SMILES,des_cv,pred_cv,Err_pred_des
CC(CC=N)C1CCCC1,32.1002,40.98360061645508,0.2767397279909495
CCC1CCCC1COO,32.1002,40.00287628173828,0.2461877583858755
OC1CC2C#COC=C12,32.1002,28.04656219482422,0.12628076476706632
C#CC1=NC=CN(CO)C1,32.1002,34.647987365722656,0.07936982840364408
NC1CNCC(=O)CC1O,32.1002,37.50116729736328,0.16825338463197365
N#CCNCC1COC(=O)C1,32.1002,35.648372650146484,0.11053428483767963
N=C1CCCNCC(O)C1,32.1002,39.005313873291016,0.21511124146550534
C.O=C1OCC12CO2,32.1002,26.916645050048828,0.16148045650653806
N#CCC1C2C(C=O)C12,32.1002,30.38406181335449,0.053461915709108
C#CC1OCCOCO1,32.1002,30.84006118774414,0.03925641622967646
O=CCCC=C1CC1,32.1002,30.97785949707031,0.03496366075381737
CNC1CCOC1O,32.1002,28.18496322631836,0.12196923301666784
OCCCC=CC1CC1O,32.1002,41.52033615112305,0.29346035697980216
O=C1NCCCOCC12CC2,32.1002,35.90815353393555,0.11862709683851022
N#CCNNC(OO)C1CC1=O,30.7509,36.81488037109375,0.1971968420792155
CCCC=C=C1CCC1C,30.7509,41.14427947998047,0.33798618837108724
C#CCNC(=N)C=CO,30.7509,35.62614059448242,0.15853976938829173
CCC(C)NNC1CC1C,30.7509,41.15208053588867,0.33823987382121073
OCCCCC1COCO1,30.7509,38.402610778808594,0.2488288400927645
OC12CC1=CCC1CC12,30.7509,31.67824935913086,0.030156820097325863
O=CCCC1CCCC1O,30.7509,38.33726119995117,0.24670371273527505
OCCCCCC1CCOC1,30.7509,40.753273010253906,0.3252709029736985
O=CC1OC=CCC1O,30.7509,30.36544609069824,0.012534719611515735
N#CCN=NNNN,30.7509,26.658599853515625,0.13307903659679474
C.CC1CCC1C=O,30.7509,32.65993118286133,0.06208049789961681
N=C1NC2CCCOC12,30.7509,29.95706558227539,0.02581499786102556
OC1C=Nc2nncn21,30.7509,25.256851196289066,0.1786630246175214
CN1CC2CC2CC2CN21,30.7509,35.481483459472656,0.1538356099975173
C#CC12CCC1NC2,30.7509,28.767778396606445,0.06448987195150567
C#CC1=CC1=CN1CO1,30.7509,28.53285789489746,0.07212933946982171
O=Cc1cn(CO)cn1,30.7509,28.36126708984375,0.07770936493423775
N=CCN=C=NCC=O,30.7509,31.58069229125977,0.02698432537778615
N=CCNCC1OCC1O,30.7509,37.6364860534668,0.22391494406559792
CCC1N=CC(O)CC1O,30.7509,38.57868194580078,0.25455456412009986
CCC#CCCNNNOC,30.7509,41.08225631713867,0.3359692339781493
N=CCC=CCC=CCCN,30.7509,41.68136596679688,0.35545190439294044
OC12OCC1COCC1CC12,30.7509,35.86962509155273,0.1664577326697018
CC12C=C(C=O)C1C2,30.7509,28.136474609375,0.08501947554787019
CC1=CN(C)N=CC=C1,30.7509,31.57714462280273,0.026868957422473257
O=CC1C2NNC(CO)C12,30.7509,33.74932098388672,0.09750677163552016
NC1=CC=CN=C(N)O1,30.7509,31.907241821289066,0.037603511483860985
CCCCCCCCCCOC,30.7509,42.22980880737305,0.3732869219233598
CCCCn1cc2nc1-2,30.7509,32.08788299560547,0.04347784928588976
N#CC1CC2(O)OCC12,30.7509,29.66989898681641,0.03515347561156243
CN1CCC1NC1OC1=O,30.7509,32.816261291503906,0.06716425507884012
N#CCNCNCNCC=O,30.7509,40.25196075439453,0.3089685425270327
COCCN=CNC=CO,30.7509,39.09600067138672,0.2713774449328871
CCCCC1CCOCO1,30.7509,39.64265441894531,0.2891542822793905
CC1=CC=CN(C)OC1,30.7509,32.099082946777344,0.04384206468029691
CCc1ncc(CON)o1,30.7509,35.39262008666992,0.1509458287942766
CC(COC=N)NNC=N,30.7509,37.801795959472656,0.22929071862848416
C#CCC1C(C)C1OOC,30.7509,39.78367614746094,0.29374022052886045
N=C=NCC1NC1C1CN1,30.7509,33.685420989990234,0.09542878387267473
C#CC12CCC1C(CCO)C2,30.7509,40.59211730957031,0.32003022056493663
O=CC1=CC(O)CO1,30.7509,26.346702575683594,0.1432217406422709
CC1CC2CCN(C2)O1,30.7509,32.19062042236328,0.04681880603049926
CN=C1CCC(C)CC1,30.7509,36.84111022949219,0.1980498206391418
CC1CCCC=NCO1,30.7509,34.209091186523445,0.11245821054094143
CCCCNC1C(O)CC1O,30.7509,42.00384521484375,0.3659387274793176
C#CCCCC1C=N1,30.7509,29.01364517211914,0.0564944384678452
O=C1NCC2COOC12O,30.7509,30.37283134460449,0.012294555781961154
CCC#CCC(C)CCC,30.7509,42.21780776977539,0.3728966557003336
C#CC(C#N)CCCC=N,30.7509,38.92909240722656,0.2659496927643276
CCC1NC(C)(C)CO1,30.7509,38.3941650390625,0.2485541899281809
COCC12CCCC1(O)N2,30.7509,38.864501953125,0.2638492516682438
C#CCC1CCOCN1,30.7509,33.81924819946289,0.0997807608708327
NC1=NC=NN=CC=C1CCO,30.7509,39.14769744873047,0.27305859173976915
CC1CCC2C(O)CCC12,30.7509,38.301658630371094,0.245545939480506
CCCC#CCNCCO,30.7509,41.62648391723633,0.3536671745294065
N#CCC#CC1CC1=N,30.7509,31.251094818115234,0.0162660220713941
Cc1cncnc1CCO,30.7509,35.3887939453125,0.15082140507472944
C=CCNCCNCC=O,30.7509,40.463768005371094,0.3158563816139069
CCCC1=NCN=CC=C1,30.7509,35.095870971679695,0.14129573351283006
CC1CC1CC#CC=N,30.7509,33.54605865478516,0.09089680805391563
COCC1=NC(C#N)=N1,30.7509,28.87703895568848,0.06093678703099827
CCCCNCNNCC=O,30.7509,42.07352066040039,0.3682045293113499
CNCNNCC(N)CCC=O,30.7509,42.020057678222656,0.366465946629941
O=CC#CCC=CCO,30.7509,33.92752456665039,0.10330184048760814
C#CC(CNC=N)OO,30.7509,34.28678131103516,0.11498464471072894
COCC1CC(CO)N1,30.7509,37.5391845703125,0.22075076080090333
CCCc1cnncnnon1,30.7509,36.06407928466797,0.17278126118806172
O=C1CC(CCCO)=CN1,30.7509,36.802528381347656,0.19679516311222287
CN1C=NC(O)CN=CCC1,30.7509,38.46867752075195,0.2509772891444462
C#CCCCCOCCN,30.7509,41.60970687866211,0.3531215957471849
CC1CC2CCNCC2CC1C,30.7509,42.0561752319336,0.3676404668459653
CC1(C)NCN2CC2NN1,30.7509,37.1045150756836,0.206615581192212
C#CCCOC(C)OC1CC1O,30.7509,41.26643371582031,0.34195856758079635
CC1CC2CCOC1N2,30.7509,31.230998992919922,0.015612518427750743
CC1CC2OC2CC1C=O,30.7509,35.24717330932617,0.14621599072957767
COCCCCCCNNC=O,30.7509,42.012451171875,0.36621858780962496
CC1CC=CNCOCC1,30.7509,38.630348205566406,0.2562347185144631
N=CC1CCC(=O)CC1,30.7509,32.18279266357422,0.04656425221942178
OC1CC=CC2C3C(C1)N23,30.7509,34.222274780273445,0.11288693274907192
C#CC1CC(OCOC)C1,30.7509,38.483741760253906,0.251467168774049
NC1=CC2CNC3C2C3C1N,30.7509,35.89765167236328,0.16736913951667365
C.O=C1CCOCCCN1,30.7509,38.088958740234375,0.2386290723274562
CC1CC2CCCCC1CC2C,30.7509,42.0981330871582,0.3690049100077787
N#CCn1[nH]nc1NN,30.7509,30.678768157958984,0.002345682306567193
CC#CC1CCOCCC1=O,30.7509,40.20414733886719,0.3074136802131705
N=C1NC2(O)NCCNC12,30.7509,33.27444076538086,0.08206396448171786
CC1=C(O)C(N)=NC=NN1,30.7509,33.52880859375,0.09033584687765232
CC1CNC(=N)C(C#N)C1,30.7509,36.15043640136719,0.17558954051319428
OCCCCCC=NCO,30.7509,41.55072784423828,0.35120363450299924
CNCOCC(=O)CCO,30.7509,41.13351440429688,0.3376361148550733
CC(C)NOC1=CC(N)C1,30.7509,39.89009094238281,0.2972007629819879
CN=C=CCN(CO)CCO,30.7509,41.53907012939453,0.3508245329208098
O=C1NN2NC1C2CO,30.7509,28.842926025390625,0.062046118149692416
CCC1NNNNC(=O)C1O,30.7509,37.24187469482422,0.21108242993942347
CCCC1NC2C(O)C12,30.7509,35.618080139160156,0.15827764843175826
NC1=NC=C1CCCCO,30.7509,38.04595565795898,0.2372306390368732
CCC1NCC1NNCC=N,30.7509,41.02345657348633,0.3340571031575117
C#CC1=CCC(C)CO1,30.7509,34.00534820556641,0.10583261646216548
N#CC12NNCC1OC2O,30.7509,30.743854522705078,0.0002291145070525848
COC1OC2CC(O)C21,30.7509,31.99007797241211,0.04029729121463462
N=C1C2CNCC1(O)O2,30.7509,30.191951751708984,0.018176646806793203
CC1=CCNN=CC(O)=CO1,30.7509,36.04502868652344,0.17216174767318795
CCC12CCN1CCN2CO,30.7509,39.77617263793945,0.2934962111007955
C#CC1=CC(N=O)CO1,30.7509,28.984771728515625,0.05743338476221432
OCCN1C=CC(O)=CO1,30.7509,35.23419952392578,0.1457940913575141
COC1C=C(CCO)CO1,30.7509,37.300872802734375,0.21300101144143332
CC1(N)NNCCCC2CC21,30.7509,40.064002990722656,0.3028562738236167
CC1CCCC(N)NC1,30.7509,37.28448486328125,0.2124680859188267
CC1NCC1C1OCCO1,30.7509,35.98590469360352,0.17023907246953793
C#CCC=NC(CC#N)COO,30.7509,39.27693557739258,0.2772613347054095
N=CC1=CC(C=O)=N1,30.7509,23.49356842041016,0.2360038756455858
O=CCNCC1OCC1OO,30.7509,38.044193267822266,0.2371733272139113
N=CC1CC2(OO)CN12,30.7509,30.71487617492676,0.0011714722194551587
N#CCNCCCC1CC1,30.7509,38.833492279052734,0.26284083649755724
CC1CNC(=N)C2CC12,30.7509,32.806339263916016,0.06684159695865857
N=C1CC=CCNC=N1,30.7509,31.44243621826172,0.02248832451283433
N#CC1CCC2(N)CC12,30.7509,31.78644943237305,0.033675418682804256
CC1C=C2C(=O)CC21,30.7509,27.229007720947266,0.11452973015595433
CCC1CC2CC1C2=N,30.7509,33.65228271484375,0.0943511479288004
O=CC1CCC(O)C=N1,30.7509,31.7595157623291,0.03279955260916266
CCN1C=CC=C(C)C1,30.7509,34.475723266601555,0.1211289187178769
COCC1(C)C=C1,30.7509,29.58725929260254,0.03784086668674616
CCCCC#CN1CCO1,30.7509,38.412376403808594,0.2491464120987871
O=Cc1ncnnc1O,30.7509,26.033477783203125,0.15340761463231567
COCC1OCNC1CO,30.7509,38.162147521972656,0.2410091256507177
C#CC1=CCC(=O)CO1,30.7509,29.849552154541016,0.02931126716483048
CC1NNC1NCCC=O,30.7509,38.687095642089844,0.25808010959321004
CCOOC=CCN=COC,30.7509,40.16511535644531,0.30614438460159904
NC1CCCC(=O)C(CO)C1,30.7509,39.74754333496094,0.2925652041065769
O=CCC1C=C(C=O)C1,30.7509,31.20725250244141,0.014840297436543476
O=COC1=CC=C1CO,30.7509,30.5067195892334,0.007940593958765532
N#CCC1CC2CCCCC12,30.7509,37.23513793945313,0.21086335487589386
N#CCCCCC1OO1,30.7509,32.851158142089844,0.06829907879411146
O=CC1NCCCCOO1,30.7509,35.02084350585937,0.13885588733530965
C#CC1CNC(CO)C1,30.7509,34.91195678710937,0.13531495946815775
COCOCC(C)C=O,30.7509,37.115455627441406,0.2069713610802092
CC1CC2=C1CC2=N,30.7509,27.96331024169922,0.0906506722827879
CC1NCCC=NCO1,30.7509,32.506729125976555,0.05709846300357261
OCCCNC1=CON=CC1,30.7509,37.67852020263672,0.22528186825870844
C#CC1=CNC(C)CC1,30.7509,35.057281494140625,0.14004082788278144
OCCCCCNC1OO1,30.7509,39.82835388183594,0.29519311245641383
COCC1=CNCOCC1,30.7509,37.327598571777344,0.2138701167047905
CCOCC=NCC1CN1,30.7509,38.55110168457031,0.2536576713062157
CC1CC=C=NCCO1,30.7509,32.734512329101555,0.06450583004404947
CC1CCC2CC2N1,30.7509,30.26036071777344,0.015952030094292004
CC=CNC(O)C#N,30.7509,32.13971710205078,0.045163461949106525
CCOC=CCC1CO1,30.7509,35.92045593261719,0.16811071977136233
COC1NCC=NCC1=O,30.7509,34.889083862304695,0.13457114628530176
CC(O)COCC1CCN(C)C1,30.7509,42.22809600830078,0.37323122277074106
O=CC1CC1C=CNOO,30.7509,34.769275665283196,0.13067505878797694
OCCC1=CN=CN=NC=N1,30.7509,33.593955993652344,0.09245439950220456
COC1NCCCOCC1C=O,30.7509,41.38751983642578,0.34589621235234674
N#CCNC1OC=C1O,30.7509,30.53718566894531,0.006949856136070454
CCC1CNC1C1OC1C,30.7509,39.9736328125,0.2999174922522592
COCC#CNCC=C=N,30.7509,38.23483276367188,0.2433728041674186
CCC1C=CCC1C=N,30.7509,34.53331756591797,0.12300184924402105
CC1C23CCC4NC12C4CC3,30.7509,36.29812622070313,0.1803923208980265
NCC1=CC=CC(O)=CO1,30.7509,33.90712738037109,0.10263853677034143
N=C1CCCC1CC=CO,30.7509,38.45859909057617,0.2506495449101057
OCC1NCC2CNC21,30.7509,31.454179763793945,0.022870217255232982
OCCCCC=C1OO1,30.7509,34.94008636474609,0.13622971570738066
CCCCCCC(O)NC,30.7509,42.201332092285156,0.3723608769917353
N#CC1=CC2NCC=C12,30.7509,26.60521125793457,0.13481520027268895
CC1CC2CC(=O)C2N1,30.7509,31.63123321533203,0.028627884560517895
CCCCC1CC2C(O)CC12,30.7509,41.323585510253906,0.3438171081254176
O=C1NNCC=CNC1CO,30.7509,36.787559509277344,0.19630838477174134
O=CCC1CCCNCC1,30.7509,37.60758972167969,0.2229752534618397
O=C1C2CCCCC1OC2,30.7509,32.89207077026367,0.06962953182715531
C#CC12CCCOC1CC2O,30.7509,38.15543746948242,0.240790918948142
O=CCCCCC1CCC1,30.7509,38.61729431152344,0.25581021405953763
OCCCCC1C2CCCC12,30.7509,40.8110580444336,0.32715003607808524
C#CC1C(C)COC1O,30.7509,36.209415435791016,0.17750750175737992
COC1NCC=NCC1=O,30.7509,34.88907241821289,0.1345707741306072
CC1=C(CO)C=CC1=O,30.7509,32.02333831787109,0.04137889680858421
CC1CCC2C(=O)C12,30.7509,28.49491310119629,0.07336328038541026
C1CC1CC1CN2CCC12,30.7509,35.764244079589844,0.16303080819064944
C#CC1=CC(CCC)C1,30.7509,35.77684020996094,0.16344042645779264
O=CCC=CCCC=O,30.7509,34.62676239013672,0.1260406163766497
COOCC1CCC1C=O,30.7509,37.096412658691406,0.20635209566846516
C#CCC1CCOCC1C=O,30.7509,39.170318603515625,0.2737942175193449
CC1=CC1C(C)C=O,36.6297,30.963638305664066,0.15468490580965547
CCC1=CCC(OO)CO1,36.6297,37.094215393066406,0.01268138677265734
COC1CC2(CCC2)CN1,36.6297,36.98070526123047,0.00958253169505808
CC(=O)C=C=C(C)C,36.6297,34.343521118164055,0.062413257051953386
OC1CCC2CC(CO1)NN2,36.6297,37.24860382080078,0.016896229584211216
CC1CC1CC(O)C=N,36.6297,37.34288024902344,0.019469999727637348
CCCC1=CC(C=O)C1,36.6297,35.576663970947266,0.02874814778861782
NCC#CCC#CCO,36.6297,36.711952209472656,0.0022455059548032483
C#CC(C)C1COC1COO,36.6297,40.44356918334961,0.10411958556443568
C#CCC=C(CC)CO,36.6297,39.07569122314453,0.06677617406488537
CC(C#N)=CCNNO,36.6297,34.211116790771484,0.06602792840860054
CCCC12CCC1C(C)C2,36.6297,39.19309997558594,0.06998146246313612
OCC1CCCCNCC1,36.6297,41.53995895385742,0.13405130137176724
C#CC(CC#N)COO,36.6297,33.351497650146484,0.08949574661691237
CCC1C2C=CCCC1C2,36.6297,37.96826934814453,0.03654327903708006
CC1(CCNNCC=O)CC1,36.6297,41.95114135742188,0.14527668415034453
C#CC(CC=O)CC(C)O,36.6297,41.15946578979492,0.12366374253119525
C#CCNCCCOC(C)=O,36.6297,41.443260192871094,0.13141140093615547
CCCCNNC#CC=O,36.6297,40.11637878417969,0.09518720557852474
C#CCC#CC1CCCC1C,36.6297,41.23565673828125,0.12574377454036614
CC1OCCC1CCCCO,36.6297,42.19554901123047,0.1519490744185857
CCCC1=NC=NC=C(N)NC1,36.6297,41.159217834472656,0.12365697328868805
CCCC1CCCCC1C,36.6297,41.95476531982422,0.14537561923314193
CCC1NC1C(C=O)CO,36.6297,39.86448669433594,0.08831048832875885
CC1CC(=O)CCCN1,36.6297,34.69141387939453,0.052915697387788285
CCOCC=CNCCCOC,36.6297,42.203468322753906,0.15216527361004611
CC1=COCC=NON=C1,36.6297,30.705303192138672,0.16173751922241592
CC1NC1CC1CC1,36.6297,32.592052459716804,0.11022879085231936
CC1CC1CC1COCO1,36.6297,37.26147079467773,0.017247501199238176
CCCC1=CC1CCC=O,36.6297,40.155948638916016,0.09626747254047988
CCN1CCC(C)C1C,36.6297,39.62754821777344,0.08184200847327272
CCCOC1(O)CC1C,36.6297,39.78211212158203,0.08606164182567784
CCCCCCCCCCN,36.6297,42.22053146362305,0.15263110163673324
C#CCC(CN)CCCCC,36.6297,42.22694396972656,0.1528061646621884
COCCCCC=NCC=N,36.6297,41.901512145996094,0.1439217942269823
CCC(=N)CNOCO,36.6297,37.835121154785156,0.032908299952911335
COCCC#CNOCOC,36.6297,41.32150650024414,0.12808749458074026
CC1OCCNC1CNO,36.6297,39.7177734375,0.08430517960835061
OCCC1C2COC(O)C12,36.6297,37.09117889404297,0.012598489587492365
CCN(N)NNCOC1CCC1,36.6297,42.0847282409668,0.14892363958664134
CC(C=O)=NCCOC=O,36.6297,36.25140380859375,0.010327580935859415
CC1CC=COC(C)CC1,36.6297,40.6651725769043,0.1101694138064002
CCCNC(C)OCCO,36.6297,42.176734924316406,0.1514354451255786
CCC1CCCC(O)C=N1,36.6297,39.775428771972656,0.08587918470456096
CCC1C=NC(C=O)CC1,36.6297,37.757301330566406,0.0307837992275778
N=CCNCNC=C=O,36.6297,33.369766235351555,0.08899700965742109
CC(C=N)COC(N)N,36.6297,38.4647216796875,0.05009655224278387
C#CCC#CC1COC1=O,36.6297,33.85919952392578,0.07563535808576698
N=C1CCC#CC=CCN1,36.6297,34.621166229248054,0.054833475861171474
CCCCNCCC(O)CN,36.6297,42.23458862304688,0.1530148656157947
CC1=NCCC(=O)C1O,36.6297,32.639511108398445,0.10893315783644317
COC1=CNC(OC)CO1,36.6297,36.42623901367188,0.005554535972943396
COC12CNC(CO)C1O2,36.6297,35.22173309326172,0.038437849797794715
C#CC1CCC(C(O)O)N1O,36.6297,40.10377502441406,0.09484311977477464
C#CC1CCC(C)CC1O,36.6297,40.53347396850586,0.10657400875535043
CCCC#CNC1C=C1C,36.6297,39.24075317382813,0.07128240673082567
COCC12CC1C(C)=N2,36.6297,34.363880157470696,0.061857450171016876
CCC1NCC(C)COC1=N,36.6297,40.85624313354492,0.11538568794024855
CC(=CCC#N)C(C)NN,36.6297,41.294410705566406,0.127347772587993
NC1(N)C#CCCNCCC1O,36.6297,41.61803436279297,0.1361827796239928
CC1OC=CNN1C=O,36.6297,30.07411003112793,0.17896925087762308
CCOC1ONCC1CO,36.6297,38.40383911132813,0.048434442851787635
CCC#CCC=C=N,36.6297,31.96898078918457,0.12723880377986796
N#CC1N=C(O)C=CN1,36.6297,27.69325828552246,0.2439671008628937
CCC(O)C1C=CNC1,36.6297,36.37486267089844,0.006957123020433206
CCC1CC(O)COCCN1,36.6297,42.08660125732422,0.14897477340311874
CCCC1CCN(C)C1=O,36.6297,40.861328125,0.11552450948274215
COCC1NCNC1=O,36.6297,32.036788940429695,0.12538762423853628
COC1CCCC(=O)C1O,36.6297,37.381431579589844,0.0205224607242168
CCCCC1CCCOC1O,36.6297,42.12972259521485,0.15015199674621535
CCC1C=C=CC1CO,36.6297,35.69088363647461,0.025629922263228758
NC1C2CC12OCCCO,36.6297,38.768043518066406,0.058377314530733436
CCC1=CCC(OO)CC1O,36.6297,40.413665771484375,0.10330321491806854
CCOCCC1=CN=NCC1,36.6297,38.5927963256836,0.053593022211036234
CCC1CNC1C1CCO1,36.6297,38.40565490722656,0.04848401453537875
CCCCC1C2C(O)C12,36.6297,37.268516540527344,0.0174398518286348
CC(CCN)C1CC(=O)N1,36.6297,39.63180541992188,0.08195823116001155
O=CCNC1CCOC1CO,36.6297,40.43267059326172,0.10382205132069657
CC1CC1=C1CC1,36.6297,27.34316444396973,0.25352475057208423
COCC1CCCNC1C,36.6297,41.22770690917969,0.1255267422113664
CC#CC=CCC(C)C,36.6297,41.040611267089844,0.12041898424201793
CC(CNN)C(=O)C1CO1,36.6297,37.9027099609375,0.034753491318178974
CN=C1CCCC(O)C1O,36.6297,39.1785888671875,0.06958530556317688
CCC(C=O)OCOC,36.6297,37.88080596923828,0.03415550684931303
OCC1NCCCC1OO,36.6297,37.55961608886719,0.025386942532076098
COCC1COC1COO,36.6297,37.30775451660156,0.018511058419849544
O=CCC1CCCC(=O)C1,36.6297,35.88046646118164,0.020454263584423545
CN1CC1(COO)OCCO,36.6297,41.90840530395508,0.1441099791686822
CCCC1CCC1OCCO,36.6297,42.17204284667969,0.15130735022890407
CC1(CCO)CCC(=O)O1,36.6297,40.14480209350586,0.09596316905423358
CC1(O)CC(=O)CON1,36.6297,32.65005111694336,0.10864541295879138
CCCCC1CCC2CC12,36.6297,40.118873596191406,0.09525531457236633
CCC=NCC(O)C(C)OO,36.6297,42.16029357910156,0.1509865922762557
N=C1CCC1OCCC=O,36.6297,36.70697784423828,0.002109704535889771
CC(O)C(=O)CC1CC1O,36.6297,40.10443115234375,0.0948610322318706
CCCC=CCC(C)C=O,36.6297,42.025245666503906,0.14729975038026266
CN(C=O)CCCOCO,36.6297,40.38817596435547,0.1026073367883294
CCC(C=O)C(=O)C#N,36.6297,33.96844482421875,0.07265293397929139
CCCC1=CN=C(CO)C1,36.6297,39.00837707519531,0.06493848093747186
CC1(CN)CCC1O,36.6297,35.28990173339844,0.0365768288192795
CC1NN=CCC1C=O,36.6297,31.611072540283203,0.13700978877022735
OCC1CC12C=CC2,36.6297,29.679912567138672,0.18973094054445785
C=C1CC(C)CCCC1CC,36.6297,42.17253875732422,0.15132088871391847
CC1CCCCCCC1O,36.6297,41.81060791015625,0.14144008578165396
COCCC1CCOC1C,36.6297,40.47587585449219,0.10500156579202637
COCCCOCCCOC,36.6297,42.198486328125,0.1520292639067478
CCCC1COC(O)C1C,36.6297,40.84487533569336,0.11507534420684197
C.CC(O)CC1CC1C,36.6297,40.11803817749024,0.0952325074322267
CCCCCC1CCOC1C,36.6297,42.170677185058594,0.15127006732401832
C=CC(C)CCNCCOC,36.6297,42.21626663208008,0.15251467066560956
CC#CC1CCOCC(=O)O1,36.6297,37.106834411621094,0.013025889145177112
CC1CCC1=C1CO1,36.6297,29.754619598388672,0.18769141984813767
CC(O)NCC#CC=N,36.6297,35.98872375488281,0.0174988123057843
CN1C=CCC1(C)C=O,36.6297,33.405128479003906,0.08803161153370334
NC1CCCC1COC1CC1=O,36.6297,41.73827362060547,0.13946534152901796
CCCC1CCC1C(N)CO,36.6297,42.2183837890625,0.15257246958240173
O=CCNCOCC#CCO,36.6297,41.189857482910156,0.12449344337819193
CC1=C(C)N=C(C=O)C=CCC1,36.6297,41.833763122558594,0.1420722288896331
CCCCC(=N)CC=O,36.6297,37.76529312133789,0.031001977120694163
C#CC1CC2(OO)CC12,36.6297,32.1949462890625,0.12106988894087313
N=CCCCCCCCOO,36.6297,41.66150665283203,0.13736958404879188
COCC1=CC1CCNO,36.6297,39.36676025390625,0.07472243163078733
C#CC1CCCC(C)(C)CN1,36.6297,42.11739349365234,0.14981540918031935
CCC1CNCC2(C)CC12,36.6297,39.68043518066406,0.08328583582896018
CC(CCCC#N)COCC#N,36.6297,41.02484130859375,0.11998846041856065
CC1NCC(=O)CNCNN1,36.6297,38.4140739440918,0.04871385635404596
CCCC1CCC(O)OC1,36.6297,40.411094665527344,0.1032330230803786
CCC#CCCC(O)C=CO,36.6297,42.13855743408203,0.15039319006385615
CCC#CCC1CC(C)N1,36.6297,41.38979721069336,0.12995184810941285
CC1OCC(=N)C1=O,36.6297,27.486181259155273,0.2496203556361293
O=C1CCCCNC(=O)C1,36.6297,35.160457611083984,0.04011068583461004
CC1CCCCC2(C)OC12,36.6297,39.25434875488281,0.07165356950460454
CCC(CO)CCNCC=N,36.6297,42.09596252441406,0.14923033834331328
CCCCCC1C=COC1,36.6297,39.979827880859375,0.09145933165871888
CC(C=O)CCC#CCCO,36.6297,42.01689910888672,0.14707188726325138
C#CC1=CC1CCO,36.6297,31.02119445800781,0.153113608410448
O=CCCCCCCCCO,36.6297,42.040000915527344,0.14770257238053666
N=CC1CC2NC2C1O,36.6297,31.297298431396484,0.14557590066540307
OCCC1CCOCC1O,36.6297,39.06309509277344,0.0664322965455201
CNCC(C)N1NNC1C=O,36.6297,38.96273040771485,0.06369231546299435
CCC=NNC1COCOCO1,36.6297,41.42621612548828,0.13094609362043047
CC12CC=C(N)CN1O2,36.6297,33.13212203979492,0.0954847558185046
CC1=C(C=O)CC1=O,36.6297,27.65502548217773,0.24501086598640626
CC1CCNC(C=O)N1,36.6297,34.894386291503906,0.0473744996135948
CC#CCCC(O)OO,36.6297,37.381492614746094,0.02052412699929549
CCCC12CC1(O)CN2,36.6297,37.423828125,0.021679897050753905
CCCC1=CN=CN=NN1C,36.6297,38.242759704589844,0.04403693463473204
CC1NC12COCCC2O,36.6297,37.69668197631836,0.029128875647858418
C#CC1CC(C)(O)C1NO,36.6297,40.37540817260742,0.1022587728703053
C#CC(C#CO)CC,36.6297,33.79891967773437,0.07728101301036112
C=C(C)COOC(=O)C=O,36.6297,35.39675521850586,0.033659701867450195
COCCC(C=O)COC,36.6297,41.31173706054688,0.12782078642595696
CC1NCC1C(O)C=O,36.6297,35.06901168823242,0.04260718247126179
CCC1C=CCOC(=O)C1,36.6297,36.19322967529297,0.011915749370238655
C#CCCCC(O)CCC,36.6297,42.07348251342773,0.14861662840339218
CC1CCC1=COC#N,36.6297,32.50991058349609,0.11247128468166286
CC1=NCC2OC(C)C12,36.6297,31.864299774169922,0.13009662175311504
C#CCCCCC1OO1,36.6297,34.86566162109375,0.04815869032250468
CC1CCC(CC=O)OC1,36.6297,38.37281036376953,0.04758735025865709
CC1=C2CCCC2=N1,36.6297,27.25520324707031,0.2559261133159618
CNCCCC(=O)CC=N,36.6297,40.50411987304688,0.10577263458469154
CCC1C=CC(=C=N)C1,36.6297,34.676074981689446,0.05333445314350231
COC=CC1OCOO1,36.6297,30.04755401611328,0.17969423675014315
CC1C(CO)CCNC1CO,36.6297,42.12059020996094,0.1499026803375659
COCC(N)NCC=N,36.6297,37.91615295410156,0.0351204884042611
CCNC1COC(OC)OO1,36.6297,40.638031005859375,0.10942844210734393
CCCCCCC(C)COO,36.6297,42.231224060058594,0.15292301220208174
CCCC1C=C(C=O)C1,36.6297,35.03158569335937,0.043628921521077835
C#CC#CCC(C)CCOC,36.6297,42.10302734375,0.149423209683672
CCC1CCCC(O)C1CO,36.6297,42.10309600830078,0.14942508424313553
C#CC1=CC1(C)CC,36.6297,33.79413604736328,0.07741160731965369
C=CN(C)C(C)CC=O,36.6297,38.0357551574707,0.0383856585631524
CC(O)CNNCCC=O,36.6297,41.617958068847656,0.13618069678014444
COCC12CCCCCC1O2,36.6297,40.019752502441406,0.09254928384456892
OCC#CC1C=CO1,36.6297,27.12413215637207,0.2595043869763588
CCC1NCCC(C)OC1=O,36.6297,40.417236328125,0.10340069201017207
CC1CC12COCC2CO,36.6297,38.987709045410156,0.06437423853894944
CCCC1=C2C(O)C12,36.6297,31.387290954589844,0.14311908220406272
CN=CCC(=O)C(C)O,36.6297,36.62075805664063,0.00024411729714889023
O=CC1CCCCC=N1,36.6297,31.763805389404297,0.132840143670183
CC1CC=NCC(=O)CC1,36.6297,37.04026794433594,0.011208607887477587
CC(O)CC1CNC1CO,36.6297,41.28822326660156,0.1271788539518905
CCCC1NCC1COC,36.6297,41.73030853271485,0.13924789263124854
