SMILES,des_cv,pred_cv,Err_pred_des
C#CCN(C#N)CCCN,30.892,39.999836,0.2948283040275016
N#CC1NCCCCCCO1,30.892,38.87883,0.2585403973862064
CCC12NC(C)CNC1N2O,30.892,40.53366,0.31210866530726
CCC1NC(CN)C1C,30.892,40.119675,0.2987075839251971
OC12CCC3OCC(CC31)C2,30.892,36.933952,0.1955830743086549
CC12COC3CCC=C1C32,30.892,34.019665,0.101245136747517
CCCC1CCC(CC)C1,32.6647,42.09089,0.2885741787633371
CCCC1NCCC(C)CO1,32.6647,42.1491,0.2903562946337855
CCC1OC1NOOCCO,32.6647,41.42731,0.26825934245848
CN1CCC2N=CCCCC21,32.6647,38.39977,0.1755739017760977
CC#CCCC(O)C(O)CO,32.6647,42.171936,0.2910553605315905
CC1CCCc2occc21,32.6647,32.832954,0.0051509552127611
COCC1CCCC(=O)CC1,32.6647,40.14201,0.2289110181666269
O=C1CC1CCNCCCO,32.6647,41.73484,0.2776740760841643
CCCC1CCCOC(OO)N1,35.8771,41.85194,0.1665363185717156
C#CC1CCC1CC1CC1,35.8771,38.028572,0.0599678369355252
CCCC(C)CNCCO,35.8771,42.142048,0.1746224717739193
CCNN1CC12CCCC2O,35.8771,41.830284,0.1659327013234722
CCC1CC1CCCCO,35.8771,42.095608,0.1733280493007618
CCCC1CC(OO)C1C,35.8771,41.157887,0.1471910077772995
c1cnc2ccc-2ccn1,21.522,26.345753,0.2241312478424149
N=c1cnoccnc[nH]1,21.522,28.713612,0.3341516403114583
CC1=NN=NN=NC=C1,21.522,26.550774,0.2336573562217949
C#CC1(N)CC1,21.522,23.78315,0.1050622488262374
N=CC1=CCCNN=C1,21.522,29.544418,0.3727543134913548
CC1CCC(N)C1,21.522,29.740025,0.3818429777274599
CC1=NN=C(F)N=CN1,32.6079,26.434275,0.1893291296445979
N#CC1=CC=CC1=N,32.6079,24.621344,0.2449270387645049
COCC1CNC2=C=C21,32.6079,31.473646,0.0347846330508732
C#CCC1=CNCC1C,32.6079,35.30765,0.0827944001231416
CC1C2CC(COO)OC1O2,32.6079,37.13872,0.1389485819713766
CCCC1=CC2C3C1C23,32.6079,32.44702,0.0049337281954679
CC1N=CC2(C)CC12,32.6079,30.505001,0.0644904741453686
CCC12CCCCC1C2C,32.6079,39.766785,0.2195444867031838
CCCC1CC(O)CN1,32.6079,37.657097,0.1548458153635458
CCCC1CCCCOC(C)C1,32.6079,42.232475,0.2951608438679497
OCC1=NC=NC=NN=C1,32.6079,30.2352,0.0727645484082689
COCN(C#N)COO,32.6079,32.819683,0.0064948394392515
CCCC1CC2CCC12C,31.8285,40.426357,0.270130771770178
CCCC1=C2CC12,31.8285,27.133987,0.1474939935354222
C1OC23CCC2CC1NC3,31.8285,35.868256,0.1269225887250224
COCC1=CC(CO)C1,31.8285,35.52912,0.116267540063961
CCC1(C)CN2CN21,31.8285,31.37595,0.0142183935900484
CC1NNCCC2CCC21,31.8285,36.73867,0.1542696121124494
CC1C2N1CC1CCC12O,31.8285,36.755077,0.154785093927158
CC1NCC1NCCC#N,31.8285,39.158295,0.2302902957328927
CCC1NCN=CCC1C,31.8285,39.34488,0.2361524781372238
CCNNCCCNCC#N,33.1989,40.85826,0.2307112918921541
CNCC1C=CCC(O)C1,33.1989,38.968117,0.1737773468474529
COCC1CCCCCOC1,33.1989,41.54428,0.2513752264641109
CCCC1COC1COC,33.1989,40.76555,0.227918657125829
CCCC1CCC2COC12,33.1989,37.865856,0.1405756266217945
CCCC1=CC1CCOO,33.1989,39.55033,0.1913145048698196
CC1C(=O)CCC2CCN21,33.1989,36.047997,0.0858190036716906
CCNC(CN)C(C)=O,33.1989,38.74237,0.166977538577144
CCCC1CCC2CCOC12,33.1989,40.2722,0.2130583103080504
CCOC#CC(O)C(N)CO,33.1989,41.865566,0.2610528136071408
C#CC1NCC2COC21,33.1989,30.706974,0.0750604981026174
CCC1CCNC1CC=O,33.1989,39.16952,0.1798439506064088
CCCC(CCC)COC,41.095,42.214752,0.02724789383783
CCCN(C)C1OC1O,41.095,37.771103,0.0808832484420625
CCNC1NCCC1(O)C=O,41.095,40.45411,0.0155953475630969
CCNN(C)CCOC=O,41.095,40.91144,0.0044666795722468
CCCC1CC(CC)C1C,41.095,42.155735,0.0258117779746719
CCCCCCCC1CC1O,41.095,42.21429,0.0272366618541546
CCNN1CC1CC(C)CO,41.095,42.22283,0.0274444999653052
C=C1CCC(CCC)C1,41.095,38.708607,0.0580701613342084
CC(C)CC(=O)CC(N)N,41.095,42.011463,0.0223010868787736
CCN=NNOCCC(C)O,41.095,42.148804,0.0256431125669181
C#CC#CC(CO)CCO,41.095,40.486168,0.014815235242369
C=C(C)N(CN)OCC,41.095,39.433136,0.0404395671899713
CC12CCC1(C)C21CC1,41.095,37.40898,0.0896950645275048
COCC1CC(CO)CN1,35.2293,40.45455,0.148321189940684
CCCC1CC(NN)O1,35.2293,36.28807,0.0300536961765046
CCCC1C=CC2CCOC12,35.2293,38.9315,0.1050886472680742
CCC12CCCOC1C2C,35.2293,39.629074,0.1248896258705022
CCC1=CCCCC(O)O1,35.2293,39.491127,0.1209739340310523
C#CCNC1=CCC1O,35.2293,33.957165,0.0361101479619437
C1=CN(N2CCC2)N=NO1,35.2293,31.450039,0.107276076734079
CCC1NCCC1CCO,35.2293,40.969086,0.1629264757846273
CCc1ccnnncco1,35.2293,35.49563,0.0075598537845938
COCC(CCO)CCO,35.2293,42.074802,0.1943127566736108
CCC1CCNOCCC1C,35.2293,42.165268,0.1968806630939568
NCC1=NC=NN=NN=C1,21.4212,30.741055,0.4350762111792108
O=CC1CC2CNCC12,21.4212,30.341747,0.4164354603820303
NCC1=NC=NON=C1,21.4212,27.759817,0.2959039233755853
C1CC2COC3CCC1C23,21.4212,32.31948,0.5087614557539305
C1=NCN2NNNC=12,21.4212,21.383787,0.0017465335671499
OC1C(O)C1C=C1CC1,21.4212,33.940834,0.5844506398059006
CCc1ncnnnonn1,21.4212,32.868774,0.5344039742900726
CC1C2C=NCOC12,23.5958,26.317253,0.1153363358221788
O=CCC1CC2NCC12,23.5958,31.484753,0.3343371555543485
CCC1NC(O)C1C,23.5958,34.075314,0.4441262245024637
C1CCC2CCC2CNC1,23.5958,37.64191,0.5952801156552655
CCC1CCCCN1,23.5958,32.94358,0.3961629030353455
CCC1CNCCN1,23.5958,31.519188,0.3357965369788731
C1=CC1CC1CCN1,23.5958,28.2831,0.1986497651350591
CC1C=CCNNC1=O,23.5958,31.543224,0.3368152101101381
CCC1CCN2CCC2C1,23.5958,39.963806,0.6936830347919438
N=CNCCC1COCCO1,23.5958,39.185337,0.6606911851537303
C#CC1CC1OCC.O,34.6343,36.298203,0.0480420425603645
CCC(N)CC(O)C#N,34.6343,37.77761,0.0907571620852331
CCCC#CCOCOC,34.6343,41.335896,0.1934959141177986
CC1C2CCNC1C2,34.6343,31.26677,0.0972310856815444
CCCC1C=NC=NC=N1,34.6343,34.980114,0.0099847256377144
CCNC1CCOCC(C)N1O,34.6343,42.14029,0.2167212649495044
CCOC1CCOC(O)CO1,38.0065,40.947784,0.0773889840903035
CCNN(O)NCC(C)C,38.0065,42.21932,0.1108446815648001
CCC12CCC1CCCC2O,38.0065,41.81665,0.1002499675220027
C#CCC=CC(CC)OO,38.0065,40.3015,0.0603843661764681
C#CC1CC1C(=O)O,38.0065,28.684345,0.245277906532795
CCC1=CC1(C)CCCNO,38.0065,42.085907,0.1073344554858214
CC(=N)C(=N)NCO,38.0065,32.366856,0.1483863123061084
CCCN1CCC(=O)CC1,38.0065,39.029472,0.0269157210233569
CCNN(CN)CC(C)NO,38.0065,42.22872,0.1110920926329007
CCC12CCC1CC(OO)C2,38.0065,40.781723,0.0730196945906867
CCC1OC1=NCC=O,38.0065,33.686028,0.1136771992460377
CCNN1CC1(OC)OC,38.0065,40.878685,0.0755708891257703
CCCC1CCC1(O)C1CO1,38.0065,41.59187,0.0943356887439791
CCCCC1CNC1COC,38.0065,41.25112,0.0853701740753842
C#CC(C)CCOCCCO,38.0065,42.180916,0.1098342607848533
CCCC1(CC)CC1C=O,38.0065,41.642483,0.0956673926188508
COCN1CC(C#N)C1C,38.0065,39.006927,0.0263225366775254
C#CC(CO)NCCCC=O,38.0065,42.06167,0.1066967070368513
CCCC#CCOCCCC,38.0065,42.203285,0.1104228281290082
C#CC#CCCC(O)CO,42.0091,40.31411,0.0403481673674014
CCCC(O)CC(C)CC,42.0091,42.235703,0.005394129239818
CCC1(COC)CC1C=O,42.0091,40.964546,0.0248649410814969
CCC(O)NC(C)(N)O,42.0091,41.63102,0.0089999644770975
CC1C=CC2CCCC(O)C12,42.0091,40.49395,0.0360671880583796
CCC1(COC)CC1=O,42.0091,36.594505,0.1288909948068728
C#CC1=CCCC(O)CO1,42.0091,36.300766,0.1358832731191351
CCCC(C)CCCCO,42.0091,42.227997,0.0052107002095231
CCNN(C)CC1CC1CO,42.0091,42.16999,0.0038298973210753
CCCC(C)C(O)NCC,42.0091,42.232643,0.0053213024664039
CC#CCCCC(O)CO,42.0091,42.03826,0.0006941689675385
CCC12CC1CCC2=CO,42.0091,38.87089,0.0747030626448811
CC1=CCN(N)N=C1,21.3689,28.7494,0.3453850776212469
N=CNc1ccnnn1,21.3689,27.399225,0.2822010133879307
O=C1CCCC2NCC12,21.3689,30.389343,0.4221295088525263
c1cn2nncc2[nH]1,21.3689,21.257055,0.0052339950772958
C1OCC23CCN2CC13,21.3689,28.825237,0.3489340712048782
N=C1C=CCCNN=C1,21.3689,29.470236,0.3791180558936099
O=CC1C=NC=CN=NC=N1,21.3689,32.199837,0.5068551367153682
Cc1cocnncnn1,21.3689,30.57337,0.4307414036220113
N=C1C=NC=CON=C1,21.3689,26.208855,0.2264952653291919
O=CC1CCC2NCC12,21.3689,31.146833,0.4575777611294828
Cc1cnnn1C#N,21.3689,23.72468,0.1102433886114593
Cn1cnncnnnc1,21.3689,30.200369,0.4132860784235775
CC1=CC=NC=NO1,21.3689,24.459797,0.1446446427058752
NC1=CC=NOC=N1,21.3689,24.167828,0.1309813610527997
C1CC23CC4OCC(C14)C2C3,21.3689,34.83341,0.6300983371026534
N=C1N=CN=CN=NC=N1,21.3689,28.576784,0.3373072144055675
N=C1N=NOC=CO1,21.3689,25.969074,0.2152742653701209
O=CC1=CNCCCNC1O,24.371,36.732628,0.507226944674094
NCc1cc(F)ccn1,24.371,28.879208,0.1849824632179223
CCCCN1CC1NO,24.371,38.690636,0.5875686545957222
N=C1C=CN=CN=NC=N1,24.371,28.914692,0.1864384688789475
C#CCN1CCC(O)N1,24.371,33.988136,0.3946139383490176
O=C1Nc2cnncc21,24.371,24.460768,0.0036833837746371
N=Cc1ncc[nH]nncn1,24.371,31.385887,0.2878374767549996
CN1C2NCC23CN1C3,24.371,29.92783,0.2280099192659982
C1CC2CCC23CN3C1,24.371,31.900257,0.3089432977963852
CNCC(N=N)NC,24.371,33.651695,0.3808089635823251
Cc1nccnnccnn1,24.371,32.103333,0.317275964036406
CC1N=CN=NC=CC=CO1,28.2001,34.093346,0.2089796008556652
CCC12CCC1NCN2,28.2001,34.42874,0.2208730272260781
OCC1=C(O)C=CON=N1,28.2001,33.514248,0.1884442925481509
C#CC1(N)C(N)COC1O,28.2001,37.58276,0.3327172548032714
CC1=CC=NN=CN1O,28.2001,28.69721,0.0176279627338076
CC1N=Cn2nccc21,28.2001,26.697445,0.0532854523291943
CCCC#CNCN,28.2001,33.274155,0.1799303783705
CCCN(CC)CC,29.2878,39.296173,0.3417249877321999
N=CCC1=CC=NC=NC=C1,29.2878,34.206993,0.1679604853566107
C#CC(CN)OC,29.2878,30.315289,0.0350824761061319
O=CC1=CNNCCCC1,29.2878,34.878635,0.1908929795510123
C1CN2CCC23CCC13,29.2878,30.612501,0.0452304763215119
OCc1ncnncnco1,29.2878,32.467175,0.1085562770173688
CCCC(CO)CC(=O)O,40.9266,41.961205,0.0252795132947421
CCCC(C)CC(C)CC,40.9266,42.236366,0.0320028116670492
CCCC(C)(NC)NCO,40.9266,42.220867,0.0316241064975449
CCCCC1CC1CC1CO1,40.9266,42.14021,0.0296533110006217
COC1(COO)CC1,40.9266,31.841362,0.2219885844533453
CCCC1CC1CC(O)OO,40.9266,42.182297,0.0306816777579786
CCCC1CCCC(O)C1,40.9266,41.443466,0.0126291015262307
CC(=O)C1CNOCONCOC1,40.9266,41.653435,0.0177594706967587
CCNC1CCC(C)C1O,40.9266,41.12877,0.0049397927240092
CC(C)CCOCC(=O)O,40.9266,41.988304,0.0259416647897356
C#CCCCCC(C)C=C,40.9266,41.999706,0.026220264285588
COCC1CCCC(O)C1,33.0498,40.0803,0.2127244151989243
CCC12CCC1CCNC2,33.0498,39.167866,0.1851165741751487
CCCC1CC(NC=O)N1,33.0498,38.667114,0.1699651513114301
CCNC1NC2(O)CC12,33.0498,35.255142,0.0667278534791153
CCC1CC1CNCCO,33.0498,41.66022,0.2605286900330265
CC1=NCC=NN=NN=C1,33.0498,29.777225,0.0990194949928662
CCCNN1C=CC=NC=C1,33.0498,38.329803,0.1597590141785087
C#CCNCCCNCCC,33.0498,42.071964,0.2729869549563392
COCC(CCO)CCO,33.0498,42.074802,0.2730728294477317
CC1NCC2CCC1C2,33.0498,33.077667,0.0008431892576695
CNc1ncnncnco1,29.153,33.174507,0.1379448818685309
C=NC1C=C(NC)OC1,29.153,33.0584,0.1339621720042347
CC1=NC1C1CC(O)C1,29.153,32.857727,0.1270787586451223
C#CC1NC1NCC=O,29.153,32.811653,0.1254983410697709
N#CCC=CCCN1CC1,29.153,37.12222,0.2733584566148719
C1CC2C3NCCC23C1,29.153,30.612408,0.050060291713586
CC(C=N)CCNCC#N,29.153,39.959938,0.3706972884202795
CCC1CC(NO)CN1,29.153,36.00447,0.2350176937260424
C#CC12CC1CCN2,29.153,28.267336,0.0303798617046741
N=CC1CC2COC2N1,29.153,29.310688,0.0054089808527022
CCNC1CNC(CN)N1,29.153,40.218216,0.3795566817268485
CC1C=NOC=N1,29.153,21.72148,0.2549144370770227
O=CC1CC2C=CC12,29.153,25.125523,0.1381496719539878
C=CCC1CC(CCC)C1,40.805,41.740078,0.022915769450119
C#CC1(CC)CC1=O,40.805,31.171894,0.236076606457877
CC(CC(C)O)=NC=NO,40.805,40.61408,0.0046788746053543
CC1OCCC1CCC#N,40.805,38.08645,0.0666229954801226
COCNNCCC1CC1C,40.805,42.062523,0.0308178627174021
CCNC#CC1(C)C=CO1,40.805,38.416206,0.0585416895021864
CCCC1CCC1CCCO,40.805,42.205967,0.0343332177297608
CCCC1COCC(=O)C1C,40.805,41.309265,0.0123579251738451
CCN(CC)CC(C)C,40.805,42.185104,0.0338219426569584
C=C(CC)C(O)CO,40.805,35.24421,0.1362771893260438
CCNN(C)CC(C)CC,40.805,42.228584,0.034887496374238
CCCC(COC)OCC=O,40.805,42.07849,0.0312091952196422
CCCC(O)C(O)OC,40.805,40.965424,0.0039314687902064
CCC1(COC)CC1CCO,40.805,42.224396,0.0347848487183709
CCCC=NOCCC(C)O,40.805,42.213753,0.0345240227075611
C#CC(C)C(F)CC,40.805,34.482872,0.1549351302713554
CCCC#CCC1=COCO1,37.3099,39.56845,0.0605348963072636
CC(=O)C#COCO,37.3099,29.927172,0.1978758531340657
CCNC1CCC(C)C1C,37.3099,41.730793,0.1184911511225594
CCCC1CC(C)CCC1O,37.3099,42.14149,0.1294988980479523
CC12N=C(OCCN1)OCCO2,37.3099,36.60164,0.0189831976514192
C#CC#CC(CO)COO,37.3099,38.461792,0.0308736285057719
CCCCCCNCCOC,37.3099,42.223244,0.131690079935323
COCC1CCC1CCC=O,37.3099,41.6705,0.1168751915439166
CCCC1CC2(C)C(O)C12,38.4577,40.026207,0.0407852515936949
CCC1(COC)CC1CCO,38.4577,42.224396,0.0979438643484431
COCCNCCC1CC1O,38.4577,42.1476,0.0959469304352979
CC#CCOC(=O)OC,38.4577,34.66199,0.0986982809844384
C#CC1CCN(CC=C)C1,38.4577,37.95038,0.0131916776622432
CCN=CCCC(O)OC,38.4577,41.93362,0.0903829519935112
CCCN(CCC)CCO,38.4577,42.212727,0.0976404359339631
CCCC(C)C1(C)CC1C,38.4577,42.218567,0.0977922989292455
CC(C)CC(=O)CC=N,38.4577,37.60416,0.0221942469560611
CCCC1CC(C=O)N1,38.4577,36.36219,0.0544886915602849
CCCC(N)NCC(C)O,38.4577,42.22089,0.0978527068744624
CCCC12CC1C2,38.4577,28.510025,0.2586653641685784
CCCC1CCC1CCCCO,38.4577,42.227165,0.0980158777609676
CCCN(C)CCOC=N,37.9866,41.587315,0.0947890731392882
CC1COC2(C)CC1O2,37.9866,33.41004,0.120478226293429
CCNC1(C)OCCC1C,37.9866,41.681084,0.0972575507994718
C#CC(N)C1CCC#CO1,37.9866,36.69529,0.0339938396219613
CCCCCCCCCCC,37.9866,42.23056,0.1117225627651427
CCCC(CC)OCCCO,37.9866,42.235504,0.1118527099132489
CCNC1CC1COCC1CC1,37.9866,42.147587,0.1095382798805305
CCC1=CC=NC=NC=C1O,37.9866,36.67372,0.0345616266400109
CCC1=CC1(O)CC=O,37.9866,35.693485,0.0603664118397076
CCCC1OCC1(C)C=O,37.9866,40.710274,0.0717009088119436
COCC1CC(C=O)C1O,27.487,38.00895,0.3827972961685582
C#CC1CC2(CC2)N1,27.487,30.35762,0.1044355600559469
CCCN(O)C#N,27.487,27.715822,0.0083247433277052
N=CC1=C2CC1C2,27.487,21.847404,0.2051731916913279
CCCC1NC2CCCC12O,27.487,40.688606,0.4802854535673967
CNNC1COCC1C,27.487,35.880753,0.3053717234866142
CC1N=NC=NC=NN=CN1C,27.487,38.559143,0.4028138053045531
CCC1=NC=C2C=NC=C21,27.487,29.974224,0.0904872881935523
CCC1=NC(O)=C1O,27.394,29.803083,0.0879420099218736
N#CC1=CC2CC2CN1,27.394,29.455112,0.0752395581979773
C1CC23CC2C12COC23,27.394,28.177797,0.0286120069177515
CC12OCC1NNC21CO1,27.394,33.353775,0.2175576777547661
N=CC1CC2COC2C1,25.4155,29.751747,0.1706142759870022
C1CC(CNC2CC2)C1,25.4155,34.055,0.3399303694664979
CC12N=NN=C1NC2=N,25.4155,28.412582,0.1179234088434591
COCC1NC(N)C1C=O,25.4155,38.258316,0.5053143176423466
CCC12NC1=NCOCO2,25.4155,34.887005,0.3726664772400669
CC1CN=C2CCC23ONC13,25.4155,35.304848,0.3891069511630758
Cc1ncc(OO)nn1,25.4155,28.624006,0.1262421070355611
c1cnncncncn1,25.4155,28.155067,0.1077912078789579
N#CC1CCC1CCCO,29.4293,38.43461,0.305998051583716
CCCCCC1CC=CC1,29.4293,41.186756,0.3995153175248205
CCCC1=C2COC2N1,29.4293,31.46539,0.0691857859924967
C#CCNCCCOC=C,29.4293,40.559296,0.3781943727610535
N#CC1CCC=CCCO1,29.4293,34.925945,0.1867745845800756
CCOC1COC1COC,29.4293,39.69426,0.3488006729196646
N#CCN=CCCNO,29.4293,31.481197,0.0697229413264241
CCC1=NC=CN=CN=N1,29.4293,31.113255,0.0572203398354408
CCC1=NC=CN=NN=C1,29.4293,32.67179,0.110179007881946
C=CCC(C)(C)NCC,37.5969,42.10011,0.1197760746322648
C=CCC(CCC)OC,37.5969,40.80701,0.0853823227615779
CCCC(CCO)CCCO,37.5969,42.23414,0.1233409799416849
C=CCN1CC(CCC)N1C,37.5969,42.07118,0.119006578634922
CCCN=CCCCC(=O)O,37.5969,42.083897,0.1193448565430366
CCNC1CCC(C)C1CO,37.5969,42.1457,0.1209886598991747
CCCCC(C)OCCOO,37.5969,42.22883,0.1231997433345776
COC12CC1(O)C2(C)O,37.5969,37.065445,0.0141356083536391
C#CC#CC(C=O)CN,37.5969,34.57459,0.0803872453411114
COCC1CCC1CCCO,37.1609,42.0624,0.1318994108827045
CCC12CN1C(CO)O2,37.1609,35.21162,0.0524551253922658
C#CC(C)=CC(C)C,37.1609,36.08223,0.0290270253342138
CCC1=NC=NC=NC=C1O,37.1609,35.62117,0.041434140617011
CCCCCNNCOCC(=O)O,37.1609,42.203735,0.1357027238727399
CCCC1COCC(CO)N1C,37.1609,42.210983,0.1358977655645366
C=NCCC=NCCOC,37.1609,40.225693,0.0824735878039401
C#CCNCCCOC=C,31.8857,40.559296,0.2720214909597994
C#CC#CNCC(C)=O,31.8857,34.660187,0.0870135128781279
CCC1NC=CC2CC2CN1,31.8857,38.900486,0.219997867145198
CNCC1CN(C=O)NN1,31.8857,35.387474,0.1098227123776048
CC(NN)C(C)C1=CC1,31.8857,37.97902,0.1910988049514065
CCCC1NC2CCCC12,31.8857,38.618626,0.2111581568185468
C#CC(N)OCC=O,25.3796,31.677856,0.2481621635215882
C1CC2COCC3CC(C1)C23,25.3796,36.101025,0.4224426164197051
O=C1NNC2C3CC1C32,25.3796,26.650692,0.0500832158932364
N=CC12CC1CC1CC12,25.3796,31.2569,0.2315757847780704
CC1N=NON=C1O,25.3796,25.906122,0.0207458828209113
C#CC1OCCC1OO,25.3796,31.436522,0.2386531517498844
O=CC1NC2CNCC12,25.3796,29.84076,0.1757773675449475
COCC1CCCOCCC1,28.292,41.45585,0.4652851934768717
CCC1=NC(=N)C=N1,28.292,27.629505,0.0234163312077371
N=CC1CN(CO)CO1,28.292,31.679684,0.1197399860491564
CC1CC2C=NC1(O)C2,28.292,31.854565,0.1259212733899351
CC1C=CCNCC(O)O1,28.292,38.73226,0.3690181555816075
CCCC#CCCCOC,34.622,42.001953,0.2131579089885044
C1CCNCCCCOCC1,34.622,42.049458,0.2145299968242397
CCCC1CC1CCC1CC1,34.622,41.931053,0.2111100791872535
CC(C)(C=N)C(O)C=O,34.622,37.41823,0.080764489325113
CCNN=CCCCC(=O)O,34.622,41.85978,0.209051451617762
CCC1CCCC1CCCO,34.622,42.202305,0.2189447414963864
C#CCC=CCCOOC,34.622,39.74597,0.1479975645453035
CCCC(CCO)COC,34.622,42.179806,0.218294892138387
CCCC=C1OC1CCC,34.622,41.847275,0.2086902772882397
C#CC1CNCC(CO)C1,38.5087,39.538338,0.0267377945118774
CCN=C=CCCC(N)CO,38.5087,42.158676,0.0947831567272055
C#CC(CCCCO)OCC,38.5087,42.192604,0.0956642022436854
CC(=N)C(C)C(=O)O,38.5087,32.097855,0.1664778448958855
CCC1=C2CC2CC1CO,38.5087,38.293396,0.0055910483580657
C#CC(C)=CC(C)C,38.5087,36.08223,0.0630109659828087
CCC1OCCC1OCC=O,38.5087,40.656494,0.0557742572619954
C#CC(CCCC)ON,38.5087,39.278862,0.0199996883694261
CC1CCCC(=O)CC1C,38.5087,40.759247,0.0584425552192589
CCCC(COC)OCCO,38.5087,42.20095,0.0958809469693496
CCCC#CCC(O)CO,38.5087,41.942482,0.0891689928413295
CCCC#CC(CO)OC,38.5087,41.961647,0.0896666736008073
CCC1NC1CC(C)CO,38.5087,42.135403,0.094178787636128
C#CC1=COCCO1,38.5087,26.230904,0.3188317542402552
C=CCOCC=C(C)CC,38.5087,41.670708,0.0821115151287039
CCNN1CC1(CC=N)OO,38.5087,40.12371,0.0419388510213074
CCC1OCC(C)C1(C)OO,38.5087,42.144066,0.0944037543966323
CCCC(C)(NC)OO,38.5087,41.77426,0.0848006158247195
CCC1(COC)CC1CO,38.5087,41.985386,0.0902831280924932
C#CCN(C)CCCOC,36.8211,42.10958,0.1436263716633219
CCCC#CCCCCCO,36.8211,42.204548,0.1462055148292711
CCCC#CCCOCC=N,36.8211,42.049656,0.1419989059073911
CCCC1=C(CCC)C1O,36.8211,41.54995,0.1284277125342831
C#CCN1CCCCCOC1,36.8211,41.262177,0.120612271596228
CC(CCO)CCNCC#N,36.8211,42.145206,0.1445939000034223
CCCCCCCC1CC1C,36.8211,42.22615,0.1467922064440038
C#CCNCCC1OC1=O,36.8211,35.774006,0.0284373391915891
CCCC(CCO)CCNN,36.8211,42.20159,0.1461252241703593
COCC#CCCC(C)C,36.8211,41.958824,0.1395320660630682
CCCNC(C)CO,36.8211,38.570724,0.047516898933076
CC1N=C1NOCC=O,36.8211,32.19644,0.1255980497489041
CCCC#CCC(=N)O,36.385,37.382576,0.0274172320673226
CCCC1CCC2CCC12,36.385,39.66768,0.0902206632680449
CCN1CCC2(O)CC12,36.385,35.219955,0.0320199135815325
CCC1CC1C(O)C1CO1,36.385,38.859337,0.0680043109255832
COCC#CCCCOC,36.385,41.203217,0.1324231565956954
CCC1CC1C1COO1,36.385,33.809277,0.0707908044301072
CCNN1C=CC=NOCO1,36.385,35.48665,0.0246901591433196
CCC1=C(O)CC1C=O,36.385,33.97881,0.0661313904991217
C#CC#CCC(C)CCO,36.385,41.824165,0.1494892220485992
CCCC1CCCC(CO)C1,36.385,42.20263,0.1598908640746316
N#CCNCCC1CC1CO,36.385,41.09189,0.1293634307471314
COCC1CC1(C)CC=O,36.385,40.483994,0.1126561366022657
CCCC1=CCOCCC1,33.1629,40.017075,0.2066820026282664
CCCC1NC12CC2CC,33.1629,41.762974,0.2593281584360954
COCC1CCCOCC1,33.1629,39.322445,0.1857360157215287
CCCC1(C)OCCCC2CC21,33.1629,42.012356,0.2668480683065521
CCC(COC)NCCO,33.1629,41.967636,0.2654995826178783
C=C1CC(N)CC1CCC,33.1629,40.70378,0.227389074174143
C#CC1NC1=CCCC,33.1629,36.21974,0.0921765533559809
CC1(CCC#CN)CC1=N,33.1629,39.26603,0.1840348509301103
N#CC1NCC1CCCO,33.1629,38.526337,0.1617300257191583
CCCCCCC1CCC1O,33.1629,42.188046,0.2721458467657829
CCCC1CCCNCC1O,33.1629,42.13311,0.27048931325025
CC1(CCC2CC2)COC1,33.1629,39.0364,0.1771105615404139
C1=NC2=NCC2=CCNCC1,21.4686,31.657469,0.474594002206775
O=CC1=C2CCC12,21.4686,22.431028,0.044829582091467
C1COC2OCC2CO1,21.4686,29.122711,0.3565258648277311
CC1=CC(N)=NC(N)=CO1,21.4686,35.443188,0.6509314866187385
CC1C2CC3CCC312,21.4686,29.475582,0.3729624718334095
N#CC1N=CC=NC=N1,21.4686,25.480556,0.1868755525761862
CC1C=CN=CC=CO1,21.5734,29.181274,0.352650690853667
CC1=CON=CN=C1N,21.5734,29.788172,0.3807824343028209
N#CCC=CCCC1CO1,21.5734,36.528946,0.6932400976596903
O=CC1=CC2C3CN3C12,21.5734,28.169323,0.3057433212905382
O=CC1NCC2CC21O,21.5734,31.276672,0.4497794674590584
N=C1C=CC=CC=CN=N1,21.5734,31.30122,0.4509173306101749
N=c1ccocc1O,21.5734,24.965551,0.1572376804927723
C1=C2N=C2NNCC1,21.5734,23.792833,0.1028782356164105
C1=C2CC3CNCC1C23,21.5734,27.928324,0.2945721928730538
CC1C=CNN=N1,21.5734,22.289713,0.0332035240566526
N=C1CNCC2=CC=C12,21.5734,26.889542,0.2464211309286697
CCCCC(O)CCN,35.0413,41.98342,0.1981125507810382
CCC(CCOC#N)NC,35.0413,41.43846,0.1825606157223316
C#CC(C)C(N)C1CC1,35.0413,38.160774,0.0890227882800304
N#CCN1CCCCC1CO,35.0413,40.110664,0.1446682733710159
CCC1OCOCCCC1C,35.0413,42.090015,0.2011545065787215
CCNN(NC)NCC1CO1,35.0413,42.021053,0.1991864832129226
C#CCNCCC(C)C=O,35.0413,41.437233,0.1825255618710323
CC(CN=CO)C(N)C#N,35.0413,39.697006,0.1328633990629896
CCC1NCC1(CCCO)COO,35.0413,42.204453,0.204420284482837
CCCC(CCO)CCC=O,35.0413,42.212883,0.2046608714746733
CC#CC(C)CC(N)CO,35.0413,42.176888,0.2036336412235571
CC1CC2C(=O)NCCOC12,35.0413,38.302673,0.0930722701453356
CC(=O)COCC(C)NNN,39.5417,41.96307,0.0612358577342776
CCNN1CC1CCCOC=O,39.5417,42.126854,0.0653779160448613
