SMILES,des_cv,pred_cv,Err_pred_des
CC(C)(O)NC(O)C#N,40.1534,37.93829,0.05516619657777457
C=C(O)CC#CCCC,40.1534,38.412598,0.04335379678308681
CCC(C)C1COC1=O,40.1534,35.173275,0.12402747976767879
CC1CC(=O)CCO1,40.1534,29.299574,0.2703090174601545
CC1CCNC(C)C1=O,40.1534,35.765476,0.109279009329057
N#CC1(OCC=O)CO1,33.1443,30.476639,0.08048627384059065
CCN1CC(O)C1CO,30.7472,37.69134,0.2258463014566037
OC12CN1CCC21CC1,30.7472,33.51766,0.09010440734904572
CC1CCOOC1,30.7472,25.629057,0.16645883428273167
CC1CNOC1CN,23.2193,31.890423,0.3734446267133342
CC1C2CCNCCN12,23.2193,34.038467,0.4659557957055795
CC1C=CCC2NC12,23.2193,28.490604,0.22702253731313024
CC1NCC2CCC21,23.2193,30.264599,0.3034242568223653
CCC1C2C(C)CN12,33.2785,34.167213,0.02670533347180327
C#CC1=NCC1C1CC1,33.2785,31.21503,0.06200607989644922
CC1CC2NC1C2=O,28.0714,26.807219,0.04503449946793742
CC(C)CCO,28.0714,28.941845,0.031008248259279777
C#CC1CNC1,21.372,21.202602,0.00792614699257863
CCC12CC(C)C1C2O,37.7035,37.63303,0.0018690589005226999
CCCC1CCC1(C)N,37.7035,40.62842,0.07757693008466766
CCC1(C)CCC1,25.5433,30.968338,0.21238594906278022
C#CC1=NC=C1O,25.5433,22.023216,0.137808495865507
CCCC1(CCO)CC1,38.6737,40.312416,0.042372880708599375
CCCC1(C)CC1O,38.6737,36.221977,0.0633950919129351
CC1CC(CCOO)C1,28.2991,36.981377,0.30680398485991495
C#CC1=CCCOC1C,33.1782,33.507355,0.009920813556134094
CCC1COCCC1C,33.1782,37.6008,0.13329835737161386
CC1CC1N=CCC=O,23.8079,35.937992,0.5094986158353851
OCCC1CC2CCN12,23.8079,33.604378,0.41148012830119546
CC1CNCC2CN12,27.3473,29.373283,0.07408348854294457
N=CC1CN2C=CC2=N1,22.4446,26.18277,0.16655096439190822
CCC(C)C(C)OC=O,40.0935,39.44676,0.016130837410960056
CCCC1CCC1CC,40.109,40.499397,0.009733408407889239
CC#CCCOC1CO1,40.109,34.76528,0.1332299065734351
CCCN(C)C(O)C=O,40.109,38.85693,0.031216690043313653
CCCC1(O)CCO1,37.8516,33.250286,0.12156193919689197
Nc1cn[nH]c1O,35.0264,23.475836,0.32976738117046295
CCOC1CCC1C#N,27.2024,34.3554,0.2629547424289481
N#CC1=CCNCCC1,27.2024,31.784332,0.16843853025433875
Cc1nncoc1=O,27.0753,22.344475,0.1747284501933323
C1CC2C3CC1C1C2C31,27.0753,27.552486,0.017624418554096754
NC1CN2CC13CC23,40.6919,30.03423,0.2619113563494343
CCC1(C)CC(C)(O)O1,39.6219,40.105522,0.012205930451637155
CCNC1OC1C(C)=O,39.6219,36.150894,0.08760321526632833
C#CC1NC1C1CCC1,39.6219,33.75943,0.14796034688794257
CC12CC1CC2C#N,24.7103,28.435884,0.15077050767121433
N#CC1=NCC2NC12,24.7103,23.53119,0.047717313339280275
C#CC1=CCNCCC1,24.7103,34.164093,0.3825851170393773
O=C1C=NC=C1N1N=N1,24.7103,23.501282,0.048927704710940385
CCC1NC1(C)COC,39.2495,39.89029,0.016326050182566082
CC1(C)CC(O)C1,39.2495,29.958008,0.23672893126027078
C#CC(C)CC(C)CO,39.2495,41.58969,0.05962346430169499
C#CC(=N)N1NC1=O,39.2495,25.982147,0.3380260330247041
OC12NCC1C1CCC12,30.8043,31.039358,0.007630692437032641
C#CC(C)CC(C)O,30.8043,35.907837,0.1656761203488636
CC1=C=NCCC2NC12,30.8043,31.11062,0.009944082438400653
C=CC(C)C(O)CO,37.1841,35.159325,0.05445271914619171
CCCC1=C(C)CC1C,37.1841,39.970795,0.07494317941631973
N#CC1CCC(CO)O1,23.1631,31.483536,0.35921080367487784
N#CCCC1COCO1,23.1631,30.592093,0.32072531371181257
N#CC1CCOCCO1,23.1631,30.228569,0.3050312363527213
C#Cc1cccc(O)c1,32.2832,29.914082,0.07338548924870127
CCCc1ncncn1,32.2832,29.872692,0.07466756368159612
C(=C1CC1)C1CCCO1,32.2832,32.154984,0.0039716161809296565
NC1=C2CCOC(=O)C12,32.2832,28.19656,0.12658720616277636
C#CC(N)CC(C)CO,31.9532,40.649475,0.2721566258670885
CCOCC1CO1,31.9532,28.168476,0.11844584878083168
CC1=NN=CC(F)=CO1,23.1229,27.61161,0.1941240247805273
CC1(C)OCC1NC=O,34.2985,35.161034,0.025147852832371583
CC1CN=CCC1C=O,34.2985,32.48066,0.05300058355720268
OCC1N2CC13CC23,36.2795,30.492125,0.15952191850783173
C#CC1(C2CN2)CC1,36.2481,30.817968,0.14980458648783598
CCC1(CC)C(C)C1O,36.2481,41.65564,0.14918132670229609
C#CC12CC1(O)C2,36.2481,25.63221,0.29286749435606196
CCC12CC(C1C)C2O,36.2481,37.528725,0.035329428864137855
CNC(O)C(=O)C(C)C,36.2481,40.360153,0.11344189621641373
C=CC1CCNC1CC,26.0875,36.350735,0.393415801080723
CCCC1OC1OC,26.0875,33.134712,0.2701375072060674
CCC1CCC2CC12,33.7626,31.481289,0.06756917684324933
CC1N=NNC=NC1=N,34.0783,29.751335,0.1269712648799098
C#CC1=CNC1C1CN1,27.8642,31.014612,0.11306307727750936
C#CC1(C)CC1=C1CC1,27.8642,34.957306,0.25455982616415057
CC#CCCOC1NN1,27.9759,32.99257,0.17932109314540598
CC1C=CCC1CCO,27.9759,36.727276,0.3128183846949936
CC1CNCCC1=N,27.9759,30.709362,0.09770774237930853
OCC1CCOCC1O,36.8757,34.289696,0.0701275978558755
C#CC12CCOC1(C)C2,39.1425,33.9713,0.1321121998397282
CCCC(C)C(C)CC,39.1425,42.220116,0.07862593502257381
CC1CCCOC1(C)C,34.8221,39.156178,0.12446341607059754
CC=C1C=C2C=C2C1,30.2601,25.929394,0.14311605816535486
COCCC1CC(C)C1,30.2601,38.57015,0.2746206545258468
C#CC1OC1C(O)CO,30.2601,34.323242,0.1342739180471974
CCN(CC)C(N)=O,39.6273,35.221973,0.11116898150544058
CCC1COCC(O)C1,39.6273,36.466537,0.07976224785473804
C#CC(=N)C(O)CCC,39.6273,38.295822,0.03360001454667138
CCC1CCC1CCO,39.6273,39.220337,0.01026976569025642
CCC(C=O)C(=N)OC,37.2123,37.104942,0.0028850051790041274
CCC1CC(C)CC1O,37.2123,40.535324,0.0892990784412597
CCCC1=NOC1=N,28.5314,28.58001,0.001703718024675176
CCC12CCC1(O)C2,28.5314,32.626175,0.14351819142270658
C#CC1OC1C,26.22,22.69407,0.1344747972524775
CC1CC(=O)C1C,26.22,27.690084,0.05606729433247377
CC1=CN=NC=CC=N1,28.8357,28.54262,0.010163800247602934
CC1C(=O)C1O,34.5055,22.082634,0.3600256778725719
CCC1C2CC(O)C12,34.5055,31.673336,0.08207862430474167
C#Cc1cccc(F)c1,28.9943,28.237934,0.026086709713673755
N#CC1CCCCCO1,21.1966,32.017166,0.5104859334843943
Cc1nc2nnnn2[nH]1,21.1966,24.584259,0.1598208690640539
N#CC1NCC2NOC12,21.1966,27.478733,0.2963745630310588
C=C1OCC1CCC,28.4058,31.995464,0.1263708230344216
CCC(CC(=N)O)OC,28.4058,40.07167,0.410686216625709
C#CC1(CCC=C)CN1,28.4058,36.130363,0.2719361350271941
C#CC1NNCN1C=O,28.4058,29.32611,0.03239869462728565
C1CC23CC4C1C(C2)C43,26.8832,27.324272,0.016406981154093267
CC1C=COC1=O,26.8832,22.990194,0.1448118408270328
N#CC1=CCC1OC=O,26.8832,28.933348,0.07626129709358888
CCCC(CC=O)OC,37.031,39.061478,0.054831834439599623
CCC12CCCC13CC23,37.031,34.878716,0.05812115483954741
CCC(O)C(C=N)CC,37.031,41.014786,0.10757975119768745
CN1C=NC=NC(O)=N1,34.7887,27.72182,0.20313720169771135
C#CC1CCCCCO1,34.7887,34.386948,0.01154835817849075
COCC1=C(COO)C1,33.5336,33.985794,0.013484805311174842
C1CC2(CC2)C2(C1)CO2,33.5336,32.266476,0.037786707138803034
CC1CC(C)C(N)C1C,33.5336,40.860016,0.21847984914058213
CCCC1=C2CC2CC1,33.5336,35.264664,0.05162176731066938
CC1OC2CCCC12C,26.4906,36.150833,0.3646664526240558
C#CC1=CC2NCN12,27.4788,25.151127,0.0847079617169503
O=CCC12CN3CC31C2,27.4788,31.300375,0.13907357616566995
CCC(O)C(C=N)CO,37.8519,39.66648,0.04793896787390872
N#CCC1C2CC12,23.7274,23.153975,0.024167227210690794
CC12C3CN1C1CC1N32,23.1038,29.361233,0.2708399811965287
OCC1C2CCC23CC13,23.1038,32.270885,0.39677825585095516
C1CC23C1NC21OCC13,23.1038,27.06005,0.17123802391843923
C1CC2C3CCC2C3C1,22.3786,29.801003,0.33167412181465367
C1C2C3CC1N1CC2C31,22.3786,26.615402,0.18932382819656676
CC1CC2OCN2C1,22.3786,28.237637,0.2618142585399494
Cc1concc1=O,27.8516,24.847445,0.10786294021522079
CC1=Cn2ncnc2C1,23.6176,26.822556,0.135701999440764
CCC(C)CC(=O)CO,35.3939,40.09485,0.13281804584441098
NC1CC(=O)C1=O,34.8369,23.9769,0.311738412410174
CCCC(=O)CC=O,29.6861,32.414673,0.09191415684655446
CC12C=CCN1CC2,29.6861,29.563076,0.00414416109603115
CC(N)(O)NC(N)C#N,40.7014,37.55459,0.07731458087753507
CCC(=N)NCOC=N,40.7014,35.9999,0.11551197703589818
CC(C)(C)CC(O)C=O,40.7014,40.72415,0.0005589884212367491
CCC12CCC1C2C,30.0824,30.350048,0.008897164627341804
N#CC12CC1COCO2,30.0824,29.007273,0.03573941173786286
CCOCC1CC(O)N1,40.7342,36.78355,0.09698606422978306
CCCC1(C)C2CC1C2,40.7342,37.03582,0.09079299440459816
CC1CC2=COCC21C,33.7018,34.08183,0.011276224743038153
C#CC1(C)NCC1CO,33.7018,37.11429,0.10125537300910119
CCC1NC(CO)C1C,36.2511,38.78929,0.070016947950157
COCC1CCCCO1,36.2511,35.018295,0.034007373898007606
CCC1NCC(=N)C1=O,36.036,33.014145,0.08385656295202197
CC1CCC=C2CC21,36.036,29.49487,0.18151656032362823
CCCCC=C1C2CC12,36.036,36.12371,0.0024339724809695133
CCC1C(O)C1CCN,36.036,40.40177,0.12115028153541332
CCC1C2CN1C2C=O,25.581,32.34033,0.26423236842002795
N#CC1=CC2NNC12,25.581,22.654345,0.11440738990986198
N#CC1=CCC1C1CC1,28.3394,31.177002,0.100129217736614
CC12N=C1N2C1CC1,28.3394,29.25412,0.032277319669678034
C#CC1CCC1=C,28.3394,25.754164,0.09122409994334994
CC1CC2(O)CCC12C,36.8431,37.328957,0.013187180340522554
O=C1CC2OC2CCN1,21.617,29.573528,0.36806810796109174
C1CC23CCC2NC1C3,21.617,29.519909,0.36558768122446667
CC1C2CC12O,36.382,23.676287,0.34923075429092143
N#CC1COCC1=O,26.5485,24.447311,0.07914528499285509
C#CC1NCNCNN1,26.5485,30.12789,0.13482455254265627
CC(C)C(C#N)CO,37.2321,34.779118,0.06588353640464778
CC(O)OC1CNN1,37.2321,30.0696,0.19237434494397776
CCC1CCC(C=O)C1,37.2321,35.92132,0.03520559224710715
CCCCC1(C)CC1C,39.3112,41.86422,0.06494382429250047
CC(O)C(=O)C(N)CO,38.142,38.6501,0.013321291699643686
CC(C)(O)N(C#N)CO,33.453,38.30525,0.14504673005404728
CC12CNC1CC1CC12,33.453,33.233948,0.006548059847958417
CC1C2=CCC1COC2,33.453,30.921104,0.07568515735054132
CC1CC=CC(=O)C1,21.2488,29.234648,0.3758258231455185
OC12CCC13CCNC23,21.2488,31.644087,0.4892175952415457
C#CC1CCC1N,26.9253,27.75431,0.03078928026466395
N#CC1CCC12CC2,26.9253,28.291311,0.05073337210868908
CCNC(C)C(=N)O,41.376,35.423218,0.14387041344166904
N#CC1CCC2C3C1C23,21.2766,27.9175,0.3121222160606643
CC(C)(C)N1NC1C=O,36.6951,37.09471,0.01089004536602819
CC1CCNOC1O,27.3345,30.290699,0.10814900602268031
CC1=CNNC(C=O)C1,38.0761,34.026115,0.10636553067461027
CC1CC(=N)CCC1=O,38.0761,33.54396,0.11902845692470959
CCC1OCC1C1CC1,38.0761,35.533012,0.06678960318581152
CCC12CCC1CC2C,39.2533,38.133545,0.028526393401956087
C=CCC(=O)CC,39.2533,30.240747,0.2295998692649478
CCCC(C)C(C)CO,39.2533,42.189857,0.07481046136019527
CCC(C)=C(C)O,39.2533,33.613678,0.14367255801383266
C#CC1=C=C1C1CN1,33.4139,27.234043,0.18494868538728218
CC1=NCC2OC2(N)C1,33.4139,33.0581,0.010648213646035446
CC1C=C1c1cnco1,33.4139,28.296549,0.15315037025358336
CCC1(CC)CCOC1,33.4139,37.91487,0.1347035579749839
CCC1CCOC1=O,25.9489,29.123888,0.1223553991015832
N#CC12CCC13C1CC123,25.9489,27.919197,0.07592988845459858
CCC1OCCCC1C,41.5717,37.86084,0.08926409447412542
CC(O)CCC(=N)N,41.5717,35.6211,0.14314061297963443
CC(=CO)C1OCC1C,41.5717,36.88344,0.11277532286744198
CCC(O)C1CC1,39.6362,30.353445,0.23419891278425822
CN1CC(O)C(O)C1=N,30.9864,34.64172,0.11796529503637837
CCC1OCC1OO,25.8368,30.185493,0.16831393474572243
C1C2C3CC1N1C2CN31,25.8368,26.097307,0.01008279683243262
CC(C#N)C(N)=O,30.4988,26.181984,0.14154052134005576
C#CC(=O)C1(O)CO1,30.4988,27.81445,0.08801496090656895
C#CCC1CC1C#C,30.4988,31.300514,0.026286746402855426
O=CC1CCC2CC12,29.8684,27.182476,0.08992527073090052
CC1CCCN=C1C#N,29.8684,31.896841,0.06791261162949253
CCC(CC)C1CC1C,35.4439,41.852913,0.18082132335414647
COCC1(C=O)CC1,35.4439,30.961512,0.12646431087046073
CC1=C=CC(COO)=N1,36.3787,29.388271,0.19215718726103165
C#CC1OCCCC1O,36.3787,33.731113,0.07277848208325507
CC1CCCCOCC1,36.3787,36.23756,0.003879735333676166
CC1CNCC2CC12C,36.3787,36.06154,0.008718324286215271
CC1=CN=C2C=CN=C12,26.516,27.07962,0.021255859154024996
CC(=O)CC(N)=NO,34.4653,32.16686,0.06668856289962066
C#CC1=C(C)CCC1,34.4653,31.123966,0.09694776435890544
CC(C=N)C1CCC1,34.4653,32.55261,0.05549615149178347
C#CC(C=O)CNCN,37.5923,35.884,0.04544284678379328
CNCC12CC1CC2C,28.8557,36.777946,0.27454702094102623
CC1CC(C2CCO2)O1,27.6147,33.66514,0.2191020813055694
N#CC1=CN=NCC1O,27.6147,27.72707,0.0040692042548472005
CCCC1(C=O)CCC1,42.1124,38.60478,0.08329189764072052
CC12C=C1C(CC=O)N2,42.1124,32.63294,0.22509905906550648
N=c1cnnccc1O,21.5437,27.568537,0.2796565473165171
COCC12NC3C1ON32,22.3449,29.161652,0.3050696853120008
OC1=NN=C2N=NC=C12,22.3449,23.944195,0.07157314616315906
C#CC1COC1,26.6195,21.290287,0.2001995898562232
O=C1CCCC2CCC12,23.3086,31.364088,0.345601540138476
C#CC1(N)CCO1,24.5777,26.49921,0.07818104857924116
Cc1cnccn1,21.9871,21.260256,0.03305775597515674
C#CC(C=O)NOC,27.6251,30.837112,0.11627152215766867
CC1C2CC(O)N1C2,27.5196,29.562511,0.07423477972397115
CCC1CC(C=O)C1,41.3157,31.573143,0.23580762263809898
CC1CC(C)C(O)C1N,41.3157,38.701965,0.06326250476135585
CCC(O)CC(O)C=O,41.3157,38.169304,0.07615497512947937
CCCC(CO)CO,41.3157,41.028214,0.006958287019787566
CCC(=N)CC(C)=O,41.3157,34.97976,0.15335431285664786
CC1(N=O)C2CCC1C2,36.5487,31.587862,0.13573226914307457
C#CC1CCCCC1C,36.5487,36.45353,0.0026039405530111984
CC1NOCCC1=O,26.7259,27.822283,0.04102323181399676
CC1CN=CC(=O)C1,26.7259,28.736088,0.07521497121040886
OCCC1=CCC2CC12,26.7259,33.42859,0.2507937568870459
CC1N=NNC1C#N,22.7796,25.002678,0.09759073545981801
CCC12CCC1NOC2,26.2263,33.86431,0.2912347993526239
CCCC1CCC1(C)O,38.7081,39.9539,0.032184462258414134
CC1(C#N)CCCOC1,38.7081,33.14853,0.14362810231619808
CCCCC(C)C=O,38.7081,36.938057,0.04572797564848754
COC1OCCC1CO,30.3855,34.690155,0.1416680663242953
CC(C)(N)NC(O)C#N,30.3855,38.478363,0.26633963690277845
CC1=CN=NN=CC1C,26.917,31.684109,0.17710401360221634
CC1(C=O)CC1,26.917,22.638891,0.15893705761813084
C#CC12CCC1N2,27.5615,24.311836,0.11790591068425949
O=C1CCC2C(=O)C12,27.5615,25.479856,0.0755272212655745
C#CC1=NCC2CC1N2,27.5615,28.894836,0.048376772881782604
CC12CCCCC1C2,27.5615,31.850178,0.15560393174872847
NC1C=C=C2CCC1C2,22.9941,30.846085,0.3414782311430568
CC1CNC(C=N)O1,22.9941,29.141779,0.26735897234172473
C#CC12N=COC1N2,32.8001,23.991404,0.26855699892037177
C#CC1=CC=NCC1O,32.2321,30.554207,0.052056588055245274
C#CC1OCC1C,30.2534,26.387775,0.12777488080207253
CC1C2CN1C1CNC21,30.2534,31.12856,0.02892762838387847
OC1C=CC2CC1C2,30.2534,27.086094,0.10469256670034141
N#CC1=CCC2CCC12,30.2534,28.868355,0.04578147258280781
C=CC(C=N)(CC)CO,41.5254,40.01524,0.03636714599796331
CCC1OCC1C(C)O,41.5254,38.20217,0.08002881788776037
CC(=C=N)OCC=O,41.5254,30.67945,0.26118835504484245
CC(=O)CC(C)C(C)=O,41.0119,38.734924,0.05551987797672742
CCCC12CCOC1C2,41.0119,37.36078,0.08902589715195461
CCCC1=C(CO)C1C,41.0119,39.194656,0.04431015456318007
COC1(C=O)C2=C1C2,24.8625,25.197533,0.013475420967665883
