SMILES,des_cv,pred_cv,Err_pred_des
CCCC12NCC1C2O,34.2817,36.81427764892578,0.073875497683189
CCCC1CC1C=N,30.9575,32.931358337402344,0.06376026285721859
CC(C=O)C1CC1C,34.0899,33.56849670410156,0.015294949410190044
CC(C)C=N,34.0899,25.774343490600586,0.2439302112766366
C#CCNCC#CC=O,34.0899,34.09166717529297,5.183867635190068e-05
C#CC1NCC(=N)C1O,34.0899,32.79698181152344,0.037926722826308164
CC1=NN=NN=NC1C,26.1765,29.442935943603516,0.12478505314322062
N#CC1CCCC(O)C1,29.5426,33.552459716796875,0.13573144262173523
CCC1NNC(=O)CO1,31.0725,31.45044708251953,0.012163394722649599
C#CC#CCOCNC,31.0725,36.146484375,0.16329501568911411
C#CC#CC=NCC=O,31.0725,32.08304214477539,0.03252207401320747
CC1N=NC=C(N)N=N1,31.0725,29.905399322509766,0.03756056569282278
C#CCCC(=O)C#N,31.0725,28.762920379638672,0.07432873506674163
C#CC1CC(C#N)C1,41.0181,28.08318328857422,0.31534655948046786
OCC12C(O)CC1C2O,41.0181,34.918697357177734,0.1487002723876109
C#CC#CC(=C)C,41.0181,27.4412841796875,0.33099572677214445
CC(=N)C(=O)C(C)=N,41.0181,31.23630142211914,0.2384751750539605
C=C(C)NC(C)(O)C#N,41.0181,37.359371185302734,0.0891979105491786
C#CC1CCC(=N)C1O,36.8016,33.410335540771484,0.09214991900429645
CCCC#CCOCC,36.8016,39.30838394165039,0.0681161672767051
CCC(N)C(C)C1CC1,39.8343,41.65769577026367,0.045774515185748786
CC(C)CN(C)CC#N,39.8343,39.518211364746094,0.007935086979158795
CC(=O)N(C)CC(C)O,39.8343,39.63508605957031,0.005001065424262167
CC12OCC1C1CC2N1,34.0026,29.871944427490234,0.1214805800882805
CCCCC(CC)CC,34.0026,42.194915771484375,0.24093203965239052
CC(O)C1(C=N)CCO1,34.0026,34.923641204833984,0.027087375813437304
CC1=C2CC2CCCC1,34.0026,34.695613861083984,0.020381202057606868
C1CNCC2CCN2C1,22.8957,32.29486846923828,0.4105211227103028
N#CC1=NC=NC1=O,22.8957,21.260231018066406,0.0714312723320796
N=C1NC=NOC=C1O,22.8957,27.908483505249023,0.2189399540197077
O=CC1=CC2C3CC1C23,22.8957,27.26567840576172,0.190864590545898
CC12NC3=NC1(N)C2C3,28.529,32.310428619384766,0.13254683372655074
N#CCN(C#N)NO,28.529,26.42948341369629,0.07359236518292653
CC12OCC1CC2=O,28.529,27.768836975097656,0.026645274103625913
ONC1CNCCCN1,28.3601,33.87222671508789,0.19436203381116046
CC12NC1OCC2=O,28.3601,26.619596481323242,0.06137155788155744
CCC=NNC1NC1=N,28.3601,33.280517578125,0.1734978923954782
C#CC1C=CCC=CN1,24.704,32.42790603637695,0.31265811351914474
CC1=NC(=N)CN1,24.704,24.096189498901367,0.024603728185663594
N#CC1CCNCN1,24.704,26.85936737060547,0.08724770768318767
C#CC1CCNC1,24.704,25.810779571533203,0.044801634210378985
OC1=COCC=NN=C1,24.704,27.646652221679688,0.1191164273672153
C1=CCC2ON2C=1,24.704,21.732742309570312,0.12027435599213439
CCN(C)N(C)CC=O,39.3979,39.46360778808594,0.001667799250364552
C=CC(C)C#CCCC,39.3979,39.565589904785156,0.004256315813410266
C#CCC1=NNCCN1,26.2172,33.44683837890625,0.2757593632770186
Cc1ccnc(C#N)n1,26.2172,27.465816497802734,0.0476258524099727
CC(=N)CNCC(C)=O,37.8261,36.672569274902344,0.030495629343169215
C#CCNCC(N)C=O,37.8261,36.54829406738281,0.03378106473089175
CCCCN1CC1C=O,40.9532,37.19126892089844,0.09185927056009212
CC1(CO)C2CCCC21,40.9532,35.53483200073242,0.1323063399018289
CC#CC1(N)CC1C,30.8038,34.72509002685547,0.12729890555241463
CC1CCC(ON)C1,30.8038,32.053009033203125,0.04055373146180426
CC1NCCCC1N,30.8038,32.61749267578125,0.05887886156192584
N=CC1CC2CN12,22.8937,21.99638557434082,0.03919481890909633
O=CC1NCC2CC1C2,29.1926,30.220775604248047,0.03522041901879408
C#CCC(CO)CNO,31.9208,37.94548034667969,0.18873838834489384
C#CC1CCC2NC2C1,31.9208,32.48064041137695,0.017538420446133973
NNC1COCN1,22.2111,23.91191291809082,0.07657490705506806
N=c1ccc(F)co1,22.2111,24.209442138671875,0.08997042643866701
N#CC1CCCC1=O,27.74,26.554372787475586,0.04274070701241574
Cc1ccnnnc1=O,27.74,28.386632919311523,0.02331048735802181
C#CCNC(=N)CC,27.74,34.21985626220703,0.23359251125475966
CC1C(C=N)CC1C=O,27.74,33.753353118896484,0.2167755269969894
CCC(N)C(C)NC=N,33.304,40.507530212402344,0.21629624706949138
CCC1NCC2C(N)C12,33.304,35.572628021240234,0.06811878516815494
CC#CN1OCC2OC21,33.304,30.62445831298828,0.08045705281683042
C#CCCC(=N)CO,33.304,32.978965759277344,0.009759615683481212
Nc1oncc1C=O,23.7425,24.776092529296875,0.043533432843924406
N=C1C=NC=NC1=N,23.7425,22.951234817504883,0.033326953037595745
C#CC1CC1NN,23.7425,25.834720611572266,0.08812132722216556
CN1C=CC(O)=NO1,23.7425,25.866653442382812,0.08946629219260031
COc1nncoc1=N,24.4685,28.442384719848633,0.16240818684629765
O=CCCC1CNCO1,24.4685,32.215965270996094,0.3166301682161185
C1=C2C=C2CN2CC2=C1,24.4685,25.659589767456055,0.04867849551284533
CC1=C2CN(N=C1)N=N2,24.4685,25.41454315185547,0.038663716691070965
Cc1ncc(N)cn1,24.4685,27.003578186035156,0.10360578646157949
CCCC1CCCC1C,39.3903,41.35619354248047,0.0499080622000966
CC(=N)N(C)CC(C)C,39.3903,41.70022964477539,0.058642093225372414
C=C(C#N)C#CCCC,39.3903,36.074554443359375,0.0841767023008362
N=c1cnoc(N)n1,22.0166,25.236848831176758,0.14626458359495823
Cc1nncnn1,22.0166,21.183088302612305,0.037858329505359396
OCCC1NCC2NC12,21.3359,33.70196533203125,0.5795895805675529
OC1CCN2NCCC12,21.3359,31.28174591064453,0.46615544273475845
C1=NCCCC2=CN=C12,21.3359,27.668581008911133,0.2968087124944874
CN1N=NC=NN=N1,21.3359,22.583850860595703,0.05849065943296062
NC1CC1C=O,21.3359,22.082611083984375,0.03499787138036719
CC1=CN=NN(C)N=C1,33.0447,29.754762649536133,0.0995602123930272
CCCC1CCC1C,33.0447,33.65739440917969,0.018541382103020716
CC1CCCC2COC12,38.9383,34.56158447265625,0.11240129968035965
CC(=O)C1C(=O)C1O,38.9383,29.099605560302734,0.2526739595641634
CC(=O)CC(C)O,39.5445,30.26732635498047,0.23460085840052425
CC1C(C=N)C1(O)C=N,36.7868,34.887020111083984,0.051642977614688286
C#CC#CC(C)CC=O,36.7868,35.72212600708008,0.028941739779483982
CCC1CCC=C(C)C1,36.7868,38.416053771972656,0.044289086628156206
C#CC(N)C=C=NCO,36.7868,36.50727081298828,0.007598627415587065
CC12C(=N)CCN1C2O,32.5186,33.47760009765625,0.029490817490797596
C#CC#CC#CC=O,32.5186,26.828948974609375,0.17496605097976617
CC1CNC2CCC12O,32.5186,34.812007904052734,0.07052603445574948
CNC1=CC(CN)CC1,32.5186,36.489845275878906,0.12212227081974338
CC1N=CC(=O)N=N1,32.0889,25.224254608154297,0.21392585572723605
CCC(N)C(N)C(N)=O,32.0889,39.64848327636719,0.23558249975434448
C#CC#CN(C=N)C=O,33.2261,31.41238021850586,0.0545872004687322
C#CC#CCOC(C)O,33.2261,36.36602020263672,0.09450161778351104
C#CC1CCC(=N)C1O,33.2261,33.41033935546875,0.005545018990153752
O=CC1N=NC=CO1,22.6195,23.37030792236328,0.033192949550754115
CC12C(O)C1C2C#N,22.6195,29.6614990234375,0.3113242566563143
CC=NNNC(C)(C)O,41.7463,39.461692810058594,0.054725980265111024
CC#CCCC(C)N,41.7463,36.56415557861328,0.12413422079050639
CC(=O)C#CC(C)C,41.7463,33.832237243652344,0.18957519004912182
C=CC1(C)CN1CC,41.7463,34.76519775390625,0.16722684995062434
CC1=CN(C)CC(=O)C1,41.7463,34.32975769042969,0.1776574764606758
CCC(N)C(=O)C#N,41.7463,31.47016143798828,0.24615687047742477
CC1(C)CC(O)CC1O,41.7463,39.09407424926758,0.06353199566745843
N#CC12CC1OCC2=O,32.5065,27.852941513061523,0.14315778342603722
C#CCCCC=CC=O,32.5065,35.744178771972656,0.09960096509844657
C#CC#CC(C=O)CO,32.5065,34.427589416503906,0.0590986238599635
OCC1=CC2NN2CO1,29.5095,28.419755935668945,0.03692858450095914
CC1=CN=NC12CC2C,29.5095,31.710472106933594,0.07458520499952878
NCC=NCC1CC1=O,29.5095,33.470211029052734,0.13421816801547756
N#CC1CCCCC1=O,29.5095,30.575054168701172,0.0361088520205755
NCCn1ccoc1=O,30.5848,30.59444236755371,0.000315266653818551
CCC(O)C(C)CNC,39.142,41.998207092285156,0.07297039222025326
CCCC(C)NC(O)O,39.142,40.982704162597656,0.047026318598887465
C=C(CC)NC(C)=N,33.7321,34.78861618041992,0.03132079474506239
CNCC1(C#N)CCC1,26.5329,35.443214416503906,0.3358213544883486
OCCCn1ccnc1,26.5329,32.014732360839844,0.2066050963460399
CC12CCCN3C(C1)C32,26.5329,31.78277587890625,0.19786287510623596
C#CC1CCCC(N)C1,26.5329,36.090614318847656,0.36022124678597717
CC1CC2(N)NC12,26.9743,27.041791915893555,0.0025020822002259626
N=CC#CCCC=O,26.9743,29.1861572265625,0.08199868862444996
N#CC1CCN2CC2C1,21.2415,30.42034339904785,0.432118419087534
N#CCNC=N,21.2415,22.570619583129883,0.06257183264505259
CC1=CC2CCCC12C,36.1254,34.98053741455078,0.03169134695945838
C#CC#CCNC(C)=N,36.1254,35.785545349121094,0.00940763703319286
C#CCNCC(C)C#C,36.1254,38.931968688964844,0.07768962250839699
C#CCN=C=CCC=C,36.1254,34.870094299316406,0.03474856197256204
CCC1CCC2C=CC21,36.1254,33.45611572265625,0.0738894040576367
N#CC1CC1N=CO,25.9184,27.12115478515625,0.0464054411212209
CC1CC=CNC1C#N,25.9184,32.03756332397461,0.23609340561047795
O=C1C=C(O)C12CC2,25.9184,27.27519989013672,0.05234890618775544
C#CCNC12CC1N2C,25.9184,35.242156982421875,0.35973505241148673
NCCC1C2CC12,28.0565,25.407161712646484,0.09442868095997417
COC1CC(=N)CCN1,28.0565,33.902469635009766,0.20836418067149381
CC1CNC2CN2CN1,28.0565,33.25004959106445,0.18511038764865373
CC1(C)C(O)C1C#N,41.1818,32.962589263916016,0.19958357177403577
CC(=N)COCC(C)=O,41.1818,37.05058288574219,0.10031657465816975
CC#CCCC(C)CO,41.1818,41.129913330078125,0.0012599417684967054
CC(O)C(=O)NC#N,41.1818,29.85226058959961,0.27511034997014194
CC1C=CC(CO)CC1,41.1818,36.534915924072266,0.1128382944875585
CC#CCC(=N)C=O,31.6744,30.822418212890625,0.026898119210131008
C=C1CC1C=CCCC,31.6744,37.399383544921875,0.1807448142639443
N=CCc1ccco1,23.082,26.036386489868164,0.1279952556047207
N#CC1CCCC1=O,23.082,26.554370880126953,0.1504363088175614
N=CN1C=CC=C(O)O1,21.1182,28.155105590820312,0.3332152167713304
CN1N=CC=C(N)N=N1,21.1182,29.472545623779297,0.3955993230379149
C#Cc1ncccn1,21.1182,21.83411407470703,0.03390033595226059
N#CC1C=C2NCC2C1,21.1182,28.82903289794922,0.365127373447984
C=C(N)N=NC(=O)CN,39.6407,34.14535903930664,0.13862875682551926
CC(O)C(CO)ON,39.6407,34.5749397277832,0.12779189752493772
CC(C)C(O)C=O,36.1862,29.899192810058594,0.1737404643190334
CCC(C)CC(C)C=O,42.0346,41.477630615234375,0.01325026013725889
CC(=N)N(N)C(C)C#N,42.0346,37.05842971801758,0.1183827199969173
CCCCC1CCC1C,42.0346,41.35314178466797,0.016211840134841983
NC1CNC2CCC12,26.0807,28.60537338256836,0.0968023627651236
C#CCNC(=N)NN,26.0807,31.127838134765625,0.19352004105586218
OCC1NC2NC1C2O,26.0807,31.38703727722168,0.20345839173111455
C#CC1CC=C=COC1,23.734,30.90362548828125,0.3020824761220716
CC#CCC1CNCN1,23.734,33.94790267944336,0.4303489794995937
N#CCn1cncc1O,23.734,28.699649810791016,0.20922094087768658
N#CC1C=C=CC(O)N1,23.734,29.996417999267578,0.2638585151793872
CC1C=CCC(N)CC1,31.3112,37.06022262573242,0.18360914387607064
Cc1cc(C=O)n[nH]1,31.3112,26.137821197509766,0.16522454592894026
C#CC#CCCC,31.3112,28.090167999267578,0.10287156035962919
CN1CN=C(NO)C=N1,21.7358,30.144393920898438,0.3868545864839774
Cc1ncc(O)nn1,21.7358,25.189382553100586,0.15888913925876133
CC1C=C2CC23CN13,31.791,27.93120765686035,0.12141147944826047
CCCCC1=COC1=O,31.791,32.73532485961914,0.029704157139414936
CCC1=NC(C)C1,31.791,28.10320281982422,0.11600129534068704
CC1CNC1C1CO1,31.791,29.715862274169922,0.06527437720833187
C#CCNCC(C)CC,31.791,41.24382019042969,0.29734265013461947
CC1C(C2CC2)C1(C)O,39.0944,38.11810302734375,0.02497280870549875
CCC(N)C(C)(N)C=O,39.0944,40.85083770751953,0.0449281152164896
C#CC1=CC(N)=N1,31.2119,23.85432243347168,0.2357298840034833
CC1CCC2C3C1C23C,31.2119,34.50548553466797,0.10552339122796013
CC1=CCCC2C(=O)C12,31.2119,30.949071884155273,0.008420766305310684
CCC1C2CC12CO,31.2119,32.09089660644531,0.028162226793156216
C=CC1C=CC(O)=NO1,31.2119,29.808887481689453,0.04495120509518955
CC1=NC(=O)C=C1,31.2119,22.012388229370117,0.29474372821359424
C#CC#CC(C)CCO,41.9009,38.272987365722656,0.08658316728942203
CC(=N)N(C)CC#N,41.9009,31.915279388427734,0.2383151820503203
CCCCNCCON,26.9689,40.056236267089844,0.48527512308955284
CC1COC(C=N)C1,26.9689,29.311851501464844,0.0868760498746646
CCC(O)=CC(C)=O,36.5364,34.1343879699707,0.06574298589979574
C#CC#CC(N)C(C)C,36.5364,39.72904968261719,0.08738271101195484
CCC1=CC2CNC1C2,36.5364,32.63739776611328,0.10671555582615472
C#CCNCC(O)CC,39.3114,40.21387481689453,0.02295707649421115
C#CC#CC(=O)CC,39.3114,31.399715423583984,0.2012567493504687
CCCCC(C#N)C=O,39.3114,36.23438262939453,0.07827290227784989
CC#CCCC(C)=O,39.3114,33.859291076660156,0.13869027618807375
CCC=C(CC)CC=O,39.3114,39.707542419433594,0.010077036672150947
CCC#CCC(O)C=O,34.6913,36.53102111816406,0.05303119566473624
N#CCN(CN)COO,34.6913,33.726478576660156,0.027811624912869856
CC1=C2CC1C(=N)CN2,34.6913,31.06378936767578,0.10456542799849579
CC#CCC1NN1C=O,27.4595,32.35770797729492,0.1783793578650348
OCC12CCC13CC23,27.4595,30.11298370361328,0.09663263000467172
CC1=NC=C2ON=CC21,27.4595,25.502164840698242,0.0712808011544914
CC1CC2C=COC12,27.4595,27.049285888671875,0.014938877668133925
N#CC12CC(O)CC1C2,34.3222,32.65948486328125,0.04844430533936497
CC1NCC(NNN)O1,34.3222,32.45103454589844,0.054517643219303094
C=C(CC#CC)CNO,34.3222,38.534873962402344,0.1227390424390727
CCC(=CO)C(O)OC,34.3222,40.31914520263672,0.17472496525970702
CCN1C(=N)N1CO,34.3222,31.27907943725586,0.08866333051914338
CC1=CCC2C(=N)C12O,32.6585,32.59103012084961,0.002065920944023368
CCCC=CC1NC1=O,32.1186,35.155609130859375,0.09455608684249545
C#CC1CC(C)C=CO1,32.1186,33.75614547729492,0.05098433547212273
C#CC1CCCC(N)N1,35.4937,35.32276916503906,0.004815807733793164
CC(C)(CO)CCCN,40.7342,42.083274841308594,0.033118972296217734
CC(C=O)=CN(N)O,40.7342,31.990814208984375,0.21464483875995174
CCCC#CC(C)=O,40.7342,33.255653381347656,0.18359380124446645
N=C(N)C1[1C]C(N)CO1,40.7342,33.83957290649414,0.16925892968330936
N#Cc1ccncc1O,27.591,26.534679412841797,0.038284969271074054
CCNCCCC=NN,27.591,38.46723175048828,0.3941949095896589
C#CC=CCC(=C)CC,31.3998,37.88376998901367,0.20649717479135768
C#CC#CN(C)C=C=N,31.3998,33.949424743652344,0.08119875743324304
N=C1NCC2NC2C1=O,27.4998,28.54465103149414,0.03799485928967266
N#CC1CCC(CO)C1,27.4998,33.64235305786133,0.22336719022906812
N=C1N=NN=CC1=O,27.4998,22.97246551513672,0.1646315422244264
OCCCc1cnno1,24.7433,31.29570198059082,0.26481520171484074
N=CCC1=CC=NC1,24.7433,26.43042755126953,0.06818522797159352
C#CCC(C#C)=CC,32.4242,33.20603561401367,0.024112718710520935
CC1(C)C(=O)C2CN21,32.4242,29.846885681152344,0.07948736804139055
CCC(C)CCCCO,32.4242,42.062286376953125,0.2972497818590166
O=CCc1cnco1,32.4242,23.776029586791992,0.26671962340498784
N#CCNC(O)OCO,32.4242,34.530059814453125,0.06494716336727278
CCCc1ccncn1,32.4242,31.420894622802734,0.0309431035213595
CC#CC1CC=CC1O,31.5125,34.45025634765625,0.09322511218266563
CCCCC1C=NCN1,31.5125,35.01279067993164,0.11107626116403463
N#CC1=CC2CC2=C1,31.5125,24.25433349609375,0.23032658481257437
N#CCNCC=CC=O,31.5125,32.729644775390625,0.03862418961969459
C#CC#CC(=N)CN=C,31.5125,32.85247802734375,0.04252211114141216
CCC1OC2CC1CO2,31.3552,31.45903968811035,0.0033117214404740393
CCCCNCC(C)=O,31.3552,40.29045486450195,0.2849688365726244
CCC(C)N(C)C(C)N,42.0299,42.14153289794922,0.00265603529747206
C=C(C)C(C)(N)C#N,42.0299,33.9227180480957,0.19289082181742748
CCCC1C(C)C1OC,41.5569,39.952308654785156,0.038611911504824535
CC(=O)C(C)(N)C#N,38.8506,32.38005447387695,0.16654943620235071
CC#CC(C#N)CNC,38.8506,36.3919563293457,0.06328457400025474
CCC(N)c1cc1=O,39.6462,30.574329376220703,0.22882068454932117
CCC1C=CC(C)C1,39.6462,33.517486572265625,0.15458514126787373
CCCC1=CC(C)CC1,39.6462,38.154754638671875,0.0376188729645748
CCN(C)C(N)(O)C#N,39.6462,38.96752166748047,0.017118370298276547
CC(CO)OCCC#N,39.6462,36.588104248046875,0.07713464977609771
C#CC#CC(C#N)CO,39.6462,33.072574615478516,0.16580719929076393
C1CC2COC2C2CC12,25.1993,29.712894439697266,0.17911586590489675
NC1=COC(O)N=CO1,25.1993,30.190048217773438,0.19805106561584793
CC12CCNC1CC2,25.1993,30.461406707763672,0.20881955878788977
N=C1NC1OCCC=O,25.1993,31.843456268310547,0.2636643187830831
CC1=NN=NN=NN1C,25.1993,27.967674255371094,0.10985917288857598
Cc1cc(N)c(=O)on1,25.1993,30.223526000976562,0.19937958597963282
CC1=NN=C2NCN1N2,25.6728,25.341758728027344,0.012894630580717919
CCCC=CNCC#N,25.6728,36.66649627685547,0.4282235002358711
CC1CNC2OC2CN1,25.6728,32.82643127441406,0.27864632118094107
CC1=NC=C2N=NC21O,25.6728,27.321426391601562,0.06421685174977267
N=C1C=NNN=NN1,25.6728,23.425071716308594,0.08755290750098957
Nc1cnc(N)nc1,25.6728,26.94277000427246,0.04946753000344576
N=C=NCCC1CO1,25.6728,28.64885139465332,0.11592235341113247
N#CC#CC(C=N)C=O,26.1637,30.62726593017578,0.1706014795375189
C1=CC2CC2OCN1,26.1637,26.54465103149414,0.01456028893062304
N#CC1COC(=O)C1,26.1637,24.281002044677734,0.07195839867152827
CC1CNCC=NCN1,26.8636,33.40168762207031,0.2433809177500525
CN1CC1C#CC#N,26.8636,28.100879669189453,0.046057850369624745
C#CCNC(=N)C=O,26.8636,29.742965698242188,0.10718465500685632
N#CC1CCNC1,26.8636,23.366209030151367,0.13019070302746594
N=C1C=NON=CC=N1,21.021,25.620988845825195,0.21882825963680103
N#CC1CCOC1N,21.021,27.636978149414062,0.3147318466968299
N#CC1=NC=CC1=N,21.021,22.463092803955078,0.06860248341920352
CC1=CN2N=NOCC12,21.021,26.644542694091797,0.267520227110594
C#CC(C)(C#N)C=O,37.7121,29.904132843017578,0.2070414311847503
C#CC#CC(C)=CN,37.7121,31.859233856201172,0.1551986270666133
CCCC#CC(C)CC,37.7121,41.50665283203125,0.10061897460049296
C#CC#CC#CCN=C,37.7121,32.27334976196289,0.14421764468266443
CC#CC1(C)OC1C,33.6093,33.524898529052734,0.002511253461014158
NC1=NC(=O)C=N1,22.5538,21.598934173583984,0.04233724810967618
OC1=CN=CON=N1,22.5538,23.960920333862305,0.06238950127527538
CCC=NCC(C)=O,33.3772,33.473655700683594,0.0028898679542799207
CC1=NON(N)N=N1,22.1427,26.715057373046875,0.20649502423132107
N#CC1CC2OC12,22.1427,21.570524215698242,0.025840380093744626
CC1=NON(N)C=N1,22.1427,26.344310760498047,0.18975151000095045
CC1CN=NN=CN=N1,22.3632,27.103923797607422,0.21198772079163192
NC1=C(N)C(=O)C=N1,22.3632,27.538305282592773,0.23141166213210876
CC1CNC(=N)N1,22.3632,25.826404571533203,0.1548617626964479
CC(C=N)OCC=O,39.9014,31.156288146972656,0.21916804555798408
CC#CC1(N)NC(C)O1,39.9014,36.61333465576172,0.08240476134266676
CCC1=CCCC2CC12,31.8049,34.47264862060547,0.08387854137587192
N#CC1NC(=N)CO1,31.8049,24.972930908203125,0.21480869588638465
N#CC1CCC1CCO,31.8049,34.80644989013672,0.0943738194472147
COCc1nc(O)co1,31.8049,30.543434143066406,0.03966262610269467
CCC1C2CCC23CC13,31.8049,34.540157318115234,0.08600112932646335
N#CCNC1=CC1CO,31.8049,32.96035385131836,0.03632942884015857
CCC12CC1C2CCO,38.0521,38.237693786621094,0.004877359899219513
CCCC1CCC2CC12,31.2466,37.25965118408203,0.19243857520760754
COC1=CC(CN)CO1,31.2466,33.8388671875,0.08296157621949266
C#CCNCC(=O)C=O,31.2466,33.95179748535156,0.08657573897165009
CCC1NNC1CN=N,27.6088,33.003963470458984,0.19541463122116812
C#CN1CC(N)C2NC21,27.6088,31.906513214111328,0.15566461469210285
Cc1nccn1CC#N,27.6088,30.18938446044922,0.09346963506016995
CC12C=CNCC1CO2,27.6088,33.59825897216797,0.21694021370606367
CC1C=CN2OON=C12,27.6088,26.397380828857422,0.04387800886465826
CCC1NCOCC1N,27.6088,35.917266845703125,0.30093545701744107
CCC1CC(COC)C1,34.2579,38.767181396484375,0.1316274901988848
C#CC1(C#C)CNCN1,34.2579,33.156578063964844,0.032147969841559335
CCNNc1cnoc1,34.2579,30.666728973388672,0.10482752960955947
C=C(C)COCCC,34.2579,36.681278228759766,0.0707392522238598
CCN(C)C(N)CC#N,34.2579,39.151092529296875,0.142833989511817
C#CC1CCC1(C)N,34.2579,34.04800796508789,0.006126821402132318
CC1OC(=O)C1C,34.2579,25.43683624267578,0.2574899149487919
CC(C=N)(C=O)CO,41.2778,32.498680114746094,0.21268381273357362
CC(N)(CN)CCC=O,37.854,40.46038055419922,0.06885350436411528
C#CC#CCOC(=C)C,37.854,35.50996780395508,0.061922972368704
CC(=N)N(N)C(C)=O,37.854,32.600440979003906,0.13878477891361793
CCC(C)C(O)CC=N,37.854,40.1820182800293,0.06149992814575204
C#CCN(CN)N=C,37.854,31.853132247924805,0.15852664849355932
CC(C=O)CNC=N,37.1661,32.781219482421875,0.11798064681465435
CCC1=CC(CNO)C1,37.1661,36.42359161376953,0.019978108712791195
CCC1(N)OCCC1C,37.1661,38.292762756347656,0.030314258325400193
CC1CNCC1C1CN1,26.5265,32.790313720703125,0.2361341948882486
N#CC1CCCCC1,26.5265,28.79845428466797,0.08564847547426047
C#CC#CCNOC,26.5265,31.01836395263672,0.16933496513436452
CC1CC(=N)C1C,30.8064,28.93105697631836,0.060875111135401755
CCC1NC2CN1CN2,30.8064,31.043460845947266,0.007695181713775891
OC=NC12N=NN=C1O2,24.1237,26.07125473022461,0.08073200753717755
C#CC1CC(=N)CN1,24.1237,28.682819366455078,0.18898922497191886
c1ccc2ccn-2cc1,24.1237,25.90732765197754,0.07393673656932973
CCCCc1nnno1,24.5171,32.059635162353516,0.3076438552012072
CC(CN)CCC#N,24.5171,34.46192932128906,0.40562828887956015
CC1C=CCC(C=N)C1,24.5171,34.21802520751953,0.39567996245557313
N#CC1NCC2CC21,24.5171,27.103553771972656,0.10549590987403311
C#CC1C=CNC=N1,24.5171,26.218334197998047,0.06938969935261706
NCCCn1cccn1,29.4123,32.452213287353516,0.10335517070591274
O=CC1=CC=C2OC2O1,29.4123,24.85928726196289,0.1547996157402552
Cc1ccn(NO)n1,29.4123,26.802589416503906,0.08872854497934851
COCC#CCC=O,29.4123,30.937807083129883,0.05186629685981323
CC1N=Cn2cncc21,29.4123,26.393922805786133,0.10262295686545649
N#CC1=NC(=O)N=N1,29.0897,22.666799545288086,0.220796379980265
CC1CC1=CCC=O,29.0897,31.15631866455078,0.07104296931734534
CC1N=NN=CC=CO1,29.0897,28.27435302734375,0.02802871712861427
CC1CC12N=NN=C2O,29.0897,29.315975189208984,0.007778532924333486
O=CN1C=COC(O)=N1,29.0897,25.969022750854492,0.10727773917041111
C#CC1CC=C(N)C1O,35.0153,34.341270446777344,0.019249572421845867
N#CC1=CCC(C=O)C1,35.0153,29.570131301879883,0.15550826918861527
C#CC#CC(C)COO,37.1426,35.134979248046875,0.054051702141291305
CC(=N)CC1(O)=CN=C1,37.1426,31.131872177124023,0.1618284078894848
CC12CC13CCCC23,37.1426,29.528076171875,0.20500783004218878
CCn1ccc(C)c1C,37.1426,37.04326248168945,0.0026744901625235843
C#CC1CON(CO)N1,34.6399,31.211265563964844,0.09897933989518312
C#CCNC(=N)C=C,34.6399,31.755966186523438,0.08325468068546849
CC12CCN1C1CCN12,34.6399,32.03282165527344,0.07526229419618878
C#CC(=N)CC(C)=O,34.6399,30.84306526184082,0.10960870955629713
CC#CC1C=NCC1O,34.6399,33.255558013916016,0.03996379856997225
C=NNCC1C=C1CC,34.6399,34.59260559082031,0.0013653159847368138
COCC(C)CNC#N,34.6399,37.409088134765625,0.07994215152946828
C#CC1CCC(C)C1=O,33.6308,34.11231231689453,0.014317599251118932
CC12CC1C1OC12,38.2285,24.684236526489258,0.35429753910069034
CC#CCC(=N)C=O,35.823,30.822418212890625,0.13959137389692028
CCN=CC(=O)CC=O,35.823,34.48311233520508,0.03740299988261514
CC1C2OCC(N)C12C,35.823,35.79173278808594,0.0008728250541289924
COC(N)CC(C)C#N,33.159,37.70802307128906,0.13718818635329966
C#CC1CCC(=N)C1O,33.159,33.41032791137695,0.007579478011307766
N#CCN=CNCC=O,33.159,32.547760009765625,0.01843360747412087
C#CC1CCC(=O)O1,33.159,26.22165870666504,0.2092144302703628
C#CC1CC(C=N)N1,33.159,29.181983947753906,0.11993775603142715
C#CCNC1(C)CC1C,33.159,39.09568786621094,0.1790369994936801
N#CC(C=N)CC=O,23.675,28.496604919433594,0.20365807473848332
N#CC1CC1NC=O,23.675,27.16757583618164,0.14752168262646842
N=C1NCCC(N)CO1,26.7731,33.22425079345703,0.24095643737396985
CC1CCOC1C,26.7731,28.09660530090332,0.04943414475362662
O=CC1CC2COC12,26.7731,27.35948944091797,0.02190218693083615
C1CC23CC(C4CC42)C13,26.7731,28.48324966430664,0.06387566864900371
CC1=CN=NC(C)=NC1,38.3919,30.473011016845703,0.2062645762036861
C#CC#CC(C)=O,38.3919,25.452247619628906,0.3370412087021245
C#CC(C)OC(=C)N,38.3919,33.490928649902344,0.12765638976184185
CC1CNCC(N)C1N,25.9095,38.238677978515625,0.47585549618925965
O=CC1CCC2=CC21,26.654,25.911312103271484,0.027864031542301926
CC#CCCC(C)=O,26.654,33.85929489135742,0.2703269637336768
N=C1NCC2CC2N1,26.654,27.246601104736328,0.022233102151134096
CN1N=CN=C(O)N=N1,26.654,26.919971466064453,0.009978669845593653
