SMILES,des_cv,pred_cv,Err_pred_des
CC1CC=CNC(C)CC1,34.7796,41.58319,0.19562016003544455
N#CC=CCC1CCOC1,34.7796,36.03478,0.03608950634770673
CC1CC2CC(O)C1CO2,34.2496,36.069332,0.053131485413048136
CC1C=C2CCC1(C)C2,34.2496,35.978233,0.050471635797274796
N=COC1(N)CCCC1,34.2496,35.54523,0.037829080207608695
C#CCCCCC1=CN1,34.2496,34.42769,0.005199727840115259
O=C1OCC=CC1CO,34.2496,30.620483,0.10596084630367948
CC1CCCC2CNN=C2O1,34.2496,37.017544,0.08081682100592733
N#CC1CCCCCN1,34.2496,32.77566,0.043035204250389536
CCC1NCCC2NNC2CN1,34.2496,38.97499,0.13796922722386717
CC1=CCCCC(C)CC1O,34.2496,41.996532,0.22619045011286396
O=CC1CCCC(C=O)O1,34.2496,33.863792,0.011264586464262566
CC1CCC(CCO)O1,34.2496,36.394028,0.06261175926028148
C#CC1CNC(=O)C1O,34.2496,31.553093,0.07873105214242011
CC#CC1CCCCC1C,34.2496,41.305115,0.20600283641542524
O=CCC1CC12COC2,34.2496,32.233868,0.05885418675652647
CCC1CNCC1OCC=O,36.5146,41.500515,0.1365457922072502
C#CC#CC=CO,36.5146,27.272306,0.25311227721895513
CC12OC1CC2CCCO,36.5146,38.947594,0.06663070905787938
CC1N=CC1CCCO,36.5146,35.84464,0.01834776159500887
CCC1CCNC2(O)OC12,36.5146,37.540237,0.02808842015954744
O=CCC=CC1CC1,36.5146,30.60011,0.16197605614352079
C#CC1COC1(C)C,36.5146,32.471607,0.11072263674661774
CCC(C#CCCOC)OC,36.5146,42.187637,0.15536353483542367
CCCC1CC2C(C)CC12,36.5146,39.97821,0.09485549476699041
OCCOC1C2OCCC12O,31.5167,38.751137,0.2295429654686295
OCCCC1CCNCC1O,31.5167,42.0879,0.33541577177796317
COCC12COCC1C2,31.5167,32.821426,0.04139793796944358
C#CC(=O)CCNCC,31.5167,37.184845,0.17984576337951388
CC1OC12COCO2,31.5167,27.44075,0.12932667055655217
CCC1OOCC1C=O,31.5167,32.48663,0.03077509657051608
N#CCCCCCCCO,31.5167,41.40898,0.3138742737419269
O=C1COCCNC1=O,37.6114,29.560387,0.21405779477193507
CCNNC1CC1(C)O,37.6114,38.017467,0.01079639414590506
C#CCC1CCOOC1O,37.6114,36.067566,0.04104697198273005
CC1CCC(CO)C1,37.6114,33.454887,0.11051204182410876
CC1C2CCC(=O)C12,37.6114,28.664707,0.23787183716006616
C#CC1OCC1(O)CCO,37.6114,39.149544,0.04089567956010751
CC1OCN1COCCC=O,37.6114,40.924103,0.08807709320054881
CC#CC(CN)COCCN,37.6114,42.191135,0.1217645556000079
CCCNCCNNNC=O,37.6114,41.147614,0.0940197260774824
CCCCOCCC(CO)OO,37.6114,42.232014,0.1228514147942532
CC(COO)C1CC1C,37.6114,38.302685,0.01837966105849672
CC(O)OCCCNCC=O,37.6114,41.954704,0.11547839975826385
NC(=O)CC(CO)NCCO,37.6114,41.81656,0.11180543233941362
OCCCN=CC1CC1O,37.6114,39.206554,0.042411460696538644
O=CCCC1CCOC1,37.6114,33.136536,0.11897627728477943
O=CC#CCCCCOO,37.6114,37.33156,0.007440344482283051
CCCCCC=O,37.6114,34.235886,0.0897471080545477
C#CC(C)CCNCOC,35.6908,42.04158,0.17793885819862007
CCCCC#CCOCC=N,35.6908,42.079964,0.1790143029599232
CCC1CCCCC(C#N)C1,35.6908,41.25022,0.15576622693919448
COCCC(C#N)C=O,35.6908,34.01688,0.04690060084390409
CC1=NCC2CC(N)C1N2,35.6908,35.3366,0.009924090877082728
OCC#CC1CCC(O)C1,35.6908,38.87958,0.08934463367075023
CC(CO)CC1CCC1CO,35.6908,42.205685,0.18253680673633627
CN1CC=C=CC(OO)N1,35.6908,34.830734,0.024097687557306516
CCCC1CC2N=C2CO1,35.6908,35.485428,0.005754203984071258
C#CCC#CC1CO1,35.6908,28.907871,0.19004697999658487
COCC(C)C1=NC1N,35.6908,36.359695,0.018741396510313847
CN=COC(=O)C(C)O,35.6908,35.27842,0.011554252226654956
CCCC#CNNCC=O,35.6908,39.459343,0.10558863787146731
N=COCCCO,30.3645,26.32719,0.13296150441568536
CCCCC1CCC1C,30.3645,41.35315,0.3618913340928552
COCCC1CCOCNC1=O,30.3645,41.38188,0.3628375805255212
CCCCC1OC2CC12,30.3645,34.313477,0.13005241523818933
CC1CC=CCNCO1,30.3645,34.44738,0.13446228542929964
C#CCC1CC(C)C1,30.3645,33.02638,0.08766416807758393
N#CCNC(=O)CCO,30.3645,34.392273,0.13264743200838974
C#CC1NC(C)OCNCO1,30.3645,38.794205,0.2776171091871779
CC(O)OCCCCC1=CC1,30.3645,41.866642,0.37880228550745165
O=C1C=CC2OCOC12O,30.3645,30.142883,0.007298545973711064
COCC12CC(=N)OC1C2,30.3645,35.288353,0.1621582099592812
CC1CCCC(=N)CO1,30.3645,34.219666,0.1269629181229314
N#CC1=NC=NOCC(N)O1,23.461,32.699196,0.39376820518376915
CC12NC1CCC2CO,23.461,34.828312,0.48451949704471325
N=CC1=CNCCNOC(N)=CNN1,23.461,37.822506,0.6121438110450422
C1=CC2CCC(N=CC1)O2,23.461,31.497204,0.34253458194042447
N#CC1CCCOCO1,41.5442,30.522312,0.2653050927853553
CCCCNCCCOO,41.5442,42.151993,0.014630027725929638
C=CCN(CC=O)COC,41.5442,40.099834,0.034766960438793494
N=CCCCC(O)CO,41.5442,38.22639,0.07986215070640305
CC1OCCC(N(C)O)O1,41.5442,37.97655,0.08587598134256512
OCCCNCCCOCOO,41.5442,42.19157,0.01558268740239132
CC1=C(C(C)C)CC1O,41.5442,38.7352,0.06761475790581169
CCCCC1CC(O)N1,41.5442,38.58919,0.07112926866403538
CCC#CCNC1CC1,41.5442,37.40645,0.0995987799919648
CCCC(C)C(C)C=O,41.5442,41.66919,0.003008589721910725
CCCC1CCC1OCOO,32.6886,41.798744,0.27869484167753145
C#CC=C1COCC(=O)N1,32.6886,32.85834,0.005192673196191168
CC1C=CNC(O)C1,32.6886,30.683481,0.061340001822327565
N#CC1CNCCC(O)C1,32.6886,36.91224,0.12920831955810375
CC12CCCC1(CO)C2,32.6886,36.289566,0.11015968992367557
CC1=CN=C1CC1OCO1,32.6886,32.77848,0.0027495986302611694
C#CCC=CC(C)CCO,32.6886,42.066666,0.2868910155043061
CC(C=O)CC(C)C(=N)O,32.6886,39.59365,0.21123727592711503
CC1CC=NC(C=O)C1,32.6886,33.20423,0.01577403933502904
COC12CC1CCO2,32.6886,29.436043,0.09950126999490555
COCC1C2CCCC21,32.6886,34.446068,0.05376393635880988
CNNCCCNCC=O,32.6886,39.193367,0.1989919116876994
CCc1nccn1C=O,32.6886,30.228085,0.07527136175275223
CCC1CCC(CO)C1,32.6886,38.266903,0.17064979606296946
O=C1CCCC2OCC2=N1,26.6854,31.419647,0.1774096403575316
N=CC1OC=NCC(N)O1,26.6854,33.463776,0.2540106438264228
COC1COC2CCC12,26.6854,32.097385,0.20280698083949047
CC1COC2NNCCC2C1,26.6854,38.23321,0.4327389327997325
N#CCN(CO)NCN1CC1O,26.6854,38.876793,0.45685629249382964
N#CCNCCC1OC2CC12,26.6854,36.10649,0.35304290319302634
C#CC1CC1C1=CCC1,26.6854,32.148193,0.2047109415401305
CC(N)(C=O)COC#N,40.0927,35.690453,0.10980172012152853
N#CC1NC2NC1C2=N,40.0927,27.466671,0.3149208960735936
CC#CC#CC1=CCCC1O,40.0927,38.509315,0.03949308750164854
CCCCC1CC1O,40.0927,34.76916,0.1327807500027378
CC(C#CCC#N)C=O,40.0927,33.434906,0.16606000579009708
CCC1CCCC(C)OC1=O,40.0927,41.31041,0.03037235072465653
CCCC1CCC(C)CC1O,40.0927,42.192635,0.05237698090972996
C#CCCCOC(N)CCNO,40.0927,42.145287,0.051196017231530756
CC(=O)CNCNCCN,40.0927,41.97351,0.04691155103516349
COCCNOCNNCC=O,40.0927,41.867157,0.04425885466486104
C#CC#CCC(N)=O,40.0927,29.056324,0.2752714582672917
OCC=C1CCCC2OCC12,39.5974,37.91635,0.04245351163562823
O=CCCCCCOCCO,39.5974,41.826965,0.05630585169812285
CCCCCCCCCOCOC,39.5974,42.232407,0.06654494022867505
CCCC1OCC1(CO)OC,39.5974,42.16315,0.06479594082827446
C#CCC(C)=CNN=C,39.5974,35.52027,0.10296455572159963
CCC=NCC1CN1C=O,39.5974,37.1159,0.06266830316323248
CCCCCC(CCC)OCCO,39.5974,42.236565,0.06664994762864401
COC1CCCC(C)C1,39.5974,37.396233,0.05558868498991175
C#CC#CC(C)C(=O)OO,39.5974,35.385387,0.10637093797435447
CCCCCCCC1CN1,39.5974,41.923,0.05873113728914926
CC(C=O)OCCC=O,39.5974,35.76344,0.09682354956469878
CCC1C=C1C=CNC,39.5974,37.273678,0.05868370585119897
CC1OCCC1CC#N,39.5974,33.25115,0.16026940597420658
OCC1CC(O)CCNCN1,39.5974,41.841206,0.056665477958750515
C=C(C)C(O)C=CO,39.5974,34.298786,0.1338121653611076
CC1CCC1CCC=NO,39.5974,41.019154,0.035905225973692785
N=C1CC23CC2C3CO1,23.5569,27.803904,0.18028703181284106
C#CC1(C#N)CCC1=O,23.5569,30.762424,0.30587744860292065
C1CC2CC3OCC1NC23,23.5569,32.40867,0.3757611790204317
CC1=C=CCC1=N,23.5569,24.810793,0.05322826530543637
OCCCn1cnnnnc[nH]1,23.5569,36.1553,0.5348072174344188
C#CC1(C)CC1NC=O,23.5569,36.36772,0.5438245931178206
N=CC1=NC=NC=C(F)N=C1O,23.5569,33.77145,0.43361180981897496
Cn1ncc(C=O)c1N,23.5569,31.296291,0.3285403152077888
C#CCC1CCCN=NC1,23.5569,35.22238,0.49520444505842776
O=CC1C=CC=CNCN1,23.5569,32.74353,0.38997619692903146
CC(CCC#N)CCCC=O,37.8071,42.052658,0.1122952588549423
CC1OC=NC(CO)C1=O,37.8071,34.728996,0.08141602299950353
CCNN1CCC(C)C1O,37.8071,40.17536,0.06264065832345732
CC#CC1=C(C=N)CO1,37.8071,32.01419,0.15322278953349697
CC(O)CC1CCC1C#N,37.8071,39.320198,0.04002153191019763
CCC1CCCC2(O)OC12,37.8071,38.511223,0.01862409016707101
CCCOC=C=NCC=O,37.8071,39.518227,0.0452593989894797
C#CC#CCC1OCC1=O,37.8071,33.839676,0.10493859874678793
CC1CCCCC(OO)C1O,37.8071,42.01866,0.11139604727745421
CC1CCCCC1C=O,37.8071,35.46041,0.06207005901596935
CCCCCCOC1CCC1,37.8071,42.112854,0.11388744452513554
CC1CNC(C)OC1,33.6473,31.789047,0.05522739592148742
CCN=CC=CC(C=N)COO,33.6473,40.45018,0.20218204889280672
CCNNCCC(O)CC=N,33.6473,42.17121,0.25333121060756075
OCC1CC=CCCCC1,33.6473,38.822533,0.15380825961692593
OCC1NCCC2(O)OC12,33.6473,35.800644,0.06399752493954748
CC1C=CCC(=O)C1O,33.6473,33.3193,0.00974813416753772
CC1OCCCC1CCC=O,33.6473,41.77118,0.2414422315971489
CC1N=C=C1NCC=N,33.6473,33.308132,0.010080090478853932
CC#CC1=COCCC1,33.6473,33.116146,0.015785929698772766
OCC1CCCCCCC1,33.6473,40.871685,0.21470920484187944
COC1CC(=O)CCCN1,33.6473,37.43077,0.11244500670257156
CCCCC1CC(OC)C1,36.9946,42.035004,0.1362470107018153
CCCCC=CCCC=O,36.9946,41.922356,0.13320202548089372
CCCC1=C=CC(=O)C1,36.9946,33.94368,0.0824693385096659
OCCC1CCCCCC1,36.9946,40.883923,0.10513217001682133
CC1C=CCC1C(C)CO,36.9946,41.888107,0.1322762592325553
N=C1NCC2C(O)CC12,36.9946,31.284836,0.15434047630114425
C#CCCCC1OCCOO1,36.9946,39.62448,0.07108824534315486
CC1CCC2CC(C)C12,36.9946,36.208405,0.021251627507376032
C#CCNNN1CCCN(C)N1,36.9946,37.874054,0.02377249531223818
CCCCCNCNCCNO,36.9946,42.21496,0.1411113565471169
C#CCOCC(O)C=NO,36.9946,40.403957,0.09215824382324342
CC#CC1CCCC(=O)C1,36.9946,37.26925,0.0074240284366460345
O=CC12CCC3CC1OC32,21.4127,30.432148,0.4212195556719296
OC1C=Cc2ncncc2C1,21.4127,30.780552,0.43749045708389833
CN1C(=O)C=C1CCO,21.4127,34.707497,0.6208837112118698
O=CC12C3=NNCC1C32,21.4127,27.068386,0.2641276475120306
CCCC(N)C(C)C=N,33.1637,41.041306,0.23753699201211534
N#CC1CCCCC(=O)N1,33.1637,33.965427,0.024174847760703482
CCCCCCC1CCC(=N)C1,33.1637,42.189156,0.2721486317453506
COCC=CC#CC=O,33.1637,33.922382,0.02287689114110698
C#CCNC=C(O)OO,33.1637,34.62478,0.044056566292621
CC1CCC(=O)C1C#N,33.1637,31.92638,0.0373094631337666
N#CCC=C1C=CCO1,33.1637,29.206804,0.11931406099100232
C#CC1COC(OC)C1,33.1637,33.563717,0.012061889609052542
OC1NC1CC1=CC1,33.1637,29.570248,0.10835498903480355
CN=C1CCC(=O)C1O,33.1637,33.34624,0.005504241001892265
CCCCCCCC1CCO1,33.1637,42.13954,0.2706525998599844
CC(CO)C1C=C1C#N,37.9863,33.915337,0.10716925289152356
COCOCCCCCC=O,37.9863,41.473724,0.09180742439338327
C=C(C)C(CC)OCC#N,37.9863,40.857536,0.07558610119748353
COCCC=C1CC(OO)C1,37.9863,41.487236,0.09216312257180138
CC1CCNNC1CNN,37.9863,37.04487,0.024783449052993282
CCOCC=C=NCCO,37.9863,39.95742,0.05189029595199042
OCCCCNCC1CCCC1,37.9863,42.22786,0.1116602432211169
CCC12CCC1(C)CC2,37.9863,37.72897,0.0067742956283025875
CCCOC1CCCOCO1,37.9863,41.522545,0.09309263763093126
CC(=O)C=CCCCC=O,37.9863,38.112484,0.0033218286137761356
COCC1(OO)CC1,37.9863,32.146164,0.1537432195178344
C#CC1CCC(CO)C1O,37.9863,39.425987,0.03790017042071336
CC(C=O)CCN(C)C,37.9863,40.179146,0.057727280966777005
CC=NNC1CC(C)C1=N,37.9863,37.727394,0.00681577031709047
COCC#CC1CCOC1,37.9863,36.869064,0.02941154229143961
C#CCC1CC(O)C1C,37.9863,37.36492,0.016357961427561546
OCC1=C(O)C(O)OCN1,32.5438,35.639427,0.09512187221709194
O=COCC1CCNC1O,32.5438,36.430004,0.11941457727349142
CCCCCCCOCCO,32.5438,42.2275,0.2975590101809668
C#CCC1CC(OC)CO1,32.5438,38.333595,0.17790778200083915
CC1CC1(CO)CC=N,32.5438,37.365227,0.14815192895745033
CCONCC1CCC1C,32.5438,41.574753,0.2775014843877233
N=CCC1C=CCCC1,32.5438,33.35219,0.02484000363668549
OCCC1C=NN=NC=N1,32.5438,31.84713,0.021407155225347186
C#CC1CCC(OC)CO1,32.5438,37.544548,0.1536620810928033
CC1NCCNC1CCCO,32.5438,42.19828,0.29666112545162704
N#CCNCC1NC=CO1,32.5438,35.08185,0.077988684312565
NC1=CC2CCOC2OCC1,32.5438,36.581783,0.12407842030364423
N#CCNCCN=CCCCO,32.5438,41.72766,0.28220002374684283
N=CCC1OCC2CCCC21,32.5438,36.478893,0.12091683454388547
CC1=C=CCNNC1=O,32.5438,30.487333,0.06319073686141463
O=CCNCC1CC=CN1,32.5438,36.807167,0.13100397166964703
O=CC1CCC2COC12,32.5438,29.764458,0.08540312739640973
CC1CCC=C(OCO)C1,32.5438,39.443977,0.2120274017157503
CCCC1CCCC(=O)C1,39.8449,39.618263,0.005687974003475887
CCCC#CNCC=CC=N,39.8449,41.70524,0.04668949708206454
C#CCCNOC(C)C(C)C,39.8449,42.22569,0.05975140944828997
O=C1CNC1OCCO,39.8449,32.716015,0.17891587475284051
CCCC#CCNCCOCO,39.8449,42.17115,0.05838263385074447
CCCC1CC1(C)CCC,39.8449,42.224464,0.059720677338979476
COCCC#CCCCCO,39.8449,42.149597,0.0578417104314165
CCC1CNC2C(O)C2O1,39.8449,36.42816,0.08575095881546327
CCNC1NCC(OC)OC1O,39.8449,41.902397,0.05163765389702863
CCCCC=CCC=C=O,39.8449,41.21454,0.0343742505118283
CCCCC=NC1=CN1,39.8449,35.192852,0.11675391279025246
CCCC#CCC(=N)ON,39.8449,40.27385,0.010765480332606804
COCC1CCC(C)C1N,39.8449,41.566936,0.04321849202582813
CCCNC1=CCC1O,39.8449,36.059124,0.09501281235691596
CCOC1=CC(OO)OC1O,39.8449,37.77067,0.05205755706546084
C=C1C(C)CCC1CO,39.8449,37.980972,0.04677958057269412
OCCCCCCCCCOO,39.8449,42.221466,0.059645426753565
CCC1NCCC1C(O)CO,39.8449,42.207233,0.05928822581949196
CCCCNC=C(CC)CO,39.8449,42.231106,0.059887358343059124
O=CCNC1CCC1=O,39.8449,32.48087,0.18481739712703787
COC(C)C1CCC1C,40.5507,39.32966,0.030111477525646115
CONCCNC(C)=N,40.5507,38.88069,0.04118322178605269
COCCNCCCOCC(C)C,40.5507,42.23516,0.041539623918618415
CCNC#CC(C=O)OCO,40.5507,41.40053,0.020957265073077137
CCCCCCC#COCOO,40.5507,42.17099,0.039957139833205736
CCC(C)C=NCCCO,40.5507,42.13877,0.03916260526030148
COCCC(C=O)COO,40.5507,39.51505,0.025539658237394385
CC12CC1C(O)CC2=O,40.5507,33.444374,0.1752454560717162
C#CC#CN=NCC=CO,40.5507,36.0459,0.11109059923749773
CCC#CCC(C)OCO,40.5507,41.59676,0.02579634374110876
OCC1NC1CCCOO,40.5507,39.194122,0.033453866037993774
COCC=CNC(C)O,40.5507,38.591434,0.04831644142370498
CCCC12COCC1C2,40.5507,34.84375,0.14073616485042179
OCCCNC1CCCC1,40.5507,40.60128,0.0012473326576938172
CCCCCNOC(N)C=N,40.5507,42.191868,0.04047199748386937
CCC1CCC1(O)CO,40.5507,38.850407,0.04193006170723276
CC1=CNNCNNC(=N)N1,31.1985,35.90705,0.1509223548063459
COCC1CCC(C)C1,31.1985,37.727783,0.20928195916871006
COCCNC(C)COO,31.1985,41.895256,0.34286122866421365
CN1CC2CC1OC=CN2,31.1985,34.273045,0.09854783358756483
CCOC1CCC1NOO,31.1985,38.093143,0.22099278693317842
C#CC1OC2COCC1C2,31.1985,32.793392,0.051120796877942375
C1CN(C23NOC2N3)C1,31.1985,29.581993,0.05181360953163311
N#CCC1CC2CCC2CO1,31.1985,36.040787,0.15520896014757324
CC1CNC(=O)C2CC12,31.1985,32.3636,0.03734479813357416
COCC1CC(C#N)CN1,31.1985,38.19414,0.2242300555456017
CCNCC=CCCOC,31.1985,41.8805,0.34238828127817145
CC1CCCCC(C)C(O)C1,31.1985,42.221344,0.35331326807829305
N#CCCC1CCOC1,31.1985,32.38218,0.03794026187970278
OC1=CN2C=NC=CC12O,29.3783,29.063553,0.01071359280675488
CC1CCC(C)CNC1,29.3783,37.77488,0.285808894849818
N#CCNN1C=NN=CN=CC1,29.3783,35.104595,0.19491581147738885
O=C1C=CCNCC1OO,29.3783,34.386337,0.17046722513805898
CCOC1OCC1COC,29.3783,39.605827,0.34813203390063313
C=C1CC(C)CCC(=N)N1,29.3783,37.906822,0.29030005836245953
N=CCCC1COCO1,29.3783,31.683031,0.07845011733671862
COC1C2C=NC(=O)C21,29.3783,28.765606,0.020855327690381252
N#CC1CCOCCO1,29.3783,30.228477,0.028938961002758647
CC1OC2NNCCCCC12,29.3783,38.894333,0.32391366708564445
COCCC1C=NCC1C,29.3783,39.73751,0.35261436778684757
N=CC12C=CCCC1CC2,23.919,34.27291,0.43287391077291454
N#CC1=NC(=O)C(C#N)=N1,23.919,26.197805,0.09527176740930161
N=CCOCCNCN,23.919,35.940025,0.502572236698434
N=C1NCC=CNC2NCC12,23.919,33.904167,0.41745755154032227
O=C1CCNC2CC12,23.919,27.151714,0.1351525701304892
CC1N=CCNC1=O,23.919,23.141714,0.032496588650473036
OCC1C=CC2CCC12,26.7333,32.24048,0.20600444073963933
N#CC1CNCN1CNN,26.7333,34.50222,0.2906083481578628
CC1CC2C(O)C12,26.7333,26.32234,0.015372587312577204
C#CC1NCC(=C)CO1,26.7333,32.32747,0.20925844815530864
NC12CC1C2CC=O,26.7333,29.486572,0.10299036279191122
CC1C=CCC(O)=NC=C1O,26.7333,37.435165,0.4003196539624153
CC#CN1C=NOC2CC21,26.7333,32.316994,0.20886660881293767
NC1CCCCC(CC=O)O1,29.616,39.515717,0.33426919748562856
N#CC(C=N)CC(N)COO,29.616,38.98517,0.3163549587058094
N#CC1NCC2=NOCC21,29.616,29.304003,0.010534752774148412
OCC1C2CCCC1C2,29.616,33.266834,0.12327236152867381
OCCCCCCOCCNO,29.616,42.21525,0.42542031698778215
OCC1C2CCNC1N2,29.616,31.160221,0.052141447185761615
CC1CC=CN=CCC1,29.616,34.019737,0.14869453145773717
NC(=O)CCNC(N)=O,37.6351,35.548798,0.05543501658234271
O=C1OC2CC1C2CO,37.6351,28.676388,0.2380414085025619
CCCCC1NC(C)CO1,37.6351,41.753456,0.1094285950010138
CCCC1OC1C(CO)C1CC1,37.6351,42.220047,0.12182635351228803
CCC1=CCCOCC1C=O,37.6351,40.14486,0.06668666521318775
C=CCC(C)CCNNCC,37.6351,42.230347,0.12210002576550875
CCC1OCC1CC=O,37.6351,35.313385,0.06169015069003075
C=CC(=CNCCCC)CO,37.6351,42.16984,0.12049235331797764
CCC(C)CNOCC(C)CO,37.6351,42.22914,0.12206799597587255
CCCCC=C=NOC=O,37.6351,38.879124,0.03305487929470466
CCCCC=NNNNCCO,37.6351,41.623585,0.10597779060808797
CCC(OC)C1C=C1OC,37.6351,41.13113,0.09289281066094837
CCC(N)N(C)CCCCCOO,37.6351,42.225605,0.12197403516893343
COC1=NCC2(O)OC12,37.6351,31.009377,0.17605170370534673
CCC1=CCC(N)C1C=O,37.6351,36.99,0.017140869069916232
CCC1NCC2(O)CC1O2,33.9371,37.105537,0.09336205552480266
CCCC1CCC(O)CC1O,33.9371,42.07331,0.23974384529175385
N#Cn1ccc(=N)o1,33.9371,22.85157,0.32664929739445825
CC1NCC1(C=O)CO,33.9371,35.651222,0.05050880095835841
C#CC(=N)CCCC=N,33.9371,35.978905,0.06016438423203788
N=CCC1=COOC=NC1,33.9371,30.787514,0.09280658238593882
CN1CCCN(C)C1=O,33.9371,34.040375,0.003043122596196318
C#CCC1CCCC1O,33.9371,35.605,0.04914679045163927
C=C1C=NC(O)C(=C)O1,33.9371,30.527035,0.10048192805155763
CC1OC1(OO)C1CC1,33.9371,33.741264,0.005770547770383509
CCCC1CCC1CCO,33.9371,41.822197,0.2323444537231884
O=CC1CNC1C=O,33.9371,27.236385,0.19744511624567262
C#CCCCC(O)C(=N)OO,33.9371,40.721607,0.19991417087057975
CCCCNCCCCCC=CO,33.9371,42.234123,0.2444823874161454
OC1OCC2CCC21,28.2179,27.78455,0.015357283386263137
CCC1OCOC1CO,28.2179,34.58709,0.22571451236889417
O=CC1CCC2=NC21,28.2179,24.508587,0.1314524864166036
N#CCC1CC2CCC1=CO2,28.2179,34.244934,0.2135890368181633
CNC1NC2OC2C1CC=N,28.2179,37.85193,0.3414155096919863
N=CCC1CCNCC1,28.2179,33.655464,0.19269910845113494
CCCCNCC1NN1C,28.2179,40.713417,0.44282235932591213
OCC1CCC2NC12,28.2179,29.657219,0.05100730150384928
NCONC#CCCCO,28.2179,40.013733,0.4180266040405647
OC12CCNNCC1C2,28.2179,31.875153,0.12960753946575135
CCCOCCCCNC=N,28.2179,41.718826,0.478452552952038
Nc1c(O)ncnc1O,28.2179,29.64383,0.050532794634013334
NC1CC(=O)NCNC1O,24.7719,36.189316,0.4609019007786419
Nc1cnc2ocnn12,24.7719,25.225079,0.018294058298462097
C=C1C=C(C)CC1,24.7719,26.839602,0.08346963764279826
N#CCC1=C(O)OON=C1,24.7719,28.111147,0.13479979036246248
NCC1=NC=NC=NN=N1,24.7719,29.172821,0.17765779148639696
N#CC12CCC1CCNC2,24.7719,34.572327,0.39562676501020316
N=CCC1CCCCO1,24.7719,33.14396,0.33796596326523837
CCCC1=CN=NC=CN=N1,24.7719,36.070477,0.4561045592781508
O=CC12NC1OC1CC12,24.7719,28.67773,0.15767182009868988
NNC1=C(N)CC2=CN21,24.7719,30.870651,0.24619634525882914
N#CCC1=C(N)C=CN=NO1,24.7719,35.60008,0.43711538407484585
O=CCCCCC1CC1,24.7719,37.057365,0.49594360616183947
O=CC1CCC2CC12CO,24.7719,35.62258,0.4380237883219937
C.N=CCN=CNCN,24.7719,35.3724,0.42792431652254553
O=CC12CCC1C2,24.7719,24.064577,0.028553437456911496
CCCC12COC1C2,25.9203,30.847153,0.1900769940919255
O=C1CCC2C(O)C12,25.9203,27.151375,0.04749462069862348
O=C1NCC2CCC12,25.9203,26.292934,0.01437616145355603
Cc1nc(=N)ncn1C,21.8151,30.55672,0.40071421784188826
CC12N=NNC1=CC(F)=C2N,21.8151,33.958977,0.5566729808988026
O=CC1=NOC=CN=C1,21.8151,24.596167,0.12748356004408745
O=C1C2C=NCCCOC12,21.8151,31.65363,0.45099629628003146
N#Cc1nccn1O,21.8151,22.696938,0.040423264666912144
NC12N=CC1CNC2=O,21.8151,28.419258,0.302733341477957
CC1C2CC3C1C23,21.8151,22.601336,0.036040885694436156
N=C1N=C(OO)O1,21.8151,21.399244,0.01906274514113258
N#CC#CCCOCCO,41.1684,36.950188,0.10246238175140471
CC1CCCC(=O)NCCO1,41.1684,40.79388,0.009097257541063388
CCCC#COC(C=O)OC,41.1684,41.721497,0.013434978819464727
CCCCCCCCC1CO1,41.1684,41.96904,0.01944792406292664
C#CC1CCC(C)C1C,41.1684,37.767647,0.08260591158386571
CCNNCCCC(O)CC=O,41.1684,42.226288,0.02569659840549734
N#CCCOCC#CC=O,41.1684,35.110897,0.14713962494998625
CCCC(C)C(O)C=N,41.1684,40.560093,0.014776067905835731
CC(O)=C1COC(C)O1,41.1684,35.102993,0.14733161814705914
CCCCCC(=O)C=O,41.1684,37.09589,0.09892320213644404
CC#CCCCCC(C)C,41.1684,42.21803,0.02549598775315044
CC1CCOC(C)CC1,41.1684,37.78946,0.08207607707572734
C#CCNCNCCCN,41.1684,42.035255,0.021056330392458973
CCC1CCCC(C)C1O,41.1684,41.721085,0.013424971452049732
CCCCNCCCNO,39.701,42.10688,0.06059998962213246
C=C(C)C(CC=O)OCCN,39.701,41.9508,0.05666864435065197
CC(C)CCNNC=N,39.701,38.17817,0.03835749098289008
CCC1NNCC(C)C1CO,39.701,41.9849,0.05752755417300964
N#CC#CCCOC=O,39.701,30.590515,0.22947746563767288
N=COC(C=O)=NO,39.701,27.881973,0.2977009831842633
C#CC(C)(CO)C(N)OO,39.701,41.13863,0.03621142825949164
C#CC#CCCC(O)C(C)O,39.701,41.658047,0.04929464553568194
CC1OC1CC(O)C#N,39.701,33.733326,0.15031545910047725
OCCC12C3C4CC41C32,29.9521,31.482475,0.051094089588433436
CCCCC1C=NC1,29.9521,31.515385,0.05219282367754729
CN1CN2NCNC2=CO1,29.9521,32.27986,0.07771613510222358
N=C1N=C2N=NON12,29.9521,21.203485,0.292086849039246
CCCCC1CC2OCOC12,29.9521,38.57224,0.287797480714846
N=C1NCC2COCOC2N1,29.9521,33.978275,0.13442046798295493
N=C1NC2=CC(C2)N1,25.4507,25.004412,0.017535403843992735
NC12CCCC1CCC2=O,25.4507,35.492756,0.3945689466259308
O=C1CCCC2NC2C1,25.4507,31.048445,0.21994462816051438
COCC1NCC1=O,25.4507,27.29116,0.07231473332741703
N#CC1=C(NO)CCC1,25.4507,32.20078,0.2652217409022793
CC1C(C=O)OC2OCC21,25.4507,33.636135,0.32161925217453186
CC12CCCN1OCC2,25.4507,32.901924,0.2927708916965262
C=C(C)NC#CC#N,34.6499,29.967651,0.1351302206590063
OCCCNCCC1OO1,34.6499,39.90708,0.15172285068655042
