SMILES,des_cv,pred_cv,Err_pred_des
C#CC(C#C)OCC=O,41.8979,33.608028411865234,0.19785888047216604
CCC1C2CC(OO)C12,41.8979,33.83875274658203,0.19235205710591627
CC(C)CCOC(=O)O,41.8979,37.67405700683594,0.10081276133562929
CN=CC(C)CCO,35.9653,36.635555267333984,0.018636165062824034
C#CC1CCC(O)C1,35.9653,31.25088119506836,0.13108242680949805
CC(C)OCCC(=O)O,35.9653,38.448028564453125,0.06903122077260931
C#CCC1OCC1(O)O,35.9653,34.28474807739258,0.046727037522484756
CC(C=O)CC(=N)CO,35.9653,37.493194580078125,0.04248246448877462
C#CCOC1(O)CCC1,39.769,34.96296691894531,0.12084872843306813
CC(O)C(=O)C=O,39.769,26.817626953125,0.3256650417882018
CCC1CCCCON1,39.769,35.768192291259766,0.1006011644431651
CC(C)OCC1CC1=O,39.769,35.603912353515625,0.10473201856934732
CC(N)(O)NCC=CO,39.769,39.592010498046875,0.004450438833089174
CC(C)CN(C)C=O,39.769,35.68146514892578,0.10278193696281569
CCCCC1=CCC1C,38.5744,38.567054748535156,0.00019041777616348888
CCN(CC)CCOO,38.5744,38.20877456665039,0.009478447710129166
CC(C)CNCC1CC1,38.5744,40.90254211425781,0.06035459046045604
CCC(CC=O)CC=O,38.5744,37.179962158203125,0.03614930735920383
COCC(CO)CC=O,38.5744,37.197509765625,0.035694404433380615
C=C(CC)C1COC1=O,38.5744,32.78284454345703,0.15013987143138885
COC1(CC=O)CC1,38.5744,31.79311752319336,0.1757974842591625
C#CC(CCO)ON,38.5744,33.849822998046875,0.12247959791864871
CC#CCCC(C)CO,38.5744,40.755714416503906,0.056548239674600494
CC1C(=O)N1CCO,38.5744,31.275634765625,0.1892126704336295
C#CCC#CCCCC,38.5744,38.45636749267578,0.003059866318704008
O=CC1CCC12CO2,32.5219,26.97618293762207,0.17052254211401952
O=CC12CCC1C2CO,32.5219,32.97465133666992,0.013921429457378554
CC1CC=NC2CCC12,32.5219,32.247032165527344,0.008451776632750808
CC1CCC(C#N)C1O,33.6692,34.31095504760742,0.01906059685431865
CCOC1NC1(C)OC,33.6692,37.728607177734375,0.12056737842700091
NCCC1=CC1C1CC1,33.6692,35.64594268798828,0.05871071151046906
COC12CC1CCO2,33.6692,32.14162063598633,0.045370230478112596
CC1C2OC1C2N1CC1,33.6692,31.631065368652344,0.060534097375276305
OC12CCCCC1CC2,32.7029,35.39894104003906,0.0824404269969655
CC1CCCN=CCO1,32.7029,33.75424575805664,0.032148395342817944
C#CC1=CCC(C)CO1,32.7029,34.00542449951172,0.039829021264527587
C#CC12C(=O)C1C2C,32.7029,29.242046356201172,0.10582711758892416
OCC12CCC13CC23,32.7029,30.11297607421875,0.07919554307970393
CC1C=CC=C(O)C=N1,32.7029,31.218727111816406,0.04538352525872609
CCC=CC(=O)C=O,32.7029,30.378925323486328,0.0710632597266197
CC1CCCNC12CC2,34.6204,36.37753677368164,0.05075437527243025
CC(CC#N)COO,34.6204,31.098365783691406,0.1017329151687615
C#CCC(CC)COC,34.6204,39.865501403808594,0.15150320053519306
CC(CO)CC(N)CN,34.6204,41.19282913208008,0.18984266883340695
CC1C(=N)C1C1CO1,34.6204,29.115257263183594,0.1590144174191056
N#CC(O)CC1CC1,34.6204,30.668903350830078,0.11413781034216586
CC(C)C1C(O)OC1O,34.6204,37.307960510253906,0.07762938932692603
CN=C1=NCC(O)O1,22.7061,24.923627853393555,0.09766220766197434
N=C1C2C=C(C=O)C12,22.7061,25.253244400024414,0.112178859426516
N=CNC1=CC(=O)O1,22.7061,25.48994255065918,0.12260328945345879
O=CC1CCOCCO1,22.7061,30.995037078857422,0.3650533151381093
CC(O)COC1CCC1,34.0009,37.19298553466797,0.09388238354478755
N#CC12NC1C1OC12,34.0009,23.097545623779297,0.3206784048722447
C#CC(=O)CC(O)CO,34.0009,35.67702865600586,0.049296596737317476
C#CCCC(=O)C=O,34.0009,29.739051818847656,0.1253451579561819
CCCC(C)CCC=O,34.0009,40.938602447509766,0.20404467080311886
CCC1(C)COCCO1,36.6479,36.43086242675781,0.005922237651876027
CC(N)=C(C)OCCN,36.6479,39.8905029296875,0.08847991098228003
CC(CN=N)CNC=O,36.6479,35.315696716308594,0.03635142214673709
C#CC(=O)CC(O)O,36.6479,31.107070922851562,0.15119090253871129
CCN(CC(=O)O)NO,36.6479,36.020477294921875,0.01712029079642012
CCCCC1OCCO1,38.7129,35.59783172607422,0.08046589829038328
CCCNCCC=O,38.7129,35.4719123840332,0.08371854384370055
CC1CC=CC2(O)CC12,38.7129,34.17787170410156,0.1171451453106958
CC(C=O)C1C(C)C1O,38.7129,37.52105712890625,0.030786711176216397
CCC1(CC)CC1C=O,38.7129,38.64452362060547,0.0017662427613154505
CCOC=C(C=N)CO,38.0793,37.13866424560547,0.024702023261838707
CC(C=N)CC(=N)C#N,38.0793,35.07447814941406,0.07890958737649958
CC1=CC(CN)CC1,38.0793,32.174766540527344,0.15505887606843244
CC1C2CC1C(C)(C)C2,38.0793,37.403900146484375,0.017736666732729552
CC#CC(C=O)C=O,38.0793,29.878103256225586,0.21537152058400277
CCC(=O)CC1CCC1,38.0793,37.00822448730469,0.028127500051085916
COC(CO)C1CCC1,38.0793,37.3013916015625,0.020428642292203467
C#CC(=CO)CC=O,38.0793,30.736804962158203,0.1928211662987975
CC(O)C(C=O)CO,38.0793,34.257774353027344,0.10035703510759544
C#CC1CC(C)C1(C)O,33.965,38.646636962890625,0.13783709591905258
COC12CCCC1CC2,33.965,34.750953674316406,0.02314010523528346
N#CCC1CCOC1=N,33.965,30.08631134033203,0.11419663358362937
CCn1ccc(CO)c1,33.965,34.26594924926758,0.00886056968254305
CC1CCCC(=O)C1=O,33.965,32.23981857299805,0.05079291703229667
CC(C)(N)CCOC=N,33.965,39.45342254638672,0.16159053573934093
N#CC(=O)CC(O)CO,33.965,33.64858627319336,0.009315875954854821
CC1C2CN1C2C=O,24.6564,27.892845153808594,0.13126186928377995
N#CC12CCCC1NC2,24.6564,30.432701110839844,0.23427187711262967
N#CC12CCCC1CC2,24.6564,30.812116622924805,0.24965999184490853
N=Cn1ncc(CO)n1,24.6564,28.771642684936523,0.16690363090055815
CC1OCC2C=COC21,24.6564,31.554859161376953,0.27978371381778977
O=CC1CC2CCC12,24.2069,27.351810455322266,0.12991793477571537
C1=CC2NOC2CCC1,24.2069,32.17582702636719,0.3292006422287524
CC1Cc2cncnc21,24.2069,27.38617706298828,0.1313376377391686
N#CCN1CC2C(O)C21,28.1309,30.522127151489258,0.08500357796903964
CC1OCCCC12CC2,28.1309,34.609832763671875,0.23031373911506117
N#CCC1CCCC1,28.1309,29.640350341796875,0.053658089211396524
COCCC(C)C=O,28.1309,35.643741607666016,0.2670672323909301
CC1CCC=C(C#N)C1,28.1309,33.08103942871094,0.17596804328019852
O=CC1CC1C1CC1,24.1376,28.772762298583984,0.19203078593497222
CON1N=NC=C(C)O1,24.1376,29.039520263671875,0.20308233890991134
O=CC12CC(N1)O2,24.1376,21.528953552246094,0.1080739778500723
N#CCC1CCOCO1,24.1376,30.419652938842773,0.26026004817557563
CC1CC2OC3(O)C1C23,24.1376,31.344707489013672,0.2985842622718776
N#CCc1cc[nH]c1,22.9487,26.01361083984375,0.13355487848304048
O=CC12CC1C2,22.9487,21.038644790649414,0.08323152114719286
Cc1cnn2c1CCN2,22.9487,28.406171798706055,0.23781180627687215
O=CC1=NC(=O)C=N1,22.9487,22.163175582885742,0.03422958237783651
N#CCNCCC=O,34.9757,31.282955169677734,0.10558029804470728
CC1C2CCCC1CC2,34.9757,34.0192756652832,0.02734539508049303
CC#CCCC(O)CC,34.9757,40.98576736450195,0.17183551335647176
C#CCNCC(O)C=C,34.9757,37.62439727783203,0.0757296430902606
C#CCNNCCC=O,34.9757,34.93287658691406,0.0012243761550430967
O=CCN1CCCC1=O,28.5672,30.979801177978516,0.08445354035322034
O=CC1CCCC2CC12,28.5672,32.165443420410156,0.12595716137423887
CCCC(N)CCO,28.5672,35.0027961730957,0.225279207381042
COc1nc(=N)cco1,28.5672,28.244976043701172,0.011279507837618942
C#CC1C(=O)C(O)C1N,41.6141,33.74343490600586,0.18913457443496653
CCCCCCNOC,41.6141,41.977325439453125,0.00872842232447955
CC(C=O)OCCC=O,41.6141,35.7634391784668,0.14059323213846278
CC1CNNC1(C)O,41.6141,34.17938232421875,0.1786586199336583
CC1(CCO)OC1OO,41.6141,35.87590789794922,0.1378905731963633
CC1C2(O)C(C)C12NO,41.6141,37.826324462890625,0.09102144554632625
CC#CC(C)C(C)O,41.6141,36.39552307128906,0.12540405604617036
CC(C)(C)COCC=N,41.6141,40.05411911010742,0.037486834748140144
CC(C#N)CC(O)CO,41.6141,37.69697570800781,0.09412973708411783
CCC(CO)C(C)CO,41.6141,41.65898895263672,0.0010786957458341815
C=C1CC(=O)C(O)C1C,37.6976,33.68585968017578,0.10641898475829284
CCCCNCCN,37.6976,41.82645034790039,0.10952554931614716
CC=CCC(C=N)OC,37.6976,38.02479934692383,0.008679580316089798
CC(O)CC(N)N,37.6976,32.067378997802734,0.1493522399886801
C#CCN(C)C(O)CO,37.6976,37.86732482910156,0.004502271473556968
CC1=NC=CN(O)C=N1,37.6976,28.570587158203125,0.24211124426480402
C#CC1(N)C=C(O)O1,37.6976,28.882862091064453,0.23382756220384182
CNC1CCOC(=O)C1,39.3444,32.72831726074219,0.168158181069169
CC(C)C(C)(C)O,39.3444,35.728050231933594,0.091915234901699
COCNC(C)(C)C=N,39.3444,39.34904479980469,0.00011805491517693087
C#CCC(CC)OCC,39.3444,40.83143615722656,0.037795370045713296
C#CC(C=O)CNON,39.3444,33.933780670166016,0.13751942664862052
COCC(C=N)CCO,39.3444,37.87316131591797,0.037393852341935103
C#CCCOCCC=N,39.3444,36.560874938964844,0.07074768101776
COCc1cc(=O)c1=O,39.3444,30.697647094726562,0.21977086714433153
COC1C(O)C1OO,39.3444,31.23331069946289,0.20615613150885792
C=C(C)NC1CCCC1,39.3444,36.5140380859375,0.07193811353235785
CCOCCCC=O,39.3444,34.6660270690918,0.11890822914844815
C#CCC(C=O)CO,39.3444,31.837024688720703,0.19081178798709084
COCC(C)CC1CC1,39.3444,39.48320770263672,0.0035280167606245995
CCCCC(O)CCO,39.3444,41.948875427246094,0.06619685208685591
CCC(C)OCC(=O)O,41.5861,38.38591003417969,0.076953356189215
CC#CCOC(C)CO,41.5861,40.636436462402344,0.022836080748078278
C#CCC(C)CC=O,41.5861,33.54570770263672,0.1933432636713537
C=C(C)C(O)CO,41.5861,29.69832992553711,0.2858592191733029
CCC1CCC(C)C1,41.5861,36.00547409057617,0.13419450031197516
CC1C2=NC=NN1C=C2,21.9277,25.12360191345215,0.14574724724673116
C1CC23CC2(COO3)O1,21.9277,27.94403648376465,0.2743715247729879
N=C1N=NN=CC1OO,21.9277,25.92422103881836,0.1822590166236476
O=c1cnoc(=O)o1,21.9277,21.649105072021484,0.012705159591681623
COCC12CC(N1)C2O,33.2607,33.339439392089844,0.002367340196984544
N#CC1=NCCC(O)C1,33.2607,31.613555908203125,0.04952223169677352
CC1CC2CC(C2)C1=O,33.2607,32.05219650268555,0.03633427730969141
CCCC1=NNC=CC1,33.2607,31.629009246826172,0.04905761914733689
CC1CCC(C)C(=O)C1,33.2607,35.69684600830078,0.07324397887900078
C#CC1C=CN(C)C=N1,33.2607,31.878538131713867,0.041555405276681875
CC1C2CCOCCC12,33.2607,34.07791519165039,0.024569993765927677
OC1CC2CC1OO2,22.3556,24.026966094970703,0.07476274825863337
N=c1cnccoc1=N,22.3556,25.772205352783203,0.1528299554824386
N=CCC1CC1OO,22.3556,29.109943389892578,0.3021320559453819
CC1C2CNOCC12C,22.3556,33.97825241088867,0.5198989251412922
COCC(CCO)OC,41.0627,39.46400451660156,0.03893303371182209
C#CC(=O)C(O)C=O,41.0627,28.26709747314453,0.31161132918330914
CC(C)NOC(C)C=O,41.0627,38.102874755859375,0.07208062899275071
CC1CC(C)C(O)CO1,41.0627,36.82453155517578,0.10321212304169522
N#CCN1CCCC1O,23.6253,32.672176361083984,0.38293170292372947
N#CCC1CC1COO,23.6253,32.15282440185547,0.3609488303579413
COc1nncc(=N)o1,23.6253,28.30388641357422,0.19803288904582037
O=C1NC1CC1CC1,23.6253,28.09082794189453,0.1890146555554652
N#CC1CC=CC(O)=N1,23.6253,28.56287384033203,0.20899518060435346
CC1=C2N=CC=C2C=C1,23.6253,27.71172523498535,0.1729681838954575
CC1=CN=CC2=NC2C1,23.6253,28.585041046142578,0.20993346311549818
O=CC1CCCC1O,24.4145,29.836681365966797,0.2220885689228449
Cc1cnc(O)c(=O)[nH]1,24.4145,29.410892486572266,0.20464856894764444
N#CCC1C=NC1O,30.1422,25.228900909423828,0.1630039974048401
O=C1C(O)OCC2NC12,30.1422,28.96394157409668,0.039089994290506976
CC(C)(CO)C1CO1,41.1524,34.80990219116211,0.15412218506910633
CCCCCCC=N,41.1524,37.642791748046875,0.08528319738224563
CCC1(CC(O)O)CO1,41.1524,38.196929931640625,0.07181768422642118
CCNCCCC=O,41.1524,37.86961364746094,0.07977144352550672
C#CC(CC)OCC,41.1524,35.244163513183594,0.14356966997833434
CCC(C=N)C1CO1,41.1524,31.138460159301758,0.24333793024703887
CC1C(C)C2NCCC12,27.1178,35.559722900390625,0.3113055963385904
O=C1C=COCCO1,27.1178,24.970355987548828,0.07918946273116444
N#CCn1ccc(O)c1,27.1178,30.579729080200195,0.12766260833106655
O=CC1CC1C1CC1O,30.581,33.21428680419922,0.08610859043848204
CC1CC2CC(C)C1O2,30.581,33.82079315185547,0.10594137378945977
CC1=C2CC=C(C#N)C12,30.581,29.98316192626953,0.019549330425115866
N#CC1=NCCC(O)O1,30.581,29.817184448242188,0.02497680101232177
CC1CC1C1CCC1=O,30.581,33.835750579833984,0.10643048232019832
CCC1C=CCCC1,30.581,32.002410888671875,0.04648019648382576
N=CCC1=CC(=N)O1,27.8046,26.456382751464844,0.048488999968895684
N=CC12CN1COC2O,25.5669,29.868408203125,0.1682451999704696
N=c1cnncnc1O,25.5669,27.108854293823242,0.060310569283849105
COC1=NC=CN=NO1,25.5669,26.47807502746582,0.035638854435454434
C#CC1C2C3CC2N1C3,25.5669,28.667926788330078,0.12129068398320006
COCn1ncc(=O)o1,24.0239,28.116939544677734,0.17037365060118187
N#Cc1nncc2c1O2,24.0239,23.2220458984375,0.03337734928810481
COC1=NC(=N)C=N1,24.0239,25.733125686645508,0.07114688650242078
C#CCC(=N)C(C)=N,40.7848,31.928171157836914,0.21715513726101596
CNC1=NN=CC=NO1,28.8046,28.643863677978516,0.00558023100551596
CC1CCOCCC1=N,28.8046,34.394012451171875,0.19404582779041799
C#CC1=CC(C)C1,28.8046,25.75741958618164,0.10578797878874763
N#CC12C=CC1=N2,28.8046,22.67707633972168,0.21272726093326486
N=CCN1CCCC1,28.8046,29.91927719116211,0.038697888224870636
OCCC1CC2OC12,28.8046,29.24181365966797,0.015178605488983291
N.NC1CCCCC1=O,28.8046,33.70267105102539,0.17004475156833943
CCCC(=N)CC1CO1,28.8046,36.66257095336914,0.2728026410145997
N#CC1CCCCC1O,28.8046,32.8763427734375,0.14135737949624363
COC1NCC1C(C)N,33.9765,38.70013427734375,0.1390265117756022
CCCCCO,33.9765,29.136917114257812,0.14243912368084377
CCN(C)CCC=O,33.9765,36.05565643310547,0.06119395561948603
N#CCC1CC(=O)N1,24.5247,26.474815368652344,0.07951638016580609
O=CC1=CCC2CC1O2,24.5247,27.841434478759766,0.13524057292279892
N=CC1=CNC1CCO,24.5247,33.048439025878906,0.3475573208185587
N=c1[nH]c(=N)c1=O,24.5247,22.331344604492188,0.089434545397408
CC#CC12OC1C2=O,35.2598,26.681381225585938,0.24329175929568692
C#CCC(N)CCN=C,35.2598,38.211151123046875,0.08370300237230151
CC12CCC1(C)C(=O)C2,35.2598,35.073883056640625,0.005272773622067439
CC(CC#N)CC=O,37.741,32.316749572753906,0.14372301813004673
CC1CC=C2CC1C2O,37.741,34.091712951660156,0.09669290819903668
CC1CCC(=O)CO1,37.741,29.110271453857422,0.2286830912308253
CCN=CC=NO,37.741,29.16541290283203,0.22722204226618184
CC#CCCCC=CC,37.741,39.64385986328125,0.050418904196530306
C#CC#CCC#N,37.741,25.62334632873535,0.32107399568810174
COC1N=CC=CN=N1,21.8407,29.110015869140625,0.332833465463132
CC12C(C=N)CC3C1N32,21.8407,30.68891143798828,0.4051249015822883
O=CCC1CCOC1,30.3773,28.565683364868164,0.05963718418463253
CC1CNC(=O)O1,30.3773,23.80624008178711,0.2163148113299369
N=C1CC1CCC=O,30.3773,30.108047485351562,0.008863609163699184
CCCC1=CCO1,30.3773,27.080238342285156,0.10853702131903906
N#CC1=NCCC(O)O1,30.3773,29.817184448242188,0.018438621989374113
N#CC1=CNC2OC12,30.3773,23.93808937072754,0.21197442265350977
CC1CNC1NCOO,23.8639,32.85481262207031,0.376757890456728
C#CC1CN=NC(O)=N1,23.8639,27.878305435180664,0.1682208455106107
N=CCC12CCN1C2=O,23.8639,30.294273376464844,0.26946028840486436
CC1NCCCC1=O,23.8639,29.54248046875,0.23795693364244733
O=CC1=CC2C(CO)C12,23.8639,30.532711029052734,0.2794518510827121
CC1=C2N=CC=C2CC1,23.8639,29.4500789642334,0.23408491337264226
OC1C2CCOC3C1C23,23.8639,29.583526611328125,0.23967694347227922
COCC1OC1COC,39.8924,35.76988983154297,0.10334074080418909
C#CCNCC(C)CO,41.4786,40.182228088378906,0.03125399390579947
CCC(C)=C1CC1C,41.4786,36.83740234375,0.11189378754948336
CCCN(CC)CCO,41.4786,41.58976745605469,0.002680115916513271
COC1C(=O)C2CC1O2,41.4786,29.587371826171875,0.28668345059447825
CCCNCCC(C)O,41.4786,42.19184875488281,0.01719558410560656
C#CCC(C=O)CC,41.4786,33.52983093261719,0.19163542326363023
CC(O)CC(C)(O)CO,41.4786,41.54657745361328,0.0016388560272834936
CNC(C=O)N(C)CO,41.4786,38.65605926513672,0.06804811962947836
CCC1=NOC=CN=C1,32.8293,29.583267211914062,0.0988760889841069
O=CN1CCC2CC2C1,32.8293,31.540340423583984,0.03926247517967239
CCC1(C)C2CCCC21,32.8293,37.109161376953125,0.13036712256895885
CCC12CNC(CO1)C2,32.8293,32.7188606262207,0.0033640489982820327
N#CC1=CCC(O)CO1,32.8293,30.46648597717285,0.07197272018675853
C#CCC#CC1CCO1,32.8293,33.088722229003906,0.00790215536133584
C1OC1C1COC12CC2,32.8293,30.627506256103516,0.06706794673954326
N=C1C=CC2CC(=O)C12,32.8293,27.905597686767578,0.1499789003491523
COC(C#N)NCC#N,32.8293,33.120826721191406,0.008880077284358873
CCC1NCC2(C)CC12,30.0106,36.75291442871094,0.22466443285742163
C#CCNOCCC#N,30.0106,33.40583801269531,0.11313462618859044
CCC(CC=O)CC=O,34.9614,37.179962158203125,0.06345747476368588
CNC(N=O)C(C)N,34.9614,34.46660614013672,0.01415257569385891
CC#CC1(CC)CO1,34.9614,32.64319610595703,0.06630752469989665
C.CCCC#CCC#N,34.9614,36.94237518310547,0.056661780795547984
CC1=C(C(C)C)CC1,34.9614,33.69068908691406,0.03634611065592153
CC=CC(C)C1CC1,34.9614,34.871849060058594,0.0025614231678766823
N#CC1CCCCNC1,34.9614,34.110076904296875,0.024350372001782614
CC1(CC=O)OC1O,34.9614,32.140621185302734,0.08068266186986972
N#CC1=CCC(O)O1,34.9614,26.05709457397461,0.2546896127164641
CCC#CCCCC,34.9614,37.99266815185547,0.08670328281634807
C=NCC(C)CCOC,34.9614,39.193992614746094,0.12106473467155482
CCC(C=N)NC=CO,36.6353,37.55177307128906,0.025016120279868367
C#CCN(C)C(O)C=O,36.6353,35.50892639160156,0.03074558167664625
CCN1CC(CO)O1,36.6353,33.825347900390625,0.07670067119989124
C#CC(=O)CC(=O)O,36.6353,28.52323341369629,0.22142760087412172
CCCCC=CC=NO,36.6353,37.91927719116211,0.03504754133751078
CCC1(CC)OCC1O,36.6353,38.6511116027832,0.055023750393287406
C.CC1OCCNC1N,28.6983,33.48012924194336,0.16662412902309057
N=C1NC2CC2C2OC12,28.6983,28.148807525634766,0.019147213401673063
CC1NC2(C#N)C(C)C12,28.6983,33.368736267089844,0.16274261078495394
N#CCC#CC1CCO1,28.6983,30.922203063964844,0.07749250178459505
CCCC1=CCCC1C,28.6983,37.725868225097656,0.31456804845923475
N#CCN1CCCC1O,28.6983,32.67218017578125,0.13847092600541672
N=CC1=CNC1CCO,28.6983,33.048439025878906,0.15158176706909143
O=CC12CC=C1NC2,23.7294,26.452186584472656,0.11474317026442549
CCc1cccc(=O)[nH]1,22.4165,31.014842987060547,0.38357205572058745
C1COOC2(C1)CO2,22.4165,26.342247009277344,0.17512756270057078
O=C1C2CCC23NC13,22.4165,25.070598602294922,0.11839933095241999
O=CC1CNCC2OC12,26.3368,29.98594856262207,0.13855702145371002
N=CC1OCC1CC=O,26.3368,31.468700408935547,0.1948566419965807
CCCCC1CC1O,26.3368,35.373817443847656,0.34313270571396887
COc1cncc(=O)o1,26.3368,27.970781326293945,0.06204175626097115
CC1CC(CC#N)C1=O,26.3712,33.0107536315918,0.2517729049717796
OCOC1OC12OO2,26.3712,24.4482364654541,0.07291907590651545
OC1=CNC=NC=C1,24.2486,25.466856002807617,0.05024026140922022
O=CC12C3CC1N2C3,24.2486,24.07314682006836,0.0072356004029775055
O=CC1=CC2C3OC3C12,24.2486,26.43394660949707,0.09012258891222877
CCC1NCCC1C=O,24.2486,35.35441970825195,0.45799838787608166
N#CC12COC1CCN2,24.2486,28.690858840942383,0.18319650787849126
O=CCC1CCCC1,24.2486,29.802040100097656,0.2290210610137351
OC1C=C2NCCC21,24.2486,27.52643394470215,0.13517621407842717
O=C1C2COC3NC132,24.2486,22.684614181518555,0.06449798415089716
CCC1=C=CC1O,24.2486,27.15751075744629,0.11996200842301367
N=C1C=NC2OC(=O)C12,23.3763,24.38060760498047,0.042962641862932464
N#CCC1C2CC3C1C23,23.3763,29.130901336669922,0.24617246256550102
CN=c1nccc2nc1-2,23.3763,27.527233123779297,0.17757015112653826
O=CC1CCC2COC12,30.1498,29.730701446533203,0.013900541743785893
CC1CC=NC1OO,30.1498,27.734683990478516,0.08010388160191721
C#CCC#CC1COC1,32.8516,33.02696990966797,0.005338245615676894
COC1C2CC(C2)C1O,32.8516,32.576656341552734,0.008369262332649348
COC(=O)NCC(C)C,32.8516,38.94537353515625,0.18549396483447542
C#CC1OCC1CO,32.8516,29.927589416503906,0.08900664148766245
CN=CC(C=O)C1CC1,32.8516,34.99150848388672,0.06513863811463433
COC1OC(C)C1C=O,32.8516,33.7674560546875,0.027878582920999352
COCCC1CC1=N,30.2109,32.19480895996094,0.0656686480694365
CCC1N=C(C=O)C1O,30.2109,32.132633209228516,0.06361059118492057
C#CC1=C2C(C)OC12,30.2109,27.688474655151367,0.08349388283197891
COC1=CON=CC=C1,30.2109,29.429431915283203,0.02586709051093465
C1=CN2CC2CC2OC12,30.2109,27.775102615356445,0.08062644226565754
C#CC1CC2CC(C)C12,30.2109,34.13344955444336,0.12983888445704567
CC12CCN(CO1)CO2,30.2109,30.903911590576172,0.0229391243086493
CC1(C#N)CN=CO1,22.1772,25.6697998046875,0.15748605796437337
CCC1=NC=CN=NO1,22.1772,26.391590118408203,0.19003256129755805
O=CC12CNCCN1C2,22.1772,30.848533630371094,0.39100218379105994
CC(C=O)CNCC=N,33.1288,36.655540466308594,0.10645542447382929
CC1(C=O)CNC1=N,33.1288,29.88135528564453,0.09802482173684127
CCC1(CN)COC1O,33.1288,37.89491271972656,0.14386614425293293
CC1C2CC(=O)C1CO2,33.1288,30.616130828857422,0.07584546289459855
COC1(CC=O)NC1C,33.1288,35.72142791748047,0.07825903496294676
CC(O)C1CNCC1=N,33.1288,34.87474060058594,0.05270159500452595
CC1=CC(CCN)C1,33.1288,33.20175552368164,0.0022021782763529734
C#CCC(C)C=C,33.1288,31.20309066772461,0.05812795308841217
CCC12CCCC13OC23,33.1288,33.151676177978516,0.0006905223847080902
N=Cc1nccc(O)n1,24.4986,26.65581703186035,0.0880547064673227
NC12C=CCC1OC2,24.4986,27.54427719116211,0.12432045876752588
O=CC1CCCC1O,26.6007,29.83667755126953,0.12165009008295014
CC1=NCC2N=C2N=C1,26.6007,27.84041404724121,0.04660456481375344
CCCC1CCC1C,26.6007,31.35871124267578,0.17886789605821582
C#CC1C=C(O)C=CC1,26.6007,31.677827835083008,0.19086444473577793
OCCC1CCCC=N1,26.6007,34.920013427734375,0.3127479136915335
OCC1C2NCOC12,26.6007,27.377792358398438,0.029213229666829734
O=CC1CC2CC12,26.6007,23.026771545410156,0.13435467692917266
N#CC12CCC(C1)C2O,26.5687,31.41042137145996,0.18223403371109467
CC1C2=CC23OCC1O3,26.5687,27.97701644897461,0.05300659983268318
N=C1N=CC=C1N,23.4496,24.251304626464844,0.034188413724108024
N#CCC12CC1NC2=O,23.4496,29.888427734375,0.2745815593602876
COC1=C=CC1=O,23.4496,23.071434020996094,0.016126756064235914
CCC1=NN=CC=NC1,23.4496,29.8248291015625,0.27186941788186153
N=CC12CN1CCCN2,23.4496,30.966524124145508,0.32055660327449115
CNC1=NN=CC=NO1,23.4496,28.643863677978516,0.2215075599574626
CC#CC1CN1C,30.81,28.274377822875977,0.08229867501213964
CC1C(=O)NC2CC21,30.81,27.414464950561523,0.11020886236411799
CCCC1(OCO)CO1,40.9539,37.39949417114258,0.08679041138591
C#CCN=CCC(=O)O,40.9539,33.57658767700195,0.18013699117783763
CC(=C=O)CC(C)O,40.9539,34.14482879638672,0.16626185060795867
C#CCCC(C=O)CO,40.9539,36.37807083129883,0.11173121897306898
COC(C=N)NCC=O,40.9539,35.34714889526367,0.13690396042223882
CC(N)CC(C)CC=O,40.9539,40.40593719482422,0.013379990798819614
N#CCC(C#N)CCO,33.1017,34.305572509765625,0.0363689027985156
CC1=NC2C3CC1(O)C32,33.1017,30.62289047241211,0.07488465932528818
CCCCC(=N)C(O)O,33.1017,40.02886199951172,0.2092690707580492
N=CCCCC1CC1O,24.4426,36.45323944091797,0.4913814177263454
O=CC12CC13CCC23,24.4426,26.95545196533203,0.10280624668946972
OC1CC2(O)CC2CO1,24.4426,32.807254791259766,0.34221624505002607
O=CC12CC1CC2CO,24.9063,32.513851165771484,0.30544686146764
C#CCN1CCC(O)N1,24.9063,31.984317779541016,0.2841858397088694
COC1=COC=CN=N1,24.9063,28.373720169067383,0.13921859806825507
CNC1=CC=C1COO,24.9063,32.842498779296875,0.31864222222075833
O=CC12NCC13OC23,23.5682,24.715578079223633,0.04868331392400064
N#CCc1ccc(O)o1,23.5682,28.80716323852539,0.2222894934074469
CC1CC2NC3OCC123,23.5682,31.08232879638672,0.31882489101359957
CC1C2CCOCC12,23.5682,32.60919952392578,0.38361009851943634
COCC1=NC(O)=C1O,31.1647,32.34546661376953,0.03788795059055699
O=C1C=C2CC3C1C23,31.1647,24.24065589904785,0.22217586246465226
CN1CC1CC=N,31.1647,27.793800354003906,0.10816403321694397
CC(C)CC(C)NN,31.1647,37.34705352783203,0.19837680220993725
N#CCNCCC(=O)O,31.1647,34.083900451660156,0.09367009634811682
COCC1CCC(O)C1,31.1647,37.2186279296875,0.1942559347494922
CCCC1C#CCCC1,31.1647,36.88111877441406,0.18342608061088547
N#CC1CCC2(O)OC12,23.5085,30.236431121826172,0.2861914253068537
N#CC1=C=CC(O)=N1,23.5085,24.09554672241211,0.024971679282476886
CCCC1C=CN=CO1,23.5085,32.05663299560547,0.36361881853820816
C#CCn1ccc(O)n1,23.5085,30.26885986328125,0.2875708728026564
N=CC1NC(CO)CO1,23.5085,32.052547454833984,0.36344502859961214
O=CC12COCC1C2,23.5085,26.270538330078125,0.11749104919829523
