SMILES,des_cv,pred_cv,Err_pred_des
CC1(C)CCC(CO)CC1,40.5473,37.74336624145508,0.06915216940572916
CC1CCCC(C)OC1,40.5473,35.30184555053711,0.12936630674454008
CC(Cc1nc1=O)OO,40.5473,35.584991455078125,0.12238320541495673
CC(CO)C(=O)C1CC1,40.5473,33.806358337402344,0.1662488417871882
C#CCC1C(O)C2CC12,40.5473,33.35834884643555,0.17729790031801015
CCCOOC1CC1CO,40.5473,33.54545593261719,0.17268336158962033
CCCC1(C)C(O)C1CCO,40.5473,34.4111442565918,0.15133327603584462
CC1(CC=O)CCCO1,40.5473,33.9483528137207,0.16274689526255254
CCC12C=CC1OCCC2,40.5473,33.7279167175293,0.1681834125199632
C=CC1OC1C1CC1O,40.5473,33.325313568115234,0.17811263467320304
CC1CC2(O)CC2N1C,40.5473,35.11814498901367,0.13389683187256188
C#CCC1CNC2CC12,40.5473,33.129920959472656,0.18293151555164816
CCC1CCC(C)CC1O,40.5473,34.557899475097656,0.1477139174470888
COCCCCC(N)C=O,40.5473,36.019935607910156,0.11165637149920818
CC12CCC(=O)C1CO2,40.5473,33.89179229736328,0.16414182208523673
CC1CC(O)C2CC2C1,40.5473,33.98358917236328,0.16187787664373998
CCCCCCC1CN1N,40.5473,36.8394775390625,0.09144437387785376
CCCC1C2CC1(C)O2,40.5473,35.323787689208984,0.12882515755157595
CCC1OCCCCNC1C,40.5473,34.89910888671875,0.13929882170406538
CC1CC2(CCC2C)O1,40.5473,35.77134704589844,0.11778720048194485
COCC1(COC)CCO1,40.5473,35.6507568359375,0.12076126311893763
CC(C)C1(O)CC1C=O,40.5473,36.442962646484375,0.10122344406447839
CCC(C)CC1CC1O,40.5473,36.9932861328125,0.08765106103704809
CC1(N)C(C=O)C1CCO,40.5473,34.8182487487793,0.14129303927069628
CCCC1C(=O)C2CC12,40.5473,34.24897003173828,0.15533290671047686
CCOC1(N)CCC1O,40.5473,36.673606872558594,0.09553516824650239
COCCC1C(O)C1C=O,40.5473,36.81431579589844,0.09206492674238635
C=C1CC(O)C1CC,40.5473,35.15069580078125,0.13309404570017608
CC1CCCC(C)C(O)C1,40.5473,33.371665954589844,0.17696946641108424
CC1CCCC1OCCO,40.5473,33.732810974121094,0.16806270764955758
CCCC(C)CCOC=O,40.5473,33.8852653503418,0.16430279327250405
CC1CC(CO)C1C=O,40.5473,35.548988342285156,0.12327113414986555
OCC1C(O)COCC1O,40.5473,34.87705993652344,0.13984260514205785
COCCCCC(O)C=O,40.5473,34.23998260498047,0.15555455961357553
CC(C)CCC1NC1=N,40.5473,36.64418029785156,0.0962609027518093
CC(C)C1OCCCC1=O,40.5473,33.83396530151367,0.1655679835275426
CCC#CC(=O)C1CC1,40.5473,34.78495788574219,0.14211407699792125
CCCCC1CCC1COO,40.5473,33.766902923583984,0.16722191308462006
CC1COC1(C)C1CO1,40.5473,33.808326721191406,0.16620029641452314
CCC1CC2OCC12O,40.5473,32.967506408691406,0.18693707327759415
CC1CCCCC2CC2C1,40.5473,35.43461608886719,0.1260918460941373
C#CC1OCCCC1CO,40.5473,32.64918899536133,0.19478759386293715
COC1C2CCCC1(C)O2,40.5473,32.761226654052734,0.1920244589885705
C#CC(C)COCCCC,40.5473,35.132843017578125,0.13353434094062674
CC1CC1CC=NC=O,40.5473,34.71498107910156,0.1438398838122005
C#CCC1CCCCC1,40.5473,35.39451599121094,0.12708081694191875
COC1CC2CC2(C)O1,40.5473,32.89904022216797,0.18862562434075836
CCC1C2CC(C)C1C2,40.5473,32.441497802734375,0.1999097892403594
CCCCC12CC1C(C)CO2,40.5473,33.74091339111328,0.16786288134812227
CC1CC2C(O)C(C)C12,40.5473,35.61154556274414,0.12172831328487617
CC1CCCC(COCO)CC1,40.5473,35.12854766845703,0.13364027522283775
CC1CC(C)C(O)C1C,40.5473,36.25325012207031,0.10590223955552373
CCC1CC2CC2(C)C1,40.5473,35.032833099365234,0.1360008410087667
CC1(C)CCC2OC2O1,40.5473,37.72991180419922,0.06948399019912006
CC1CNC2(O)CCC12,40.5473,34.12794494628906,0.15831769448794217
C#CC(CC)C(O)C=O,40.5473,35.67733383178711,0.12010580650777956
CC1(O)C2CNCC21C,40.5473,33.61697006225586,0.17091964046296895
O=CCCC1CCOO1,40.5473,32.62335968017578,0.19542461075889686
O=CC(O)C(O)C1CC1,40.5473,34.96525573730469,0.13766747139008792
CCCCCCC(C)C1CC1,40.5473,38.60118103027344,0.047996265342613746
CC1(C)CCC(CO)CC1,40.5473,34.301597595214844,0.15403497655294326
CCC1CCCCOCCO1,40.5473,34.9346809387207,0.1384215240294495
CCC1CCCCC(CO)C1,40.5473,36.80493927001953,0.09229617582380253
CCC1(COO)C(C)CC1C,40.5473,35.563472747802734,0.1229139117079871
CCC12CC(C)CC1C2,40.5473,32.61528015136719,0.19562387257925465
CCCCCCC1OC1O,40.5473,38.07238006591797,0.061037847996834094
CCCCC1COCC1O,40.5473,34.40162658691406,0.1515680060839054
CC1C(O)CC2C3CC1C23,40.5473,33.061344146728516,0.1846227949400203
CC1CCC1C1CNCN1,40.5473,36.14055633544922,0.10868155622077873
CC1CCCC(C)OC1,40.5473,34.39453887939453,0.15174280705757148
O=CCCC1CNC=N1,40.5473,34.541683197021484,0.14811385229049814
CC(O)CC1CCC1C,40.5473,35.34337615966797,0.1283420558294148
C#CC(CCC)C1CC1,40.5473,36.718658447265625,0.09442408132562155
CCCCC1(C)NCN1,40.5473,34.708465576171875,0.14400057275892908
CC1CCC2C(O)C2C1,40.5473,34.56702423095703,0.14748887765752514
O=CCC1CCCCO1,40.5473,33.45140075683594,0.17500300249743048
O=CC1C=CCOCC1O,40.5473,33.24859619140625,0.18000468116480628
OC1COCC2CC12O,40.5473,34.37578201293945,0.15220539930058344
CCC1C(C=O)C2OC12,40.5473,33.63724136352539,0.17041969838866236
CN=CCC1=NC=CC=CO1,40.5473,32.988224029541016,0.1864261238222763
CC1COCC(O)C1,40.5473,32.50559616088867,0.1983289599828183
CCC1CC2CC2C1C,40.5473,33.453060150146484,0.17496207761931165
C#CC(C)CCCCC=O,40.5473,33.752532958984375,0.16757631312111101
C#CC(=C)CCC1CC1C,40.5473,33.95867156982422,0.16249240837677925
OCC1CCCCCCO1,40.5473,33.63883972167969,0.17038027879341688
CCCCCC1(C)CC1,40.5473,35.492164611816406,0.12467255250494098
CCC1CCCCC1C=O,40.5473,37.85127258300781,0.06649092336585143
OCC12NN1C(O)CO2,40.5473,32.46864318847656,0.1992403146824434
O=CC1=CCC(O)OC1,40.5473,34.88071823120117,0.1397523822498373
CCC1CCCOC2CC12,40.5473,33.965370178222656,0.16232720358143066
CC12CCCCC1CCC2,40.5473,32.832725524902344,0.19026111418263747
CC1C=CCC1OCC=O,40.5473,33.13172149658203,0.18288710970688477
COCCC#CC#CCO,40.5473,34.242122650146484,0.1555017806328292
O=CC1C2CC(O)CC12,40.5473,33.368473052978516,0.1770482115213956
CC#CCC1NC1CC,40.5473,34.292476654052734,0.15425992226232735
CCC1C(O)C12CC2,40.5473,34.75461959838867,0.14286229666614864
CC1CCC2(O)CC1O2,40.5473,33.09874725341797,0.1837003387792043
C#CC1CCCCC1O,40.5473,33.275718688964844,0.17933577108796778
O=CC1=CNCC1=O,40.5473,33.53981018066406,0.17282260025540389
CC1CCC2CCCC2CO1,40.5473,33.14912414550781,0.18245791592762495
CCC1CCC1C1CO1,40.5473,35.72726058959961,0.11887448511739106
COC1C(C)C(OO)C1O,40.5473,35.174095153808594,0.13251695787861106
CCCCC(O)C1CCC1,40.5473,34.83610153198242,0.1408527440302456
CC1CC2NC(C)C2CO1,40.5473,34.91349792480469,0.1389439512666765
COC1CC(C)CCO1,40.5473,32.843441009521484,0.1899968429581875
N=C1CCC(C=O)CN1,40.5473,33.482215881347656,0.17424302280675516
CCC#CC(C)CC1CO1,40.5473,35.47102355957031,0.1251939448601926
CC1CC2CCOC(C)C12,40.5473,36.65016174316406,0.09611338503022242
CC1C=CC2(CO)CCC12,40.5473,33.9979248046875,0.1615243233288653
CC1CCC2(C)OC12O,40.5473,35.64418029785156,0.12092345734853954
CC1CC1CC1CCC1,40.5473,36.162803649902344,0.1081328806134479
CC1COC2(C)CCC12,40.5473,32.895084381103516,0.1887231854869864
CC1CCC2OCCCC12,40.5473,32.90739440917969,0.18841958874747056
CCC1C(C)C1C1CC1,40.5473,34.409549713134766,0.15137260155091053
CC(C)CCC1CCCC1,40.5473,35.47734832763672,0.1250379599224432
CNCC1CC1CC=O,40.5473,34.14984130859375,0.15777767425713302
CC1(C2CN2)CCC1O,40.5473,33.13621520996094,0.18277628325533543
CCCCCC(O)C1CO1,40.5473,33.24495315551758,0.1800945277363085
CCCC(O)COCCO,40.5473,36.61222457885742,0.09704901241618007
CCC1OC1CCCCO,40.5473,32.89390563964844,0.1887522562624777
CCC1C2CN=C(C)C12,40.5473,34.246036529541016,0.15540525436857655
CCC1C(O)C1OC,40.5473,34.841575622558594,0.14071773897254333
CC(C)(C)C1OC1C=O,40.5473,32.83882141113281,0.19011077405566307
CC1COC2(C)OCC12,40.5473,34.38158416748047,0.15206230334743698
CC1C=CC(=O)C(C)C1,40.5473,35.43949890136719,0.12597142346427043
C#CC1C2CCC12CO,40.5473,33.41798400878906,0.1758271448705817
CCC1CC2CCC1C2,40.5473,34.64305877685547,0.1456136715180673
CC1COC2(C#N)NC12,40.5473,33.308692932128906,0.17852254201564824
O=C1CCC2C=CCC12,40.5473,32.76291275024414,0.19198287554919463
CCC1CC2CCC2O1,40.5473,33.69164276123047,0.16907802094762245
C#CCC1CCC1CC,40.5473,36.308414459228516,0.10454174607856712
O=C1COCCC(CO)C1,40.5473,33.31657409667969,0.17832817236462878
COC1C2CC(C)C1C2,40.5473,35.52988052368164,0.12374238176939918
CC1(C)CN2NCC21,40.5473,35.04745864868164,0.13564013760024365
CC1C(CO)C1CCO,40.5473,35.621498107910156,0.12148285809634288
OCC12CCC(O)C1O2,40.5473,33.208160400390625,0.1810019310683911
CCC1(C)C2CCC1OC2,40.5473,35.573570251464844,0.12266488147262965
N#CC1CCC(O)C=N1,40.5473,32.792213439941406,0.19126024568981395
CN=CC1(NN)CCCC1,40.5473,35.39569854736328,0.12705165208624788
CC1CNC1N(C)C=N,40.5473,33.700164794921875,0.16886784582643297
CC1CCOCC(C)C1,40.5473,37.93199157714844,0.06450018676586511
C#CC(OC)C(N)=O,40.5473,33.93221664428711,0.16314485442219065
CCCCOCC1CC(OC)C1,40.5473,34.899200439453125,0.13929656377975538
O=CC1C(O)C12CCO2,40.5473,33.77256774902344,0.1670822040179386
OCC1(O)CC=CC1O,40.5473,35.883453369140625,0.11502237216434572
COCC1CCC(C)OC1,40.5473,34.486751556396484,0.14946860687650018
CC(CO)C1COCC1OO,40.5473,35.35114288330078,0.12815050858378285
CC(C)CC(=O)C1CC1,40.5473,32.61323165893555,0.19567439363569097
CCC1CCC(O)C1C,40.5473,34.773223876953125,0.14240346763032002
C1CC2CCC(C1)CC2,40.5473,32.702964782714844,0.19346134557134892
CC1C2CC(COCC=O)C12,40.5473,32.609989166259766,0.19575436178833694
CCC1=CC1C1CCC1,40.5473,34.293033599853516,0.15424618655610817
C#CCC1CCCOC1,40.5473,36.86113739013672,0.0909101866181788
CC(C)C1(O)C=C1,40.5473,37.93889617919922,0.06432990164081902
CCC1C2OCCC12C,40.5473,32.991859436035156,0.18633646541113327
CC1(C)COC1C1CC1,40.5473,34.94221496582031,0.1382357156747721
CCC1C2CCCCC12,40.5473,33.578983306884766,0.17185649089126118
CC1CCCCC2COC2C1,40.5473,34.69874572753906,0.14424028905650776
CC(OO)C1OCC1CO,40.5473,36.637638092041016,0.09642225025979496
CCC12CCCC1CC2C,40.5473,32.5560188293457,0.19708540816908393
CCC(CCO)CCOO,40.5473,38.04767990112305,0.061647017159637094
C#CC1C2CCCCC12O,40.5473,32.725440979003906,0.1929070251532431
CCC1CCC2C(=O)C12,40.5473,35.87093734741211,0.1153310492335591
CC1CCC=CCOO1,40.5473,34.74152374267578,0.1431852739226587
CCC12C3CC(O)C1C32,40.5473,34.24665069580078,0.1553901074596636
CC1C(C)C2CC2C1C,40.5473,34.8203239440918,0.14124185965300287
CC1OC2CC(O1)C2C,40.5473,34.89521408081055,0.1393948775674201
CC1OCC=C1CCO,40.5473,33.72339630126953,0.1682948975327696
OC1C=CC2COC2C1,40.5473,34.33248519897461,0.15327320933885588
CC1C=CC2CCC12O,40.5473,33.056941986083984,0.1847313634672596
CCC1C(O)C1C=O,40.5473,35.583351135253906,0.12242365989217763
C=CC(CC)C1CCCN1,40.5473,34.21654510498047,0.1561325882369364
CC1CCC2(O)CCC12,40.5473,32.67424011230469,0.1941697693236125
CC1CC=CC1C=O,40.5473,35.683189392089844,0.11996139343211894
CC1COC2CC2CC1=O,40.5473,32.588294982910156,0.19628939576962814
CCC1CNC2C(C)C12,40.5473,32.834136962890625,0.19022630451619157
CC(C)C1(C)CCCC1,40.5473,35.04334259033203,0.1357416501140142
O=CC1CCCC1CCCO,40.5473,34.656524658203125,0.14528156848413765
CCCC(CC)C1CC1,40.5473,34.99199295043945,0.13700806341138735
CC1CCC2C1C2(C)O,40.5473,37.39421844482422,0.0777630460024658
CC1CC(C=O)C2CC12,40.5473,33.30952072143555,0.1785021266166786
CC1CC(O)C(OO)COO1,40.5473,37.605262756347656,0.07255815414718966
CC1OC(CC#N)C1C,40.5473,32.447998046875,0.19974947661434916
CNNC=C(O)C1CCO1,40.5473,34.05238723754883,0.16018114060495203
CC1CCC2(O)CCC12,40.5473,34.82659912109375,0.14108709775758804
C#CCC(C=O)C1CC1,40.5473,34.17792892456055,0.1570849618948599
CC1CCC2(CC2C)N1,40.5473,32.6954231262207,0.19364734208638545
C#CCC(=O)CCC1CC1,40.5473,33.79766082763672,0.16646334459663853
OCC12CC3C1CC32O,40.5473,34.36083984375,0.1525739113640119
CC1C(=O)C2OCCC12C,40.5473,36.66027069091797,0.0958640725543262
CC1CCC(=O)C2CC12,40.5473,32.9711799621582,0.18684647406465527
C#CC1C2CC12COO,40.5473,33.8915901184082,0.16414680833475465
O=CC12CCC(=O)C1O2,40.5473,32.82168960571289,0.19053328814217246
CCCC1C(CC)C1C(C)C,40.5473,37.9227294921875,0.06472861344189379
CCCCOC1(C)C2NC21,40.5473,35.20637512207031,0.1317208513989757
C#CC1COCCCC1C,40.5473,33.92057800292969,0.1634318930500998
CC1C=CCOCCC1O,40.5473,34.10955810546875,0.15877116095353452
C#CC1=CC#CC1=O,40.5473,32.957855224609375,0.18717509613194036
CC1CCC2CC(O)C12,40.5473,34.94097137451172,0.13826638581331632
C=CC(CC)CC(C)C,40.5473,36.10719299316406,0.1095043814714158
CCCC(O)C1NNNC1=N,40.5473,32.7579460144043,0.1921053679430123
CC1COCC(O)C2OC12,40.5473,35.04991912841797,0.1355794558844123
CC1COC2(O)CC1O2,40.5473,33.848690032958984,0.16520483403435038
CC1CCC2C(C)C12COO,40.5473,33.72941970825195,0.1681463449292073
NC(=O)C1C(O)C1CC=O,40.5473,33.32659912109375,0.1780809296526834
OC1CCCC1C1COC1,40.5473,36.259132385253906,0.10575716791860601
CC1CCC2(C)CCC12,40.5473,34.03209686279297,0.16068155308015653
CC1CCOC(CO)C1,40.5473,32.92767333984375,0.1879194585128048
COC(C(C)C)C1CC1,40.5473,33.325782775878906,0.17810106281111426
CC(C)C(O)CC=O,40.5473,34.92548370361328,0.13864835134242523
CC1CCOC(C)CNNC1,40.5473,33.3088493347168,0.1785186847282853
CCC12CC1CNC2O,40.5473,33.83436965942383,0.16555801102850676
CCC1CC2C=CCCC21,40.5473,33.98613739013672,0.16181503108377823
O=CCC=NCCC=O,40.5473,32.941078186035156,0.18758886076174847
CC#CC1OC1C1CN1,40.5473,33.489261627197266,0.17406925671506449
CCCCNC12CCCC1C2,40.5473,34.21241760253906,0.15623438299124573
CCC1(C)C2CCC1O2,40.5473,35.07801055908203,0.1348866494419596
CC(C)CCCC1CC1C,40.5473,36.60927200317383,0.09712183047517768
CC1COCCC(N)CO1,40.5473,34.38872146606445,0.15188627933143628
CC1CC(=O)C1C#N,40.5473,33.98494338989258,0.16184447817998787
OCCCCCC1=CCC1,40.5473,33.51319122314453,0.17347909174853735
CC1CNC1(C)C1CC1,40.5473,34.527671813964844,0.14845940879010824
CC#CC1OC2CCC12,40.5473,33.49072265625,0.17403322400628402
CCC1=CC1(O)C1CC1,40.5473,35.0297966003418,0.13607572883171512
CCC1NC(=O)C1CC,40.5473,36.49357223510742,0.09997528232194444
COC1(C)C(O)C2CC21,40.5473,35.257354736328125,0.13046356387902217
C#CCC(CC)C1CC1,40.5473,32.64801788330078,0.1948164764780693
CC1CC=CC1CO,40.5473,32.709861755371094,0.193291248606662
CC1CC2CCCC1O2,40.5473,33.20878601074219,0.18098650191893942
CC1CCC(C)(C)C1,40.5473,34.092430114746094,0.1591935809598643
CCC1OC2COCCCC12,40.5473,35.16994094848633,0.13261941119417747
CC1CC=CCCOC1C,40.5473,38.33052444458008,0.05467134816424082
CC1CNC2(C)CCC12,40.5473,32.84217071533203,0.1900281716579888
CC1CCC2(O)CCC12,40.5473,33.11593246459961,0.18327650757018077
CC1CC(O)C(CN)C1,40.5473,35.198631286621094,0.13191183416353014
C#CCC(O)C1CNC1,40.5473,35.458309173583984,0.12550751409874433
CC1CCCC2(C)CC2O1,40.5473,32.65552520751953,0.194631326684649
CC1C(O)CC2C(O)C12,40.5473,33.436309814453125,0.1753751836878627
CC(C)CCCNC=O,40.5473,36.42903518676758,0.10156693080013766
CCC(=O)C1OC1COO,40.5473,33.56084442138672,0.1723038421451806
O=C1NCCCC1CO,40.5473,34.307830810546875,0.15388124953950386
CCC1C2CCOCC1C2,40.5473,33.19070053100586,0.18143253605034468
CC1CCC2COC1CCO2,40.5473,33.16337966918945,0.1821063382965215
CCC1=C2NOC=CC2C1,40.5473,34.60913848876953,0.1464502324749236
CC1(C=O)CC(O)C1O,40.5473,33.35477828979492,0.17738595936610027
CCCCCC1CC2NC12,40.5473,35.60451126098633,0.12190179713602808
CNC1=C(CO)CC1C,40.5473,36.28466796875,0.10512739519647424
COC1=C(C)CC1O,40.5473,34.09965515136719,0.1590153930997332
C#CCC(O)CNC=O,40.5473,35.44075393676758,0.12594047108518747
C#CCC(C)C1CCC1,40.5473,36.308128356933594,0.10454880209203588
CCCCCCCOCCOO,40.5473,37.302494049072266,0.08002520392055043
CC1CCC2(C)OCC12,40.5473,33.069915771484375,0.1844113967764962
C#CCC1C2CCOCC12,40.5473,33.589813232421875,0.1715893972614237
CC1CCC2(C)CCC12,40.5473,34.98861312866211,0.13709141845049833
COC1NC1CCCCO,40.5473,34.798377990722656,0.1417831029261466
CCCCC1CC(O)C1OO,40.5473,34.105995178222656,0.15885903184126549
CCC12CCC1(C)CC2,40.5473,33.458465576171875,0.17482876600484187
CC1CCC2CC(C)C2O1,40.5473,32.624725341796875,0.19539093005460598
O=CC1OC1OC1CCC1,40.5473,34.42957305908203,0.15087877468827687
CC1CC=C2CCC2O1,40.5473,33.33482360839844,0.17787809278550143
N#CC(C=O)C1CCC1,40.5473,34.004615783691406,0.16135930669387588
CC1CN2CC2C2CC12,40.5473,32.990501403808594,0.18636995795506497
CCC(CCO)C1CO1,40.5473,36.48025131225586,0.10030381030904993
CCC1CC(=O)C2CC12,40.5473,35.328834533691406,0.12870068947398702
CCC1OC2(C)CC1O2,40.5473,33.592193603515625,0.1715306912293636
CCC1CC(OC)CCO1,40.5473,33.49951171875,0.1738164632725237
CCCC1CCCC1O,40.5473,34.44288635253906,0.15055043486153055
CCC1NC1(O)C1CC1,40.5473,36.80679702758789,0.09225035877634538
CC(C=O)C1NC1C=O,40.5473,33.17259979248047,0.18187894650246825
C=C1CC=CCOC1,40.5473,33.47312927246094,0.174467121794523
COC1OC(C)C1C=O,40.5473,36.046592712402344,0.11099893920427886
CC1C(=O)C(O)C1(C)O,40.5473,37.351722717285156,0.07881109920302569
CN=C(C)CC(C=O)CN,40.5473,34.987159729003906,0.1371272629989196
CC(C)CC1COCC1O,40.5473,35.09498596191406,0.13446799264281314
OCC12CCC(O)C1C2,40.5473,33.162906646728516,0.18211800423878988
CCCCC1C=CC1O,40.5473,33.339141845703125,0.17777159402221293
CC1CC2C3C1C23CO,40.5473,32.714622497558594,0.19317383654254183
CC1CCCCC2CC2C1,40.5473,35.212059020996094,0.13158067193139633
O=CC1COC(OO)O1,40.5473,32.51912307739258,0.19799535166601528
CC#CCC1CCC1C,40.5473,37.00025939941406,0.0874790824687695
CC1C2CC(N)C3(C2)CC13,40.5473,33.24077606201172,0.18019754553295242
C#CC(C)CCCCCC,40.5473,37.35588836669922,0.07870836364692053
CCC1CC(C)CC1=O,40.5473,33.91481018066406,0.16357414228163003
CCC1CCCOCC1O,40.5473,33.01671600341797,0.18572343896096735
CCCCC(C)CC1CO1,40.5473,34.14559555053711,0.15788238549700942
CN1C=C(F)C=C(OO)O1,40.5473,32.53722381591797,0.19754894121389172
NC1CCC2C(O)COCC12,40.5473,35.60197067260742,0.12196445453563068
CC1CCC(C)C2NC12,40.5473,33.309783935546875,0.17849563508428737
CC1CCC(=O)C2CC12,40.5473,32.86580276489258,0.18944534494546916
C#CCNC12CCC1C2,40.5473,32.78849792480469,0.19135187978472826
CC(C=O)C(O)CCOO,40.5473,33.68157196044922,0.1693263926217228
CC12OC1CCCC2CO,40.5473,33.79847717285156,0.16644321143820767
CC(C)C1CCCCC1CO,40.5473,34.910850524902344,0.13900924291130745
C#CC1CCCCOC1C,40.5473,33.8905029296875,0.16417362118593593
CC12CCC1C2C1CC1,40.5473,33.7149658203125,0.16850281472964906
C#CC(C=C)OC1CC1,40.5473,34.02758026123047,0.16079294401278338
CCCCCCCCCCO,40.5473,37.782615661621094,0.06818417843799479
O=C1COC2CCC2C1,40.5473,33.528194427490234,0.17310907440223555
CC(CO)C1=C=NNCC1,40.5473,34.94813537597656,0.13808970323605857
CC(C)CC1C2OC1C2O,40.5473,36.80104446411133,0.09239223168715727
CCC1=CC(O)C(O)C1,40.5473,34.888492584228516,0.13956064684384617
CC#CCC1(C)CCC1,40.5473,34.76415252685547,0.14262719029736953
CC1CCCOC(O)C1,40.5473,33.17776107788086,0.1817516560194918
OCC1C2CCOC12O,40.5473,32.732120513916016,0.19274229075879243
CN(C)C(CC1CO1)OO,40.5473,36.401187896728516,0.10225371611109703
CC(C)CC1=NN=CC=C=O1,40.5473,34.24838638305664,0.15534730097795313
CC1CC(C)(CO)C1,40.5473,33.29206466674805,0.1789326375184526
C#CC1C2CC(=O)C1C2,40.5473,34.19482421875,0.1566682807794847
CCC1COCC2CC1O2,40.5473,33.085506439208984,0.18402689108253856
CC1CC2CC(O2)C1CO,40.5473,32.614620208740234,0.1956401484503226
CC1COC2(C=N)CCC12,40.5473,32.95036315917969,0.1873598696046423
CCC1CCCOCC1,40.5473,33.89426803588867,0.16408076404868704
CC(C)CCC1NC1C=O,40.5473,33.881805419921875,0.16438812399538624
CC1CC(C)C12CC2,40.5473,36.421268463134766,0.10175847804576961
CC1CCC2(O)CCC12,40.5473,35.90119934082031,0.1145847111689234
CCC(C)(C)CCCCC=O,40.5473,34.815589904785156,0.14135861315586595
CC1C(C=O)C2(O)CC12,40.5473,34.61420822143555,0.14632519991625714
CC1CCC(C)COC1,40.5473,33.12538528442383,0.18304337688517291
O=CCC1CCCCC1O,40.5473,32.50991439819336,0.1982224612195298
CC1(O)CCC2(N)CC12,42.1502,35.825523376464844,0.15005092795609878
CC1CCC2(C)COC12,42.1502,35.175811767578125,0.16546512786230844
CCC1C2CCC1C2O,42.1502,34.68909454345703,0.17701233817497822
COCC(C)C(C)C=O,42.1502,37.69801330566406,0.10562670389075107
C=CCC(=O)C1CCCO1,42.1502,36.455039978027344,0.13511584813293068
C#CC1CCCC(CCO)C1,42.1502,33.914119720458984,0.19539836773113803
CC1CCC2C=CC1C2,42.1502,34.083900451660156,0.19137037424116238
CN1C(N)CC2CCC1C2,42.1502,34.33946228027344,0.18530725167915124
CC1CCC1CCCCO,42.1502,33.990478515625,0.19358677976320393
CCC1C2OCC(O)C1O2,42.1502,34.16468048095703,0.18945389390899608
CCC1CC2CNC12O,42.1502,34.41035842895508,0.18362526325011316
CCC1CC2C(C)C2C1,42.1502,37.478939056396484,0.11082417031481497
CC1CNCC(C)OC1,42.1502,36.48702621459961,0.13435698491111286
CC1CCC(COO)CCO1,42.1502,34.27220153808594,0.18690299125304413
CCC1=C(COO)C1COO,42.1502,35.85176086425781,0.14942845195852417
CCC1C(O)OC1C1CC1,42.1502,34.03387451171875,0.19255722364973946
O=CCC12COC1C2,42.1502,34.32832336425781,0.18557151889533588
CCCC1C(O)C1C(C)C,42.1502,35.48345184326172,0.15816646556216293
CC(C)C(C)C1CC1,42.1502,36.80693435668945,0.12676726666327906
C#CCCOC(C)C1CN1,42.1502,34.2017936706543,0.18857339536575632
CC1CC1CCCCCO,42.1502,34.79029846191406,0.1746113076114926
CC1CCC2(C=O)CC12,42.1502,33.852474212646484,0.19686088766728305
CC1CC2OCC(C)C(C1)O2,42.1502,36.08122634887695,0.1439844568026497
CC1CCC(C)C(C)C1,42.1502,36.73938751220703,0.12836979392251915
CCC1CC(O)C2CC12,42.1502,34.422325134277344,0.1833413569976573
CC1CCCC2(O)COCC12,42.1502,33.75553512573242,0.19916073646785962
C#CC1(CC)CCO1,42.1502,36.572418212890625,0.1323310870911496
CC1C=CC2(O)CC12C,42.1502,34.52387619018555,0.18093209070928373
OCCCOC1CCC1CO,42.1502,33.74628829956055,0.19938011445828138
CC1(O)CCC(CO)CC1,42.1502,35.32732391357422,0.16187055070736983
CC1CCC(C)OO1,42.1502,34.88035583496094,0.1724747252691342
OCC1CC2CC(O)C1O2,42.1502,35.02400207519531,0.16906676421000816
CCC1C(C=O)C2CC12,42.1502,34.462669372558594,0.18238420286122972
CCC1=C2CC2CC1=O,42.1502,34.24053192138672,0.18765434276974438
CC1CCOC(C)CC1,42.1502,35.487491607666016,0.15807062344506034
CCCCC(C)C1CCCC1,42.1502,34.77281951904297,0.17502598993497134
CCC12C3C1C32COO,42.1502,34.431739807128906,0.18311799689849853
CC1CC(C)C(C2CO2)C1,42.1502,34.17933654785156,0.18910618341427646
CC12CCC(CO)C1C2,42.1502,34.35313034057617,0.1849829813244973
CC1CCC(C)C(O)C1,42.1502,35.26006317138672,0.16346629028126272
COC12CC3C(O)C1C32,42.1502,33.84747314453125,0.19697953640715224
C#CCCC(C)C1CO1,42.1502,35.02371597290039,0.16907355189535536
OC1COC1CC1CO1,42.1502,34.459407806396484,0.1824615824741879
COC1(C)C2CCC1O2,42.1502,34.031455993652344,0.1926146022165412
C#CCC(O)CCC=O,42.1502,37.98271179199219,0.09887232345298032
C#CCCC1CCC1O,42.1502,34.043479919433594,0.19232933842701588
CC1CC(O)C1CO,42.1502,34.201332092285156,0.18858434616478315
CC1CC(C)(C)C2CC12,42.1502,34.5547981262207,0.18019847767695754
CC1CC2(CO)CCC1C2,42.1502,33.76952362060547,0.1988288639056168
CCC1CCC(C)CO1,42.1502,37.163917541503906,0.11829795489691845
CC(C)C1C(C)C1CC=O,42.1502,36.614234924316406,0.1313389990008017
COCCC1OC12CCC2C,42.1502,35.088592529296875,0.16753437636602253
CCC(C)C(C)CCCO,42.1502,37.191200256347656,0.11765068122220872
CCCC1(N)NCC1O,42.1502,35.604225158691406,0.1553011573209283
COCCCC(O)OC,42.1502,35.19521713256836,0.16500474179082517
C#CC(CC)COCC=N,42.1502,34.84814453125,0.1732389281367585
C#CCC1CCCCCC1=C,42.1502,33.788902282714844,0.19836911135143262
COC1C(O)C1CCO,42.1502,35.25615310668945,0.16355905531434123
