SMILES,des_cv,pred_cv,Err_pred_des
C=CC1OC(C)C1=O,40.0513,39.25493621826172,0.019883593834364402
CC1C=CCCC(C)C1,40.0513,40.10673141479492,0.00138401037656516
CCCCCCCCN,40.0513,43.951904296875,0.09739020448462353
CC1CC(C)C1CCCO,40.0513,39.819087982177734,0.005797864684099226
CCCC(C)CC1(C)CCC1,40.0513,38.785987854003906,0.03159228654241165
CCC(CC)C(O)C=N,40.0513,42.36219787597656,0.05769844863903456
CC1CC(C2CC2)C1C,40.0513,39.819332122802734,0.005791768986206773
COC(C#CCN)C=O,40.0513,40.98513412475586,0.02331595041249252
CCC(C=O)NCCO,40.0513,40.84422302246094,0.019797685030471916
CCC(O)C(O)C(=O)O,40.0513,38.97136306762695,0.026963842181728048
C=COC(C)COCC,40.0513,41.886253356933594,0.04581507608825672
CC1CC1(C)OC1CO1,40.0513,38.60832214355469,0.03602824019308513
CCCC1CC(O)O1,40.0513,39.885047912597656,0.00415097855506167
C#CC#CCC1CCC1,40.0513,39.03337860107422,0.025415439671765436
CCCCC(C)CC1OC1C,40.0513,39.179019927978516,0.021779070143078554
CC(C#N)C(C)OC=O,40.0513,40.13593292236328,0.0021131129916702723
CC1C(O)CCCC1(C)C,40.0513,39.96031951904297,0.0022715986985947755
CCC1(OC)CC1CO,40.0513,41.20890426635742,0.02890303851204391
C#CCC(CCO)CCCO,40.0513,39.673011779785156,0.00944509217465704
CCC1C2CC(CCO)C12,40.0513,38.6728515625,0.03441707104388616
N#CC(C#N)(CO)CO,40.0513,41.104225158691406,0.026289412795375146
C#CC(C)N1CC1C,40.0513,39.29774475097656,0.018814751307034607
CC1(CC=O)CCC1,40.0513,39.650367736816406,0.010010468154182047
CCOC(=O)COCCO,40.0513,39.25454330444336,0.019893404098160067
C#CC(C)C(CC)CO,40.0513,39.816261291503906,0.0058684414362602825
N#CC1CCC1CCO,40.0513,39.257080078125,0.0198300659872463
CCCC1CC(CC)C1O,40.0513,39.41550827026367,0.015874434281442196
CCCCC(C#N)COO,40.0513,39.90829849243164,0.0035704585760850975
CCCCCC(C)=O,40.0513,40.83760070800781,0.01963233922513913
CCC(O)C1CCC1O,40.0513,39.444087982177734,0.015160856646906926
CC1C(C)(C)CC12CO2,40.0513,40.116722106933594,0.0016334577637578823
C#CC(C#N)CC(=O)O,40.0513,40.15131378173828,0.002497141958894807
CCNC1CC1(C)CO,40.0513,40.52960968017578,0.011942425843250622
CC1C(C#N)C1(C)O,40.0513,39.78438949584961,0.006664215747064098
CC1CCC2CC(C)C2C1,40.0513,38.804073333740234,0.03114072867197228
CCC(C=O)OC(C)=O,40.0513,39.14411926269531,0.022650469205860616
CC(C=O)C(C)CCC=O,40.0513,39.116180419921875,0.023348045633428197
CCC1(C)NC1CCNC,40.0513,39.114784240722656,0.02338290540575066
C=C1CCCC1C#CC,40.0513,40.11098098754883,0.001490113618005669
C#CC(C=O)COCOO,40.0513,40.71825408935547,0.016652495408525345
CCC(C)(N)CN,40.0513,43.2359619140625,0.07951457041500531
CCOCCC(C=O)CO,40.0513,39.697166442871094,0.008841999064422477
C#CC(=O)NNCC=O,40.0513,39.4646110534668,0.014648437042822602
C#CC1(C#C)CCCC1,40.0513,38.808189392089844,0.031037959015316707
C#CC#CCCCC=O,40.0513,39.37832260131836,0.016802885266686433
COC1CC(O)C2CC12,40.0513,39.759647369384766,0.007281976630352375
C#CC(C)(O)CCC=O,40.0513,39.28270721435547,0.01919020819909788
CCCC(=O)C(C#N)CC,40.0513,39.6385383605957,0.010305823766127306
CCCCCC1COC1,40.0513,42.27076721191406,0.05541560977831094
CCC1(C)COCCO1,40.0513,39.377349853515625,0.016827172812976677
CN=C(C)CC(C)C=O,40.0513,40.26783752441406,0.005406504268627106
CC(C)CC1(C)CC1N,40.0513,40.80554962158203,0.018832088386195545
CCC1COC(C)C(C)O1,40.0513,38.49408721923828,0.03888045533507568
CCC(C)CCNCC=O,40.0513,39.71154022216797,0.00848311485100431
CC(C(N)N)C1CC1O,40.0513,41.256072998046875,0.03008074639392173
CCCC(O)CC1CCC1,40.0513,40.50672149658203,0.011370954165833159
C#CCC(C)CO,40.0513,43.00050735473633,0.07363574602413231
CC1CC(CCC=O)C1C,40.0513,38.390846252441406,0.04145817358134671
C=CC(C)OC(C)C#N,40.0513,40.10491943359375,0.001338768868769611
COC1CC1CN=CNO,40.0513,40.135902404785156,0.0021123510294337156
CCOC(C)C=N,40.0513,41.65378189086914,0.040010733506007125
CCC1CC2(C)C(C)C12,40.0513,39.99943161010742,0.0012950488471679025
CCOCC(O)CNC#N,40.0513,41.55286407470703,0.03749101963499396
C=CCC1COC1CC,40.0513,40.050743103027344,1.3904591677521849e-05
CCCC1C=CCC(C)C1,40.0513,38.765289306640625,0.03210908742935617
CCCC1CC(C)C1CCO,40.0513,40.56391906738281,0.012799061887699397
CC1CCN(C)C=CCN1,40.0513,39.0705680847168,0.02448689344124163
C#CC(N)CC(C)C,40.0513,41.80653381347656,0.043824640235811695
CC1C(C=O)C1CC=O,40.0513,39.889930725097656,0.004029064597212611
CC(C)CC1(CN)CN1,40.0513,40.74170684814453,0.017238063387319102
CC(C)=CC(C)CC=N,40.0513,40.38225555419922,0.008263291184037
CC1NC2C(C)C12,40.0513,40.46296691894531,0.01027849080917011
CCCC(CO)(CCC)OCC,40.0513,40.79914855957031,0.018672266807077793
CCN(C)C(C)CN,40.0513,41.50843811035156,0.03638179310912667
CCCC(=O)CCCN,40.0513,41.43174362182617,0.03446688676338032
C#CCC1=CC(C)CC1,40.0513,40.100772857666016,0.0012352372498774808
CC1C2CCC3CC3C12,40.0513,38.488887786865234,0.03901027465112901
CC#CC(C=O)C(C)=N,40.0513,41.51911163330078,0.03664828940136235
CN1CCCCC(C=O)C1,40.0513,40.01751708984375,0.0008434909767285377
CCC(CCOC)COO,40.0513,40.49615478515625,0.011107124741425431
C#CCC(C)C(O)CCO,40.0513,40.36921691894531,0.007937742818468185
CCC(C)CC(=O)OC,40.0513,41.07374572753906,0.025528403011614225
CCC(=O)OC(C)CC,40.0513,41.85080337524414,0.04492996170521663
CC(C)C1CCCNC1C,40.0513,40.107887268066406,0.001412869696274742
CC1C2CCNC1C(CN)C2,40.0513,38.37074279785156,0.041960116204678384
CC1NCC(C)(C)C1C,40.0513,39.29951477050781,0.018770557497314325
CC1CC(CCN)C1O,40.0513,40.158424377441406,0.002674679160012498
C=CC1N(C)C1(C)O,40.0513,39.19022750854492,0.021499239511703138
CC1CC(CC=O)C1O,40.0513,38.85898208618164,0.02976976811784779
C#CC(C=O)(C=O)CO,40.0513,40.92295455932617,0.021763452355508417
CC1CC(C)C(O)CO1,40.0513,39.61874771118164,0.010799956276534272
CC1OC(C)C(C)C1=O,40.0513,39.595916748046875,0.01136999927475819
CCCC(O)C1CC1C,40.0513,42.74089050292969,0.06715363803246562
C=CC(=CC)CCC,40.0513,41.79969024658203,0.04365377020426387
C=C(CCC)CCOO,40.0513,39.56039810180664,0.012256828072830522
C=C=CC1OC(C)C1=O,40.0513,38.19965744018555,0.04623177174809434
CCCC1C(=N)CCC1CO,40.0513,37.827171325683594,0.05553199707166569
CCOCC(C=O)C(C)N,40.0513,42.587074279785156,0.06331315786966113
CCOC1CCCCCCCC1,40.0513,39.82030487060547,0.005767481439916531
CC1CC(O)C2CC1C2,40.0513,38.904266357421875,0.02863911140407734
CCCC1CC2(C)OC12,40.0513,39.71331024169922,0.008438921041284027
CCOC(CO)CCOC,40.0513,40.37770462036133,0.008149663565510494
CC(=O)CN(C)C(=O)O,40.0513,38.668766021728516,0.034519078738305176
C#CCC(C)C1CCCC1,40.0513,39.139442443847656,0.022767239918612917
CC(C)C(C#N)C=O,40.0513,40.321083068847656,0.006735937880859262
CC1CCOC(O)C(C)C1,40.0513,41.18872833251953,0.028399286228400416
CCOCC12CC1C2C,40.0513,39.14335632324219,0.02266951826177453
CCC1NCC(CO)O1,40.0513,40.81096649169922,0.018967336683184344
CC1C(C)C(C#N)C1O,40.0513,40.30314636230469,0.006288094576323112
C#CCCCCC(O)CO,40.0513,40.83967971801758,0.01968424790250455
C#CC(CO)C(=O)CC,40.0513,40.145843505859375,0.0023605602279920335
CC1C(C=O)CC1CO,40.0513,38.6051025390625,0.03610862720904185
CC(O)CC(C=O)=CO,40.0513,39.15386962890625,0.022407022271280774
CCC1CCC1C,40.0513,42.15586853027344,0.05254682195767528
CC(C)NNC(C)CC=O,40.0513,39.47772979736328,0.014320888526382825
C#CC1CC2C(C)C2C1,40.0513,39.09161376953125,0.023961425233856273
C=CCC(CC)CC,40.0513,41.91712951660156,0.04658599138109287
COC1CCC(C=O)C1,40.0513,39.785560607910156,0.0066349754462362385
CCC1NC2C(C)C12,40.0513,40.96684646606445,0.022859344542235968
CCOCCCC(N)CC,40.0513,42.364227294921875,0.05774911912776558
C=C(CCC)COCCO,40.0513,41.11738586425781,0.026618009009890187
CCCCC1CC1C(C)=O,40.0513,40.059669494628906,0.0002089693625152884
C#CC(C)C(=O)CO,40.0513,40.820438385009766,0.019203830712355603
CC1C(CC2CC2)N1C,40.0513,39.9210205078125,0.003252815568720558
CC(C)C(C)CC=O,40.0513,40.35025405883789,0.007464278533727818
C#CC(=C)C1CCC1,40.0513,38.69392395019531,0.033890936119543816
CN1CC1(C)CCCN,40.0513,39.41804122924805,0.015811191415807998
CC1CC(CC2CC2)C1,40.0513,38.63587188720703,0.03534037878403364
CCC1C2CC1C2CC,40.0513,38.54991912841797,0.03748644542329535
CC1CC(=N)C(C)C1O,40.0513,39.18473815917969,0.021636297469003758
CC1CCCNC(C)C1O,40.0513,40.04004669189453,0.0002809723555906158
CC(C)CCC1CC(C)C1,40.0513,39.268882751464844,0.019535377092258027
C=CCCCC(C)C#N,40.0513,40.35429382324219,0.007565143284792
CCC1(CC)CCCCO1,40.0513,39.491905212402344,0.013966957067502277
CC1C=CCCC(C)C=C1,40.0513,40.278778076171875,0.005679667730432654
N#CCC(N)(C#N)CO,40.0513,39.95127868652344,0.002497330011174673
CCC1CCC(C)COO1,40.0513,39.42055892944336,0.015748329531292078
C#CC(C#C)C(C)CCO,40.0513,40.177005767822266,0.003138618916795908
C#CC(C)CCC,40.0513,41.1004753112793,0.02619578668555825
OC1CC(CC2CO2)C1,40.0513,39.58441162109375,0.011657259037940034
CCC1NC(C)C1C=O,40.0513,40.40222930908203,0.008761995467863305
C#CCC(CC)CCN,40.0513,40.658660888671875,0.015164573651089412
CCC(N)CCCCN(C)C,40.0513,40.58761978149414,0.013390820809665178
C#CC(C)CC1(C)CC1,40.0513,39.04277801513672,0.025180755302905998
CCC(CCCCO)COO,40.0513,40.61743927001953,0.014135353160060562
CCC1CCCC2CC12,40.0513,39.010276794433594,0.025992245084838793
CC1C(NC=O)OC1(C)O,40.0513,40.05419158935547,7.219714105337578e-05
CCC(C)CCNC=NO,40.0513,40.83087158203125,0.019464326551978398
CCCC#CC=O,40.0513,41.93287658691406,0.046979163895156086
COC(O)C(F)CO,40.0513,43.43031311035156,0.08436712691851612
CCCC(N)C(CN)CC=N,40.0513,41.13931655883789,0.027165574122135685
CCCCC(C)OCO,40.0513,41.55879211425781,0.03763903079944508
CCCC(CC)OCOO,40.0513,39.88886260986328,0.004055733275492092
C1CCCCNNNCCC1,40.0513,39.128662109375,0.02303640307867654
CCC1C2CC23CC13,40.0513,38.87220001220703,0.029439743224139205
C#CCC1CC(C)O1,40.0513,39.9631462097168,0.002201021946433719
CCC1=CCC1CO,40.0513,39.668495178222656,0.009557862585667418
CCOCC1CCCCC1C,40.0513,38.98955535888672,0.026509617443460736
CCCOC1CCC1CC,40.0513,41.02539825439453,0.024321264338349406
CCCCC(=N)CC,40.0513,42.07953643798828,0.050640963913488046
COC(CO)CCCCO,40.0513,42.08803939819336,0.05085326564164863
C#CCC(C=C)CN,40.0513,40.41692352294922,0.009128880284765316
COC(C)C(=O)CC=O,40.0513,39.320899963378906,0.018236612460047277
CC(C=O)C(N)(N)C#N,40.0513,39.58225631713867,0.011711072620896846
O=CC(CO)CCCOO,40.0513,40.78701400756836,0.01836929157276697
CCC1(O)CC12CC2,40.0513,39.327911376953125,0.018061551636198395
C#CCCC(=O)CO,40.0513,40.86006164550781,0.0201931434312448
CC1C(C=O)C1C1CC1,40.0513,38.31702423095703,0.043301360231577164
CCC(CC)N(CC)CN,40.0513,42.522361755371094,0.061697416947042824
CCC12CC(C1C)C2C,40.0513,39.32256317138672,0.018195085518154942
C=CC(C)C#CCC,40.0513,41.03174591064453,0.024479752483553184
CCCC1=CC(CO)C1,40.0513,40.476383209228516,0.010613468457416312
C#CCCCCC1(CO)CC1,40.0513,39.5999755859375,0.01126865829729616
CCN1CC1CC1CC1,40.0513,39.63866424560547,0.01030268067190151
C=C(C)C(C=O)C(C)C,40.0513,41.29180908203125,0.030973004172929527
CC(=O)C(C)CCCC#N,40.0513,39.81251907348633,0.005961877055518037
CCC(O)C(C=O)CN,40.0513,40.212066650390625,0.00401401828131989
C=CCOCC(C)C=C,40.0513,40.90966033935547,0.021431522556208442
C#CC(O)C1CC1C#N,40.0513,39.25050354003906,0.01999426884922425
CC#CC1(C)CC1CCC,40.0513,39.40644836425781,0.016100641820419943
C#CC1CC12CCCC2,40.0513,39.450172424316406,0.01500894042599345
CC1CC(N)CC1CN,40.0513,40.030540466308594,0.0005183235922780017
CCC(C)C=CCC#N,40.0513,40.15735626220703,0.002648010481733017
CCOC(COC)OCC,40.0513,40.75782775878906,0.017640569938780135
CC1CC(C)C(CN)N1,40.0513,40.631988525390625,0.014498618656338929
CC(=O)C(C)COCCO,40.0513,41.04426574707031,0.024792347491100535
CC1CC=CCC(C)C1,40.0513,38.654747009277344,0.034869105140723375
CCC(C)OC1C(=O)C1C,40.0513,39.063926696777344,0.024652715472972264
CCCCC(=N)C1CC1C,40.0513,40.70845031738281,0.01640771504003153
CC1CCCC(CC=O)C1,40.0513,38.43873596191406,0.04026246434163024
CCC(CC)C1CCCC1,40.0513,39.40406036376953,0.0161602653654305
CCOC1=CCCC=CC1,40.0513,38.21202087402344,0.045923081797009345
CC(C)CC(O)CCC=N,40.0513,39.402740478515625,0.016193220232161572
C#CCC(C=O)CC=O,40.0513,39.46307373046875,0.01468682089048914
CC1CCC(O)OCC1C,40.0513,39.40605163574219,0.016110547329495177
CC1CC2CC1(C)C2O,40.0513,39.97425079345703,0.0019237629376066803
CCCCCCCC(O)CO,40.0513,40.186241149902344,0.003369207738633854
CCC1CNC(CO)O1,40.0513,40.87884521484375,0.020662131187845396
CNC1(O)C(=O)CC1C,40.0513,40.30760192871094,0.006399341062860378
CN(C=O)CC1CCCC1,40.0513,39.629302978515625,0.010536412587965251
CC1C(C=N)C1(C)N,40.0513,40.078346252441406,0.0006752902512879374
CCC1CC1CC(C)=O,40.0513,40.58298873901367,0.013275193040267712
CC(C)CC(C)NN,40.0513,41.577125549316406,0.03809677961305647
CC1NC2CC(N)C12,40.0513,39.371498107910156,0.016973279071836406
C#CC1=CC(O)CCC1,40.0513,39.42549133300781,0.015625177384808613
C#CC(C)OC(C)CC,40.0513,39.703243255615234,0.008690273334068141
C#CCC#CCC=O,40.0513,40.09765625,0.0011574218564691363
C#CC(CCC)NC=O,40.0513,41.27638626098633,0.030587927507629727
CCCC(C)CC(O)CO,40.0513,40.83599853515625,0.01959233620771991
CCCC1(CC)CCCC1O,40.0513,39.96772766113281,0.002086632365670657
C#CC1CCC1C(O)O,40.0513,40.72828674316406,0.016902990493793332
CC(C)CCC(C)(N)C=O,40.0513,40.494564056396484,0.011067407459844917
CCC12CCC1(C)CC2,40.0513,40.19342803955078,0.0035486498453429372
CNC(=O)C(C)C1CC1,40.0513,40.458316802978516,0.010162386813374795
CC1CC(N)C(N)C1C,40.0513,39.14311599731445,0.022675518714387412
CC1C2CC1C2(C)C,40.0513,39.960548400878906,0.002265883981820601
CC1(O)CCCCC1,40.0513,41.136268615722656,0.027089473143759594
CCC(C=O)C(=O)O,40.0513,39.533653259277344,0.012924592727892826
O=CC1CCCC(O)O1,40.0513,39.54926300048828,0.012534849043894116
CCC(C)C1CC1=N,40.0513,39.73853302001953,0.007809159252769983
C#CC1(C)CC(C)CO1,40.0513,39.61132049560547,0.010985398835856239
C#CC(C)OCC(O)C=O,40.0513,38.53968048095703,0.037742083753660095
C#CCC#CC#CCO,40.0513,40.35505676269531,0.007584192340705916
CCCCOC(=N)CC=N,40.0513,40.741943359375,0.017243968594652416
CC(=O)C(C)CCCC=O,40.0513,39.218894958496094,0.020783471235737767
CC(=CCCO)C(C)O,40.0513,41.42791748046875,0.03437135574797204
CCC(C)C(=O)CN,40.0513,41.12403106689453,0.026783926286900392
CCC1CCC1C1CO1,40.0513,39.20159149169922,0.02121550382386537
CCCC(C#N)NC=O,40.0513,39.0257568359375,0.02560573974034545
CCNCC(C)CC1CCC1,40.0513,39.45501708984375,0.014887978920940088
CCC(C=O)CCC(C)O,40.0513,40.619041442871094,0.014175356177479784
CC(O)(C=N)CCCC=O,40.0513,40.83002471923828,0.019443182099913952
CCCC(C=O)OC,40.0513,39.23505401611328,0.02038001223148104
CC(C)C(C)C1CCO1,40.0513,39.622955322265625,0.01069490073316903
CCC(C)C(=N)N,40.0513,43.41318893432617,0.0839395708585283
C#CC(C#N)OCCC=O,40.0513,38.4751091003418,0.039354300600934325
CCC(CC=O)C(C)=O,40.0513,39.74542999267578,0.007636955787308188
CCC(C)CC(N)C=O,40.0513,40.04475784301758,0.0001633444353221882
CC(C)C(C)OCCCO,40.0513,38.93215560913086,0.027942773165144163
CC(C)CC1CC1CC=O,40.0513,39.547447204589844,0.012580185796969236
C#CC(C)(C#N)CCC,40.0513,39.15087890625,0.022481694570463322
C=C(O)C(C=O)CC,40.0513,40.318206787109375,0.006664122940063802
C=C(O)C=CC(C)CC,40.0513,40.18537139892578,0.0033474918148919904
C=CCC1CC(C)C1O,40.0513,39.64176940917969,0.010225151014331874
CCC#CCCCC=O,40.0513,41.399932861328125,0.03367263637704962
CCC1CCC1N,40.0513,42.333072662353516,0.05697125092952084
CCC1C=CCCC=C1,40.0513,39.00603485107422,0.026098157835720164
CC1CC2CCCC12C,40.0513,38.17650604248047,0.0468098153498021
CC1CCCC(CCCO)C1,40.0513,39.70245361328125,0.008709989106939044
CC(O)C(C=O)CC=O,40.0513,40.50507354736328,0.011329808205059102
CC(C#N)N(C=O)CCO,40.0513,40.43656539916992,0.009619298229269067
CCC(CN(C)C)OO,40.0513,43.630348205566406,0.08936159888858561
CC1CCC(CCOO)C1C,40.0513,38.92786407470703,0.028049924104659937
C=CCC(C=O)C(C)CC,40.0513,40.8635368347168,0.020279911880932686
CCC(C)CCCCOO,40.0513,41.047462463378906,0.02487216303537984
COC(C)CC(C)C=O,40.0513,39.459320068359375,0.014780542245585605
CC(N)CC1C(C)N1C,40.0513,39.83319854736328,0.0054455523949713605
CCC1C(C)NC1C(C)=O,40.0513,40.08500671386719,0.000841588509416419
CC(C)C(O)C=NC=O,40.0513,39.58218002319336,0.011712977526488238
CCCC(O)CCCO,40.0513,42.117958068847656,0.051600274369312825
CCCC(=O)CCCOC,40.0513,42.231842041015625,0.05444372694558298
C=C=CC1CC(C)C1O,40.0513,38.43641662597656,0.040320373471608544
CCCCNCC(C)C(C)=O,40.0513,42.03922653198242,0.04963450704427632
C#CC1C=CCC1C,40.0513,40.091827392578125,0.0010118870692868227
CCCCC(C=NO)CC,40.0513,42.13428497314453,0.05200792416587061
CC(C)CN1CC1(C)C,40.0513,39.84052276611328,0.005262681458197772
C=C(OCC)C(C)CCC,40.0513,39.437522888183594,0.015324773773046167
C#CC(O)CCCCO,40.0513,39.35371398925781,0.017417312565189774
C#CC(C)(O)CC1CC1,40.0513,39.97847366333008,0.0018183264131231586
C#CC1CCC1CCCO,40.0513,38.58122253417969,0.0367048626591474
CCCC1CCOCC1,40.0513,39.82866668701172,0.005558703787100018
C=CCC(C)C#CC,40.0513,40.9278564453125,0.021885842539755323
C#CC(O)CCO,40.0513,40.111724853515625,0.0015086864475217364
CCCC1CCC(CCO)C1,40.0513,40.375450134277344,0.008093373605284873
CC1C(CO)CC1(C)O,40.0513,41.00101852416992,0.02371255175662024
C=C=CCC1C(=O)C1C,40.0513,39.297794342041016,0.018813513118400203
O=CC(O)C(C=O)C=O,40.0513,40.11856460571289,0.001679461233789988
CC(O)(CC=O)CCO,40.0513,40.9544677734375,0.022550273610032694
C#CC(C)C(C)C(O)CO,40.0513,39.531097412109375,0.012988407065204443
C=CN(CC)OCC(C)C,40.0513,41.07937240600586,0.02566888979897935
CC(CC=O)COCCO,40.0513,38.26191711425781,0.04467727354023927
OCC1C2CCNC1C2,40.0513,39.15386962890625,0.022407022271280774
CC(C)C1CCC(N)C1,40.0513,40.13456344604492,0.002078919936304794
C#CC(C)NNC(O)CC,40.0513,40.366085052490234,0.007859546443941563
CCC(CC=O)CC=NC,40.0513,40.78297424316406,0.018268426821702786
CC(CC#N)C(N)C=O,40.0513,40.88024139404297,0.020696990960167864
CCC(C)CC1CO1,40.0513,41.71057891845703,0.04142884047351855
CCC1C=CC(C)OCC1,40.0513,39.48965835571289,0.014023056537168758
C=CCC(C)C(CO)=NN,40.0513,40.5972900390625,0.013632267593374056
CCC(C)CCOCCCO,40.0513,38.69179153442383,0.03394417823082321
CCOCC(C)CCCO,40.0513,41.13409423828125,0.027035183334404935
CCOCC(O)CCCO,40.0513,40.2171630859375,0.004141265974824846
C#CC(C#N)CCCC,40.0513,40.45159149169922,0.009994469385493632
CNNC(CCO)C(C)=N,40.0513,41.01898956298828,0.02416125226867252
CC1NCC(CCCN)C1C,40.0513,39.57968521118164,0.01177526793932674
C#CCC1CCC(C)C1,40.0513,38.98976135253906,0.026504474198363978
CC#CC(O)CC,40.0513,41.36372375488281,0.032768568183375195
CC1CC1CC1COC1,40.0513,39.873844146728516,0.0044307139411575176
CCCCC(O)COCC=O,40.0513,38.94279479980469,0.02767713408042461
CC(C=O)CC(C)CO,40.0513,42.52003479003906,0.061639317326505384
C#CC(=O)COCC=C,40.0513,39.75746154785156,0.0073365521755457425
CC1CC2(CC2)C2OC12,40.0513,38.96016311645508,0.027243482322544327
COC(O)C1CC1(C)O,40.0513,41.25133514404297,0.029962451756696314
CC1C(C#N)CC1(C)N,40.0513,40.05841064453125,0.00017753842025732797
CCC=CC1CCC(C)O1,40.0513,39.323577880859375,0.018169750273789434
CC(C)C1(C)OC1C,40.0513,39.08561706542969,0.024111150813339647
CC1OC(C)(C)C2NC12,40.0513,38.49372863769531,0.03888940839135522
CC1CCCC(N)C1(C)C,40.0513,40.176971435546875,0.003137761709279782
CCCC(C)C(N)C=O,40.0513,41.03907012939453,0.02466262342032677
CC1COCN(C)OC(C)C1,40.0513,39.247802734375,0.02006170250715951
CCC(N)C1CN1CC,40.0513,41.55980682373047,0.03766436604381059
O=C1CC#CNOCC1=O,40.0513,38.67633819580078,0.03433001685835957
CC(C)C(CO)CCN,40.0513,41.68829345703125,0.040872417550273085
CCCCCCCOC(O)C(C)=O,40.0513,40.152923583984375,0.002537335466873168
CCC1C=CCC(C)C1,40.0513,38.96057891845703,0.027233100587071242
CCCC1CCN(CC)CC1,40.0513,38.68846893310547,0.03402713686932831
CC1CC2C(C)C12O,40.0513,38.42976379394531,0.040486481239177884
CC1C(O)CCCCNC1N,40.0513,39.583778381347656,0.011673069754348585
CCCCC1CCNC(C)C1,40.0513,39.494728088378906,0.013896475560620791
O=CC#CCC1(O)CC1,40.0513,39.177398681640625,0.021819549386895624
CC(C)CC(C)(C)C#N,40.0513,41.40045928955078,0.03368578022563022
CCC#CC(C)=NN,40.0513,41.7969970703125,0.04358652703688775
CC(=O)CC(N)CC=N,40.0513,41.577369689941406,0.03810287531094893
CC(C)C(CCO)CON,40.0513,39.94672393798828,0.002611052874980748
CCC#CCCC=CO,40.0513,41.53437042236328,0.03702927051964065
C=C1C(O)C1CC=O,40.0513,39.093685150146484,0.02390970704704999
CC1CCC2(C)CC2C1,40.0513,39.07707977294922,0.02432430974901636
CCC(C)C1CCC1O,40.0513,40.002925872802734,0.0012078041710821697
CCC1C(C)CCOC1C,40.0513,38.75681686401367,0.0323206271952802
CCCC=C(O)C1CCCC1,40.0513,41.08302307128906,0.02576003953152744
CCC1C=CCCCC1,40.0513,40.92073440551758,0.021708019602798924
CC(C=O)C(C)(O)C=O,40.0513,39.156349182128906,0.02234511283956055
CCCC1=CC1CCC,40.0513,39.12027359008789,0.02324584744845004
CCCCOC1CCC1C=O,40.0513,39.32318878173828,0.01817946529230553
CC#CC(C#N)CC,40.0513,40.930397033691406,0.02194927589594866
CCCC1C(C)C1O,40.0513,40.556419372558594,0.012611809668065608
CC(=O)COCC(C)OO,40.0513,40.97814178466797,0.023141365815041486
C#CC1(C(C)O)CC1O,40.0513,39.183780670166016,0.021660204034175724
CCC(COC)C1CCCC1,40.0513,39.59319305419922,0.011438004404370868
OCC(O)C1(O)CC1,40.0513,41.275535583496094,0.030566687810285712
CC#CC1(CCC)CC1,40.0513,39.99047088623047,0.0015187800088768389
CCCCC(N)(O)C#N,40.0513,41.54750061035156,0.037357104771919135
O=CC(CO)CCCO,40.0513,40.46985626220703,0.010450503784072767
CC(C)C(=C=O)C=O,40.0513,39.71244812011719,0.00846044647446675
CCC(CC)CNCN,40.0513,42.10800552368164,0.0513517794349158
CC1C(=O)CC1C#N,40.0513,39.319297790527344,0.0182766154774665
CC1C(O)C=CC1CO,40.0513,38.28563690185547,0.04408503839187564
C#CCC1CCNCC1,40.0513,41.04618835449219,0.0248403511120036
CCN(C)C(O)C=O,40.0513,41.12706756591797,0.026859741529437774
C#CC(CC)NNCNC,40.0513,40.81865310668945,0.019159255921517043
C=CC(O)C(C)NC=O,40.0513,40.47180938720703,0.01049926936721239
CCCC1CC(CO)O1,40.0513,40.48262405395508,0.010769289734792142
COC1CC(C(C)=O)C1,40.0513,40.465187072753906,0.010333923561879604
CCCCCC#CCOO,40.0513,42.61565399169922,0.0640267355041964
C#CC(C)(C)CO,40.0513,43.32610321044922,0.08176521637123442
C#CC(C)C(C=O)CC=O,40.0513,38.9920768737793,0.026446660313665247
CC(O)C#CCC#N,40.0513,39.68777084350586,0.009076588188002345
CCOC(C)(CO)CO,40.0513,42.44253158569336,0.05970421898149028
C#CC(CCO)C1CCCO1,40.0513,39.120384216308594,0.02324308533534252
CC1C2CCC(O)CC12,40.0513,39.554874420166016,0.01239474323764727
C#CC1CCCCC1C,40.0513,39.10759735107422,0.023562347512459746
CC#CC(=O)C1CCC1,40.0513,39.47563552856445,0.014373178184866523
CCCOC(C)(O)C(C)O,40.0513,40.529380798339844,0.011936711126476447
CC1C(C)C(CC=N)C1C,40.0513,39.54523468017578,0.01263542805911959
CCC#CCC(O)CO,40.0513,40.923309326171875,0.021772310166508387
CC#CC(CCCO)COO,40.0513,39.60444641113281,0.011157030829640617
CCC#CC(N)CNN,40.0513,42.71357345581055,0.06647158658546787
C#CCC#CC=CO,40.0513,40.70477294921875,0.01631589859052646
CCC(C)C1CCO1,40.0513,39.477630615234375,0.014323364903651634
C#CC(C=O)CCCC=O,40.0513,38.840126037597656,0.03024056553476021
C#CC1CCC1CCCC,40.0513,38.11137390136719,0.04843603325317306
CCCC1CC(=C=O)C1,40.0513,39.69526672363281,0.008889431213648127
CCCC(C)(O)C(C)=O,40.0513,41.180442810058594,0.028192413481175297
CCCCCCC1COO1,40.0513,40.73311233520508,0.017023475772448848
CCCC1=CC(CCO)C1,40.0513,40.18641662597656,0.0033735890214940546
C#CC(C)(N)OC=N,40.0513,41.62753677368164,0.03935544598256843
CCCCC(=O)CCC,40.0513,40.19670867919922,0.0036305607857727734
CCOC(N)CC,40.0513,42.31671905517578,0.056562934416006065
