SMILES,des_cv,pred_cv,Err_pred_des
CCCCC(=O)C1CCC1,30.5798,30.52749252319336,0.0017105238362134282
NC1CC1OC1C=CCO1,30.5798,31.03653335571289,0.014935786228585272
CN=CNC1COCC1O,30.5798,30.22503089904785,0.01160141992269888
CC1NNC2CC13CCCC23,30.5798,30.449241638183594,0.004269431514150028
O=C1OCCC2CC=CC12,30.5798,31.68051528930664,0.03599484919151341
CNCC=CCC(=O)O,30.5798,32.26371765136719,0.05506633958911401
CCCn1nnc(C)n1,30.5798,31.338258743286133,0.024802606403120167
CC1OC(C#N)C2CC12,30.5798,30.66824722290039,0.0028923414443649685
CC1CN2CC3C1OC32,30.5798,30.600231170654297,0.0006681263662384356
N=C1C=CCC(O)OC1,30.5798,32.030662536621094,0.04744512837301405
C#CC1C=CN(C)O1,30.5798,31.379016876220703,0.026135451383616125
C1=CC2(CCCC2)CCNC1,30.5798,29.638248443603516,0.03078998412012123
CC1C#CCC(=O)OC1,30.5798,32.72813415527344,0.0702533749492619
N#CC1CNNNN1C=O,30.5798,32.26213455200195,0.055014570141137434
OCC12CCCCCC1O2,30.5798,30.783260345458984,0.006653423026278315
CC(COC=O)OC=N,30.5798,28.839691162109375,0.05690386588174624
Nc1nnn[nH]nncc1F,30.5798,30.580991744995117,3.897164125070886e-05
CCCC1(C=N)OC1N,30.5798,31.08081817626953,0.01638395856969413
O=CC1C2=CCC1CC2,30.5798,27.239059448242188,0.10924664490146474
CC1CNC1C(C)CC1CO1,30.5798,31.00031280517578,0.013751326208012562
CCCC#CC1=CCO1,30.5798,29.895328521728516,0.02238312475135492
C1CNCC2CCCC2C1,30.5798,30.999156951904297,0.013713528273706765
CC1C2CC34CC3C4C12,30.5798,31.873783111572266,0.04231496319702113
N=CC1CC(C2CO2)N1,30.5798,31.021121978759766,0.01443181377117466
N#CCC12OC1OC2=O,30.5798,30.958187103271484,0.012373759909204298
CC1C2CC3C2CC13O,30.5798,30.34087371826172,0.007813206160219492
O=C1CCC2COC2O1,30.5798,29.137287139892578,0.04717208288175268
CC12CCN3CC(C1)C32,30.5798,29.673358917236328,0.029641825085961016
C=C1COCC(N)CCN1,30.5798,30.127880096435547,0.01477837996208124
CNCC(O)C(C)O,30.5798,30.220535278320312,0.011748432680386604
CC(C)CC1=CNC1=O,30.5798,32.494388580322266,0.06260958476910466
CCCC1C2CC12C1CC1,30.5798,31.805892944335938,0.04009486472560118
CC1CC(C)OO1,30.5798,29.996583938598633,0.019071938384206764
CC12OC1C1NCC12O,30.5798,31.7484130859375,0.038215197154248925
CN=COCC1OCCO1,30.5798,31.575775146484375,0.032569707665987886
O=CN1CCC2COC1O2,30.5798,30.35190200805664,0.007452566463592245
CNC1=CN=CCC(C=O)O1,30.5798,30.66291046142578,0.002717822269137878
c1ccc(CC2CC2)nc1,30.5798,32.0650634765625,0.048570084714828134
C#CC1CC(O)C1CN,30.5798,30.52859878540039,0.001674347595458706
O=CCC1=C2CC1O2,30.5798,31.062084197998047,0.015771332644361577
CCC1C2COCC1C2,30.5798,30.909202575683594,0.010771900917716761
CC1CCOCC2C=CC12,30.5798,31.81961441040039,0.040543574856617505
C#CC1C2CCCC1OCC2,30.5798,29.52029037475586,0.0346473693498368
OC1CCCCC1C1CO1,30.5798,31.527544021606445,0.03099248594191089
C=CNCN1CCCC1=O,30.5798,30.790401458740234,0.006886946897632935
O=CCCNNC(=O)O,30.5798,29.69804573059082,0.028834533561670726
COC1=NC1(C)C1CC1,30.5798,32.94660186767578,0.07739755877003063
CC(=O)OCCOCO,30.5798,29.279705047607422,0.04251482849438443
N=C=NC1(N)CC=N1,30.5798,30.99620819091797,0.013617099880246765
CC(O)CC(=O)NN,30.5798,31.590219497680664,0.033042057099152554
CC1C=C2CC(CO)C21,30.5798,31.839752197265625,0.04120210718401122
CN1CCOCC2(C)CC12,30.5798,32.1788444519043,0.052290873449280184
CCC1OC12CC2C=O,30.5798,31.162338256835938,0.019049773276343822
C#CCOC1C2CC1C2,30.5798,31.521419525146484,0.03079220678835328
CC1=CC=CC(CN)CC1,30.5798,30.529380798339844,0.0016487747356148507
C#CCC(N)NCC=O,30.5798,30.23681640625,0.011216018213003316
C#CC(C)CC12CC1O2,30.5798,31.718286514282227,0.03723001832197163
O=C1CC2C=C=C12,30.5798,29.824235916137695,0.02470794720247691
CC1=NC=CC(C=N)=CC1,30.5798,30.03679084777832,0.017757119151259278
C#CC1(CCN)CCC1C,30.5798,30.345561981201172,0.007659893746814135
N#CC1=C2CC2CCC1,30.5798,30.70806121826172,0.004194311874561638
CC(=O)OCC1CC1=O,30.5798,30.560726165771484,0.0006237396656784671
CC1OC2CCC=C1N2,30.5798,30.39358139038086,0.006089595406743647
CC1=NOCC(C=N)O1,30.5798,29.703521728515625,0.02865546116993485
CC1C=CC23CC12CO3,30.5798,31.096670150756836,0.01690233915057774
CNC1=CC1C(N)=O,30.5798,33.13877487182617,0.08368187077175696
COC12OCC3C1CC32,30.5798,30.603641510009766,0.0007796489842891996
C#CC12C=CC(CC1)O2,30.5798,30.876815795898438,0.00971281028320783
CCCC1CCN=NCC1C,30.5798,31.906898498535156,0.04339788025216507
C#CCC12CC1C1OC12,30.5798,29.9556884765625,0.02040927420838262
C#CCCOC(=O)CO,30.5798,30.859577178955078,0.009149084655723038
CCC1=CC=NN=CC=C1O,30.5798,30.01131248474121,0.01859029539953786
C1=C2C1C2CN1CC1,30.5798,29.654022216796875,0.030274160825222003
NN1COC12C1=CCC12,30.5798,30.989192962646484,0.013387692615598716
CCc1cc(=O)c1=O,30.5798,29.995864868164062,0.01909545294069733
O=C1C2CCC1C(O)C2,30.5798,29.926860809326172,0.021351977144187566
CC12OC3CC31CC2O,30.5798,32.350364685058594,0.05789981245981318
CCC1=C=CC(C=O)O1,30.5798,31.472454071044922,0.029190971525154617
CC(C=CCCOO)CO,30.5798,33.47270584106445,0.09460185616205648
CC1CCCCC2CC1C2,30.5798,31.80047035217285,0.03991753877307415
CC(=O)NC1CCC1O,30.5798,32.4067497253418,0.059743678027384034
CC1=C(O)C=CC=CCC1,30.5798,30.380481719970703,0.0065179719955426665
CCc1cnn(C)c1O,30.5798,28.415843963623047,0.07076423117145803
CN1CC1OCC1COC1,30.5798,29.409469604492188,0.03827135545385553
CC1CCC1CNC1CC1,30.5798,30.580135345458984,1.0966241080242977e-05
C#CC1=NC1(N)C=O,30.5798,30.04514503479004,0.01748392616073224
CN=CC1=CC1(C)CO,30.5798,29.77764129638672,0.026231653039368474
O=C1CC=CC=NCC1,30.5798,30.574626922607422,0.00016916648874671796
CC12CNCCC1OC2=O,30.5798,31.753433227539062,0.0383793624398807
C1CCOC2COOC2CC1,30.5798,29.324722290039062,0.041042704986982786
CC1NC(C=N)CC1O,30.5798,32.8962287902832,0.07575029235911303
CCCCC1CCCC(=O)N1,30.5798,27.94387435913086,0.08619826293400021
CC1OOC2CC1C1OC21,30.5798,29.584463119506836,0.032548835521918486
OC1N=CC=CN=N1,30.5798,29.516618728637695,0.034767437045445146
CC1=CCC(CNN)O1,30.5798,31.107656478881836,0.017261606644969462
CC1=NNC(C)N=C1,30.5798,29.513351440429688,0.03487428170132935
NC(CO)CC1CCO1,30.5798,31.02861785888672,0.014676938988702346
CC1COC2=CC1C2=O,30.5798,30.851287841796875,0.008878012341378173
OC12CC3=CC1CCCC32,30.5798,30.201236724853516,0.012379520963069842
CC1=NN=NCCN=NC=CO1,30.5798,29.30375099182129,0.04172849424060032
CCOC1CC(C=O)C1O,30.5798,28.82118797302246,0.05750894469478342
CCC12CC(=CC1O)C2,30.5798,30.83049201965332,0.008197961388018286
C#CC#CC1NC1=O,30.5798,32.00593185424805,0.04663640227365935
CC(C)COC(=O)NN,30.5798,31.137203216552734,0.01822782413726498
C#CC12CC(C1C)C2O,30.5798,31.258527755737305,0.022195297409966903
CN1CNOCC1(O)C=O,30.5798,30.662044525146484,0.0026895050048229754
CC(N)CCNCC=O,30.5798,30.187984466552734,0.012812887378179857
C#CN1CC2NC1C2OO,30.5798,30.13750457763672,0.014463646667515158
N=CCC1OC1=C=O,30.5798,27.810867309570312,0.09054776978363778
CN1CCCCC2CCOC21,30.5798,29.47488021850586,0.036132341659989256
CC1=NCC(=N)CCOO1,30.5798,29.981487274169922,0.019565619324850944
O=C1CCCC1CCO,30.5798,29.30419921875,0.041713836625811775
C#CC1C=CCC(CO)O1,30.5798,32.467620849609375,0.061734244488498166
C#CCC1CC1OC=N,30.5798,30.87204360961914,0.009556753465331424
CN=CNCC1OCCO1,30.5798,31.471858978271484,0.02917151120254173
O=C1CC2CCOOCC1C2,30.5798,30.200836181640625,0.012392619257136207
CC1COC1C(O)COO,30.5798,31.177766799926758,0.019554307089214417
CC1=COC(C)N=C1,30.5798,28.83539390563965,0.05704439186522967
CC1CCC2(CC2C)O1,30.5798,29.468994140625,0.03632482420993593
C=COc1cc(C)no1,30.5798,30.89105987548828,0.010178610569339318
CC(N)CC1CN=CO1,30.5798,30.748046875,0.005501895859358179
C1=Nc2cnccc21,30.5798,30.377304077148438,0.006621885128469162
N=C1NCC(N)C1COO,30.5798,31.209888458251953,0.020604727900507994
CN(CNO)C(N)CO,30.5798,29.866722106933594,0.023318592439008922
C#CC1CCCN(C=N)O1,30.5798,30.594554901123047,0.00048250482746937896
C1=NCC2OCC2=C1,30.5798,30.180068969726562,0.013071734618062783
N#CCC1OCC1OC=O,30.5798,30.903732299804688,0.01059301564446755
O=C1CC2CCCC1O2,30.5798,29.552146911621094,0.03360561836175858
CN(CO)C1(C)C=N1,30.5798,32.127403259277344,0.05060867825418561
C1CCN2NC2C2OC2C1,30.5798,28.897586822509766,0.05501060103369653
CC1CC=NC2=CCC21,30.5798,29.690074920654297,0.029095189613591387
N#CCCCCCNCC=O,30.5798,29.542537689208984,0.03391985267369357
O=CNCC1NC12CCCC2,30.5798,31.56414031982422,0.03218923340977443
CC1OC2C(O)NNCC12,30.5798,31.239837646484375,0.021584106059698766
CNCCC=C1CC1=O,30.5798,31.20536231994629,0.02045671717755807
C#CC12NCC13CC3O2,30.5798,30.973674774169922,0.012880227279770408
CC1(C=O)OCC1=O,30.5798,30.239774703979492,0.011119277955398877
C#CC1C2CCCOC1N2,30.5798,30.85991859436035,0.009160249392093893
CC(C=O)CNOO,30.5798,31.110307693481445,0.017348304877123022
C=CC1=CNC=CC=C1,30.5798,30.258255004882812,0.010514947616308357
CNC(C)(N)C=O,30.5798,29.55320930480957,0.03357087669606827
NN=CNCC1NC1O,30.5798,30.69318199157715,0.0037077414364106265
OC1CC2COC12,30.5798,28.658985137939453,0.0628131924362012
CCC12CCC3C1C1CC1C32,30.5798,28.239139556884766,0.07654269953090712
NC1N=NN=CC2=C(O2)O1,30.5798,30.6529598236084,0.002392423220832042
N=C1C=CN=C1NC=O,30.5798,29.309568405151367,0.04153825711249359
O=COCC(O)OC=O,30.5798,29.558387756347656,0.03340153446563884
COC1C2CC3CCC3C1CO2,30.5798,30.211416244506836,0.012046637175297512
C#CCC=CC1(O)CO1,30.5798,31.11073875427246,0.017362401136451586
OC1CC2COOCC1O2,30.5798,30.334976196289062,0.008006062947139493
CC#CC1CCC(=N)O1,30.5798,30.114070892333984,0.015229959243226392
CCC1(CCNC#N)CO1,30.5798,29.997230529785156,0.019050793995213918
CC1CCC2CC2C2CC12,30.5798,30.42822265625,0.004956780088489747
C#CC(C)C(N)COO,30.5798,32.36676788330078,0.058436218788245266
C1=NCCC2OCC2CO1,30.5798,30.257915496826172,0.010526049979850323
NN1C=CCOCNC1=O,30.5798,32.49505615234375,0.06263141525921527
O=C1C2CC1C(O)O2,30.5798,30.356386184692383,0.007305927942877846
Cc1nn(O)[nH][nH]cc1O,30.5798,28.87894058227539,0.05562035780890026
C#CC1C(CO)C2C3C1C23,30.5798,30.504901885986328,0.0024492676215564077
N#CCCOCOCNC=O,30.5798,31.444196701049805,0.028266918065187017
O=CC#CC(O)OC=O,30.5798,30.309158325195312,0.00885034155896004
CC1NCC2=NCC1O2,30.5798,31.381450653076172,0.026215039113276516
CN1CCCCC1O,30.5798,30.217529296875,0.011846732258713228
CN1COC1C1OC1O,30.5798,30.997249603271484,0.013651155444819313
CC1NN1CC1CCCOC1,30.5798,28.736400604248047,0.06028160405731731
O=C1NCCNCNC1O,30.5798,30.621055603027344,0.0013491129120316349
NOC(O)C1NC1O,30.5798,30.148948669433594,0.014089409694190447
CC1C(O)OC1NC=O,30.5798,32.380470275878906,0.05888430519097272
O=CN1CCC2NCC21,30.5798,28.874557495117188,0.055763690569683624
CC1=CC=CCCCCC=C1,30.5798,30.63711166381836,0.0018741673856062047
CC1CCCC2C(O)C2O1,30.5798,30.570877075195312,0.0002917914703394483
CC1(CCCN)CO1,30.5798,30.894126892089844,0.010278906078190342
CC1=C=CC2NC23NC13,30.5798,29.334075927734375,0.040736828634118726
NN=CNCCC1CCO1,30.5798,32.115211486816406,0.05020999113193701
CC#CC(N)CC=O,30.5798,29.786739349365234,0.025934134645575327
O=CNC1CNC2CC12,30.5798,29.543136596679688,0.033900267605422904
C#CC1CCC2NCC12,30.5798,29.781940460205078,0.026091064683056157
N#CC1OC(O)C1O,30.5798,32.220115661621094,0.05364049672074687
N#CC1CC(N)C=C=N1,30.5798,32.156105041503906,0.051547264583283986
O=CNNCC1=NC1,30.5798,30.07384490966797,0.01654540220446275
Cc1cc(N)nc(C)n1,30.5798,30.990678787231445,0.013436281049302041
CC1C2C=CC1N2C=O,30.5798,30.475059509277344,0.0034251529023294792
O=CNC1NC1OC=O,30.5798,30.570716857910156,0.00029703078796599426
CC1=C(C=O)C(=O)CC1,30.5798,31.863143920898438,0.04196704755748693
C#CC1CC2=NC=NNC21,30.5798,29.470916748046875,0.03626195239841738
CC1=NCCC2CCC13CC23,30.5798,31.590177536010742,0.033040684896917034
C1CCCC2CNCC2CC1,30.5798,30.44576644897461,0.0043830748083829646
O=C1OC1N1CCC1O,30.5798,31.241708755493164,0.021645293804837356
C1CC(CN2CCCO2)C1,30.5798,29.655593872070312,0.030222765614218744
N=C1CCCCCC1=O,30.5798,29.60028839111328,0.0320313281606393
CC(O)CCCCCCO,30.5798,32.4681510925293,0.06175158413492888
CC1=CN=NOC=CC=CC=C1,30.5798,28.19818687438965,0.07788190653994959
C#CC12CC3CC1CC2C3,30.5798,31.974308013916016,0.0456022607707054
O=C1CC1(O)CO,30.5798,30.30249786376953,0.009068147477435022
CN1CNOCC(=O)C1,30.5798,31.162967681884766,0.01907035630987668
OC1CC12CCC1OC12,30.5798,29.80748748779297,0.025255643012937628
C#CC(CN)C(=O)CCO,30.5798,31.364484786987305,0.02566023280032263
CC1C2COCC(=N)C12,30.5798,29.75967788696289,0.026819080341830497
COC1C2CCCCC1OC2,30.5798,30.5819034576416,6.878585345891084e-05
CCN1C=CC=CN=C1,30.5798,29.23551368713379,0.0439599445668778
CC(CNO)C(C=O)CO,30.5798,31.488876342773438,0.029728001581875576
CC1CC(CO)=C=CO1,30.5798,30.390628814697266,0.006186148545861423
CC1(C)COC1(O)O,30.5798,30.84811019897461,0.008774099208451678
O=C1CC2CC2C1CO,30.5798,30.20230484008789,0.012344592178892869
Cn1cnc(F)nc1=O,30.5798,31.954273223876953,0.044947096576071606
C=C1CCCNN1C=O,30.5798,29.48431968688965,0.035823658529825254
O=CN1NC2C(O)NC21,30.5798,31.78110122680664,0.03928414269572208
CCCCC(O)C1CCCC1,30.5798,31.246143341064453,0.02179031063200068
CC1=CCOCC(CO)C1,30.5798,29.389530181884766,0.03892340100704495
N#CCC(N)C(=O)NN,30.5798,31.790767669677734,0.03960024819252368
C#CC1(C=C)C2COC21,30.5798,29.364303588867188,0.03974834404191039
CC1CCCCC2OC2C1,30.5798,32.29059600830078,0.05594529749379599
CC1CC(C)C(N)CO1,30.5798,29.90740966796875,0.021988055253181798
C#CC1C2CCC3CC312,30.5798,30.662864685058594,0.0027163253212445795
CC12CC3=CC1(CO)C32,30.5798,31.48092269897461,0.029467906885414903
C1CCC2CC2CCOC1,30.5798,31.061023712158203,0.01573665335150015
CC(C1CCCC1)C1CC1,30.5798,30.583969116210938,0.0001363356271440212
CC1(O)CCCCO1,30.5798,30.915489196777344,0.010977481761729802
CCNC1CCCOC1O,30.5798,30.37212371826172,0.0067912897317274805
CC1C2=CCC(C=O)C21,30.5798,29.25183868408203,0.0434260955244301
OC1CC2CC(C2)C1O,30.5798,32.1769905090332,0.05223024705960158
CN=C1C(C)CCC2CC12,30.5798,31.405960083007812,0.02701652996448027
CC12CNCC1CCOC2,30.5798,30.144229888916016,0.014243720072858002
N=CCOCC1=CCC1,30.5798,29.828548431396484,0.024566922236362383
CC1CCC2COC1O2,30.5798,30.223684310913086,0.01164545513989342
C#CC1=CCNNC1C=O,30.5798,30.755205154418945,0.005735981086172786
CC1C2CCCN1C=CO2,30.5798,30.335193634033203,0.007998952444646323
CNC1=NCCC1NCC=O,30.5798,30.099979400634766,0.015690769703046885
Cc1cc(CCN)on1,30.5798,29.553247451782227,0.03356962923949052
N#CCC1OCC1OOCCO,30.5798,30.594970703125,0.0004961021041668434
O=CCCC1CC2OC2C1,30.5798,31.133207321166992,0.018097153060745767
CC(C)NOC(N)CO,30.5798,29.965557098388672,0.02008655719171894
C=C1CC1(C)COO,30.5798,30.96548843383789,0.012612523098185465
CC1=NC(=O)C(=N)O1,30.5798,30.44931411743164,0.004267061346652305
N=CC1CC2COC1C2,30.5798,30.24079704284668,0.011085846119115204
O=CCC1CCC2OC2O1,30.5798,31.34280014038086,0.02495111610870119
CCC12C=CC1(C)CO2,30.5798,31.109222412109375,0.01731281473748606
OC1CC1C1=CCC1,30.5798,32.298954010009766,0.056218615229980805
CC1CCOCC2COC2C1,30.5798,31.96018409729004,0.045140389972793814
C#CC(=N)CC(C)CO,30.5798,30.91359519958496,0.010915545542644562
C#CC1CC(COO)C1O,30.5798,30.47061538696289,0.003570481593637242
CC1=CC2CC2CC1,30.5798,31.702476501464844,0.036713009943323535
C#CC12CCCCC1C2O,30.5798,32.073097229003906,0.04883279907010208
C1CCN2CC(C1)C1(CN1)C2,30.5798,29.445632934570312,0.037088766618149444
CC1C=CCC2CC=C12,30.5798,31.009845733642578,0.014063065606792045
CC1=NOC(CO)=C=O1,30.5798,31.42743682861328,0.027718848017752977
CC1=NOC(C#N)=CO1,30.5798,31.092845916748047,0.0167772816286584
N=C1CCCCNCC1,30.5798,29.698244094848633,0.028828046787466432
CC=CNC1COC1=O,30.5798,30.246097564697266,0.010912512027636974
CC1NC1CNCC=O,30.5798,31.413928985595703,0.027277123643572043
CC1N=C2CC1C(C)O2,30.5798,30.959461212158203,0.012415424958901118
O=CNC1CNNC1=CO,30.5798,31.02621078491211,0.014598224478646381
C1CC2CCC3CCC3C2C1,30.5798,29.56487464904785,0.033189404474592614
CC1CC1COC1(O)CC1,30.5798,30.64251708984375,0.0020509319826732433
OC1C2CCC1(O)CC2,30.5798,32.11726379394531,0.05027710429581991
CC1NCC=CC2NCCC12,30.5798,30.065168380737305,0.01682913620307177
OC12CC(C3CC3)C1C2,30.5798,31.038921356201172,0.015013877010352361
O=C1CCC2NCC2C1,30.5798,29.812122344970703,0.02510407703874112
CNC1=CN=CC=CN=N1,30.5798,31.47519874572754,0.02928072602592366
C=CN1CCC1C=O,30.5798,31.922069549560547,0.043893993733135864
CC(CNN)CNNOO,30.5798,32.358760833740234,0.05817437765257574
CC1CCC2CC1OC2O,30.5798,30.022140502929688,0.018236204849943795
OC1CCC2CCC12O,30.5798,31.018402099609375,0.014342870117181154
CC12NC3CC1C2C3O,30.5798,32.206207275390625,0.05318567405249957
C#CN1C2CC1(COO)C2,30.5798,30.764793395996094,0.006049529296990006
N#CC(N)CCNNCC=O,30.5798,31.04165267944336,0.015103194901319191
C#CN1C=CC=CN=N1,30.5798,31.136852264404297,0.01821634753674969
CN1C2=COCC1O2,30.5798,29.388816833496094,0.03894672844504886
NC1(NC2CC2)C[2C]1,30.5798,31.1411190032959,0.018355875554970917
C1CC23CCC2(CO1)C3,30.5798,30.333274841308594,0.0080616995105071
O=CC1C(CO)OC2CC21,30.5798,29.881683349609375,0.02282933996921575
CCCC1NC1=C=O,30.5798,31.570907592773438,0.032410532206667106
O=CNC1CNCCC1=O,30.5798,31.887975692749023,0.04277907941677266
CN1C(=O)C(N)C1O,30.5798,30.108970642089844,0.015396744187671438
O=COC1CC=CC1CO,30.5798,30.719562530517578,0.0045704200327529735
C1=CC2CCC23CC3O1,30.5798,30.009540557861328,0.018648239757574302
C#CC(C#N)CC1CCC1,30.5798,31.16901206970215,0.019268015804621015
N#CC1C=C=CC(=O)C1,30.5798,31.019145965576172,0.014367195520447261
OC1C2CCC13CCC23,30.5798,30.247661590576172,0.010861366307949264
CN(C)CC(NO)OO,30.5798,32.02981948852539,0.0474175595826458
C1COC2CC(CCO2)N1,30.5798,29.184406280517578,0.04563122451691707
CC1C(O)C1CN1CO1,30.5798,30.768245697021484,0.006162424117276294
N=COC(CO)CC=O,30.5798,32.416099548339844,0.06004942963459032
C=COC1=CC(C=O)O1,30.5798,30.47309112548828,0.00348952166174133
C#CC1C2CCC1(C)CO2,30.5798,30.99529266357422,0.013587160922380787
C#CC1CCC2OCCC2C1,30.5798,29.408958435058594,0.03828807137199736
N#CCN1C(=O)C1O,30.5798,31.1546573638916,0.018798597894414053
CCNC12COCCC1N2,30.5798,31.985912322998047,0.045981737061656654
CN1C2CC(O)C1CO2,30.5798,30.662769317626953,0.0027132066798002067
C#CCC1OC2=CCC21,30.5798,30.520980834960938,0.0019234646740351887
CCC1C2CC1OCCO2,30.5798,29.2166748046875,0.04457600099779916
CNC1=NN=CC=NN=C1N,30.5798,31.73931884765625,0.037917803506113554
N#CC1(O)CN1CCO,30.5798,31.9051513671875,0.04334074674090417
CC1C2CC3OOC2C31,30.5798,29.349788665771484,0.040223001269743895
O=CC1C(C=O)C1CO,30.5798,29.28415298461914,0.04236937505741889
NC12CCN1NCOC2,30.5798,31.030513763427734,0.014738937580616474
C#CC1C(=C)C2OCC12,30.5798,28.955656051635742,0.05311166025821806
CC(=O)C1C=NC=C1O,30.5798,30.778995513916016,0.006513957380885973
CC1C2CC2C2(C)OC12,30.5798,31.04496955871582,0.01521166125075447
CC(C#N)CCOC=O,30.5798,30.16863250732422,0.013445722100071944
C1=COCCC2OC2CC1,30.5798,29.108768463134766,0.048104681419277866
N=C1CCC2CC1C2O,30.5798,30.609174728393555,0.0009605925608916974
C1CC(CCC2CN2)C1,30.5798,31.347457885742188,0.025103430556844348
CCC1CNCC1NC=O,30.5798,27.338733673095703,0.10598716560946428
CC1NC1(C)OO,30.5798,29.622453689575195,0.03130649351613822
C=C(CCC)NC=O,30.5798,31.407764434814453,0.0270755346606078
CC(CNO)C(O)CN,30.5798,32.33151626586914,0.05728344416474738
O=CNC12CC1CCO2,30.5798,30.300315856933594,0.009139501993682268
C1CCC2CNCC2C1,30.5798,29.916868209838867,0.021678748394728924
N#CCC1CC1CCC=O,30.5798,29.81558609008789,0.024990807981481507
CC1C2CCC1C2CO,30.5798,31.526302337646484,0.030951881230305157
CNC1=NN=CN=CC=C1,30.5798,30.78009033203125,0.0065497593846673705
NN1CCOOC1OC=O,30.5798,30.43126106262207,0.004857420172072037
O=C1CN2C(=O)CNC12,30.5798,29.543533325195312,0.033887294057014315
CNCC(OC)C1CCO1,30.5798,31.148448944091797,0.018595574336385395
N#CC#CC1CNC1=O,30.5798,29.963199615478516,0.020163650008223833
CN=COC1C2OC1O2,30.5798,31.464458465576172,0.028929504626458418
OCC12CC3COC31C2,30.5798,30.680816650390625,0.0033033783867332765
CN1CC2C3OC2C1O3,30.5798,30.601686477661133,0.0007157168346795614
C#CN1C2C3(C)CCC213,30.5798,29.71036148071289,0.02843179220554445
CC(C=O)CN=N,30.5798,28.742626190185547,0.06007801914382867
CN1CCCC2C(O)OC21,30.5798,31.124040603637695,0.017797389245112673
C#CC1=NN=NN=CC=C1,30.5798,30.797086715698242,0.0071055636628834535
CC1COCCCC1C=O,30.5798,31.52996063232422,0.03107151231611129
CC1OOC2CCC1C2,30.5798,30.941783905029297,0.011837353580772213
CC1=C=C(O)N2N=C12,30.5798,30.13212013244629,0.014639725163464434
C#CC12CCC1(C)CC2,30.5798,30.980377197265625,0.013099405400480914
N=CC1C(CN)N1C=O,30.5798,30.052616119384766,0.01723961178998009
O=CN1C2C1C21CCC1,30.5798,29.82502555847168,0.024682124851317506
C#CC1CC2(C)OC12,30.5798,29.290334701538086,0.04216722471899466
CCCCOCC=NC=O,30.5798,31.85240936279297,0.04161601327650835
CC1CC2CC(CN1)CO2,30.5798,30.390060424804688,0.0062047356488698835
CN(CCN)C(O)C=O,30.5798,33.471107482910156,0.09454958773144878
CN=C(C=O)CC1CCC1,30.5798,31.279930114746094,0.022895182922913003
CN=C1OCC1(C)C=O,30.5798,31.41028594970703,0.02715799154039701
CN=C1OCC(C=N)O1,30.5798,31.752086639404297,0.03833532722268616
CCC1CCC=C2OC21,30.5798,30.236604690551758,0.011222941597009822
CC1NC2CCC1C2,30.5798,29.8990421295166,0.02226168485351105
CC1CCC2CC2ONC1,30.5798,29.8311710357666,0.024481159596642137
CC1CC2=CC1C(O)C2,30.5798,31.268678665161133,0.022527245605305925
CC1=C(O)C(=O)N=N1,30.5798,29.543548583984375,0.03388679507438321
CC1CC2OC(O1)C2O,30.5798,30.478858947753906,0.0033009062271856754
C1=CN=NCNNC=N1,30.5798,30.650508880615234,0.0023122741357116663
CCCCC(O)C(C)=O,30.5798,31.30156898498535,0.023602802666641144
CC1C2=C=C1C(O)C2,30.5798,30.496013641357422,0.0027399250041719335
CC1(C)CCC12CCO2,30.5798,32.48485565185547,0.062297845370325185
CCNONC12CCC1O2,30.5798,30.75128173828125,0.005607680177151297
CCC(C=O)C(N)N,30.5798,30.55679702758789,0.0007522276931866179
CC12CC3CC3N1C2,30.5798,28.339731216430664,0.07325321890821179
N#CCC1OC2CCC12,30.5798,30.50908088684082,0.0023126087534640007
CC1OCCC2CC3C2C13,30.5798,29.552413940429688,0.03359688616571434
CNC12CCCC(C)C1O2,30.5798,30.318103790283203,0.008557812991477893
CC1C2OCC12CC=O,30.5798,29.513919830322266,0.03485569459832089
CC1COOC2CC(C1)O2,30.5798,29.921159744262695,0.02153840952973216
CN=CNC1CCC1=N,30.5798,31.20355796813965,0.020397712481430543
O=CCCOCCOCO,30.5798,29.611888885498047,0.031651976615345814
O=COC1CNCC1=O,30.5798,31.39105987548828,0.026529273425211497
C#CC1OCC12CCC2,30.5798,30.60684585571289,0.0008844353368201187
CCC=Nc1nnco1,30.5798,30.43490219116211,0.004738350441725891
CCOC1=CCC2CC12,30.5798,29.733415603637695,0.027677891822781818
CC(=O)NC(C)N,30.5798,31.246776580810547,0.021811018411191315
O=CN1CC2C=CC1C2,30.5798,29.47991180419922,0.03596780213738416
NN1COCC12CCO2,30.5798,31.334760665893555,0.02468821463494058
C=COC(C#N)CC=O,30.5798,31.979230880737305,0.04576324504206391
N=COCC(=N)C=O,30.5798,31.343902587890625,0.024987167603798138
NC1CCOCC1C=O,30.5798,31.97409439086914,0.04559527501387
C=COOCN(N)C=O,30.5798,31.091304779052734,0.016726884382917338
CC1CCOC2=CC=CCC21,30.5798,31.290618896484375,0.02324472025599828
CCC1OC(=O)OC1=N,30.5798,31.894546508789062,0.04299395381228994
CN1C=CNCC=NN=N1,30.5798,30.302734375,0.009060413246652979
CC1CCCC2C(C)N2CC1,30.5798,31.08272933959961,0.016446456144239355
CC1CC(C#N)C1COO,30.5798,30.73410415649414,0.005045950480190906
C#CCC(NC=O)OO,30.5798,31.612262725830078,0.033762899882604835
CNc1nnnn1CCO,30.5798,31.023731231689453,0.014517139801092694
