SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CNC1=CCC(O)C1CC=O,43.0851,36.95442962646485,0.1422921235771799,45.10625170936478,0.1807248834468655
COC(C)Cc1cc1=O,43.0851,36.54978942871094,0.1516837740028237,37.21039560219844,0.01775326928930774
COCC#CC(C)C=O,43.0851,41.076316833496094,0.04662361620383621,39.64127782178453,0.036200624464304054
C#CC1(COO)CC1,43.0851,35.406394958496094,0.17822182242826184,31.858661071045915,0.11135853699371136
CCC12CCCC1C(C)C2,43.0851,36.45980453491211,0.15377231258806148,44.352158302070386,0.17794745665826722
CC1OC(C)N(C)C1C=O,43.0851,36.26515197753906,0.15829017508282295,43.674581473382766,0.16965084142499087
CC1(CCC2CO2)CO1,43.0851,34.778858184814446,0.1927868756295226,36.84938898121455,0.056189012997085036
CCC1CCCC1C(C)C=O,43.0851,36.54460525512695,0.15180409804951234,50.11061484929442,0.2707212760203936
CCC1OC12CCNC2,43.0851,34.489952087402344,0.19949235147644206,35.7399564493067,0.03497498279488272
CCCCOC1(COO)CC1,43.0851,37.52947235107422,0.12894545095464044,49.6013536552708,0.2433780615766276
CC1CCC2COOOC1C2,43.0851,34.75438690185547,0.19335485116999912,43.14603482593855,0.19449407014890246
CC1CCC(OO)C(C)C1C,43.0851,37.09585189819336,0.13900972962362018,50.30295317528619,0.2625512110804157
CCCC1(O)OOC1=O,43.0851,35.56312942504883,0.17458403427057542,35.07483934186904,0.013921377612610088
OC1CC2CCCCC12O,43.0851,36.08173751831055,0.16254720266842715,38.50089186259664,0.06283372221401147
CC1CCC2C(CN)C12,43.0851,34.73012161254883,0.19391804562252773,40.73321823555908,0.14737594727464223
CCCCC1(O)CO1,43.0851,34.710067749023445,0.19438349338812166,35.61916405299465,0.025522673766813803
COC1CCC2CC2C1O,43.0851,34.755298614501946,0.1933336904288964,41.217462306804826,0.15678218237215455
OCCC1C(CO)COC1O,43.0851,34.939231872558594,0.1890646215847568,46.708066927427204,0.25196579154419885
C#CC1(C)CC(CC)C1C,43.0851,36.00677490234375,0.16428707598813158,46.992427546477685,0.23377495519397495
CC(O)CC1OC1COO,43.0851,36.598121643066406,0.15056198910838298,43.3771587711888,0.1562812623086104
CC(C=O)CCOC=O,43.0851,35.65117263793945,0.17254056186617986,36.26236033533902,0.01685460327864923
CCCC1COCOCO1,43.0851,35.67458724975586,0.1719971115361027,42.44898214363323,0.15958910088715608
CC1C=C(O)CCCC1,43.0851,35.282623291015625,0.18109454797561966,37.135823273901266,0.049903296049667874
C#CC1CCC(COO)C1,43.0851,34.858413696289055,0.19094040175631333,41.68430714903001,0.16375211487471716
CCCCOC1CCOC1,43.0851,36.67996215820313,0.14866248057441836,45.41395430984862,0.19231956970880656
C#CC(C)CCNC=O,43.0851,35.3076171875,0.18051444263794209,41.671078795273914,0.15270690828612818
COC(C)CCOCC=O,43.0851,36.78076553344727,0.14632284633325052,47.897259947966006,0.23209040405641834
C#CC(CCC)C1CCC1,43.0851,35.78042984008789,0.1695405177175429,46.45332511177809,0.22975524886557847
CCNC(CO)C1CCO1,43.0851,36.48433303833008,0.15320300896759945,44.6769691517051,0.1833749305051583
NC1CC2COCC(O)C2C1,43.0851,35.007129669189446,0.18748872187393192,44.666768256827766,0.21626007353155097
COCC1CCC(C)C1O,43.0851,37.00838851928711,0.14103974415082912,45.41168139989284,0.1850469443447113
CC1CC2CC1C2C,43.0851,35.68878555297852,0.1716675706223609,35.624688892051985,0.0017992202295649487
CCCC1C(CC)C1OC,43.0851,36.78700637817383,0.1461779970761625,50.0047532150264,0.26432980840870635
CCC1=CCCC1CO,43.0851,37.19924545288086,0.13660997762844088,39.35907473443013,0.05487500141002852
CC(C)OC1OCCC1O,43.0851,35.103504180908196,0.1852518810236438,43.52372766526459,0.19346282903696235
C#CCNC1(C)CCCN1,43.0851,35.38739013671875,0.1786629220607878,42.218185822279814,0.1617974707467474
C#CCC(O)COC1CC1,43.0851,34.927417755126946,0.18933882583243494,43.32535364766188,0.19383421450705549
CC1CCCCC(N)=N1,43.0851,36.11925506591797,0.16167642489125078,38.29519989687258,0.056820302200128056
CCC(C)CCC(O)CC,43.0851,35.6180419921875,0.17330952017779924,53.646144599756134,0.3360558851353241
CC1CCC2CCC(C1)C2,43.0851,35.905250549316406,0.16664344403711706,42.70290870469777,0.15918489774055014
CCC1CC2CCOC12,43.0851,35.3645133972168,0.17919388843900094,38.14841322279644,0.07297550777068923
CC1CC(C)(O)C2CC12,43.0851,35.41755294799805,0.17796284683108432,38.15286484399004,0.07169348637846434
CCOC(C)CC1CO1,43.0851,37.117835998535156,0.1384994812931812,42.11390197474034,0.1186322269354616
CC(C)C1COC1C=O,43.0851,35.874488830566406,0.16735741983733568,38.9724954674297,0.07949212899267327
COC1=C(C)C1CCCO,43.0851,36.70158004760742,0.14816073195588675,45.63017707878703,0.19567307432892725
O=CCC(O)OC1CO1,43.0851,35.045303344726555,0.18660271544625487,35.313624667354645,0.007598237936649335
CCCOCCOCC1CN1,43.0851,39.0125846862793,0.09452259165513599,51.241620298657026,0.23865435052798742
C#CCCCCC(N)C=O,43.0851,36.83654022216797,0.14502832250202574,48.07686988642206,0.2337991156830408
CCCC1C2CC(C)C1C2,43.0851,34.48607635498047,0.199582306760795,46.56868523144991,0.2594578055278554
OCC1=CCCCC1O,43.0851,36.70452117919922,0.14809246864463071,35.877628649561025,0.023047580365886614
CCCCC1CCC1N,43.0851,36.20470809936523,0.15969307024086662,44.39653799268825,0.18451506049125163
CN(C)C12CCC1C2O,43.8909,35.4857177734375,0.19150170597008725,37.38147411265276,0.050713792974086895
CCC1CC2CCC1OC2,43.8909,35.16255569458008,0.19886455519070975,42.50878566223096,0.17281674489652635
CCC1OC1(C)CCC=O,43.8909,37.063072204589844,0.15556363153660913,45.033423130175045,0.17698745446345154
CCCC(O)C1CC1CO,43.8909,37.27073669433594,0.15083225237268008,46.55268438369602,0.1993858745686181
CC1(C)CCC2CC1CO2,43.8909,36.20120239257813,0.17520027175159034,41.93478379907473,0.13672614681807674
C=C(CC)CC1OC1O,43.8909,36.74858856201172,0.16272875329483522,39.70895524156795,0.07455161339669981
CCCCC(O)C1OCCO1,43.8909,36.46087646484375,0.16928391842400706,49.02885456604945,0.25633839934552605
CC#CCCC1NC1N,43.8909,38.13544464111328,0.13113094875900747,39.550847352319515,0.03578691244204722
CCC1C=CC2(O)CC12,43.8909,35.30537033081055,0.19561069992161145,35.78774929050413,0.013478885072595991
CC1CCC(C)C(C)COC1,43.8909,36.53289031982422,0.1676431715953827,50.48265080044791,0.2763278128116822
CC1CCC2(C)OOCC12,43.8909,35.18840789794922,0.198275544635694,40.629035026343445,0.13390982889124933
CCC1CC(NC)=C1C=O,43.8909,35.262474060058594,0.1965880385214568,43.03042984248111,0.18052238406305035
CCCCOCC1CC1CC,43.8909,35.48271560668945,0.19157010663510085,54.94585204876651,0.3542239444171835
CCCC12OC1CCC2O,43.8909,36.96834182739258,0.15772194629427566,41.78821490499892,0.11534048746910605
CC#CCC1(O)OCC1OO,43.8909,36.38115310668945,0.17110031676977572,42.561074177146764,0.14520124761737405
CCCC1C(CC)CC1CC,43.8909,36.062095642089844,0.1783696474191725,56.234902494236884,0.35872395891882997
CCCCC1(OC)CC1,43.8909,35.506561279296875,0.1910268124076546,42.89695451025352,0.17228246889158869
CC1(CO)CC1(O)C=O,43.8909,35.86829376220703,0.18278518412228886,35.553531160841715,0.008853202230218777
COCCC(C)C1(C)CC1,43.8909,36.759559631347656,0.16247879101709795,48.317647054014316,0.23921047748343105
CC(C)C12C(O)C1C2O,43.8909,36.95392608642578,0.1580503911647795,37.95499032397607,0.02637503603624735
CC1C=COCC(OO)CC1,43.8909,36.04310607910156,0.17880230118084706,43.87793805258132,0.17855971180985883
CCC(C)CN1CC1O,43.8909,35.76911544799805,0.18504483963650675,42.67911583726445,0.16190589363693114
COC1C(O)CCC2NC21,43.8909,35.546356201171875,0.19012013421525026,39.91390673243014,0.1094242806282258
CCCCC1CCCN1C,43.8909,36.3802490234375,0.17112091519113304,48.34898852697737,0.24754891194593767
CC1COCC(=O)OOC1,43.8909,35.332786560058594,0.1949860549667792,37.738408035539905,0.06374464638825868
C#CC(C)C1OCC1CC=O,43.8909,35.501548767089844,0.191141016313408,46.720016891923606,0.24012123434769297
COC1=C2COCCC21C,43.8909,36.09732055664063,0.17756709120476855,39.17187690792845,0.0784888699235528
CCCCC1C(C)CC1C,43.8909,36.49386596679688,0.16853229332738964,50.76290432453792,0.28109184349492844
COC1C(O)C1C1CCN1,43.8909,36.437400817871094,0.16981878207393578,39.91390673243014,0.0871001162042196
O=CCCC1CCC1O,43.8909,37.43104553222656,0.14717981330465854,37.95972951149446,0.013927495956150244
CCC1OC2COCC1C2C,43.8909,37.05293273925781,0.15579464674322446,47.20593439515751,0.21507892568992804
CCCC1(C)CCO1,43.8909,36.2404670715332,0.17430567448985548,36.87735867733486,0.017270532072924654
O=CC#CCC(O)C=O,43.8909,35.85711669921875,0.1830398397112215,34.71077735417481,0.03302545873136622
CCCC1OC1(C)CCOC,43.8909,36.14393997192383,0.17650492535072584,53.06610141287902,0.3188883485012943
CC1(C)CCC2NC2N1,43.8909,35.32262420654297,0.19521759165241614,36.273048983622076,0.02620195444579915
CC1(O)CCOC(N)CC1,43.8909,37.85835266113281,0.1374441476221082,42.28408798110176,0.10466668506476871
CCC(C)OCOCCCO,43.8909,36.46072006225586,0.1692874818639887,55.429894715841314,0.3422192077186871
CC1C(O)CC(O)C1CCO,43.8909,37.85540771484375,0.1375112445895676,48.54471503611728,0.2201950781525998
CC(CO)C(O)C1CO1,43.8909,37.44413757324219,0.14688152730424334,39.19273247936881,0.044615284403737
CCC1CC1OCC1CC1,43.8909,36.77302551269531,0.1621719875259949,44.16800905571508,0.16742850087925576
COC1OCC(O)C1OC,43.8909,36.85331726074219,0.1603426391178539,42.23615578738563,0.1274462229408457
CC1CC2OC(CO)CC12,43.8909,35.2448616027832,0.1969893166286588,41.78149037384957,0.1564479560824271
CCCC=C1COCCC1O,43.8909,35.349239349365234,0.1946111984633436,47.080529416749634,0.2491749819451013
CC1CCCC2C(O)C12C,43.8909,36.5488166809082,0.16728030910944636,42.51323728342456,0.1402956110529324
COC(C)C1CCCC1O,43.8909,36.0573844909668,0.17847698518447344,44.82947643799584,0.1956768770021622
C#CCCCCC(O)CO,43.8909,35.68840026855469,0.1868838354065493,48.13115495618564,0.25851768358681065
CCCCCC(C)CCN,43.8909,36.89691162109375,0.15934939540784654,55.70380175410709,0.3376230982587592
CC#CC(N)CCC=O,43.8909,35.83144760131836,0.1836246784340636,41.147585835368616,0.12919684414342344
CCC1CCCC(OC)C1,43.8909,35.38555145263672,0.19378387199540867,46.13897668827424,0.23306596737700075
CCCC1(O)OCC1O,43.8909,37.41893005371094,0.14745584953348104,38.140615473783306,0.01892170357262413
CCC(O)C1(C)CCC1,43.8909,35.727542877197266,0.18599201936626356,41.233979639222206,0.13354123977854318
CCCCC(C)C1CCC1O,43.8909,36.556419372558594,0.16710709116107,53.28287717773522,0.31391806695014485
C#CCC1CCC1CCO,41.3447,34.74884796142578,0.15953319382107553,44.66570971907042,0.22202404976922482
O=C1C2OOCC(O)C1O2,41.3447,33.90746307373047,0.17988368342906186,33.23769861647155,0.02015074704742064
OC1CCC2C=CCCC12,41.3447,33.312129974365234,0.1942829437783989,38.49887213256599,0.13472452232732607
C#CC(C=O)OCCCO,41.3447,33.86469268798828,0.18091816634324887,44.200741518233315,0.23384333554633455
CC1CCC2(N)NC2C1,41.3447,34.172103881835945,0.1734828434639522,37.213135731804876,0.08171931201620987
CCCC(C)N1CCC1OO,41.3447,34.270118713378906,0.17111216882988864,50.641709606621944,0.32328274500239773
CC(CCC=O)C(C)OCO,41.3447,34.315921783447266,0.17000433469230006,52.81790897689808,0.3502976083650597
O=CC1CCCCOCC1O,41.3447,33.43961715698242,0.19119942442483756,43.15147415710338,0.2250643156422094
CCC1(C)CCCC1(C)O,41.3447,34.394554138183594,0.16810246202817794,45.6025551773975,0.24577572453152913
O=CC1C(=O)C1CCO,41.3447,34.818130493164055,0.1578574643626859,34.78158609606664,0.0010506823063353122
OC1CCCCN2CC12,41.3447,33.325489044189446,0.1939598293326726,35.2013251793213,0.053288793122873636
CCCCC(C=O)C1CCC1,41.3447,35.157089233398445,0.14965910422863304,50.69134124360002,0.30644783959356836
CC1CC(O)C(C=O)C1C,41.3447,34.685791015625,0.1610583456736898,43.38190062284662,0.20045478603678113
CNC1=C2C(O)C2CCC1,41.3447,37.26702880859375,0.0986262130673642,39.785221617305,0.06329467843446507
CC(C=N)C(N)C1CC1,41.3447,34.98826217651367,0.1537425068627014,39.65278816714761,0.11763424985329295
CC1CC2C(=O)CC=C12,41.3447,33.207359313964844,0.19681702094912187,33.24490685025453,0.0011294222137186996
CC1COCC2C(CO)C12,41.3447,33.13732147216797,0.1985110190140945,41.78149037384957,0.20688991283785949
CCC12CCCC3C1CCC32,41.3447,34.79810333251953,0.15834185923420588,45.62993737868133,0.23738437237528448
CC(COCO)C(=O)O,41.3447,33.31657028198242,0.19417554651545613,38.76456955416459,0.14054068792302304
CCC1CC2CCCC1C2,41.3447,33.94397735595703,0.1790005162461687,43.814534434962205,0.2252804282025846
CCC(C)OOC1CO1,41.3447,35.40479278564453,0.14366792392629454,40.24412513496437,0.12024941113989815
C#CCOC1CCC1C,41.3447,34.214550018310554,0.17245620313339935,39.69375506420016,0.1380369541009061
CC(C)CC12C#CN1C2,41.3447,34.177886962890625,0.1733429686781952,37.31930656393639,0.08417679454101865
CC1COC2C(CO)CC12,41.3447,35.05975341796875,0.15201335556990986,41.78149037384957,0.16087834339408483
CCC12CC3COC31C2,41.3447,33.321365356445305,0.1940595685433608,34.49854252796596,0.034122518960515075
CCCCCC1CCCC1C,41.3447,34.660934448242195,0.16165954890851342,54.59237742801361,0.3650957133356821
OCC1CC2C(O)C12O,41.3447,35.061630249023445,0.15196796085052172,34.52484986504514,0.01554765295364165
CC1C2CCOC(N)C1C2,41.3447,34.271987915039055,0.1710669586418801,42.676216171997915,0.19693002357770675
CC1C=CCC(=O)C1C,41.3447,34.165271759033196,0.1736480913144079,36.41276999513193,0.06172280319237471
CCC1CC2(CO)CC12,41.3447,35.05390167236328,0.1521548911380835,38.73359123829564,0.09499995864814809
CC1CCC2CCC1CO2,41.3447,33.63254928588867,0.1865329948968388,41.39715993196651,0.18756384879635377
CC(C)C1CC2CC21OO,41.3447,34.634902954101555,0.16228916997579956,42.28450694228045,0.18090796230924064
CC1CN2CCCCC2O1,41.3447,35.134979248046875,0.15019387616679108,40.625769200629236,0.13515534747086871
CC(C)COCC(N)C=O,41.3447,34.95777130126953,0.15447998652137931,49.352262335611904,0.29166831170686797
C#CCC(CC)OO,41.3447,34.65047073364258,0.16191263369567138,37.68720213161643,0.08057725769529299
CC1(C2CC2)CCCC1,41.3447,36.4155502319336,0.1192208376905966,37.23763506614817,0.022076719768971277
CC1=CC(C)C2CCC12,41.3447,34.772994995117195,0.15894915200455714,38.065575331905606,0.08649758497223221
CC(C=O)C1=CCCC1,41.3447,33.933887481689446,0.17924455899572495,36.71623317435676,0.0757797151863212
CCC12CCC(CCO1)C2,41.3447,33.982376098632805,0.17807176981250775,41.40388446311589,0.17924666877800888
COC12C(C)CC1C2O,41.3447,34.936973571777344,0.15498301906224154,37.39471373447849,0.0657242673430356
O=C1CCC=CC12CO2,41.3447,33.686447143554695,0.18522937296546632,29.277001594238747,0.15061124122026406
N#CCC1=CCCC1,41.3447,33.536895751953125,0.18884655706890796,30.288268195177007,0.1072569595541754
CC1C2CC(COO)CC12,41.3447,34.742244720458984,0.1596929057301424,42.329088037069276,0.1792347453828013
CCC1NC1NCCCO,41.3447,34.671886444091804,0.16139465411305934,46.37299304222312,0.25232588691174906
CC#CCCC(C)=O,41.3447,34.17890167236328,0.17331842600470487,35.152433399079605,0.02769457566888709
CC1CCCC2CC2CC1,41.3447,33.61792755126953,0.18688664928589327,42.70290870469777,0.21274853233659924
O=C1CC(O)C2ON12,41.3447,34.381675720214844,0.16841395099698775,26.357060551727713,0.3044578947921078
CN1CCCC1(C)COO,41.3447,37.05152130126953,0.10383867094767822,43.535389469440474,0.14893327582890406
CC1(O)CCOC(CO)C1,41.3447,34.919265747070305,0.155411316394355,41.3893621829534,0.15632269004976027
CC12COCCC3(O)C1CC23,41.3447,33.202880859375,0.1969253408689627,41.38036638818918,0.19761752354005752
CC1CCCC(CCN)C1,41.3447,35.4889030456543,0.14163355773160055,47.64528470185834,0.2551434361715525
C#CCC(C)C1C=CC1,41.3447,37.23361206054688,0.09943446051012894,39.147110724552036,0.0488796906997547
CC1CNC2(N)CCC12,41.3447,34.32023239135742,0.16990007446281094,37.213135731804876,0.07773876840953722
CC1CCC(C)NN1,41.3447,35.078140258789055,0.15156863494500966,34.45764603990296,0.018007446537919147
CC1CC2(C)OC2C1=O,41.3447,33.811119079589844,0.1822139456909872,34.39626794421238,0.017011987043815256
CC(=CCCC=O)CO,41.3447,35.285858154296875,0.14654458360329445,40.43243843512412,0.12728839713897522
CCC12CCCC1(O)CO2,41.3447,33.87332534790039,0.1807093690872013,39.57168797561941,0.14400099968517519
COCCCC1(C)CCCC1,41.3447,35.705665588378906,0.13639074443933796,51.61769938912256,0.3082670089728333
CC1C(O)C2=CC(O)C21,41.3447,34.595027923583984,0.16325362323141826,34.96845968891954,0.01067910250144311
C=C1C(O)CCC1CC,41.3447,33.96834182739258,0.17841121528533102,40.011561030093915,0.15103682653511188
CC1C2CC1C(O)CCO2,41.3447,33.755905151367195,0.18354939928534528,40.66986464358513,0.17000202859805866
CCC#CC1OCCCO1,41.3447,33.429039001464844,0.1914552771826899,40.21259585037041,0.1686923389414335
CCC12CCCC1C2CO,41.3447,33.16696929931641,0.19779393007286536,43.09396367773015,0.2303569579408114
C#CC(C)C1CC1CCC,41.3447,36.05865478515625,0.12785303109815171,48.095850178001356,0.2502751349294335
C#CC(CCCC)OO,41.3447,37.683349609375,0.08855670474389711,43.15920030131539,0.12687562915231995
CN(N)OC1ONC1CC=O,41.3447,33.185497283935554,0.19734579561744206,45.07887906678036,0.2638349051498334
CCC1CCC2CC12O,41.3447,34.28330612182617,0.17079320634020395,37.62196550803121,0.08874229033813583
CCC1C(CO)=C2C(O)C21,41.3447,35.126708984375,0.1503939081823064,41.46681380682913,0.1528958760127836
CC1OCC2OC1CC2O,41.3447,34.985076904296875,0.15381954871369552,39.36411587085387,0.11124443848615287
CC(CO)CC(N)CO,41.3447,37.20366668701172,0.10015874617516354,45.44085724926062,0.1812727809483156
OC1COC2CCC2C1,41.3447,33.32305908203125,0.1940186025770837,34.66696713792734,0.03876624253137467
CCC1CC2(CNC2)C1,41.3447,33.719268798828125,0.18443551897031246,37.04570522203794,0.08979276823784058
CCC12CC3=CC1C2C3,41.3447,34.87783050537109,0.15641350631710738,34.98970650023138,0.0031973973505479854
CC1COC(OCCO)C1,41.3447,33.52899932861328,0.18903754704682152,43.575033291202764,0.23054564056105145
CCCCC(C)C1CCCN1,41.3447,35.57624053955078,0.13952113476332448,52.70661689174194,0.3250137717504525
CCCCCCC(C)CNC,41.3447,34.728843688964844,0.1600170350984566,60.24200700235686,0.42351117738148825
COCCC(=O)OCC1CC1,41.3447,34.552993774414055,0.1642702988674713,47.28700410171868,0.26929196656046556
CCCC1CC(C)C1O,41.3447,38.19534301757813,0.07617317291991181,42.921085800234295,0.1101030576125445
CCC1(O)CC12CC2C,41.3447,35.05572891235352,0.15211069587266293,38.15958937513939,0.08133893769852783
CCC1C=C1C(C)CNC,41.3447,36.55644989013672,0.1158129121716516,48.07557734568337,0.23960455789681612
C#CCCC(C)NCCN,41.3447,35.7718391418457,0.1347902115181462,51.21006509156201,0.30146858673413585
CCC1CCCC=CCC1C,41.3447,34.83571243286133,0.1574322117983363,49.42328401969321,0.29515585368668174
COC#CC(C)COO,41.3447,35.24561309814453,0.14751798663082502,39.8321375801849,0.11514633059316413
CCC1=C(O)C(C)C1CC,41.3447,34.297958374023445,0.17043881382563095,46.91922752425737,0.26899993491386226
CC1(C#CC=O)CCN1,41.3447,33.59568023681641,0.18742474278888455,33.267332296350865,0.009869981083561814
C=CC(C)C1NC1OC,41.3447,36.819969177246094,0.10943919831934708,40.12919809715086,0.0824643670150917
C#CC1OC12CCCC2,41.3447,35.27574157714844,0.14678927221267934,33.847037108777364,0.042210621384067185
COC1=CCC(=N)C1C,41.3447,34.15190887451172,0.17397129802582395,35.888049989276695,0.0483765798165053
CC(C)CC1CC1CC=O,41.3447,35.92266845703125,0.13114211840861714,46.86186814012433,0.2334349891981079
CC1C2CC3CC(C3)C12,41.3447,33.47671890258789,0.19030204832571312,36.902467968662926,0.09283251919584713
CCCC1CC2OCC1O2,41.3447,34.35216522216797,0.1691277183733836,42.31466261976415,0.18817348182937166
CC(OCCC=O)C1CO1,41.3447,34.48000717163086,0.16603561831066965,43.15544319165828,0.20102761965619984
NC1CCC2(O)COC12,41.3447,34.11474227905273,0.1748702426416752,34.84112217884365,0.02084834971911426
CCC1CCC(N)C1C=O,41.3447,35.98140335083008,0.12972150358256135,44.85735281530058,0.1978705587246104
CC1CCC1=CC1CO1,41.3447,35.10607147216797,0.15089306556419646,35.423760069132804,0.008968234776456144
C#CCC(CO)CCO,41.3447,33.38400650024414,0.1925444736509362,42.6591567864867,0.2174246043508455
CC1CC1C1CC1=O,41.3447,34.87839508056641,0.15639985099501502,30.804020410400902,0.13226762662414704
CCC(C#N)C(O)C=O,41.3447,35.02806854248047,0.15277971438949936,38.305960089076144,0.08557131942322585
CC1COCCC=CN1,41.3447,34.36978912353516,0.16870145088644606,35.339083997230546,0.027428409682926248
OCC1COCCC=CC1O,41.3447,33.42241668701172,0.19161545042020586,43.37789453775263,0.2295057876097805
CCC1CC2C(C)C2CO1,41.3447,34.652694702148445,0.1618588427985102,44.15131072845423,0.21513780382932557
CCCCC(O)COC1CC1,41.3447,38.00267791748047,0.08083314384962363,51.99382673226483,0.269092499900611
CCCC1OC(C(C)C)O1,41.3447,35.470802307128906,0.1420713584297648,47.56920181717844,0.25433261538730495
CC(C)CC12NCC1C2C,41.3447,34.10499954223633,0.17510588921345846,45.22054856228643,0.24580747853466733
CCC1C=CC(C)C1=O,41.3447,35.27317428588867,0.14685136702192375,37.524395725396374,0.05999354276034574
C#CC(O)C1CCC1=O,41.3447,33.10321807861328,0.19933587428102564,34.32173744178221,0.03550284612589404
CCOC1OC2C(C)C12,41.3447,35.228919982910156,0.14792174128944813,39.032787179508176,0.0974531277795866
CCCC1(O)CC(CC)O1,41.3447,34.22291946411133,0.1722537722099489,45.982433998086954,0.2557392793618726
CC1COC2(O)NCC12,41.3447,33.84545135498047,0.18138355448266727,33.90103543066086,0.0016395981708016401
COCN(C)C1(N)CCC1,41.3447,34.179061889648445,0.17331455084573272,45.54174099785327,0.2495003234228668
CC(=O)C(C)COO,41.3447,38.04237747192383,0.07987293481573635,35.51529137501927,0.07115487439537276
CCC1(C)CCOC1C=O,41.3447,35.548118591308594,0.14020131742862832,42.810171669646145,0.16963382287687934
CCCCCCC1COC1,41.3447,33.54193878173828,0.1887245818269747,48.39535687988902,0.306918247033801
CC(C1CC1)C1CC1O,41.3447,33.152332305908196,0.1981479535246791,38.14466174524926,0.1308788493835008
CC1COCC2CC(N)CC12,41.3447,33.77167510986328,0.183167972923657,47.03658861143243,0.282012660636385
COC1CC2CC(C)C21,41.3447,35.799171447753906,0.13412912785063374,39.22691022197496,0.08738232898855317
CCC(COC)C1CCO1,41.3447,36.389495849609375,0.1198510123520216,46.47427441417487,0.21699700945712005
OC1CCCC2CC1O2,41.3447,34.52855682373047,0.16486135287641546,34.66696713792734,0.003992570611850277
CC(C)C1OC2C(O)C12,41.3447,35.021865844726555,0.15292973840113586,38.4814380387413,0.08990236255027197
CC1=CCC(C)COC1,41.3447,34.585567474365234,0.1634824421421553,38.19989485577468,0.09461616046472096
CCNCN1CC2CCC21C,41.3447,33.931045532226555,0.17931329693463588,48.86712972305543,0.3056468484127492
OC1CCCC1CC1CO1,41.3447,33.882179260253906,0.18049522042114455,40.138965307626286,0.15587810994678553
CC(O)CCC1(C)CC1,41.3447,37.761192321777344,0.0866739310775664,42.34560536948667,0.1082618375084739
COC1NC(=O)C2CC12,41.3447,33.185291290283196,0.19735077796469194,33.102686165949216,0.002495420580670324
C#CCC(C)=COC1CC1,41.3447,36.15861511230469,0.1254353009622833,42.33261733417632,0.14584503890070566
CCCCCC1CC1=O,41.3447,33.739761352539055,0.18393986768463527,41.0509640674935,0.17810063371310383
CC1CC(O)OOON1C,41.3447,34.056716918945305,0.1762736960494257,40.36956972960893,0.15637651956526766
CC(OO)C1(C)CN1C,41.3447,34.56894302368164,0.16388453601836178,40.23533713433221,0.14083128200796216
OCCC1C(O)C2CC12,41.3447,34.60799789428711,0.16293991988605294,37.46867208280605,0.07634842735277168
CCC1CCCOOC1C,41.3447,34.77780532836914,0.15883280496970256,44.28563025232331,0.2146932282499326
CCCC1C(O)CCC1O,41.3447,35.10751724243164,0.15085809686775722,44.91163788506415,0.21829799812072714
CC12CCCC=C1C2,41.3447,33.14211654663086,0.1983950410419992,30.95777662713274,0.07055868209810867
CC1OOC2(C=N)CC12,41.3447,34.43612289428711,0.16709704280628215,32.1584233492035,0.07082746316106385
CCCCCNC(N)C=O,41.3447,34.291061401367195,0.17060563019281347,49.97608305368498,0.31385055998623834
CCC1=CN=C(C=O)CNC1,41.3447,33.61532592773437,0.18694957448634594,41.949166535725766,0.19866522499067843
CCCC(C)C1CCCO1,41.3447,37.370384216308594,0.09612636646756197,47.2324255236864,0.20879811269552803
CCC1OC2C(NN)C12,41.3447,33.21540069580078,0.19662252487499535,39.24183344545117,0.15357164078552912
OC1CCCC(O)C2OC12,41.3447,33.266189575195305,0.1953940994808208,38.300044288980445,0.13143208597368286
CC(C)C(C=O)C(C)CO,41.3447,37.05516052246094,0.10375064947959632,49.16438202103693,0.2463006957637458
CC#CCC1COCC1C,41.3447,36.89326858520508,0.10766631308958402,43.16086968932492,0.1452148937042856
CC12CCCC=CC1C2,41.3447,33.230175018310554,0.1962651798583484,35.403418848621065,0.0613851402205795
O=CC1CCC2CC1C2,41.3447,33.73465347290039,0.18406341144329533,35.023705042746656,0.0368051172276882
CCCC1OCC2CC21O,41.3447,35.68886947631836,0.13679699027158604,41.78821490499892,0.14595850630487026
CCC1=CC(C)C1CC=O,41.3447,33.23408889770508,0.1961705152605999,44.41296137217601,0.2517029292596172
C#CC1(C)CCC1C,41.3447,35.6096305847168,0.13871353318038845,35.51753187112094,0.0025930493686906375
CNC(=N)NOCCCC=O,41.3447,33.13105010986328,0.19866270380814766,47.5046403517912,0.3025723410489088
CCCCNN1CC2CC21O,41.3447,35.183517456054695,0.14901988752960635,47.6089350987152,0.2609891949252153
O=C1CC=CCOCOCC1,41.3447,33.26934051513672,0.19531788802103492,39.236967196091946,0.15209194561677566
CCOCC1(CN)CC1,41.3447,36.95606231689453,0.10614752756956687,42.53348568406163,0.1311301737317311
CC1(O)COCC(O)C1=O,41.3447,34.435791015625,0.1671050699212959,37.099593037261144,0.07180138118929613
CCC1CC(C#N)CCO1,41.3447,33.658519744873054,0.18590485008058968,41.26527536711898,0.18433793436665508
CCC1CC12CC2O,41.3447,35.147483825683594,0.14989142923558302,33.2615930685967,0.05669875021312249
CC1C#CCCC(C)C1,41.3447,36.17426300048828,0.12505682710266905,38.9946202923572,0.07232683048901738
COC1CCC1NCC=O,41.3447,33.43918609619141,0.19120985044778646,42.634509448381,0.2156779442559945
CC1COC2(CN)CC1C2,41.3447,33.91678237915039,0.1796582783488479,42.68294070314726,0.20537849969063846
