SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCC(O)CN1,40.0683,34.417484283447266,0.14102958489760573
CC1CCCCC(O)CO1,40.0683,32.95668029785156,0.1774874327622694
CC1OC2OC1C2CO,40.0683,35.3336181640625,0.11816527868508274
CC1=C(C2CC2)C(C)C1,40.0683,35.924190521240234,0.10342613684033927
OC1C2CCC3OCC312,40.0683,33.331016540527344,0.16814497893528443
C#CC#CCCNC=O,40.0683,34.0666618347168,0.14978519591006365
CC1(CO)C2CC(O)C21,40.0683,34.306846618652344,0.14379081172267497
CC1COC(C)C1C1CO1,40.0683,33.24569320678711,0.17027442624750466
CCC12CC(O)C(C1)C2,40.0683,32.32759475708008,0.19318776296773066
CCCC1=CC(OC)C1O,40.0683,34.85637664794922,0.13007597906701263
CC1CCC(=O)C2CC12,40.0683,32.11573028564453,0.1984753462052413
O=CC1C(OO)C2COC12,40.0683,34.10096740722656,0.1489290185202127
O=CC1CCC2(O)CC12,40.0683,32.48225021362305,0.18932796715550582
CC1CNC2(O)OCC12,40.0683,32.47136306762695,0.18959968185256293
CC1(C2CN2)CCC1O,40.0683,33.909305572509766,0.1537123967697715
CC(C)C1C(=O)C2CC21,40.0683,34.37747573852539,0.14202809356709942
CC1COC1C1OO1,40.0683,32.81296157836914,0.18107427621413585
CC1CCCC(O)CCCO1,40.0683,35.05976104736328,0.12500003625401426
CC1C=CC(C2CC2)C1,40.0683,35.14915466308594,0.1227690053462229
CC1(C)CCC(N)CO1,40.0683,35.485355377197266,0.11437831459789247
CC1CC=CC2CC1C2,40.0683,35.31343078613281,0.11866910285355725
CC1CC(C)C(O)CO1,40.0683,33.610137939453125,0.16117883864668267
CC1CCOCC(C)CC1,40.0683,37.44629669189453,0.06543834672560277
CC12CC1(C=O)CC2O,40.0683,32.9971923828125,0.1764763570500246
CC1COOC2OC1C2O,40.0683,34.221675872802734,0.14591645084012214
CC1C2OC2N(C)C1C,40.0683,35.86888885498047,0.10480632183096193
OOC12NNC1COCC2O,40.0683,32.31261444091797,0.19356163248957484
OCC1(O)CC12CC2,40.0683,32.362205505371094,0.19232396918833358
O=CC1OCC(O)C1C=O,40.0683,32.25126647949219,0.1950927171980796
N#CC1CCOCC1O,40.0683,32.81293869018555,0.1810748474433518
COC1CCCC1CCO,40.0683,36.54404067993164,0.08795629762351685
CCC12CC(C)C(C1)C2,40.0683,34.28545379638672,0.14432472062985657
CC(C)OCC1CN(C)C1,40.0683,33.4726448059082,0.1646103077518087
CCC1CC2CC2C1O,40.0683,33.35747146606445,0.1674847331665069
CC1CCC(OO)COC1,40.0683,33.6100959777832,0.16117988590024526
C#CCC(C)C1CCC1,40.0683,35.406192779541016,0.11635400604615083
CC1C2CCC(OO)CC12,40.0683,35.23673629760742,0.12058319675136152
CCC12CC1CCC2=O,40.0683,33.87035369873047,0.15468453369046184
CC1CCC1NCC=O,40.0683,34.78223419189453,0.13192638090723763
CC#CC1CCCCCC1C,40.0683,34.87125015258789,0.12970477528150956
CN1CC1C(=O)C1CO1,40.0683,34.275821685791016,0.14456511292490534
C#CC1NC(C)OC1CCC,40.0683,35.3685188293457,0.11729424933561687
CCCC12OCC(C)C1O2,40.0683,35.20288848876953,0.12142794955689334
COC1OC(C)C1C=O,40.0683,32.47654724121094,0.18947029843514857
C#CC1CC(C)C1COO,40.0683,32.244632720947266,0.19525827846583796
CCC12C(C)C1C1CC12,40.0683,32.4793586730957,0.18940013244645512
CC1C=CC(=O)OCCC1,40.0683,35.20187759399414,0.1214531788472648
CNC1=C2C(O)C2CC1,40.0683,33.70722198486328,0.1587558747223296
CC1CCCCCC=N1,40.0683,33.61711120605469,0.1610048041455543
O=C1CC2CC2CC1OO,40.0683,32.676971435546875,0.18446823460074735
O=CC1CC2C=CC1C2,40.0683,32.19237518310547,0.19656248997073825
CCCCCC(C)C1CC1,40.0683,34.10886764526367,0.14873184923583802
CC1CCCC2CC2CCO1,40.0683,34.000003814697266,0.15144880579667055
CCC12CCC1C(O)C2,40.0683,33.34742736816406,0.1677354075874429
C#CCC12CCC1CC2,40.0683,33.01420974731445,0.1760516481279602
C#CCC(C)C1COC1,40.0683,36.05939865112305,0.10005169545193966
O=CC#CCC1=CCC1,40.0683,35.83306121826172,0.10570048596367407
CC1OC1C1CCC1=O,40.0683,34.266029357910156,0.14480950382446584
NCC1CCCCC1=O,40.0683,33.232608795166016,0.1706009789492937
CC1(C=O)CC(C=O)C1,40.0683,32.859920501708984,0.1799023042727297
COCCC#CCOCC=O,40.0683,36.09113311767578,0.09925968614401458
CCC1CC1CCC=O,40.0683,32.56671905517578,0.18721984573401465
O=C1CC=CC2(O)OC12,40.0683,32.89910125732422,0.1789244550598798
CCC12CCC1(C)CC2,40.0683,35.371116638183594,0.11722941481960569
CC1OOCCC(O)O1,40.0683,32.09840393066406,0.1989077667217211
CCCCOC1COOCC1C,40.0683,34.926822662353516,0.12831783074516476
C#CCC1OCOC1O,40.0683,33.04460144042969,0.17529315093403797
CC1CC2CC2COO1,40.0683,33.50090026855469,0.16390512528470919
CC1COC2(O)CCC12,40.0683,33.33271408081055,0.16810261276843425
CC1COCC(C=O)OC1,40.0683,32.335533142089844,0.19298964163466273
CC1CCC2CC1C2N,40.0683,33.61482238769531,0.16106192706715006
C#CC#CCOCCCO,40.0683,34.0682373046875,0.1497458762990319
CC1CCCC(O)C1C,40.0683,37.92890930175781,0.05339359788766152
COC1CC2CC21CO,40.0683,35.54383850097656,0.11291872874625172
CN(C)C1=NC=CC=CC=C1,40.0683,34.72224426269531,0.13342357268226224
CCC1C(C)CC1C1CC1,40.0683,35.16253662109375,0.12243502666462641
CCC1CC2CC1C2C,40.0683,32.59319305419922,0.18655912394089047
OCC1C2=COCC1C2,40.0683,32.7545280456543,0.18253262440247536
O=CCC1OC1CC=O,40.0683,33.56159210205078,0.16239041581372854
CC1COC1OC1CCC1,40.0683,37.20240020751953,0.07152536525084592
CC1CCCCC2CC12,40.0683,33.07738494873047,0.17447496028704815
CCCC1(O)CCCO1,40.0683,35.035499572753906,0.12560553922292922
C#CC(CC=O)C1CC1,40.0683,34.4659423828125,0.13982019744255436
CC12CCC=C1CCC2,40.0683,32.33216857910156,0.19307361232940848
CCCCOCC1CC(CC)O1,40.0683,35.01390838623047,0.1261443987833158
CC1CC2CC2(O)CO1,40.0683,34.893836975097656,0.12914106725022884
O=CC1CCCC1CO,40.0683,33.59983825683594,0.16143589179386356
O=CC12C=CC(CC1)C2,40.0683,33.849395751953125,0.15520758924254024
CC1(C)C2CC(CO)C21,40.0683,33.73689270019531,0.15801537124871004
OC12CCC=CC(CCC1)O2,40.0683,32.52598571777344,0.18823644332868036
CCCC1C(=O)C1OC,40.0683,34.918373107910156,0.1285287095307224
O=CCOC1COCC1O,40.0683,34.00873565673828,0.15123088185078276
CCCCCC1(C)CCO1,40.0683,35.278839111328125,0.11953242060860769
OCC12CCCC(C1)C2,40.0683,33.305789947509766,0.1687745687361389
CCC1CC(CO)CO1,40.0683,32.36865997314453,0.19216288254943356
CNC1C2C(=O)C1C2=O,40.0683,33.51100158691406,0.16365302279073327
OC1CCC2(O)CCC12,40.0683,33.673179626464844,0.15960548297619706
C#CCC(C=O)C1CC1,40.0683,34.40492630004883,0.14134299932742772
CC1C(=O)C2CC2C1C,40.0683,34.78030776977539,0.13197445936624738
CCC1(C)CCCCC1O,40.0683,35.75381088256836,0.10767836712392692
COC1=CC(O)(CO)C1,40.0683,34.61979675292969,0.13598039465288803
CCC1CCC2CC2O1,40.0683,35.049278259277344,0.1252616592349228
CC1COC2(O)OCC12,40.0683,34.35979461669922,0.1424693681364266
CC(=O)C(O)CN(C)C=O,40.0683,34.175350189208984,0.14707261877322014
CC1(C)CCCOC1=O,40.0683,33.80478286743164,0.15632101018931074
CCC12CC1(C)OC2O,40.0683,35.25813293457031,0.12004919263931058
CC1COC2(C)CC1C2,40.0683,33.720489501953125,0.1584247521868129
CCC1CCC2OCC12,40.0683,32.891448974609375,0.17911543602774826
NC1C2CCC1(O)CN2,40.0683,32.71983337402344,0.18339851268899762
OCC1C2C=CCC21,40.0683,33.62732696533203,0.1607498455054986
CC1(C)CCOCOOC1,40.0683,32.32337188720703,0.19329315475807482
CC1(O)CC(CO)C1,40.0683,33.734413146972656,0.1580772544137721
CC1CCCC2CC(C1)C2O,40.0683,32.09899139404297,0.19889310517184486
CC1(O)CC2NN2CC1O,40.0683,32.98893737792969,0.1766823803872466
COC(C)(C)CCO,40.0683,35.73262023925781,0.10820723017303424
CCCCNC1=CC1O,40.0683,34.55011749267578,0.1377194067960013
CCC1OC2(C)CC1O2,40.0683,34.20353317260742,0.14636924519863778
COCC1CCCOC1,40.0683,36.76116943359375,0.08253733166633599
O=CC1CC1CC1CO1,40.0683,32.39518356323242,0.19150092309300815
CCC1OC2C(CN)CC12,40.0683,36.323001861572266,0.0934728485717571
CC1COC2(C)CC2C1,40.0683,32.92097473144531,0.17837855033916308
CCC#CCC1CC1=O,40.0683,36.838470458984375,0.08060810019430886
CCCC1COCC1O,40.0683,32.332855224609375,0.19305647545292975
CC1(C)CCC(OO)C1,40.0683,33.25035095214844,0.17015818110205733
CC1CC2CNCC2C1O,40.0683,33.01895523071289,0.17593321327051833
COC1=C2CC(C)C2C1,40.0683,35.45447540283203,0.11514899801508847
C#CCC(C)C1CCC1,40.0683,35.70869445800781,0.10880435511344849
CC1CC2CCOC1O2,40.0683,33.34083557128906,0.16789992160163866
C#CC1CCCC1CCO,40.0683,34.679317474365234,0.13449491307679054
CCC1CCCC1CCCO,40.0683,34.868560791015625,0.12977189471438458
CCC1OC1CC1CO1,40.0683,34.12078857421875,0.14843433401919348
CCC1CC2CCCC12,40.0683,33.881385803222656,0.15440920120837032
CC1CCC2C(C)C2C1,40.0683,32.87914276123047,0.17942256693619474
CCC1CC(C)C(=O)O1,40.0683,34.039852142333984,0.15045429573168856
CCC1CCOCC(CC)C1,40.0683,34.75437927246094,0.1326215668630579
C(CC1CC1)CC1CO1,40.0683,32.34281539916992,0.19280789553911892
CCC1CC12COC2C,40.0683,32.92060852050781,0.1783876900066184
CN1CC1(O)COC1CC1,40.0683,32.498382568359375,0.1889253457631251
CCC1CC2CC1C2C,40.0683,36.55120849609375,0.08777740767405282
CC(C)C(C)C(O)C=O,40.0683,34.58860778808594,0.13675878966449945
C#CC1C2COCC12C,40.0683,32.91355895996094,0.1785636286051333
COC1(C)CCCCO1,40.0683,36.30613708496094,0.09389374929904845
CCC12CC1CCC2O,40.0683,35.31782531738281,0.11855942684409342
CC1CC2C1CC2(C)C,40.0683,33.90453338623047,0.15383149806129862
OC1C2CCCC3(O)C1CC23,40.0683,32.36262130737305,0.19231359185757704
CC1C2CC2C2OCC12,40.0683,33.67851638793945,0.15947229136400964
CC(C)CC1NC1=O,40.0683,33.90019226074219,0.1539398412025919
CC1CCC2OC2CC1,40.0683,33.70427322387695,0.1588294680863188
CN(C)C1(O)CCCCOC1,40.0683,35.402687072753906,0.11644149932106164
CCCCC1C=CC1=O,40.0683,35.59145736694336,0.11173028636245215
C=C1CC(C)C2CC2O1,40.0683,33.95063018798828,0.1526810424203602
CC1CCCC1(C)CN(C)C,40.0683,34.276588439941406,0.14454597674617078
CCC1C(=O)CC1OC,40.0683,36.28425598144531,0.09443984442950383
C1CCOCC2CC2CC1,40.0683,32.092288970947266,0.19906038012725108
CC1CCC(=N)CCCO1,40.0683,36.87778854370117,0.0796268236061632
CC1C(=O)C12CC2C=O,40.0683,33.40015411376953,0.16641948588361546
CCC1C=CCCC1O,40.0683,35.784786224365234,0.10690530358499777
CC1C=C1c1ncc(O)o1,40.0683,33.69499588012695,0.15906100632852024
CC1CCC(O)C1CO,40.0683,34.904876708984375,0.12886554435839867
COC1CC2(O)COC12,40.0683,32.419559478759766,0.1908925639780134
CC1CC(=O)C(O)N(C)C1,40.0683,33.04022216796875,0.1754024461240245
C#CC1C2CC1C(C)O2,40.0683,33.4467887878418,0.16525560635610204
CCC1CC2CC2CO1,40.0683,33.79121780395508,0.1566595587046349
COC1CCC1CC=O,40.0683,35.599910736083984,0.11151931237202517
CC1(C=O)C(O)C1CC=O,40.0683,36.903831481933594,0.07897685996327289
CC1(O)CCC(N)CN1,40.0683,35.31504821777344,0.11862873598896292
CCC1C(C)C(O)C1O,40.0683,37.147064208984375,0.0729064070852925
C1CCCC2CCC2CC1,40.0683,32.762691497802734,0.1823288859821172
C#CC1C2CC1C2C,40.0683,33.903465270996094,0.15385815542470999
C#CCC(CO)C1CO1,40.0683,36.76304244995117,0.08249058607549681
CCCCC1=CCC1CO,40.0683,35.07733154296875,0.12456152262589755
CC1CC2=CC1COC2,40.0683,32.24239730834961,0.19531406851926314
CCC12CC1(C)C2O,40.0683,33.86127471923828,0.1549111212794583
CCC1CCOCC2OC12C,40.0683,34.121952056884766,0.148405296534049
CC1CCC(CO)CO1,40.0683,35.1624641418457,0.12243683555714362
O=CC1CCCCCC1,40.0683,32.16850662231445,0.19715818683811262
CC1(C)COCC(O)C1,40.0683,34.99366760253906,0.12664955581996087
CN=CCC(C=O)C1CC1,40.0683,34.2490119934082,0.14523421274653023
C1CCOC(C2CC2)CC1,40.0683,33.55049133300781,0.16266746198346793
CCC1C2COCCC1OC2,40.0683,32.61724090576172,0.1859589524446578
OCC12CC3C1CC32O,40.0683,35.54018020629883,0.1130100302159356
CN=c1ncocc1F,40.0683,32.44868850708008,0.19016557959583816
CC1CCCC2CC2OC1,40.0683,35.19219970703125,0.12169471360074549
CC1C2CCCCC23CC13,40.0683,32.41781997680664,0.1909359773984262
CCCCC1CC1C1CC1,40.0683,34.247276306152344,0.1452775309620737
CCC1=CC(COCCO)C1,40.0683,32.0961799621582,0.19896327116053833
OCC12CC3CC1C2C3,40.0683,34.08827590942383,0.14924576512046112
CC(CO)CC1CC1O,40.0683,35.535911560058594,0.11311656446471167
O=C1CC(CO)C1COO,40.0683,35.87460708618164,0.10466360973184188
C#CC1CCCCC2OC12,40.0683,32.46135711669922,0.1898494042248057
OC1C2OC2C2(O)CC12,40.0683,32.613182067871094,0.1860602504256209
CC1COC2CCC1C2C=O,40.0683,33.32400131225586,0.1683200606899754
C#CC1=C(C)CC1CCC,40.0683,34.81291961669922,0.13116055293837728
CCCCC(=CCO)COC,40.0683,36.27009582519531,0.09479324490444287
CC1(C2CC2)CC1=O,40.0683,32.998451232910156,0.17644493944314693
C=CCCC1C(C)C1C,40.0683,34.81697463989258,0.13105935016228346
CC1(C)CC2CCC21O,40.0683,35.98048782348633,0.10202110337882248
CC1(C)CCOC1C1CC1,40.0683,33.197715759277344,0.1714718178890209
O=C1CC2CCC1CC2O,40.0683,33.034385681152344,0.17554810957409367
CCC1NC2CC1CO2,40.0683,33.401039123535156,0.16639739835393177
CCC1C=C(C)C1C,40.0683,33.99462127685547,0.1515831398672899
COCC1COCC1OC,40.0683,38.38896560668945,0.041911795442046394
CC1CCC1CC1CN1,40.0683,32.79612350463867,0.18149451050734194
C#CCC(C)(C)C1CC1,40.0683,34.945682525634766,0.12784713787121577
C#CC(C)N1CC1C=O,40.0683,35.27476501464844,0.11963409940904812
CCC1C2CC13COC23,40.0683,33.45808792114258,0.1649736095331577
O=CCC1CCOCCO1,40.0683,32.291603088378906,0.19408602090982383
CC12CCC1(O)COO2,40.0683,33.200111389160156,0.17141202923108403
COCC1CC(C)CO1,40.0683,36.025875091552734,0.10088835584357875
CC1COCC2CN(C)CC12,40.0683,34.92970657348633,0.12824585586395412
C#CC1(C#C)CCCO1,40.0683,34.324623107910156,0.14334715703161463
C#CC1C(O)C12CCC2,40.0683,32.366302490234375,0.1922217191586772
CC1CCC2(C=O)CC12,40.0683,33.215145111083984,0.17103682684106927
CC1C2CCCC(=O)C1CC2,40.0683,34.67644500732422,0.1345666023433932
CCC1C2CCCC1O2,40.0683,32.83443832397461,0.18053827279982906
CC1CCCCC(CO)CC1,40.0683,32.45082092285156,0.1901123600738848
O=CCC1COC1CO,40.0683,35.58498001098633,0.11189194423056811
CC1(O)CCC2CC2O1,40.0683,35.703704833984375,0.10892888308252723
CC1C=CC=CC=NC=CC1,40.0683,32.335636138916016,0.19298707110319094
N=CC12CCC(=O)C1C2,40.0683,32.7899284362793,0.18164912321512777
COC1C(C)C1C1CO1,40.0683,35.75895690917969,0.10754993575520581
CC1C=CC(=O)C2CC12,40.0683,32.48514938354492,0.18925561145481787
CC1C=CC(O)C2CC12,40.0683,34.76278305053711,0.13241183053593217
CC1C=CC2CCN1C2,40.0683,32.30270767211914,0.1938088795352151
CCC1CC1CCOO,40.0683,33.19921112060547,0.17143449758024504
CC12CCC1C1(C)CC21,40.0683,34.62193298339844,0.13592707992606531
CCC1=C2C=C2OC=C1,40.0683,32.683738708496094,0.1842993411625626
C#CC1NCC1CC1CC1,40.0683,32.80758285522461,0.18120851507988586
CC1CCCC2C(C)OC12,40.0683,34.402008056640625,0.1414158310524623
CNC(=N)C1=CC=C1O,40.0683,33.71428680419922,0.1585795553043374
CC1CC2C3OCCCC1C23,40.0683,33.72107696533203,0.15841009063693667
O=CC(C=O)C1CO1,40.0683,33.19634246826172,0.17150609164197836
CC1C(CO)C2C(C)C12,40.0683,34.42285919189453,0.14089544123672504
CC(C)CCCCCC=O,40.0683,34.826438903808594,0.13082314688148503
CCCCCC1CC1CO,40.0683,35.109405517578125,0.12376104008460243
CCC1C2CC3CC1C32,40.0683,32.341896057128906,0.19283083991262656
CCCCC1CCOCC1O,40.0683,36.981658935546875,0.07703449021927872
OCC1=CC1C1CC1O,40.0683,34.64653778076172,0.135313008518911
CC1CCC2C(O)C2C1,40.0683,35.78178024291992,0.10698032502202685
CC1CC(C=O)C2CC12,40.0683,32.24025344848633,0.1953675736558245
CC1CCCOC2COC2C1,40.0683,33.34423828125,0.16781499885819964
CCC1=C2COCC1C2O,40.0683,34.80963134765625,0.1312426195357365
CCC1C(O)C1OC,40.0683,36.46771240234375,0.08986125185386579
CCC(C)(C)CCC=O,40.0683,38.725067138671875,0.033523580020318446
CCC12CCCC1C(C)C2,40.0683,33.201263427734375,0.1713832773605475
CNC1CC2C(=O)C1C2O,40.0683,36.047760009765625,0.10034216550825405
CC(C)OC1OC1C=O,40.0683,33.41554260253906,0.16603542944075336
CC(C)C1=NN=NC=CC=N1,40.0683,33.550315856933594,0.16267184140745694
CCCOCC1(C)CCCN1,40.0683,34.47886276245117,0.13949773855014636
CC1CCC(C=O)COC1,40.0683,35.5899658203125,0.1117675114663587
CC1C(CO)OCC2CC21,40.0683,32.34624481201172,0.19272230636159463
CCC1CC2=COCC21,40.0683,32.471797943115234,0.18958882849745975
CC1(C)CCCNC=N1,40.0683,38.04975891113281,0.05037750762740591
CC1CNCC2OCC1C2O,40.0683,33.83639907836914,0.1555319522323348
CC1CCCCC1CC=O,40.0683,33.22993087768555,0.17066781276756074
CC1CCCC1NC=N,40.0683,39.73588562011719,0.00829619374624861
CC(=O)ONOC(C)(C)O,40.0683,32.90821838378906,0.17869691542219007
CCC1COC=CC1=O,40.0683,36.78250503540039,0.08200485083219428
O=C1OCC2CC1CC2O,40.0683,32.10707092285156,0.19869146125861187
CCC1CC2CCOOC12,40.0683,35.1846809387207,0.12188236239818753
CC1CC2(C)C3CC3C12,40.0683,32.11470413208008,0.19850095631509004
OC1C=C2CCOCC21O,40.0683,33.35231018066406,0.1676135453547053
O=CCCCC1CNCNC1,40.0683,33.165496826171875,0.17227591821535043
CN=C1CC2(O)C(O)C12,40.0683,33.972389221191406,0.1521379938457233
CC(C)CCC#CC=O,40.0683,35.91307830810547,0.10370346862468664
CC12CCCC1CC2O,40.0683,32.390464782714844,0.19161869151636474
CC(C)C(C=O)C1CO1,40.0683,38.42912673950195,0.04090947857777963
OCC1CCC2CC1CCO2,40.0683,32.431373596191406,0.19059771449771
CCCCCC(C)C1CC1,40.0683,33.6534538269043,0.1600977873554831
CC(C)C1OCC1=O,40.0683,35.38166046142578,0.11696626856078794
CCC1CC(O)C12CC2,40.0683,34.313941955566406,0.14361373066572813
CC1C2C(O)C(O)C12C,40.0683,34.170509338378906,0.14719343375239513
CCC1C2C3CC2C13,40.0683,32.10523986816406,0.19873715959588847
CC1=CC(C)C(CO)O1,40.0683,32.110862731933594,0.1985968276185016
CC1=CC(C)C(=O)C1C,40.0683,37.345252990722656,0.0679601333043165
CCC1(C)C2CC(C)C21,40.0683,33.039649963378906,0.17541672685442344
CC#CC1COCOO1,40.0683,34.35182189941406,0.14266834631331846
CC1CCC(C)C(C)C1,40.0683,35.34977722167969,0.11776199085861674
CC1CCC2C(O)C2C1,40.0683,32.70085144042969,0.18387225211876504
CC1C2OC3C(C)C1C23,40.0683,34.381126403808594,0.1419369825071542
CC1(COC=O)CNC1,40.0683,32.77178955078125,0.1821018223687741
CCC1CC2=CC=C2O1,40.0683,32.305137634277344,0.1937482340334543
OCC1C2CC(O)C1C2,40.0683,34.422203063964844,0.14091181647424914
CCC1COC1C1CCCC1,40.0683,33.37018585205078,0.1671674153370425
CC1CCC(N(C)C)C1=O,40.0683,33.981815338134766,0.1519027426136181
CCC#CCCOCC=N,40.0683,36.42243957519531,0.09099114324302973
O=C1C2CC1(O)C2,40.0683,32.55739974975586,0.18745243122977867
CC1(O)CCC(=N)NC1,40.0683,36.19923782348633,0.09656167535217797
C#CC1C(O)C1C1CC1,40.0683,32.14899444580078,0.1976451597447164
CC(OO)C1(C)C2NC21,40.0683,35.61756896972656,0.11107860903191397
CC1CC2CCCC12O,40.0683,33.7848014831543,0.15681969329484166
O=C1COC(=O)C(O)C1,40.0683,32.466487884521484,0.1897213536755619
CC1CCC2C(O)C2C1,40.0683,33.124305725097656,0.17330394039433528
C1COCC2CCC2C1,40.0683,32.48100662231445,0.18935900394290617
CCC12CC1CCC2=O,40.0683,34.085784912109375,0.14930793390013117
C#CC1OCC(O)C12CC2,40.0683,34.589805603027344,0.136728895335531
CCC1CCC(C)CC1,40.0683,34.79492950439453,0.13160953910211987
NC1CCC12CC2C=O,40.0683,32.16202163696289,0.19732003511596724
C#CC1C(C)CC1CO,40.0683,33.018035888671875,0.17595615764402597
CCCC(=O)CCC,40.0683,37.48781204223633,0.06440223213272518
C#CC(C#CC)C1CC1,40.0683,36.1309814453125,0.09826517607903257
O=CC1C(OO)CC2CC21,40.0683,32.35376739501953,0.19253456235928326
CC1OC(C(C)C)C1=O,40.0683,35.94928741455078,0.10279978400504187
C#CC1CC2CC2C1C,40.0683,32.51200866699219,0.18858527396989175
CC1CNCC2(C)OCCC12,40.0683,35.00651168823242,0.12632900102493938
CC(CC1CC1)C1CC1C,40.0683,33.395198822021484,0.16654315700887026
C#CC(N)N1CC1CC,40.0683,32.98368835449219,0.17681338228743954
COC1CC2NCC21,40.0683,35.379783630371094,0.11701310935649645
C#CC1(C)COC1C=O,40.0683,33.570892333984375,0.16215830634231115
C1CCC2CC2COC1,40.0683,33.062965393066406,0.17483483469310138
CCCCC12CCC1C2,40.0683,33.68690490722656,0.15926293585636123
C#CCCOCC(C)OC,40.0683,34.11998748779297,0.14845432704175202
CC1CCCC2(O)OC12,40.0683,34.22338104248047,0.1458738942635333
C#CC1(C)COCC1CC,40.0683,34.802398681640625,0.13142312796797906
CC1C2C(O)C1C1CC12,40.0683,35.94220733642578,0.10297648424251139
CCC1CCCOCC1O,40.0683,34.948974609375,0.1277649760689872
CC1COC2(C)COOC12,40.0683,33.42007827758789,0.16592223085112445
CCCCCC1OCCC1O,40.0683,35.555564880371094,0.11262606897794283
CC(C#N)N1CCC1C,40.0683,34.106468200683594,0.14879173309864424
CCCC1CCCCO1,40.0683,36.41795349121094,0.09110310416935741
CC1CCCC(C)C2CC12,40.0683,35.81321334838867,0.10619583689877855
C#CC1CCCCCO1,40.0683,33.76233673095703,0.15738035477030393
CC12CCC1C(O)CO2,40.0683,33.54745101928711,0.16274334026432094
CC1CCCC2CCC2C1,40.0683,33.826904296875,0.15576891715208782
C#CCCOCC1CO1,40.0683,35.280426025390625,0.11949281538296798
CCCC1CC(C)C(C)C1,40.0683,35.08985137939453,0.1242490602447688
CCCC#CC#CC=O,40.0683,37.86908721923828,0.05488660064843578
O=CCC(C=O)C1CC1,40.0683,32.996665954589844,0.17648949532199162
CCOCCCCCCC=O,40.0683,33.890159606933594,0.15419023000891993
O=C1C2CC3CCC3C1O2,40.0683,32.16273498535156,0.19730223180540324
CC(C)C(O)C(C)C=O,40.0683,36.473472595214844,0.08971749250118315
C#CCC(C=O)C1CC1,40.0683,33.73435974121094,0.15807858728194266
CC1C=CCC1(O)C=O,40.0683,36.50930404663086,0.08882323316360168
CC1CCC2OC13NC23,40.0683,32.289649963378906,0.19413476580291888
CC1COC1COC1CC1,40.0683,34.305423736572266,0.14382632313893365
CC1CCC(O)C(O)C1,40.0683,38.47705841064453,0.03971322939469529
CC1=CCOC(O)CCC1,40.0683,34.436744689941406,0.14054889551237748
CCC12CN3CNC1CC32,40.0683,32.120025634765625,0.1983681455223799
CCC1C=CCCCO1,40.0683,33.31388473510742,0.1685725440034286
OCCC1C=CC(CO)O1,40.0683,34.96914291381836,0.12726162792485934
CCC(C)CNCCCC=O,40.0683,36.63538360595703,0.08567661702749978
CCC1CCC(C)(C)CC1,40.0683,37.091365814208984,0.0742964933823251
C#CC1CC(C)C1C=O,40.0683,33.939002990722656,0.15297122686206663
CC1C2CC3C(CCO2)CC13,40.0683,32.25,0.19512432521469592
CC1CC(C)C2CC2C1,40.0683,35.07183074951172,0.124698808047466
CCCC1CCCC1O,40.0683,37.986717224121094,0.051950863297891524
O=C1CNC2CCC1CC2,40.0683,32.70978546142578,0.18364928231480296
CC1C=CC2(C)CCC12,40.0683,34.44436264038086,0.14035877138833294
CC1CC2CCCC1CC2,40.0683,33.28791046142578,0.16922079395867104
COC1=CCC(O)C1,40.0683,33.038997650146484,0.17543300688707822
CCC(O)OCC(C)C=O,40.0683,37.56045913696289,0.06258915060127607
C#CCOC(=O)C1CO1,40.0683,33.380165100097656,0.16691835939888502
CC1NCC(=O)C1CO,40.0683,33.89452362060547,0.1540813156384107
CCC1CC(O)C2CC12,40.0683,33.74922561645508,0.15770757390617826
C#CC1C(O)C1C1CC1,40.0683,34.00192642211914,0.15140082254253012
O=C1C(CO)C2CC12,40.0683,32.278778076171875,0.19440609968049868
N=CC12CC(C=O)C1C2,40.0683,33.167449951171875,0.1722271733222554
N#CC(=O)C12CCC1C2,40.0683,33.359153747558594,0.16744274781913399
CC1CCC2CC23CC13,40.0683,32.120601654052734,0.19835376958711165
CCC1CC2CNCCOC12,40.0683,34.45478439331055,0.14009867168533363
CCC1CCOC1COO,40.0683,34.657203674316406,0.13504681570427482
CC1OCCCCOCO1,40.0683,36.0022087097168,0.1014790068528788
CC(O)COCC(N)=O,40.0683,34.79684829711914,0.13156165105284875
CC1CC1C1CC2CC21,40.0683,32.7913818359375,0.18161285015991446
CC1COCCC(O)C1O,40.0683,32.14809799194336,0.19766753288900804
CCC1CCCCNC1O,40.0683,38.160213470458984,0.047620850636064326
CC1CCC(C)(C)OO1,40.0683,34.16920471191406,0.1472259938177047
CCC1NC2(O)OCC12,40.0683,34.54320526123047,0.1378919180192205
CN=CCCC(N)=O,40.0683,35.8192253112793,0.10604579402472038
C#CCC1(C=N)CCC1,40.0683,34.58484649658203,0.13685266166565513
CCCCCC1CC1CO,40.0683,33.52305221557617,0.16335227060853166
CCOCC1CCOC1O,40.0683,35.335933685302734,0.1181074893294017
N#CCC1C=CNCNC1,40.0683,33.037025451660156,0.17548222780451989
CC1COCCC(O)CN1,40.0683,34.15650177001953,0.14754302603256114
CCC1C(O)CC2CC21,40.0683,36.29896545410156,0.09407273445338181
CC(C)(C)C(O)C=O,40.0683,36.28633117675781,0.09438805298059035
