SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(C=O)C(C)CO,42.0012,39.49044799804688,0.05977810162455174,38.27169130757719,0.03184486101423991
CCOCC(C)CC(C)O,42.0012,41.48831176757813,0.012211275687882066,51.77636775998016,0.19870177143546253
C#CCCC(C)C(=O)O,42.0012,38.70129013061523,0.07856703783188962,39.807691833641236,0.027793666300717182
CC(C)OC(C)C1CC1,42.0012,41.96198654174805,0.0009336270928437838,43.368345121533395,0.03242822791241481
C#CC1CCN1C(C)C=O,42.0012,38.65119934082031,0.07975964160975603,41.7823767636186,0.07494014618921141
C#CC1CCC(C)(C)C1,42.0012,38.788822174072266,0.07648300110300972,39.877904310555444,0.027310415512354407
CC#CC(O)C(C)=O,42.0012,38.88079452514648,0.07429324578472789,32.731307418536744,0.18787783292539942
CCCOCC1CCC1C,42.0012,41.283592224121094,0.017085411271080434,48.36222814880312,0.14636703468049805
C=CCC(C)(O)CCC,42.0012,41.98611450195313,0.000359168262975158,45.68245863601374,0.08091386156581772
CCC(C)C(N)C1CC1,42.0012,41.04895782470703,0.022671784979785482,44.8746531351175,0.08525292215387839
CCC(C)C(C)C1CC1,42.0012,41.80682373046875,0.004627874192433722,45.23812196130938,0.07584970555973354
CC1CC2(C)CC2C1C,42.0012,39.93366622924805,0.049225588096338924,40.52268519859471,0.014535536489252387
CCC1C2CC1(C)C2C,42.0012,40.26545715332031,0.041326029891519414,41.63431092885913,0.032878021636476414
CNC(C)C(C)(C)C=O,42.0012,41.28041076660156,0.01716115809544572,44.791051076163,0.07837816316460004
CC(C)CC(N)CCCC#N,42.0012,41.255943298339844,0.017743700219521194,55.686764909667865,0.2591427538435199
CCC1CCC(N)C1C,42.0012,40.80865478515625,0.028393122454685758,43.81581159838264,0.06863177249322913
CC(C)C(C=O)CO,42.0012,37.85472869873047,0.0987226865248976,38.27169130757719,0.010894804870151426
C#CC1CC(O)C1CC,42.0012,38.69711685180664,0.07866639877416258,39.7246108853303,0.025865427265974742
CC1OC1CC1OC1O,42.0012,39.18087768554688,0.06714861276470964,36.1153691616838,0.08488099651257054
CCCC(C)C1CCC1OC,42.0012,39.50946044921875,0.0593254371489683,53.7829206925639,0.26539020305229755
C#CC(CCC)CCC,42.0012,40.69172668457031,0.03117704530893605,47.39879749569603,0.1415029740308231
CCC(O)CCON(C)C,42.0012,41.32789993286133,0.016030495965321686,50.47555626027545,0.18122943074157613
CCC1CCC(C)=C(C)C1,42.0012,38.506996154785156,0.08319295270646651,46.53489708237435,0.17251356360321377
C#CC(CCCO)C(C)C,42.0012,40.76219177246094,0.029499353055128418,50.44966968485215,0.1920226231986597
CCCN(CO)CC(O)CC,42.0012,40.12857055664063,0.044585141456895815,55.44751091514571,0.2762782333358205
COC(C)C1CCC1C,42.0012,40.0488510131836,0.046483171595487836,42.83892435316598,0.0651293976706999
CCCCC1CCCC1CC,42.0012,41.06748962402344,0.022230564269034213,54.59237742801361,0.24774315465239283
CCCC(COCC)C1CC1,42.0012,40.99788665771485,0.023887730404968274,54.3636470868695,0.24585842093701055
CC(C)CCOC1CC1C,42.0012,40.48326110839844,0.03614036959900098,49.42254825312938,0.18087467078682887
CC1CCCC(C)CC1,42.0012,40.72872924804688,0.03029605706392013,41.42512962808683,0.01681106097415269
CCC1=C(C)CCC1C,42.0012,38.10519409179688,0.0927593951649744,42.17452464293982,0.09648788185747013
CC1C=CC1(C)C1CC1,42.0012,39.71867370605469,0.05434431144694223,37.04594391484433,0.07214635419613087
CCCC(C)OCC(C)CC,42.0012,41.9388427734375,0.0014846534518655945,59.61818628428377,0.29654279361240493
CC1CCC(CO)C1C,42.0012,39.57625961303711,0.057735026307888536,41.80946006996986,0.05341375978535471
CC1C=CC(C)C(C)C1,42.0012,40.37725067138672,0.03866435550920637,41.233438476783,0.020764404741029995
CC1CC(C)C(O)C1O,42.0012,40.24378967285156,0.041841907544270994,39.97053905132403,0.006836300635742347
CC1CC1CC1CC1O,42.0012,39.16715621948242,0.06747530500360882,38.7268667071463,0.011369097212681936
CC1CC2C(O)OCC12,42.0012,40.12261962890625,0.04472682616434167,36.3094922041506,0.10501737130655228
CCC1C=CC(C)CC1,42.0012,39.2334213256836,0.06589760945678702,40.70253914082418,0.03609400902625924
C#CCCCC(C)CCCC,42.0012,38.69066619873047,0.07881998136409266,58.34279383509394,0.33683898806612284
CCC1C(C)C1C(C)C,42.0012,41.74310302734375,0.006144990444469378,46.35122625916522,0.09941750421134304
CC#CC1CC(C)C1C,42.0012,43.24957275390625,0.029722311598388926,40.63714535858047,0.06428668579630363
CC1C(C)C2CC1C2C,42.0012,39.514198303222656,0.0592126343241941,41.627586397709784,0.05076893179190903
COCCOCC(C)CCO,42.0012,40.99617004394531,0.02392860099365458,55.429894715841314,0.26039603260821254
CCC(O)C(C)CC=O,42.0012,41.16625595092773,0.019879052243085032,43.743689477276156,0.058921265150424645
CC(CO)C(=O)COO,42.0012,39.10905456542969,0.06885863819534466,38.617469190113546,0.012729611381213769
C=CCN(CC)CCO,42.0012,40.078407287597656,0.04577947088184007,44.40684414438577,0.09747229149440352
CCC(NC=O)C1CC1,42.0012,39.548912048339844,0.058386140197426585,39.56170888682545,0.0003234652608716707
CCCOC1CCC1C#N,42.0012,37.97956085205078,0.09575057731562947,42.92449876060312,0.1152008305590488
CCCN(CC)CCCC=O,42.0012,40.67491149902344,0.031577395431001014,55.80800029751221,0.2711634302934049
CCCC(C)COCCOC,42.0012,40.55962753295898,0.03432217334364287,57.799715070445984,0.29827288104231797
CCCN(CC)C(C)CC,42.0012,40.39236450195313,0.03830451268170605,54.71515345465609,0.2617700590855993
C=C(CC)C(C)CCC=O,42.0012,40.5115966796875,0.035465732415085695,49.14970544727723,0.1757509773248958
CCCCC1NC(C)CC1C,42.0012,40.49381637573242,0.0358890608903454,53.819721189597786,0.24760263560118514
CC1C2COC12C,42.0012,39.22820281982422,0.0660218560463934,28.853666480771153,0.3595569507939981
CC(O)CC(N)C=N,42.0012,42.6396369934082,0.015200446496962134,37.11681446619643,0.14879570368953937
CCCC(C)CC(C)CO,42.0012,41.11336898803711,0.02113822966874489,53.646144599756134,0.23361931607991074
C#CC1CNC1(C)CC,42.0012,40.55375671386719,0.034461950756950036,39.68597446644522,0.021866219970374856
CC1CC(C)C(O)C1,42.0012,40.95083618164063,0.0250079478290947,36.3374619002709,0.1269591776671484
CCC(C)COCCCCO,42.0012,40.247554779052734,0.041752264719752366,57.2996715556173,0.29759536684277704
CC1CC1C1CC1C,42.0012,41.50072479248047,0.011915735919914872,35.624688892051985,0.16494279903001346
CC(CO)C1CC1C,42.0012,41.16722106933594,0.01985607388989028,37.97850839890278,0.08396097700680837
CCCOC(C)C1CC1C,42.0012,42.15990829467773,0.003778660959156814,49.42254825312938,0.14694992903349108
CCCC(CO)CC1NC1C,42.0012,41.14485549926758,0.02038857224870764,53.09094733362497,0.22501184164765078
CCOC(CC)C1CC1,42.0012,39.31203842163086,0.06402582731848466,43.41965074747159,0.09460261091759076
CCC1(OC(C)C)CC1,42.0012,40.32494735717773,0.03990963693471289,42.84564888431536,0.05883214731894032
C#CC(C)C(C)OC=O,42.0012,40.95647430419922,0.02487371065114279,37.44503674727787,0.09377578076957344
CC=C1CC(C)CC1C,42.0012,40.47887420654297,0.03624481665897709,41.4546272709109,0.023537856413260384
CC(O)C(C=O)CO,42.0012,41.46013641357422,0.012882098283519959,35.90187095297252,0.1548182674903603
CC(C)C(O)C1CO1,42.0012,39.85205841064453,0.05116857588248589,36.09055466427453,0.10422404923838582
CC(C)C(C)C1CC1C,42.0012,41.54341125488281,0.010899420614582078,45.76902129726822,0.09232467556909757
CC(C)C(C)C(C)C=O,42.0012,39.96995544433594,0.04836158385151043,46.06220420594264,0.13226133804557974
CC1CCC(N(C)C)C1,42.0012,39.87871170043945,0.05053399187548318,42.296263962972816,0.057157584051625625
CC(C)C1(C)CC1C,42.0012,41.05679321289063,0.0224852334483151,39.77432689035119,0.03224357073533666
CC(C)OC(O)C1CC1,42.0012,40.12007141113281,0.04478749628265823,40.99852476692874,0.021426462556636345
CCC1(C)C(C)C1C,42.0012,40.931488037109375,0.025468604775354568,40.3565318522482,0.014246917623302706
CC1CC(C)(C)C1O,42.0012,41.81745910644531,0.004374658189639456,36.875085767379105,0.13403015169224072
CC1=CC(C)C2(CC2)C1,42.0012,39.49892044067383,0.059576382563502214,36.960674132790544,0.06867424275769414
CCCC(CC)C(C)CC,42.0012,39.607177734375,0.056998901593882975,56.01596495436079,0.29293054637824967
CCCC1(C)C(C)C1O,42.0012,42.120365142822266,0.002837184242885166,43.45870966734249,0.030795772234488067
CNC(O)C(C)(C)C=O,42.0012,40.36469268798828,0.0389633465713293,42.421230721558345,0.048478980892106394
CC(C)CC1C(C)C1O,42.0012,40.1475830078125,0.044132476981312375,43.98140590456055,0.08716917565271631
CC1CC(C)(C=O)C1O,42.0012,40.06617736816406,0.04607065112034739,37.91662698429703,0.05669149802690136
CC1CCC(C)(C)C1,42.0012,40.388465881347656,0.038397334329789166,37.602381055760496,0.0740933086512708
CCCC(C)C(O)CC,42.0012,40.450828552246094,0.036912551254580914,48.17414643005718,0.16032080379513053
CCCC(C)CC(CC)CO,42.0012,40.972923278808594,0.024482079587997568,59.1181427694551,0.30693148736772724
CC=CC(C=O)C(C)O,42.0012,40.9204216003418,0.025732083837085612,40.299138951583586,0.015416772291453558
CCOCC(C)C1CCC1,42.0012,39.76179504394531,0.05331764225914224,47.780023186906114,0.167815492922535
CCOC1CC(CC)C1,42.0012,39.744476318359375,0.05372998108722185,42.89022997910417,0.07334429454627277
CC(C)CC(C)OCC=O,42.0012,39.567115783691406,0.057952730310290926,49.71573116180379,0.20413287989435192
CC(O)CCC(C)(C)C,42.0012,40.54990768432617,0.03455359169913777,48.148949421980454,0.15782362499866398
CCCCC(CC)CCC,42.0012,40.22462463378906,0.04229820496107098,56.06727058029899,0.2825649578183094
C#CC(C)CC1(C)CC1,42.0012,38.93901062011719,0.07290718788707966,41.51895080918732,0.06213885801033391
CCC(C)CC(C)C,42.0012,39.92919158935547,0.049332124097514564,45.071968614962884,0.11410145116004826
C#CC(C)(C)CCC=O,42.0012,41.25498962402344,0.017766406102124696,42.94314353483828,0.03931137247661666
CC(=N)C(N)C(N)CCN,42.0012,40.52088928222656,0.035244486294997164,49.73438173947938,0.18525398597524148
CCCC1CC1COCC,42.0012,41.220848083496094,0.018579276699330103,49.473853879067555,0.16681550250249086
CC1C(C)C(C)(N)C1N,42.0012,39.150611877441406,0.0678692066550144,44.52086597525778,0.1206233073004658
CCCC(C)COOC(C)CO,42.0012,39.046241760253906,0.07035413844714178,60.85058725960209,0.3583259666225736
CC(CN)CC1CCC1C,42.0012,39.545494079589844,0.05846751808067754,49.81723053644903,0.20618842810508745
CC1CC1(O)C(=O)O,42.0012,40.26911544799805,0.04123893012585237,29.8647064996299,0.3483847714524529
CCCCC(C)CC(C)O,42.0012,41.20582580566406,0.018936939762100483,53.646144599756134,0.23189585918814795
CN(CO)C(N)C1CCC1,42.0012,38.489501953125,0.08360946941694516,45.564393720242634,0.15527237804493188
C=CC(CC)(CC)OCC,42.0012,42.16656112670898,0.0039370571961988505,51.65450032054139,0.1836807855066861
CCNCCC1CCC1C,42.0012,40.714263916015625,0.03064045989125006,48.934743240938026,0.16798860646816022
CCCCCC#CC(C)C,42.0012,39.82183074951172,0.05188826153748651,51.41350978404049,0.22545978835560845
C#CCC(O)C1CCC1,42.0012,39.15430450439453,0.06778128947757364,38.61150658747446,0.014057931557018179
CCC(C)CC(N)C(C)O,42.0012,40.11506652832031,0.044906656754561416,53.23137014762607,0.24640176615650575
CC(C)CC(C)CC(C)C,42.0012,41.133975982666016,0.0206476009574484,55.96465932842262,0.26500086882910023
CC1CCC(C)(C)C(C)C1,42.0012,38.715904235839844,0.07821909288687355,47.96565100085281,0.1928410554638049
C#CC1CC1C(C)CCC,42.0012,39.82400512695313,0.051836492125150534,48.095850178001356,0.1719866687132957
CCC1C(=O)OCC1C,42.0012,40.77135467529297,0.029281194935073963,38.74368393805558,0.05233551720273373
CCOCC1CCCC1C,42.0012,41.0590934753418,0.022430466859475445,47.25060241853869,0.13103555566029496
CCCCC1CCC1CCC,42.0012,39.0932502746582,0.06923492008184991,55.70400315827806,0.2981967532283426
CC1CC1CC1CCC1,42.0012,41.32568359375,0.016083264436492224,39.45416199552767,0.04743534024203774
CCCC1C(C)CC1C#N,42.0012,40.295570373535156,0.0406090689424312,45.32517493633793,0.11096712963308297
CCC1C(C)CC1C,42.0012,41.14646911621094,0.020350153895342508,39.818907985140015,0.03333996832776915
CCCC(C)C(C)C(C)C,42.0012,40.62797164916992,0.03269497897274543,55.96465932842262,0.2740423664379155
CCCC(C)CC(C)NCC,42.0012,39.50588989257813,0.05941044797343581,60.19070137641866,0.3436546013059812
CCC1CC1(C)CC=O,42.0012,39.58638000488281,0.05749407148170016,40.867173733207316,0.031340403833303825
C#CC(CC)CC1CC1,42.0012,39.19559860229492,0.06679812476084196,42.092952672343564,0.06883228393603041
CCCCC(C)(O)COC,42.0012,42.66875076293945,0.015893611681081873,51.80247637784161,0.176318320156777
COC(C)C(C)(C)CO,42.0012,42.21550750732422,0.005102413914941039,46.27917258220446,0.087807643225731
C#CC(CC)C(O)CC,42.0012,41.14006042480469,0.020502737426438048,44.97767151515317,0.08532258254088529
CC(=N)CC(C)N,42.0012,41.18342208862305,0.01947034635622197,34.096630508704486,0.20784433752506373
CCN(CC)CC(C)C,42.0012,40.38274383544922,0.038533569625410186,49.24315528495713,0.17993183820644826
CC1CC1CC1CCCC1,42.0012,40.44755172729492,0.036990568667206535,43.814534434962205,0.07684625093221506
CCCC(COO)CC(C)C,42.0012,41.3448486328125,0.015626967019692233,57.24836592967911,0.2777986242681871
CC#CC1CCC(CC)C1,42.0012,40.99922561645508,0.02385585134579296,44.46661846205616,0.07797743488319998
CC1CCCCCC(C)C1,42.0012,39.17833709716797,0.06720910123596538,45.78550206752135,0.1443069240697543
C#CC1(CC=O)CC1C,42.0012,39.55784606933594,0.05817343148919697,37.6706988183033,0.05009589177346816
CC(C)CC(O)CC(C)C,42.0012,41.6058464050293,0.009412911892295943,53.59483897381795,0.22369677376296426
CC(C)C(C=O)C(C)O,42.0012,41.33517456054688,0.015857295492822162,43.69238385133796,0.0539501186021667
CC(C)OC1CCC1C,42.0012,39.8325424194336,0.05163322906408397,42.83892435316598,0.07017874466099179
C#CC(C)(C)CCCO,42.0012,39.634849548339844,0.05634006770425973,45.00378013301462,0.11929954703374238
CCCC1CC1(C)C(C)C,42.0012,39.548072814941406,0.05840612137411767,50.7183232297491,0.22024092484697377
CC(N)C(C)C(C)O,42.0012,40.912193298339844,0.02592799019218864,42.28737380822813,0.03251988444883542
C=C1C(C)COCC1O,42.0012,42.33378601074219,0.007918488298957894,37.59418652709823,0.12607267031107616
CCC(C)C(C)NC=O,42.0012,40.69183349609375,0.031174502250084456,44.816248084239724,0.09202944834635508
CCC(C)COCC(C)O,42.0012,40.330848693847656,0.03976913293316242,51.77636775998016,0.2210568172566783
CCC1(C)C(C)C1CO,42.0012,39.45527267456055,0.06061558539849934,43.45870966734249,0.09212047535296171
CCC1COCCC1C,42.0012,39.96483612060547,0.048483469029326036,41.23100658562004,0.03070918150846613
CC(=O)C(C)C(C)C,42.0012,39.34478378295898,0.06324619813341079,39.703582943461726,0.009036946640651591
C#CC(C)N(C=O)CCC,42.0012,39.672664642333984,0.055439734047265626,47.088221586971066,0.15748220456660666
C#CC(CC)CC(C)C,42.0012,39.545372009277344,0.05847042443365079,47.34749186975783,0.16478422726049236
CC(CO)C(C)CCCN,42.0012,40.21489715576172,0.04252980496362672,53.282675773564236,0.24525379831404767
C#CCCC(CCCC)OO,42.0012,40.20363998413086,0.04279782520187847,54.103196640713286,0.2569082331472231
CC1COC(O)C(C)C1,42.0012,39.71728515625,0.05437737121201293,39.39208556697418,0.008255454987853244
CCCC1CCC(C)C1N,42.0012,39.35177993774414,0.06307962777863149,49.28780976808161,0.20159203415794633
CCCCC(CC)C(C)CC,42.0012,40.40271759033203,0.03805801762016243,61.48796312405975,0.3429166370527768
CCC1C2CCC1C2C,42.0012,41.69893646240234,0.007196545279602807,41.09668706175094,0.01465445133683085
CCCCCC(C)COCC,42.0012,39.78559875488281,0.0527509034293588,59.669491910221964,0.3332338271835167
CCC1(N)C=CC(C)C1,42.0012,39.59727478027344,0.05723467947883775,40.87669418174047,0.03129948316707433
CCC1C(C)CC12CC2,42.0012,41.401527404785156,0.014277511004800838,39.991785862635865,0.03525077742193069
CCOCCCC1CCC1,42.0012,39.97556686401367,0.04822798243827142,47.83132881284429,0.16423883976899023
CCC(C)COCC(C)=O,42.0012,42.02533721923828,0.0005746792767417132,48.82910806902185,0.13933842166779234
CCOC(OO)C(C)CC,42.0012,42.83547592163086,0.019863144901356683,49.906590920204174,0.14168699701166415
CC1CC(C)C1CO,42.0012,38.85364532470703,0.07493963685068443,37.449087630535345,0.037505792077733656
CC(O)CC1C(C)C1C,42.0012,40.52295684814453,0.03519525994151277,43.98140590456055,0.07863434524855437
CCC1C=C(OC)C1,42.0012,40.29701614379883,0.04057464682440429,35.498745809824314,0.13516731998589618
CCC1C(C)C(O)C1O,42.0012,40.800628662109375,0.028584215162676837,41.082164781588475,0.006853001076644182
COC(C)C(C)C1CC1,42.0012,41.50151062011719,0.011897026272649585,43.368345121533395,0.04304601654005193
CCC1(C)OC(C)C1C,42.0012,41.466041564941406,0.01274150345843907,43.41115551895149,0.044806776754904104
COCCC(C)CCC1CC1,42.0012,39.28890609741211,0.06457658120691523,54.3636470868695,0.2772945119993321
CCCCCCCCOC(C)C,42.0012,42.26948547363281,0.006387566870299308,65.14149007992091,0.35111270218453483
C#CC(C)CC(C)CO,42.0012,41.142250061035156,0.02045060471998041,44.97767151515317,0.08527389980216835
CC#CC1CCC(C)OC1,42.0012,41.70579528808594,0.007033244571918415,42.049243959060476,0.008167772797744551
CCCCC1CCC(C)N1,42.0012,38.466552734375,0.08415586377591587,47.81682368393999,0.1955435394740663
CCC(O)C(O)CCO,42.0012,40.23625564575195,0.04202128401683867,43.43450572084784,0.07363385451306698
CC1C=CCC(N)C1C,42.0012,39.24275207519531,0.06567545510139436,40.86996965059111,0.039814504128761
CCC1(C)CC(C)C1,42.0012,41.57054901123047,0.010253302019216795,38.71400678602493,0.07378575514009307
CCOCC(O)C(C)CO,42.0012,39.64817428588867,0.05602282111252358,49.40654740537549,0.19751173947494047
CCC1CC(C)C1CC,42.0012,40.159629821777344,0.043845656272264916,45.29090615483898,0.11329595207300568
C=C(CC)C(C)C1CC1,42.0012,41.45430374145508,0.013020967461522984,42.80231940700684,0.03149398640605186
CC#CCC(C#N)CC,42.0012,39.236793518066406,0.06581732145590105,40.503782226141524,0.031280750548214026
CCC1NC(C#N)C1CCO,42.0012,41.26054000854492,0.01763425786537231,47.12379717705755,0.12442242602994609
CCCOC(CC)OC,42.0012,40.339599609375,0.03956078375439267,46.855718731048086,0.13906774451749682
CC1CCC(C(C)C)C1,42.0012,39.54800415039063,0.058407756197665125,43.59707546267752,0.09287483780312765
CCCC(CC)C(O)CO,42.0012,39.980812072753906,0.04810310008395216,51.276324245151464,0.22028708841128813
C#CC(N)C(O)C(C)C,42.0012,40.72840118408203,0.030303867887535738,44.562897063023115,0.08604682665756996
C#CCC(C)C1CCC1,42.0012,39.16329193115234,0.06756730923991823,40.98132694207913,0.0443625218260089
COC(C)(N)CC(C)O,42.0012,42.39087677001953,0.009277753255134,45.91570375601258,0.0767673518568575
C=CC1(CC)CC1C=O,42.0012,40.02958679199219,0.0469418304240786,38.349377321302434,0.04381321387861037
C#CC(C)(C)C(C)C,42.0012,38.53386688232422,0.08255319175823021,41.85029669198216,0.07924507283823665
C#COC(C)CC1(O)CC1,42.0012,39.364990234375,0.06276510589280776,42.75135178450564,0.07921063098074843
CC1(CC=O)OCC1O,42.0012,40.51324081420898,0.03542658747347725,36.079978875606976,0.12287318553834436
CCC1CC1OC(C)C,42.0012,39.73414993286133,0.05397584038405258,43.95055008343042,0.09593509393091072
CCC=CCC(C)CC,42.0012,40.9295654296875,0.025514379834683232,47.150721884907455,0.13194191322044835
CC(C)C[N+](C)(C)[O-],42.0012,40.18819427490234,0.0431655696765248,38.6139883570584,0.040767762793303325
CCCC(C)CC(C)CCC,42.0012,41.13358688354492,0.020656864957550626,61.48796312405975,0.3310302570837694
CCCC1C(C)CCCC1C,42.0012,40.16075897216797,0.043818772507262384,54.01165103370803,0.25644267109879465
CC1OC(CO)C1C#N,42.0012,41.412010192871094,0.014027927943223134,36.17760763930306,0.14468625470638968
CC(O)CC(O)C=O,42.0012,40.031288146972656,0.046901323129513936,35.90187095297252,0.1150195542569136
CCC(C(C)C)C1CC1,42.0012,40.68074035644531,0.031438617076528404,45.23812196130938,0.10074206017574827
