SMILES,des_cv,pred_cv,Err_pred_des
N=C1CCOC12CCO2,31.8739,31.2573184967041,0.01934440100821981
CCC1C2C=CCCCC21,31.8739,32.20144271850586,0.010276204622147286
NC(CO)OCCC=O,31.8739,33.597084045410156,0.05406254162214719
CCCC12CC1CC2O,31.8739,32.91031265258789,0.032516028869636025
CC1CCCC(O)C1O,31.8739,31.605609893798828,0.008417234985400935
CC1=CCC2CCC2C1,31.8739,32.17768859863281,0.00953095161347728
CN1C(O)C1OC=O,31.8739,31.845191955566406,0.000900675613388784
O=C1COCCC(O)OC1,31.8739,32.75318145751953,0.02758625262423275
C#CC12C=CC1CCCC2,31.8739,32.81991958618164,0.029680070094392014
CC1CNNCC1OCCO,31.8739,33.02897644042969,0.03623894284758654
C#CC1CC(O)C1CO,31.8739,33.20113754272461,0.041640261867063974
C#CC1CC(N)N1,31.8739,29.74987030029297,0.06663852555561228
O=CNCC1CCC2CC12,31.8739,31.406352996826172,0.014668647488190249
CC1C2CCCC3C(OO2)C13,31.8739,31.823772430419922,0.0015726839068980307
N#CC1CCCCC(CO)O1,31.8739,30.153682708740234,0.05396946377003645
OC1COC12CC=CCC2,31.8739,30.995590209960938,0.027555767886548604
CC12CC3C(C1)C3C2=O,31.8739,29.156164169311523,0.08526524305743809
CCC1NCC12CCO2,31.8739,33.046478271484375,0.036788038849477976
CC1CCOC1CNC=O,31.8739,32.11178970336914,0.007463463942885609
CN(C)CCC=CC=O,31.8739,32.7931022644043,0.028838713317300296
CC1CCCCCOCC1=O,31.8739,32.432884216308594,0.017537364938353787
CC1CC(O)C(CO)C1,31.8739,31.58619499206543,0.009026350962215773
CCCCC1CC1OO,31.8739,31.87129020690918,8.187868729020683e-05
NC(CO)C1(O)CO1,31.8739,32.712249755859375,0.02630207649077697
CC(C=O)COCC=N,31.8739,33.703330993652344,0.057395894247404454
Cn1ncnccccc1O,31.8739,30.85760498046875,0.03188486565908938
CC1C=C=CC(C)O1,31.8739,31.075124740600586,0.02506048081343711
CC1CC=CC(C=O)O1,31.8739,30.712528228759766,0.03643645023797632
CC(C)CC(C)NC=O,31.8739,33.74519729614258,0.05870939220310596
CCC1C(C)C2CCCC12,31.8739,33.09443664550781,0.03829266721385879
O=CC12CCC1C1CC12,31.8739,31.965351104736328,0.002869153280154895
CC1=NN(C)NC=C1N,31.8739,32.18739700317383,0.00983553952211148
CC1CC(N)CNC1C=O,31.8739,32.028343200683594,0.004845444099516995
CN=C1OCC(C#N)O1,31.8739,31.991981506347656,0.003704645692797469
CC1C=CC(O)C1=O,31.8739,30.217872619628906,0.05195559314583696
N#CC1OC(CO)C1=O,31.8739,31.709110260009766,0.005170052613273976
N=CNC1CC2OC2O1,31.8739,29.800243377685547,0.06505813917702108
CN(CC#N)COC=O,31.8739,32.5772819519043,0.0220676463157724
CC(N)C(C)C=O,31.8739,32.32708740234375,0.014218134660137322
CC1CC2CC1(O)O2,31.8739,30.66678810119629,0.037871484154863695
CC1CC1(C#N)C=O,31.8739,31.297466278076172,0.018084819301178303
CC1=CC2OC13CCCC23,31.8739,31.16750717163086,0.022162108445127195
CCC1C2=CC23OC13,31.8739,31.641769409179688,0.007282779666759057
CC1CC2CCCCC1CO2,31.8739,32.116844177246094,0.007622041144826794
CC#CC1OCC(N)CO1,31.8739,31.283485412597656,0.018523449825792977
C1COC2COCC(C1)C2,31.8739,31.552284240722656,0.010090254386107216
CC(C)C(C=O)C1CC1,31.8739,31.916393280029297,0.0013331685181072245
Cc1cnc(N)nc1C,31.8739,31.279926300048828,0.018635112112140997
C#CCC1CC(C=O)O1,31.8739,32.20648956298828,0.01043454246227422
N#CCC(O)C1COC1,31.8739,31.449800491333008,0.01330554179648525
CNC1=NN=C(CN)OC1,31.8739,31.479530334472656,0.012372808646803271
CC1CCCOCCOC1,31.8739,30.782058715820312,0.034255026343801245
CN1C=CC1(C)C1CO1,31.8739,32.2125129699707,0.010623518614625262
O=COC1C2CCC1C2,31.8739,32.02162170410156,0.004634566341162001
CC1CCOOC1OC=O,31.8739,34.05220031738281,0.06834119192765283
CC1=CC(C)=C(C)OC1,31.8739,30.2742919921875,0.05018551252945197
CC1CC2COOC12COO,31.8739,32.488121032714844,0.0192703444735299
C#CC1C(OO)OC2CN21,31.8739,31.435134887695312,0.013765655043928937
N#CC1CC2OC23CC13,31.8739,31.78162384033203,0.0028950382497268225
CC1C=CCC2OOC2C1,31.8739,31.618724822998047,0.008005772026703734
CCC1CC(C=O)C1O,31.8739,34.24059295654297,0.07425175320694893
CC1C2CCOC1OC2,31.8739,31.87466812133789,2.409875596935468e-05
CN(C)OCCC1CC1,31.8739,32.31719970703125,0.013907921748868228
O=C1NCCCCOC1=O,31.8739,32.60154724121094,0.022828936565997212
CCCCC1CC12CCC2,31.8739,32.96296310424805,0.034167864749781104
CC(=O)CC(=O)CO,31.8739,32.20124816894531,0.010270100895883889
C#CC1CC(=O)C1C,31.8739,32.11804962158203,0.007659860311478427
CC(C)OC1CC1C,31.8739,31.128395080566406,0.02338919678588415
C#CC1CC2(CO)CC12,31.8739,31.745344161987305,0.004033263516943152
C#CCC1=CC2CC1O2,31.8739,30.675472259521484,0.03759903056979267
C1COC(CC2CN2)N1,31.8739,31.60175132751465,0.0085382922229583
CCC1CCC(CO)C1O,31.8739,32.287498474121094,0.012976086205989688
C#CCC(O)ONC=O,31.8739,31.603633880615234,0.008479229695291905
CNC(=O)C(C)C=O,31.8739,32.13874816894531,0.008309248913540969
CC1CC2NC12COO,31.8739,31.649688720703125,0.00703432210356668
C#CC1CC(CO)O1,31.8739,33.6151123046875,0.054628153589221934
CC1C2CC1(C)C21CC1,31.8739,32.29215621948242,0.013122216593589829
C#CCC(O)NNCC=O,31.8739,33.08090591430664,0.03786815903628491
C1CCCC2OCCC2CC1,31.8739,31.830219268798828,0.0013704231738560669
CC(C#N)C(=O)O,31.8739,32.102294921875,0.007165578165050433
CC1CC#CC(=O)O1,31.8739,31.248205184936523,0.019630318695342448
CC1C(=O)CC2C(C)C12,31.8739,30.499900817871094,0.043107344320240236
N#CC1CCCC2CC12,31.8739,32.15786361694336,0.008908969939146461
CCOC12COCCC1C2,31.8739,32.132511138916016,0.008113570630390903
CC(C)CC1CC=CCN1,31.8739,31.2540283203125,0.01944762579061549
O=CC1COCC2COC12,31.8739,32.19945526123047,0.01021385086953494
CC(C)CC1OC1N,31.8739,32.953128814697266,0.033859327371211764
COC1NOC1C(O)O,31.8739,31.502397537231445,0.011655381449039926
CC12C=CC(CC1)CC2,31.8739,32.77911376953125,0.02839984343087137
CCNNC(C=O)CCO,31.8739,30.67642593383789,0.03756911034301132
C=C1CC(C=O)C1CO,31.8739,32.21820068359375,0.010801962847149266
CC1CC(C=O)C1C#N,31.8739,30.90103530883789,0.030522298531466447
CC(CN)NOCC=O,31.8739,32.9447135925293,0.033595311290093084
CC12CCCCCCC1C2,31.8739,32.20485305786133,0.010383199353117413
CNc1on(C=O)c1N,31.8739,30.469202041625977,0.04407047642033207
N#CC1CCCCCC2CC12,31.8739,32.122230529785156,0.0077910305856878906
CC1COC1C(=O)O,31.8739,33.26611328125,0.04367878675813129
CC(O)CCCOC=O,31.8739,33.01570129394531,0.03582245329079007
CC1C2CCCC1C(N)C2,31.8739,31.191181182861328,0.021419368735506823
Cc1cn(C)cccno1,31.8739,30.5943660736084,0.04014362617663984
C#CCC1C=C1CCO,31.8739,33.46979522705078,0.05006902911318609
CC(=N)C1=NNC1O,31.8739,32.8814811706543,0.03161148057358208
CC(=O)CCC1CCCC1,31.8739,32.55784606933594,0.021457872093968374
CNC1NOCC(OO)CO1,31.8739,32.23954391479492,0.011471577522516005
OCCCCC(O)CO,31.8739,31.43846893310547,0.013661053931101317
CCC1NCC2(N)C(C)C12,31.8739,30.790058135986328,0.034004055481559235
CCCC12C=CC1(O)C2,31.8739,34.18859100341797,0.07262026308101519
C#CC1CC2CC12N,31.8739,32.453033447265625,0.018169519489790266
CC#CC1CCC(CC)CO1,31.8739,31.85214614868164,0.000682497319699139
O=CNC1CC1OC=O,31.8739,32.794464111328125,0.02888143940114407
CC1=CC2CCC(CC1)C2,31.8739,30.945009231567383,0.029142676874578142
CC1CCCC23CC2C13,31.8739,32.71998977661133,0.02654490905133445
NC1COCC1OCC=O,31.8739,30.850997924804688,0.03209215299023061
CC1=NOC(C)=NC(O)=C1,31.8739,32.14247131347656,0.00842605747889538
CCCC(O)CC1CO1,31.8739,32.10052490234375,0.007110046224144237
N#CCC(O)C(O)O,31.8739,30.546993255615234,0.0416298835217769
O=CNC1C2COC1C2,31.8739,32.077693939208984,0.0063937559949985845
C#CCC12CCC1(C)C2,31.8739,32.27084732055664,0.012453679046387221
CC1CNOCC12CC2,31.8739,31.891088485717773,0.0005392652206907353
CN(C=O)CC(N)=O,31.8739,32.915321350097656,0.032673169900691704
N#CC1C(C=O)C1CO,31.8739,31.333404541015625,0.0169573054751497
N#CC1COC(CNO)C1,31.8739,33.406803131103516,0.048092738293823996
CC=CC(C)C(C)O,31.8739,31.107423782348633,0.024047142572806157
O=CNC12CC1C1CC12,31.8739,31.39801025390625,0.014930389632073547
C#CCC1CCCCCC1,31.8739,32.49342727661133,0.019436820615341365
CC1CCOC1C1CO1,31.8739,33.94236755371094,0.06489533924969768
C#CC1C2CCCOCOC12,31.8739,31.47664451599121,0.012463347253043653
C#CCC(=O)C=COC,31.8739,31.351200103759766,0.016398994043409606
CN=C1CCC(=N)CC1,31.8739,32.44053649902344,0.017777444838047385
C#CC(OO)C(C)N,31.8739,30.895732879638672,0.030688654992370785
CC(C)C(=O)COO,31.8739,32.482704162597656,0.019100397585411804
CC(=O)OC1CC1N,31.8739,30.13231658935547,0.054639796530845934
C#CC1C(=O)C2CCC12,31.8739,31.697891235351562,0.005522034161129843
CCNNC(N)CC=O,31.8739,29.854684829711914,0.06335011311098061
CC1CCC2(O)C=CC12,31.8739,31.335466384887695,0.01689261794484841
C1=C2OCCOCCC2N=N1,31.8739,29.990724563598633,0.059082052601073805
CC#CC(C)C1CCO1,31.8739,32.28310012817383,0.012838094120074077
CC1CCC1C#CC=O,31.8739,32.22984313964844,0.011167228975696055
CCCCCC(O)C(O)OO,31.8739,34.54071044921875,0.08366752889413442
C#CC1OC(=O)OC1C,31.8739,32.574100494384766,0.021967832439229798
CC1CCCC1=CC=O,31.8739,31.695396423339844,0.005600305474389869
N#CC1C#CC1OC=O,31.8739,32.549476623535156,0.021195292183735195
N#CC(O)CC1C=CO1,31.8739,31.86431884765625,0.0003005955450619162
C1CC2CCCC(C1)CC2,31.8739,33.0529899597168,0.03699233415794107
CC(O)C1CCCCCO1,31.8739,31.139301300048828,0.023047029072412566
CN1CCCCC1NC=O,31.8739,31.005809783935547,0.0272351427363596
CC(C)C1CC(C=O)O1,31.8739,32.51880645751953,0.0202330576904468
CNC(C=O)C1=CCC1,31.8739,33.732913970947266,0.0583240196821621
CC1NC(CN)NC1=O,31.8739,32.220680236816406,0.010879755436780792
CCOC1NCC1CC=O,31.8739,33.200645446777344,0.04162482303004479
NCCCOCCOOCC=O,31.8739,31.020050048828125,0.026788373910060396
C=C1COOC1C,31.8739,30.32231903076172,0.0486787299087429
Cn1ccnncnnc1,31.8739,33.073692321777344,0.03764184244091074
Cc1ccccncnnc1,31.8739,32.084625244140625,0.0066112162032454765
C#CC12CC1OC2O,31.8739,33.673805236816406,0.05646956402625369
N#CC1OC2CC1(O)C2,31.8739,30.087539672851562,0.056044611018684146
CCC12C=CC1(C)CC2,31.8739,32.40156555175781,0.016554784690854068
CCC(C)OC1CC1,31.8739,31.388883590698242,0.01521672620237112
OCCC1CC(O)C2CC12,31.8739,31.74062156677246,0.004181428479964425
CC1C2CCC1(C)C2,31.8739,31.50756072998047,0.011493393341245666
CC(O)C1C(O)C1O,31.8739,29.786724090576172,0.06548228831187358
C#CC1(C)CCC1CC=O,31.8739,33.455421447753906,0.049618071455137504
N#CC1CCCOOC1O,31.8739,31.069618225097656,0.025233240202872657
C#CCC1OCC(C=O)O1,31.8739,31.090068817138672,0.024591630859773266
CC1CC2CC2OC1=O,31.8739,30.775264739990234,0.034468178039391624
CC(CC=O)C(N)=O,31.8739,32.38401794433594,0.016004252518077126
C#CC1C(C)CC1OO,31.8739,34.342857360839844,0.07746015896516727
CC1=CC2CCC3C1CC23,31.8739,30.625511169433594,0.03916649141041433
CC(C=NNCCO)CO,31.8739,30.11041259765625,0.05532700429956011
C1=COCC2CCCC2C1,31.8739,30.874086380004883,0.03136778429985399
O=CCC1CNN(OO)N1,31.8739,31.09442138671875,0.024455074944743162
CC12NC3CC1C32OO,31.8739,32.054603576660156,0.0056693274641684025
CCCC1CC1C1CO1,31.8739,32.05310821533203,0.005622412548575237
C#CC1CC(O)C(C)N1,31.8739,30.053762435913086,0.0571043256108262
N#CC(N)C=CC1CO1,31.8739,31.0559139251709,0.025663193861720737
CC1NNCCOC1=O,31.8739,31.668338775634766,0.006449202148630491
C#CC1C(C)C1CCO,31.8739,31.61514663696289,0.00811803271758738
CC(O)CC(C)CO,31.8739,32.3046875,0.013515368373496843
C#CC12CC(C)CC1C2,31.8739,31.950450897216797,0.0024016796569229955
C#CC(C)OCCCO,31.8739,31.024625778198242,0.02664481666196345
O=C1OC=CC2CC1C2,31.8739,29.970577239990234,0.05971414731205672
CC12CCC(CC1OO)C2,31.8739,33.30760955810547,0.044980675665841637
C#CC1=CC(O)C2CC12,31.8739,31.780311584472656,0.002936208481777968
CC1C2C=CC1C(O)C2,31.8739,30.442089080810547,0.04492110846772601
CCC1CC1(N)OC(C)=O,31.8739,31.481924057006836,0.012297708877582069
CC1CNOCC1OC=O,31.8739,32.02538299560547,0.004752571715587667
CN1C2OCC1(O)O2,31.8739,30.912334442138672,0.030167803684560946
C#CC1C(N)C1CC=O,31.8739,33.073486328125,0.03763537967192596
O=CCNNCN1CCCN1,31.8739,31.999496459960938,0.003940417079834551
CCC1OCC=CCC1=O,31.8739,31.253387451171875,0.01946773218301256
CCC(C=O)CC=O,31.8739,32.2760124206543,0.012615726994635042
CN=C1CC(C)C2CC12,31.8739,33.1446533203125,0.03986814667525784
O=C1CCCC2CC2CO1,31.8739,30.26381492614746,0.05051421614087194
COC1OC1C(O)C=O,31.8739,32.32794189453125,0.014244943183333417
CC12CCC=C=C1CC2,31.8739,32.75094223022461,0.027515999931750128
CC1=CC2CC23CC3C1,31.8739,30.920940399169922,0.029897803558085995
CN1CC12COCC2CO,31.8739,33.263309478759766,0.043590821291394105
CCNC1CC2CCOC1C2,31.8739,30.85260772705078,0.032041647647423684
CC1=NC12NC1CCC2C1,31.8739,31.256664276123047,0.01936492628379182
C#CC(NCC)C1CN1,31.8739,32.751678466796875,0.027539098346825334
CC(C)C(C#N)C=O,31.8739,32.54069519042969,0.020919786735532474
C#CCOCC1CCO1,31.8739,32.982147216796875,0.03476974003171485
CC(C=O)C(N)=O,31.8739,31.072505950927734,0.025142641756178714
CCCC1(NC)CCC1C,31.8739,34.13282012939453,0.0708705282188415
CC12CCC1CNOC2=N,31.8739,30.953025817871094,0.028891167448254068
C#CC1CCC(C)C1O,31.8739,32.11642837524414,0.0076089959259501225
C#CC1CC1CC1CO1,31.8739,32.319786071777344,0.013989065403899265
CC1COCC2C(O)C12,31.8739,33.66440963745117,0.05617478995200377
N#CC(=O)COC=O,31.8739,32.763328552246094,0.027904603837186372
CC1CCOCC2CC1O2,31.8739,31.206222534179688,0.020947466918711282
C#CC1OCC2CC21O,31.8739,32.19114685058594,0.009953185853815771
CC1COC1COCCO,31.8739,31.184715270996094,0.021622227873084415
CCC1CC2C=C2CC1C,31.8739,32.889644622802734,0.031867597714830484
Cc1c2ccnnnccc1-2,25.2694,27.06479835510254,0.07105029621211972
C1CC23CC4C2C(O1)C43,25.2694,26.967533111572266,0.06720116471195456
OCC12CCC3C(C1)C32,25.2694,27.53759002685547,0.0897603436114616
CC1NCC2CCCC21,25.2694,26.13520050048828,0.03426280404316209
CC1N=CC1NC=O,25.2694,26.293075561523438,0.0405104815121624
C1CC2C(C3CC13)C21CC1,25.2694,25.929548263549805,0.026124413858255584
N#CC1OC2C3CC1C32,25.2694,25.001462936401367,0.010603222221288743
N=C1COCCC1CNO,25.2694,24.01331901550293,0.049707590385884556
CC1=NN=COCC(=N)N=N1,25.2694,25.55019760131836,0.011112159422794305
C#CC1OC(CO)C1O,25.2694,26.40220832824707,0.04482925309849341
N=CCC(N)CNC=O,25.2694,26.310333251953125,0.041193429679894415
O=COC12OC1C2O,25.2694,23.24344253540039,0.08017433989725163
Cc1cnc(C=N)cn1,25.2694,25.939796447753906,0.026529970943271516
CC1=NC(=O)C(N)=N1,25.2694,25.76854133605957,0.019752797298692067
O=CN1CCCCC1=O,25.2694,23.511323928833008,0.06957332074236006
CC1=CON=NC=CC1=O,25.2694,24.868343353271484,0.015871237414759216
CC1OCC1(C)=O,25.2694,25.85564422607422,0.02319976833934394
C1=COC=NN=CN=CC=N1,25.2694,26.08154296875,0.03213938474004128
CC1CC23CC12OCCO3,25.2694,25.588481903076172,0.012627205358107865
C#CC1NC2=CNNCN21,25.2694,26.426742553710938,0.04580015962828308
N=c1cnoc(=O)nc1,25.2694,25.643484115600586,0.014803838460770139
Cc1nc(CN)no1,25.2694,26.423988342285156,0.04569116568993151
C1CC2C3C1CC1C2C13,25.2694,26.873924255371094,0.06349672945820212
C#CCC12CCC1C2O,25.2694,27.182552337646484,0.07571023996004983
N=C1COCC1C=O,25.2694,24.423154830932617,0.03348893005245015
CC1C2C3CC4C3C1C42,25.2694,26.132776260375977,0.034166868242854025
C1=CN=NN=NN=C1,25.2694,26.55188751220703,0.05075259057227438
CC1NCc2ncoc21,25.2694,24.765295028686523,0.01994922599323599
O=CN1C=NON=C1O,25.2694,24.73110008239746,0.02130244159349015
O=CNCc1ccco1,25.2694,23.712238311767578,0.0616224242851996
c1cnnc2ccn-2c1,25.2694,26.23338508605957,0.03814831717648893
C#CC1C2OC1(C=O)O2,25.2694,27.71704864501953,0.09686215917352728
CC(CO)OCC=N,25.2694,26.091703414916992,0.03254146971898783
CC(=O)OC1CCCO1,25.2694,24.653486251831055,0.024373896814682827
CC1=CN=NC=NN=N1,25.2694,25.726810455322266,0.01810135797930559
C#CCC12CC1C2O,25.2694,23.852521896362305,0.056070904083108275
c1coccc2cc-2c1,25.2694,25.46991539001465,0.007935106888752699
O=C1CC2OC3OC2C13,25.2694,25.419342041015625,0.005933739662026959
C1=CCCC2C=CC2C=C1,25.2694,26.322097778320312,0.041658993815457096
N=C1N=C2C=NC=CC12,25.2694,25.53568458557129,0.010537827790580231
O=Cn1ocon2c1=N2,25.2694,24.0441837310791,0.04848616385513306
Nc1nnc(F)cc1F,25.2694,25.296022415161133,0.0010535436203919302
c1cnnnnncc[nH]oc1,25.2694,24.280027389526367,0.03915299177952914
CC1=NN=CC=C(N)N=N1,25.2694,27.223676681518555,0.07733767645921762
CC1C(N)C1CNC=O,25.2694,25.155839920043945,0.0044939761116629465
N#CC1COCOC1=O,25.2694,24.10117530822754,0.04623080452137612
N#CC1C=CC2=C(O2)O1,25.2694,25.785497665405273,0.020423819536881462
C1=C2OCC23CC1O3,25.2694,26.049758911132812,0.030881576576128104
N#CC(O)C(N)C=O,25.2694,27.155353546142578,0.07463388707854468
CC1OC23CCC2C1C3,25.2694,25.53340721130371,0.010447703993910025
CC1=NN=CN=NN=C1N,25.2694,26.388294219970703,0.04427862236423113
N#Cc1nnncc1N,25.2694,26.577465057373047,0.05176478497206288
CC1=CN=NC=CC=N1,25.2694,27.714950561523438,0.09677913055012927
c1coc2cnnc-2n1,25.2694,25.254165649414062,0.0006028774163984293
NC1=NN=CN=NC=C1O,25.2694,27.166345596313477,0.07506888158458355
O=C1NC2CC3C1CC23,25.2694,26.465158462524414,0.0473204137227007
C1=COCC=C2N=C2CC1,25.2694,25.54571533203125,0.010934780090989459
Cc1cnncccco1,25.2694,22.9970645904541,0.0899243911428803
CCOC1=NN=NC=CO1,25.2694,25.347017288208008,0.003071592052363999
O=COc1cnncn1,25.2694,26.991565704345703,0.06815221985269544
CC1=C(N)C=COO1,25.2694,26.13589096069336,0.03429012800831671
N=C1OC2CC3C1CC23,25.2694,25.073856353759766,0.007738357311223667
Nc1nccnc1C=O,25.2694,24.635025024414062,0.025104473220018617
O=C1CC2C(O)=CN12,25.2694,26.25503158569336,0.039004946128256245
CC1CNOCCCOO1,25.2694,24.910240173339844,0.014213231286067624
Cc1cnnc(O)n1,25.2694,24.89133071899414,0.014961545624583896
CC1OC1OCC=O,25.2694,24.420034408569336,0.03361241625961301
O=C1CCC2=CC=NC2C1,25.2694,24.263521194458008,0.03980620060397133
O=CN1C=C=CC2OCC21,25.2694,26.13859748840332,0.03439723493250015
C#CCC1CCC2C=CN21,25.2694,27.275203704833984,0.07937678396930609
CC1CNNC2(CN2)C1,25.2694,25.1466064453125,0.004859377535180929
C1CC(C23NNC2N3)O1,25.2694,24.063161849975586,0.04773513221621467
O=C1CC2C3CC2C13,25.2694,26.984174728393555,0.06785973265663425
O=CNc1ccco1,25.2694,26.481943130493164,0.047984642709884805
CC1COCCOC(=O)O1,25.2694,23.41002655029297,0.07358201816058285
CC1C(C#N)C2OCCC12,25.2694,27.42519760131836,0.08531257573659677
CNC(=O)C1OCC1CO,25.2694,27.393844604492188,0.08407182618076355
Nc1nnccc1C=O,25.2694,26.564319610595703,0.05124457290619097
CCCc1ncno1,25.2694,26.049175262451172,0.030858479522710112
C#Cc1ncn(C=O)n1,25.2694,27.490936279296875,0.08791408894935669
NC1=CC(O)=NC=NN=N1,25.2694,23.772130966186523,0.05925225900945323
CC1=NC(=O)OC=NN=N1,25.2694,24.751190185546875,0.020507404784170815
C#CN1OC2C(O)C21,25.2694,24.4928035736084,0.030732681677903016
C#CC1CNCC1CO,25.2694,24.91666603088379,0.013958937256769527
CC(=O)OOCC=O,25.2694,25.465627670288086,0.007765426574753851
CC1CC2CCCC1(O)O2,25.2694,26.449180603027344,0.046688113015241464
CC1=NC=CN(NN)N=N1,25.2694,26.684154510498047,0.05598686595241857
OC1=NN=NN=NN=CC1,25.2694,26.105985641479492,0.03310666820262813
N=C1OOC2CN1C2=O,25.2694,26.171728134155273,0.035708332376521504
C#CC1C2OC1C2=O,25.2694,25.67033576965332,0.015866453879131253
N=C1OCCC2C3CC1N23,25.2694,26.164499282836914,0.03542226102863198
Cc1nnc(COO)o1,25.2694,24.91156768798828,0.014160696811626699
Cc1ccc(O)cn1,25.2694,27.27412986755371,0.07933428841023965
OC1CC2C=C=CCC12,25.2694,26.675100326538086,0.05562855970217278
O=c1nnncnc1O,25.2694,25.71584129333496,0.01766726924006743
CC12CC3COC1C2C3,25.2694,26.239381790161133,0.038385628078273795
COCN(C)CC=O,25.2694,25.490652084350586,0.008755731610191969
CCCCCC1=NCCO1,25.2694,26.295312881469727,0.04059902021693137
C#CC1COCC(=O)O1,25.2694,24.455595016479492,0.032205156573583416
O=CC1=CCNNC1O,25.2694,24.334978103637695,0.036978396652168455
C1CC2NNC23OC3C1,25.2694,23.941125869750977,0.05256452983644346
CCCC1OC1=O,25.2694,23.353269577026367,0.07582809338463255
CCCOC1CC1CO,25.2694,24.135051727294922,0.04489019417576512
Cc1cncnn1,25.2694,25.326480865478516,0.0022588927904309028
N=C1OCCCCOC1=O,25.2694,24.60767936706543,0.026186638105161628
CC1=NN=CN=CN=C1O,25.2694,25.048805236816406,0.008729719074595943
N=CC1=CC=C(NO)OO1,25.2694,26.45383071899414,0.04687213463691815
N=CC1C2C=NC=CCC12,25.2694,27.794143676757812,0.09991308368057063
C1=CNNCN=CC=N1,25.2694,23.847105026245117,0.0562852688926086
Nc1nnn(C=O)n1,25.2694,27.486801147460938,0.08775044708069588
C#CC1C2OC(C=O)C12,25.2694,24.389911651611328,0.0348044808499083
CC(CO)C1CCO1,25.2694,24.501163482666016,0.030401850353945298
Nc1nnnc(O)n1,25.2694,26.077409744262695,0.03197581835194719
CC1CCCCC2NCC12,25.2694,26.22595977783203,0.03785447133022669
CC1C2OC3C4C1C2C34,25.2694,24.38853645324707,0.034858902338517364
CC1=NCCC2CNC2CC1,25.2694,25.15936851501465,0.004354337063220834
N=C1CC2COC(C1)C2,25.2694,26.395465850830078,0.04456242929511888
CCC1=CC2CC1N2,25.2694,23.061960220336914,0.08735624034061303
CC1COCC2CC1O2,25.2694,26.1944580078125,0.036607834290188886
OC1CC2OC2(O)O1,25.2694,27.051015853881836,0.0705048736369615
O=C1CCC2CN2C1O,25.2694,26.404178619384766,0.04490722452392081
Cc1nnccc(=N)n1,25.2694,25.40023422241211,0.005177575344571236
N#CC(O)C1ON1N,25.2694,26.3228759765625,0.04168978988668109
COC=C1CC2CCC1C2,25.2694,25.103662490844727,0.006558822495004804
NC1=NC=C2C=NN=C21,25.2694,25.821191787719727,0.02183636286258184
C#CC1C(=O)C1O,25.2694,24.616661071777344,0.025831200116451406
CC(C)OCCCCO,25.2694,25.527233123779297,0.01020337339941969
Oc1nncnncco1,25.2694,26.307636260986328,0.041086700158544605
C#CCC12CCOC1CO2,25.2694,24.937702178955078,0.01312646208635436
Cc1ccc(=N)ncn1,25.2694,26.876611709594727,0.0636030815767183
OC1=NN=CN=NC=C1,25.2694,25.407894134521484,0.005480705300540709
N=c1occnnc1=O,25.2694,27.409046173095703,0.08467340629756552
CNc1nocnc1=O,25.2694,25.392822265625,0.004884257862276074
CC1NC1COCC=O,25.2694,25.947895050048828,0.026850461429587847
CC1NC2CC(O)C(C)C12,25.2694,26.538436889648438,0.05022030161572639
CC1OCC12COO2,25.2694,25.719879150390625,0.017827061599825243
C1CC2C3CC3C3(CC3)C2C1,25.2694,27.385068893432617,0.08372454009325968
O=C1NCC2C(=O)C12,25.2694,25.667003631591797,0.015734589329061865
C1=COn2ncnc2CCO1,25.2694,25.121349334716797,0.005858891199759555
CCC1=C2CNNC12O,25.2694,24.624420166015625,0.02552414517101221
CC(=O)NC1=CO1,25.2694,25.807424545288086,0.021291544131957423
C#CC1=C2CNNC12,25.2694,23.49570655822754,0.07019135562270817
Cc1ncnc(F)n1,25.2694,24.118803024291992,0.045533213123699366
C#CC1C2CC13CC2O3,25.2694,27.050199508666992,0.070472567954403
C#CC1OC2C3CC1C32,25.2694,25.6959228515625,0.016879025681753385
CC1OC1C(N)=O,25.2694,25.863725662231445,0.023519579500559742
C1COCOC2CC2N1,25.2694,25.647905349731445,0.01497880241443977
CN=C1N=CC=CC1=O,25.2694,25.860939025878906,0.023409302392573834
N=COC(O)C=O,25.2694,24.96263885498047,0.012139629156985611
Cc1nc(=O)c1=O,25.2694,26.926753997802734,0.0655873901953641
CC1CNC1C1OO1,25.2694,25.608919143676758,0.013435979630571238
O=CN1CC2CC1C2,25.2694,26.160140991210938,0.035249787933664296
CC1C2C3CC4C1C2C34,25.2694,24.241392135620117,0.04068192613912019
N=CCOOC(=N)N,25.2694,25.331750869750977,0.002467445596293366
O=C1CC2=CC1=N2,25.2694,27.779037475585938,0.09931527759210493
CC1=NC=CC=NN=C1O,25.2694,25.78969955444336,0.020590103225377666
C1CC23CC4C1C(C2)C43,25.2694,26.436262130737305,0.046176883136809885
N=C1CC2CCC1O2,25.2694,25.93123435974121,0.0261911386792409
CC1NC1CN1CO1,25.2694,26.126169204711914,0.03390540355971701
Oc1nccnc1F,25.2694,25.23678970336914,0.001290505379267428
O=C1CC2CC2NC1=O,25.2694,25.946308135986328,0.02678766159807226
O=CNCc1cnno1,25.2694,25.112791061401367,0.006197572502656722
Nc1nnc(F)cc1O,25.2694,27.786691665649414,0.09961818110637423
N=C1OCC=C2C=C2O1,25.2694,25.373332977294922,0.0041129974314752585
N#CC1COCC1CC=O,25.2694,26.500791549682617,0.04873054167026586
