SMILES,des_cv,pred_cv,Err_pred_des
CCCCC(=NC)C(CC)CN,36.6397,37.31214141845703,0.01835280906931644
COC1CCCCC(C)C1,36.6397,33.49030685424805,0.0859557568908029
CC1CCCCCC(CC=N)C1,36.6397,33.22542190551758,0.09318520878943932
CC1CC(=CCCCN)C1,36.6397,34.98530197143555,0.045153154326166726
CCCCC1CCCCC1,36.6397,38.81548309326172,0.05938321256073934
NCCC12CCC1C(CN)C2,36.6397,34.10472869873047,0.06918646444347332
C#CCCC(C)CCCCCCC,36.6397,33.49298858642578,0.0858825649111269
C#CCC(C)C(C#C)CC,36.6397,39.13762664794922,0.0681754121335388
C#CC1CC1C#CCCC,36.6397,38.9050178527832,0.0618268668352417
C#CC1(CCCCCC)CC1,36.6397,39.69670104980469,0.08343411790502352
C#CC(C#CCC)CC,36.6397,40.03719711303711,0.0927272088209541
C#CC(O)CC#N,36.6397,39.682369232177734,0.08304296247452181
CC1C(N)C(=N)C1CC=N,36.6397,34.39389419555664,0.061294328404527254
CCCCCC(CN)C1CC(C)C1,36.6397,33.69813537597656,0.08028353463656732
C1=CC2(CCCC1)CC2,36.6397,33.636802673339844,0.08195747581612715
CC1CCCCCC2OC1C21CC1,36.6397,33.463314056396484,0.08669246592094132
CCCC1CCCCCC(C)C1,36.6397,39.194091796875,0.06971650414372942
CCCC1(C)NCC1C,36.6397,34.68722915649414,0.05328839601595693
CCCC1CC=CN(O)CCCCC1,36.6397,33.36228942871094,0.08944971086796727
CC1CCC2C3CC(C3)C12,36.6397,35.22420883178711,0.038632717195088616
O=CCC12C=CC1CCCC2,36.6397,33.749168395996094,0.07889070063357244
C#CC(CC)C(C)CN,36.6397,37.349647521972656,0.01937645564708932
C#CCC1CCC1CC,36.6397,40.00675964355469,0.09189648505732007
C#CC#CC1CCCC1C,36.6397,38.359764099121094,0.04694536524919953
C#CC1(C)CCCCCC1C,36.6397,33.347320556640625,0.08985825329790836
C#CC1(C#C)CCCC1,36.6397,39.92731857299805,0.08972831581585136
CC1CCCCC(C)C2CC2CC1,36.6397,36.80073547363281,0.004395108956482034
CCCC1C2CCCC12,36.6397,36.823551177978516,0.00501781340945799
CC1CCCCCCC2CC12,36.6397,37.824989318847656,0.03234986418686994
CCCCC1C=CCCCC1CC,36.6397,37.43230438232422,0.021632392795907746
CCCC1CC2CCC12,36.6397,35.910987854003906,0.019888594775505572
CC#CC(CO)CCCCC,36.6397,39.821144104003906,0.08683051728054293
CCCCC(C)C1(C)CC1,36.6397,38.363311767578125,0.0470421910544608
CCC#CC1C2C(C)C12,36.6397,35.9129753112793,0.019834351501805444
C1=CC2(CCCCCC1)CN2,36.6397,35.08618927001953,0.0423996574748283
C#CC1CC1=NCCC,36.6397,35.286468505859375,0.03693347636963793
CCC1(C)CC=CCCCC1,36.6397,34.02919387817383,0.07124802118538552
C#CC1C=CC(C#C)C1,36.6397,35.579498291015625,0.02893587308259546
CCCC(CC)C1CCC1,36.6397,39.97286605834961,0.09097143421888312
C#CC(C1CC1)C1CC1,36.6397,34.31549835205078,0.06343397047326306
C1=CC2(CCCCCC1)CC2,36.6397,38.871116638183594,0.060901607769266564
CCC1CC=CCC1CC,36.6397,38.56715774536133,0.05260571853375793
CC1CC1C(N)CNN,36.6397,33.10751724243164,0.09640315716472453
CCC1CCCCC1=N,36.6397,34.077266693115234,0.0699359794672108
CC1CCCCC(CN)C(C)C1,36.6397,34.03697967529297,0.07103552498265622
C#CC1CCC(CC)C1,36.6397,38.782466888427734,0.058482107889194966
C1CCC2C(C1)C2C1CC1,36.6397,33.14158630371094,0.09547331709290907
C#CC(CC)C(C)CC#N,36.6397,39.66670608520508,0.08261547133860486
C#CC1CC(=O)CC1O,36.6397,33.049869537353516,0.09797652444333557
CCCCCCCC(C=N)CC=NC,36.6397,33.503761291503906,0.08558854762719377
C#CC(CCN)CCCCC,36.6397,38.12358093261719,0.0404992653492575
CCCCC1CCCCC1,36.6397,39.213294982910156,0.07024061285736943
C#CCC#CC(C#C)CC,36.6397,39.853172302246094,0.08770465648589089
CCC1C=CC2(CC2)C1,36.6397,39.815147399902344,0.08666685043552065
C#CC1CC(CC)C1C,36.6397,34.57770538330078,0.056277606440533534
CC1CCC2C=CC1(C)C2,36.6397,33.94145202636719,0.07364274198841177
CCC1(C)C2C1C21CC1,36.6397,36.28491973876953,0.009682946673429818
CCCC(C)C1CCC1C,36.6397,36.50168228149414,0.0037668899719663944
C1=CC2(CCCCCC1)CC2,36.6397,37.346282958984375,0.019284627302744765
CCCCC#CC1CCCCC1,36.6397,36.53962707519531,0.0027312703107472283
C1=CC23CCCC2CC1CC3,36.6397,34.32768249511719,0.06310143109476361
CCC1CC12C=CCC2,36.6397,35.983585357666016,0.017907205635798933
C#CC#CC(C#C)CCC,36.6397,37.17921447753906,0.014724860671322768
CC(C)(C)C=NN,36.6397,34.734352111816406,0.05200227862628765
CCCCCC(CCN)=NC,36.6397,39.45127868652344,0.07673585445632579
NCCCC1CCCCC(O)CC1,36.6397,34.1141357421875,0.0689297198888773
C#CC(C)C(=N)NC=C,36.6397,33.10264587402344,0.09653611044786285
CCC(C)C1CC1C,36.6397,38.1383056640625,0.040901144497976306
CCCCC1=CC1,36.6397,33.63082504272461,0.08212062209230393
C#CC#CCN(C)CC,36.6397,38.10870361328125,0.04009322164977476
CN=C1CCC(C)C(C)C1,36.6397,36.1628532409668,0.013014483170801094
CCC(C)C1CCC1C,36.6397,38.36280059814453,0.04702823980940165
C#CC1CC1CC(C)CC,36.6397,37.86675262451172,0.03348970173095634
CCCC1(CC2CC2)CC1,36.6397,34.6440315246582,0.05446738033722423
CC1CC(C)C2C(C)C2C1,36.6397,37.02170181274414,0.010425899031491605
CCC(C)(C)C1CCCC1,36.6397,35.750938415527344,0.024256792071786996
C#CC(C#CCCC)CC,36.6397,38.61005783081055,0.053776581981035576
C1=CCC2CCC2CCCC1,36.6397,36.544586181640625,0.0025959224109196504
CCC1C=CCC1CNNC,36.6397,36.85877227783203,0.005979095839541086
C#CC1=CC(CCC)CC1,36.6397,35.18634033203125,0.03966625458092582
CN=CCC(CCC1CC1)CNN,36.6397,36.18049621582031,0.012532956988722213
CC1CC1C=CNNCN,36.6397,35.89516067504883,0.02032056280349374
C#CC(CC)C(=N)CC,36.6397,38.28712463378906,0.044962830858032814
C#CCCC(CCC)CCC,36.6397,36.37721252441406,0.007164018143869497
CCCC1CCCC(=N)CC1,36.6397,37.9216194152832,0.03498717007189484
CC1CC=CCC1CN,36.6397,36.108577728271484,0.014495813877529384
C#CC1CCC1CCC#N,36.6397,38.576290130615234,0.05285496689697887
CC1(C(C=N)CCN)CC1,36.6397,36.48492431640625,0.004224261759614509
CN=CCCCC(C)C(C)C,36.6397,38.76515197753906,0.05800953549125852
C#CC(CC)C(C)C(C)C,36.6397,38.426429748535156,0.04876485747795857
CCCC1C2CCCCC12,36.6397,34.36355972290039,0.062122241096395636
CCCCN1CC2CNC=CCC21,29.862,31.076786041259766,0.04067999602370127
C1=C2CCCC3CCC(C1)C23,29.862,29.36457061767578,0.016657604391005863
CC1C(C)C2CCC=CC12,29.862,32.4792594909668,0.08764515072556422
C1=CCC2C3NC(CC1)C23,29.862,31.93022346496582,0.06925937529187001
C1=C2C3C(CC1)C21CC31,29.862,28.265155792236328,0.053474121216384375
C#CC12CC1C2C(C)CN,29.862,32.12522506713867,0.07578946712004131
CCCC1C=CCC2NCC12,29.862,32.095394134521484,0.07479050748514789
C#CCCC=CNCCCC1CC1,29.862,31.988780975341797,0.07122031261609399
C=CN=CCC1=CC(C)C1,29.862,32.7677001953125,0.0973042728321111
CC1(C)CC(O)C1NC1CO1,29.862,30.985000610351562,0.03760634285552087
C1CCC2CCC3C(CC1)C23,29.862,31.759986877441406,0.06355859880253861
CC1CCC1C=CC=CN,29.862,30.976804733276367,0.03733188444432285
N=CC1NCCCCCC2C=C21,29.862,27.78897476196289,0.06942017406861924
CC1(C(C=O)CCN)CC1,29.862,29.9445743560791,0.002765198448834748
N=C1CC2C=CC3C(C2)C13,29.862,30.179134368896484,0.010619997618929946
C1=C2CCOC3CCC(C1)C23,29.862,27.655956268310547,0.07387461428201231
CCOC1(OCO)CC1C,29.862,31.9742431640625,0.07073347947433199
CC(C)CC(O)NN,29.862,32.017967224121094,0.07219768348138422
CC1C=C(CC=N)N1,29.862,32.00352478027344,0.0717140439445931
CCC1C(C)CC2CC=CC21,29.862,29.337932586669922,0.017549642131473996
CC1CC(CNN)C2CC12C,29.862,31.855785369873047,0.06676663886789394
CCCCC1C=CCCC(C)CC1,29.862,31.07903289794922,0.04075523735681537
NNCC1CC2CC3C=C2C31,29.862,29.056293487548828,0.02698099633149723
CCCC(C)CCC#CC=O,29.862,32.32727813720703,0.08255569409976
CCCNC=C1[CH]C=C1,29.862,32.46675109863281,0.08722627749758269
CC1CC(C)(CC=N)C1,29.862,31.43539047241211,0.05268871717942908
CCCC1CC2CC3C=C2C31,29.862,28.750099182128906,0.03723463993942442
CCC12CC3CNCC1C32,29.862,31.28682518005371,0.047713655483682026
CCC(O)(C#N)CNC,29.862,32.84710693359375,0.09996339607507039
CCCC1CC2C(C)C2C1C,29.862,32.29180145263672,0.08136767305059006
CC12CCC3C=C1C2C(OO)C3,29.862,26.90558433532715,0.09900260078604414
CC1CC2CC=C3C1C32,29.862,30.62970542907715,0.02570843979228284
NNCC1CC2CC3C=C2C31,29.862,27.354337692260742,0.08397502872343635
CC12CCCCC1C1(CC1)C2,29.862,32.37948226928711,0.08430387346082349
CC1CCCC(C)(NC=O)C1,29.862,30.860916137695312,0.03345107955580049
NNCCC1C=CCC(C=O)CCC1,29.862,29.76153564453125,0.0033642875717885047
CC1CCC2CCCC(C1)C(C)C2,29.862,31.06620979309082,0.04032582523242991
CC12CCC3C=CC(CC31)C2,29.862,29.55960464477539,0.010126426737144456
CCCC(C=N)CC1CC(C)C1,29.862,30.549697875976562,0.02302919683800697
NNCC1CC2CC3C=C2C31,29.862,27.66190528869629,0.07367539720392838
CCCCC(CC=N)C1=CNC1,29.862,31.385482788085938,0.05101743982606454
CCC(CN)N(C)CC,29.862,31.76048469543457,0.06357526942048664
CC1CCC2C=CC1CCCCNO2,29.862,32.329124450683594,0.08261752229199637
CC1CCCNC(=O)CC1,29.862,30.485206604003906,0.020869553412494406
CCCC(C)C1CC=CCC1,29.862,31.936660766601562,0.06947494362740488
C#CC1CC1CNCC=N,29.862,32.29454803466797,0.08145964887375161
CC1CC2CC2C1NC1CC1,29.862,32.54694366455078,0.08991171604550208
CN1CCC=CCCC(NN)CC1,29.862,31.84963607788086,0.06656071521937115
C#CC1CC1CCCC,38.2636,39.8515625,0.04150060370691737
CCC(C)C1CCC(C)C1,38.2636,38.564964294433594,0.007876004725995386
C#CC(C#C)CCCCCC,38.2636,41.6962890625,0.08971160744153722
C#CC(C#C)NC#CCCC,38.2636,38.948028564453125,0.017887197348214187
C#CC(C)C(C)C#C,38.2636,41.894691467285156,0.09489675480835989
C#CCC(C)C(C)(C)C,38.2636,39.88169860839844,0.04228819578916884
CC1=CC=C=CC=CCC1,38.2636,34.936744689941406,0.08694569538826954
C#CC(CCC)CC(C)CC,38.2636,38.91127014160156,0.016926534398267957
C#CC(C)(C)C(C)CC,38.2636,40.32014083862305,0.05374666363392494
CCC1CC2CC(C)C12,38.2636,38.622825622558594,0.009388181523918217
CCCC(C)CC1C2CCC21,38.2636,35.53131103515625,0.07140700208144939
C#CC(CC)C(C)CCCC,38.2636,41.82899475097656,0.09317980406905169
CC1CCCC2(CCC2)C1,38.2636,37.404693603515625,0.022447088002288645
CCC(C)CC1CC=CCC1,38.2636,36.68657684326172,0.041214709455939275
C#CCC(C)C(C#C)CC,38.2636,36.65897750854492,0.041936004230001225
C#CC1C2C(CCC)C12,38.2636,38.23274230957031,0.000806450266824978
C#CCCC1CCCCCCCC1,38.2636,36.15270233154297,0.055167252126225134
C#CC1(CCCCCC)CC1,38.2636,40.05149841308594,0.04672582854425462
CCCC1(CC=O)C2C=CC21,38.2636,36.12083435058594,0.056000105829406
C#CC1CCC#CCCCC1,38.2636,40.041770935058594,0.046471605783527874
C#CCC1CCCCC1CC,38.2636,34.991546630859375,0.08551347414097529
C#CC(OC)C(C)CC,38.2636,40.24977111816406,0.05190758627426761
C#CC#CC(C)C#C,38.2636,41.90025329589844,0.09504211041037543
C#CC1C#CC(CC)CC1,38.2636,38.34618377685547,0.0021582855992502543
CCCCCC1CC(C)C1,38.2636,34.534263610839844,0.09746433657993898
C1=CC2CCC2CCCCCCC1,38.2636,36.10308837890625,0.056463887901131805
C#CC(C)CCCCCCCC,38.2636,40.135128021240234,0.048911446420102596
CC1CCCC2C(C)C2C1,38.2636,34.97904968261719,0.08584007561710894
C#CCCCC(C#C)CCC,38.2636,40.39809036254883,0.055783835356548565
C#CCCC(C#C)CCCC,38.2636,41.336822509765625,0.0803171293282814
C#CC(C)C(CCC)CCC,38.2636,35.62247085571289,0.06902458588023883
C1CC(CCCC2CC2)C1,38.2636,39.51911544799805,0.03281226669728019
C#CC(C#CCCC)CC,38.2636,39.308170318603516,0.02729932151192044
CCC(C)C1CC=CC1,38.2636,39.166839599609375,0.023605714036561597
CCCC1CC=CCC1,38.2636,35.077354431152344,0.08327093030576457
CN1CC(C(N)C#N)C1,38.2636,37.22284698486328,0.02719955819987444
C#CC1CC(C)CC1C,38.2636,38.92493438720703,0.017283642605688817
C#CC(CC)CCCCCCC,38.2636,41.10112762451172,0.0741573616834726
CCCC1CCC1CC(C)C,38.2636,38.711090087890625,0.01169492906811247
C#CC1(C(C)C)CCCCC1,38.2636,38.89686584472656,0.01655008532199181
C#CC(CCN)CCCCC,38.2636,38.93931579589844,0.017659493510763253
C#CC1CC(C)CC1C,38.2636,37.02032470703125,0.032492376383004916
CCCCC1C(=N)C1=NC,38.2636,37.82569122314453,0.011444526308435838
C#CC(CC)CCC,38.2636,41.93132019042969,0.09585402812149643
C#CC1CC(CN)CC1C,38.2636,37.961666107177734,0.00789089089427713
C#CCCC(CC)C(C)CC,38.2636,39.13547897338867,0.022786119795018638
CCCCCC1CCCC1,38.2636,37.621273040771484,0.016786893006107955
C#CC1(C(C)C)CCCCC1,38.2636,36.486061096191406,0.046455087963719846
C#CC(C)CCC(C)CC,38.2636,41.52163314819336,0.08514706269648864
CC1CCCCCCCCC1C,38.2636,36.9373664855957,0.03466044790360274
C#CC1C(C)C(C)C1C,38.2636,37.05239486694336,0.031654238834208946
NCC1CC=CCCCCCC1,38.2636,36.43061065673828,0.04790425739506256
CCC1CCCC2CC2C1,38.2636,39.800289154052734,0.04016060051988673
C#CCC1CC(CC)C1CC,38.2636,40.12468338012695,0.048638480961722276
CCCCCC(C)(C=NC)CCC,38.2636,36.627262115478516,0.04276487012517069
C#CCCCC(C#C)CCC,38.2636,38.99666213989258,0.01915821145664761
C#CC(CCC)C(C)C,38.2636,41.86614990234375,0.09415083531982756
CCC(C)C1CCCCC1,38.2636,37.723716735839844,0.01410957840245437
C#CC(C#C)CC(C)CC,38.2636,39.41861343383789,0.030185696950571664
CCC1CCC(C2CC2)C1,38.2636,36.29288101196289,0.051503752601352364
C#CC(CC)CC,38.2636,41.630149841308594,0.08798309205899595
CC(C#N)C1CNC1C,38.2636,34.62794494628906,0.09501602185134003
CCCCOC(CC)CCC,38.2636,40.26178741455078,0.052221626155165346
C#CCCCCC(C#C)CC,38.2636,39.050289154052734,0.020559726582254093
C=C1CC=CC(CCCC)CC1,38.2636,36.7059440612793,0.04070855692409235
C#CC1(C(CC)CCC)CC1,38.2636,35.77445602416992,0.06505252971048399
C#CC1C2CNCC(N)C12,38.2636,37.45257568359375,0.021195713848311367
C#CC(C)CCC,38.2636,40.62518310546875,0.0617187903247147
C#CCNC(N)C#N,38.2636,38.299049377441406,0.0009264517045288349
CCCC1C(CN)CCC2CC21,38.2636,36.117828369140625,0.056078665647230574
CCC1CCCC2(CC2)C1,38.2636,36.36623001098633,0.049586813290272445
C#CC(C)C(C#C)CC,38.2636,38.74980163574219,0.012706635960604618
C#CC(C#C)CCC,38.2636,41.114837646484375,0.07451566623329688
CCC1CCC(C)CC1C,38.2636,39.55189514160156,0.033668947553329165
CCCCCC1CC=CC1,38.2636,36.2672233581543,0.05217430251846925
CCOC1(CC)CCC1C,38.2636,37.93511962890625,0.008584669793060423
CC1CC=CCCCCCCC1,38.2636,37.41221618652344,0.022250489067326632
C#CC1CCC(C)CC1C,38.2636,39.194942474365234,0.02434016857706117
C#CC#CC1CC1C#C,38.2636,38.35628128051758,0.0024221787944046407
C#CC1C=C(C)C1(C)C,38.2636,38.743289947509766,0.012536456253718128
CC(N)CC1=CCC1C,38.2636,35.80802917480469,0.06417511225277574
C#CC#CC(C#C)CCC,38.2636,41.794456481933594,0.09227716372567132
C#CC(CC)C(C)CC,38.2636,41.30326843261719,0.07944021034657457
CCCCC1CCC(C)C1,38.2636,38.96650314331055,0.018370021203194427
C#CC#CC(C#C)CC,38.2636,39.23725128173828,0.025445888043422068
NCC1CC=CCCCCC1,38.2636,35.585960388183594,0.06997876864216653
C#CC1(C)CCCCCC1C,38.2636,35.231353759765625,0.07924623507025925
C#CC(CC)CC(N)CN,38.2636,37.81610107421875,0.01169516004195232
C#CC(CC)C(C=C)CN,38.2636,37.99414825439453,0.007041986263850383
CC1CCCC2(CC1)CC2,38.2636,38.861385345458984,0.015622820264141055
CC#CC1COCC(CCC)C1,38.2636,37.698394775390625,0.014771355141946179
CC1CCCCCCC1C,38.2636,34.92467498779297,0.08726113100197128
CNN=CC(C)(C)O,38.2636,40.25102996826172,0.05194048569036165
CC1CC=CCCCCCCCC1,38.2636,35.448848724365234,0.07356211322601017
CC1CC=CC(C=N)CC1,38.2636,34.952415466308594,0.08653614750549879
N=CC1CC=CCCCCC1,38.2636,35.83076477050781,0.06358092885907715
CCCC1NC12CCC2C.O,38.2636,36.29079818725586,0.05155818618070797
C#CC#CC1CC1C#C,38.2636,39.1395263671875,0.022891896402521022
C#CC(C#N)CCNNOCC,38.2636,34.95685958862305,0.08642000259716676
C#CC1(C)CCC(C)C1,38.2636,39.559043884277344,0.03385577635866325
C#CC(CC)C(C)CCC,38.2636,40.85065841674805,0.06761147452796
C#CC(CC)C(C)CC,38.2636,38.753326416015625,0.012798754325667953
C#CC(C)C(C)CCCC,38.2636,42.021087646484375,0.09820005557460298
CC1(C2CC3CCC32)CC1,38.2636,39.06620407104492,0.0209756549578431
CC1=C(C)C(CN)CC1,38.2636,37.6528434753418,0.015961815528549323
C#CC(C=N)(CC)CO,38.2636,35.040775299072266,0.0842269075812974
C#CC1(C)CC1CCC,38.2636,36.88011932373047,0.036156573774279686
C#CC1(CCC)CCCCC1,38.2636,39.00469207763672,0.019368069853247526
C=CC1(OCC)CCC(C)C1,38.2636,34.84754943847656,0.08927676856133335
C#CC1C#CCCC(C)C1,38.2636,36.027488708496094,0.05843964738037987
C#CC(C)CC(CC)CN,38.2636,37.564300537109375,0.018275840822364383
C#CCCC1CCCC(C)C1,38.2636,36.36028289794922,0.049742238107516754
CCCC1C=CCCCC(N)CC1,38.2636,35.64124298095703,0.06853398579963636
CCCC(C)C(CC)CCC,38.2636,40.76628112792969,0.06540631639285616
C#CC1(CCCCCC)CC1,38.2636,37.20582962036133,0.02764429848834581
CN=C1CC(C)C1NN,38.2636,38.04432678222656,0.005730595599301536
CCCC(C#N)CC(C)C,38.2636,40.39417266845703,0.05568144838585587
C#CC(C#C)CCCC,38.2636,41.60285186767578,0.08726967320575651
C#CC1CC(C)C1C#CC,38.2636,35.16740417480469,0.08091752540783693
CCC(C)CC1(CC)CC1,38.2636,36.841651916503906,0.03716190017395359
C#CC(C)(N)C#CCCN,38.2636,38.496246337890625,0.006080095388061455
C#CCCCC(C)C#C,38.2636,41.257694244384766,0.07824915178876972
C#CC#CC(C#C)CCCC,38.2636,41.30768585205078,0.0795556573885046
C#CCCOC(C)C#C,38.2636,40.592308044433594,0.0608596170886586
C#CC1CCC1CNCC#N,38.2636,37.67502212524414,0.015382187634092354
C#CC1CC1C#CCCC,38.2636,40.18437957763672,0.05019861115098219
CN=CC1CCC1(C)C,38.2636,35.06371307373047,0.08362744034198372
CC#CC(CCN)C(C)CN,38.2636,34.71004867553711,0.09287028205560605
C#CC1C(C)CC1C#CC,38.2636,37.16053771972656,0.028827979601329577
C#CC(CC)C(C)C,38.2636,40.70765686035156,0.06387420055487633
CCCCCC(C)CCC=NC,38.2636,36.271053314208984,0.052074208537383114
CC1CCCCCCC1C1CC1,38.2636,37.1011962890625,0.030378838136962984
C#CC(C#C)CCC,38.2636,42.01923370361328,0.09815160370726447
CC1CCCCCCCCC1C,38.2636,36.13111114501953,0.05573152695983822
C#CC(CCC)CCCCCC,38.2636,41.36857986450195,0.08114709187065401
C#CC(CC)C(N)C#N,38.2636,41.00025177001953,0.07152102180713615
CCCCC1CCC(C)C1,38.2636,36.83917236328125,0.03722670205413884
CCCC(CC)C(C)C,38.2636,39.97987365722656,0.044853951463703516
CCNNCC1CCCCC1,38.2636,35.6655158996582,0.06789962524022292
C#CC1CCNC1CCC#N,38.2636,36.521331787109375,0.04553330614188476
C#CCCC(C#C)CCCCC,38.2636,39.423133850097656,0.030303835762909386
CCC(CNC)CC(C)N,38.2636,37.40547561645508,0.022426650486230222
CCC1CCCC2(CC2)C1,38.2636,37.87919998168945,0.010046101734038188
C#CC(CC)C(C)CC,38.2636,42.07732009887695,0.09966966252200411
N=CC12C=CC1CCCN2,29.8959,31.259300231933594,0.045604923482269896
C1=C2NCC3C2C2CC132,29.8959,29.407150268554688,0.016348386616402703
C#CCCC=C=CC1CC1,29.8959,31.4272403717041,0.05122242085717776
C1CCCOCCC2(CCC1)CC2,29.8959,31.607131958007812,0.05723968698075025
NNN=CC1CC2C=C1C(N)C2,29.8959,28.177833557128906,0.057468296417605584
C1=CNCCCCCC2CNC2C1,29.8959,31.913471221923828,0.0674865524009589
CC1CC=CCCC=CCCN1,29.8959,32.67230987548828,0.09286925215458575
NNC1CC2C=CC=C1C(O)C2,29.8959,30.752758026123047,0.028661389224711276
NCC1C(=O)CC2CCC21,29.8959,32.68853759765625,0.09341205976927434
CCC1CC2CC3C=C2C3C1,29.8959,32.574737548828125,0.08960551610181075
CCCC1CC2C=CCC1NCC2,29.8959,31.449260711669922,0.05195898807762672
C#CC(CO)C(=N)C=N,29.8959,32.59556198120117,0.0903020809275242
N=NOC1CCCCCC2C=C21,29.8959,30.184219360351562,0.009644110408168392
ON1C=CCC2CC(CCCCC1)N2,29.8959,30.42108917236328,0.017567264152050288
CC1C=CCCCCCC1O,29.8959,30.235557556152344,0.011361342396527373
C1=C2C(CCC1)CC1CNC21,29.8959,29.950969696044922,0.0018420484429276537
C1=C2CCC2CC2CCCC1C2,29.8959,31.582101821899414,0.056402443876899945
C1=C2CCC2CCCCCC1,29.8959,32.153587341308594,0.07551829318764756
CCCC(CCCN)C1CC(C)C1,29.8959,31.457557678222656,0.052236516653542966
C1=C2CCN3CNC1CC2C3,29.8959,27.853069305419922,0.06833146667536616
C#CC1CC1=NC(C)CC,29.8959,31.839130401611328,0.06499989636074936
C#CC1NC1C(C)(CCCC)OO,29.8959,32.58541488647461,0.08996266666916226
C#CC12CCCC1CC(N)CC2,29.8959,30.994861602783203,0.036759609270274586
CCC1CNC=CCC1CC=O,29.8959,28.488737106323242,0.047068758380806694
CC12CCC3C=CC(C1)C32,29.8959,31.328723907470703,0.047927103966453666
CC1C2C3CNCC1(C)CC32,29.8959,32.34386444091797,0.08188294852866004
CN1CC2C(CN)CCCCC21,29.8959,27.934003829956055,0.06562425516689399
CC1CCCC2CNC2C1C,29.8959,32.531524658203125,0.0881600707188318
CCC#CC(CC)CCCCC,29.8959,32.22534942626953,0.07791869207046886
CC=CC(O)C(CC)CCC,29.8959,31.838382720947266,0.0649748868890806
CCCC1C=CCC1C(C)C,29.8959,32.42482376098633,0.08459098943287631
C1=C2NCC3C2C2CC132,29.8959,27.328231811523438,0.08588696739273825
CC1CCCCCCCC(=O)CC1,29.8959,31.29766082763672,0.046888062498092305
CCCCC(C=N)C1CC(C)C1,29.8959,31.876922607421875,0.0662640230741297
NCC1CC2C=CC3C(C2)C13,29.8959,27.42075538635254,0.0827921090734001
CC1CCC(CCN)C(C)C1,29.8959,32.58344650268555,0.08989682540701387
C=CC(C)(C)C1=CC1,29.8959,30.579986572265625,0.022882287279045753
NNCC1CC2CC3C=C2C31,29.8959,27.429584503173828,0.08249678038882163
C=CC1CCCCCCC2C=C12,29.8959,30.162330627441406,0.00891194536513051
N=CN1CC2CN3C=C2C13,23.029,22.813386917114258,0.009362676750433892
CC1CC2CNC3C2=CC13,24.081,25.21506690979004,0.0470938461770707
C1=C2C1C1CC3CN3C21,24.081,24.505096435546875,0.01761124685631309
C1=C2C(CCC1)CC1CNC21,24.081,25.62828254699707,0.06425325140139823
CCC#CC1C2CCC12,34.2078,34.090576171875,0.003426815759125079
CCC#CC1CCCCC(C)CC1,34.2078,33.407196044921875,0.023404134585624445
CC(N)C1CC=CCCCC1,34.2078,32.717041015625,0.043579504802267285
NC1C2CC=CC3C1C32,34.2078,31.130939483642578,0.08994616772658344
CC1CC(C)C(C=O)C1,34.2078,31.81705093383789,0.06988900385766136
C#CC(C)CC(CC)CC,34.2078,34.83500671386719,0.018335195887113135
CCCC(C)C1CCC1,34.2078,36.460872650146484,0.06586429557429842
CCCCC1C=CCCCC1,34.2078,37.081398010253906,0.0840041747862741
CC1CCC=CCC2CCC12,34.2078,33.364261627197266,0.024659240664489775
C#CC(CC)C(C#C)CN,34.2078,35.64191818237305,0.04192371863648197
CCCCN1CC=CC1,34.2078,37.541690826416016,0.09745996019668078
CCOC1NC1C(C)CCCCC=O,34.2078,33.600242614746094,0.017760785120759157
CCCC1CC1CC(C)C,34.2078,35.41270065307617,0.0352229799366277
CCC(C)C(C=NC)CCN,34.2078,32.5175895690918,0.049410088661305376
CCC(C)CC(C=N)C=O,34.2078,31.84701919555664,0.06901293869945914
CCCC(CCC)C1=CNC1,34.2078,31.614891052246094,0.07579876366658789
CCCCC(=O)CCC,34.2078,35.28651428222656,0.031534161279783084
C1=CC2CCCN=C(C1)C2,34.2078,32.23554611206055,0.057655092930251346
CCCC1CCCC1CN(C)C,34.2078,34.1088981628418,0.0028912071854431446
C1=CC2(CCCCCC1)CC2,34.2078,34.447723388671875,0.0070137041456005975
C#CC1CC(CC)CC1C,34.2078,37.33177185058594,0.09132337801863723
C#CC1(C)CC(C)C1C,34.2078,37.41529846191406,0.09376511970702775
CCCC(N)N(C=N)CC,34.2078,33.69465255737305,0.015000889932323973
C#CC(=C)CC=NC,34.2078,35.39937973022461,0.03483356808168343
CC1C2CC12CCCNCCCO,34.2078,36.0078010559082,0.05261960885845346
NNCCC1C=CCC2NCC12,34.2078,31.046485900878906,0.09241500766261182
CCCC(C)CC1C2CCC21,34.2078,36.72997283935547,0.07373092801511556
CCCCC(C#N)C1(C)CC1,34.2078,33.15099334716797,0.03089373338338128
CCCCC(C#N)C(C)C=NC,34.2078,32.66212844848633,0.0451847693073998
C#CC1CC1C#CCCC,34.2078,37.44060516357422,0.09450491301908395
C#CC(C)(C#C)CCC,34.2078,37.361610412597656,0.0921956516524786
C#CC1NC1C(C)CCCCC=O,34.2078,33.65336608886719,0.01620782134872197
CC#CC1CCCC(C)CC1,34.2078,37.525054931640625,0.09697364143968996
NCCC1CC=CCCCCC1,34.2078,31.49307632446289,0.07935978564938723
CC1CCCCC2C=CC2CC1,34.2078,32.886688232421875,0.03862019093826916
CC(C#N)C1C(C)C1C,34.2078,33.19886779785156,0.029494214832536333
CCC1(CCN)C2=CC21,34.2078,33.144405364990234,0.03108632051782823
