SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CC1C(C)COO,39.8932,37.62602996826172,0.056830989535516865
CC1C(C)C(C)C1C,39.8932,38.921730041503906,0.024351768183452166
CC(C)C#CC(C)CCO,39.8932,39.089073181152344,0.02015698963351289
CC(C)CCCC(N)CO,39.8932,39.98426818847656,0.002282799787346272
CCn1cnc(N)c1O,39.8932,36.450401306152344,0.08630038938585163
CC(C)CC(C)CC=O,39.8932,40.61103820800781,0.01799399917800057
CC(C)OC(O)C1CC1,39.8932,38.04181671142578,0.04640849289037277
CCC1CCC(C)C1C,39.8932,39.19508361816406,0.01749963356752373
CC(CCO)CNOCC=N,39.8932,38.589027404785156,0.03269160145625931
C=C(OC=O)OCCO,39.8932,39.37119674682617,0.013085018328282221
COC1(C)OC(C)C1C,39.8932,38.85786056518555,0.02595277979240706
CCCCOCC(C)CCO,39.8932,40.6878662109375,0.019919841249573855
CN=C(O)CC1(C)CC1,39.8932,37.786983489990234,0.05279637908239414
COCOCC(C)CC1CC1,39.8932,38.81660842895508,0.02698684415000356
CC(C)C1(C)CO1,39.8932,37.88096618652344,0.05044052152939756
CCNNCC(C)C1CC1,39.8932,39.693477630615234,0.005006426393088693
CC1CCCCCC(C)C1,39.8932,39.99193572998047,0.002475001503526128
CCC(C)COCC(C)O,39.8932,40.549530029296875,0.01645217804780952
CC#CCCCC1CCC1,39.8932,39.176727294921875,0.01795977021342297
CCN(C)COOCO,39.8932,38.39031982421875,0.03767259021039301
CCC1OC1C1CC1,39.8932,38.244606018066406,0.04132518779976522
CCCC(C)COCCOC,39.8932,39.84752655029297,0.0011448931072722034
CCC1CC(CC)C1,39.8932,38.36573791503906,0.03828878317510096
CC(O)CC(=N)C(C)N,39.8932,36.541927337646484,0.0840061128802281
CCCCC(C)CC1CC1,39.8932,38.54490661621094,0.03379757411762061
CC(C)CC(O)CC=O,39.8932,37.31842041015625,0.06454181639587073
CC1C=CC(C)C(C)CC1,39.8932,38.36140060424805,0.03839750623544748
CC(C)C(C)NCCC=O,39.8932,41.476844787597656,0.039697110976247986
CC1CC(CCO)C1O,39.8932,39.68962478637695,0.005103005364900461
CC1CCC(C)C(O)N1,39.8932,39.65889358520508,0.0058733421935297766
CCC1C(C)CCC1C,39.8932,38.62237548828125,0.03185566742499349
CCC1CCCC(N)CC1,39.8932,40.622901916503906,0.018291385912985323
CC1CCC2C1CC(C)N2C,39.8932,37.90253448486328,0.04989987053274039
CCC1C(C)=CCC1C,39.8932,39.587646484375,0.007659288190092552
CC(O)CC(N)C(C)O,39.8932,40.870338439941406,0.02449385960367697
CC1CC(CCN)C1O,39.8932,40.069618225097656,0.004422263069837868
CC(C)C1CC1(C)CO,39.8932,38.773067474365234,0.028078282154220917
CN(C=O)C(C)(C)O,39.8932,39.624053955078125,0.006746664717843523
CCCC1CC(C)C1CCC,39.8932,39.749855041503906,0.0035932178540727232
CC(C)CC(C)CC=O,39.8932,39.28900909423828,0.015145210355692674
CCC1C(C)C(C)C1C,39.8932,36.9833984375,0.07293978829725367
CCC(OC=O)OCOC,39.8932,38.41087341308594,0.03715737486373775
CC1CC(O)C(C)C1C,39.8932,39.45794677734375,0.010910461498607537
C#CC1CCC(C)C1C,39.8932,37.69191360473633,0.055179489117535625
C#CC1C(=O)CCC1C,39.8932,37.576934814453125,0.058061654255534154
CCC1C2CC1C2CC,39.8932,40.515647888183594,0.015602856832332165
C#CC(C#N)C(C)CC,39.8932,40.02946472167969,0.003415738062619376
CCCCCC(N)CC(C)C,39.8932,39.40993118286133,0.012114064981968658
CCCC(CC)C(C)=O,39.8932,39.43974304199219,0.011366773234732052
CCC(O)C(C)C=O,39.8932,38.253883361816406,0.04109263328546203
O=CC1CC(O)C1CO,39.8932,39.577999114990234,0.007901118110599447
CC1CCC1C1CCC1,39.8932,39.65562438964844,0.005955290885453228
CCCC(CCC)CC1CC1,39.8932,37.634117126464844,0.05662826931745652
CC1CN(CCN)C1C,39.8932,41.372676849365234,0.03708594069578861
C#CC(C)COOC=O,39.8932,38.10749435424805,0.044762156100587404
CC(O)C(C)CNO,39.8932,38.298187255859375,0.03998207073237106
CCCC1CCCCC1C,39.8932,39.01369857788086,0.022046399439481938
CCCC1CCC(C)(C)C1,39.8932,39.43775177001953,0.011416688307292195
CCC(C)(CO)C(C)C,39.8932,38.682655334472656,0.030344636818488965
NCC(=O)C(N)CN,39.8932,36.24159240722656,0.09153458716707202
CC#CCC(C)CCO,39.8932,41.72160720825195,0.0458325531231376
NCCC(N)C(F)CF,39.8932,38.956321716308594,0.023484661137522345
CC(=O)CCC(C)O,39.8932,40.99333953857422,0.02757711937308159
CCC1=CC(C)C(C)C1,39.8932,39.69218444824219,0.005038842503429474
CC1OC1COCCC#N,39.8932,38.62570571899414,0.031772188769160145
C#CC(C)C1(C)CCC1,39.8932,38.76952362060547,0.02816711568373887
CC(CC=O)CCO,39.8932,37.312313079833984,0.06469490840960404
CC(C)OC(C)CCOO,39.8932,38.798927307128906,0.027430055570149648
CC#CC(C)CC(C)CC,39.8932,37.5943717956543,0.05762456269102763
CCC(C)C(C)(C)C=O,39.8932,39.46233367919922,0.010800495342584237
CC(CCO)COCCCO,39.8932,40.296302795410156,0.010104549031167117
CCOC1CC1CCO,39.8932,38.617862701416016,0.03196878913158094
CCC(C)C1CC1C,39.8932,39.810890197753906,0.0020632539441833185
CCC1C(C)CCC1C,39.8932,39.216094970703125,0.016972943491544303
CCCCCC1(CC)CC1,39.8932,37.652198791503906,0.056175017509151784
CCC(C)CC1CC1C,39.8932,39.21342086791992,0.017039975035346332
CC1CC2CCC1C2C,39.8932,37.56559753417969,0.058345845051796116
CC(C)C(C)CC1CCC1,39.8932,39.68495178222656,0.005220143226751369
CC(CO)C(O)C=CO,39.8932,38.513771057128906,0.03457804695715295
CC(=O)CC(O)OCCO,39.8932,42.006385803222656,0.052971077858448457
CCCC1(C)C(C)C1O,39.8932,38.073265075683594,0.04562017898580226
CCCN(CCC)C(C)COC,39.8932,40.05137252807617,0.003964899483525304
CC1OC2CN1CC2N,39.8932,39.24352264404297,0.016285415959537752
CC(C)CC1CC1C=O,39.8932,37.72287368774414,0.05440341492424422
C=CC1CC(C)C(C)C1,39.8932,40.403099060058594,0.012781603382496103
CC(C)(C=O)C1CC1,39.8932,39.16949462890625,0.018141070936744864
CC1CCC(C)C(C)C1,39.8932,39.11418914794922,0.019527409484593403
CCC(C)C(C)C#N,39.8932,40.219154357910156,0.008170674649066909
CN(C)OC(O)C1CO1,39.8932,38.973121643066406,0.023063538571325287
CC1CC(C)(O)C1C,39.8932,39.95310974121094,0.0015017532113477305
CCCC(C)C1CC1OCC,39.8932,39.68926239013672,0.00511208952561543
C#CC(C)NC(O)C=O,39.8932,39.51108932495117,0.009578341046815706
CC(=O)CC(C)CC=O,39.8932,41.55284881591797,0.04160229853503777
COC(O)C(C)C1CC1,39.8932,36.75581359863281,0.0786446412262538
CCC1CCCC(C)OOC1,39.8932,39.420867919921875,0.011839914573865351
CC(O)C1(C)OCC1C,39.8932,39.60337829589844,0.007264939992318559
N#CC1CCC(CCO)C1,39.8932,36.88158416748047,0.07549195934443793
CC#CC(C)C1CCC1,39.8932,39.369293212890625,0.013132734077721898
CC#CCCCC1CCC1,39.8932,37.114471435546875,0.06965419080076618
C#CC1CC(C)C1=O,39.8932,37.853797912597656,0.05112154671478708
CC1C(C)C(C)(C)C1C,39.8932,39.28660583496094,0.015205452684644568
COC(C)CC(F)CO,39.8932,40.23065948486328,0.008459072846081063
C#CC1(CCC)C=CC1C,39.8932,37.61908721923828,0.05700502293026679
CC(O)CC(C)(N)C=N,39.8932,39.422462463378906,0.01179994426671949
C#CC#CC(C)C1CC1,39.8932,38.737361907958984,0.028973311041506217
C#CC1(C)CC1C(C)O,39.8932,39.074737548828125,0.020516339906848164
CC1CCCCCC1(C)C,39.8932,39.14299774169922,0.0188052665191256
CC(CO)COCCCO,39.8932,39.80632781982422,0.0021776187464475514
CCC1C2CCC1(C)C2,39.8932,38.640724182128906,0.03139572202458298
CC(C)CC1CC1CO,39.8932,39.40099334716797,0.012338109072023089
CN1C(C=O)CC1(C)C,39.8932,39.3328857421875,0.014045357549970928
C#CC(C)C(CO)CCC,39.8932,39.40162658691406,0.012322235696457986
CCC#CC1CC1C,39.8932,39.55645751953125,0.008441099748046039
CC1CC2CCC1C2C,39.8932,37.811553955078125,0.05218047298591928
CC(O)C(C)NC=O,39.8932,35.945003509521484,0.09896915991894649
C#CC(N)C(C)C1CC1,39.8932,37.54473876953125,0.058868710218000816
CCC1CCC(C(C)C)N1,39.8932,38.06938552856445,0.0457174273168246
CC1C=CC(C)CCC1,39.8932,38.93408203125,0.0240421417371883
CCC1(O)C=CCC1O,39.8932,36.272090911865234,0.09077008332584917
CCC(O)C(N)CCO,39.8932,37.42864227294922,0.0617788928200992
CC(C=CO)C(C)CO,39.8932,38.535404205322266,0.03403577037384152
CCC(C)C(C=O)OC,39.8932,38.43938446044922,0.03644269047233066
CCC1=CC(C)C(C)C1,39.8932,38.96855926513672,0.02317790337358952
CCC1CCC(CC)C1O,39.8932,36.61015319824219,0.08229590009720486
CC1CC(C2CC2)C1C,39.8932,40.37358856201172,0.012041865832064576
CC1C(C)C2CC1C2C,39.8932,39.717735290527344,0.0043983613616520225
C#CC#CCC1CCC1,39.8932,38.37650680541992,0.038018840167749854
CCNCC(C)CC1CN1,39.8932,38.14727783203125,0.04376490649957261
CCC1C=CCC(C)CC1,39.8932,39.46685028076172,0.01068727801325242
C#CC1CC(=N)C(N)C1,39.8932,36.60548400878906,0.0824129423363114
COC1OCN(C)C1C,39.8932,36.70231628417969,0.07998565459327185
CCC1CCC(C)C(C)C1,39.8932,39.901817321777344,0.00021600979057442206
CC1OC(C)C(C=O)O1,39.8932,37.731170654296875,0.05419543545524363
CNCCOC(C)CC=O,39.8932,39.13927459716797,0.018898594317628855
CC(=N)CC(N)C(C)O,39.8932,39.33218002319336,0.014063047757679024
C#CC1OCC1OCCCC,39.8932,39.0340576171875,0.021536060852789453
C#CC1CCCC(C)C1,39.8932,38.14128494262695,0.04391512983097488
CCCC1CC(C)C1O,39.8932,39.35162353515625,0.01357565862963488
CC(C)CC1C(C)C1C,39.8932,39.5191764831543,0.00937562082875536
CC(C)CCC(N)C=O,39.8932,40.599727630615234,0.01771047774094919
CCCC(C=O)CC(O)O,39.8932,38.094886779785156,0.045078189270723934
CCC(C)C(C)C=O,39.8932,36.73881530761719,0.07907073617515799
CNCC(C)C(C)C(C)=O,39.8932,36.45940399169922,0.08607471970914295
CC12CCC1CC2O,39.8932,39.642120361328125,0.006293795400516259
CC(CCC=O)COCC=O,39.8932,37.833892822265625,0.05162050619489976
C#CCCCCC1CCO1,39.8932,38.21992492675781,0.04194386695582675
CCC(C)(C=N)C(N)=O,39.8932,39.14033508300781,0.01887201119469453
CCC#CC(C)C(C)C,39.8932,40.11463928222656,0.0055508026988700405
C#CC1(CC)CC1CCO,39.8932,38.69243240356445,0.030099555724673554
CC1COCC(C)C(O)C1,39.8932,38.694915771484375,0.03003730531808993
CCC1(C)CC1(C)C=O,39.8932,38.89236831665039,0.025087776446853338
C#CC(CC)C(C)CC,39.8932,40.00741958618164,0.0028631342229161966
CCC1=CC(=O)C(C)C1,39.8932,38.96471405029297,0.023274291099912553
CCC1(C#N)CC1CCOO,39.8932,39.66503143310547,0.005719485197841523
CC(O)CCC(C)C=O,39.8932,40.7587890625,0.021697659312865346
CCCCC(C)C1CCC1,39.8932,37.76390838623047,0.0533748010630767
CCC1CCC(C)C1C,39.8932,38.46849822998047,0.035712897687313415
CCC1CC1(C)CCO,39.8932,38.39704895019531,0.0375039116893277
CC1CC1CC1CCCC1,39.8932,38.526451110839844,0.03426019695487342
C#CC(CC)COC=O,39.8932,40.60859680175781,0.017932800621604992
C#CC1C(CO)C1(C)C,39.8932,37.51709747314453,0.059561592623691983
CCC#CC(C)C=O,39.8932,39.433509826660156,0.011523020799029508
CC1COC12COOC2,39.8932,40.92499542236328,0.02586394228498293
C#CC1CCC1CC1CC1,39.8932,38.657508850097656,0.0309749819493634
CN(CO)C(O)C=O,39.8932,39.242454528808594,0.016312190327960815
CCCC(C)C(O)OCO,39.8932,39.80207824707031,0.0022841424836736015
CC(O)C(CO)CO,39.8932,36.178062438964844,0.09312708835177816
CCN1CC(C)CN1C,39.8932,39.80236053466797,0.002277066400590363
C#CC(=O)C(C)CC,39.8932,40.14398956298828,0.006286524094038108
CC(C)COCC(C)C,39.8932,41.46261978149414,0.03934053376249938
CC(=O)OCCC(C)C=O,39.8932,40.361026763916016,0.011726980134860463
CCC1COC(C(C)C)C1,39.8932,38.34361267089844,0.038843395092435874
CC(C)OCCOC(O)CO,39.8932,37.43598175048828,0.061594914659935
C#CCC(N)C(C)C=O,39.8932,38.668121337890625,0.03070895947453138
CN(C)NCC(O)C1CC1,39.8932,39.25140380859375,0.016087859369673285
CCCC1=C(O)N1CC,39.8932,36.769920349121094,0.0782910283175806
CCOCCC1CCC1C,39.8932,38.6981201171875,0.029956982212820737
CCC(C)CC1CCC1C,39.8932,40.10478210449219,0.005303713527422901
CC1CC1CC1CCO1,39.8932,37.63205337524414,0.05668000122215965
CNC1(C)CC(N)C1O,39.8932,38.4276123046875,0.03673778226145058
CC(O)C(=O)C#N,39.8932,39.604576110839844,0.007234914450586979
CCCC1(C)OCC1C,39.8932,38.289649963378906,0.04019607443426684
CC1C2NC1(C)C2CO,39.8932,39.866004943847656,0.0006816965335531862
C#CC(C)(C)CCC=O,39.8932,39.135780334472656,0.018986184751470025
CCC(C)C(C)CC(C)C,39.8932,39.853668212890625,0.0009909404888395821
CCC(O)CC(C)=O,39.8932,38.80125427246094,0.027371725696085116
CCCC(=O)C(=O)NC,39.8932,38.8498420715332,0.02615377880106878
CC(C)C(C)OCCO,39.8932,36.951881408691406,0.07372982341122282
C#CC(C(C)C)C1CC1,39.8932,39.65703582763672,0.005919910470037036
CCCC1(C)CCC1C,39.8932,39.829139709472656,0.0016057947351263866
CC#CC(C)C1CCC1,39.8932,38.55329895019531,0.03358720408001082
CC(C)CC(C)C=NO,39.8932,39.904502868652344,0.0002833282026095559
CCCCC(O)C(C)O,39.8932,37.636802673339844,0.05656095090542139
CCC1(C)CC(C)N1C,39.8932,38.59812927246094,0.032463445588197054
CCCCC(C)C(N)=O,39.8932,38.89826965332031,0.024939848061315908
CC(C)CC(C)COO,39.8932,39.92267608642578,0.0007388749567791261
CC1C(CO)C(O)N1C,39.8932,38.80690002441406,0.027230204034420346
CC1CC2CCC2C1C,39.8932,39.165443420410156,0.018242622291263774
CCOC=CC(C)C1CC1,39.8932,38.97723388671875,0.02296045725289649
CC(O)CC1OC1C,39.8932,37.93898010253906,0.04898629083304768
CC(C)CC(C)C1CC1,39.8932,38.27899169921875,0.04046324438203128
C#CC1CCCC(C)C1,39.8932,37.377891540527344,0.06305105781117225
CCCC(=O)C(N)NNC,39.8932,38.129173278808594,0.04421873204434356
C#CC1CC(CO)C1C,39.8932,39.09735107421875,0.019949488278234142
C#CC(CC)C(C)CC,39.8932,40.519798278808594,0.015706894378204644
CCC1C(C)C(O)C1C,39.8932,39.20160675048828,0.017336118674654302
CC(C)OC(O)CN,39.8932,38.23001480102539,0.041690944796973155
CC(=CO)C(C)CNO,39.8932,39.708885192871094,0.0046202061285859864
CC(=O)C(O)CCO,39.8932,39.87282180786133,0.0005108186893674133
CC(CO)C(C)CC=O,39.8932,39.833152770996094,0.0015051996080511583
CC(O)CC(C)NC=O,39.8932,39.624359130859375,0.006739014898294075
CCC(C)=C(C)CO,39.8932,40.499366760253906,0.015194738959369167
COC(C)CC1(N)CN1,39.8932,38.44035339355469,0.036418402295261165
CC(=O)COC(C)C,39.8932,41.62958908081055,0.043525941283490584
C=C(OO)C(O)CC,39.8932,37.894325256347656,0.050105650678620516
C#CC=CC(O)C1CC1,39.8932,38.700218200683594,0.02990438970341829
CC1CC(C)N1CO,39.8932,37.553260803222656,0.05865508900708251
CCCC(CC)C(C)=O,39.8932,40.067359924316406,0.00436565440517196
CNC1(C)CCC(C)C1,39.8932,36.222633361816406,0.09200983220658142
C#CC(CC)C(=O)O,39.8932,39.133872985839844,0.019033996123654067
CC1C2CN1C1(CC1)C2,39.8932,37.50916290283203,0.05976048793197761
COC(=O)CC(C)CCOO,39.8932,40.26185607910156,0.009241075649523284
CCN1CCCC1(C)CC,39.8932,38.758663177490234,0.028439353636954816
CC(C)CC1(C)CCCC1,39.8932,38.848670959472656,0.026183134983589783
CCC1CCCCCCOC1,39.8932,40.93218994140625,0.026044286780861143
CCC1CC1C1CC1C,39.8932,39.08515167236328,0.020255289814723285
CC(C)CC1CCC1C,39.8932,38.83127212524414,0.026619270320652633
CC(C)CC1OCC1C,39.8932,38.32180404663086,0.03939007032198823
CCCC(C)C(N)C(C)C,39.8932,37.32872009277344,0.06428363498607689
CCC(C)(C=O)N(C)C,39.8932,40.00299072265625,0.0027521162167048465
CCNCCC(O)C1CC1,39.8932,39.046287536621094,0.021229494334345362
CC(CO)CCOC=O,39.8932,38.269798278808594,0.04069369519595837
C#CC#CC1(C)CCCO1,39.8932,39.31043243408203,0.014608193023321493
COC(C)C(C)C1CC1,39.8932,38.581871032714844,0.03287098972469384
CCC1(C)C(O)=NC1C,39.8932,38.60307312011719,0.03233951851149601
CCC1(C)CC1C1CC1,39.8932,39.543067932128906,0.008776735580778027
CC1NCCCC2CC2C1C,39.8932,38.6744270324707,0.03055089507809093
CC(O)CC(O)C1CC1,39.8932,38.37550735473633,0.03804389332677429
CCCC1CC(C)CCC1O,39.8932,39.40592575073242,0.01221446886355515
CC1C(C)C1NC1CC1,39.8932,37.955711364746094,0.04856688947624925
CC(O)(C#N)COC=O,39.8932,38.767578125,0.028215883283366595
CCC1CC(C)NC1O,39.8932,39.274845123291016,0.015500257605531384
CCCCCC(C)OC=O,39.8932,40.950904846191406,0.026513411964730983
CC1C=CC(C)C1CCO,39.8932,39.484466552734375,0.01024569217976059
CC#CC(C)CCC=O,39.8932,41.92809295654297,0.05100851665303782
CC1CC(C)(COO)C1C,39.8932,40.12873077392578,0.0059040331165657566
CCCCC(C)C(C)COO,39.8932,39.00046157836914,0.022378210362439203
C#CC1COCC1C1CC1,39.8932,37.449668884277344,0.061251820253142304
CCN1CCCC1,39.8932,39.95460891723633,0.001539332949884389
CCC1(C)CCC(C)C1,39.8932,38.58863067626953,0.032701546221673594
CC(C)C1CCC(C)C1C,39.8932,38.94108581542969,0.02386657837852849
CC(C)C(C)CC1CC1,39.8932,38.93000793457031,0.024144266828173416
C#CCOCC(C)CCCO,39.8932,38.15876770019531,0.043476890793535936
CCC1C(C)CCCC1C,39.8932,37.76591491699219,0.053324503499539086
C#CC(C)C(C)C(C)=O,39.8932,37.76605224609375,0.05332106108074183
CC(CN)C(C)(C)CCO,39.8932,39.040283203125,0.021380004533980732
CCCCOCC(C)CCO,39.8932,38.18971252441406,0.042701199091222004
CCC1C(C)COC1C,39.8932,40.373779296875,0.01204664696928298
CC(C)CC(C)CC#N,39.8932,39.91856384277344,0.0006357936383503275
C=CC(CCC)CCC1CC1,39.8932,37.667022705078125,0.055803427524537395
CCC(C)C(O)C1CO1,39.8932,39.77320861816406,0.00300781541305129
CCC1C(C)CCC1C,39.8932,39.34381866455078,0.013771302764611987
CCC(C)CC(C)O,39.8932,39.951171875,0.001453176857208742
C#CCCCCCOOC=O,39.8932,40.75642776489258,0.021638468834101497
CCCC1C(=O)NCC1O,39.8932,37.959739685058594,0.04846591185819655
C=C(C)C1(C)CC1C,39.8932,38.46922302246094,0.03569472936588348
CC1OC(=O)C(=O)O1,39.8932,38.5896110534668,0.03267697117637099
COC(O)C(C)CC=O,39.8932,39.25352096557617,0.016034788746548994
CC1CC(C)C1CC=O,39.8932,38.371910095214844,0.0381340655747134
CC(CO)CC1CC1C,39.8932,39.92931365966797,0.0009052585319795989
CC1CC2(C)CC1C2C,39.8932,37.61904525756836,0.057006074780454837
CCCCC(O)C(O)C#N,39.8932,38.955902099609375,0.023495179639402834
CC1C(C)C(CC=O)C1C,39.8932,39.59999465942383,0.0073497573665730525
CCC1(C)COCC1OC,39.8932,37.29105758666992,0.06522771834122303
CC(C)C1C(C)C2CC21,39.8932,38.55701446533203,0.0334940675269963
CCCCC(C#N)CCO,39.8932,37.7657585144043,0.05332842403205818
CCCC(CC)C(C)CC,39.8932,41.19145965576172,0.0325433822245826
CCC(O)C1(C)CC1,39.8932,40.90851593017578,0.02545085202931279
C#CC(C)C(O)CCO,39.8932,39.909568786621094,0.00041031520713037645
CCNCCCC(C)C1CCC1,39.8932,39.041351318359375,0.02135323016555767
C#CC1=CC(O)C(C)C1,39.8932,37.67694091796875,0.055554808389180366
CCC1C(C)CCC1C,39.8932,39.667236328125,0.005664215251596769
CC1CCC2(C)CCC12,39.8932,37.85868835449219,0.05099895835650719
CC(C#N)CCNC=O,35.847,32.786827087402344,0.08536761549356034
C#CC1(C)CC1C=O,35.847,36.313594818115234,0.013016286387012388
O=C1CCCNNCNC1O,35.847,34.84880828857422,0.027845892583083173
O=CC1CCCC(O)CC1,35.847,36.1248779296875,0.00775177643003595
CC1C2C=CC1C(O)C2,35.847,35.97561264038086,0.003587821585651744
CCC1CC1(C)C1CC1,35.847,38.047340393066406,0.061381437583797945
CC1CCCNC(C)CC1,35.847,36.30479049682617,0.012770678071419381
CC(O)C1CCNC1(C)O,35.847,35.94062805175781,0.002611879704237766
CCCC1OC1(C)O,35.847,35.37407684326172,0.013192823855225891
CCCC(CC)C(C)=O,35.847,36.295433044433594,0.012509639424040852
CCCN1CC1CO,35.847,32.55662536621094,0.09178940033445096
CCC1CC(C)NNC1C,35.847,34.81018829345703,0.028923248989956483
CCC#CC1CCCCO1,35.847,35.642486572265625,0.00570517554424014
CCC1=CC1C1CCC1,35.847,35.74115753173828,0.002952617185865485
COC1CCC(C)C1C,35.847,36.201324462890625,0.009884354698876437
CC(=O)C1=CC=CC1,35.847,35.393089294433594,0.012662446106129035
CC1C(O)OOCC2CC21,35.847,36.337181091308594,0.013674257017563323
CC1CC(O)C(C)(C)C1,35.847,36.88991928100586,0.029093627946714034
CC1C=CCCC(CO)C1,35.847,36.44377899169922,0.016647947992836705
CC12CC(=O)CC1C2,35.847,37.533721923828125,0.04705336356816815
C#CC1C(O)OOC2CC21,35.847,34.890132904052734,0.026693087174582724
CN=CC(C)C1CCCC1,35.847,35.50163650512695,0.009634376513321845
C#CC1CCCC(O)C1O,35.847,36.46488571166992,0.01723674817055599
CC1CCC2CC1CO2,35.847,34.76765441894531,0.030109788296222524
C#CC1C(C)OC1OO,35.847,35.11621856689453,0.02038612528539264
CC1C2CCCOCC1C2,35.847,36.09613037109375,0.006949824841513898
CC#CC(C)C1CCCC1,35.847,35.84398651123047,8.406529889621327e-05
CC(C)CCCOC(C)O,35.847,37.67759704589844,0.05106695248970447
C#CC1C2CC13CCC23,35.847,33.47508239746094,0.06616781327695662
CC1C2CCC1(C)COC2,35.847,35.6953239440918,0.004231206402438264
CCC(O)C(C)C1CN1,35.847,37.911956787109375,0.05760473085918971
CCC(C#N)CCCC=O,35.847,36.908363342285156,0.029608149699700253
CCC12C=CC1C(C)C2,35.847,37.80385971069336,0.0545892183639735
CC1CC2CC12CCO,35.847,34.65419387817383,0.03327492180171766
CCC1CNCC1NC=O,35.847,35.60451889038086,0.00676433480121466
CC1C(C)C1(C)CO,35.847,34.59956741333008,0.03479880008563961
CC1CC(C)C(CO)C1,35.847,36.20092010498047,0.009873074594260815
CC1C=CCCCCC1,35.847,36.60850524902344,0.021243207214646585
CC(C=C=O)C1CC1,35.847,35.50673294067383,0.009492204628732478
CCC12CC#CC(C1)C2,35.847,34.03522491455078,0.05054188873404246
CCC1CC(C)C(O)C1,35.847,37.63652801513672,0.04992127695864974
CCC(C)CC1OC1C,35.847,36.97024917602539,0.03133453778629702
C#CC(CC)C(C)CC,35.847,36.16934585571289,0.008992268689510679
CC1COCC(O)C1O,35.847,37.170650482177734,0.03692500020023246
CN=CC(OO)C1CCO1,35.847,34.32661056518555,0.042413296365510486
CC1C2C3CCC132,35.847,35.30070495605469,0.01523963076255513
CC1C(C)C1C(=O)OO,35.847,34.68634033203125,0.03237815348477561
CCCC1C2CC(C2)C1C,35.847,35.71894454956055,0.003572278027155813
CCC(OC)C1CCO1,35.847,35.25350570678711,0.01655631693622596
CC1C2CCC1(CO)C2,35.847,35.562721252441406,0.007930335803793764
C#CCOC(=O)CCOO,35.847,33.71603775024414,0.059446041502939174
C#CC(COC)OCO,35.847,35.51791000366211,0.009180405510583646
CC(C)C(C)CCO,35.847,34.3621940612793,0.04142064715933563
CC1OC1(C)CCO,35.847,33.41315460205078,0.06789537194044745
CCC1CCCC(C)C1O,35.847,35.43571853637695,0.011473246397831009
C#CC(CC)C1CCC1,35.847,36.67637634277344,0.023136562132770835
C#CC(C)C(C)C=O,35.847,36.66701126098633,0.022875310653229747
O=C1CC(CO)NC1=O,35.847,33.10988235473633,0.07635555681824624
CC#CC(O)COCO,35.847,33.79395294189453,0.05727249304280609
C=C(CN)NCC(C)=O,35.847,36.05291748046875,0.005744343472780113
C=C(C)C1C#CCCC1,35.847,34.034881591796875,0.05055146618135761
CN(C=O)C(N)(O)CO,35.847,34.906185150146484,0.026245288304558734
CC(=O)CCC(C)C,35.847,35.70546340942383,0.003948352458397444
CC1C=CC(C)C(C)CC1,35.847,35.76124572753906,0.00239223010184782
CC(=CO)N(C)C=O,35.847,36.25471496582031,0.011373754172463838
CC1OCC1C#CC#N,35.847,35.47284698486328,0.01043749867873797
OC1CCC1CC1CO1,35.847,35.39832305908203,0.012516443242613608
C#CC1CC(C)C12CC2,35.847,35.5239143371582,0.009012906598649766
CC1C(O)C(O)C2CC12,35.847,34.81120300292969,0.028894942312336143
CC1CC2C(C)C1C2C,35.847,33.594322204589844,0.06284145940832309
CCC1(C#N)CCC1C,35.847,36.844417572021484,0.02782429692921257
CC(CO)C(CN)CO,35.847,34.95143127441406,0.024983087164502992
CCN1CCC12CCNC2,35.847,36.06147384643555,0.005983034743089953
CCC1C2CC(C2)C1C,35.847,36.623924255371094,0.021673341015178184
CCC12CCC(N)C1OCO2,35.847,35.07065963745117,0.0216570525441133
CC1(C)C2CC1C2CCOO,35.847,39.290687561035156,0.09606626945170181
CNC(=O)C(N)C1CN1,35.847,35.65252685546875,0.005425088418312587
CC(ON(C)C)C1CC1,35.847,36.711483001708984,0.024115909328785757
CCC1=CC(C#N)CCC1,35.847,34.609317779541016,0.0345268005818893
CCC1CC(C)C(C)C1,35.847,33.911895751953125,0.05398232064180758
C#CC(=C)C1CCC1,35.847,35.02581787109375,0.022907973579553414
CN(C=O)CC1CCCCC1,35.847,36.35316848754883,0.014120246814205562
CC(NC=O)OCC=O,35.847,34.7584114074707,0.030367634461162668
CC1OCC(=N)C1CN,35.847,35.066471099853516,0.021773897401358152
CN=C1OC1C1(C)CC1,35.847,35.96723556518555,0.0033541318711620377
CC(C)COOC(N)=O,35.847,36.79241180419922,0.02637352649312962
CCCCOC(C)CCO,35.847,37.31107711791992,0.04084238898429215
C1CCOC2OCC2CC1,35.847,35.50392150878906,0.009570633280635446
CC1COCCC=CC1C=O,35.847,35.61357879638672,0.0065115966081759295
CCCCCN1C=C(C)CC1,35.847,36.14581298828125,0.008335787884097657
C#CC(C#C)C=CCO,35.847,35.650047302246094,0.005494258871144239
CCC1C(C)CCCC1O,35.847,35.57194519042969,0.0076730217192600165
CC1C(CO)C2CCCC12,35.847,34.11051559448242,0.04844155453782965
CCC1(C)OC(N)C1N,35.847,36.62322998046875,0.021653973288385323
CCCC(C)C(C)NC#N,35.847,36.20808029174805,0.010072817578822372
