SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCC1(C)CO,41.1629,35.678611755371094,0.1332337674126193,36.34418643142027,0.018313098775923423
CCCCCC1COC2NC12,41.1629,33.158546447753906,0.19445553039863794,48.900479718084114,0.32191776770052033
COC1CCCOCCO1,41.1629,34.006114959716804,0.1738649376084582,40.77332834632406,0.16597157163936446
CC1CCC(C)OOC1,41.1629,34.608741760253906,0.15922489036841656,38.813632082624345,0.10833539910460575
CCCCC1C(O)C1O,41.1629,36.01677322387695,0.12501856711074893,41.66289117589408,0.13551911047603776
CCC1COCC(C)C1,41.1629,33.78759002685547,0.17917372131566367,41.23100658562004,0.18052958623039236
CC1CCC(N)CCOO1,41.1629,36.26717758178711,0.11893531355207945,42.810535695866974,0.15284457453569253
C#CC1C(C)C1CCCC,41.1629,34.123958587646484,0.17100207741324144,48.67805513989837,0.2989868126494396
C#CCC(CO)C1CO1,41.1629,32.986915588378906,0.19862508257729886,38.41738354500767,0.14135444570988878
CCC1CCC(O)C1O,41.1629,33.35984039306641,0.18956535149208614,39.43963971536519,0.1541545350357286
CC1C(C)C1CC1CC1=O,41.1629,34.068565368652344,0.17234778480980825,42.278916085757665,0.19419491976690267
CCCC=C1C2OCC12O,41.1629,33.35150146484375,0.1897679350861152,40.17518748159973,0.16984826816007348
C1CCC2CCCC2CC1,41.1629,32.980865478515625,0.19877206225713875,41.060383638474484,0.19677161886982888
CCC(C)CCCC=O,41.1629,36.20820236206055,0.12036804107435226,46.164815457819,0.21567535788929684
CC#CCC1NCCC1O,41.1629,33.907413482666016,0.17626276373467334,40.79324253307682,0.16879827694078242
CC1C(COO)C2C(C)C12,41.1629,33.307395935058594,0.19083942251253933,43.97161310329253,0.242525038669446
CCC1CC2(O)OC12O,41.1629,36.20343017578125,0.12048397523543655,34.484020247803485,0.04986106363533078
CCC1CCC2(N)CC12,41.1629,35.68446350097656,0.1330916067386758,39.628317036444,0.09952109578210179
C#CC(=O)C1OC1C=O,41.1629,33.40692138671875,0.18842157897721612,31.570566237227144,0.058166683983204154
CC(F)(F)C1OC1C=O,41.1629,34.831336975097656,0.1538172243671448,33.07944739306644,0.052960061914408524
CCC1C2CCC1C2C,41.1629,34.753929138183594,0.15569774874502054,41.09668706175094,0.15433745094919366
CCC12CC1CC2COO,41.1629,35.71342086791992,0.13238812455099322,42.33581256821863,0.15642528862833535
C=CCC(CC)CCO,41.1629,36.27885437011719,0.11865164091652465,45.70765564409047,0.20628494594848754
O=CCC1CC1CC=O,41.1629,33.02867889404297,0.19761049648972814,37.01071864358252,0.10759152741364073
CCC1CC1C1CCC1,41.1629,33.81955718994141,0.1783971199808224,39.45416199552767,0.14281395220673976
CC1(OC2CC2)CCC1,41.1629,33.24469757080078,0.19236259906855974,36.47948395663665,0.08867412679634051
CC#CC(C)=CC1CC1,41.1629,36.78015899658203,0.10647308628444473,37.27311012289885,0.01322538217743123
CCC1C=CCC1=O,41.1629,35.13153839111328,0.14652421498210086,31.52149821973858,0.11452628762151021
CC1CCCCCC1,41.1629,36.040077209472656,0.12445242659111345,35.42223212242904,0.01744229682952152
CC1CCOC(O)CO1,41.1629,35.51788330078125,0.13713845961335938,36.443811728019675,0.025407013792866476
CC1CCCC2OCC12O,41.1629,33.149036407470696,0.19468656466209366,39.564963444470074,0.16216183406827134
N=CC1CCC(=O)NC1,41.1629,35.65710830688477,0.133756166186426,31.190666334355612,0.1431980299699306
OCC1CC2CCC1O2,41.1629,33.25157928466797,0.1921954166332312,35.77859286819177,0.07062920536962743
CC1CCOOCC(C)CC1,41.1629,36.08282852172852,0.12341383814725115,47.53437696149338,0.24091087696471797
CC#CCC=CN1CO1,41.1629,35.27671813964844,0.14299725870508548,35.165282387166165,0.0031689139093318227
CCC1C(C)C2C3CC132,41.1629,33.603622436523445,0.18364297859180387,38.55171756603554,0.12834953776148797
CCC1CCC(CO)C1O,41.1629,33.13039016723633,0.19513955121635435,44.91163788506415,0.262320598237318
C#CC(C)C12CC1C2O,41.1629,33.362476348876946,0.1895013143175784,36.5974364277179,0.0883930787127725
CCNC=C1CC(C)C1O,41.1629,34.75134658813477,0.15576048849486393,44.37116906862854,0.21680344878032992
CC1CC2COCC(=O)C2C1,41.1629,33.50716781616211,0.18598622020892336,42.57938895597323,0.21306602471894862
N#CCC(CN)NNC=O,41.1629,33.229705810546875,0.19272680470649844,43.241091917843896,0.2315248219521884
CC12CC=CC1CCC2,41.1629,34.77851104736328,0.1551005627066295,35.403418848621065,0.017651058049782772
OCC1COCOCC1O,41.1629,33.04630279541016,0.19718234635047197,39.54598954311396,0.16435767122776604
O=CCOC1OC12CCC2,41.1629,33.50925445556641,0.18593552797382096,37.326902131087785,0.10227603839488827
CCCCC1(C)C2CC21,41.1629,33.163448333740234,0.19433644534908293,42.215037323164744,0.21441622614550224
O=CCC12CC1C2,41.1629,33.181228637695305,0.19390449560902384,26.309684695026995,0.2611792586008131
CC1CC2CCCC2CO1,41.1629,34.523269653320305,0.16130132587061866,41.39715993196651,0.16604738803200486
CC1CCC2(C)CCC12,41.1629,33.064804077148445,0.19673288137744332,38.88016013237144,0.14957129897160978
CC1(O)CCC(CO)CC1,41.1629,36.24409484863281,0.11949607902667665,42.69511095568465,0.15109496058571348
OOC1CCCCCCCO1,41.1629,33.565731048583984,0.18456350139120464,44.06962920388514,0.2383477770304258
O=CCC1CCCCCO1,41.1629,33.030807495117195,0.1975587848495323,40.630022736314686,0.18703448163235686
CC1COC2(CO)CCC12,41.1629,33.239517211914055,0.1924884492610078,40.676589174734495,0.18283420792419436
CC1CC(C=O)C2CC12,41.1629,34.53997039794922,0.16089560264341876,36.66623010896993,0.05798959164063463
CCC1COC1(C)CCO,41.1629,35.41368103027344,0.139669920480009,45.982433998086954,0.2298432694592291
CCC1OOCC1C,41.1629,35.93830108642578,0.12692494730872264,35.56488537345426,0.010499561830452014
CC1CC1CC1CCCO1,41.1629,34.38330841064453,0.16470150522328286,42.50878566223096,0.19114818560450939
OC12CCC1(O)COC2,41.1629,33.337646484375,0.19010452411333995,31.729869451315768,0.05067077365465055
O=C1CC=CC=C1CO,41.1629,33.46870803833008,0.18692055131368107,31.592564304987526,0.059385610969425635
CCCCCCCCCCO,41.1629,33.46908569335937,0.18691137666783986,59.22075402133146,0.4348419528514662
CCCOCC1CC1C,41.1629,34.189498901367195,0.1694098593304362,44.00185570936859,0.22299870425492563
COC1C2CCC1C2,41.1629,37.32006454467773,0.0933567716395654,33.22401271631718,0.12328588552305922
CN(C)CNNNC(N)C=O,41.1629,35.089324951171875,0.1475497365061287,51.501440602458864,0.3186729431118751
CC1CCC1(C)C1CO1,41.1629,34.480514526367195,0.16234000698767126,37.5744113596402,0.08234052700546772
CC(=O)C1CC(C)C1O,41.1629,33.76993179321289,0.17960270551363267,37.55270012873314,0.10073225953267467
CC1CNC2(C)CCC12,41.1629,33.161590576171875,0.19438157719276644,37.57660455799675,0.11749369145396373
CC1CCC2(O)CC2C1,41.1629,34.945850372314446,0.1510352678670732,36.51033977776678,0.042850584655611486
CC12CCC(O)C(C1)O2,41.1629,34.17795944213867,0.16969019573113964,35.20459100503551,0.02916186592680465
CC1C(=O)C(O)CC1O,41.1629,34.843399047851555,0.15352419173936815,35.149870569672956,0.0087189943193083
CCC1COCC(N)C1C,41.1629,37.57167434692383,0.0872442333527563,46.87043526508591,0.19839288595403312
CN(C)C1(C)CCCC1,41.1629,33.49293899536133,0.186331891208799,41.19136276385773,0.1868941266311097
CCC1OCCC(C)CC1C,41.1629,35.534812927246094,0.13672717599474055,51.594276530712335,0.31126444023120636
CCC1CC(C)OCO1,41.1629,35.09616470336914,0.1473835734758936,39.92525781288878,0.12095333565913002
CCC1CC2C(C)C12O,41.1629,35.33216857910156,0.14165016121066393,39.264490574254474,0.10014957376605606
CC1(C)CCC(OO)OC1,41.1629,34.4461669921875,0.1631744363932692,41.889405697782074,0.17768785643069346
CCCc1occc1C,41.1629,35.341064453125,0.1414340473308489,38.503660316722666,0.08213753803100396
CCC(C)CC#CC=O,41.1629,37.46391296386719,0.08986215830597001,41.5110546615605,0.0974955160905847
CC1COCC2C(CO)CC12,41.1629,34.36870574951172,0.16505625819580938,46.14186281328408,0.2551513169594642
CCC1=CC(CO)COOCC1,41.1629,33.24325942993164,0.1923975368613086,49.8286945072712,0.3328490790566337
COC(C)CC#CC=O,41.1629,37.714576721191406,0.08377260297035909,39.64127782178453,0.048603405502088
CCC1OC2C(C)CC12,41.1629,33.24812698364258,0.1922792858704664,39.790938289019714,0.1644296813976518
CC1OC2CC(N)C1O2,41.1629,34.821144104003906,0.15406484713166696,37.01009495983214,0.05914469709423733
CC1COCC2CC1C2,41.1629,34.21548843383789,0.16877847688481884,37.036787492532,0.07617558783312371
CCC1(C)CCCC(O)C1,41.1629,35.36360168457031,0.1408865341224668,45.0649313102893,0.2152744793711461
O=CCC1(CO)CCC1,41.1629,34.046127319335945,0.1728928885152422,36.85482831237938,0.07620985150811317
C=CC(C)NNCCC=O,41.1629,33.120254516601555,0.1953857838830218,46.52449372033088,0.28811144693599894
CCC1=CCC1OCCO,41.1629,34.84048080444336,0.15359508672995928,44.07292179461756,0.20948102858253698
CC1C(C=O)CC1(C)O,41.1629,34.68649673461914,0.15733593273022212,37.91662698429703,0.0851903375006335
CC1COC1(C)C1CO1,41.1629,36.17892837524414,0.12107921513683098,36.26866258690894,0.0024741527606586453
CCCC1OCCC1C,41.1629,33.60593795776367,0.18358672596528253,42.34263231588446,0.20633328350829275
OC1CCCCCOCC1,41.1629,33.20670318603516,0.19328562404409905,40.46740787396217,0.17942104694575073
CCC1C2CCC3C1C23,41.1629,33.779556274414055,0.17936889105446746,38.01409369892736,0.1113938808603713
CC1CCC2(N)CCC12,41.1629,33.954952239990234,0.17510787043696546,38.516691306179574,0.11843538246644408
CCC1=C2CCC1CO2,41.1629,33.373764038085945,0.18922709434743576,36.14365744116173,0.07663566996740422
CC1CC2C3COC3C12,41.1629,33.04434967041016,0.19722979502391336,35.59671919593168,0.07170238109508778
CCC1CCOCCO1,41.1629,33.52301788330078,0.1856011631031637,38.282732746665516,0.12433059298200998
CC1COCC2C#CCC1C2,41.1629,34.49625396728516,0.16195763740443078,43.327023035671424,0.20381665874241647
COC1CCOC(C)CC1,41.1629,33.23896026611328,0.19250197954679385,43.721602185278556,0.23975886964853432
CNC(=O)C1CC1C=O,41.1629,34.680042266845696,0.1574927357682354,34.775528177221304,0.0027457788675127326
CC1CCC2COCCCC12,41.1629,34.903942108154304,0.15205337553587586,45.757532371401034,0.23719789290976592
CC1CCCOC(O)CC1,41.1629,34.130172729492195,0.170851112786218,42.10993294018544,0.18949828825488751
CCC12CC3CC1C3C2,41.1629,33.18082046508789,0.1939144116403876,36.9091924998123,0.1010147278281249
C#CCC1(C)CCCO1,41.1629,32.936771392822266,0.199843271663992,38.04125620186538,0.13418286667391421
CCC(C)NCCCC=O,41.1629,34.82135772705078,0.1540596574330093,50.33955187987688,0.30827040713148385
CCC(CC)C(C)CN,41.1629,35.57612991333008,0.1357234326704368,50.18049795846996,0.2910367301900162
CC1CCC2(C)CCC12,41.1629,34.597274780273445,0.15950346597850398,38.88016013237144,0.11015606256549551
CC1CC1CC1CC1=O,41.1629,38.19726943969727,0.07204620083382694,36.276018580099866,0.05296201002199724
CC1CC2OC2C2CC12,41.1629,34.187515258789055,0.16945804938940012,35.59671919593168,0.03958802858729983
NCCC1CC1CC=O,41.1629,34.26776123046875,0.16750857615792986,41.07770677017168,0.1657820281400891
CCC(C=O)C1CCC1C=O,41.1629,35.33087539672852,0.14168157742218074,46.791783626777814,0.2449342030101731
C#CCC=CC=CC=O,41.1629,33.51806640625,0.18572145290419287,36.13054511746806,0.07230665086076997
C=C1C(N)C12CC2C=O,41.1629,34.84566879272461,0.15346905119113066,35.04248611001027,0.00561653407431731
CCC1C2CCCC1CC2,41.1629,33.623641967773445,0.18315662968902974,43.814534434962205,0.23259159542859015
CC1COC2(C)CC1O2,41.1629,33.32096099853516,0.19050987664777852,36.26866258690894,0.081274063561355
CC1CCC2C(CO)C2OO1,41.1629,35.03157424926758,0.1489527159343103,44.83611404055286,0.21867505695113054
CC(CC1CCCC1)OO,41.1629,35.75753402709961,0.1313164517781884,44.298577102037,0.19280626227032122
CC1C=CCCOCC1C,41.1629,33.328781127929695,0.19031989660763246,42.645537077263015,0.2184696591451925
CC1OC1CC=CC=O,41.1629,34.22055435180664,0.16865540688808028,36.690876297939745,0.0673279625723144
CCCCC(C)C1CCC1,41.1629,34.51400756835937,0.1615263363767039,49.64980002668209,0.3048510255869844
CCC1CC1CCCCO,41.1629,36.44500732421875,0.11461516743915638,48.973810364238865,0.25582659276127645
CCC1NC(CN)C1=O,41.1629,36.00949478149414,0.1251953875578703,38.803213272621335,0.07199709136197693
COC1C2CCC(O)C1C2,41.1629,34.55672073364258,0.16048867466474476,41.217462306804826,0.16159999185739748
CC1(CC=O)CCCOOC1,41.1629,33.90109634399414,0.17641623053783528,44.22227027012615,0.23339312665510895
CC1CC2C1CC2(C)O,41.1629,36.62150573730469,0.11032736426965332,38.15286484399004,0.04013746052746482
OC1CCCC2OCCC2O1,41.1629,34.3614501953125,0.16523252260378885,42.08196324406514,0.18346370876224447
CC(CCCCO)C1CO1,41.1629,35.76322937011719,0.13117809070504782,47.085856629610625,0.2404676917860944
C#CCC(C)CC1CCC1,41.1629,33.78528594970703,0.17922969592261406,46.45332511177809,0.27270468005441273
CC12CC1(OO)CCO2,41.1629,34.375110626220696,0.16490065990927014,33.34153869640891,0.030999527023121677
CC1(CCO)COC1C=O,41.1629,35.19890594482422,0.14488760644113466,41.551977045305925,0.1528945564624922
CC12CCOOC1(O)CC2,41.1629,34.27227020263672,0.1673990364469773,37.154313472623734,0.07756954712971832
C#CC(COC)C(C)C=O,41.1629,33.882347106933594,0.17687171926823442,46.51925624689979,0.2716489935457291
CCC1CCC(O)C2CC12,41.1629,35.46430206298828,0.1384401472445265,43.08723914658081,0.17691867092388175
C#CCC1=CC1CCO,41.1629,35.12057876586914,0.14679046505787638,38.38585128005502,0.08506448092978702
CC1CCC2(C)CC1C2,41.1629,36.65116882324219,0.10960673754176244,38.88016013237144,0.05732978726271761
CC1CCC(O)C2CC12,41.1629,33.56240463256836,0.18464431241315946,37.61524097688185,0.10774452692737885
O=CC#CCC1=CC1O,41.1629,36.11467361450195,0.1226402023545,32.498108445919485,0.11128540525984275
OC1COC1OCC1CC1,41.1629,35.299320220947266,0.14244817005246802,39.38081419811474,0.10364168593961846
CC1CCCC2COCC2C1,41.1629,33.69545364379883,0.1814120568813464,45.757532371401034,0.2636085930005513
COC12CCCOCC(C1)C2,41.1629,34.806644439697266,0.154417097928055,43.894480062774434,0.20703823373874028
COC1CC=CC1=O,41.1629,34.266616821289055,0.1675363781150244,29.6517213799626,0.15563667897017985
CCCC(C)C1CC1CO,41.1629,34.98427581787109,0.15010177082102832,48.922504738300695,0.28490423773248835
C1CC(CCCC2CC2)C1,41.1629,35.15052032470703,0.1460630731870925,44.395260829267805,0.20823710305731846
CC(=O)C1(O)CCNC1,41.1629,35.177806854248054,0.14540018185676795,33.50171828902012,0.05002992833884757
CC1C2CCC(O)CC12,41.1629,35.924346923828125,0.12726394583889558,37.61524097688185,0.044952365295039334
CC#CC(C)C1CCCC1,41.1629,34.31599807739258,0.16633672366639432,43.88441350015914,0.21803676202102745
CC1CCCCC1CC=O,41.1629,35.856101989746094,0.12892186921363427,43.578296575269206,0.17720276358634626
CC(C)C1(O)OCCC1O,41.1629,35.029773712158196,0.14899645768013908,42.44968228727965,0.17479302966055138
CC#CC1CCC(C)CO1,41.1629,35.10260009765625,0.14722723380383185,42.049243959060476,0.16520258647616926
CCCCC(C)CCC1CC1,41.1629,37.135658264160156,0.09783668633259184,56.233423926645486,0.3396159139695582
C#CCC1CCCCCOC1,41.1629,35.24751281738281,0.14370676465013854,46.22437721362624,0.2374691679568506
CC1CCNC(C2CN2)C1,41.1629,33.41980743408203,0.18810852894033145,40.09579755594841,0.1665009933410331
COC1COC(OC)C1,41.1629,36.81159973144531,0.10570927384986696,38.60307863633252,0.04640766923706181
CC1CCC(O)CCOC1,41.1629,33.179855346679695,0.19393785795753726,42.10993294018544,0.21206582319165332
CC(C)CC1(C)CCCO1,41.1629,36.72785949707031,0.10774363572366592,46.658423660530175,0.21283539786322525
CC12CCCC1(CO)C2,41.1629,33.439170837402344,0.1876381198262916,36.51706430891612,0.08428644333170746
CCCC1CCCC1CO,41.1629,35.74186325073242,0.1316971532440032,46.75055890371001,0.23547730575054074
C#CCC1CCCCCC1,41.1629,33.749099731445305,0.18010879380594388,43.16975354692295,0.21822347920605925
O=C1COC2C(=O)C12,41.1629,33.394569396972656,0.18872165476745675,24.677603156018588,0.35323390954311945
CCC1OC2OCCC12,41.1629,34.15597152709961,0.1702243640001164,36.842664450065186,0.07292341536826127
CC#CC1(C)CCCO1,41.1629,33.46370315551758,0.1870421385393746,36.583970320510886,0.08529055588162675
CCCC(CCOO)C1CC1,41.1629,36.0712890625,0.1236941745479546,51.99382673226483,0.30623900317543046
CC1CCC2(C)OC1O2,41.1629,32.93480682373047,0.19989099835700427,36.26866258690894,0.09192111110217266
COC1C=C(O)C1CCO,41.1629,38.10932159423828,0.07418278123654358,42.23400077597172,0.09766252559430987
CCCCC(C)C1CC1,41.1629,37.595970153808594,0.08665399780363887,45.289427587247566,0.16987314354145797
CC1CCC2(C)NN2C1,41.1629,33.76240921020508,0.1797854570449342,36.80521382665946,0.08267319491159593
CCCOCC12CC1C2O,41.1629,34.81339263916016,0.1542531590543874,43.44743829848308,0.1987239293605111
OCC1COC(O)C2OC12,41.1629,34.532058715820305,0.16108780684013246,38.10592124651366,0.09378759032155218
CC1C2CCC1(CNN)C2,41.1629,34.27887725830078,0.1672385264813514,43.80305345850187,0.21743178724341905
CC(C)CC(O)CCCO,41.1629,33.937713623046875,0.1755266605839998,51.276324245151464,0.3381406697408517
CC1CCCC(C)CC1,41.1629,36.63786315917969,0.1099299816295818,41.42512962808683,0.11556430871519364
C#CC(C)CC#CC=O,41.1629,34.993701934814446,0.1498727753677595,38.314579746656506,0.08667399809159733
COC#CC1CCC1C,41.1629,34.269317626953125,0.16747076549628126,38.23646918284566,0.10375308287283887
CCC1CC2OC2(O)C1,41.1629,36.15160369873047,0.12174303319905865,36.316216735299975,0.004532769417291728
CC1(C)CCCC1CO,41.1629,35.74352264404297,0.13165684040621609,40.7045588708548,0.12187913011296678
CC1CCC1OC1CNC1,41.1629,34.72953414916992,0.15629039379708615,40.64120202081155,0.14545996618442483
C#CC(C)(C=O)CCC,41.1629,33.82723999023437,0.1782104761755276,42.94314353483828,0.21227844061319112
COC12CCCC(C1)C2,41.1629,35.71684646606445,0.1323049040260902,36.47948395663665,0.020905928698957122
O=C1NC2C(O)C12,41.1629,34.050048828125,0.17279762047559818,22.770272041987045,0.49537294790939296
CC1C2CCC1N2C=O,41.1629,32.96480941772461,0.19916212371517533,35.89483937763264,0.08162816746670942
CC1CC1CC1CCC1,41.1629,34.75965118408203,0.15555873895954778,39.45416199552767,0.11898645349450802
CCOCC1CCC1=O,41.1629,33.26088714599609,0.19196929404886207,38.06956149745309,0.12631283792902914
CC1COCC(O)C12CO2,41.1629,33.120872497558594,0.19537077082619075,38.25921467173878,0.1343033885631679
CC1CC2C(O)C(C)C12,41.1629,34.82162094116211,0.15405326298287758,39.257766043105114,0.11300044676694307
CC1CCC(O)C2OC12,41.1629,34.58477020263672,0.1598072486963572,36.3094922041506,0.04750058171611462
COC1CCCC1CCO,41.1629,33.49631500244141,0.18624987543537005,44.88078206393401,0.2536601756465625
CCC1CC2(O)CCC12,41.1629,35.62075424194336,0.13463934169012973,37.62196550803121,0.05319262933406945
C=CC(CC)C1CCC1,41.1629,36.758697509765625,0.10699446565315797,41.66000544507825,0.11765019910461073
CCC(=O)C(O)CCCO,41.1629,37.07961654663086,0.09919814817151223,45.95924419958849,0.1932065639372968
CC(C)C1=CCCC1,41.1629,35.099639892578125,0.14729914819951645,35.67469195743884,0.016119328109315448
CC1C(=O)C(C)(C)C1C,41.1629,35.72882843017578,0.13201381753531016,40.42713514599048,0.11621666236917792
CCC1CCCCC(O)C1,41.1629,36.21607208251953,0.120176856282732,44.527307443181115,0.1866547931573698
CCC1OC12CCCC2,41.1629,36.525856018066406,0.11265105184361633,37.043512023681366,0.013974269105046788
CCC1C(O)C2CC12,41.1629,33.745162963867195,0.1802044325383492,34.366494267711765,0.01807956607399224
C#CCC1C=CC1O,41.1629,34.22273635864258,0.16860239782322,31.887497162145433,0.07323369358914047
CC#CCC1CN1CO,41.1629,33.36260223388672,0.189498256102298,38.076660666944136,0.12380440801495701
CC1CCCCCCC(=O)C1,41.1629,33.278152465820305,0.1915498551894956,45.32520602530479,0.2657914793097396
