SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCCC(C)(C)CC,49.8674,44.73667907714844,0.10288727551168833,50.5700754025233,0.11535273141166394
CCOCC1(C)CC1C,49.8674,43.717689514160156,0.12332125769219665,43.42785384621236,0.006673957892880701
CCC1C(C)C1(C)C,49.8674,41.95009231567383,0.15876720431235988,40.3565318522482,0.03948705179275335
CCCC(CCC)CCCO,49.8674,44.24670028686523,0.11271290889709044,59.16944839539328,0.25220360360313726
CCC1(N)C(C)NC1C,49.8674,41.71546936035156,0.1634721409106639,43.04987989111617,0.030996846777265417
C#CC(CC)CCCCC,49.8674,41.70933151245117,0.16359522428578252,52.87079566539498,0.211108306816143
CCCC1C(C)C1CC,49.8674,43.26931762695313,0.13231254031786052,46.402531885103414,0.06752248489173791
CC1CC(N)C(C)C1C,49.8674,40.29785919189453,0.19189973425736,44.34671093434147,0.0912999331211183
CCCCC(CO)CCC,49.8674,43.47417449951172,0.12820450836595218,53.69745022569432,0.1903866139493295
C=CCC(CCO)OCC,49.8674,43.07673645019531,0.1361744055195316,49.30987697401345,0.1264075456343773
CCC(O)CC(C)C(C)O,49.8674,44.12184524536133,0.11521664964763904,51.22501861921329,0.13866609647629738
C#CCC#CC(C)CC,49.8674,43.11406707763672,0.1354258076892576,42.74503669943753,0.008633291878868535
CC#CC(C)C(C)CC,49.8674,41.67192459106445,0.16434535205235384,45.89020598840334,0.09192116937554962
C#CC(C#N)NCC=O,49.8674,40.999114990234375,0.1778373247806308,36.233349407073916,0.1315298105515475
C=C(N)C(C)COCC,49.8674,43.26686096191406,0.13236180426663394,45.87491856439142,0.05685149280028935
CCCC(C)C(C=O)CC,49.8674,42.0303955078125,0.15715686986262575,51.585508001579775,0.18522862067142298
CC#CC(CCC)COC,49.8674,42.64281463623047,0.1448759182104849,49.543732944264505,0.1392894297205542
CC#CC(C)(CC)CCC,49.8674,43.868255615234375,0.12030192840945444,51.38831277596377,0.1463378880235742
CCC(C)C(CC)NO,49.8674,45.87744140625,0.08001136200704274,46.87688468241608,0.021320599330291734
CC#CC(C)CCCCCC,49.8674,44.64856338500977,0.10465427543826704,56.88550795373945,0.21511532565870783
CCC(C)C(C)(O)CO,49.8674,41.62199401855469,0.16534661886212867,45.77912906737577,0.09080852199487649
CC#CCC(O)CCC,49.8674,42.96369934082031,0.1384411591376268,43.571691259736866,0.013953828766761196
CC1C(C)(C)CC1(C)O,49.8674,43.980770111083984,0.11804565485499582,41.773082073921806,0.052849536772399154
CC(O)N(C)NC1CCN1,49.8674,41.63432312011719,0.16509938115648332,43.32704522441876,0.039068487027764574
CCC(CCO)CCO,49.8674,44.51876068115234,0.1072572325576962,45.85563170139069,0.02915391132203749
CCC(C)CC(CC)CC,49.8674,41.54031372070313,0.16698456866202924,56.01596495436079,0.2584200994386466
C#CC#CC(O)CC,49.8674,40.76832580566406,0.18246538207999494,34.90321817513391,0.16803916478706343
CCCC1C(C)CCOC1C,49.8674,39.95068359375,0.19886170937827125,52.705902260976764,0.24200740562353823
CCCCCC(C)CC,49.8674,45.12641143798828,0.09507190192413724,50.595272410600025,0.10809035532469992
CCC(C)C(C=O)CO,49.8674,43.598289489746094,0.12571560799748752,43.743689477276156,0.0033239077285786424
CCOOCCC(O)CC,49.8674,45.1688232421875,0.09422141033646236,49.957896546142365,0.09586218866383929
CCC1(CC)CCC1C,49.8674,40.72217178344727,0.1833909170430529,44.186004955723895,0.07839208762474723
CCCC(CO)OCC,49.8674,44.606048583984375,0.1055068324399433,46.35567521621938,0.037743525988438845
CCCC(O)C(CC)CCC,49.8674,45.95278549194336,0.07850047341663377,59.1181427694551,0.22269571845064723
CCCCCCCCC(O)CC,49.8674,44.76916885375977,0.10223575213947864,64.64144656509222,0.3074231590922334
CCC1CC(N)CC1C,49.8674,41.831947326660156,0.16113638716556,43.81581159838264,0.045277359915335026
CC#CC(C)(C)C(C)O,49.8674,45.17279434204102,0.09414177715218736,43.495188625721944,0.038569914726774755
CCC(CC)C(O)CO,49.8674,44.92337036132813,0.0991435213921696,45.80432607545251,0.01923302424913306
CCOCCC(C)CCCOC,49.8674,42.95750045776367,0.13856546646178328,63.27171324014493,0.321063106119469
CCCC1CCC(C)C1,49.8674,40.57223510742188,0.18639762435134236,43.64838108861571,0.0704756030916377
C#CC(C(C)O)C(C)O,49.8674,42.08263397216797,0.15610932247985726,42.55654553461033,0.011136043973704076
CCC1C(C)OC1(C)C,49.8674,45.37481689453125,0.0900905823337241,43.41115551895149,0.04523402687870193
CCCC=C(C)C(=O)O,49.8674,41.97257995605469,0.1583162555887276,39.64161008045501,0.058801089836382416
CCCC1(C)C(C)C1O,49.8674,41.8510971069336,0.16075237315493507,43.45870966734249,0.03699172324062226
C=CC(CO)C(C)CC,49.8674,44.49643325805664,0.1077049684151041,45.65635001815228,0.025405376462079757
CCC(C)(C)CC(C)C,49.8674,44.96072769165039,0.09839438808419153,50.51876977658511,0.11001934745273251
CCC#CC(CC)CCCC,49.8674,41.70882034301758,0.1636054748589745,56.88550795373945,0.2667935675825183
CCC(C)C(C)C(C)NC,49.8674,44.99816513061523,0.09764364834310127,54.667397580781525,0.17687383848624144
CCCCC(C)C(O)CC,49.8674,42.14765167236328,0.1548055107672893,53.646144599756134,0.2143395953834327
CCC1=C(C)OC1C=O,49.8674,42.10742950439453,0.15561209318323135,37.549944647691994,0.1213712802898276
CCCCC(CC)COCC,49.8674,44.447547912597656,0.10868527509760577,59.669491910221964,0.25510430054485916
CCC(O)C(C)C(C)C,49.8674,43.03472137451172,0.1370169414384605,48.122840804118994,0.10573190078944313
CC1CC(C)(C)C1NN,49.8674,42.64305877685547,0.1448710224143335,43.05617371784977,0.009594789906355126
CC1CCCOCC(C)C1,49.8674,41.98894500732422,0.15798808425295452,44.47975329479011,0.05599869835064117
CCC(C)OC(CC)CC,49.8674,44.28911590576172,0.1118623408126007,54.146188114584824,0.1820455428545302
CCC(C(C)C)C1CC1,49.8674,42.7651596069336,0.14242251236411782,45.23812196130938,0.05466545133086694
CC#CC(C)CCCC,49.8674,43.68676376342773,0.12394141737031145,45.941511614341536,0.04907866048991617
CCC(CC)CC(C)O,49.8674,42.65083312988281,0.14471512190563754,48.17414643005718,0.11465305998090747
C#CC(CC)NCC,49.8674,45.29774475097656,0.09163612398126714,40.629537578355986,0.11489688169888022
CCCCC(CC)C(C)O,49.8674,45.62358856201172,0.08510191904908386,53.646144599756134,0.14954580795319417
CCOC1CC(C)C1C,49.8674,40.78987503051758,0.1820332515728196,43.42112931506299,0.0605984765032958
CCC1C(C)C1CNC,49.8674,40.920570373535156,0.1794123941987119,45.10527013746233,0.09277629312880568
CCC1CC(CC)C1C,49.8674,41.611515045166016,0.16555675561256428,45.29090615483898,0.08123907031345295
CC(=O)C(O)CCC(C)C,49.8674,43.7165412902832,0.12334428323347114,48.27775892825496,0.09447865309469175
CC1C(C)C(C=O)C1C,49.8674,42.865577697753906,0.14040881020959778,41.39134853801678,0.035616842934776335
CC1CC(CCO)C(C)C1C,49.8674,41.54194641113281,0.1669518280252668,53.28435574532661,0.22037254969013456
CCCC(C)C(C)CCCO,49.8674,42.37861633300781,0.1501739346144413,59.1181427694551,0.2831537942882771
C=CN(C)C(C)C(C)C,49.8674,42.73604583740234,0.1430063360551715,46.67405324711406,0.08437251825681578
CC(CC=O)COC(C)CO,49.8674,43.32693481445313,0.13115713242613167,52.81790897689808,0.17969234955128927
CCCCC(CCC)COO,49.8674,43.11004257202149,0.13550651182894072,57.2996715556173,0.24763892354640815
CCOC(=CCOC)CC,49.8674,44.11151123046875,0.11542387951910972,48.965160232656814,0.09912454036964373
C=CC(C)(C)CCCCOC,49.8674,41.27167892456055,0.17237155086167427,57.12649849024035,0.2775387952123214
CCC(C)(C)C(C)C#N,49.8674,41.66607666015625,0.16446262166954267,45.081040388385105,0.07575166186955842
CC#CC(CC)COC,49.8674,43.91100692749024,0.11944462860525652,44.07173477456555,0.003646959846202054
CCCCC(C)(C)CCC,49.8674,44.3525390625,0.11059050476864653,56.042073572222264,0.2085849749056445
CCC(C)(CC)C(C)N,49.8674,43.88518524169922,0.11996243554508125,50.155300950393226,0.12501401825692462
CCCCCC(C)OCC,49.8674,43.74606323242188,0.12275227438322688,54.19749374052301,0.1928397382753269
CCC(C)CCCCO,49.8674,46.48883819580078,0.06775091150128586,48.22545205599535,0.036010317916318466
CCC(C)C(C)CCOO,49.8674,44.87303161621094,0.10015297336113503,51.77636775998016,0.13332986538899438
CCCCCC(C)CC=O,49.8674,43.49040603637695,0.1278790144186994,51.63681362751796,0.15776356089485108
CC#CC(CC)CCO,49.8674,43.9897689819336,0.11786519886872805,43.571691259736866,0.009595168562645771
CC(C)C1CC(CCN)C1,49.8674,41.66455459594727,0.16449314389867406,49.81723053644903,0.1636517295865496
CCC1(C(C)C)CCC1,49.8674,40.85992431640625,0.18062854056144398,43.603799993826875,0.06292744388812636
CC(C)CC(C)C1CC1,49.8674,45.14218139648438,0.09475566409148316,45.23812196130938,0.0021207901801726975
CCC(C)C1C(C)C1C,49.8674,42.8443489074707,0.14083451498432442,46.35122625916522,0.07565878261960955
CCCC(C)C(C)(C)CC,49.8674,45.68209457397461,0.08392868739949133,55.99076794628406,0.18411380572953198
CCC1(C)CCC(C)C1,49.8674,40.97142028808594,0.1783926916565545,43.07437922545945,0.048821572711848726
CCC(O)CC(C)(C)CC,49.8674,40.32417297363281,0.1913720592284176,53.6209475916794,0.24797724052362533
CCOC(C)C(CN)C(C)=O,49.8674,43.50713348388672,0.12754357588551407,53.886331786590716,0.19261281958863635
CCC(C)(C)CCC(C)C,49.8674,43.734230041503906,0.12298956750293975,55.99076794628406,0.2189028362057603
CCCCC(C)(C)C(C)O,49.8674,42.484458923339844,0.14805145398918249,53.6209475916794,0.2076891433016685
C=C(C)CC(C)CC,49.8674,40.62060546875,0.18542764473884749,42.63616606066034,0.04727349520692621
CNOC1CC(C)C(O)C1C,49.8674,44.30935668945313,0.11145644871292423,50.117317157909554,0.11588729800034407
CCCCC(CC)C(C)C,49.8674,43.58657836914063,0.12595045321912468,56.01596495436079,0.22189007357718546
CCC1(C)C(C)C1C#N,49.8674,43.41585540771485,0.1293739916716163,40.39080063374717,0.07489464745693106
CCC(C)CC(C)(O)C=O,49.8674,44.07225036621094,0.11621118473770572,49.190490638898375,0.10404938446863315
CC(C)C(C)CC1CCC1,49.8674,40.72304153442383,0.1833734757692636,49.5984944007439,0.1789460138569641
COC(C)(C)C(C)C=O,49.8674,45.70381164550781,0.0834931910324619,44.21853598402811,0.03358943548054579
C#CC(CC)CC(C)CC,49.8674,40.42371368408203,0.1893759513413166,52.8194900394568,0.2346818635718553
CCC1C(C)CCC1O,49.8674,40.85137939453125,0.1807998934267428,41.80946006996986,0.022915404165354473
CCCCCOC(C)C=CO,49.8674,40.4146614074707,0.1895574782829925,53.85512102992472,0.24956697460554944
CCC1(C(C)C)NC1C,49.8674,44.17102813720703,0.11423037621357784,43.942769485675456,0.0051944530170312505
CCCC(C)(O)OCC,49.8674,42.54887008666992,0.14675980527017812,46.330478208142644,0.08162247116214957
C#CC(C=C)C(C)C,49.8674,40.911865234375,0.17958695993023505,39.357697288154,0.03948828446040155
CC1CC(OO)C1(C)C,49.8674,43.82798767089844,0.1211094287871749,40.4773070973021,0.08277923641367103
CCC#CC(C)=CCC,49.8674,41.90583801269531,0.15965464386161482,42.5789549462513,0.015808676713782294
CCC(OC(C)C)C(C)O,49.8674,44.317474365234375,0.1112936634908904,51.72506213404197,0.1432108046503905
C=CCC(C)C#CCC,49.8674,41.9049072265625,0.15967330908444197,43.42371520243664,0.034976463179016856
CCCCC(C)C(C)(C)C,49.8674,45.489418029785156,0.08779246502153405,55.99076794628406,0.18755502561732315
CCCCC(CC)OCO,49.8674,44.18359375,0.1139783957054108,51.82767338591833,0.14749031041773988
CCCC(C)CCOCC,49.8674,42.55516815185547,0.14663350902883515,54.19749374052301,0.2148129882980672
CCC(C)CC(O)CC,49.8674,42.28910827636719,0.15196885587844594,48.17414643005718,0.1221617525125085
C=C1CCCC(CC)CC1,49.8674,40.98644256591797,0.17809144719961406,45.099228757909835,0.09119415797704822
CCOCC(C)CC1CC1,49.8674,40.82548522949219,0.18131915380605,48.89164891717054,0.16498039780461468
CCC#CC(CCC)CCC,49.8674,43.21094512939453,0.13348309457893276,56.88550795373945,0.24038746099385055
CC#CC(C)(C)CCCC,49.8674,42.110496520996094,0.15555058974407948,51.38831277596377,0.18054331332915946
C=CC(C)C(C)CC,49.8674,45.021522521972656,0.09717525834567968,42.554172203057995,0.057981396210483795
C#CC(CC)CC,49.8674,40.73801803588867,0.18307314927410154,36.45480115629812,0.1174939032372301
CC(C)CCC(C)CN,49.8674,43.36202239990234,0.13045351472299854,50.18049795846996,0.1358789935526483
CCCCC(C)C(C)C,49.8674,44.92739486694336,0.09906281725248647,50.54396678466184,0.11112249938053725
C#CC(C#C)(CO)CCC,49.8674,43.0122299194336,0.13746796665890762,47.2793033878096,0.09025246064594537
CCCCC(C)C(C)CO,49.8674,44.827335357666016,0.10106932870640917,53.646144599756134,0.1643885000103103
CCC(C)CC(O)OC,49.8674,45.73889923095703,0.08278957332932882,46.30436959028119,0.012212030189108667
CCCC(CO)CCCO,49.8674,42.22380065917969,0.1532784813489437,51.327629871089655,0.17736702892329945
CCCCC(C)(C)COCC,49.8674,45.79426956176758,0.08167922206155574,59.64429490214524,0.23221039603369534
CC1CNC(C)(C)C1O,49.8674,42.874488830566406,0.14023011365007193,39.931902632438955,0.07369010751160704
CC(C)C(=O)C(C)C=O,49.8674,40.573333740234375,0.18637559326866104,40.745124160379646,0.004216220313112195
C#CCCCC(C)(C)NC,49.8674,43.18906784057617,0.13392180381218655,51.548336909677175,0.16216370052341528
CCC1CCC(N)C1C,49.8674,43.209266662597656,0.1335167531774736,43.81581159838264,0.013843060613474309
CCCC(C)C(C)COC,49.8674,42.71809387207031,0.14336633006592867,54.146188114584824,0.21105999591938474
CCOC(CO)COCO,49.8674,41.402198791503906,0.1697542123410504,47.5880761915377,0.12998796957322248
CCC#CC(C)C(C)C,49.8674,43.7040901184082,0.12359396883719224,45.89020598840334,0.04763796158482217
C=CC(C)(CC)C(C)C,49.8674,44.84308624267578,0.1007534733578294,48.00097336468022,0.06578798096473719
CCOCC(C)(C)CCO,49.8674,44.44869995117188,0.1086621730595164,51.80247637784161,0.14195800936295175
CCOCC(C)CC(C)CC,49.8674,45.97364807128906,0.07808211233613424,59.61818628428377,0.22886536916658282
CC#CC(C)C(C)CCC,49.8674,45.452125549316406,0.0885402978836594,51.36220415810231,0.11506668581810846
COCC(C(C)C)C(C)C,49.8674,41.69581604003906,0.16386625250085107,54.09488248864665,0.22920960131875473
C=C(C)C(C)CC#CC,49.8674,40.56171417236328,0.18660860256674144,43.454403434100804,0.0665683804893174
CCNCC(CC)C(C)CC,49.8674,42.17035675048828,0.1543502017252097,60.19070137641866,0.2993875169062299
CCCCC(C)C(N)CC,49.8674,43.20681762695313,0.13356586413261726,55.652496128168906,0.22363199078354196
CCCC1CC1C(C)C,49.8674,44.054466247558594,0.11656781288860878,45.8203269232064,0.0385388056834981
CCOCC(C)C(C)C,49.8674,45.011077880859375,0.09738470662478148,48.67418994488586,0.0752577920284704
CCC(O)(CC)CCCO,49.8674,41.641937255859375,0.16494669351401173,51.30243286301292,0.18830482431406073
C#CC(C)C(C)C(C)C,49.8674,46.160865783691406,0.07432780165616408,47.296186243819655,0.02400448218542366
CC(C)C1C(C)C1(C)C,49.8674,40.641510009765625,0.1850084421933844,45.777224396008975,0.11218929181497296
CCCC(C)C(C)C,49.8674,43.914695739746094,0.11937065618528155,45.071968614962884,0.025676111134684314
CCCC(O)C(C)C(C)C,49.8674,41.360816955566406,0.17058404978871158,53.59483897381795,0.22826865893240364
CCC1CCCCCNC1C,49.8674,41.22798156738281,0.17324782187595886,49.95394466284565,0.1746801609834221
CC(C)C(CO)C(C)C,49.8674,43.76582336425781,0.12235602088222347,48.122840804118994,0.09053948950345944
CCC(O)CCC(O)CO,49.8674,41.82701873779297,0.16123522105036625,48.906503890546794,0.14475549445525238
C=C(C)C(C)CC=CC,49.8674,42.84901809692383,0.14074088288292902,44.663613704666744,0.04062805172330504
CC(=O)CCCC(C)C,49.8674,43.00123596191406,0.13768843047935006,45.22688673909886,0.049210788927921294
CCC(C(C)C)C(C)C,49.8674,43.215187072753906,0.1333980301208023,50.492661158723664,0.14412934313549092
CCC1CC(NCN)C1C,49.8674,43.2960205078125,0.13177706261380187,49.10217375070496,0.11824635854963748
CCCCC(CO)COCC,49.8674,41.53326034545898,0.16712601127271562,57.2996715556173,0.2751570957061216
CCCC(C)(C)COCC,49.8674,45.35369110107422,0.09051422169444936,54.17229673244628,0.1627881068976385
CCCCCOOC(C)CC,49.8674,43.497467041015625,0.1277374188143833,57.799715070445984,0.24744495733238228
CC=CC(CC)CC(C)N,49.8674,44.33038330078125,0.11103479826938548,52.20794560247634,0.15088818781870325
C#CC(CC)CCCC,49.8674,41.81303405761719,0.16151565837366327,47.39879749569603,0.1178461001797788
CCC(=CO)CC(C)C,49.8674,43.52668762207031,0.1271514532125134,44.81158976196694,0.028673433518468214
CCC1COCC(C)(CC)C1,49.8674,41.11556243896485,0.17550218301004586,51.6010010618617,0.2032022326529366
CCC1CCC(C)C1C,49.8674,40.62672805786133,0.1853048673509883,44.17928042457453,0.08041218264698374
C#CCC#CC(=O)CC,49.8674,43.52900695800781,0.12710494314907514,37.42795665387455,0.16300783824653908
CC1CC1CC1CCC1,49.8674,42.48847198486328,0.14797097933994394,39.45416199552767,0.07690722184593772
C#CC(C(C)C)C(C)C,49.8674,41.30093002319336,0.17178497328528544,47.296186243819655,0.12675982350288792
COC(C)C(C)CC=O,49.8674,43.456703186035156,0.1285548637780363,44.24373299210484,0.01778850365565052
C#CCC(C)(O)CC=O,49.8674,41.994476318359375,0.15787716387139952,40.573323180233615,0.035026786734050734
C#CC(C)(CC)C(C)C,49.8674,46.72665405273438,0.06298194706893939,47.32229486168111,0.012586896106533537
CCC(C)CC(O)COC,49.8674,44.995849609375,0.09769008190972464,51.77636775998016,0.13095777946490234
CC(O)C(C)C(C)CO,49.8674,42.88479614257813,0.1400234192563053,45.75302044951433,0.0626892886798831
CCCC(C)=C(CC)CCC,49.8674,45.117088317871094,0.09525886013966857,58.20740031357186,0.22489085451645877
CCC(CC)C(C)C,49.8674,42.22045135498047,0.15334564555239566,45.071968614962884,0.06326586895598289
CCCC(C)(CC)CC=O,49.8674,43.20831298828125,0.13353587738118994,51.61161661944123,0.16281806658221581
CCCC(C)(C=N)CO,49.8674,43.12909698486328,0.13512441023868746,42.978390079948724,0.003506573992981379
CCCCC(C)C=CO,49.8674,44.55884552001953,0.10645340402708928,44.780901530302785,0.004958721300708753
CCCCCC(C)CCOC,49.8674,45.8735466003418,0.08008946525502045,59.669491910221964,0.23120601279188682
C#CC(CCC)C(C)N,49.8674,40.51972579956055,0.18745060300796626,46.98402304356595,0.13758500922774067
CCC(C)C(C)CCC=O,49.8674,41.98915481567383,0.15798387692813692,51.585508001579775,0.1860280834224229
CCCCCCC(C)COC,49.8674,41.83039474487305,0.16116752136921025,59.669491910221964,0.2989651259673774
CCCC(CC)C(C)CC,49.8674,43.380958557128906,0.13007378453400611,56.01596495436079,0.22556080945006127
CC(C)C(C=O)C1CC1,49.8674,42.94855499267578,0.13874485149264293,40.80766500852837,0.052462937629486776
CCCC(C)C(C)CCO,49.8674,45.45588684082031,0.08846487202420199,53.646144599756134,0.15267188015172023
C#CC(C)C(C)(C)CC,49.8674,44.44453430175781,0.10874570758134956,47.32229486168111,0.06081194008732534
CCC1(C(C)N)CC1C,49.8674,41.57736587524414,0.16624155509924046,44.88285623385827,0.07364705894364555
CCCC(CO)C(C)CC,49.8674,43.61553955078125,0.12536968940066562,53.646144599756134,0.18697718398612528
CCC(C)CCOCCOCO,49.8674,45.18913269042969,0.09381414129411833,60.90189288554028,0.2580011794484177
CCC(C)(CC)CCC=O,49.8674,45.17171478271485,0.0941634257507943,51.61161661944123,0.1247762085076904
CCC(C)COC(C)CC,49.8674,42.504295349121094,0.14765367055188178,54.146188114584824,0.2150085383818158
CCOC1CC(C)CCC1C,49.8674,43.145599365234375,0.13479348501757918,52.14187419393202,0.17253455054641245
CC1C(C)C(CCOO)C1O,49.8674,39.901023864746094,0.1998575449141906,50.156384281210414,0.20446769765072925
CCCC(C)C1CCCC1C,49.8674,41.07258605957031,0.1763639961263208,54.54107180207542,0.2469420804816784
CCC1(CC)CCC1O,49.8674,42.09904479980469,0.15578023318230574,41.81618460111922,0.006764371292686002
CCCCCC(C)C1CCC1,49.8674,41.99740219116211,0.15781849081439767,55.121798196381036,0.23809811063240305
C#CC(C)C(CO)CCC,49.8674,43.772865295410156,0.12221480776198172,50.44966968485215,0.1323458494604722
CCCC(CCC)COCC,49.8674,40.68782043457031,0.18407977086091692,59.669491910221964,0.3181135093995983
CCCC(C=O)C(C)OCC,49.8674,41.08255386352539,0.1761641099490772,55.18772933150275,0.25558535636155844
CC(C)C1CC(C)C1C,49.8674,40.57511520385742,0.18633986925611884,45.23960052890079,0.10310624476145659
