SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CNCC(O)C=N,36.4274,34.280967712402344,0.058923565436941834,30.76232900098645,0.11438141472653325
C#CCC1CC1CCC,36.4274,38.76905059814453,0.0642826717840014,42.67515763424059,0.09153116831048279
CCCC(CC)C(C)CO,36.4274,37.25215911865234,0.022641174463517717,53.646144599756134,0.30559484942331383
CCC1CCCCC2CC12,36.4274,35.76393127441406,0.018213452664366282,43.814534434962205,0.18374275259043016
C#CC1CCCCC1C#N,36.4274,38.75013732910156,0.06376346731036428,39.374549224946236,0.015858261443894052
C#CCC1CCCCC(C)C1,36.4274,39.39252471923828,0.08139819803879175,49.17265105258074,0.19889361512936296
C=CNC(C)C(CC)CCC,36.4274,35.82271194458008,0.016599813750636076,57.67290496451379,0.37886409629232587
NCCC1CCCCCCCCCC1,36.4274,38.42971420288086,0.054967255496710186,63.44424939337315,0.39427584737262406
C#CCCCCC(C#N)CC,36.4274,39.305084228515625,0.07899779365300917,52.90506444689394,0.25706386261054387
CCCC1NC1C(C)C(C)C=O,36.4274,34.36871719360352,0.056514678686825935,56.45100327920938,0.39117614927737965
CC1CCC(CCCC#N)C1,36.4274,36.71906661987305,0.008006792136497477,49.15464803981363,0.25298892202153855
CCC=CCCC#CC(C)C,36.4274,34.820144653320305,0.0441221538369383,53.44095742804688,0.3484371102407308
CCCC12C(C)C1C2C,36.4274,34.228031158447266,0.060376772472170215,42.745936659123586,0.19926819170210602
CCC=C1C=CCCCC1,36.4274,33.04531097412109,0.09284464512644068,41.807359090636226,0.2095814781679815
CCCC1CC1C#CC#N,36.4274,37.58124542236328,0.031675206640146766,41.25214053438504,0.08898677897603753
C#CCC(CCN)CCCCCC,36.4274,39.94492721557617,0.0965626757763709,68.92332134829996,0.4204439595457563
CCCC1C=CCCCC(N)CC1,36.4274,32.826889038085945,0.09884073422517284,58.89218580263479,0.44259346820478696
C#CCCC(C)C(C)CC,36.4274,38.152687072753906,0.04736234462942476,52.8194900394568,0.27767786011842627
C#CC(CC)CCCCC#N,36.4274,39.17530822753906,0.07543520063301427,52.90506444689394,0.2595168603024157
CC#CCC=CCCCCCCC,36.4274,35.582740783691406,0.023187469221206902,64.43625939338298,0.4477838856774881
CC(C)CCCC1CC1C,36.4274,39.69907760620117,0.08981364594237233,51.29232509290536,0.2260230446895405
C#CC1CCC#CCC1C,36.4274,35.46321105957031,0.026468782851086992,41.270143547152166,0.14070541046088897
CC#CC(C#N)C(C)C,36.4274,38.70378875732422,0.0624911126603661,40.45247660020335,0.0432282023214949
C#CC(C#C)(CC)CC,36.4274,37.28700256347656,0.023597691942783838,44.177125572715305,0.1559658515558609
C#CCCC(C#C)CC,36.4274,39.27932357788086,0.07829061579692377,44.20232258079203,0.11137421554971506
C=CN1CCCC(C)CC1C,36.4274,33.127941131591804,0.09057629335083486,49.610838160201396,0.3322438733121916
CCCCC(C#N)C(C)N,36.4274,35.739234924316406,0.018891413487748025,50.21476673996891,0.2882724097995375
NNCC1CC=CCCCC1,36.4274,35.38414764404297,0.028639220914943968,47.231654109901406,0.25083827126382147
OCC1[CH]C2C=C1CC2,36.4274,33.279380798339844,0.08641899234258155,34.24774753257858,0.028275340832782207
NCCC1C=CCCCCC1,36.4274,35.194175720214844,0.033854304171726635,48.528915857542486,0.27477927132087626
CCCC1CC1C(N)CN,36.4274,34.9940185546875,0.039348991289866936,50.56538744052157,0.3079452106275299
C#CCC#CC#N,36.4274,37.111724853515625,0.018785992234296885,26.4146165977778,0.40496927964639645
C#CC1C=CNCC(C)CC1,36.4274,36.449073791503906,0.0005949859584792652,44.92325353041454,0.18863682108806595
C#CCC1CCCC(C)CC1,36.4274,36.91945266723633,0.01350776248747727,49.17265105258074,0.24918726412049577
CC1CCCCC#CC2CC12,36.4274,35.2067756652832,0.03350841220391232,44.63277180840265,0.21119002385921487
C#CCCNC1C(C)CCCCC1O,36.4274,33.18392944335937,0.08903930987774653,62.452462795390694,0.4686529888808723
CC1CC(C#N)CC1C,36.4274,35.860939025878906,0.01555040914589272,38.741551036374524,0.0743545865727215
CN(C)CCC#N,36.4274,36.973388671875,0.014988406306104785,32.91273518329741,0.12337636072976087
C#CC(C#N)NNNCCC,36.4274,33.981948852539055,0.06713219025955562,49.013279203970676,0.3066787326936064
CC1CCC2COCC2C1C,36.4274,37.63713455200195,0.03320946737900467,47.40005743762432,0.20596858766405077
NNCC1CC=CCCCC1,36.4274,35.87804412841797,0.015080842211687632,47.231654109901406,0.24038137548740482
C#CC(CC)CC(C)CC,36.4274,35.532630920410156,0.02456307833086749,52.8194900394568,0.32728182544233486
CCNC1(C)CCCCC1CC,36.4274,35.704994201660156,0.01983138512053681,57.081486256650805,0.37449081053841665
CCC(C)CC1C=CC1,36.4274,39.21371078491211,0.07648942238293457,42.343585639456045,0.07391615063480822
C#CC1C=CC(C#N)C1,36.4274,39.41796875,0.08209668408944919,33.17996056798461,0.18800529220744328
C#CC(C)CCC(C)C,36.4274,38.738731384277344,0.06345035287386268,47.34749186975783,0.18182083454729192
C#CC1CCCCCC1,36.4274,35.440879821777344,0.027081816935127262,37.697755377224,0.05986763755197479
C#CC(CCC)C(N)CCO,36.4274,36.84416961669922,0.011441102486019318,55.5581990283592,0.33683650188350356
CC(C)(C)NC#N,36.4274,39.69387435913086,0.08967080711582108,32.8910879272843,0.20682765030108377
CC1CCCCCCCCC1C,36.4274,34.631790161132805,0.04929283558165519,54.506246946390384,0.36462713723080403
C#CCCC1C#CCCCC1,36.4274,35.52146911621094,0.024869490652340304,46.21124238089229,0.23132408292708928
CCC1CCCCC=CC1C,36.4274,34.204708099365234,0.061017033898514976,49.42328401969321,0.3079232030446213
CCOC(CC)C(=N)C#N,36.4274,36.47781372070313,0.0013839505620254625,43.56858761601726,0.16274968465370507
C#CC1(C)CCCCCC1C,36.4274,37.00572967529297,0.015876227106325736,48.598649189424485,0.23854406876506853
C#CC(CC)CC#CCC,36.4274,39.56537628173828,0.08614329547918004,48.21703486913649,0.17943157663840706
C1=CC2(CCCC1)CN2,36.4274,34.756847381591804,0.04585978187870125,32.45733820802313,0.07084712735316838
C#CC(CC)C1CCC1C,36.4274,37.8678092956543,0.03954191887574458,46.98422444773692,0.19403140648247377
CC1CCCC=CC12CC2,36.4274,34.791831970214844,0.0448993897391841,39.76379128805561,0.12503735576477232
CC1C(C)C2(C)C(C)C12,36.4274,33.098472595214844,0.09138525957892013,42.16521026481798,0.2150288736296967
C#CC1CCCCCC(C)C1,36.4274,37.87467575073242,0.0397304158609295,48.061025322316304,0.2119461560228934
CC1CCC(C)C(CCN)C1,36.4274,33.994712829589844,0.06678179530820633,53.64818220751612,0.3663398939018072
C#CC1=C(C)C[CH]CCC1,36.4274,34.8419189453125,0.043524408952807465,40.778788992483534,0.14558720829756214
CC1C=C2NCC2CC1,36.4274,34.83000946044922,0.04385134650155597,35.11949469130766,0.008242864352205182
CNOC1CCC(C)(C)C1,36.4274,33.63911819458008,0.07654353056819649,45.37933880774137,0.2587129059526645
CC1CCN(C#N)C(C)C1,36.4274,35.028194427490234,0.03841079990638268,42.33053274447177,0.17250759306673727
C#CCC#CC1CCN(C)C1,36.4274,34.59598922729492,0.05027563791829987,45.97075098551384,0.24743476045895565
CC1CC2C=CCC(C1)NCCC2,36.4274,33.634578704833984,0.07666814801951317,52.64625423109955,0.36112114344945856
C#CCCC(CC)C(C)CC,36.4274,37.499778747558594,0.029438794631475074,58.291488209155766,0.3566851713751828
CCC1C(C)C1(C)C,36.4274,34.32647705078125,0.05767424930735515,40.3565318522482,0.14941954931964818
C#CCCC(O)C#C,36.4274,38.06543731689453,0.044967176271008436,36.3605040564884,0.04688970366740254
CCCC#CC1CC1CCC,36.4274,38.36965560913086,0.05331853519962613,52.161868092283996,0.2644117817780636
CC1CCCCC(C#N)CC1,36.4274,37.58618927001953,0.03181092446947991,45.819770849020294,0.1796949532142152
C#CC(CC)C1CCC1,36.4274,35.98938369750977,0.012024363596914221,40.98132694207913,0.12181019056861454
C#CC(CCC)C(C)C,36.4274,37.18257522583008,0.02073096695976324,47.34749186975783,0.2146875418847766
C#CC1C=CCCC#CCC1,36.4274,36.89707946777344,0.012893576477416421,42.15377470283633,0.12470283556146619
CCCC(C)(O)OCC=N,36.4274,33.677268981933594,0.07549622037439963,46.58061140987171,0.277011014612907
C#CC1(C)CCC1(C)C,36.4274,38.41341400146485,0.054519784597990666,40.415528177663646,0.049538241029478826
NCCCC1C=CCC2CCC12,36.4274,34.70310211181641,0.047335189669962516,52.56084573064114,0.3397537343736896
C#CCCC(CCC)CCC,36.4274,39.48098373413086,0.08382656281071009,58.34279383509394,0.3232928843667658
C#CC(CC)C(C)CCC,38.6957,42.017879486083984,0.08585397049501578,52.8194900394568,0.20450047028670446
C#CC(CCC)C(C)CC,38.6957,41.93381118774414,0.08368142165005771,52.8194900394568,0.2060920853946323
C#CC(C)CCC(C)CN,38.6957,41.98860549926758,0.08509745266961383,52.45602121326491,0.1995465052799385
C#CC(C)(C#C)CCC,38.6957,42.17594909667969,0.08993891043913628,44.177125572715305,0.04529892902927086
C#CC1C#CC(C#N)C1,38.6957,36.2018928527832,0.06444662190415988,32.583667449782084,0.11104414224020438
C#CC1C#CCC(C)CC1,38.6957,37.56007385253906,0.02934760574071382,41.270143547152166,0.08989718415624741
C#CC1CCCCCC1CN,38.6957,39.771461486816406,0.0278005433889658,48.809182226388856,0.18516435488825245
CC1CCC#CC(=CN)C1,38.6957,40.12104034423828,0.03683459258362761,41.37849648220064,0.030389121037862368
C#CCC1C2CCCCC(C)C12,38.6957,35.018447875976555,0.09502999361746756,52.09295519541495,0.3277699883868604
CCCC(C)C(CC)CCC,38.6957,38.76996994018555,0.0019193331606753375,61.48796312405975,0.36947057651003623
CCCCCCC1CCC1,38.6957,41.13323974609375,0.06299252232402433,49.70110565262027,0.1723878331079908
C#CCC(CC)CCCCCC,38.6957,40.48273468017578,0.04618173802711358,63.814792004792906,0.36562145846788524
C#CC(CC)CCCCCC,38.6957,36.83855819702149,0.04799349289400418,58.34279383509394,0.36858426250299614
CCCCCC1CC=CCC1,38.6957,39.705177307128906,0.026087583559126833,51.11563614426328,0.22322834455059345
CCCCC(CC)C1CC1,38.6957,39.25269317626953,0.01439418788830617,50.76142575694653,0.2267220120211471
CCCCC1CCC1CC,38.6957,38.358314514160156,0.008718939981440986,50.23200498857911,0.23637699664026127
C#CC(C#CCC)CC,38.6957,41.90359497070313,0.08290055408490149,42.74503669943753,0.019685132911477124
C#CCCCC(C#C)CCC,38.6957,41.49974822998047,0.07246407817872441,55.146318920189934,0.24746113534720884
C#CC(C)CC(CC)CN,38.6957,39.83746337890625,0.029506208155072725,52.45602121326491,0.24055499335446587
C#CC1C(CC)C1CCC,38.6957,35.94852066040039,0.07099443451338551,48.67805513989837,0.2615045823608588
C#CC(CC)CCCCCC,38.6957,41.46983337402344,0.07169099858701186,58.34279383509394,0.28920384767246443
C#CC1(CCCC)CC1,38.6957,41.666282653808594,0.07676777145286405,41.57025643512551,0.002309974171868399
C#CC(CO)CCCCC,38.6957,41.85166549682617,0.08155855810403144,50.50097531079032,0.17127015390762335
C#CC#CC1CC1C#C,38.6957,37.44234848022461,0.03238994306280524,34.82492192307809,0.07515958148959936
C#CC(CC)C(C)CCC,38.6957,42.10078430175781,0.08799645184756473,52.8194900394568,0.20293088270431967
C#CCCC(CC)CCCC,38.6957,41.23165512084961,0.06553583785406665,58.34279383509394,0.2932862413584274
NCCC1C=CCC2NCC12,38.6957,35.46903991699219,0.08338549459004009,45.7852919865675,0.225318036032224
NCCC1C=CCCCCC1,38.6957,38.516197204589844,0.004638830552494423,48.528915857542486,0.20632479576393506
CCNC(CN)C(C)(C)C,38.6957,39.46479034423828,0.019875343881575445,54.33003737245111,0.27361010128350255
CCCCC(C)(CC)CCC,38.6957,41.52752685546875,0.07318195188273498,61.51407174192121,0.3249101273982459
C#CC1CC1CNCC#N,38.6957,37.30047607421875,0.03605630407981383,41.41216466809846,0.09928697586405377
C1=C2C3CCC(CCCC1)C23,38.6957,35.73347473144531,0.07655179434807201,42.06120178172779,0.15044094752973428
C#CC(C)CC(C)C,38.6957,42.218544006347656,0.09103967640713707,41.87549370005888,0.008192149536097084
C#CCCCCC(C#C)CC,38.6957,41.78121948242188,0.0797380453751159,55.146318920189934,0.24235705482192899
C#CCCCCCCCCCC,38.6957,41.884239196777344,0.08240034930954451,63.86609763073109,0.3441866537869775
C#CC1=CC(CCC)CC1,38.6957,39.821327209472656,0.029089206539038032,44.00441834382977,0.0950607073515303
C#CC1CCCCCCCCC1C,38.6957,39.147239685058594,0.011668988674674228,56.78177020118536,0.31056676207249756
CCCC(C)CCC1CCCN1,38.6957,35.81803512573242,0.07436652843255401,58.178615061440894,0.38434362715740233
CC1CCCCC(CC#N)C1,38.6957,41.25156021118164,0.06605023842911842,46.931396579284744,0.12102423499176565
C#CC1C#CCC(CN)C1,38.6957,38.66776657104492,0.0007218742380957142,42.01830045122471,0.07973987153690626
C#CC#CC(C#C)CCC,38.6957,40.267921447753906,0.040630391690908915,45.02055995423248,0.10556595722732164
CCC1(CCC2CC2)CC1,38.6957,41.190208435058594,0.06446474505070568,44.93288469637599,0.08329481373403252
C#CC1(CCCC)CC1,38.6957,38.38189315795898,0.00810960499593024,41.57025643512551,0.07669818640985018
CC1CC=CCC(C)CCC1,38.6957,35.23921585083008,0.08932476086929357,48.31165828942878,0.2705856702389187
C#CC(C#CCC)CC,38.6957,39.95050048828125,0.032427388270046736,42.74503669943753,0.06537685838957415
CCCC1C=CC(C#N)C1,38.6957,37.63422393798828,0.02743136994580072,41.84843365258758,0.10070173114684126
CCC(=O)C(C)C#N,38.6957,35.3841438293457,0.08557943571648269,34.317159181199905,0.031091869886780376
C#CC(C#C)CC,38.6957,42.21721649169922,0.09100536989120796,33.25832624139411,0.26937285374134856
C#CC(C)C(C)CC,38.6957,40.093894958496094,0.036133083482043006,41.87549370005888,0.04254513998864887
C#CC(C#CCC)CC,38.6957,41.68451690673828,0.07723899313717747,42.74503669943753,0.02481036102872737
CCCC1C2CNNC(CC)CC12,38.6957,36.35636901855469,0.06045454614970953,58.15431713126854,0.37482940541646365
C#CC(C#C)CCC,38.6957,42.28950500488281,0.09287349769826647,38.73032441109307,0.09189648286990146
C#CC(CC)C(C)CC,38.6957,38.65850067138672,0.0009613297760031076,47.34749186975783,0.18351534274027753
CCCCC(CC)C(C)C,38.6957,41.31336975097656,0.0676475616406102,56.01596495436079,0.26247151531466467
CCC1CC(C)C(CO)C1,38.6957,37.61311721801758,0.027976823832684874,47.28145823966883,0.2044848315092697
CCCCCCCCC1C=CC1C,38.6957,39.45756530761719,0.019688629682811917,64.81378328014891,0.39121644639895287
CCCC(CCC#N)CCCCN,38.6957,38.21697998046875,0.012371400944581754,66.68206687500395,0.42687769333684916
C#CC(C#C)C#CC,38.6957,42.21896743774414,0.09105061900273513,34.076563614834576,0.23894439342366453
C#CCC(C#C)CC,38.6957,41.65081405639648,0.07636802167673623,38.73032441109307,0.075405762531308
C#CC1C=CC(C#N)C1,38.6957,37.04909133911133,0.04255275549708815,33.17996056798461,0.11661046923787034
CCCC1CCC(CC)C1,38.6957,40.07970809936523,0.03576645723853638,49.12037925831466,0.18405133053648207
C#CCC#CC(C#C)CC,38.6957,41.03357696533203,0.0604169704988417,45.02055995423248,0.08855916036925315
CCC(C)C(CC)CC,38.6957,41.64202880859375,0.07614098746356178,50.54396678466184,0.17612266195872636
C#CC(C)CCCC(C)CC,38.6957,41.40032196044922,0.06989463843396597,58.291488209155766,0.28977071554768563
C#CC(C)CCCCCC,38.6957,42.29200744628906,0.09293816745243166,52.87079566539498,0.20008755468815367
C#CC(CCN)CCCCN,38.6957,39.411216735839844,0.018490859083563328,57.61585618271016,0.3159657888123741
CCC1CCC2C=CC(CC2)C1,38.6957,34.9520263671875,0.09674650239723023,50.70106309630414,0.31062537484080227
CCCC=C(CCC)CCN,38.6957,38.121826171875,0.014830428913936232,57.81324325571584,0.34060391659300315
CCCCCCOC1CCCC1,38.6957,36.52992248535156,0.05596946210169191,57.66369942197778,0.36650053930760035
C#CC(C)C(C)CC,38.6957,37.87510681152344,0.02120631461574709,41.87549370005888,0.0955305008984245
CC(C)OCC=N,38.6957,35.72103881835937,0.07687317148005145,32.55963426345623,0.09709582513497036
C#CC1CCCCC(C)C1C,38.6957,36.10677719116211,0.0669046640540911,49.703550388539576,0.27355738354885306
C#CC(C#C)CCC,38.6957,41.934532165527344,0.08370005363715713,38.73032441109307,0.08273123974960891
C#CC12CCCCC1C(C)C2,38.6957,39.72285079956055,0.02654431369791849,45.516055826600905,0.12727827404708122
C#CC(CC)C(C)CN,38.6957,39.53746795654297,0.021753527046751098,46.98402304356595,0.1584912190281824
C#CC(C#C)NCCCCC,38.6957,38.98307418823242,0.007426514786718412,53.849057172548854,0.2760676558677949
C#CC1(C2CC2C)CC1O,38.6957,35.68176651000977,0.0778880725762872,40.428388098784986,0.11740813354163544
CCCC1CC1(C)CCC,38.6957,40.64182662963867,0.05029309793177717,50.76962885568728,0.19948544935864898
C#CC1(C)CCCCCC1C,38.6957,36.679443359375,0.05210544429032172,48.598649189424485,0.24525796557825344
CC1CCC(CCNNC#N)C1,38.6957,36.616676330566406,0.053727511569337055,52.032122714230375,0.29626787414244715
C#CC(CO)C(C)CCC,38.6957,40.525821685791016,0.04729522106567431,50.44966968485215,0.19670788849665816
C#CC1(C)CCCCCCC1,38.6957,38.70726013183594,0.0002987446107948762,46.956124123201214,0.1756717392117438
C#CC1C=CCC(C)CC1,38.6957,39.29723739624024,0.015545329228835041,41.86643666535469,0.06136656170790175
C#CC1CCC(C)CCOC1,38.6957,35.91872024536133,0.0717645566468283,46.75527654958507,0.23177183633447915
CCCCCC1CCCC1,38.6957,41.450172424316406,0.07118290725626887,48.58947992235582,0.1469311363169098
CCC1CC=CC2CC2C1,38.6957,35.45001220703125,0.08387722131835712,41.98031821743511,0.1555563723119116
C#CC(C#C)CC(C)C,38.6957,42.17561340332031,0.08993023522821167,44.15101695485385,0.04474197170935987
C#CC(C)CCCCCC,38.6957,41.26140975952149,0.06630477700420155,52.87079566539498,0.2195803138531556
C#CC(CC)CCCCC,38.6957,39.71556854248047,0.02635612077002009,52.87079566539498,0.24881840640663702
C#CC(C#C)(C#N)CC,38.6957,40.11099243164063,0.0365749277475436,38.73939618451529,0.03540572084790486
C#CC(CC)C(C)C,38.6957,42.20758819580078,0.09075654906877972,41.87549370005888,0.007930521324013232
C1=CC2CC2CCCCCC1,38.6957,38.945579528808594,0.006457552875606115,43.586539860381926,0.10647691572764055
C#CC(C)CCC(C)CC,38.6957,42.067955017089844,0.08714805565191587,52.8194900394568,0.20355242003161014
C#CC(CC)CCCC(C)C,38.6957,40.57709503173828,0.04862026095246446,58.291488209155766,0.3038933079535806
C#CC1CCC(C)CC1N,38.6957,34.94575881958008,0.0969084725284702,44.979709122913164,0.22307726081362494
CCCN1CCC(CC)C1,38.6957,40.60481643676758,0.049336655927340135,48.34898852697737,0.16017237022215602
C#CC#CC(C#C)CCC,38.6957,39.17394256591797,0.012359062270949135,45.02055995423248,0.12986549688093918
C#CC(C#C)CCC,38.6957,42.01919555664063,0.0858879812651179,38.73032441109307,0.0849172113984557
C#CC(CO)CCCCC,38.6957,42.03008270263672,0.08616933412851341,50.50097531079032,0.16773720816325818
CC1NNCC2CCCC=C21,38.6957,35.10300445556641,0.0928448262838919,42.536683995802036,0.1747592628745874
C#CC(C)(N)C(C)CC,38.6957,36.43368911743164,0.05845638876072436,46.95882603548921,0.2241354353727493
C#CC(CO)C(C)CCC,38.6957,40.69831848144531,0.0517529979156679,50.44966968485215,0.193288702667854
C#CC(C#N)C=C(C)CC,38.6957,38.296485900878906,0.010316756102644377,44.01920398316657,0.13000503335944225
CCC1CC=CCCCCC1,38.6957,38.45948791503906,0.00610434970709768,47.78075895346994,0.19508419796153004
C#CC1CCCC(C)CCC1,38.6957,40.41904830932617,0.04453591249999792,48.061025322316304,0.15900570080933568
C#CC(=C)C1(C)CC1,38.6957,41.0213623046875,0.0601013111195171,33.61115008518583,0.2204688682392852
C#CC(C#C)(CC)CC,38.6957,41.94544219970703,0.0839819979922066,44.177125572715305,0.05051671751107788
C#CC1(CC)CCC1C,38.6957,40.08047103881836,0.03578617362700137,40.98953004081989,0.022177834220012703
C#CC(C#CCC)CCC,38.6957,39.26525115966797,0.014718719642440025,48.21703486913649,0.1856560390692651
C#CC1(CCCC)CC1,38.6957,39.10491180419922,0.010575123442636171,41.57025643512551,0.05930549489810588
CCCCCC1(C)CC12CC2,38.6957,40.41421508789063,0.04441100917907216,50.942506733183144,0.2066700741766708
CC1CC=CCC(N)CCN1,38.6957,34.921188354492195,0.09754343881898543,46.64463388886221,0.25133535322204203
C#CC(C)C(C)CC=C,38.6957,34.89882278442383,0.09812142474683684,44.82969545785295,0.22152442866282065
C#CC(C)C#CCC,38.6957,42.106849670410156,0.08815319713586145,37.27303852973858,0.1296865329832148
C#CCC(C)C(CC)CC,38.6957,41.03728485107422,0.06051279214678159,52.8194900394568,0.2230654854785825
C#CC1(O)CC1(C)O,38.6957,37.01174545288086,0.04351787271244977,31.315515029019796,0.18189802781727907
CC1CCCCC(O)CCC2CC12,38.6957,35.45672607421875,0.08370371709986515,55.05673073461991,0.3559965221123563
C#CC(CC)C(C)CC,38.6957,37.20912170410156,0.038417144434612624,47.34749186975783,0.2141268685054029
C#CC(C#C)(C#N)CC,38.6957,37.42139434814453,0.032931453671996395,38.73939618451529,0.03402226070053169
C#CC(C#C)CC,38.6957,41.52396774291992,0.07308997493054575,33.25832624139411,0.24852848701803273
CC#CCC(C#N)CCCCC,38.6957,40.6288948059082,0.049958905147295465,56.9197767352384,0.28620776228808875
C#CC(C)(CC)C(C)C,38.6957,41.51061248779297,0.07274483955046597,47.32229486168111,0.12281066230780173
CCCCCC1(CCC)C=C1,38.6957,34.843921661376946,0.09954021606077804,53.87651147190032,0.35326321787649445
CCCC(C)CC(C)C#N,38.6957,39.557090759277344,0.02226063255807083,50.5782355661608,0.21790291186545693
C#CC(=O)C(=N)CC,38.6957,35.68919372558594,0.07769613353458045,31.41854254412835,0.13592773043050363
CC(C)C#CC1CC1C,38.6957,39.05120849609375,0.009187286858585005,41.16656612694789,0.05138533110415094
C#CCC(CCCC)C1CC1,38.6957,35.784854888916016,0.07522399416689675,53.036949011741484,0.3252844374401353
C#CC(C)CC(C)CC,38.6957,40.4213981628418,0.044596638976470114,47.34749186975783,0.14628216687735313
C#CC(C)C#CCC,38.6957,41.513084411621094,0.07280872064909256,37.27303852973858,0.11375637858178808
CCC(C)C(CC)CC,38.6957,41.70496368408203,0.07776739234803942,50.54396678466184,0.17487751086569067
CCCC1CC(C)CCC1C,38.6957,36.109779357910156,0.06682708006548133,54.01165103370803,0.33144462968972244
C#CC(C)CCC(C)CC,38.6957,41.92194366455078,0.08337473322748468,52.8194900394568,0.20631676615517153
CC1CCCCCCCC2CC12,38.6957,35.62664794921875,0.07931248306094094,51.42365358356678,0.307193373739516
CC1CCCCC2(CC2)C1,38.6957,36.56337356567383,0.0551049970494441,41.598007505582686,0.12103065126937106
CCCCC1(CCCC)CC1,38.6957,37.93608856201172,0.019630383685739848,55.71072768942743,0.319052359655121
C#CC(CC)C(O)C#N,38.6957,36.234947204589844,0.06359240937391386,39.53994212695318,0.08358623570443771
OCC1CC=CCCCCCCC1,38.6957,37.49974060058594,0.030906777740525814,54.13168347773431,0.30724968832697586
C#CC(C)CC(C)CCCC,38.6957,39.0002326965332,0.007869936363296203,58.291488209155766,0.3309446388365242
C#CC(CCC)C(C)C,38.6957,40.47823715209961,0.04606550991711242,47.34749186975783,0.1450817022484312
C#CC(C)C(C)(C)C,38.6957,41.92432403564453,0.08343624835949548,41.85029669198216,0.001768860665605624
C#CC#CC(C)C#C,38.6957,42.24766540527344,0.091792250954846,34.076563614834576,0.23978655485325195
C#CCC(C)C(C)CCC,38.6957,41.58999633789063,0.07479632977024896,52.8194900394568,0.21260132752469973
CCCCCCC1CCCCC1,38.6957,37.64407348632813,0.027176831370717604,58.4218505314893,0.3556507857271993
CCC1=C(CCC#N)CC1,38.6957,35.862735748291016,0.07321134523238981,42.7895198187444,0.1618803879967598
CC(C)C1=C2CC1C2,38.6957,36.178001403808594,0.06506404060894126,34.1493538787847,0.059405151038134
C#CC(CCCC)COC,38.6957,41.44749069213867,0.07111360415081441,51.001018825619006,0.187320338955295
C#CC1CCCC(C#N)C1,38.6957,36.32313537597656,0.061313392031244814,39.374549224946236,0.07749711194246288
C=C1CCC(C)CC(C)CC1,33.78,32.89743804931641,0.02612675993734739,49.99050053330319,0.3419262120130112
CCC1CCCCCC12CC2,33.78,34.67392349243164,0.026463099243091755,47.070005675281635,0.26335416801021716
CC(N)N1CC=CCCCC1,33.78,36.855506896972656,0.09104520121292643,47.70621950026704,0.22744859510893847
C#CCCCCCCC,33.78,36.09126281738281,0.06842104255129695,47.450103121634214,0.2393849445413006
C#CC(C#C)(C#N)CC,33.78,36.957763671875,0.0940723407896684,38.73939618451529,0.045990198302379263
CC1CCC2(CCC1C)CC2,33.78,33.753772735595696,0.0007764139847335112,47.600905011240464,0.2909006093975505
CCCC1C=CC2(CC1)CC2,33.78,34.76501846313477,0.0291598124077787,46.34741518801899,0.24990383342625586
CC1C2C(CCO)C3(CC3)C12,33.78,31.365367889404297,0.07148111635866501,46.01426782056438,0.31835560196859847
CCC(C)(C)C(NN)NN,33.78,30.788841247558594,0.08854821647251057,52.66930679861811,0.41543105237211125
CCC1CCC2CCCC1CCC2O,33.78,34.75228500366211,0.028782859788694732,60.52872890431889,0.42585470349795435
CC1CC12C=CCCCCC2,33.78,35.822811126708984,0.06047398243661881,44.124163727490114,0.18813620246833695
NNCCC1C=CCC2NCC12,33.78,30.987735748291016,0.08266027980192378,49.96002840862536,0.37974943699309166
CCCC1C=CC(C)C1C,33.78,32.944271087646484,0.02474034672449724,47.81706237674641,0.31103523616567064
CC=CC(C)C(C)C(C)CC,33.78,31.48695182800293,0.06788182865592278,57.99210697242901,0.4570476316204089
CCC1NC1C(C)CCCCCOO,33.78,31.256118774414066,0.07471525238561097,67.63716500294586,0.5378854395648792
C1=CC2C3CC=C(C1)C2C3,33.78,30.40962028503418,0.09977441429738962,35.86661312476619,0.15214686763841417
CC1CCCC2CCC2C1C,33.78,32.552734375,0.036331131586737744,48.70580621035555,0.33164571315362346
C#CC1C2CC(C)C1C2,33.78,36.91122055053711,0.09269451008102747,37.900212146846954,0.026094619008408957
CCCCC12CCCC1C2,33.78,34.013378143310554,0.006908766823876427,44.93288469637599,0.2430181508899681
CCCCC1C2C=CC1C2,33.78,32.92626190185547,0.02527347833465164,44.203569677964,0.2551221057092681
CCCC(CC)C1C=CNC1,33.78,32.147483825683594,0.04832789148361182,50.872400674214845,0.36807613952494583
CCC1CCCCCCC2(CC2)C1,33.78,35.54909896850586,0.05237119504161807,55.79075055415067,0.3628137528997428
CCCCC1C=CCC(CNN)C1,33.78,35.16314697265625,0.04094573631309203,60.929801245787026,0.42289083086271195
N=CC1CCCC2C=C1CC2,33.78,31.014339447021484,0.08187272211304075,41.03355590684593,0.24417129440524232
NCCC1CC2CC3C=C2C31,33.78,31.54458236694336,0.06617577362512261,45.56350948228805,0.3076788262061833
C#CC1(C=N)CCCCCCC1,33.78,32.77941131591797,0.02962074257199622,47.2062573249303,0.3056130018889107
CC1C=CCCCCC1CN,33.78,31.533292770385746,0.0665099831146909,49.059815193501336,0.35724803189713655
CC1NNCC12C=CC2,33.78,35.392311096191406,0.04772975417973372,32.79630769987171,0.07915535553808241
