SMILES,des_cv,pred_cv,Err_pred_des
CC1NCCCC1=NO,35.3012,35.332054138183594,0.0008740251941461559
CC#CC1C=NCC1,35.3012,29.44299697875977,0.16594911847869862
CC1OC2=CCCC1C2,35.3012,31.415346145629886,0.11007710373500387
CN=CC12CNOC1O2,35.3012,29.166519165039066,0.1737810849195194
COC1=CC(N)C(=O)O1,35.3012,31.648468017578125,0.10347330919124212
N#CC1NC2C3OCC123,35.3012,26.40785217285156,0.2519276349571244
CN=C1CNC(=O)C1=O,35.3012,30.69549560546875,0.1304687771104453
CC1=C2C(C)COC2C1,35.3012,33.50539016723633,0.0508710704668304
CC1CC=C1C1NC1C,35.3012,34.709529876708984,0.016760623528124168
CC1=NC(C(C)C)=C1O,35.3012,37.62321090698242,0.06577710975781051
OCC1NC2OCOC12,35.3012,29.26742935180664,0.17092253657647222
CC1CC1NC1=CO1,35.3012,29.04823875427246,0.1771316908696458
CC#CC(=C=O)CC#N,35.3012,33.737213134765625,0.044304070831427164
N=C=NC1C(=O)OC1O,35.3012,28.45203971862793,0.19402060783690275
CCC1CNNC(=N)C1,35.3012,33.902236938476555,0.03962933445671645
CC12CCCC3C1CN32,35.3012,31.400806427001953,0.11048897977966893
CC1=CC=CC(C)N1C,35.3012,35.407135009765625,0.003000889764813194
CC1OCOCC1CN,35.3012,35.040115356445305,0.0073959141206159824
CN(CN)OC(=N)C#N,35.3012,33.402706146240234,0.053779867363142525
CC1=CC=NCC(=O)N1,35.3012,31.36045265197754,0.11163210735109463
O=CC#CCC1OO1,35.3012,26.10107231140137,0.2606179871675364
C#CC(COCO)OO,35.3012,34.20286178588867,0.031113339323063514
CC(C=O)COC=CO,35.3012,36.25502014160156,0.027019482102635637
C#CCCC(C=O)OO,35.3012,34.33975982666016,0.027235339686465198
CNNC=CCC=O,35.3012,31.25532150268555,0.1146102256386314
C#CC1C=C(CO)C1O,35.3012,34.037551879882805,0.035796180303139524
OC12C=CC13CC23,35.3012,23.42353439331055,0.3364663412770516
CCC1CNC1CC,35.3012,36.016685485839844,0.02026802164911794
OCCC1=CC(CO)=N1,35.3012,34.28050994873047,0.028913749426918427
COCC1=CC1C#N,35.3012,29.098529815673828,0.17570706333853164
CC1CC=CC2(O)OC12,35.3012,33.41941452026367,0.053306558409808434
O=CCN=C=NCC=O,35.3012,31.31455421447754,0.11293230217450008
CCC1NC(=O)C1=O,35.3012,27.952667236328125,0.2081666561950267
NC1=CC(=O)OC1=O,35.3012,24.72806739807129,0.2995119883156582
CC(C)=CC1(C)CC1O,35.3012,40.04503631591797,0.13438172968391915
CCCC1C2COC1O2,35.3012,32.10318756103516,0.09059217360783332
Cn1ncc(ON)n1,31.0302,26.24447631835937,0.15422793541906354
C#CC1CCC2OCN12,31.0302,30.108623504638672,0.029699341137386443
CC1Cc2nncnc21,31.0302,26.72534942626953,0.1387309966977483
CC1=NN=CC=C(O)C1,31.0302,30.515338897705078,0.01659225858340979
OC1CC2C=CC2C1,31.0302,26.46586990356445,0.14709315751866078
CC1CCC(C)C(C)N1,31.0302,39.30116271972656,0.26654558203706585
CCC#CC(=O)COO,31.0302,33.75499725341797,0.08781114054753009
C#CC12CNN(CN1)N2,31.0302,29.428386688232425,0.051621108203220696
CC1OCC(CO)N1C,31.0302,35.90806198120117,0.15719724594753404
COC1CCC=CC1=N,31.0302,32.63442230224609,0.05169874194320672
N#CCN=C1C=C=CN1,31.0302,28.561471939086914,0.07955888331087413
C#CC1=CC(=O)C1,31.0302,23.16305732727051,0.2535318068439614
OCC1NCC2C=C21,31.0302,27.93798828125,0.09965168509226498
c1cnnc(C2CC2)c1,31.0302,28.02643966674805,0.09680119152477117
N=C1C=NCC(CO)C1,31.0302,32.149337768554695,0.036066082995104345
COC1CNCCC1C,31.0302,37.03877258300781,0.193636282815058
N=C1CCC1C1COC1,31.0302,31.250282287597656,0.007092519145788799
N#CCCCC1C=CC1,31.0302,32.2232666015625,0.03844856306316103
CN=C=NCCC(C)=O,31.0302,36.49159622192383,0.17600261106676166
Cc1cc2cocc2[nH]1,31.0302,27.818666458129886,0.10349703005040632
OC1C2=CCC1=N2,31.0302,21.74734878540039,0.2991553781348367
N#CC1OCC1OO,31.0302,25.140344619750977,0.18981042275747576
N=CCNCN=NN,31.0302,27.64401817321777,0.10912536260746716
O=C1C2=CCC1CCC2,31.0302,29.68420791625977,0.04337684203583074
O=C1CNC2CC(C1)N2,31.0302,29.50585556030273,0.04912454446627048
O=CCCC1NC1=O,31.0302,29.17923927307129,0.059650299609048975
OCC1C2C3CCC12C3,31.0302,32.045623779296875,0.032723726540495206
CC1CCC1=CNN,31.0302,33.334732055664055,0.0742673929160644
OOC1C=C2C(O)C2O1,31.0302,28.393962860107425,0.08495714303783343
O=C1N=CC2COC1C2,31.0302,26.60463905334473,0.14262108999153322
C#CC1=C(C)C(O)C1,31.0302,29.611780166625977,0.0457109471860969
CN=C1CC(O)C1=O,31.0302,29.077003479003906,0.06294501875579578
COC1NNCOC1=O,31.0302,29.974349975585934,0.034026529781118496
N=CN1CONC1=O,31.0302,24.753862380981445,0.20226545813493166
CC1=COC(F)=CC=C1,31.0302,28.29471778869629,0.08815548115396328
CC1=CC(=O)C=N[1C]1,31.0302,27.445091247558594,0.11553611489585652
CCC1COC1NC=O,31.0302,34.6435546875,0.11644638730978205
N=CC1OCC(O)O1,31.0302,27.23703384399414,0.12224111207810005
CCCC=C=C1OC1=O,31.0302,32.13678741455078,0.03566162688447965
CCC=C1CCC1CO,31.0302,37.556922912597656,0.21033454223942016
COC1CCC(N)C1C,31.0302,37.990142822265625,0.2242957770902419
Cc1nc2cn1CC2,31.0302,24.84098243713379,0.1994578688782609
OCC1C2=CCC(O)C21,31.0302,32.69028854370117,0.053499124842932726
CC1=C2C(O)C2(O)N1,31.0302,29.8288688659668,0.03871490141968804
CC1CCC(O)OC1,31.0302,30.837072372436523,0.0062238602253120254
C=C1CCCC1CC,31.0302,32.71859359741211,0.05441130245412884
C=CCC(=N)CC=O,31.0302,31.12215805053711,0.00296350170276404
C#CCC1CC2OC12O,31.0302,32.02056884765625,0.031916289539102215
NNC1CNC1=O,31.0302,26.736608505249023,0.13836815408057238
N=CCC1C2CCC1C2,31.0302,31.52919769287109,0.01608103373072339
C#CCC=NC(=C)O,31.0302,30.84980773925781,0.005813441767767793
O=CC1=CC(O)C1,31.0302,23.75986099243164,0.2342988123688652
N#CC1=NC1C=O,31.0302,21.19584083557129,0.3169286425620432
CC1=NCC=CNC1=O,31.0302,30.81024932861328,0.007088277593657774
CC1CC=C=CCOC1,31.0302,33.05767822265625,0.06533887060528934
C#CC1CNC(C=O)N1,31.0302,31.80103302001953,0.02484138097787093
O=CC1=CCCCCN1,31.0302,33.86104965209961,0.09122885614980272
NC1=CCC(N)=CC=C1,31.0302,32.47484588623047,0.0465561255238596
N=CCC(=O)OCN,31.0302,31.389240264892575,0.011570671954823928
N=C(N)CO,31.0302,21.142637252807614,0.318643216840123
N=C1NCC2(OO)CN12,31.0302,29.33773994445801,0.05454235085632683
CC1CC(N)CC(O)C1,31.0302,37.51661682128906,0.20903561115587596
C#CC1=CC2N=CC12O,31.0302,29.26821517944336,0.05678290248070076
OCC1OC2(O)CC12,31.0302,29.09255027770996,0.0624439972120721
O=C1N=CCCC1O,31.0302,26.792537689208984,0.13656574275354386
C#CCCCOC1CN1,31.0302,35.89186096191406,0.15667514105336292
C#CC1CNC(=C)C1O,31.0302,33.45798492431641,0.07823942237937254
N#CCC=CN1CCO1,31.0302,31.000301361083984,0.0009635335549244381
CCCCC=C1C=CC1,31.0302,35.79116439819336,0.15343002617428694
OCCC=C1C=C1O,31.0302,30.64627456665039,0.01237263805420558
CC1=C2C=C1N=C2N,21.7693,26.85110855102539,0.23343922638878556
O=c1nc(NO)nco1,21.7693,26.53252410888672,0.21880465191286436
N#CC1CC2CN=C1C2,21.7693,27.62179183959961,0.2688415263513116
O=C1NC2C(=O)CC12,21.7693,23.92397308349609,0.09897760072653196
O=C1CCC=C=NC1,21.7693,25.960697174072266,0.19253706706565046
O=CC1CC2C3N=C3C12,21.7693,27.23391342163086,0.2510238465008456
O=CC12CC3NC(O1)C32,21.7693,27.293476104736328,0.25375993278315456
N#CCC12CNC1O2,21.7693,26.69418334960937,0.2262306711566001
O=C1NC2=NCC1C2,21.7693,23.70334243774414,0.08884265629782029
OCCC1CCCNC1,21.7693,33.454769134521484,0.5367866277060578
CNCCCC1=NN1,21.7693,29.12230682373047,0.3377695572999806
O=CC1=CNC2CN2C1,21.7693,29.328411102294922,0.3472372148987299
COCn1ccc(N)n1,21.7693,31.635211944580078,0.4532029943351452
C1=CC=NC=CN=C1,21.7693,25.12495040893555,0.15414599499917522
CN1C(=O)C=C1CCO,21.7693,34.707504272460945,0.5943325817762141
NCC1N=C=NN=CO1,21.7693,28.36483383178711,0.3029740888217401
CNCC1=NC=COO1,21.7693,29.78710746765137,0.3683080056617055
N#CCC1CC=NCC1,21.7693,30.539196014404297,0.4028561329213294
O=C1C2CNNC12,21.7693,21.36101531982422,0.01875506700609493
C#Cc1ccc(F)n1C,21.7693,30.59317970275879,0.4053359411078348
ON=CC12C=CC1O2,21.7693,24.970590591430664,0.14705528388283787
O=CC1=CC2=CC12,21.7693,21.175745010375977,0.02726569019784856
CCCCC1(C=N)CO1,21.7693,36.46782302856445,0.6751950236601292
CCC=CCC=O,21.7693,23.08256912231445,0.0603266582900898
N#CC1CC1N=N,21.7693,22.723472595214844,0.043831110564641146
O=C1C=NCCC(O)C1,21.7693,31.899639129638672,0.4653497875282471
N#CC1=CC1COO,21.7693,26.075477600097656,0.19780964937309212
c1nncc2c1CC2,21.7693,22.724651336669922,0.04388525752642118
CC1(C=O)CC(N)CN1,21.7693,35.87108612060547,0.6477831680672078
N=C1CC2C(=O)C12,21.7693,22.512449264526367,0.03413749015936966
CC1=CC2=CN=C2CC1,21.7693,29.5993709564209,0.35968409440914023
O=C1CCC2CN2CN1,21.7693,30.441707611083984,0.3983778812862142
O=CCN1C2C3CC21C3,21.7693,28.835071563720703,0.3245750466813679
O=C1CCC2CNC2C1,21.7693,30.613704681396484,0.4062787816510629
OOCC1CC=CNC1,21.7693,32.616405487060554,0.4982753458797731
O=C1CC23CN4CC12C43,21.7693,26.62268829345703,0.222946456406822
N=C1NC2CC3CC2C13,21.7693,27.500864028930664,0.2632865562480494
N=C1CC=CC=NC1,21.7693,25.93289566040039,0.19125996979234008
N#CCCC1CC1OO,21.7693,32.98031234741211,0.5149918622744925
O=C1C2CNNNOC12,21.7693,25.34814071655273,0.16439852069440605
O=CC1=CC(=O)OC1,21.7693,24.30141639709473,0.11631593101729155
O=C1NC2C3NOC2C13,21.7693,24.388288497924805,0.12030650953061435
CC1=CN=CNC=N1,21.7693,25.061922073364254,0.15125070963991752
OCC1=CC=C2OC=C12,21.7693,27.693073272705078,0.2721159280594726
Cc1cnc(C)nn1,21.7693,25.97610282897949,0.19324474507584036
OC1=CC=CC=CC=N1,21.7693,27.92178726196289,0.28262219097365965
CC(C#N)=CNNN,21.7693,24.91618156433105,0.1445559372295413
C#CCC1NC1OO,21.7693,24.043087005615234,0.10444924759249186
O=C1NC2=NNOC12,21.7693,21.38468170166016,0.017667922181229756
O=C1C=C2CN2CC1,21.7693,25.792570114135746,0.18481394046366856
O=C1CCCCC=NC1,21.7693,31.56148910522461,0.4498164435799317
N=COCC=CON,21.7693,30.20380783081055,0.3874496575824921
N=C1CC2CC2C1,21.7693,23.56012344360352,0.08226371282510297
O=C1CCC2C3C1C23,21.7693,24.774871826171875,0.13806469781627675
O=CNC1C=C=CC1,21.7693,26.929920196533203,0.2370595378139491
FC1=NCN=CC=C1,21.7693,22.033422470092773,0.012132795730352938
O=CC1=C2NOC2CN1,21.7693,27.899667739868164,0.2816061030840754
N#Cc1cnc(O)o1,21.7693,22.77825164794922,0.046347454807881626
Cc1nncc(N)n1,21.7693,27.27414321899414,0.25287185251680755
NC1C=CN=CC(O)C1,33.4168,33.98269271850586,0.016934377872981767
COCC1=CC12CC2,33.4168,31.39462280273437,0.060513789389337914
O=CCC=C1NC1CO,33.4168,33.162673950195305,0.007604739227115988
C1CC2CN3NC2C3C1,33.4168,27.007465362548828,0.1917997724932122
C#COC1=CN=C1CC,33.4168,31.413684844970703,0.05994335648623742
C#CC12OCC1O2,33.4168,22.158742904663086,0.3368981199677083
CCN1C=CN=C(C)C1,33.4168,33.45798492431641,0.0012324616455317145
N=C1NC2C(O)C1C2O,33.4168,31.27324104309082,0.06414614675579892
Cc1oc[n+]([O-])c1O,33.4168,25.395469665527344,0.2400388527469015
C#CC(=N)C(CO)CO,33.4168,36.33439636230469,0.08730926846091443
C=C1CC(C)CC(N)C1,33.4168,38.820533752441406,0.1617070979998505
CC1NCC2C(O)C12,33.4168,29.49940490722656,0.11722831308723275
COCC1=NC(=N)C=N1,33.4168,30.049373626708984,0.10077046196197773
CCC1=CC2C(O)CC12,33.4168,34.58773803710937,0.035040399951801866
CC1=C(N)N2C3CC132,33.4168,28.292394638061523,0.15334817702288905
CC12C=NC1=CNO2,33.4168,26.316730499267575,0.21247005999175336
C#CC12CC(=N)CC1C2,33.4168,32.031360626220696,0.041459366958514834
CCCCC1(C)NC1C,33.4168,41.13047790527344,0.2308323329963801
CC1=CCC=NCC1=N,33.4168,32.20563507080078,0.03624419241816155
CC12CCC=C1NC=N2,33.4168,29.36242866516113,0.1213273363948334
N#CCC1C=CCC=C1,33.4168,30.49836349487305,0.08733440979169026
CCC1NC2OC1C2O,33.4168,32.70141220092773,0.0214080282693815
CC1C=CC2C(O)OC12,33.4168,31.340545654296875,0.06213205171360295
CN(C)COC(=N)C=O,33.4168,34.984970092773445,0.0469275960826122
CCC1OC2=C1CC2C,33.4168,33.77907180786133,0.010841008350929056
OCCC12CC1=CN2,33.4168,30.58477783203125,0.08474845490797299
O=CC#CCC1=CC1,33.4168,26.98886489868164,0.1923563926323993
NCCCC1CCC1=O,33.4168,35.690731048583984,0.06804754041631701
CN=CC(C#N)CC#N,33.4168,33.57244873046875,0.004657798785902539
OCC1=NC=C1C=NO,33.4168,30.14902114868164,0.09778850312771904
C1CCN(CC2CC2)C1,33.4168,33.652626037597656,0.007057110124178681
C=C(N)NCN(C)C,33.4168,35.67590713500977,0.06760393380005755
CC1CCCNC1CN,33.4168,38.01333618164063,0.13755165610233844
N#CC1CCC12OO2,33.4168,24.383663177490234,0.2703172303305453
CC1C=C=C1CCCO,33.4168,36.51695251464844,0.09277227366619292
CC1OCC(N)OO1,33.4168,29.1430778503418,0.12789142436314085
CN=CC1OC(=N)C1=O,33.4168,31.01613807678223,0.07183997041062505
O=CC1=CCC1C=O,33.4168,25.55770301818848,0.23518400869656955
C#CCNC(=N)CO,33.4168,32.444591522216804,0.029093404448756462
N=C(N)C=NCC(N)=O,33.4168,34.31681060791016,0.026932878310016343
N=C=NCC1NC1=O,33.4168,26.00543975830078,0.2217854564679808
N#CC1C2CN3NC2C13,33.4168,25.08427429199219,0.2493513953462873
O=CC1=CC1CCO,33.4168,29.576446533203125,0.11492283721950865
CC1CC(=N)C(N)CN1,33.4168,35.96224594116211,0.07617264193944684
CCNNC=NCC=O,33.4168,32.70037841796875,0.02143896429434452
CC(=O)N1COCC1C,33.4168,34.249046325683594,0.024905027581443813
OC1CCCC2(O)OC12,33.4168,32.755279541015625,0.019796044474167995
O=C1C2=C3CC2CC13,33.4168,22.639240264892575,0.3225192039664906
OC1CCC2=NC21,33.4168,22.67938041687012,0.3213180072038581
N#CCC1C=CC1=N,33.4168,25.55109214782715,0.23538183943922975
CCC#CN=C(O)CO,33.4168,35.610633850097656,0.06565062633458782
N#CCN1C2CC23CC13,33.4168,30.13857269287109,0.09810117387448553
CC(N)CNC#CC#N,33.4168,35.5733757019043,0.06453567373010864
CC1=CN=C(C)C1C,33.4168,31.493865966796875,0.057543930992887626
OC1CNCCC2CC12,33.4168,33.16863250732422,0.007426429002052359
CC1=C(CO)CNC1=N,33.4168,33.985626220703125,0.017022163124629616
O=CC#CCC=CCO,33.4168,33.927452087402344,0.015281298251249124
C.CC(C)C#COC=O,33.4168,37.43030166625977,0.12010430879856132
COC1(O)COCC1=O,33.4168,32.310070037841804,0.03311896896645415
CC(C=N)NC(O)CO,33.4168,37.52629852294922,0.12297702122732328
C=C(CO)N1OC1(C)O,33.4168,35.08543014526367,0.0499338699475614
O=CCC12COC1C2=O,33.4168,28.84087181091309,0.13693496053143675
C#CCN=NOCC,33.4168,31.5766658782959,0.05506613804146727
N=C1NCC2C(=O)C12,33.4168,25.286821365356445,0.2432901604774711
CC1CC2NC3NN1C23,33.4168,29.099767684936523,0.1291874839919884
CC1=CCNC(=O)O1,33.4168,26.765033721923828,0.19905455573472544
N#CCNC1NC2NC12,33.4168,28.233917236328125,0.15509811722462585
CCC=NC1(C)CCC1,33.4168,38.69462585449219,0.15793929563848674
CCC1NC2CCC12C,33.4168,36.44801330566406,0.09070926317493178
O=C(O)NC#CCO,33.4168,31.470977783203125,0.05822886143487339
CC1=C(C=O)OC1C,33.4168,30.07526206970215,0.099995748554555
CCCC1C2COC12O,33.4168,35.053638458251946,0.04898250156364317
OCC1OC12CCCN2,33.4168,33.39569091796875,0.0006316907074062166
CCCCCC(N)C=O,37.135,39.8834228515625,0.07401165616164003
CCCCCC(=N)C#N,37.135,37.33837890625,0.005476744479601508
CC1=NC=CN(CN)C1,37.135,32.038524627685554,0.13724183041105295
C#CC=CC1(C)CC1=O,37.135,33.92113876342773,0.08654534096061031
CC(C=CO)C1=CC1C,37.135,37.35421752929688,0.005903259170509681
C=C1CC(C#N)C1CO,37.135,33.776866912841804,0.0904304049322257
CC1CC1C1OC1O,37.135,30.67957305908203,0.17383672925590324
CC1CC=NC(O)CN1,37.135,34.07800674438477,0.08232107864858577
C#CC1=CC=CC1O,37.135,27.442157745361328,0.26101635262255746
CC1C=COC(N)C1C,37.135,36.25764083862305,0.023626206042196073
CONC(O)C1OC1C,37.135,36.677589416503906,0.012317505951153676
C#CC(=N)CC#N,37.135,28.35247611999512,0.2365025953953112
O=COC1NC=C1O,37.135,26.44615936279297,0.2878373673679017
COCCC=CC1CC1,37.135,37.31653594970703,0.00488854045259279
C#CCCCC(C)C=C,37.135,40.3616828918457,0.08689061241000957
CC1(C)C2CC(N)C21,37.135,34.875442504882805,0.06084711175756525
CNC(C)OCC(C)C,37.135,41.738365173339844,0.12396297760441218
O=C1C2C(O)OC12O,37.135,26.15851974487305,0.29558314945811104
O=CCC1CNC1CO,37.135,34.15078353881836,0.08036128884291474
CCC1CCC(OC)N1,37.135,37.07023620605469,0.0017440095313130607
N=CCC(C=O)CO,37.135,29.411678314208984,0.2079795795285045
CC(C)C(=N)C(=O)OO,37.135,34.637725830078125,0.06724853022544428
CC1CCC1N=CC=O,37.135,34.031139373779304,0.08358315945121049
CC1=NC=CC(O)N1C,37.135,31.74627685546875,0.14511170444408908
CC12CCCC1C2C=N,37.135,34.438682556152344,0.07260852144466552
C=NC=C(C)CC(=C)O,37.135,36.97142791748047,0.004404795543813902
N=C=NCC=CC=CO,37.135,33.688278198242195,0.09281599035297726
CN=C1CC(C)OC1C,37.135,36.8050537109375,0.00888504885047793
CC(C=N)C(=O)C#N,37.135,29.065082550048828,0.2173129783210225
COCCC1C2CC12C,37.135,37.23859786987305,0.002789763561950959
CC1C#CC1(C)C#N,37.135,30.713626861572266,0.17291970212542704
COCOC(C=O)C=O,37.135,33.64967727661133,0.09385546582438857
O=CC1CC1C=CCO,37.135,34.412315368652344,0.07331855746189994
CC1CCC(O)CN1,37.135,32.49083709716797,0.12506161041691208
CC1=C=C=CCC(O)C1,37.135,33.588645935058594,0.09549896499101668
C#CC#CCCC=C,37.135,31.42860412597656,0.1536662413901558
CC1CCC2NC1C2N,37.135,34.162384033203125,0.0800489017583647
CC1=NC=C(CO)C1,37.135,29.24604034423828,0.21244000688734926
CCCC1(CN)CCO1,37.135,38.77040100097656,0.04403934296422686
N=CCN=CN=CC=O,37.135,31.49577331542969,0.15185745750828894
C#CC(C=N)CCC,37.135,33.22699737548828,0.10523771710008664
CC(O)(C#N)NCC=N,37.135,35.95716857910156,0.031717555430145025
N#CCC1c2c1c2=O,37.135,23.77403259277344,0.3597944636387925
CC1=CC2OCC(=O)C12,37.135,30.12285614013672,0.18882843301099447
CCCCNc1cc1=O,37.135,34.45972442626953,0.07204188969248597
C=C1CN(C(=C)C)C1O,37.135,35.13631820678711,0.05382204909688673
CC1NCC(=O)N1C,37.135,29.787899017333984,0.1978484174677801
OCC#CCNC1CC1,37.135,36.11959838867188,0.027343519895735104
COCC1(N)CC1C,37.135,35.486515045166016,0.044391677792755685
OCC12NNCCC1O2,37.135,30.574878692626953,0.17665602012583936
CC(O)CN=NCC=O,37.135,35.47314453125,0.04475172933216637
C=C(CC#N)CC=NC,37.135,34.711681365966804,0.0652569983582389
C#CN(C)CC(C)O,41.4814,34.404312133789055,0.17060870332753808
CC(N)C(=O)C(O)CO,41.4814,38.157630920410156,0.08012673341762439
CC(O)NCNNC=O,41.4814,34.5089111328125,0.16808711536224671
C#CC(=CO)COCO,41.4814,35.41950225830078,0.1461353218960599
C=CC(C)OCC#CN,41.4814,37.100006103515625,0.10562309604990128
CC1CC=NN(C)C1C,41.4814,35.33457946777344,0.14818257176051347
CC1COC(C)CCN1,41.4814,37.08222961425781,0.1060516372577152
CCCCCNCC=O,41.4814,41.91910934448242,0.010551942424373843
COCC(C)N(C)C=N,41.4814,38.48308944702149,0.07228084281095902
CC1OC1(C=NO)CO,41.4814,36.031063079833984,0.13139230884603742
CCC(=N)C(C)C(C)O,41.4814,41.27327346801758,0.005017345894362837
CC1C=C(C(C)C=O)O1,41.4814,33.800952911376946,0.18515399886751768
CCCOC1OC1C=N,41.4814,34.837142944335945,0.16017436864869708
CC(C=N)CCC=O,41.4814,33.02667236328125,0.2038197273167914
CC1=CC1C1OCC1O,41.4814,32.65219116210937,0.21284741686371786
C#CCNC1CCC1C,41.4814,37.42113494873047,0.09788158189621207
CC1OC(C=O)CC1N,41.4814,34.876373291015625,0.15922863521926395
CCCCC1COC1O,41.4814,38.0302734375,0.08319696448287668
CCC=C=C=C=N,41.4814,26.203643798828125,0.3683037747320938
C=C=CC(C=O)OCC,41.4814,35.65796661376953,0.14038661632033805
CC1CC(NOO)C1,41.4814,30.776325225830078,0.25806927379909844
C=CC1(COC)CC1C,41.4814,38.45545959472656,0.07294692091572218
CC(O)C(=O)C(N)CO,41.4814,38.65016555786133,0.06825310722730363
CC(O)(C#CCN)C=N,41.4814,38.40420150756836,0.07418260937267405
CC(=O)C(C)(O)C=N,41.4814,34.21845245361328,0.17508925799000805
CC1NCCC1(C)C#N,41.4814,35.25515365600586,0.150097304912422
CC(C#CCNO)C=N,41.4814,36.56367111206055,0.11855262570548375
CCCCC(C#N)=NO,41.4814,36.04121398925781,0.1311475989417471
COC1(C)CNC(C)C1,41.4814,38.31658172607422,0.07629487611136032
CC1COC(C)C(=N)C1,41.4814,34.876991271972656,0.15921373743478628
C=C(C#N)C(C)CC=N,41.4814,35.225502014160156,0.1508121226824515
CC(=O)COCN(N)O,41.4814,36.61054992675781,0.11742250920273152
COC(C)NCC(C)O,41.4814,41.04268646240234,0.01057615069881096
CCC(N)C(=O)C1CC1,41.4814,37.41039276123047,0.09814054585355197
CC1CC(CO)CN1C,41.4814,38.354759216308594,0.07537452409251874
N#CCC=CC=CCO,41.4814,34.371524810791016,0.17139911355954682
C=C1CCC(C)CO1,41.4814,30.326114654541016,0.2689225856759653
CCCN(N)CCCO,41.4814,41.02935791015625,0.010897464643038823
CC1CC(C)C(NN)O1,41.4814,36.427101135253906,0.12184494411341215
C=C1C2(OC)CC12OO,41.4814,32.379600524902344,0.21941881120448334
CC(O)CN(N)CC=N,41.4814,38.32019805908203,0.07620769648367627
CCC(C)=CC1(C)CO1,41.4814,38.83945083618164,0.06368997101877852
C#CC=C(C)C(C)N,41.4814,36.24808120727539,0.12616061156866956
COCC=CC1(C)CO1,41.4814,35.740238189697266,0.13840327979052625
COC(N)NOC(C)O,41.4814,37.459251403808594,0.09696270126349177
CC(C#N)NC(N)C#N,41.4814,34.145248413085945,0.1768540017191817
CC(C=O)OCCN=N,36.8622,34.867469787597656,0.05411316232895338
C=CCC1CC1=COC,36.8622,36.28014755249024,0.015789954140278308
C=C(C)C=NCC=N,36.8622,32.41178131103516,0.12073122843902005
CC1(CO)CC1CN,36.8622,35.22528839111328,0.044406237524801016
C=C(C)C.CCC,36.8622,33.20272445678711,0.0992744747522636
CC1CC2=C1NC1CC21,36.8622,30.906269073486328,0.16157285583914344
C#CCC=C=CCC=O,36.8622,34.92318344116211,0.05260175895193157
CC1=C2OC2=NCN=N1,36.8622,24.960153579711914,0.3228794380229093
CC=C=NCOC=O,36.8622,29.40194702148437,0.20238219581347905
CCCCC1CC2=C1C2,36.8622,32.85057830810547,0.1088275168572286
N=CC1=CON=C(O)O1,36.8622,26.473478317260746,0.28182587264838393
C=C(C)CC1(C)CCC1,36.8622,39.11346435546875,0.06107243613969726
CCCC1C=C1CCO,36.8622,38.49370193481445,0.044259483558074436
CCCC1C=CCC=N1,36.8622,34.135330200195305,0.07397468951404661
CC1NCCC1CCO,36.8622,38.27383804321289,0.03829500255581298
CC1C=CC(N=O)CC1,36.8622,32.76708984375,0.11109239698797144
CC1CNC12C1OC12,36.8622,27.48249816894531,0.2544531208407173
C#CCC(CN=C)=NO,36.8622,34.30821990966797,0.06928452697701258
CC(CN)CC(=N)C=O,36.8622,37.24670791625977,0.010430954100942543
C#CCN1C2C(C)C21O,36.8622,35.04929351806641,0.049180637127832716
CC12C=NCOC1CC2,36.8622,32.37990188598633,0.12159605541757335
OCC1C=CC1OO,36.8622,28.53616714477539,0.2258691248819824
CC(=N)NOCCC=N,36.8622,35.058677673339844,0.048926063193736616
C#CC1=CCC2CC1N2,36.8622,29.696514129638672,0.19439116141633786
N#CCCCC1OC1O,36.8622,33.81072998046875,0.08278046398563436
COC12CC(C#N)C1O2,36.8622,30.7373104095459,0.16615637673427258
C=CC(C)C(O)C=CN,36.8622,39.57969284057617,0.07372031079469403
C=C=C=CNCCCO,36.8622,37.42012405395508,0.015135397614767341
CC(C)C(N)(N)C=O,36.8622,37.84447479248047,0.026647210217525467
OCCCC=CC1CC1,36.8622,38.00614929199219,0.031033125857712944
CNC=CCC#N,36.8622,30.263221740722656,0.17901748293040962
N=C(N)CC(N)C1CO1,36.8622,35.313629150390625,0.04200972404276946
CC1NCN(N)CCO1,36.8622,34.396278381347656,0.0668956714100717
CNC1=CC(O)C(O)C1,36.8622,34.99353790283203,0.05069317884358422
C=CC(C)C#CC=O,36.8622,30.849018096923828,0.1631259638078078
CCC1=CCC12CCO2,36.8622,35.86616134643555,0.027020597076801017
NC(C=NC1CO1)CO,36.8622,34.078556060791016,0.07551486181532806
CC1CCC1C1COO1,36.8622,32.250667572021484,0.1251019317343652
CC(CCN)=NC=CO,36.8622,37.75139617919922,0.02412216794437709
C#CC1=CN(C)CC1O,36.8622,34.28992080688477,0.06978094614849997
N=C1C2C(=O)C(O)C12,36.8622,25.45080947875977,0.3095688949992197
CC(=O)CNC1OC1C,36.8622,35.93253707885742,0.02521995217709685
OC1=CC=CN(O)C=C1,36.8622,29.45900917053223,0.20083421036909824
CCC#CCNN=CO,36.8622,34.044021606445305,0.07645171458986952
COC1=CC(CO)C1C,36.8622,36.70796203613281,0.004184176849650561
CCCC1C=COC1C,36.8622,36.534812927246094,0.008881376389740918
CCC1=NC=C1CC=O,36.8622,32.09157180786133,0.12941789128534578
C=C(C)C=CC1CO1,36.8622,30.963605880737305,0.16001741945035014
OC1CCC2=NN=C2C1,36.8622,28.903621673583984,0.2159007961113557
