SMILES,des_cv,pred_cv,Err_pred_des
CC1C=CC1CCON,38.1519,36.33195114135742,0.047702705727436276
CCC#CCOC#CN,38.1519,36.48126220703125,0.04378911123610483
O=C1NCC2C(OO)C12,38.1519,28.38062286376953,0.2561150856505303
CC(O)OC1CC1C,38.1519,33.658409118652344,0.1177789541634271
N#CC(O)N1COC1=O,38.1519,28.70038604736328,0.24773376824317314
CC#CC1CCC(O)O1,38.1519,34.37730026245117,0.09893608804669822
CNCC=C(C#N)C=O,38.1519,33.925865173339844,0.11076865966466032
CC1C2CC12CCO,38.1519,32.2257080078125,0.15533150359975514
OCC1CC2C(OO)C12,38.1519,32.25822067260742,0.15447931367487797
CC1=CC=CC=C(N)O1,38.1519,33.373470306396484,0.12524748947243816
C=NCCNCCOC,38.1519,37.74391174316406,0.01069378607188463
C=C(N)C(N)N1CC1O,38.1519,35.757240295410156,0.06276645998206752
N#CCC#CCOC=O,38.1519,31.233291625976562,0.18134374366737793
C#Cc1ccc(C)cn1,38.1519,30.743480682373047,0.194182185359758
CCC12CCC(O1)C2=O,38.1519,32.038021087646484,0.16025096816550458
CCC1NCC1(C)C=O,38.1519,37.157447814941406,0.026065600535191996
O=CNCCNC(=O)O,38.1519,32.73500061035156,0.14198242786462628
O=CC1=CNCCCC1,38.1519,32.16714859008789,0.1568664053405494
C#CCC1NC(CC)O1,38.1519,35.63915252685547,0.06586166018322887
C#CC(O)C#CCC,38.1519,33.85074996948242,0.11273750535406038
CC1C2CNCC(=O)C12,38.1519,31.676681518554688,0.16972204481153785
CC1C=CC(C)(N)C1N,38.1519,39.358551025390625,0.031627547393200006
CCCCC(C)C(C)C,38.1519,42.218894958496094,0.10660006339123598
CC1CNC1C1CCO1,38.1519,33.57848358154297,0.11987388356692666
N=C(N)C1CCCCO1,38.1519,34.137794494628906,0.10521377717416673
C#CCNC(=O)CC=C,38.1519,35.259979248046875,0.07580017645132019
CC(=N)C=CCC=O,38.1519,31.316028594970703,0.1791751237822833
N#CC1CC2C(=O)C12,38.1519,24.878246307373047,0.3479159279780811
CCCCC1=CCN=C1,38.1519,34.85327911376953,0.08646019952428231
C#CC1C2C(CO)C12O,38.1519,34.60253143310547,0.09303255059104604
CCCOC(C#N)C#N,38.1519,33.82277297973633,0.11347081063495316
CC1OC1=C1CC1=O,38.1519,27.617591857910156,0.2761149023270097
C1CCC2COCC2C1,38.1519,31.965801239013672,0.16214392365744107
O=CNC=C1CCO1,38.1519,26.904178619384766,0.29481418698977596
CCOCCC(O)C=O,38.1519,37.50872039794922,0.01685838980629481
CN=C=C1C(C)C1C#N,38.1519,33.33866500854492,0.1261597716353596
CC(C)(C#N)C=CCN,38.1519,39.00514221191406,0.022364343896740788
C#CC1CC2C(O)C12N,38.1519,34.78704071044922,0.08819637526704513
CC1CNCC2(C)CC12,38.1519,36.86274719238281,0.033790002794544576
CCNC1=C2CC2C1O,38.1519,34.389991760253906,0.09860343101512878
CCC1CCCC(C)C1,38.1519,40.154258728027344,0.052483853439208694
OC12C=NCC(CO1)C2,32.0515,29.848243713378906,0.06874112870290286
COCC1(O)NC(=O)O1,32.0515,32.378814697265625,0.010212149112073625
O=CCC1C2COC12,32.0515,26.957996368408203,0.1589162326752818
C#CC1(C)OCC1=N,32.0515,29.44793701171875,0.08123061286620743
CC1=CN=CN=CC1O,32.0515,30.294513702392578,0.05481759972567334
CC1=CC(C#N)COC1,32.0515,31.413774490356445,0.019896900601954728
C1OCC2CCC(C2)O1,32.0515,29.735544204711914,0.07225732946314785
CC1C2=CC(=O)C21,32.0515,23.53519058227539,0.26570704702508796
C=C1CC(COC)=N1,32.0515,29.434890747070312,0.081637653555362
C#CCC=COC=C,32.0515,31.38751983642578,0.020716040234441947
CC1=CC=CN(C)N=C1,32.0515,31.023391723632812,0.03207676010068748
Nc1c(O)c[nH]c1O,32.0515,30.12548828125,0.06009115700513228
C#CC(C)=CCC,32.0515,25.516143798828125,0.2039017269448192
C#CC12CCC1C2C,32.0515,31.39345932006836,0.02053072960490579
C#CCN1CCOCC1,32.0515,33.036842346191406,0.03074247215236133
CC1CNC(C=N)C1=O,32.0515,32.606689453125,0.017321793149306673
OC12CCCC(CC1)C2,32.0515,33.4119758605957,0.042446558213990175
CC12CCC1CCC2=O,32.0515,32.46466827392578,0.012890762489299535
O=CCC1CC12CO2,32.0515,27.96234893798828,0.12758064558637555
O=C(O)C1=CNC1CO,32.0515,31.539161682128906,0.01598484682061966
CCC1CCC(CO)C1,32.0515,38.41632080078125,0.1985810586331764
O=C1CC2OCC12,32.0515,21.183605194091797,0.33907601222745276
NC1OC=C2N=NN=C21,32.0515,26.770771026611328,0.1647576236178859
C#CC1CCC2N=CC12,32.0515,29.733760833740234,0.07231297025910685
NC=CCCCOC=O,32.0515,35.24406433105469,0.09960732979906371
C#CC1CN(CC)C1=O,32.0515,34.42420196533203,0.07402779792933355
CCC1OCC1CO,32.0515,32.544776916503906,0.015390135142002997
CC1CC1C1CC1C=O,32.0515,34.79338836669922,0.0855463353259355
CN(CO)CNCC=N,32.0515,37.30457305908203,0.16389476495895774
N#CC1CC12C=CCC2,32.0515,30.146160125732422,0.059446199842989426
O=CC1COC1=O,32.0515,21.906679153442383,0.3165162581020425
N#CCNCC1C=N1,32.0515,25.842823028564453,0.19370940428483985
COC1CCC(C#N)C1,32.0515,33.46382141113281,0.04406412839127078
N#CCCNC1CC1,32.0515,30.676956176757812,0.04288547566392165
OC12CC3OCC1NC32,32.0515,28.46487045288086,0.11190208093596675
CC1NCC(=O)C1C,32.0515,31.147293090820312,0.028211063731172794
CCC1NC2(O)OC12C,32.0515,35.27587127685547,0.10059969975993235
NC1=C(C=O)CCC1,32.0515,29.440719604492188,0.08145579444044147
CC1C=CC(=CCN)C1,32.0515,35.652732849121094,0.11235770086021238
O=C1C=CCCCCN1,32.0515,32.49250030517578,0.013759115959495938
CC1CC2C(=N)NCC12,32.0515,32.705413818359375,0.020401972399400274
CNC=CNNC(C)=O,32.0515,34.86231994628906,0.08769698598471415
CCC1CC(N)OCO1,32.0515,38.97837448120117,0.21611701421777998
OC1OCC1CC1CC1,32.0515,32.271968841552734,0.0068785810820940416
C#CC#CCCCCN,32.0515,37.63604736328125,0.1742366929248632
OCCC1CCC12CC2,32.0515,36.54520797729492,0.14020273551300017
O=CC12CCOC1C2,32.0515,26.239063262939453,0.18134679303809634
N#CCC1C2CC(=O)C12,32.0515,29.331789016723633,0.08485440566826404
N=CC1CC(C=O)C1,32.0515,28.31072425842285,0.11671140949962236
CC1(C)CCC(=O)C1,32.0515,32.833251953125,0.02439049508213353
CC12CC=C1CC2O,32.0515,29.84885025024414,0.06872220488138954
C#CCN=C=CCC=O,32.0515,33.259281158447266,0.03768251590244664
CC1=CC(OO)C1=O,32.0515,27.87940216064453,0.13016856744163194
CC1C=C=C2CCC21,32.0515,29.791906356811523,0.07049884227535291
O=C1CCCC2CC2O1,32.0515,30.624835968017578,0.04451161511886867
N#CC1=C=C(O)C=C1,32.0515,25.516481399536133,0.20389119387435425
C#CC1CCC(O)CC1,32.0515,35.70183181762695,0.11388957826082886
C#CCOC(=O)C=CO,32.0515,33.60625457763672,0.048508012967777535
C#CC(=N)N(C)CNC,32.0515,37.44240188598633,0.16819499511680674
N#CCNC(N)CO,32.0515,35.82643127441406,0.11777705487774567
COCC12CC1CC2=O,32.0515,32.74721908569336,0.02170628787087538
C#CC1C(C)C1O,32.0515,29.146141052246094,0.09064658277315894
N#CC1CCC1COO,32.0515,31.630170822143555,0.013145380960530476
N=C1CC=CCC1NO,32.0515,32.5726203918457,0.0162588456654355
CC1OCCCCC1=O,32.0515,33.67455291748047,0.05063890668082529
Cc1cnnc(C)n1,32.0515,26.580322265625,0.17069958455532494
N#CCC(CO)CC=N,32.0515,35.20500946044922,0.09838882612199809
COC1=CC1(C)CC=O,32.0515,35.42182159423828,0.10515331869766732
OCCN=CC1OC1O,32.0515,34.28052520751953,0.06954511356783721
CCC1CC(=O)CCN1,32.0515,35.05696105957031,0.09376974742431136
C#CC1=NC(=C)CO1,32.0515,26.49506950378418,0.1733594526376556
N#COCC1COCO1,32.0515,29.426109313964844,0.08191163240519644
C=C1CC(CO)CC1C,32.0515,36.91579055786133,0.15176483340440639
N#CCC1C=NCCC1,32.0515,31.463123321533203,0.018357227539016713
CNCCC(C#N)=CN,32.0515,37.30861282348633,0.16402080475130124
CCC=NC=CCC=N,32.0515,36.041297912597656,0.12448084840327783
CCc1ncc(C)n1C,32.0515,35.38282012939453,0.10393648126903685
CCCC(C=O)C(C)C,32.0515,41.41552734375,0.2921556664664681
CC1C=CCC(O)OC1,32.0515,34.24530792236328,0.06844634174261062
CC1NNC(C#N)N1,32.0515,26.90194320678711,0.16066507942570202
CC1=CCN=CNC=C1,32.0515,32.39431381225586,0.010695718211499063
OCCC12C=NN=C1N2,32.0515,27.4298038482666,0.14419593940169403
OCCCCC=C1CN1,32.0515,36.907135009765625,0.15149478214016904
N=CC(O)C1NC1C=O,32.0515,32.21751022338867,0.005179483749237155
CC1CC(CO)CCN1,32.0515,35.450843811035156,0.10605880570441818
NC1CCC=CC1=O,32.0515,28.64499855041504,0.10628212250861764
CC(C)C1CCC1C=N,32.0515,37.428367614746094,0.16775712883160218
COC12CCC1OC2C,32.0515,34.8505744934082,0.08733053034672968
C=CC1C=CC(C)CC1,32.0515,35.51469039916992,0.10805080570862284
OCN=CC1NCC1O,32.0515,33.53853225708008,0.046395090934280174
N=C1NC1C1OC1CO,32.0515,31.964412689208984,0.0027171056203613825
OC1C2CCCOC12,32.0515,27.434412002563477,0.14405216596529088
C#CC12CC1(O)C2OO,32.0515,31.997432708740234,0.0016868880164660888
CC1N=NC=C(F)N1C,32.0515,31.341989517211914,0.022136576534267764
NCc1cc(O)ncn1,32.0515,29.323772430419922,0.08510452146015243
O=CC1=CC(C=O)C1,32.0515,26.185749053955078,0.18301018504734318
N#CCC=C=CCC=O,32.0515,32.513484954833984,0.014413832576758878
C#CCC1C=CCO1,32.0515,28.4713077545166,0.11170123849066022
CC1CC(C=O)C1,32.0515,26.839195251464844,0.16262280231924103
N=CC1C=CC=CC1,32.0515,26.411989212036133,0.1759515401139998
O=c1nc1NCCCO,32.0515,31.42620849609375,0.01950896226093154
C1=CC2CCCC(C1)C2,32.0515,31.807632446289062,0.007608615937192791
C=C1C=C(C=O)C1O,32.0515,27.19443702697754,0.15153933429082753
CC12C3CC1(C=O)C32,32.0515,27.309446334838867,0.14795106828576293
C#CCC1=C2CCC12,32.0515,28.239459991455078,0.11893483950969282
O=C1C=C2CCC2CO1,32.0515,24.485239028930664,0.23606573705035128
NCCC1=CNC2CC12,32.0515,34.53152847290039,0.07737636219522935
CCCC1=C=NC1=O,32.0515,27.88670539855957,0.12994070796812715
CC12C=CC1C(=O)C2,32.0515,27.771224975585938,0.13354367266474457
CC(=N)N(C)C(=O)CO,36.9028,35.578739166259766,0.03587968484072302
C#CCC(=C)CC=C,36.9028,32.393524169921875,0.12219332489887283
CC1CCCC(O)OC1,36.9028,36.465389251708984,0.011853050399726167
N=C1NC2C(OO)CC12,36.9028,29.35093879699707,0.2046419567892661
CC(C#N)(CO)CC#N,36.9028,35.13853073120117,0.04780854755733514
NC1=NC2(CO)COC12,36.9028,31.603500366210938,0.1436015596049368
CC1CC(C)C(C)C1,36.9028,35.33214569091797,0.0425619277963198
O=COCCCC1CO1,36.9028,33.37626647949219,0.09556276273095299
CC1CCC12CC2CO,36.9028,36.63718795776367,0.007197612165914979
O=CC1CCC2CCC12,36.9028,31.479394912719727,0.1469645958377216
CC1OC12CCCC2O,36.9028,34.64692687988281,0.06113013430192795
CCC1C2CC12COC,36.9028,36.85624694824219,0.0012615045947139962
COCCCC1OC1C,36.9028,37.58607482910156,0.0185155280656634
CC1CC1NC1C=C1,36.9028,30.381057739257812,0.17672757245364001
CC1=CC=CC(F)=NC1,36.9028,29.208816528320312,0.20849321654941325
CCC(O)N(C)C(N)=O,36.9028,38.833099365234375,0.05230766676876486
CC(CO)CNC(=N)N,36.9028,39.824493408203125,0.07917267546644498
CC1CCC=C(C#N)N1,36.9028,32.28942108154297,0.12501433274594423
CC1CCCN(C)C1=O,36.9028,35.46431350708008,0.0389804159283285
C=C(CC)OC(N)=O,36.9028,33.066707611083984,0.10395125543091621
COC#CC(C)=N,36.9028,28.358598709106445,0.23153260161542089
C=C1C(C)=CC1CO,36.9028,31.466978073120117,0.14730107002395162
CC1CC12COC2C#N,36.9028,31.99237823486328,0.13306366360104702
CCCC1=CC1C=O,36.9028,31.226465225219727,0.1538185388312072
CC1CCCCC1=CO,36.9028,36.5968017578125,0.008292006085920288
C=CC#CC(C=N)OC,36.9028,34.51910400390625,0.06459390604761019
CC1OC=CNC1C=O,36.9028,31.617374420166016,0.14322559751113692
CC(C)C1C2=C=C(N)C21,36.9028,34.99435043334961,0.05171557623406326
C#CCC1CCC1OO,36.9028,34.283775329589844,0.070970893005684
CC(=C=N)C(C=O)CN,36.9028,37.27104949951172,0.009978904026570331
CCCNC(CN)CN,36.9028,41.80205154418945,0.13276097055479405
O=CNCC1=COC1O,36.9028,30.729299545288086,0.16729084120207446
O=CCC1N=CC1CO,36.9028,32.43547439575195,0.12105654866969569
C#CC1CC(CC)C1C,36.9028,38.66661834716797,0.0477963283861379
OCCCCC1CON1,36.9028,36.02838134765625,0.023695184439764712
CCC#CCC#CCN,36.9028,38.4664192199707,0.042371289440657725
O=C1NCC1CCCO,36.9028,35.106998443603516,0.048663016258833576
C=C1C(=O)NCC=C1C,36.9028,32.250892639160156,0.12605838475237227
CC1CC12NC2C,36.9028,29.19830894470215,0.2087779533070079
CC1CC1CC1CC1,36.9028,33.51401901245117,0.0918299150077725
CCOCC=CCC#N,36.9028,31.81188201904297,0.1379547888224479
C=C(C#N)N(C)CC,36.9028,33.58778381347656,0.08983102058714885
CC(OC#N)N(C)C,36.9028,33.5535774230957,0.09075795270018254
CCC1COC1C(=N)O,36.9028,35.57048416137695,0.036103380735961664
CCC1CCC1CCO,36.9028,39.277565002441406,0.064351892063513
OCCC1C2COC12,36.9028,29.355371475219727,0.204521839122784
CC1COC1CCC#N,36.9028,34.59503936767578,0.06253619325157489
CC1OCC1CON,36.9028,32.69401931762695,0.11405044284913465
CCC1CC1C1=CC1,36.9028,31.593788146972656,0.1438647434077453
CC1=CC2CC(C)CC12,36.9028,34.9788703918457,0.052135057723378606
COC1CCC1(C)O,36.9028,33.67176818847656,0.08755519395610731
CC1NCC1=CCC=O,36.9028,34.246253967285156,0.07198765493986481
CC12CCC1(CO)C2,36.9028,32.960208892822266,0.10683718057106056
C#CC(C)NCCC=C,36.9028,38.99509811401367,0.0566975436555945
CC1OCC1N=CC=O,36.9028,32.27967834472656,0.125278343520639
C#CC#CC(C#C)CC,36.9028,36.81432342529297,0.0023975572234906407
C#CC(CC=N)C(=O)O,36.9028,34.229549407958984,0.07244031867611712
CC1CC=NC1CC=O,36.9028,33.36151123046875,0.09596260363796918
C#CCC(C=O)COC,36.9028,36.589290618896484,0.008495544541430861
C#CC(=O)CC#CC,36.9028,30.443111419677734,0.17504602849437617
N#CC#CC1CCOC1,36.9028,30.11109733581543,0.18404301744541254
C#CC(C#N)CCNO,36.9028,35.363609313964844,0.0417093197815655
N=C=NC1NC1C=CO,36.9028,32.10201644897461,0.13009266372810166
C=C(CC#CC)COC,36.9028,38.91101837158203,0.05441913273740833
CC1OC#CC1CC=O,36.9028,31.806732177734375,0.1380943403282576
CCC(CO)CNC=O,36.9028,39.186737060546875,0.061890616986973235
CC1CCOC(=O)CC1,36.9028,33.34056091308594,0.09653031983790016
COC=CC1CCOO1,36.9028,31.97071647644043,0.13365065858307687
CCC1CCC1OC,36.9028,35.8598518371582,0.028262033310258193
CC1=CNNC=CC1=O,36.9028,30.382877349853516,0.1766782642549206
CC1CC1C(O)CC=N,36.9028,37.29419708251953,0.010606162202313432
CC#CCC(=O)CC=N,36.9028,35.06816482543945,0.049715337984124405
C#CC1=C=C1CCCC,36.9028,35.36735916137695,0.041607705611038895
CCC#CC(=O)C#N,36.9028,28.996665954589844,0.21424211835985768
CC(CO)CCOC=O,36.9028,37.835575103759766,0.025276540093428317
COC1CC(O)CN1,36.9028,30.751911163330078,0.16667810672008415
CCCC1C2CC(C)C12,36.9028,37.685176849365234,0.02120101589487072
CCC1=CC2COC1C2,36.9028,31.939746856689453,0.13448987999042203
C#CC1C(C=O)C1CO,36.9028,34.086875915527344,0.07630651561596018
CC1CC1C(=O)C1CN1,36.9028,33.59412384033203,0.08965921717777427
CC1CC=NC(O)C1O,39.79,37.028114318847656,0.06941155268038057
CCC1CC1C(C)C=O,39.79,38.63496398925781,0.029028298837451286
CCCCC=CC1CC1,39.79,39.13713836669922,0.016407681158602173
CC1CC2(CC2)CC1O,39.79,36.23709487915039,0.08929140791278233
CCC(C=O)OCC=N,39.79,35.74292755126953,0.10171079288088636
CC(=O)CCC(C)(O)O,39.79,39.70768737792969,0.0020686761012895616
CC(C)C1NC1CO,39.79,34.851661682128906,0.12411003563385506
O=CC=C=CCCO,39.79,33.588096618652344,0.15586588040582194
CCCC1COC1OC,39.79,37.191810607910156,0.06529754692359495
CC1(C#CC#N)CC1,39.79,29.008285522460938,0.27096543044833027
CC(=O)C(O)C(C)C=O,39.79,37.12946701049805,0.06686436264141625
CC(O)C1(C)CCO1,39.79,35.10210418701172,0.11781592895170345
C#CCC(=O)C(C)O,39.79,32.27690124511719,0.18881876740092515
CCC=C1CC(OC)C1,39.79,37.8282356262207,0.049302949831095656
CCCCCC=C(O)O,39.79,39.68255615234375,0.002700272622675274
C#CCC#CC1CC1=O,39.79,32.23382568359375,0.18990133994486677
C#CC#CCNC(C)C,39.79,40.95893096923828,0.02937750613818251
CCC(C)C(=O)CON,39.79,39.5594367980957,0.00579450117879608
CCCCCC=C(C)C,39.79,41.915924072265625,0.05342860196696723
O=CC1=CCCCC1O,39.79,31.750221252441406,0.20205525879765251
CCC(NC)C(N)C=N,39.79,40.932579040527344,0.0287152309758066
CC1C2CNC1C(O)C2,39.79,33.627845764160156,0.15486690715857862
C=CC=C(CC)NC=N,39.79,37.37066650390625,0.0608025507940123
CC(C#N)CC#CC#N,39.79,32.154823303222656,0.1918868232414512
CC(CC=O)C(=O)O,39.79,31.805419921875,0.20066800900037696
CCCC1CCC1ON,39.79,38.010284423828125,0.044727709881173014
CC#CNCC(C)C=N,39.79,38.23072052001953,0.03918772254286172
CC1CCCC(C)C1=O,39.79,36.4718017578125,0.08339276808714499
CCC#CCCN=CO,39.79,36.39337158203125,0.08536387077076525
CC1CCC1C1CC1C,39.79,37.82723617553711,0.04932806796840638
CC(OC(N)N)C(=N)N,39.79,39.63203430175781,0.003969984876657116
CC(=N)CC(=O)CC#N,39.79,33.46827697753906,0.15887718076051613
CC(C)C(=O)CCO,39.79,35.63292694091797,0.10447532191711562
C#CC1COC(C)C1O,39.79,34.86956787109375,0.12366001831883008
CC1CC(OO)CO1,39.79,29.76560401916504,0.2519325453841407
CC1OCC1=COC=O,39.79,31.003032684326172,0.22083355907699995
C#CC=CCC(C)OC,39.79,38.48572540283203,0.03277895444000924
C#CCC(C)(C=O)CN,39.79,38.30023956298828,0.03744057393846992
CC1OCC=C1O,39.79,28.238473892211914,0.29031229222890387
CC(=N)C(C=O)C1CC1,39.79,35.93192672729492,0.09696087641882577
CC(C)OCCCCO,39.79,40.86415100097656,0.026995501406799783
C=C(C)N(C=O)CO,39.79,31.799283981323242,0.20082221710672926
CC1C=CCC(C)CC1,39.79,37.56085968017578,0.056022626786233175
C#CCC1CC(CC)C1,39.79,38.014320373535156,0.04462627862439917
CC(C#CC(=O)O)C=O,39.79,32.94308090209961,0.17207637843428977
CCC=C1COCC1C,39.79,36.83812713623047,0.0741862996674926
CC(=O)N(O)CC(C)C,39.79,39.831748962402344,0.0010492325308455543
C#CCCC(C=O)CC,39.79,38.10906219482422,0.04224523260054738
C#CCC(C)CCCC,39.79,41.57093048095703,0.04475824279861855
COCN(CO)C(C)=N,39.79,37.65849304199219,0.05356891073153586
C#CCCC(O)CCC,39.79,40.80830383300781,0.0255919535814982
CCC(CC)N=C=O,39.79,35.020973205566406,0.11985490812851453
CC1OC=CC1=CC#N,39.79,30.339313507080078,0.23751411140788944
CCCNC(C#N)C#N,39.79,35.15107345581055,0.11658523609423102
C.COCC1CCC1C,39.79,38.3751335144043,0.03555834344296814
C=C1C(=N)OC=NC1C,39.79,31.313289642333984,0.2130361989863286
Cc1nccc(F)c1C,39.79,30.913619995117188,0.22308067365877887
CC(N)C(C)OCCN,39.79,41.82423400878906,0.051124252545590936
O=CC1CC2OC2C1O,39.79,29.80280303955078,0.250997661735341
CC(C)CCC(=O)C=O,39.79,37.66335678100586,0.05344667552134053
C#CC(CCC)C(C)N,39.79,41.513427734375,0.043313087066474014
C#CC1C2CC(C)C12,39.79,30.53868865966797,0.23250342649741218
CC1CCCOC(N)C1,39.79,36.3363151550293,0.08679780962479774
C=C1C(=N)N=C1COC,39.79,31.58281707763672,0.20626245092644585
CC1=CC(C)(C)CCC1,39.79,38.53605270385742,0.03151413159443522
CCC1CC2(CO)CC12,39.79,36.957763671875,0.07117960110894696
C=C(C)C(O)OCC=N,39.79,36.7116813659668,0.0773641275203117
NCCC(C=O)CCN,39.79,39.43157958984375,0.009007801210260095
CC(C#N)C#CCC=O,39.79,33.375789642333984,0.16120156716928913
C#CC#CC(C)(O)CO,39.79,37.451087951660156,0.05878140357727678
CC1C=CC1=CCC=O,39.79,33.33575439453125,0.16220773072301456
CCC#CCCC1CN1,39.79,37.45797348022461,0.05860835686794144
COCC#CC(C)C=N,39.79,37.785282135009766,0.050382454510938264
CC#CCCC(C)C=O,39.79,38.665504455566406,0.028260757588177757
C#COC(C#N)CC=C,39.79,33.6115608215332,0.1552761794035385
CC(=N)C(O)C(O)=CO,39.79,35.538883209228516,0.10683882359315114
CC(=O)OC(=N)CN,39.79,31.323833465576172,0.21277121222477577
C#CC(C)(O)CCCC,39.79,41.80442810058594,0.050626491595524965
OCCC1=CC1NCO,39.79,35.55023956298828,0.10655341636118919
CC1CC12CCCOC2,39.79,34.96355438232422,0.121297954704091
C.CC1CCCC1(C)O,39.79,39.58110809326172,0.0052498594304669615
CCCC#CCC=N,39.79,36.913230895996094,0.07229879628057063
C=C(C)OC(C)(N)CO,39.79,39.819454193115234,0.0007402410936223983
CC1=CCC2NC1C2=N,39.79,30.833053588867188,0.225105463964132
CC(O)C=NC#CC=N,39.79,33.9144287109375,0.14766452096161095
OCC#CC1CCC1O,39.79,34.92719650268555,0.12221169885183343
CC1C=CN=C(C=O)N1,39.79,30.65830421447754,0.22949725522800854
CC1=CC(C)CCC1,39.79,33.24230194091797,0.16455637243232044
CC1CNCC(C)OC1,39.79,36.952239990234375,0.0713184219594276
CCC(C)(N)C(O)C#N,35.3012,39.562156677246094,0.12070288480975412
C#CC1=CC1=CC=N,35.3012,27.120628356933594,0.23173636145701584
CC1C2C(O)CC(O)C12,35.3012,35.01689910888672,0.008053575830659658
CC(=CN)C1CC(=O)O1,35.3012,33.161773681640625,0.060604917633377234
Cc1ncc(NO)n1C,35.3012,32.64595031738281,0.07521698080000648
OCC1CCC12CO2,35.3012,29.794599533081055,0.15598904476105477
OCC1=C=CNC1O,35.3012,26.97597885131836,0.2358339418683116
CC1CC=CCC2CC12,35.3012,33.41767883300781,0.05335572634902465
CC1CC1=CCC=O,35.3012,31.15631103515625,0.11741495940205295
O=C1CNN=COC1O,35.3012,28.198240280151367,0.20121014922576666
O=C1CCCCCC1O,35.3012,33.66401672363281,0.04637755306808802
CCN1C=NC=C(C)C1,35.3012,33.21881103515625,0.058989183507749066
COC1OCC(C)C1C,35.3012,36.79840087890625,0.042412180858051526
CC1CC1CC1COC1,35.3012,35.129905700683594,0.00485236477276715
CC(C)C(C)C(N)=O,35.3012,37.11187744140625,0.05129223486471419
CCN=CCC(C)C#N,35.3012,37.07952880859375,0.05037587415140982
CC1OC1N(N)C=O,35.3012,30.21225357055664,0.14415788781807307
CC#CCC12CC1C2C,35.3012,36.30836486816406,0.028530612788348866
C#CC1=CC(OO)C1O,35.3012,31.427928924560547,0.10972066319103754
CC1C2CC3(C2)CC13C,35.3012,35.31554412841797,0.00040633543386534406
C=C1N=CNC(C)C1O,35.3012,33.30961608886719,0.0564168898262046
O=CC1CCC(O)CO1,35.3012,32.82008361816406,0.07028419379046431
CCCC1NCC12CO2,35.3012,35.49958801269531,0.005619865973261844
C.CCNCCCCO,35.3012,41.254661560058594,0.1686475689228296
CN1C=C1C=NCC=O,35.3012,32.35947036743164,0.08333228424439851
COCC1=CCOC1C,35.3012,34.97304916381836,0.009295741679649475
CC(C)(C#N)CC=NN,35.3012,37.697914123535156,0.06789327624939534
CC#CC1=COCCC1,35.3012,33.116146087646484,0.06189744009703684
COCC1CC2COC12,35.3012,33.18712615966797,0.05988674153660591
CC(C=O)NCCO,35.3012,34.236175537109375,0.030169639074326834
CC1CC=CC(=O)C1O,35.3012,32.90807342529297,0.0677916494257145
CCC1=NCC(=O)CC1,35.3012,33.045326232910156,0.0639036000784632
OCC1CC2CCC1C2,35.3012,32.869911193847656,0.06887269572004195
CN1CCC(=O)CC1N,35.3012,34.70415496826172,0.016912882047587126
C#CC1(CO)CC1C,35.3012,33.4875602722168,0.051376149473196506
OCCCC=CN1CO1,35.3012,35.08837890625,0.006028721226190652
C=C1C(=O)NC=NC1C,35.3012,30.984691619873047,0.12227653394578525
CC1CCC1C=O,35.3012,25.662004470825195,0.27305574680676026
CC1CN=CCC1=O,35.3012,27.981855392456055,0.2073398243556578
O=CCNCC1CCC1,35.3012,33.89817810058594,0.03974431179149898
CC1=CC(CO)CO1,35.3012,30.16164779663086,0.14559143041508907
N=CCC=NCC(=N)N,35.3012,35.21522521972656,0.002435463391426891
OCC12CCC13CC2C3,35.3012,32.318050384521484,0.08450561497848563
CC1NCCCC1=NO,35.3012,35.332054138183594,0.000874025194146156
CC#CC1C=NCC1,35.3012,29.442996978759766,0.16594911847869862
CC1OC2=CCCC1C2,35.3012,31.415346145629883,0.11007710373500387
CN=CC12CNOC1O2,35.3012,29.166519165039062,0.1737810849195194
COC1=CC(N)C(=O)O1,35.3012,31.648468017578125,0.10347330919124212
N#CC1NC2C3OCC123,35.3012,26.407852172851562,0.2519276349571244
CC1CCCC2CC2O1,35.3012,33.44990921020508,0.05244271553927128
CN=C1CNC(=O)C1=O,35.3012,30.69549560546875,0.1304687771104453
CC1=C2C(C)COC2C1,35.3012,33.50539016723633,0.0508710704668304
CC1CC=C1C1NC1C,35.3012,34.709529876708984,0.01676062352812417
CC1=NC(C(C)C)=C1O,35.3012,37.62321090698242,0.06577710975781051
N#CCC#CC1CC1,35.3012,28.695384979248047,0.18712720872808727
OCC1NC2OCOC12,35.3012,29.26742935180664,0.17092253657647222
CC1CC1NC1=CO1,35.3012,29.04823875427246,0.1771316908696458
CC#CC(=C=O)CC#N,35.3012,33.737213134765625,0.04430407083142716
C#CCC(C#N)C=O,35.3012,28.200733184814453,0.2011395310976836
N=C=NC1C(=O)OC1O,35.3012,28.45203971862793,0.19402060783690275
CCCC(C=O)CC=O,35.3012,36.863792419433594,0.04426456946034674
CCC1CNNC(=N)C1,35.3012,33.90223693847656,0.03962933445671645
CC12CCCC3C1CN32,35.3012,31.400806427001953,0.11048897977966891
CC1=CC=CC(C)N1C,35.3012,35.407135009765625,0.003000889764813194
CC1OCOCC1CN,35.3012,35.04011535644531,0.007395914120615983
N#CCCC1OCCO1,35.3012,30.884044647216797,0.12512762605189637
CN(CN)OC(=N)C#N,35.3012,33.402706146240234,0.053779867363142525
CC1=CC=NCC(=O)N1,35.3012,31.36045265197754,0.11163210735109465
