SMILES,des_cv,pred_cv,Err_pred_des
C1CC2CCNN(C1)O2,28.593,31.05617904663086,0.08614622623127546
C1CNC(C2CC2)NC1,28.593,29.515941619873047,0.03227858636285269
OCC1CCNNCC1O,28.593,31.006221771240234,0.08439904071766637
N=C(NO)NC1CC1,28.593,30.044525146484375,0.050765052512306334
C1=C2CCCN3N=C3N12,28.593,31.296424865722656,0.0945484861932171
C=C1NC1C1OC1=O,28.593,28.625259399414062,0.0011282271679803632
CC12CCN1NCCC2O,28.593,31.01081085205078,0.0845595373710622
NN1CC1CC1NC1=O,28.593,28.710224151611328,0.004099749995150147
COCNOCC(=N)C=O,28.593,30.59737777709961,0.07010029647464797
C1CNC2CCC(C1)NN2,28.593,27.931507110595703,0.02313478436695334
C=C(C=O)CCCN1CC1,28.593,30.946426391601562,0.08230778133114967
N=C1NCNNNN1C=O,28.593,28.018409729003906,0.02009548739188241
CN1C=CNC=CC1N,28.593,28.856708526611328,0.00922283519082741
CC1N=C2N=NC=NN=C21,28.593,30.19135284423828,0.05590014493891097
N#CC1OCCOCC1O,28.593,28.14551544189453,0.015650143675216617
OC1CCCC=CNC1O,28.593,30.940887451171875,0.08211406467218813
CNC=CNC=O,28.593,28.46535873413086,0.0044640739296030706
O=CN1CCC2OC21O,28.593,27.814773559570312,0.02721737629593563
OC12NCC1=COC21CC1,28.593,28.832275390625,0.00836832058982968
CC=CCNN,28.593,30.54083251953125,0.06812270554091036
O=CN1CCNC1CO,28.593,31.051555633544922,0.0859845288547869
C1CC2CCC(C1)CC2,28.593,28.257160186767578,0.011745525591313323
OC1N2CCCN1O2,28.593,27.835731506347656,0.026484401554658265
N=C1OCCOCC1CO,28.593,26.672012329101562,0.06718384467871288
C#CC1CC(NC)C1O,28.593,29.6243896484375,0.03607140378545448
C#CC1OC2CN1C2NO,28.593,29.891342163085938,0.045407692899868415
O=CN1C=CCCCC1=O,28.593,25.882713317871094,0.09478846858073327
CC1CCOC(=N)N1C=O,28.593,28.656169891357422,0.0022092781924744486
NCCC1CCNNCC1,28.593,30.050945281982422,0.05098958773064813
Cn1nnnc1C#N,28.593,31.353858947753906,0.09655716251368889
CNN=CNC=N,28.593,30.719219207763672,0.07436152931709411
CCC1=CN=NN=NN=N1,28.593,30.515178680419922,0.06722549856328199
Cn1cnnnncnn1,28.593,26.216716766357422,0.08310716726620425
C1CCC2CC2CCOC1,28.593,30.91109848022461,0.08107223726872344
N=C1OCCCCC1CN,28.593,30.706661224365234,0.07392233149250636
CNC(C=O)CC#N,28.593,27.78569793701172,0.028234255341806777
CC1NCC1CNN,28.593,28.508560180664062,0.00295316403790919
C#CC(O)NCCCN,28.593,30.318485260009766,0.06034642255131555
N=C1CCCCOO1,28.593,28.042438507080078,0.01925511464064358
NC1=NC=NN=NN=N1,28.593,31.397647857666016,0.09808861811163626
OCC12CC=CC=C1C2,28.593,30.008934020996094,0.04952030290616913
C=COC1C(N)C1OO,28.593,27.749683380126953,0.029493813866087744
NC1CC2COC1OO2,28.593,29.962081909179688,0.047881716125614225
Cn1ncnnnnnn1,28.593,27.305370330810547,0.045033038477580285
CCC12CCCN1CC2,28.593,29.018070220947266,0.014866233726690646
O=CNC1CC=NC1=O,28.593,30.303909301757812,0.05983664889161027
N=CNOCCN1CN1,28.593,27.815509796142578,0.027191627456280273
NC(=O)NC(N)CC=O,28.593,25.834815979003906,0.09646361070877815
OC12C=COC13CCN23,28.593,29.443721771240234,0.02975279863044222
N=C1OC2COC1C2O,28.593,29.284351348876953,0.024179042033957723
CC1N=CN=NN=NN=N1,28.593,26.802745819091797,0.0626116245552479
NC(=O)C(N)C=O,28.593,27.439762115478516,0.040332874637900334
N=C1COC2C(O)CC12,28.593,29.673229217529297,0.03777949909171115
N=C1OC1NN=NO,28.593,26.928878784179688,0.058200301326209646
N=C1NCCCC1NN,28.593,28.99555206298828,0.014078692791532238
COC12CCCC1C2,28.593,28.159809112548828,0.01515024262760717
OC1NCCC2CCN1C2,28.593,30.564090728759766,0.0689361287294011
Cc1ncnn[nH]nnc1N,28.593,27.682205200195312,0.031853768398023556
NCCNNCNC=O,28.593,29.19260025024414,0.020970176275456952
O=C1OCCNNC1O,28.593,29.582721710205078,0.03461412619190285
CCC1CONC(=O)C1,28.593,29.73443603515625,0.039920121538707026
CC1=NCNNNCNN1,28.593,29.961795806884766,0.04787171009984142
O=CC1OC2CC1C2O,28.593,27.561473846435547,0.0360761778604712
O=CC1OCCONC1=O,28.593,27.077999114990234,0.052985027279745585
CC1NC=CC1C1CN1,28.593,28.529232025146484,0.0022301953224046303
OC12OCCC3OC1C32,28.593,28.35504913330078,0.008321997226566598
N=C1OOC2CC12CO,28.593,30.224292755126953,0.0570521720395535
NC12OC1CC2C=NO,28.593,27.352359771728516,0.043389648804654436
CCCC1C(=N)N=CC1C,28.593,30.323150634765625,0.0605095874782508
CN=C1CC1NNNNC=N,28.593,27.746414184570312,0.029608149387251686
O=CNOCCC=COO,28.593,28.00478744506836,0.020571907632345
O=CNOCC1CC=NN1,28.593,26.06481170654297,0.08841983329685696
N=CCN1CNC1=N,28.593,30.701335906982422,0.07373608599945518
O=CN1CC2COCC1C2,28.593,28.019794464111328,0.020047058227142023
COC1CCC=NCCN1,28.593,26.542308807373047,0.07172004310939577
N=C1OOC2OC1C2O,28.593,28.758544921875,0.00578970104133879
NCC(N)NNNNC=O,28.593,30.99016571044922,0.08383750255129643
COCNCNNNCCN,28.593,28.192413330078125,0.014009955930538068
CC(COO)CONC=O,28.593,29.231277465820312,0.022322857546263508
C#CC1CC(C#N)C1C,28.593,30.108055114746094,0.052986923888577404
O=CN1CC2COC1C2,28.593,30.28443145751953,0.05915543865699756
OCCCNNCN1CC1,28.593,29.001605987548828,0.014290420296884838
OOC1C=CCONCC1,28.593,26.49744415283203,0.0732891213642489
CC1C2OC(=N)NCN12,28.593,28.498950958251953,0.0032892330901985395
O=C1OC2CC1(O)C2=O,28.593,29.033157348632812,0.01539388481911001
O=CNC1NCC2CC21,28.593,29.60034942626953,0.03523063079318474
O=CNC1CC2COCC1C2,28.593,29.820148468017578,0.04291779344656308
CCC1CCNNC1NN,28.593,27.210010528564453,0.04836811357449539
N=CN1CCN1C=O,28.593,30.467674255371094,0.06556409804396508
OC1CC2C=CC=C1O2,28.593,29.18244171142578,0.020614895653683813
C#CC1=CC(C)CCN1,28.593,29.09162139892578,0.01743858283236391
NCCC1CNNC1O,28.593,29.653518676757812,0.03709015062280322
CC1NNNCNNN1C,28.593,30.3521728515625,0.061524598732644355
CC1NC=NCC1=N,28.593,31.035686492919922,0.08542952795858853
N=C1C=COCC1COO,28.593,26.726177215576172,0.06528950387940503
NC12OC1C21CC1CCO,28.593,30.125926971435547,0.05361196696518543
OC1CNCC2CCC1C2,28.593,27.976200103759766,0.021571709727563892
CC1CC2CCN2C1O,28.593,28.866519927978516,0.009565975167996212
N=CN1CCCC(N)NNC1,28.593,29.91661834716797,0.04629169192347668
C1CC2CCC(CO2)O1,28.593,31.161766052246094,0.0898389833961492
C1CC1NCN1CC1,28.593,31.390830993652344,0.09785020787088951
CC(=CONC=N)C1CCO1,28.593,30.90884017944336,0.08099325637195676
O=C1OC2CCCCC12O,28.593,27.956314086914062,0.022267195225612473
CCC12CCC=NC1O2,28.593,29.771656036376953,0.04122183878491075
Cn1ncnnnnnn1,28.593,29.21255874633789,0.02166819663336798
ON=CNC1CNC1O,28.593,30.581398010253906,0.06954142658181744
CCC(CNN)NNNN,28.593,31.313739776611328,0.09515405087298738
N=CNOC1CNC1O,28.593,31.36178207397461,0.09683426272075715
N=CNNN1CN1CC=O,28.593,28.19195556640625,0.01402596557177456
NCC#CCC1NC1O,28.593,31.310558319091797,0.09504278386639377
CC1ONC1CC#N,28.593,30.079925537109375,0.05200313143459501
Cc1ncc[nH]nncn1,28.593,28.317764282226562,0.009625982505278826
CC1C2CC1C(C#N)N2,28.593,30.931377410888672,0.08178146437550002
CCC1CC(N)C=NC1=O,28.593,30.370468139648438,0.06216445072739613
NNCCC1NCN1C=O,28.593,31.038768768310547,0.0855373262095809
CN1NN=CN=C1C#N,28.593,27.345787048339844,0.04361952057007506
CC1N(C)NCCC2CN21,28.593,30.16189956665039,0.054870057939019716
N=CCN=CCNC=N,28.593,27.596118927001953,0.034864514846222744
CC12CCNC1CCN2,28.593,31.260005950927734,0.09327478581917722
COCNNCNNNC=O,28.593,30.58327865600586,0.06960719952456404
COC1OCOCC1NN,28.593,30.5172119140625,0.0672966080531074
CCC1CNN1C,28.593,30.15838623046875,0.05474718394252964
COC1N=NNCCO1,28.593,27.592254638671875,0.03499966290099412
COC1CC(=N)NCO1,28.593,28.828506469726562,0.008236507876982567
N=C1OC2CC12C=O,28.593,27.18663787841797,0.049185539173295253
CNC=NNC=N,28.593,27.658554077148438,0.032680933195242276
NN1CC(CCO)C1O,28.593,30.73836898803711,0.07503126597548733
N=CNN=CNCCNN,28.593,29.350658416748047,0.02649803856706351
O=CC1CCCCOC1=O,28.593,25.839885711669922,0.09628630393208401
O=CCC1C2NC(O)C12,28.593,29.438121795654297,0.029556947352649143
N=CC(N)NNCC=O,28.593,27.403488159179688,0.04160150529221531
CCC1=CN=NN=CN=N1,28.593,26.893756866455078,0.05942864105007945
O=CNNCC1CNO1,28.593,28.418479919433594,0.006103594605896765
CC(NNN=O)ONC=O,28.593,27.938358306884766,0.022895173403113853
OC1C2NCCN1N2,28.593,28.053295135498047,0.01887541931598479
CC1N=NN=NN=NN=C1O,28.593,26.55965805053711,0.07111327770653274
OC1C2N=NCCCN12,28.593,28.492778778076172,0.0035050964195372327
CN1CCC1NCC=O,28.593,31.161182403564453,0.08981857110357266
C#CC1=CC(=N)C1,28.593,26.472103118896484,0.07417538842036567
O=C1OCC2CC1C2O,28.593,25.99365997314453,0.09090826519971562
C1=NNC2CC(C2)OC1,28.593,30.71969985961914,0.07437833944039243
O=CNCN1CNN1,28.593,26.892677307128906,0.05946639712066218
O=C1OCC2CNNC1C2,28.593,27.569561004638672,0.035793340865293184
CC1(OO)NCNN1,28.593,29.98871612548828,0.04881321041822408
O=CC=CCNC1CC1,28.593,30.643863677978516,0.07172607554221368
O=CCNC1NC1CO,28.593,26.640296936035156,0.0682930459890478
N=CC1OC=CCC1=O,28.593,30.747264862060547,0.07534238667018316
CC(OO)=C(CCN)NN,28.593,28.651573181152344,0.00204851471172468
N=CN1OC2C(O)C21,28.593,30.862689971923828,0.07937921770796447
N=C1OOC1CCCC=O,28.593,30.402542114257812,0.06328619292336629
Cn1ncnnncnn1,28.593,27.700721740722656,0.031206178410007474
CNC1=CCN1CN,28.593,28.31051254272461,0.009879601905200245
COC1OCNC(NN)O1,28.593,31.199478149414062,0.09115791100668215
NCCC1CONC1=O,28.593,28.430599212646484,0.005679739354160654
NCCNCNNC=O,28.593,28.910381317138672,0.011099965625806034
CCCC(CN)CN,28.593,30.657649993896484,0.07220823257078601
NC1CC2CC2=NC1O,28.593,31.414352416992188,0.09867283660309123
N=CN1CCNC1=O,28.593,29.259536743164062,0.023311186065262914
CC12CCCC(CNCC1)C2,28.593,30.080108642578125,0.052009535291089606
C1=NCN2COC(C2)O1,28.593,27.475379943847656,0.03908719113602433
C1=NCCNNCN1,28.593,27.49570083618164,0.038376496478801085
CNC1(C#N)N=CN1C,28.593,30.748912811279297,0.07540002137863452
NC1CCCC(=O)CCNN1,28.593,31.228496551513672,0.09217278884739873
NC(=O)NC1CNC1O,28.593,27.89997100830078,0.02423771523447063
CC1NC2CC3C1CC23,28.593,31.20724868774414,0.09142967466667158
N=C1OOC2CC1C2O,28.593,28.685626983642578,0.003239498606042673
N#CC1NC1CCCCO,28.593,29.820236206054688,0.04292086196113341
N=COC1CCC1NO,28.593,28.104358673095703,0.01708954383605417
CCC12CCNNNC1C2,28.593,31.131118774414062,0.08876713791536608
N=C1N=CC1NC1CCN1,28.593,28.663036346435547,0.00244942281102182
CC1(NC=N)CCCC1,28.593,31.144054412841797,0.08921954369397395
O=C1C2NCCN1C2O,28.593,30.536235809326172,0.0679619420601606
OC1NNC2=CN=C1C2,28.593,28.06409454345703,0.018497725196480564
O=C1CC=NCO1,28.593,26.472091674804688,0.07417578866139658
CC12C(=O)OC1CC2O,28.593,28.552974700927734,0.0013998285969386071
N=C1OC2CC1C2CCO,28.593,31.4312744140625,0.09926465967413353
Cc1ncnn[nH]ncc1N,28.593,29.673728942871094,0.03779697628339432
NC1CC1(N)C1OC1=O,28.593,29.465282440185547,0.03050685273268097
O=C1C2CCN1C(O)C2,28.593,29.25018310546875,0.022984055729330606
NN(NC=O)NC=NO,28.593,29.543598175048828,0.033245835520890714
C#CC#CC#CCN,28.593,28.933753967285156,0.011917391224605892
CC1C2CC=CNC1N2,28.593,28.861865997314453,0.00940321048209188
N=CNNNC1CNC1=O,28.593,31.40247344970703,0.09825738641300427
COC(N)C(N)NN,28.593,30.71031951904297,0.07405027520872132
N=c1nc1C1CN1,28.593,27.99521255493164,0.020906775961541613
COC1CC=NC=N1,28.593,30.1002197265625,0.05271289219607946
O=CC1=CCCCC1,28.593,29.592601776123047,0.03495966761525712
CNC1OCNNC1=N,28.593,28.44550323486328,0.005158492118235887
C1CNC2CCC(NN1)N2,28.593,28.594093322753906,3.823742712923717e-05
CC1N=NN=NN=NN=N1,28.593,29.07540512084961,0.0168714412915612
NNCCC1NCNNC1O,28.593,31.122394561767578,0.08846202083613396
CNC1CC(=N)NCO1,28.593,28.234886169433594,0.012524528051145603
OCC1CC2C=COC21,28.593,31.315814971923828,0.09522662791325948
O=CNOCC1OC1C=O,28.593,27.052383422851562,0.05388090012060426
N=C1OCC1CCO,28.593,30.039962768554688,0.050605489754649305
COC1CC(N)NC1O,28.593,30.819705963134766,0.07787591239585792
NC#CCCNC=O,28.593,30.46308135986328,0.0654034679768923
CC1n2ncnnnnn21,28.593,26.723072052001953,0.06539810261245924
O=CNNC1CNC1O,28.593,27.947711944580078,0.02256804306718154
CC1NCC2CN(C2)C1C,28.593,31.11456298828125,0.08818812255731298
ONCC1CCNOCCN1,28.593,31.039710998535156,0.08557027938779269
COC12CC=CCC1N2,28.593,31.079444885253906,0.08695991624712014
C1=C2CCN(CNN1)C2,28.593,30.610576629638672,0.0705619077969668
C#CC#CN(N)NC=O,28.593,29.244457244873047,0.02278380180019749
O=CC1OC(O)CC1O,28.593,30.231346130371094,0.057298853928272435
CCCNCNNNCN,28.593,30.939708709716797,0.08207283984600416
O=C1OCC2CC1C2O,28.593,28.92923355102539,0.011759296017395539
CC1NCCC2COCN21,28.593,29.78131866455078,0.04155977562867769
N=C1NOCCNN1C=O,28.593,26.876785278320312,0.060022198498922374
N=CN1CCC1CCO,28.593,28.274391174316406,0.011142896012436392
NCC1CCNOCC1,28.593,27.323139190673828,0.044411597570250476
Cc1ncnn[nH]cnn1,28.593,28.926902770996094,0.011677780260766404
CC1=COC(C=O)C1,28.593,29.87057876586914,0.04468152225611655
COC(CO)CC#N,28.593,30.796306610107422,0.07705755290131927
CC1NOCCCN1NN,28.593,27.500682830810547,0.03820225821667727
OC12NCCCC1CCO2,28.593,30.973140716552734,0.08324207731097592
CC1CONC(=N)C1C=O,28.593,28.4244384765625,0.005895202442468436
C#CC1CC1(C)C1CCO1,28.593,29.957439422607422,0.047719351680740804
CC1(O)CC1NCC=O,28.593,28.640155792236328,0.0016492075765511891
N=CN1CCC1NCCN,28.593,30.945308685302734,0.08226869112379724
O=C1OCC2CC3C1N23,28.593,27.278717041015625,0.045965199838575
COC(CC#N)CNN,28.593,31.193714141845703,0.09095632294077932
N=C1OCCCCC1CNO,28.593,28.144275665283203,0.015693503120232113
COC1OCNCC1N,28.593,26.299026489257812,0.08022850035820611
N=C1OC1C1CC1COO,28.593,25.94171142578125,0.09272509265270346
C1=COC2CC2CCC1,28.593,26.809097290039062,0.06238949078309158
CC(N)(CONC=O)OO,28.593,28.71015167236328,0.0040972151352877025
C#CC1=CC(C)CC1N,28.593,31.249767303466797,0.0929167035101877
NNCCC1CCC(=O)OC1,28.593,31.287765502929688,0.09424563714649346
CC12NCNNC1OCO2,28.593,30.220726013183594,0.05692743025158584
N#CC1OCC1CCO,28.593,28.241092681884766,0.012307463998714173
C#CC12NCCCC1O2,28.593,31.339977264404297,0.09607167014319228
N=CNOCC1CC1C=O,28.593,27.8072509765625,0.027480468066921972
CN1=NC=NN=CN=N1,28.593,26.003273010253906,0.0905720627337493
N=C1NCC=CCC(O)COO1,28.593,30.244861602783203,0.057771538585779846
CC(CCO)C(N)C=O,28.593,30.22085189819336,0.05693183290292587
N=CNNC1C(N)C1NO,28.593,25.949268341064453,0.09246080015862437
C#CC1CC1NC=NO,28.593,26.43277359008789,0.07555088342993423
NC1=[N+]([O-])C1CC=O,28.593,31.169902801513672,0.09012355476912783
CCNCC1COCCN1,28.593,30.366119384765625,0.06201235913564946
N=CNC=C(CN)N=O,28.593,28.071613311767578,0.01823476683917119
CN1C2CC1C(=O)O2,28.593,27.485004425048828,0.0387505884290271
COC1OCCNC1N,28.593,30.65575408935547,0.07214192597333154
NCCC1CCC1=O,28.593,30.13677215576172,0.053991262048813306
C1CCN2CCN2C1,28.593,26.901958465576172,0.05914180164459232
CC1=NC=NNCN=NC1=O,28.593,30.730567932128906,0.07475843500608213
NC1NOCCCCC1CO,28.593,27.77102279663086,0.0287474977571133
CC1OC(=N)C1=O,28.593,27.512290954589844,0.03779628039765524
NC(=CNNC=O)CNO,28.593,27.550865173339844,0.03644720129612689
CN1CCNNCCCN1,28.593,30.580638885498047,0.06951487726010026
CC1C(OOO)C2(O)OC12,28.593,30.737628936767578,0.07500538372215501
NNCCC1CCNC1O,28.593,30.509891510009766,0.06704058720700051
CCCNOCNC1NC1N,28.593,30.342689514160156,0.06119293233169504
N=C1OOCC1CCC=O,28.593,27.27490997314453,0.04609834668819182
O=CNC=C1CNO1,28.593,31.28145980834961,0.09402510433846079
CCNN=NNNC,28.593,30.79702377319336,0.07708263467258977
CC1NCCNCCON1,28.593,29.505245208740234,0.031904494412626674
CC1CC(O)C(C=O)O1,28.593,28.7218017578125,0.00450466050475641
C1NC2CCC(N1)OC2,28.593,25.947933197021484,0.09250749494556415
N=C1OOCCOCC1=O,28.593,28.005123138427734,0.020560167228771572
CC1(NC=O)NC1=O,28.593,29.470481872558594,0.030688695574392116
CN1CNNC2CC21,28.593,26.267723083496094,0.0813232929914282
CCNN.COCNNCN,28.593,31.322460174560547,0.09545903453854254
CC1=CCNN=NC=C1,28.593,29.86724853515625,0.04456505211612108
CNc1cc(N)no1,28.593,27.03213119506836,0.054589193331642034
C#CC1C=NC1C,28.593,29.80355453491211,0.042337443951740265
N=C1NOCCCC1CO,28.593,29.662872314453125,0.03741728095873553
NCCC1NCC1C1ONC1=O,28.593,29.97455596923828,0.048317978849308614
O=CC12CCC(N1)O2,28.593,28.856609344482422,0.00921936643522617
N=C1N=NOCCC1=NO,28.593,29.795822143554688,0.04206701442852053
CCC12CCC=CN1C2,28.593,31.00863265991211,0.08448335816151188
CC1NC=NN=NN=NN1,28.593,26.175106048583984,0.08456244365460132
CC1N=NN=NN=NN=N1,28.593,26.502471923828125,0.07311328213800143
COC12CC(=CC1O)C2,28.593,29.635345458984375,0.036454567865714514
OCC1CCN=CNN1,28.593,29.430328369140625,0.029284383210597873
OC1CC2CCN1C2O,28.593,30.121978759765625,0.053473883809520686
O=CN1CC1=C1CN1,28.593,27.84133529663086,0.026288416863188214
O=C1OCC1CCCCO,28.593,28.142627716064453,0.015751137828683485
O=C1NCNCC1O,28.593,30.965343475341797,0.08296937975524768
NNCCNC(N)=O,28.593,27.62749481201172,0.033767187353138224
N=CNNNNC1CC1N,28.593,30.455108642578125,0.0651246333920234
N=CNOCC1NC1=O,28.593,27.408161163330078,0.04143807353792613
C1CNOCCNNN1,28.593,29.120357513427734,0.018443588060984662
OC12NNCC1CO2,28.593,27.340530395507812,0.043803364616940774
C1COC2CCC(CO2)O1,28.593,26.877506256103516,0.0599969833139749
N=C1OCC2CC1(O)C2,28.593,25.792694091796875,0.09793676452988931
OOCCNC1CNC1O,28.593,30.641216278076172,0.07163348645039597
NNN1NC1NNCCO,28.593,29.599864959716797,0.03521368725620946
NC1=NN=CCN=CC=N1,28.593,28.900493621826172,0.010754157375097818
COC1CC(N=NN)C1,28.593,31.032184600830078,0.08530705420312937
N=CNOC1CC1CN1CO1,28.593,27.395015716552734,0.04189781706876738
OC1C2=CC3(O)CC1C23,28.593,29.08307647705078,0.0171397361959494
CN(C=O)CC(N)=O,28.593,28.17823028564453,0.014505987981515362
O=C1NOC1NCCCO,28.593,26.941356658935547,0.05776390518883828
Cn1ncnnncnn1,28.593,26.52649688720703,0.07227304280043957
Cc1ncnn[nH]nnc1N,28.593,28.353919982910156,0.008361487674949942
N=C1OOCCOC1C=O,28.593,26.143016815185547,0.08568471950527937
CCC1CC(NNC=O)N1,28.593,27.129680633544922,0.0511775387841457
CC1NNC(=N)C1=O,28.593,29.29201889038086,0.024447203524668955
OC1CNCCN=C=NN1,28.593,26.839797973632812,0.061315777510830886
OCCN1CC=NC1O,28.593,30.79897689819336,0.07715094247519881
N=C1C2NC2C2CC12O,28.593,29.22948455810547,0.022260153118087253
OCCC1NC2CN2CO1,28.593,28.856861114501953,0.009228171737906242
NC1C(=O)CC1NNC=O,28.593,31.19405746459961,0.09096833017170669
NC12CNNCCC1C2O,28.593,26.006385803222656,0.09046319717334116
C1CC2NN2CNNCN1,28.593,30.45345687866211,0.06506686526989505
C1=NOCCNNNN1,28.593,30.25897979736328,0.058265302604248635
NCC(OO)C1CN1C=O,28.593,31.25925064086914,0.09324836991113701
NC1(N2CC2)CNNC1O,28.593,30.19980239868164,0.056195656233401205
N=C1CNC2CCC1N2,28.593,26.963958740234375,0.05697342915278652
COC12CCC=NC1C2,28.593,31.41443634033203,0.09867577170398459
CN1NN=NN1C=N,28.593,29.602947235107422,0.03532148550720183
CN1N=CC(N)=NN1F,28.593,25.780105590820312,0.09837702966389282
N=C1OCCC1C1CN1,28.593,26.412147521972656,0.07627225118131514
N=C1N=CCNNC1OO,28.593,26.757976531982422,0.06417736746817676
CNNCNC(=N)CO,28.593,29.878948211669922,0.044974231863390404
N#CC1OCC1CCO,28.593,26.122901916503906,0.0863882098239462
O=CN1CC1C1CC1=O,28.593,29.78862762451172,0.041815396233753674
O=CC1NC(=O)NO1,28.593,29.148387908935547,0.01942391175936582
CCc1ncnn[nH]nnn1,28.593,29.376758575439453,0.027410854944897464
CC12CCN(C1)NC2,28.593,31.14409637451172,0.08922101124442063
C1CC2CN(CO2)N1,28.593,26.72652816772461,0.06527722982112372
CC1NC=CNCNN1,28.593,29.007915496826172,0.014511086518594478
O=C1OC2CC1N2CO,28.593,29.985645294189453,0.04870581240826262
COC(C#CN)CNN,28.593,29.524734497070312,0.032586104888270295
OCC1OCC=CC1O,28.593,30.788761138916016,0.0767936606482711
NCCCNNNNC=O,28.593,30.620044708251953,0.07089304054320823
CCN=CN=C1ONC1=O,28.593,31.149017333984375,0.0893931148877129
O=CC1CC2CC1C2O,28.593,28.745342254638672,0.005327956305342983
CC12NC1NCCNCO2,28.593,29.288253784179688,0.024315524225498812
CCC1NCC=NCO1,28.593,28.322254180908203,0.009468954607484238
O=CC1CC2CC1C2O,28.593,30.844505310058594,0.07874323470984484
NNCNCCO,28.593,31.04354476928711,0.0857043601331483
CC1C2CC3CCC2C31,28.593,29.969894409179688,0.048154947336050344
CN1N=CN(N)N=C1N,28.593,28.405750274658203,0.006548796045948198
CC1(C=O)CC1OC=O,28.593,26.683757781982422,0.06677306396731991
OC1NC2NCCNNN12,28.593,30.088665008544922,0.052308782168535024
Cn1ncnnnnnc1N,28.593,28.66323471069336,0.0024563603222242996
NC1(C=O)CN1C=O,28.593,25.984249114990234,0.09123739674080249
CCC(C)CNC(=O)O,28.593,29.703418731689453,0.03883533493125776
CC1C2C=CCC1CC2,28.593,29.794750213623047,0.042029525185291745
NC1CNC2(CC2)C1,28.593,27.006885528564453,0.055472125045834535
C=CCC12CC(C1)C2C,28.593,30.796985626220703,0.07708130053582006
CC1CCCONC1C,28.593,29.587772369384766,0.034790765900212135
CNc1c[nH]nn1,28.593,30.450321197509766,0.06495719922742509
NC(CNNC=O)NC=O,28.593,29.25641632080078,0.02320205367750083
CC1C2NCC=NCN1N2,28.593,28.139476776123047,0.015861337525861333
OC1NOC2NCN12,28.593,26.065155029296875,0.0884078260659296
NC12NC1NC2CC=O,28.593,31.211631774902344,0.09158296698151099
CN=C1NC1NNNC=O,28.593,28.0657958984375,0.018438222696551602
O=NCNC1COC1O,28.593,27.95594024658203,0.02228026976595561
C1COCN2CCN2C1,28.593,27.00820541381836,0.055425963913602654
O=CN1CCC2CC(C2)C1,28.593,29.548748016357422,0.03342594398480124
COC1CC(N)CO1,28.593,30.535751342773438,0.06794499852318531
CC1OOC(=N)C1CO,28.593,30.372230529785156,0.06222608784615662
Cc1nc(N)ncc1N,28.593,29.829185485839844,0.043233850447306814
OCC1OC2=CNOC21,28.593,27.022003173828125,0.0549434066439994
CCC1(CN)NCO1,28.593,30.973373413085938,0.08325021554527114
CC1CNNC(O)C(O)C1,28.593,29.77597427368164,0.04137286306724165
CC1=NC=NN(N)C=N1,28.593,30.48543930053711,0.06618540553761793
N=C(C=O)C1NC1CO,28.593,29.989025115966797,0.04882401692605872
CN1NCCC1OCN,28.593,31.312049865722656,0.09509494861408933
CN1C=CNCNCC1,28.593,28.8416748046875,0.008697051889885638
N=C1OC2C(N)CCC12,28.593,29.418983459472656,0.028887610935286828
CC1CC2CCC(C1)C2,28.593,31.079593658447266,0.08696511938052201
O=CC=C(O)NNC=O,28.593,31.41301727294922,0.09862614181615147
N=C1NC1NCCN,28.593,25.89395523071289,0.09439529847470043
NC1C(=O)CC1ONC=O,28.593,28.702320098876953,0.003823316856466728
OC1NC=NN=NCN1,28.593,29.429534912109375,0.029256633165787957
CC1OCC2CN=CC21,28.593,30.33184051513672,0.060813503834390194
OC1OCC2CCN1C2,28.593,28.875011444091797,0.009862954012933127
C#CC12CC=CCC1N2,28.593,26.474456787109375,0.07409307218167471
O=C1OCCCC1OO,28.593,30.60485076904297,0.07036165386783369
CC1(OO)C(=NO)C1N,28.593,28.946189880371094,0.012352319811530576
ONC1CC2CNNNC21O,28.593,27.260517120361328,0.0466017164914025
O=C1COC2CCC12O,28.593,28.748764038085938,0.0054476283735857564
COC1OC1NCCN,28.593,27.446868896484375,0.04008432495770381
C1CNOONCCNN1,28.593,26.635639190673828,0.0684559440886291
N=C1C=CC1C=O,28.593,28.77526092529297,0.00637431977382467
OC1CCNC2CCC1N2,28.593,29.372970581054688,0.027278375163665495
O=C1OCC2OC1C2O,28.593,28.977161407470703,0.013435505454856195
ONC=CNC1C=NC1O,28.593,27.711166381835938,0.030840891762461527
C=NC1NC(=O)N1,28.593,27.979904174804688,0.021442165047225282
NC(CNCO)COC=O,28.593,29.585403442382812,0.03470791600681329
CCCNOCC(N)C1CCN1,28.593,30.021648406982422,0.04996497069151268
CC1CNC(NC=N)O1,28.593,29.126026153564453,0.018641840784963212
CCC1CC=NCCO1,28.593,30.609596252441406,0.07052762048198533
CC1NOCC=NC=CO1,28.593,29.65320587158203,0.037079210701291616
OCC12CC13CC2CN3,28.593,30.001018524169922,0.049243469526454794
OC1NC2C=CC1OC2,28.593,28.60174560546875,0.00030586526313258587
CC1C(C=O)C1ONC=O,28.593,29.994152069091797,0.049003324907907424
COC(=O)CCN,28.593,30.09404754638672,0.05249702886674077
OC12NCCCC1C1CC12,28.593,30.41122817993164,0.06358997586582872
NNCN1CCNC1O,28.593,27.567718505859375,0.03585777967127007
OCC1CCCC1,28.593,30.855098724365234,0.07911372449079265
