SMILES,des_cv,pred_cv,Err_pred_des
N=C1NN1NN,25.203,24.690563201904297,0.02033237305462455
N=C1CC(O)O1,25.203,23.397705078125,0.0716301599759949
N=c1cncnnn1,25.203,26.321887969970703,0.044395031145923254
N=C1N=NN=CNN=N1,25.203,27.354753494262695,0.08537687950889561
C1CN=NC1,25.203,24.803585052490234,0.01584791284806432
CC(=N)OCOO,25.203,23.16027069091797,0.08105103793524703
N=c1cnnnnn1,25.203,25.13627815246582,0.00264737719851522
C=CN1CNN1N,25.203,23.755943298339844,0.05741604974249715
NNC1OC(O)C1O,25.203,22.703046798706055,0.09919268346204597
N=CNc1nnnn1N,25.203,24.793500900268555,0.01624802998577331
N=C1OC(O)C1N,25.203,23.277254104614258,0.07640939155599498
NNN1NCNN1,25.203,24.82047462463379,0.015177771509987318
C1NN=NN=NN=NN=NN1,25.203,23.16342544555664,0.08092586416074907
CN(C=N)OO,25.203,22.692903518676758,0.09959514666203395
N=c1nnnnnn1,25.203,24.376646041870117,0.03278792041145428
CN1NN=CN=NC1=N,25.203,25.273948669433594,0.0028150882606671566
N=CNNCN,25.203,24.296354293823242,0.03597372162745535
N=C1N=NON=NN1N,25.203,26.831954956054688,0.06463337523527708
NC(=O)O,25.203,23.217084884643555,0.07879677480285859
N=c1cccnnn1,25.203,23.071332931518555,0.08457989399997796
CC(=N)OCOO,25.203,24.544389724731445,0.026132217405410232
N=CNNCN,25.203,25.02971649169922,0.006875511181239561
N=CNN=N,25.203,26.710954666137695,0.05983234797991096
N=CNNCN,25.203,23.968830108642578,0.0489691660261644
N=CNNONN,25.203,24.406612396240234,0.03159892091258045
CCCC(C=NN)N(C)CC,39.202,37.93299102783203,0.03237102627845434
CCC(=N)CN(N)N,39.202,37.560325622558594,0.04187731180657631
CC(CCN)C(=N)NNC=N,39.202,37.526832580566406,0.04273168255276751
CCNNN(C=O)N=N,39.202,40.35770797729492,0.029480842234960558
CCN(O)N(NN)NC=N,39.202,36.676700592041016,0.06441761665116531
CCCC(N=N)(N=N)OC,35.19,34.03980255126953,0.032685349495040254
CN1CCCONCNN=NN1N,35.19,32.735877990722656,0.06973918753274629
CC1N=CCN=[N+]([O-])N1,35.19,32.69963836669922,0.07076901487072404
CCCN(NC=N)C(=N)N,35.19,33.220367431640625,0.055971371649882716
CCCN(NC)C(N=N)NN,35.19,37.4013671875,0.062840783958511
CCC(N)NNNN(N)N,35.19,32.661136627197266,0.07186312511516715
CCCN(NCOC)NNNN=N,35.19,37.65928268432617,0.07017001092145991
CCC(=N)C(N)NN=O,35.19,35.31062316894531,0.003427768370142506
OC1OC2NC12,22.958,22.264921188354492,0.030188989095108733
N=CNNCN,22.958,22.320655822753906,0.027761310969862018
N=C1N=NON=NN1N,22.958,22.505882263183594,0.019693254500235416
N=CN(CNN)N1CCN1,22.958,23.172271728515625,0.009333205353934428
N=CC1=CC(O)=C1F,22.958,21.155902862548828,0.07849538886014332
N=C1N=NC(F)=COO1,22.958,25.037330627441406,0.09057107010372889
N=CNC=N,22.958,24.2081241607666,0.05445265967273296
c1cnnc[nH][nH]c1,22.958,24.374073028564453,0.06168102746600117
CCNC(=O)C(O)=CO,22.958,21.32314109802246,0.07121085904597689
N=C1N=CC=CN=NC=N1,22.958,22.251220703125,0.030785752107108565
N=C1OC(O)C1N,22.958,22.566513061523438,0.017052310239418108
N=C1OOCOOO1,22.958,23.346847534179688,0.016937343591762747
CN(C=N)C=O,22.958,23.10511016845703,0.0064077954724729
NC1C=NN1,22.958,21.660720825195312,0.0565066283998905
N=CNN=N,22.958,22.558170318603516,0.017415701777005087
N=CNN=N,22.958,23.69647789001465,0.032166473125474784
N=CNNC=N,22.958,21.78937530517578,0.05090272213712942
N=C1OC(O)C1N,22.958,21.29733657836914,0.07233484718315436
CONC=N,22.958,22.58768081665039,0.016130289369701532
ONC1=NN=NC=NN=N1,22.958,23.871992111206055,0.039811486680288194
N=CNOCO,22.958,22.420522689819336,0.023411329827539965
CCONC=N,22.958,22.207612991333008,0.03268520814822679
N=C1OC(O)C1N,22.958,22.383752822875977,0.025012944382089987
N=c1nnnnnn1,22.958,24.435531616210938,0.06435802840887443
NCCNOC=O,22.958,24.770034790039062,0.07892825115598329
N=c1[nH]c1=O,22.958,24.255321502685547,0.05650847210931042
C1=NN=CON=NN=NN1,22.958,22.666515350341797,0.012696430423303491
C1=NN=NNCNN=N1,22.958,25.058712005615234,0.09150239592365346
CC(=N)CCOO,22.958,22.72040557861328,0.010349090573513249
CC(=O)NC=N,22.958,21.49500846862793,0.06372469428399986
N=C1CC(O)O1,22.958,21.193408966064453,0.07686170545934078
NC1NCNOC1F,22.958,21.30193328857422,0.07213462459385747
N=C1N=NN=NON=N1,22.958,23.18622589111328,0.009941017994306248
N=C1N=CON=NN=N1,22.958,22.998546600341797,0.0017661207571129222
N=C1CC(O)C1O,22.958,24.412193298339844,0.06334146259865168
N=C1OC(O)C1N,22.958,22.246105194091797,0.03100857243262486
N=C1OCOOOC1O,22.958,21.969430923461914,0.04305989531048368
CCCC#N,22.958,22.61734962463379,0.014837981329654559
NC1NCNOC1F,22.958,21.413970947265625,0.06725451052941779
N=C1N=NC(=O)N=N1,22.958,25.044599533081055,0.09088768765053822
N=CNCCN,22.958,24.13780403137207,0.05138966945605331
CCONC=N,22.958,24.99642562866211,0.08878933829872424
COC(O)CO,22.958,21.939254760742188,0.04437430260727463
N=C1OC1O,22.958,21.460058212280273,0.06524705060195683
N=c1nconnnn[nH]1,22.958,22.8654842376709,0.004029783183600487
O=CN1CNC1,22.958,21.223796844482422,0.07553807629225441
CNC1C(=N)OC1O,22.958,21.649633407592773,0.056989571931667614
N=CNOC=O,22.958,22.34447479248047,0.0267238090216713
CC(O)ONC=N,22.958,21.650806427001953,0.056938477785436245
N=C1NC1OO,22.958,22.944910049438477,0.0005701694643053335
N=CNN=N,22.958,25.145275115966797,0.09527289467579052
N=CN(C=O)N1CN1,22.958,23.052682876586914,0.0041241779156248656
N=c1nncnnn1,22.958,23.68692398071289,0.031750325843405015
N=CNNCN,22.958,24.50707244873047,0.06747418976959972
CC1OC(=N)C1N,22.958,21.66752052307129,0.05621044851157372
OC1CNCN1,22.958,21.809795379638672,0.05001326859314081
N=C1CC1ON,22.958,23.39884376525879,0.019202185088369662
CCOC=N,22.958,21.630971908569336,0.05780242579626547
N=C1CCCCCCNC(N)CON1,22.958,21.656686782836914,0.05668234241497885
CCCNC(O)(CO)OO,22.958,21.465282440185547,0.06501949472142397
N=C1OC(O)C1N,22.958,22.45182991027832,0.02204765614259422
N=CNOCO,22.958,23.315753936767578,0.01558297485702499
NOC(O)CO,21.083,23.021894454956055,0.09196482734696468
NC1NCN1COO,21.083,22.61331558227539,0.07258528588319463
NCc1noc(=O)[nH]1,21.083,21.894235610961914,0.03847818673632385
N=C1OC1O,21.083,22.43027687072754,0.06390347060321305
CCCCO,21.083,21.489864349365234,0.01929821891406517
N=C1OC(O)C1N,21.083,21.328536987304688,0.01164620724302467
N=CNNCNN,21.083,22.36151123046875,0.060641807639745374
N=C1N=NN=NN=NN=N1,21.083,22.425874710083008,0.06369466916866715
N=C1CC(O)O1,21.083,21.445728302001953,0.01720477645505643
N=c1nnnnnn1,21.083,22.881853103637695,0.08532244479617213
N=C1N=NON=NN1N,21.083,22.03768539428711,0.0452822366023389
COCOC(C=N)C=O,21.083,21.744815826416016,0.03139097028013173
N=CNNCNN,21.083,21.977214813232422,0.04241402140266677
N=c1nccc(F)nn1,21.083,22.24343490600586,0.055041261016262444
NCc1ccooon1,21.083,21.604816436767578,0.02475057803764074
CC1CC(=N)O1,21.083,22.28606414794922,0.0570632333135332
CC(=N)OCOO,21.083,21.339582443237305,0.012170110669131826
N=c1nnnnnn1,21.083,22.004457473754883,0.043706183833177654
N=C1OC(F)N1O,21.083,22.793455123901367,0.08112958895324995
NC1N=NOC(=O)N1,21.083,23.068519592285156,0.09417633127567984
N=C1CC(O)O1,21.083,21.658187866210938,0.027282069260111896
N=C1C=CON=NN1N,21.083,22.14387321472168,0.050318892696565067
N=C1OC(O)C1O,21.083,22.122732162475586,0.049316139186813435
NOCNOC=O,21.083,21.154685974121094,0.0034001790125264596
N=C1OC(O)C1N,21.083,22.192344665527344,0.05261797019054904
N=C1OC(O)C1N,21.083,22.106977462768555,0.04856886888813529
N=c1ncnnnn1,21.083,22.8183650970459,0.08231110833590571
N=C1CNNNNN1,21.083,22.221290588378906,0.05399092104439159
N=CNNCN,21.083,21.92532730102539,0.03995291471922365
NCCNOC=O,21.083,21.146963119506836,0.0030338718164795112
CCOC=N,21.083,21.22569465637207,0.006768233001568653
CCOC=N,21.083,21.371030807495117,0.013661756272594925
N=CNOCOO,21.083,21.957704544067383,0.041488618510998644
N=C1N=NON=NN1O,21.083,22.382118225097656,0.06161922995293165
N=CNCC=O,21.083,22.666187286376953,0.07509307434316534
CON1N=COC=NC1=N,21.083,21.705707550048828,0.02953600294307403
CC(=N)OCOO,21.083,21.664127349853516,0.027563788353342375
N=C1N=NON=NN1N,21.083,23.15180778503418,0.09812682184860701
N=CNOCO,21.083,21.599613189697266,0.0245037798082468
C1=NN=NC=NN=NN=NN1,21.083,21.681062698364258,0.028367058690141795
CCNC=N,21.083,21.553407669067383,0.022312178962547287
NC=C1NC(=O)O1,21.083,21.365222930908203,0.013386279509946628
N=c1cn1,21.083,22.731595993041992,0.07819551264250789
N=C1N=CN=NON1N,21.083,21.774803161621094,0.03281331696727673
CC1CC(=N)C1O,21.083,22.74380111694336,0.07877442095258555
N=NN=CN,21.083,21.24781608581543,0.00781748735072956
NCC=NCN,21.083,21.720439910888672,0.03023478209404134
N=C1N=CON=NN1N,21.083,22.553239822387695,0.06973579767526904
C=NNC=N,21.083,22.415645599365234,0.06320948628588133
N=C1OC(O)C1N,21.083,21.736791610717773,0.031010369051737187
CNn1nnoocc1CN,21.083,21.666072845458984,0.027656066283687615
COONNC=N,21.083,22.696956634521484,0.07655251313956676
N=CCCOOO,21.083,21.984630584716797,0.042765763160688634
N=COCCO,21.083,22.769454956054688,0.07999122307331448
COC(O)CO,21.083,21.346717834472656,0.012508553548956879
N=C1C=CON=NN1N,21.083,22.87557601928711,0.08502471276796998
COCCNNN,21.083,22.706066131591797,0.07698459097812449
N=CNOCO,21.083,21.805219650268555,0.03425601908023319
COCC=N,21.083,21.331607818603516,0.011791861623275494
N=C1OC(O)C1N,21.083,22.377986907958984,0.06142327505378675
C=CN(C)C=N,21.083,21.683053970336914,0.028461507865906926
N=CNNON,21.083,22.07100486755371,0.046862631862339924
CC(=N)OOOO,21.083,21.68067169189453,0.028348512635513582
COCN(CCN)C(N)NN,32.755,33.32323455810547,0.01734802497650637
C=CN(N)CN1CCCN1,32.755,31.00910186767578,0.053301728967309454
CCCC(NC(=N)C=O)OC,32.755,35.83866500854492,0.09414333715600424
CN(C)NNNN1CCCN1,32.755,33.42802429199219,0.02054722308020714
N=CN1CN=NNCNN=N1,32.755,29.562801361083984,0.09745683525922814
N=NNC1CCCCCOCC=NN=N1,32.755,31.57766342163086,0.035943720908842715
CN1NCNN=NN1,32.755,34.04158020019531,0.03927889483118027
N=CNN1CNNNN1,32.755,29.493732452392578,0.09956548763875513
CC(F)NC(N)NC=N,32.755,31.94686508178711,0.02467210863113702
CNN(NC=N)NNNNN,32.755,33.586814880371094,0.02539505053796645
COCNN(N=N)N(C)C,37.759,38.38855743408203,0.016673043091237346
C=C(CNOC)NNNNN,37.759,36.447689056396484,0.034728434111165975
N=C1N=N[N-]1,37.759,34.34496307373047,0.09041650801847326
N=C[N+]([O-])=NNN,39.299,35.79814529418945,0.08908253914375802
C=C(NN)N(N)CCC,39.299,38.73761749267578,0.014284905654704146
COCNCNN(N)C(N)CCN,39.299,36.57830810546875,0.06923056297949692
CCNN(C)NC=N,27.312,27.0169677734375,0.010802293005363985
N=CNN=N,27.312,28.530162811279297,0.044601743236646736
N=CNC=N,27.312,27.048274993896484,0.009656012232846982
N=C1NC1NN,27.312,24.85129737854004,0.09009602451156862
N=CNNCN,27.312,26.793132781982422,0.01899777453198518
N=c1nccnnn1,27.312,24.77435302734375,0.0929132605688434
N=C1N=N[N-]1,27.312,27.360416412353516,0.0017727157422932943
C1NN=NN=NN=NN1,27.312,27.544572830200195,0.008515408252789767
N=CNN=N,27.312,27.013824462890625,0.010917381997267727
N=C1NC1NN,27.312,26.459869384765625,0.031199861424808732
N=CNc1cn[nH]c1,27.312,25.78589630126953,0.05587667321069383
CN1CCNN=NC=NN=NN=N1,27.312,26.03603172302246,0.046718229239072206
N=CNC1=NN=NN=NNN=NC=N1,27.312,28.31412124633789,0.03669160978097134
N=CNN1CNNNN1,27.312,29.61821746826172,0.08443971398146301
C1=NN=NC=NN=NN=NN1,27.312,25.370235443115234,0.07109565600779023
CCNC=N,27.312,26.198402404785156,0.04077319841882121
N=CNN=N,27.312,29.680225372314453,0.086710067820535
N=C(N)NCNN,27.312,25.33670997619629,0.07232315552884125
CN1CCNN=NC=NN1,27.312,29.128067016601562,0.06649337348423993
N=CN1CCCCCOCC=NN=NC1,27.312,26.11463737487793,0.04384016641483859
C=CCC(=N)NN,27.312,25.542003631591797,0.06480654541623478
CNC1C(=O)OC1O,27.312,26.236942291259766,0.03936210122804026
N=C1N=NN1,27.312,25.613718032836914,0.0621807984462173
N=C1N=N[N-]1,27.312,26.01865005493164,0.04735464063665643
N=CN(C=O)C(=O)CN,27.312,25.534440994262695,0.06508344338522648
CN1NCNN=NC=NN1,27.312,29.18500518798828,0.06857810442253515
N=c1nncnnn1,27.312,26.388261795043945,0.033821697603839185
N=C(N)N1N=CCN=N1,27.312,28.132747650146484,0.03005080734279742
N=c1nnn(F)c(N)n1,27.451,26.52641487121582,0.03368129134764417
C1=NN=NNCNN=N1,27.451,24.86009979248047,0.09438272585769304
N=CNN=N,27.451,28.00631332397461,0.02022925663817744
C=CNC=N,27.451,25.674943923950195,0.0646991394138576
CCC(=N)C(=N)NC=N,27.451,27.38821029663086,0.0022873375603490267
NCC1=NN(N)C(N)N=N1,27.451,27.09652328491211,0.012913071111722383
CC1N(C=N)NC(=N)N1C,27.451,26.19904136657715,0.04560703192680966
C=NC=N,27.451,29.285762786865234,0.06683773949456245
N=C1N=CNON1,27.451,28.08433723449707,0.023071554205568823
OCC1=NCCN1,27.451,28.716028213500977,0.04608313771815147
N=CNN=CN,27.451,26.698360443115234,0.02741756427397057
CC(=N)OCOO,27.451,24.766576766967773,0.09778963363929281
C.[NH]C(=N)N=N,27.451,27.788785934448242,0.01230505025129291
N=C1N=N[N-]1,27.451,25.429325103759766,0.07364667575826873
N=C1NC1CN,27.451,26.72574234008789,0.026420081596740006
N=CNC=N,27.451,26.326698303222656,0.04095667541354939
N=c1ncnnnn1,27.451,25.658077239990234,0.0653135681763785
N=C1C(N)NC1N,27.451,24.927648544311523,0.09192202308434946
C.NC1CCNNN1,27.451,26.610471725463867,0.030619222415800274
c1nnnc[nH][nH]nn[nH]n1,27.451,27.88291358947754,0.015733983806693327
OC1=CN=NNCNN=N1,27.451,26.445356369018555,0.036634134675656474
N=C1N=NN1,27.451,25.571121215820312,0.06848124965136745
N=CNc1cn[nH]n1,27.451,27.973630905151367,0.019038683660025743
N=CNNNN,27.451,27.672168731689453,0.008056855185219213
[NH]C1=NCCNCONCNN=N1,27.451,29.087434768676758,0.059612938278268815
N=[N+]([O-])C1=NN=NCCCN1,32.303,29.926345825195312,0.07357379112790406
CC1CCNNCC(=N)C1C,32.303,33.233551025390625,0.02880695370060452
C=C(N)N(CCCC)NC=N,32.303,33.13471603393555,0.02574733101989133
CC1CC(CNN)=NC1=N,32.303,29.81646728515625,0.0769752875845509
C1CNN=NN=NNN=N1,32.303,32.079586029052734,0.006916198834388846
C=C(N)N1CCC1OC,32.303,33.04833221435547,0.02307315773629296
CCCCC(=NNCOO)NN=N,32.303,29.740615844726562,0.07932341130153345
N=c1nncc(N)nn1,32.303,29.66277313232422,0.08173317858018694
N=c1cn1,28.522,26.87592315673828,0.05771253219485721
N=c1ncnnnn1,28.522,27.732147216796875,0.027692755879781344
N=C1NNNCNC(OO)=CO1,28.522,26.175413131713867,0.0822728724593693
N=c1nncnnn1,28.522,25.755489349365234,0.09699567529046926
N=C1C=NN=NN=NCN=N1,28.522,26.17269515991211,0.08236816633082845
CC1NNC1=N,28.522,25.86018943786621,0.09332482161607839
N=C1N=CNCNCN1,28.522,27.693614959716797,0.029043722049056926
OC1=CN=CNCCN=N1,28.522,30.983434677124023,0.08629951185484977
N=CNn1cnnn1,28.522,27.545547485351562,0.03423506467458229
N=c1nnnnc(=N)nn1,28.522,30.1259765625,0.05623646877848684
C1=NNCNNNN1,28.522,30.53341293334961,0.07052145478401273
NCC1=NN=NCN=C1,28.522,26.53443145751953,0.06968545482366129
CC1=C(CN)C=NN=NN1,28.522,27.24688720703125,0.04470628963497471
N=c1nncnnn1,28.522,27.035869598388672,0.05210470519638618
N=c1nnnnnn[nH]nn1,28.522,29.936161041259766,0.04958141228734897
N=C1N=NC(=O)N=N1,28.522,27.60158348083496,0.032270405973109796
CC(C#N)C(=N)C=N,28.522,29.15154266357422,0.022072178093198946
NC1=CN=NN=CCN=NN=N1,28.522,26.51468849182129,0.07037765613136208
CC1=C(NN)N=NN=CN1,28.522,29.192760467529297,0.02351730129476539
CCN(C=N)C(=N)O,28.522,25.81118392944336,0.09504298683670988
N=c1nncnnn1,28.522,27.298912048339844,0.04288226462590824
N=CNc1cn[nH]n1,28.522,31.344186782836914,0.09894771694961489
N=c1nncnnn1,28.522,27.338733673095703,0.04148609238147028
CCN(C=N)CNNNN=N,32.64,35.24382019042969,0.07977390289306639
CC[N+]([O-])(C=N)NC=N,32.64,29.510578155517578,0.09587689474517226
CC(=N)C(N)NN=N,32.64,34.74507522583008,0.06449372628155875
CCN(OC)C(N)N,32.64,35.396453857421875,0.08445017945532704
CC1CCCOCCN1C=NNN,32.64,32.6562614440918,0.0004982060077143477
CN1NCNN=NC(=N)N1,32.64,30.318862915039062,0.07111326853434247
C1CN(C2=NN2)N1,32.64,29.749351501464844,0.08856153488159181
CCC(OC)C(N)NO,32.64,32.508644104003906,0.004024384068507791
N=CNC(N)NC(=O)CCN,32.64,33.033599853515625,0.01205881904153261
CCN1NCNN=NC=NN1,32.64,31.57686996459961,0.03257138588849238
CCCCN(NCOC)C(=N)N,32.64,32.985313415527344,0.010579455132577915
CCCCN(CNN(N)N)COC,41.557,37.73383331298828,0.09199813959168662
CCN(NC=N)C(N)N,38.819,39.30795669555664,0.01259580863898189
N=CNNCN,26.861,26.97487449645996,0.004239398997057454
N=c1nncnnn1,26.861,28.734390258789062,0.06974387620673325
N=c1cncnnn1,26.861,27.34392738342285,0.017978756688985922
N=c1nnnnnn1,26.861,26.882848739624023,0.0008134000827974678
NC1N=NN=NN=NN=NN1,26.861,25.1522274017334,0.06361537538686579
Cc1nnnnnncoc1=N,26.861,24.62310028076172,0.08331408805473668
N=CNc1cn[nH]c1,26.861,24.862218856811523,0.07441201530801077
N=CN(F)C(F)NO,26.861,25.658143997192383,0.044780760314493795
N=CNNCN,26.861,24.646255493164062,0.08245204969420118
N=c1nnnnn1N,26.861,25.019926071166992,0.06854078138688093
N=CNN=O,26.861,24.99176597595215,0.06958914500755192
N=C1N=NC(O)(F)N=N1,26.861,28.422378540039062,0.05812808681877301
N=CNNCN,26.861,24.272048950195312,0.09638327127823566
C1NN(C2=NN2)N1,26.861,27.540359497070312,0.02529166810879386
C1=CNNNN=CN=N1,26.861,26.35106658935547,0.01898415586331603
N=C1N=NN=CCN=NN=N1,26.861,27.317167282104492,0.016982513015319292
N=C1N=NN1,26.861,27.027965545654297,0.006215909521398914
NNC(=O)N1NCNN1,26.861,28.913713455200195,0.07641984494993465
C1=NCCNN=NC=NNN=N1,26.861,26.551115036010742,0.011536613081763838
CCN(NC=N)C(=N)N,26.861,28.167705535888672,0.048646942998721986
N=c1nncnnn1,26.861,24.36031723022461,0.09309715832528168
OOC1=NN=NNCN1,26.861,28.653358459472656,0.06672716799347216
N=CNN=N,26.861,27.334732055664062,0.01763642662834823
NC1CCNNN1,26.861,28.57299041748047,0.06373517059977171
N=C1N=NC=NN=NN=N1,26.861,24.81583023071289,0.07613900336127136
N=c1nncnnn1,26.861,25.933141708374023,0.034542954157550994
C1=NN=CN=NNN=NC1,26.861,24.338308334350586,0.0939165208164035
C1=CN=NOC=CN=NN=N1,26.861,25.46537208557129,0.0519574071862072
N=c1nnnnnn1,26.861,25.548583984375,0.048859536712147746
N=c1nncnnn1,26.861,26.618698120117188,0.009020582997014748
N=CNCC=O,28.414,25.958364486694336,0.08642343609860158
CN1NN=CN=NC1=N,28.414,28.342329025268555,0.0025223824428608006
N=CNc1cn[nH]n1,28.414,30.502872467041016,0.07351560734289485
CN1CC=NC=NC1=N,28.414,26.670085906982422,0.061375170444765946
N=c1nncnnn1,28.414,26.545120239257812,0.06577320196882483
N=C1CC(N)N1,28.414,28.12272071838379,0.010251259295284452
N=C(CN)OCOO,28.414,26.04582977294922,0.08334518994336533
N=C1CC1NN,28.414,25.972736358642578,0.08591763360869371
NN1N=NN=CN=NN=CN1,28.414,27.05259895324707,0.04791303747282787
N=C1N=NCNON=NN=N1,28.414,27.13924789428711,0.044863521704543254
N=c1nncnnn1,28.414,27.557497024536133,0.030143695905675675
N=c1nnnnnn1,28.414,27.710494995117188,0.02475909779977525
N=C1CNC(=N)N=N1,28.414,25.657100677490234,0.0970260900439842
N=CNNNC1=NN1,28.414,28.902111053466797,0.017178540630210296
CCCN(NC=O)C(=N)N,28.414,26.477388381958008,0.0681569514338704
C=C=C(N)N1NCCC1C,28.414,30.58739471435547,0.07649027642554611
NC(=O)N1N=CCN=N1,28.414,28.831096649169922,0.014679265473707341
N=C=C1N=NCC=NN=N1,28.414,29.04819107055664,0.02231966884481731
CCC(F)(OO)ONCOC,28.414,28.033193588256836,0.013402069815695274
N=CNc1cnnnn1,28.414,27.235328674316406,0.04148206256365155
N=CN[N+]([O-])(C=N)CCN,28.414,30.48656463623047,0.07294167087458532
N=c1nncnnn1,28.414,29.630599975585938,0.042816920376783835
N=c1nnnnonnnn1,28.414,26.782434463500977,0.057421184504083365
N=c1ccccnn1,28.414,26.687149047851562,0.060774651655818926
CONC(N)O,21.4,22.204601287841797,0.03759819102064478
CCNC=N,21.4,21.799236297607422,0.01865590175735623
CN(O)C=N,21.4,22.656951904296875,0.058736070294246566
N=C(N)NOCN,21.4,22.41415023803711,0.04739019803911733
COC(C)CO,21.4,23.186006546020508,0.0834582498140425
CCNC=N,21.4,21.873085021972656,0.022106776727694285
N=c1[nH][nH][nH]1,21.4,22.81357765197754,0.06605503046624021
C1=CNN=NNN=CN=N1,21.4,23.098873138427734,0.07938659525363252
c1cn[nH]ncnnn1,21.4,23.520360946655273,0.099082287226882
NCNCNCC=O,21.4,21.75625228881836,0.016647303215811253
N=C1OC1O,21.4,21.293357849121094,0.004983278078453497
N=C1C(N)C1OO,21.4,21.895198822021484,0.023140131870162887
N=C1CC1OO,21.4,23.48106575012207,0.09724606308981644
NCC1=NN=COC=C1,21.4,22.416807174682617,0.047514353957131716
NCCNOC=O,21.4,21.11140251159668,0.013485863944080323
N=C1OC(O)C1O,21.4,22.678478240966797,0.059741973876953194
CNC1C(=N)OC1O,21.4,22.46168327331543,0.04961136791193604
CNC1C(=N)OC1O,21.4,21.79500961303711,0.018458393132575274
N=C1CCO1,21.4,23.063552856445312,0.0777361147871642
COC(O)CN,21.4,21.438030242919922,0.0017771141551366028
N=CN(N)C=O,21.4,23.254697799682617,0.0866681214804962
O=CNOC=O,21.4,21.210304260253906,0.008864286904023006
COC(=N)O,21.4,21.497323989868164,0.004547849993839509
C.CNCCOOC(O)COC,21.4,21.214914321899414,0.008648863462644136
CCNC=N,21.4,22.093822479248047,0.032421611179815346
N=C1OC(O)C1N,21.4,21.747177124023438,0.01622323009455322
CCCOC(=CO)OOCOO,21.4,21.38898277282715,0.0005148236996658945
O=c1[nH][nH]cnnnn1O,21.4,23.503379821777344,0.09828877671856753
C=COC(C)=N,21.4,21.363162994384766,0.0017213554025809793
CCCC=N,21.4,21.76958656311035,0.0172704001453436
N=c1nc1ON,21.4,23.153858184814453,0.08195598994460068
CCCNOC(C)O,21.4,21.363975524902344,0.0016833866868063005
CCNNC=N,21.4,22.764163970947266,0.06374597995080687
CNCON(C=N)C=O,21.4,21.22892951965332,0.00799394767975132
CCCNNC(=N)N=NNO,21.4,22.48271942138672,0.05059436548536076
C1=CN=NC=NN=NC1,21.4,23.441164016723633,0.09538149610858104
CC1OC1=N,21.4,21.87729835510254,0.022303661453389745
C=CNOC(F)OCOC,21.4,21.2609920501709,0.006495698590144867
N=C1OC(O)C1N,21.4,21.36277198791504,0.0017396267329420336
N=C1OC(O)C1N,21.4,21.985074996948242,0.0273399531284226
NCc1noonnn1N,21.4,23.28724479675293,0.08818900919406221
NN1NCNC1OO,21.4,23.47800064086914,0.09710283368547393
NC1=NN=NOCOOC(N)=N1,21.4,23.53374671936035,0.09970779062431556
CC(=N)OOOO,21.4,23.372798919677734,0.09218686540550168
NCC1OC(O)C1O,21.4,22.40441131591797,0.0469351082204659
N=CNC=N,21.4,22.349897384643555,0.04438772825437178
N=C(CN)CC=O,21.4,23.339282989501953,0.09062070044401657
CN1C2OC1(OO)C2O,21.4,21.389284133911133,0.0005007414060217648
NCc1ccooon1,21.4,21.350278854370117,0.0023234180200879155
CC(=N)OCOO,21.4,22.64785385131836,0.05831092763169911
N=c1nnnnnn1,21.4,23.331340789794922,0.0902495696165852
CNNCC(O)ONCOC,21.4,21.37242889404297,0.0012883694372443845
N=COCOO,21.4,22.580860137939453,0.055180380277544606
OCCOOC1OC1O,21.4,21.038408279418945,0.016896809372946416
N=c1nn[nH][nH]1,21.4,22.952390670776367,0.07254162012973686
COC(O)CN,21.4,22.913681030273438,0.07073275842399247
N=C1OC(O)C1N,21.4,21.28203010559082,0.005512611888279359
CC(=N)OCOO,21.4,22.639894485473633,0.05793899464830067
N=C1OC1O,21.4,22.873781204223633,0.06886828057119787
N=C1OC(O)C1N,21.4,21.176860809326172,0.010427064984758257
N=c1nncnnn1,27.272,25.951091766357422,0.04843459348938753
N=CNOC=O,27.272,26.814056396484375,0.016791713241259294
N=c1ncnnnn1,27.272,27.901653289794922,0.023087902969893055
N=c1nncnnn1,27.272,29.313323974609375,0.07485054175012382
N=CNN=N,27.272,25.408388137817383,0.0683342571935544
N=CNCNCF,27.272,29.660545349121094,0.08758233166328452
N=CNN=N,27.272,25.99850082397461,0.046696215019998134
N=c1nncnnn1,27.272,27.7591609954834,0.017863046182289528
N=C1N=NN=COO1,27.272,27.712295532226562,0.016144600037641687
N=CNNCNN,27.272,25.03386116027832,0.08206727925057489
N=CNn1cnnn1,27.272,27.838869094848633,0.02078575443123476
N=CNC1N=NC(=N)N=N1,27.272,29.074432373046875,0.06609094943703712
N=C1C=COON=N1,27.272,25.945087432861328,0.04865475825530472
N=c1nnnnnn1,27.272,24.63967514038086,0.096521152083424
N=C1NNC1N,27.272,26.81260108947754,0.01684507592118141
N=c1nncnnn1,27.272,27.24225425720215,0.0010907063214230723
N=CNn1[nH][nH]1,27.272,29.122970581054688,0.0678707311915037
c1c[nH]nnncnn1,27.272,26.335290908813477,0.03434691592793055
Cc1[nH]ncc1NC=N,27.272,29.210369110107422,0.07107542938205572
N=c1nccnnn1,27.272,25.472454071044922,0.06598511033129498
N=CNN=C1NN1,27.272,29.85161590576172,0.09458843890296716
N=CNN1N=NN=NN1,27.272,29.795228958129883,0.09252086235442522
N=c1nnnnnn1,27.272,26.536293029785156,0.026976641618320706
C1=NNN=NCCNN=N1,30.804,29.305870056152344,0.04863426645395581
