SMILES,des_cv,pred_cv,Err_pred_des
CC12CC1C(C=N)C2O,30.759,29.20489501953125,0.05052521149805749
CC1CN2CNNC2OC1C,30.759,30.700183868408203,0.00191216006995667
CCN1CN2CN=C2CC1C,30.759,29.254528045654297,0.04891160162377527
CC1OC(=N)NC2CC21,30.759,30.76812744140625,0.0002967405119233284
CCC1CNC2N=C2CN1C,30.759,28.779895782470703,0.06434228087809413
CC1OC23CC1CNC2NN3,30.759,28.543231964111328,0.07203641327379538
CC1CC23NNC2NC13C,30.759,29.046234130859375,0.05568340547939222
CC1CC(=N)N2CC1C2,30.759,29.494590759277344,0.04110696839047617
OC1OC2NN2C2CC1C2,30.759,31.10628890991211,0.01129064371117751
CCC1NN2CN=C2CN1C,30.759,29.035598754882812,0.056029170165388595
CCC1CN2CN=CN1C2C,30.759,31.422691345214844,0.021577143119569667
CCC1CNC2NNC2OC1C,30.759,30.260826110839844,0.016196036579867894
CC1OC=NCC2NC21C,30.759,29.95376968383789,0.026178689689590355
C1CC2CN(C2)N2NC2O1,30.759,28.354904174804688,0.07815910222033592
CCC1CC2NNNC2CC1C,30.759,31.328449249267578,0.018513256258902364
C#CCC1=NCC2CC12,30.759,30.792438507080078,0.0010871129451567926
CC1CN2CN=C2CC1O,30.759,29.163127899169922,0.051883094405867504
CC1C(C#N)N2CC12C,30.759,27.685932159423828,0.09990792420352326
CC12CC1N1NC2CC1O,30.759,29.589458465576172,0.03802274243063261
CNc1cn2n1CCN2C,30.759,27.9315185546875,0.0919237116067655
CC1CC2=NCC2CN1C,30.759,31.266342163085938,0.016494104590069156
CC1CC1NNCN1CN1C,30.759,30.346111297607422,0.013423346090333837
N#CC1CCN2CC1C2,30.759,30.288761138916016,0.015287846194089037
CC1CC(=N)C2(C)CC12,30.759,29.74781036376953,0.03287459397998859
CC1OC2NNCN2CC1NO,30.759,31.061729431152344,0.009841978970458838
CC1OC2=NC23CC1C3,30.759,29.582103729248047,0.03826185086485105
CNC1C2CC3(C2)NNC13,30.759,29.553363800048828,0.039196209237984725
CCN1CN2CN=CC1C2C,30.759,31.761760711669922,0.032600562816408905
CC1OC2=NCC2CN1C,30.759,32.11894607543945,0.044212948257077694
CC12CCC(C#N)C1C2,30.759,28.85515594482422,0.061895512050969846
CCC1NNC2NNC2CC1C,30.759,28.295520782470703,0.08008970439641397
OC1CC2CC3NN3N1N2,30.759,28.323307037353516,0.07918635074763435
CC1OC(=N)C2CC1N2,30.759,29.097503662109375,0.054016591498118445
CC#CC1NN2C(CC)CC12,30.759,30.00394058227539,0.024547593150772446
CC12CN1C(C=N)C2O,30.759,28.65087127685547,0.06853697204540238
CC#CC1CC2CC2CNN1,30.759,30.446773529052734,0.01015073542531506
O=C1CCCC2NNCN2C1,30.759,29.34310531616211,0.046031882825771024
CCC1NC2CN=C2CC1C,30.759,29.937973022460938,0.02669225194379085
CCC1CC2=C=C2CC1C,30.759,29.481002807617188,0.041548723703072686
CC1OC12NNC1NC12C,30.759,29.29254913330078,0.04767550527322797
CC1CN2CC(N)C1C2C,30.759,28.820415496826172,0.06302495214973922
CCC1CC2N=NNC1CC2O,30.759,29.00784683227539,0.05693140764409148
CCC1C#CC2NNCN2C1,30.759,29.854061126708984,0.02942029563025508
CC1OC2NC2C2CC12C,30.759,31.092636108398438,0.010846780077324918
CC1(CO)NNC2CC1CN2,30.759,29.90784454345703,0.02767175319558403
C1CC2CC3(C2)NNC3C1,30.759,28.073448181152344,0.08730946450949825
CCC1CN1C(C#N)C=O,30.759,28.619625091552734,0.0695528108341385
CC1C2CC(C2)C1C=N,30.759,30.006160736083984,0.024475414152476217
CC1CC2CC3CC3N1N2,30.759,29.71747589111328,0.03386079225224224
CC1OC2=NN=NN=NC1CC2,30.759,28.41577911376953,0.07618000865536816
CC1CC23CC2CNC1NN3,30.759,29.173988342285156,0.05153001260492357
C1CC2CC(C2)N2NC2O1,30.759,29.34626007080078,0.04592931919760782
CCC1CN2CN=C1CC2C,30.759,29.306995391845703,0.04720584570871281
CC1CC2NCC1NCC2C,30.759,29.426822662353516,0.043310164103075026
CCC1CN2CCNC2CC1C,30.759,28.640731811523438,0.06886661427473464
CCC1CN2CNNC2C1OC,30.759,30.478469848632812,0.009120262406683828
CCC1CN2CNNC2OC1O,30.759,29.67327117919922,0.035297923235501204
CC1NCC=NCC2CN1C2,30.759,30.572216033935547,0.006072498002680629
CC12CC1N1NC2OC1O,30.759,29.487117767333984,0.041349921410514516
N=C1CCCC2CC1C2,30.759,30.03228759765625,0.02362600872407264
CC1CC(NN)C2CN1C2,30.759,30.453433990478516,0.00993419843042637
CC1CC2NN1N1CC21C,30.759,30.423004150390625,0.010923497175115425
CC1(OC#N)C2CC1C2,30.759,29.579730987548828,0.03833899061904393
CC1C2CC(C2)N1C=N,30.759,30.513999938964844,0.007965150396149309
CCC1CC2CNNC2C1CC,30.759,29.192665100097656,0.05092281608317384
CC12CC13NNC2CC3O,30.759,29.009201049804688,0.05688738093550872
CC1OC2N=CNNC12C,30.759,30.893882751464844,0.004385147484145889
CC1CC2NN1N1NC21C,30.759,27.899066925048828,0.09297874036708516
CCC1CC2=NNC2OC1C,30.759,30.630451202392578,0.004179225514724868
CC1C2CC(N2)N1C#N,30.759,29.162525177001953,0.05190268939165926
CCC1NC2NN=C2CC1C,30.759,29.838790893554688,0.029916743276612142
CNC1CN2CN=C2OC1C,30.759,28.418819427490234,0.07608116559412743
CC12C(=N)C13CN2C3,30.759,30.504661560058594,0.008268748657024174
CC1CC2NC1C1CC21C,30.759,31.307147979736328,0.017820734735730284
CCC1CC1N(C=N)C=O,30.759,29.626693725585938,0.03681219397295305
CCC1CN2CCNC2CN1C,30.759,30.214237213134766,0.017710679374011988
CN1CC2NN1C1CC21C,30.759,28.467357635498047,0.07450314914340367
CC1CNC2NNC1CCN2C,30.759,29.029804229736328,0.05621755487056381
COC1C(=N)C2CC1C2,30.759,29.844623565673828,0.029727118382462767
CC12C3CNNC1NCC2C3,30.759,28.725574493408203,0.06610830997730086
CCCNC=C(C)CC#N,37.9,34.82522201538086,0.08112870671818309
CCC(C#N)CNNC#N,37.9,34.9640998840332,0.07746438300703946
CC1CC(N)CC1CC=N,37.9,35.06193161010742,0.07488307097341891
CC1CC1C(O)CCC#N,37.9,34.44634246826172,0.09112552854190713
CC1CC(=N)C#CC1N,37.9,34.29779052734375,0.09504510481942609
CC(CC#N)CCNCC=N,37.9,34.476837158203125,0.09032091930862464
CC1CC(=N)C1CC=N,37.9,34.246604919433594,0.09639564856375739
CC1OC(N)C1=CCNN,37.9,34.36457443237305,0.09328299650730744
CC1CC(N)C1NCNN,37.9,35.99981689453125,0.05013675740023083
CC1CC(N)C1=CCNN,37.9,34.2347297668457,0.09670897712808167
CN1CC(N)CN1CC#N,37.9,34.37745666503906,0.09294309590925953
CCC(C#N)CC#CCN,40.348,36.35331726074219,0.09900571872850727
C#CCC1CC(N)CC1C,41.812,38.08880615234375,0.08904605968755974
CC1CC#CC(NN)O1,41.812,37.82221603393555,0.09542198330776933
CC1C2CC3(C)C(NN2)C13,28.41,29.228816986083984,0.02882143562421627
CC1N2C(N)C3CC12C3,28.41,29.298294067382812,0.03126695062945485
CC1N=C2CC13CC3NN2,28.41,29.41645050048828,0.035425923987619894
CC1C2CNC3C1C(N)C23,28.41,28.395248413085938,0.000519239243719206
CC12NC3CN3CN3C1C32,28.41,27.18826675415039,0.04300363413761385
CCCC1CN2C=C=C1N=N2,28.41,25.931678771972656,0.087234115734859
CC1OC23CC1CCC2=N3,28.41,28.12503433227539,0.010030470528849332
CC12C(C#N)C3CC1C32,28.41,28.52901840209961,0.004189313695867977
CC1CNC2C(C)C1C2N,28.41,27.99243927001953,0.014697667369956667
CC1N2C3CC4(CC24)N13,28.41,30.026222229003906,0.05688920200647329
CC1N=NN2N=NC=NN1CCC2C,28.41,27.390769958496094,0.03587574943695552
CC1C2CNC(C2)N1C#N,28.41,29.05368423461914,0.022656960035872597
OCCN1C2CNNCNNC1C2,28.41,29.70455551147461,0.04556689586323862
OC1NC23CC2CCC1NN3,28.41,27.824047088623047,0.020624882484229258
CC1N=C(N)C2CC12C,28.41,30.3480224609375,0.0682162077063534
CN1CC2CNC2C1C=N,28.41,27.971351623535156,0.015439928773841743
CC1C2CCC3NNC(C2)C31,28.41,29.487751007080078,0.03793562150933045
CN1C2CC3(C2)C(N)C13,28.41,27.60773468017578,0.028238835615072823
COc1nn2nnnnn1CC2,28.41,26.61927032470703,0.06303166755695068
CCC1C2C(N)C3CC3C12,28.41,27.653343200683594,0.026633467064991426
CN1C=CN(C2CC2)N=N1,28.41,26.67357635498047,0.061120156459680795
CC1C2C3CC24CC4N13,28.41,28.95636749267578,0.01923152033353682
CC1C2N1CC1CCC12C,28.41,30.73261260986328,0.08175334776005917
CC1=C2CCN1NCN=NN=N2,28.41,25.572067260742188,0.09989203587672695
CCCC1N=CN=NN=NN=C1OC,28.41,28.72130584716797,0.010957615176626842
CC1C(C)N1C12CC1C2,28.41,26.03302001953125,0.08366701796792503
CC12CC3CC1CCC2=N3,28.41,26.742591857910156,0.05869088849313073
CC1C2CCC3CC(NN2)N31,28.41,28.98583984375,0.020268913894755363
CC12C3CN(C1C=N)C32,28.41,30.689632415771484,0.08024049333936939
CN1C=NN2CCCC1N=NN=N2,28.41,26.667301177978516,0.06134103562201635
CN1C(C#N)C23CC2C13,28.41,29.20130157470703,0.027852924136115138
CCC1CC2NNC2=NC1C,28.41,30.312061309814453,0.0669504156921666
CCCC1c2cc(C)nn21,28.41,26.030254364013672,0.08376436592700909
CC12C3CC4(C#CC41)C32,28.41,27.629222869873047,0.027482475541251435
CCC1Cn2nnnc2C1CC,28.41,30.52674102783203,0.07450689995888882
CC1NCN2N=NC=NN1C2C,28.41,28.254791259765625,0.005463172834719294
CCC1CNC2N=CN2C1C,28.41,29.489181518554688,0.03798597390196013
CCCn1nnnnnncc1CC,28.41,27.250900268554688,0.040799004978715685
CC1C2C3(C)NCCCC123,28.41,28.23434066772461,0.0061830106397532825
CCC1CCNC2NNNN2C1,28.41,28.60544204711914,0.006879339919716314
C1CC2CNC3C(ON1)N3C2,28.41,27.311344146728516,0.038671448548802695
CC1=NC=NN=NN1CC1CC1,28.41,26.293262481689453,0.07450677642768556
CC1N2C3CC1(C3)C2N,28.41,29.16116714477539,0.026440237408496672
CC12NC3(N)CC1CC32,28.41,27.550384521484375,0.03025749660385868
CC1N2CCC(C2)N1C=N,28.41,30.236194610595703,0.06427999333318209
CN1C2C(N)C3CC21C3,28.41,29.543006896972656,0.03988056659530644
CC1NOC=NNC2CC12C,28.41,29.971473693847656,0.05496211523574995
CC12NC3=CCN1CC2C3,28.41,26.135848999023438,0.0800475537126562
CC12OC3=NC14CC4C32,28.41,28.109390258789062,0.010581124294647576
CC12C3=CC1C2C1CC31,28.41,28.150691986083984,0.009127350014643286
CC1N=C=NNC2NC12C,28.41,29.529926300048828,0.0394201443171006
CC1C2CNC3C1C1C2N31,28.41,28.056007385253906,0.01246014131454044
CCC12NNNNNC1C2OC,28.41,26.84020233154297,0.05525510976617499
CN1C(C#N)C23CN2C13,28.41,29.457897186279297,0.03688480064341065
CC1NOC=NNN2CC12C,28.41,30.522891998291016,0.0743714184544532
CC1NC23CC2CNC1NN3,28.41,27.681678771972656,0.025636086871782607
O=CNNC1=NC2CCC2C1,28.41,28.267879486083984,0.005002482010419421
CC12OC3(N)CC1CC32,28.41,29.401443481445312,0.03489769382067273
CC1CCCCNC2=NN=NC2O1,28.41,28.566810607910156,0.005519556772620771
NC12CC3CC1CC3N2,28.41,27.873062133789062,0.018899608103165703
C1CC2C3NCC1C1C2N31,28.41,26.36351776123047,0.07203386972085643
CC12C3C=NCC1CC2C3,28.41,27.563507080078125,0.029795597322135697
CCC1CCN2C=NNC2C1,28.41,27.757614135742188,0.02296324759795187
CCC1CN2CN=C2C1CC,28.41,28.312366485595703,0.0034365897361596977
CC1NC23CC1CNC2NN3,28.41,29.322978973388672,0.03213583151667271
CC1C2C3CC2N1NCNN3,28.41,29.058677673339844,0.022832723454411955
CCC12NNCNNC1C2OC,28.41,26.06804656982422,0.0824341228502563
CC12C3C=CC14CC4C32,28.41,27.680580139160156,0.025674757509322205
CC1C2CC3(C)C1NNC23,28.41,28.76262664794922,0.012412060821866196
CC1C2NCC3CC(NO2)N31,28.41,28.473285675048828,0.0022275844790154166
CC1C2CNC3C2C2N1N32,28.41,27.872528076171875,0.018918406329747454
CC1C2CCC3CC(=N2)N31,28.41,28.566532135009766,0.005509754840188859
CCC1CCN2C=NCN2C1,28.41,27.239635467529297,0.041195513286543584
Cn1ncn2[nH]n1CC2,28.41,26.39423370361328,0.07095270314631182
CC1=NC2=NNC1CC2,28.41,26.62073516845703,0.06298010670689788
C1=C2C3NCC1C1C2N31,28.41,27.478286743164062,0.03279525719239485
CN1CC2CCC2C1C#N,28.41,28.456043243408203,0.0016206703065189364
CC12OC3NNC34CC1C42,28.41,28.71576690673828,0.010762650712364699
CC1CCC2NN=CN1C2C,27.783,29.917926788330078,0.07684291791131544
CN1C2N=C3CC(CN2)C31,27.783,28.076618194580078,0.01056826817046672
CC1=NCN2=C=NN1CCCC2C,27.783,26.111934661865234,0.06014704452848025
CN1C2C(N)C1C1NCC12,27.783,28.884689331054688,0.03965336108608452
CC1=C2CCCN1N=NN2,27.783,27.508251190185547,0.009889098002895813
CC1CCN2N=NN=NN1CCN2C,27.783,27.567298889160156,0.00776378039951931
CC1N2CC=C3CC(C2)N31,27.783,26.808563232421875,0.035073129884394275
CC1N2C(N)CC13CC23,27.783,28.225154876708984,0.015914583619802868
CC12OC3C4C(NCC41)N32,27.783,28.624202728271484,0.030277606027840156
CCCn1nnnnnncc1OC,27.783,28.042282104492188,0.009332401270279893
Cc1cc2n(n1)C2C,27.783,25.714256286621094,0.07446077505593016
CC1N2CNNC3CC(C2)N31,27.783,26.85915756225586,0.03325207636843184
CN1C=NN2C=NCC12C,27.783,26.517471313476562,0.045550469226629184
CC1NCN2CCCN1N=NN=N2,27.783,28.05666732788086,0.009850171971380273
CC12CCC1CC1C(N)C12,27.783,28.841102600097656,0.03808453371117788
CC(C)N1N=CN=NN=N1,27.783,25.53561782836914,0.080890550755169
CCC1CN2NNNC2C1CC,27.783,28.37445068359375,0.021288222423559326
CC12C3C=NC14CC4C32,27.783,28.511486053466797,0.02622056845793455
C#CC1C2CC3C2C13C,27.783,28.167503356933594,0.013839519020033563
CCCn1[nH]nncnn1C,27.783,26.988388061523438,0.02860065286241816
CC1NCC2N3C1CC23C,27.783,29.74700927734375,0.07069104406809015
CC1=CN=NN=NN1CN1CC1,27.783,25.472084045410156,0.08317733702587356
CCCC1=C(C)N=CN=NN1,27.783,25.317867279052734,0.0887280970718521
CCC12C3CNC1N1C3C12,27.783,27.366901397705078,0.014976734056614588
CC1C2CCC3N=C(C2)N31,27.783,28.336437225341797,0.01991999515321584
CC1NNC2NNCN3CC1C23,27.783,26.842456817626953,0.03385319016567858
C1=C2CCCC(=C1)NN=N2,27.783,27.240001678466797,0.019544265253327732
CCC1CC23CC1N2C3C,27.783,29.141647338867188,0.04890211060242545
CCC1c2nc(C)nn21,27.783,26.623493194580078,0.04173439892811875
CCC12C3CCC1NNC2C3,27.783,29.917259216308594,0.07681888983582019
CC12OC3C1C1CNC1N32,27.783,30.053443908691406,0.08172061723685005
CC1CCCCN2CN=C2CN1,27.783,26.58867645263672,0.04298756604266215
CC1C2CN=C3CC(C2)N31,27.783,28.080387115478516,0.010703923819548442
CC12OC3CC1CCC2NN3,27.783,29.81534194946289,0.07315055787578337
CC1C2C3CNC1N1C3C21,27.783,25.144786834716797,0.09495782187968198
CC1NC2NC3CCC1CN32,27.783,28.961257934570312,0.04240931269374478
CCN1CC2N1C1CC21C,27.783,29.03813934326172,0.045176523171065665
Cn1ccnnnncn1,27.783,25.245628356933594,0.09132820944701463
CC12CCC1CN1CC=C1O2,27.783,28.395606994628906,0.022049706461825757
CC1=CC=NN=NN1CC1CC1,27.783,25.750179290771484,0.07316778998770891
CCC1CC2NN=C2NC1C,27.783,27.705455780029297,0.0027910671983120746
C1CC2CN3CN(C2)C3ON1,27.783,27.548938751220703,0.008424621127282803
CC12CCC1CN1C(N)C12,27.783,29.29037094116211,0.05425515391290026
CC12OC3=CC14CC4C32,27.783,26.035125732421875,0.0629116462433188
CCN1C2C3C4CCC42N31,27.783,26.81686782836914,0.034774220625233436
CC1=NC23CN2C3N1C,27.783,27.849342346191406,0.0023878755422886296
CC1C2CCC1C1NNCN1C2,27.783,30.2843017578125,0.0900299376529712
C=CCCC1=C(C)N=NN=NN1,27.783,27.589893341064453,0.006950533021471695
C1=NNC2=CN=C1CCC2,27.783,25.64188003540039,0.07706583034948028
CCC1CC2NN=C2C1OC,27.783,28.77685546875,0.03577207172551556
CC1C2CNC3=NC(C2)N31,27.783,28.06039810180664,0.009984454587576552
COC1CN2CCCN1N=CN=N2,27.783,27.420623779296875,0.013043091844045864
CC1=C2CCCN1NN=N2,27.783,25.437583923339844,0.08441910796746778
C1NC2NNC3CC1CC2O3,27.783,27.639938354492188,0.005149251179059631
CC12OC3=NCC1CC2C3,27.783,29.339691162109375,0.05603034813048892
CN1C2CNC3CC(CN2)C31,27.783,28.535335540771484,0.027078988617913222
CN1C2CCC3NNC(C2)C31,27.783,27.71532440185547,0.0024358635908480904
CC12OC3N=C=NCC1C32,27.783,26.85517120361328,0.03339555830496058
CC1N=NC2CCCN1N=NN=N2,27.783,28.325836181640625,0.019538429314351357
C1CC2CNC3C(NN1)N3C2,27.783,27.75537109375,0.0009944536677105153
CNN1CN2CCCN1N=CN=N2,27.783,28.19778060913086,0.014929295221209305
CC12OC3CC14CC4N32,27.783,27.81625747680664,0.0011970441207443175
OC1C2CNC3N1C1C2N31,27.783,26.310691833496094,0.052993131285459
CC1C2C3CC2N=CN1C3,27.783,25.57032012939453,0.07964150273928193
CN1C2CCC3CC(NN2)C31,27.783,27.934112548828125,0.0054390292203190345
CC1OC23CC2CCC1NN3,27.783,28.377193450927734,0.02138694348802264
CN1C2C(N)CC13CC23,27.783,27.93227767944336,0.005372986338529249
C1=CN2CC1=NN=NN=N2,23.583,22.13117218017578,0.06156247380843053
Cn1cnn2nncc12,23.583,23.051902770996094,0.022520342153411553
CC1N2N=CN(C)N1N=N2,23.583,24.352237701416016,0.0326183140998184
Cn1nnn2nnnc12,23.583,25.171192169189453,0.06734478943261904
CN1C=NN2N=NN=NN12,23.583,23.88248062133789,0.012699004424284113
CC1=CC2=NN=NNC12C,23.583,24.560195922851562,0.041436455194486035
Cn1cncnnnnc1,23.583,22.987346649169922,0.025257742900821632
CN1C=NN2N=NNC12C,23.583,25.356849670410156,0.07521730358352025
Cn1cnn2ncnc12,23.583,23.549968719482422,0.0014006394656140668
Cn1ncn2nnnc12,23.583,23.140884399414062,0.01874721623991587
CN1C=NN2N=NC1N2C,23.583,22.51974105834961,0.045085822060398975
Cc1cc2n(n1)C(C)C2,23.583,25.030982971191406,0.061399439053191195
CC12NCC3CC3N3C1C32,27.995,27.623565673828125,0.013267880913444401
OC1C2NCC3CC(NN2)N31,27.995,28.084442138671875,0.0031949326191060548
OCCN1C2CC13CC3NN2,27.995,28.26245880126953,0.009553806082140749
C1=C2ONCCC3CC12C3,27.995,27.17871856689453,0.029158115131468824
C1C2=NCN3CCC2C1C3,27.995,28.770404815673828,0.02769797519820779
C=CCCN1NN=NC=NC1C,27.995,27.437023162841797,0.019931303345533277
CC1N=C=NNC2CC12C,27.995,29.687847137451172,0.06046962448477124
CC1C2CNC3C(N)C1C23,27.995,29.79047393798828,0.0641355219856503
CC1C2CC34NNC(C23)N14,27.995,26.89422607421875,0.039320375987899656
CC12C3CNN1C1CC1C32,27.995,29.163345336914062,0.041734071688303676
C=C1C2C3CC3C(C)N12,27.995,26.661766052246094,0.047624002420214584
CC1N=C2CC13NC3NN2,27.995,29.198226928710938,0.042980065322769656
CC12CC1NNC21NC1O,27.995,29.62893295288086,0.0583651706690787
CC1=CC2=NNN1CC2,27.995,25.33807373046875,0.09490717162104843
CC12NCCCC13C(N)C23,27.995,27.336105346679688,0.023536154789080672
CNN1CN2CCCN1N=NN=N2,27.995,27.081371307373047,0.0326354239195197
CC1C2NNC3C1C3(C)N2,27.995,29.562335968017578,0.05598628212243533
CN1C2CC3C2C31C#N,27.995,28.50878143310547,0.018352614149150483
CC1C2CNC3N=C(C2)N31,27.995,27.782474517822266,0.0075915514262452355
CC1C2C3C4CNC4N1C32,27.995,28.305721282958984,0.011099170671869383
C1NC2C3CC1C1C(N3)N21,27.995,26.596622467041016,0.04995097456542187
C1CC2NCC3CN2C3ON1,27.995,27.65953826904297,0.011982915912021155
CN1C2NCC3CC(NN2)C31,27.995,27.564342498779297,0.015383372074324133
CC1NNC23CC2C3N1C,27.995,28.36402130126953,0.01318168606070835
CC1C2=C3N=NC2C1CCCN3,27.995,26.895721435546875,0.03926696068773445
CC1C2CC=C3CC(C2)C31,27.995,25.396236419677734,0.09282956171895933
C1CC2CC3(C2)N=C3ON1,27.995,27.292583465576172,0.025090785298225723
CC12OC(=N)C3CC1C32,27.995,29.00130844116211,0.03594600611402423
CC1C2CC34NNC3N1C24,27.995,29.420753479003906,0.05092886154684426
CN1C2C3CC24CC4N31,27.995,28.04125213623047,0.0016521570362731828
CC1NCN2N(C)C=CN12,27.995,25.838844299316406,0.07701931418766189
CCC1CC2NNC2=NC1O,27.995,29.071395874023438,0.0384495757822267
CC1CCN2N=CN=NN1N=CN2C,27.995,25.721118927001953,0.08122454270398456
CCC12CCCN1C1N=NC12,27.995,27.40469741821289,0.021086000421043413
CC1C2=NC3CC(CC2)N31,27.995,27.988605499267578,0.00022841581469629826
CC1C(CC=N)N1CC1CC1,27.995,27.948104858398438,0.0016751256153442933
C1CC2=NN=NN=NN=C(C1)CC2,27.995,26.596027374267578,0.04997223167467129
CC1C2N=C3CC(CN2)N31,27.995,28.722023010253906,0.025969744963525818
CC1=CN=NN=CN1CCC=O,27.995,26.33313751220703,0.05936283221264403
CC1NCN2N(C)C=NN12,27.995,25.77987289428711,0.07912581195616687
CC1NC23CC1CCC2=N3,27.995,29.58826446533203,0.05691246527351421
CCC1CNC2CCN1CNN2,27.995,27.203445434570312,0.028274854989451276
C1CN2C3N1C1CC32C1,27.995,27.942203521728516,0.0018859252820677037
CN1CCN2CCCN1N=NN=N2,27.995,26.343040466308594,0.05900909211257036
CC1=C2CCCN1C=NN2,27.995,25.917743682861328,0.07420097578634302
CC1C2=NC3CC(CN2)N31,27.995,27.170047760009766,0.02946784211431453
C1NC2C3CC1C1C(O3)N21,27.995,27.45638656616211,0.019239629713802164
CC1N2C3CC4(CN24)N13,27.995,28.85904312133789,0.030864194368204666
CN1C2CN3C2C13C#N,27.995,29.129329681396484,0.040519009873066024
CC1CC2CCNC(=N)N12,27.995,28.9014892578125,0.03238039856447576
CN1C2C(N)C3CC21N3,27.995,29.063446044921875,0.038165602604817786
CCCn1nnnnnnnc1NC,27.995,25.947933197021484,0.07312258628249746
CC1CCCCCC2C3=C2C31,27.995,28.116168975830078,0.0043282363218459415
CC1C2NC=NC3CC2N31,27.995,28.99368667602539,0.03567375159940667
C=CCCCC1C2=NN=C2N1C,27.995,26.301441192626953,0.06049504580721728
CCCCn1nnnnncn1CC,26.386,26.83472442626953,0.01700615577463549
CCN1C2C(C)C3CC3C21,26.386,26.742759704589844,0.013520795292573506
OC1N2C3=NC14CC4C32,26.386,28.429000854492188,0.07742745601804701
CC1C2=CNNC3CC2N31,26.386,28.453433990478516,0.07835344464786313
CC12OC3C1C1CC1CN32,26.386,28.083221435546875,0.06432280131686788
CCC1CCC2CC=CCC1N2C,26.386,26.794212341308594,0.01547079289428464
CNC12CCCC1N=NN=NN=N2,26.386,27.09628677368164,0.02691907730166154
CC12CC3CCC3N3C1C32,26.386,27.11791229248047,0.027738660368394966
CN1C=CN2N=NNCC12,26.386,25.317184448242188,0.04050691850821692
CC12C3CCCCN3N3C1C32,26.386,26.83068084716797,0.01685290863215226
CC1C2CNNCC=C3C2N31,26.386,27.997867584228516,0.06108798545548838
CC12NCC1CC1C(N)C12,26.386,28.820480346679688,0.09226409257483849
CCC1CN2C=NC1=CN=N2,26.386,24.728355407714844,0.06282288305484558
CC1C2CCC1C1=NCN1C2,26.386,26.790359497070312,0.01532477439059779
CCC1CC23C(N)C2C13C,26.386,28.192787170410156,0.0684752205870597
C1N=C2CC3C(CC3O2)N1,26.386,28.020557403564453,0.0619479043267056
CC1C2CNNCN=C3C2N31,26.386,26.768009185791016,0.014477722496438127
CNC12C3CC1N2NC=N3,26.386,28.7900390625,0.09111040182293643
CCCCCC12C3NN1C3N2C,26.386,27.09325408935547,0.026804141944799117
CC1C2NCNNC3CC2N31,26.386,27.38062286376953,0.03769509830097521
CC1C2=C3C(C4CC24)N31,26.386,27.73019790649414,0.05094360291420228
CC1C2CC3=NCN(C2)N31,26.386,28.885604858398438,0.09473223900547405
CC1C2CN=CN=C3C2N31,26.386,27.685745239257812,0.04925889635631825
CC1=CN2N=NN1CC2C,26.386,24.664554595947266,0.06524086273223428
CCCCCCC1C2=CCC2C1C,26.386,27.201416015625,0.030903358433449588
CCC12C3C4CNN1C4C32,26.386,27.043434143066406,0.024916021491184985
CCN1C2C(N)C3CC3C21,26.386,27.10134506225586,0.027110780802541506
CC12OC3C1C1CN1CN32,26.386,27.49114990234375,0.04188394991070078
CC1CN2C=NC1=NN=N2,26.386,25.395084381103516,0.03755459785099991
CN1C2=CCNN1CCC=CC2,26.386,25.376873016357422,0.03824478828327815
CC1C2CNC3CNC(C2)N31,26.386,28.257266998291016,0.0709189342185635
CN1C=CN=NN=NCCN1,26.386,24.83544921875,0.05876414694345484
C1CN2C3CNC1NNC2C3,26.386,27.971725463867188,0.06009722822205671
CNC12C(=N)N3CC1C32,26.386,27.5552978515625,0.044315085710698886
C#CC1N2CC3C2C31C,26.386,28.744831085205078,0.08939706985541875
CN1C=NN2N(C)CCN12,26.386,24.18010711669922,0.0836008824111567
COC12C3CC1C2NC=N3,26.386,28.318111419677734,0.07322486999460832
CC12OC3=NCNNCC1C32,26.386,27.46125030517578,0.040750788492980444
CC1C2CN=C=NC3C2N13,26.386,26.24469757080078,0.005355204623634427
CCN1CN2CCCC1=NN=N2,26.386,27.892616271972656,0.057099077994870656
CC1CC12C(N)CC2O,36.168,32.70213317871094,0.09582688623338481
CNCCNC1C(N)CN1C,36.168,33.76642990112305,0.06640041193532825
CN1CNNCC(N)C(N)C1,36.168,33.09133529663086,0.08506593406793685
CC1CC1NN1C=CC1N,36.168,32.67755126953125,0.09650654530161329
CC1C#CC1(C)CC#N,36.168,32.83430099487305,0.09217261128972994
CN=CC(N)CNNCC=N,36.168,33.88553237915039,0.06310737726303939
CC#CC1(N)C#CC1N,36.168,32.68988800048828,0.09616545010815411
COC1(C#N)CNCC1N,36.168,33.08352279663086,0.0852819399294719
CN1CC(N)CN2CC12,36.168,32.77259063720703,0.09387882555831033
CC#CC(N)C1NCC1N,36.168,33.72528076171875,0.06753813421481003
CN=CC(N)CC#CC=N,36.168,34.42586135864258,0.04816795624191056
CC1CC2NN1C1NC21C,31.743,29.132793426513672,0.0822293599686963
CC1CC12NNC1NC12C,31.743,30.163272857666016,0.04976615765157619
CC1CCC2NNC2CC1C,31.743,30.473339080810547,0.039998138776720905
CNC12N=NN=NN=C1C=C2O,31.743,29.444705963134766,0.07240317666462631
CC1OC1N1C2NC21N,31.743,30.181514739990234,0.049191483476979624
CC1CC2=NCN2NC1C,31.743,31.43805694580078,0.009606623639832949
CNC1CN2CNNC2OC1C,31.743,29.840042114257812,0.05994889852068759
