SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C=CC(C)CCCCC,38.574,38.38935089111328,0.0047868799939523215,48.07747599869514,0.20151068470908923
CCC1CC1(O)C1CC1,38.574,36.26300048828125,0.0599108081017978,37.62196550803121,0.03612158486137199
CCCC1CCCCCC1,38.574,34.72567749023437,0.09976467334903363,46.36622846182696,0.25105667115401
CCC(C)NCC(=N)O,38.574,38.66438674926758,0.00234320395259968,41.73701357204853,0.07361875131474922
CC#CCC(CC=O)OO,38.574,37.5391731262207,0.02682705640533248,42.743455636878814,0.12175624158398379
CC=C(O)C(N)CCC,38.574,37.95051574707031,0.01616332900216948,44.44812093577506,0.1461840242491557
CCCC#CC(C)CO,38.574,37.24997329711914,0.034324329934174766,43.571691259736866,0.14508773425693053
CCC1CC(=O)C1CC,38.574,35.528926849365234,0.07894107820383585,40.470237673187896,0.12209740065589854
CCC1=CC(=O)C1CC,38.574,36.84071731567383,0.04493396288500467,38.550751673606996,0.04435800298814689
C=C(NC=O)C(C)CC,38.574,37.94888305664063,0.01620565519156357,42.38044552993719,0.10456620778481765
CCCCCCCNCCC,38.574,36.71597290039063,0.04816786176205146,60.293312628295034,0.3910440262796209
CCCC1CC(C)C1O,38.574,37.28627014160156,0.03338336336388333,42.921085800234295,0.13128315730078696
CCC1(CC=O)CC1=N,38.574,36.30376434326172,0.058854037868467865,36.36520613726634,0.001689576398184033
CC(C)OC(C)NO,38.574,34.884693145751946,0.09564232006657453,39.53510967294116,0.11762751047512784
CCCC1=CCCC1C,38.574,35.44602584838867,0.08109022013821036,41.7288950890348,0.15056399713533494
CCC(C)NCCC=O,38.574,37.83774948120117,0.01908670396637181,44.86755371017791,0.15667901741168633
CCC(C=O)OOC(C)N,38.574,39.99359130859375,0.036801765660645816,47.482485495835924,0.15771908544886362
CCCCCCCCCCC,38.574,35.56675338745117,0.07796045555422892,61.59057437593613,0.4225292790685947
CCC1CC1(O)C1CC1,38.574,36.78704833984375,0.046325288021886464,37.62196550803121,0.022192279348329864
CCC(C)C1(O)CCN1,38.574,38.634765625,0.0015753000725878036,39.93042406484754,0.03244790082227467
CCN1CC(O)C(O)C1,38.574,35.12341690063477,0.08945359826217744,38.668248984027905,0.0916729403717593
CCCCCCCCCCC,38.574,35.04354476928711,0.09152421918164798,61.59057437593613,0.43102422530777906
CCC1CC1(CC)COC,38.574,35.774574279785156,0.0725728656663774,48.899852015911314,0.26841139993338586
CCCC1CC(C)C1,38.574,34.86825180053711,0.0960685487494916,39.28800864918119,0.11249633159343622
CCCC1CCCCC1C,38.574,34.74983596801758,0.09913838419615337,48.00875352805022,0.2761770840870887
CCCCCC(CC)CCC,38.574,35.26104736328125,0.08588563894640816,61.53926874999793,0.42701549629183017
CCC(N)C(=O)CC=O,38.574,38.550926208496094,0.0005981695313917229,40.432960960125946,0.04654704248560653
CCN1CC=CCC1,38.574,35.93481063842773,0.0684188666348386,33.9282509038291,0.059141266677327206
CC#CCC1NC1CC,38.574,36.54270935058594,0.0526595802720501,39.914316178511406,0.0844711158985265
CCC#CC1(O)OC1CC,38.574,38.28118515014648,0.007590990041310564,42.44029893209289,0.09799916321516136
CCC12CCC1C(=O)C2,38.574,34.81143569946289,0.09754146058321947,35.1711173809848,0.010226620827132835
CCC1CCNCCCO1,38.574,37.43198776245117,0.029605750960461093,42.6452983844566,0.12224819193446147
CC#CCCC(C)C,38.574,36.4072265625,0.056171862848032314,40.46951344464257,0.10037894050046568
CCC(C)CC(C)C=O,38.574,38.265480041503906,0.007998132381813964,46.11350983188082,0.17018938308944628
CCCC#CC(C)CO,38.574,38.27458190917969,0.007762173765238517,43.571691259736866,0.12157226853968965
CC#CCC=CCCC,38.574,36.223182678222656,0.060943052879590974,42.54826671458715,0.14865667922016707
CCC#CC(O)C#CCN,38.574,38.53478622436523,0.001016585670004762,44.02645980698543,0.12473575224299249
CCC1CNCCCCCCN1,38.574,35.308837890625,0.08464670786993825,51.36823646168221,0.31263285791476625
CCN1CC(O)C1(C)C,38.574,36.2507209777832,0.06022914455894631,41.57569320574078,0.12807897637705054
CCCC(N)C(O)CCO,38.574,35.129451751708984,0.08929714959016471,50.91285541895957,0.3100082196798761
CCCCC1CC(CC)C1,38.574,35.01221466064453,0.09233642711037142,50.23200498857911,0.3029899031781628
CCCCC1CCC1CC,38.574,39.00003051757813,0.01104449934095834,50.23200498857911,0.223601954044134
CCCCCNNCCCC,38.574,36.8535270690918,0.04460188030559966,58.99605088065396,0.37532213565201805
CCCCC(C)CC(O)CC,38.574,35.857139587402344,0.0704324263129998,59.1181427694551,0.39346640629027246
CCC1NC(OO)C1CC,38.574,36.86238098144531,0.04437234973180602,45.219751555782615,0.1848168175808692
C=CC(CO)CCNCC,38.574,35.64462661743164,0.07594165454887639,49.88239206614835,0.2854266778112045
CCNOCC(C)CC,38.574,37.04401779174805,0.03966356116171388,47.42823382318296,0.2189458724132185
CCCC1CC1CCCO,38.574,35.869815826416016,0.07010380498740039,48.973810364238865,0.26757147218815364
C#CC(O)C#CCC,38.574,39.5068588256836,0.024183616572914287,34.90321817513391,0.13189731180231007
CC#CCCCCCCC,38.574,37.12023162841797,0.03768777859651655,51.46481540997868,0.27872603189750084
CCNCCC(C)CC,38.574,38.22976684570313,0.008923968328326672,49.298010662958944,0.2245170478161335
CC#CCC(O)CC,38.574,36.932918548583984,0.04254371989982926,38.09969309003792,0.030624250402663058
C=CC(C)C(C)OC#N,38.574,38.92009353637695,0.00897219724106795,40.71866414478097,0.04417066832077172
CCCCN(CCC)CCC,38.574,36.20663070678711,0.06137214945851841,60.23845725029323,0.39894492057877423
CCCCN(C)CC,38.574,35.06705856323242,0.09091464294000044,43.82246274119637,0.19979260932163942
CCCC(N)CC(C)CO,38.574,36.07595825195313,0.06475972800453345,53.282675773564236,0.32293268443827056
CCCCC(C)C(C)CC,38.574,39.84830856323242,0.033035427055333216,56.01596495436079,0.28862586593484596
CCNNC1CC(NN)C1O,38.574,34.893417358398445,0.0954161518536206,49.60982807051707,0.29664305006661634
C=CC(C)C=COCC,38.574,37.495887756347656,0.027949194889105144,42.7631486332266,0.12317289641264456
CCC(C)CCCC(C)N,38.574,38.720176696777344,0.003789513578507432,55.652496128168906,0.3042508532303037
CCN1CCCCC(O)C1,38.574,36.54199600219727,0.05267807325666855,43.75591671184384,0.16486731970796314
CCCC1CCCCC1C,38.574,35.87765121459961,0.06990067883549513,48.00875352805022,0.25268521721487175
CCCN1CCC1CC,38.574,34.783653259277344,0.09826169805368004,43.98861608754286,0.2092578409365388
C#CCC(N)C=O,38.574,35.300621032714844,0.08485972331843092,31.66087537732519,0.11496036076110383
CCC#CCCCCCC,38.574,37.534446716308594,0.02694958479005041,51.46481540997868,0.27067752177284754
CCC(O)C1C=C1,38.574,36.16509628295898,0.062448896070954885,30.1413946757179,0.19984813815180916
CCNNCC(OO)C(C)O,38.574,35.78832626342773,0.0722163565244015,52.28402207979226,0.3155016611229706
CCCC(C)C(N)CCC,38.574,37.910438537597656,0.017202298501642087,55.652496128168906,0.3188007515370183
CCCC1CCCC1C,38.574,38.58260726928711,0.00022313655019213222,43.64838108861571,0.11605868746985083
CC#CCC(C)(C)CN,38.574,37.724693298339844,0.022017594795980568,45.55284578007291,0.17184771549788638
CC(C=N)C(CO)NN,38.574,35.11566162109375,0.08965464766179937,41.291550888254314,0.14956786883287887
CC#CC1CCCC1C,38.574,36.19545364379883,0.061661905848529326,38.9946202923572,0.07178340569986254
CCCN1C(C=O)C1CC,38.574,37.419429779052734,0.02993130660411842,46.67268237068406,0.19825842702033034
CC1NC1C#CCCO,38.574,35.70737075805664,0.07431506304618027,37.544495823906736,0.04893194130150744
CCCNCC1(C)CCCC1,38.574,37.78179550170898,0.020537265989812148,52.190214481257456,0.2760751057024843
CCCC(O)C(C=O)CN,38.574,36.40666580200195,0.05618640011401579,48.852218820783214,0.25475921706726135
CCCCC=CCNCC,38.574,35.48318862915039,0.08012680486466553,51.376763932903515,0.30935337469891344
CCC1CC=CC(OO)C1,38.574,36.47045516967773,0.05453271193867019,41.93494011614249,0.13030863836529621
CCCCC(CO)CCCC,38.574,35.42169189453125,0.08172105836752082,59.16944839539328,0.40135166280696555
CCCC1CCCCC1C,38.574,35.173110961914055,0.0881653195957364,48.00875352805022,0.2673604628921816
C#CC(=O)CCCN,38.574,34.85132598876953,0.09650733683907467,36.2462504542422,0.03848465559861545
CC1CCCC(O)CC1,38.574,36.91170883178711,0.043093564790088884,39.05530927348217,0.05488627491552163
CCCC=CC1CC1C,38.574,35.644046783447266,0.07595668627968924,42.42708202345201,0.15987512966966125
CCCN(C=O)CCC=O,38.574,35.207733154296875,0.08726776703746368,45.90554517503223,0.23303964651647
CCCC#CCCCCC,38.574,37.841896057128906,0.01897920731246673,51.46481540997868,0.26470355026685627
CC#CCC(CC)CC,38.574,37.612693786621094,0.02492109227404221,45.941511614341536,0.18129176718513632
CCNC1=NC1CCO,38.574,36.4164924621582,0.05593165183392428,39.438089541876465,0.07661621328056081
CCC(C=O)CNCC=N,38.574,35.06459426879883,0.09097852779595507,45.11768691190697,0.22281932721278405
CCC(=O)CC(=N)CO,38.574,35.462806701660156,0.08065518998133048,37.71719527412664,0.059770843406613386
CCC1C(CC)C1COO,38.574,36.44397735595703,0.05521912801480186,47.63493286042172,0.2349316947135425
CCCC(C)C(=O)CC,38.574,37.56527328491211,0.026150430732822336,45.22688673909886,0.16940395429790325
CCC(=N)C(N)CCO,38.574,38.76190185546875,0.00487120483923762,42.67080649349773,0.09160606417468642
CCCCC(C)C(=O)CC,38.574,39.02518844604492,0.011696698450897595,50.69888490879782,0.23025548754677153
CCC#CC(O)C(C)C,38.574,38.474552154541016,0.0025781056011557643,43.52038563379868,0.11594183750382453
CCCC1CC=CC1C,38.574,35.16867446899414,0.0882803321150479,41.814164871088614,0.15892916724708608
C#CC(C)CCCO,38.574,34.91214370727539,0.09493068628414496,39.55697897139241,0.1174213851739326
CCNCCC1CC(C)C1,38.574,34.97763442993164,0.09323289184601953,48.934743240938026,0.2852188013388837
CCC(C)C1(O)CCC1,38.574,37.05239486694336,0.0394463922086545,41.233979639222206,0.10141113734026481
CCCCC1CC(N)C1C,38.574,35.98674774169922,0.06707243890446361,50.39943549834603,0.28596922989583473
CCCC1=CC1CC,38.574,34.91021728515625,0.09498062723191136,38.48014837986472,0.09277331936111996
CCC(C)C(O)C(C)C,38.574,39.13470458984375,0.014535816608175246,48.122840804118994,0.18677484670659592
CCC1CCCCCCC1,38.574,35.00583267211914,0.09250187504227868,45.254602731562514,0.22646912006356953
CC#CCC1OCCC1C,38.574,34.91951370239258,0.09473962507407632,43.16086968932492,0.1909450862842714
CCCCC(O)CCNCC,38.574,38.04899978637695,0.013610209302199538,57.872186647752194,0.34253391844396797
CC1C(O)CC1CC=O,38.574,34.83414077758789,0.0969528496503372,38.49062884745329,0.09499683895414783
CCC1CC(N)C(C)N1,38.574,37.5819206237793,0.02571886182974805,42.51225602400796,0.1159744474027526
CCC1CC=CC(=O)CN1,38.574,36.81344985961914,0.04564084980507226,38.93868752423295,0.05457907802596567
C#CC(O)C=CCC,38.574,39.56557083129883,0.02570567821068155,36.112428445699834,0.09562199315372225
CC#CCC(C)OCCO,38.574,34.921764373779304,0.09468127822421064,47.17391258965984,0.25972296007022566
CCC1CCCCCC1,38.574,36.0671501159668,0.0649880718627366,40.89423029212799,0.11803817168531948
CCC(=O)C(CC)CC,38.574,37.86089324951172,0.018486720342414043,45.22688673909886,0.16286757768845503
C=CC(C)C1CCC1C,38.574,35.14136505126953,0.0889883068577401,42.19090478103707,0.16708671611460657
CC(O)CCNCC=O,38.574,36.20395278930664,0.06144157232056197,42.49773335557325,0.14809685292171543
CCCC1CCCCC1C,38.574,36.0391845703125,0.06571305619555914,48.00875352805022,0.24932055256848576
CC#CCC1CCCC1,38.574,35.53353500366211,0.07882161550106001,38.46372095639838,0.07618051191817524
CCC(O)C1CCC1CO,38.574,36.91880798339844,0.04290952498059731,45.441058653431575,0.18754516119508502
CCC1(C)CCCC1=O,38.574,36.42963790893555,0.05559086667352235,38.25371074380839,0.04768355276927172
CCCCCC(=O)CC,38.574,35.89651870727539,0.06941155422628215,45.278192365037036,0.2072007111530803
CC1CCCCC(O)CCC1,38.574,36.40011978149414,0.056356100443455626,47.776054152351215,0.23810954195967704
C#CC(CN)CC#CC,38.574,36.27293014526367,0.059653389711627675,42.38156787324564,0.14413430258766316
CC1CC=CC(O)CC1,38.574,36.68870544433594,0.048874748682119065,37.22109305595507,0.014303384664678944
CCCN(CC)CC,38.574,35.10065460205078,0.09004369258954781,43.82246274119637,0.1990259696415108
CC=C(CCC)CCCC,38.574,36.888484954833984,0.043695625166330014,52.70471391220876,0.3000913539483426
CCCC#CC(C)C=O,38.574,35.314430236816406,0.08450173078196692,41.5110546615605,0.14927648731802057
CCNC#CC1CC1C,38.574,35.638771057128906,0.07609345525149303,39.92061000524499,0.10725885570269368
C#CC(=O)NNCCC,38.574,35.816627502441406,0.07148266961058206,39.487193954850866,0.09295586960689932
C=CC(C)C(C)CN,38.574,35.41366577148437,0.08192912916771979,42.19070337686611,0.1606286945454839
CCCC1CCC(O)C1CC,38.574,34.802440643310554,0.09777465019675044,52.753456409367786,0.34028131970646663
CC#CCC1(CC)CN1,38.574,36.58443832397461,0.05157779011835404,38.80941497939633,0.05733084759466089
C#CC(O)CNNCC,38.574,36.266014099121094,0.05983268265875731,42.43445364580918,0.14536394407654354
CCCC#CC(C)CO,38.574,38.715579986572266,0.003670347554629221,43.571691259736866,0.11145106220955829
CCCNC1C(C)OC1OO,38.574,34.9237060546875,0.09463094170458076,49.39229477948391,0.2929321018469106
CCCC1C(C)C1C=O,38.574,34.960464477539055,0.09367800908541857,41.97207493232239,0.16705417747607582
C#CCC1CCCCOC1OO,38.574,35.77333068847656,0.07260510477325234,49.09930325516782,0.27140858796786826
CCCNC(CC)CCCO,38.574,37.96463394165039,0.01579732613546968,57.872186647752194,0.3439917144875159
CCCCOC(O)NCC,38.574,36.4317741394043,0.0555354866126329,50.53041163827726,0.27901291601972844
CCCCCC(O)C(C)CC,38.574,38.79716491699219,0.005785371415777193,59.1181427694551,0.34373505155108264
CCCCCCCNCCC,38.574,35.37098693847656,0.08303554366991849,60.293312628295034,0.4133514083636977
CCCCC=CCNCC,38.574,34.991912841796875,0.09286273547475304,51.376763932903515,0.31891559212457904
CCC#CC(CO)C(C)C,38.574,37.857505798339844,0.018574537296110187,48.992383803497624,0.22727773463357887
CCC1CCNCC(O)C1,38.574,37.71522521972656,0.022263047137279918,43.22375186880645,0.12744212177136946
C=CCC(C=O)NCC,38.574,36.62710952758789,0.050471573402087085,42.349757298273026,0.13512823061487766
CCC(CN)CC(=N)O,38.574,39.44990539550781,0.02270714459241496,42.67080649349773,0.07548254562474052
CCCC=CCC(C)CC,38.574,36.650386810302734,0.049868128524323735,52.62272005460642,0.30352542072567223
CCC1(NC)CCCCC1,38.574,35.34558486938477,0.08369407192967368,45.60659058129406,0.22498953728231388
CCC1CC(OO)C1CC,38.574,35.006698608398445,0.09247942633902527,46.52330713015728,0.24754492387093333
CCC#CC(C)CCCO,38.574,36.62710952758789,0.050471573402087085,49.04368942943581,0.2531738547058725
CCC1C(CC)N1C=O,38.574,37.36154174804688,0.03143200736125688,41.200684200985094,0.09318152179731082
C=C1NC(CCC)C1O,38.574,35.617271423339844,0.07665081600715909,39.81963118598368,0.10553487406792074
CCC(=O)C(C)OC,38.574,35.68227005004883,0.07496577876163141,37.88511172962393,0.0581453130004262
CCCCCCCCCCC,38.574,35.68516540527344,0.07489071900053303,61.59057437593613,0.42060671187349924
CCNCCC(=O)C=N,38.574,34.721435546875,0.09987464232708557,38.75906564942606,0.10417253447415989
CC1C=CCC(C)CC1,38.574,35.17876434326172,0.08801876022031108,39.590913410559736,0.11144347748544754
CC#CCC(=O)CC=O,38.574,37.164405822753906,0.036542598051695234,36.19397461599752,0.026811954670694357
CCCCCC1(O)CCCC1,38.574,37.96841049194336,0.015699422099254387,51.117655874293874,0.25723490558108764
CCCCC=CCCCC,38.574,35.41313171386719,0.08194297418294215,52.6740256805446,0.32769270515530025
CC1C=CC(CO)CC1,38.574,35.05533981323242,0.09121844213116546,38.332718786219516,0.08549821345219324
CCC(O)CC(C)C=O,38.574,38.16379165649414,0.010634322173118096,43.743689477276156,0.12755892078286274
CCC#CC(O)OC=O,38.574,35.74666213989258,0.07329646549767771,33.669236137256874,0.06170101377313152
CCC1CC(O)C1(C)C,38.574,36.81135940551758,0.045695043150371234,42.34708393707807,0.1307226854105424
CCCC(N)C(CC)CCO,38.574,37.10272216796875,0.03814169730987837,58.75467394326319,0.3685145422848024
CCCNCC(CO)CC=O,38.574,36.93980026245117,0.0423653169893925,53.441729694971166,0.3087835952673668
CC1C=CCC(C)CC1,38.574,35.984806060791016,0.06712277542409349,39.590913410559736,0.09108421703670254
CCC1(C)OC=CC1O,38.574,36.84569549560547,0.04480490756453905,37.56459388059647,0.01913765891562955
OC1CC2CCC1CCN2,38.574,35.11928558349609,0.08956069934421902,39.02953277571843,0.10018688193610757
C=CC(C)CCOCC,38.574,34.89493560791016,0.09537679245320273,46.20769915891916,0.24482421234828725
CCC(=O)C1CCCC1,38.574,36.28409957885742,0.05936383110754851,37.74909608115571,0.03880878363679852
CCCCC(N)OC(C)CC,38.574,37.53836059570313,0.026848120607063646,59.25471745809189,0.3664916110307627
CC#CC(CC)CCCC,38.574,36.35561752319336,0.057509785783342114,51.41350978404049,0.2928781233589566
CC#CCCC(C)(O)OO,38.574,36.943946838378906,0.042257820335487424,44.77889522697845,0.17496966704705863
CCC(C)C(O)CCCO,38.574,37.35159683227539,0.031689821323290485,51.276324245151464,0.2715625118973452
CCC(CC=O)C(C)N,38.574,34.99032592773437,0.09290387494855662,45.75004100568893,0.23518481823036202
CC#CCC(=N)C=O,38.574,36.37522888183594,0.05700137704578371,30.899185381493986,0.17722290839491325
C=C(CC)C(CO)NC,38.574,36.881919860839844,0.043865819960599226,44.441082128113536,0.1700940189863592
CC1CCC(C)C(=N)C1,38.574,35.943172454833984,0.06820209325364271,38.56568709836913,0.06800124257726628
CCCCCCC(C)CCO,38.574,35.638916015625,0.07608969731878981,59.16944839539328,0.39768044181395956
CCCN1CC(=N)C(O)C1,38.574,34.83110809326172,0.09703146955820707,42.00809991239057,0.17084780873442812
C#CC(C=O)NCC,38.574,34.83993530273437,0.09680263123517456,36.19908062557496,0.03754640447637065
CC#CCCCCCCC,38.574,37.11942672729492,0.03770864501231597,51.46481540997868,0.27874167173059133
CCC(O)C(C)(C)CO,38.574,41.27313995361328,0.06997303763190968,45.77912906737577,0.09842889555916991
CCC(O)C1(O)CC1,38.574,35.19994354248047,0.08746970647377844,34.503786845183036,0.02017624037677536
CNC(CO)OCC(C)=O,38.574,38.8503303527832,0.0071636426811636095,45.16202596677609,0.1397566977760509
C#CN1CC(CO)C1CC,38.574,34.76993179321289,0.09861741605192896,44.42521832369197,0.21733796466971816
CCC(O)C(N)CCCO,38.574,37.32673645019531,0.032334306781891566,50.91285541895957,0.2668504615772324
CCCCCCCNC=O,38.574,35.534385681152344,0.0787995623696701,50.39085750581507,0.2948247471864971
CCC(O)C(O)CNOO,38.574,34.85049057006836,0.0965289943986011,45.739465303129734,0.23806519514158583
CCC(C)CC(=O)NC,38.574,41.26160430908203,0.06967398530310659,43.92962499145777,0.06073397355189223
CCOC(CC)CO,38.574,36.235198974609375,0.06063154003708776,40.88367704652043,0.11370009763607318
CCCC1CCCC1C,38.574,34.817832946777344,0.09737561707944872,43.64838108861571,0.20231101180844324
CCNC1CCCCC1,38.574,35.80259323120117,0.07184649683203262,40.70859427475135,0.12051511802246193
CCCC=CCCCCCC,38.574,35.201229095458984,0.0874363795442789,58.14602385024356,0.39460642767043586
CCC1(C)OCC=C1O,38.574,35.29411697387695,0.08502833582524616,37.479324098542655,0.05830433651685494
CCCCCCCCCCC,38.574,37.6812744140625,0.023143194533558824,61.59057437593613,0.3881973857872506
CCC(C)C(CO)CCO,38.574,37.25320816040039,0.03424046869911359,51.276324245151464,0.27348130528441805
CCC1CCCC(OO)C1,38.574,35.443397521972656,0.08115835739169756,43.76915633366959,0.1902197691046723
CCNC=COCC,38.574,35.010955810546875,0.09236906178910984,38.56299075372962,0.09210994463232113
CCCC1CCCCC1C,38.574,34.95261001586914,0.0938816297021532,48.00875352805022,0.2719533950106146
CCCC1C(O)CNC1CC,38.574,38.09954071044922,0.012299976397334458,51.449900834993095,0.25948271829250585
CCCOCCCNCC,38.574,35.44163513183594,0.08120404594193137,52.95153761882011,0.33067788537194015
C=CC(CO)CC#CC,38.574,35.88056182861328,0.06982522350253323,41.05389484783197,0.1260132086953959
C#CC(O)CC(N)CC,38.574,36.74540710449219,0.04740480363736742,44.61420268896129,0.17637422861343768
C#CC(N)C(=O)NC,38.574,35.35158920288086,0.08353841440138796,34.89768308066293,0.013006769566012901
CCNNCC(C)C(C)N,38.574,36.889076232910156,0.04368029675661953,53.057972632886724,0.304740185077382
CCCC=CCC(C)C,38.574,36.87292098999024,0.04409910846709607,47.150721884907455,0.21797759364119196
CCCCC1CC1CC,38.574,35.36016082763672,0.08331620190706901,45.87163254914457,0.22914971927904218
CCCCC=CCCCC,38.574,35.64685821533203,0.07588380216384008,52.6740256805446,0.3232554801958422
CC#CC(O)CC#CCC,38.574,35.265625,0.08576696738735931,44.38992863317733,0.20554895928257388
CCCCC=CCCCC,38.574,35.91242980957031,0.06899907166562155,52.6740256805446,0.3182136860514396
CCC1CCC(N)CC(O)C1,38.574,36.52626037597656,0.05308600674089894,50.16673612264703,0.27190279457930844
CC#CC(CCCN)COO,38.574,35.46910858154297,0.08049181880170657,52.28244193316691,0.32158661167962593
CCNOCC(CO)CO,38.574,35.31486129760742,0.08449055587682315,48.16059128367259,0.26672699906033187
CCC(=O)C1CCC1O,38.574,35.022254943847656,0.09207614082419097,37.02180079277431,0.05400995646102959
CCCOC(C)C(C)C=N,38.574,38.54777526855469,0.0006798551212036753,48.92432314661492,0.21209384638728895
CCN1CCNNC(OO)CC1,38.574,35.153621673583984,0.08867056375838682,49.11139933245198,0.28420647443545627
CCCOCCOCCC,38.574,34.841690063476555,0.0967571404708725,52.379022526685226,0.33481595526671065
C=C(N)C(C)NCCN,38.574,35.90666961669922,0.06914840004409134,46.08396483033444,0.22084243947118212
CCNCCCCCCCO,38.574,35.93680953979492,0.0683670467207206,57.923492273690364,0.37958144218942563
CCC1CC(C2CC2)O1,38.574,37.23115158081055,0.03481226782779725,38.14841322279644,0.024044555578992342
C=C(C)C(C)NC=O,38.574,39.20815658569336,0.016440000666079778,36.90844736023822,0.06230847922182267
CCC1C(COO)N1CC,38.574,36.11669921875,0.06370355112899878,46.86354212908444,0.2293220363226607
CCCNCCCCNCC,38.574,35.827491760253906,0.0712010224437728,58.99605088065396,0.39271372870819576
CCCN1C(C=O)C1CC,38.574,37.457313537597656,0.02894920056002338,46.67268237068406,0.197446736827681
CCCCC=CNCCO,38.574,34.79744338989258,0.09790419998204544,49.00694357829885,0.289948712384065
CC1CCCC(CO)CC1,38.574,35.32306289672852,0.08427793600019398,44.527307443181115,0.20671010835761022
CCC1C=CC(C)C1C,38.574,36.58460235595703,0.05157353772082146,42.34506420704745,0.13603620537506966
CCC1=CC(O)C1CC,38.574,37.35415649414063,0.03162346414318902,41.00159980065341,0.08895856074510172
CC#CCC(O)CC,38.574,36.747314453125,0.0473553571544304,38.09969309003792,0.03549578821322655
CCC1CC(=O)C1CO,38.574,36.353187561035156,0.057572780602603874,38.10041731858323,0.045858546454709735
CCCN1CC=CC(C)C1,38.574,34.79569625854492,0.09794949296041572,45.40314657918586,0.2336280879154685
CCCCC(=O)CNCCC,38.574,37.51168823242188,0.027539580224454897,54.924926956793875,0.31703708478429
CCCNCC(O)CNC=O,38.574,35.81396102905273,0.071551795793728,52.14446794733008,0.3131781291693765
CCCNC=CC(C)CC,38.574,35.15460586547852,0.08864504937319134,51.32545830696533,0.3150649399908481
CCCCC(O)C(C)CC,38.574,36.72320175170898,0.04798045959172017,53.646144599756134,0.31545496837295717
CC1C=CCC(C#N)C1,38.574,34.76464462280273,0.09875448170263038,35.264809752624174,0.014183122873198768
CCCNC(O)C(=O)CC,38.574,38.860107421875,0.007417105352698759,47.03180280655207,0.17374829151857774
CCCC1CCCCN1,38.574,35.09943008422852,0.09007543723159336,40.70230044801776,0.13765488196287198
CCCC1=CC(C)C1C,38.574,35.75950622558594,0.07296349288157984,43.37142015525807,0.17550529593966535
CCCC(O)C(=O)CC,38.574,39.04076766967773,0.01210057732352715,42.857066384494196,0.08904712890467968
CCCN1CC=CC(C)C1,38.574,35.99635314941406,0.0668234264163928,45.40314657918586,0.20718373369488333
CCC(C)NCC(=N)N,38.574,35.626617431640625,0.0764085282407677,43.74336510046131,0.18555380113486258
CCC(O)C(O)CCCO,38.574,36.96464538574219,0.04172122710265491,48.906503890546794,0.24417730884077496
CC#CCC(O)CCC,38.574,37.41408920288086,0.03006975675634206,43.571691259736866,0.14132116240679507
CCN1CC(=O)C(C)C1,38.574,36.544769287109375,0.052606178070478134,38.58722121158616,0.05293078538299933
CCC(O)CCCCCCO,38.574,37.06868743896485,0.0390240203514065,56.799628040788605,0.3473779896525852
CC#CCCC(C)C=O,38.574,35.751670837402344,0.0731666190334851,41.5110546615605,0.1387433750145448
CC#CCC1CCC1,38.574,35.012420654296875,0.0923310868902142,34.10334851696386,0.026656389383019598
CCN1CCCCC(C)C1,38.574,36.3130111694336,0.058614321319189214,46.1257370664485,0.21273862535527047
CCCC=CC(C)CN,38.574,37.08006286621094,0.03872912152717013,46.78725305871557,0.20747510396309468
CCC1C(C=O)C1(C)C,38.574,35.24690628051758,0.0862522351709032,41.39807306916614,0.14858582375009224
CC(=O)CC(C)C=O,38.574,36.48455429077149,0.05416720353679976,35.32443161661888,0.03284193463446456
CCCN1CCCCC1,38.574,35.87651062011719,0.06993024783229146,41.23446529105515,0.12993874500660121
CCCC(O)C(O)CC,38.574,38.31532287597656,0.006705996889703831,45.80432607545251,0.16349991018620091
CCCCC(CC)CCC,38.574,38.20935821533203,0.009453045695752756,56.06727058029899,0.31850868037870744
CCCCC1CCC(C)C1,38.574,35.111141204833984,0.08977183582636009,49.12037925831466,0.2852021557042297
CC#CC1CC(O)C1CC,38.574,35.57362747192383,0.0777822504297239,43.73932317367477,0.18669003334431108
CC#CCC(C)(C)OO,38.574,40.08084106445313,0.03906364557611674,41.67671741188416,0.03829179567237136
O=CC(=O)CCCCCO,38.574,35.20293426513672,0.0873921743885332,43.94991322735031,0.19902152973467735
CCCCC(O)C(O)CC,38.574,38.28037643432617,0.007611955350075859,51.276324245151464,0.2534492868227416
CCC1CC(C)CC(O)C1,38.574,35.27102279663086,0.08562703384064756,46.16983250940439,0.2360591130702832
C=CC=CCCNCC,38.574,36.2978630065918,0.05900702528667499,43.386969351299676,0.16339252201065577
CCC(=O)C(C)OC,38.574,35.80311584472656,0.07183294849570789,37.88511172962393,0.05495551655637242
CCC1CCCCCC1CC,38.574,35.40407943725586,0.08217764719096124,52.369125967484756,0.323951301779645
CCC(O)C(C=O)CC,38.574,35.37705612182617,0.0828782049612129,43.743689477276156,0.19126492199054812
CCN1CC(C)C(N)C1,38.574,35.120288848876946,0.08953469049419414,43.04442086704536,0.18409196496438635
C#CC(O)CCNNC=O,38.574,36.0787467956543,0.06468743724647953,43.47599486272711,0.17014557321641954
CCCC1CCCCC1,38.574,35.824684143066406,0.07127380766665609,42.00585602239244,0.14715024200509053
CCC1(N)C(O)C1CCN,38.574,35.36806106567383,0.08311139457474387,48.203770184657685,0.26628019073639203
