SMILES,des_cv,pred_cv,Err_pred_des
CCCNN(C)CC,36.482,39.246089935302734,0.07576585536162313
CCCCN(CO)CCC,36.482,34.00837326049805,0.06780403320821096
CCCN(C)C(C)=COC,36.482,36.67500686645508,0.005290468353025569
CCCNN=CCC(C)CN,36.482,35.86747741699219,0.016844542048347455
CCCNN(CCC)COC,36.482,39.20069885253906,0.07452165047253613
C=C(C)CCNCCC,36.482,38.60035705566406,0.0580658148035761
CCCNN1CC(CCN)C1CC,36.482,34.78587341308594,0.04649214919450857
CC12CCCCCCCN1NC2,36.482,32.8746223449707,0.09888102776792107
C=CCC(N)C=CNCCC,36.482,34.78246307373047,0.04658562924920592
CCC1=NNC(C)CCOCCC1,36.482,34.680538177490234,0.04937946994434968
CCCCC(CCN)NCCC,36.482,39.178062438964844,0.073901168767196
CCCNC(CN)CCC,36.482,34.03683090209961,0.06702398711420399
CCCC(C)NNCC,36.482,38.702430725097656,0.06086373348768316
CCCCC=CNCCC,36.482,39.95074462890625,0.09508098867677899
CCCC=CC(C)CC,36.482,34.31144714355469,0.05949654230703667
CCCNN=C1CCCOCC1C,36.482,33.40998458862305,0.08420633220155015
CC1CC=NNCC=CCOC1,36.482,33.53252029418945,0.08084753318925898
CCCNN(C=N)CCC,36.482,35.441368103027344,0.028524529822176844
CCCNC(C)CC,36.482,37.75473403930664,0.03488663009995727
CCC=CC(CC)CO,36.482,35.65813446044922,0.02258279533881861
CCCCCC(C)CCNNNCCC,36.482,35.823509216308594,0.018049744632734104
CCNNC=C(N)CC,36.482,38.193138122558594,0.04690362706426716
CCCNNCCC,36.482,38.23992919921875,0.048186206875137076
CCCNN(C)CCNN,36.482,36.55113220214844,0.0018949674400646397
CCN=C=C(C)CN,36.482,37.611698150634766,0.03096590512128629
CCCNN=CCC(C)CN,36.482,37.03586196899414,0.015181787429256657
C=CCC(O)C=CNCCC,36.482,37.116943359375,0.017404291414259105
CCC=C(CC)CCC,36.482,35.46949005126953,0.027753685344292203
CCCN(C)C(C)=COC,36.482,34.050235748291016,0.06665654985222805
CCN(N)CCC(N)CCCCCO,36.482,33.03873825073242,0.09438248312229532
CCCNN=CCC(C)CN,36.482,37.586158752441406,0.030265850349251878
CCC=CCC1CCN(CCC)C1,36.482,34.696815490722656,0.04893329612623604
CCCNNCCC(C)(C)C,36.482,36.62370681762695,0.0038842941074215724
CCCCC(C)NCCC,36.482,34.617225646972656,0.051114915657785844
CCCCC=CNCCC,36.482,38.31962585449219,0.0503707541936349
CCCNC=C1CCC=CC1C,36.482,36.151283264160156,0.009065202999831233
CCCN=CCC(C)=COC,36.482,34.76136779785156,0.04716386717143898
CCCCNNC(C)C1=CO1,36.482,35.153160095214844,0.03642453551847913
CCCNC(CCC)CNO,36.482,37.863746643066406,0.037874750371865766
CCCC=CNCCC,36.482,40.01615524291992,0.09687394449097973
CCCNC(COO)C(C)C,36.482,36.090904235839844,0.010720239136016545
C=C(C)CCN(N)CCC,36.482,35.1028938293457,0.03780237296897912
CCN(C)CCCCCCO,36.482,37.74849319458008,0.03471556369113751
C=CCC(N)N(C)CCC,36.482,34.13508987426758,0.06433063224966891
CCCN1CCC1CC(C)N,36.482,33.06535720825195,0.09365283678932203
CCCNC(CO)CCC,36.482,36.30146026611328,0.004948734550921497
CCCCC=CNCC,36.482,34.523990631103516,0.05367055997194462
CCCCN(CO)CCC,36.482,35.914405822753906,0.015558197939972948
CCCCN(CO)CCC,36.482,37.862701416015625,0.03784609988530305
C=CCC(O)C=CNNCC,36.482,35.02518081665039,0.03993254710129951
CC=CN(CCC)COO,36.482,36.73514175415039,0.006938812404758273
C#CN(CC)NCCC,36.482,35.4183235168457,0.02915619985621118
C#CC=CNCCC,36.482,35.63776779174805,0.023141061571513417
CCCN1C=C1C(N)CC,36.482,34.86775588989258,0.04424768680739601
CC#CCC=CNNCC,36.482,36.74658966064453,0.007252608427293787
CCCNNCCC(C)=C1CCC1,36.482,33.749534606933594,0.07489900205762857
CCCN1CC(C)N1,36.482,38.1313362121582,0.0452095886233815
CCCN1CCC(C)=C1N,36.482,32.8677864074707,0.09906840613259406
CCCCCNC(C)CO,36.482,34.33311080932617,0.058902724375687394
CCCNC=C1CCOOCC1C,36.482,37.142906188964844,0.018115952770266005
C=C(CC)NCCC,36.482,36.45404052734375,0.0007663908956814133
CC1C[CH]CCCCCOC1,36.482,36.04066848754883,0.01209724007595996
CCC(C)CCCCCNC,36.482,35.239356994628906,0.034061811451430654
CC#CC(C)NNCC,36.482,36.06346130371094,0.011472471254017373
CC#CC(C)NNCC,36.482,36.65654754638672,0.004784484030116754
CCCNC=CCC(C)C=O,36.482,39.0028190612793,0.06909761145987878
CCCNNC=CCCCCCOOC,36.482,35.57316589355469,0.02491184985596491
CCC=C=CCCCCC,36.482,34.67701721191406,0.049475982349814616
CC(C)=CCC(C)CO,36.482,38.75262451171875,0.06223958422561128
C#CCC=NNCCC,36.482,37.8354606628418,0.03709940964973953
CCCNC(C)CCC,36.482,36.028350830078125,0.012434876649357884
CCC=C=CC(C)=COC,36.482,37.30561828613281,0.022576017930289273
CCN(C=O)NC(C)O,36.482,33.421478271484375,0.08389128141317977
CCCC=CCCC,36.482,37.35056686401367,0.02380809341630592
CCC1=NNC(C)NCCCCC1,36.482,35.708560943603516,0.0212005662078966
CCCN(C)C(C)=CO,36.482,35.781219482421875,0.019208939136509083
CCCCC=CNNCC,36.482,39.2581787109375,0.07609721810584674
CCCNC(C)C(C)CN,36.482,35.08450698852539,0.03830637057931607
CCCCC=NNCCC,36.482,36.62575149536133,0.003940340314712154
CCCNC=CC(C)N,36.482,38.46876907348633,0.05445888584744062
CCCN1CC(C)C(CC)C1,36.482,33.406898498535156,0.08429092433158387
CCCNC(=COO)CC,36.482,36.66529846191406,0.005024353432214878
C=CCC(O)C=CNCCC,36.482,38.39047622680664,0.05231281801454529
CCC=C(CC)CCC,36.482,39.03335952758789,0.06993474939937205
CCCCN(CCC)COCC,36.482,35.80948257446289,0.018434225797300276
CCCNN=CC(C)=C1CCO1,36.482,33.38124465942383,0.08499411601820545
CCCNN=C(C)CC,36.482,37.899871826171875,0.03886496974321243
CCNNC=CCC(C)COC,36.482,38.749107360839844,0.062143176383965916
CCC=C(C)CCCN,36.482,37.90374755859375,0.03897120658389756
CCNNC(C)CCCN,36.482,38.228153228759766,0.04786341836411837
CCCNN=CC(C)C,36.482,37.62284851074219,0.031271545165895184
CCC=C(C)CCCC,36.482,35.55289840698242,0.025467397429350842
CCC=C(C)CCCC,36.482,37.926422119140625,0.03959273392743341
CCCCC=CNCCC,36.482,36.35673904418945,0.0034335002415039253
CCCNC=CC(CC)CO,36.482,34.98033905029297,0.041161694800368145
C=CCC(O)C=CNCCC,36.482,34.030250549316406,0.06720435970296566
C#CCC=C=NCC,36.482,38.35938262939453,0.05146051832121408
CCCNNCC1C(C)C1O,36.482,36.908119201660156,0.011680258803249738
CCCC=CC(CC)CCO,36.482,36.372962951660156,0.002988790316864291
CCCNN=CC(C)=C1CCC1,36.482,35.37446212768555,0.03035847465364981
CCCNC(C)CC=CO,36.482,33.690486907958984,0.07651754542078326
CCCCN(CN)CCC,36.482,39.075313568115234,0.0710847422870247
CCCNN=CC(C)=C1CCN1,36.482,33.03184509277344,0.09457142994426188
CCCNCC(N)C1=CC1,36.482,33.72079086303711,0.07568689043810345
C=C(C)CCNCCC,36.482,33.696380615234375,0.07635599431954455
CCCNC=CC(C)=CN,36.482,33.64978790283203,0.07763313681179672
C#CCC(C)C#CC,36.482,39.41963577270508,0.08052288176923082
C=NCC(CC=NCCC)CCOO,36.482,33.69292449951172,0.07645072914007676
CCCNC=C(C)CC,36.482,36.118473052978516,0.00996455641196984
CC#CC(C)=NCC,36.482,33.755191802978516,0.07474393391320333
CCCNN=CC(C)(C)C,36.482,35.930755615234375,0.015110037409287439
CCCNN=C1CCCOCC1C,36.482,37.01685333251953,0.014660745916329475
CCCCC(C)NCCC,36.482,36.57881546020508,0.0026537870786985038
CCNNC=CCCNCCCN,36.482,35.373779296875,0.030377191577353198
CCCNN=CC1(C)C=NCC1,36.482,34.07373809814453,0.06601233215984507
CCCCN(CCC)COCCC,36.482,35.72980880737305,0.020618145732880667
CCNC(C)=CCC#N,36.482,38.836551666259766,0.06454009282001442
CCCCCC=NNCCC,36.482,36.54358673095703,0.0016881402049512618
CCCC(C)CCNC,36.482,35.429969787597656,0.028836966515057922
CCCNC=CC(C)=CO,36.482,34.82317352294922,0.04546972416673375
CCCCCC=CNNCC,36.482,37.94368362426758,0.040065885210996625
CCCNN=C(CC)CCO,36.482,38.44252395629883,0.0537394867687854
CCCNC=CC(C)=CO,36.482,36.06514358520508,0.011426358609586131
CCCNC=CC(C)=COO,36.482,34.174034118652344,0.06326314021565856
CCCC(C)=C=NCC,36.482,36.582740783691406,0.002761383249038072
C=C=C(C)C1NCC1C,36.482,33.5264778137207,0.081013162279461
C=CC1CCCC1=CNCCC,36.482,34.843849182128906,0.04490298826465361
C=C(C)CCN(CC)CCC,36.482,34.35792922973633,0.058222432165552084
CCC=C(C)CCC,36.482,36.550228118896484,0.0018701858148260802
CCCNNCC1C(C)C1C,36.482,36.68354797363281,0.005524586745047234
CCCNC=CCCCCO,36.482,37.390281677246094,0.02489670734186981
C#CCC=CNNCC,36.482,38.821231842041016,0.06412016452061335
CCCNN=CC(C)=C1CCC1,36.482,34.0965576171875,0.0653868313911655
CCNNN=CCCN,36.482,36.57290267944336,0.0024917131583619334
CCCNN=CC(C)CC,36.482,35.54500198364258,0.025683844535864843
CCCN(C)C(CC)CO,36.482,38.706661224365234,0.060979694763588485
CCCC(C=CNNCC)CCN,36.482,33.266990661621094,0.08812590697820584
CCCCC=CNNCC,36.482,38.052001953125,0.04303497486774301
CCC=C(C)CCCC,36.482,37.98027420043945,0.041068861368331065
C=CC1(CCC)CCN1CCC,36.482,36.46860885620117,0.00036706166873601894
CCCNC=CCC(C)CN,36.482,37.86940002441406,0.03802971395247144
CCCN1CCC1(C)CN,36.482,34.86130142211914,0.0444246087901118
CCCNN=CC(C)=COC,36.482,33.44884490966797,0.08314114057157038
C1CC(=NCC23CCN2C3)C1,36.482,33.907161712646484,0.07057832046909476
CCCCC=NNCCC,36.482,38.19662094116211,0.04699909383153637
CCCCCC=NNCCC,36.482,34.50010299682617,0.054325338610104364
CCC=C=CCCCC=COCC,36.482,34.53536605834961,0.05335875066198097
CCCCC(C)NCCC,36.482,38.25495147705078,0.04859797919661153
CCNNC=CCCCCO,36.482,34.94186782836914,0.04221622092075157
CCCNC(O)C(C)CCOO,36.482,37.339874267578125,0.023515001030045658
CCNNC=C1CCCC1C=O,36.482,35.86626052856445,0.016877897906790916
CC1=NNC(C)CNCCC1,36.482,34.185577392578125,0.06294673009763374
C=CCC(CC)C(C)CCC,36.482,35.95994567871094,0.014309915061922642
C#CCC=NNCCC,31.745,33.45488739013672,0.05386320334341527
C=CC(C)N1CCNC=N1,31.745,29.431320190429688,0.07288328270815289
CCCOC(CN)CCC(C)=N,31.745,34.04264831542969,0.0723782742299476
CCCNC=CC(C)=CO,31.745,32.351722717285156,0.01911238674705167
CCCN=CCCC(C)CO,31.745,33.869873046875,0.06693567638604501
CCCNN=CC(C)N,31.745,33.64955139160156,0.059995318683306396
CCNNN=C1CCCOC1NN,31.745,34.24007034301758,0.07859727021633571
CCCNC=CC(C)=COCC,31.745,33.494571685791016,0.05511329928464371
CC(COCC=O)C1=NNNC1,31.745,30.269916534423828,0.046466639331427716
CCCNN=C1CCN=COCCN1,31.745,29.580799102783203,0.06817454393500702
CC1=C=CCCC=NN=C1,31.745,29.362224578857422,0.07505986521161062
CCCCC=C(C)C=COC,31.745,33.10099411010742,0.04271520271247191
CCCNN=CCC(C)CON,31.745,31.639297485351562,0.0033297374278922188
CCCN(C)C(C)=C1CCC1,31.745,31.33014678955078,0.013068300848928011
CCN=C=CCC(N)COCCNO,31.745,34.00924301147461,0.07132597295557122
CC=NN=C1CCCCCC1C,31.745,33.31637191772461,0.049499824152610124
CCCC=NNCCC,31.745,34.52109909057617,0.08744996347696238
CC(N)=CC(C)=C1CC1O,31.745,28.653236389160156,0.09739371903732381
CCCNC=CC(C)=CO,31.745,33.526004791259766,0.05610347428759693
CCCNN=C1CCCC1CCO,31.745,34.34708786010742,0.0819684315674097
CCCN1CCC1CC=C1CCC1,31.745,32.97539138793945,0.038758588374214906
C=C(C)C=CC(CC)OC=O,31.745,33.71842575073242,0.062164931508345275
CCCNN1COCCCC1C,31.745,32.85491943359375,0.03496359847515353
CCCNN=C1CCOOCC1C,31.745,34.6335334777832,0.09099176178242879
CCCN1C=C(C)CC1,31.745,34.604679107666016,0.09008281958311591
CCCCN(CCC)COC,31.745,33.163387298583984,0.04468065202658634
CCCCC=CC(CC)CO,31.745,33.601810455322266,0.05849143031413654
C=C(C)CCN(C)CCC,31.745,34.59354782104492,0.08973217265852641
CCCN(C)C(C)=CNN,31.745,32.886844635009766,0.035969275004245224
CCCNC=CC(CN)CO,31.745,34.67445373535156,0.09228079178930734
CCCNC=C1CC1CCN,31.745,32.659454345703125,0.028806248092711418
CCNNN=C1NCCOCC1N,31.745,33.160160064697266,0.044578990855166624
CCCCN(CN)CCC,31.745,31.88412857055664,0.004382692410037474
CCCNC=CCC(C)CO,31.745,34.566036224365234,0.08886552919720375
CCNNN=CC(C)CC1=CC1,31.745,29.66220474243164,0.06561018294434905
CC(CNN1CN1)NC=NC=O,31.745,31.268756866455078,0.015002146276419054
CCNNCCCCNN,31.745,34.52842330932617,0.08768068386600003
C=C(C)CCN(N)CCC,31.745,34.57299041748047,0.08908459339992023
CCCNN=CC(C)OCOCC,31.745,31.70745849609375,0.001182595807410647
CCCNN=CC(C)=COC,31.745,33.970909118652344,0.0701184160860716
C1=C(CCC=C2NCO2)CCN1,31.745,33.54249572753906,0.056622955663539504
CCNNC=CCC(C)COC,31.745,33.40269088745117,0.052218960070914186
CCCNN=CC(C)=CN,31.745,33.662818908691406,0.06041325905469854
CCCNN=C1CCCCC1CO,31.745,33.41531753540039,0.05261671240826554
CCCNC=CC(C)=C=CC=O,31.745,31.177005767822266,0.017892399816592703
CCCNN=CCC(O)CO,31.745,34.42401885986328,0.08439183682038999
CCCNN=CCC(C)COC,31.745,34.426910400390625,0.08448292330731214
CCCNN=C1CCCOCC1C,31.745,33.682273864746094,0.06102611008807978
CCCNN=C(C)N=C1CCC1,31.745,29.571815490722656,0.068457536912186
NC(COOC=O)C1=NN=C1,31.745,34.02750778198242,0.07190133192573384
CCCCCCCCN(CC)CCC,31.745,34.24652099609375,0.07880047239230584
CCCNNCCC(C)=CO,31.745,31.108646392822266,0.020045790114277377
CCNNC(CC)NN,31.745,34.57209014892578,0.08905623401876768
CCCNC1COCCNC1C,31.745,31.94216537475586,0.00621091115942222
NC1C(CCCO)N2NCCC12,31.745,31.169475555419922,0.01812960921657203
NC1CNCC=CCOC1,31.745,33.091522216796875,0.04241682837602375
CCCC=NNCCC,31.745,33.76438903808594,0.06361282211642579
CCCNN=CC(C)NC1CCC1,31.745,32.86848449707031,0.03539091186235034
CCCN(C)C(C)=COCC=O,31.745,34.679222106933594,0.09243100037592039
CCCNN=CCCCCO,31.745,32.07183074951172,0.010295503213473547
CCCNN=CCC(C)CNN,31.745,33.84565734863281,0.0661728570997893
CCCNN=C1CCCOCC1C,31.745,34.76228713989258,0.0950476339547197
CC=NN=C1CCCOCC1C,31.745,33.984188079833984,0.07053671695807161
CC=NN1C=CCCC1C,31.745,32.26008605957031,0.016225738212956732
NC(C1=CC1)C1=NNNC1,31.745,30.04199981689453,0.0536462492709236
CCNNC=CC1CC1,31.745,33.73517990112305,0.06269270439826889
CCCNN=CC1(C)C=CCC1,31.745,34.553428649902344,0.08846837769419885
CCCCCCCNNCCC,31.745,34.82548141479492,0.09703831831138512
CCCN1C=C(C)CC1,31.745,32.201358795166016,0.014375769260230417
CCCNN=C1CCCCC1CO,31.745,34.752845764160156,0.09475022095322587
CCCN1CCC=C=C(C)CC1,31.745,33.94630813598633,0.06934345994601755
CC=NN1CC=CCOC1,31.745,30.5894775390625,0.03640014052409831
CCC=C=CCCC,31.745,34.77803039550781,0.09554356262428135
CCCCN(CCC)COCC,31.745,33.95598602294922,0.0696483232934074
OOC=C1CC1C12CNN1C2,31.745,30.79177474975586,0.03002757127875702
CCCN=CCC(C)(C)C,31.745,34.140411376953125,0.07545791075612297
CCCNN1C=COCCNC1C,31.745,33.49724578857422,0.055197536260016306
CCCNC=CCC(C)C=N,31.745,34.304107666015625,0.08061451145111431
CCCNC=C1CCCC1COC,31.745,34.71678161621094,0.09361416337095406
CCCNN1CCCC1=CNO,31.745,34.53532028198242,0.08789794556567714
C1=C2C3CN3CCNCCN12,31.745,32.2851676940918,0.017015835378541372
C=C(C)C=CNCCC,31.745,34.052852630615234,0.07269972060529953
CCCC=CC(=CO)CC,31.745,32.676246643066406,0.029335222651327934
CCN(C)C(CC=O)C(C)C,31.745,33.012115478515625,0.03991543482487396
CCCNC=C(CC#N)CCC,31.745,33.841697692871094,0.06604812388946582
CCCCCN(C)NCC,31.745,33.67060089111328,0.06065839946805104
CCCNNCC,31.745,29.283130645751953,0.0775514050794786
CC#CN(C)NNCC,31.745,34.146053314208984,0.07563563755580353
CC1C=NN1N=COCC=O,31.745,29.483505249023438,0.07123939993625968
CC1=NNC(C)COCCC1,31.745,28.983867645263672,0.08697849597531357
C=C(C)CCNCCC,31.745,34.46811294555664,0.08578084566251817
CCCNN=C1CCCCC1CO,31.745,34.1121826171875,0.07456867592337373
CC=NN=C1CCCCCC1C,31.745,33.38805389404297,0.051757879793446766
CCNNCNCC(N)N,31.745,34.770599365234375,0.09530947756290357
CCCNN=CC(C)CC1CCO1,31.745,34.65415954589844,0.0916415040446822
CCCNC=C(CC)OCOC,31.745,31.564125061035156,0.005697745754129619
CCN(C=CCC(N)CO)CN,31.745,33.786441802978516,0.06430750678779382
CC12C=NC=CCN1CC2,31.745,34.631202697753906,0.09091833982529234
CCCNNCCC(C)OCOC,31.745,30.78158950805664,0.030348416819762494
CCCNNCC1CCCOC1CC,31.745,32.391910552978516,0.020378344715026447
CCCNCC(C)C,31.745,33.19599533081055,0.04570783842528101
CCCNC(CC)CCC,31.745,34.67061233520508,0.09215978375193186
CCCNNCCCC(C)CNN,31.745,32.24473571777344,0.015742186730932004
CCCNN=CC(C)=COCCCO,24.266,26.247234344482422,0.0816465154736019
CCCNN=CC(C)OC=CC=O,24.266,25.36797332763672,0.045412236365149614
C1CC(=NC2C3CCN2C3)C1,24.266,26.66714859008789,0.09895114934838427
CCCN=CCC(C)=CO,32.261,35.41670608520508,0.09781798720452171
C#CCCC=CNCCC,32.261,34.47063064575195,0.06849231721744367
CCC=C(C)CC,32.261,35.46095275878906,0.09918950927711663
CCCNN=CC(C)=COC,32.261,32.1236572265625,0.004257238567852911
CCCNN(C)C(C)C,32.261,34.719825744628906,0.07621666236722058
CCCN(C)C(C)=COC,32.261,32.709224700927734,0.013893701401932102
CCNNN=CC(C)CC1CCN1,32.261,31.58942413330078,0.020816957524541133
CCCNN=C1CCCCC1O,32.261,35.080718994140625,0.08740333511486383
CCC=C=CCCC(O)OC,32.261,33.471168518066406,0.037511810485304345
CCNNN=CC(C)=C1CCC1,32.261,31.235023498535156,0.0318023775290551
CCCCN(CO)CCC,32.261,34.294151306152344,0.06302195549277272
CCCNN1C=COOCCC1C,32.261,33.06940841674805,0.02505838060655417
CCCNN=CC(C)=COC,32.261,31.849613189697266,0.012751830702790897
CCC#CCC(C)=NCC,32.261,35.01555633544922,0.08538347650256395
CCC=C(CO)CCC,32.261,35.329994201660156,0.09513016340659475
C1=CC2N=CCC2N=COC1,32.261,31.715869903564453,0.01689749531742815
CCCNN=CCC(C)C1NCO1,32.261,33.848594665527344,0.049210956434312045
CCCCCC=CNCCC,32.261,34.57142639160156,0.07161670101985554
OCCCOC=NC1C2CCNN21,32.261,30.17334747314453,0.06471133960061595
CCC=NCCC(C)=COCC,32.261,32.10911178588867,0.004708106199787078
CC1CCCNNCCCCCOC1,32.261,35.04298400878906,0.08623365700967296
CCNNC=CC(C)=CO,32.261,33.447349548339844,0.03677348961098047
CCCN1CCC1CC=CO,32.261,32.02384567260742,0.007351115197687018
CCCN1C=C(C)CC1,32.261,35.02919006347656,0.08580608361416446
CCCN(C)C(C)=CO,32.261,32.397090911865234,0.004218434390292662
C=CCC1CN1CCC,32.261,34.28241729736328,0.0626582343189386
C#CCC(C=C)CC,32.261,34.27190399169922,0.062332351498689306
CCCCCCCC=NCC,32.261,35.32806396484375,0.09507033150998874
CCCNC=CC(C)=CO,32.261,34.192649841308594,0.05987569639219462
CCCN1CCC1(C)CO,32.261,33.426998138427734,0.03614265330980848
CCCNC=CCC(C)COCC,32.261,35.27185821533203,0.09332811181711752
CCCNC=CC(C)=CN,32.261,32.81003952026367,0.017018676428618738
CCCNC=CC(C)=CN,32.261,33.14330291748047,0.027348901691840486
CCCNN=C1CCCOCC1C,32.261,35.414466857910156,0.09774857747466456
CCC1C=C1CCN=COO,32.261,34.88840866088867,0.0814422572421397
C#CN(C=C)CC,32.261,35.2778205871582,0.09351292852540839
CCNNC=CC(C)=CO,32.261,35.406219482421875,0.09749293209825709
CCN(N)CC(CNN)OCC=O,32.261,30.469524383544922,0.055530690817243135
CCCNC=CC(C)=CNN,32.261,32.71878433227539,0.014190023008443254
CC1C=CCCCC[CH]C1,32.261,32.77542495727539,0.015945722614779077
COCN1CCC2NCCC2C1,32.261,30.587196350097656,0.05188319177652107
CCC=CN(CC)COCC,32.261,35.378055572509766,0.09661993033414223
CCCCN(CCC)C1CCN1,32.261,35.45463943481445,0.09899381404217011
CCN1COOC=C(N)CC=N1,32.261,31.739578247070312,0.016162603543897903
CCCN1CCC(C)=C1N,32.261,34.1865234375,0.05968579515514079
CCCNC(CO)CCC,32.261,32.85360336303711,0.018369032672177134
CCCN1CC(C)C1,32.261,33.72664260864258,0.0454307866663332
CCCNN1CCC1C(C)CO,32.261,34.263973236083984,0.062086520445242904
OCCCOC=NC1C2CCN1N2,32.261,30.64250946044922,0.05016864137970875
CCCNN=CCCCCN,32.261,35.25022888183594,0.09265766348953643
CCCNN=C1CCCCC(N)C1,32.261,33.71626281738281,0.04510904241600724
C=CCC(C)CCCCNCC,32.261,35.29169845581055,0.09394310330772586
CCCNN=CCC(C)CNN,32.261,34.8990592956543,0.0817723968771673
CCCNC=CC(C)=CN,32.261,33.848236083984375,0.0491998414179465
CCCNC=CC(C)(C)O,32.261,35.456825256347656,0.09906156834405794
CCCNN=CC(C)=C1CCO1,32.261,34.2470588684082,0.06156222275838319
CCCCC=NNCCC,32.261,34.77421951293945,0.07790271575398934
CNN[C]CCC(N)COOC=O,32.261,32.57441329956055,0.009714928227908126
CCN(C)C(CC=O)C(C)C,32.261,32.404266357421875,0.004440852962458454
CCCNN1C=NCCC1C,32.261,30.158340454101562,0.06517651485999938
CCC1(NO)C2CCN21,32.261,35.063148498535156,0.08685869931295227
CCCN(CCC)CCC(C)CC,32.261,34.14965057373047,0.058542840387169205
CCCC(C)NNCC,32.261,34.57999038696289,0.07188216071922407
CCCN1CCC1(C)CN,32.261,31.935447692871094,0.010091203221503022
CCCNN=C1CCCCCCCCC1,32.261,34.77976989746094,0.07807476201794533
C#CCN(C)NCCC,32.261,34.66641616821289,0.07456111615302959
CCCNN=C1CCCCC(C)C1,32.261,33.754295349121094,0.046287943619884406
CCCNNCCC(C)=CO,32.261,30.594844818115234,0.051646110842341164
CCCCC=C=NCC,32.261,35.22549057006836,0.09189084560516897
CCNNC(C)C=NO,32.261,35.4713020324707,0.09951030756860296
CCCNN=C1CCCCCC1C,32.261,33.491607666015625,0.03814536641814024
CCCCC(CO)CCC,32.261,34.61976623535156,0.07311509982181456
O=C=CCC1C=CNCCC1,32.261,35.43259048461914,0.09831035878054424
CCCNN=C1CCCCCC1C,32.261,33.22113800048828,0.02976156971229281
CCCN(C)C(CC)CO,32.261,29.204837799072266,0.0947324075796701
CCCNN=CC(C)=CO,32.261,33.836822509765625,0.0488460528119284
CCC=NCCC(C)=COCC,32.261,29.339252471923828,0.09056593187056118
C=CCC1=NNC(C)CC1,32.261,31.02716827392578,0.03824530318571096
CCCNN=CC1(C)COCCN1,32.261,34.235469818115234,0.06120299488903727
C=CCC(C)CC=NCCC,32.261,33.713871002197266,0.04503490289195198
C#CCC=CNNCC.CN,32.261,35.2385139465332,0.09229453353997706
CCCNC1CCOCCCC1CC,32.261,34.515663146972656,0.06988819773015881
CCNNC=C1OCCOCC1N,32.261,35.40542221069336,0.097468218923572
CCCNC1(C)CCCC1,32.261,33.089927673339844,0.025694419681344064
CCCC=CC(=CO)CC,32.261,32.2811164855957,0.0006235543100244983
C=C(C)C=C(C)CCC,32.261,32.40232849121094,0.004380784576142546
C=CCC1(C2=CC2)CCC1,32.261,30.482391357421875,0.055131850921488104
CCCNNNCCNCCN,32.261,34.852073669433594,0.08031597499871643
CCCN(C)C(C)=COO,32.261,31.12509536743164,0.03520983951422343
CC(C1=NNCC1)C1CCC1,32.261,33.081077575683594,0.025420091617854093
CCCN1CCOC=C(C)CC1,32.261,34.83894348144531,0.07990897620796968
CCCNN=CC(C)OCOC,32.261,29.70832061767578,0.07912586039875458
C=CCCC=CNCCC,32.261,32.59201431274414,0.010260509988659305
CCCNN=CCCCO,32.261,32.020301818847656,0.00746096466793796
CCCNC(CC)OCOC,32.261,33.48295211791992,0.037877068842252844
C=CC1CCCC1=NNCCC,32.261,33.92357635498047,0.05153517730325984
CC1CCCNN=CCCCOC1,32.261,33.659061431884766,0.04333596081599339
CC1=NNC(C)CNCCC1,32.261,29.617355346679688,0.08194552720995366
CCCNN=CC(C)O,32.261,33.62146759033203,0.04217065777043577
C=C(C)CCNCCC,32.261,30.279380798339844,0.0614246056123542
CCCNN=CC(C)=C1CCC1,32.261,32.3873291015625,0.003915845806469025
CCCNN=C1CCOOCC1C,32.261,33.306331634521484,0.03240233205794865
CC1CNCCCCCOC1,32.261,31.25527572631836,0.03117461559411188
CCCNN=C1CCCOCC1C,32.261,34.67167663574219,0.07472417580800919
CCCNN=C1CCCOCC1C,32.261,33.211631774902344,0.029466903533750997
CCCN=CCC(C)=CO,32.261,34.688846588134766,0.07525639590015072
CCC=C(C)CCCC,32.261,35.25263595581055,0.0927322759930115
O=CC=C=C1CCN2CCC12,32.261,29.479110717773438,0.08623072075343495
CCNNC=C1CC1=C=CCOO,32.261,32.77121353149414,0.015815180294911434
CCCNN=C1CCCCC(O)C1,32.261,34.384849548339844,0.06583334516412513
CCCNC=CC(C)=CN,32.261,31.42351531982422,0.025959662756138494
CC#CC(CC)CC,32.261,35.33367919921875,0.09524438793647894
O=CCOC=CC1C[CH]NC1,32.261,31.88692855834961,0.011595159531644816
CCNNC=C(CC)OC,32.261,34.67332458496094,0.0747752575853487
CCC[CH]CC(C)CNO,32.261,35.083805084228516,0.08749899520252045
C=CCC1CC(NCCC)CCN1,32.261,34.72024917602539,0.07622978754612032
CC1=CCCCCCNNC=C1,32.261,30.363048553466797,0.05883114120867939
CCC=CC1CN1NCCC,32.261,32.97377014160156,0.022093863848038176
CCCCC(C)NCCC,32.261,35.2067985534668,0.09131144581590137
CCCN1CCCC(C(C)O)C1,32.261,35.348148345947266,0.09569289067131405
CCCNNCC1CCC=C1CCC,32.261,33.9708251953125,0.05299975807670243
CCC=C=CC(C)=COO,32.261,34.979515075683594,0.08426629911297204
CCC=C(C)CCC,32.261,34.25859832763672,0.06191991344461473
CCCCCC=CNCCC,32.261,32.61121368408203,0.010855636343635611
CCCNC(C)CCC,39.034,40.1958122253418,0.029764108862576164
CCC(N)N(C)CC,39.034,38.177825927734375,0.021934059339694213
