SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1CC(OCCO)C1,33.821999999999996,36.09906768798828,0.06732504547301396,42.795932879294455,0.15648368292834325
COC1NC(=O)NC1C,33.821999999999996,30.60869598388672,0.09500632771903744,34.88172395439813,0.12250048122901451
O=CN1CC1C1CCCC1,33.821999999999996,32.99819183349609,0.02435716889905709,38.6126867508439,0.1454054454582885
C=C(NC=N)C1CCC1,33.821999999999996,35.84545135498047,0.059826484388281774,35.222872587069595,0.017675411520507944
CCC1CNC2NC2C1,33.821999999999996,34.772472381591804,0.028102193294062862,36.84705084677832,0.0563024290278555
CC1C(=O)CNC1N,33.821999999999996,31.73671531677246,0.0616546828462995,32.21958937265793,0.014986971134251712
CCC12CCNNC1C2,33.821999999999996,32.26473999023437,0.04604281265938228,35.742149647663254,0.09729156448921733
N=CC(C1CC1)C1CC1,33.821999999999996,34.505035400390625,0.020195003263870328,34.76171779592522,0.007384053833055543
CC(=O)C(O)C(C)N,33.821999999999996,36.726478576660156,0.08587542358997556,36.970293762665165,0.006594894473119597
CC1C(O)C1C1C=CC1,33.821999999999996,33.26525115966797,0.016461144826800132,35.781024759354764,0.07031027245884174
CC1CC2C(CC#N)C12,33.821999999999996,32.90207672119141,0.027198961587386803,36.770583403815394,0.10520656254321425
OC1CC2OCCC12O,33.821999999999996,31.54024887084961,0.06746351869050893,32.834770650430855,0.03942533338707084
OCC(O)C1CC=CCC1,33.821999999999996,33.51242446899414,0.009153081751696,40.85269163941678,0.17967646379854135
CCC12CC(C)OC1C2,33.821999999999996,34.6253662109375,0.023752770709523304,38.68603708990464,0.10496476725001111
NC1C(O)C1CCN1CC1,33.821999999999996,31.93221092224121,0.05587455140910625,43.06400531931607,0.25849417197804786
COC12CC(CO1)O2,33.821999999999996,33.59602737426758,0.006681231912140754,29.507613971739623,0.1385545238067557
CC1CC(O)C1(O)C=O,33.821999999999996,35.495262145996094,0.049472596120752485,35.54680662969237,0.001450045407263685
CCC1CCC(C)(C=O)OC1,33.821999999999996,35.94573211669922,0.06279144097626442,47.17054410908067,0.23796231746711177
CCN1CC2COC2O1,33.821999999999996,32.342872619628906,0.043732700028711984,36.0712737187279,0.10336205835623823
CC1C=CCNCC1=N,33.821999999999996,30.96921157836914,0.08434712381381533,33.78539024024409,0.08335492477219952
CCC1OC(NNC)C1C,33.821999999999996,32.89413452148437,0.027433785066395468,46.862632056524504,0.2980732605499344
N#CC1CC2CC(C1)C2,33.821999999999996,33.830108642578125,0.00023974462119692123,34.01643260732767,0.005477469283754655
CCC1CCC2CC(O)C12,33.821999999999996,35.78058624267578,0.057908646522257065,43.08723914658081,0.16957811752681873
CC1=C(C)CCN=NN=C1,33.821999999999996,30.65539932250977,0.09362547092100516,37.571389134508074,0.1840759676795181
CC1NC2CC(CO)CC12,33.821999999999996,32.012374877929695,0.053504379459237035,41.78368357220614,0.23385464992311417
CC(N)OC1CCC1C,33.821999999999996,35.93962097167969,0.06261075547512521,42.47545552697408,0.15387320687223247
C1CN2CNC1C1NNC12,33.821999999999996,31.24704551696777,0.07613253157803293,34.93825788741287,0.1056495828252193
C#CC12CCCCCC1C2,33.821999999999996,30.51400947570801,0.09780588150588357,39.51315832094313,0.22775068426927808
CC1CC=CC(O)OC1,33.821999999999996,31.6005973815918,0.0656792211698955,35.91534428322384,0.12013658751553354
C=CC1(C)C=CC1(C)C,33.821999999999996,36.854248046875,0.08965312657072311,39.259990463135644,0.06127720327694905
CC(=O)C1(OO)CCC1,33.821999999999996,37.01519012451172,0.09441162925053856,34.047122753883265,0.08717527739667602
CC1C2CC(O)CNC12,33.821999999999996,31.49626350402832,0.06876401442764124,36.31168540250716,0.13261356076152706
OCC1CC2CC1C2O,33.821999999999996,32.672607421875,0.033983578088965835,36.357046352541616,0.10134043604477368
CC1CC(C2CCO2)O1,33.821999999999996,34.48824691772461,0.019698625679279956,35.73103871980076,0.03478185484116478
O=COC1CCOC1O,33.821999999999996,32.787384033203125,0.030590029176183482,30.070356838799814,0.0903556685066513
OCC1NCCNN1,33.821999999999996,31.85048675537109,0.058290853427618375,30.253370774964797,0.05279133992328337
O=C1NCCC2C(O)C12,33.821999999999996,34.75333023071289,0.027536225850419486,31.491016920856097,0.10359504483630076
COC1CC2CCC1C2,33.821999999999996,34.7451171875,0.02729339446218429,37.584385155751704,0.07554381843644975
CCC1CCCC2CCC12,33.821999999999996,31.85771942138672,0.058077008415034125,43.814534434962205,0.2728960872863786
CCCC1=CC(N)CO1,33.821999999999996,33.186878204345696,0.018778363067065804,40.05967749011168,0.17156401939237942
CC12C=CCOCC1N2,33.821999999999996,31.426347732543945,0.07083118288262248,32.79411450151516,0.04170769022923371
CC1CC(NN)C(C)NO1,33.821999999999996,35.136611938476555,0.03886854528048488,44.26961794307016,0.2063041523497778
CC(CO)C(C)C(=O)O,33.821999999999996,33.70697021484375,0.0034010343905225213,40.58304076800238,0.1694321180235477
CC1C2CCN1CC2N,33.821999999999996,31.96642303466797,0.05486301712885205,38.850201773957345,0.17718772168395314
CNC1(NN)C(O)C1O,33.821999999999996,31.06726837158203,0.08144792231145323,38.13089699126377,0.1852468516882804
COC1CC(CCC=N)CN1,33.821999999999996,32.078048706054695,0.05156263065298667,46.19718004589306,0.3056275583447341
CCN(C#N)NNCC=O,33.821999999999996,34.70266342163086,0.026038182887790685,42.30374924433107,0.1796787745407412
CC1CC1C1OC1(C)C,33.821999999999996,34.44326400756836,0.018368636022954188,39.216936425863466,0.12172476621980298
CC(O)C1(C)CC1CO,33.821999999999996,32.37207794189453,0.0428691992816945,40.506684350840814,0.20082133453555376
CC1C2COC1NNN2,33.821999999999996,31.96973991394043,0.054764948437690635,33.126120769408,0.034908429620152996
O=C1CC1C1C2CC21,33.821999999999996,31.31899833679199,0.07400513462267194,27.72142704757733,0.12977583307815546
CCCNC(C)C1NNCC1C,33.821999999999996,33.55710220336914,0.007832115091681807,56.108697075383944,0.40192690344806914
CC1C(C#N)NNC1CO,33.821999999999996,32.3525390625,0.04344689662054292,39.23661770271948,0.1754503584477503
CC1CN=COC2CC12,33.821999999999996,31.7545108795166,0.06112852937388093,34.35559636956344,0.07571067787812334
CC1C(O)C2CCOC12,33.821999999999996,33.385543823242195,0.012904505255686096,36.3094922041506,0.08052848452047932
OCC1=CCCC=CN1,33.821999999999996,31.66544342041016,0.06376194724114027,33.46715214604068,0.053835137144875735
CCC1CCC1C(=N)N,33.821999999999996,35.407630920410156,0.046881642729884494,39.2053612563825,0.09686762764758579
OC1CC2CC3CN3C12,33.821999999999996,30.74970054626465,0.09083730866700236,33.761256882720964,0.08920154681793356
C=C1OC(C)C=CC1C,33.821999999999996,30.515119552612305,0.09777306035680024,38.12979066417581,0.19970398417942894
CC1CCC(O)C(C)C1,33.821999999999996,31.155994415283203,0.07882459892131746,40.697834339705445,0.2344557168515739
CC1OC(O)OC1(C)N,33.821999999999996,33.313987731933594,0.015020172315842024,38.26049183515925,0.12928490633463566
C#CC1CC(NCC=O)N1,33.821999999999996,30.65201759338379,0.09372545699888278,40.00425579887831,0.2337810820056988
N=CNC1CC2CCC1C2,33.821999999999996,32.563720703125,0.037202983172934856,38.40703344961564,0.1521417360743626
OCC1CNCC(O)OOC1,33.821999999999996,33.411190032958984,0.012146235203152335,42.602806408173805,0.2157514293108003
CC1C(C)C(C=O)C1O,33.821999999999996,35.84290313720703,0.059751142369080135,39.02152818341211,0.08145824098084138
OCCNNCC1=CC=C1,33.821999999999996,31.56110191345215,0.06684696607379381,40.98305958562544,0.22989883545634515
CC1C=CCOC(C)N1,33.821999999999996,34.289268493652344,0.013815519296680888,36.98160906345383,0.07280214782385246
CC(CN)C(C)C(=N)ON,33.821999999999996,34.53842163085937,0.02118211906035634,48.22807372589529,0.2838523506628357
N#CC1CCCCCCCC1O,33.821999999999996,31.091663360595703,0.08072664654379692,47.810322933850145,0.3496872337881131
CC1CCCCC(CN)C1,33.821999999999996,33.181304931640625,0.01894314553720589,46.53365897159391,0.2869396977380205
CC(C)NNCC1(C)CN1,33.821999999999996,31.8230094909668,0.059103261458021576,46.28934482413342,0.31251976860178954
CC1CCCC(O)CCO1,33.821999999999996,33.49231719970703,0.009747584421174722,42.10993294018544,0.20464567713083748
CC1C2OC1C2CC#N,33.821999999999996,31.26739501953125,0.07553086690523188,35.464834631084145,0.11835497487062668
CC1(COCO)CNC1(C)C,33.821999999999996,35.20109558105469,0.040775104401120116,49.01284666321025,0.28179859001176644
CC1(C#N)CCCCC1O,33.821999999999996,32.62973403930664,0.035251196283287864,39.62720192208931,0.17658243689625958
CC1CCC2CC3CC2C13,33.821999999999996,30.67660903930664,0.0929983726773509,41.262840408097446,0.2565560505309605
N=C1CCC2NC2C1O,33.821999999999996,32.41786956787109,0.04151529868514306,31.8097178065662,0.019118426796585722
NC1CCC=CNC1=O,33.821999999999996,33.31725311279297,0.0149236262553082,33.10322052834209,0.0064656121378772686
C#CC1CC2CC2C1C,33.821999999999996,33.19378662109375,0.018574104988062584,37.900212146846954,0.12417939792837669
OC1CN2CC=CC1O2,33.821999999999996,31.17053413391113,0.078394709540798,32.06136018906296,0.027785036252320837
CC1C2CC(O)OC12,33.821999999999996,31.580698013305664,0.06626757692313696,31.94911976471609,0.01153151492509361
CC1C2NC2NC12CN2,33.821999999999996,32.15704727172852,0.04922691527028227,31.886900046423825,0.008472044159557454
OC1CC2COCC1C2,33.821999999999996,31.21233367919922,0.07715884101474732,34.66696713792734,0.0996520245045775
COC1C2CC3C2CC31,33.821999999999996,34.204803466796875,0.011318179492545452,36.14431685915139,0.0536602586766956
CC1=NC(C)NC1(C)C,33.821999999999996,34.284690856933594,0.013680174352007305,39.535262082021255,0.13280729527464977
O=CC1(CCOO)CCN1,33.821999999999996,31.95008850097656,0.05534597300642896,39.15349406792767,0.1839786138742527
CNC1CC2CCNC21,33.821999999999996,30.86017990112305,0.08757081482103234,36.85334467351191,0.16262200420295658
N=C1NN=COCCO1,33.821999999999996,30.817779541015625,0.08882444737107142,28.684392723116876,0.07437448087159411
CC1=CC2C=CC1CC2,33.821999999999996,33.00757598876953,0.024079711762476242,34.588834048155256,0.045715853190780184
OC12CCCCCC(C1)C2,33.821999999999996,32.36118698120117,0.04319120746256374,39.22818715097803,0.17505270236801274
CC1COC(O)CN(C)C1,33.821999999999996,35.49072265625,0.049338379050617866,42.98106727507142,0.17427079162284417
CC(C)C(C)COCCO,33.821999999999996,36.82784652709961,0.0888725246023182,51.77636775998016,0.28871320796733846
CCC12CCCCC1CN2,33.821999999999996,31.86205291748047,0.05794888186740979,41.40607766147245,0.23049816072949386
CC1CC2COC2CC1C,33.821999999999996,30.878108978271484,0.08704071378772746,43.0396849981898,0.2825665666565593
CC1COOC1C1CCC1,33.821999999999996,34.415924072265625,0.0175602883408912,40.091411159235285,0.14156366470683035
CCC1CNC2C(O)CC12,33.821999999999996,32.35973358154297,0.0432341794824976,41.78368357220614,0.22554138804870316
CC1C2C(O)C1C1CC12,33.821999999999996,34.637901306152344,0.02412339028302114,36.17517268028154,0.04249520486648948
CC1CC2CN3CC1C23,33.821999999999996,31.66812515258789,0.06368265766105233,36.13107723732564,0.12352114650285723
CC1CCC(CNO)CO1,33.821999999999996,34.61559295654297,0.0234638092526452,43.03592265307323,0.19565816595613195
CCCCCN1OCC1C,33.821999999999996,35.54310607910156,0.05088717636749925,48.15486548451058,0.261900002803781
CCCNOC(C=N)CO,33.821999999999996,32.754417419433594,0.03156473835274108,45.30854667030735,0.2770808197010879
CC1C(O)OC(=N)C1O,33.821999999999996,32.98126602172852,0.024857606831987667,34.16282268265182,0.03458603733945274
CC1CC2C3CC(O3)C12,33.821999999999996,31.4422664642334,0.07036052083752008,35.59671919593168,0.11670886602867304
CC1CC(CCO)C1,33.821999999999996,31.470909118652344,0.06951365623995208,36.91818829457652,0.14755001335546056
CC1CC(N)CCC1=O,33.821999999999996,35.650367736816406,0.05405853399610914,37.883517386467126,0.05894779058843287
CC1N2CC2OC12NN2,33.821999999999996,31.37030792236328,0.0724880869740619,31.113316116729973,0.008259865475898963
CCN1CCC1NC(C)O,33.821999999999996,34.42278289794922,0.01776308018299379,45.74222652905789,0.24746157959578025
CC1CC2(C)C(C)C12,33.821999999999996,31.024452209472656,0.08271384869396682,36.16231275916017,0.1420777643262338
N#CC12CC(C=O)C1O2,33.821999999999996,32.4437255859375,0.0407508253226451,29.929476479188036,0.08400578301119932
COC1CC(N)C(O)N1,33.821999999999996,34.0115966796875,0.0056057205276889965,38.272658829627325,0.11133436453704872
CCCCC1N=C(C)C1COO,33.821999999999996,33.30016326904297,0.015428914048756253,54.700842564532834,0.39123125517203144
CC1NCC1C1OC1C,33.821999999999996,35.099708557128906,0.037777439451508,37.375756984380594,0.06089638340175566
O=C1NC2C(CO)CC12,33.821999999999996,30.47070121765137,0.0990863574699496,32.60264265112052,0.06539167564675545
O=C1C=CC1CC1CCO1,33.821999999999996,30.77994537353516,0.0899430733387986,35.8539009630528,0.1415175323529319
CC1CC2CCNC1C2,33.821999999999996,30.938425064086914,0.08525737496047213,37.03898069088857,0.16470635835565442
CC1C2NCC2OC12CC2,33.821999999999996,34.692100524902344,0.025725874427956392,37.54863486187646,0.07607558430504713
CC1(CN)CCN2CNC21,33.821999999999996,33.766220092773445,0.00164921965663075,41.91374317016655,0.19438786567725033
N=CNC1CCCNOCC1,33.821999999999996,31.89749526977539,0.05690097363327455,41.598169838544564,0.23319955196155284
N#CC1CCCCC(N)C1,33.821999999999996,31.216218948364254,0.07704396699295561,41.0959295833939,0.2404060629649767
CC(C=O)C1CC1=O,33.821999999999996,30.990825653076172,0.08370807010004823,31.097203319075344,0.0034208113478140095
O=CCC1CC(CO)O1,33.821999999999996,33.296844482421875,0.0155270391336446,36.65398073876321,0.09158994981385511
CC1NNCC(C=O)N1,33.821999999999996,34.05161666870117,0.006788973706497815,34.19563168244621,0.004211503243525929
COC1NN=CCCNC1=N,33.821999999999996,32.70812225341797,0.03293352689320661,39.59745352978545,0.17398420004926027
CC1CC2COC1(C)C2,33.821999999999996,31.90232276916504,0.05675824111037087,37.5744113596402,0.1509561530102298
N=C1CC(CCCOO)CO1,33.821999999999996,35.07297515869141,0.036987024974614265,44.54506386496075,0.2126405909975607
N#CC1CC(O)C2CC12,33.821999999999996,33.561622619628906,0.007698461958816643,33.28913731894628,0.00818541189793891
O=C1OOC12CCCO2,33.821999999999996,33.54391098022461,0.008222134107249522,29.190541034166717,0.1491363226519986
CC1CC2CC(O1)C2O,33.821999999999996,32.04403686523437,0.05256824359191141,36.3094922041506,0.1174749378188396
CN1N=CC(N)=NN=C1N,33.821999999999996,33.26894378662109,0.016351966571430104,37.71558581701028,0.11789932289434815
CC1CCNNC(CNO)NN1,33.821999999999996,32.17743682861328,0.048624066329215336,47.84819400717482,0.3275098988315361
CCCC1CCCNNNC1C,33.821999999999996,33.10031890869141,0.021337623183389404,52.81883168379524,0.37332353152281944
CC1NC(COC=O)CO1,33.821999999999996,32.52401733398437,0.038376874993070416,36.60861978872876,0.11157488259095687
C#CC1OC2C(CC)C12,33.821999999999996,31.760631561279297,0.06094756190410696,37.70608910438014,0.15767897664067704
O=CC1CC(CO)CCNNN1,33.821999999999996,31.89893913269043,0.05685828358197542,46.01855437640955,0.3068243980075403
CC1OCC2NC2C1O,33.821999999999996,33.64667510986328,0.0051837528867814285,35.00593662977594,0.03882945725144442
N=C1NC=CC12CC2,33.821999999999996,31.75321960449219,0.06116670792702428,25.237523238870896,0.25817495258749495
CCCNNCOCCCCC#N,33.821999999999996,31.76227760314941,0.06089889411775142,62.632540992075874,0.49287898750319104
N#CC1CC(C=O)O1,33.821999999999996,31.62319564819336,0.06501106829302357,28.114073535468915,0.12481727730765559
CC1CCN(N2CCC2)NN1,33.821999999999996,35.578590393066406,0.051936325263627334,42.913388532708375,0.17092097339391926
CNCNNC1CC(C)C1O,33.821999999999996,34.627315521240234,0.023810405098463477,49.97329689670895,0.307083629226779
O=CNCNC1CCNNNCN1,33.821999999999996,32.751487731933594,0.031651359117332176,49.431394495097486,0.3374354887928192
CCC12C(=N)CC1C2O,33.821999999999996,31.502973556518555,0.06856562129624055,34.76252297831351,0.09376619251221832
CC1C2=NCN1CNOO2,33.821999999999996,31.664724349975586,0.06378320767619941,35.25000394850095,0.10171004813966353
OCC12CCC(=CN1)C2,33.821999999999996,31.636837005615234,0.06460774035789628,32.75639886785236,0.03417841707062257
CC1C(=N)COC1CO,33.821999999999996,33.94037628173828,0.0034999787634758003,36.00174370129765,0.05725743276943187
CC1CC2(N1)ONC2=O,33.821999999999996,30.97154998779297,0.0842779851045779,30.14663172923976,0.02736352989488721
C=C1NCNC1OCCCC,33.821999999999996,31.159746170043945,0.07871367246041208,48.31759039961235,0.3551055441230377
O=COC1COCC(O)C1,33.821999999999996,31.68901634216309,0.06306497716979825,34.43072927823433,0.07962982468118786
CC1CC(C(C)COO)C1,33.821999999999996,35.47134780883789,0.048765531572286906,45.94110216826026,0.22789514977408837
CC1CC(N)C(=O)O1,33.821999999999996,32.517364501953125,0.038573576312662686,32.908216942164735,0.011877047027449777
CC1CC(N)CC1NN,33.821999999999996,32.93592071533203,0.026198311296433432,42.155081024549666,0.21869630149325806
CC1C=CC(=CO)O1,33.821999999999996,30.67182922363281,0.09313969535708087,29.941944420390115,0.02437666682547346
CCC1OCC1C1OC1C,33.821999999999996,36.54697036743164,0.08056798437205481,42.84556195572299,0.14700686140609792
CCC1CC(N)C1CO,33.821999999999996,36.37619018554688,0.07551860284864502,42.55761697404241,0.14524842385479025
OC12CC(C1)C2C1CC1,33.821999999999996,33.52433013916016,0.008801072108090783,33.42774641494317,0.002889328015657538
OCCCOC1C=CCCO1,33.821999999999996,32.766796112060554,0.03119874306485293,45.57029017715136,0.2809614337612972
CC1OCCCC2CCCC21,33.821999999999996,32.74959182739258,0.03170741448191782,45.757532371401034,0.28427976487951007
CC1CCC2CCCC2C1,33.821999999999996,34.345237731933594,0.015470336820223257,42.70290870469777,0.19571666723125922
CC1CNCC(N)CC1C,33.821999999999996,34.565940856933594,0.02199576775275238,45.76100273317804,0.24464197040262198
COC12CCNC1=NC2,33.821999999999996,31.87162208557129,0.05766595453931505,32.40946747723959,0.016595317156815823
O=CC1(CO)CNC1O,33.821999999999996,35.85741424560547,0.0601801858436954,33.712351719358864,0.06362838594303201
O=CC1CCCC2CNNC12,33.821999999999996,35.09769058227539,0.037717774888397726,41.13733877286633,0.14681669672260408
CC1C=NC(CC=O)O1,33.821999999999996,31.47601318359375,0.06936274662664102,35.23098424013489,0.10658149743836849
CC1CC(CO)C2CC12,33.821999999999996,35.7596321105957,0.057289105038013724,38.7268667071463,0.07661953699969873
N#CC1CC2(CCC2)C1,33.821999999999996,32.097320556640625,0.05099282843591088,32.91153140821261,0.024739379078811585
CC1C2CC(O)C1C2,33.821999999999996,31.92926025390625,0.05596179250469377,33.25486853744732,0.03986208160914376
C#CC1CCON1C,33.821999999999996,30.846250534057614,0.08798265820892867,32.90276849994422,0.06250288530857503
CC1CCC(OCCN)C1,33.821999999999996,35.25343322753906,0.042322548268554784,46.887133592346785,0.24812138157037283
CNC1C(C)N1CCNN,33.821999999999996,34.471397399902344,0.019200443495427263,48.14514700199102,0.284010963795026
CC(C=O)C1CCC1O,33.821999999999996,34.75859832763672,0.027691985324248,37.90842388555627,0.08309038559420784
C=CNCC(O)C1=CC1CO,33.821999999999996,36.505821228027344,0.07935134610689316,46.290138394268105,0.2113693651745986
CNCC1CCC(C=O)N1C,33.821999999999996,32.92690658569336,0.026464828049986497,48.62416733221306,0.3228283713173308
CC1CC(O)OC2CN12,33.821999999999996,31.228500366210934,0.07668084778514178,35.53810147281333,0.12126706064754879
O=CNNOC12CCC1CN2,33.821999999999996,30.67398452758789,0.09307597044563043,40.20657000386112,0.23709024359346725
CC1C2CCNC1OCOC2,33.821999999999996,33.21161651611328,0.01804693642855897,43.14822802429512,0.23029014082772795
OC1C=CC2CC2CC1,33.821999999999996,30.79760551452637,0.0894209238209933,34.138499693131486,0.09786294677962336
CC1NOC(O)C(O)CO1,33.821999999999996,30.72028541564941,0.09170701272398404,38.77333330469812,0.20769552686544313
OCC1CC1C=C1OC1O,33.821999999999996,32.374984741210945,0.042783255241826766,37.79864259584569,0.14348816471073067
CC1CNC2NCC2O1,33.821999999999996,30.63218879699707,0.0943117261842272,34.42967634378265,0.11029692840755782
O=CC1C2C1C21CCO1,33.821999999999996,31.26038932800293,0.0757380010643094,31.172986774300014,0.002803791447246656
C#CC1CC1C1CCC1,33.821999999999996,32.41651153564453,0.04155545101872957,36.257687080623676,0.10594099773760504
NNCOC1CC1NC=O,33.821999999999996,35.48776626586914,0.0492509687738495,42.08540460481246,0.15676784863769327
C=CC1(C)CC1C1CC1,33.821999999999996,34.34109115600586,0.015347736857839769,37.47398945073096,0.08360194205754606
CC(N)C(C)C(N)NNN,33.821999999999996,34.80987548828125,0.02920807427949995,52.27972935456477,0.33416113820715776
CC1CCONCCCC1O,33.821999999999996,35.90361785888672,0.06154626748526745,45.16674980524528,0.20508741466455532
CC1=CCC2C(O)C2C1,33.821999999999996,34.866249084472656,0.03087484727315515,35.69575497730093,0.02323822239803469
N#CC1C2CCCOC1C2,33.821999999999996,31.36791038513184,0.07255897388883469,37.07105627403095,0.1538436306411448
CC(C)C1CCN(C)O1,33.821999999999996,34.84644317626953,0.030289254812534108,41.519935958609,0.16072984286373262
CNC1C(C)C2CCCC21,33.821999999999996,30.78413963317871,0.08981906353324143,44.15979775354437,0.30289219608783413
C#CC1CC(=C=COC)C1,33.821999999999996,34.55406951904297,0.021644773196232214,41.37655919038627,0.164887796492476
N=CNNCNC1CCCC1O,33.821999999999996,31.917325973510746,0.056314648054203185,48.58090503221475,0.34300676464660607
CC(N)C1C(C)OC1O,33.821999999999996,36.52809143066406,0.08000979926273016,41.200562575373,0.1134079452473747
C1=NCCC12CCC2,33.821999999999996,31.74635505676269,0.06136966895030771,28.553546437521824,0.11181828590809448
CC1NC(C#CCO)C1=O,33.821999999999996,33.87392425537109,0.0015352213166309214,37.615099117649,0.09945939130923509
CC1CC2C=C(CO)C12,33.821999999999996,33.006484985351555,0.024111968974290108,36.80738070756538,0.10326449883549003
CC(C=O)C1CC1CCO,33.821999999999996,34.965518951416016,0.033809915185855736,44.49204778551967,0.2141175627614997
NC1CC(C#CC=O)C1,33.821999999999996,30.72488212585449,0.09157110384204101,35.31232024364873,0.12991041331019124
CC1C(NN)CN1C=O,33.821999999999996,32.744796752929695,0.031849188311463404,38.42832789688768,0.14789951723135725
NNC12CCNC(C1)C2,33.821999999999996,33.475128173828125,0.010255804688424035,35.38497464820497,0.05397337410481162
C=C1NCCC(CO)C1O,33.821999999999996,33.57879638671875,0.007190692841382908,40.69855754054909,0.17493890653831468
CC1OC(C)C1CC#N,33.821999999999996,30.645368576049805,0.09392204553102117,38.54742799390774,0.20499576311827658
CC1C2C=NC2CN1C,33.821999999999996,30.81391525268555,0.0889387010618667,36.53247947718068,0.15653370114303689
OCC1CCC(O)NNN1,33.821999999999996,32.13515853881836,0.0498740896807298,38.24682036545244,0.15979529195463843
CC1CNCN(COO)C1,33.821999999999996,35.19270324707031,0.040526972002551884,41.694210027957624,0.15593308463040295
CC1OC1C(CO)CCO,33.821999999999996,32.353988647460945,0.04340403738806295,45.246935610964776,0.2849463016536187
CCC1CCCC1C,33.821999999999996,35.19958877563477,0.04073055335683173,38.176382918916744,0.07797475600568074
CC1CC(C)C2COCC12,33.821999999999996,36.313438415527344,0.07366324923207798,43.0396849981898,0.15628010713706092
O=CCC1=C(O)CO1,33.821999999999996,33.881546020507805,0.0017605706495124407,29.177226787429543,0.1612325690632473
COC12CCCC(O)N1C2,33.821999999999996,31.813720703125,0.05937789890825506,39.34117037635245,0.1913377157114807
CC(CO)C1CC(N)N1,33.821999999999996,35.832054138183594,0.059430374850203735,40.671856437770735,0.11899634596203389
C#CC1CC2CCCC2O1,33.821999999999996,34.36119842529297,0.01594223952731849,39.31231074732696,0.12594305010093163
N#CC1CC2CCCC12,33.821999999999996,33.073760986328125,0.022122849437403988,34.01643260732767,0.027712242253071576
OC1C2CCCCOC1C2,33.821999999999996,31.12196350097656,0.07983077579751167,39.02733957736186,0.20255995315065953
CC1CCCC2CC1C2,33.821999999999996,35.112335205078125,0.0381507659238993,38.34253626526325,0.08424588915656975
CC1C(C)C1CCC=N,33.821999999999996,34.257339477539055,0.01287148830758263,41.18066691713351,0.1681208187697891
CC1(CCN)CC1N,33.821999999999996,34.74163055419922,0.02719030672932458,39.098694863905585,0.11143758953776846
CC(CNNNCCO)C1CC1,33.821999999999996,31.185436248779297,0.07795410535215852,55.443816498816524,0.43753085162445543
O=CC1C2C=CNNC12,33.821999999999996,30.84829521179199,0.08792220413364113,30.582377676470212,0.008695122993212219
OC1CCC2(CCC2)C1,33.821999999999996,35.240272521972656,0.04193343155261822,34.8678147115435,0.010681994656402892
CCC1C(C)C1CNNC,33.821999999999996,35.35992431640625,0.045471122831477945,49.28000655952019,0.28246916376322556
CC1=C2OCC1NC2=N,33.821999999999996,32.07770538330078,0.05157278152383719,30.86903360680491,0.03915483043270353
CC1CC2CCOC2C1,33.821999999999996,34.80883026123047,0.02917717051713281,37.036787492532,0.0601552505532714
CC1CC(=C=N)C=N1,33.821999999999996,33.74140167236328,0.002383014831669371,29.928683310158004,0.12739345472345637
OC1CCCNNCC1O,33.821999999999996,31.56488609313965,0.06673508091953033,38.43875020956267,0.17882642070690852
CC1CC2OC23CC1C3,33.821999999999996,31.5971622467041,0.06578078627212762,34.491817996816614,0.08392296835091939
CC1C=CC(COO)CO1,33.821999999999996,35.49053192138672,0.04933273967792312,40.62919134341125,0.1264770292519705
OCC1C2CC3CC1C32,33.821999999999996,31.623857498168945,0.06499149966977284,35.64427334432272,0.1127927565619494
CC1CCCC1C1C=C1,33.821999999999996,35.05411911010742,0.03642951659001298,36.508320047736156,0.03983204200377627
CC1C(C)C2CCCC12,33.821999999999996,33.430587768554695,0.011572711000098018,39.985061331486506,0.16392305887925315
CC1C2CC(=O)C1C2,33.821999999999996,32.33519744873047,0.04395962838594802,30.804020410400902,0.049707051804593935
C#CC1CCCCC(C)CC1,33.821999999999996,30.88768577575684,0.08675756088472493,48.061025322316304,0.35732361994751954
CC1NCC2OC(=N)CC12,33.821999999999996,30.530315399169922,0.09732377153421087,37.23416182787414,0.18004558447413746
N=CNCC1=CNN=NC=N1,33.821999999999996,30.520267486572266,0.0976208536877694,35.88670119058078,0.14953822797780722
NC1=C(N)C(O)C1=O,33.821999999999996,31.94798851013184,0.05540806249979796,30.427625050824613,0.0499665503557276
CCCNC1CN(C=O)C=N1,33.821999999999996,34.06754684448242,0.0072599741139618935,45.41207687328566,0.24981306317388077
CC1(C)CC(O)C1NN,33.821999999999996,33.06544876098633,0.02236861329944044,40.68635336324509,0.18730861756569397
CC#CC1C(=O)OC1C,33.821999999999996,33.74681854248047,0.0022228566471389623,35.20154887206152,0.041325747763776156
C=CC1NC(C)CC1C,33.821999999999996,33.971176147460945,0.00441062466622124,40.35792843829496,0.1582527284719038
OC1CN=CC2CCC12,33.821999999999996,31.182720184326172,0.07803441001933152,33.291524787690015,0.06334358719861345
COC12CCC(C1)C2,33.821999999999996,33.66048812866211,0.004775349516228885,32.119111517202114,0.04798939132031956
CCCNC1C(=O)NC1O,33.821999999999996,32.72135543823242,0.03254226721564605,40.97159816626642,0.20136492344169177
CCCCC1CNCC(O)O1,33.821999999999996,33.404129028320305,0.012355004780311341,48.5016269960386,0.31127817565689897
N#CC1=CC=CCC1,33.821999999999996,30.449970245361328,0.0996993008881401,27.342426247385486,0.11365282546105392
