SMILES,des_cv,pred_cv,Err_pred_des
CCC(O)CC(C)OCCO,42.869,38.58211135864258,0.09999973503831257
CCCNCC(O)C(C)CC,42.869,38.82194137573242,0.09440524911398862
CCC(O)(NO)C(C)C,42.869,38.76220703125,0.09579866497352399
CCC#CC(C)(C)CC,42.869,39.99245834350586,0.06710074077991417
CCN=CC(O)CNC,42.869,39.27201843261719,0.0839063558138238
CCCNCC(N)(O)CC,42.869,40.63644790649414,0.05207847380405092
CCOC(C)C(=O)CC,42.869,38.9178352355957,0.09216834459409588
CCCCC(=O)C(C)CC,42.869,39.83391571044922,0.07079904568687818
CCNC(C)C(=O)CC,42.869,41.08958435058594,0.041508214546970124
CCC(=O)C(O)C(C)N,42.869,39.16300964355469,0.08644919070762817
C=C(CC)C(O)C1CC1,42.869,38.81867599487305,0.09448142026002362
CC(C)CCC(O)C#N,42.869,39.40725326538086,0.0807517491571798
CCCC(=O)C(O)CC,42.869,41.31095504760742,0.03634432695870158
CCNC(C)C(=O)CC,42.869,39.92039489746094,0.06878175610672192
CCCC=C(C)CO,42.869,38.91258239746094,0.09229087691663118
CCC(=O)C(C)OCOC,42.869,41.231361389160156,0.038200998643305034
CCCCC(O)C(=O)CC,42.869,38.84180450439453,0.09394190430393684
C#CC(C)COCCC,42.869,39.570098876953125,0.07695306918861823
CCCC(C)(O)C(C)C,42.869,39.505802154541016,0.07845291108864177
CCCNCC(C)(C)CO,42.869,39.25815200805664,0.08422981622952154
CCC=CC(O)CNCC,42.869,39.069244384765625,0.08863644160662425
CC#CCC(C)(O)CC,42.869,39.98487854003906,0.06727755394249778
CCC(C)C(C)C,42.869,39.025726318359375,0.08965158230051144
CCC(CC)NC(N)O,42.869,39.88772964477539,0.06954373452202312
CCC(NCCOO)C(C)C,42.869,39.360679626464844,0.08183816682299928
CCC(=O)CCCCCO,42.869,38.80514907836914,0.09479696101217334
CCCOC(C)CC(O)CC,42.869,39.467567443847656,0.07934480758012419
CCCOCC(C)(O)CC,42.869,40.987281799316406,0.043894613839454935
CCCCCC(O)CNCC,42.869,38.89157485961914,0.09278091722178869
CC#CCC(O)CCCC,42.869,38.59410858154297,0.09971987726462085
C=C(CC)CCCCCC,42.869,38.750919342041016,0.09606197154025016
CCCC(CN)C(O)CN,42.869,39.136783599853516,0.0870609624704678
CCCC(=O)C(C)CC,42.869,41.74234390258789,0.026281371093613313
CCN1CCC(O)C2CC21,32.103,34.02794647216797,0.05996157593271555
CC#CC1=C=CCCC1,32.103,32.791629791259766,0.0214506367398612
CCC1C2CC(N)C12O,32.103,28.9034423828125,0.09966537760294993
CCCC=NCN(C)CO,32.103,31.705551147460938,0.012380427141982495
C=CCOCC=CC#CC,32.103,32.840694427490234,0.02297898724387854
CCCCC1NC1COO,32.103,29.545276641845703,0.07967240937464717
CCNC1CCC=CC1=O,32.103,34.017120361328125,0.05962434542965216
CCC1OC12CCC2,32.103,29.06536102294922,0.09462165458215066
CCCC1CCC1CC,32.103,35.165897369384766,0.09540844685495947
CC1CC2=CC(C)C2C1,32.103,32.26903533935547,0.005171957117885157
OCCC1C=CC1COO,32.103,30.24624252319336,0.05783750667559549
CCCC1C=CCCCC=N1,32.103,30.549922943115234,0.04837794152835458
O=CN1CC(CO)C1=O,32.103,31.139713287353516,0.030006127547160262
CC#CC1CC1CCCCO,32.103,35.05630874633789,0.09199479009244896
CCCC1CC(C)C1O,32.103,34.223899841308594,0.0660654718035259
CC#CCCCC(O)C=O,32.103,32.60970687866211,0.015783785897333827
CCN1C2C(C)C(O)C21,32.103,33.91452407836914,0.056428498220388715
CCCC1=CC2CCOC12,32.103,30.71566390991211,0.04321515403818622
CCCC1C=CCO1,32.103,32.892791748046875,0.024601805066407297
CCCN1CC1CC1CC1,32.103,32.156585693359375,0.001669180243571425
O=COC1CC(O)C1O,32.103,32.34343338012695,0.0074894365052160725
CC1CNC1CC(N)C1CC1,32.103,31.640613555908203,0.014403216026284098
C#CCOCC(=C)OC,32.103,35.1839714050293,0.09597144830792434
C=C(C#CC=O)NCCC,32.103,33.490291595458984,0.043213768042207355
CC(=O)C1(O)CC1,32.103,29.162853240966797,0.09158479765234416
CCCC1=CC(N)C1=O,32.103,32.37172317504883,0.008370656170726305
OCCC12CCNC1C2,32.103,33.39974594116211,0.040393294743859075
C#CC1CNC(C#N)O1,32.103,32.88871383666992,0.024474779200383774
CCN1C(=O)C#CC1OO,32.103,31.54281997680664,0.01744946027453387
C=CC1(C)CCCCC1,32.103,33.838958740234375,0.05407465782744209
CCC1COCC(=O)C1,32.103,34.25849151611328,0.06714299336863469
CCC12CCC(O)C1CCO2,32.103,34.147457122802734,0.06368430124295962
C#CC1CC2CCC1C2,32.103,29.33843994140625,0.08611531815075699
CCCCC(CCC)N=O,32.103,30.168392181396484,0.06026252433116896
CCC(CO)C1CC1C,32.103,34.95553207397461,0.08885562327429236
CNC1CCNC1OOC,32.103,28.950538635253906,0.09819834173585319
CCC=NCCC1OC1CN,32.103,33.626991271972656,0.04747192698416518
CC1CC=CC(CO)N1,32.103,33.271202087402344,0.0363891875339483
CC(CC=O)CCCCC=O,32.103,32.777069091796875,0.020997074784190682
O=CCC1CCCC1O,32.103,32.21319580078125,0.0034325701891177915
CC#CC1CCC1COO,32.103,32.43124008178711,0.010224592149864743
CCCC1NCCC1CC,32.103,34.74734115600586,0.0823705309785957
CCNCC=CCC#N,32.103,31.18848419189453,0.028486926707954715
CC1CC2CCCCCC12,32.103,31.975841522216797,0.003960953112893021
CCNNC1CC(C)CN1O,32.103,31.953716278076172,0.004650148644171251
O=CCC1CCN1C=O,32.103,32.65469741821289,0.017185229362143385
CCC1CC(CCO)CN1,32.103,30.96389389038086,0.035482855484507435
CCNNC=CC(C)CCOO,32.103,31.52729034423828,0.017933204241401747
CCCNC(C=O)CC=O,32.103,30.35940933227539,0.054312390359923086
O=C=NCCC(O)CC=O,32.103,30.442363739013672,0.05172838242489267
CCC1CCCCCCO1,32.103,33.90306091308594,0.05607142363909715
O=CCC(=O)COOC=O,32.103,31.908058166503906,0.006072386801734893
CCC1CCOC1N,32.103,32.33065414428711,0.007091366672495027
OCC1C2CCOC1C2,32.103,31.808818817138672,0.009163666413149228
O=CC12CC(CC1O)C2,32.103,31.133777618408203,0.030191022072448007
CCCC1CCC(C)CO1,32.103,32.537906646728516,0.013547227571520234
CCN=CC(CO)NC=O,32.103,33.99238967895508,0.05885399118322514
CNCCCC(C)C=O,32.103,33.90425491333008,0.05610861643242303
CC1CC2CCC1C2,32.103,29.610065460205078,0.07765425473615933
CCC1CC(=O)CCCO1,32.103,35.10877990722656,0.09362925294292
O=CNC1CC(O)C1=O,32.103,33.055843353271484,0.029680819651480634
CCCNC1CC(N)CN1C,32.103,33.3420295715332,0.038595445021748796
COC1(C)C(=N)C1=O,32.103,29.860858917236328,0.06984210456230487
CCC1C2CC2C2NC12,32.103,32.296974182128906,0.006042244716347529
CCCC1C=CC12CCC2,32.103,34.40402603149414,0.07167635521584086
CCCNCCCCN1CC1,32.103,33.456634521484375,0.04216535904695429
CCC1CCCCNCCC1,32.103,34.50209426879883,0.07473115499482375
N=COC1CC(=O)C1=O,32.103,30.107070922851562,0.06217266539415129
CCNNCCCC(N)CCO,32.103,31.86804962158203,0.0073186424451911125
N=C1CCCC2CC12,32.103,29.845287322998047,0.07032715562414586
CC1NC1C1CCCCC1,32.103,31.40294647216797,0.021806483127185396
CCN1N=CC=CN=C1O,32.103,30.704055786132812,0.04357674403847581
CCC1CCCCC1CC,32.103,33.23097229003906,0.035136039935179296
CCC1C2CCCC1C2,32.103,33.267154693603516,0.036263112282450674
CCCC=CCCC,32.103,31.953540802001953,0.004655614677695181
CCC1NC(O)CC=CO1,32.103,34.29053497314453,0.06814113862083075
CCCC12CCNC1C2,32.103,33.73003005981445,0.050681558104054183
CC1OCCC(N)N1C=O,32.103,30.75430679321289,0.04201143839476407
CCC1CC=C=CCO1,32.103,32.84981155395508,0.023262983333491468
CC1CC2CNC1C2O,32.103,33.83445358276367,0.05393432335805595
CCCCC1NC2CCC12,32.103,31.705402374267578,0.012385061387796261
CCNCCCC(=O)OO,32.103,32.16422653198242,0.0019071903554938895
CCCC1CCCCC1C,32.103,33.50053405761719,0.04353281804246288
CCC1CCCCCC1,32.103,32.60956954956055,0.01577950813196727
CCCNC1C(C)C1OO,32.103,31.263500213623047,0.026150197376474307
CCC1C(C=O)C1CO,32.103,35.26628494262695,0.09853549333791083
CCCC1NC1CC1CO1,32.103,33.39551544189453,0.040261515805206045
CC1CC2(C=O)CCCC12,32.103,33.52227783203125,0.04421013089216735
CCC1C2CC23C(C)C13,32.103,34.27740478515625,0.06773213672106185
CCC1C2CCCC1C2,32.103,32.77113342285156,0.020812180258902937
OCC1CCCCCC1,32.103,31.107559204101562,0.031007718777012708
CCC1C(C=O)C1CC,32.103,33.427528381347656,0.0412587104428762
CCC1CC1C=CCOO,32.103,33.0842170715332,0.030564653506937094
CC#CC1CC(C)CO1,32.103,34.883670806884766,0.08661716371942697
CCC1C(C=O)C1(C)NO,32.103,33.90109634399414,0.05601022782899227
COC1C2CC=NN1C2O,32.103,30.190853118896484,0.05956287204010582
CC1CCCC2CC2C1,32.103,33.895328521728516,0.055830561683596985
CCC(NC=O)C(C)=N,32.103,33.43156814575195,0.04138454804074235
CCCC1CC2CNCC12,32.103,30.4659423828125,0.05099391387681841
CCC1NC2CCCNC12,32.103,31.898677825927734,0.006364581941633715
CCNNC(CN=C=O)OC,32.103,30.985450744628906,0.03481136514877411
CCC1C(C=O)C1CC=O,32.103,30.9344482421875,0.036400079675186166
C=CCOC1CC1CCC,32.103,33.35740661621094,0.039074435915987166
CCCCC1CCCCCC1,32.103,32.79480743408203,0.021549619477370642
CC#CC(=O)CCO,32.103,32.74436569213867,0.019978372492872015
CCNC1=CCNC1CC,32.103,33.977455139160156,0.05838878419961233
CC#CCC1CCCCC1,32.103,34.34434127807617,0.06981719085680996
CC#CC1NC1CCCO,32.103,34.08079528808594,0.06160780263794461
CCC(=O)CNC1CCC1,32.103,34.3647575378418,0.07045315197463774
CCC1C2CCOCC12,32.103,33.546363830566406,0.04496040340673472
CCN1C(=O)C1(O)CN,32.103,30.489612579345703,0.050256593485166444
CCCCCC1CCCC1,32.103,34.74718475341797,0.08236565907915046
C#CC1CCC(C)CNC1,32.103,33.87686538696289,0.055255439895426875
CCC1NC2CCCC12,32.103,33.87543487548828,0.055210879839525266
CC1CCC2CN2C1O,32.103,32.48491668701172,0.011896604274108874
CCNNC1CCCC1O,32.103,34.44424819946289,0.07292926516097838
C#CC1C=CCCCCC1,32.103,33.44203567504883,0.04171060882312639
CCC1C(C=O)C1CN,32.103,32.342063903808594,0.007446777678366265
CCCC1C(=O)C1=O,32.103,31.101444244384766,0.031198198162640123
O=CC1CCC(=O)C1=O,32.103,32.68012237548828,0.01797721008903466
CCC1C=CCCCCC1,32.103,33.27659606933594,0.0365572086514013
CCNC1=CC(O)CO1,32.103,30.41748809814453,0.05250325209031773
CCCC#CC1CCOO1,32.103,33.415313720703125,0.040878226978884324
CC#CC1CCC(C)C1,32.103,35.02161407470703,0.09091406020331526
CNC1OC1CCCCN,32.103,29.565021514892578,0.07905736177638922
CCCC12CCC1C2,32.103,34.29524612426758,0.06828788973826672
OCC1C2CCCC1C2,32.103,33.03059005737305,0.02889418613129755
O=CNC1CC(O)CC1O,32.103,32.397216796875,0.009164775780300859
CCNNC1C(O)C1CO,32.103,29.488544464111328,0.08143960177829715
CC#CC1(N)CC1C,32.103,33.59672546386719,0.046529155028102856
CCCN1C2C(COO)C21,32.103,31.917015075683594,0.005793381438382948
N#CCC1OCCC1CCO,32.103,32.54753875732422,0.013847265281257739
CC1CC2(CCO)CC12,32.103,33.285640716552734,0.03683894703151521
CC(C)NCC1OC1=O,32.103,29.18267822265625,0.09096725469095572
CC1C2CC1N(C=O)O2,32.103,30.89110565185547,0.03775018995559707
CC1CC(=N)C1(C)C=O,32.103,32.726558685302734,0.01942368891700878
CCC1C2CC(C)OC12,32.103,32.69312286376953,0.01838217187706849
OCCCC1NC1CCOO,32.103,30.71133804321289,0.043349903647232686
CC(=O)C(O)C(C)(C)C,32.103,33.27711486816406,0.036573369098341614
CC1CCC2C(C)C2C1,32.103,34.847007751464844,0.08547511919337265
CCNCC(C)(C)NC=O,32.103,33.88562774658203,0.055528385091176205
CCC1C(C)CCC1C,32.103,32.692352294921875,0.018358168860289487
C=CC1(CC)CCCC1,32.103,35.02412414550781,0.09099224824807062
CCC12CCC1OOCCN2,32.103,31.964012145996094,0.004329435068495398
CCNOC1C(=O)C1C=O,32.103,30.754352569580078,0.042010012472975214
CCCN1CCC1C1CC1,32.103,31.635528564453125,0.014561612171662353
CC1CN1CC1CCC1,32.103,32.64257049560547,0.016807478914913472
CCC12C=CC1CC2,32.103,32.567481994628906,0.014468491873934047
CC1CC2=CCC1CC2,32.103,32.61177444458008,0.015848190031463618
CCCC1CC1CCCO,32.103,30.46639633178711,0.05097977348574564
CC1=C(O)C=CC1CO,32.103,29.73332977294922,0.07381460383922944
CCCC1C2C(=O)C12CC,32.103,29.972850799560547,0.06635358690587966
CCCNC1C(C)=C1OC,32.103,31.36380386352539,0.023025765083469173
CCN1CC(=O)C2CC21,32.103,34.05638122558594,0.06084731101722381
CCCC12NN1CC2=O,32.103,31.592029571533203,0.0159165943515185
N=CNCCC(C=O)COO,32.103,33.68193817138672,0.04918350843804994
CCCNNCCC=O,32.103,31.46658706665039,0.019824095360234585
CCCN(C=N)C1CC1,32.103,32.214141845703125,0.0034620392394207225
CC1CC=CCNCCC1,32.103,32.51498794555664,0.012833316062568578
CCC1C2CCCCCC12,32.103,31.700439453125,0.012539655075070913
CC(CC1CC1C)NN=O,32.103,31.070907592773438,0.03214940682261982
CC1CC2=CCCCC21,32.103,32.810176849365234,0.022028372717977536
CCNNC1CC1CNN,32.103,30.057212829589844,0.06372573187584206
CC1CC2CCOCOC2C1,32.103,32.156761169433594,0.001674646277095356
CCC1COC(=O)C1=O,32.103,33.33250427246094,0.038298734462851945
CC#CC(C=O)OCC,32.103,30.70541000366211,0.04353456051888895
O=C=C1CC1OCC=O,32.103,31.73847198486328,0.011354951722166783
CC1NC1CC1CCC1,32.103,34.36874008178711,0.07057720717026782
CCC1NC1(CN)CCO,32.103,34.800811767578125,0.08403612645479
OCCCC1CC2CC12,32.103,32.539222717285156,0.013588222822949714
CC1C=CCCCN1,32.103,30.71021270751953,0.04338495755787528
CCN=CC(CC)NO,32.103,31.655235290527344,0.013947752841561778
CC1CNCC(C=O)C1,32.103,30.656455993652344,0.04505946504524991
CCC1C=CC(CO)C1,32.103,32.792152404785156,0.021466916013617252
O=CCC1CC(O)C1=O,32.103,32.15388107299805,0.0015849320312134485
OCC1CNCCC1O,32.103,32.2046012878418,0.0031648533732609205
CCNCCC1(C)NC1O,32.103,32.26675033569336,0.00510077985525832
CCC1(C)CC1CCCO,32.103,35.01496124267578,0.09070682623666883
CC1CC(NCCO)C1O,32.103,32.7174072265625,0.019138623386054213
CCNNC=NCCCO,32.103,30.765483856201172,0.041663275824652825
CCCC1CC2CC2C1,32.103,33.911014556884766,0.0563191775499101
CCCC1NCC(N)C1=O,32.103,31.645816802978516,0.014241136249617975
CCCNC1C(=O)C1C=O,32.103,32.44325256347656,0.010598777792622525
CC1CC(C(C)C)C1,32.103,34.581398010253906,0.07720144566719324
CC#CC(CCO)OO,32.103,30.397659301757812,0.053120913878521914
CCCNC(CCO)NCOO,32.103,35.09660720825195,0.09325007657390123
CCC1NCCC1(C)O,32.103,32.123600006103516,0.0006416847678881753
CCC1C=CC(C)CC1,32.103,33.8736686706543,0.05515586302383874
CCCN1CCC1C=O,32.103,31.934860229492188,0.005237509594362335
CC1CCC(=O)C1CO,32.103,35.14118576049805,0.09463868674261114
CCC1C(C=O)C1C=O,32.103,33.16009521484375,0.03292823769877421
C1CC2CCCN(C1)C2,32.103,33.237911224365234,0.03535218591300603
CCCN1CCC2CCC21,32.103,31.64885711669922,0.014146431277475089
CCCC1=CCCC1C,32.103,34.43859100341797,0.07275304499323948
CCN=CC(C=O)CC,32.103,33.70582580566406,0.04992760195819895
C#CC(C=O)C1CC1C,32.103,34.39550018310547,0.07141077728266726
CCC(=N)NC(CN)OO,32.103,30.90320587158203,0.03737327129607732
CC#CC(N)C1CCC1,32.103,34.891990661621094,0.08687632500455073
CCC12C=CC1CCO2,32.103,31.290061950683594,0.025322806258493216
CC#CC1C(C)C1O,32.103,29.690265655517578,0.0751560397620915
CC1C=CCC2CC12,32.103,32.12897491455078,0.0008091117512624899
C#CC1=CC(O)C1=CNC,32.103,35.17292785644531,0.09562744467636392
CC1CC2CC(C)C2C1,32.103,33.269981384277344,0.036351162952912255
CC#CC1CC(O)C1C,32.103,34.357540130615234,0.07022833163926215
CCNCC(C)(C)CCO,32.103,31.153602600097656,0.029573479111059564
CC1C=CC(CCN)C1,32.103,32.12356948852539,0.0006407341533622742
CCC1CNCC(C)NNC1,32.103,34.43040466308594,0.07249804264666654
CCC(=O)C(CN)CO,32.103,35.01053237915039,0.09056886830359745
CCCC(CO)CNCC,32.103,32.054962158203125,0.001496366127678925
CC1C=CC2C(C)C12,32.103,34.14236068725586,0.06352554861713415
CCCC(CC)C1CCC1,32.103,32.2566032409668,0.0047847005253962354
CC#CCCCCCCC,32.103,34.09592819213867,0.06207918861597577
CC1CC(C(C)O)C1,32.103,31.41149139404297,0.021540311059933114
O=CN(C#CCO)C=O,32.103,31.04711151123047,0.03289064849919113
CCCNNC1CNC1C,32.103,34.931434631347656,0.08810499427927777
CCCC1=CCCC1C,32.103,34.2403450012207,0.06657773420617082
CCCC1=CCCO1,32.103,29.877304077148438,0.06932984215965997
CCCN(O)CC(C)CO,32.103,33.20103073120117,0.03420336825845467
CCCN(C=O)C1CC1,32.103,31.084060668945312,0.03173969196195648
CC1(C=O)CCC1C=O,32.103,29.95444107055664,0.06692704511862943
NN1CNCC1CCO,32.103,28.965316772460938,0.09773800665168564
CCCC1CCCC1,32.103,34.16661834716797,0.06428116833840972
CC12COC1(C)CNN2,32.103,33.08615493774414,0.03062501752933181
OCC1C=CC2C(O)C12,32.103,33.33799362182617,0.03846972625069839
O=C1CCCC2CN2C1,32.103,31.067005157470703,0.03227096665511941
CCNNC(C)OCCCCN,32.103,33.27928161621094,0.03664086272968059
CCC1C2CC(CO)C12,32.103,30.716354370117188,0.0431936463845377
C=COC(C)(O)NNCC,32.103,33.59153747558594,0.046367550558699684
C=C(C)CON=CCC,32.103,31.269855499267578,0.02595223190145542
CCC12C=CCCC1C2,32.103,32.27476119995117,0.005350316168307333
CCNC1CC1(C)C=O,32.103,33.368019104003906,0.039405012117369236
O=c1nc(O)cno1,32.103,31.177833557128906,0.028818691177494166
CCCN=CCC1CNC1,32.103,34.08979415893555,0.06188811509626967
N=c1cccnnn1,32.103,31.881385803222656,0.006903223897372373
CCCCC=C1CCCC1,32.103,34.316768646240234,0.0689583106326584
CCCNCC1(O)NNC1C,32.103,35.261844635009766,0.09839717892439223
CCCCC=CC(C)C=O,32.103,34.02495193481445,0.05986829688236151
CC1CC2CCCC12C,32.103,31.663848876953125,0.01367944189162622
CCCN=C1CC1C,32.103,33.765106201171875,0.05177417067476166
CC#CC1(CCO)CC1,32.103,31.33163833618164,0.024027712793768835
CCC1(O)CC1CC=O,32.103,35.05433654785156,0.0919333566287126
CCCNC1(C)CC1CCC,32.103,33.47801208496094,0.04283126452234794
CCC1=NC=CC(F)=NO1,32.103,30.589263916015625,0.04715248057765244
CCC1CCCC1CCOO,32.103,33.54787826538086,0.04500757765258256
CCC1OCC2CCC1C2,32.103,32.53676986694336,0.013511817180430421
CC#CC1(C)C=CCCC1,32.103,33.41765213012695,0.04095106781693149
CCC=NCC1CO1,32.103,33.031715393066406,0.02892924004194015
CCCC1CCC(C)CNC1,32.103,32.228878021240234,0.003921067228615171
CC1CCC2C(C)C2C1,32.103,32.58797836303711,0.01510694835489231
CCN1C2CCCCNC21,32.103,30.439163208007812,0.051828078123296546
NCc1oncc1COO,32.103,29.589202880859375,0.07830411859142841
CCCC12CC1CC2=O,32.103,33.12113952636719,0.03171477825646157
CCC1CC2(O)OCCC12,32.103,33.97592544555664,0.05834113464650154
C1=CC2CCNC(=C1)O2,32.103,29.314327239990234,0.08686642245303451
N=C1CCCC2C(O)C12,32.103,32.58628845214844,0.015054308075520542
CCCC12CC(O)C1O2,32.103,33.33941650390625,0.03851404865296852
N=CNC(=O)C(O)C=O,32.103,30.01317596435547,0.06509746863671721
O=C1CNC2CNC1C2,32.103,31.45932388305664,0.020050341617399024
O=CC1CNC(OO)C1O,32.103,30.042720794677734,0.0641771549488293
CCNNC=CC(CO)CO,32.103,31.220287322998047,0.02749626754515013
CCCC1CCCCC1C,32.103,34.209312438964844,0.06561107806014523
CC1C=CCC(CN)C1,32.103,33.57923126220703,0.045984215251130105
CCC(CO)C(C)O,32.103,32.0742301940918,0.0008961718813881774
CC1OCCCC1C=N,32.103,33.66900634765625,0.04878068553269939
CCCC(N)CC(C)CO,32.103,34.54932403564453,0.07620234980047129
COC1(O)C(O)C1CO,32.103,34.13100051879883,0.0631716823598675
CC#CC(C=O)CC,32.103,33.333740234375,0.03833723435115093
CCCC1CCCC2CC12,32.103,31.331077575683594,0.024045180335682266
O=CN=CCC(O)CCO,32.103,32.592323303222656,0.015242292098017465
CCC1NCC(C)(OO)O1,32.103,33.710052490234375,0.05005926207003624
CCC1C2CCCCCC12,32.103,32.15726089477539,0.001690212589956985
O=CCC1CC(O)C1=O,32.103,31.09368896484375,0.031439773079034714
CN1CC2C(C#N)C2C1,32.103,31.434967041015625,0.020809050835883764
O=CC1C2CCNCC12,32.103,30.654312133789062,0.04512624571569445
CC#CC1=C(O)CC1,32.103,30.810405731201172,0.04026397124252654
CNC1CC(=N)CNN1,32.103,31.073444366455078,0.0320703869901543
CC1C=CC2OCCNC12,32.103,31.302204132080078,0.024944580504000353
CCC1C2CCCCCC12,32.103,32.005191802978516,0.0030466995926077284
COC12CC(O)CC1CO2,32.103,33.626705169677734,0.04746301497298486
CCC1C(O)C1CC=N,32.103,28.947341918945312,0.09829791860744133
CC#CC1NC=CC1OO,32.103,30.743988037109375,0.04233286493133435
CCCC(O)C1CNC1N,32.103,33.80561828613281,0.05303611145789524
CCNOC1C(=O)C1C=O,32.103,31.1331787109375,0.030209677882518816
CC#CC1CCCOC1C,32.103,31.529754638671875,0.01785644211843524
O=CCC1C(O)C1CO,32.103,29.613357543945312,0.07755170719417777
CCOCC1OCC(C)O1,32.103,30.809444427490234,0.04029391560009243
CCCCC=NC(C)CC,32.103,32.667015075683594,0.017568921150160177
CC(=O)N(C)CC(C)C,32.103,34.778472900390625,0.08334027662183047
CCC1C2=CCC1CC2,32.103,31.54122543334961,0.0174991298835122
O=COC1CC(=O)C1O,32.103,28.924144744873047,0.09902050447394183
CC#CC1CCCCCC1,32.103,33.909889221191406,0.056284123639267505
CCC(=O)CC(N)=O,32.103,33.5712890625,0.045736817820764365
CC1=C=CC(C)OC1,32.103,29.491329193115234,0.08135285820280867
CCN1NC1OOCC=N,32.103,32.955833435058594,0.0265655370232873
CCCC1=CC(N)C1O,32.103,32.648990631103516,0.017007464445799897
O=C1CC=C2OCC12,32.103,31.90447998046875,0.006183846354896786
CC#CC(C)CCCC=O,32.103,33.41666793823242,0.04092041049847118
CC#CC1CC=NC1=O,32.103,30.232166290283203,0.05827597762566733
O=CNC1CCCOC1CO,32.103,30.836627960205078,0.039447155711146105
CCCN(C=O)C(C)CO,32.103,31.365406036376953,0.02297585782085937
CCC1C2CCOC1C2O,32.103,34.0692138671875,0.06124704442536518
CCNCC(O)OCCCCN,32.103,33.621185302734375,0.04729107257061251
CCC1NCCCCC1C,32.103,34.44139099121094,0.0728402638759909
O=C1CC(O)C(O)CCO1,32.103,29.59609603881836,0.07808939853539053
NC1(C=O)CCNC1=O,32.103,29.27741241455078,0.08801630954892752
CC1CC2C(CO)C2C1,32.103,31.20446014404297,0.02798928000364554
CCCCC1CCC2CC12,32.103,33.437931060791016,0.0415827511693927
CC#CCCC1OC1O,32.103,35.096343994140625,0.09324187752361535
OCCC1C2CCOC1C2,32.103,32.79709243774414,0.021620796739997478
O=CC(O)CCNNCCO,32.103,33.86008071899414,0.05473260190618132
COC1CC(C)CN1,32.103,30.23712921142578,0.05812138393839268
C#CC(C)C1CC1CC,32.103,34.54420852661133,0.07604300304056713
CCNCCCCC=O,32.103,29.657161712646484,0.07618721886906261
CCCC1NC(C)O1,32.103,32.609901428222656,0.015789846064936445
CCC1(C)C(=O)C1CN,32.103,32.687889099121094,0.018219141485876465
C=C(C)C=CC#CC,32.103,33.432674407958984,0.04141900781730626
CC1NC(C=O)C1C=O,32.103,32.68730163574219,0.01820084215625287
O=CC1C2CCC1CC2,32.103,30.603355407714844,0.046713534320317655
COCNNC(=O)O,32.103,29.848491668701172,0.07022734109892625
CCCNC1C2COC1C2,32.103,30.56201934814453,0.04800114169565057
CCCNC(CC)C1CO1,32.103,33.35547637939453,0.03901430954722392
CCCNC(C)(O)CCO,32.103,34.81510543823242,0.08448137053335888
CCC1(C)C(O)C1CCO,32.103,35.207733154296875,0.09671162054315402
CC#CC1CCCCC1,32.103,34.89949035644531,0.0871099385242909
CCCC1CCCC1C,32.103,34.87137222290039,0.08623406606548886
OCCCN1CCCCCC1,32.103,32.029640197753906,0.0022851385305452847
CCCCC1CC(C)C1=O,32.103,30.812408447265625,0.04020158716426429
CCNCCCOOCC,32.103,32.1839714050293,0.0025222379537518406
C1ON2CCC3(CC3)C12,32.103,33.10698699951172,0.03127393077007498
CCC12CC1(O)C1CC12,32.103,34.44804763793945,0.07304761666945306
N=c1nccc(F)o1,32.103,29.53451919555664,0.08000750099502728
CCCCC1CCCC2OC12,32.103,30.928424835205078,0.03658770721723588
CCC1C2CCC1CC2,32.103,31.836116790771484,0.008313341719730777
CCCNC(C)(C)C=O,32.103,30.157150268554688,0.06061270695714774
CCCC12CC=CC1C2,32.103,31.968368530273438,0.00419373484492303
CCCN1CC(=O)N1C=O,32.103,32.88416290283203,0.024333018809208788
OCCC(COO)COCOO,32.103,32.674076080322266,0.017788869586090522
CCC(=O)CCCOO,32.103,33.76015853881836,0.05162005229474995
CCC1OCCCOCCO1,32.103,30.57892608642578,0.04747450124830141
C=CC(O)N1COC1CC,32.103,33.98324966430664,0.05856928213271778
O=C1C2CCCC1CC2,32.103,30.124114990234375,0.06164174718143558
O=CN1CCCC(CO)C1,32.103,33.600826263427734,0.0466568938550208
CCCN1C=CC1CCCO,32.103,33.369293212890625,0.03944470027382561
O=CC1CCCCOCC1,32.103,32.212486267089844,0.003410468401390593
CCC1=CC2CC2CC1,32.103,33.40438461303711,0.040537788151796025
CC1CCC2CCCCCC12,32.103,30.819190979003906,0.039990313085882793
CCNOC1CC(=O)C1=O,32.103,30.95264434814453,0.03583327576411769
CC#CC(=O)C#CC=O,32.103,29.036407470703125,0.09552355011359924
CCNNCC=N,32.103,29.468067169189453,0.08207746412517672
CC1CC2CCCCC1C2,32.103,29.926223754882812,0.06780600707464066
CC1CC2C(=N)OC2N1,32.103,31.697654724121094,0.01262639865055938
CCCC1CCCCCCN1,32.103,33.39291000366211,0.040180357090057246
O=CCC1C(=O)C1=O,32.103,29.473148345947266,0.0819191868066142
C=C(C)C1(C)CC1=O,32.103,35.00202560424805,0.09030388450450255
CCCC1CCCCC(=O)C1,32.103,33.399227142333984,0.040377134296918755
C#CC1CC(C=O)C1O,32.103,32.54345703125,0.01372012058841848
CCC1C2CCC1CC2,32.103,30.99563980102539,0.03449397872393891
C=C1CC(=O)C1=NCC,32.103,32.89242935180664,0.024590516518912222
