SMILES,des_cv,pred_cv,Err_pred_des
NCC=NNN,13.159,13.755561828613281,0.045334890843778446
CCCONC=N,13.159,12.755316734313965,0.030677351294629975
N=CC1CN=N1,20.98,21.66199493408203,0.03250690820219403
NCC1=NN=CNN=N1,20.98,19.097463607788086,0.08973004729322757
N#CC1COOCO1,20.98,21.252653121948242,0.012995859006112572
NN1CCNC1,20.98,20.320697784423828,0.03142527242975082
C1=NN=NNCNN=N1,20.98,20.594501495361328,0.018374571241118794
N=C1ON=C1N=CN,20.98,20.53350257873535,0.02128205058458765
N=c1ccc(CN)co1,20.98,20.91986846923828,0.002866135879967549
C1NNNC12CN2,20.98,21.85162353515625,0.041545449721460896
NNNCC1CCN1,20.98,20.403240203857422,0.027490934039207746
C1CNNN1,20.98,21.11781120300293,0.006568694137413215
CNNC(C)NC=N,20.98,20.190662384033203,0.03762333727201131
NCCOC1CNN1,20.98,20.549396514892578,0.020524474981288003
C1=NN=CN=NNC1,20.98,21.051883697509766,0.0034262963541356146
NNCC1=NC(N)=N1,20.98,20.926088333129883,0.002569669536230582
NCCNC1=CN=NN=NN=N1,20.98,21.888347625732422,0.04329588301870455
N#CCC1=NN=N1,20.98,22.0885009765625,0.05283608086570541
CN=Cc1c[nH]nc1C,25.887,24.078773498535156,0.0698507552619015
NC=Cc1cn[nH]n1,25.887,27.132463455200195,0.04811154074246513
CN(N)NC=N,25.887,24.115598678588867,0.06842821962417944
NNCC1=CNCO1,25.887,28.377452850341797,0.09620476881607742
N=C1N=NN1,25.887,23.5146484375,0.09164258363271141
CN1NCNNN1,25.887,25.541423797607422,0.013349410993648494
N=CCC1CNN1N,25.887,24.0417537689209,0.07128080623784533
NNCN1CC1=O,25.887,27.2895450592041,0.054179513238463366
C1NNC1C1N=N1,25.887,24.874408721923828,0.03911582176676217
C.N#CCCCNNN,25.887,25.23302459716797,0.0252626956708785
N1=NC2N=NC2=N1,25.887,25.784427642822266,0.0039623114759429374
NNNC1CNCN1,25.887,24.080751419067383,0.06977434932331354
NC=CNN=NN,25.887,26.56448745727539,0.026170952882736128
Cc1[nH]ncc1NC=N,25.887,26.481626510620117,0.0229700819183419
Cc1n[nH]nc1N=CN,25.887,24.75062370300293,0.04389756623004098
CNN(CN=N)NC=N,25.887,26.800264358520508,0.035278879689439
N=CCN=CCN,12.42,13.092069625854492,0.05411188613965316
COCOC=N,12.42,12.690305709838867,0.021763744753531985
C=CCNC=N,12.42,12.498517990112305,0.0063218993649198675
NNC1CCCNN1,12.42,13.12339973449707,0.05663443917045655
C=CNCCN,12.42,12.499409675598145,0.006393693687451256
NC1NCN1,12.42,13.359914779663086,0.07567751849139179
CC(=N)NO,12.42,12.560453414916992,0.011308648544041245
COC(C)=N,12.42,11.548246383666992,0.07018950212020997
NCC=O,9.713,9.358627319335938,0.036484369470200936
CCNNNC=N,9.713,10.403081893920898,0.07104724533315138
N=CCN1N=NNN=N1,30.259,31.886688232421875,0.053791871258860986
CC1N=NCN1N,30.259,30.266199111938477,0.0002379163864792697
N=CNN1CNNN=N1,30.259,31.58502769470215,0.04382258814574665
N=CCN1C=NN=NC1,30.259,29.071575164794922,0.03924203824333516
N#CCN1CC1NNN,30.259,28.699190139770508,0.051548625540483575
COCNC(N)NN,30.259,28.955354690551758,0.04308289465772969
[NH]N1CCCNCNN=N1,30.259,32.347679138183594,0.06902670736586118
NC(N)C1CNCN1,30.259,28.45636749267578,0.0595734329397607
C1CN2N=NNC2N1,30.259,28.37689971923828,0.062199685408034604
COCNC1=C(NN)N=N1,30.259,31.17594337463379,0.030303161857093384
N#CCN(N)N=N,30.259,29.209266662597656,0.03469160703930547
O=CCN1CNNN=N1,30.259,32.983585357666016,0.09004214804408656
C.N#CCNNNNN,30.259,27.288022994995117,0.09818490383042676
N=CCNNc1n[nH][nH]1,30.259,31.86918067932129,0.05321328131535374
N=CN1NCCN1,30.259,33.20158386230469,0.0972465667174952
C1CC2NN=NN2N1,35.984,32.634056091308594,0.0930953731850658
N=c1nncn[nH]nnnn1,35.984,35.665775299072266,0.00884350547264718
N#Cc1nnc(NN)[nH]1,35.984,32.51410675048828,0.09642878083347378
C#CC1(N)CN1N,35.984,36.739349365234375,0.020991256259292275
C1=NNN=NN=NNCNNN1,35.984,34.11711883544922,0.051880868290095125
NC1=NNNCCN=N1,35.984,36.39802551269531,0.011505822384818551
CNNCNNNCOC,35.984,37.84827423095703,0.05180842126937054
CNN(CC=O)CNNN,35.984,34.447227478027344,0.04270710654659454
COCNNNCN,35.984,36.50396728515625,0.014449957902296804
N#CC1=NN(N)N=NC=N1,35.984,35.01544952392578,0.02691614262100435
N=CNN1CN=NN1,20.955,19.45868492126465,0.07140611208472203
N=CCCCCN,20.955,19.696998596191406,0.060033471906876266
C1CNN=NN=N1,20.955,22.173397064208984,0.058143501035981204
N=CNC1=NN=NN=NN=C1,20.955,20.658123016357422,0.014167357845028702
N=CCC(N)CN,20.955,19.48233985900879,0.0702772675252307
COC1N=NNNN1,20.955,19.896160125732422,0.050529223300767194
NCN(N)CC=O,20.955,22.391504287719727,0.06855186293102974
NN=CC1=NN=N1,20.955,21.139480590820312,0.008803655014092781
OCCCC1CNN1O,20.955,22.929561614990234,0.09422866213267651
N=C1NN2CC12,20.955,18.88397216796875,0.09883215614560957
NC=CNNCNN,20.955,19.337440490722656,0.07719205484501752
NN1CCNN1,20.955,22.616060256958008,0.0792679674043431
NCCNC1=NN=NN=NN=N1,20.955,20.458980560302734,0.023670696239430397
Nn1nn[nH]1,20.955,20.653160095214844,0.014404194931288694
N=c1nn[nH]n1N,31.184,33.76808166503906,0.08286562548226852
N=CCNNCN,31.184,32.70863723754883,0.04889165076798445
CCC(=N)N(C)NN,31.184,29.402984619140625,0.05711311508656285
NNCC1C=CC1,31.184,28.082935333251953,0.0994440952651375
C1Nc2nn[nH]c2N1,31.184,30.964075088500977,0.007052492031138548
N1=NC2NNN=C12,31.184,32.279884338378906,0.035142519830005936
CN1CNCCC(C#N)=CN1N,31.184,31.986557006835938,0.025736179028858917
NC=C1N=NN=NN=NN=N1,31.184,30.890033721923828,0.009426830364166654
C#CC1=CN(N)N(C)N1C,31.184,29.8546085357666,0.04263056260368777
CCN(CC#N)CNNN,31.184,31.213993072509766,0.0009618096623192847
C1=NC2=CNNC12,31.184,32.29668426513672,0.03568125529555918
CC=Nc1n[nH][nH][nH]n1CCC,31.184,28.318567276000977,0.09188791444327297
CN(CC#N)C(N)N,31.184,30.140790939331055,0.033453343402672725
CN(CC=N)n1[nH][nH]1,31.184,30.41121482849121,0.024781463940122823
N=CNN=C1CNN1,31.184,30.360523223876953,0.02640702848008748
NNC1CCCCNN1,31.184,30.61687469482422,0.018186419483574343
C1NC2=NN=NC2N1,31.184,29.085708618164062,0.06728743528206575
N#CCc1cnn(N)c1,31.184,30.713930130004883,0.0150740722805002
C.CC1CCN1,23.285,24.852741241455078,0.06732837627034906
CC1C=NNN1,23.285,25.30743408203125,0.08685566167194546
N#CCCCNNN,23.285,21.888633728027344,0.05996848924082698
NC1CCNNN1,23.285,21.07959747314453,0.09471344328346441
NC1=NN=NN=NN=C1,23.285,24.782306671142578,0.06430348598422066
N=c1cnc(N)nnn1,23.448,21.327651977539062,0.09042767069519524
CC=CN(N)NN,23.448,24.15748405456543,0.030257764183104285
NCC1NNCO1,23.448,21.459142684936523,0.08481991278844579
CC1C=NCN1N,23.448,25.18259048461914,0.07397605273878967
NC=CC1=CN=N1,23.448,22.716278076171875,0.03120615505920016
Cc1[nH]ncc1CC#N,23.448,23.91896629333496,0.02008556351650292
N=CNC1=NNN=NN1,23.448,25.401229858398438,0.08330048867274126
C.N=C1N=NN1,23.448,22.656484603881836,0.03375620078975454
N#CCN1C=NN=NN1,23.448,23.564050674438477,0.004949278166089908
C1=NC=NNN1,23.448,21.71280860900879,0.07400167992968318
CC1C=CN1O,23.448,24.775484085083008,0.05661395791039779
N#CCC1CNN1N,23.448,21.9603271484375,0.06344561802978933
NN1CCCN1,23.448,23.10894775390625,0.014459751198129922
CC1NNC1CN,23.448,21.941455841064453,0.06425043325381898
N=CNC1(N)CN1,23.448,22.979999542236328,0.01995907786436678
N=CNN1CNN(O)C1,23.448,25.363887786865234,0.08170794041561046
NNCC1C=NC1,23.448,22.481693267822266,0.041210624879637274
NCCCC1CNN1O,23.448,22.081932067871094,0.05825946486390765
N=C1N=NCNN1,12.911,14.087468147277832,0.0911213807821108
NC=NC1NNNNN1,12.911,13.848997116088867,0.07265100426681649
N=CCN1CC1,12.911,13.397397994995117,0.037673146541330464
C1CNCCNNC1,12.911,12.693768501281738,0.016825303905062452
NNNC1=CN1,12.911,13.274970054626465,0.02819069434021108
N=C1CCO1,12.911,12.465950012207031,0.03447060551413278
N=C1NNCCON1,12.911,11.7637300491333,0.08885988311259382
NCC=NCCCN,12.911,13.78366470336914,0.06759079105949509
N=C1COC1,12.911,11.670638084411621,0.09607016618297409
N=C1CON1,12.911,12.566407203674316,0.026689861073943395
NCC12CCNN1N2,12.911,12.974603652954102,0.004926314999155912
O=CCO,10.236,11.119962692260742,0.08635821534395677
COC(C)CN,10.236,10.284258842468262,0.004714619232928982
CCN(CC#N)NNNN,41.238,38.077972412109375,0.07662902148238578
CC=Cc1cn[nH]c1,27.718,25.84687042236328,0.06750593757257806
N#CCN1CNNNC1,27.718,25.443323135375977,0.0820649709439362
C1=NCCNN=N1,27.718,28.21575355529785,0.017957773118473613
NC1=NN=NN=NNCC1,27.718,28.433765411376953,0.02582312617710344
CC=Cc1n[nH]nc1C,27.718,25.206737518310547,0.09060042144777593
C.N#CCNCNNN,27.718,25.50041389465332,0.08000527113596506
CC1CC=NN(N=N)N=N1,27.718,25.04229164123535,0.09653324044897353
C1NC2=NNNC2N1,27.718,26.53585433959961,0.042649024475084445
COCCN(N)NN,27.718,25.334749221801758,0.08598206141129382
N=CNc1cnn(N)c1,27.718,27.087696075439453,0.022739877500560893
CN1C=CNN1,27.718,28.260560989379883,0.0195743195533546
CC1CNCN1,27.718,27.050107955932617,0.024095968109798065
COCc1cn(N)c(O)n1,31.597,31.54334259033203,0.0016981805129591433
CN(C=N)CC=N,31.597,31.059188842773438,0.01702095633213798
CCN(CN=N)NC=N,31.597,34.60790252685547,0.09529077212569127
NC1=NN=NCCNNN1,31.597,31.961618423461914,0.011539653241191022
N=CC1[C]NN1,31.597,29.73344612121582,0.05897882326753112
CC1(CNN)CCN1,31.597,29.822593688964844,0.0561574298520479
O=CCNNC1NN1,31.597,29.837039947509766,0.05570022636611816
C1=NNNCCN=NN=N1,31.597,32.080848693847656,0.015313121304163525
NN1NNNC1=O,31.597,31.89231300354004,0.009346235514132283
NNn1cc[nH]1,31.597,28.471389770507812,0.09892110736754087
CCNC(N)CC=N,37.619,35.09190368652344,0.06717606298616556
CC=CNNN1CNN1,37.619,34.69541931152344,0.07771553439688887
C.N#CCNCN=N,37.619,35.29615020751953,0.06174671821368108
CCCC(O)N(N)CCNCOC,37.619,36.50531005859375,0.02960445363795555
NNC(N)NNNC=O,37.619,37.31732177734375,0.008019304677323952
CC1N=NN=NN=CN1CC#N,21.732,22.329179763793945,0.02747928233912875
O=CCC1CNN1O,21.732,22.30426788330078,0.026332959842664365
N=CNC1CN=NC1,21.732,22.239883422851562,0.02337030291052656
O=CCC1CNNN1,21.732,20.213085174560547,0.06989300687647029
N=CC=NCC=N,21.732,20.518585205078125,0.05583539457582709
C1=NN=NNN=NN=NN=N1,21.732,23.642427444458008,0.08790849643189806
NCCC1N=CN=N1,21.732,21.467849731445312,0.012154899160440219
N=COC1CNN1N,21.732,19.580970764160156,0.09897981022638704
N=CNN=N,21.732,22.75900650024414,0.04725779956948929
NC=CC1CNN1O,21.732,22.749757766723633,0.04683221823686883
CC=NC1=C(NN)N=N1,21.732,19.750829696655273,0.0911637356591536
N=CNN=C1NN1,21.732,21.76375961303711,0.0014614215459741423
C1NNC1N1N=N1,21.732,22.166194915771484,0.01997951940785409
C1NCNNNCN1,21.732,19.583629608154297,0.09885746327285581
N=CCc1cnn(O)c1,28.359,28.787166595458984,0.015098085103811228
CC1CNN=N1,28.359,27.955917358398438,0.014213570351619036
N=CC1CCCN1,28.359,26.92548370361328,0.05054890145585953
CC1CCNN1C=N,28.359,30.225433349609375,0.06581449802917498
CCC1CNNN=N1,28.359,26.860004425048828,0.052857843187389314
CC1=NC=C1,28.359,29.054405212402344,0.02452149978498332
NC1C=NNN1,28.359,27.60969352722168,0.026422175421500126
NNC1C=CN1,28.359,26.444988250732422,0.06749221584920412
N=Cc1nnnc(N)n1,28.359,30.55202293395996,0.07733075686589651
CN1NNC(C#N)N1,28.359,29.566492080688477,0.04257879617364769
CC1C=OC=NN(N)N=N1,28.359,29.56725311279297,0.04260563182033805
CCNCN(N)NN,22.412,20.805118560791016,0.07169736923117007
NCc1cnnnn1,22.412,20.402009963989258,0.08968365322196775
NCC1CCNN1,22.412,21.569297790527344,0.03760049123115542
NCCc1n[nH][nH]nco1,22.412,20.73044204711914,0.07502935716941185
O=CCN1CNN1O,22.412,21.31555938720703,0.048922033410359084
NN=C1N=NN=NN=NN=N1,22.412,22.31605339050293,0.004281037368243323
c1nnc2n1NCN2,22.412,20.29509735107422,0.0944539821937257
OCCNN1C=NN=NN1,22.412,21.68612289428711,0.03238787728506558
CN(N=CN)NN,22.412,21.211544036865234,0.053563089556254
C.Nn1cnn1O,22.412,22.078575134277344,0.01487706879005244
N=CNN=CN=N,35.324,36.849544525146484,0.043187196386210124
N=CNNNNNNN,35.324,36.48683166503906,0.03291902573431844
CC1CCCC(N)N1,34.311,31.705028533935547,0.07595148687197846
C=CNNCN1CNN1,34.311,35.51068115234375,0.034964913652873714
NNC1NN1NC=O,34.311,35.785179138183594,0.04296520469189455
N=CNN1C=NNN=N1,34.311,35.465980529785156,0.03366210631532617
N=NN1C(=N)C1CCN,34.311,32.23845672607422,0.06040463040790945
CNn1c(N)nnc1CN,14.365,15.191802024841309,0.057556702042555405
N=CCNCCN,14.365,15.707897186279297,0.09348396702257547
CNCCNC=N,14.365,15.012557983398438,0.04507887110326748
CNN=CCN,14.365,13.979156494140625,0.02685997256243475
N=CCC=CNN,14.365,14.624553680419922,0.018068477578832
N=C1NCCNNN1,14.365,14.846357345581055,0.03350903902409011
NCC1N=C1N,14.365,13.399629592895508,0.06720295211308684
CNCCNN,14.365,14.03978443145752,0.022639440900973244
NNCC1N=N1,14.365,15.743618965148926,0.09597069022965023
C1CNNNNCN1,14.365,14.685283660888672,0.022296112835967396
CCN1NNC1C(N)=O,14.365,15.343111038208008,0.06808987387455674
C=CNNCCN,14.365,13.610876083374023,0.052497314070725845
NCCNNCCNN,14.365,14.28986930847168,0.0052301212341329985
NNN1CCCCN1,14.365,15.667023658752441,0.09063861181708606
N=CCOCCCN,14.365,15.4076509475708,0.07258273216643234
CC(N)CCCN,14.365,14.473319053649902,0.007540484068910695
NCC1C=NN=NN1,14.365,15.560755729675293,0.08324091400454527
NCC=CNNCN,14.365,14.875937461853027,0.03556821871583899
CC(CO)NO,14.365,14.060125350952148,0.021223435367062428
NC=NN=CCN,14.365,13.316610336303711,0.07298222510938317
C1CNC1,14.365,13.009283065795898,0.09437639639429876
NC(=O)O,14.365,13.925334930419922,0.030606687753573152
NN=C(N)NN,14.365,14.75550651550293,0.027184581657008666
N=CNCON,14.365,13.470388412475586,0.062277172817571474
N=CCNOCCN,14.365,13.535747528076172,0.05772728659407089
NCC=NCC1NNN1,14.365,15.095759391784668,0.05087082434978543
NCC(N)N,14.365,14.579255104064941,0.01491507859832518
C1=NNC2CNCN12,32.109,31.00799560546875,0.034289588418550926
N=CNc1nnn(N)n1,32.109,29.568635940551758,0.07911688496833423
CN1C=CNN1N,32.109,30.675504684448242,0.04464465774554672
COCNN(N)NN,32.109,30.64263153076172,0.0456684564837984
Cn1[nH]nnc1=O,32.109,34.33667755126953,0.06937860261202558
C1NCN2NNN=C12,32.109,29.156774520874023,0.09194386244124632
NN1NCNCN1,17.592,17.153247833251953,0.024940436945659714
N=CCOCCN,17.592,17.223508834838867,0.02094651916559411
N=CNCC1CN1,17.592,17.716869354248047,0.007098076071398825
NCC1=NN=CN=NN=N1,17.592,18.789432525634766,0.0680668784467239
Cn1nnncncnc1N,17.592,16.679386138916016,0.051876640580035424
C1=NN=NN=NN=1,17.592,17.932090759277344,0.019332125925269728
NCC1C2CNN12,17.592,15.939401626586914,0.09394033500529131
NC=CN1NNN1,17.592,18.040828704833984,0.025513227878239293
N=CCC1CNNN1,17.592,17.332942962646484,0.014725843414820054
NNC1CCNCN1,17.592,16.69632339477539,0.05091385886906595
NCC=C1C=N1,17.592,16.18679428100586,0.07987754200739765
CN1N=NN=CN=CN=CN1,17.592,19.035329818725586,0.0820446690953608
N=C1CNNNN1,17.592,17.060583114624023,0.03020787206548291
CNN(NCCN)NNNN,17.592,19.01111602783203,0.08066825988131154
N=C1NNCNN1N,17.592,16.801494598388672,0.04493550486649198
CNC(NN)ON=CCN,17.592,18.25160026550293,0.037494330690253014
N#CC=CN,17.592,18.543943405151367,0.05411228996995046
NNCOC1CN1,17.592,17.92167091369629,0.018739820014568573
N=CNCOO,14.138,13.673137664794922,0.032880346244523836
C=NCC=CN,14.138,14.192594528198242,0.0038615453528251724
COCC(N)CN,14.138,15.312814712524414,0.08309624505053148
N=CNC1NCNN1,14.138,13.444272994995117,0.0490682561186082
NCC1NCCNN1,14.138,15.388550758361816,0.08845315874676875
NCC=CON,14.138,13.46714973449707,0.04745015316897225
C1=NNNCNC1,14.138,14.587167739868164,0.031770246135815826
N=C1CCNN1,14.138,14.775592803955078,0.04509780760751721
NCC=NN=NN,14.138,15.437573432922363,0.0919205993013413
N=C(N)CCN,14.138,15.039114952087402,0.0637370881374595
NC=NNNNNNN,14.138,14.609713554382324,0.033364942310250695
CCNCCCN,14.138,13.854715347290039,0.020037109400902593
NC=NCCCNN,14.138,14.719982147216797,0.041164390098797354
N=C1NNNNNN1,14.138,15.100207328796387,0.06805823516737776
NNC=NONO,14.138,14.517107963562012,0.02681482271622661
NC=CCOCON,14.138,15.215616226196289,0.0762212637004024
N=CNCC1CNN1,14.138,14.614834785461426,0.03372717396105714
C1=NC2=NNNC12,29.339,31.183460235595703,0.06286718141707981
NC=NN1C=NN=CO1,29.339,28.135848999023438,0.041008589283089446
C1CC2NNN=C2O1,29.339,27.719879150390625,0.055186640635651305
CC1C=CN1N,29.339,28.435745239257812,0.030786828478891106
CC1NNC(C=N)N1,29.339,27.35107421875,0.06775710764681818
Nn1cnn1N,29.339,27.17184066772461,0.073866162182603
N=Cc1ncnnn1,33.927,34.55242156982422,0.01843433164807437
CC(CN)OO,11.995,11.123674392700195,0.07264073424758682
NCC=NCCON,11.995,12.198841094970703,0.016993838680342137
CONC(=N)N,11.995,11.397350311279297,0.04982490110218444
NCC=CCCNNN,11.995,12.737701416015625,0.06191758366116097
CNC=CCN,11.995,11.881171226501465,0.009489685160361349
N=CNNOO,11.995,11.426198959350586,0.04741984498953008
N=COCCNCN,11.995,13.142004013061523,0.0956235108846623
CN=CCN,11.995,12.366321563720703,0.030956362127611832
CC1NNN(N)C1=N,33.034,35.690635681152344,0.08042125328910653
CCCN1N=NN(N)C=NC1=N,33.034,34.090370178222656,0.0319782702131942
Nc1nnnc(=O)nn1,33.034,33.018165588378906,0.0004793367930342275
NN1CCCNN1N,33.034,32.04719924926758,0.02987227555646972
NNNCNCC=O,33.034,30.07119369506836,0.0896896017718605
C1Cc2[nH]nnc2N1,33.034,30.884231567382812,0.06507744846573792
NC1=NC=CNCNN=N1,33.034,36.05331802368164,0.09140031554403469
CC1=NCC(C=N)=CN1N,33.034,32.09329605102539,0.028476840496900416
Cn1[nH]nnc1=N,33.034,33.283912658691406,0.007565316301126335
NNNC1CCNCNN1,33.034,30.476829528808594,0.0774102582548709
CC1CCNN1C,26.2,26.000076293945312,0.007630675803614
N=CNN1CC1N,26.2,28.130523681640625,0.07368410998628343
NC=Nc1cn(O)nn1,26.2,24.45571517944336,0.06657575650979541
CC1(C#N)CN1N,26.2,24.415618896484375,0.06810614898914596
C1CCNNNC1,26.2,25.071836471557617,0.043059676658106186
N=CN1CC=N1,26.2,27.329349517822266,0.04310494342833078
C1=NNN2N=ON12,26.2,25.02749252319336,0.0447521937712458
Cc1c[nH]cc1C=CN,26.2,28.25791358947754,0.0785463202090664
C1=NN=CNN=CNC1,26.2,25.211956024169922,0.03771160213091899
CN1N=NN=CN=NO=N1,26.2,25.263225555419922,0.03575474979313273
CC(C[NH])CC=N,26.2,24.916234970092773,0.048998665263634576
COC(C)NN,11.89,10.739383697509766,0.09677176639951512
N=C1CCOC1,11.89,12.057936668395996,0.01412419414600467
CNC(C)=N,11.767,12.465898513793945,0.05939479168810622
NCC1NNNCON1,11.767,12.321385383605957,0.047113570460266645
OCCNO,11.767,11.4039306640625,0.030854876853700985
N=C1CCCNNN1,11.767,12.866537094116211,0.09344243172569147
NCCCC1CCN1,17.794,17.39298439025879,0.02253656343380979
CN1N=NN=CN=NOC1N,17.794,19.456867218017578,0.09345100696962895
N=C1CON1NCCN,17.794,18.196853637695312,0.02263985824970844
C=NC=CN,17.794,16.630802154541016,0.06537022847358576
NNC1=NN=N1,17.794,17.735107421875,0.0033096874297516288
NC=NC1=CN=N1,17.794,17.322315216064453,0.026508080472942976
N=C1NCCNN1,17.794,17.889976501464844,0.005393756404678165
c1nnnnc1N1N=N1,17.794,18.533336639404297,0.041549771799724425
NCC=CNCCN,17.794,16.2427978515625,0.08717557313911996
C1=NN=NN=NNC1,17.794,18.725671768188477,0.052358759592473644
C1=CNCN1,17.794,16.692310333251953,0.06191354764235402
C1=NNNCCC1,17.794,16.7698974609375,0.05755325048120155
NCCNc1n[nH][nH]1,17.794,18.439563751220703,0.036279855637894945
c1nnc2n1N=N2,17.794,17.282258987426758,0.028759189197102544
OCCC1NNCO1,17.794,19.56781768798828,0.09968628121772961
ON1N=CNNCN1,17.794,19.35940170288086,0.08797356990451044
C1=CNNNCC1,17.794,17.131210327148438,0.037247930361445594
CC(CC=N)CNN,27.267,24.911020278930664,0.08640406796014727
CN(CNNN)NC=N,27.267,29.819570541381836,0.09361391210554283
c1cnnnn1,27.267,24.809974670410156,0.09010985182050989
NC1C=NNN(N)C1,27.267,29.685882568359375,0.08871099014777481
N#CC1(N)NN1,27.267,27.39037322998047,0.00452463527269114
CN(N)N(C)CC=O,27.267,28.946264266967773,0.061585956172948035
CN(O)N(C)CC#N,27.267,29.59531593322754,0.08538951601670663
NNCC1CCCN1,27.267,29.492311477661133,0.08161189267837068
COC1=COC(N)=NN=N1,27.267,25.634286880493164,0.059878722246922485
N#CCN1N=CC1NN,27.267,25.008634567260742,0.0828241256001488
