SMILES,des_cv,pred_cv,Err_pred_des
CN1N=C(N)C=CO1,25.505,27.159080505371094,0.06485318586046245
CCN=C(CNN)NN,25.505,26.86819076538086,0.05344798139113352
CC1=NN=CCN1CNN,25.505,25.00243377685547,0.019704615688866115
N=COC(=N)CN,25.505,27.384521484375,0.07369227541168402
NC1=NN=CCO=CN=N1,25.505,25.58657455444336,0.0031983750026802734
CC(CCN)NC=N,25.505,27.77505111694336,0.08900416063294884
CC1=NC=C(NN)N=NO1,25.505,27.344573974609375,0.07212601351144388
NNC1=NN=NNC=N1,25.505,25.487014770507812,0.0007051648497230545
CCNNC(=N)CC=O,25.505,27.988304138183594,0.097365384755287
COCNC(N)NC=O,25.505,27.16495132446289,0.0650833689262063
CCNC1(NN)C=NO1,25.505,26.324363708496094,0.03212561099769044
N=COC(=N)CO,25.505,27.9393310546875,0.09544524817437762
N=C1C=NOCC=N1,25.505,27.240768432617188,0.06805600598381449
CC=C(N)NCCO,25.505,27.689727783203125,0.08565880349747602
COCC(O)NCC=O,25.505,27.381668090820312,0.07358039956166687
CCCC(C)NCCO,25.505,26.904541015625,0.05487320194569696
CNNC1=NN=NC=NN=N1,25.505,24.86507797241211,0.025090061854063504
CCNC(NNNC)OO,25.505,27.43011474609375,0.07547989594564795
N=CNC(N)CN=O,25.505,25.737201690673828,0.009104163523772952
CC1=NC(CO)=NC=NO1,25.505,27.376651763916016,0.07338371942427041
CC(=NCO)ON,25.505,24.997051239013672,0.019915654224125747
COC(C#N)C(=N)N,25.505,26.961502075195312,0.05710653107999661
CCNC1=NNNOC=NO1,25.505,25.62753677368164,0.004804421630332939
CC1NCN1C(N)N,25.505,27.560260772705078,0.0805826611529143
N#CC(N)NCC=O,25.505,27.762035369873047,0.0884938392422289
CCNCNNNNNCO,25.505,28.01430892944336,0.09838498057021605
CCNC(C)NN,25.505,23.804065704345703,0.06669022919640447
CN=CNC(=N)CN,25.505,26.974815368652344,0.05762851866898039
C=CNC(C)NC=O,25.505,26.55313491821289,0.041095272229480166
COCC(=N)N,25.505,27.555007934570312,0.08037670788356453
N=c1onnnc1N,27.664,29.994998931884766,0.0842610949929426
C=NCNNC(C)C=N,27.664,29.84290313720703,0.07876312670644266
COCN(CN)CCNN,27.664,30.427223205566406,0.09988516503637958
CCN(CCNN)NCNN,27.664,28.1009521484375,0.015794973555433
CN=C(N)NCCO,27.664,29.972023010253906,0.08343055994266572
OC1(O)COC=N1,27.664,29.345909118652344,0.060797755879567025
CN(CC=O)CCNN,27.664,30.36420440673828,0.09760715755994359
NNN1N=CN=NCCN1,27.664,27.591148376464844,0.0026334450381419075
NC1=NC=NOCC=N1,27.664,28.694015502929688,0.037233064738638154
CCN(NC=N)C1CN1,27.664,30.180416107177734,0.09096356662730382
Cc1nonnnc(N)o1,27.664,27.731246948242188,0.0024308468855619584
CC1=C(NN)N1CNN,27.664,28.298412322998047,0.022932776279570754
CCN=C(N)CNN,27.664,29.755786895751953,0.07561404336870849
NC1=NN=CCON=C1,27.664,30.2647705078125,0.09401281477055011
COCNN=N,27.664,29.626850128173828,0.07095322904040727
NC1=CN=NN=O1,27.664,27.37015151977539,0.010622053218067194
COCNC(N)NN=O,27.664,29.5018310546875,0.06643403176285058
COCC(C)(O)O,27.664,30.12348175048828,0.08890549994535424
N=C1N=CC=NC=O1,27.664,29.87692642211914,0.07999300253467102
COCNC(N)CCO,27.664,29.140872955322266,0.053386095840162816
NC1=CN=NCN=N1,27.664,26.889530181884766,0.027995583361597593
CCN=C(C)CC=N,27.664,28.578357696533203,0.03305225912858595
Nc1ncnnn1,27.664,28.15727996826172,0.017831115104891455
CC(=NN)NC=O,27.664,29.996051788330078,0.08429915371349322
NC1=NN=NN=NCC=N1,27.664,28.68386459350586,0.036866129030720715
N=CCC(N)N=CN,27.664,30.173004150390625,0.09069563875038401
N=C1N=CCN=N1,27.664,29.623023986816406,0.07081492144362365
CCC(C)(C#N)NC,27.664,30.053752899169922,0.08638493707236554
COC(NCNN)NCNN,27.664,27.144329071044922,0.01878509720051618
N=CNC(C=O)NN,27.664,30.105480194091797,0.08825477856028757
CC(=N)C(N)N,27.664,29.668392181396484,0.0724548937751765
CNC1=NN(C)NN=N1,27.664,29.533187866210938,0.06756751974446704
N=CNN(O)NO,27.664,27.64734649658203,0.0006019918817947595
CC(=CO)CCCNN,27.664,28.124874114990234,0.016659706296639418
OC1=NN=COOCN=N1,27.664,27.464431762695312,0.007214005107890723
CCN=C(N)CCNN,27.664,29.88192367553711,0.08017364356337145
N=CNNNNCCOO,27.664,30.054012298583984,0.08639431385858816
CC1CCCNCC(N)NN1,27.664,28.494400024414062,0.03001735195250365
CNn1onnc1=N,27.664,28.242870330810547,0.020925040876610228
NC=NC(N)CCO,27.664,29.0611572265625,0.05050452669760333
NC1=NN=CCN(N)N=N1,27.664,29.739418029785156,0.07502234057927828
Oc1ncncn1,27.664,28.63901138305664,0.03524477237769806
CC=NC1(N)N=C=N1,27.664,27.79348373413086,0.004680586109415048
CCN=C(C)NCCN,27.664,28.058334350585938,0.014254422736622904
Nc1ccncn1,27.664,25.167613983154297,0.09023951767082505
COCOC1COC=N1,27.664,25.65546417236328,0.0726046785582967
N=CNC(=N)NC=NO,27.664,27.728134155273438,0.0023183254508905445
CCCC(N)NCC=N,27.664,29.150440216064453,0.053731933779079366
CCNNNC(=O)NCNC,27.664,27.751880645751953,0.0031767150720051923
CC=C(C)NC,27.664,29.502120971679688,0.0664445117003935
C=C(COC=O)NC=O,27.664,29.348834991455078,0.060903520512401554
CN=CC(N)CC=N,27.664,28.78948974609375,0.040684273644221676
NC1=CC=NC=O1,27.664,29.363510131835938,0.06143399840355465
N=CNC(CN)CN,27.664,29.93311309814453,0.08202404200927305
CC1=NN=NOC=N1,27.664,29.586685180664062,0.06950134400896692
COCC(C)NCCO,27.664,30.099891662597656,0.08805276397475617
NN=NNC(N)CON,27.664,30.113346099853516,0.08853911581309695
CCN(N)NN,27.664,29.75183868408203,0.07547132316664364
CNNC1=NNNNC=NO1,27.664,27.500019073486328,0.005927592774496579
CCNNNC=CCO,27.664,29.661846160888672,0.07221826781697044
NNCC(N)N1CCCC1,27.664,29.860919952392578,0.07941439966716948
CCNNOC(O)CCN,27.664,25.76282501220703,0.06872379221345323
NC1=CNCNO1,27.664,28.302661895751953,0.023086390100923643
CCC(CN)NC=N,27.664,27.47885513305664,0.006692628215130164
CNOC(C)NCCO,27.664,29.81871795654297,0.07788887928509858
N=CNC(N)(N)C=N,27.664,30.402599334716797,0.09899505981480608
CC(=O)NC(C)C,27.664,27.510906219482422,0.005534043540976706
N=CNC(=N)CN,27.664,29.979637145996094,0.08370579619708257
NC1=NN=CON=C1,27.664,30.366374969482422,0.0976856191976005
CNCC(=N)CCO,27.664,30.373416900634766,0.09794017136476156
C=NCC(C=N)CCC,27.664,29.492755889892578,0.06610598213897399
N=C1N=NN=NCCN1,27.664,26.618846893310547,0.03778025978489931
COCC(NO)NN=CN,27.664,28.237030029296875,0.02071392529268629
CCNNNCN(N)C=N,27.664,29.712345123291016,0.07404370746425007
C=CNN[N+](C)([O-])F,27.664,29.561687469482422,0.06859772518371965
CNC1=NC(N)=CN=NN=N1,27.664,26.274578094482422,0.05022490982929365
CNCC(C)(N)O,27.664,30.187973022460938,0.09123673447299507
COCC(=N)CNN,27.664,29.77065658569336,0.07615155384952856
C=C1CNCCNN1NC,27.664,29.744171142578125,0.07519415639741626
N=c1nnnnnc1N,27.664,27.425186157226562,0.008632657705806788
COCC(C)OCCO,27.664,30.381412506103516,0.09822919701068226
CN=C(C)NC=O,27.664,29.099639892578125,0.05189560051251169
CNC(N)C(C=O)OC,27.664,28.05945587158203,0.014294963547644222
Nc1ncncn1,27.664,30.30718231201172,0.09554591931794813
CCn1nncc1N,27.664,29.624732971191406,0.07087669791756089
CC(C=N)NC=O,27.664,28.905052185058594,0.04486163190639793
CC1=CC(O)=NN=NO1,27.664,27.363704681396484,0.010855093934482255
N=CNc1nnnnn1,27.664,28.192550659179688,0.019106082243337406
CCN(CC=NN)NNNN,27.664,30.380474090576172,0.09819527510758279
CCCC(N)NNC=N,27.664,30.348678588867188,0.09704592932573691
CC1N=NC=NNN=NN1,27.664,29.110084533691406,0.0522731540518871
CCC(C#N)C(=N)N,27.664,26.678207397460938,0.035634492572985246
N=C1OCC=NN=C1N,27.664,29.76935577392578,0.07610453202450042
CC1=NC(N)=CN=NO1,27.664,29.395545959472656,0.06259203150204795
CCC(CN)C(C)N,27.664,30.342872619628906,0.09683605478704832
N=CNCNNC(=N)NN,27.664,27.38973617553711,0.009914105858259546
C=CNC(C=N)NN,27.664,30.088943481445312,0.08765700843859568
Nc1ccncn1,27.664,29.256023406982422,0.057548561559514905
CCC(=O)NNNNN,27.664,30.358726501464844,0.09740914189794832
CC(N)=C(C)C=N,27.664,29.77682113647461,0.07637439041623076
CC(CO)=C(N)NN,27.664,29.907711029052734,0.08110580642903169
COCNNC(C)CC=O,27.664,27.538837432861328,0.004524384295064826
CNCC(C)NCCO,27.664,29.910171508789062,0.08119474800423153
C=C1N=NOC(C)=N1,27.664,25.89626693725586,0.06390012517149155
NC1NNCCCCN1N,27.664,30.172931671142578,0.09069301876599828
COCC(N)NCCO,27.664,29.34856414794922,0.06089373004443382
OC1=NNCN=NN=N1,27.664,28.527305603027344,0.03120682486362573
Nc1cnncn1,27.664,30.276599884033203,0.0944404238010845
NNCNC(CNN)ON,27.664,28.71172332763672,0.037873168292246864
NCC1=C(NN)N=NON1,27.664,29.803424835205078,0.07733606257970925
O=CNc1nccnn1,27.664,26.570209503173828,0.039538407201640154
CNNCn1cnn1C,27.664,26.908531188964844,0.027308733770790836
CCc1nncnc1N,27.664,29.69281768798828,0.073337828513168
CCNNC(N)(N)COO,27.664,30.009422302246094,0.08478247188570316
CNC(C#N)NCC=N,27.664,29.49781036376953,0.06628869157640001
COCNC(N)CN,27.664,28.776424407958984,0.040211986985214825
N=CNC(N)(N)CNO,27.664,29.99355697631836,0.08420897109305804
CCOC(CC)CC,42.508,38.98970031738281,0.08276794209600993
CCOC(C)(C)NN,42.508,39.35684585571289,0.07413084935275976
CCC(CN)NCC=O,42.508,38.583343505859375,0.09232747939542268
CCCC(C)NCCO,42.508,38.29632568359375,0.09907956893775884
CCCC(C)NCC=O,42.508,39.71014404296875,0.0658195153154995
CCC(C#N)CC=O,42.508,38.36126708984375,0.09755182342514944
CCCC(C)(C)NN,42.508,38.404823303222656,0.09652716422267212
CCN(CC)C(N)CN,42.508,39.72919464111328,0.0653713503078649
CC(C=N)=NC#N,42.508,38.445377349853516,0.09557313094350445
CC(CO)=NNNN,42.508,39.416141510009766,0.07273592006187628
CC=CNCNCC,33.701,32.789947509765625,0.02703339634534214
NC=NC(N)CC=O,33.701,35.56596374511719,0.05533852838542438
CC(C=CN)=CN,33.701,35.71376419067383,0.0597241681455692
C=CNc1ncon1,33.701,30.9735107421875,0.08093199779865584
CCN(C=N)NC=NO,33.701,31.253559112548828,0.07262220371654171
COCC(C)(C)C=O,33.701,33.887107849121094,0.005522324237295428
CCOC(C)NCC=O,33.701,34.72526168823242,0.03039262004784491
C=C(C)C(C)=N,33.701,34.3475456237793,0.019184760801735746
CCNNC(=O)CCO,33.701,33.32297897338867,0.011216908299793141
CNCCCNNCCO,33.701,33.906402587890625,0.006094851425495519
CCOC(C)NCC#N,33.701,33.963233947753906,0.007781191886113342
CCCC(N)NCCO,33.701,34.33892059326172,0.01892883277237228
COC(NN)NCC=O,33.701,33.927650451660156,0.006725333125431166
COCNC(=N)NN,33.701,33.10688400268555,0.01762903169978498
CCOC(C)OCCOO,33.701,35.54335021972656,0.05466752380423613
NC1=NN=NOC=O1,33.701,31.242042541503906,0.07296393158945118
CCCC(CN)CCCNN,33.701,33.574119567871094,0.00376488626832755
Oc1ncn(O)n1,33.701,31.145751953125,0.07582113429497643
CC(C=N)=CC#N,33.701,31.880855560302734,0.05400861813291197
CNn1[nH]nc1C#N,33.701,34.95207214355469,0.03712270091554218
CNCC=C(C)CN,33.701,34.905616760253906,0.0357442437985195
OOCN1C=NOCC1,33.701,30.82687759399414,0.0852830006826462
COCC(C)N=N,33.701,34.72053527832031,0.030252374657141094
C1NCNNNNNN1,33.701,30.88880157470703,0.08344554836037416
C=NNNC(C)(CO)OO,33.701,32.30419158935547,0.04144709090663576
CC=NC(NCNO)NNC,33.701,34.216548919677734,0.015297733588847033
CCNNC(N)CNN,33.701,34.950477600097656,0.03707538648994557
CC(=C=N)NC=NO,33.701,33.14935302734375,0.01636886064675382
CCNNNNNOC,33.701,34.46966552734375,0.022808389286482583
CCCC(CN)CC=O,33.701,30.542022705078125,0.09373541719598455
CCC(N)N(CC)CO,33.701,35.484806060791016,0.052930359953443966
CN=C(C)NCC=O,33.701,33.1810302734375,0.015428910909542758
CC(C=N)=CNNN,33.701,32.14642333984375,0.04612850242296224
COCNNCNNCC=O,33.701,30.95012664794922,0.08162586724580226
COCNC1(N)N=CCO1,33.701,33.1629753112793,0.015964650565879458
CC=NCN(C)COC=O,33.701,33.69548034667969,0.0001637830723216822
C=CNC(N)CNN,33.701,32.02200698852539,0.04982027273596065
CNC(N)(C#N)COO,33.701,33.391441345214844,0.009185444194093848
COCNC(C)(N)NN,33.701,34.15031814575195,0.013332487040501844
CCN(CO)CC=NN,33.701,33.79703903198242,0.002849738345521538
CNNC(C)NCC=O,33.701,31.97109603881836,0.05133093858288006
CNCC(C)=C(O)CO,33.701,32.349674224853516,0.04009749785307513
CC(CO)=NCN,33.701,32.11948013305664,0.046927980384658015
CC(C=O)=NN=N,33.701,33.799224853515625,0.002914597594006839
COC(NO)NNNN,33.701,32.88679122924805,0.02415978074098554
CCCC(N)NCCN,33.701,34.62089920043945,0.02729590221178756
CC1=CN=COC(C)=N1,33.701,35.46647262573242,0.05238635725148872
C=NNC(NC)NN,33.701,33.120487213134766,0.017225387580939285
CC1=C(N)CN=NO1,33.701,32.813419342041016,0.026336923472863857
COCC(C)CC=O,33.701,33.24626541137695,0.013493207579094014
CN=C(N)NCCN,33.701,32.239158630371094,0.043376795039580626
N=CNC(=N)CC=O,33.701,33.215694427490234,0.014400331518642359
CNCC(C)=C=O,33.701,35.6873664855957,0.058940876697893316
CCCC(C)NC=O,33.701,35.15809631347656,0.04323599636439755
CCC(C#N)CCCO,33.701,30.704757690429688,0.08890662916739304
COC(CCCO)NO,33.701,33.313358306884766,0.01150237954705305
N=C(NN)NCCN,33.701,34.76601028442383,0.031601741325890255
CCN=C(CCC=O)NN,33.701,35.218101501464844,0.045016512906585655
COCC(C)(C)N,33.701,31.41175079345703,0.06792822784317881
CCC=NNCNCC,33.701,34.47892761230469,0.023083220447603543
CCNC(C)(C)NN,33.701,33.43138885498047,0.008000093321252537
CC(C=N)=CC#N,33.701,34.17888641357422,0.014180184967040094
CNCC(C)(C)OO,33.701,32.642913818359375,0.031396284431934526
CCNNC(N)CC#N,33.701,33.73468017578125,0.0009993820889958602
COC(=O)NNN=CO,33.701,33.700096130371094,2.682026138413583e-05
CC(C=N)=CCNN,33.701,31.751720428466797,0.057840407451802724
CCCC(C)(N)C#N,33.701,34.839778900146484,0.033790656067964865
COCC(C)(N)CN,33.701,31.812049865722656,0.05605026955512727
CC(C=N)=NC#N,33.701,32.78007507324219,0.027326338291380464
CCNC(CN)CCO,33.701,36.01348876953125,0.06861780865645677
CCNNC(N)NC=NN,33.701,33.39072036743164,0.009206837558777482
CC=NC(N)CCNN,33.701,34.329952239990234,0.0186627174264928
CCNNNCN=NC=NN,33.701,33.6970100402832,0.00011839291762254493
CCNC(CN)CCCNN,33.701,35.989906311035156,0.06791805320421221
CCN=C(O)CCCCN,33.701,33.70372772216797,8.093890887416511e-05
CC1OCN1C(N)O,33.701,33.52182388305664,0.00531664095852823
CCCC(C)NCCOO,33.701,33.879302978515625,0.005290732575164668
CC(=N)N1OC=NO1,33.701,31.94980239868164,0.051962778591684515
CCC(C)(C)CCCNN,33.701,30.924686431884766,0.08238074739963902
CNCN=C(C)CN,33.701,31.121212005615234,0.07654930104106009
CCC(NC)NCCN,33.701,35.40266036987305,0.050492874688378576
CC=CC(N)CCO,33.701,31.14791488647461,0.07575695420092553
CNNC(=N)CC=O,33.701,31.27749252319336,0.07191203456296967
CNNC(C)NC=N,33.701,36.071041107177734,0.07032554248175822
CC(=N)CNNO,33.701,32.77888107299805,0.02736176751437505
C=NNNCC(C)O,33.701,30.88150405883789,0.08366208543254235
CCNNCCOCCO,33.701,31.356494903564453,0.0695678198402287
CCC(CC)NCC=O,33.701,33.23617172241211,0.01379271468466488
CNCC(C)(C)COO,33.701,36.79334259033203,0.09175818493018102
CCNC(C#N)C=O,33.701,34.458778381347656,0.022485338160519147
CCCC(C)(N)CN,33.701,35.08088302612305,0.04094486887994559
CN=C(N)NC=O,33.701,34.2243766784668,0.015530004405412193
COCNN(CC=N)NN,33.701,35.88991165161133,0.06495094067271973
CCNNC(CCO)NN,33.701,34.92593765258789,0.0363472197438619
CNNCN=C(C)NN,33.701,32.80412292480469,0.02661277336563642
CCC(C)(COO)NC,33.701,32.19255065917969,0.044759779852832644
CN=C(C)NC=O,33.701,33.57109451293945,0.003854647846074223
CCN(CN)CCO,33.701,32.00324249267578,0.050377066179763785
COCC(C)NCCN,33.701,32.59661865234375,0.032769987467916394
CNC(C)(C#N)CN,33.701,31.57196807861328,0.06317414680237142
CCN=NCNNC,33.701,36.50497055053711,0.08320140501875638
CCC(C)(CN)NN,33.701,34.32712936401367,0.01857895504625
COC(NN)NCCN,33.701,31.92526626586914,0.05269083214536245
CCC(N)NC(C)O,33.701,33.969844818115234,0.007977354325249514
C=CNCN(C)ON,33.701,36.016929626464844,0.06871990820642838
C=C(C)N(C)CNO,33.701,33.5071907043457,0.005750847026921972
CNCC(C)CCCCO,33.701,34.80406951904297,0.03273106195789348
CC=C(N)NCCO,33.701,34.270172119140625,0.016888879236242976
COCC(C)NCC=O,33.701,32.74954605102539,0.02823221711446574
C=NNCC(=N)OC,33.701,33.804439544677734,0.0030693316126445464
CCCC(C)C#N,33.701,34.1685905456543,0.013874678663965353
CNCC(C)(C)N,33.701,33.355377197265625,0.010255565197898445
COCC(C)(C)CN,33.701,32.98934555053711,0.02111671610524587
CCCC(C)(C)C=O,33.701,36.319435119628906,0.07769606598109569
COCC(C)(N)CCN,33.701,33.1221923828125,0.017174790575576408
CCCC(CNC)=NN,33.701,32.771995544433594,0.027566079806724035
CCOC(C)(C)CN,33.701,31.951839447021484,0.05190233384702282
CNCC(C)NC=O,33.701,32.35721969604492,0.03987360327453424
CCN=NCN=CNN,33.701,36.12019729614258,0.07178413982204022
CCCC(C)(C)CN,33.701,34.417659759521484,0.021265237219117647
N=C(N)N=CCNNN,33.701,31.924564361572266,0.05271165954801742
CCCC(C)=CCN,33.701,35.02800369262695,0.039375795751667685
CCNC(C)(C)C#N,33.701,35.96200942993164,0.06709027714108305
COCC(C)(C)C=N,33.701,34.96719741821289,0.037571508804275545
CCC=NC(N)C=NNC,33.701,36.48223876953125,0.0825268914729904
COCNC(N)CC=O,33.701,33.69418716430664,0.00020215529786534188
C=NCN(CNN)COC,33.701,32.36106491088867,0.03975950532955487
CCNNC(N)(CC)NN,33.701,35.46715545654297,0.05240661869211502
Cc1nnncc1N,33.701,30.434494018554688,0.09692608472880072
CCN=C(N)CCNNN,33.701,32.07162094116211,0.04834809230699063
CCN=C(N)NC=N,33.701,33.55181121826172,0.004426835457057113
CCN=NNNCCO,33.701,33.583248138427734,0.003494016841407262
CCCCC(N)CCOC,33.701,33.57058334350586,0.0038698156284425133
CCN=C(N)NC=N,33.701,30.89899444580078,0.08314309825225422
CNCC(C)(C)CNO,33.701,33.894718170166016,0.00574814308673378
CCCC(C)(C)C=O,33.701,34.773746490478516,0.03183129552471781
CCC(CC)NCCCNO,33.701,36.5954475402832,0.08588610249794376
C=CNC(CC)CNN,33.701,34.63385772705078,0.02768041681406429
CCN=C(N)CCC=N,33.701,33.41178894042969,0.008581675901911308
CC(N)=C=N,33.701,35.161746978759766,0.043344321496684525
CNCC(C)=CCO,33.701,34.91291427612305,0.03596078087068771
CNCC(N)NNC=N,33.701,30.625946044921875,0.09124518426984735
CCCC(C)CCO,33.701,32.7658805847168,0.02774752723311485
CCN(C=NN)CN,33.701,34.66585159301758,0.028629761520951237
CCC(=N)CCNNC,33.701,33.27378463745117,0.012676637564132478
Cc1nncc(N)n1,33.701,30.59133529663086,0.09227217896706748
CCNC(N=N)N=N,33.701,34.782649993896484,0.032095486599699824
COCC(C)(C)CO,33.701,32.9470329284668,0.022372246269641956
CCC(CN)CC=NN,33.701,31.1141357421875,0.07675927295369575
CNC(C#N)CC=N,33.701,32.70347213745117,0.029599354990915067
CC(C=N)=NN,33.701,35.81624221801758,0.06276496893319419
CCCC(C)NCC=O,33.701,35.35341262817383,0.04903156073035897
CCC(C)(N)CC#N,33.701,30.953502655029297,0.0815256919667281
COCC(C)(C)COO,33.701,33.16022491455078,0.016046262290413317
COC(N)NC#N,33.701,35.56261444091797,0.05523914545319036
CCCC(N)NC=O,33.701,33.721683502197266,0.0006137355626617938
CNCC(N)NC=O,33.701,34.71355438232422,0.03004523255464877
CCC(NC)NC=O,33.701,33.63016128540039,0.0021019766356965633
N=CNNC(CN)NNN,33.701,35.26426696777344,0.046386367400772587
COC[N+](C)([O-])C=N,33.701,32.207157135009766,0.044326366131279035
CNC(CO)CC=N,33.701,35.90430450439453,0.06537801561955225
N=CCNNNNNC=N,33.701,31.808650970458984,0.05615112398863583
CCCC(N)NC=N,33.701,30.977474212646484,0.08081439088909873
CCCC(C)NCCN,33.701,31.014484405517578,0.07971619816867222
CNNNC(C#N)CO,33.701,32.85771179199219,0.02502264644989208
CCCC(C=N)COO,33.701,33.551456451416016,0.004437362350790329
CNCC(N)CC=O,33.701,31.897510528564453,0.053514420089479466
CNCC(C)NCCO,33.701,32.00519943237305,0.05031899847562249
C=NNN=C(C)O,33.701,34.09515380859375,0.011695611661189563
CCCC(N)NCC=O,33.701,32.45365905761719,0.037011986065185395
N=CNC=N,33.701,33.8587646484375,0.004681304662695454
COCC(C)=CCO,33.701,32.94583511352539,0.02240778868504228
COCC(C)(C)O,33.701,34.31711959838867,0.018281938173605274
CCNNC(N)CNN,33.701,35.40422821044922,0.05053939676713505
CCNNC(N)=C=O,33.701,34.483707427978516,0.023225050531987628
CCOC(C)NC#N,33.701,35.76010513305664,0.06109922949041987
CC(O)=NNNO,33.701,31.854724884033203,0.0547839861121865
COC(CNN)N(C)OO,33.701,33.79169464111328,0.0026911557850888917
CCC(CO)C(N)NC,33.701,34.1071662902832,0.012052054546844385
COCC(C)NCCN,33.701,33.950862884521484,0.0074141089143195706
CNC(NN)NCOC,33.701,30.986480712890625,0.0805471436191619
CC(C=O)=NNNN,33.701,34.0099983215332,0.009168817588000434
CCCC(C)NC=N,33.701,34.93012619018555,0.0364715050053573
CC(C=NO)=NCNN,33.701,32.090946197509766,0.047774659579544666
CNCC(C)OC=O,33.701,37.01752471923828,0.0984102762303279
CCN=C(O)CCON,33.701,32.232635498046875,0.04357035405338493
CCN=NCN(C)NN,33.701,33.83634948730469,0.004016186086605353
CNCC(C)NCCO,33.701,33.428321838378906,0.00809110001546228
COCC(O)NCCO,33.701,32.541099548339844,0.034417389740961896
CNCC(C)=CNNC,33.701,35.51261520385742,0.05375553259124125
Cc1nc(N)co1,33.701,33.259613037109375,0.013097147351432465
CC(CN)NC(N)CN,33.701,35.144718170166016,0.042839030597490134
CCCC(=O)NC,33.701,34.10852813720703,0.012092464235691247
CCNNC(N)CN=N,33.701,36.11302947998047,0.07157145129166696
CCNNC(C=N)NN,33.701,34.39105987548828,0.02047594657393789
COCC(C)NCCO,33.701,32.998958587646484,0.02083147124279743
N#CC(N)CC=O,33.701,31.91028594970703,0.05313533872267794
CCCC(C)NCCO,33.701,34.925174713134766,0.036324581262715205
CCNC(C=N)CNN,33.701,34.774322509765625,0.031848387577983577
COCC(C)NC#N,33.701,36.54768371582031,0.08446882038575448
CCC(NC#N)NCCN,33.701,31.39166259765625,0.06852429905177147
CC(CCOO)CNCN,33.701,33.48120880126953,0.006521800502372905
CCNC(CC=O)NN,33.701,32.6264533996582,0.03188470966267462
CN=C(N)NCCO,33.701,32.860076904296875,0.024952467158337304
CN=C(C)NC=O,33.701,34.70048522949219,0.02965743537260577
NC1=CN=NN=NCC=N1,33.701,31.931705474853516,0.05249976336448428
CN=CNN=CC=O,33.701,35.303348541259766,0.047546023597512393
CCCC(C)(C)CNN,33.701,35.01097106933594,0.03887039166006757
CCNNNNN,33.701,32.711631774902344,0.029357236435051087
C=NNC(=N)NCC,33.701,35.28714370727539,0.047065182257956445
CC=NC(C)CC=O,33.701,30.388301849365234,0.09829673156982778
CC=NC(=O)NC,33.701,35.35698699951172,0.049137622014531264
CCN1ON=CN=C1N,33.701,31.241600036621094,0.07297706190851627
NC1=NCCN=NN=N1,33.701,30.453060150146484,0.09637517729009573
C=CNN(N)NC=N,33.701,32.441749572753906,0.03736537275588541
CCNCN[N+](=N)[O-],33.701,35.40038299560547,0.05042529882215567
CN=C(C)NCCON,33.701,34.22071075439453,0.015421226503502292
CCCC(C)NCC=N,33.701,34.86705780029297,0.03460009496136519
CC#CCCNNCCN,33.701,31.50519561767578,0.06515546667233077
COCC(C)NCCN,33.701,36.98429489135742,0.0974242571839833
CC(=CCNN)NN,33.701,34.40808868408203,0.020981237473132273
CC(=CN)CC=N,33.701,33.39823913574219,0.008983735327076733
COCNNC(=NN)NO,33.701,33.7382926940918,0.0011065752972254936
N=CNC(CN)NN=N,33.701,32.80227279663086,0.026667671682417172
CCCC(C)OC=O,33.701,34.52444839477539,0.02443394542522151
CC1(N)CNC=N1,33.701,32.464012145996094,0.03670478187602465
CNCC(C)NCCO,33.701,32.06362533569336,0.04858534358940806
CCN=NNNNCOO,33.701,35.528099060058594,0.05421498056611356
CNC(=CNO)OC,33.701,33.36204528808594,0.01005770487267627
COCC(N)NNC=O,33.701,31.05657196044922,0.07846734635621441
CC(C=N)=NCNO,33.701,32.354278564453125,0.03996087461935478
CCN(NN)NCCOO,33.701,33.5715446472168,0.0038412911421976687
CCN(C=N)CCC=N,33.701,34.24406433105469,0.016114190411402836
CCC(C#N)CCO,33.701,34.80741500854492,0.03283033169772177
COCC(C)(C)CN,33.701,34.361568450927734,0.019600856085212125
CC=CNNN(C)OO,33.701,36.76677703857422,0.09096991301665286
COCC(O)CCO,33.701,31.542388916015625,0.06405184071642905
CC1=NC(O)=NCO1,33.701,33.635643005371094,0.0019393191486575105
CCNNN(N)NNCN,33.701,30.381668090820312,0.09849357316339835
CCCC(C)NCCN,33.701,32.511940002441406,0.035282632490388835
CNNC(C)(C)C=O,33.701,33.567604064941406,0.003958218897320384
CCN(NC)NC=O,33.701,33.03452682495117,0.019776065251738188
CCC(CC=O)NN,33.701,31.103458404541016,0.07707609849734384
CCN=C(C)C=N,33.701,36.62416076660156,0.08673810173589988
CCNNC(N)CCC#N,33.701,33.96642303466797,0.007875820737306556
CCCNNC#CCCO,33.701,33.53129959106445,0.005035471022686193
CCCC(N)=CCN,33.701,35.54416275024414,0.054691633786657375
CCC(CNNC)NN,33.701,35.81251525878906,0.06265437995279256
CCCC(C)(C)NN,33.701,30.33502197265625,0.09987768990070771
CNCC(C)NC=O,33.701,36.8509635925293,0.09346795621878569
CNCC(C)(C)C=O,33.701,34.76339340209961,0.03152409133555707
C=NNC(C=N)NCC,33.701,31.530532836914062,0.0644036427134488
COCC(C)(C)C#N,33.701,33.836483001708984,0.0040201478208060255
CCNCNNN(C)NN,33.701,35.984893798828125,0.06776931838307838
N=CNCNN,33.701,33.39593505859375,0.009052103540139774
