SMILES,des_cv,pred_cv,Err_pred_des
CC1N=CCC1OC=O,33.146,34.81174087524414,0.05025465743209255
CC(C=O)C(C)C=O,33.146,34.60951232910156,0.04415351261393718
CC1COCCC=C(O)C1,33.146,35.58951187133789,0.07371966063289355
CCCCCC1COC1N,33.146,34.423248291015625,0.03853400986591517
CCC1OCCC1CC=NN,33.146,35.01015090942383,0.056240599451633
CCN(CNO)N=CN,33.146,34.133506774902344,0.029792637871910426
CCC1CC1CC1NNN1,33.146,34.458168029785156,0.039587522771530666
C1OC2NCC2CC2CC12,33.146,31.765159606933594,0.0416593372674352
O=CCC1CC1OC=O,33.146,36.25186538696289,0.0937025700525822
N#CCCC1C=CC1N,33.146,33.42823791503906,0.00851499170455143
CC1CC2CCC2C1O,33.146,31.33590316772461,0.05460981211233305
CCC1C2CC1C21CC1,33.146,33.26762390136719,0.0036693387246481235
O=C1CC12C1CCC12,33.146,32.09392166137695,0.031740733078593125
COC1OC(O)C1C=O,33.146,32.783363342285156,0.010940585823774952
CCC1=NC(CN)=NC=NC1C,33.146,33.920005798339844,0.02335140886803364
N#CC#CCOOCC#N,33.146,33.285118103027344,0.004197130966854008
OCC1CCNC1CO,33.146,31.92027473449707,0.03697958322280005
CCC(C)CCCCN,33.146,35.833404541015625,0.08107779342954276
OC1CC=CC1C1CC1,33.146,33.20225143432617,0.0016970806228857503
NNNC(C=O)NCCO,33.146,35.07276916503906,0.058129764226122656
O=C1NCCCOCCO1,33.146,31.205032348632812,0.05855812621031763
OCCOCC1C=C1CO,33.146,32.17819595336914,0.029198215369301277
CC1CC2COCC2CO1,33.146,33.18220520019531,0.0010922947020850693
CCC1C(O)CNC2CC21,33.146,34.37614059448242,0.03711279172396129
CC1C2CCC12C=CO,33.146,35.300445556640625,0.06499865916371883
O=C1CC2C(CO)CC12,33.146,30.65296745300293,0.0752136772762044
C1CC2CCC(C1)NC2,33.146,29.859527587890625,0.0991514032495437
CNCC1CCCC=C1OC,33.146,35.09790802001953,0.05888819224098022
COCNOCCC1CCCN1,33.146,35.76120376586914,0.07889952832526216
CC1C(O)C1CNC=O,33.146,33.61382293701172,0.014114008840032522
OCCN=CC1=NCOC1,33.146,30.803197860717773,0.07068129304538187
O=C1OC2C(O)CCC12,33.146,31.394563674926758,0.05284005083790632
C#CC#CC12CCCC1C2,33.146,30.16261100769043,0.09000751198665212
CC1=C=C2CCC2C1,33.146,35.96642303466797,0.08509090190876631
CC(CN)CC=CCO,33.146,35.078147888183594,0.058292037898497344
CC1CC(O)C(CO)C1,33.146,34.78743362426758,0.049521318538212074
C=CC1(CC)CCCO1,33.146,35.71475601196289,0.07749822035729469
OCC1C=C1CC1CO1,33.146,32.7515983581543,0.011898921192472815
CCN1CC2CC1(O)O2,33.146,33.93681335449219,0.023858485322276798
CC1OCC2(C)CCC12,33.146,35.1834716796875,0.06146960959655763
N#CC1CCC1CNO,33.146,30.414154052734375,0.08241857078578488
N#CC#CCC1CCN1,33.146,32.84856414794922,0.00897350666900326
N#CCCCCC1CC1,33.146,32.400794982910156,0.022482502174918376
C#CCC1CCC1C#C,33.146,34.61863327026367,0.04442868733070871
CC1C2CCC1C(O)O2,33.146,32.38695526123047,0.0229000403900782
CC(=O)CCC1OC1C,33.146,35.04559326171875,0.05730987937364235
N=CNC1(NN)CCC=N1,33.146,30.267967224121094,0.08682896204304914
CC1NC(C=O)C1CO,33.146,33.14726257324219,3.809127020414844e-05
N=CCC1CCCC1CO,33.146,31.799680709838867,0.04061785102760917
CC1NCC2CN2N1,33.146,32.935367584228516,0.006354685807382042
NCC1C(O)N1CCO,33.146,31.038877487182617,0.06357094409030904
CCC1CCCC(C)CN1,33.146,34.3009033203125,0.0348429168018011
CC1COCC1COCCOO,33.146,35.58098602294922,0.07346243959902304
CN1CCCCC2CCC21,33.146,35.448585510253906,0.06946797532896595
OCCCCC1CC1CO,33.146,33.45283508300781,0.009257077264460619
CCC1CC2CC1C2=O,33.146,35.93895721435547,0.08426227039025729
NC(CC=O)CCCO,33.146,32.39073944091797,0.022785873380861403
CC1N=CCCC2C=C21,33.146,31.428667068481445,0.05181116670242429
N=CNC(CO)COO,33.146,33.861690521240234,0.02159206303144372
OC1C=CC1C1CCO1,33.146,34.875404357910156,0.05217535623936992
CC1CCCOCC1C,33.146,36.03252410888672,0.08708514176331135
CC(CO)CC1CC1O,33.146,36.40967559814453,0.09846363356497105
CCC1OCCC1OC=N,33.146,35.50102996826172,0.07105020117847456
CC1NCC2COCON21,33.146,33.80419921875,0.019857576140409075
C=C(C)CC(C)NN,33.146,36.34550857543945,0.09652774317985435
CC1=CC2C(C)C12O,33.146,35.113502502441406,0.0593586708031559
C#CC1CCNCCC1=O,33.146,32.77994918823242,0.011043589325034058
CC1=CC1(CN)NN,33.146,33.53113555908203,0.011619367618476753
O=CNNC=CC1CN1,33.146,30.79099464416504,0.07104945863256386
CC1C(C=O)C1CCN,33.146,34.160865783691406,0.030618046934514132
CCC1=CC(CC)C1O,33.146,30.53545379638672,0.07875901175445851
CCC1NC(O)C1CC,33.146,35.7025146484375,0.07712890389300366
CNCCC1CC1OC,33.146,33.881412506103516,0.022187066496817558
Cc1nncc(=O)nn1,33.146,30.237024307250977,0.0877624960100472
O=C1CCC1C#CCO,33.146,33.416629791259766,0.008164779800270465
CCC1CC(C)C(O)N1,33.146,34.479461669921875,0.04022994237379696
CC(NC=N)OC1CO1,33.146,31.94696044921875,0.036174487141170907
O=CC1CC=CCOC1O,33.146,30.096630096435547,0.09199812657830368
CC1C(O)C2COCCC12,33.146,34.162960052490234,0.030681230087800444
N=CC1CCC1CCOO,33.146,30.838651657104492,0.0696116678602398
CCC1OC1C1CC1O,33.146,33.663848876953125,0.015623269080827978
NNCCC=C1OC1=O,33.146,32.20597839355469,0.028360031570787224
CC(=O)CC1CCN1,33.146,34.11537170410156,0.02924551089427266
N#CC(O)COCCN,33.146,30.453163146972656,0.08124168385408026
CCCCNCC(C)C1CC1,33.146,35.55433654785156,0.07265843685064749
C=CC(C=O)CC,33.146,34.85516357421875,0.05156470084531314
CCCC1C(C=O)C1CO,33.146,32.68769836425781,0.013826755437826231
CC1CC(C)C(C#N)C1,33.146,34.94121170043945,0.054160734340175355
CC1CCC2CC2CO1,33.146,33.145450592041016,1.657539247526612e-05
CC1C2CCC12CCN,33.146,34.78893280029297,0.049566548008597354
CNCCC1CCC1C=O,33.146,34.70301818847656,0.046974542583616774
OC1NCCC2CCOC21,33.146,32.03937530517578,0.033386372256809856
O=CC12CC1CCCO2,33.146,31.00296974182129,0.06465426471304868
CCC1CNC1CCC=O,33.146,35.75627899169922,0.07875095009048506
OC1COCC2CCC1C2,33.146,30.611221313476562,0.07647313964048266
CC1CC2CC1CC2O,33.146,34.15050506591797,0.030305468711698785
O=CNCC1CNC1=O,33.146,30.896865844726562,0.06785537184798884
CCCNC(CC)C(N)CO,33.146,32.72844696044922,0.012597388509949377
NC1OCCCCC1C=O,33.146,31.219589233398438,0.05811895150550785
NNCOCC1C=CC1O,33.146,31.314743041992188,0.05524820364471771
CC1CCC1CCC#N,33.146,33.30905532836914,0.0049193063527768
CC1CC2CC(C1)C2,33.146,33.85313034057617,0.021333806208175075
CC1CCC(C)C1O,33.146,36.33546447753906,0.09622471723704404
CCC1OC1COCC=O,33.146,35.95153045654297,0.08464159948539697
CCC#CC12CCC1C2,33.146,36.317413330078125,0.09568012218904616
N=COC1CC1CC=O,33.146,30.78978157043457,0.07108605652463135
NC1COCC1COCC=O,33.146,34.786373138427734,0.04948932415458075
O=CCC1CCCC1O,33.146,31.628814697265625,0.04577280223056706
C#CC(O)C1C=CCO1,33.146,32.81009292602539,0.010134166233470408
CCC1=CC1COC=O,33.146,35.76696014404297,0.07907319568101635
CC1NCCCC2CCN21,33.146,30.269840240478516,0.08677245397699526
CCC12CC(CO)C1O2,33.146,34.325592041015625,0.03558776446677198
CC1CCC1OCC=O,33.146,32.33241271972656,0.02454556448058403
NC1OC2C(CO)C12,33.146,30.570817947387695,0.0776920911305227
CCC1NCC1C1NC1C,33.146,31.682247161865234,0.0441607686639343
CC1CCCN2C(CO)C12,33.146,33.104671478271484,0.0012468630220393538
CC1CC1CC1CC1O,33.146,36.39508819580078,0.09802353815847403
NC(CC=O)CNCO,33.146,34.696022033691406,0.046763471721818786
CNCCC(=O)NNC1CC1,33.146,34.156402587890625,0.030483394312756415
OC1CC2CC1(O)CO2,33.146,31.55061912536621,0.04813192767253333
CC1C2CCC(CN)C1N2,33.146,34.39998245239258,0.03783208991711148
OCC1CCCC12CC2,33.146,33.841617584228516,0.02098647149666671
C#CC(C)C1CC1NC,33.146,34.170562744140625,0.03091059989563218
CCC1C(CO)N1COO,33.146,32.32905578613281,0.024646841666179576
N#CC#CC1=CCCC1,33.146,34.121734619140625,0.029437477196060585
OCCCC1CC(O)C1O,33.146,35.731388092041016,0.07800000277683626
C#CC1C=C(CO)CC1,33.146,34.247291564941406,0.03322547411275585
CN1NC(O)N1C(N)=O,33.146,32.505409240722656,0.01932633679108624
CC1NOC12C1CC12,33.146,34.231956481933594,0.032762821514921645
C#CC(O)C1CCC1CC,33.146,34.89167404174805,0.052666205326375615
O=COC1C2CC13CC23,33.146,30.66990089416504,0.07470280292750141
OOCC1CNNCC1O,33.146,30.22429656982422,0.08814648615747848
CC1C2CC3CCNC3C12,33.146,32.21717071533203,0.028022364226994795
N#CCOCCCC#CCO,33.146,34.694766998291016,0.04672560786493136
OCC#CC1CC1OO,33.146,35.7208251953125,0.077681324905343
C=C1OCC1CCC#N,33.146,30.708654403686523,0.07353362687242736
CC1C2CC3C(C)C1C23,33.146,31.114089965820312,0.061301817238269725
O=COCC1CC2OC12,33.146,31.588361740112305,0.04699324986084885
CC1OCC1COCC#N,33.146,32.70752716064453,0.01322852951654708
N#CCCCCCCOO,33.146,34.299163818359375,0.034790436805628856
N=CC1=CC2C=C2C1,33.146,30.34229278564453,0.08458659308379501
O=CCCCC1CNC1=O,33.146,32.33207702636719,0.024555692199143584
CCC1CCCOOC1O,33.146,34.991172790527344,0.05566803808988544
NNCCOCCCCCC=O,33.146,33.902748107910156,0.0228307520639038
COCC1CC2CCC21C,33.146,33.923606872558594,0.023460051667127044
CCCC1C(=O)C1OC,33.146,35.86415100097656,0.08200540037942924
CCC(CCOCC=O)OC,33.146,33.562808990478516,0.012574940882112919
O=CC1CCC1CCO,33.146,34.07129669189453,0.027915787482487492
O=CC1CC1COCOO,33.146,31.135751724243164,0.06064829167190119
N=C(N)CC1=NCN1,33.146,30.94444465637207,0.06641994037373833
OC1CCCCCNC1O,33.146,32.39952087402344,0.022520941470360323
C1COCC2CC2CCN1,33.146,30.97259521484375,0.06557065061112202
COC(NN)C(C)C#N,33.146,32.95122528076172,0.0058762661931539865
C=NNC(C)N(O)CC,33.146,35.04573059082031,0.05731402253123489
C=C(C)CC1CCCO1,33.146,35.273681640625,0.06419120378401615
CC1NNCCCC(O)N1,33.146,32.35603332519531,0.023832941374666274
CC(=NO)C1CCCCCC1,33.146,33.874794006347656,0.021987389318399067
COC=C1CC12CC2C,33.146,34.259029388427734,0.03357959899920755
CCC1CCC1OCCNO,33.146,35.497047424316406,0.07093004960829076
NCC1C(=O)C2OC12,33.146,30.93256187438965,0.06677843859320438
CCC1C(C=O)C1CC,33.146,34.75127410888672,0.048430402126552766
CC1CC(C2CC2)O1,33.146,30.7695369720459,0.07169682700639902
O=CN1COCOC1=O,33.146,30.0960750579834,0.09201487184024022
CCC1NC(O)C1CO,33.146,36.00605773925781,0.08628666322505918
CC1C2COC(=O)C1C2,33.146,30.894245147705078,0.06793443710537991
CCN1CCCC1C1CO1,33.146,34.320037841796875,0.03542019675969572
CCCC=CC1CCCO1,33.146,33.8992919921875,0.02272648259782475
O=CNC1CC1C1CN1,33.146,33.474029541015625,0.009896504586243414
N#CC1CCCCC1O,33.146,33.160850524902344,0.0004480336964443056
CCC1CCCCOCC1,33.146,35.119590759277344,0.05954235078975873
N#CCOCC1C=COC1,33.146,32.2187614440918,0.027974372651547817
OC1C2CNNCN1C2,33.146,31.39066505432129,0.05295767047845024
CC1CC2C3CC1C2C3,33.146,33.478538513183594,0.010032538260531979
CC1CC(O)(C=O)C1,33.146,33.692596435546875,0.016490570070200754
Nc1nnnc(CO)n1,33.146,31.26788330078125,0.056661941085462825
CC1OC(=O)C(C)C1N,33.146,32.090354919433594,0.03184834008828839
CC(CC1=NC1)OC=N,33.146,30.4569034576416,0.08112884035353886
C=CN(CC)CNNNCC,33.146,33.6800537109375,0.0161121616767483
CC1CC2CC(N1)C2O,33.146,34.13165283203125,0.029736705244411066
OC1C2CCCN1C2O,33.146,30.216236114501953,0.0883896664906187
OC1C2CCCC1CC2,33.146,30.719114303588867,0.07321805636912851
C=C1CC1CC1CO1,33.146,32.34404754638672,0.024194546962326736
OC1CCCCCCCC1O,33.146,34.544532775878906,0.04219310854639792
CCOC1CC(O)N1C=O,33.146,31.924001693725586,0.03686714252924681
CCc1nc(=N)nnn1C,33.146,32.07497024536133,0.032312488826364345
OCC1CNNCCC1O,33.146,31.84256362915039,0.03932409252548151
CC1=NN(N=NO)N=NCC1,33.146,33.36030578613281,0.006465509748772452
CC1CCC1C1CC1O,33.146,36.12501525878906,0.08987555840189047
OCCCCCN1CC(O)O1,33.146,32.026336669921875,0.033779742052679834
COCNOCOC1CCCN1,33.146,32.23164367675781,0.027585721451824904
CC(C=O)C1CNCN1,33.146,31.791845321655273,0.04085424118580605
OC1CCCC2OC12O,33.146,32.220970153808594,0.02790773686693438
N=CNOCCOCCCO,33.146,35.54194259643555,0.0722845168779203
OCC12CC(O)C1C2,33.146,31.89881706237793,0.03762695159663522
CC1NCC(O)NC1CC=O,33.146,32.05671691894531,0.032863183523040136
N#CC(N)C1COCO1,33.146,31.288148880004883,0.05605053762128516
CCC1C(CO)N1C,33.146,34.03045654296875,0.026683658449548942
COC(=O)C#CCCO,33.146,32.89799118041992,0.007482315198819735
OCC#CCC1CCO1,33.146,33.91801452636719,0.023291333082941734
OCC12OCC3CC1CCC32,33.146,32.20262908935547,0.02846107858096096
CC1=NN=CC=NON=NO1,33.146,31.46690559387207,0.050657527488322286
N=c1[nH]c(=O)[nH]cc1N,19.845,19.9852237701416,0.007065949616608854
O=CC1=NON=NCN=CN=N1,19.845,20.597667694091797,0.03792732144579481
O=Cc1ncc(O)nn1,19.845,21.701452255249023,0.09354760671448852
O=CC1CC2CC1CO2,27.386,25.43035125732422,0.07141052883501718
OCC1CCOCC1CO,27.386,24.915678024291992,0.09020382588578131
O=Cn1nncncnnn1,27.386,25.163681030273438,0.08114799422064418
O=C1CCCC2NCC2N1,27.386,25.293310165405273,0.07641458535728934
C=NC1C2OCC3C1C32,27.386,27.1151065826416,0.009891675212093685
CC1=CC2COC1=N2,27.386,29.213041305541992,0.0667144272818956
CC1OC(O)OC2CC12,27.386,26.873640060424805,0.018708827122441925
N#CC1CC12CCC=N2,27.386,27.524614334106445,0.005061503472812608
O=CNC(COOO)C1CC1,27.386,28.70459747314453,0.04814859684307792
O=C1OCCCOCO1,27.386,29.624818801879883,0.08175048571824595
O=CN1CCC2CN=C21,27.386,27.240602493286133,0.005309191072586958
O=CCC1CCCOC1O,27.386,28.650646209716797,0.046178566045307734
O=C1N=CC=COC1O,27.386,29.68227195739746,0.08384838813252983
CC1C2CN1C21CCCN1,27.386,29.434080123901367,0.07478566142924735
O=CN1CC2CC=CON21,27.386,27.866580963134766,0.01754841755403368
CC1=CON(C=O)NC1,27.386,29.21284294128418,0.06670718400950049
O=COC12CCC1ONC2,27.386,27.05324363708496,0.012150601143468864
Cc1nnnc(=N)nn1,27.386,27.15009117126465,0.008614212690256
N#CC1CC2=CC21O,27.386,26.876190185546875,0.01861570928405478
O=CC#CCC1CO1,27.386,28.809139251708984,0.051965940689001136
O=CCCCC1=CCN1,27.386,30.076461791992188,0.09824223296546368
O=CC1CC12CC1OC12,27.386,29.110044479370117,0.06295349738443431
Cc1nnccnnnnn1,27.386,26.556285858154297,0.030297018251869656
O=CC1=CC2COC12O,27.386,28.69706916809082,0.04787370072631349
O=C1OOC2CC1C2O,27.386,26.28534507751465,0.0401904229345414
O=C1OCC2CCC1O2,27.386,29.393524169921875,0.073304760458697
N=C1NCC12CC1OC12,27.386,28.04936408996582,0.024222744831878373
NC1C=CC=C1C=O,27.386,28.82427215576172,0.052518518796528135
N#CC1CC2CC1C2,27.386,26.141307830810547,0.04544994410244112
OC12CC(CCCO1)CO2,27.386,25.008525848388672,0.08681348687691987
CC1C2OC3CC3OC12,27.386,29.547969818115234,0.07894434448679015
O=C1OCC2OCCC2O1,27.386,27.47815704345703,0.0033651151485077054
C1=NC=NN=CNN=NN=N1,27.386,28.32837677001953,0.03441089498355116
C1CC2C3NN(NCO1)C23,27.386,28.197776794433594,0.029642035873570238
CC(N)OC(C)NNC=N,27.386,30.034921646118164,0.09672539422033757
CC1C2CCNNC1CC2,27.386,29.49547576904297,0.07702752388238406
CON1N=CCC1NC=N,27.386,29.902109146118164,0.0918757447644112
O=CCCC1CCCO1,27.386,29.105682373046875,0.06279421503859182
OOC1NC2C(O)N12,27.386,27.274856567382812,0.0040584032942812655
O=CC(O)C=CCO,27.386,28.74393081665039,0.04958485418280842
NC=Nc1nncnn1,27.386,29.446971893310547,0.07525640448807959
C1CCCC2(CC1)CCNNC2,27.386,29.92694091796875,0.09278247710394913
NC1=NCC(=O)N1,27.386,26.845314025878906,0.019743152491093735
CC1CC(N)(C=N)N1,27.386,29.45513916015625,0.07555463229957828
Nc1ncnc(=O)nn1,27.386,29.181190490722656,0.06555139453453067
O=CNC1COOC1COO,27.386,28.85270881652832,0.05355688368247722
N#CCNCC1COCN1,27.386,28.165119171142578,0.028449542508675197
CCC1CCC(C)C1,27.386,30.012496948242188,0.09590655620544031
CCC1OC(O)C1C,27.386,28.43817138671875,0.038420046254244895
N=CC1CC2CC2CN1,27.386,27.98448944091797,0.021853846524427428
CC1C2C3CCC3(C)C12,27.386,29.953275680541992,0.09374409116125001
N=C1C2OC2CC2CN12,27.386,26.3721866607666,0.037019401856181904
N#CC(N)C1CCCN1,27.386,27.78376579284668,0.014524420975924943
O=CN1CC2(CC2)O1,27.386,29.274560928344727,0.06896081678027924
CC1=CC2C3CNN1C23,27.386,29.32793426513672,0.07090974458251367
CCNC1C=C(C)CO1,27.386,29.629640579223633,0.08192655295492711
O=C1NC2CC2CCO1,27.386,29.482763290405273,0.07656332762744739
N#CC1CC2CC1CO2,27.386,29.212190628051758,0.06668336478681657
O=C1OOCC2CC2C1O,27.386,28.444721221923828,0.038659213536983456
OC1C=CC2COC1N2,27.386,29.24540138244629,0.06789605573819799
CC1C(O)C2CCNN12,27.386,29.43511199951172,0.07482334037507192
O=CC1CC=CCC1=O,27.386,29.117462158203125,0.06322435398390147
N#CCOC1C2CC1N2,27.386,29.31437873840332,0.0704147644198978
O=CC1CC2C=C12,27.386,25.14752960205078,0.08173776374604608
NNC1CN=C2NC21C=O,27.386,27.949148178100586,0.02056336004164853
O=CC12CCC1CCN2,27.386,28.46872329711914,0.03953564949679184
O=CN1CCCC2C=CC21,27.386,29.95616340637207,0.09384953649207885
CCC1CCOC1C=O,27.386,29.13577651977539,0.06389310303715005
NC1CC=CC=C1C=O,27.386,30.004867553710938,0.09562796880562836
O=CNC1CC=C1C=O,27.386,27.6353759765625,0.009105965696432511
NNCOC1CCC1C=O,27.386,29.52786636352539,0.07821026668828568
O=COCC12CCCC1C2,27.386,29.52123260498047,0.07796803494414918
OC1CCCn2cnnc2N1,27.386,28.290597915649414,0.033031399826532346
CC1CNC=C=CC1C#N,27.386,27.407148361206055,0.000772232571607955
O=C1CCC2C3OC3C12,27.386,27.59573745727539,0.007658564860709538
CN1N=NN=NN=NN2N=C12,27.386,29.27664566040039,0.06903694078727786
OCC1CC2C=CC1O2,27.386,28.037229537963867,0.02377965157247747
CC1=CN=NCN=NC1=O,27.386,27.59053611755371,0.007468637900887742
CC1CC2CCC12CO,27.386,28.78249740600586,0.050993113488857815
NCC1CN2NCCC1N2,27.386,30.059226989746094,0.09761290402928849
O=CN1C=CCC(O)N1,27.386,27.29374122619629,0.003368829832896742
N=C1N=CCC(O)N1,27.386,27.71141815185547,0.011882646310358194
Cc1ccnnc1C=O,27.386,28.575897216796875,0.04344910599565018
N=C1C(C=O)OC2NN12,27.386,25.068927764892578,0.08460791043260868
O=CC1CCCCCCCN1,27.386,28.309856414794922,0.03373462407050765
NC1=CON(C=O)C=N1,27.386,26.00704574584961,0.05035252516433177
O=CN1CCC2OC=CC21,27.386,25.838075637817383,0.05652246995481693
OC1CC2CC2C2CC12,27.386,29.618743896484375,0.08152866050114568
N=COC1C2CN1C2O,27.386,28.478452682495117,0.03989091807840203
O=CNc1cncnn1,27.386,26.923908233642578,0.016873284391930955
O=C1NC2CC=C=CC12,27.386,24.827287673950195,0.09343140020630264
O=C1C=CC2COC1N2,27.386,27.678056716918945,0.0106644532578305
NC1=NN=NCN(C=O)C=N1,27.386,27.14653778076172,0.008743964771718415
O=C1CCCCOC1=O,27.386,28.990503311157227,0.058588450710480806
O=CC12CC(CO1)CO2,27.386,28.622013092041016,0.0451330275338135
O=C1C=CC2CCCN12,27.386,28.557266235351562,0.0427687955653094
N=CC1=NN=CN(N)OCC1,27.386,27.093000411987305,0.010698882203048805
O=CN1CC1C1CCN1,27.386,30.04631996154785,0.09714160379565663
O=COC1CC1C1COC1,27.386,26.001590728759766,0.05055171515519732
CCN1CCCC1C#CC=O,27.386,29.9438533782959,0.09340003572248226
N=C1CC2CC2CCNN1,27.386,27.37209129333496,0.0005078765305279448
O=C1NC2OCC2OO1,27.386,28.336881637573242,0.034721450287491525
O=CN1C(O)C2CCC21,27.386,28.98130226135254,0.058252474306307596
C#CC(N)C1CCCN1,27.386,30.00250244140625,0.09554160671168666
N=CNOCC1CCCCO1,27.386,29.480487823486328,0.07648023893545348
CC1CN(C=O)C1=O,27.386,29.394432067871094,0.07333791235927462
N=C1N=CN(C=O)CN=N1,27.386,25.261337280273438,0.07758207550305125
C#CC1CC2CNNC2O1,27.386,28.985265731811523,0.058397200460509904
CC1=NC=C(N)C=NO1,27.386,25.275123596191406,0.07707866807159107
O=CNC1=NN=CC=NN=N1,27.386,28.091567993164062,0.025763820680788113
O=CNC1CC1C=NO,27.386,29.747955322265625,0.08624681670436084
OC1CC2CCC2CO1,27.386,28.717287063598633,0.048611957335815144
N#CC1CC=CCCN1,27.386,29.10135269165039,0.06263611668919855
CC(C=N)CC1NCN1,27.386,27.204959869384766,0.006610681757658424
O=C1N=NCNC=NN=N1,27.386,28.958065032958984,0.057403966733330355
CC1OC2CC(N2)O1,27.386,28.350236892700195,0.035209117530862345
N=CNCC1=NN=NN=CO1,27.386,27.705581665039062,0.011669526949502055
O=CC1CC2CCC2O1,27.386,26.951433181762695,0.0158682107002594
O=C1NCC2=C1C2O,27.386,28.975757598876953,0.058050010913494265
N#CC1CC=CCNN1,27.386,29.667062759399414,0.0832930241510047
OC1COCC2CCCC1O2,27.386,30.089473724365234,0.09871736377584296
N=C1CC1CNN1CO1,27.386,28.927892684936523,0.05630222321392406
O=CC12NN3C1C32O,27.386,27.804014205932617,0.01526379193502585
O=C1CC2=CC(C1)C2,27.386,29.86385154724121,0.09047876824805418
O=CC#CC1COCN1,27.386,29.660221099853516,0.08304320090022334
CC1NC2C3CC1C2C3,27.386,27.787755966186523,0.01467012218602659
CC1NC=NC(C=O)O1,27.386,29.352115631103516,0.07179272734621765
NC(CO)C1=CN=CC=CO1,27.386,27.519128799438477,0.004861199132347818
N#CC1C2C=CCC12O,27.386,29.123374938964844,0.06344025921875573
CCC1CC2NC1O2,27.386,26.916454315185547,0.01714546428154723
CC1OCOC2CCC12,27.386,29.589550018310547,0.08046264581576527
CC1=NN=NN(OOO)N=N1,27.386,26.759077072143555,0.022892095518018133
O=C1C2COC1N1CC21,27.386,25.983030319213867,0.05122944865208983
N=C1C=C=CCCCN1,27.386,28.70189094543457,0.048049767962994636
CC1C2CN2CN1C=O,27.386,29.026653289794922,0.059908467457639766
CCn1c(C)nncc1=O,27.386,29.996566772460938,0.09532486571463296
CC1C2CN1OC2=O,27.386,26.61060905456543,0.028313406318358634
COC12C=C=NCC1CN2,27.386,27.011762619018555,0.013665280836246423
N=C1CCC2COC2O1,27.386,26.889076232910156,0.018145175165772402
N#CC1CC2CCCC2O1,27.386,28.456966400146484,0.03910634631368163
N#CC1C2CCOCC12,27.386,29.676652908325195,0.08364320851256833
OC1CC2C3COC1C2C3,27.386,29.724609375,0.08539433926093627
O=C1C=CC2CC2O1,27.386,28.30592918395996,0.033591221206454455
O=CN1NCCN2C=CC21,27.386,30.05506134033203,0.09746079530899117
N=C1OC=CN=NCCO1,27.386,29.65131187438965,0.08271788046409294
O=CC1C2CCCCC1N2,27.386,29.271825790405273,0.06886094319744666
CC1OCC2CC1CO2,27.386,27.747228622436523,0.013190265918225525
CC1NNC(O)C1C,27.386,30.07477378845215,0.09818059550325528
O=CN1C2CNC1OO2,27.386,30.074687957763672,0.0981774613950074
O=CCC1CCC1CCO,27.386,29.997316360473633,0.09535223692666449
O=COC1COCC(O)C1,27.386,28.115692138671875,0.026644714038993492
O=CC1CCC2CC2N1,27.386,29.048603057861328,0.06070996340689874
CC1NC1CC1NO1,27.386,27.9476318359375,0.020507990795935908
Oc1nnnnccon1,27.386,27.50050926208496,0.004181306583106759
CC12CN3C(CO1)C32O,27.386,26.29505157470703,0.03983599011513065
O=CN1CC1C1C2NC21,27.386,28.8735294342041,0.054317148696564024
NCC1CC1C#CC=O,27.386,29.022855758666992,0.05976980057938337
CC1CCOC(=O)C1C,27.386,28.8718204498291,0.054254745119006145
CN1C2C=CC1N2C=O,27.386,26.36766242980957,0.037184604184270394
NC1CNNC(O)CCN1,27.386,27.945253372192383,0.020421141174044533
N#CC#CC1=CC1O,27.386,28.362730026245117,0.035665304398054404
O=C1C=CN=CCN=NN=N1,27.386,28.393299102783203,0.03678153446225093
OCC#CC1C=CCO1,27.386,29.47295379638672,0.07620513387813918
N=CC1CC2CCC(C1)C2,27.386,28.662700653076172,0.04661873413701061
CCC(NC=O)C1CN1,27.386,30.08824348449707,0.09867244155762328
OCC12CC1C(O)N2,27.386,27.031225204467773,0.012954604379326145
N#CC#CC1=CCCO1,27.386,27.646806716918945,0.009523359268200762
O=CN1C2CCC1C2=O,27.386,27.828702926635742,0.016165300760817316
O=CC1NNC2COC1C2,27.386,29.08058738708496,0.06187787143376038
N=C(C=O)C1CCC1O,27.386,29.025531768798828,0.05986751510986741
O=CNc1cnnnnnnnn1,27.386,24.934490203857422,0.089516899004695
CC1C2CNC(C=O)C12,27.386,25.72260284423828,0.060738959897820716
N=C1CCC2=CCCC12,27.386,28.403850555419922,0.03716682083619085
O=C1CCCC2CC2C1,27.386,29.440317153930664,0.07501340662859363
N#CC1CCC2NCC12O,27.386,26.26176643371582,0.041051397293660224
O=CNC1C2CC1C2=O,27.386,27.3594913482666,0.0009679636213173764
N=C1C2=CC=CC1OC2,27.386,27.303138732910156,0.0030256798031783752
NCC1C=NCC=NC=NN=N1,27.386,29.796688079833984,0.08802629372065965
O=C1NNNC12CC1CC12,27.386,25.7579288482666,0.05944903058984144
N=C1CN=NN=NC(O)=N1,27.386,28.109596252441406,0.026422122706543746
O=CN1CCOC1CO,27.386,29.271991729736328,0.06886700247339257
N#CC12C(N)C1C2CO,27.386,27.251787185668945,0.0049007819444626425
O=CC#CCC1CNCN1,27.386,29.691965103149414,0.0842023334239909
O=COC1CCCC2CN21,27.386,29.163188934326172,0.06489406756467439
N=C(NO)C1CCCNN1,27.386,28.3302001953125,0.03447747737210621
