SMILES,des_cv,pred_cv,Err_pred_des
CCC1C(CC)C1OC,43.738,40.263145446777344,0.07944703811840176
CCC1CCC1CCO,43.738,41.03163146972656,0.06187682404941783
CCC(C)(CC)CCN,43.738,44.74816131591797,0.023095736337234652
C=COC1CC1(C)CC,43.738,43.291412353515625,0.010210518233215386
N=C1NCCNC(N)N1,30.17,32.047019958496094,0.06221478152124932
O=CC1CC2CCC2O1,30.17,28.19582748413086,0.06543495246500305
CC1=C(C)C2CN2CC1,30.17,32.7256965637207,0.08470986290091817
O=CC1CCC2CC2O1,30.17,32.63385772705078,0.08166581793340336
N=CCCC1CN1C=O,30.17,31.561094284057617,0.04610852781099156
CC12CC(CCO1)C2,30.17,30.171432495117188,4.748077948908832e-05
C=C1NC(=O)C1C=O,30.17,32.3689079284668,0.0728839220572355
O=C1CC1C1CC1O,30.17,28.16895866394043,0.06632553318062884
O=C1CCC1CC1CN1,30.17,28.52680778503418,0.05446444199422678
O=CCOC1C2CC21,30.17,28.902997970581055,0.041995426894893835
OCCC12COC1C2,30.17,32.65752410888672,0.08245025220042151
CC1CC2CC2C2OC12,30.17,33.098976135253906,0.09708240421789541
OC1CC2CC2C2NC12,30.17,31.15283203125,0.03257646772456076
OC1C2CCCCOC1CC2,30.17,32.555320739746094,0.07906266953086151
CC1(C=N)CN1C1CC1,30.17,33.05943298339844,0.09577172633074033
C1CCCN2CNC2NNCC1,30.17,32.27507019042969,0.0697736224868971
O=CCNC1CCC1CO,30.17,33.115299224853516,0.0976234413275941
Cc1nnc(=O)[nH]c1C,30.17,32.6683349609375,0.08280858339202844
CC1NCc2cn1o2,30.17,27.169919967651367,0.0994391790635941
CC1C(O)C2OCCOC12,30.17,29.711252212524414,0.015205428819210727
N=CCC1CCC1C=O,30.17,31.539003372192383,0.04537631329772559
Nc1nc2nnnnc2o1,30.17,27.318578720092773,0.09451180907879443
O=CC#CC12CCC1O2,30.17,32.661739349365234,0.08258996849072696
N#CC#CCCCCCO,30.17,30.193635940551758,0.0007834252751659299
OC1CCC2COC12O,30.17,32.8475341796875,0.08874823267111363
OC12COCCC1C2,30.17,31.008163452148438,0.027781354065244804
CC1C=CCCOC1O,30.17,32.167423248291016,0.0662056098207164
O=CNC(O)CCOCCO,30.17,31.951662063598633,0.059054095578343756
CC1C=C2COCCCC21,30.17,32.46076965332031,0.07592872566524066
C#CC12CCC1C2=O,30.17,32.49821472167969,0.07716986150744733
O=CCOCC1CC1O,30.17,30.97842788696289,0.026795753628203144
N#CC1CC2CCC2O1,30.17,29.914073944091797,0.008482799334047227
N#CC#CC1COCN1,30.17,31.208539962768555,0.03442293545802297
OC1C2CCCC3C(CC2)C13,30.17,29.260726928710938,0.030138318571066098
NC1(C=O)C=C1CO,30.17,31.284574508666992,0.03694313916695361
CC1=CC(CNN)NCNN1,30.17,29.4793643951416,0.022891468507073257
CC(NC=O)NC1CC1,30.17,32.11065673828125,0.06432405496457567
OCCC1CC2CC1O2,30.17,32.1304931640625,0.06498154338954253
N#CCC1CCOCC1N,30.17,32.63732147216797,0.08178062552760912
N=CCC1CC1C1CN1,30.17,28.687786102294922,0.049128733765498166
OOCC1C(O)CC2CC21,30.17,31.253660202026367,0.035918468744659114
CC1CCNCC2CCCC12,30.17,32.791900634765625,0.08690423051924505
NC1C=CC1COCO,30.17,32.3187370300293,0.07122098210239626
O=CNc1c#cncn1,30.17,29.44562339782715,0.02400983102992553
N=CNc1cn[nH]n1,30.17,30.63875961303711,0.015537275871299557
OC1NCCC2CCCC21,30.17,32.13554763793945,0.06514907649782735
CC1C(C=O)C2CCC12,30.17,30.061220169067383,0.003605562841651272
N=C1NC=C1C=O,30.17,30.479854583740234,0.010270287826988156
N=C1OOC2CC=CN12,30.17,27.52851104736328,0.08755349528129666
O=C1C(O)C2CCOC12,30.17,29.545211791992188,0.02070892303638761
CC1NC(CO)C1O,30.17,30.380537033081055,0.006978357079252667
N#CC#CC1COCO1,30.17,31.56515884399414,0.0462432497180689
N#CC#CC1COC1O,30.17,32.77783966064453,0.08643817237800892
OC1CCC2CCCC2O1,30.17,31.598302841186523,0.04734182436813131
OCC1C(O)C2CCC12,30.17,29.526750564575195,0.02132082981189282
N#CC1CC2CCC1C2,30.17,31.143596649169922,0.032270356286706006
C1C2OC3C4CN3N4C12,30.17,29.8454647064209,0.010756887423901334
O=C1CCC2CCC2C1,30.17,30.378698348999023,0.006917412959861508
OCC1CC2COC1C2,30.17,28.936891555786133,0.04087200676877258
C#CC(O)C12CCC1O2,30.17,31.27389144897461,0.03658904371808444
N=C(C=O)C1=NCCC1,30.17,28.573196411132812,0.05292686738041727
N=C1C(CCO)C2COCC12,30.17,29.979843139648438,0.0063028458850369305
OC1CCCC2CN2C1O,30.17,30.840490341186523,0.022223743493089882
CC1COCC2COC12,30.17,32.960304260253906,0.0924860543670502
O=CC1C2C=CC1NCC2,30.17,30.1610107421875,0.00029795352378195905
O=CC1CCC2OC12,30.17,27.828601837158203,0.07760683337228368
O=CC1=CCNC1C=O,30.17,31.767215728759766,0.052940527966846666
CN(CC=O)CC=O,30.17,31.229656219482422,0.035122844530408356
N#CC1C=C=CCCN1,30.17,29.569669723510742,0.01989825245241165
O=C1CNC1CC1C=N1,30.17,29.038267135620117,0.037511861596946784
O=CCOCC1CCCN1,30.17,28.812843322753906,0.044983648566327326
N#CC1=CC1OCC=N,30.17,28.211828231811523,0.06490459954221008
N=CNCCC1NCCO1,30.17,31.03953742980957,0.028821260517387093
C#CC1CC2CCCC1C2,30.17,29.557645797729492,0.020296791590006944
CC1CCC2COC2=N1,30.17,27.789501190185547,0.07890284420995872
O=COCC1CC1O,30.17,32.93086242675781,0.09151018981630131
N#CC1CCCCCC1O,30.17,32.75575256347656,0.08570608430482468
O=CCCC1COC1O,30.17,32.22179412841797,0.06800776030553421
CC1=NN=NN=NC=NC1=O,30.17,29.69784164428711,0.015649928926512836
NNC1CCCCN1C=O,30.17,27.811128616333008,0.07818599216662227
CCCNC(NNN)C(=O)O,30.17,30.88156509399414,0.023585187073057304
N#CC#CC1CCC1O,30.17,32.79095458984375,0.0868728733789774
NNCCCC1COC1=O,30.17,32.691619873046875,0.08358037365087415
OC1OCC1CC1CO1,30.17,32.48979949951172,0.0768909346871633
OC1CCC1CC1CO1,30.17,32.906005859375,0.09068630624378515
C#CC1(C)CC12NCN2,30.17,32.20073699951172,0.06730981105441554
C1CCCONCCNCC1,30.17,31.72052001953125,0.05139277492645834
CC1C(O)C2CCCOC12,30.17,31.05454444885254,0.029318675798890862
CC1CCC2COC1O2,30.17,32.13700866699219,0.0651975030491278
O=CCOCC1NCNN1,30.17,31.797435760498047,0.05394218629426732
N#CC1OCC2C=CN21,30.17,29.31277084350586,0.028413296536100176
NC1COC(OC=O)C1,30.17,27.703819274902344,0.08174281488557036
CC1CNCCOOC1=O,30.17,33.00054931640625,0.09381999722924256
Cc1nnnc(=O)nn1,30.17,28.40087127685547,0.058638671632235094
NC1=NN=CCN=NN=CN=NO1,30.17,28.854869842529297,0.04359065818596966
N=CNCC1CCCCC1N,30.17,28.841154098510742,0.044045273499809724
O=CC1CCCOCC1O,30.17,30.340696334838867,0.005657816865723085
N#CC1CCC1CCO,30.17,30.86249351501465,0.02295304988447619
OCC1CC2C(O)CC12,30.17,32.20716094970703,0.06752273615203942
N#CCOC12CCC1OC2,30.17,32.585330963134766,0.08005737365378733
Cc1nnnno[nH]onnn1,30.17,31.652196884155273,0.04912816984273356
O=CNNC1CC2CCNN21,30.17,30.141645431518555,0.0009398265986558507
O=CN1C2C=CC1OC2,30.17,30.04828453063965,0.004034321158778696
CC1(C(=O)C=O)CC1,30.17,32.36164093017578,0.07264305370155053
C=CC1C(O)C1C#N,30.17,31.501140594482422,0.044121332266570105
O=CNCCCC1CCNN1,30.17,31.19716453552246,0.03404589113432082
N=CNNCNc1ncnnn1,30.17,31.587604522705078,0.04698722315893524
CCCNC(C=O)COO,30.17,31.91214370727539,0.05774423955171988
O=CC1C2CC(O)C1C2,30.17,31.77089500427246,0.05306247942566984
C#CC12CC(C1)C2=O,30.17,33.09171676635742,0.09684178874237388
OCC1CC2CC1C2O,30.17,29.64075469970703,0.01754210474951841
CCC1C(C)C1CO,30.17,28.132320404052734,0.06753992694555079
O=CN1CCC2OCC21,30.17,28.713043212890625,0.04829157398440095
O=C1CC2CC2N1,30.17,28.81155776977539,0.04502625887386844
O=CC1CCC2CC2C1,30.17,30.152910232543945,0.0005664490373237121
CC1=NN=CN=NN=NN=NCC1,30.17,27.865440368652344,0.07638580150307119
CNOC(CO)C(C)OO,30.17,33.12407302856445,0.0979142535155602
N#CC1CC1C1CCN1,30.17,32.64936828613281,0.08217992330569475
CCC1CCC(CO)C1=O,30.17,32.06439971923828,0.06279084253358566
N#CC1CCCC1CC=N,30.17,27.460817337036133,0.08979723775153692
O=CC1CCC2CC2C1,30.17,28.92814826965332,0.0411618074360849
CC#CC1=CC(=O)C1,30.17,30.661401748657227,0.016287760976374705
N#CC(O)C1CCCN1,30.17,28.726133346557617,0.04785769484396369
O=C1CCC=CCCOC1,30.17,32.92987060546875,0.09147731539505297
NCC1OC1COCCO,30.17,32.42841339111328,0.07485626089205434
N=CNC1=C=NN=NN=NC1,30.17,30.018672943115234,0.005015812293164313
CNC(C=N)C1(C)CC1,30.17,30.963428497314453,0.026298591226862823
Cc1ncnnc1O,30.17,27.477584838867188,0.08924147037231733
CCC1C(O)C2COC12,30.17,32.555397033691406,0.079065198332496
O=c1nc[nH]nc1O,30.17,29.49333953857422,0.022428255267675935
O=C1N=CC=CCN1,30.17,30.068387985229492,0.003367981928091134
N#CC1CCCCOC1O,30.17,32.27753448486328,0.06985530277969107
O=CNCC1C=CC(CO)C1,30.17,32.67643737792969,0.08307714212561106
C#CC#CC1=CC1O,30.17,32.41892623901367,0.07454180440880577
N#CCCCCC=COO,30.17,32.27178192138672,0.06966463113645067
CC1CCCC2CC2CC1,30.17,31.36186981201172,0.03950513132289417
N#CC1=CC1COC=O,30.17,32.55235290527344,0.07896429914727994
N#CC1CC2OC12O,30.17,31.798839569091797,0.0539887162443419
COC1CC1C1CC1N,30.17,30.439022064208984,0.008916873192210231
CC1NCC12OC2C=O,30.17,29.551240921020508,0.020509084487222204
C#CC1CC1CCC=O,30.17,32.758216857910156,0.08578776459761864
O=CC1CC2COC1C2,30.17,28.029016494750977,0.07096398757868827
N#CCC1COCC1O,30.17,27.95273780822754,0.07349228345284928
N#CC1CC1COCO,30.17,32.090728759765625,0.06366353197764743
O=C1OOC2COCC1C2,30.17,28.511661529541016,0.05496647233871349
O=CN1CCC1C=CNO,30.17,27.740829467773438,0.08051609321268029
COC1=CC2=C1NCC2,30.17,30.91590690612793,0.024723463908781173
OC1CCC2CC2C1O,30.17,31.975570678710938,0.059846558790551396
O=CNC1CC2CC1N2,30.17,31.425594329833984,0.04161731288810019
CC1=CC(C=N)=N1,30.17,30.51388168334961,0.01139813335596976
C1NC2CC(N1)N1CCC21,30.17,29.279821395874023,0.02950542274199464
O=CC1CC2CCC1O2,30.17,30.113075256347656,0.0018867995907307078
O=C1OCCCC2NNC12,30.17,28.679941177368164,0.049388757793564386
C#CC#CC1COC1O,30.17,31.7425537109375,0.05212309283849845
O=CC1CC2COC12O,30.17,29.681241989135742,0.01620013294213654
O=CNC1=NN=NN=CC=C1,30.17,30.312753677368164,0.004731643267091891
N#CC1OC1CC1CN1,30.17,32.50450134277344,0.07737823476212913
CC1CC2(CO)CC12,30.17,32.025489807128906,0.061501153699996834
O=C1C=CC(CO)C1,30.17,28.147756576538086,0.06702828715485303
CC1C2CC3CCCC3C12,30.17,31.604726791381836,0.04755474946575519
N#CC1CC(CO)C1O,30.17,32.614891052246094,0.08103715784706966
O=CNC1CCCC1=O,30.17,29.307945251464844,0.028573243239481533
C#CC#CC1=CCCO1,30.17,30.49685287475586,0.01083370483115206
CC1NC1CC1CCCO1,30.17,32.38528823852539,0.07342685576816005
CC1(CCO)CC2NC21,30.17,31.361982345581055,0.03950886130530504
O=CC1=COCCC1=O,30.17,30.250125885009766,0.0026558132253816347
OOC1=CC=NN=CCO1,30.17,27.53087043762207,0.08747529209075013
C#CC(O)C1CCCCC1,30.17,31.024765014648438,0.02833162130090937
OC1CCCC12CC2O,30.17,31.754470825195312,0.05251809165380546
O=CC1CC2CC2C1O,30.17,28.468494415283203,0.05639726830350675
N=C1C=NN=NN=NC1,30.17,28.13934326171875,0.06730715075509618
CC1CC(CC2CO2)C1,30.17,31.32465934753418,0.038271771545713554
N=C1CCCC2COC2CC1,30.17,33.140445709228516,0.0984569343463213
O=CC1CC2CCC1O2,30.17,30.954275131225586,0.02599519825076514
CNNC1CC1(C)NC=O,30.17,30.885841369628906,0.02372692640467035
CC1OC2CNC12C#N,30.17,28.907114028930664,0.04185899804671321
CC1N2CCC1(CNN)C2,30.17,29.901277542114258,0.00890694258819171
N#CC1CCC1C1CC1,30.17,31.141250610351562,0.0321925956364455
OC1C=C2CCCC2O1,30.17,27.256155014038086,0.09658087457613243
OC1C2COC(C2)C1O,30.17,30.447425842285156,0.009195420692249073
CC12OCNC1C2CO,30.17,32.43354034423828,0.07502619636189192
C#CC1=CCOC1=N,30.17,33.159095764160156,0.09907509990587188
N=C1C=CC23CC2CCC13,30.17,27.325407028198242,0.09428548133250776
N=COCC1CN1C=O,30.17,30.265628814697266,0.0031696657175095764
O=CN1C=CC(CO)N1,30.17,28.112762451171875,0.06818818524455177
CC1C2CCC3C(CC2)C13,30.17,29.164358139038086,0.03333251113562863
CC12CCC=C(CC1)C2,30.17,32.736167907714844,0.08505694092525164
N=C1CC2CC2C2CC1C2,30.17,29.2890567779541,0.02919931130413988
N=CNCCc1ccco1,30.17,31.445640563964844,0.04228175551756188
CC1(CO)CC(OO)N1,30.17,31.37347984313965,0.039889951711622365
CC1CC(O)NC(=O)O1,30.17,31.500022888183594,0.04408428532262486
C#CC1CC2COC1N2,30.17,29.973066329956055,0.006527466690220318
CC1C2CC2C2CC12,30.17,32.764892578125,0.08600903474063633
NC1C=CC2COC1O2,30.17,28.76128578186035,0.04669254949087338
N#CC1CC1=CCC=O,30.17,29.30324363708496,0.028729080640206853
CC1NC(O)N2CC2N1,30.17,32.64608383178711,0.08207105839533005
N=C(N)CC1NC(=N)C1O,30.17,32.00434494018555,0.06080029632699851
OC1CC2CC2CCNN1,30.17,28.423871994018555,0.05787630115947786
C=C(C#CC)CC=NOC,30.17,33.174842834472656,0.09959704456323018
CC1CC2C(=N)N2CN1,30.17,28.94357681274414,0.04065042052555058
NCCC(CO)NC=O,30.17,30.379735946655273,0.0069518046620905445
O=c1nncccnnno1,30.17,27.89238929748535,0.0754925655457292
O=CCOC12CCC1O2,30.17,32.3294677734375,0.07157665805228698
CC1C=C(C#N)CC1,30.17,32.86224365234375,0.08923578562624289
C#CC#CC1=CC1CC,30.17,31.798152923583984,0.05396595702963151
CC1C2=C(CC2)C2OC12,30.17,32.26116943359375,0.06931287482909342
C#CC(NC=O)N1CO1,30.17,31.718801498413086,0.0513358136696415
CC1C=NC(N)N1CN,30.17,32.00025177001953,0.060664626119308236
CCC1(CN)C(C)C1O,30.17,32.32868957519531,0.0715508642756152
N=CNC1CCC1OO,30.17,30.83489227294922,0.022038192673159332
O=CC1CCOOCC1,30.17,29.260154724121094,0.030157284583324756
O=CCOCC1C=CC1O,30.17,31.793025970458984,0.05379602155979392
CC1CC=CCC1=O,30.17,33.05120086669922,0.09549886863437908
OCC#CC1C=CCN1,30.17,31.43175506591797,0.041821513620085085
C#CC1C(O)C1CCO,30.17,31.905221939086914,0.05751481402343097
OCC1C2NNC(O)C12,30.17,30.97119903564453,0.026556149673335416
O=CN1CCC2CNC21,30.17,29.23320198059082,0.03105064698074847
N#CCOCC1CCCCN1,30.17,27.397722244262695,0.0918885567032584
CC1OCC2(O)CC12,30.17,32.94804382324219,0.09207967594438798
CN1CC2C3CCC1C32,30.17,31.77613639831543,0.05323620809795916
N#CC(O)CNCCN,30.17,29.529525756835938,0.021228844652438322
NNC1OC(O)C1C=O,30.17,27.462770462036133,0.08973250042969402
O=CNNCC1COCO1,30.17,28.041461944580078,0.07055147681206243
O=C1OCCC2CC1N2,30.17,27.7069034576416,0.08164058807949619
CCC1C(O)C1CC,30.17,32.95166015625,0.09219954114186271
CC1NCCOC2CCC12,30.17,32.37215805053711,0.07299164900686468
O=CNC1C2COC1C2,30.17,30.4661922454834,0.009817442674292234
O=CCC1CC12CN2,30.17,31.020889282226562,0.028203158177877385
N#CC#CC1CC12CO2,30.17,29.689847946166992,0.015914884117766308
CC12CCC1C(COO)O2,30.17,29.229393005371094,0.03117689740235028
O=C1OCC2CC12CO,30.17,31.288711547851562,0.03708026343558372
O=CNC1CC1C1CO1,30.17,31.453229904174805,0.04253330806015256
NNCC1CCCCC1N,30.17,31.849275588989258,0.055660443784860986
O=C1C=CC2COC1O2,30.17,29.408531188964844,0.025239271164572686
N=C1NC=CNC2NC12,30.17,29.346878051757812,0.027282795765402358
CC1C2CCC(O)C12O,30.17,30.250408172607422,0.0026651697914292396
CC1CCC2CCC2O1,30.17,32.651302337646484,0.08224402842712902
CC1C2CCCC23CCC13,30.17,30.71361541748047,0.01801840959497736
O=CN1CC12CCN2,30.17,30.29498863220215,0.004142811806501383
C#CC1CC2CCC1O2,30.17,33.02878952026367,0.09475603315424826
NC(=O)c1nncnn1,30.17,27.389801025390625,0.09215110953295912
C1=CN=NN=NN=NN=CN=1,30.17,27.53279685974121,0.0874114398494793
CCCN1CC1N1CCN1,30.17,32.619110107421875,0.08117700057745685
O=CN1CCC2CC2CC1,30.17,29.58791160583496,0.019293615981605592
CCC1=CC=NN=CN=N1,30.17,28.242429733276367,0.06389029720661699
CC1C2NCC(CO)C1N2,30.17,30.962116241455078,0.02625509583874963
CN1N=NN=C(N)N=N1,30.17,32.7772216796875,0.08641768908476957
C1=CC2CCCCC2C1,30.17,30.368831634521484,0.006590375688481361
N#CCC1CCCOC1,30.17,31.10074806213379,0.030850118068736734
OCC1CC2CC1C2O,30.17,30.194438934326172,0.000810040912368915
O=C1OCC2CCC2COO1,30.17,28.447982788085938,0.05707713662293882
OC1OCC2CC1C2O,30.17,33.087100982666016,0.09668879624348736
CC1OCCC2CC21,30.17,30.468791961669922,0.00990361158998741
O=CCCC1CN1C=O,30.17,32.09535217285156,0.0638167773566974
COC1NC1CCC=O,30.17,32.84030532836914,0.0885086287162459
O=CNC1C2OC23OC13,30.17,28.256126403808594,0.06343631409318555
N#CC#CC1COCO1,30.17,30.811277389526367,0.021255465347244464
O=CCC1NCC1C=O,30.17,28.450422286987305,0.05699627819067607
O=CC1CC1CCCO,30.17,33.079437255859375,0.09643477811930305
O=C1CC2CC2C2CC12,30.17,27.4882755279541,0.08888712204328472
CC1C(=O)OCC2CC21,30.17,30.052349090576172,0.003899599251701353
N#CC#CC1=CCNN1,30.17,29.357994079589844,0.02691434936725747
CC1=C=C2C=CN=CC=C12,30.17,29.809999465942383,0.011932400863693035
O=C1NCC(CO)CO1,30.17,32.30352783203125,0.07071686549656109
O=C1C=CCCCOCO1,30.17,28.701936721801758,0.04865970428234152
CCC12CCC1CC2O,30.17,29.933095932006836,0.00785230586652853
CC12C=CC1OCCN2,30.17,28.56074333190918,0.05333963102720656
O=CC1CCCCOC1O,30.17,32.93010711669922,0.09148515468011989
N=CNNCCC1CCO1,30.17,30.658966064453125,0.01620702898419368
N#CC1CC1CC1CC1,30.17,27.400718688964844,0.0917892380190639
CC1=C2C=CN2CO1,30.17,28.999025344848633,0.03881255071764564
O=CN1NCCOC1=CO,30.17,31.526159286499023,0.04495058954255955
O=CN1NCC1CO,30.17,30.811229705810547,0.02125388484622291
CCC1C(C)OC2NCC21,30.17,32.038848876953125,0.061943946866195664
N#CC1OC1COCN,30.17,30.309375762939453,0.004619680574724939
CC12CN1C1C(O)C12,30.17,30.960880279541016,0.026214129252270926
OCC1CC2C(O)CC12,30.17,32.85279846191406,0.0889227199838933
O=CC1C=C=CCC1,30.17,31.06175422668457,0.02955764755334997
CC1=C=C=CC(O)O1,30.17,32.26341247558594,0.06938722159714736
CCC1C=CCOC1=O,30.17,32.952613830566406,0.09223115116229381
O=C1OCC2CC1COO2,30.17,32.28257751464844,0.07002245656773072
CC1OCC2OC1C2C,30.17,32.643184661865234,0.08197496393321951
CC1OC2CCC1C2=O,30.17,32.707454681396484,0.08410522643011212
CCN=C=C=COCO,30.17,32.228599548339844,0.06823332941133052
O=CC1CC2CCCC1O2,30.17,29.08987045288086,0.03580144339142003
CC(C=O)C=NNC=N,30.17,30.34186363220215,0.00569650753073075
O=CC1C2COCC1C2,30.17,31.269451141357422,0.036441867462957245
N#CC1OC12CCC2,30.17,30.067777633666992,0.003388212341167037
N=CCC1CCC1C=O,30.17,33.14147186279297,0.09849094672830516
CCC(O)C(C)CO,30.17,32.86616897583008,0.0893658924703373
C#CC#CC12CCC1O2,30.17,32.168174743652344,0.0662305185168161
NC1(CC(=O)O)CCCC1,30.17,29.944852828979492,0.007462617534653945
CC1NC(N)NCC1O,30.17,30.206697463989258,0.0012163561149902587
NC1NC1C1CC(O)N1,30.17,33.11821746826172,0.09772016799011325
O=C1NC2CCOCC12,30.17,27.769668579101562,0.07956020619484386
C#CC1=C(CO)N(C)C1,30.17,30.708986282348633,0.017864974555804807
CC1COCC2CC1C2C,30.17,31.920713424682617,0.058028287195313735
O=C1CCCC1CCO,30.17,31.705455780029297,0.05089346304372871
CC1C2C(C=O)C12O,30.17,33.13224792480469,0.09818521461069558
CC1CC2CCNCC2O1,30.17,31.508956909179688,0.04438040799402339
O=C1CCCC2CC1C2,30.17,31.682435989379883,0.050130460370562846
CC1CC(C2CC2NO)=N1,30.17,31.37718963623047,0.040012914691099334
CC1CN(C#N)NCO1,30.17,29.180225372314453,0.03280658361569601
CCc1ccnn[nH]nnn1,30.17,30.94576072692871,0.025712983988356287
OCC1C=CC2CC1C2,30.17,32.55231857299805,0.07896316118654442
O=CNC1=CCOCCN1,30.17,28.146711349487305,0.0670629317372455
O=C1N=CCCC2NN12,30.17,29.008159637451172,0.03850978994195657
CC1NCC2CCCCC21,30.17,32.64873504638672,0.0821589342521285
CC1OC2OCC1C2N,30.17,32.39109802246094,0.0736194240126263
N=C1CCCC1C1CC1,30.17,32.691810607910156,0.08358669565496037
N#CC1CC1C1CN1,30.17,28.911367416381836,0.04171801735559051
CC(=O)N1CCCCN1,30.17,32.78497314453125,0.08667461533083355
O=CC1C(O)C1CCO,30.17,31.748628616333008,0.052324448668644545
OCC#CCCC=CCO,30.17,32.796875,0.08706910838581366
CCCC1(C)CC(N)O1,30.17,30.507314682006836,0.011180466755281214
CCC1C(=O)C1C,30.17,31.76154899597168,0.05275270122544507
O=CCC1CC12CN2,30.17,31.424915313720703,0.04159480655355324
O=CC1CCC1(O)NO,30.17,32.859703063964844,0.08915157653181445
O=C1NCCCCCCO1,30.17,31.944412231445312,0.05881379620302654
C1OC2C1CN1CCC21,30.17,30.013591766357422,0.005184230482021207
CC1C(O)C2CCOC12,30.17,33.135963439941406,0.09830836725029514
O=C1C=CCN=NNCCC1,30.17,27.301475524902344,0.09507870318520575
O=CC#CC1=CCO1,30.17,29.362092971801758,0.02677848949944461
NC1OC2CC12NC=O,30.17,30.47776222229004,0.010200935442162325
CCN1C2CC(=O)C1C2,30.17,31.942068099975586,0.058736098772806895
CC1NN=CC1CNC=O,30.17,32.5396614074707,0.07854363299538288
O=CC#CC1NCCCO1,30.17,31.864900588989258,0.05617834235960411
O=CC1C2CCCCC12O,30.17,32.71881103515625,0.08448163855340564
NC(=NO)C1NCCO1,30.17,31.254911422729492,0.03595994109146471
C#CC(O)C1NCCCO1,30.17,31.738128662109375,0.05197642234369815
C1CNCCC2COOC2C1,30.17,32.403045654296875,0.07401543434858711
COC1CCC(=N)CNNN1,30.17,29.418697357177734,0.02490230834677717
CCC1CCC2CC(=N)C12,30.17,27.93447494506836,0.07409761534410482
NC1OC(=O)NC1O,30.17,31.896499633789062,0.057225708776568136
N=C1NCCCC2CC12,30.17,32.593894958496094,0.08034123163725859
N#CCOCC1CC1C#N,30.17,31.986331939697266,0.06020324626109592
CC1OC(N)(C=N)O1,30.17,32.020835876464844,0.06134689680029307
C=CCC1CCC1C#N,30.17,32.38432312011719,0.07339486642748379
N#CC1CCC1CC=N,30.17,29.476444244384766,0.022988258389633278
OC1CCCCC2CNC12,30.17,32.950252532958984,0.09215288475170641
N#CCOC1C2CC1C2,30.17,30.352291107177734,0.006042131494124384
N#CC#CCC1NCCCO1,30.17,29.180747985839844,0.03278926132449977
O=CC1CC23CNC2C13,30.17,28.673086166381836,0.049615970620423125
N#CCOCCCOC#N,30.17,31.113086700439453,0.03125908851307429
N#CC1CC23CCC12O3,30.17,27.748960494995117,0.08024658617848474
N=C1CCC=CC=NC1,30.17,28.259233474731445,0.06333332864662103
O=CC1C2CCOC12O,30.17,30.87571144104004,0.02339116476765122
OCC1CC1C1CCO1,30.17,32.62590408325195,0.081402190363008
OCC1C2COC1C2,30.17,30.58002281188965,0.013590414712948183
CC12CCCC(CN1)O2,30.17,28.66272735595703,0.04995931866234572
CC12CC3CCCC3C1C2,30.17,31.37508773803711,0.03994324620606919
N#CC1=CC2COCC2C1,30.17,29.89687728881836,0.009052791222460799
N#CC1CC2=CCC1C2,30.17,27.543968200683594,0.08704116007014942
CC1C(=O)C2COC1C2,30.17,32.10894012451172,0.0642671569277997
CON=CCNC(N)=C=O,30.17,31.252273559570312,0.035872507774952295
O=C1CCCC2NC2CN1,30.17,29.11684799194336,0.03490725913346511
CC1COC2COC12O,30.17,32.81181335449219,0.0875642477458464
COC1NC1(C)NC1CC1,30.17,31.910968780517578,0.057705296006548765
CCC1CC(O)C1CC,30.17,32.00566482543945,0.06084404459527515
C#CC1CC2CCC12,30.17,30.676761627197266,0.01679687196543798
OC12CC3NNC3C1C2,30.17,29.900184631347656,0.008943167671605749
CC1C2CC(C=O)C1N2,30.17,27.786901473999023,0.0789890131256539
C#CC#CC1CCOOC1,30.17,31.640071868896484,0.048726280042972574
O=COC1=NCCC1O,30.17,32.47795104980469,0.07649821179332733
CCC=CC1C2=CNNC21,30.17,31.40339469909668,0.04088149483250507
CC1OC2NCC1CCO2,30.17,31.831987380981445,0.05508741733448603
N=c1nncnoc1=O,30.17,27.905563354492188,0.07505590472349401
NNC(COO)NC=O,30.17,29.45526885986328,0.023690127283285397
CC1CC(C)C(C#N)C1,30.17,32.32829284667969,0.07153771450711587
O=CC1CCC2CC2C1,30.17,31.34583282470703,0.03897357721932481
NCCC1CCC1C=O,30.17,30.231714248657227,0.002045550170938842
O=C1C2CCC1C2O,30.17,31.76336097717285,0.05281276026426416
O=COC1CC1NNO,30.17,32.64872741699219,0.08215868137196505
CC1C2CCN1OCN2C,30.17,32.383689880371094,0.07337387737391753
OOCOC1CCCC1O,30.17,32.98435974121094,0.09328338552240423
OCC12COC1(CO)C2,30.17,27.981237411499023,0.07254764960228631
O=CCNNC1=NC=COO1,30.17,29.998132705688477,0.0056966289132093185
OCCCC1CC=NO1,30.17,29.88718605041504,0.009374012250081625
O=CNC1=CN=NN=NCC1,30.17,27.38754653930664,0.09222583562125823
O=CCCC1CCC1OO,30.17,32.84598159790039,0.0886967715578518
N#CCOC12CCC1C2,30.17,31.87701988220215,0.05658004249924251
N=CN1CC1=CNN=O,30.17,30.74253273010254,0.01897688863448914
O=C1CCC12OCCO2,30.17,27.606903076171875,0.08495515160186035
CCCNOC1C2COC23CC13,30.17,30.533235549926758,0.012039627110598479
N=C(N=O)C1CCCCN1,30.17,30.621662139892578,0.014970571425010818
CC1OC(=O)C(C)O1,30.17,32.7960205078125,0.08704078580750739
