SMILES,des_cv,pred_cv,Err_pred_des
CCCN1C=CC(C)OO1,32.885,29.788921356201172,0.09414865877448157
O=CC12CCOC1C2,32.885,32.56047821044922,0.009868383443843068
C#CCC=NCCCCC,32.885,32.41114044189453,0.014409595806764992
CCC1C=CCC(N)C1,32.885,32.5464973449707,0.010293527597059295
OCCC1=CC(O)C1O,32.885,31.10931396484375,0.0539968385329557
CCCC1(C)CCCC1,32.885,34.948970794677734,0.06276329009207045
CCCN1CCCC(O)C1,32.885,33.41682434082031,0.016172246946033586
CCC1C2CCC1N2,32.885,29.9503173828125,0.08924076682948147
CCCC1NC2COC1C2,32.885,32.766536712646484,0.0036023502312152547
CCCCCC1(C)CC1CCC,32.885,36.14321517944336,0.09907906885946059
CCCC1CCC=CC1C,32.885,33.29677200317383,0.012521575282768135
CCCC(N)C(O)CC=O,32.885,31.21630859375,0.050743238748669546
O=C1C(O)OC1OCCO,32.885,31.499099731445312,0.04214384274151393
CC1CNCC2CC2C1,32.885,31.130218505859375,0.05336115232296254
CNC(C)CC(C)C,32.885,33.43397903442383,0.016693904042080893
CCC1CC(N)CC(O)N1,32.885,35.622596740722656,0.08324758220230069
CCC1CCCCC(C)C1,32.885,35.0399055480957,0.06552852510554068
CC#CCC12CCC1O2,32.885,33.76754379272461,0.026837275132267337
OCC12CCCCCC1C2,32.885,30.47470474243164,0.07329467105270968
CC1C2C=CCC1CC2,32.885,31.160335540771484,0.052445323376266194
C=CCC1OCC1C=O,32.885,32.17753601074219,0.021513273202305325
CCC#CCCCCNC,32.885,33.7657585144043,0.026782986601924855
CC1CCOC(=O)C1CN,32.885,31.929489135742188,0.02905613088818034
CN=C1CCCC1C(C)O,32.885,34.14692687988281,0.03837393583344426
CCNNC(C=O)N1CN1,32.885,30.859813690185547,0.061583892650583894
CC#CC1CC(O)CO1,32.885,31.503517150878906,0.042009513429256254
O=C1CCC(=O)C1CO,32.885,33.390804290771484,0.015381003216405242
CCCN(CC)CCC=O,32.885,34.05271530151367,0.03550905584654627
CCC1(C)CCC1CO,32.885,33.98131561279297,0.03333786263624664
CCN=CC=CC#N,32.885,32.920108795166016,0.0010676233895702484
CCNC(O)C(C)C=O,32.885,35.31952667236328,0.07403152417099843
CCC1NCCC(C)C1=O,32.885,32.606204986572266,0.008477877860049639
CCCCC=CCNNCC,32.885,35.44084167480469,0.07772059220935654
CCCCC1CC(=O)C1=O,32.885,32.36799621582031,0.01572156862337496
O=CC1CC2CC(=O)C12,32.885,31.8868408203125,0.030353023557472953
CC1CNC(CCO)C1,32.885,31.795833587646484,0.03312046259247419
C#CC1(C)CC1NCC,32.885,35.497188568115234,0.0794340449480078
CCC1CCCNC1CC,32.885,33.71208190917969,0.02515073465652089
CC1C=CC(CO)C1C,32.885,30.971553802490234,0.05818598745658397
CCC12CC1(O)C1OC12,32.885,35.48710250854492,0.07912733795179942
C=CC(N)C=CCNCC,32.885,32.4633674621582,0.012821424291980991
CC#CC(C=O)CC#N,32.885,32.271610260009766,0.018652569256202903
C1CCCNC2OC2NCC1,32.885,34.65714645385742,0.053889203401472525
C=C(C)C(C)C=O,32.885,32.16215896606445,0.021980873770276566
CCC1CCCC1N,32.885,31.48483657836914,0.04257757097858773
CC(CO)CCCCCO,32.885,32.31351089477539,0.017378412809019535
CC1CCC2CC(O)C12,32.885,32.04619216918945,0.02550730821987365
CCCN1CC(=O)C1OO,32.885,34.12846374511719,0.03781249034870578
O=c1ncccnc1OO,22.873,24.025360107421875,0.05038080301761351
C1=COC=NN=NC=NOC1,22.873,24.518287658691406,0.0719314326363575
O=Cc1c(CO)cnc2c1N=N2,22.873,23.778411865234375,0.039584307490682195
CN1N=NC=NN=C1O,22.873,21.423738479614258,0.06336123466033067
O=CC12CNC1N2O,22.873,24.160076141357422,0.056270543494837615
OCc1ncccccno1,22.873,23.936630249023438,0.04650156293548884
N=c1nnnccc1OO,22.873,24.922306060791016,0.08959498363970683
N=CC12COC1C2O,22.873,24.570316314697266,0.0742061082803858
CCNCC1CC1OOO,22.873,24.853981018066406,0.08660783535462795
CCn1ncnc1CO,22.873,25.04403305053711,0.09491684739811604
CNC1=NN=NN=CC=C1C,22.873,24.047557830810547,0.051351280147359145
CN=C1CC1=CNN,22.873,23.772781372070312,0.03933814419054393
COC1=NN=C1OCCOO,22.873,24.93670654296875,0.09022456796085991
CNC1=NC=CC(C)=NO1,22.873,25.14197540283203,0.09919885466847506
CNC1=NOCN=NC=NN=N1,22.873,25.10224151611328,0.09746170227400341
CC(=N)OCC=N,22.873,24.895336151123047,0.0884158681031367
C1=COC=NN=NN=NOC1,22.873,23.11376953125,0.01052636432693564
C1=COC=NN=NC=NN=N1,22.873,23.036788940429688,0.007160798339950439
Nc1nnnn1N,22.873,21.056020736694336,0.07943773284246339
CCc1cn(N)[nH]1,22.873,24.311279296875,0.06288109547829314
O=C1N=C2C=C2CO1,22.873,23.765125274658203,0.0390034221421852
Oc1ccnc(O)c1,22.873,24.566905975341797,0.07405700937095246
CC(=N)OCN=N,22.873,24.869239807128906,0.08727494456909479
COC1=NN=NN=NCO1,22.873,24.35860824584961,0.06495030148426564
N=c1nncncncno1,22.873,22.790023803710938,0.003627691876407275
NCc1nnnnncco1,22.873,24.355815887451172,0.06482822049801822
N=C1CN=NC=N1,22.873,23.083293914794922,0.009193980448341747
CNc1ncnnc1O,22.873,23.154651641845703,0.012313716689795917
CCn1cnnc1N,22.873,21.625520706176758,0.05453938240822119
CC(C=O)C1CC1C,42.199,38.52743148803711,0.08700605492933218
CC#CCC1(C)CNC1,42.199,38.377296447753906,0.09056384161345274
CCCCN(CC)CC=O,42.199,38.14453887939453,0.0960795545061605
CCCONC(O)C(C)=O,42.199,39.63459777832031,0.060769265188267155
C=C(C)C=C(CCC)CNN,42.199,38.63555145263672,0.08444390974580629
CCC(C)C(C)NN,42.199,38.941368103027344,0.07719689795901928
CCCOCC(C)(O)CC,42.199,39.00712585449219,0.07563862047697364
CCCNCC(C)(O)CN,42.199,40.43632125854492,0.04177062824842002
CCC(C)OCC(=O)O,42.199,38.00963592529297,0.09927638272724543
C=C(C)C(C)CCCC,42.199,39.80088806152344,0.056828643770623966
CCOCCCC(C)C,42.199,39.047210693359375,0.07468872026921546
CCNCCC(N)(O)CN,42.199,38.04910659790039,0.09834103656720794
CCC(C)=NC(=O)CCO,42.199,38.102752685546875,0.09706977213803937
CCC=CC(O)CNC,42.199,39.12298583984375,0.07289305813304221
CCC(=O)C(O)C(C)O,42.199,38.70085906982422,0.08289629920556836
CCC#CC(O)CNC,42.199,38.652122497558594,0.0840512216507833
CCC1CC(OO)N1CC,42.199,38.2496337890625,0.09358909478749493
C=C(C)C(O)C#CC,42.199,39.48321533203125,0.06435661195688874
CC#CCCCCNCCC,42.199,39.076175689697266,0.0740023296832326
CCCNCC(C)(C)CC,42.199,40.46327590942383,0.041131877309324154
CCCCC(CNCCC)OO,42.199,39.04704284667969,0.07469269777294037
CCCOCC(C)(C)CO,42.199,38.64506912231445,0.08421836720504147
CCCNC(=O)CCC,42.199,38.487606048583984,0.08794980808587914
CCCN(C)C(C)OCC#N,42.199,38.99532699584961,0.07591822090927247
CCCC=CC(CCC)OO,42.199,38.99934768676758,0.07582294161549848
CCC(C=COC)CN,42.199,38.07562255859375,0.09771268137648399
CCCC(N)C(=N)CC,42.199,38.321678161621094,0.091881841711389
CC#CC1(O)C#CC1,42.199,38.31391143798828,0.09206589165647805
CCCCC#CCCOCC,42.199,39.42653274536133,0.06569983304435342
CCCCC(C)COCCC,42.199,38.49941635131836,0.08766993646014452
CCN=CC1(O)CCNC1,42.199,38.6851692199707,0.08326810540603558
CCCOC(C)CC(O)CC,42.199,39.97352600097656,0.052737600393929614
CCC=CC(C)(C)CC,42.199,42.34088134765625,0.0033621969159518456
CCC=CC(C)=NN,42.199,38.34724044799805,0.09127608597364752
CCCC=C(C)CC,42.199,38.02151870727539,0.09899479354308414
CCC(CC)C(C)OC,42.199,39.33524703979492,0.06786305268383318
CCN=CCCC(C)CC,42.199,38.16781997680664,0.09552785665995302
CC#CC(C=O)OCC,42.199,37.99079895019531,0.0997227671225547
CCC(C)(O)C#N,42.199,38.23439025878906,0.09395032444396634
CCC#CCC(C)CC,42.199,39.100189208984375,0.0734332754571346
CCC(C)CC(O)C#N,42.199,38.36954879760742,0.09074743956948213
CC#CCC(=O)CCC,42.199,38.65803527832031,0.08391110504229213
C#CC(O)C=C(C)CCC,42.199,39.115108489990234,0.07307972961467722
CCCCCN(C)CCC,42.199,38.523712158203125,0.08709419279596373
CCNC(=O)C(O)CC,42.199,38.7980842590332,0.08059233017291394
C=C(CC)C(O)C=CC,42.199,38.39912414550781,0.0900465853335905
CCC(=O)C(C)(C)C,42.199,39.98065948486328,0.052568556485620914
CCC(N)C(C)(C)C,42.199,40.76718521118164,0.033930064428502035
CCCCC(=O)C(N)CC,42.199,38.225547790527344,0.09415986657201958
CCOCC(O)C(O)CC,42.199,38.13410568237305,0.09632679252178847
CC(CO)OCC(=N)O,42.199,38.7564582824707,0.08157875109669174
CCC(O)CC(C)C,42.199,39.18368911743164,0.07145455775180354
CC(CN)CCC(C)CN,42.199,40.17819595336914,0.047887486590460854
CCC(=O)C(C)C=O,42.199,39.149169921875,0.07227256755195617
CCC1CC(OC)N1CC,42.199,39.146915435791016,0.07232599265880667
CCC(=O)C(N)CCO,42.199,38.85733413696289,0.0791882713580205
CCCCC(C=O)NCC,42.199,39.936012268066406,0.053626572476447115
C=CCC(=O)C(O)CC,42.199,38.56534957885742,0.08610750067875012
CCCOCC(N)(O)CC,42.199,38.30276870727539,0.09232994366512495
CCCC(=O)N(C)CC,42.199,38.8525390625,0.07930190140761625
C=C(CC)C1(C)CC1C,42.199,38.056640625,0.09816250088864661
C=C(CC)C(C)CCCC,42.199,39.47167205810547,0.06463015573578827
CCCCNC(C)CCCC,42.199,38.07389831542969,0.09775354118747626
CCC(CC)NCC(=O)O,42.199,39.28396224975586,0.06907836086741721
CCCCC(CO)OCC,42.199,39.52983474731445,0.06325186029729485
NC(CO)CC(N)CO,42.199,38.34433364868164,0.091344969106338
CCCCCC(O)C(=O)CC,42.199,38.292388916015625,0.0925759161113859
CNC(C)CCCCCO,42.199,38.934288024902344,0.07736467629796095
CCC=NCC(C)CCCC,42.199,38.136104583740234,0.09627942406833725
CCC#CCC(C)(C)C,42.199,39.76911163330078,0.057581657543999076
c1cn2cn[nH]nc1-2,23.313,23.59864044189453,0.012252410324477006
CNC1=NN=CC=NC1O,23.313,24.041824340820312,0.031262571990748236
COC1=NC=NC(C)=NO1,23.313,23.800392150878906,0.020906453518590804
O=C1Oc2nnoc21,23.313,24.05483627319336,0.03182071261499424
N=C1C(F)=CN=C1OO,23.313,24.083419799804688,0.03304678933662286
N=c1[nH]c2n[nH]cc2o1,23.313,24.702167510986328,0.0595876768749766
CCN1C=NN=NN=N1,23.313,21.5594482421875,0.07521776510155273
C1=NOC=Nn2cnnc21,23.313,25.174720764160156,0.07985762296401826
CNC1=C(F)OOC=N1,23.313,25.601238250732422,0.09815288683277242
CCc1cnccncnnn1,23.313,23.14556121826172,0.007182206568793381
CNC1=C(C)N1,23.313,25.636940002441406,0.09968429642008354
CCC1=NON(CC)N=C1,23.313,25.101539611816406,0.07671855238778397
OCCn1ccc(O)c1O,23.313,25.162567138671875,0.07933629900364073
O=Cc1ccc(F)cc1O,23.313,24.390480041503906,0.04621799174297205
NNc1cc(=O)cco1,23.313,25.485519409179688,0.09318918239521679
N=c1cnnncn1,23.313,23.466197967529297,0.006571353645146401
C1=CCC=NN=NC=C1,23.313,23.148841857910156,0.007041485098007232
CCN1N=NC=C(O)O1,23.313,24.43262481689453,0.048025771753722496
C1=CN2C=NOC2CO1,23.313,24.30231475830078,0.04243618403040288
CCc1nnnnccco1,23.313,24.680580139160156,0.05866169687128029
CCc1cccnnonn1,23.313,21.475170135498047,0.07883283423420204
CC1=NN=NC=C(CNO)O1,23.313,25.349109649658203,0.08733795091400524
CCNNC1CC(O)C1O,23.313,25.489505767822266,0.09336017534518368
Cc1ccnnnnncc1,23.313,21.43896484375,0.08038584293098266
COc1cncnccco1,23.313,24.807491302490234,0.06410549060568076
CCCN1C=CC=NC1O,23.313,24.795875549316406,0.06360723842132748
CC1=COC(=O)N=CO1,23.313,25.349281311035156,0.08734531424677894
C1=Cn2cnnc2C=NO1,23.313,21.698883056640625,0.069236775333907
CC=CCOC(=O)CC,39.042,37.033531188964844,0.05144379926835607
C=CC(CC)C(=O)C=O,39.042,35.61688232421875,0.0877290527068606
C=CC(=O)C(O)CC,39.042,39.11499786376953,0.0018697265449907703
CCCCC(CO)CCCC,39.042,37.23005676269531,0.046410102897000385
CC(C)CC(C)C=O,39.042,37.652099609375,0.03560013294977208
CCCN(C)C(C#N)CC,39.042,35.89739990234375,0.08054403200799784
CC=C1CCCC1C,39.042,35.8924446105957,0.08067095408545408
CCCCC(CC)COC,39.042,36.871734619140625,0.05558796631472201
C=C(C)C(C)NCCO,39.042,39.25130081176758,0.005360914189016355
C#CC1C(=O)CN1CC,39.042,35.690269470214844,0.08584935530416367
CC1CC1C(C)(N)CO,39.042,38.16154861450195,0.02255139043845214
CCC1=CCC1CCO,39.042,37.24578094482422,0.04600735247107686
C#CC(C)CCCNCC,39.042,36.295589447021484,0.07034502722653853
CCC1CC(C)C1C,39.042,36.620262145996094,0.062029041903691094
CCCC(CC)CC(C)OO,39.042,38.13567352294922,0.0232141405934835
CC(C=O)C(CO)CCO,39.042,35.24302291870117,0.09730487888168715
CCCCC(O)C(N)CCC,39.042,37.28567123413086,0.04498562486217771
CCC(CC)CC(C)C,39.042,38.88566970825195,0.00400415685026506
CC=CC(CC)CC=O,39.042,36.912498474121094,0.05454386368216044
CC#CCC(NN)OC,39.042,35.62161636352539,0.08760779766596513
CCCNCC(C)(C)C=O,39.042,38.806480407714844,0.0060324674013922915
CCNNCC(O)C(O)NC,39.042,36.21825408935547,0.07232585191958743
CCCNCC(O)=NN,39.042,36.126853942871094,0.07466692426435396
CCC(N)CC(O)CC=O,39.042,38.4286994934082,0.015708736913882446
CCCC#CCC(C)O,39.042,36.45809555053711,0.06618268658016731
CNC12CCC(CC1)C2,39.042,35.543643951416016,0.08960493951600804
C=CC(CN)C(CC)CC,39.042,36.02285385131836,0.07733072457050463
CCNNCC1(O)C=CC1,39.042,38.02029037475586,0.026169500159933974
CCC1NC=CCC1CO,39.042,36.258724212646484,0.07128927276659795
C=C(CC)C(=O)CCCC,39.042,36.39815902709961,0.06771786724297915
CCCCC=CCNCCC,39.042,36.30864715576172,0.07001057436192518
CC#CCC(C=O)NCC,39.042,35.39387512207031,0.09344103473002635
CCCC(O)CC(O)CO,39.042,39.110107421875,0.0017444654954919933
CCN(C)C(C)CCCO,39.042,35.48351287841797,0.0911451032626923
CCCCCC(C)C=O,39.042,35.83189392089844,0.08222186566009845
CC#CC(CC)CCCO,39.042,35.62382125854492,0.08755132271541108
CCC1CC(=O)C1CNC,39.042,35.942718505859375,0.07938326658830558
CCC1CCCC2C(O)C12,39.042,35.50044631958008,0.09071137955073827
CC=CC(=O)C=CCC,39.042,36.07904052734375,0.07589159040664545
CCNC(C)C(C)CCO,39.042,36.53434753417969,0.06422961082476088
CCNC(CC)CC(C)C,39.042,35.19746780395508,0.09847170216804783
CC=C(C=NCCC)OO,39.042,35.18062210083008,0.09890317860688293
C#CC(O)C=CCCO,39.042,36.036128997802734,0.07699070237685741
CNC(C)C(O)CCCO,39.042,38.6743278503418,0.009417349256139662
CCCCCCCC=CCCO,39.042,37.76898956298828,0.03260617891019211
CCC1CN=CC(O)C1,39.042,36.78862380981445,0.057716720203512845
C=CC(C)C(O)CCC,39.042,38.39999008178711,0.01644408376140803
CCC(=O)CC(C)CC,39.042,38.017555236816406,0.02623955645672853
CCC(O)C(CC)OC,39.042,37.376983642578125,0.042646799790530106
CC#CC(C=NCC)CO,39.042,36.8236083984375,0.05682064447422011
CC1=NCCC(C)CC1,39.042,36.103843688964844,0.07525629606667583
CC=CC(C)C(=O)CC,39.042,38.00448226928711,0.02657440015144952
C=C(CCCC)C1CC1,39.042,36.68850326538086,0.060281151954795914
CCC1CC1(C)CCCO,39.042,35.356266021728516,0.09440433323783325
CCCCC(C)C(N)CC,39.042,37.04987716674805,0.051025122515546195
CC#CC(O)C(C)CC,39.042,37.75481033325195,0.032969357787717035
CCCN1CCCC1CO,39.042,36.61787796020508,0.062090109108009925
COCCOCC1CC1C,39.042,35.493900299072266,0.09087904566691603
CCOCNC(C)C(=O)CC,39.042,36.34651565551758,0.06904063174228839
CCCCC(O)COCC,39.042,38.273033142089844,0.019695887964503812
CCCC1C(C)C1C,39.042,37.02597427368164,0.05163735787916503
CCC1CCC(CO)CN1,39.042,35.96889114379883,0.07871289524617522
CC#CCC(O)C=O,39.042,36.948890686035156,0.05361173387543787
CCNCC=CCNCC,39.042,36.76680374145508,0.058275607257438744
CC1CCCCCCCC1,39.042,35.548404693603516,0.08948300052242421
CCC1=CC(O)C1CC,39.042,37.38987350463867,0.0423166460571008
CC(N)CNC(C)C=O,39.042,36.90945053100586,0.054621931996161624
CCC1N(CC)C1(C)C,39.042,36.45453643798828,0.06627384770277446
CCCC=C=CCCC,39.042,36.2267951965332,0.07210708476683567
CCC1=C(O)CC1CC,39.042,35.376338958740234,0.09389019623123218
CCC1CC=CC1COO,39.042,35.83488845825195,0.08214516525147401
CCC1CC(CCO)CN1,39.042,36.01736068725586,0.07747142340925521
CCCNCC(=O)NCCN,39.042,36.67950439453125,0.0605116440107769
CCC(O)C(C)C,39.042,35.55167770385742,0.08939916746433532
CCC1CCC(C)CC(O)C1,39.042,36.03422927856445,0.07703936072525866
CCCN=CCCNC,39.042,38.533504486083984,0.013024320319553742
CCC=NCC(C)CCNO,39.042,35.49729919433594,0.09079198826043912
CC#CCC(C)NC,39.042,35.72093963623047,0.08506378678780628
CC#CCC(C)C,39.042,38.632598876953125,0.010486171893009492
CCC(=O)C(O)CCN,39.042,37.195594787597656,0.04729279269510643
CCCC#CC(N)CC,39.042,35.62314224243164,0.08756871465520108
CCC1CCC=C(C)C1,39.042,36.26455307006836,0.07113997566547928
CCC1CC(=O)N1CC,39.042,36.683082580566406,0.060419994350535196
CC#CC(CC)C(C)CC,39.042,38.52182388305664,0.013323500766952536
CC#CCC1(O)CCC1,39.042,37.40311813354492,0.04197740552366886
CCCCCCC(O)CC,39.042,36.08535385131836,0.0757298844496092
CCC1(O)C(C)C1COO,39.042,35.9844856262207,0.07831346687616665
CC#CCC(C=O)CCO,39.042,36.240055084228516,0.07176745340329609
CCCN1C(=O)CC1CC,39.042,35.602508544921875,0.08809721466825794
CCC(N)CC1CC1CO,39.042,36.112735748291016,0.07502853982144833
CCC1C2CCCC12OC,39.042,35.20377731323242,0.09831009391853848
CCC1CCC(C)C1C,39.042,36.28578567504883,0.07059613557069754
CCCNC1(O)C#CC1,39.042,38.95465087890625,0.002237311641149316
CCCN=CC(C)CCC,39.042,37.271080017089844,0.04535935615260893
CCC1CCC(=O)N1CC,39.042,36.72024154663086,0.0594682253309037
CCC(O)C1(C)CC1,39.042,38.86068344116211,0.004644141151526362
CCCC(C)CCC,39.042,36.07107162475586,0.0760957014303607
CC(C=O)C(C=O)CN,39.042,36.064937591552734,0.07625281513363216
CCN1CC1(C=O)CN,39.042,35.52191925048828,0.09016138388176119
CC=C(C)C(=O)OC,39.042,35.972259521484375,0.07862661949991359
CCCC=CC(C)=O,39.042,35.8462028503418,0.0818553647266586
CCCC1(O)C(C)C1O,39.042,36.89849090576172,0.054902645720974405
C=C(O)C(N)CCC,39.042,36.09197998046875,0.07556016647536631
CCCCCN=CNC=O,39.042,37.65553283691406,0.03551219617555297
CCCNCCC(CO)OCCC,39.042,35.35529708862305,0.09442915094966842
CCCCC(CC)CCO,39.042,35.47957992553711,0.09124583972293664
CCC#CC(O)C(C)N,39.042,38.92152404785156,0.003085803804836819
OCCC#CC(O)CO,39.042,36.53946304321289,0.0640985850311744
CCC#CC(=O)CNNCC,39.042,35.67972946166992,0.08611932120101633
CCCC1CCCC1C,39.042,35.66689682006836,0.08644800932154198
CCC(C)NC(CC)OO,39.042,37.032325744628906,0.05147467484685967
CCC(C)CCNNC=O,39.042,35.722938537597656,0.08501258804370537
CCC1CC1(O)OC,39.042,36.613990783691406,0.062189673077931336
C=C(C)CCN=CCC,39.042,36.16276931762695,0.07374700789849517
CCCCCOCOCC,39.042,36.6983642578125,0.06002857799773325
CCCCCC(=O)C=O,39.042,37.5009765625,0.03947091433584349
CCC(=O)C(C=O)CN,39.042,35.9819450378418,0.07837854008908879
CCCCNC(O)C=NO,39.042,35.74579620361328,0.08442712454245992
C=C(CC)C(CN)CO,39.042,37.15890884399414,0.04823244598140108
CCC=NCCCCC,39.042,37.071922302246094,0.0504604707175326
C#CC(=O)C1CN1CC,39.042,35.94697189331055,0.0792743226958008
CC#CCC(CC=N)OO,39.042,37.25371551513672,0.04580412081510381
CCC=NC(OO)C(C)C,39.042,36.24223327636719,0.0717116624054304
CCC=NC1(O)CC1C,39.042,36.029232025146484,0.07716735758551091
C#CC(CC#CC)OO,39.042,36.88819885253906,0.055166260628577914
CCC=CCCC(O)CCC,39.042,35.21168518066406,0.0981075462152538
CCC1CC#CC(C)C1,39.042,36.415931701660156,0.06726264787510489
CCNCCCCCCCO,39.042,37.099876403808594,0.04974446996033522
CCNNCC(O)CNCCN,39.042,36.51618576049805,0.06469479636037996
C#CCC(C)C(=C)CC,39.042,37.655128479003906,0.03552255317340544
CCCCC(CCC)COC,39.042,36.16448211669922,0.07370313721891253
C=CC(C)CC(C)CC,39.042,36.488319396972656,0.06540854984445842
CCC(O)CC(C)OC,39.042,38.85895538330078,0.004688402661216647
CCCCC1CCCNCC1,39.042,35.46514129638672,0.09161566271229145
CCCNCC(=O)CCC#N,39.042,35.610504150390625,0.08789241969185432
C#CC(C)C(O)CC,39.042,35.66180419921875,0.08657844886996699
CC(C=O)C(=O)CN,39.042,36.911075592041016,0.05458030858969791
C=CC=CC#CCCC,39.042,35.8442497253418,0.08190539098043657
CCCCC=C(C)CC,39.042,36.26187515258789,0.07120856634937019
CCC1(C)CC1O.CO,39.042,38.53763961791992,0.012918405360383169
CCCC=C(C)CCCC,39.042,37.26979446411133,0.04539228358917764
CCC1(C)C(C)C1O,39.042,37.73401641845703,0.033501961516904114
CCC1(C)CCC1(C)C,39.042,41.15979766845703,0.05424408760967751
CCCNCC(O)OCC=O,39.042,36.08354949951172,0.07577610010983768
CCC#CC(O)CC=CO,39.042,35.347042083740234,0.09464059003790193
CCNC(O)CCC#N,39.042,35.14746856689453,0.0997523547232588
C#CC1C(O)C1NCCC,39.042,35.66501998901367,0.08649608142478177
CC(CN)OCC(O)CN,39.042,37.13500213623047,0.04884477905254681
C=CC(C=O)CCCCC,39.042,36.33439254760742,0.06935114626280876
CCCC1CN1CC=O,39.042,36.21059799194336,0.07252195092609605
CCOC1=NC(=N)C1O,39.042,35.6414909362793,0.08709874145076339
CCCC1CCC(C)C1C,39.042,36.11973190307617,0.07484934421709517
CCC(=O)C(O)CCNC,39.042,38.34811782836914,0.01777271071233187
C#CC(=C)C(C=N)C=O,39.042,35.19657897949219,0.09849446802181788
CCCC1(NC)CC1C,39.042,37.10772705078125,0.04954338786995419
CCC=NC(C)(C)CO,39.042,37.843292236328125,0.030703031701036745
C=C(O)C=CC#CC,39.042,36.86649703979492,0.0557221187491696
CCC(=O)C(O)C(C)N,39.042,39.15541076660156,0.0029048400850766073
OC#CC1CCC(O)C1,39.042,35.23792266845703,0.09743551384516598
CCCCCC(C)COC,39.042,36.03436279296875,0.0770359409618168
CC#CCC(C)(N)CC,39.042,37.63924789428711,0.03592930960793228
CCC1OCC1(O)CNC=O,39.042,36.672142028808594,0.06070021953771343
C#CC1C(O)CCN1CC,39.042,35.215415954589844,0.0980119882539357
C=CC(O)CNNCC,39.042,36.337100982666016,0.06928177391870258
CCCNNCC(=O)CC=O,39.042,36.2652702331543,0.07112160665042018
CCNCCCC(C)NO,39.042,35.21176528930664,0.09810549435718868
C=CC(C)C#CNCC,39.042,38.22488784790039,0.020929054661636467
CC#CCC(C)OC=O,39.042,36.0600471496582,0.07637807618313094
OCCCCCC(O)COO,39.042,35.85198211669922,0.08170733782338975
CC#CCCC#CCCC,39.042,38.10016632080078,0.02412360225396292
CCNCCC(O)CCCO,39.042,36.31717300415039,0.06979219803928105
CCC#CC(O)COO,39.042,35.46870422363281,0.09152440388215739
CC#CCCCC(C)CC,39.042,37.69977569580078,0.03437898427844937
CCC1CC1(CO)CCO,39.042,35.77522659301758,0.08367331097234833
C#CC(C)CC(C)CC,39.042,37.38914108276367,0.04233540590226755
CCCCC(C)CNNCC,39.042,35.9294319152832,0.07972358190453353
CCC(=O)C(C)(O)CC,39.042,39.94342041015625,0.023088479333954418
CCCC(C)(O)CCCO,39.042,36.48661804199219,0.06545212740146032
CCC1CC(O)OC1CC,39.042,36.25629806518555,0.07135141475371279
CCNNC1C(O)N1CC,39.042,35.2212028503418,0.09786376593561305
CCCC=NC(C)CC,39.042,36.2260627746582,0.07212584461200242
CCCCC(C=O)CCCN,39.042,35.200191497802734,0.098401938993834
CCC1CC(OO)C1(C)N,39.042,35.50738525390625,0.09053364955928875
CC#CC(CO)NCCC,39.042,35.551780700683594,0.08939652936110874
C#CCCC(C)C=NCC,39.042,35.53550720214844,0.08981334967090733
CCCN1C(C)C1NNCC,39.042,35.77744674682617,0.08361644519168664
CCNCCCC(=O)CC,39.042,35.200233459472656,0.09840086421103798
CCC(=O)CC(C)C,39.042,37.36740493774414,0.04289214339060143
CCCC(CCC)COC,39.042,37.29216384887695,0.04481932665137668
CCN=C1CCC(C)C1,39.042,37.19054412841797,0.047422157460735435
CCC=CC(=O)C(C)C,39.042,37.14201736450195,0.0486650949105591
CCCCC1CCC1CC,39.042,35.48485565185547,0.09111071021321994
CC(=CCC(C)N)CN,39.042,39.30842590332031,0.006824084404495438
CC#CC1CCCCN1,39.042,35.2095832824707,0.09816138306258128
C#CC(=O)N=CCC,39.042,37.86522674560547,0.03014121342130354
CCC(O)C1COC1C,39.042,36.229129791259766,0.07204728776036667
CCC(=O)C(=O)CC,39.042,38.985267639160156,0.001453111030168673
CC#CCCCC(O)NNC,39.042,37.097503662109375,0.049805244042073316
CCCC1CCCCNC1,39.042,36.10610580444336,0.07519835550321813
C=C=C(C)C(=O)CC,39.042,36.75605010986328,0.05855104477579838
CCCC(CN)C(=O)CC,39.042,37.3298225402832,0.043854757945719955
CCN1CCCC(O)C(C)C1,39.042,35.470767974853516,0.09147154411009902
CCNCCC#CCCO,39.042,36.558082580566406,0.0636216745923261
CCC(C)C(O)C(N)CC,39.042,39.41361618041992,0.009518369459042064
CCC1CC(=O)C(OO)C1,39.042,35.2486572265625,0.0971605648644409
CCCCC(CC)CCCC,39.042,36.10540771484375,0.07521623598064268
CCCC#CNCCC,39.042,35.616764068603516,0.08773208164019482
CCCNCC(CO)COO,39.042,35.157161712646484,0.09950407989738018
CCCCC(C)COCCCO,39.042,36.334354400634766,0.06935212333807786
CCC1=C(C)C(CO)N1,39.042,35.65946578979492,0.0866383435839629
CCCC=NCC(O)CCO,39.042,36.948692321777344,0.053616814666837195
CCC1C(N)CN1CC,39.042,36.16312026977539,0.07373801880601943
C=CC(C)C(O)CC,39.042,35.23250961303711,0.09757416082585145
CCC#CC(=O)C1CC1,39.042,37.72233200073242,0.03380123967182982
CCC=CCC(O)CC=O,39.042,36.0643424987793,0.07626805750783015
CCCCCC(C)C1CC1,39.042,36.20894241333008,0.07256435599277504
CC#CC(CC)CCC,39.042,35.226200103759766,0.09773576907536079
