SMILES,des_cv,pred_cv,Err_pred_des
CC1CCC1C(=O)NO,31.628,32.479949951171875,0.026936573642717683
OC1CCCCNC1,31.628,33.9785270690918,0.07431791669064743
OCC1CNCCNN1,31.628,32.5210075378418,0.028234714109074136
CCCOC1CCCCCNC1,31.628,31.071014404296875,0.017610522186136495
NNCCC(O)CCC=O,31.628,34.70915603637695,0.09741861756598436
CC12CC1C1NC2OCO1,31.628,34.10226821899414,0.07823030918787595
C#CCn1ccnn1,31.628,26.60125732421875,0.1589333083274709
C#CC1CCC2CC12,31.628,31.764907836914062,0.004328690935691867
CC1C=NCC(N)C1O,31.628,32.23917007446289,0.019323702872862353
CC1C=CNCCNCC1C,31.628,33.31840133666992,0.05344635565542942
CC1=CC(CO)C1,31.628,29.467578887939453,0.0683072313159399
CC1CCC(O)CCCN1,31.628,35.09986114501953,0.10977175746236029
N=C1OCCC2CCC12,31.628,28.517017364501953,0.09836166167630096
CC1NC1C(OO)C1CC1,31.628,31.62459945678711,0.00010751685888740162
CC(CO)OC(O)C#N,31.628,37.25227737426758,0.17782589396318382
OCC1NCCC(O)C1O,31.628,33.04690933227539,0.04486244252799388
CCC1=CCC(=O)CC1,31.628,34.72227478027344,0.09783340016040969
CC1C=Cn2cncc21,31.628,29.727069854736328,0.06010276164359656
O=C1OC2CCC3NC132,31.628,29.858325958251953,0.0559527646941965
CC1(O)C=CC(O)CC1,31.628,35.633644104003906,0.12664866902756755
C1CN2CCC3C1CC32,31.628,29.32917022705078,0.07268337463479255
CNC12OCC1NCC2O,31.628,32.675865173339844,0.033130933771969254
Cc1ccncc1OO,31.628,30.638214111328125,0.03129460884886414
CC1CCCCCC(O)O1,31.628,32.64967727661133,0.03230293653128013
C=C1CC(C=O)C=N1,31.628,32.10519027709961,0.015087589385974745
CC1CC(O)CCCC1O,31.628,35.91434097290039,0.13552361745606395
CC1CCC(O)CC1O,31.628,33.5770149230957,0.06162308470645324
N=C1CC(=O)CCO1,31.628,31.00870132446289,0.01958070935680756
CC1C2OC1(N)C2=O,31.628,32.45705032348633,0.026212543426278236
CC1CCNC2CCC2O1,31.628,33.320228576660156,0.05350412851461225
OCC1CC1C1CCCC1,31.628,32.708335876464844,0.03415757798358555
COC1CC2CC1CN2,31.628,32.06022262573242,0.01366582223765087
CN1CCCC1CCO,31.628,34.39154052734375,0.0873763920369214
CC1COC=CCN1C=N,31.628,30.69992446899414,0.029343478278925618
COC1CC#CC2CC21,31.628,32.33967971801758,0.022501571962108828
C1=CCNC=NN=NN=C1,31.628,26.04613494873047,0.1764849200477277
OC1CCC2COCC2O1,31.628,32.676082611083984,0.033137808621600616
CC1CCC2CCNN12,31.628,32.319725036621094,0.02187065374418533
CC1=CC(C)CNC1CCO,31.628,32.44679260253906,0.025888219379633943
CC(=O)CC1=CC=COC1,31.628,28.36608123779297,0.10313389282303755
CC(C)C1C(=O)C1C,31.628,35.59918212890625,0.12555906566669564
CC1CC1CCC1CN1,31.628,34.53137969970703,0.09179776462966457
O=CCCC1CCCO1,31.628,31.80124282836914,0.005477514492511082
CCC1CCC(O)C=CCN1,31.628,35.070499420166016,0.10884341153933273
CC(=O)C1NC1C=O,31.628,29.88176727294922,0.055211607659377174
CC(C=O)C(O)C=O,31.628,31.002601623535156,0.019773566980676737
NNNNCN1CCNC1,31.628,28.23760986328125,0.10719584345259739
COC1CNNC2C(C)C12,31.628,32.85802459716797,0.03889036920348959
CN1C=CCC=CC1,31.628,29.563976287841797,0.06525938131270403
C#CC1CC1CC1CC1,31.628,34.66082763671875,0.09589059177686701
CN1C=CC(CCN)=NO1,31.628,31.43000030517578,0.006260266056159696
C#CCCC12CC1CN2,31.628,30.43706512451172,0.0376544478148565
OC1CC2CN2C(O)O1,31.628,31.487529754638672,0.004441325577378533
N#CC1C=CCOC1=O,31.628,31.447959899902344,0.005692427598888844
O=CCCC1CC12NN2,31.628,31.231689453125,0.01253037014275326
N=C1OC2CCCNC1C2,31.628,30.257694244384766,0.043325716315139574
CC(=O)C1CC2CCC2N1,31.628,31.48206329345703,0.004614161709338841
CC1C=CC(O)C(N)O1,31.628,32.110328674316406,0.015250052937789495
CC1CCC2CCC2O1,31.628,34.604312896728516,0.09410373392969885
C#CCC1CCC1=O,31.628,31.39154815673828,0.00747602893833688
CCC#CC(C=O)C=O,31.628,37.19830322265625,0.17611936330644523
C=CCCOCC(=N)NO,31.628,36.81977081298828,0.16415109437802836
N#CC1CCC2CC2O1,31.628,29.385509490966797,0.0709020649118883
C#CC1CC1C1CNN1,31.628,31.337890625,0.009172548849121035
CCC1COCC(O)OC1,31.628,29.95290756225586,0.052962325715952344
C#CC(=O)C(O)C=O,31.628,26.699596405029297,0.15582406712314098
CC1OC1CC1CNN1,31.628,27.441242218017578,0.13237504053314852
C#CC(O)CCCCO,31.628,35.278480529785156,0.1154192655174262
CC1C(C=O)C1C1CC1,31.628,34.76084899902344,0.0990530226072922
CCC1C2CC1C2C=O,31.628,33.54990005493164,0.060765778896283054
C#CCC(C=O)C=O,31.628,31.69464111328125,0.002107029002189512
O=CC1CC2CC2OO1,31.628,28.024215698242188,0.1139428450030926
CC1(O)CCC1CC=O,31.628,34.60517120361328,0.09413087149403317
CCC(=O)C(C=O)C=O,31.628,36.386470794677734,0.1504512076222883
CCOC1CCC(O)OC1,31.628,31.234600067138672,0.012438343646810682
C#CC(=O)C(C)NCC=O,31.628,34.289573669433594,0.08415244939400511
O=CNC1N=NC=NN=NO1,31.628,27.911300659179688,0.11751294235551767
COC12CNNC1(COO)C2,31.628,31.90056610107422,0.008617873437277686
O=CC1OCC1O,31.628,36.409881591796875,0.1511913997659313
CC1COC1C1CCOC1,31.628,32.893314361572266,0.04000614523751946
CC1=CCOOC=CCO1,31.628,32.234458923339844,0.01917474779751624
O=CC1=CCOCCO1,31.628,27.767009735107422,0.12207506844860815
CNC12CCC1C(C)C2,31.628,32.69965744018555,0.03388318705531639
CC1NNC(C=O)C1C,31.628,33.53268814086914,0.060221580272832316
C#CC1(CCN)OC1C,31.628,37.27102279663086,0.1784185783682452
CN=C1C(O)CC1CO,31.628,32.582801818847656,0.030188498129747568
CCC(O)C(C)NO,31.628,35.917572021484375,0.135625775309358
OOC1C2CCOC1OOC2,31.628,31.924049377441406,0.009360357197464466
CC1CCOC(O)CC1,31.628,32.74235534667969,0.03523319042240064
O=CC1CC2OC12OO,31.628,30.44176483154297,0.03750585457370151
N=C1CC2C=COC2O1,31.628,29.87310791015625,0.055485395530661126
COC1CC1C1CCCC1,31.628,33.49219512939453,0.05894129029323799
O=CCC1CCNCC1O,31.628,31.720558166503906,0.002926462833688698
CNC1C(=O)C1OC,31.628,33.71409225463867,0.06595713464773845
C1CCC(CNC2CC2)C1,31.628,34.61587905883789,0.09446942768552835
N=C1C=C=CCC1CO,31.628,28.555004119873047,0.09716061338456283
C=C1CC1C=CC=O,31.628,35.04736328125,0.10811190341627672
CCC#CC1OCC1C,31.628,35.86601638793945,0.13399571227834364
O=C1NCCC(O)C1O,31.628,30.746334075927734,0.0278761200225201
CC1CCC(CCCO)CC1,31.628,35.051856994628906,0.10825398364199147
CC1C(C)C12CC1CC12,31.628,35.49998474121094,0.1224226868980314
CC1CCCCC(O)OC1,31.628,35.32917022705078,0.11702194976131217
O=C1C2CC2C2NC12,31.628,31.24276351928711,0.012180235257142112
CCC#CCC(C)=O,31.628,36.819210052490234,0.16413336450266328
Cn1nccc1O,31.628,26.696640014648438,0.15591754095584806
C#CC(=C)C(C)=N,31.628,27.703773498535156,0.12407444357736322
CCC1NC1C1(O)CC1,31.628,34.83007049560547,0.1012416370180052
CCN1CC2CCCC1C2,31.628,30.995853424072266,0.019986928542042953
CC1OCCCCC1O,31.628,29.294673919677734,0.07377406349823781
O=CCCCCCOCO,31.628,37.55563735961914,0.18741739470150312
C#CC1CCN(C=O)C1,31.628,30.77340316772461,0.027020261549114414
CN=C1CC1C=O,31.628,29.56066131591797,0.065364192616733
N=C1C(=O)C(=O)C1CO,31.628,29.337417602539062,0.07242261279438908
OCCCOCCO,31.628,34.865570068359375,0.10236404667887236
NC1=CCCCC=CCO1,31.628,33.29107666015625,0.05258241621842196
O=CC1CC2CC12O,31.628,28.975502014160156,0.08386549847729366
CC1(O)C(O)C(O)C1NO,31.628,34.5103874206543,0.09113404011174582
N=C1C(=O)C1OO,31.628,32.41951370239258,0.025025727279390984
CC1OC12CCC2=N,31.628,32.22087478637695,0.018745250612651858
N#CC1NC1CC1CC1,31.628,32.40540313720703,0.02457958572173489
CCC1(C)CC=CC1O,31.628,33.4698600769043,0.05823511056356066
OOCCCCC1CCC1,31.628,32.30182647705078,0.02130474506926714
CN1CCCC1N,31.628,26.45944595336914,0.1634170370124845
CCC1OC1C1CCCC1,31.628,32.88984680175781,0.03989650947760884
CC1CC1C1NC1=O,31.628,30.043132781982422,0.05010962495312945
CCC1C(C=O)OC1CO,31.628,35.981937408447266,0.13766085141163734
CC1OCCOOC1C,31.628,33.17034149169922,0.048765065502062055
N=C1CCC=CC2NN12,31.628,28.47402572631836,0.0997209521209574
COC(CO)CNC=O,31.628,37.32826232910156,0.18022835238085122
Nc1nc(O)n[nH]1,31.628,25.889625549316406,0.18143336444554173
O=CCCOCCCCO,31.628,35.20781326293945,0.1131849393872345
N#CCC1OCC1CO,31.628,33.70133972167969,0.06555393074742909
CC1CC2C3CCCCC3C12,31.628,31.965023040771484,0.010655844213086008
CC1CCC2CC2(O)C1,31.628,33.97246170043945,0.07412614456935161
CC(O)C1C2C3NC3C12,31.628,35.018272399902344,0.1071921209024391
C#CCNNCC(CO)OO,31.628,35.89191818237305,0.13481466366425468
O=CCCC1=CCC=N1,31.628,33.313899993896484,0.053304034206920585
O=CCC1OCC1CO,31.628,33.78450393676758,0.06818337981432838
CN1C=NC=NN=C1,31.628,28.65740203857422,0.09392304165378088
CC(CCO)CCC=O,31.628,36.73898696899414,0.1615969068228829
C#CC1COC2CC1O2,31.628,28.775867462158203,0.09017745471866058
N=C1OC=CCOC1=O,31.628,28.883956909179688,0.08675993078349287
CC#CCC(C)NN=O,31.628,33.918296813964844,0.07241358334276096
CC(C#N)C(O)C1CC1,31.628,32.84596252441406,0.03850899596604472
OC12CCOC=C1CN2,31.628,29.854808807373047,0.05606396840226866
CCNNCC1CC2CC12,31.628,30.622623443603516,0.03178754762857229
OCCC1CCOCC1O,31.628,35.42582321166992,0.1200778807281498
COC1CNCC(O)C1=O,31.628,33.24809646606445,0.051223487607956655
C=C(O)CC1CCC1C,31.628,37.40285110473633,0.18258666702720147
CCC(CCCOO)NN,31.628,37.337154388427734,0.18050949754735468
COc1nccc(=O)[nH]1,31.628,31.385997772216797,0.007651518521032099
CC1CC(CC=O)C1=O,31.628,34.40212631225586,0.08771108866371125
C#Cc1nnccc1O,31.628,26.193153381347656,0.17183655680575263
COCCNC(CO)CCO,31.628,37.72562026977539,0.19279183855366733
CC1CCC(=O)N=N1,31.628,35.09894943237305,0.1097429313384674
C#CC12CCC(C1)C2O,31.628,27.660419464111328,0.1254451921047386
NC1=CCOC1=O,31.628,25.30945587158203,0.19977691059877226
CCCCCC1OCC1C,31.628,36.17118453979492,0.14364438281886055
CCC(CC=O)C1NCCN1,31.628,36.599159240722656,0.15717589606433086
CC(CNN)C1C(C)C1O,31.628,34.51598358154297,0.09131097703120554
CCCC1CCC(C)OC1,31.628,35.298561096191406,0.11605416391145207
CC1CCCC(C)(O)C=N1,31.628,34.58195877075195,0.09339695114303632
C1CC2NNC(CN1)O2,31.628,26.709022521972656,0.15552603636105172
N#CC(CO)CC=O,31.628,32.460506439208984,0.02632181735199773
O=C1NCCC2COCOC12,31.628,30.73021697998047,0.028385703175019962
OC=CCCCCCCO,31.628,34.993717193603516,0.10641574533968368
C#CCCC(C)CC=O,31.628,36.94313430786133,0.1680515463469498
CCC1CCC(O)C2NC12,31.628,33.51353073120117,0.05961586983689047
C#CCC1CCCC=NN1,31.628,33.71633529663086,0.06602805414919878
C#CCC(CO)CCO,31.628,35.63203430175781,0.1265977710180161
CC1CC(=O)C(N)CN1,31.628,34.27051544189453,0.08354987485438634
CC1CC2CNCC1C2C,31.628,34.09345245361328,0.0779515762493133
CCC1C(O)CC1C=O,31.628,36.50084686279297,0.1540674991397802
C=C(C)C1OCCN1C,31.628,35.3011360168457,0.116135576604455
O=C1OC2COCC1O2,31.628,30.39874267578125,0.03886610990953428
OC1OCCCC2CCC21,31.628,28.786731719970703,0.08983395345988672
C=COCC1(CN)OC1=N,31.628,37.52998733520508,0.18660640366779682
CCC1C(=O)CCN1C#N,31.628,32.75636291503906,0.035676075472336616
CCCCCC(O)CC#N,31.628,37.34033203125,0.18060996684109018
COCCC1CC(O)O1,31.628,36.089378356933594,0.141057871409308
CC1NCCCC(O)C1C,31.628,36.06544494628906,0.14030115550427033
OC1C2CC3COCC2C31,31.628,29.487606048583984,0.06767402148147261
C#CC1CC2CC1C2O,31.628,29.934185028076172,0.053554286452631474
NCCCNOCCOC=O,31.628,35.32611083984375,0.11692521942088498
CC12CCN1NC1NCC12,31.628,34.390533447265625,0.08734455062810247
CC(O)CC(O)C1CCCN1,31.628,35.471702575683594,0.12152847400036657
NC1=CN(C=O)N=CN=N1,31.628,28.137413024902344,0.11036382240728647
O=C1CC2C(=O)C12O,31.628,31.426162719726562,0.006381601121583332
CCCCC(C)OC=O,31.628,36.53177261352539,0.15504529573559475
OCCOCCC(O)COO,31.628,37.24420166015625,0.17757055963564722
NC1CC2CCC12O,31.628,29.026321411132812,0.0822587134459083
CC1COCC1NCC=O,31.628,31.19664764404297,0.013638306435975444
CC1CCC1C1(C)CO1,31.628,34.44515609741211,0.0890715852223381
OC1CC2CCCC2OO1,31.628,33.67158889770508,0.06461328246190332
OCCC=C(CO)CCO,31.628,35.313045501708984,0.11651212538601823
O=CCCCCCC1CO1,31.628,28.862930297851562,0.087424740803985
O=CC(=O)C1CC1CO,31.628,26.644672393798828,0.1575606300177429
C1CCOCOCNNNC1,31.628,29.80154037475586,0.057748185950554594
O=CC1CCCCCCC1=O,31.628,32.497920989990234,0.02750477393417966
COCC(C=O)CCC=O,31.628,35.050758361816406,0.10821924755964354
CNC1=NC=CC=CO1,31.628,29.670597076416016,0.06188829276539726
CCCc1ccccn1,31.628,31.037113189697266,0.018682395671643304
O=C1Cc2ccnn21,31.628,27.894241333007812,0.11805231652308674
CC(=O)CC1CCCCCC1,31.628,34.7831916809082,0.0997594435597636
CCCC(=O)OC,31.628,27.313472747802734,0.13641479866565276
OCC#CC1CCCCCO1,31.628,32.02480697631836,0.012546066027518631
OC1CC2CC2CCO1,31.628,25.906143188476562,0.18091111709635252
CC(=O)C(=O)NNC=N,31.628,30.490737915039062,0.03595744545848418
CC#CC1(C)CC(N)N1,31.628,35.971473693847656,0.1373300143495528
CC1CC2C3C(O1)C23,31.628,31.139266967773438,0.015452543070271994
CCC1CC(C)CN1C#N,31.628,36.34156799316406,0.14903149086771414
CC1OC=CC1=N,31.628,27.620616912841797,0.12670365142146842
C#CC1CC(O)C1C=O,31.628,35.87868881225586,0.13439638333931514
N=C1CCNC1O,31.628,27.48218536376953,0.13108051840870333
CC1NC1COCCC=O,31.628,36.806949615478516,0.16374571947257227
OCCNC1CCNCC1,31.628,31.956066131591797,0.010372648652832831
OCC1C=CCCC1O,31.628,34.262298583984375,0.08329007790515919
CC1=CC(CO)C(N)O1,31.628,35.690677642822266,0.12845193002473332
C#CCC1CC(N)C1O,31.628,35.96198654174805,0.13703005380511088
OC1CCC2N=CC1O2,31.628,28.597137451171875,0.09582846050424071
CC1=CCCCC(O)CN1,31.628,36.27519607543945,0.14693297317059104
O=C(CCCCCO)COO,31.628,36.19537353515625,0.1444091796875
COC1C(=O)C=CC1C,31.628,35.56039810180664,0.12433280959297587
CC(CCNN)C1OC1C,31.628,34.74660110473633,0.0986025390393426
NC(N)c1ccno1,31.628,26.967243194580078,0.14736173028392316
Cc1cc(=O)nncn1,31.628,30.453746795654297,0.03712701417559451
OC1CC2CC=CC1O2,31.628,31.053138732910156,0.018175707192672436
OCC1CC2CCC1C2,31.628,31.79146957397461,0.005168508093291048
COC1C2CCOC1(C)C2,31.628,33.37986755371094,0.0553897670959573
Cn1nccncco1,31.628,29.349945068359375,0.07202652496650516
CC1CN(CCO)C(O)NN1,31.628,31.863243103027344,0.0074378115286247515
C#CC1C=CCOOC1O,31.628,32.14413070678711,0.01631879052697323
COCCCCCOCCO,31.628,33.95276641845703,0.07350342792642693
O=CCCC(O)CC=O,31.628,32.04951095581055,0.013327145434758656
N=C1CN=CC1NCO,31.628,33.780052185058594,0.06804262631398109
CC1=C2NCC2C1=O,31.628,34.36975860595703,0.08668770095981507
CC1CC=CC(O)CN1,31.628,32.4417839050293,0.025729856615318604
CCC1(C)CC1C=O,31.628,33.04745864868164,0.044879810569167844
CCC1C(=COO)CC1C,31.628,36.31108474731445,0.1480676851939564
COc1cnccc1F,31.628,29.724327087402344,0.06018948123806932
COC1CC2CCC1C2,31.628,32.16667556762695,0.017031603883487827
CCC(=CO)CC=O,31.628,35.36171340942383,0.11805088558947224
COC12CC1NCCC2O,31.628,32.966007232666016,0.04230451601954014
COC1C(C)CNC1C,31.628,35.43603515625,0.1204007574380296
C=CCCC(C)C1CO1,31.628,34.24319839477539,0.08268617664017297
CC1CCC(O)C(=O)N1,31.628,33.24030303955078,0.050977078523801095
C#CC(C=O)CCC=O,31.628,35.287864685058594,0.11571596955414802
COC12C(=O)C1CC2N,31.628,32.63713455200195,0.03190636625780805
CCC1OCCC1(C)OO,31.628,31.260704040527344,0.011612999856856468
CCC1=CCC2OCC12,31.628,31.371295928955078,0.008116354845229606
CC1OC1OC1CCC1,31.628,35.48410415649414,0.12192058165214811
CCCc1nnnnn1,31.628,29.017681121826172,0.08253189826020704
OCC12N=CC3(OO)C1C23,31.628,30.026344299316406,0.05064043571150859
CC(=O)Nc1ccno1,31.628,29.708110809326172,0.06070220028689226
C#Cc1nnncc1O,31.628,26.345680236816406,0.1670140307064498
N#CCC1COC1CO,31.628,33.718894958496094,0.06610898439661356
CCC1=CC(=O)C1O,31.628,33.938907623291016,0.07306524672097557
Cn1cncccnnn1,31.628,26.232723236083984,0.1705854547842423
CCCC#CC(C)C,31.628,36.84342575073242,0.164899005651082
N#CCCC(O)CC=O,31.628,35.07596206665039,0.109016127059896
CCCCCC1CC(=O)C1CC,31.628,32.624725341796875,0.031514017383232416
C#CC1N=CC=CN=N1,31.628,27.370849609375,0.13460068264275327
CC1CC(CO)CC1C=O,31.628,36.25751495361328,0.14637393934530418
COC1C2C=CCCC21,31.628,32.60465621948242,0.030879480823397677
N=C1NC1C1CCCNC1,31.628,30.149322509765625,0.04675216549368835
CC1CC(O)CCCCO1,31.628,33.86911392211914,0.07085854060070636
CCC1OC12CC1CC12,31.628,34.75996780395508,0.09902516137457563
C#CCC1C(O)OC1O,31.628,32.190032958984375,0.01777010746757224
CC1CCNC1NC=O,31.628,32.63506317138672,0.03184087426921458
CCCCC1C(O)C1CC,31.628,35.35761260986328,0.11792122833765274
OC1CC2CCC1COO2,31.628,31.879051208496094,0.00793762515796426
O=C1C=CCCC1O,31.628,35.02943420410156,0.10754502985018219
CC(=O)CC(C=N)OO,31.628,37.127349853515625,0.17387599132147544
CCC#CCC1(C)CO1,31.628,32.010066986083984,0.01208002358935071
CCn1ccnnnnnc1,31.628,27.044246673583984,0.14492706862324573
CC1C2CC1(O)C21NO1,31.628,32.111785888671875,0.015296126491459304
OCC1C2C=CCC1O2,31.628,33.4937629699707,0.058990861577422
CCC1=C2CCC(O)C2C1,31.628,32.504676818847656,0.027718376718339956
CCC1C(=O)C1CCC=O,31.628,34.90279769897461,0.10354109330259925
CCOCC(C=O)OC,31.628,29.968475341796875,0.05247011060462644
O=CCCC(O)C1CN1,31.628,32.52663803100586,0.02841273653110722
CCC1CC(=O)C1C=N,31.628,36.009029388427734,0.13851743355342527
C#CCCCCOOC1CN1,31.628,33.60811996459961,0.06260655003792871
OCC1CNOC1,31.628,27.423599243164062,0.13293286824446496
CCCCCC1(OC)CO1,31.628,36.57364273071289,0.156369126429521
CCOCC1CC(CC)C1,31.628,37.12556076049805,0.173819424576263
CC12CCC1NC2O,31.628,34.45412063598633,0.08935502200538535
CC1CCCC(O)C1O,31.628,37.19520950317383,0.17602154746344467
OC1C=CCC2(O)OC12,31.628,29.308643341064453,0.07333238456227226
COC1OC(C)C1C,31.628,33.4072151184082,0.056254430201347
OC1OC2CCCCC12,31.628,29.65249252319336,0.062460714455755684
OCC1NC1C1=CCCC1,31.628,30.502437591552734,0.03558753030375825
O=CNC1C2CCCCN21,31.628,29.50027847290039,0.06727335042050112
COC12CCC3CC1C32,31.628,31.965110778808594,0.01065861827521796
CCC1(C=O)C(=O)C1O,31.628,34.36442947387695,0.08651920683814826
N#CCCC1(O)CCO1,31.628,32.87693786621094,0.03948836051002078
C#CCCOCC=O,31.628,30.781837463378906,0.026753589750255907
CCC(=O)C(C)CCO,31.628,34.58172607421875,0.09338959384781681
CCCOCC(=O)C(N)=O,31.628,36.8781852722168,0.16599801670092312
CCC(CO)C(=O)C#N,31.628,37.33790969848633,0.1805333786039689
N=C1CC2C=C=C2O1,31.628,27.06918716430664,0.14413851130938912
CC1C2CCC(C2)C1O,31.628,32.192161560058594,0.017837408627121337
O=CN1CC1CC1CC1,31.628,32.367942810058594,0.02339518180278847
CC(CO)C1OCCC1O,31.628,36.78035354614258,0.1629048168123997
CCC(O)COC1CN1,31.628,30.140533447265625,0.047030054152471704
N#CC1C2NNCCCOC12,31.628,30.55455780029297,0.033939616785981765
O=CCCC1CC1COO,31.628,33.766448974609375,0.06761252607213149
CC(O)C1CC(O)C1O,31.628,36.55804443359375,0.15587594642701877
N=C1CN=CC(O)OOO1,31.628,29.08574676513672,0.08037982910279756
O=CCNC1CCCCO1,31.628,31.749649047851562,0.003846245347526318
C#CCOCCC(C)COO,31.628,36.61246109008789,0.15759646800581417
CC1CCNCC(=N)O1,31.628,31.953876495361328,0.010303417710931075
OC1CC2CC2C2CC12,31.628,30.07268524169922,0.04917524846024982
CC1N=CCC2OCC12,31.628,28.480819702148438,0.09950614322282669
NC1(O)CC2OCCC21,31.628,31.719470977783203,0.0028920885855319026
CC1OC2(C=O)CCC12,31.628,30.372882843017578,0.039683734570077844
OCCCCCCCCO,31.628,34.696937561035156,0.09703229926126078
CC1CC(C=O)N=CO1,31.628,33.204925537109375,0.04985852842763927
OCC1(O)CCC(O)C1,31.628,32.245277404785156,0.019516801719525613
O=C1CNC(=O)C1O,31.628,34.766021728515625,0.09921657166168031
COC1CCCC12CN2,31.628,33.183937072753906,0.04919492452111756
N=C1OC2C3CCC2C13,31.628,26.846527099609375,0.15117847794329786
CC1CC2C3C1C(=N)N23,31.628,25.75507354736328,0.18568756964198554
N#CC1COCC1=O,31.628,31.28124237060547,0.010963628095185638
OC12CC(CCO1)C2,31.628,31.738643646240234,0.0034982814670619154
COC1CCC1CC=O,31.628,33.19986343383789,0.04969847710376535
CCCOC1NCCC1O,31.628,36.13175582885742,0.14239774341904077
O=CCCC=CC1CO1,31.628,31.802452087402344,0.005515748305373202
CCC1=CCC(O)CC1,31.628,34.66983413696289,0.09617535528528173
CC1CC1CCOO,31.628,31.57250213623047,0.001754706708281629
CCC1NC1C(=O)CO,31.628,35.60951232910156,0.12588568132988373
CC1CCCCC(CO)CC1,31.628,35.92770004272461,0.1359459985685029
COCc1ncnnn1,31.628,26.960338592529297,0.14758003691256807
C#CCCCCOOC=O,31.628,37.4640007019043,0.1845200677217749
O=C1C=CCC(CO)CO1,31.628,29.321170806884766,0.07293629673438834
O=CC1CC1C1CC1O,31.628,32.91173553466797,0.04058857767383232
CC1C=CC(=O)OC1,31.628,33.690128326416016,0.06519945385152445
CC1NC(C=O)C1=CN,31.628,31.269702911376953,0.011328477571235835
COC1=CCC(=O)C1O,31.628,33.68279266357422,0.06496751813501386
CCCCC(=N)C=O,31.628,37.31110763549805,0.1796859629283561
CC1OCC=CCCCO1,31.628,34.64540100097656,0.09540283928723164
CC1NCC(C(C)O)CO1,31.628,36.21269989013672,0.14495699665286196
CC(O)CCC(N)CCO,31.628,37.433990478515625,0.1835712178612503
OCC#CC1C=CCCO1,31.628,32.5577278137207,0.02939571941699453
N#CC1CCOOC1O,31.628,29.425159454345703,0.06964843005104013
CC1=NC=NN=CC=C1,31.628,29.613849639892578,0.06368250790778494
C#CC1C(O)C2(O)CC12,31.628,33.6154670715332,0.06283884758863043
C=C(C)CC(O)CNN,31.628,31.61927032470703,0.0002760109805542198
COC1=COC(C)CC1,31.628,34.22649383544922,0.08215801933252873
N=C1CCC2CC(O)CC12,31.628,28.558330535888672,0.09705544024634274
N#CC1CC=CCC1=O,31.628,29.987499237060547,0.05186862156758104
COC1CCCC(O)C1O,31.628,33.7540168762207,0.0672194535291736
C1CC23CC(CC2O1)C3,31.628,30.496776580810547,0.03576651761696766
O=C(CO)C1NC1CO,31.628,34.36092758178711,0.08640848557566426
CC1CCCC(O)O1,31.628,31.686569213867188,0.0018518152860499363
CC1CC1(O)C1CN1,31.628,35.91444396972656,0.13552687396378407
CC=CC1OCCC1(C)O,31.628,36.4434700012207,0.15225338311688072
CC12CCCC1(C)CC2,31.628,33.33070755004883,0.05383544802228494
CCC(=O)C(C)CO,31.628,35.85405731201172,0.1336175955486189
OC1CC2CCC2CO1,31.628,32.050724029541016,0.013365499859017816
COC=CCC1(O)CO1,31.628,37.82853698730469,0.19604581343444694
N#CC1C(=O)C1CCC=O,31.628,29.33159637451172,0.07260666578627423
C#CC1C(C)NC1CO,31.628,33.76101303100586,0.06744065483134752
O=CC1NNCC(CO)CO1,31.628,29.633522033691406,0.0630605149332425
CC1=CCCCC1NN,31.628,30.80364990234375,0.026063933781973254
NC(O)C(=O)C1CCC1N,31.628,32.9306640625,0.041187051425951686
COC1CCC1(C)OO,31.628,35.41580581665039,0.11976115519951912
C#Cc1nnnc(N)n1,31.628,28.27587890625,0.10598586991747819
CC1CC1(O)CCO,31.628,35.68512725830078,0.1282764404420381
CC1CCCCC2CC1C2,31.628,30.690120697021484,0.029653449569321984
NC1(CCCOO)CN1,31.628,30.99749755859375,0.019934945029918116
N#CCCC1CCCCO1,31.628,31.689083099365234,0.0019312981967002105
CC1CCCC(CO)OC1,31.628,33.095558166503906,0.046400599674462695
CC1NNC(O)N1,31.628,30.090625762939453,0.04860801305996418
CCC1CNNCC1C,31.628,34.24734878540039,0.08281740184015399
CC1CNNC1(C)CO,31.628,35.86198043823242,0.13386810542027386
C=CC1CC(=O)C(C)C1,31.628,34.989017486572266,0.10626715209852869
CC1OC1C1CCN1,31.628,30.106903076171875,0.04809336422878858
CC1C2C(O)C1N2C=O,31.628,35.33261489868164,0.11713086185284054
CCC1C(=O)OOC1CC=O,31.628,35.188568115234375,0.11257645488916071
N#Cc1nnnc(N)n1,31.628,27.965072631835938,0.11581280410282227
CC1CNC1C1CN1,31.628,26.90465545654297,0.14934060147518122
C1CC(COCC2CN2)O1,31.628,30.90103530883789,0.022984845426903676
CCC1OC(O)C2CC12,31.628,30.234851837158203,0.0440479373606234
CC(O)C1OC1NCCO,31.628,35.073753356933594,0.10894629306100903
CCC1C(=O)C1NC=O,31.628,34.77119827270508,0.09938024132746548
N=C1CCCCCC12CO2,31.628,28.39944839477539,0.10207890493311653
N#CCC1(O)CCC1=O,31.628,32.81235122680664,0.037446288946713056
CCCCC(O)=NCC=O,31.628,34.17948913574219,0.08067184569818475
CC1CC2OCC12,31.628,30.658546447753906,0.03065175010263355
N#CC1C2=C1CCC=C2,31.628,29.23752212524414,0.07558106344871189
OC1CCOC2NNC12,31.628,29.20758819580078,0.07652750108129565
