SMILES,des_cv,pred_cv,Err_pred_des
NCC1CC(O)O1,21.039,22.297452926635742,0.05981524438593758
CNN1N=COC=NC1=N,21.039,21.93902015686035,0.04277865663103522
C=CCOC,21.039,22.77151870727539,0.08234795889896807
OC1NNNC=NO1,21.039,21.769372940063477,0.03471519274031442
N=CN1N=NNN1,21.039,21.73717498779297,0.03318479907756867
NNCOOCC(O)CCO,21.039,21.086193084716797,0.0022431239468033363
NNC1NCNN1,21.039,22.530515670776367,0.07089289751301704
CCN=CON(C=O)CCN,21.039,22.720571517944336,0.07992639944599716
COC(C)NN(N)N,41.611,38.25151443481445,0.08073551621411512
NCC1CNC(N)NN1,28.346,26.548017501831055,0.06342984894408189
N=CN1CNN1,28.346,27.949119567871094,0.014001285265254581
C1=NON=NN=NCCNN=N1,28.346,27.111921310424805,0.043536255188569656
C1=NN=NCCCNN1,28.346,30.084028244018555,0.06131476201293144
C1CNNN=NN=NN=NN=N1,28.346,30.963359832763672,0.09233612618230691
NC1=NN=NN=NNCN1,28.346,28.05014991760254,0.010437101615658683
N=C1N=NC=CCN=N1,28.346,27.9121036529541,0.015307145524797098
CCC(N)N(NN)NC=N,28.346,31.10638427734375,0.09738179204627637
c1cnonnnn[nH]cnn1,28.346,27.64401626586914,0.02476482516513298
N=C1N=C(F)O1,21.678,23.378984451293945,0.07846593095737357
CCCCCCOO,21.678,21.522628784179688,0.007167230178997754
CCc1nc(O)cccc1=N,21.678,21.828062057495117,0.006922320209203633
c1c[nH][nH]ncnn1,21.678,22.887147903442383,0.05577765031102417
N=CNOC(O)C1CN1,21.678,21.521509170532227,0.00721887763943972
N=CNN1=NN=N1,21.678,23.560840606689453,0.0868549038974745
COC(O)NC=N,21.678,23.592443466186523,0.08831273485499228
CCCNNNC(N)NNC=N,21.678,21.896284103393555,0.010069383863527718
CC(O)CON,21.678,21.333024978637695,0.015913600025938994
N=CN(C=O)C1CCN1,21.678,23.59667205810547,0.08850779860252181
N=CNC(=N)N,21.678,21.710521697998047,0.0015002167173192198
COOOC(=N)N,21.678,22.18825912475586,0.0235381089009991
N=C1N=COC=NN1O,21.678,21.82840347290039,0.0069380696051476055
CC=C(C)C(C=N)NN,21.678,22.417768478393555,0.03412531037888891
C.CNC1C(=N)OC1O,21.678,22.084373474121094,0.01874589326142139
N=c1nconnnnnn1,21.678,21.87436866760254,0.00905843101773864
C=CNNC=N,21.678,22.037160873413086,0.016567989363090927
NC=Nc1nnnn1F,21.678,22.140817642211914,0.021349646748404522
NCc1nnncnnn[nH]1,21.678,21.960046768188477,0.013010737530605948
N=C1C=COC=NN=C1O,21.678,23.17868423461914,0.06922613869448933
CCCNNNC(N)=NC=N,21.678,23.524627685546875,0.085184412101987
N=CN(CF)OF,21.678,22.663360595703125,0.04545440518973725
CCCN(NCOC)NN(N)N,36.739,36.49784851074219,0.006563909993680006
CCC(C)(NNOC)N(N)N,36.739,38.147613525390625,0.03834109598493775
C=CN(CN)CN(N)CO,36.739,36.08028793334961,0.01792950452245265
N=CNOOO,23.233,23.1074161529541,0.005405408128347565
N=C1C=COC=NN=C1,23.233,21.74724769592285,0.06395008410782718
CN1C=NOC=C1OO,23.233,23.146989822387695,0.003702069367378523
NC1NC1OCOO,23.233,21.859485626220703,0.05911911392326851
N=C=CCN,23.233,21.832242965698242,0.06029169863133294
CC1OC(=N)C1O,23.233,21.253170013427734,0.08521628659976181
OOC1NCNN1,23.233,24.27467155456543,0.044835860825783544
CC1N=C(OO)OOC1=N,23.233,21.373083114624023,0.08005495998691417
NCCN(N)C(N)C(O)CO,23.233,23.157859802246094,0.0032342012548489986
C1CNNNN=NN=N1,23.233,23.82440185546875,0.025455251386766645
CC1NCC1=N,23.233,23.332725524902344,0.004292408423464176
NC1C(=O)OC1O,23.233,22.640960693359375,0.025482688703164703
N=COCOC(N)=O,23.233,21.576988220214844,0.07127843067125024
FC1CN=NNN1,23.233,21.284873962402344,0.08385167811292803
OOC1=NNC=NN=C1,23.233,23.400941848754883,0.0072285907439797814
N=c1cc2nnn1-2,23.233,22.57562255859375,0.028294987363071945
Cn1nnooccc1=N,23.233,21.81346321105957,0.061100021045083726
O=C1C=NN=CNN1,23.233,22.487178802490234,0.03210180336201809
NC1NC2OC2OO1,23.233,21.29465675354004,0.08343060502130424
CON1N=COC=CC1=N,23.233,21.89140510559082,0.057745228528781486
CCN1N=NOC=CC1=N,23.233,23.37318229675293,0.006033757876853146
N=c1ccooon1O,23.233,22.22220802307129,0.04350673511508249
NC1NCNC1OO,23.233,22.925006866455078,0.013256709574524272
N=CNNNN=N,37.954,35.115135192871094,0.07479751296645694
N=NNNNC1=CCCN1,33.932,30.775074005126953,0.09303683823155277
N=C1N=N[N+](N)([O-])N=N1,33.932,33.30701446533203,0.018418765020274987
N=NN1N=NCC=CN=NN1,33.932,32.209129333496094,0.050774215092063785
CCC(C)(NNNNN)OC,33.932,36.04894256591797,0.06238779222910428
CN1C(CO)NCNNNNN1N,33.932,32.10627365112305,0.0538054446798584
CN1C(CO)CCNNNNN1N,33.932,31.282054901123047,0.07809575323815145
CCC(=N)NOC=O,33.932,32.36007308959961,0.04632579601557211
N=C1CNNNNON1,33.932,31.594192504882812,0.06889683764933366
N=CNN(CCCCN)C(N)=O,33.932,32.346031188964844,0.046739620742519104
N=CC(N)C1NCCC1N,33.932,34.45198440551758,0.015324307601013084
CN1C(=O)CCNNC1N=N,33.932,33.25735092163086,0.019882384721476562
N=NN1CCCCCOCCNN=N1,33.932,31.538673400878906,0.07053302484737403
COC(CC=O)NCNN(N)F,40.305,38.37419509887695,0.047904848061606414
COCNNC(=N)N(C)CCN,40.305,36.96059036254883,0.0829775372150148
COCN(CN)C(=N)CN,40.305,36.34954833984375,0.09813798933522515
N=C(CCN)N=C(N)C=O,39.359,35.89762496948242,0.08794367312476384
CCC(=N)NNNN=NO,39.359,38.00716781616211,0.03434620249086339
C=CNN=NN(CCC)N=N,39.359,35.64995193481445,0.09423633896149669
C=C(NC=N)NNN,39.359,37.02330017089844,0.05934347491302026
N=CNN1CNCN(N)N1,39.359,36.962955474853516,0.06087666163130379
C=CN(O)C(=N)NN,37.487,35.92300033569336,0.04172112103680322
CN(F)N(NN)C(=N)CN,37.487,35.912353515625,0.0420051346966949
CCN(NCOC)NNNCO,37.487,36.368995666503906,0.029823787806335413
N=CNNNC(N)NN,37.487,40.97044372558594,0.09292404635169353
CCC(=N)C(=N)C=N,35.418,32.00315475463867,0.09641553010789224
CN(CCCO)N(NC=O)NN=N,35.418,32.83498764038086,0.07292936810715286
CCCC(N)(NO)NC=N,35.418,36.970237731933594,0.04382623897265782
CCC(=N)C(N)NN=N,35.418,32.55797576904297,0.08075058532263342
C1=NON=NNCNN=N1,26.689,24.080551147460938,0.09773497892536485
C1=NN=NC=NNN=NC1,26.689,25.701461791992188,0.037001693881667075
CCCNC=N,26.689,24.51651954650879,0.08139984463603774
N=c1nnnc(F)o1,26.689,28.13541603088379,0.05419521266753303
N=CNC(N)=O,26.689,25.474395751953125,0.04550954505777193
N=CNC1=NN=NNN=C1,26.689,25.257434844970703,0.05363877084301761
N=C1CCOOOC1,26.689,26.16958236694336,0.019461861930257434
CN(C)C(=N)N=NN,36.494,33.15901565551758,0.09138445619779749
CCCN(NC=N)NNNN=N,36.494,33.645565032958984,0.07805214465503961
N=CNN(NNN)C(F)CCN,36.494,33.00849914550781,0.09550887418458343
[NH]N1CCCCCONCNNN1,33.71,31.762252807617188,0.05777950733855869
C=C(CCN)NC(N)NC=N,33.71,33.7436637878418,0.000998629126128627
CCCCN(NC=N)NN(N)N,33.71,35.01985168457031,0.03885647239900064
CCC[N+]([O-])(C=N)NC=N,33.71,31.645641326904297,0.06123876218023447
C=C=C(N)N1CCCN1,33.71,31.71978759765625,0.05903922878504155
N=CN1CCCCCOCCNN=NC1,32.631,31.644813537597656,0.03022237940615807
CCCCC([NH])=NNC=O,32.631,31.618858337402344,0.031017794814674895
C1=NN=NC=NN=NN=NC1,32.631,29.627456665039062,0.09204570301127571
OC1=NN=NN=CCN=N1,32.631,29.96805191040039,0.08160792159601635
N=C1C=NNNNN=NN=N1,32.631,31.838783264160156,0.0242780403861311
N=C[N-]1CCCCCONCN1,32.631,31.51276969909668,0.034268955928513395
NC1=CN=NC=CCN=NN=N1,32.631,31.257469177246094,0.04209282040862696
O=CNn1[nH][nH][nH][nH]1,23.515,21.680177688598633,0.07802774022544622
NCCNc1nn[nH]n1,23.515,21.617000579833984,0.08071441293497836
CCNOCOOOC(O)CNN,23.515,21.386333465576172,0.09052377352429634
NC1=NC(C=O)=N1,23.515,23.405609130859375,0.0046519612647512466
N=C1N=NN=C(F)C=CO1,23.515,24.88967514038086,0.0584594999098813
CC(=N)O,23.515,24.48444175720215,0.04122652592822232
N=COC=O,23.515,21.391199111938477,0.09031685681741544
NCCNNON,23.515,25.33635902404785,0.07745519983193072
CCNN(CNOO)NC=N,23.515,23.48088836669922,0.0014506329279515976
N=C1OC(N)C1N,23.515,22.610002517700195,0.03848596565170339
N=C1N=NC=NNN1,23.515,24.02381134033203,0.02163773507684587
CC(C)CON,23.515,21.750600814819336,0.0750329230355375
N=C1COCOCO1,23.515,21.953195571899414,0.06641736883268494
CCONC(=N)N,23.515,23.148143768310547,0.01560094542587513
[NH]CCCCCC(N)NNNN=N,23.515,24.426441192626953,0.03875999118124399
NC1=CON(F)N=C1N,23.515,25.302684783935547,0.07602316750735898
N=C1N=NC(F)=N1,23.515,22.338529586791992,0.05003063632609008
NCC1=NN=NN=C=C1,23.515,21.8164119720459,0.07223423465677661
N=c1nncn[nH]nn[nH]1,23.515,22.528352737426758,0.041958208061800666
CN=C(N)N,23.515,22.437604904174805,0.045817354702326
C1NNNNN1,23.515,25.496109008789062,0.08424873522385974
N1=NN=NN=NN=N1,23.515,23.42023468017578,0.0040299944641386054
N=C1C=CON=NN1O,23.515,22.838335037231445,0.028775886147929204
[1H]CNn1nnnnc1=N,23.515,22.651813507080078,0.03670790954369221
CC1OC(NN)N1N,23.515,21.967687606811523,0.06580107987193183
CNN1N=COC=CC1=N,23.515,22.857267379760742,0.027970768455847686
CC1C(N)N1CC=O,23.515,21.36546516418457,0.09141121989434106
CCCN(NC=N)C(N)N,28.777,29.41568374633789,0.022194243539559007
N=CNC(N)NN1CN1,28.777,27.431968688964844,0.04673980300361946
N=CNN=C1CNN1,28.777,27.920791625976562,0.029753218682400474
N=CNN1C=NN=NN1,28.777,29.56406021118164,0.027350321825820607
N=CC(F)N(C=N)C=NN,28.777,25.998733520507812,0.09654468775383773
C1NC2CNNN2N1,28.777,28.20916748046875,0.01973216525458703
NC1=NNC(CO)CCNNN1,28.777,29.273832321166992,0.017264910211870283
CCCCC1(C=O)CCNN=N1,28.777,30.586132049560547,0.06286729157176028
N=N[N-]1CCCCCOCCN1,28.777,30.76507568359375,0.06908557819069913
N=NN1CCCCCONCNN=NC1,28.777,30.67929458618164,0.06610468729129651
CC1CCNN(NN=N)C1C,32.281,33.63655471801758,0.041992339705014696
NC1=NNCCCONCNN=N1,32.281,32.31487274169922,0.0010493089340237274
N=CNC1(O)CCCNN1NN,32.281,33.6119499206543,0.04123013291578012
CCC(O)NC(N)NC=N,32.281,34.34415054321289,0.06391222524744872
CCCN(C=N)NNNC=N,32.281,33.19403839111328,0.02828408014352971
N=CNN1CCCCCONCNN=N1,32.857,33.900634765625,0.03176293531439269
CC1=[N+]([O-])N=NCCCNCN1,32.857,31.535655975341797,0.04021499298956699
N=C1N=NC(=O)CN1,32.857,29.657108306884766,0.09738843147929616
N=CN(C=NNN)C1CC1,32.857,30.185874938964844,0.08129546401178304
CCCN(C=N)NCNNC=N,32.857,30.878297805786133,0.0602216329614349
COCNC(N=N)N(C)CCN,32.857,32.47479248046875,0.011632453344226476
CCN(C=N)C(=N)NC,28.707,26.44510269165039,0.07879253521265232
CC1=C(N)NNNCCC1C,28.707,31.563879013061523,0.09951854993769892
N=C1N=CC=NON1N,28.707,27.71499252319336,0.034556292082301925
OC1=CN=CN=CN=N1,28.707,29.64984893798828,0.032843868672737676
N=CNC(N)N,28.707,26.9149227142334,0.062426491300609684
N=C1N=NN=NNCNNN1,28.707,26.05959129333496,0.09222171270648412
C=CNN(NC)NNNNN,39.008,37.40717315673828,0.0410384239966602
C.COCNNNC(=N)N,42.04,39.72291564941406,0.05511618341070258
CCC(=O)NC(N)ON,41.933,39.69296646118164,0.0534193484563079
CCC(C(N)N)N(C)CCN,36.141,38.46984100341797,0.06443764708829226
CN(CCNO)[C-](N)NC=N,36.141,33.83075714111328,0.06392304747756612
C=C(CN)N(N=N)NC=N,36.141,35.85466003417969,0.007922856750513565
N=NN1CCCCCOCCN1,36.141,33.06953430175781,0.0849856312288588
N=CNNN=[N+]([O-])NN,36.141,32.65829849243164,0.09636428177328679
CCNNC(CCN)C(N)C=O,36.141,32.87916564941406,0.09025301874840032
CCCCN(NC=N)C(N)=O,36.141,36.06893539428711,0.0019939848292213516
CC1CCCNNCC(N)N1,36.141,33.8117790222168,0.06444816075324981
CCC(=N)N(N)NC=O,33.597,31.857898712158203,0.051763588649040036
CCC(C)C(=N)CNNCOC,33.597,35.83794021606445,0.0667006046987663
CC=NN(N)NNNCOC,33.597,35.062652587890625,0.043624507780177506
CCC(=N)NONN(F)F,33.597,33.084354400634766,0.015258671886336152
CCC(=N)NNNNNN,32.196,35.12664794921875,0.09102521894703541
NN1CC=CN=NC=NNN=N1,32.196,29.618389129638672,0.08005997236803722
N=NN1CCC(CO)C=CN1,32.196,30.446361541748047,0.05434334880891885
CCNNC(C)CN[NH],32.196,34.17472839355469,0.061458826983311274
CCC=NNC(=N)NC=N,24.671,23.198165893554688,0.05969900313912334
CCNC(N)C(O)O,24.671,22.435575485229492,0.09060940029875186
N=CNC(N)CN,24.671,24.375307083129883,0.011985445132751675
NCCNOCO,24.671,22.408018112182617,0.09172639486917361
C=CNNC(=N)N=CCC,24.671,24.10013198852539,0.023139232762134036
C1=CN=C1,24.671,24.163516998291016,0.020570021551983453
CC1N=NN=NN=CN=NC1=N,24.671,23.782987594604492,0.035994179619614416
N.N=CNNN=N,24.671,22.535280227661133,0.08656802611725778
c1nnnc[nH]nnn1,24.671,25.913442611694336,0.0503604479629661
N=C1COOCOO1,24.671,22.695695877075195,0.08006583125632541
N=c1[nH]cc(F)n[n+]1[O-],24.671,26.786386489868164,0.08574384864286672
N=C1CC(F)=N1,24.671,22.210464477539062,0.0997339192761111
OCC1=NN=NOC=C1,24.671,23.26660919189453,0.05692476219470099
CN1NC(O)OC1CN,24.671,22.216655731201172,0.09948296659230788
CC(C=O)CON,24.671,22.463682174682617,0.08947014005583001
N=C1N=CNN=NN=N1,24.671,26.742713928222656,0.08397365036774582
NC(N)=O,24.671,22.999187469482422,0.06776427913410796
CCCC(=O)C(N)(F)F,38.72,39.417625427246094,0.018017185621025177
CNC(=N)N(C)N,40.294,38.970603942871094,0.03284350169079524
CCC(=N)N(NN)NNN,40.294,38.62376403808594,0.04145123248905692
N=CNC(CO)NNNNN,40.294,39.48879623413086,0.019983217498117278
NNN(O)CON,40.294,37.57270431518555,0.06753600250197177
CCC(NC=N)NNNN=N,40.294,37.22394561767578,0.07619135311272686
N=C1NCOOON1N,23.311,23.955646514892578,0.02765417677888457
NN1NCNN=C=NO1,23.311,23.96065330505371,0.027868959077418858
C1NCN1,23.311,23.758140563964844,0.019181526488131945
N=c1nnnc[nH]1,23.311,22.14891242980957,0.04985146798466088
N=C1NNNNNN1,23.311,23.04750633239746,0.011303404727490841
NNN1N=NNCNN=N1,23.311,24.889846801757812,0.06772968992140245
COCCOC,23.311,21.63508415222168,0.07189377752041183
N=NCC(=N)N,23.311,23.12782096862793,0.007858051193516806
N=C1COOCON1N,23.311,22.77079200744629,0.023173951891969923
NCC1C=C(F)N1N,23.311,21.6607608795166,0.07079229207169999
N=CCNC=O,23.311,21.55048179626465,0.07552306652375923
COCNNC=N,23.311,21.87578010559082,0.06156835375613143
NC1NCNC1=O,23.311,24.170413970947266,0.03686731461315541
c1cn[nH]ccnnn1,23.311,23.765398025512695,0.01949285854372165
C1=NNN=NN=N1,23.311,21.644695281982422,0.07148147732905401
N=CN(N)C=N,23.311,22.765512466430664,0.02340043471191008
N=CNOC(CNN)OO,23.311,21.94677734375,0.058522699852001196
O=C1N=NN=CNN1,23.311,24.959596633911133,0.07072183235001213
NCC1=NOC(=O)N=NC1,23.311,24.09865951538086,0.033789177443303994
N=C1N=CC(=O)N1,23.311,22.17707061767578,0.048643532337704035
C=CN=C(N)C1NC1C,23.311,22.233617782592773,0.04621776060260077
