SMILES,des_cv,pred_cv,Err_pred_des
NC1=NC=C=NCN=N1,26.36,24.638063430786133,0.06532384556957005
N=CCc1cn[nH]c1,26.36,25.1492919921875,0.04592974232976098
C#CCc1c[nH]nc1C,26.36,27.132883071899414,0.029320298630478553
CC(NN)NC=N,26.36,26.70205307006836,0.012976216618678298
N=CNc1cnnnn1,26.36,28.3075008392334,0.07388091195877841
C.Cn1cnn1N,26.36,25.59701919555664,0.028944643567653975
NN1CCNN1N,26.36,25.01249885559082,0.051119163293216204
N#CCc1cn[nH]n1,26.36,25.838287353515625,0.01979183029151648
N=CNc1cnnnn1,26.36,28.88519859313965,0.09579660823746772
N=CNN1N=NC1=N,26.36,27.796525955200195,0.05449643229135796
NC=Cc1c[nH]nn1,26.36,23.75208854675293,0.09893442538873558
NC1CCCNN1,26.36,26.382936477661133,0.0008701243422281253
N=CNC(N)NN,26.36,24.873992919921875,0.056373561459716406
NC1=NN=NN=NC=C1,26.36,27.147600173950195,0.029878610544392864
CN(O)N(C)CC=N,26.36,27.378406524658203,0.03863454190660864
N=CNC1=NN1NNN,26.36,28.524255752563477,0.08210378423988912
Cc1n[nH]cc1NC=N,26.36,26.741100311279297,0.014457523189654682
CCCN1C(N)=NC1=NN,26.36,23.99064064025879,0.08988464945907475
Cc1n[nH]cc1CC#N,26.36,28.66790008544922,0.08755311401552425
C.NN1C=CNC1,26.36,28.30206871032715,0.07367483726582508
N=CNc1cn[nH]n1,26.36,27.428611755371094,0.04053914094731011
N=CNc1c[nH]nn1,26.36,25.971590042114258,0.014734823895513718
NC1NCCNN1,26.36,26.781198501586914,0.01597869884624107
CCCC#N,14.536,13.958685874938965,0.03971616160298808
CC(N)CC#N,14.536,14.366937637329102,0.011630597321883464
N=CNC1CNN1,14.536,15.108796119689941,0.039405346704041125
N=CNCCCCN,14.536,14.446072578430176,0.006186531478386338
CCCNC=N,14.536,14.686715126037598,0.010368404377930523
N=CC(=N)N,14.536,14.715115547180176,0.012322203300782623
N=C1COC1N,14.536,13.273138046264648,0.08687823016891519
N=CNCCCNN,14.536,14.287683486938477,0.017082864134667242
N=CNC1CNN1,14.536,13.346238136291504,0.08184933019458557
C1CNOCNNN1,14.536,14.690465927124023,0.010626439675565758
CCCNC=N,14.536,13.519796371459961,0.0699094405985167
NN=C(N)N,14.536,14.695427894592285,0.010967796821153383
N#CCC1CNN1,14.536,15.225381851196289,0.04742582905863301
NNCC1C=N1,14.536,14.916162490844727,0.02615317080659927
N=CNC1CNN1,14.536,13.639571189880371,0.06166956591356828
CC(N)CN,14.536,13.86562728881836,0.046118100659166224
NCC=NNCNN,14.536,14.797118186950684,0.01796355166143946
CCCNC=N,14.536,13.124088287353516,0.09713206608740259
N=C1COCNN1,14.536,14.381664276123047,0.010617482380087556
N=C1CNC1N,14.536,15.308566093444824,0.05314846542685915
N=CNC1CNN1,14.536,14.5509033203125,0.0010252696967873152
NCC=C1NNN1,14.536,15.363054275512695,0.0568969644684023
NCC=NOO,14.536,13.5990629196167,0.0644563208849271
NCC=C=CNN,14.536,15.116462707519531,0.039932767440804325
N=COCCCNN,14.536,14.148592948913574,0.02665155827507054
N=CNC1CNN1N,14.536,14.2969388961792,0.016446140879251538
C1CNCNNNC1,14.536,15.23247241973877,0.047913622711803106
NCC=COCN,14.536,14.591522216796875,0.0038196351676441534
NCC=NCCNN,14.536,13.258028030395508,0.08791771942793697
CCCCNN,14.536,13.370643615722656,0.08017036215446777
CCCNC=N,14.536,13.221603393554688,0.09042354199541222
N#CCC1CNN1,14.536,15.70877456665039,0.08068069390825475
N=COC1CCN1,14.536,14.608230590820312,0.0049690830228613725
CCCC#N,14.536,15.475299835205078,0.06461886593320573
N=CNCCNNN,14.536,13.241676330566406,0.08904262998304853
N#CCC1CNN1,14.536,14.801946640014648,0.018295723721426037
CON=CCN,14.536,14.551504135131836,0.0010666025819920438
CCNC=N,14.536,15.425419807434082,0.061187383560407434
CCCNC=N,14.536,14.42242431640625,0.007813406961595321
NC1NCNCN1,14.536,13.783658981323242,0.051757087140668505
N=C1NNC1N,14.536,15.184828758239746,0.04463599052282241
CCCCNN,14.536,14.40114688873291,0.00927718156763136
NC=NCCN,14.536,14.5828857421875,0.0032254913447647506
CCCCNC=N,14.536,14.994124412536621,0.031516539112315736
NNNNC1NCN1,14.536,14.743240356445312,0.014257041582643981
N=COCCN,14.536,13.350542068481445,0.08155324239946025
N=COC1CNN1,14.536,14.889060020446777,0.024288664037340243
N=CNCCCN,14.536,15.671219825744629,0.07809712615194203
CC1NC1=N,14.536,14.166712760925293,0.025405010943499354
CC1NC1=N,14.536,15.73841667175293,0.08271991412719662
N#CCC1CNN1,14.536,15.825080871582031,0.08868195319083873
CCCCNC=N,14.536,15.861653327941895,0.09119794496022943
N=COCCCNN,14.536,13.544816970825195,0.06818815555687976
N=CNC(N)N,14.536,14.305800437927246,0.015836513626358937
N=C1NNCNN1,14.536,14.935823440551758,0.0275057402691083
N=CNCNCNN,14.536,14.840410232543945,0.020941815667580195
NCC=NNCNN,14.536,13.638910293579102,0.06171503208729348
CCCNC=N,14.536,13.712377548217773,0.05666087312756096
N=COCCCNN,14.536,15.412764549255371,0.0603167686609364
CCNCC=N,14.536,13.678495407104492,0.05899178542209049
NCC=CCCNN,14.536,13.865004539489746,0.0461609425227197
N=C1CNCNN1,14.536,15.66421890258789,0.0776154996276755
N=C1NNCNN1,14.536,15.510475158691406,0.06703874234255687
CC1CCNN1,14.536,15.241209983825684,0.04851472095663759
N=CNCCCCN,14.536,13.626141548156738,0.06259345430952541
NC=CC=CCN,14.536,15.559398651123047,0.07040442013779907
CCC=CCN,14.536,13.457355499267578,0.074205042703111
N=CNCCN,14.536,13.352313995361328,0.08143134319198346
N=CNCCCNN,14.536,15.436578750610352,0.06195505989339241
NCC=CCNNN,14.536,14.735788345336914,0.013744382590596758
CCCC#N,14.536,15.491791725158691,0.06575342082819839
N=C1COCNN1,14.536,13.980490684509277,0.038216105908827895
N=C1NCC1N,14.536,14.543618202209473,0.0005240920617414054
N=CCNOCNN,14.536,15.983351707458496,0.09957015048558727
CCCOC=N,14.536,13.250414848327637,0.08844146613045975
N#CCCCCNN,14.536,13.114395141601562,0.09779890330203887
NNC1CNCN1,14.536,14.715020179748535,0.0123156425253533
NC1CCNCN1,14.536,15.432687759399414,0.06168738025587606
N=COC1CNN1,14.536,13.91609001159668,0.04264653194849476
CCN=CCN,14.536,13.606687545776367,0.0639317868893528
CCCNC=N,14.536,13.42805290222168,0.07622090656152448
NNNCC1NCN1,14.536,14.551290512084961,0.0010519064450303626
N=C1NNC1NN,14.536,15.678449630737305,0.07859449853723893
CCNC=N,14.536,13.146697998046875,0.09557663744861893
CC1NCNN1,14.536,14.400426864624023,0.00932671542212274
NCC1CCC1N,14.536,14.037708282470703,0.03427983747449755
CCCNC=N,14.536,14.024322509765625,0.03520070791375719
N=COC1CNN1,14.536,15.522300720214844,0.0678522784957928
C1CCCNNCC1,14.536,13.095022201538086,0.09913165922275136
N=C1CNC1N,14.536,14.57370376586914,0.0025938198864296257
CCCOC=N,14.536,13.772235870361328,0.0525429368215927
CCCNC=N,14.536,13.184369087219238,0.09298506554628243
N=CNC1CNN1,14.536,14.626107215881348,0.006198900377087787
N=C1NC1N,14.536,14.684158325195312,0.010192509988670398
CC=CCN,14.536,14.009549140930176,0.03621703763551347
N=C1NCC1N,14.536,13.95051097869873,0.040278551272789564
CCCCNN,14.536,14.644735336303711,0.007480416641697259
N=CNC1CNN1,14.536,15.57183837890625,0.07126020768479983
N=COC1CNN1,14.536,15.21890926361084,0.04698054923024493
C1CNNNCOC1,14.536,15.339599609375,0.055283407359314835
NCCNC1CNN1,14.536,15.543797492980957,0.06933114288531628
NCC=COCNN,14.536,15.128594398498535,0.040767363683168384
N=C1NNCNN1,14.536,15.335771560668945,0.05502005783358185
NC=NN1C=NN=NN=NC1,14.536,15.741018295288086,0.08289889208090853
CC(N)OC=N,14.536,14.847757339477539,0.021447257806655164
CC1NC1=N,14.536,14.670662879943848,0.00926409465766704
CCCNC=N,14.536,14.243640899658203,0.020112761443436742
N=COC1CNNN1,14.536,13.280771255493164,0.08635310570355226
NCC=CNCNN,14.536,14.958281517028809,0.029050737274959344
N=CNCNNNN,14.536,14.923251152038574,0.026640833244260777
CNCC(N)CN,14.536,13.907920837402344,0.043208527971770494
C=CNC=N,14.536,14.270583152770996,0.018259276776898974
CCCCNC=N,14.536,14.939903259277344,0.027786410241974695
NCC=CCO,14.536,14.39836597442627,0.00946849377915039
N=NN=CCN,14.536,13.542527198791504,0.06834567977493779
NCC=CCCCN,14.536,15.186552047729492,0.04475454373483026
N=CNC=CNN,14.536,13.115315437316895,0.09773559181914591
C=CNC=N,14.536,14.631726264953613,0.006585461265383441
N=C1CCC1N,14.536,13.548255920410156,0.06795157399489841
N=CNC=CCN,14.536,13.469263076782227,0.07338586428300585
NCC1NCC1N,14.536,15.408973693847656,0.06005597783762085
CC(N)OC=N,14.536,15.945625305175781,0.09697477333350177
N=C1NC1NN,14.536,15.573674201965332,0.07138650261181428
C1CNNNCNN1,14.536,14.522819519042969,0.0009067474516394358
CCNC=N,14.536,13.384500503540039,0.07921708148458727
N=CNC1CNN1,14.536,13.971771240234375,0.0388159576063308
N#CCC1CNN1,14.536,14.826437950134277,0.019980596459430226
N=CNCCN,14.536,13.30849838256836,0.08444562585523117
N=CNCCCCN,14.536,14.075807571411133,0.031658807690483404
N=COC1CNN1,14.536,15.599380493164062,0.07315495962878804
CC1NC1=N,14.536,15.793545722961426,0.08651250157962481
N#CC(=N)N,14.536,14.57795238494873,0.002886102431805922
N#CCC1NNN1,14.536,15.644796371459961,0.07627933210373977
N=COC1CNN1,14.536,14.83011531829834,0.020233579959984885
NCC1CCNNN1,14.536,15.845390319824219,0.09007913592626714
CNCC#N,14.536,13.491439819335938,0.07186022156467131
NNCCNO,14.536,14.939579963684082,0.027764169213269293
N=COCCCCN,14.536,13.555635452270508,0.06744390119217748
NCC=CO,14.536,13.801787376403809,0.050509949339308684
N=CNCCCNN,14.536,15.306722640991211,0.05302164563781036
CC1NC1=N,14.536,14.119400024414062,0.028659877241740305
CC1NC1=N,14.536,13.337185859680176,0.0824720789983368
CCCNCCN,14.536,13.345037460327148,0.08193193035724072
NCC1COC1NN,14.536,15.384617805480957,0.0583804214007263
Cc1n[nH]cc1CC#N,32.616,31.433425903320312,0.03625748395510446
COC(C)NN(N)N,32.616,34.20018768310547,0.04857087573906883
CN(CC#N)CNN,32.616,30.608306884765625,0.06155546710922169
NC=Cc1cn[nH]c1,32.616,29.71852684020996,0.08883594431536788
CC(CC=N)N(C)N,32.616,30.08489418029785,0.07760319535510633
Cn1cnc(=O)[nH]1,32.616,34.355712890625,0.05333924732110008
N=CNc1cnnnc1,32.616,30.66305923461914,0.05987677107495889
Cn1nnc(N)c1NC=N,32.616,31.405397415161133,0.03711683176474328
N=c1nnnc(N)nn1,32.616,33.75019073486328,0.03477405981307584
C1CNN=NCNNN=NN=N1,32.616,33.925376892089844,0.04014523215875166
N=C1NN1CN,32.616,31.548480987548828,0.03272991821348944
N=CC1CNCN1,32.616,29.680984497070312,0.08998698500520258
CC(NN)NC=N,32.616,34.9971923828125,0.07300687953190153
N=CC1CC(NNN)N1,32.616,32.01588439941406,0.018399423613745927
N#Cc1nnnc(N)n1,32.616,33.40496063232422,0.02418937430476512
NNCN1CCCC1,32.616,30.128175735473633,0.07627619157856165
CN1NCNCN1N,31.741,28.617570877075195,0.09840361434500502
CN(CC#N)CNN,31.741,28.942047119140625,0.08818099243437115
CC1=NNNCC1,31.741,30.734596252441406,0.03170674356695105
c1cnnnc1,31.741,29.211843490600586,0.07968105949401133
Cc1n[nH]nc1CC#N,31.741,28.653804779052734,0.09726206549722016
N=CNc1cnnnc1,31.741,33.56708526611328,0.057530804515084015
C1=NC2NNNN12,31.741,29.165435791015625,0.0811431337697103
C1=CN=NNCC1,31.741,28.571435928344727,0.09985709560679477
N#CCc1cnn(N)n1,31.741,31.630157470703125,0.0034920931696189365
N=CNc1cnn(N)n1,31.741,31.325916290283203,0.013077209593799708
N=CNc1nnnn1N,31.741,29.560564041137695,0.06869462080155964
C1=CN2C=NNC12,31.741,32.23638916015625,0.015607232291240048
N#CCc1cnnnn1,31.741,30.66202163696289,0.033993206358876815
Cc1n[nH]cc1CC#N,31.741,29.105085372924805,0.083044473301887
N=CNc1cnnnn1,31.741,30.019821166992188,0.05422572801763688
C1=OC2=NNNC12,31.741,30.821495056152344,0.02896899731727595
N#CC1=NN(NN)N=NN=N1,31.741,33.2627067565918,0.04794136153844546
Cc1n[nH]cc1CC#N,31.741,30.524038314819336,0.03834037003184095
C1=C2NCCC2NN1,31.741,30.301427841186523,0.0453537115659077
CC1N=CCN1,31.741,29.389766693115234,0.07407559014790856
NNCN1CCCN1,31.741,30.73267936706543,0.03176713502834095
N#CCc1cnnnn1,31.741,31.18206024169922,0.01760939347534044
NNCN1CCCN1,31.741,29.399627685546875,0.07376491964503716
N=C1CN1CNN,31.741,30.3226318359375,0.044685679848224684
CC(NN)NC=N,26.532,24.664480209350586,0.0703874487656194
N=CCc1cnn(N)n1,26.532,27.802690505981445,0.04789275237379185
C1NC2NNCN2N1,26.532,28.201961517333984,0.06294141102570422
CC(NN)NC=N,26.532,26.043447494506836,0.01841370818231434
N=C1C=NC(=N)N=N1,26.532,23.944223403930664,0.09753416991064888
Cc1n[nH]cc1CC=N,26.532,26.91148567199707,0.014302942559817212
N=CNc1nn[nH]n1,26.532,28.617998123168945,0.07862197057021503
CC(NN)NC=N,26.532,25.01274299621582,0.05726130724348635
Cc1n[nH]cc1CC#N,26.532,28.485919952392578,0.07364389990926345
CC(NN)NC=N,26.532,26.11297035217285,0.015793368303450493
CC1C=CN1,26.532,27.287065505981445,0.028458672771801797
NC1=NN=C1,26.532,26.86355972290039,0.01249659742576476
N=CNC(N)NN,26.532,27.719057083129883,0.04474058054914378
CC1=NNCC1,26.532,28.559785842895508,0.07642793015586868
NN1CCNNN1,26.532,26.34891128540039,0.0069006752072821274
N=CCc1c[nH]nn1,26.532,26.835302352905273,0.011431567650583199
N=CNc1c[nH]nn1,26.532,27.235918045043945,0.026530907773403636
Cc1nnnnnn[nH]c1N,26.532,25.212875366210938,0.0497182509343081
CN(O)N(N)CC#N,26.532,28.922672271728516,0.09010524166020337
NC1NCCNN1,26.532,26.865211486816406,0.01255885296307878
CN(CC#N)NN,26.532,23.99876594543457,0.09547844318428425
N#CCc1cn[nH]c1,26.532,25.262815475463867,0.04783599142681037
N#CCc1cn[nH]c1,26.532,28.902116775512695,0.08933049809711652
Cc1n[nH]cc1CC#N,26.532,25.961332321166992,0.021508656672433582
NNCC1CC=N1,26.532,28.924999237060547,0.09019294576588824
N#CCc1cn[nH]c1,26.532,25.811330795288086,0.02716226461299239
N=CNC(N)NN,26.532,25.397537231445312,0.042758283150711875
N#CCc1cn[nH]c1,26.532,26.725059509277344,0.0072764778108451575
Cc1n[nH]cc1CC#N,26.532,29.03789710998535,0.0944481045524405
N=CNc1cn[nH]n1,26.532,26.99173927307129,0.017327727765388552
CN(CC=N)NN,26.532,24.28545379638672,0.08467308169807332
Cc1n[nH]cc1CC#N,26.532,25.695234298706055,0.03153798060055576
C1NC2NNCN2N1,26.532,27.13160514831543,0.02259931962593961
N=CNc1cnn(N)n1,26.532,26.874744415283203,0.012918152241941924
N=CCC1=C(NN)N=N1,26.532,28.61121940612793,0.0783664784459494
N#CCc1c[nH]nn1,26.532,28.176193237304688,0.061970195888160995
CC1CCNN1,26.532,24.5505313873291,0.0746822181769523
N#CCC1=CN=NN=NN=N1,26.532,24.803911209106445,0.06513224750842585
NC1C=NN1,26.532,27.65814781188965,0.042444889638536425
N=CNC(N)NN,26.532,26.36096954345703,0.0064461954071675254
CC1C=NN1,26.532,25.29079818725586,0.046781313611644074
N#CCc1cn[nH]c1,26.532,25.845918655395508,0.025858636537181224
Cc1n[nH]cc1CC#N,26.532,24.628807067871094,0.07173198146121311
Cc1n[nH]cc1NC=N,26.532,25.785520553588867,0.028135061299982392
CC1CCNN1,26.532,24.034175872802734,0.0941438311170385
N=CNc1cnn(N)n1,26.532,27.392566680908203,0.032435047524054086
Nn1cnn1O,26.532,24.64742088317871,0.07103042050434528
N=CC1CNCN1,26.532,25.98027992248535,0.020794515208602763
NNCN1CNCN1,26.532,27.35580825805664,0.031049610208677844
N=CNC1=CNN=NN1,26.532,27.243940353393555,0.026833271272182824
N#CCc1cn[nH]c1,26.532,26.645490646362305,0.004277500616700763
N=CNc1c[nH]nn1,26.532,28.502290725708008,0.07426091985933995
N=CNc1c[nH]nn1,26.532,26.240331649780273,0.010993078178038844
CN(N)N(N)CC=N,26.532,28.783782958984375,0.08487045676859546
N=COC1CNN1,21.492,22.665990829467773,0.054624550040376536
Cn1cn[nH]1,21.492,19.76948356628418,0.08014686551813796
NC=Nc1cc[nH]c1,21.492,21.115968704223633,0.017496337975822077
CC1=NNCC1,21.492,20.956167221069336,0.02493173175742904
NCCCC1CNN1,21.492,22.099321365356445,0.02825801997750067
N#CCC1CNN1,21.492,20.806869506835938,0.0318783962946242
CC1=CNC=NN=C=N1,21.492,23.59557342529297,0.09787704379736496
CC1C=NN1,21.492,21.712989807128906,0.010282421697790124
CC1CCNN1,21.492,19.344356536865234,0.09992757598803119
N=CNc1cn[nH]n1,21.492,20.46778106689453,0.0476558223108817
N=CNC(N)N,21.492,19.789505004882812,0.07921528918282097
C1CNNCN1,21.492,22.40097999572754,0.042293876592571104
NC1C=NN1O,21.492,19.554996490478516,0.09012672201384167
CC(NN)NC=N,21.492,19.61804962158203,0.08719292659677878
CC1NCNN1,21.492,20.68002700805664,0.03778024343678393
N=COC1CNN1,21.492,19.82550048828125,0.0775404574594617
N=CNC1=C(NN)N=N1,21.492,20.825565338134766,0.03100849906315072
CC(NN)NC=N,21.492,22.66302490234375,0.05448654859220869
NC=Nc1c[nH]nn1,21.492,20.089439392089844,0.0652596597762031
CC1CCNN1,21.492,22.775650024414062,0.05972687625228278
CC1NC1=N,21.492,20.076400756835938,0.06586633366666961
N#CCN1CNN1,21.492,20.047119140625,0.06722877625977111
CC1N=NN1,21.492,22.586170196533203,0.05091058051987726
CCn1c(N)nnc1CO,21.492,22.897171020507812,0.06538111950994843
CC(NN)NC=N,21.492,23.553312301635742,0.09591067846806911
CN1CCNN1,21.492,21.386154174804688,0.0049248941557469466
N=CCC1CNN1,21.492,21.136802673339844,0.016526955455990932
NC1NCNN1,21.492,20.038785934448242,0.06761651151832117
N#CCC1NNN1,21.492,20.924020767211914,0.026427472212362125
N=CNc1cn[nH]c1,21.492,23.453414916992188,0.0912625589518047
CN(N)CC#N,21.492,20.91256332397461,0.02696057491277645
CC1NCNN1,21.492,20.999082565307617,0.02293492623731545
N=CNN1CN1N,21.492,22.86964988708496,0.06410059031662758
N#CCC1CNN1,21.492,19.491485595703125,0.09308181668978577
NN1NCC1CC=O,21.492,21.19481658935547,0.013827629380445381
N=C1NC1N,21.492,20.151165008544922,0.062387632209895724
N=CCC1CNN1,21.492,21.566734313964844,0.0034773084852430143
CC(NN)NC=N,21.492,22.714584350585938,0.05688555511752915
N=CNC1CNNNC1,21.492,23.145734786987305,0.07694652833553432
NC=Nc1c[nH]nn1,21.492,22.01815414428711,0.024481395137125835
NCCNC1CNN1,21.492,20.12625503540039,0.06354666688068165
NNCC1C=N1,21.492,19.394498825073242,0.09759450841833048
CC1CCNN1,21.492,19.363018035888672,0.0990592762009738
CCn1[nH]cccncn[nH][nH]1,21.492,20.348655700683594,0.053198599447069006
N=C1NC1N,21.492,20.471921920776367,0.04746315276491874
NCCc1c[nH][nH]1,21.492,20.832813262939453,0.030671260797531533
CC1CCNN1,21.492,20.097858428955078,0.06486793090661282
N=C1NNC12CN2,21.492,20.88747787475586,0.02812777429946685
CC1NC1=N,21.492,21.221609115600586,0.012581001507510466
NC1CCNN1,21.492,23.45583152770996,0.0913750012893151
NC=CC1CNN1,21.492,20.69562339782715,0.03705455993731865
CC1NC1=N,21.492,20.916427612304688,0.026780773669054223
N#CCN(N)NN,21.492,20.889263153076172,0.028044707189830122
NCC1NCNN1,21.492,20.30906105041504,0.05504089659338181
CC(NN)NC=N,21.492,21.186677932739258,0.014206312453970922
CC(NN)NC=N,21.492,20.57273292541504,0.042772523477803914
N=CCc1cn[nH]n1,21.492,23.605552673339844,0.09834136764097538
N=C1N=NC(=N)N=N1,21.492,21.333885192871094,0.007356914532333293
C1=C(N2N=N2)N1,21.492,23.01128578186035,0.07069075850829847
O=CCC1CCN1,21.492,20.786046981811523,0.03284724633298332
Cn1cc[nH]1,21.492,21.92603302001953,0.02019509678110601
NC1NCNN1,21.492,21.452674865722656,0.0018297568526588791
N=CNC1=C(NN)N=C1,21.492,23.550403594970703,0.09577533942726141
CC(NN)NC=N,21.492,21.781967163085938,0.013491865023540694
CC(NN)NC=N,21.492,23.629825592041016,0.09947076084315162
N#CCC1CNN1,21.492,19.598663330078125,0.08809495021039809
CC1C=NN1N,21.492,22.82837677001953,0.06218019588775034
CC1C=NN1,21.492,23.17919158935547,0.07850323791901488
CCOCC=O,21.492,20.387943267822266,0.05137059055358902
NCCCC1CNN1,21.492,21.673118591308594,0.008427256249236592
N=CNc1nn[nH]n1,21.492,20.86734390258789,0.029064586702592137
N#CCN(N)NN,21.492,20.46609878540039,0.04773409708727016
N=CNc1cnnnn1,21.492,19.743492126464844,0.08135621968803076
N=CNC1CNN1,21.492,19.413928985595703,0.09669044362573505
NC1=NC=C=NCN=N1,21.492,22.946439743041992,0.06767354099395083
N=CNC1=C(N)N=NC1,21.492,20.933101654052734,0.02600494816430609
Cn1c(N)nnc1CN,21.492,22.835407257080078,0.06250731700540095
CN1N=NN=CN=NC=CN1,21.492,21.981977462768555,0.022798132457126082
N=COC1CNN1,21.492,21.483964920043945,0.0003738637612160603
NNNNCC1C=NC1,21.492,22.56605339050293,0.04997456683896002
CC1=NNCN1,21.492,21.654403686523438,0.0075564715486430584
CC1CCNN1,21.492,20.0056209564209,0.06915964282426496
N=CNC1CNN1,21.492,19.731197357177734,0.0819282822828153
CC(NN)NC=N,21.492,19.40970230102539,0.09688710678273824
CC(NN)NC=N,21.492,21.29500389099121,0.009166020333556204
NCCNO,13.159,12.582786560058594,0.0437885431979183
COCCN,13.159,12.603516578674316,0.04221319411244656
N#CCNO,13.159,12.976837158203125,0.013843213146658232
N=C1NOCNN1N,13.159,12.9866943359375,0.013094130561782862
CCCOC=N,13.159,13.671337127685547,0.038934351218599145
CCC=CCN,13.159,12.192419052124023,0.07345398190409433
NCC=CNNN,13.159,14.36337947845459,0.0915251522497598
CCCOC=N,13.159,12.54241943359375,0.04685618712715637
N=COCOO,13.159,12.848854064941406,0.023569111259107413
NCCNC1CNNN1,13.159,12.70562744140625,0.03445342036581432
NCC=COCN,13.159,12.193819046020508,0.07334759130477185
CCOC=N,13.159,12.105582237243652,0.08005302551533919
C=C=CCN,13.159,13.656120300292969,0.03777796947282985
OCCOO,13.159,12.376995086669922,0.05942738151303889
NCC=NOCNN,13.159,14.09740161895752,0.07131253278801723
NC=CNOCCN,13.159,14.347886085510254,0.0903477532875031
N=C1NCC1N,13.159,13.844480514526367,0.05209214336396128
N=CNCO,13.159,13.60643196105957,0.0340019728748058
NCC=NCCN,13.159,13.300399780273438,0.010745480680404042
NCC=NNNCN,13.159,12.795308113098145,0.02763826179055066
CCCNC=N,13.159,13.181365966796875,0.0016996707042232922
CCCC#N,13.159,12.776832580566406,0.029042284325069872
CCCNC=N,13.159,11.884960174560547,0.096818893946307
CCN=CCN,13.159,12.851507186889648,0.02336749092714889
C=CC(=N)N,13.159,12.695834159851074,0.0351976472489495
NCCNC1CNNN1,13.159,14.32005500793457,0.08823276905042705
CCCCNN,13.159,13.035409927368164,0.009392056587266254
CCCNC=N,13.159,13.477710723876953,0.024219980536283336
N=CNCCCNN,13.159,13.354211807250977,0.014834851223571385
CCCCC#N,13.159,13.324153900146484,0.012550642157191556
N=CC(=N)N,13.159,14.108226776123047,0.07213517563059854
NCC=NCCN,13.159,13.304162979125977,0.011031459770953406
NCC=CNNNN,13.159,13.216930389404297,0.004402339798183462
CCCOC=N,13.159,12.939798355102539,0.016657925746444383
COCONC=N,13.159,13.588085174560547,0.03260773421692729
N=COC1CNN1,13.159,13.681419372558594,0.03970053746930565
CNCNNC=N,13.159,14.261234283447266,0.08376276946935671
CC(N)=CCN,13.159,14.302431106567383,0.086893465048057
CCCNC=N,13.159,12.709074020385742,0.03419150236448503
NCC=NOCNNN,13.159,13.97834587097168,0.06226505592914955
C1CNCNNNC1,13.159,13.28759479522705,0.009772383557037015
NC=NCN=NN,13.159,13.957660675048828,0.06069311308221197
N=C1NNCNN1,13.159,14.163766860961914,0.07635586754023203
CCCCC#N,13.159,13.3719482421875,0.016182707058857004
CCCOC=N,13.159,12.149295806884766,0.07673107326660347
N=C1NNCNN1,13.159,13.716142654418945,0.04233928523587997
N=CNCCO,13.159,13.330581665039062,0.013039111257623056
CCCC#N,13.159,12.003116607666016,0.08783975927760354
CCCC#N,13.159,14.115325927734375,0.07267466583588222
CCCNC=N,13.159,13.244335174560547,0.00648492853260477
N=CNC1CNN1,13.159,13.955671310424805,0.060541934069823236
N=C1C=CNNN1,13.159,13.229925155639648,0.00538985908045047
CCCN=CN,13.159,13.22260570526123,0.004833627575137151
CCCOC=N,13.159,12.22894287109375,0.07067840481087094
N=COCO,13.159,12.931836128234863,0.017263004161800852
CC1NC1=N,13.159,13.660015106201172,0.03807394985950081
C=CCN,13.159,12.787165641784668,0.028257037633204096
CCN=CCN,13.159,12.008966445922852,0.0873952089123147
NC=NC1NC1NN,13.159,13.06264877319336,0.00732207818273739
C=CC(N)CN,13.159,13.92171859741211,0.05796174461677245
CCCNC=N,13.159,13.927318572998047,0.05838730701406233
N=C1CCC1,13.159,13.976234436035156,0.06210460035224223
CCC=CCN,13.159,13.362922668457031,0.01549682106976446
CCCNC=N,13.159,13.857540130615234,0.053084590821128784
CC1NC1=N,13.159,14.007730484008789,0.06449809894435658
CCCOC=N,13.159,11.865699768066406,0.09828256189175427
NCC=NOCN,13.159,12.85018253326416,0.02346815614680755
N=C1NNCCCO1,13.159,12.08946418762207,0.08127789439759331
N=C1COC1N,13.159,12.625044822692871,0.04057718499180254
COONC=N,13.159,12.589326858520508,0.04329152226457123
CC1NC1=N,13.159,14.102984428405762,0.07173679066842169
N=CNCCCNN,13.159,12.421162605285645,0.05607093203999971
CCCNC=N,13.159,12.682208061218262,0.03623314376333604
N=C1CCC1,13.159,12.305374145507812,0.06487011585167476
N=C1NNCON1,13.159,12.698198318481445,0.035017986284562305
N=C1NNC1N,13.159,14.233285903930664,0.0816388710335636
CC(O)CN,13.159,11.999727249145508,0.08809732888931475
CCCNC=N,13.159,12.967323303222656,0.014566205393825096
N#CCNO,13.159,12.911049842834473,0.018842629163730376
CCCOC=N,13.159,12.297377586364746,0.06547780330080208
CCNC=N,13.159,13.292847633361816,0.010171565723977179
CCNC=N,13.159,14.290233612060547,0.08596653332780196
N=COC1CNN1,13.159,14.138533592224121,0.07443830019181703
CCOC=N,13.159,14.104650497436523,0.07186340127946825
NCC=NCCNN,13.159,13.364864349365234,0.015644376424138132
CCCNC=N,13.159,13.132808685302734,0.001990372725683283
CCCC#N,13.159,14.300454139709473,0.08674322818675217
NCCOO,13.159,11.863046646118164,0.09848418222371279
CCCNC=N,13.159,13.624930381774902,0.03540773476517225
NCC=C1CNN1,13.159,13.952083587646484,0.06026929004076933
N#CCCCCN,13.159,14.05558967590332,0.06813509202092254
CCCCOC=N,13.159,13.862201690673828,0.053438839628682074
