SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
O=CCC12CC1NCCN2,29.226,30.00349044799805,0.026602697871691228,36.783690864581175,0.18432626681059197
Nc1ncc(O)c(=O)o1,29.226,29.47821807861328,0.008629921255501341,30.946300100813765,0.04743966217020817
O=CNNCNC1CC1=O,29.226,31.790943145751953,0.08776237411044803,38.200720041488175,0.16779204393987435
C1CCC2CNCCC(C1)O2,29.226,31.917236328125,0.09208363539742014,42.8114517308031,0.2544696561840636
O=CC1=CC2CCCNC12,29.226,29.59528732299805,0.01263557527537288,36.1610359082256,0.18156970397338726
CCC1C(C=O)C2OC12,29.226,30.99958419799805,0.06068515014021925,36.47210706650313,0.15004679763980994
O=C1CCC2CCOC1C2,29.226,28.86571884155273,0.012327419367934878,36.57649145031546,0.2108122540740912
CC1=CC2COCC=CC12,29.226,28.722820281982425,0.01721685205014635,37.64345771485853,0.23697709972468792
O=CCC12CCC1NC2,29.226,31.1190185546875,0.06477172910037299,33.72687399952135,0.07732277366917736
O=C1OC2C=CNC12,29.226,29.40859603881836,0.006247725956968464,25.408795547408015,0.15741794938478967
NC1=NC(=O)N1,29.226,30.57646560668945,0.04620767832373415,19.089858522543263,0.6017125307964761
O=CCC1C=CC2NC12,29.226,31.15622711181641,0.06604486114474807,32.99755898110932,0.055802063126761905
N=c1nncnnn1,29.226,26.551677703857425,0.0915049030364257,21.18274134669947,0.25345805197184745
C#CC1CC2NCNCC1N2,29.226,30.69488906860352,0.050259668398122105,41.06776523636869,0.2525795135932838
O=CCC12CCC1NC2,29.226,30.79582214355469,0.05371320548671349,33.72687399952135,0.08690552987532311
OC1CC1C1CCCOC1,29.226,31.669940948486328,0.08362214974633303,39.02733957736186,0.18851909221973334
CC1(CN)NC1N,29.226,27.7025146484375,0.052127740763789066,32.32314111983197,0.14295103481014945
N=C1N=C(CO)C2OC12,29.226,29.12934112548828,0.003307290580706147,30.152689433451716,0.03393887335396759
CCC1=NC(N)C=CC=C1,29.226,29.042076110839844,0.00629315982892477,40.09876563151735,0.2757364060101398
CC1CCNNC(C=N)C1,29.226,31.102108001708984,0.06419311577735527,39.068151681066524,0.20390121714455456
O=CC1C2OC3CC3C12,29.226,29.65533447265625,0.014690155089860088,32.277887973415105,0.08124922866449183
O=C1CCC2CC=CC12,29.226,28.468395233154297,0.02592228723895512,31.687651566085073,0.10159340228217824
N=CNc1ncc(O)o1,29.226,26.580997467041016,0.09050169482512092,29.50121631948799,0.09898638824996275
N#CC1CC12COC2NO,29.226,31.23529052734375,0.0687501035839236,35.05322376915785,0.10891817731108011
CN1N=NC=CC(F)=N1,29.226,28.449153900146484,0.02658065078537996,29.035157347514588,0.020182547673304248
O=CC1=CC2OC=CON12,29.226,29.65876770019531,0.014807626777366504,32.247486988273415,0.08027662090442822
O=CC1CCC2CCCC12,29.226,30.201702117919922,0.03338472996372829,39.38407748218118,0.23314943376331992
CCNC1=CC=CN=NC=N1,29.226,27.140464782714844,0.07135890020136712,39.46627978513382,0.3123125632698188
CC1CCC=CC(O)NNC1,29.226,31.610408782958984,0.08158519068497179,43.334726786074754,0.2705524846387927
O=CC1CCC2CCC12,29.226,30.377010345458984,0.03938309537600032,35.023705042746656,0.13267284805009494
CC1=NN=C(O)N(F)N=N1,29.226,28.33051300048828,0.030640080733309993,31.735989811072432,0.10730646281579052
CNC1=CC=CC=NN=N1,29.226,28.968292236328125,0.008817756917534869,33.99428161543487,0.14784808327365068
CCC1C2=COC=NN21,29.226,27.6677360534668,0.05331772895822905,32.77634536890971,0.1558626887147926
CC1N=NN=C(C=N)N1,29.226,31.45686340332031,0.07633146524739319,29.71670788257431,0.058558152794792484
OC1CC1C1CC2CC21,29.226,32.119312286376946,0.09899788839995052,34.53264761405827,0.06988561533575703
N=CCC12CN1CCCN2,29.226,30.844341278076172,0.0553733414793736,36.52444769242973,0.1555151897760483
N=CNc1cc[nH]n1,29.226,29.21942138671875,0.00022509454873226206,25.222124170422795,0.15848376565299213
CCNCn1ccnn1,29.226,26.98733901977539,0.07659826798825048,35.68644702774139,0.2437650349782262
CCn1ccnccncn1,29.226,28.709453582763672,0.017674208486837994,38.96579485322699,0.2632139626330227
O=CCC12CCC1NC2,29.226,32.02008438110352,0.09560269558282064,33.72687399952135,0.05060622038206245
O=CC1CC=CCOC1,29.226,31.22705078125,0.0684681715339082,33.32380834908864,0.06292070659732925
O=CC#CC1CCC1OO,29.226,31.01380157470703,0.061171613450593035,36.90819004515894,0.15970407823412205
O=C1CCNC2CC2CN1,29.226,31.487808227539066,0.07739027672411769,35.275129074297325,0.10736518748893344
NNCC1(CCOC=O)CC1,29.226,30.316570281982425,0.03731507157949849,44.147541993114466,0.31328973452903014
O=CC1C2CCCC1CC2,29.226,29.15826416015625,0.0023176568755132105,39.38407748218118,0.25964333750489577
N=C1C=C2CCCCC1O2,29.226,29.209266662597656,0.0005725496955567933,34.97570633644466,0.1648698561903917
CC1OC23OOC2ONC13,29.226,30.40902328491211,0.04047845359994903,33.631388543682725,0.09581421993876908
O=C1NC2CCCCC12,29.226,30.010921478271484,0.026856958813094,32.21831220923748,0.06851354337342055
CC1N=NC=CC(O)=N1,29.226,26.605743408203125,0.08965498500639411,30.92646612252269,0.13970955159254134
CCNCc1nncnn1,29.226,26.99625396728516,0.07629323317302547,37.204774388049366,0.27438737604718033
CC(=O)C1C2CCC1C2,29.226,31.235553741455078,0.06875910974663242,35.19740205429096,0.11256081646948966
C#CC12CC1CCN2,29.226,27.951091766357425,0.04362239901603289,29.488857867699416,0.052147360479036405
COC1C=C2CCC1C2,29.226,31.251583099365234,0.06930757200319015,35.6648991561708,0.12374396567000986
O=CCC12CCCC1CC2,29.226,28.268428802490234,0.032764360415717675,39.39080201333053,0.2823596535829936
CC1CCCC2CC=CC12,29.226,32.119327545166016,0.09899841049633944,40.86869248717068,0.21408477760210273
O=CC1CC2CC=CC12,29.226,30.712825775146484,0.05087339270329451,33.18948882521957,0.0746219100606079
COCCC12CCNC1CC2,29.226,31.690731048583984,0.084333506076233,46.11992472165986,0.31286247235133313
CC1=C(C)ON(C)N=N1,29.226,30.194297790527344,0.03313138269100612,35.45759338019685,0.148439165998476
CCCNC1C2=CCC21,29.226,31.57484436035156,0.08036831452650255,38.46066570883458,0.17903541765532469
Cn1cnnc(N)c1=N,29.226,30.511394500732425,0.04398119827319588,31.98317551284903,0.04601735095145028
O=CC1CC2CC=CC12,29.226,28.75617980957031,0.016075418819875682,33.18948882521957,0.13357569437106062
N#CCC12CCCC1CNN2,29.226,30.365692138671875,0.038995830379520834,40.13679086859674,0.24344494212091655
CN1CC(=O)C12CC2,29.226,31.52989959716797,0.07883047961294634,28.927728479948552,0.08995421534819538
CCNCc1cccnn1,29.226,27.45162582397461,0.060712180114466226,38.89872419893229,0.29427953257325307
Cc1ncc(O)c(=N)n1N,29.226,30.862548828125,0.05599633299544929,37.111435765712265,0.1683817079198184
O=CC1=CCCC=CCC1,29.226,31.859527587890625,0.09010906685453453,37.07044356167351,0.14056794235854136
C#CC12CC1CCC1OC12,29.226,29.58310317993164,0.012218681308822334,36.76734125161155,0.19539726907408664
Cc1ncc(C)c(=O)nn1,29.226,31.32384490966797,0.07178008997700575,34.39324571908025,0.08924429041919345
O=CC1C2CCC1NC2,29.226,31.11916732788086,0.06477681954016494,33.72014946837198,0.0771343597670208
CCNNC1C=CN=CN=C1,29.226,27.57257461547852,0.05657378308771242,42.04710467277953,0.3442455828991131
COCOc1nnnnn1,29.226,28.155841827392575,0.036616648621344734,33.915507550697036,0.16982395780735082
O=CNc1cncnn1,29.226,27.43254089355469,0.06136519217290466,28.149294171010848,0.025462566595872045
CNC1CCc2ocnc21,29.226,27.56598281860352,0.05679932872772475,36.52557700998661,0.24529644497973058
O=CC12CC1OC1OC12,29.226,29.88996887207031,0.022718431262242985,29.867238001568786,0.0007610636946184516
O=CC1CCC2CC2C1,29.226,30.48116683959961,0.042946925326750506,35.023705042746656,0.12969896239141032
O=CCNCC1CCC1=O,29.226,31.029399871826172,0.06170532648416385,39.6836178065059,0.2180803669886398
O=CCC1C2CC=NC12,29.226,29.432720184326172,0.0070731603478468765,33.454139650042535,0.12020693127318999
CCN1C(C=O)C2NC21,29.226,31.616352081298828,0.08178854722845512,35.7029095335224,0.11446006797811806
O=CCC1C2CCOC12,29.226,29.77924728393555,0.01892996934016108,34.82958200027986,0.14500130137374984
CC1CNNC(N)=N1,29.226,28.54981231689453,0.02313651143178909,31.32771630868871,0.08867240638998415
CCNC1C=NN=CN=N1,29.226,29.602798461914066,0.012892577222817472,36.178418439838744,0.1817553188196799
O=CC1=CC2CCCC1C2,29.226,30.90472412109375,0.057439407414416985,37.46459148260027,0.17509512587513806
CC1NNCC=CC1C#N,29.226,31.42212677001953,0.07514291281802273,37.018071043309355,0.15116790571671979
C#CC1CNNNCC12CN2,29.226,31.54233169555664,0.07925585764581679,38.65930846287894,0.18409477691914983
NC1COC(N)C(=O)C1,29.226,31.95298767089844,0.0933069072366536,36.214299787543986,0.11766932238494462
O=CCC1C2=CCC21,29.226,29.90614318847656,0.02327185343449543,29.855472333995664,0.0016972049182151956
N=CCC1C2C=CCC21,29.226,29.290679931640625,0.002213095587512007,33.50970654029513,0.12590461225260688
N#CC1=C2C=CC2OC1,29.226,28.035686492919922,0.04072789663587481,28.871711835434642,0.02895655606705851
COC1C=CC=CC=NN=N1,29.226,28.71233367919922,0.017575662793429838,37.8674087447883,0.24176661063054905
CC#Cc1ccnnn1,29.226,28.49272537231445,0.025089804546826317,29.223252075174464,0.02499813165833815
N#CCC12CCC13CC23,29.226,30.70163345336914,0.0504904350020236,31.478187642761647,0.02466959655382426
O=CC1CCC=CCN1,29.226,31.679691314697266,0.08395576933885125,33.3260015474452,0.04940017272711624
CCc1cnc(C)nn1,29.226,30.338802337646484,0.03807576601815114,34.32264242533798,0.11607031994571927
CC1=CCC2C(O)CC2CC1,29.226,30.24736404418945,0.034947103407563615,44.41649985616997,0.3190061319073583
CC1N=NC=CN=CC=CC=CN1,29.226,29.57951354980469,0.012095858133329515,44.20853294126711,0.33090940635595584
O=CCCCC1CCCNC1,29.226,30.038360595703125,0.027795818644464718,47.21583983463466,0.36380755481831295
O=CC1NCC2CCC21,29.226,30.607192993164066,0.04725904992691656,33.72014946837198,0.09231739847795542
OCC1C2COOC=NNC12,29.226,31.518665313720703,0.0784460861466059,39.208842276986346,0.19613374220384458
COC1CC2(C)CCC1O2,29.226,31.376495361328125,0.07358158356696523,41.176632689563185,0.23800239815916388
CCn1cccccnnn1,29.226,31.256874084472656,0.06948860892604726,38.96579485322699,0.1978381500439458
CC(N)c1ccc[nH]1,29.226,29.066082000732425,0.005471771685060468,32.17345133934517,0.09658178433635183
OC12CC3CCC3C1N2,29.226,31.612533569335934,0.08165789260712854,32.124190840568495,0.015927475769643592
N#CCc1cc[nH]n1,29.226,28.34592437744141,0.030112763380503418,26.30352149783378,0.0776475073794142
Cc1cnc(O)c(=N)o1,29.226,29.471851348876953,0.008412076537225553,30.9376490448524,0.047379091211823515
N#CC1=CCCNNC1=N,29.226,30.698772430419922,0.05039254192910158,32.43083366531457,0.05340785416648494
CC1(C)C2CC1C(=N)O2,29.226,31.81818771362305,0.08869457721286005,34.714968829922505,0.08344472756094135
OC12CC1C1COC1O2,29.226,30.77287292480469,0.05292797251778172,30.816248869480685,0.0014075673148834019
O=CC1C2CCC1NC2,29.226,29.79378890991211,0.01942752719879937,33.72014946837198,0.1164395953269016
CCc1nccc(O)n1,29.226,29.41635131835937,0.006513081446635732,33.533274954597225,0.12277129632617187
O=CNC12C3CCC1C32,29.226,30.878963470458984,0.05655797818582719,32.293099529654604,0.043790657440516835
CC1C=C2C3CC3C2O1,29.226,31.57600021362305,0.08040786332796304,33.67723319635078,0.062393278286157226
CCNC1C=NC=CC=N1,29.226,29.369346618652344,0.004904763520575675,37.872368250721664,0.22451782195868603
CCN1CCc2ncncc21,29.226,29.38286209106445,0.005367210397059264,40.036378115487615,0.26609589892703045
CC1CC1C1OCC2CC21,29.226,30.006526947021484,0.026706595053085792,39.957091635366204,0.24903125530631537
O=CCC1C2CCOC12,29.226,30.032001495361328,0.027578234974383397,34.82958200027986,0.13774441808919743
CC12CCC1(N)C(=N)N2,29.226,31.58039855957031,0.08055835761206848,33.2487920029721,0.050179069460708714
CNc1ncnc(F)n1,29.226,27.87222671508789,0.046320854202152484,29.535642279421406,0.05631892303532129
CC1=CN=C(C)N=NCC=C1,29.226,29.269458770751953,0.0014869900346251295,40.09754535641549,0.27004362709526986
Cc1cc(=N)n(C)nn1,29.226,29.58110046386719,0.012150156157776926,32.34664433904092,0.08549708730793583
OCCC1C=NC=CN=N1,29.226,28.01592254638672,0.04140414198362008,35.952834738316625,0.22075900967750858
O=CC1COCC(O)C1,29.226,30.35033798217773,0.0384704708881727,34.43072927823433,0.11851016175356045
CC1(C)C2C=CCC1CC2,29.226,31.20852279663086,0.06783421599366524,41.406316354278864,0.24628594029940026
O=CNC1=NN=NOC=C1,29.226,27.19813537597656,0.06938563689945379,31.203917837714126,0.12837434332992767
C#CC1=CCOCC2CC12,29.226,30.59179306030273,0.04673212414640168,37.39282474774605,0.18188066115152926
CCC1=NOC(N)=NN=C1,29.226,26.6281852722168,0.08888711174239383,37.01379726584937,0.2805875851925847
CC1=CN2C(O)C2CC1,29.226,31.89416885375977,0.09129435618147426,34.924364245963666,0.08676451118373922
CC1C=CC2CNC1C2,29.226,30.21923828125,0.03398474923869161,35.20476447336148,0.14161509860075602
O=C1CC2COC23CC13,29.226,31.10050964355469,0.06413842618061617,29.671149515165524,0.04817339913502818
CC12CC1C1CCC2CO1,29.226,29.58910369873047,0.012423995713764105,38.852190436251135,0.238418648562932
O=CCC1C2C=CCC21,29.226,30.8784294128418,0.056539704812215076,34.301114555484,0.09978349645478168
C#CC1=CC1CCNN,29.226,29.249378204345703,0.0007999111868098282,39.094941060826706,0.2518372605080174
O=C1NCC1=COCOO,29.226,30.696613311767575,0.050318665290069765,35.273753744733085,0.12976051446322034
Nc1nnc(F)c(N)n1,29.226,30.891807556152344,0.05699745282119841,30.551595928583744,0.011135641763653384
O=C1CCC2OC=CC12,29.226,30.755023956298828,0.05231725026684558,30.38190279335383,0.012281033399482113
O=CCC12CNC1CN2,29.226,31.65342712402344,0.08305711092942716,32.423318425146675,0.023744987821053096
O=CC(O)N1CC1C=O,29.226,32.114791870117195,0.09884321734473377,33.81820193170239,0.05036962240113535
O=C1CC2CCC1CC2,29.226,29.22604751586914,1.6258081551199102e-06,33.52186778361217,0.12814978853425132
CC1CC23COCC2C1N3,29.226,29.676231384277344,0.015405166094482468,37.54863486187646,0.20965884662805817
O=CCC1C2C=CCC21,29.226,30.10919189453125,0.030219390081819307,34.301114555484,0.12220951754124712
CNc1nncc(C)n1,29.226,29.33844375610352,0.0038473878089207054,33.0253806776969,0.11163949804470502
CCNNC1N=CC=NN=N1,29.226,28.53326416015625,0.02370272496557001,40.3531548618966,0.2929111922523129
CC1CC23COCC2NC13,29.226,30.017105102539066,0.027068538374702782,37.54863486187646,0.20058065458417604
O=CC1=CC(O)C2OC12,29.226,29.39214324951172,0.005684775525618272,31.071174982053122,0.05403824391936325
Cc1ncc(O)c(=O)o1,29.226,30.2738037109375,0.03585176592546024,31.30976892700566,0.03308760337654895
O=C1CC1CCN1CC1,29.226,30.4608154296875,0.04225057926803192,34.973728512803746,0.1290372309450531
O=CC1COC2CCC12,29.226,31.168006896972656,0.06644791955699231,33.717956270015414,0.07562585800345104
C#CCC1(O)CC1C#N,29.226,31.881488800048828,0.0908604940822839,34.29360602827967,0.07033722922697973
CC1NC(=N)NC2CC12,29.226,30.440570831298828,0.04155788788403576,32.87598258679619,0.07407875183859856
O=CC1C2CCC1OC2,29.226,30.10826873779297,0.0301878032502898,33.717956270015414,0.10705534770007562
CC1=CC(C=O)C2NC12,29.226,31.890247344970703,0.09116017740952248,33.44318853501435,0.04643520124935901
CNc1cncc(C)n1,29.226,29.98249053955078,0.025884162716443653,33.872355583138365,0.1148389291686568
N=CC1=CC=NN=C(N)O1,29.226,29.02324295043945,0.006937557296946074,32.638907203320926,0.11077773622621752
OC1C=CC1CC1CO1,29.226,31.73772430419922,0.08594143243000138,33.94437665066468,0.06500789126797094
CC1CC12C=CC1OC12,29.226,31.88473892211914,0.0909717006131233,32.65760177928951,0.02366563418813238
O=C1OCCC2CCCNC12,29.226,30.55158996582031,0.04535653068570155,40.32412908323866,0.24234966357848645
CCC1CC(CO)C2OCC12,29.226,32.10916519165039,0.09865069430132044,47.253488543548535,0.3204911175593147
CN(C)C1OC1C1CCC1,29.226,31.869548797607425,0.09045195365795602,42.26829426685251,0.24601762738743752
N#CC1=CC1C1CC1N,29.226,31.599079132080078,0.0811975341162006,33.37600284777816,0.05323956028534351
O=CC1=CC2CCC2N1,29.226,30.378273010253906,0.03942629885218323,31.800663468791083,0.04472832649963731
O=CC12CC1CCN2,29.226,28.667583465576172,0.019106840978027347,28.254875829822392,0.01460659881287377
CC1(C=O)CCCCN1,29.226,31.67430877685547,0.08377159983766064,35.6978416320805,0.11271081587210609
CCC#Cc1ncnnn1,29.226,31.99230194091797,0.0946520885826993,33.84827533943196,0.05483214077828804
O=CC1C2CNCN=NC12,29.226,29.10562515258789,0.004118758893181019,34.55235587939648,0.15763702902980536
CCn1ccnccncn1,29.226,29.86264419555664,0.021783487153789145,38.96579485322699,0.23361901616428754
O=CC1CC2CC=C12,29.226,29.13909149169922,0.0029736709881879268,28.743846603731246,0.013750591332360715
C#CC1C2COC23NC13,29.226,28.920635223388672,0.010448394464221146,31.103413237802364,0.07017808617096707
CCC1C2=NC=C(O)C21C,29.226,30.707794189453125,0.050701231419049,38.93891610908574,0.21138549148552238
CC1CC2CC=C1CC2,29.226,31.520221710205078,0.07849933997827548,36.423050265682356,0.1346078518881408
O=CN1C2CCCC=NC21,29.226,29.90000915527344,0.023061970686150637,35.93149562787534,0.16786071292625868
C=C1CC2C(CO)OCC12,29.226,31.638614654541016,0.08255028585988561,39.98359133397361,0.20871003331664104
O=CCC12C=C1CNC2,29.226,31.18704605102539,0.06709936532626401,31.807387999940442,0.019503077364171267
O=C1CC2C=CNC1C2,29.226,30.18293380737305,0.03274255140535988,30.3840959917104,0.006620640758646611
COC1CC2=CC3CC231,29.226,29.946269989013672,0.024644836413250968,33.1199296604554,0.09582326121999646
N#CCC12CCC1CCN2,29.226,31.97543716430664,0.09407504154884834,37.07997400353691,0.13766290231873865
CC1NNCC=CC1C=O,29.226,30.39513397216797,0.04000321536193696,38.02534347872832,0.20066115933518783
OCCNc1cccnn1,29.226,26.754135131835934,0.08457759762417237,36.52890384432762,0.2675899817346849
CCC1=CC(O)C2OC12,29.226,31.759727478027344,0.08669429542282026,35.50163193483414,0.10540091406714301
O=CCC12C=COC1C2,29.226,31.641944885253906,0.08266423339676683,31.890464583637687,0.007792915582399232
NC1=CN=NC=CCN=N1,29.226,28.85118865966797,0.012824585654281474,32.96947390117816,0.12491207029430418
CC1C2CC3CN3CC12,29.226,28.371112823486328,0.02925091276649801,36.13107723732564,0.2147725727320078
CC1C=CC2OC=CCC12,29.226,30.649417877197266,0.04870382115914825,37.72872749691235,0.18763711604888983
CC(=O)C1C2CC3C2C31,29.226,31.82726287841797,0.08900509404016868,33.75733375769065,0.05717486141312839
CCNC1C=CC=NN=C1,29.226,29.30761337280273,0.002792492055113094,37.872368250721664,0.2261478559043038
N#CC1CNC(C=O)CN1,29.226,31.986469268798828,0.09445251723803562,35.53345603831985,0.09982104655668428
CCNCc1cccnn1,29.226,28.588680267333984,0.02180660140511924,38.89872419893229,0.26504838253490337
O=CC1CCC2OC2C1,29.226,29.87955093383789,0.022361969952709625,33.717956270015414,0.11383861184940579
O=CCC12CCNC1NC2,29.226,29.97201919555664,0.02552587406954909,36.783690864581175,0.1851818430646789
CCNCc1ncccn1,29.226,28.08723068237305,0.038964255034111835,38.89872419893229,0.2779395401573607
O=CCC1COC2OC12,29.226,28.95657730102539,0.009218596420126205,33.52383322754861,0.13623907193196572
CCCOCCCC(CO)CNN,29.226,31.68811798095703,0.08424409706963089,66.58293732118221,0.5240805038669268
CC(N)C(C)C#N,29.226,30.38199234008789,0.03955355984698185,33.79877223087204,0.10109183456265425
Cc1ncc(O)c(=O)o1,29.226,28.99042892456055,0.00806032558131295,31.30976892700566,0.07407719960668907
O=C1C=C2CC=NC12,29.226,30.434467315673828,0.0413490493284688,24.5608182216282,0.23914712616835
C#CCC1(O)CC1C#N,29.226,31.62320709228516,0.08202309903117626,34.29360602827967,0.07786871213812883
O=CCC12CCCC1OC2,29.226,31.17083740234375,0.06654476843713647,38.085053240599294,0.18154670270711018
CC12CCC1OC(=N)C2,29.226,30.61624526977539,0.04756878360964181,33.072443763699226,0.07426722111837993
CCN1C=COC=C=NC1,29.226,28.799598693847656,0.014589793545211213,38.70914072741356,0.25600005185720986
N#CC1C2C3CC3CCN12,29.226,29.006755828857425,0.007501682445171328,36.1653460188246,0.19794059722921004
C#CC1CC(C)C1C#C,29.226,32.03578948974609,0.0961400632911139,38.897956325030975,0.17641458533051668
CC1ONCC=C1CC=O,29.226,30.910606384277344,0.05764067557234465,39.04950622858238,0.20842516667592967
C1CC2CCC(CN1)CN2,29.226,28.823848724365234,0.013760051859124229,38.453272489725144,0.25041883673055204
CC#CC1=CC=NC=NN=N1,29.226,28.82270812988281,0.013799078564195806,35.26280583107496,0.18263145967576078
O=CC1CC2=CCOC21,29.226,30.682735443115234,0.04984381862434939,31.79847027043452,0.03508768874195407
C=C1CC2C(=O)NCC12,29.226,31.6718864440918,0.08368871703592,32.06293823558479,0.01219638040093849
CCC1CC2=CC=CC21,29.226,30.724597930908203,0.05127619006734428,35.7004597784197,0.13937808864073276
O=CC1CC2OC=CC12,29.226,27.86244201660156,0.04665564851154577,31.883740052488317,0.1261237868978587
CCC1OCC(N)CC1=O,29.226,28.880115509033203,0.011834821424991308,42.04976678343484,0.3131920170265894
O=CC1CC=CCOC1,29.226,31.24908447265625,0.06922207871950492,33.32380834908864,0.0622595069176458
CC(C)CNC=N,29.226,28.88858795166016,0.01154492740504492,33.13214935559112,0.1280798706533311
O=CC1(O)COCCNN1,29.226,30.35602951049805,0.03866521284123889,35.079089369804414,0.13464032117583724
C=Cc1c(C)cnn1C,29.226,30.50664138793945,0.043818565248048114,36.2041463767291,0.15737161510461212
CC#Cc1cccnn1,29.226,27.48366928100586,0.05961577769773967,30.070226980615928,0.08601723230348188
OC1CNCN=NC1O,29.226,28.175010681152344,0.03596076503276724,31.853767316092792,0.11548890272334945
O=CCCC=C=C1CC1,29.226,31.6141357421875,0.08171271272796486,37.121082216891864,0.14835091397735276
CC1CC(=N)C2NC2C1,29.226,32.06308364868164,0.0970739632067899,34.17953816117086,0.06192168257245751
CC1CC12CCC1CNC12,29.226,31.65094375610352,0.08297213974213086,38.85438363460771,0.18539580877788173
O=CC1=CC1CNCO,29.226,31.161563873291016,0.06622746435677193,35.85460749453689,0.13089094956515557
O=CC1CCC2CCCOC12,28.151999999999997,30.100929260253906,0.06922880293598697,42.438701148884455,0.29071982776633254
CC1NC1NC1CC1=O,28.151999999999997,30.54951095581055,0.08516307743004213,33.675201258084115,0.092818756399361
Nc1[nH]ccc(=O)c1O,28.151999999999997,29.99591827392578,0.06549865991495382,31.10464743674843,0.03564512875695693
O=CC1CCCOCCOC1,28.151999999999997,30.622901916503906,0.08777003113469399,42.57302067275352,0.28069698995771797
Nc1cnc(N)[nH]1,28.151999999999997,27.64287567138672,0.01808483690726351,25.987944617856076,0.0636807211138027
O=CCC1C2CC=NC12,28.151999999999997,30.833118438720703,0.09523722786021248,33.454139650042535,0.07834669307714506
O=CC1CC2CCC1C2,28.151999999999997,29.96641540527344,0.06445067509496435,35.023705042746656,0.14439619198770548
O=C1CCC2C=CCCC12,28.151999999999997,28.00543212890625,0.005206304031463165,36.048024005519586,0.2231077041943235
NC1COCC2C(CO)C12,28.151999999999997,30.796993255615234,0.09395400879565337,41.41802154765767,0.25643495017793994
N=CCCC1NC(=N)O1,28.151999999999997,29.367595672607425,0.043179726932630745,32.42686990786334,0.09434380327020274
CN(C)C1C2CCCC1CC2,28.151999999999997,30.034656524658203,0.06687469894352806,47.93441547901828,0.37342186768075036
CC1NCc2cccn21,28.151999999999997,30.49231719970703,0.08313147199868677,32.51388774244329,0.06217560196891864
O=C1CC2CCCC1C2,28.151999999999997,29.25655746459961,0.03923548822817592,33.52186778361217,0.12723963791473888
O=CC1C2CCC1CNC2,28.151999999999997,30.921428680419922,0.0983741361331316,38.08052190780651,0.1879988211484825
O=CCC12CCC=C1C2,28.151999999999997,28.88192367553711,0.025927950963949568,33.11094357431511,0.12772272373592347
N#CC1=C2OC3CC1C23,28.151999999999997,28.835041046142575,0.024262611755561846,29.265859756361426,0.014720862937409708
O=C1CC2C=CNC2O1,28.151999999999997,29.713787078857425,0.05547694937686206,29.769167986842522,0.0018603445017198288
CCC=C1CCN1,28.151999999999997,30.40246963500977,0.07993995577613543,29.256902415485087,0.03915545136173941
O=CC1CC2CC=CC12,28.151999999999997,28.79471206665039,0.02283006772699593,33.18948882521957,0.13241471665058419
O=CC1C2COCCCOC12,28.151999999999997,29.63725280761719,0.05275834070819787,41.13295237615321,0.2794766459603965
CC12CC(=N)C(CO1)C2,28.151999999999997,30.04073715209961,0.06709069167730919,33.072443763699226,0.09166866026777436
CC=CC1c2ncnn21,28.151999999999997,26.26220321655273,0.06712833132449796,30.902194440771346,0.15015086495270907
OCC#Cc1cocn1,28.151999999999997,29.809555053710934,0.05887876718211624,30.187474706513008,0.012519088015021579
CC1C2C=CC(O)CC12,28.151999999999997,30.53943252563477,0.08480507692649775,35.781024759354764,0.14649083610579397
O=C1CC2CCC=C12,28.151999999999997,30.378841400146484,0.07910064649568355,27.24200934459674,0.11514686805479386
NC1=NN=CC(F)=CO1,28.151999999999997,27.50878524780273,0.02284792384900777,28.899035603316392,0.048107153975550626
CC12CC=C=CC1C2,28.151999999999997,29.85318756103516,0.06042865732577276,31.09013124960178,0.039785733892083924
CC1(C)OC1COC1CO1,28.151999999999997,30.092403411865234,0.06892595239646325,40.98250964709638,0.2657257041847048
CC1=CC=CN=C(C)N=NC1,28.151999999999997,28.07193756103516,0.0028439343195810164,40.09754535641549,0.2999088270488424
N=CCc1cnnnn1,28.151999999999997,26.53494644165039,0.05744009513887505,27.8081729980216,0.04578605564852437
CCC1Cc2ocnc21,28.151999999999997,29.16053009033203,0.035824456178318774,33.46246631819319,0.12856004655945633
COC1COc2ocnc21,28.151999999999997,29.689830780029297,0.05462598678705938,34.647313145120485,0.14308417926454334
NC1NC23CCC2CC13,28.151999999999997,30.28022384643555,0.07559760750339392,34.13054236898128,0.11281152467254665
CC1(C)CNC1=N,28.151999999999997,28.590293884277344,0.015568836469072988,27.43648544601033,0.04205379878328382
CCN1C2=COC=CC=NC21,28.151999999999997,29.569244384765625,0.0503425825790574,39.66287403025166,0.25448558361624074
O=CC1=CC2C=CC2N1,28.151999999999997,29.32763290405273,0.04176019124938666,29.966447251263997,0.021317653769728093
C1CC2C1NC1COCC12,28.151999999999997,27.719654083251953,0.015357556008384763,37.01101099476827,0.2510430453474969
CCNNNCC(N)O,28.151999999999997,27.46759414672852,0.024311091690518802,43.97019798688021,0.3753133848766322
N#CC1CCCC2COCC12,28.151999999999997,28.261653900146484,0.003895066075109525,41.43142871346549,0.31786919308043904
CCC1CC2CC12C=O,28.151999999999997,30.759048461914066,0.0926061545152764,36.67295464011929,0.16126069568813967
N=c1ccnc(CN)o1,28.151999999999997,28.91144561767578,0.026976613301924558,31.76489304093771,0.08983022293147613
