SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCNC(C)CC#N,37.955,39.08039093017578,0.02965066342183594,43.86028127475895,0.1089799291217481
CCCC(C)C(C)CC,37.955,37.3599967956543,0.015676543389426992,50.54396678466184,0.2608416162739402
C=CCC(O)C=CNCCC,37.955,35.224510192871094,0.07194018725145315,51.90983971015473,0.3214290317683183
CCCNC=CC(C)CCOCC,37.955,35.40574264526367,0.0671652576666138,65.87167597628624,0.4625042991465753
CCCCC(C)NNCC,37.955,39.06571578979492,0.029264017647080063,53.47274708501681,0.2694275510535492
C=CCC(C=CNNCC)CC=O,37.955,35.39725875854492,0.06738878254393563,59.4959377037352,0.4050474683698841
CCC=CN(CC)CN,37.955,38.72614288330078,0.020317293724167646,45.48644155901086,0.14862228048636764
CCC=C(C)CCCC,37.955,38.46171188354492,0.013350332855879951,47.232715742509804,0.18569764031312966
CCCC=CNCC,37.955,38.852088928222656,0.023635592892179102,40.432767593505616,0.039094001211454336
CCCCN(CCC)COC,37.955,38.73069381713867,0.020437197131831737,58.36868041051725,0.3364473285203836
C=CCC(C)C=CNCCC,37.955,34.80491256713867,0.08299532164039854,54.27966006475941,0.3587853622219817
CCCCN(CN)CCC,37.955,34.517974853515625,0.09055526667064613,54.40299025440239,0.3655132798380992
CCC=CCCC,37.955,39.79949951171875,0.04859700992540513,36.25803117144773,0.09767403871227934
C=CC(CCCC)NC,37.955,36.85041046142578,0.029102609368310287,46.780214251054055,0.21226503445106676
CCCNC(C)CCC,37.955,38.04084396362305,0.0022617300388103963,49.298010662958944,0.22834930959585753
CCNCC=CCCCN,41.196000000000005,37.931243896484375,0.07924934710932185,51.013295106711624,0.2564439560875591
CCNC(C)CC,41.196000000000005,39.3106689453125,0.045764905687141914,38.354014323561024,0.024942750807802633
CCC=C=CC(C)=CO,41.196000000000005,37.64950942993164,0.08608822628576457,40.35380397236336,0.06701461265668478
CCC=C=CCC,41.196000000000005,37.71438217163086,0.08451349228976451,35.19349028159851,0.07162949368936113
CCCCN(CCC)CCCC,41.196000000000005,38.31428527832031,0.0699513234702322,65.71045541999219,0.4169225424868488
CCCCC=CNNCC,41.196000000000005,38.919830322265625,0.05525220112958474,50.07950218526243,0.22283911333050171
CCCNC=CCC(C)C,41.196000000000005,37.95602798461914,0.07864773316294925,51.32545830696533,0.2604834084946074
CCC=C(C)CCCN,41.196000000000005,37.09649658203125,0.09951217152074833,46.86924691631792,0.20851093152265276
CCCNN(C)CC,41.196000000000005,38.22495651245117,0.07211970792185712,42.52520099355527,0.10112226116828482
CCCNC(C)CCCN,41.196000000000005,38.087005615234375,0.07546835578128029,54.406540006466,0.29995538016738643
C#CC(CO)CNNCCC,41.196000000000005,39.322669982910156,0.04547359008374215,53.3784499852071,0.26332312021409865
CCCNC=CC(C)CCNN,41.196000000000005,37.59358596801758,0.08744572366206478,60.608724072530265,0.379733090519618
CCCC=CN(CC)CCN,41.196000000000005,37.948184967041016,0.07883811615105793,56.43043789840878,0.3275227628862495
CCCN1C=C(C)CC1,41.196000000000005,38.37681579589844,0.06843344509422178,40.957504357697516,0.06300893089727685
CCC=C(C)CCCC,41.196000000000005,38.32200622558594,0.06976390364147153,47.232715742509804,0.18865545579679976
CCCNC1CONCCC1C,41.196000000000005,37.46742248535156,0.09050824144694718,53.93455804243671,0.3053169647580778
CCCNC=CCCCCCCN,41.196000000000005,37.738380432128906,0.08393095368169462,67.42928961580849,0.44032659031185584
CCCC=CC(N)CC,41.196000000000005,38.07142639160156,0.07584652899306815,46.78725305871557,0.1862863514593622
CCCNC(C)CCC,41.196000000000005,40.16253662109375,0.02508649817715914,49.298010662958944,0.18531121071644616
CCCCC(C)NNCC,41.196000000000005,41.68234252929688,0.011805576495215001,53.47274708501681,0.2204937131240753
CCCNC=CCCCCCCN,41.196000000000005,38.54907989501953,0.06425187166182315,67.42928961580849,0.4283036331146239
CCCNC(C)CCCN,41.196000000000005,38.18574142456055,0.0730716228624005,54.406540006466,0.298140601846353
C=CCC(C)N(C)CCC,41.196000000000005,38.41485977172852,0.06750995796367322,52.19735704275121,0.26404588377404636
CCCNN(CC)CCOCC,41.196000000000005,37.84428787231445,0.08136013515112013,62.54341683257512,0.3949117303005481
CCC=C(C)C#CCO,41.196000000000005,37.57173538208008,0.08797612918535586,40.209134591646645,0.06559204112078752
CCCC=CN(N)CC,41.196000000000005,38.39787673950195,0.06792220750796303,45.48644155901086,0.155839071524483
CCCNC(CCC)COC,41.196000000000005,38.458831787109375,0.06644257240728768,58.37223016258088,0.3411450670979649
CCCCC=CNCCC,41.196000000000005,38.08352279663086,0.07555289842142777,51.376763932903515,0.25874033548771624
CCCNC(CCC)COO,41.196000000000005,38.070159912109375,0.0758772717713036,56.002409807976214,0.3202049689889026
CCCNC=CCC(C)CO,41.196000000000005,37.21864700317383,0.09654706759943124,54.427636122059624,0.3161810863931855
CCCCCNCCC,41.196000000000005,37.61180114746094,0.08700356472810614,49.349316288897136,0.2378455472964063
CCCNC(CC)CC,41.196000000000005,39.04509353637695,0.0522115366448938,49.298010662958944,0.20797831370274192
CCNNC(C)C(N)COO,41.196000000000005,39.15857315063477,0.049456909636013985,54.290373608205044,0.27871977022614125
CCCCC=CNCCC,41.196000000000005,37.96344757080078,0.07846762863382893,51.376763932903515,0.26107748591600893
CC#CCCNNNCCC,41.196000000000005,39.027339935302734,0.05264249113256782,53.04502833675436,0.26426017368604016
CCCCC(CCN)NCCC,41.196000000000005,39.60671997070313,0.03857850347841715,65.35053634586393,0.39393427834950184
CC#CC(C)NNCC,41.196000000000005,38.40979766845703,0.0676328364778854,43.34698811905935,0.11389927339453303
CCCCC(C)NCCC,41.196000000000005,38.798072814941406,0.058207767381750465,54.7700088326579,0.2916182844979359
CCCNC=CCC(C)COO,41.196000000000005,38.87131118774414,0.05642996437168313,58.029857451982586,0.33014980745198946
CCCCC=CNCCC,41.196000000000005,39.48669815063477,0.041491937308603566,51.376763932903515,0.23142885756286255
CCCNCNCC(C)(C)C,41.196000000000005,38.48546600341797,0.06579604807704703,58.91954824663905,0.34681328780192583
CCCNNCCC,41.196000000000005,38.64929962158203,0.0618191178371193,42.58005637155708,0.09231450319546172
CCCN(C)C(C)=COC,41.196000000000005,37.50381088256836,0.0896249421650558,49.48281994678988,0.242084203711568
C#CCCCNNCC,41.196000000000005,38.93918228149414,0.05478244777419792,44.85557962635204,0.1318988048787156
CCCCN(CO)CCC,41.196000000000005,38.020755767822266,0.07707651791867492,52.39663872598962,0.2743665110532495
CCCNN1COCCCC1C,41.196000000000005,37.39917755126953,0.0921648327199356,54.466722885474105,0.3133573020372843
CCCCCC=CNCCC,41.196000000000005,37.55066299438477,0.08848764456780349,56.84876210260247,0.33946384045070094
CCC=CNCCC,41.196000000000005,40.485511779785156,0.01724653413474225,40.432767593505616,0.0013044911199205612
CCCCC=CNCCC,41.196000000000005,39.88124084472656,0.031914728499695004,51.376763932903515,0.2237494580855609
CCNNC=CC(C)CCO,41.196000000000005,39.644630432128906,0.03765825730340547,53.13037437441852,0.2538236197481567
CCCCN(C)NCCC,41.196000000000005,38.1087532043457,0.07494045042368908,53.46919733295318,0.28727650488107853
CCCCC=CNCCC,41.196000000000005,38.73611831665039,0.059711663349587524,51.376763932903515,0.24603818241182768
CCCNC(C)CC(C)OC,41.196000000000005,37.10504531860352,0.09930465776765904,58.32092453664269,0.3637781702981982
C=CC(CC)CCC,41.196000000000005,38.03605270385742,0.07670519701287931,42.605477828996186,0.10724970961431
C=CC(CC)CC#N,41.196000000000005,38.30659103393555,0.0701380951078855,37.16774844079619,0.03064061292153329
CCC=C=CC(C)C,41.196000000000005,40.32406997680664,0.0211654049711952,40.614182825359286,0.0071431413454784735
CCCNCC(N)CC,41.196000000000005,38.02666091918945,0.07693317508521567,48.93454183676705,0.22290759263596385
C=CCCC(C)NCCC,41.196000000000005,38.22250747680664,0.07217915630627628,52.25221242075302,0.2684997303267143
C=C(C)CCNCCC,41.196000000000005,37.84133529663086,0.08143180656784976,46.8622081086564,0.19249781809490107
CCNNC(C)CC#N,41.196000000000005,37.21923065185547,0.09653289999379866,42.56301952711784,0.1255500416707448
C=CC(C)CCCNNCCC,41.196000000000005,37.35847473144531,0.09315286116503266,61.89894701250983,0.3964602544225004
CCCCC(C)NCCC,41.196000000000005,38.496726989746094,0.0655226966271945,54.7700088326579,0.29712030707594994
CCCNC=CC(C)CCO,41.196000000000005,37.68638229370117,0.08519316696521086,54.427636122059624,0.30758737694972554
CC1=NNC(C)CNOCC1,41.196000000000005,37.29536819458008,0.09468472194921644,43.466553680452904,0.14197549525643746
C=CCC(O)C=CNCCC,41.196000000000005,37.99528503417969,0.07769479963638,51.90983971015473,0.2680523529579122
C#CCC=CNNCC,41.196000000000005,38.55495834350586,0.06410917701947128,41.41102910065947,0.06896884282231293
CCCN(CCC)NO,41.196000000000005,37.27279281616211,0.09523272123113624,45.62737880864956,0.18310466677309273
CCC=C(C)CC,41.196000000000005,40.11260986328125,0.02629843035048908,36.28871940311189,0.10537408106612454
CC1=COCCCCCN1,27.53,29.30805969238281,0.06458625835026557,39.614186654611274,0.2601625284417845
CC1=COCCCCCN1,27.53,30.19488906860352,0.0967994576318022,39.614186654611274,0.23777586721981342
OCOCCCONC1C[CH]NC1,27.53,27.86449432373047,0.012150175217234566,55.378174966516774,0.49683256372066903
CC1=COCCCC=NN=C1,27.53,25.55493927001953,0.07174212604360587,39.91573242248335,0.3597777688372019
NC(COCC=O)C1C[N]1,27.53,29.10588836669922,0.0572425850599062,42.33364012399263,0.3124643125077395
NC(COCC=O)[C]1CCN1,31.035999999999998,32.55983352661133,0.04909890213337178,46.15216211244012,0.2945111986891083
CCC=CC1(C)CCN1CCC,31.035999999999998,32.42102813720703,0.04462650268098434,56.386058207790924,0.42501694270362417
CC12C=CCCCCN1NC2,31.035999999999998,28.998565673828125,0.06564745219009784,42.04921742177817,0.3103661030607156
CCCNC=C(C)CC,31.035999999999998,34.079647064208984,0.09806827761982803,45.935453994868716,0.25809708840548523
CCNNC=CC(C)=C=CC=O,31.035999999999998,30.161998748779297,0.028160885784917662,52.11463838800169,0.4212374933081475
CCCC=CN(CC)CCO,31.035999999999998,34.10255813598633,0.09880648717574192,54.424086369996,0.3733921796289984
CCCNC=CC(C)=COC,31.035999999999998,31.76894760131836,0.023616045924679658,51.565122968798086,0.38390629611139176
CCCNN(C)C(N)COCCNO,31.035999999999998,31.180362701416016,0.0046514596409335685,69.4055566175972,0.5507512046447518
CCC1CC2CC1C2CC=O,31.035999999999998,29.39388656616211,0.052909957270198864,47.61022644836784,0.38261401470041145
CC1=C2CCCCCN2CC1,31.035999999999998,32.75324249267578,0.05533066415374984,44.287134631160285,0.26043437297407124
CCCNN(CCC)CNO,31.035999999999998,33.578147888183594,0.08190964970304138,55.274113400406385,0.39251584833314174
C=CCC1C=CNCCCCC1,31.035999999999998,33.63574981689453,0.08376562111401371,49.43140513688934,0.31954696161786694
CCCNN1COCCNC1C,31.035999999999998,33.954280853271484,0.0940288971926628,53.16316731109941,0.3613194515936505
CCCNC(C)=COCC=O,31.035999999999998,34.130001068115234,0.09969071620425418,50.57921654170961,0.3252168894318422
CCC=C(CC)CCOC,31.035999999999998,32.87401962280273,0.059222181428107125,50.83493707243279,0.35331837676986255
CCC=C=CC(C)=COCC=O,31.035999999999998,30.859172821044922,0.005697486111453779,52.83938504350789,0.41598160547032265
CC1C=CC=CNCC1,31.035999999999998,33.55678939819336,0.08122146533681396,34.8106165524347,0.03601852763373846
CCCN(C)C1(C)CNOC1,31.035999999999998,33.746280670166016,0.08732699671884309,49.52605475614972,0.31861560876751055
CCCN1CCC(C)(C)C1,31.035999999999998,33.860111236572266,0.09099469121575796,47.774986663821124,0.2912585936478401
CCCN1CC1CCCCCOC,31.035999999999998,33.635787963867195,0.08376685023415344,65.11845765682715,0.48346768068237944
C=C=CCCN(C)CCC,31.035999999999998,31.45641326904297,0.01354598753199405,51.18412177884016,0.3854263358280917
CCCN1CCC1(C)COC,31.035999999999998,31.41340255737305,0.012160154574463379,52.48883372400855,0.40152218426974756
CC1=NCC(C)CCOC1,31.035999999999998,31.36537933349609,0.010612815230573927,41.71329238976773,0.2480723161236245
CC1OCCCC=NN2CC12,31.035999999999998,28.375885009765625,0.08571062605472278,42.30495051709521,0.3292537950541018
CCCCN(CCC)COCCC,31.035999999999998,32.80108642578125,0.056872226632982616,69.31267674991517,0.5267664161329422
C#CCCCCCCCCC,31.035999999999998,33.720314025878906,0.08649033463973788,58.39409946103213,0.4225390178611911
CCCNN1CC(CCN)C1CC,31.035999999999998,34.04728317260742,0.09702549209329232,64.74677752846453,0.4741470622589786
CCCNN1COCCNC1C,31.035999999999998,32.570281982421875,0.04943555813964021,53.16316731109941,0.3873524917763534
CC(COCC=O)CN1CCNN1,31.035999999999998,33.54710006713867,0.08090926882132589,55.27543313287088,0.3930920453124577
CCCNCC1C=COOCN1,31.035999999999998,33.87236785888672,0.09138960751664896,50.26369371621954,0.32610667154458495
CCC=C=CC(C)=COC,31.035999999999998,31.80197525024414,0.02468021814164645,46.325845656891,0.31351549444378946
C1=NC2CCN2N=CCCCO1,31.035999999999998,31.302326202392575,0.00858120255163606,42.341606767337886,0.26071945322256784
CCCNN1COCCCC1C,31.035999999999998,33.97863006591797,0.09481344457784403,54.466722885474105,0.3761579866414208
CCCNC=CC(C)CC1CC1,31.035999999999998,32.214733123779304,0.03797954387740996,56.96360982301076,0.43446819427574296
CCC=CCCC,31.035999999999998,33.1573486328125,0.06835122544182558,36.25803117144773,0.08551712375041866
CCCNCNCC(C)=C1CCC1,31.035999999999998,33.936580657958984,0.09345858544783422,60.828611744435484,0.44209509826494675
CC(C1=NN=C1)C1CCO1,31.035999999999998,32.44484329223633,0.04539384238420952,36.478928672343024,0.11058672847388717
CCCNNCCC,31.035999999999998,34.009605407714844,0.09581149013129406,42.58005637155708,0.20127852553918138
CC(N)=CC(C)=CCCC=O,31.035999999999998,33.981414794921875,0.09490317034804337,49.968924008906384,0.31994903894938626
C1=CC2CCCCOC=NC2C1,31.035999999999998,30.23122787475586,0.025930278555359645,43.95997240411666,0.3123010270150935
C=CCCCCNNCCC,31.035999999999998,33.728744506835945,0.08676197019061528,56.478254468749064,0.40280122280516006
CC1=COCCCCCN1,31.035999999999998,34.12255096435547,0.0994506690409675,39.614186654611274,0.13862800562173233
CC1(C2CCN2)C2CCN21,31.035999999999998,29.616626739501953,0.04573312477439258,38.08299290327043,0.22231357144835684
C=CN(CC)CCN,31.035999999999998,33.364303588867195,0.07501944802381705,40.941197503099595,0.18506771604955535
CCCNN(CCC)C1NCO1,31.035999999999998,33.78777313232422,0.08866391069481304,55.386418771628286,0.38996284862468816
CCCNN1OCCCCCC1CC,31.035999999999998,33.507518768310554,0.07963393376435576,64.29909349460758,0.47888038622005374
CCNCC(CC)CCOC,31.035999999999998,32.99472045898437,0.063111240462185,58.37223016258088,0.4347531288921798
CCCNNCCCC=CO,31.035999999999998,32.56249237060547,0.049184571807110035,53.181680000356714,0.38771222777492065
CCCN(C)C(C)=COCC,31.035999999999998,33.718578338623054,0.08643440967338076,54.954818116488845,0.38643089915884904
C(=C1CCC1)C1C2CCN1C2,31.035999999999998,31.958515167236328,0.029724035546988232,41.59626962657222,0.2316975667736122
C=CCC(C)N(C)CCC,31.035999999999998,32.63824844360352,0.0516254814925736,52.19735704275121,0.37471453934206256
CCCN(C)C(C)(C)N,31.035999999999998,33.74131393432617,0.08716696527665196,48.85448945068852,0.30935080248084246
CCCOC=CC1C2CCN1C2,31.035999999999998,31.16269302368164,0.004082131192216757,50.896064138083176,0.38771900044891616
C1=NN2CC23C=C3CCC1,31.035999999999998,30.24259948730469,0.025563877841710072,33.14334628887235,0.08752124110478143
C=CCC(C=CNNCC)CC=O,31.035999999999998,32.177623748779304,0.03678385580549348,59.4959377037352,0.45916267579460024
CCCN1CCC=COC(C)CC1,31.035999999999998,33.01070022583008,0.06362611888871235,57.17851512475817,0.4226730065689216
CCC=C=CC(C)O,31.035999999999998,33.596309661865234,0.08249483380156054,38.24436247075462,0.1215356331915258
CCCNC=CC(C)=C1CC1,31.035999999999998,31.518268585205078,0.01553900583854481,48.84895235725053,0.3547810738150478
CC=C1CCC=CNCCCC1,31.035999999999998,32.28506851196289,0.04024579559101976,48.11292266486615,0.3289730341919417
CCCN1CCCOC=C(C)CC1,31.035999999999998,33.40444183349609,0.07631272823482704,57.09324534270436,0.4149142926981175
CCN(C)C(C)C1CCC1,31.035999999999998,33.305553436279304,0.07312648009663922,48.29768290103921,0.31041094653502155
CCNNC=CCC(C)CNN,31.035999999999998,32.996280670166016,0.0631615114758994,59.311462324889185,0.44367784275115385
CCCNN(COON)OCC=O,31.035999999999998,29.46402740478516,0.05064997406930162,59.48193554374922,0.5046558734943277
CCCNNCCCC(CN)CCC,39.224000000000004,35.45336532592773,0.09613080445829754,74.99727093762074,0.5272712609047309
CCCC(CO)CCC,39.224000000000004,36.75606536865234,0.06291899427257938,48.22545205599535,0.23782849508648923
CCCN1CCC(C)=C1N,39.224000000000004,35.491512298583984,0.09515826283438744,46.51166325510961,0.23693306549975915
CCCCC(C)NCCC,39.224000000000004,37.0040397644043,0.05659698744635173,54.7700088326579,0.32437404059099273
CC1=NNC(C)CCCCC1,39.224000000000004,40.563941955566406,0.034161277676076116,46.07585802755882,0.11962698705894176
CCC(C)N(C)CC,39.224000000000004,38.94364547729492,0.007147525053668029,43.77115711525818,0.11028978798187708
CCCCC(C)NCCC,39.224000000000004,36.04958724975586,0.08093036789323214,54.7700088326579,0.34180059455713563
CC#CCC=CNCCC,39.224000000000004,38.68357849121094,0.013777827574675178,46.72300313664502,0.1720656658546148
CCCN1CC1(C)C,39.224000000000004,36.06696319580078,0.08048737518354107,39.05424178495208,0.07649050276280936
CCCCNCNCCC,39.224000000000004,38.63433074951172,0.015033378811143125,53.524052710955004,0.2781874915536009
C#CCC=CNCCC,39.224000000000004,39.56230163574219,0.008624863240418898,42.70829084830056,0.07366225971750762
C=CCCC=CNCCC,39.224000000000004,37.22336196899414,0.05100545663384296,48.85896752099863,0.23814677514427082
CCCN(C)C(CN)COC,39.224000000000004,35.938697814941406,0.08375744913977642,57.95390595838718,0.37987444986457725
CCCCC=CNCCC.CN,39.224000000000004,37.18094253540039,0.052086922919631,64.45915841462752,0.42318603826259343
CCCNC(CO)CCC,39.224000000000004,35.84592056274414,0.0861227676232882,52.400188478053224,0.31592000708628193
CCCNC=CC(C)(C)C,39.224000000000004,36.906028747558594,0.05909573864066396,51.30026129888859,0.28058789929870875
CCCNC(C)CCCOC,39.224000000000004,36.35435485839844,0.07316044109732713,58.37223016258088,0.37719777440158264
CCC1=NNC(C)NCOCCC1,39.224000000000004,35.75722122192383,0.08838412140720397,53.29892428958639,0.3291192702568273
CCCNC=CC(C)C,39.224000000000004,39.68632125854492,0.011786693313913044,45.853460137266374,0.13449669578390766
CCCNC(C(C)C)C1NCO1,39.224000000000004,37.65546417236328,0.039989185897326016,56.635924645394816,0.33513111319133154
CCCCC=CNCCC,39.224000000000004,36.18391418457031,0.07750575707295748,51.376763932903515,0.2957144161157094
CCCNN(COO)NCC,39.224000000000004,37.80309677124024,0.03622535255863151,53.40433656063041,0.2921343245539236
CCCC=CN(CC)NC,39.224000000000004,40.70809555053711,0.03783641521867002,50.024646807260616,0.18623922109073832
CCNNC=C(C#N)CN,39.224000000000004,37.35958862304688,0.047532413240697576,44.30899220253469,0.1568395766647626
CCCC=CNCC,39.224000000000004,39.790618896484375,0.014445719367845666,40.432767593505616,0.015881888261450212
CCCNN(CN)CCC,39.224000000000004,38.549652099609375,0.017192226707898783,53.10572850676129,0.2740961628141241
CCCNC=CC(C)N,39.224000000000004,35.43967819213867,0.09647975239295647,45.48999131107448,0.22093460186019148
CCCNC=CC(CC)CNN,39.224000000000004,37.41544723510742,0.04610832054080601,60.608724072530265,0.3826722504447961
CCNNC=CCC(C)CC,39.224000000000004,35.796348571777344,0.08738658546355939,55.50019472902321,0.3550230094407571
CCCCC=CNCCC,39.224000000000004,36.65807342529297,0.06541725919607964,51.376763932903515,0.28648535604213426
CCCN1CC(C)C1C,39.224000000000004,36.26043701171875,0.07555483857539383,44.51951542350169,0.18551590989292305
CCCCC(C)NCCC,39.224000000000004,36.084754943847656,0.08003378177014941,54.7700088326579,0.3411584969047645
C=CCCN(C)NCCC,39.224000000000004,36.18711471557617,0.07742416083071142,50.9514009210483,0.2897719383290385
CCCNC(C)C#CN,39.224000000000004,39.12869644165039,0.002429725636080105,44.28078104050855,0.1163503551155743
CCCCCNCNCCC,39.224000000000004,38.90041732788086,0.008249609221882961,58.99605088065396,0.3406267581100565
CCCNN(CC)CCOCCN,39.224000000000004,35.87310791015625,0.08542963720792747,67.6519461760822,0.4697401931825149
CCC#CCNCCC,39.224000000000004,36.04106521606445,0.08114763369201368,44.695555492638626,0.19363201063693167
CCC=C(C)CCCO,39.224000000000004,36.101356506347656,0.07961053165542374,44.86289538790513,0.19529588551521687
CCCNN(C)CCC,39.224000000000004,35.62548828125,0.09174259939705276,47.99719916325423,0.25775901714439586
CCCCC(C)NNCC,39.224000000000004,35.4908447265625,0.09517528231280586,53.47274708501681,0.336281626411763
CCCNC=C(CC)CCN,39.224000000000004,37.05572891235352,0.05527919354595353,56.515981508074745,0.34433185227334023
C#CC=C=CCC,39.224000000000004,37.497955322265625,0.04400481026245085,31.99701536669451,0.17192040859214044
CCCN(C)C(C)=CO,39.224000000000004,36.46896743774414,0.07023843978828921,43.51077826226224,0.1618406083677341
CCCCCC=CNCCC,39.224000000000004,40.3457260131836,0.02859795057066075,56.84876210260247,0.29029719344870974
CC#CCC=CNNCC,39.224000000000004,39.74751281738281,0.013346747332827246,45.425741389003925,0.1250002399079308
CCNNCNCC(C)=CO,39.224000000000004,35.82391357421875,0.08668382688612195,51.91510648437978,0.3099520351557508
C#CCCC(CN)NCCC,39.224000000000004,39.06272506713867,0.0041116391204702426,56.682063261260964,0.3108450395129517
C=C=C(C)CCNNCCC,39.224000000000004,36.23604583740234,0.07617668168972193,55.444401810563996,0.3464435605021142
CCCCCCCNCCC,39.224000000000004,37.503028869628906,0.0438754622264708,60.293312628295034,0.37799024079448046
CCCNC=C(C#N)CO,39.224000000000004,36.04577255249024,0.08102762205562315,43.59990242176301,0.17326024714913366
CCCNC=CCCCCO,39.224000000000004,39.16035842895508,0.001622516088234717,54.47894174799781,0.2811835697892519
CCN(C=CCCCN)CN,39.224000000000004,35.347198486328125,0.09883748505180176,56.066969072216885,0.3695539624979678
CCCNC(CCC)COO,39.224000000000004,36.112491607666016,0.07932664675540438,56.002409807976214,0.3551618272947489
CCCCCN(CCN)NCC,39.224000000000004,35.67196273803711,0.09055775193664306,64.04972484615922,0.44305829847485756
CCC=C(C)CCCC,39.224000000000004,40.873779296875,0.042060455253798784,47.232715742509804,0.1346299137297268
C=CN(CC)CCC,39.224000000000004,37.62163925170898,0.04085153855524711,41.30466632929148,0.08916733640263444
C#CN(CC)NCCC,39.224000000000004,37.899269104003906,0.03377347787059174,44.80072424835023,0.15404784766622306
CCCC=CC(C)CC,39.224000000000004,36.64397811889648,0.06577661332611444,47.150721884907455,0.2228331475318111
CCCCN(CN)CCC,39.224000000000004,36.69767379760742,0.06440766373629858,54.40299025440239,0.32544748687526825
CCCNC=CCC(C)C=N,39.224000000000004,36.4444694519043,0.07086300601916429,51.5755915086944,0.29337757676011067
CCCNC=C(C)CC,39.224000000000004,37.53063201904297,0.04317173110740945,45.935453994868716,0.18297026033017155
CCC(C)C(N)CC,39.224000000000004,35.73271179199219,0.08900897940056622,44.70849978877099,0.20076245096985268
C=C=C(C)C=CNNCC,39.224000000000004,38.66964721679688,0.01413299977572715,46.52785311517247,0.16889251001811367
CCCN1CCC(CC)C1,39.224000000000004,36.63098907470703,0.06610776374905583,48.34898852697737,0.24236286651026892
CCC=C=CCCCC,39.224000000000004,36.6879997253418,0.06465430029212217,46.137486620996434,0.2048114795086026
CCCNCCCC(C)CCO,39.224000000000004,35.57556915283203,0.09301526736610152,63.34418481745116,0.4383767151577416
CCCCN(CCC)CNO,39.224000000000004,35.41208267211914,0.09718328900369304,56.57137514804748,0.37402825051635036
CCCCC=CNNCC,39.224000000000004,38.37818908691406,0.021563606799049926,50.07950218526243,0.23365474071728828
CCCCC=CNCCC,39.224000000000004,40.15413284301758,0.023713360264572242,51.376763932903515,0.2184378740658394
CCCNN(C)CC,39.224000000000004,38.843692779541016,0.00969577861663729,42.52520099355527,0.08657238832503562
C=CN(CC)CCNC,39.224000000000004,39.85353469848633,0.016049732268160602,45.47940275134935,0.12370144972266821
CCCCCC=CNCCC,39.224000000000004,38.2605094909668,0.02456380045465021,56.84876210260247,0.32697726254948173
CCCN1CCC(C)=C1N,39.224000000000004,36.08480453491211,0.08003251746603833,46.51166325510961,0.22417729211289908
CCCN1CC(C)C1,39.224000000000004,37.76047897338867,0.037311876060863884,38.51661791784391,0.01963149895632282
CCCCCCN(C)CC,39.224000000000004,38.33538055419922,0.022654993009401846,54.76645908059427,0.30002083030811044
CCCCC=CNCCC,39.224000000000004,37.38393020629883,0.04691183443048054,51.376763932903515,0.27235724197964084
CC#CCC=CNNCC,39.224000000000004,37.337100982666016,0.04810572652799259,45.425741389003925,0.178062925535342
CCC=C(CC)CCC,39.224000000000004,37.23989868164063,0.050583859839877926,47.232715742509804,0.21156558338388237
C=C(C)CCN(C)CCC,39.224000000000004,36.59550857543945,0.06701232471345461,52.27935090035355,0.30000070878477625
CCCCCC=CNCCC,39.224000000000004,39.09965515136719,0.003170121574362869,56.84876210260247,0.3122162434988668
CCCCC(C)NNCC,39.224000000000004,37.78694152832031,0.03663722393635744,53.47274708501681,0.29334205575332595
CCCCN(CN)CCC,39.224000000000004,35.79767990112305,0.08735264376088492,54.40299025440239,0.3419905829859006
CCCCC=CC(CC)CO,39.224000000000004,37.20002746582031,0.05160036034518877,55.724897869700705,0.3324343536204652
CC#CCC=CNNCC,39.224000000000004,37.78828811645508,0.036602893217033416,45.425741389003925,0.16813051452799452
CCCCCNCNCCC,39.224000000000004,39.54935073852539,0.008294685359101418,58.99605088065396,0.32962715049297564
CCCNCC(C)C=CO,39.224000000000004,38.93961715698242,0.007250225449152938,48.95563795236066,0.20459381624492265
CC#CCC=CNCCC,39.224000000000004,36.76726531982422,0.06263345605179936,46.72300313664502,0.21308000660198315
CCCCCC=CNCCC,39.224000000000004,36.64776611328125,0.06568003994286016,56.84876210260247,0.35534627742398006
CCNNCCCC(CC)COOC,39.224000000000004,36.012752532958984,0.08186945408527974,71.62118608426067,0.4971773786238221
CCCCC(C)NCCC,39.224000000000004,40.66772079467773,0.03680707716392356,54.7700088326579,0.257481938355492
CC1C[CH]CCCCCOC1,39.224000000000004,36.17990112304688,0.07760806845179283,46.28049255923781,0.2182472760691221
CCCN(C)C(C)=CO,39.224000000000004,37.7517204284668,0.037535171617713636,43.51077826226224,0.1323593386236989
CCCCC=CNCCC,39.224000000000004,38.5654296875,0.01678998349224956,51.376763932903515,0.2493604747495332
CCCN1CC1N(C)CNN,39.224000000000004,36.22603225708008,0.07643197386599834,53.03139045772936,0.3168945421871338
CCCCC=CNCC,39.224000000000004,38.40164566040039,0.0209655909545076,45.90476576320456,0.16344969804460632
CCNNNCCC(C)=CN,39.224000000000004,37.435848236083984,0.045588205280338884,53.92145801279256,0.30573375395000374
C=CC(CC)CCC,39.224000000000004,39.76400375366211,0.013767177076843586,42.605477828996186,0.06669269352496836
CCCNC=C(C)CCCOCC,39.224000000000004,36.62990188598633,0.06613548118533727,65.95366983388857,0.4446116193648862
