SMILES,des_cv,pred_cv,Err_pred_des
OC1=NC=NO=NC1,29.781,28.908721923828125,0.02928975105509801
CN=C1NCNNNN1,29.781,31.751951217651367,0.06618149886341522
N=C1N=NN1N,22.181,23.899606704711914,0.0774810290208698
NCC1=C=NNN=N1,22.181,24.04618263244629,0.08408920393337938
N=C1C=NNN=NO1,22.181,22.863340377807617,0.030762381218503054
CC(=N)NCNN,19.452,20.67361831665039,0.06280168191704652
N=C1CCNNCC1,19.452,21.13282012939453,0.08640860216916149
NNN1NCNN1,18.033,17.604856491088867,0.02374222308607187
N=C1C=NNNC1,18.033,17.84688949584961,0.010320551441822872
N=C1OC1NN,18.033,17.87779998779297,0.00860644441895594
N=C1CONN=N1,18.033,19.473960876464844,0.07990688606803319
NNC1NCNN1,18.033,18.846729278564453,0.04512445397684533
N=C(N)OCNN,18.033,19.004745483398438,0.05388706723220962
NC1CN(NO)NC=NO1,31.793,31.75138282775879,0.0013090042538046174
ON1C=NC=CONCC1,31.793,32.17192077636719,0.011918371225338542
NC1CN(O)N=NC=NO1,31.793,31.98625373840332,0.006078499619517537
CC12CNOC1=N2,31.793,32.71070861816406,0.02886511553373583
ON1CCNOC=CN=N1,31.793,31.566160202026367,0.007134897555236438
C1=NNC2(CNO1)CO2,31.793,32.14888000488281,0.01119365913511821
NC1CN(O)NCNO1,31.793,32.070064544677734,0.008714639847693993
NC1NN=CNN1NO,31.793,30.698801040649414,0.0344163482323337
ONNCNC1CNN1,31.793,32.2247314453125,0.01357944973146607
ON1N=CNON=CN=N1,31.793,31.284271240234375,0.01600128203584513
CC1CN(O)NCNO1,31.793,31.985713958740234,0.006061521678993336
CC1CN(N)NC=NO1,31.793,31.344934463500977,0.014093213490360227
C1NOC2CC1N2,31.793,32.333290100097656,0.016993995536679678
ONCNN1CC=O1,31.793,31.426025390625,0.011542622884754482
ON1N=NC=NN=NNN1,31.793,31.572385787963867,0.006939081308342468
c1nonc1N1CON1,31.793,31.07132911682129,0.022699049576281265
On1ccnnncnn1,34.551,31.61685562133789,0.08492212609366187
CC1ON=CNN1NO,34.551,32.93760299682617,0.0466961015071584
ON1CCN=NN=CN=N1,34.551,31.504718780517578,0.08816767154300667
N=C1ON=C1N,22.04,23.892807006835938,0.08406565366769231
N=c1nc[nH]nn1,22.04,23.59612464904785,0.07060456665371381
NNC=C1CNCN1,27.927,28.085542678833008,0.0056770393824259035
NNNC1=CN=NC1,27.927,28.27893829345703,0.01260208018967421
NNNC1=NNNN1,27.927,28.454330444335938,0.018882459424067674
CC1=NNNNN=CNCN1,27.927,28.272680282592773,0.012377995581078306
C1=NNNNN=NO=NC1,27.927,28.59477996826172,0.023911625604673584
C1=NNNNN=NC=O1,27.927,28.738243103027344,0.029048702081403092
CC1=NN=NNN=NCNC1,27.927,29.120800018310547,0.04274716290008047
NC1=NC=CONNO1,27.927,29.4863338470459,0.055836067140971064
CC1N=ON=NN=NNN1,27.927,28.238380432128906,0.011149798837286735
C1=CNCNNNN=C1,27.927,30.714738845825195,0.09982235277062326
NCNC1=C(O)NNO1,27.927,28.07838249206543,0.005420649982648695
NNNN1CNNO1,27.927,29.300189971923828,0.04917069402097714
CC1=NNN=NN=NNCN1,27.927,28.16855812072754,0.008649626552352185
NNNC1=CCC=O1,27.927,29.119766235351562,0.042710145570650726
NC1=NN=NCCNO1,27.927,28.200014114379883,0.00977599149138408
N1=NN=ON=NNN=N1,27.927,28.596952438354492,0.02398941663460066
Cc1n[nH]nnnno[nH][nH]1,27.927,27.797914505004883,0.004622247108358105
NC1N=C=NN=NN=N1,27.927,26.607036590576172,0.047264776360648394
Cc1cnnn[nH]nnn1,27.927,28.264081954956055,0.012070109748847176
C1=NNNNN=NONN1,27.927,28.812376022338867,0.03170322706838785
NC1=NC=NO=NO1,27.927,28.466777801513672,0.019328169925651603
NNNNN1CN=N1,27.927,29.159650802612305,0.04413831785054983
CC1CNNNN=CONN1,27.927,28.413578033447266,0.017423211710791208
C1=NN=NO=NCCN1,27.927,28.228515625,0.010796563361621384
NNNC1=NCNNO1,27.927,30.089792251586914,0.0774444892608198
n1nno[nH][nH]nn[nH]n1,27.927,27.903762817382812,0.000832068701156125
C1=NN=CO=NCC=NN1,27.927,28.753215789794922,0.029584838679232367
OC1=NNC=NN=CNCN1,27.927,28.336692810058594,0.014670133206523942
N=C=C1CN=O1,27.927,27.27876091003418,0.023211912842977044
OC1=NC=NNNNC1,27.927,30.098995208740234,0.07777402544993142
C1=NNNNNCCNNO1,27.927,29.710674285888672,0.06386916911550372
CNCNC1=C=CC1,27.927,29.12384605407715,0.04285623425635223
NC1=NCNCNC1,27.927,29.340469360351562,0.05061300391562155
CC1CNNNN=CONC1,27.927,30.152671813964844,0.07969605807873542
NNNC1=NN=C1,27.927,28.844676971435547,0.03285984786892782
Nc1nconc[nH]n1,27.927,27.812692642211914,0.004093076871417823
OC1NC=NN=CN=NNN1,27.927,27.700712203979492,0.008102832241934595
NC1=NC=CON=CC1,27.927,29.535560607910156,0.05759876133885332
CC1CNNNN=NONN1,27.927,28.484708786010742,0.019970236187587014
CC1=NNC=NN=CO=N1,27.927,28.967424392700195,0.03725514350629125
c1nnn[nH][nH][nH][nH][nH]1,27.927,29.09308624267578,0.041754797961678004
NC1=NN=NO=NC1,27.927,27.699317932128906,0.008152757828305702
NC1=CN=NC=NN1,27.927,28.177692413330078,0.008976704025855929
CNNC1N=CNNNN1,27.927,28.640674591064453,0.025555003797917912
NNNC1=CCCNC1,27.927,28.97108268737793,0.037386138410066605
NC1CNCN=NN1,27.927,29.246219635009766,0.04723814355318388
C1=NN=CNCNN=N1,27.927,28.632232666015625,0.025252718373460287
CC1=CONCN1N,27.927,29.05051040649414,0.040230257689481186
NNCNC1C=CC1,27.927,29.733440399169922,0.0646843699348273
OC1=NC=CO=NC1,27.927,28.079185485839844,0.005449403295729729
CNCNC1CCNN1,27.927,28.670927047729492,0.02663827291615614
C1=CN=NNNNCC1,27.927,28.50838279724121,0.020817946691059238
NNC1=NN=O1,27.927,28.726457595825195,0.02862669086637289
NNC1=NN=C1,27.927,29.628721237182617,0.06093462373984379
NC1=NN=NN=NC1,27.927,27.59853172302246,0.011761674257082346
C1=NNNNCCCCNO1,27.927,30.05573081970215,0.07622482972400003
CNNC1N=NNNNN1,27.927,30.325523376464844,0.08588546483563735
C1=NNCNN=NN=O1,27.927,28.796695709228516,0.031141752040266268
C1=NNCNN=NN=N1,27.927,27.33557891845703,0.021177393975112556
C1=NN=NNNCNCN1,27.927,29.575620651245117,0.05903321700308367
NC1=NC=COC=CC1,27.927,27.655132293701172,0.009734941321976142
c1n[nH]nnnn[nH][nH]o1,27.927,28.919801712036133,0.03554988763691529
C1NCNN=ON=NN1,27.927,28.872089385986328,0.03384142177771793
C1=NNCNN=NO=N1,27.927,29.217458724975586,0.04620828320176125
C1NCNON=NN=NN1,27.927,29.282041549682617,0.04852084182628344
c1cnnn[nH]nnc1,27.927,28.65328025817871,0.02600638300493112
C1N=ON=NN=NNN1,27.927,28.531923294067383,0.021660876358627252
C1=NNCNN=CNNN=N1,27.927,27.627422332763672,0.010727169665067059
NC1=NN=NCCNC1,27.927,30.174781799316406,0.08048776450447262
NC1=NN=NO=CC1,27.927,28.633859634399414,0.025310976273835873
C1=NN=CO=NCNN1,27.927,27.480148315429688,0.016000704858033878
C1=NNN=NN=NO=NC1,27.927,28.696138381958008,0.027541031330182555
NC1CNCNC=CN1,27.927,29.113428115844727,0.0424831924605123
NC1=NN=NNCC1,27.927,28.65084457397461,0.025919166898507172
Nc1cncnn1,27.927,28.186019897460938,0.00927489159096709
C1=CNNNNNCN1,27.927,29.053194046020508,0.040326352491155806
C1=NNNNN=CO=NC1,27.927,28.28359603881836,0.012768863065075367
C1=NN=ON=NNNN1,27.927,27.852018356323242,0.00268491580466063
OC1=NNNNN=CNCN1,27.927,27.598066329956055,0.011778338885091307
NN1NCNC=C1CO,27.927,27.18866539001465,0.02643802091113801
NNNC1=NN=N1,27.927,28.923900604248047,0.03569665929917454
Cc1nnn[nH]nno[nH][nH]1,27.927,27.828096389770508,0.003541505003383528
n1nnn[nH][nH]nn1,27.927,28.361696243286133,0.015565447176070942
C1=NN=NNCCCNO1,27.927,28.356460571289062,0.015377970110970134
CCN=c1[nH]nco1,20.781,22.025760650634766,0.059898977461852985
N=C1N=NNNCN1,20.781,22.63237953186035,0.08909001163853293
NC1=NN=C(N)C1,24.077,25.425533294677734,0.05600919112338466
CC=NC1=NN=NNN1,24.077,26.0897216796875,0.08359520204707804
NCC1=NN=NNN=C1,24.077,25.855148315429688,0.0738525694824806
NCNNC1=NN=NNN1,24.077,26.279083251953125,0.09146003455385318
NC=Nc1nnn[nH]1,23.904,26.146461486816406,0.0938111398433905
CC1=NN=NNN=CC1,23.904,25.359634399414062,0.06089501336236875
N=C1C=NNNN=N1,23.904,25.697118759155273,0.07501333497135515
CC1=NN=C(N)C1,23.904,25.99215316772461,0.08735580520936284
OCNNC1=CNC=NO1,34.546,31.79678726196289,0.07958121745027236
OCNNC1=CNN=NO1,34.546,31.56438446044922,0.08630856074656344
Nn1nncnnn[nH]1,24.991,27.119686126708984,0.08517810918766695
C1=NN=CNNNNCN1,24.991,27.401325225830078,0.09644773021608093
C1=NNCNN=NNNO1,24.991,27.387550354003906,0.0958965369134451
CC=NN1C=NN=NN1,24.991,27.40818214416504,0.09672210572466246
Nc1nnnc(N)n1,24.991,27.07910919189453,0.08355444727680092
CCN=c1[nH]nnnc1C,24.991,27.41104507446289,0.09683666417761959
Cn1nnnnnnnn1,24.991,27.137914657592773,0.08590751300839397
CC1N=NN=NN=NNN1,24.991,27.217416763305664,0.0890887424795192
N=NNC1=N=NN=N1,24.991,27.301435470581055,0.09245070107562943
C1=NCNOC=NNNN1,24.991,27.27351951599121,0.09133366075752115
C1=NN=NC=NNNN1,24.991,27.259443283081055,0.09077040867036354
C1=NNNNC=NNNO1,24.991,27.358736038208008,0.0947435492060345
CCNNc1nnn[nH]1,24.991,26.947423934936523,0.07828514004787819
Cn1nnn1N,24.991,27.427791595458984,0.09750676625421091
C1=NN=NCNNCN=N1,24.991,25.96062469482422,0.03879895541691886
CN1CN=NNN=NC=N1,24.991,27.400279998779297,0.09640590607735974
C1NN=NNNNN=NN1,24.991,26.495119094848633,0.060186430909072594
N=CNC(=N)N,14.498,14.663572311401367,0.011420355318069241
N#CC=N,14.498,15.909833908081055,0.09738128763147023
N=C1NCNN=CO1,21.507,23.37818145751953,0.0870033690202971
OC1CNCNN=CNNC1,26.508,27.746469497680664,0.04672059369551324
n1nnnnnnnnn1,26.508,27.629215240478516,0.042297240096518654
C1=NN=NNN=CONCC1,26.508,28.328868865966797,0.06869129568306918
NC1=NNN=NC=NNCN1,26.508,27.947296142578125,0.05429667053637113
OC1=NNCNN=CONC1,26.508,27.792442321777344,0.048454893684070646
C1=NN=CNNNN=C1,26.508,28.559770584106445,0.07740193843769602
c1cnnnn[nH]nc1,26.508,28.868379592895508,0.08904404681211366
C1=CNCNNNN=N1,26.508,28.24130630493164,0.06538804530449832
CC=NC1CC=NNNN1,26.508,27.90305519104004,0.05262770450581108
C1=ON=NNN=NN=N1,26.508,27.78398895263672,0.048135994893493274
NC=NN1N=NN=NN1,26.508,27.888349533081055,0.052072941492419485
c1nnn[nH][nH][nH]cn[nH]1,26.508,28.44384765625,0.07302880852006945
CNCNN1CCNO1,26.508,28.477598190307617,0.07430202921033718
NC1C=NN=NN1,26.508,28.99456024169922,0.09380414371884789
C1=NN=NNC=NN=O1,26.508,27.894664764404297,0.05231118018727546
c1nnco[nH][nH]nn[nH]1,26.508,28.29779624938965,0.06751909798512333
C1CNN=NN=NNNC1,26.508,28.137714385986328,0.06148009604596081
OC1=NNCNN=CN=N1,26.508,27.622547149658203,0.04204568996748921
Cc1n[nH]cnnno[nH][nH]1,26.508,28.506935119628906,0.07540874904288922
C1=CO=NC=NNN=N1,26.508,28.376649856567383,0.07049380777755333
Cc1n[nH]cnnc[nH][nH][nH]1,26.508,26.87983512878418,0.014027279643284313
CC=Nc1cnnnn1,26.508,27.50939178466797,0.03777696486600157
c1nc[nH]ncnnn1,26.508,28.2978458404541,0.06752096878127745
Nn1nnnnnc[nH][nH][nH]1,26.508,26.458654403686523,0.0018615360009610563
C1=NN=NNN=CCNCN1,26.508,28.686975479125977,0.08220067448038243
C1=NN=CNN=CNCN1,26.508,28.15947151184082,0.062300871881727074
C1=NNN=NN=NO=C1,26.508,28.191436767578125,0.06350674391044688
NNNC1=C(O)N=O1,26.508,28.449323654174805,0.07323538758770204
C1=NN=NNNNCN1,26.508,28.548227310180664,0.076966474655978
C1=NNN=NN=NONCC1,26.508,28.546445846557617,0.07689926990182655
C1=ON=NNCNCC1,26.508,28.442180633544922,0.07296592098781209
C1=NNCNN=NCNO1,26.508,28.269258499145508,0.06644252675213176
c1nnnnnc[nH]n1,26.508,27.715778350830078,0.04556278673721439
CC1=NNNNN=NN=C1,26.508,28.44589614868164,0.0731060867919738
OC1CNNNN=CN=N1,26.508,27.452341079711914,0.03562475779809548
CC1CNCNN=CONC1,26.508,28.46868133544922,0.07396564567108872
C1=CNNNN=CN=N1,26.508,27.14596939086914,0.024067051111707465
CN1C=NN=C(N)C1,26.508,27.700607299804688,0.04499046702145346
c1cn[nH]nnnnn1,26.508,26.95240592956543,0.01676497395372833
NNNC1=NCNN1,26.508,28.807159423828125,0.08673454895986593
NC1=NC=NNNCO1,26.508,28.814149856567383,0.08699825926389708
N=CNc1nnnnn1,26.508,27.994304656982422,0.056070041383070125
C1=NNN=NN=NCNO1,26.508,28.38112449645996,0.07066261115361257
N1=NNNNNN=N1,26.508,28.366931915283203,0.07012720368504617
NC1CNNC(CO)N1,26.508,27.305419921875,0.030082236376754223
OC1=NNN=NC=CNCN1,26.508,26.933530807495117,0.0160529201559951
CN=C1N=NN=NNN1,26.508,28.85618019104004,0.08858383095820281
Oc1nnn[nH]nc[nH][nH][nH]1,26.508,27.190683364868164,0.025753861659429795
C1CNNN=NN=NO=N1,26.508,27.49175453186035,0.037111609018422836
CC1CNNNN=CN=N1,26.508,26.812599182128906,0.011490839826803498
NC1=NC=NN=O1,26.508,27.853322982788086,0.05075158377803255
OC1CNC=NN=NN=CN1,26.508,27.871618270874023,0.051441763651502354
C1=NNNNN=NO=C1,26.508,28.194896697998047,0.06363726791904512
C1CNNON=NN=NN1,26.508,28.291513442993164,0.06728208250313736
CCNNc1nnnnc1C,26.508,26.871183395385742,0.013700897668090505
FC1=NNNNN=CNNN1,26.508,28.894804000854492,0.09004089334746089
C1=NNNNCCCNN1,26.508,28.17827796936035,0.06301033534632385
C1=NNCNCCCN=O1,26.508,29.124706268310547,0.0987138323642126
Cc1n[nH]cnnn[nH][nH][nH]1,26.508,28.60563087463379,0.07913199315805756
CC1CNN=NN=CN=N1,26.508,27.491043090820312,0.03708477028898119
C1=NN=NNCCNNO1,26.508,28.710691452026367,0.08309534676423601
C1=CN=NNNNN=N1,26.508,28.551759719848633,0.07709973290510917
c1nnnnnnn[nH]1,26.508,27.1833438873291,0.02547698382862164
CC1=NN=CNN=NNNC1,26.508,28.42115592956543,0.07217277537216805
C1=NN=CONCN=NN1,26.508,27.192893981933594,0.02583725599568412
Cn1nncnnnnn1,26.508,26.558433532714844,0.001902577814804762
OC1=NNNNN=CN=N1,26.508,27.267715454101562,0.0286598556700454
OC1=NNC=NN=CNNC1,26.508,28.020198822021484,0.05704688479030803
NNNC1=C(O)CNN1,26.508,28.121109008789062,0.06085366714912718
NC1=NC=NCNC1,26.508,28.964052200317383,0.09265324431557959
c1nnno[nH][nH]cn[nH]1,26.508,27.802024841308594,0.04881638906400312
C1=NN=NN=NC=NN=O1,26.508,28.17012596130371,0.06270280524006759
CC=NC1CC=NN=NN1,26.508,27.60080909729004,0.0412256336687053
C1=NNCNNCCN=O1,26.508,28.9124755859375,0.09070754436160786
Cc1nnn[nH]nco[nH][nH]1,26.508,27.82763671875,0.04978258332390225
OC1=NNCNN=CNNC1,26.508,28.716875076293945,0.08332862065391378
NC1=NC=CO=NO1,26.508,28.30965805053711,0.0679665780344466
NCNC1=CCNC1,26.508,28.927614212036133,0.09127864086449879
C1=NN=CNCNCCN1,26.508,26.6499080657959,0.005353405228455535
OC1N=NN=NN=NNN1,26.508,27.60748863220215,0.04147761551992415
Cc1nnncnn[nH]n1,26.508,27.09264373779297,0.022055369616454264
C1=NN=NNN=NN=NN1,26.508,27.642974853515625,0.042816314075585706
CN=c1[nH][nH][nH]nco1,26.508,29.141353607177734,0.0993418442424074
c1n[nH][nH][nH]nco[nH][nH][nH]1,26.508,27.307348251342773,0.030154981565669772
Oc1cnnnnn[nH]n1,26.508,27.350250244140625,0.03177343610006888
C1=NNCNN=NCNC1,26.508,28.72926139831543,0.08379588797025164
N1=NNNNN=NNNN1,26.508,28.452518463134766,0.0733559100322456
c1nnnnnc[nH][nH][nH]n1,26.508,27.078960418701172,0.021539173785316612
C1NCNNN=NN=NN1,26.508,27.634716033935547,0.0425047545622283
C1=NNNNNNCNC1,26.508,28.169586181640625,0.0626824423434671
C1=NN=NNN=NO=C1,26.508,28.38303565979004,0.07073470875924401
N1=NN=NN=NN=N1,26.508,27.085365295410156,0.02178079430398963
C1CNNNNN=NCN1,26.508,27.86598014831543,0.05122906851951979
C1CNCNN=NO=N1,26.508,28.981462478637695,0.09331003767306836
C1CN=ON=NNCNC1,26.508,28.892066955566406,0.08993763979049371
NC1N=NC=NN=NNN1,26.508,27.907548904418945,0.052797227418852656
C1=NN=CONCCC=NN1,26.508,28.506303787231445,0.07538493236877343
NNNn1cc[nH]1,26.508,27.52785873413086,0.038473620572312524
NNNNC1=CNNO1,26.508,28.957643508911133,0.0924114798895101
C1=NN=CO=NCCCN1,26.508,27.382902145385742,0.033005211460153276
NC1=NN=CO=NO1,26.508,28.385169982910156,0.07081522494756894
C1=NC=NNNNN=C1,26.508,27.921600341796875,0.05332731031374966
C1NNN=NNNNN1,26.508,28.542749404907227,0.07675982363464719
N=C=C1CNNN1,26.508,29.124065399169922,0.09868965592160565
c1c[nH][nH]ocn[nH]nn1,26.508,27.700796127319336,0.04499759043757873
NC1N=NN=NN=NNN1,26.508,26.827836990356445,0.012065677922002648
c1nnn[nH][nH][nH][nH]o1,26.508,27.636262893676758,0.04256310901149686
C1=NN=NNCCNNN1,26.508,26.81499481201172,0.011581213671786618
C1=NN=NN=NCCN1,26.508,27.929067611694336,0.053609009042339555
N1=NN=NNN=NNN=N1,26.508,26.90777015686035,0.015081113507633637
C1N=NN=NNN=NON1,26.508,28.53641128540039,0.07652072149541239
OC1CNN=NN=CONC1,26.508,27.894664764404297,0.05231118018727546
Nn1cnnn1,26.508,27.571395874023438,0.040116035688223875
C1=NN=NN=NNN=1,26.508,27.413122177124023,0.03414524585498809
CCN=N1N=NN=NN1,26.508,28.1024112701416,0.06014830504532981
CCN=N1C=NN=NN1,26.508,27.14399528503418,0.023992579034034275
C1=NN=CO=NN=NN1,26.508,28.33319091796875,0.06885434276326961
C1=NN=OC=NNN=N1,26.508,27.79769515991211,0.048653054169009745
NC1=NC=CCNO1,26.508,28.41251564025879,0.07184682511916365
C1N=NN=NNNNCN1,26.508,28.188007354736328,0.06337737116102041
C1=NN=NNCNNNO1,26.508,28.280290603637695,0.0668587069427228
C1=NN=NNNCC=NN1,26.508,28.222713470458984,0.06468664065410387
Nc1ncn[nH][nH]o1,26.508,28.26398277282715,0.06624350282281384
C1=NNCNN=CN=N1,26.508,27.641096115112305,0.042745439682824266
C1=NNCNCNN=O1,26.508,28.229280471801758,0.06493437723712686
C1=NN=CNNNCCN1,26.508,27.736038208007812,0.046327078919866205
NNNNC1CCNN1,26.508,28.43871307373047,0.07283510916442092
NC1=NN=CONNO1,26.508,27.955913543701172,0.05462175734499671
NC1=NN=CNNNO1,26.508,27.36142349243164,0.032194940864329315
NC1=NN=CN=O1,26.508,28.162517547607422,0.062415781937808314
CC1=NNN=NN=CNC1,26.508,27.45695686340332,0.0357988857478241
C1=NNCNNNN=C1,26.508,28.33724594116211,0.06900731632571716
CC1N=C=NC=CNNN1,26.508,27.212350845336914,0.026571255671379017
C1=NN=NNCNCNC1,27.182,27.752588272094727,0.02099140137203767
NC1=NC=NONNO1,27.182,27.80746078491211,0.023010109076304568
CNNNC1=CNCC1,27.182,29.80399513244629,0.09646071416548785
NNCC1=CONCC1,27.182,28.586158752441406,0.05165766876761856
NC1=NN=NNCO1,27.182,29.262845993041992,0.07655235056441739
N=NC1=CO=NC1,27.182,29.029125213623047,0.06795398475546495
NC1=NNCNC=N1,27.182,26.94793701171875,0.008610955348438254
c1nnnn[nH][nH]n1,27.182,28.99656105041504,0.06675598007560299
C1=NNNNN=CO=C1,27.182,28.79595947265625,0.05937603828475651
C1CCNON=NNCNC1,27.182,28.452695846557617,0.04674769503927668
CC1=NNN=NC=NO=N1,27.182,27.671972274780273,0.018025615288804166
OC1=NN=NNN=CNCN1,27.182,29.018268585205078,0.0675545796926304
C1=NN=CNN=CNNC1,27.182,28.505369186401367,0.0486854972555871
C1=NNCNN=CCNC1,27.182,28.632749557495117,0.053371700297811735
C1NN=NN=NONNN1,27.182,28.2054500579834,0.03765175697091457
Cc1nnccnc[nH]n1,27.182,27.555383682250977,0.013736431544808254
OC1=NNN=NN=NNNC1,27.182,27.79644012451172,0.022604669432408218
C1=CNCNC=NNN=N1,27.182,27.762096405029297,0.02134119656498044
C1=NN=NN=NNN=CN1,27.182,28.619365692138672,0.05287932058489711
N=CNC1=CN=N1,27.182,29.428829193115234,0.08265871507303495
CC1=NN=CNN=CONC1,27.182,28.73894691467285,0.05727860034849728
NNNN1CC=O1,27.182,28.52118682861328,0.04926741331076752
NC1=NN=NC=O1,27.182,29.620586395263672,0.08971328067337478
ONN=C1CNNO1,27.182,28.892133712768555,0.06291419736474711
C1=NN=NNNCCNO1,27.182,28.78164291381836,0.058849345663246296
C1=NNCNN=NNNC1,27.182,28.307680130004883,0.041412704363361204
CN1(NNN)N=O1,27.182,29.25617790222168,0.07630703782730046
C1=NNNNCCCNNO1,27.182,28.801536560058594,0.05958121404085775
NC1=NC=NNNNO1,27.182,27.9102783203125,0.026792668689298117
OC1NCNC=NN=NNN1,27.182,27.767621994018555,0.021544477743306457
Nc1cccnn1,27.182,28.947025299072266,0.06493360676448631
C1=NNNNNNNO1,27.182,28.376605987548828,0.04394842129162054
C1=CNCNCNNN=N1,27.182,27.84821319580078,0.024509351622425967
NCNC1=C(O)CNO1,27.182,27.415897369384766,0.00860486238631326
C1=NN=CONNCNN1,27.182,28.807764053344727,0.059810317612564494
CC1C=CN=NNCNC1,27.182,28.009315490722656,0.030436152259681323
N=Cc1c[nH][nH][nH]o1,27.182,27.794321060180664,0.022526711065435415
OC1CNN=NN=CNNN1,27.182,27.84293556213379,0.024315192485239882
CCNNN1NN=NN=C1C,27.182,27.955198287963867,0.0284452316961176
NNCNC1=CN=O1,27.182,29.434228897094727,0.08285736506124376
C1=NN=NNN=CCNC1,27.182,28.28159523010254,0.040453065635440384
Nc1nncnn1,27.182,29.326488494873047,0.07889369784684896
NCNC1=CCNO1,27.182,28.81495475769043,0.060074856805622516
CC1=C(NNN)N=N1,27.182,28.07944107055664,0.03301600583314848
Oc1n[nH]nnnco[nH][nH]1,27.182,29.40049934387207,0.08161648678802412
c1cnn[nH]ncnn1,27.182,28.228580474853516,0.038502703070175746
C1CNCN=NN=NNC1,27.182,28.048093795776367,0.03186276932441942
NNCNC1CNC1,27.182,28.73725700378418,0.05721643012965128
CC1=C(NNN)ONC1,27.182,29.456588745117188,0.08367996266342392
CC1CNCNC=CO=N1,27.182,29.067462921142578,0.06936439265479287
NC1=NN=NNCNO1,27.182,27.52561378479004,0.012641225251638601
Cc1nnnnc1N=CN,27.182,27.380172729492188,0.007290586766690785
C1=NNNNC=NONC1,27.182,28.16497230529785,0.036162618839594325
CNCNC1CCNC1,27.182,28.312620162963867,0.041594443490687534
C1=NNNNNCNO1,27.182,27.765134811401367,0.021452976653718217
CC1CNN=NN=NONN1,27.182,29.08465003967285,0.06999669044488459
CC1(NNNN)NNO1,27.182,27.828968048095703,0.023801340890872803
C1=NN=NNNCN=O1,27.182,27.91724967956543,0.02704913838442466
Cc1nnnnc1NNCN,27.182,27.62476921081543,0.01628905933395008
NCNN1CCN=O1,27.182,29.48740577697754,0.08481369203802298
Cc1ccnn[nH]nnn1,27.182,28.430706024169922,0.04593871032925919
CCN1NNN=O1,27.182,27.41608428955078,0.008611739001941824
CC1=NN=NNN1NNCN,27.182,27.537220001220703,0.013068206946534638
CNNc1nc[nH][nH][nH]n1,27.182,29.637958526611328,0.09035238490954785
CN=c1[nH][nH][nH]nno1,27.182,29.020326614379883,0.06763029263409184
C1=NN=NNNCCCN1,27.182,28.378950119018555,0.044034659665166516
NN1C=CNC1,27.182,28.370153427124023,0.043711037713340624
NC1=CNNC1,27.182,27.72453498840332,0.01995934767137524
NNCC1=NO=NC1,27.182,27.938390731811523,0.02782689764592469
C1=CNNNN=NN=N1,27.182,28.56833839416504,0.051002074687846385
C1=CO=NC=NNNN1,27.182,28.73978042602539,0.057309264440636894
C1CN=NNN=NONC1,27.182,29.184267044067383,0.0736615055576258
CC1N=C=NC=NN=N1,27.182,27.696670532226562,0.0189342407558886
CC1=NNCNN=CN=N1,27.182,28.04961395263672,0.03191869445356192
C1=NNNNCNNNN1,27.182,27.836605072021484,0.024082299757982702
N=C1N=NN(N)N=CO1,30.056,29.418798446655273,0.021200477553391252
NC1=CNNNN=CN1,30.056,29.10117530822754,0.03176818910608404
C1=CON=CCCNNN=N1,30.056,30.30612564086914,0.008321986986596343
NNC1CNCNC1,30.056,32.916465759277344,0.09517120572522433
CNNCC=NNN,30.056,32.10148620605469,0.06805583597467016
CNCNC1(C)CN1,30.056,31.7993106842041,0.05800208558038663
NNCNC1=CNC1,30.056,31.100976943969727,0.03476766515736377
N=CNC1CCNO1,30.056,30.861576080322266,0.026802504668693928
Nc1c[nH]cnnn[nH]1,30.056,30.026487350463867,0.0009819220633528662
ONCNC1=CCNC1,30.056,31.180625915527344,0.037417684173787026
OC1CCNOC=NN1,30.056,29.463516235351562,0.01971266185282268
NC1CC(O)NCNO1,30.056,31.74675750732422,0.05625357690059282
NNC1=NCN=O1,30.056,31.575090408325195,0.05054200187400833
CC1CN(O)NCNN1,30.056,31.408485412597656,0.044998849234683766
NN12C=NON1C2,30.056,32.551597595214844,0.08303159419799185
NC1CNNNN=CN1,30.056,30.637887954711914,0.019360126254721624
CN1(N)N=CON=NN1,30.056,30.96696662902832,0.030308977542863966
NC1=CC=ON=CN1,30.056,29.757978439331055,0.009915543008682002
OC1CCNOC=CN1,30.056,30.957508087158203,0.02999428024880896
OC1CNN=NN=CO=N1,27.499,26.92669677734375,0.020811783070520704
C1=NN=CONCCNN1,27.499,27.85190200805664,0.012833266957221786
OC1=NNN=NC=NNCN1,27.499,28.814111709594727,0.047823983039191525
C1=NN=NONNCCN1,27.499,28.792295455932617,0.047030635875217955
CC1=NNC=NN=NONC1,27.499,28.22198486328125,0.026291314712580505
NC1=NC=CNCNO1,27.499,28.268566131591797,0.027985240612087646
C1=NN=CONCCCCN1,27.499,29.026294708251953,0.055540009027672074
OC1NCNN=CN=NNN1,27.499,27.9675350189209,0.017038256624637246
CNNC1(NN)N=N1,27.499,29.752988815307617,0.08196621023701293
OC1=NC=NNCNC1,27.499,28.500322341918945,0.0364130456350757
C1NNN=NN=NONN1,27.499,26.604501724243164,0.03252839287817138
NNCC1=CONC1,27.499,28.995052337646484,0.054403881510108935
N=CNC1=CC=N1,27.499,28.54582977294922,0.0380679214862075
c1nnnnn[nH][nH]1,27.499,27.87257957458496,0.013585205810573554
