SMILES,des_cv,pred_cv,Err_pred_des
CC=NCCCCNN,30.07,29.529569625854492,0.017972410181094384
CNNCNCCNO,30.07,29.788301467895508,0.00936809218837687
CC(=NC=O)NNN,30.07,29.96367645263672,0.003535867887039625
CCCNC(N)CNNCC,30.07,31.652843475341797,0.0526386257180511
CNC(C)NCN,30.07,30.768604278564453,0.02323259988574835
CNNNCC(C)(N)N,30.07,29.196788787841797,0.029039282080419136
CNNN=NCNNC=N,30.07,28.28978157043457,0.05920247521002427
CONNC(N)NN,30.07,31.741893768310547,0.05560005880646979
C1=NNCN=NN=NC1,30.07,30.130102157592773,0.001998741522872403
CCNNC(NN)NCN,30.07,31.015052795410156,0.031428426851019486
CCCNC(CN)OO,30.07,32.338035583496094,0.07542519399720962
CN=CNCO,30.07,28.579708099365234,0.04956075492633076
CCCn1c(C)nn1CCN,30.07,28.849607467651367,0.040585052622169375
COC(O)N=N,30.07,32.58257293701172,0.08355746381814827
CC=NN(NNN)NNNC,30.07,32.223411560058594,0.07161328766407028
CN=NCN(N)NCOC,30.07,28.69908332824707,0.04559084375633289
C=CNN(NN)NNNCC,30.07,32.778018951416016,0.09005716499554424
CCCNNN(CC)NC=N,30.07,31.996572494506836,0.06406958744618675
CCNN(CN)NN,30.07,27.5626277923584,0.08338450973201203
CC(=N)NC=NNO,30.07,31.514127731323242,0.04802553147067649
CC(C)NCNNCNN,30.07,31.104459762573242,0.03440172140250222
CCCNNCNO,30.07,27.625886917114258,0.0812807809406632
CCNNNC(CC)NCNN,30.07,32.86567687988281,0.0929722939768145
NCN1CCCNN1,30.07,32.619022369384766,0.08476961654089675
CCNN(C=N)NCC,30.07,29.67447280883789,0.01315354809318622
CC1CCCN1,30.07,28.503170013427734,0.05210608535325128
N=NC(=N)NN,30.07,31.638858795166016,0.05217355487748638
C1=NC1C1CN1,30.07,29.04654312133789,0.03403581239315297
CCC(OC)C(=N)NN,30.07,31.16520881652832,0.036421975940416365
C=CNCC=NN,30.07,29.096752166748047,0.032366073603324025
C#CCN(C)N=C,30.07,31.156177520751953,0.03612163354678925
CCN1CNN1CN,30.07,32.44999694824219,0.07914855165421307
CCCNNNNC(N)NCOC,30.07,32.12306213378906,0.06827609357462794
CC=CC(C)NN,30.07,31.791799545288086,0.0572597121811801
C#CCN(CN)NNN,30.07,31.8570499420166,0.059429662188779556
CCCNNC(C)=NN,30.07,32.467201232910156,0.07972069281377306
N=CN1CCCCN1,30.07,28.687458038330078,0.045977451335880354
CCNNC(C)=NNNN,30.07,31.784597396850586,0.057020199429683595
C=C=NCNC=NCC,30.07,27.857662200927734,0.07357292314839593
CC(C)N=NN=N,30.07,29.473323822021484,0.019842905819039438
COC(C=NN)CCN,30.07,29.378215789794922,0.023005793488695657
CCCN(CNN)NNNC,30.07,33.01051330566406,0.0977889360047909
CCNCNNCNN,30.07,30.659425735473633,0.01960178701275798
CC(CN)NCCN,30.07,32.38963317871094,0.07714111003361947
CNCNC(C)=NCNN,30.07,32.77363204956055,0.08991127534288482
CC(=N)NC=NN,30.07,30.53300666809082,0.015397627804816096
COCNN(NN)NNN,30.07,31.158248901367188,0.036190518834958
NC1N=CC=CN=N1,25.683,26.32327651977539,0.02492997390395946
N=CNNC(CO)ONN,25.683,27.135725021362305,0.05656368108719016
N#CCN1CON1,25.683,25.11815071105957,0.021993119532002864
C1=NNCNN1,25.683,27.01673698425293,0.05193073177794377
NNN1CNNNC=N1,25.683,25.68990707397461,0.0002689356373713953
CNN(N)NC=N,25.683,24.03463363647461,0.06418122351459683
CN(NN)NC=N,25.683,24.627803802490234,0.041085394911410875
NNN1CCNN1,25.683,27.715255737304688,0.07912844049778794
NC1=NNNCNN1,25.683,27.078622817993164,0.054340334773708844
CCNN(CNC)NNN,25.683,25.712018966674805,0.0011298900702723536
NN1N=NN=NN=NN=CN1,25.683,23.655092239379883,0.07895914654129646
CONNOCNC=N,25.683,23.23410415649414,0.09535084855763966
CCNN(N)CNO,25.683,26.027250289916992,0.013403819254642851
NN1CNNNCN1,25.683,28.06477165222168,0.0927372835035502
COCNC=NCN,25.683,23.67607307434082,0.07814223126812209
CC(N)=NNNN,25.683,26.2628173828125,0.022575921146770244
NCCCNNNO,25.683,26.920085906982422,0.048167500174528755
COC(NN)NNN,25.683,27.43983268737793,0.06840449664672857
CCC1=CC1,25.683,25.906892776489258,0.008717547657565626
N#CCN(N)NN,25.683,25.702178955078125,0.0007467568071535713
CC(N)NCC=N,25.683,27.86668586730957,0.08502456361443642
NNCC(N)N,25.683,24.547565460205078,0.044209575976129026
NN1C=NN=CON=CC1,25.683,24.489458084106445,0.046472059957697875
CN1N=NN(NN)NCN1,25.683,27.90041732788086,0.08633794057862632
NNCCC1CCN1,25.683,24.9827880859375,0.027263634079449435
O=CN1N=NCN1,25.683,26.1441593170166,0.017955819686820144
C#CCN=CC=N,25.683,27.163328170776367,0.057638444526588305
CCNCNCNO,25.683,25.704387664794922,0.0008327557059113829
N=CN=NNC=N,25.683,23.552337646484375,0.08296002622418039
COCCCCCCNN,25.683,24.551162719726562,0.044069512139292034
NC1=NN(N)CCN1,25.683,25.261451721191406,0.01641351395119704
CC=CNCCO,25.683,25.90962028503418,0.008823746643078296
CC1=NNCN1,25.683,27.54789924621582,0.07261220442377528
CN(C=N)CNN,25.683,25.005495071411133,0.026379508958800257
CNCCNCCNN,25.683,27.42166519165039,0.06769712228518439
C=C(CNN)NNN,25.683,26.317995071411133,0.02472433405019402
N#CCC(NN)NN,25.683,24.565553665161133,0.043509182526919245
OOCC1CCN1,25.683,25.8049373626709,0.004747785020087163
N=C(CN)NNNN,25.683,24.086149215698242,0.062175399458854405
CC(NN)NCC=O,25.683,27.76117515563965,0.08091637097066731
C1=CNCCN=NN=N1,25.683,26.858922958374023,0.04578604362317578
NC1N=CN1N,25.683,23.76384162902832,0.07472485188535917
C#CCCNCONN,25.683,26.382665634155273,0.027242363982216782
COCNC=CNN,25.683,25.57278060913086,0.004291531007636976
CC(N)NNC(N)N,25.683,27.737613677978516,0.07999897511889249
C#CCC(=N)NC,25.683,28.008838653564453,0.09055946165029215
C#CCN(NN)NO,25.683,26.819400787353516,0.04424719804358976
COC(CNCN)NCN,25.683,24.33675193786621,0.05241786637596032
CNC=NC(C)(C)F,25.683,23.949861526489258,0.06748193254334549
CCCCNNCC,25.683,24.279361724853516,0.05465242670819157
CCNCN(N)NN,25.683,28.184707641601562,0.0974071425301391
CNCCN(CN)NO,25.683,27.361425399780273,0.06535161000585109
N#CCNCO,25.683,26.27908706665039,0.023209401808604556
COCN(C)C=N,25.683,24.55481719970703,0.043927220351710025
CCNN(C=N)CNN,25.683,27.575611114501953,0.07369120096958896
CCNNCC#N,13.284,12.816347122192383,0.03520422145495467
NCC1NCON1,13.284,12.996843338012695,0.02161673155580438
N=CNNNNCO,13.284,13.224496841430664,0.004479310340961806
C1CNNNN1,13.284,12.39399528503418,0.0669982471368429
NNCCCO,13.284,12.820510864257812,0.034890781070625425
OCCCO,13.284,12.074787139892578,0.0910277672468701
CONNNNNC=N,13.284,13.890003204345703,0.04561903073966444
C1=NCCNNC1,13.284,12.470450401306152,0.0612428183298591
NNCC(N)O,13.284,13.7103910446167,0.0320980912840032
CCC=NCN,13.284,12.127864837646484,0.08703215615428457
N#CCCNCCN,13.284,13.421825408935547,0.010375294258923981
NCNCN1CC1,11.727,11.216259002685547,0.0435525707610176
O=CNNCNO,11.727,11.137696266174316,0.050251874633383126
C=CNNNCC,11.727,12.856729507446289,0.09633576425737944
N=C=NCNN,11.727,11.966647148132324,0.020435503379579084
NCNCC=O,11.727,12.329419136047363,0.05137026827384352
C1NCNN=NN1,11.727,12.715578079223633,0.08429931604192313
CN=NC=N,13.093,12.071542739868164,0.0780155243360449
NCCCOCN,13.093,13.57805061340332,0.037046560253824204
COCCC=CNO,13.093,12.5432710647583,0.04198647637987468
N=CNCCCO,13.093,12.805700302124023,0.02194299991415081
NNNNC=O,13.093,11.99470329284668,0.08388426694824107
C#CCC=N,13.093,13.39659309387207,0.02318743556649128
CON=CCN,13.093,12.249156951904297,0.06444993875320423
C=NCCCC,13.093,13.12469482421875,0.0024207457587069447
CNCN=CCN,13.093,12.023832321166992,0.0816594881870471
NNCNNC=O,13.093,14.123567581176758,0.07871134050078346
CCC=NN(N)C(C)=O,41.195,40.566619873046875,0.015253796017796462
CCNC(C)=NCCN,41.195,37.128143310546875,0.09872209465840819
NCCC(N)NN,41.195,37.435176849365234,0.09126891978722577
CCC(C)CNC(C)NO,41.195,37.616546630859375,0.08686620631485921
CCNNNNC(C)=O,41.195,37.846744537353516,0.08127820033126555
C#CCN(C)NN,41.195,37.086639404296875,0.09972959329295121
CC(C)(CN)CN,41.195,39.81916809082031,0.03339803153731491
CCC(C)CN(N)CN,41.195,37.97836685180664,0.07808309620568903
CC(N)NNN.N,41.195,37.85267639160156,0.08113420581134695
N=CNCCNNNN,10.942,10.378678321838379,0.051482514911498925
CCNCON,10.942,12.006996154785156,0.09733103224137782
NNC1NCN1,10.942,11.46898078918457,0.04816128579643302
N=COCCO,10.942,11.689643859863281,0.06832789799518196
C=CC#CCO,10.942,11.250362396240234,0.02818153868033579
CCONCCN,10.942,10.375127792358398,0.05180700124671922
COC(C)=N,10.942,10.940814971923828,0.00010830086603656054
CCNNN(N)NCNNC,35.672,33.21708297729492,0.06881915851942912
NNNC(N)NO,35.672,34.59309387207031,0.030245181877373982
CCCNNC=CN(C)C,35.672,32.149986267089844,0.09873328473060533
NN1N=NN=NC=O1,35.672,32.41010284423828,0.09144138696349283
CCNNCN=NNNNCC,35.672,34.18360137939453,0.04172456325985271
CN(C)C#CCNNN,35.672,33.61317443847656,0.05771545081642282
CC=NC(N)N,35.672,33.82541275024414,0.05176573362177216
CCC(N=N)C(C)C,35.672,38.496238708496094,0.07917242398789238
CCCCNNC(CNNN)NCC,35.672,34.38843536376953,0.035982412991434905
N=CNC(CNN)NN,35.672,35.22449493408203,0.012544995119925035
CN(C)C#CN(C)C,35.672,32.650455474853516,0.08470353569035888
COCN(C)CN(C)NN,35.672,34.19554901123047,0.04138963301103186
CCC(NNNNN)NNOC,35.672,34.61463165283203,0.02964140914913562
CCC(N)NNOC,35.672,34.94895935058594,0.02026913684161414
CCN(COC)C(N)NN,35.672,33.25237274169922,0.06782987380300455
C=CNC(=O)NO,35.672,32.43230438232422,0.09081900699920886
CCCN(C)NNCNN,35.672,33.502410888671875,0.06082050659699827
C.C=CNNCN(C)NN,35.672,32.30707550048828,0.09432957219981263
CCCC(CC)C(N)CN,35.672,33.93940734863281,0.04857010123814714
CCC(N)(N)NNCOC,35.672,35.583648681640625,0.002476769409042724
COC(C)NC(N)N,35.672,34.66363525390625,0.028267681825906794
CC(=N)NN=NN,35.672,33.24200439453125,0.06812053166261346
CNC(CCOC)NN,35.672,36.88817596435547,0.034093293461411524
CC=NC#CN(C)C,35.672,32.840309143066406,0.07938133149062544
CN(C)CNNNN,35.672,36.14964294433594,0.013389856030946974
CNC=NC=NC(C)N,35.672,33.882667541503906,0.05016069910563162
C=NCN(C)N=N,35.672,32.41706085205078,0.09124633179942858
CCNNNNNC(C)NC,35.672,33.99974060058594,0.04687876764448474
CCC(C)=NCNN=N,35.672,33.97260284423828,0.0476395255595906
CCNCNNNNCNNN,35.672,36.90950012207031,0.034691077653911065
C=CN(CNN)N=N,35.672,37.270851135253906,0.044820899732392616
CCCCC(N)N,35.672,34.18122863769531,0.041791078781808835
CCCC(C)NCN(N)N,35.672,35.09492492675781,0.01617725592179257
CCC(N)NCNN,35.672,33.903175354003906,0.049585799674705396
CCCNNNNCN(C)C,35.672,34.6263427734375,0.029313109064882742
CCCCNN(CNC)COC,35.672,32.657371520996094,0.08450965684581474
CC(NC=N)NNNN,35.672,34.464359283447266,0.033854023226977226
CC(=CC=N)CO,35.672,35.608489990234375,0.0017803882531291222
CCNC(CNN)COC,35.672,36.29905700683594,0.017578409027695124
CCCNNNNC(C)CC,35.672,33.33546447753906,0.065500547276882
CCC=CCCNNN,35.672,34.08343505859375,0.04453254489252768
C=CNN(N=N)NCCC,35.672,32.197853088378906,0.09739142497255805
CCNCC(N)C(C)N,35.672,35.69073486328125,0.0005251980063145593
CCCNC(NC)NN,35.672,32.52214813232422,0.08830039996848449
CCCN(C)CN(N)NN,35.672,33.023834228515625,0.07423653766215442
C=CC(N)CCNC,35.672,32.78081512451172,0.08104913869388536
CCNNN(C)N,35.672,33.37990188598633,0.06425482490507034
CNNNNC(N)NCOC,35.672,36.747230529785156,0.0301421431314521
CN(CNNNN)NO,35.672,32.95390319824219,0.0761969276115107
CCCC1CCNC(N)NNC1,35.672,32.584800720214844,0.08654404798680067
CCC(C)(C#N)NC,35.672,35.67427444458008,6.375994001124358e-05
CC(CNC=N)NN,35.672,32.691837310791016,0.0835434707672399
CC(N)CNCCN,35.672,32.46765899658203,0.08982790433443502
CCN=CC(C)(N)N,35.672,32.90092086791992,0.07768219141287495
NNNC(N)NN,35.672,34.534027099609375,0.03190101200915626
CCC(C)=C(C)CNN,35.672,33.297691345214844,0.06655944872127029
CCCNC(C)NNC(N)N,35.672,35.296783447265625,0.010518517401165398
CCCNNCNC(C)=O,35.672,36.029541015625,0.010023015688074764
CCN=NN,35.672,35.264068603515625,0.0114356188743096
C=C(N)NC=NNCCC,35.672,33.70409393310547,0.05516668723072798
NCN1CCCNNN1,35.672,33.64899444580078,0.056711301698789414
CCNC(C)=C(N)NN,35.672,34.364288330078125,0.03665933140619736
CCCNNN(NN)NNCC,35.672,35.11124038696289,0.015719881504740595
CCN=NCN=CNN,35.672,33.168663024902344,0.07017652430751439
CCNN=N,35.672,32.56977081298828,0.08696538425128157
CCN=C(N)NNCOC,35.672,36.70976257324219,0.029091796738119267
CC=CNCCNN,35.672,33.110565185546875,0.07180519215219562
CCN=NN(N)NNCC,35.672,32.79882049560547,0.08054439068161383
CCCNCNNCN,35.672,34.600921630859375,0.030025744817801698
CCC(OC)N(NN)NN,35.672,32.830196380615234,0.07966482449497542
CN(N)CCCCN,35.672,35.526283264160156,0.004084905131190872
CNNNC(C)(N)N,35.672,32.122344970703125,0.09950815847995269
CCN1CNNN1,35.672,36.380455017089844,0.019860255020459933
CC(CNN=N)NCNN,35.672,33.84446716308594,0.05123157762149753
CC=NC=N,35.672,32.9999885559082,0.07490500796399961
C=NNNCNNC(=N)N,35.672,34.024742126464844,0.04617789508676703
CC=NCNC(C)=N,35.672,35.57318115234375,0.002770207660244647
CC(N)NNN,35.672,35.55402374267578,0.003307250990250499
CNNNNNNCOC,35.672,33.06536102294922,0.0730724090897841
CC(C)(N)N=NCN,35.672,33.5260009765625,0.06015920115041201
CCNC(C)=NNNC,35.672,33.12660217285156,0.07135562421923175
CCCN=C=CN(C)C,35.672,34.666358947753906,0.028191327995236905
CC(N)=NC(N)N,35.672,35.77035140991211,0.0027571038885431808
CCNNNC(N)(N)CC,35.672,34.701637268066406,0.027202364093226926
C=C(NNN)OC,35.672,34.115989685058594,0.04361993482118758
N=NCC1=NC=N1,35.672,32.88945007324219,0.07800375439442167
CNCNNC(C)(N)N,35.672,32.7186279296875,0.08279244422270961
CC(C)(N)CNNN,35.672,34.96764373779297,0.019745353840744235
CON(CN)NN,35.672,35.33786392211914,0.009366900590963682
COCN(C)CNNNN,34.995,32.822959899902344,0.06206715531069164
CN(N)CNN=N,34.995,34.602439880371094,0.011217605933101978
CC(C)(C)N,34.995,34.05626678466797,0.02682478112107526
CC(C)N=CCNCN,34.995,32.78092956542969,0.06326819358680698
CCCNC(CC)NC=N,34.995,34.8819694519043,0.0032299056463980735
N=CNN(NN)NN,34.995,31.669954299926758,0.0950148792705598
C=CNN(C)N,34.995,33.49386215209961,0.04289578076583478
C=CN(C)NNCNNC,34.995,32.693267822265625,0.06577317267422125
C=CN(C)CNCNN,34.995,34.08607482910156,0.025973001025816116
N=NC1=CCCC1,34.995,32.029022216796875,0.08475433013868046
CCC=NNC(C)CON,34.995,35.42264938354492,0.012220299572651078
CC(O)=NC(N)N,34.995,36.183074951171875,0.03394984858327983
CC(CNCNN)NNN,34.995,34.627105712890625,0.01051276716986348
CCCN=NCNC(C)CN,34.995,33.691165924072266,0.037257724701463976
CCC(C)NCC(N)N,34.995,34.77189254760742,0.006375409412561097
CCCCCC(C)=CCN=N,34.995,33.36878204345703,0.04647000875962184
CCNN=C(N=N)OC,34.995,31.53748321533203,0.09880030817739581
CCNNNNC(C)(N)N,34.995,33.69532012939453,0.0371390161624651
CCNNNNCO,34.995,34.24073791503906,0.02155342434521889
CC(C)CNC(N)NN,34.995,36.38316345214844,0.03966747970134134
CCNNNN(CN)COC,34.995,32.57417297363281,0.06917636880603473
CCC(C)=C(N)CN,34.995,33.005279541015625,0.05685727843933055
CC(=N)NC(C)CNN,34.995,38.022705078125,0.08651821912058874
C=C(C)NN=CNCC,34.995,32.68598175048828,0.06598137589689146
CCCNC(NN)OC,34.995,34.45964050292969,0.015298171083592226
CCCNC(N)C(C)C,34.995,35.60833740234375,0.01752642955690106
CC(N)CNNC=NN,34.995,31.87777328491211,0.08907634562331443
C#CC(NCC)NNN,34.995,32.35752868652344,0.07536708996932591
CCC(NNC=N)OC,34.995,33.105506896972656,0.05399323054800233
CCCNNN(COC)N=N,34.995,32.424808502197266,0.07344453487077388
CCCN(COC)NNN(N)N,34.995,35.47344207763672,0.013671726750584978
CC(=O)NNNCNN,34.995,34.94601058959961,0.0013998974253575673
CCNC(CC)=NNNN,34.995,36.592811584472656,0.04565828216809999
CCNC(N)NO,34.995,33.30039978027344,0.04842406685888156
C=CN=C(C)NCCC,34.995,33.7991943359375,0.034170757652878914
CCNNC(C)=CN,34.995,33.91999816894531,0.030718726419622377
C#CCC=NN,34.995,32.31529235839844,0.0765740146192759
CNC(C)=NC(C)N,34.995,33.34027099609375,0.04728472650110723
CC(C)NCCN,34.995,34.68043899536133,0.008988741381302167
CCNNN(C)CNC#N,34.995,36.80504608154297,0.051722991328560404
COC(N=NN)NNN,34.995,32.22834396362305,0.07905860941211461
CCONC(C)CNN,34.995,33.75739288330078,0.035365255513622414
COCCN=O,34.995,33.83908462524414,0.033030872260490264
CN(N)C(C)(N)N,34.995,35.200130462646484,0.005861707748149363
C=CNNCNNNCNNC,34.995,31.82888412475586,0.0904733783467392
C=C(C)NNNNC,34.995,36.58517837524414,0.04544015931544916
CCCNC(C)NCCNN,34.995,33.94611740112305,0.0299723560187727
CNCN1CC1C(C)O,34.995,37.41748046875,0.06922361676668103
COCNN(N)NN=N,34.995,33.546043395996094,0.04140467506797839
CCCNNN(CC)NN,34.995,33.84248733520508,0.0329336380852956
CC=CNNNC(C)=O,34.995,34.55467224121094,0.012582590621204743
CC(=N)NNC=N,34.995,32.38883972167969,0.07447236114645836
CC(C)=C(N)CN,34.995,34.44669723510742,0.015668031572869712
CCNNN(CC)N=N,34.995,31.864919662475586,0.0894436444499046
CCN(COC)NN(C)N,34.995,34.54103469848633,0.012972290370443474
CCCNNNC(N)NNCC,34.995,32.831321716308594,0.061828212135773795
CNCN=CNC(C)=N,34.995,33.04923629760742,0.055601191667168905
NCCNNNN,34.995,34.011817932128906,0.028094929786286364
CCNC(C)=CNNN,34.995,35.272708892822266,0.007935673462559457
COCNCC(=N)N,34.995,34.32652282714844,0.019102076663853693
CCCNC(C)CNC=N,34.995,34.243499755859375,0.021474503333065366
CCNNCC(C)(C)N,34.995,34.09589385986328,0.02569241720636423
COCCC(=O)NN,34.995,31.822505950927734,0.09065563792176777
CCCC(C)NCN(C)N,34.995,35.71354675292969,0.020532840489489643
CCNNNN=CN1CN1,34.995,33.10497283935547,0.05400849151720328
CCCNNC(C)NN,34.995,34.73516082763672,0.007425037072818366
CNN(N=NN)NCOC,34.995,36.26593017578125,0.036317478947885486
CNNCN(N)COC,34.995,32.827728271484375,0.06193089665711166
CNC(=N)NC(=N)N,34.995,35.73493957519531,0.021144151312910846
CCCC(NCN(N)NN)OC,34.995,36.45207977294922,0.04163679876980201
CNC=NCNC(C)=O,34.995,37.521446228027344,0.07219449144241596
C=CNCNNC(C)=O,34.995,34.89882278442383,0.002748313061185007
CC(C)CNCN,34.995,31.561038970947266,0.09812719042871074
CCC(C)NC(NN)NN,34.995,35.79810333251953,0.022949087941692637
CC(NCN)NCCNN,34.995,31.614118576049805,0.09661041360051988
CCNC(C)=CN,34.995,36.95763397216797,0.05608326824311963
CCC(C)=NNN=N,34.995,35.83772277832031,0.02408123384255794
C=CCCC(C)NNN,34.995,31.50067710876465,0.09985206147264893
CCC(=N)N(N)NNN,34.995,34.20367431640625,0.022612535607765324
CCCN=C=NN(C)C,34.995,32.934783935546875,0.05887172637385691
CCN=NC(N)NCOC,34.995,33.50153350830078,0.042676567843955314
CNN(NN)NC=N,34.995,31.96593475341797,0.08655708662900496
CN(NC=N)NNNNN,34.995,33.05357360839844,0.055477250795872554
CN=CNNNC(=N)N,34.995,36.988800048828125,0.056973854802918354
CNN(NN)NCOC,34.995,36.26537322998047,0.03630156393714735
CCC(C)NC(N)CNN,34.995,34.395538330078125,0.017129923415398558
CCCC(OC)N(C)CNN,34.995,35.205318450927734,0.006009957163244376
CCNNNNN(C)NNCC,34.995,34.82268142700195,0.00492409124155006
CCNC(C)CNCN,34.995,36.607765197753906,0.04608558930572679
CCN(C)CNC(N)N,34.995,36.34065628051758,0.038452815559868
CCNCN(NN)NN,34.995,32.72638702392578,0.06482677456991617
CCNNNNNNCNN,34.995,34.053043365478516,0.026916891970895324
CCC(CNN)OC=N,34.995,33.28156280517578,0.04896234304398389
CCCNNCC(N)NNCC,34.995,32.625648498535156,0.06770542938890817
CCC(C)CNN(C)NN,34.995,37.518898010253906,0.07212167481794282
CCNC(C)CNNNN=N,34.995,36.02668762207031,0.029481000773548083
COCNNNNN=N,34.995,32.59071350097656,0.0687037147884965
CCCNN(C=N)C=N,34.995,32.478912353515625,0.07189848968379405
CCNNNC(C)(C)C,34.995,35.513397216796875,0.01481346526066231
CCN=NCNN,34.995,31.5519962310791,0.0983855913393598
CC(N)CN=CNCN,34.995,36.94794464111328,0.05580639065904512
CC(N)NNNC#N,34.995,34.841278076171875,0.0043926824925881545
CNCNC(NC=N)OC,34.995,33.55498504638672,0.04114916284078522
COC=CCCONN,34.995,32.74104690551758,0.0644078609653499
N#CCN(N)CO,34.995,31.95382308959961,0.08690318360909811
C=C(C)C#CNNCCC,34.995,33.74797058105469,0.03563450261309644
CCNC(C)CNCNC,34.995,35.51165771484375,0.014763758103836337
CC=NCCC#N,34.995,32.115394592285156,0.08228619539119421
CNCNCC(C)(C)O,34.995,37.637996673583984,0.07552497995667916
COCNNCN=N,34.995,33.62990188598633,0.039008375882659506
COCN(C)C(NN)NN,38.376,35.521263122558594,0.07438859905778102
CCCC1CN(C)N1,38.376,36.18653106689453,0.05705307830689667
C#CNC(C)=O,38.376,35.345489501953125,0.07896889978233461
C#CC(C)(N)NNCCC,38.376,35.9411506652832,0.06344718925153207
CCNC(C)(N)N,38.376,35.42999267578125,0.07676692005990066
CNNNCC(C)NNCN,38.376,37.501441955566406,0.022789192318990813
CCCCNNN(N)NC=N,38.376,36.1875,0.0570278298936835
CCNNNCNNCNNCOC,38.376,35.33469009399414,0.0792503102461397
CCNNN(N)CC(C)N,38.376,35.9303092956543,0.06372969315055506
C=NCC(C)C,38.376,35.678924560546875,0.07028026473455083
CCN(CNN)C(C)=N,38.376,36.665191650390625,0.044580163373185655
C=CN(CN)C(C)=N,38.376,35.684242248535156,0.07014169667148326
CCC(N)(NN)NCOC,38.376,34.916221618652344,0.09015474206138352
CCCCN=NNC(C)=N,38.376,37.57691192626953,0.02082259937800882
CCCC1CCNC1=N,38.376,34.801429748535156,0.0931459832047332
CCN(CC=N)NNC,38.376,34.61748504638672,0.09793920558717113
CC(C)CN=N,38.376,36.5166015625,0.04845211688294762
CNC(C)(C)NCN,38.376,36.62112045288086,0.04572856856157855
CCC#CC(C)(C)C,38.376,35.293556213378906,0.08032217496928006
CCCN1NC1C(C)C,38.376,38.960304260253906,0.015225772885498973
CCNN(C=N)NCNC,38.376,36.049869537353516,0.06061419800517204
CC(C)=CCNNN=N,38.376,38.02687072753906,0.009097594133336856
CCC(C)=NNNN,38.376,35.927696228027344,0.06379778434366933
CCN=NNNCC(C)C,38.376,37.732444763183594,0.016769732041286324
CCCN=CNC(C)=O,38.376,36.04348373413086,0.06078059896469508
CCNNN(NN)NN,38.376,35.10462951660156,0.0852452179330424
CC(=N)NC(C)CN,38.376,36.3072395324707,0.053907662797824024
CCCNC(C)(C)CC,38.376,37.13634490966797,0.03230287394027593
C=NN=C(C)NCCC,38.376,35.845947265625,0.06592799495452882
CCN(OC)C(=N)N,38.376,35.14513397216797,0.08418975473817045
CCCOC=N,12.03,11.370405197143555,0.054829160669696154
NNNNNCCO,12.03,12.040035247802734,0.0008341851872597685
CCCOCCN,12.03,11.11848258972168,0.07577035829412467
Nn1ncnn[nH][nH]1,12.03,12.139122009277344,0.009070823713827465
CNCCCC#N,12.03,11.859692573547363,0.014156893304458528
N=C1N=CN=NC=NN1,12.03,11.735572814941406,0.024474412723075073
CN=CNC=N,12.03,11.52569580078125,0.041920548563487064
N=NN=CN,12.03,11.243642807006836,0.0653663502072455
CCCCNOC,12.03,11.934865951538086,0.007908067203816578
NCCC1NCN1,12.03,11.733787536621094,0.024622814910964724
C1NCNCN1,12.03,10.94548225402832,0.09015110107827756
N=CNNCNCNN,12.03,11.682783126831055,0.02886258297331211
NCCCNCCN,12.03,11.623832702636719,0.03376286761124527
C=CCNC=N,12.03,12.890327453613281,0.071515166551395
CCNCNCC,12.03,13.092662811279297,0.08833439827758084
N=CNc1nnnn1N,12.03,12.401159286499023,0.03085280852028463
N=CNNNCCO,12.03,11.014570236206055,0.08440812666616332
C1NN=NNN1,12.03,13.081161499023438,0.08737834572098406
N=CNN,10.392,10.949670791625977,0.0536634710956483
CNC(N)CO,10.392,11.33558464050293,0.0907991378467023
CNNNCN1CC1,10.392,9.784578323364258,0.05845089267087584
NCC=NOCN,10.392,10.389497756958008,0.00024078551212390758
C=CCN,10.392,10.572779655456543,0.0173960407483202
CNC=NN,10.392,9.39708423614502,0.0957386223878926
NCNCCON,10.392,10.881601333618164,0.04711329230351854
CCNNCON,10.392,10.44324016571045,0.004930731881298091
CCNNNCNCC(C)C,33.855,36.84440612792969,0.08830028438723057
COCN(C=O)NCN,33.855,30.675861358642578,0.09390455298648409
CCNNCC=NN(C)C,33.855,31.96758460998535,0.055749974597980964
COCCC=CN,33.855,32.600643157958984,0.03705085931298221
CNC(C)=NCNN,33.855,35.00959777832031,0.0341042025792443
CCC(NNN)NC(C)=N,33.855,36.5125732421875,0.07849869272448688
COC(=O)CC=N,33.855,31.528757095336914,0.06871194519755082
CNNNC(C)(N)COC,33.855,37.12229537963867,0.09650850331232241
CN(C=O)CCNN,33.855,33.25530242919922,0.017713707600082063
CNNCNNCNO,33.855,32.74537658691406,0.032775761721634454
CC=NNC(C)NCCC,33.855,32.876136779785156,0.028913401867223177
CN(N)CN1CCCCN1,33.855,32.674625396728516,0.03486559158976463
CCCC(C)NOCNNNN,33.855,35.321041107177734,0.04330353292505502
C=CNNCN=C(C)C,33.855,34.464019775390625,0.017989064403799385
CC(C)CNC(N)N,33.855,36.502845764160156,0.07821136506159089
CN(CNCN)CNNN,33.855,33.14087677001953,0.021093582335857796
CCNNNC(N)NC,33.855,31.197309494018555,0.07850215643129353
CC(=N)NN(C)N=N,33.855,34.32019805908203,0.013740896738503454
N#CCCNNNN,33.855,31.589061737060547,0.06693068270386797
CNCNNN(C=O)COC,33.855,32.37437438964844,0.043734326106972664
CC(N)=NN=N,33.855,34.11470413208008,0.007671071690446943
