SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1C(C#N)N2CC12C,30.759,27.685932159423828,0.09990792420352326,35.42519080932187,0.21846766306934087
CC12CC1N1NC2CC1O,30.759,29.589458465576172,0.03802274243063261,37.355697614889,0.20789972200164217
CNc1cn2n1CCN2C,30.759,27.9315185546875,0.0919237116067655,39.92613955995163,0.30042025443640613
CC1CC2=NCC2CN1C,30.759,31.266342163085934,0.016494104590069156,40.80758213456139,0.2338104703193048
CC1CC1NNCN1CN1C,30.759,30.346111297607425,0.013423346090333835,47.903378443192125,0.36651417324157193
N#CC1CCN2CC1C2,30.759,30.288761138916016,0.015287846194089037,33.24504187599039,0.08892395888992405
CC1CC(=N)C2(C)CC12,30.759,29.74781036376953,0.03287459397998859,36.02071760265373,0.1741472035088513
CC1OC2NNCN2CC1NO,30.759,31.061729431152344,0.009841978970458838,45.82647162499089,0.32218806445894427
CC1OC2=NC23CC1C3,30.759,29.58210372924805,0.03826185086485105,31.72535709179423,0.0675564771846345
CNC1C2CC3(C2)NNC13,30.759,29.553363800048828,0.039196209237984725,37.36519204285634,0.2090669903114018
CCN1CN2CN=CC1C2C,30.759,31.761760711669922,0.032600562816408905,45.59345935497686,0.3033702386041279
CC1OC2=NCC2CN1C,30.759,32.118946075439446,0.044212948257077694,39.50183336183014,0.18689986408389422
CC12CCC(C#N)C1C2,30.759,28.85515594482422,0.06189551205096985,34.55405647443587,0.16492710584726478
CCC1NNC2NNC2CC1C,30.759,28.295520782470703,0.08008970439641397,48.96358208255581,0.42211089183053235
OC1CC2CC3NN3N1N2,30.759,28.32330703735352,0.07918635074763435,34.74312744206887,0.18477957735439446
CC1OC(=N)C2CC1N2,30.759,29.09750366210937,0.05401659149811845,32.87378938843963,0.11487223701865738
CC#CC1NN2C(CC)CC12,30.759,30.00394058227539,0.024547593150772446,45.3119762991784,0.33783641692937094
CC12CN1C(C=N)C2O,30.759,28.65087127685547,0.06853697204540238,33.2712348749473,0.13886961561414382
CC#CC1CC2CC2CNN1,30.759,30.44677352905273,0.01015073542531506,42.025660659653305,0.275519455229335
O=C1CCCC2NNCN2C1,30.759,29.34310531616211,0.046031882825771024,38.864110782394576,0.24498194541338839
CCC1NC2CN=C2CC1C,30.759,29.937973022460934,0.02669225194379085,45.74741546122294,0.3455811061536936
CCC1CC2=C=C2CC1C,30.759,29.48100280761719,0.041548723703072686,43.499388559965986,0.3222662712378998
CC1OC12NNC1NC12C,30.759,29.29254913330078,0.04767550527322797,35.479147580235285,0.17437280399546387
CC1CN2CC(N)C1C2C,30.759,28.820415496826172,0.06302495214973923,44.85309927961512,0.35744873911256114
CCC1CC2N=NNC1CC2O,30.759,29.00784683227539,0.05693140764409148,46.976262422665144,0.3824998981128038
CCC1C#CC2NNCN2C1,30.759,29.854061126708984,0.02942029563025508,42.36589565858047,0.2953279834492873
CC1OC2NC2C2CC12C,30.759,31.09263610839844,0.01084678007732492,39.191159928099715,0.20664159556795114
CC1(CO)NNC2CC1CN2,30.759,29.90784454345703,0.027671753195584032,42.43204366377623,0.2951589892666652
C1CC2CC3(C2)NNC3C1,30.759,28.073448181152344,0.08730946450949825,35.908302994009745,0.21819061775669038
CCC1CN1C(C#N)C=O,30.759,28.61962509155273,0.0695528108341385,40.65274802058704,0.29599777419574663
CC1C2CC(C2)C1C=N,30.759,30.006160736083984,0.024475414152476217,35.874822093781056,0.1635871905470553
CC1CC2CC3CC3N1N2,30.759,29.71747589111328,0.033860792252242235,39.187894102385485,0.24166693383750137
CC1OC2=NN=NN=NC1CC2,30.759,28.41577911376953,0.07618000865536816,40.29511184899315,0.29480828294364064
CC1CC23CC2CNC1NN3,30.759,29.17398834228516,0.05153001260492357,40.607644925292874,0.2815641390689502
C1CC2CC(C2)N2NC2O1,30.759,29.34626007080078,0.04592931919760782,36.23962026343096,0.19021612650798655
CCC1CN2CN=C1CC2C,30.759,29.306995391845703,0.047205845708712814,46.27958030426035,0.36674025133396043
CC1CC2NCC1NCC2C,30.759,29.42682266235352,0.04331016410307503,46.09869506160619,0.3616560593954432
CCC1CN2CCNC2CC1C,30.759,28.64073181152344,0.06886661427473464,52.10285807434256,0.4503040165156077
CCC1CN2CNNC2C1OC,30.759,30.47846984863281,0.009120262406683828,50.04115139045632,0.39093188302526627
CCC1CN2CNNC2OC1O,30.759,29.67327117919922,0.035297923235501204,47.12373337263197,0.37031153825277024
CC1NCC=NCC2CN1C2,30.759,30.57221603393555,0.006072498002680629,42.30714371545178,0.27737461456728635
CC12CC1N1NC2OC1O,30.759,29.487117767333984,0.041349921410514516,36.04994884215778,0.18204827706021726
N=C1CCCC2CC1C2,30.759,30.03228759765625,0.02362600872407264,33.84056866932229,0.11253596560031758
CC1CC(NN)C2CN1C2,30.759,30.45343399047852,0.00993419843042637,43.02493819601522,0.29219110433727524
CC1CC2NN1N1CC21C,30.759,30.423004150390625,0.010923497175115423,38.95412723815639,0.21900434415096712
CC1(OC#N)C2CC1C2,30.759,29.579730987548828,0.03833899061904393,33.79590536492432,0.12475399998460542
CC1C2CC(C2)N1C=N,30.759,30.513999938964844,0.00796515039614931,35.10343136244376,0.1307402508915133
CCC1CC2CNNC2C1CC,30.759,29.192665100097656,0.05092281608317384,52.68231896156959,0.44587357436955344
CC12CC13NNC2CC3O,30.759,29.00920104980469,0.05688738093550873,35.71863157273653,0.18784119736695173
CC1OC2N=CNNC12C,30.759,30.893882751464844,0.004385147484145889,36.64648152735681,0.15697547311868454
CC1CC2NN1N1NC21C,30.759,27.899066925048828,0.09297874036708516,37.65057166378171,0.2590001773628693
CCC1CC2=NNC2OC1C,30.759,30.630451202392575,0.004179225514724868,44.44166668849171,0.31077177152034186
CC1C2CC(N2)N1C#N,30.759,29.162525177001953,0.05190268939165926,33.58401136783898,0.13165449899386267
CCC1NC2NN=C2CC1C,30.759,29.83879089355469,0.029916743276612142,44.443859886848266,0.3286183745173645
CNC1CN2CN=C2OC1C,30.759,28.418819427490234,0.07608116559412742,43.676569783888006,0.34933490500497716
CC12C(=N)C13CN2C3,30.759,30.504661560058594,0.008268748657024174,26.701459869943257,0.14243422302150774
CC1CC2NC1C1CC21C,30.759,31.307147979736328,0.017820734735730284,40.49690870083098,0.22692499294164842
CCC1CC1N(C=N)C=O,30.759,29.626693725585934,0.03681219397295305,40.33919167244973,0.2655605504901592
CCC1CN2CCNC2CN1C,30.759,30.21423721313477,0.017710679374011988,51.33146734300527,0.41138956711994445
CN1CC2NN1C1CC21C,30.759,28.46735763549805,0.07450314914340367,38.95412723815639,0.26920817757113874
CC1CNC2NNC1CCN2C,30.759,29.029804229736328,0.05621755487056381,48.384121195328774,0.40001381625716087
COC1C(=N)C2CC1C2,30.759,29.844623565673828,0.02972711838246277,34.72494262603399,0.1405421777918588
CC12C3CNNC1NCC2C3,30.759,28.725574493408203,0.06610830997730087,40.607644925292874,0.29260673584357033
CCCNC=C(C)CC#N,37.9,34.82522201538086,0.08112870671818309,45.96972277636767,0.24243132409569426
CCC(C#N)CNNC#N,37.9,34.964099884033196,0.07746438300703946,42.59728830861682,0.1791942334282236
CC1CC(N)CC1CC=N,37.9,35.06193161010742,0.07488307097341891,44.065944800111694,0.20433042411430266
CC1CC1C(O)CCC#N,37.9,34.44634246826172,0.09112552854190713,43.4847753501007,0.20785281306088313
CC1CC(=N)C#CC1N,37.9,34.29779052734375,0.09504510481942607,35.77170893644761,0.04120346645228603
CC(CC#N)CCNCC=N,37.9,34.476837158203125,0.09032091930862464,49.582412646186945,0.30465591893994876
CC1CC(=N)C1CC=N,37.9,34.246604919433594,0.0963956485637574,35.567073590928096,0.037126154563115576
CC1OC(N)C1=CCNN,37.9,34.364574432373054,0.09328299650730744,44.70830299811818,0.23136034857284793
CC1CC(N)C1NCNN,37.9,35.99981689453125,0.05013675740023083,47.44144317687197,0.2411736556934801
CC1CC(N)C1=CCNN,37.9,34.234729766845696,0.09670897712808167,46.01405177084943,0.25599401814612865
CN1CC(N)CN1CC#N,37.9,34.377456665039055,0.09294309590925952,42.30729891720703,0.18743437787617268
CCC(C#N)CC#CCN,40.348,36.35331726074219,0.09900571872850727,45.61231156964859,0.20299331453018346
C#CCC1CC(N)CC1C,41.812,38.08880615234375,0.08904605968755974,46.09133485317759,0.17362327921995815
CC1CC#CC(NN)O1,41.812,37.82221603393555,0.09542198330776933,37.13976667605742,0.018375165461609538
CC1C2CC3(C)C(NN2)C13,28.41,29.228816986083984,0.02882143562421627,39.19335312645627,0.2542404603204525
CC1N2C(N)C3CC12C3,28.41,29.29829406738281,0.03126695062945485,36.30523227824193,0.19300078173741492
CC1N=C2CC13CC3NN2,28.41,29.41645050048828,0.035425923987619894,34.784367155210646,0.1543198020757511
CC1C2CNC3C1C(N)C23,28.41,28.395248413085934,0.000519239243719206,41.238341073754164,0.3114357252562257
CC12NC3CN3CN3C1C32,28.41,27.18826675415039,0.04300363413761385,35.87153387533281,0.24206567668279996
CCCC1CN2C=C=C1N=N2,28.41,25.931678771972656,0.08723411573485902,43.114574685748174,0.39854030890986486
CC1OC23CC1CCC2=N3,28.41,28.12503433227539,0.010030470528849332,36.085729531228736,0.22060507858277129
CC12C(C#N)C3CC1C32,28.41,28.52901840209961,0.004189313695867977,33.113988177835544,0.13846021056457436
CC1CNC2C(C)C1C2N,28.41,27.99243927001953,0.014697667369956669,44.32093443657773,0.3684149572686449
CC1N2C3CC4(CC24)N13,28.41,30.026222229003906,0.05688920200647329,32.81471701027295,0.08497695654044739
CC1N=NN2N=NC=NN1CCC2C,28.41,27.39076995849609,0.03587574943695552,50.506618886195945,0.4576795960106862
CC1C2CNC(C2)N1C#N,28.41,29.05368423461914,0.0226569600358726,37.944383807273496,0.2343087087093535
OCCN1C2CNNCNNC1C2,28.41,29.70455551147461,0.045566895863238616,49.65184410008955,0.4017431567779164
OC1NC23CC2CCC1NN3,28.41,27.82404708862305,0.020624882484229255,38.23782457068819,0.2723423102382238
CC1N=C(N)C2CC12C,28.41,30.3480224609375,0.0682162077063534,37.39275546738046,0.18839833861905222
CN1CC2CNC2C1C=N,28.41,27.97135162353516,0.015439928773841744,38.1602482275036,0.2670028911558521
CC1C2CCC3NNC(C2)C31,28.41,29.487751007080078,0.03793562150933045,43.0161016987826,0.31449504156452623
CN1C2CC3(C2)C(N)C13,28.41,27.60773468017578,0.028238835615072826,36.30523227824193,0.2395659537834342
COc1nn2nnnnn1CC2,28.41,26.61927032470703,0.06303166755695068,39.29992804953828,0.3226636371661304
CCC1C2C(N)C3CC3C12,28.41,27.653343200683594,0.026633467064991426,43.65352237839326,0.36652664678507396
CN1C=CN(C2CC2)N=N1,28.41,26.67357635498047,0.0611201564596808,35.797744996086095,0.25488110053030455
CC1C2C3CC24CC4N13,28.41,28.95636749267578,0.019231520333536818,33.58610774161025,0.13784688254300526
CC1C2N1CC1CCC12C,28.41,30.73261260986328,0.08175334776005917,41.029073543868364,0.2509552384358883
CC1=C2CCN1NCN=NN=N2,28.41,25.57206726074219,0.09989203587672696,40.28761943940008,0.3652623903676603
CCCC1N=CN=NN=NN=C1OC,28.41,28.72130584716797,0.010957615176626842,52.1881080914658,0.4496580370985953
CC1C(C)N1C12CC1C2,28.41,26.03302001953125,0.08366701796792503,36.66870110443383,0.290047936375269
CC12CC3CC1CCC2=N3,28.41,26.74259185791016,0.05869088849313073,37.39147830396001,0.2847944753476639
CC1C2CCC3CC(NN2)N31,28.41,28.98583984375,0.020268913894755363,42.24471096744533,0.3138587250345468
CC12C3CN(C1C=N)C32,28.41,30.689632415771484,0.08024049333936939,32.558461866728365,0.057399193444904274
CN1C=NN2CCCC1N=NN=N2,28.41,26.66730117797852,0.06134103562201635,44.50372138053815,0.4007849152668758
CN1C(C#N)C23CC2C13,28.41,29.20130157470703,0.027852924136115138,32.342597446498274,0.09712565222962173
CCC1CC2NNC2=NC1C,28.41,30.31206130981445,0.0669504156921666,44.443859886848266,0.317969650093683
CCCC1c2cc(C)nn21,28.41,26.030254364013672,0.08376436592700909,41.11134759550935,0.3668352927731079
CC12C3CC4(C#CC41)C32,28.41,27.62922286987305,0.02748247554125144,30.82208793810282,0.10359016153096788
CCC1Cn2nnnc2C1CC,28.41,30.52674102783203,0.07450689995888883,48.22341244554927,0.3669726077079088
CC1NCN2N=NC=NN1C2C,28.41,28.254791259765625,0.005463172834719293,44.01048446136225,0.35799863133587834
CCC1CNC2N=CN2C1C,28.41,29.48918151855469,0.03798597390196013,45.061294511939465,0.34557624591230457
CCCn1nnnnnncc1CC,28.41,27.25090026855469,0.040799004978715685,53.28649419990449,0.48859648813969947
CC1C2C3(C)NCCCC123,28.41,28.23434066772461,0.006183010639753282,39.39200750171591,0.28324697169864405
CCC1CCNC2NNNN2C1,28.41,28.60544204711914,0.006879339919716314,46.54966628499525,0.3854855613360266
C1CC2CNC3C(ON1)N3C2,28.41,27.31134414672852,0.038671448548802695,39.29643712849081,0.30499184805415414
CC1=NC=NN=NN1CC1CC1,28.41,26.29326248168945,0.07450677642768556,42.788070526092994,0.38550016024547523
CC1N2C3CC1(C3)C2N,28.41,29.16116714477539,0.026440237408496672,36.30523227824193,0.1967778384866042
CC12NC3(N)CC1CC32,28.41,27.55038452148437,0.03025749660385868,34.66816623608949,0.20531174525162865
CC1N2CCC(C2)N1C=N,28.41,30.236194610595703,0.06427999333318209,38.69241307054101,0.21854978247359716
CN1C2C(N)C3CC21C3,28.41,29.543006896972656,0.039880566595306435,36.30523227824193,0.18626035303792673
CC1NOC=NNC2CC12C,28.41,29.971473693847656,0.05496211523574995,41.00685396679133,0.26911062921043594
CC12NC3=CCN1CC2C3,28.41,26.13584899902344,0.0800475537126562,36.16350690368951,0.27728665616892967
CC12OC3=NC14CC4C32,28.41,28.109390258789066,0.010581124294647576,29.180387596078837,0.036702642614441776
CC12C3=CC1C2C1CC31,28.41,28.150691986083984,0.009127350014643286,32.43801247336661,0.1321696417375372
CC1N=C=NNC2NC12C,28.41,29.529926300048828,0.0394201443171006,37.1523402350618,0.20516645483934998
CC1C2CNC3C1C1C2N31,28.41,28.056007385253906,0.01246014131454044,37.74782580578518,0.25675169930041164
CCC12NNNNNC1C2OC,28.41,26.84020233154297,0.05525510976617499,45.79697419955451,0.41393066243655774
CN1C(C#N)C23CN2C13,28.41,29.457897186279297,0.03688480064341065,31.57120671516099,0.06693787627277638
CC1NOC=NNN2CC12C,28.41,30.522891998291016,0.0743714184544532,40.235463235454034,0.2413932997447051
CC1NC23CC2CNC1NN3,28.41,27.681678771972656,0.02563608687178261,39.304089350918176,0.29570486865062073
O=CNNC1=NC2CCC2C1,28.41,28.267879486083984,0.005002482010419421,40.606716981840044,0.30386198178183627
CC12OC3(N)CC1CC32,28.41,29.40144348144531,0.03489769382067273,34.665973037732925,0.1518644680925969
CC1CCCCNC2=NN=NC2O1,28.41,28.56681060791016,0.005519556772620771,46.88009474246303,0.3906409369511165
NC12CC3CC1CC3N2,28.41,27.873062133789066,0.018899608103165703,34.13054236898128,0.183339607309586
C1CC2C3NCC1C1C2N31,28.41,26.36351776123047,0.07203386972085643,36.10530073956192,0.26981586578108785
CC12C3C=NCC1CC2C3,28.41,27.563507080078125,0.029795597322135693,37.4767480860138,0.2645171075991853
CCC1CCN2C=NNC2C1,28.41,27.75761413574219,0.022963247597951868,43.4187694457162,0.3607001190937524
CCC1CN2CN=C2C1CC,28.41,28.312366485595703,0.0034365897361596977,47.391206034524785,0.40258185316132344
CC1NC23CC1CNC2NN3,28.41,29.322978973388672,0.032135831516672715,39.304089350918176,0.25394584997035013
CC1C2C3CC2N1NCNN3,28.41,29.058677673339844,0.022832723454411955,40.94115539307066,0.2902330822285963
CCC12NNCNNC1C2OC,28.41,26.06804656982422,0.0824341228502563,47.100529773929196,0.4465445145745845
CC12C3C=CC14CC4C32,28.41,27.68058013916016,0.025674757509322202,31.418381056305364,0.11896860345689467
CC1C2CC3(C)C1NNC23,28.41,28.76262664794922,0.012412060821866196,39.19335312645627,0.26613508787708473
CC1C2NCC3CC(NO2)N31,28.41,28.473285675048828,0.0022275844790154166,40.93896219471408,0.3044941994468727
CC1C2CNC3C2C2N1N32,28.41,27.872528076171875,0.018918406329747454,36.97643507444789,0.24620834809916978
CC1C2CCC3CC(=N2)N31,28.41,28.56653213500977,0.005509754840188859,37.72498877173779,0.24276896918758553
CCC1CCN2C=NCN2C1,28.41,27.239635467529297,0.041195513286543584,43.95093428875359,0.3802262475567094
Cn1ncn2[nH]n1CC2,28.41,26.39423370361328,0.07095270314631183,32.04361737390817,0.17630293123194496
CC1=NC2=NNC1CC2,28.41,26.62073516845703,0.06298010670689788,31.50605888084384,0.15505981661696064
C1=C2C3NCC1C1C2N31,28.41,27.478286743164066,0.03279525719239485,29.825442300546488,0.07869642078499588
CN1CC2CCC2C1C#N,28.41,28.456043243408203,0.0016206703065189366,39.24793938164818,0.274967203584862
CC12OC3NNC34CC1C42,28.41,28.71576690673828,0.0107626507123647,33.70010979178638,0.14790286784949638
CC1CCC2NN=CN1C2C,27.783,29.917926788330078,0.07684291791131544,43.949668781675044,0.31926843551538997
CN1C2N=C3CC(CN2)C31,27.783,28.076618194580078,0.010568268170466721,36.42143319736312,0.22911824906953965
CN1C2C(N)C1C1NCC12,27.783,28.88468933105469,0.03965336108608452,40.46695034241687,0.286215316779674
CC1=C2CCCN1N=NN2,27.783,27.50825119018555,0.009889098002895813,35.095040588941075,0.2161783907765653
CC1CCN2N=NN=NN1CCN2C,27.783,27.56729888916016,0.00776378039951931,52.416419277827195,0.4740713068734652
CC1N2CC=C3CC(C2)N31,27.783,26.808563232421875,0.035073129884394275,37.800572945841964,0.29078950017949934
CC1N2C(N)CC13CC23,27.783,28.225154876708984,0.015914583619802868,36.30523227824193,0.22255958423864466
CC12OC3C4C(NCC41)N32,27.783,28.624202728271484,0.030277606027840163,35.33717583393886,0.1899691457295248
CCCn1nnnnnncc1OC,27.783,28.04228210449219,0.009332401270279893,51.41671736012851,0.454607692901107
Cc1cc2n(n1)C2C,27.783,25.71425628662109,0.07446077505593016,30.16735125611145,0.14761305796073923
CC1N2CNNC3CC(C2)N31,27.783,26.85915756225586,0.03325207636843184,41.473320236108044,0.35237503509855506
CN1C=NN2C=NCC12C,27.783,26.51747131347656,0.045550469226629184,36.335368863194276,0.2702022260096747
CC1NCN2CCCN1N=NN=N2,27.783,28.05666732788086,0.009850171971380273,45.881356929132025,0.3884952580801618
CC12CCC1CC1C(N)C12,27.783,28.841102600097656,0.038084533711177884,41.43699544901376,0.3039769827041332
CC(C)N1N=CN=NN=N1,27.783,25.53561782836914,0.08089055075516902,35.806008924762885,0.28683428856799786
CCC1CN2NNNC2C1CC,27.783,28.37445068359375,0.02128822242355933,50.60737265585764,0.4393217984947199
CC12C3C=NC14CC4C32,27.783,28.5114860534668,0.02622056845793455,30.571406150863893,0.06738061334934321
C#CC1C2CC3C2C13C,27.783,28.167503356933594,0.013839519020033565,35.35524265113157,0.20330052222022937
CCCn1[nH]nncnn1C,27.783,26.98838806152344,0.028600652862418162,43.31343177905693,0.37690487793273936
CC1NCC2N3C1CC23C,27.783,29.74700927734375,0.07069104406809015,39.72551796949369,0.25118637093197144
CC1=CN=NN=NN1CN1CC1,27.783,25.47208404541016,0.08317733702587356,42.01667979475572,0.39376256834578727
CCCC1=C(C)N=CN=NN1,27.783,25.31786727905273,0.0887280970718521,42.85145746009679,0.4091713845992592
CCC12C3CNC1N1C3C12,27.783,27.366901397705078,0.014976734056614588,37.75455033693455,0.27513634373940443
CC1C2CCC3N=C(C2)N31,27.783,28.3364372253418,0.019919995153215842,37.72498877173779,0.24886823964887583
CC1NNC2NNCN3CC1C23,27.783,26.842456817626953,0.03385319016567858,43.99797225813051,0.38991604749087816
C1=C2CCCC(=C1)NN=N2,27.783,27.2400016784668,0.01954426525332773,32.389690036527995,0.15899159122095796
CCC1CC23CC1N2C3C,27.783,29.14164733886719,0.04890211060242545,42.140699274132785,0.30846787450546176
CCC1c2nc(C)nn21,27.783,26.623493194580078,0.04173439892811875,34.79237452036893,0.2347894168880725
CCC12C3CCC1NNC2C3,27.783,29.917259216308594,0.07681888983582019,43.02282622993196,0.30461892353565384
CC12OC3C1C1CNC1N32,27.783,30.05344390869141,0.08172061723685005,35.33717583393886,0.14952332212617844
CC1CCCCN2CN=C2CN1,27.783,26.58867645263672,0.04298756604266215,46.58224637283248,0.4292100848931222
CC1C2CN=C3CC(C2)N31,27.783,28.08038711547852,0.010703923819548442,37.72498877173779,0.25565552092316757
CC12OC3CC1CCC2NN3,27.783,29.81534194946289,0.07315055787578338,40.60545172693629,0.26573056864469263
CC1C2C3CNC1N1C3C21,27.783,25.1447868347168,0.09495782187968198,37.74782580578518,0.3338745663369268
CC1NC2NC3CCC1CN32,27.783,28.96125793457031,0.04240931269374478,42.24471096744533,0.31444061821399444
CCN1CC2N1C1CC21C,27.783,29.03813934326172,0.04517652317106567,41.3693085427955,0.2980753035013264
Cn1ccnnnncn1,27.783,25.245628356933594,0.09132820944701464,31.7998468726451,0.20610849297358047
CC12CCC1CN1CC=C1O2,27.783,28.395606994628906,0.02204970646182576,40.521686144767465,0.29924912568586165
CC1=CC=NN=NN1CC1CC1,27.783,25.750179290771484,0.07316778998770891,43.635045431534465,0.40987389754928105
CCC1CC2NN=C2NC1C,27.783,27.705455780029297,0.0027910671983120746,44.443859886848266,0.3766190459027201
C1CC2CN3CN(C2)C3ON1,27.783,27.548938751220703,0.008424621127282803,39.82860197152822,0.30831268516745153
CC12CCC1CN1C(N)C12,27.783,29.29037094116211,0.05425515391290026,40.66560471767649,0.2797261679861311
CC12OC3=CC14CC4C32,27.783,26.035125732421875,0.0629116462433188,30.027362501520287,0.13295329447920326
CCN1C2C3C4CCC42N31,27.783,26.81686782836914,0.034774220625233436,38.286715179971935,0.2995777333648815
CC1=NC23CN2C3N1C,27.783,27.84934234619141,0.0023878755422886296,33.130849468074175,0.15941357395536068
CC1C2CCC1C1NNCN1C2,27.783,30.2843017578125,0.0900299376529712,46.605083406879835,0.35019316469366224
C=CCCC1=C(C)N=NN=NN1,27.783,27.58989334106445,0.006950533021471695,44.95868431244939,0.3863278304737978
C1=NNC2=CN=C1CCC2,27.783,25.64188003540039,0.07706583034948028,32.389690036527995,0.20833203385144017
CCC1CC2NN=C2C1OC,27.783,28.77685546875,0.03577207172551556,44.9892643517114,0.36036172443759185
CC1C2CNC3=NC(C2)N31,27.783,28.06039810180664,0.009984454587576552,36.42143319736312,0.22956359378416258
COC1CN2CCCN1N=CN=N2,27.783,27.420623779296875,0.013043091844045864,47.27373629943664,0.4199607239501473
CC1=C2CCCN1NN=N2,27.783,25.437583923339844,0.08441910796746778,35.095040588941075,0.2751800967753953
C1NC2NNC3CC1CC2O3,27.783,27.63993835449219,0.005149251179059631,38.76427228545344,0.28697388794102885
CC12OC3=NCC1CC2C3,27.783,29.33969116210937,0.05603034813048892,36.085729531228736,0.18694476893646603
CN1C2CNC3CC(CN2)C31,27.783,28.535335540771484,0.027078988617913226,42.24471096744533,0.3245228837578882
CN1C2CCC3NNC(C2)C31,27.783,27.71532440185547,0.0024358635908480904,42.24471096744533,0.3439338613722914
CC12OC3N=C=NCC1C32,27.783,26.85517120361328,0.03339555830496058,35.37110924825634,0.24075971112109978
CC1N=NC2CCCN1N=NN=N2,27.783,28.325836181640625,0.01953842931435136,44.428137206433966,0.3624347550286544
C1CC2CNC3C(NN1)N3C2,27.783,27.75537109375,0.0009944536677105153,39.29863032684737,0.29373184604887986
CNN1CN2CCCN1N=CN=N2,27.783,28.19778060913086,0.014929295221209303,47.07486066023424,0.40100129424386177
CC12OC3CC14CC4N32,27.783,27.81625747680664,0.0011970441207443175,31.17545776976396,0.10775143440605049
OC1C2CNC3N1C1C2N31,27.783,26.31069183349609,0.05299313128545901,34.606614719843215,0.2397207283493781
CC1C2C3CC2N=CN1C3,27.783,25.57032012939453,0.07964150273928193,37.810258553791606,0.3237200403425873
CN1C2CCC3CC(NN2)C31,27.783,27.934112548828125,0.0054390292203190345,42.24471096744533,0.3387547953552163
CC1OC23CC2CCC1NN3,27.783,28.37719345092773,0.02138694348802264,40.60545172693629,0.3011481896135819
CN1C2C(N)CC13CC23,27.783,27.93227767944336,0.0053729863385292495,36.30523227824193,0.23062666379954722
C1=CN2CC1=NN=NN=N2,23.583000000000002,22.13117218017578,0.06156247380843052,28.631983727767707,0.22704719342541907
Cn1cnn2nncc12,23.583000000000002,23.05190277099609,0.022520342153411557,28.6709116516292,0.19598291637558776
CC1N2N=CN(C)N1N=N2,23.583000000000002,24.352237701416016,0.0326183140998184,35.8219044255306,0.32018584461243904
Cn1nnn2nnnc12,23.583000000000002,25.17119216918945,0.06734478943261904,26.97696184074627,0.06693747361978206
CN1C=NN2N=NN=NN12,23.583000000000002,23.88248062133789,0.012699004424284113,30.651213330897317,0.22083082442731056
CC1=CC2=NN=NNC12C,23.583000000000002,24.56019592285156,0.041436455194486035,33.72286406441799,0.2717049217428195
Cn1cncnnnnc1,23.583000000000002,22.987346649169922,0.025257742900821632,31.7998468726451,0.27712398297917207
CN1C=NN2N=NNC12C,23.583000000000002,25.35684967041016,0.07521730358352025,34.184838383378136,0.2582428096913412
Cn1cnn2ncnc12,23.583000000000002,23.549968719482425,0.0014006394656140668,28.6709116516292,0.17861109525813706
Cn1ncn2nnnc12,23.583000000000002,23.140884399414066,0.01874721623991587,27.823936746187734,0.16831019957717921
CN1C=NN2N=NC1N2C,23.583000000000002,22.51974105834961,0.045085822060398975,35.8219044255306,0.3713416017519274
Cc1cc2n(n1)C(C)C2,23.583000000000002,25.03098297119141,0.0613994390531912,34.52772369554597,0.27504682347708975
CC12NCC3CC3N3C1C32,27.995,27.623565673828125,0.0132678809134444,36.642924606670114,0.24614189586821883
OC1C2NCC3CC(NN2)N31,27.995,28.084442138671875,0.003194932619106055,38.571335038465996,0.27188306781022403
OCCN1C2CC13CC3NN2,27.995,28.26245880126953,0.009553806082140749,40.99324087425447,0.3105580774166216
C1=C2ONCCC3CC12C3,27.995,27.17871856689453,0.029158115131468824,33.98662379607229,0.20031131276901123
C1C2=NCN3CCC2C1C3,27.995,28.770404815673828,0.02769797519820779,36.082463705514535,0.20264854832302356
C=CCCN1NN=NC=NC1C,27.995,27.4370231628418,0.01993130334553328,47.039024268188264,0.41671785098235936
CC1N=C=NNC2CC12C,27.995,29.687847137451172,0.06046962448477124,38.45589580943648,0.22800271551166837
CC1C2CNC3C(N)C1C23,27.995,29.79047393798828,0.0641355219856503,41.238341073754164,0.27760251352719406
CC1C2CC34NNC(C23)N14,27.995,26.89422607421875,0.039320375987899656,35.33936903229541,0.23897265823730296
CC12C3CNN1C1CC1C32,27.995,29.163345336914066,0.04173407168830368,36.642924606670114,0.20412069587902215
C=C1C2C3CC3C(C)N12,27.995,26.66176605224609,0.04762400242021458,35.97570326367294,0.25889520889037776
CC1N=C2CC13NC3NN2,27.995,29.198226928710934,0.042980065322769656,33.48081158083598,0.12791161414307978
CC12CC1NNC21NC1O,27.995,29.62893295288086,0.0583651706690787,34.41507599836186,0.13907111655684898
CC1=CC2=NNN1CC2,27.995,25.33807373046875,0.09490717162104843,31.581643054948028,0.19769615259143625
CC12NCCCC13C(N)C23,27.995,27.33610534667969,0.023536154789080672,39.028538675524004,0.29958675691275616
CNN1CN2CCCN1N=NN=N2,27.995,27.08137130737305,0.0326354239195197,46.22788575479277,0.4141767276353249
CC1C2NNC3C1C3(C)N2,27.995,29.562335968017575,0.05598628212243533,37.889797552081625,0.21978110525973366
CN1C2CC3C2C31C#N,27.995,28.50878143310547,0.018352614149150483,32.342597446498274,0.11853766599095127
CC1C2CNC3N=C(C2)N31,27.995,27.782474517822266,0.007591551426245235,36.42143319736312,0.2371943638990656
