SMILES,des_cv,pred_cv,Err_pred_des
CC1=NOC(F)=C(N)O1,28.987,26.88753890991211,0.07242767758263667
C=NC(=N)N,28.987,23.34121322631836,0.19476961305694412
C1=NCCCN=NN=NN=N1,28.987,25.701248168945312,0.11335260051246028
Cc1nn(OCO)nc1N,28.987,29.221534729003906,0.008091031462514504
N=CNC=N,28.987,27.75124740600586,0.0426312689824452
C1CONNN=NN1,28.987,34.65050506591797,0.19538086265974303
COCN=NN,28.987,32.33730697631836,0.11557963833160939
COC(NN)NN,28.987,30.937137603759766,0.06727628260115802
ON1N=CCN=NOO1,28.987,27.29974365234375,0.058207346315805306
N=CNC(N)N,28.987,31.877422332763672,0.09971443518693461
ON1N=CCN=NN=NO1,28.987,27.106304168701172,0.064880664825571
N=CNNC(C=O)NC=N,28.987,23.877079010009766,0.17628319557009117
N=CNC=N,28.987,23.43020248413086,0.19169964176593435
C1=CON=NN=NCC=NN=N1,28.987,24.755123138427734,0.1459922331242372
NC1=NN=CC(OO)=NN=N1,28.987,25.42388153076172,0.12292125674399834
CC1C=N1,28.987,26.619403839111328,0.08167786114081038
CN=NC=O,28.987,27.81157684326172,0.04055001058192568
CC1=NON=NC(CO)=N1,28.987,25.30279541015625,0.12709851277620135
C1=CN=NN=NN=NC=NN=1,28.987,25.211654663085938,0.13024270662414397
CC(=O)OC=O,28.987,31.34201431274414,0.08124380973347164
CC(=O)NN,28.987,29.272769927978516,0.009858554799686664
N=c1n[n+]([O-])cco1,28.987,24.05678939819336,0.17008350646174628
C1NN=NN=NN=NN=NN1,28.987,29.353206634521484,0.012633478266860527
CC1=NN(O)N=NN=C1F,28.987,25.776241302490234,0.11076547064234878
Cc1nnc(C=O)nn1,28.987,27.229263305664062,0.06063879305674737
C1=CN=NN=CN=N1,28.987,24.556800842285156,0.15283399999016256
COC(=O)C(O)O,28.987,31.399208068847656,0.08321689270526988
N=CNC(CC=O)CCCCCNNN,28.987,26.32433319091797,0.09185727426370545
C1CNN=N1,28.987,28.13287353515625,0.029465845546063695
N=C(O)CN,28.987,26.115619659423828,0.09905752028758306
N=CNN=CCO,28.987,26.831684112548828,0.07435456885676925
C1=NN=NC=NN=NN=NN1,28.987,26.624664306640625,0.08149638435710399
OCCC1C=N1,28.987,27.060161590576172,0.06647250179127977
C1=NC=CN=NN=NN=1,28.987,29.083194732666016,0.00331854737178795
CCNNC(C)=O,28.987,32.603660583496094,0.12476836455984047
CC1=NN=CNOCCCN=NN1,28.987,27.17824935913086,0.06239868357778104
c1nnncnnnnn1,28.987,27.452255249023438,0.052945967191381
CNCNC(=N)CN,28.987,31.270462036132812,0.0787753833143414
C1NN=NN=NN=NN1,28.987,23.620502471923828,0.1851346302851682
CCCC(CC)C(N)CNNN,42.261,35.86259078979492,0.15140221978195217
C=C(CC)N(N)N,42.261,35.107452392578125,0.16927066580113762
CN1OOC=NCCCC1=N,12.487,14.158468246459961,0.1338566706542773
NCC1(O)C=NN=C1,12.487,12.25070858001709,0.018922993511885183
OOCC1=NN=CCN=NN=N1,12.487,11.768997192382812,0.0575000246349954
NN=C(COF)OOOO,12.487,13.15192985534668,0.053249768186648484
N=c1nnon1OO,12.487,12.980772018432617,0.03954288607612854
N=C1NN1COO,12.487,14.03819465637207,0.12422476626668297
O=CNOC=O,12.487,14.847711563110352,0.18905354073118855
N=C1C=CC=CON=N1,12.487,11.95500373840332,0.042604009097195465
N=C1N=COC=NN=N1,12.487,11.240558624267578,0.09981912194541699
N=c1nnnnonn[nH]1,12.487,12.9017333984375,0.03321321361716184
N=c1nc2[nH]n1CC2O,12.487,13.018754959106445,0.04258468480070835
O=C1ON=NN=CN1O,12.487,12.229227066040039,0.02064330375269969
CN.NC(=O)CCOO,12.487,14.689815521240234,0.17640870675424317
N=C1N=NC(F)=N1,12.487,14.130073547363281,0.1315827298280837
OCC1=NN=NOC=C1,12.487,10.15433406829834,0.18680755439270122
N=c1nnnnc(OO)n1,12.487,12.080877304077148,0.03252364025969822
N=c1n(N)[nH]n1CC=O,12.487,14.27757740020752,0.14339532315268033
O=CN1N=CNN=N1,12.487,14.273534774780273,0.14307157642190063
N=C1N=CN=C1F,12.487,14.606700897216797,0.16975261449642
N=C1N=NN=NOC(O)=N1,12.487,11.570140838623047,0.07342509500896559
NCc1nnnn1OCOO,12.487,13.508670806884766,0.08181875605708061
N=C(CO)OCCOO,12.487,13.897930145263672,0.11299192322124384
N=c1nc1CO,12.487,13.634782791137695,0.09191821823798312
N=C1OC(O)O1,12.487,11.217769622802734,0.10164414008146598
NCC1=NC=C(F)N=NN=N1,12.487,14.579529762268066,0.16757666070858224
CCCOC=O,12.487,14.78080940246582,0.18369579582492354
COC(=O)O,12.487,12.248678207397461,0.01908559242432443
NCC1=CC=NN=NN=N1,12.487,14.241181373596191,0.14048060972180598
OCC1=NN=NOC=C1,12.487,10.796762466430664,0.1353597768534745
NC1=NN=NOCOC=N1,12.487,13.938482284545898,0.1162394718143588
N=C1C=CON=NN=C1,12.487,13.23382568359375,0.0598082552729839
NCC(O)OCCOO,12.487,14.515981674194336,0.1624875209573425
N=C1C=CC(F)=C1O,12.487,13.811267852783203,0.10605172201355033
N=C1N=NC=NON=N1,12.487,13.830375671386719,0.10758193892742202
NC1NOC(F)N1,12.487,11.511133193969727,0.07815062112839541
COC(OO)OC1CN1,12.487,13.912740707397461,0.11417800171357899
OCC1OC(O)C1O,12.487,10.092399597167969,0.1917674703957741
NCc1nnnnoon1,12.487,14.350401878356934,0.14922734670913218
CC(N)COO,12.487,13.383426666259766,0.07178879364617326
NCC1=NN=NOC=C1,12.487,11.088119506835938,0.11202694747850266
N=C1C=CON=NN=N1,12.487,13.567924499511719,0.08656398650690467
OOc1nc(O)no1,12.487,12.08089828491211,0.032521960045478554
N=c1onnn1CC=O,12.487,11.825349807739258,0.05298712198772662
COC(=N)O,12.487,14.608999252319336,0.16993667432684678
OCC1OC(O)C1O,12.487,11.78036117553711,0.056589959514926784
N=CC(OO)OOOOF,12.487,11.477869033813477,0.0808145244002982
NCc1cnnccoo1,12.487,14.261625289916992,0.14211782573212078
N=C1N=CON=NN=N1,12.487,14.408442497253418,0.15387543022771025
OCC1CC(O)O1,12.487,11.853825569152832,0.050706689424775214
CC1OC(CO)C1O,12.487,12.453503608703613,0.00268250110486
N=C1N=CON=NN=N1,12.487,10.973087310791016,0.12123910380467562
OOCn1nc[nH]nnnn1,12.487,13.952696800231934,0.11737781694818078
N=C1C=CON=NN=N1,12.487,12.137895584106445,0.02795742899764193
c1nncocnnnnn[nH]1,12.487,13.423910140991211,0.0750308433563875
N=NC1CCN=NN=N1,33.469,32.149391174316406,0.03942779365035092
C=NNNCN1CCCCN1,33.469,32.279972076416016,0.03552624588676045
CNC(C=N)NNC=N,33.469,27.930191040039062,0.16549072156207054
NC1=NN=NCC=NO1,33.469,29.426410675048828,0.12078608040130188
N=c1o[n+]([O-])nn1F,33.469,27.140716552734375,0.189078952082991
C1=NN=NN=NCNCN=N1,33.469,27.352813720703125,0.18274182913432957
C=NN(CN)NCOC,33.469,26.801959991455078,0.19920045440691156
NOC(NO)NNO,33.469,28.503887176513672,0.14834960182516146
CC1=NN(C)OOC1=N,33.469,27.69689178466797,0.17246132885153523
CCCCC(CCO)NC=N,33.469,28.656085968017578,0.14380214622433962
C1=CN=NC=NN=NN=NC1,33.469,28.266334533691406,0.15544729350469375
CC(=N)ONOCCO,33.469,35.173377990722656,0.05092407872128402
CC=NC(C=N)NNNCC,33.469,29.670520782470703,0.11349246220470578
NC(CC=O)=NC=O,33.469,27.18355941772461,0.18779887604276768
COCCC(C)=N,33.469,34.223350524902344,0.02253878290066457
C=NN(NO)C(=N)CCC,33.469,31.67940902709961,0.05347010585617711
COC(NN)NNO,33.469,30.965030670166016,0.07481458453595821
C=NC(CC)OC=N,33.469,32.2337532043457,0.03690719159981768
N=C(N)c1nnnnn1,33.469,29.67926025390625,0.11323134082565213
CCCC(=N)NCC(=N)O,33.469,31.309024810791016,0.0645365917478558
COC(C)COO,33.469,33.294254302978516,0.005221120948384642
CCCCNC(NCOC)OC=N,33.469,27.554805755615234,0.17670663134198114
CCN(NC=N)C(=N)N,33.469,27.316547393798828,0.1838254087723318
CNCNNC(C)(C)O,33.469,37.66496658325195,0.12536874669849568
NCC1CCCNCNN1,33.469,26.922290802001953,0.19560516292682925
N=C1N=NCN=NN=NN=N1,33.469,28.367237091064453,0.15243248704579007
CCC=NN(C=O)CNN,33.469,32.05529022216797,0.04223937906217791
CC(=O)OCOC=O,33.469,35.3657341003418,0.05667137053218786
C1=CN=NN=NN=NN=NN=1,33.469,28.30416488647461,0.1543169832837967
O=CON1CCCCCCN1,33.469,27.94011688232422,0.1651941533262357
CNN(CN=CN)NC,33.469,39.06186294555664,0.16710576789138126
CNC1NC=C1CNO,33.469,33.07707595825195,0.011710061302938482
C1=CN=NC=NN=NC1,33.469,30.303470611572266,0.0945809372382723
N=CCOC(=N)NO,33.469,27.452899932861328,0.17975141376015635
N=CNNNCCO,33.469,27.632862091064453,0.17437443332443597
C1NN=NN=NN=NN=NN1,26.171,24.399635314941406,0.06768425681321284
N=CNOOC=O,26.171,29.699317932128906,0.13481784922734733
C1=NN=NC=NON=NN=1,26.171,27.703582763671875,0.05856034403239753
Fc1cnnc(F)n1,26.171,24.105262756347656,0.07893230077766777
N=CCN1CCCC(CON)NC1,26.171,30.282001495361328,0.15708232376910813
N=C1N=CCCCN=NN1,26.171,22.32994842529297,0.14676747448347524
C=CNCOC,26.171,23.72870635986328,0.09332060831212863
FC1=NN=CCNO1,26.171,24.570404052734375,0.06115914360420406
CC(NC=N)OO,26.171,27.351303100585938,0.04509965613029453
C1=NC=CN=NN=NN=1,26.171,24.764678955078125,0.053735854377817985
OCC1=NCC=N1,26.171,21.48767852783203,0.17895080326192994
N=c1nnnc(O)o1,26.171,25.059642791748047,0.04246521754048193
c1cnnnnncnn1,26.171,27.269699096679688,0.04198154815175913
CCC(=O)N=O,26.171,30.848220825195312,0.1787176961214823
N=CNCCF,26.171,31.351886749267578,0.19796288828350384
CC1=NON=C(N)O1,26.171,23.649356842041016,0.09635257185277535
CCONC=N,26.171,23.993499755859375,0.08320279103361065
C1=NN=COON=NN=C1,26.171,23.293354034423828,0.10995552197379432
C1=NNCCON=NN=N1,26.171,29.777286529541016,0.13779704747778138
NC1=NN(OC=O)N=NN=N1,26.171,22.92696762084961,0.12395523209469986
C1CNN=NCN=NN=NN=N1,26.171,27.436222076416016,0.048344429957434425
CC1=NC(=O)C(C)=N1,26.171,27.488021850585938,0.05032371138229102
CC1CCNNC(=N)NC1OON,26.171,22.545429229736328,0.13853390280324296
N=CN=CN,26.171,24.792980194091797,0.052654457449398284
CCN(C=O)C(O)OC,26.171,29.07760238647461,0.111061953554492
N=CN=CO,26.171,30.539241790771484,0.16691153531662853
CC1CCOC(C=O)NC1=N,26.171,21.676450729370117,0.1717377735138085
N=CC1=NN=NN=NCCNC=CC=N1,26.171,27.79177474975586,0.0619301803429697
N=C(C=O)NO,26.171,21.081483840942383,0.19447159676961587
C1=NNCN1,26.171,22.615772247314453,0.1358460797327403
CC(O)NC=N,26.171,27.974822998046875,0.06892449650555484
C1=NN=CCN=NON=C1,26.171,20.978107452392578,0.1984216326318223
CCCCON,26.171,21.50278091430664,0.17837373756040498
C=CC(O)OC,26.171,27.379886627197266,0.04619183933350909
N=CN=CO.OO,26.171,24.954181671142578,0.0464949114996531
NC1=NN=NC(=O)NN=NCN1,26.171,25.14482879638672,0.03921024048042798
N=c1occocnn1F,26.171,21.831377029418945,0.1658180035375436
C1CN=NN=NN=NNC1,26.171,27.350269317626953,0.045060155042870115
N=c1nncnnn1,26.171,24.40325164794922,0.06754607588746249
C1=NN=NCNNN=C1,26.171,27.086463928222656,0.03498008972613415
C1=NNCNNOO1,26.171,28.939102172851562,0.10576982816291174
CC=NNCOC,26.171,26.207809448242188,0.0014064975829042882
NNC(N)=C(F)OO,26.171,24.845218658447266,0.0506584135704686
COCNN=CCO,26.171,23.216114044189453,0.11290687997442002
N=CN=O,26.171,29.565383911132812,0.12970019911859743
CC1N(F)N=NN=[N+]1[O-],26.171,24.78076934814453,0.05312103671451103
CCOC(=O)C(C)=N,26.171,22.25891876220703,0.14948153443861403
CCC(=O)N=O,26.171,23.9661865234375,0.08424643600024835
CNNC(NC)=C(N)N,26.171,28.505294799804688,0.08919394749167736
N=c1nnnc(O)[nH]1,8.124,8.838155746459961,0.08790691118414086
NCc1ccoonnn1,8.124,9.352338790893555,0.15119876795833997
N=c1nc2[nH]n1CC2O,8.124,9.251340866088867,0.1387667240385114
OCC1=CC(F)=N1,9.025,8.85440731048584,0.018902237065280943
OCC1CC(O)O1,9.025,10.64155387878418,0.17911954335558772
COC(=O)O,9.025,10.651174545288086,0.1801855451842754
CN1N=NN=COC1=CO,9.025,10.35191535949707,0.1470266326312543
CC(=N)OCOO,9.025,10.350666046142578,0.1468882045587344
N=C1ON1OCOO,9.025,10.567971229553223,0.17096634122473375
NNC1CC(O)O1,9.025,9.95874309539795,0.10346183882525749
NCC1=NN=NN=C=N1,9.025,9.832403182983398,0.0894629565632574
N=CNNC1=CCCN1,37.448,30.764636993408203,0.17847049259217573
C1=CN=NN=NN=NC=NN=1,37.448,30.012897491455078,0.19854471556678385
C1=CN=NN=NCCCN=1,37.448,29.9844970703125,0.1993031117733257
C=NC(=N)OC,37.448,31.111682891845703,0.1692030844946138
COC(CN)C(O)(O)C=N,37.448,32.57386016845703,0.13015754730674453
CCN=C(NC)C(=N)N,37.448,32.264835357666016,0.1384096518461329
COCNN(N)NOO,37.448,33.34476089477539,0.10957164882569456
CCC(C)(N)C=NO,37.448,33.87246322631836,0.09548004629570714
COC(=CO)COCO,9.679,11.110119819641113,0.14785823118515476
O=CCOCCO,9.679,10.43822956085205,0.07844090927286398
NCc1ccoonnn1,9.679,11.034850120544434,0.14008163245629024
CCCO[N-]OOOOO,9.679,9.5699462890625,0.011267043179822323
N=C1NN1COO,9.679,9.612691879272461,0.00685072019088122
NCc1ccoonnn1,9.679,11.400001525878906,0.17780778240302778
N=C1CC(O)O1,9.679,11.367279052734375,0.17442701237053154
OCc1coonnnn1,9.679,9.945484161376953,0.02753219974965935
NNC1CC(O)O1,9.679,9.757644653320312,0.008125287046214714
COCONC=N,9.679,11.018310546875,0.1383728222827771
ON1N=CCN=NN=NO1,22.801,26.070159912109375,0.14337791816628118
NCc1noc(=O)o1,22.801,19.83399200439453,0.13012622234136517
N=CNC(=C=O)CC=O,22.801,23.201202392578125,0.01755196669348391
O=C1N=CON=NN=N1,22.801,19.903026580810547,0.12709852283625506
ON1N=CNN=NN=NN=NN=NO1,22.801,23.716049194335938,0.04013197641927719
C1COC2OC(CN1)O2,22.801,18.77853012084961,0.17641637994607207
C1=CN=NN=NN=NC=NN=N1,22.801,25.87645721435547,0.1348825584121517
c1nnnnnnnc[nH]on1,22.801,22.283660888671875,0.022689316754884586
OOc1n[nH]cnoo1,22.801,21.245365142822266,0.06822660660399688
N=c1oncoon1O,22.801,18.908340454101562,0.17072319397826569
OOCc1ncnnn1,22.801,21.090625762939453,0.0750131238568723
CC(N)(F)NOC=N,22.801,25.719276428222656,0.12798896663403614
N=C1N=NC=NN=NN=N1,22.801,19.408716201782227,0.14877785177043867
NC1=NC(F)=NON=N1,22.801,19.902545928955078,0.12711960313341172
[O-][n+]1nccnnnnnn1,22.801,18.760507583618164,0.17720680743747355
N=CNNCN,22.801,18.305187225341797,0.1971761227427833
N=C(O)COO,22.801,20.317920684814453,0.10890221109537061
CC1=[N+]([O-])N=NN=NN=N1,22.801,20.55939483642578,0.09831170402939421
CC1=NN=NC=NN=NC1=O,22.801,26.130451202392578,0.1460221570278751
C=NNC=N,22.801,26.44149398803711,0.1596637861513579
N=C1N=NN1CO,22.801,19.826019287109375,0.13047588758785245
C1=NN=NN=NN=NC1,22.801,22.50878143310547,0.012816041704071298
Nc1nnnc(OO)n1,22.801,23.677719116210938,0.03845090637300729
N=C1N=NC=NN=NN=N1,22.801,20.260433197021484,0.11142348155688409
C1=NN=NOCC=NN1,22.801,26.067867279052734,0.14327736849492287
OC1NNCNNCO1,22.801,21.62302017211914,0.051663515980915654
CNn1nnn(CO)c1=N,22.801,19.612688064575195,0.13983210979451793
N=CNOC(=O)CCO,22.801,26.07852554321289,0.14374481571917427
N=C1N=NN=NO=N1,22.801,20.822647094726562,0.08676605873748677
N=CNN=CC=O,22.801,26.708831787109375,0.17138861396909683
c1nnc[nH]nnnn1,22.801,19.214588165283203,0.15729186591451233
CC(=N)NC=O,22.801,26.40414810180664,0.15802588052307542
Nc1nnc(F)nc1N,22.801,20.092166900634766,0.11880325860116805
CC(=O)NC=N,22.801,26.033645629882812,0.1417764847981586
N=C(CCCCCCN)C(=O)O,22.801,26.675457000732422,0.16992487174827525
CCC(O)OC,22.801,25.521076202392578,0.11929635552794088
Cn1nnccncnn1,22.801,26.579063415527344,0.16569726834469303
N=C1OC=CN=CN=[N+]1[O-],11.136,11.88919448852539,0.06763599932878875
N=c1nc1CCOF,11.136,13.232514381408691,0.18826458166385526
NCC1=NN=NOC=N1,11.136,12.878525733947754,0.15647680800536592
C1=NN=COC=NN=NN1,11.136,12.068130493164062,0.08370424687177293
NCc1ccoonnn1,11.136,13.200788497924805,0.18541563379353498
COC(O)CO,11.136,11.864839553833008,0.06544895418759057
N=C1C=NOOCN1,11.136,12.925704002380371,0.16071336228272018
NCc1ccoonnn1,11.136,9.601824760437012,0.1377671730929407
N=C1C=CON=NN=N1,11.136,12.909904479980469,0.15929458333157953
N=CNOC(OF)OOO,11.136,13.25965404510498,0.1907016922687663
N=C1NN1OC=O,11.136,11.16374397277832,0.00249137686586935
N=C1CC(OO)O1,11.136,10.469391822814941,0.05986064809492258
O=CC(=O)OCOO,11.136,13.342622756958008,0.19815218722683267
OCC1CC(O)O1,11.136,13.303292274475098,0.19462035510731848
NCC1=CN=NOC=C1,11.136,11.451435089111328,0.02832570843312939
NC1N=NN=NN=CON=N1,11.136,13.164340019226074,0.18214260230119209
N=c1nc1COO,11.136,12.379236221313477,0.11164118366679934
NC1N=NC=CN=NN=N1,11.136,12.701279640197754,0.14056031251775816
N=c1nnnnn[n+]1[O-],11.136,13.244747161865234,0.18936307128818564
O=c1nnnnn1CO,11.136,13.043474197387695,0.17128899042633766
N=c1nncc(O)o1,11.136,12.02096176147461,0.07946854898299302
OC=C(OF)OOOCO,11.136,12.600469589233398,0.13150768581478084
OC1C2OOOOC12,11.136,10.72718620300293,0.03671100906942076
N=C1NN1OC=O,11.136,12.277214050292969,0.10247970997602097
N=c1nnnnn[n+]1[O-],11.136,10.86139965057373,0.02465879574589339
N=c1nnnnn[n+]1[O-],11.136,12.852313995361328,0.15412302400874003
N=CC(COO)OCN,11.136,12.450879096984863,0.11807463155395691
COOOC(C)C#N,11.136,9.894935607910156,0.1114461558988724
NCC1=NN=NOC=C1,11.136,10.06197738647461,0.09644599618582883
OCN1N=CNN=N1,11.136,11.255695343017578,0.010748504222124542
OCC1CC(O)O1,11.136,11.33855152130127,0.018188893795013497
N=C1N=CON=NN=N1,11.136,10.47659969329834,0.059213389610422
CC(=O)CNNO,41.25,37.30784606933594,0.09556736801609848
N=C(N)CN,41.25,33.66692352294922,0.18383215701941288
CCCCCN(CC)C(=N)N,41.25,33.147953033447266,0.19641325979521781
COCCCO,23.275,22.240543365478516,0.04444496818567059
CCNC=N,23.275,24.40770721435547,0.048666260552329546
C1=NN=NC=NON=NC1,23.275,21.609758377075195,0.07154636403543731
N=CNCOOO,23.275,22.204498291015625,0.04599362874261541
N=c1cccnnn1,23.275,19.68790054321289,0.1541181291852678
C=CNC=N,23.275,24.34381866455078,0.045921317488755435
Cc1nnnnconn1,23.275,21.98739242553711,0.05532148547638622
N=c1nnc(=O)oo1,23.275,18.94780921936035,0.1859158230135187
CONNN(C)N,23.275,25.875015258789062,0.11170849661821973
CC=NC(C)C,23.275,27.264724731445312,0.1714167446378223
CCOONC=N,23.275,23.059478759765625,0.00925977401651444
OOCN1N=CNN=N1,23.275,19.198244094848633,0.17515600022132616
NC(NOCCO)OCO,23.275,21.504032135009766,0.07608884489753955
C1=NN=NNN=NN=NN1,23.275,25.071983337402344,0.0772065880731405
N=CNOC=O,23.275,18.966075897216797,0.1851310033419206
N=c1nncnonnnn1,23.275,19.414615631103516,0.16585969361531613
COC=NOOCC=O,23.275,27.11217498779297,0.1648625129019536
C1=CN=NC=NN=NN=NC1,23.275,25.188480377197266,0.0822118314585292
C=NC=O,23.275,25.255752563476562,0.08510215095495442
CC1ON=NN1C=O,23.275,19.669214248657227,0.15492097750130063
NC(=O)COO,23.275,21.694814682006836,0.06789195780851397
CC1N=CC=CC=NN=N1,23.275,19.095237731933594,0.1795816226881377
C1=NC=CN=NN=NN=1,23.275,27.31943130493164,0.1737671881818106
N=C1CN=NN=NC=NC=N1,23.275,23.804759979248047,0.022760901364040746
N=CNO,23.275,19.62494659423828,0.1568229175407827
CC(=O)CC=O.NN,23.275,23.050823211669922,0.009631655782173006
N=C1N=CON=NN=N1,23.275,18.782623291015625,0.19301296279202465
C=NC(=N)NN,23.275,20.10537338256836,0.136181594733905
CC1=C(N)ON=C(F)O1,23.275,25.33417510986328,0.08847154070304115
N=CNC(CC=O)COO,23.275,25.486858367919922,0.09503150882577545
C1=NN=CON=NN=NN1,23.275,19.98986053466797,0.14114455275325585
CNCNNC=N,23.275,21.924602508544922,0.058019226270894814
NC1=NN(OO)ON=C1F,23.275,22.385902404785156,0.03819968185670644
C1=CN=NN=NN=NN=NN=1,23.275,27.734630584716797,0.1916060401596906
CC=CN(CC=O)NC=N,23.275,19.036846160888672,0.18209039050961662
N=C(OC=O)OCO,23.275,19.253097534179688,0.17279924665178567
COCC=O,23.275,20.053157806396484,0.13842501368865798
C1=CON=NN=NN=NN=C1,23.275,27.257495880126953,0.17110616026324188
CNc1c(N)nnoc1=O,23.275,20.25176239013672,0.12989205627769196
C1=NON=NNCC=NOO1,23.275,24.362686157226562,0.04673195090124872
CC(=O)O,23.275,22.77511978149414,0.021477130762872523
N=CNc1cnon1,23.275,26.05026626586914,0.11923807801800826
C1NN=NN=NN=NNN1,23.275,19.70623779296875,0.15333027742346933
NC(=O)COO,23.275,21.017375946044922,0.09699781112588944
C1=NNCCN=NON=1,23.275,24.27875518798828,0.04312589422076403
N=C(C=O)OCC=O,23.275,25.93254852294922,0.1141803876669912
CCNC=N,23.275,23.78403091430664,0.021870286328964213
NC1=NN=NN(F)O1,23.275,19.215238571166992,0.17442584012171886
N=c1nc(N)nn[nH]1,23.275,20.17937469482422,0.1330021613394535
N=CNNCCCN,23.275,18.789079666137695,0.19273556751288093
COCCC(C)O,23.275,23.49188995361328,0.009318580176725356
Cn1nnccncnn1,23.275,20.911762237548828,0.10153545703334782
C1=CNN=NN=NN=NN=N1,23.275,26.009048461914062,0.11746717344421329
NC(=O)OCOCOO,23.275,24.960891723632812,0.07243358640742488
N=c1oc(F)nn1N,23.275,26.797687530517578,0.15135069948518065
CN1NC1OOCOO,23.275,26.720394134521484,0.14802982318030014
N=CNN(C=O)CCOO,23.275,22.670360565185547,0.025978063794391052
N=CNOCO,23.275,18.751991271972656,0.19432905383576124
N=CNN(CO)COO,23.275,20.99367904663086,0.09801593784614991
N=CN=O,23.275,26.669349670410156,0.1458367205331969
CC=NC=N,23.275,25.640727996826172,0.10164244884322979
N=C1CN=NC1=COO,23.275,20.5246639251709,0.11816696347278627
N=CNOC=O,23.275,21.333444595336914,0.083418062498951
N=C1C(=C=O)NN1N,28.961,23.274890899658203,0.19633676669803515
C1=CN=NN=NOCC=NN=N1,28.961,24.26154327392578,0.16226845502828693
N=CNC=O,28.961,23.893287658691406,0.17498402476808786
C1=NCNCN=NON=1,28.961,27.506637573242188,0.05021796301087017
CC(=O)CCO,28.961,23.990570068359375,0.17162494152966484
C1=NN=NN=NNCNN=N1,28.961,24.54071807861328,0.1526287739161879
CC1=[N+]([O-])N=NN=NO1,28.961,24.565719604492188,0.1517654913679711
C1=CN=NNN=NN=NN=NC1,28.961,29.939647674560547,0.033791915837179255
C1=NNCNCCN=NN=N1,28.961,24.09827423095703,0.16790600355799065
C=CNN=NC=N,28.961,31.26773452758789,0.07964968501045862
N=c1oc(N)c(N)o1,28.961,24.21222686767578,0.16397131080847407
COCCC=O,28.961,26.81942367553711,0.07394690530240286
N=CC1NCCCCCNN1,28.961,30.733123779296875,0.06119000653626866
O=C1NCNN=NN1,28.961,25.455371856689453,0.12104651577330015
COCCN=CN,28.961,31.941436767578125,0.10291208064563125
CC(=O)NC=N,28.961,32.22614288330078,0.11274275347193753
OC1=NN=NCNC=NN=NC1,28.961,25.088245391845703,0.1337230968597181
N=NNN1CCCCCCN1,28.961,29.4705810546875,0.017595423317133436
N=NC1CON=NO1,28.961,26.26578140258789,0.09306372699188938
Cc1oc(=O)oc1N,28.961,29.26885223388672,0.01062988964078313
NN1N=NN=CCNC1=O,28.961,25.62177276611328,0.11530082641782803
N=CNC(O)NNOF,28.961,27.380325317382812,0.05457942345282228
COCCC=O,28.961,27.322643280029297,0.05657113773594495
N=CNN=C1NN1,28.961,31.370513916015625,0.08319857449727656
N=CNOCO,28.961,23.35242462158203,0.19365958973854383
COC(O)NO,28.961,25.625507354736328,0.11517187408113223
O=CCN1N=CCN=CN=NN=N1,28.961,24.087383270263672,0.16828205965734355
O=C1N=CCC=COC=N1,28.961,27.723846435546875,0.04271791597158674
NN1CC=CN=NN=NN=N1,28.961,28.3883056640625,0.019774674076775613
N=CNOCCO,28.961,25.960006713867188,0.1036218806716899
C1=CN=NN=NN=NN=NC1,28.961,24.272506713867188,0.16188989627888578
OC1=NN=NCC=N1,28.961,27.66175079345703,0.044862028470804435
C1=NN=NN=NN=NN=NN=1,28.961,23.462081909179688,0.18987321193399093
N=CNC(=O)OCC=O,28.961,28.38874053955078,0.019759658176486217
C#CCOO,28.961,24.98322296142578,0.13734943677960765
N=CNc1cnon1,28.961,25.167865753173828,0.13097386992252238
Cc1ncn(CC=O)n1,28.961,23.404590606689453,0.19185834029593404
C1=CN=NC=NN=NN=NC1,28.961,27.331275939941406,0.056273058943358045
C=C1C(=O)N=NN=C1C,28.961,25.184246063232422,0.13040827101162172
C=NC(=N)N,28.961,33.87376022338867,0.16963365296048732
C1=NN=NC=NON=NN1,28.961,25.81131362915039,0.10875613310485163
N=CN=CO,28.961,23.720443725585938,0.18095218654100553
N=C1N=NC=NN=NN1N,17.49,14.379047393798828,0.1778703605603871
C1=NN=COON=NN=C1,17.49,14.832818984985352,0.15192572984646352
N=COCOO,17.49,16.50601577758789,0.05625981831973172
N=C1N=NN=C1OCOO,17.49,19.675512313842773,0.1249578224038179
N=C1N=CON=NN=N1,17.49,14.440255165100098,0.17437077386506009
CC=CCOCOOO,17.49,18.49308204650879,0.05735174651279535
N=C(CCO)OC=O,17.49,14.244867324829102,0.185542176968033
NCC(O)OCOO,17.49,16.009883880615234,0.08462642192022665
O=CN1N=CC=CN1,17.49,16.47478485107422,0.05804546306036477
N=C1NN=NON1O,17.49,16.060274124145508,0.08174533309631166
COC(O)CO,17.49,14.528959274291992,0.16929906950874823
N=C(ON)OCCOO,17.49,15.959022521972656,0.08753444699984804
N=C1N=CON=NN=N1,17.49,16.00564956665039,0.08486852106058365
c1cnnnoccn1,17.49,17.030616760253906,0.02626547968816994
NCOC(CN)OC=O,17.49,16.322444915771484,0.06675557942987502
CCNOC(N)C(O)OOO,17.49,18.863309860229492,0.0785197175660088
N=CC(OCOO)OOF,17.49,15.876744270324707,0.09223874955261815
Nc1cnnncocn1,17.49,18.00916290283203,0.029683413540996732
CC1CCCO1,17.49,19.815170288085938,0.1329428409425923
