SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCNCC1C(C)CC1O,45.528999999999996,37.56671905517578,0.17488372125072418,47.09582222229217,0.20233436252878323
CC#CCC(CO)CCO,45.528999999999996,37.33855819702149,0.17989505157105398,46.67386907483115,0.20001150671358678
CC1CCC1C(O)CO,45.528999999999996,39.35177612304688,0.1356766868798596,39.96906048373262,0.015444054806766631
C#CCCC(CO)COO,45.528999999999996,36.63057708740234,0.19544516489704716,46.26137811640967,0.2081823201369595
CC(=O)CNC(C)=O,45.528999999999996,39.039852142333984,0.14252779234479165,33.14054677619584,0.17800869146719966
CCNNC(C=O)CC,45.528999999999996,37.74689865112305,0.17092625247374105,43.57029196253682,0.13365513631216702
CCC#CCC(C)COO,45.528999999999996,39.247989654541016,0.1379562552539917,47.17391258965984,0.1680149578446484
C#CC#CCCCCO,45.528999999999996,36.6539421081543,0.19493197504548104,40.42652197077105,0.0933194269184072
CCC#CCCCCOO,45.528999999999996,37.56214141845703,0.17498426456858204,47.22521821559803,0.20461687975746348
CCCCCC(CC)CO,45.528999999999996,39.33777618408203,0.1359841818603082,53.69745022569432,0.2674181731396468
CCC(C=O)C1NC1C,45.528999999999996,36.65424728393555,0.19492527215762384,40.0863143960507,0.08561692846607227
CCCCCC(C)C=O,45.528999999999996,40.41427612304688,0.11233991251626717,46.164815457819,0.12456541367584181
CC(CCO)C1CC1(C)O,45.528999999999996,40.24881362915039,0.11597413452633733,45.97868252053978,0.12462011909170553
CC#CC1C=CC(=O)C1,45.528999999999996,38.51218032836914,0.15411758816646232,32.339735593179036,0.19086256031394305
C=C(CCC(C)=O)OO,45.528999999999996,37.85768127441406,0.1684930203954829,38.55148699041567,0.017996860047813295
CC#CCCCC(C)O,45.528999999999996,38.33835983276367,0.15793538551772127,43.571691259736866,0.12010852174125129
CC1=CCC1C(=O)O,45.528999999999996,37.71200180053711,0.1716927277002107,29.7774169875455,0.26646316624139277
CC1NCC1CCCO,45.528999999999996,37.07458877563477,0.18569288199532688,41.0866308899008,0.09764835975519717
CC(=O)C1CCOC1C,45.528999999999996,37.49171447753906,0.17653112351382505,36.97424664438329,0.01399535839452669
CCNNCCC(C)COO,45.528999999999996,38.12508010864258,0.16261986626891484,54.70514806033513,0.3030805790600574
CC(N)C(N)C1(C)CCC1,45.528999999999996,36.64719009399414,0.19508027643932133,48.29755488520386,0.24122059219976894
CCCCC(C=O)CO,45.528999999999996,36.7254638671875,0.1933610694900504,43.79499510321434,0.16142326810097007
CCNCCCC(O)CO,45.528999999999996,38.38026428222656,0.15701499522883086,50.030368123448554,0.2328606460075545
CCC#CCCCCO,45.528999999999996,39.69469451904297,0.12814481936693173,43.62299688567505,0.0900511805029622
CCCCCC(C)=O,45.528999999999996,37.99890899658203,0.16539109146737185,39.80619419533809,0.04540210977937992
CC(C#CCCN)OC(=O)[O-],45.528999999999996,37.65606689453125,0.17292128325833542,33.38311296449274,0.12799746789891497
C#CC(O)C#CC=O,45.528999999999996,37.8985481262207,0.16759541992530694,30.47276122235289,0.2436860529206236
C=C(CC)NNCCC(C)C,45.528999999999996,38.30559158325195,0.15865510810138705,56.45763707447504,0.32151620988455737
CC(=O)CCCC(=O)O,45.528999999999996,39.651283264160156,0.12909830516461698,37.687086702982256,0.05211855659361617
CC(=CCCCO)OO,45.528999999999996,37.70807266235352,0.17177902738137205,40.62329819352449,0.0717624038620199
CCNCCC(C)COO,45.528999999999996,37.77482986450195,0.17031277066261175,50.53041163827726,0.2524337593979312
CCC(C)C(C)CC=O,45.528999999999996,39.50382614135742,0.13233705679111293,46.11350983188082,0.1433350815112702
CC1CCC(N)C1(C)N,45.528999999999996,40.59126663208008,0.10845248891739166,42.878340909034506,0.05333868401779835
CCNCCCCCCO,45.528999999999996,36.86250686645508,0.19035105391168103,52.451494103991415,0.29720768690838983
CCC1CCCC(C)O1,45.528999999999996,38.327919006347656,0.15816470806853536,41.23100658562004,0.07041030087984507
CC#CC(C=O)CC,45.528999999999996,37.785831451416016,0.17007113155536005,36.039056491861544,0.0484689425748128
CC(C)(O)CC1CC1O,45.528999999999996,38.24754333496094,0.15993008115792276,41.05548920592033,0.06839392064909262
CC(O)CCC(C)C=O,45.528999999999996,38.25687789916992,0.15972505657559094,43.743689477276156,0.12543092829324576
C#CC(O)(CC)CCO,45.528999999999996,39.14026260375977,0.1403223746675797,42.63395977840996,0.08194634495150534
CCCCC1COC1=O,45.528999999999996,36.465728759765625,0.1990658973453047,39.3244103323612,0.07269483632264613
C=C(C)NCC(C)O,45.528999999999996,39.34029769897461,0.13592879924938814,38.96908395841458,0.009525852364304144
CC1NCC1CC1(O)CC1,45.528999999999996,37.66401290893555,0.17274675681575385,40.67878237309106,0.07411159548742487
C=C(C)CC#CC=O,45.528999999999996,38.82031631469727,0.14734968229705764,33.603253937559,0.15525467821754782
CCNC1C(=COO)C1C,45.528999999999996,37.51585006713867,0.17600100887041953,43.613017959117,0.13980155873858208
CN1CCCC(CCO)O1,45.528999999999996,36.81671905517578,0.19135673844855414,43.56179366937703,0.15483923057426552
CC(=O)CCC1OC1C,45.528999999999996,37.0791130065918,0.185593511682844,39.19749810491218,0.05404388547071345
CCC(C)C(C)COO,45.528999999999996,37.61754989624024,0.173767271492011,46.30436959028119,0.18760259066056312
CCC1CCC1(C)CCO,45.528999999999996,38.4908447265625,0.1545862038137781,47.288182770818175,0.18603671210822179
CCCCC1(C)CC1O,45.528999999999996,37.9014892578125,0.16753082084358328,42.92781033138368,0.11708775814024079
CCNC1(C)CCC1=O,45.528999999999996,37.21214294433594,0.18267163907979672,38.068074726431725,0.02248424140823413
CCC#CCCCCO,45.528999999999996,37.3690299987793,0.1792257682185136,43.62299688567505,0.14336398994516206
CC1COC2OC(C)C12,45.528999999999996,37.48284149169922,0.17672600997827284,37.37356378602402,0.002923930570304933
CC(CO)CC(O)CO,45.528999999999996,43.455902099609375,0.04553356982122665,43.43450572084784,0.0004926124611397866
CC(O)CCC(C)COO,45.528999999999996,40.04607391357422,0.12042711428816325,49.40654740537549,0.18945815855132678
CC(N)C(=O)C(N)C=O,45.528999999999996,38.670997619628906,0.15062932153948244,40.01818650799588,0.03366441625478944
CCC#CC(C)=O,45.528999999999996,37.00120162963867,0.18730475895278464,29.680435229380638,0.2466529329398517
CC(N)CC1(N)CC1C,45.528999999999996,36.84381866455078,0.1907615220068357,44.519387407666365,0.172409576817174
CC(=O)CC1CC1CCO,45.528999999999996,38.54267120361328,0.1534478858834308,43.60542469273771,0.11610375371410164
CCCC1CCCOC1=O,45.528999999999996,37.167442321777344,0.18365344457867866,42.57315704153126,0.12697472058462791
CCCCC(CO)OO,45.528999999999996,37.17673873901367,0.183449257857329,43.98585486161471,0.15480240509189636
CC(C=O)C1(C)NC1C,45.528999999999996,38.53337860107422,0.15365198881868225,39.51231253289445,0.024775414777488812
CC1OC1(C)CCCC=O,45.528999999999996,38.06896591186523,0.16385235977365567,45.033423130175045,0.15465085117287522
N=C(N)CNCCCC=O,45.528999999999996,37.83066177368164,0.16908647732913884,44.83621194331743,0.15624759242578978
CCC1NCC1CCCCO,45.528999999999996,39.59860229492188,0.1302553911809644,52.030627229298716,0.23893667242543437
CC(C)(O)CC(CO)CO,45.528999999999996,37.90525436401367,0.1674481239646452,48.881306882470064,0.22454498904554968
CCC1CC1OCCO,45.528999999999996,40.572227478027344,0.1088706653335821,41.63203535476394,0.025456547288777356
CCC1=COOC(C)C1,45.528999999999996,36.87985229492188,0.189970078523098,38.00577181330788,0.029624961280006246
C=CC(CCNCC)OO,45.528999999999996,38.4936408996582,0.1545247886037866,48.01261522637237,0.1982598590356641
CCCCC(C=O)CO,45.528999999999996,37.640621185302734,0.17326053317000745,43.79499510321434,0.14052687763538316
CC#CCCCOC=O,45.528999999999996,37.71329879760742,0.17166424042681766,36.090362117799735,0.044968700355800965
COCNCCCCCO,45.528999999999996,36.739418029785156,0.1930545799427804,50.58171726421544,0.273662105264725
CCNC1N=CCC1C,45.528999999999996,36.51118087768555,0.19806758598507448,39.669928218006056,0.07962573874501654
CCNCC(C)=COO,45.528999999999996,37.88049697875977,0.16799189574205972,41.69585680048806,0.09150453101334582
CCCCC1(C)CC1N,45.528999999999996,36.96607208251953,0.18807634513124535,44.93416185979646,0.17732810510940336
CCNNC(C)CC=O,45.528999999999996,36.52978515625,0.19765896118408052,43.57029196253682,0.16158961735534116
CCCCC(C=O)CO,45.528999999999996,37.5882682800293,0.17441041358190834,43.79499510321434,0.14172228604107093
CC#CCC(C)C=O,45.528999999999996,37.95836639404297,0.1662815701191995,36.039056491861544,0.05325638596046069
CCN1CCCC1C=O,45.528999999999996,37.21791076660156,0.18254495449929584,38.4465334044974,0.03195665588284527
CC(=O)CCC(=O)OO,45.528999999999996,38.87632751464844,0.14611945101696866,35.78042339934338,0.08652508330468428
CC(CO)CC(=O)CO,45.528999999999996,39.20176696777344,0.13897149140606133,40.48724602988955,0.031750222308702114
CC1(N)CNC(O)CO1,45.528999999999996,38.316993713378906,0.15840467145382275,36.62015996729255,0.04633605499271137
CC(N)C(=O)C1(C)CC1,45.528999999999996,37.2728157043457,0.1813390211876892,38.98357122639827,0.04388401237324567
CC(=O)CC1(C)CCO1,45.528999999999996,38.335594177246094,0.15799613043892705,36.98097117553266,0.036630271154416846
CCOC1(CC)CCN1,45.528999999999996,36.76936721801758,0.19239677528569535,40.481773205614395,0.09170561696348681
CC1OCC1(C)CC=O,45.528999999999996,38.90095901489258,0.1455784441807952,38.449799230211646,0.011733735772706892
CC#CC(O)CCCO,45.528999999999996,38.997161865234375,0.1434654425699143,41.2018709051322,0.053509925434556044
CC(=O)CC(C)CO,45.528999999999996,40.66014862060547,0.10693956334192567,37.38506821479524,0.08760397030689668
CCCCC(CC)OCO,45.528999999999996,37.64265441894531,0.17321587517965892,51.82767338591833,0.2736958470303842
CCCNC(C=O)CC,45.528999999999996,36.98588180541992,0.18764124392321554,44.86755371017791,0.1756652915750582
CC=CCCC(C)=O,45.528999999999996,37.03018569946289,0.186668152178548,36.361643669645524,0.01838591335120149
CC(O)CC1(C)CCO1,45.528999999999996,39.48459243774414,0.13275950629831235,39.92823086649096,0.011110896203496418
CCNCNNCCCNO,45.528999999999996,36.716068267822266,0.1935674346499536,54.031707030767095,0.320471806546568
CC(O)C1C=CN1C,45.528999999999996,39.47868728637695,0.13288920717834896,34.26127571977396,0.1522830500906232
C=C(CCO)CCCC,45.528999999999996,37.79206848144531,0.1699341412847787,45.789649501692814,0.17465914474736996
CCN1CCCCCC1O,45.528999999999996,37.449031829833984,0.17746860616675128,43.75591671184384,0.1441378756510593
CC1(O)CCC1(O)C=O,45.528999999999996,36.65301132202149,0.19495241885344547,34.44190543057728,0.0641981291047042
CCCC1(OO)COC1C,45.528999999999996,37.21721267700195,0.1825602873552692,44.11265715831096,0.15631442142700042
CC1(O)CNC1CCOO,45.528999999999996,37.044246673583984,0.18635931662052801,41.745030002062855,0.11260701760776261
CCC(=CC=O)OC,45.528999999999996,37.05893325805664,0.1860367401424007,35.46048378025384,0.0450769224613032
COCC1C(=O)CC1C,45.528999999999996,36.4788703918457,0.19877725423695447,38.600460833411915,0.05496282675801111
CCCNC(C=O)CCC,45.528999999999996,39.35628128051758,0.13557773549786786,50.33955187987688,0.21818371815403145
CC(=O)C1CCC1C,45.528999999999996,39.53263473510742,0.1317043041773942,33.91962297768003,0.16547978027706553
CC1OCC1(C)CC=O,45.528999999999996,36.60002899169922,0.19611612397155184,38.449799230211646,0.048108709942469186
CCCCCC(O)COO,45.528999999999996,40.50980758666992,0.11024165725867208,49.45785303131366,0.1809226421328558
CC1CCC1(C)CC=O,45.528999999999996,39.3979606628418,0.13466228858877213,39.75554800294287,0.008994652521821597
CC1NC1CCCCO,45.528999999999996,36.907901763916016,0.189353999342924,42.19825662016525,0.12536903843845384
CCNCC(C=O)CO,45.528999999999996,37.11686325073242,0.18476436445490965,42.49773335557325,0.12661546110753155
CNC(CO)CNCC=O,45.528999999999996,37.835533142089844,0.16897948248171846,46.672469777631115,0.18933938310195408
CCC(=O)CC(C)=O,45.528999999999996,40.04811096191406,0.1203823725117165,34.43780852383693,0.1629111339704974
CCCCC(C)NC=O,45.528999999999996,39.17295837402344,0.13960424401978005,44.86755371017791,0.12692012078346696
CC(=O)C1C(C)NC1C,45.528999999999996,37.30312728881836,0.18067325685127375,38.61896490896313,0.03407231714383352
CC(N)CNCC(=O)O,45.528999999999996,37.39739990234375,0.17860265100608955,41.34343617471226,0.09544529041304277
CCN1CC1(C)OC=O,45.528999999999996,38.5521125793457,0.15324051529034902,34.62378483217107,0.11345749074562714
CCCCCCCCCCOO,45.528999999999996,36.43161392211914,0.19981519642164036,62.82297535125443,0.4200909186738847
CC(O)CNC(C)O,45.528999999999996,37.63961410522461,0.17328265269993615,39.035066158112464,0.03574867907833287
COCCC1CCOCCO1,45.528999999999996,37.20346450805664,0.1828622524532356,47.35695224628745,0.21440331897682016
C=CNNCCC(C)CO,45.528999999999996,38.40917205810547,0.15638006417655856,48.585130318507254,0.20944593939939513
COCC(C)CC1(C)CO1,45.528999999999996,38.27379608154297,0.15935346523000798,47.01189828128306,0.1858700141708383
C=C(C)N(CO)OC=O,45.528999999999996,39.49413299560547,0.13254995726667693,34.53507725356994,0.14359474877163933
CCCCC(C=O)CC,45.528999999999996,38.94160079956055,0.14468578709041394,46.164815457819,0.1564657973096056
CC(=CO)CC(=O)OO,45.528999999999996,36.958457946777344,0.18824358218328227,35.36512642221146,0.04505374886954097
CCCCNC(C=O)CO,45.528999999999996,37.35540771484375,0.17952496837523893,47.96973152527221,0.22127127821919215
CCNCCC1(C)OC1O,45.528999999999996,37.19527816772461,0.18304205742000468,45.7967979807103,0.1878192404763466
CC(=O)C1CNNC1C,45.528999999999996,38.171165466308594,0.16160764641638098,35.672884268365195,0.07003305869940214
CCC#CC(O)CCO,45.528999999999996,39.59373092651367,0.1303623860283848,41.2018709051322,0.03903075135401722
CN1C=CC1C(=O)OO,45.528999999999996,38.540035247802734,0.1535057820772973,32.65663090432209,0.18015956271539252
CC(=O)CNC1CCCCO1,45.528999999999996,37.2424430847168,0.18200612610167605,44.97845616991685,0.17199374420445693
CC#CCCCC(O)CO,45.528999999999996,39.5502815246582,0.1313167096870522,46.67386907483115,0.15262474895217842
CC1C2CC(C=O)C1C2,45.528999999999996,37.29079818725586,0.18094405352070425,36.66623010896993,0.01703387766971821
C#CC(O)C#CCC,45.528999999999996,37.37875747680664,0.1790121136680657,34.90321817513391,0.07092581805067993
CC1NCC1(C)OC=O,45.528999999999996,37.26919174194336,0.1814186179809933,32.97999425886923,0.13005452485549304
CCCC1C(C)CC1O,45.528999999999996,38.26640701293945,0.1595157589022502,42.921085800234295,0.10844736801298333
COC(CO)CCCO,45.528999999999996,37.61862182617188,0.1737437275984126,43.98585486161471,0.14475637805551314
CCCC1(OO)CN1CC,45.528999999999996,36.97341537475586,0.18791505689218174,45.75864092996935,0.19199052630646776
CC(C=O)C1(C)NC1C,45.528999999999996,39.069496154785156,0.14187669057556385,39.51231253289445,0.011207047872499043
CC(=O)CNCC(C)(C)O,45.528999999999996,39.69054794311523,0.12823589485569128,47.006605798475334,0.15563893055212688
CC#CCCC(CO)CO,45.528999999999996,38.61794662475586,0.15179453480735672,46.67386907483115,0.17260027098159392
CC(C#N)C1(C)NC1C,45.528999999999996,36.48307800292969,0.19868483817062346,38.50504009747546,0.05251162158063402
CCCCCCCCCCO,45.528999999999996,41.73841857910156,0.08325641724831295,59.22075402133146,0.29520622847748135
CCNC1C(C)NC1O,45.528999999999996,37.079010009765625,0.18559577390749585,40.32026847821854,0.08038781959509711
CCC#CCCC=O,45.528999999999996,37.31877899169922,0.18032948249029812,36.090362117799735,0.034037255428191714
CC#CCC(=O)CO,45.528999999999996,37.90446090698242,0.16746555147307388,32.78261304447492,0.15623671778570197
CCC(C=O)C(=O)C=O,45.528999999999996,37.19393539428711,0.18307155012657636,36.365972833536816,0.022767507541740884
CC(C=C1OC1C)OO,45.528999999999996,37.149173736572266,0.18405469620302967,37.55032780243088,0.01068310423198605
CCCCCCC(C)=O,45.528999999999996,37.72459030151367,0.17141623357610164,45.278192365037036,0.16682649348334216
CC(=O)CCNC(C)=O,45.528999999999996,40.33152770996094,0.11415740055874422,38.6125449458948,0.044518763693893716
CCCC=CCC(C)OO,45.528999999999996,39.39669036865234,0.13469018935947769,48.38312286022577,0.1857348587757425
CCC1CCC(C)O1,45.528999999999996,38.99307632446289,0.1435551774811024,36.8706341461855,0.057564569403994605
CCNC1C(C)CC1O,45.528999999999996,37.89925384521485,0.1675799194971372,41.623824052593214,0.08948169208749858
CC1(C2CC2)CC1O,45.528999999999996,36.60478973388672,0.19601155892097968,32.14996733833224,0.138563823367964
CC(=O)CCC(C)O,45.528999999999996,37.86799240112305,0.1682665465720081,37.38506821479524,0.012917568681516771
CNC1CC1(C)CC=O,45.528999999999996,37.676536560058594,0.1724716870553144,39.56991198556623,0.04784886623448328
CCCCC(C=O)CO,45.528999999999996,38.47762680053711,0.15487652264409266,43.79499510321434,0.12141497653203212
CCCCC1(C)CC1O,45.528999999999996,37.208152770996094,0.18275927933852948,42.92781033138368,0.13323897762859008
CCCCC1(CC)CO1,45.528999999999996,36.95404052734375,0.1883406064850151,43.46098257729826,0.14971916565350263
CC(C)(O)C(=O)CO,45.528999999999996,39.522605895996094,0.13192457782960113,34.99005085211384,0.12953839544387033
CC#CCCCC=O,45.528999999999996,36.7448616027832,0.19293501718062767,36.090362117799735,0.0181350212792869
CCNCCCCC=O,45.528999999999996,37.40362548828125,0.17846591209380291,44.9188593361161,0.16730687196663468
CCNNC=CCCCCO,45.528999999999996,37.00450897216797,0.18723211640563234,53.181680000356714,0.30418691226152006
CCNC=C=C(C)O,45.528999999999996,38.56167984008789,0.1530303797560261,37.029094580715864,0.041388677652684815
C#CCCCCCCOO,45.528999999999996,39.69801712036133,0.12807184167538654,48.68250409695253,0.18455268773147637
CC(O)C1(C)OCC1C,45.528999999999996,37.81260299682617,0.16948312071808805,40.45913020244979,0.06541236038394552
CCN1CCCC1O,45.528999999999996,37.04285430908203,0.1863898985463764,35.0351718329748,0.05730477035130798
CC1NCCC1(C)CO,45.528999999999996,38.03840637207031,0.16452357020645506,39.40100329648011,0.034582797655092395
CC(O)CCCC(O)CO,45.528999999999996,42.4115104675293,0.06847261157659308,48.906503890546794,0.13280428790316626
CC(=O)C1CCNC1C,45.528999999999996,38.05072021484375,0.1642531086814174,36.97643984273986,0.02905310453555799
