SMILES,des_cv,pred_cv,Err_pred_des
CONNN=C(C)C=N,32.04,34.37230682373047,0.07279359624626934
CC(=O)NNCCON,32.04,33.549354553222656,0.047108444232916886
N=CCC(N)NN=N,32.04,31.855377197265625,0.0057622597607482565
CNNCNNN,32.04,32.129974365234375,0.0028081886777270868
CCNCNN=CC=N,32.04,34.37740707397461,0.07295278008659832
CCNC(N)NCC=N,32.04,32.367984771728516,0.010236728206258316
CC(=CC=O)CC=N,32.04,30.656497955322266,0.04318046331703288
CNCC(C)(N)C=N,32.04,34.537994384765625,0.07796486843837784
CCCC(=O)NNNC,32.04,30.761905670166016,0.03989058457659125
C=NN=C(C)NN,32.04,32.40231704711914,0.011308272381995678
CCNN(CN)CCO,32.04,33.26227951049805,0.038148549016793
N=CNC(N)NN=N,32.04,33.08930206298828,0.032749752278036275
C#CC(NCC)OO,32.04,33.83458709716797,0.056010833244942874
CCNCNCNCC,32.04,32.09077072143555,0.0015846042894989928
CC1=NN=NN(N)N=N1,32.04,35.22242736816406,0.09932669688402196
C=NCNNC(C)C=N,32.04,30.20703887939453,0.05720852436346654
CNNC(CN)CNO,32.04,31.891216278076172,0.004643686701742425
CC(C)(CCN)NN,32.04,33.293540954589844,0.03912424951903385
CCC(C)=NNC,32.04,34.93571472167969,0.0903781124119753
CCCC(N)(N)C=N,32.04,33.59368896484375,0.04849216494518573
CCOC(CO)CCOO,32.04,33.19651794433594,0.036096065678400076
CCCC(C)(F)OO,32.04,33.472007751464844,0.04469437426544459
CCN(CCN)CCNNC,32.04,34.28675079345703,0.07012330816033184
CNC(NN)C(=N)N,32.04,32.66498565673828,0.019506418749634272
CCNC(C#N)CC=O,32.04,30.77996826171875,0.03932683327968942
CCNNN(CCN)NNC,32.04,34.47346878051758,0.07595096069031146
N#CC(=N)CC=NN,32.04,33.47642135620117,0.04483212722225883
CNCC(C)NCCCNN,32.04,32.19728088378906,0.0049088915040281945
CCN=NC(N)CNN,32.04,31.919570922851562,0.0037587102730473362
CCN=C(N)CNN,32.04,31.65176773071289,0.012117112025190653
C=NNCC(C)=N,32.04,34.4804573059082,0.07616907946030599
CCNN(CNO)OOO,32.04,31.803726196289062,0.007374338442913129
CC1CNCCOCCNN1,32.04,30.98302459716797,0.0329892447825228
CC(=N)CC(N)CO,32.04,34.73106384277344,0.08399075664086887
CC(C)(C=N)NNN,32.04,34.54457473754883,0.0781702477387275
C=CNC(N)CN=NO,32.04,33.232749938964844,0.0372269019651949
CC(N)NC1CNC=N1,32.04,30.46792221069336,0.049066098292966286
N#CC(CN)CCO,32.04,33.466365814208984,0.04451828383923175
CCC(C)=C(C)CN,32.04,34.64057922363281,0.08116664243548107
COCN(CN)CNNNN,32.04,31.99496078491211,0.0014057183235920653
CCN=C(CC=O)NN,32.04,29.853382110595703,0.06824650091773708
CCN(C#N)CCNN,32.04,33.14347839355469,0.034440648987349824
CCN(CN)NCCNO,32.04,34.30282211303711,0.0706249098950409
CCN=NNN(C)C#N,32.04,30.665802001953125,0.042890074845408056
CC1=C(N)(N)CN1,32.04,32.105995178222656,0.0020597746012065263
CC(C#N)=NCNN,32.04,30.46703338623047,0.04909383938107149
COC(O)NNNO,32.04,29.688278198242188,0.07339955685885804
CCCC(=NCC)NN,32.04,31.299678802490234,0.023106154728769188
CONNC(C)(N)C=O,32.04,33.10171890258789,0.033137294088261285
CC=C(N)CCO,32.04,30.701610565185547,0.041772454270113994
COCC(N)(N)CO,32.04,34.17280960083008,0.06656709116198749
CCN(NO)C(N)CN,32.04,31.84683609008789,0.006028836139578918
COC(CN)NCCNN,32.04,31.871395111083984,0.005262324872534793
C=NNNCC(N)N,32.04,33.01142883300781,0.030319251966536
CN=C(C)CCO,32.04,34.30613327026367,0.07072825437776757
CCN(CC=N)NCCN,32.04,29.325477600097656,0.08472292134526664
C=C(C=N)NNNCC,32.04,33.4655876159668,0.044493995504581704
C=NC(CNN)NNCC,32.04,32.429420471191406,0.012154196978508338
CC1NC(N)OCCCO1,32.04,31.95260238647461,0.0027277657155240255
N#CCN1N=NN=CO1,32.04,31.326904296875,0.022256420197409463
CCCC(CN)CC=N,32.04,32.885032653808594,0.026374302553326925
CC(=CN)N=N,32.04,33.32421112060547,0.04008149564935923
CCNC(C)NC,32.04,34.907588958740234,0.08950027961111845
CC=NNCC(=N)OO,32.04,32.39655685424805,0.011128491081399742
CNc1occc1N,32.04,31.7052001953125,0.01044943210635141
CNNCNN=CCN,32.04,32.60493850708008,0.017632287986269632
CNCC(C)OOC=N,32.04,32.98653793334961,0.02954238243912641
CNNNC(C)=CN,32.04,33.32606887817383,0.040139478095313014
C=NCN=C(C)NCN,32.04,32.736331939697266,0.021733206607280477
N=CNC(N)(N)COO,32.04,30.873367309570312,0.03641175687982792
CCC1=C(N)N=NC=NO1,32.04,31.169879913330078,0.027157306075840233
CNN(CN)C(O)NO,32.04,29.84518051147461,0.06850248091527433
NC=CNN=C=O,32.04,32.715614318847656,0.021086589227454967
N#CC(O)CCO,32.04,34.1488151550293,0.06581820084361104
CC=NC(C)CC#N,32.04,34.4062614440918,0.07385335343607359
NC1(CO)N=CN=N1,32.04,33.01235580444336,0.03034818365928091
CCN(CC=NN)NN,32.04,29.843944549560547,0.06854105650560088
CC(=NN)OCCN,32.04,33.72624206542969,0.05262927794724371
CC1(O)CON=N1,32.04,29.95391845703125,0.06510866238978617
CCN(C=N)CCCCNN,32.04,33.55253219604492,0.04720762159940458
CCOC(C)NCCC=N,32.04,32.4108772277832,0.011575444063146192
CNCC(C)NCC#N,32.04,33.62641143798828,0.049513465605127406
COC(NN)NCNO,32.04,32.60490036010742,0.017631097381629924
CCN(CN)OC=N,32.04,32.603302001953125,0.01758121104722615
C#CC(O)NN=C,32.04,31.3480224609375,0.021597301468867014
CNC(NC)NCCON,32.04,29.862567901611328,0.06795980332049535
COCC(CC#N)NNNN,32.04,34.89674377441406,0.08916179071204942
CNNC(C#N)CO,32.04,32.5,0.014357053682896406
CCNC(N)NCCO,32.04,31.22161102294922,0.025542727123931974
COCC(C)NNCC=N,32.04,32.68681716918945,0.020187801784939265
C=C(NN)OC,32.04,34.320579528808594,0.07117913635482505
C.CCNNCN(C)N,32.04,35.20367431640625,0.09874139564314141
CNCC(C)=COC=N,32.04,34.00272750854492,0.061258661315384606
CC1=NN=NOCC=N1,32.04,30.141407012939453,0.05925695964608446
CC1(O)CN=NC=N1,32.04,33.699771881103516,0.0518031173877502
CCCC(C#N)CO,32.04,29.581851959228516,0.07672122474317988
C=NCN(CC)CO,32.04,34.41683578491211,0.07418338904220069
CCN(C)NNN,32.04,34.69127655029297,0.08274895600165323
CCC(C=O)CC=O,32.04,31.822696685791016,0.0067822507555862525
CCC(CO)C(N)CN,32.04,33.98051834106445,0.060565491294146505
CC(CC=O)=NC(C)O,32.04,34.21559143066406,0.06790235426542021
CCNC(C)NCOO,32.04,34.220855712890625,0.06806665770569993
CCc1nnncc1N,32.04,32.18486022949219,0.004521230633339212
CNNC(C)(C)O,32.04,33.07133865356445,0.03218909655319769
CCC(CCCOO)NC,32.04,32.992347717285156,0.029723711525753968
CNNC(=O)C#N,32.04,33.62906265258789,0.04959621262758713
COCN(C#N)NCC=O,32.04,34.52947235107422,0.07769888736186703
CCCC(N)NCCC=O,32.04,31.841888427734375,0.006183257561349068
COC(C)C(C)=NN,32.04,32.34806442260742,0.009614994463402707
CCCC(C)CCC,32.04,34.536651611328125,0.0779229591550601
CC(=CC=N)CC=O,32.04,31.833492279052734,0.0064453096425488385
CCCC(=N)CCC=N,32.04,30.99533462524414,0.03260503666528897
CCNNC(C)(C)CNN,32.04,34.66611862182617,0.08196375224176569
COCNC(N)(N)C=N,32.04,31.638648986816406,0.012526560960786295
CCNNC(CNN)NNC,32.04,30.593814849853516,0.04513686486100136
CCC1=C(N)CC=CON1,32.04,32.42969512939453,0.012162769331914236
CN=C(C)CC=C=N,32.04,32.29247283935547,0.00787992632195598
COCC(N)CN,32.04,33.053489685058594,0.03163201264227823
CCN=C(CCCNC)NN,32.04,33.97385787963867,0.060357611724053455
CCN(CN)CCO,32.04,31.255306243896484,0.02449106604567774
CC(=CNN=CN)NO,32.04,34.90862274169922,0.08953254499685455
CNNCN=C(C)C=N,32.04,33.67716598510742,0.05109756507825914
CCCC(N)NOC=O,32.04,32.053958892822266,0.00043567081218060167
CCNC(CN)CNN,32.04,34.1612548828125,0.06620645701661988
CCNNC(COC)NN,32.04,34.66250991821289,0.08185112104284929
COCCNN=O,32.04,30.5382080078125,0.04687240924430397
CC(COO)=C(N)NN,32.04,32.625892639160156,0.018286287114861334
NNNNNC(=O)ON,32.04,29.419918060302734,0.0817753414387411
CCN(C=N)C(N)CO,32.04,34.94734573364258,0.09074112776662231
CCNNC(N)CC=NNC,32.04,33.21849822998047,0.03678209207179993
CNNNCC(C=O)NC,32.04,33.354923248291016,0.041040051444788284
CCC(NCCC#N)OC,32.04,33.376739501953125,0.04172095823823739
CCNNC(N)(C=N)NO,32.04,34.20057678222656,0.06743373227923107
CCCC(C)OCC=N,32.04,30.07532501220703,0.06131944406345093
CNC(C#N)CCOO,32.04,32.011226654052734,0.0008980445052204985
CCNNC(N)CNNN,32.04,31.07785415649414,0.03002952070867224
COCNC(C)(N)C#N,32.04,29.397823333740234,0.08246493964606008
Cc1cc(N)[nH]nnon1,32.04,31.744861602783203,0.009211560462446818
CCN=NC#CCO,32.04,34.9747200012207,0.09159550565607691
CCN=NC(O)CCNN,32.04,29.66785430908203,0.0740370065829578
CCNC1(N)CN=NO1,32.04,34.69409942626953,0.08283706074499164
CCNN(NN)NCOC,32.04,32.692569732666016,0.020367344964607258
CCN=CN,32.04,34.45125198364258,0.07525755254814541
CCC(NC)NCC=NO,32.04,32.98807907104492,0.029590482866570622
CCNNC(N)(N)CN,32.04,32.2021484375,0.005060812656054958
C=NCC(C=N)NCC,32.04,33.691043853759766,0.051530707046184974
CN1=C(O)OC=NO1,32.04,29.5184326171875,0.07870060495669473
CCN=C(N)NN=N,32.04,30.595096588134766,0.04509686054510716
CCC(CN)NCC=N,32.04,34.013031005859375,0.061580243628569786
CC(=NO)NC(N)=O,32.04,31.04071044921875,0.03118881244635609
CC=C(C#N)C=O,32.04,33.8134880065918,0.05535230981872028
CCN=C(O)OC=O,32.04,31.881004333496094,0.0049624115637923035
CC=C(N)NCC,32.04,34.63853073120117,0.08110270696632874
CNC(C)N(C)C#N,32.04,33.553855895996094,0.047248935580402454
COCNNC(N)NC=N,32.04,29.911205291748047,0.06644178240486742
N#CCN(N)COO,32.04,32.520118713378906,0.0149849785698785
CCC(=O)C(N)CNC,32.04,33.108299255371094,0.033342673388610945
CC(=N)OOCC=O,32.04,33.05500793457031,0.03167939870693862
CCN(NN)C(=N)N,32.04,33.435794830322266,0.043564133280969614
CCN=C(N)NCCNN,32.04,30.10767364501953,0.0603098113289784
CNNC1(N)CN=CO1,32.04,31.780982971191406,0.008084176929107144
N=CNCC(=N)NC=N,32.04,29.659435272216797,0.0742997730269414
CCC(NNC=NO)OC,32.04,33.19240951538086,0.0359678375587035
CN(C=N)CNN=O,32.04,32.90191650390625,0.02690126416686176
CCNNC(N)CN,32.04,33.68470001220703,0.0513327094946015
N=CNC(CO)NNNN,32.04,29.256999969482422,0.08686017573400678
CC=C(N)NCCON,32.04,31.882949829101562,0.004901690727167186
CC1=NC(N)=NN=CN=N1,32.04,30.406024932861328,0.050997973381356775
CCNC(CNN)NN,32.04,34.21000289916992,0.06772793068570296
CC(C#N)N(N)CN,32.04,30.229660034179688,0.056502495812119594
CCCC(CN)CCC=N,32.04,29.663753509521484,0.07416499658172643
C=C(CNO)N=CCC,32.04,32.785160064697266,0.023257180546106943
CCCC(C)NCCON,32.04,29.984455108642578,0.06415558337569978
CCN(COCNN)N=N,32.04,30.28185272216797,0.054873510544070865
N=CNN(N)CNNN,32.04,33.07071304321289,0.03216957063710647
Nc1nnnnn1,32.04,31.718887329101562,0.010022243161624115
COC(N)(N)NCC#N,32.04,31.748497009277344,0.009098095840282629
C=CNN(CC=NC)NN,32.04,32.60843276977539,0.0177413473712669
COCN(NO)C(N)NN,32.04,32.51887512207031,0.014946164858624012
COCC(C)(C)C=NO,32.04,33.373207092285156,0.04161070824860041
CCNC(=O)C#N,32.04,32.436580657958984,0.012377673469381562
CCC1=NON=NCN1N,32.04,32.31511688232422,0.008586669236086754
CCN(C)OCCCOO,32.04,33.72578048706055,0.05261487163110324
N=CNC(N)CNNN,32.04,31.863548278808594,0.005507232246922765
CC(=NCO)ON,32.04,31.20517349243164,0.026055758663182226
Cc1cnn[nH][nH][nH]nno1,32.04,32.518882751464844,0.014946402979551954
CC(C=NO)=NN,32.04,30.29180145263672,0.05456300085403497
COCN(CCNN)CNN,32.04,34.53754806518555,0.07795093836409325
C=NNN=C(C)C=NO,32.04,32.27935028076172,0.007470358325896367
NCN=C(N)NN,32.04,29.543079376220703,0.07793135529897928
CC1=NC(N)=CN=CN=N1,32.04,32.90861129760742,0.02711021528113055
CC(=N)CC#N,32.04,33.221229553222656,0.036867339364003035
CCNNC(=N)NCCOO,32.04,31.94403076171875,0.0029952945780664527
CCC(CC)NCCON,32.04,33.111358642578125,0.03343815988071554
CCCC(C)COC,32.04,35.12788391113281,0.0963759023449692
CC(N)CC(C)CCOO,32.04,34.285919189453125,0.0700973529791862
COCNC(C)=CN,32.04,34.350982666015625,0.07212804825267247
CC(=CC#N)CO,32.04,33.240604400634766,0.03747204746051082
CCN(C=N)OCC=N,32.04,32.44453048706055,0.012625795476296746
CC=NC(N)NCCC=O,32.04,32.9056510925293,0.027017824361089193
CC(C=N)C=N,32.04,32.90871047973633,0.027113310853193788
CCCC(C=NN)CN=N,32.04,32.2540283203125,0.0066800349660580795
CNC(C=N)C(C)NN,32.04,33.11915588378906,0.03368151946907189
COCC1(NN)N=NO1,32.04,30.737228393554688,0.04066078671801847
CCCNC(C)COC,32.04,33.291526794433594,0.03906138559405726
CCN=CCN(C)O,32.04,32.93394470214844,0.027900895822360747
OC1=COOCNN=N1,32.04,32.43801498413086,0.01242244020383459
N=CNC1(N)N=CN=N1,32.04,30.027729034423828,0.06280496147241482
CCNCNCNCC=O,32.04,35.22734832763672,0.0994802848825443
NC1=NN(O)NCN1,32.04,28.89075469970703,0.09829105181938103
CC(C=O)=NNN=N,32.04,32.244441986083984,0.006380836020099414
CC#CC(C)(C)COC,32.04,34.93960952758789,0.0904996731456895
CCC(CN)CNN,32.04,29.93927001953125,0.06556585457143412
N=CNC(=N)C=O,32.04,29.109649658203125,0.09145912427580756
CC(NC=N)NC=O,32.04,32.57598876953125,0.016728738125195097
C=C(C)C(C)C=N,32.04,31.815044403076172,0.0070210860463117124
C=NNCC(C)C=O,32.04,34.19114685058594,0.06713941481229521
C=NNCC(=O)OC,32.04,29.032081604003906,0.09388009975019017
CCNCN=N,32.04,33.6859245300293,0.05137092790353614
N=C(NN)NNNO,32.04,31.47055435180664,0.01777296030566038
CCNC(C)NCC#N,32.04,34.36781692504883,0.07265346208017569
CCCNOCN=CCO,32.04,34.44207000732422,0.07497097401136765
CNC(CN)NCCCNN,32.04,32.30582809448242,0.008296757006317813
CC(=CCNN)CC=O,32.04,34.77437973022461,0.0853426882092575
CC(=N)N(C)C=NO,32.04,32.94056701660156,0.028107584787814086
CNCC(C)(C)CCNO,32.04,35.0920295715332,0.0952568530441075
COCC(C)(N)CCO,32.04,32.86172103881836,0.025646724058001256
N=CNC1(N)N=NON1,32.04,29.45663070678711,0.08062950353348596
CCNCNNNNC,32.04,35.023902893066406,0.09313055221805266
NNNNC1=NOCCN1,32.04,31.08953094482422,0.029665076628457566
CC(C=N)=NNNN,32.04,31.318084716796875,0.022531687990109992
CCN=NN=CCO,32.04,31.855846405029297,0.005747615323679846
CCN(CN)C(O)CN,32.04,33.18578338623047,0.03576102953278619
CNC(=O)C(N)CN,32.04,32.42485809326172,0.01201180066359924
CC1=C(N)OCCCO1,32.04,34.628929138183594,0.0808030317785142
CCN=C(N)CO,32.04,32.64277267456055,0.0188131296679322
C=NNNCN(C)N=O,32.04,32.479129791259766,0.013705673884512062
COC(NN)NC=N,32.04,33.84965515136719,0.0564811220776276
CCN=CCNNCO,32.04,33.22467041015625,0.03697473190250471
CC=NC(NC)NN,32.04,31.15859603881836,0.02750948692826591
NNN1C=NOCC=N1,32.04,32.04432678222656,0.0001350431406542869
COCC(C)=CCCNO,32.04,33.416473388671875,0.04296109203095742
NC1NCCN=NN=NO1,32.04,32.90511703491211,0.027001155896133278
CCNNN=N,32.04,35.01758575439453,0.09293338808971699
CC1(C)CNCCN1,32.04,33.069583892822266,0.032134328739771116
COc1nnnnnnncc1N,32.04,30.58768081665039,0.04532831408706643
CCN(CC=O)NCO,32.04,30.41366195678711,0.0507596143324872
COCC(N)NC=CNO,32.04,33.650611877441406,0.050268785188558276
CC(C#N)NC=O,32.04,34.191627502441406,0.06715441643075552
C#CN=C(C)OO,32.04,35.01756286621094,0.09293267372693316
CCNC(CO)NNNCO,32.04,32.56310272216797,0.016326551877901673
CCC(C)(C=O)CC,32.04,34.52372360229492,0.07751946324266301
C=NNNN(O)CC,32.04,34.13169479370117,0.06528385748131
CC#CC(N)CC#N,32.04,33.45206832885742,0.044072045220269127
CN=CCNNCCO,32.04,33.43421936035156,0.04351496130934967
COCC(COO)NNN,32.04,32.08515167236328,0.0014092282260699783
COC(=CNO)CN,32.04,34.17091369628906,0.06650791811139399
CCNNC(COO)NN,32.04,28.976573944091797,0.09561254856142953
CCn1ncnnnco1,32.04,29.308013916015625,0.08526798014932503
CNCC(C#N)CCN,32.04,33.406734466552734,0.042657130666439926
N=CC(N=CN)NO,32.04,30.93609619140625,0.0344539266102918
CNNCNNN(C)CCN,32.04,30.21210479736328,0.057050412067313296
CCC(CCO)CNN,32.04,34.45135498046875,0.07526076718067262
CC(CNO)=C(N)NN,32.04,29.20126724243164,0.08859964911262043
CCNNNN=NC,32.04,32.99211883544922,0.02971656789791572
CCN1ON=NOC1N,32.04,30.359195709228516,0.05245955963706253
CNCC(N)NCCCNO,32.04,35.0498161315918,0.09393932994980643
CCN=NC(=O)OC,32.04,33.63154983520508,0.0496738400500961
C=CC(CC=O)NCC,32.04,32.29043960571289,0.007816467094659534
COCNC(N)CCN,32.04,33.79600143432617,0.054806536651878054
CCCC(N)=CCC=O,32.04,33.559993743896484,0.0474405038669315
CNC(C)N(C)NN,32.04,34.283782958984375,0.07003067911936255
CN(C=N)CCCNN,32.04,32.2244758605957,0.005757673551676154
CCNCNN(C)CO,32.04,32.483314514160156,0.01383628321348805
CCN=C(C=O)NN,32.04,30.800926208496094,0.038672715090633754
CCNNC(N)NNCCO,32.04,30.79400634765625,0.038888690772276815
CC=NC(O)(C=O)NC,32.04,34.05615997314453,0.06292634123422385
CCOC(CN)CCCO,32.04,33.60234451293945,0.04876231313793552
CCN=c1nccco1,32.04,33.015296936035156,0.030439979277002406
COCC(CO)CO,32.04,32.12849426269531,0.0027619932177064092
CCNC(=N)CCCOO,32.04,34.656742095947266,0.08167110162132542
CC(=N)C(C)C=N,32.04,31.97437286376953,0.0020482876476425687
CCNN[N+](N)([O-])C=N,32.04,33.96452713012695,0.06006638982918084
CNC(C)(C=N)NC,32.04,32.13771057128906,0.003049643298659905
N=CNN(N=N)NN,32.04,32.175148010253906,0.00421810269206951
COCC(CNNCN)NN,32.04,32.668304443359375,0.019610001353288886
NC1=NN=CC=NN=N1,32.04,31.380573272705078,0.020581358529804028
CC=NC(C)(C)CNO,32.04,32.11056137084961,0.002202289976579595
CCCC(O)COCO,32.04,30.745574951171875,0.04040028242285032
COCNCNN(N)CN,32.04,32.63372039794922,0.018530599186929453
NN=CNNNCC=O,32.04,32.48447036743164,0.013872358534071207
CCN(COO)C(N)NN,32.04,31.98630142211914,0.0016759855768058215
CNN(C=NO)CCO,32.04,35.165489196777344,0.09754960039879353
CN(CNN)OC=O,32.04,34.119224548339844,0.06489464882458941
NC=Nc1ncnnn1,32.04,29.219005584716797,0.08804601795515613
CNC(C)N(C)C=N,32.04,34.69178771972656,0.08276491010382532
CCN(NCN)NCNNC,32.04,35.07803726196289,0.09482013926226253
COCN(CN)CC=O,32.04,34.15876770019531,0.0661288295941109
COCNC(N)(N)NN,32.04,32.39350891113281,0.01103336177068706
CNC(=N)CCO,32.04,34.495033264160156,0.0766240094931385
NC1=NN=CCN1CC=O,32.04,30.676647186279297,0.042551585946339024
CCNCNCOCCO,32.04,34.476806640625,0.07605513859628592
CNNCC=C(C)O,32.04,32.50727844238281,0.014584221048152726
CNNN=C(C)CO,32.04,34.56177520751953,0.07870709137077192
COCNN(CN)NNN,32.04,33.41495132446289,0.04291358690583307
Cc1c(N)nnn1N,32.04,29.947635650634766,0.06530475497394611
CC1(C)N=CCN=N1,32.04,32.055755615234375,0.0004917482907108568
CNC1N=NC1=N,32.04,29.314178466796875,0.0850755784395482
COC(C=CNN)CN,32.04,33.41826629638672,0.04301705044902371
CCN(N)NNCCON,32.04,32.61101531982422,0.017821951305375144
CNC(C#N)CCCCNN,32.04,33.247798919677734,0.03769659549555978
COC(NN)NCNN,32.04,32.19367218017578,0.004796260305111801
CCC(CC=N)COO,32.04,29.59981918334961,0.07616044995787734
N=C(N)NNCC=O,32.04,30.84734344482422,0.03722398736503684
CC(N=NN)=NC=N,32.04,30.83898162841797,0.03748496790206087
CC1(CCOO)C=NO1,32.04,33.308509826660156,0.039591442779655345
COCN(C#N)CCN,32.04,33.03728485107422,0.0311262437913302
CNC(NC)NC=CON,32.04,34.76047897338867,0.08490883187854784
CCONN=C(C)CCN,32.04,32.53089904785156,0.01532144344106003
CNCC(C)(C)CCN,32.04,31.386478424072266,0.020397052931577203
CC(C#N)=NC#N,32.04,31.660400390625,0.011847678195224693
CC=NCC(N)CCNN,32.04,31.000320434570312,0.03244942463887911
N=C(C=O)C(N)NN,32.04,31.79003143310547,0.007801765508568365
CCCC(C)NOC=N,32.04,30.902347564697266,0.035507254535041624
CCNC(C=N)CNO,32.04,32.908782958984375,0.027115573002009234
C=CNNC(N)NCNN,32.04,31.149696350097656,0.027787254990709827
COCNNC(=O)CCO,32.04,33.48931884765625,0.04523467065094416
CCC(C=O)NN=N,32.04,33.400943756103516,0.04247639688213223
CNCC(C)(O)C=NN,32.04,32.69235610961914,0.02036067757862489
COC1=C(NN)N=COO1,32.04,29.02712631225586,0.09403475929288826
CC(O)=NNO,32.04,32.702293395996094,0.02067083008726887
C=NC(C=N)CCC,32.04,34.63835906982422,0.08109734924545005
CC(=N)NNNC=N,32.04,32.237491607666016,0.006163907854744585
CC1=NN=NOCCN1,32.04,31.154720306396484,0.027630452359660263
CNC(NCC=NN)OC,32.04,34.31972885131836,0.07115258587135956
CCNNC(C=NO)ON,32.04,32.11068344116211,0.002206099911426661
CC(=N)N(C)CNN,32.04,32.336944580078125,0.009267933210927774
N=c1onnnc1N,32.04,31.53583526611328,0.015735478585727776
COCNN(N=N)NN,32.04,32.83194351196289,0.024717338076245054
COC(CN)NNO,32.04,30.56841278076172,0.045929688490583036
CCN=C(N)CNCCNO,32.04,33.67628479003906,0.05107006211108188
N=CC(N)=NCNN,32.04,28.982208251953125,0.09543669625614463
CNC(CCNN)C(C)N,32.04,30.77898406982422,0.039357550879393896
CNCN(C)NCCO,32.04,32.28873825073242,0.00776336612772855
CCC(NNNNC)OO,32.04,29.253620147705078,0.08696566330508493
CCCC(O)CCC,32.04,32.77280807495117,0.022871662763769438
CCC(CNNCN)NO,32.04,34.9837760925293,0.09187815519754362
NC1=C=NN=NN=NC1,32.04,31.330047607421875,0.022158314375097507
CCC(C=N)C=C=O,32.04,34.293701171875,0.07034023632568667
OONNN1N=NCOO1,32.04,32.19618606567383,0.00487472115086857
C=C(NNCC)OOCCOO,32.04,30.44766616821289,0.04969830935665133
CCN(C#N)C(N)NN,32.04,30.931964874267578,0.034582869092772195
CCNCONN,32.04,31.678611755371094,0.01127928354022801
C=NCC(CO)COC,32.04,34.89563751220703,0.08912726317749789
CCNC(CNN)NNN,32.04,30.966636657714844,0.03350072853574143
CCNNC(=N)NCCN,32.04,33.3724365234375,0.04158665803487831
C=NCN=C(C)CNN,32.04,31.855850219726562,0.005747496263215876
C#CC(CO)NNN,32.04,30.640331268310547,0.04368504156334121
N=C(N)C(N)CN,32.04,31.304271697998047,0.022962805930148322
CCC(O)N(CC)NN,32.04,34.5666618347168,0.07885960782511853
COC[N+](C)(C)[O-],32.04,30.23571014404297,0.05631366591626187
CCC1C=CN=NC(C)=NN1,32.04,31.859081268310547,0.005646652050232593
CC(=N)NN=CNN,32.04,30.444988250732422,0.04978188980235884
CNC1=C(N)CN=NO1,32.04,32.8262939453125,0.024541009529104273
O=C1O=CN1COO,32.04,33.46526336669922,0.044483875365144185
CC(NN)=C(N)NN,32.04,30.902263641357422,0.03550987386524898
COCNCC(C)CCO,32.04,30.311138153076172,0.053959483362166896
CN=C(C)NCCOO,32.04,31.50945281982422,0.01655890075454995
C=C(NCN)C(N)=O,32.04,35.11127853393555,0.09585763214530424
CCCC(N)OOC=O,32.04,28.929706573486328,0.09707532542177501
CCC(C)(N)CCO,32.04,34.57723617553711,0.07918964343124564
COCC(C)(O)OO,32.04,30.105976104736328,0.06036279323544541
NC1=NN=CN=NCN=N1,32.04,29.752803802490234,0.07138564911079166
CNC(NN)NC=O,32.04,31.186935424804688,0.026624986741426708
CC(C=O)CCO,32.04,32.65049743652344,0.019054227107473107
NC=NC(N)CCO,32.04,33.794395446777344,0.05475641219654634
C=NN(CO)NCOC,32.04,35.24300003051758,0.09996878996621658
CCC(=O)C(N)N,32.04,32.49631118774414,0.014241922214236626
CCNC(C#N)CNN,32.04,33.305908203125,0.03951024354322724
CC(C=NN)=NN,32.04,30.815616607666016,0.038214213243882134
CC(CNN)NCC=N,32.04,30.969337463378906,0.03341643372725009
c1cocncnnn1,32.04,30.389312744140625,0.05151957727401293
CCC(CCN)CCCOO,32.04,33.45181655883789,0.04406418722964705
CCN=NNNNCOO,32.04,29.619102478027344,0.07555859931250485
CC(=N)OCCC=O,32.04,33.052791595458984,0.03161022457737157
COCC(C)NOC=N,32.04,34.02018356323242,0.06180348199851507
CCNNNCNCCO,32.04,34.39023208618164,0.07335306136646821
CCNC(N)NOC=N,32.04,30.87775421142578,0.03627483734626148
CCN(CCC=N)CNN,32.04,33.90199661254883,0.058114750703771194
C=NNC(=O)NCC,32.04,33.47700119018555,0.04485022441278239
CC(C)(C=O)NNNC=N,32.04,29.091583251953125,0.09202299463317336
CC(CO)=NCN,32.04,30.252445220947266,0.055791347660821895
CNCC(C)NC.N,32.04,33.32648468017578,0.04015245568588584
CC(=NC(C)N)NN,32.04,32.38113784790039,0.010647248686029696
N=CNC(NO)NNCO,32.04,32.590370178222656,0.01717759607436508
CC=NC(CN=NO)NN,32.04,32.71723937988281,0.021137308985106535
CCCC(C)(C)C=NN,32.04,34.75197219848633,0.08464332704389292
CNC(CN)CCCCO,32.04,34.89280319213867,0.08903880125276757
CCCN(C)NC,32.04,32.14697265625,0.0033387221051810506
CC(=CO)CCN,32.04,31.948184967041016,0.0028656377328022324
CCNNNCN(C)C=N,32.04,32.363487243652344,0.010096355919236723
N=CNN(N)CN=NF,32.04,31.883819580078125,0.00487454494138184
CC1NC(NN)=NCCO1,32.04,33.78523635864258,0.054470548022552405
CNC(CN)NCC#N,32.04,33.05666732788086,0.031731190008765925
CNCC(C)=C(C)NN,32.04,33.939517974853516,0.05928582942738816
C=NCC(CC)CO,40.197,37.14045333862305,0.07603917360442211
CCCC(N)C(=O)CC,40.197,36.402339935302734,0.09440157386614095
COCNC(NN)NO,40.197,37.10674285888672,0.07687780533654959
CCOC(C)=CCN,40.197,38.85862350463867,0.033295432379563915
