SMILES,des_cv,pred_cv,Err_pred_des
CCC=CCN,11.727,10.910099983215332,0.06965976096057544
C1CCNCC1,11.727,10.908512115478516,0.06979516368393321
N=CNCCN,11.727,11.607694625854492,0.010173563072013996
NCCNNCNN,11.727,12.279153823852539,0.04708397918074007
CCN=CN,11.727,12.637977600097656,0.07768206703314197
CNCCNC=N,11.727,12.555713653564453,0.07066714876476958
NC=NNCN,11.727,11.525459289550781,0.017186041651677246
N=CNNCNN,11.727,11.623363494873047,0.008837426888970192
C1NCNNN1,11.727,12.078958511352539,0.03001266405325648
N#CCNCN,11.727,12.755836486816406,0.08773228334752331
NCNNCON,11.727,12.307730674743652,0.049520821586394814
NCNCN1CC1,11.727,11.216259002685547,0.0435525707610176
N=CNNCNN,11.727,12.52920150756836,0.06840637056095838
O=CNNCNO,11.727,11.137696266174316,0.050251874633383126
N=C=CCN,11.727,10.62545394897461,0.09393246789676736
CCN=CCN,11.727,11.087599754333496,0.0545237695631026
N=CNNCN,11.727,10.86895751953125,0.07316811464728834
C#CCNCN,11.727,12.257818222045898,0.045264621987370864
CCCNC=N,11.727,11.681161880493164,0.003908767758747868
C=CNNNCC,11.727,12.856729507446289,0.09633576425737944
N=CNCCN,11.727,12.042145729064941,0.02687351659119477
N=CNNCN,11.727,12.76821517944336,0.08878785532901501
N=CNNCNN,11.727,10.67514419555664,0.0896952165467178
N=CNNON,11.727,11.04492473602295,0.05816280924166889
NNN1N=NC=NNCN1,11.727,12.455638885498047,0.0621334429519951
CNCC#N,11.727,10.878966331481934,0.07231463021387112
CNCC#N,11.727,10.830286979675293,0.07646567922953076
OCCCO,11.727,11.135255813598633,0.05045998008027351
N=C=NCNN,11.727,11.966647148132324,0.020435503379579084
N=CNNCNN,11.727,12.450700759887695,0.06171235268079602
CC(N)CNN,11.727,12.646472930908203,0.0784064919338452
N=CNNCN,11.727,11.584095001220703,0.012185980965233835
NCCNN,11.727,11.075810432434082,0.05552908395718583
CCCNC=N,11.727,12.187772750854492,0.039291613443718926
CNCCNC=N,11.727,11.556934356689453,0.014502058779785724
CCCC#N,11.727,12.849847793579102,0.09574893779987219
N=CNNCN,11.727,12.534027099609375,0.06881786472323481
N=CNNCNN,11.727,12.323719024658203,0.05088420096002411
N=CNNCN,11.727,12.082659721374512,0.03032827844926336
N=CNNCN,11.727,11.545083045959473,0.01551265916607211
NCNCC=O,11.727,12.329419136047363,0.05137026827384352
NCC=NCN,11.727,11.028429985046387,0.059569371105450124
CCCNC=N,11.727,11.784751892089844,0.004924694473424016
N=CNNCNN,11.727,11.13245964050293,0.05069841899011432
N=CNNCN,11.727,12.30119514465332,0.04896351536226827
COCNNCNN,11.727,11.82516098022461,0.008370510806225723
N=COCCN,11.727,11.304403305053711,0.03603621513995816
N=CNCCN,11.727,12.43819808959961,0.060646208714898016
NCC=NCN,11.727,11.223134994506836,0.042966232241252185
CCCNCCN,11.727,10.740022659301758,0.08416281578393814
N=CNNCN,11.727,11.515174865722656,0.018063028419659254
CCCC#N,11.727,11.463127136230469,0.022501310119342675
N=CNCCN,11.727,11.844867706298828,0.01005096838908739
CNCCNC=N,11.727,12.870433807373047,0.0975043751490617
CCCNCCN,11.727,12.614967346191406,0.0757199067273306
C1NCNN=NN1,11.727,12.715578079223633,0.08429931604192313
N=CNNCN,11.727,11.369897842407227,0.030451279746974824
N=CNNCNN,11.727,10.795997619628906,0.07938964614744555
N=CNNCN,11.727,11.63742446899414,0.007638401211380548
CNCNNC=N,11.727,11.496255874633789,0.019676313240062356
NCC=NCN,11.727,11.603388786315918,0.010540736222740883
N=CNCCN,11.727,11.71731948852539,0.0008254891681256662
N#CCCCN,11.727,12.62615966796875,0.07667431295034959
N=CNCCN,11.727,12.259843826293945,0.04543735194797859
NC=NCCN,11.727,10.627135276794434,0.0937890955236264
CNCNNC=N,11.727,12.819199562072754,0.09313546193167507
N=CNCCN,11.727,11.585493087768555,0.012066761510313433
CCNNC=N,11.727,12.013254165649414,0.024409837609739384
N=C(N)N,13.093,12.402145385742188,0.05276518859373806
N=CNn1cnnn1,13.093,12.943649291992188,0.01140691270204021
N=CNCCN,13.093,14.397035598754883,0.09959792245893859
N=CNNCN,13.093,13.678811073303223,0.044742310647156704
N=CNC=N,13.093,13.562860488891602,0.03588638882544883
CCONC=N,13.093,13.913093566894531,0.0626360319937777
N=CNCCN,13.093,13.483044624328613,0.02979031729386797
N=CNNCN,13.093,13.382783889770508,0.022132734267968215
COCNNCN,13.093,13.364279747009277,0.020719449095644802
N=CNC=N,13.093,12.042318344116211,0.08024758694598556
NCNNCON,13.093,13.851581573486328,0.05793794955215215
COCNNCN,13.093,11.79454517364502,0.09917168153631563
CCCNCOC,13.093,13.404996871948242,0.023829288318051037
N=C(N)N,13.093,13.439109802246094,0.026434721014747864
CN=NC=N,13.093,12.071542739868164,0.0780155243360449
N=CNCCN,13.093,12.85782241821289,0.017962085220125972
C1CCNCCNC1,13.093,13.71585464477539,0.04757157601583981
CNCCNC=N,13.093,13.17194652557373,0.006029674297237493
N=CNCCN,13.093,12.053403854370117,0.07940091236766843
NC(N)=O,13.093,12.982770919799805,0.00841893226916637
N=CNC=N,13.093,12.460504531860352,0.04830791019167864
NC(N)=O,13.093,12.680484771728516,0.031506547641601185
CCCNNC=N,13.093,13.626789093017578,0.040769043994315905
N=CNNCN,13.093,13.875104904174805,0.05973458368401472
N=CNNCNN,13.093,12.486648559570312,0.04631111589625658
CNCCNC=N,13.093,13.760169982910156,0.050956234851459274
NCCCOCN,13.093,13.57805061340332,0.037046560253824204
C1CNCNNC1,13.093,12.425911903381348,0.0509499806475714
N=CNCCN,13.093,12.592430114746094,0.03823187086641001
NCC=NCN,13.093,13.879083633422852,0.0600384658537273
N=CNNCNO,13.093,12.38034725189209,0.054430057901772716
N=CNNCNN,13.093,11.836668014526367,0.09595447838338293
N=CNCCN,13.093,13.71556282043457,0.04754928743867489
N=CNCCN,13.093,13.132177352905273,0.002992236531373518
COCCC=CNO,13.093,12.5432710647583,0.04198647637987468
C1CCNCNC1,13.093,13.719178199768066,0.047825418144662526
NC(N)=O,13.093,12.19755744934082,0.06839093795609713
CNCNNC=N,13.093,11.824956893920898,0.09684893500947847
NCCNNCN,13.093,13.775566101074219,0.05213213939312753
N=CNNCNN,13.093,11.78836727142334,0.09964352925812725
CCN=NCN,13.093,11.836629867553711,0.09595739192288162
N=CNC=N,13.093,12.346203804016113,0.05703782143006848
CCN=CCN,13.093,12.27188491821289,0.0627140519198892
N=CNCCCO,13.093,12.805700302124023,0.02194299991415081
NNNNC=O,13.093,11.99470329284668,0.08388426694824107
N=CNCCN,13.093,12.480987548828125,0.046743485157861066
C#CCC=N,13.093,13.39659309387207,0.02318743556649128
N=NNCCN,13.093,14.079727172851562,0.0753629552319226
N=CNCCNCN,13.093,13.680710792541504,0.04488740491419109
CCCCC=NC,13.093,14.301644325256348,0.09231225275004565
CON=CCN,13.093,12.249156951904297,0.06444993875320423
N=C=NCN,13.093,12.277170181274414,0.06231038102234674
C1CCNNC1,13.093,14.371705055236816,0.09766325939332593
NCNNCON,13.093,12.935094833374023,0.012060273934619762
C=NCCCC,13.093,13.12469482421875,0.0024207457587069447
CNCN=CCN,13.093,12.023832321166992,0.0816594881870471
C1CCNCC1,13.093,13.77263069152832,0.05190794252870391
N=CNC=N,13.093,11.818946838378906,0.09730796315749589
N=CNC=N,13.093,12.74563217163086,0.02653080488575121
COCNNCN,13.093,14.090229988098145,0.07616512549439736
N=CNN=N,13.093,14.171260833740234,0.08235399325901126
N=CNNCN,13.093,13.54312801361084,0.03437928768126784
N=CNNCN,13.093,12.632363319396973,0.0351819048807017
NC1NCN1,13.093,12.810707092285156,0.02156059785494873
N=CNNCNN,13.093,12.498102188110352,0.04543632566177717
N=CNCCN,13.093,12.809925079345703,0.02162032541467172
CNCNNC=N,13.093,14.26004409790039,0.08913496508824491
N=CN=CCN,13.093,14.02220344543457,0.07096948334488432
N#CCNCNO,13.093,13.980968475341797,0.06782009282378347
N=CNNCNN,13.093,13.693897247314453,0.045894542680398165
N=CNCCN,13.093,14.179210662841797,0.0829611748905367
N=NNCCN,13.093,13.459638595581055,0.028002642295963852
NC=CNCN,13.093,13.2693510055542,0.013469106053173394
CN=CCCN,13.093,13.494993209838867,0.030702910703342794
C1CCCNCC1,13.093,13.93946647644043,0.06465030752619183
C1CCCNCC1,13.093,12.679426193237305,0.031587398362689624
N=CNNCNN,13.093,11.884204864501953,0.09232377113709973
NNCNNC=O,13.093,14.123567581176758,0.07871134050078346
N=CNN=N,13.093,12.941667556762695,0.011558271078996766
CCC=NCN,13.093,11.87826919555664,0.09277711788309473
CCC=NN(N)C(C)=O,41.195,40.566619873046875,0.015253796017796462
CCNC(C)=NCCN,41.195,37.128143310546875,0.09872209465840819
NCCC(N)NN,41.195,37.435176849365234,0.09126891978722577
CCC(C)CNC(C)NO,41.195,37.616546630859375,0.08686620631485921
CCNNNNC(C)=O,41.195,37.846744537353516,0.08127820033126555
C#CCN(C)NN,41.195,37.086639404296875,0.09972959329295121
CC(C)(CN)CN,41.195,39.81916809082031,0.03339803153731491
CC(=N)NC=N,41.195,37.29252624511719,0.09473173333858023
CCC(C)CN(N)CN,41.195,37.97836685180664,0.07808309620568903
CC(N)NNN.N,41.195,37.85267639160156,0.08113420581134695
C1NNCNNN1,10.942,10.13316535949707,0.07392018282790438
CCNNC=N,10.942,10.435562133789062,0.046283848127484706
N#CCCCN,10.942,11.507615089416504,0.05169211199200363
N=CNNCNN,10.942,11.120645523071289,0.01632658774184691
CCCC#N,10.942,11.910625457763672,0.08852362070587386
CNCNNC=N,10.942,10.152538299560547,0.072149671032668
N=CNCCNNNN,10.942,10.378678321838379,0.051482514911498925
N=CNCCN,10.942,11.937093734741211,0.09094258222822252
NC=NCCN,10.942,10.23624324798584,0.06449979455439228
COCCNCN,10.942,10.66525936126709,0.025291595570545635
C#CCCCNC,10.942,11.447784423828125,0.04622412939390649
CNCNNCOC,10.942,11.35629653930664,0.03786296283189915
NCCNNCN,10.942,11.884859085083008,0.08616880689846533
CONNC=N,10.942,10.11241340637207,0.07581672396526502
CCC=NCN,10.942,9.960493087768555,0.0897008693320641
C1CNCNNC1,10.942,10.120670318603516,0.07506211674250453
N=CNCCNN,10.942,11.36744213104248,0.03888156927823801
NNCCO,10.942,10.542022705078125,0.03655431318971625
NCC=NCO,10.942,10.476829528808594,0.042512380843667194
C1NN=NN=NN=NN1,10.942,11.944067001342773,0.09157987583099737
N=CNCCN,10.942,10.65797233581543,0.025957563899156506
CCNCON,10.942,12.006996154785156,0.09733103224137782
C1NNCNN1,10.942,11.30856704711914,0.0335009182159697
N=CNCCN,10.942,10.357867240905762,0.053384459796585494
N=CNNCNN,10.942,9.938283920288086,0.09173058670370263
N=CNCCN,10.942,9.882771492004395,0.0968039214033637
CNCNNC=N,10.942,11.498708724975586,0.05087815070147923
N=CNCCN,10.942,10.148954391479492,0.07247720787063681
CNCNNC=N,10.942,10.266677856445312,0.061718346148299
CNCNNC=N,10.942,10.224434852600098,0.06557897526959446
C#CCCCN,10.942,10.339198112487793,0.05509064956243897
COC=NCN,10.942,10.015884399414062,0.08463860359951907
N=CNN=N,10.942,10.079901695251465,0.07878800079953713
N#CCNCN,10.942,11.005017280578613,0.005759210434894271
CNCNNC=N,10.942,10.550542831420898,0.0357756505738532
N=CN=N,10.942,11.407936096191406,0.04258235205551143
N=CNNCN,10.942,9.942889213562012,0.09130970448162935
N=CNCCN,10.942,10.892875671386719,0.00448952007067094
CCCCNN,10.942,10.462921142578125,0.04378348176036147
CCCNNC=N,10.942,10.03608512878418,0.08279243933611959
CC=CCN,10.942,10.101522445678711,0.07681205943349381
CNCNNC=N,10.942,11.813739776611328,0.07966914427082142
COCCNCN,10.942,11.101951599121094,0.014618131888237395
NNC=NO,10.942,10.732242584228516,0.019169933812053057
N=CNNCNN,10.942,11.916036605834961,0.08901815078001835
NC(N)=O,10.942,11.075554847717285,0.012205707157492687
N=CNCCN,10.942,10.71483039855957,0.02076125036011971
CNCCNCN,10.942,11.83450984954834,0.08156734139538838
N=CNCCNN,10.942,11.299156188964844,0.032640850755332074
N=CNCCN,10.942,10.499486923217773,0.04044169957797722
CNNCNNNC,10.942,10.28382396697998,0.060151346464999055
N=CNNON,10.942,11.546001434326172,0.05520027731001386
N=CNCCN,10.942,11.474556922912598,0.048670894069877305
CCNC=N,10.942,11.897570610046387,0.0873305255023201
C1NN=NN=NN=NN=NN1,10.942,11.957921028137207,0.09284600878607265
N=CNCCN,10.942,10.708099365234375,0.021376406028662507
N=CNNCNN,10.942,10.332648277282715,0.055689245358918414
CCNNCOC,10.942,10.492626190185547,0.04106870862862852
N=CNC1CC1,10.942,10.950901985168457,0.0008135610645637781
N=CNNCN,10.942,10.001871109008789,0.0859192918105658
CCCCCC#N,10.942,10.377456665039062,0.05159416331209447
N=CNNCCN,10.942,12.02735710144043,0.09919183891797016
N=CNNCN,10.942,11.756580352783203,0.07444528904982663
N=CNCCN,10.942,11.31886100769043,0.03444169326361081
NNC1NCN1,10.942,11.46898078918457,0.04816128579643302
NCC=NCO,10.942,10.116239547729492,0.07546704919306416
CCC=CCN,10.942,10.082145690917969,0.07858291985761574
N=C(N)N,10.942,10.285686492919922,0.059981128411632084
N=COCCO,10.942,11.689643859863281,0.06832789799518196
N=CNNNNN,10.942,11.624065399169922,0.06233461882379105
CCNC=N,10.942,11.221017837524414,0.025499710978286776
NCC=NCN,10.942,10.381448745727539,0.05122932318337243
C=CC#CCO,10.942,11.250362396240234,0.02818153868033579
CCCC#N,10.942,9.909777641296387,0.0943358032081533
N=C=CCN,10.942,11.564945220947266,0.05693156835562652
N=CNC=N,10.942,10.497715950012207,0.04060355053809113
N=CNCCNN,10.942,11.093947410583496,0.013886621329144208
CCC=CCN,10.942,11.453152656555176,0.04671473739308861
CCONCCN,10.942,10.375127792358398,0.05180700124671922
COC(C)=N,10.942,10.940814971923828,0.00010830086603656054
N=CNNCN,10.942,11.642351150512695,0.06400577138664733
CCNNNC=N,10.942,11.527043342590332,0.05346767890608041
CNCC#N,10.942,10.578105926513672,0.03325663256135335
COCNCNN,35.672,33.8408203125,0.05133381048161015
COCN=NN,35.672,36.469879150390625,0.022367098855983068
CCNNN(N)NCNNC,35.672,33.21708297729492,0.06881915851942912
CC(=N)NN,35.672,32.7061653137207,0.08314181112018654
CCCNC(NN)NN,35.672,34.36963653564453,0.0365094041364506
CCNC(C)=NNNN,35.672,34.127784729003906,0.043289282097894455
NNNC(N)NO,35.672,34.59309387207031,0.030245181877373982
COCN(C)CN(N)NN,35.672,34.09601974487305,0.044179755974628566
CCCNNC=CN(C)C,35.672,32.149986267089844,0.09873328473060533
CNCNC(C)=NCNN,35.672,34.29414749145508,0.038625602953154266
CCNNCC(C)(N)N,35.672,34.004112243652344,0.046756216538115423
NN1N=NN=NC=O1,35.672,32.41010284423828,0.09144138696349283
CCNNC=N,35.672,33.642757415771484,0.05688614555473517
CCN=NCNC(C)=N,35.672,36.60175323486328,0.02606395029331925
COCNNCN,35.672,32.11335754394531,0.09976010473353568
CCNNCN=NNNNCC,35.672,34.18360137939453,0.04172456325985271
CN(C)C#CCNNN,35.672,33.61317443847656,0.05771545081642282
CC=NC(N)N,35.672,33.82541275024414,0.05176573362177216
CCC(N=N)C(C)C,35.672,38.496238708496094,0.07917242398789238
CCNNC(=N)NNN,35.672,32.916412353515625,0.0772479156336727
CC=NC(N)CN,35.672,33.0088996887207,0.07465520047318049
CCCCNNC(CNNN)NCC,35.672,34.38843536376953,0.035982412991434905
CCC(C)=C(N)CNN,35.672,34.34299087524414,0.03725636703172955
CCNC=CNC(C)=N,35.672,33.93816375732422,0.0486049630711981
CC=CN(CN)NO,35.672,32.26028823852539,0.09564116846475125
CC(N)(N)CNN,35.672,33.36902618408203,0.06455970553705892
N=CNC(CNN)NN,35.672,35.22449493408203,0.012544995119925035
CC(=CN)NN,35.672,33.796546936035156,0.052574934513479506
CN(C)C#CN(C)C,35.672,32.650455474853516,0.08470353569035888
COCN(C)CN(C)NN,35.672,34.19554901123047,0.04138963301103186
CCNC(C)=NCNN,35.672,34.04336929321289,0.04565571615797002
CC(=CCNN)NO,35.672,32.697166442871094,0.0833940781881841
COC=NNNC(C)=N,35.672,36.83711242675781,0.03266181954355841
CCNCCNC,35.672,33.770294189453125,0.053310882780524566
COC(NN)NCNN,35.672,34.083213806152344,0.044538747304542874
CCC(NNNNN)NNOC,35.672,34.61463165283203,0.02964140914913562
CCC(N)NNOC,35.672,34.94895935058594,0.02026913684161414
CC=NC=NN,35.672,32.14301300048828,0.09892876764722236
CCN=C(N)CN,35.672,32.673362731933594,0.08406137217050919
CCN(COC)C(N)NN,35.672,33.25237274169922,0.06782987380300455
CCCNC(NN)NN,35.672,33.89003372192383,0.049954201560780696
C=CNC(=O)NO,35.672,32.43230438232422,0.09081900699920886
COCN(C=N)CNN,35.672,32.582359313964844,0.08661248839524427
CCNC(C)=NCNN,35.672,32.45425033569336,0.09020379189018383
CCCN(C)NNCNN,35.672,33.502410888671875,0.06082050659699827
C.C=CNNCN(C)NN,35.672,32.30707550048828,0.09432957219981263
CCCNNCNC(C)=N,35.672,34.91315460205078,0.02127285820669477
CCNCN(NN)NO,35.672,34.269866943359375,0.03930626420275348
C#CCNNCOO,35.672,32.9735221862793,0.07564694476678348
C#CCN(CN)NO,35.672,32.80875778198242,0.08026581683162075
CCNNCNC,35.672,33.632240295410156,0.0571809740017336
C=CNC(C)=N,35.672,35.576942443847656,0.00266476665598623
COCNCNN,35.672,33.191749572753906,0.06952933469516963
COCNC=N,35.672,33.85857391357422,0.05083612038645936
CCCC(CC)C(N)CN,35.672,33.93940734863281,0.04857010123814714
CCC(N)(N)NNCOC,35.672,35.583648681640625,0.002476769409042724
COC(C)NC(N)N,35.672,34.66363525390625,0.028267681825906794
CCCNC(C)NNNNN,35.672,32.84532165527344,0.07924081477703969
COCNN(NN)NO,35.672,33.393524169921875,0.0638729488135827
N=CNCNN,35.672,32.310264587402344,0.09424017191628319
COCCN(NN)NN,35.672,34.813331604003906,0.024071215406932352
CCCN=NNC(N)CC,35.672,36.55913543701172,0.024869237413425706
CCCNCNN,35.672,32.13118362426758,0.09926038281375923
CCCNCNN,35.672,34.53417205810547,0.03189694835990492
CC(=N)NN=NN,35.672,33.24200439453125,0.06812053166261346
CNC(CCOC)NN,35.672,36.88817596435547,0.034093293461411524
COCNNCCN,35.672,33.5327033996582,0.059971310841606694
CC=NC#CN(C)C,35.672,32.840309143066406,0.07938133149062544
NNC(NN)N1CCCC1,35.672,33.800357818603516,0.05246810331342458
CC=NC(N)CN,35.672,33.33574676513672,0.06549263385465572
COCNC(N)NN,35.672,32.87051010131836,0.07853470225055051
COCCC=N,35.672,34.61005401611328,0.029769734914967365
C=CNNCNN,35.672,32.822410583496094,0.07988308523502757
C=CNN(NN)NN,35.672,34.926048278808594,0.020911407299602024
CCNC(C)NNCNN,35.672,36.422096252441406,0.021027591736976037
CC(N)=NC=N,35.672,32.27509689331055,0.09522603461228556
CC(C)NCNNCNN,35.672,34.652259826660156,0.02858657135399868
CN(C)CNNNN,35.672,36.14964294433594,0.013389856030946974
CC=C(N)NN,35.672,32.33464813232422,0.09355662333695275
C=CNC(N)NO,35.672,32.12737274169922,0.09936721401381415
CNC=NC=NC(C)N,35.672,33.882667541503906,0.05016069910563162
C=NCN(C)N=N,35.672,32.41706085205078,0.09124633179942858
CN(N)CCCNN,35.672,34.12715530395508,0.04330692689069632
CCN(CC)NNN(C)N,35.672,35.88172149658203,0.005879162833091338
CCC(C)(N)NNNN,35.672,38.9835205078125,0.09283248788440522
CCNNNNNC(C)NC,35.672,33.99974060058594,0.04687876764448474
CCC(C)=NCNN=N,35.672,33.97260284423828,0.0476395255595906
CCNCNNNNCNNN,35.672,36.90950012207031,0.034691077653911065
C=CN(CNN)N=N,35.672,37.270851135253906,0.044820899732392616
C=CNCCN,35.672,32.405479431152344,0.09157099598698289
CCNNC(NN)NN,35.672,33.06943130493164,0.07295830609633204
CC=NNNC(C)=N,35.672,35.01383972167969,0.018450332987225544
CNC(C)=CCNN,35.672,35.28778839111328,0.010770677531024777
CC=NC(NN)NO,35.672,34.07300567626953,0.044824913762347665
N=C1NCCCNN1,35.672,32.16879653930664,0.09820597277117506
CC(CCCNN)NN,35.672,32.556312561035156,0.08734266200282689
CCCCC(N)N,35.672,34.18122863769531,0.041791078781808835
CCCC(C)NCN(N)N,35.672,35.09492492675781,0.01617725592179257
COCNCCCNN,35.672,35.44281005859375,0.006424925471132739
CCC(N)NCNN,35.672,33.903175354003906,0.049585799674705396
CCCNNNNCN(C)C,35.672,34.6263427734375,0.029313109064882742
CCCNC(NN)NN,35.672,33.663368225097656,0.05630835879407774
CCCCNN(CNC)COC,35.672,32.657371520996094,0.08450965684581474
CCNC(C)=CC=N,35.672,32.353084564208984,0.0930397913150654
CC(=N)NN=NNN,35.672,34.35226821899414,0.03699629347964388
CCC=NNNC(C)=N,35.672,35.594322204589844,0.0021775564983783726
CC(NC=N)NNNN,35.672,34.464359283447266,0.033854023226977226
CCCNCNC,35.672,36.66722869873047,0.027899436497265975
CCC(C)NN(N)CNN,35.672,33.90190124511719,0.0496215170128619
CCN(CNNCNN)COC,35.672,35.074317932128906,0.01675493574431181
CC(=CC=N)CO,35.672,35.608489990234375,0.0017803882531291222
CCNC(CNN)COC,35.672,36.29905700683594,0.017578409027695124
CCCNNNNC(C)CC,35.672,33.33546447753906,0.065500547276882
CCC=CCCNNN,35.672,34.08343505859375,0.04453254489252768
CCNNC(NN)NNN,35.672,34.932334899902344,0.02073517324785976
C=CNN(N=N)NCCC,35.672,32.197853088378906,0.09739142497255805
CCCNNNNC(C)=N,35.672,33.57383728027344,0.058818196897470275
CCNCC(N)C(C)N,35.672,35.69073486328125,0.0005251980063145593
CC(=NC=N)NN,35.672,32.375972747802734,0.09239816248590668
CCNCN(NN)NO,35.672,33.95509338378906,0.04813037161389703
CCNNCNN,35.672,32.36806869506836,0.09261973830824283
CCCNC(C)=N,35.672,33.663604736328125,0.05630172862950976
CNNNCC(C)(N)N,35.672,33.08143615722656,0.0726217717754383
CCNNNNNCC(C)N,35.672,34.0748291015625,0.04477379733229135
CCCNC(NC)NN,35.672,32.52214813232422,0.08830039996848449
N=CNN=NN,35.672,32.82695007324219,0.07975582885057776
CCCN(C)CN(N)NN,35.672,33.023834228515625,0.07423653766215442
C=CC(N)CCNC,35.672,32.78081512451172,0.08104913869388536
CCNNN(C)N,35.672,33.37990188598633,0.06425482490507034
CNNNNC(N)NCOC,35.672,36.747230529785156,0.0301421431314521
CN(CNNNN)NO,35.672,32.95390319824219,0.0761969276115107
CC=CC(N)CN,35.672,32.67626190185547,0.08398009918548241
CCCC1CCNC(N)NNC1,35.672,32.584800720214844,0.08654404798680067
CCCNNC(C)(C)N,35.672,35.62720489501953,0.0012557497471536723
CCC=NNNC(C)=N,35.672,33.38508605957031,0.06410949597526588
CCC(C)(C#N)NC,35.672,35.67427444458008,6.375994001124358e-05
CC(CNC=N)NN,35.672,32.691837310791016,0.0835434707672399
CC(N)CNCCN,35.672,32.46765899658203,0.08982790433443502
CCN=CC(C)(N)N,35.672,32.90092086791992,0.07768219141287495
CCCNNCNC(C)=N,35.672,33.214656829833984,0.06888717117531994
COCNCCCNO,35.672,32.25727081298828,0.09572575653206201
CCNNC(NN)NN,35.672,34.38304138183594,0.036133623518839975
NNNC(N)NN,35.672,34.534027099609375,0.03190101200915626
CCC(C)=C(C)CNN,35.672,33.297691345214844,0.06655944872127029
CCCNC(C)NNC(N)N,35.672,35.296783447265625,0.010518517401165398
CC=NC(CN)NN,35.672,32.80544662475586,0.08035863913557238
CCCNNCNC(C)=O,35.672,36.029541015625,0.010023015688074764
CCN=NN,35.672,35.264068603515625,0.0114356188743096
C=C(N)NC=NNCCC,35.672,33.70409393310547,0.05516668723072798
NCN1CCCNNN1,35.672,33.64899444580078,0.056711301698789414
CCNC(C)=C(N)NN,35.672,34.364288330078125,0.03665933140619736
CCCNNN(NN)NNCC,35.672,35.11124038696289,0.015719881504740595
CCN=NCN=CNN,35.672,33.168663024902344,0.07017652430751439
CCNN=N,35.672,32.56977081298828,0.08696538425128157
CCN=C(N)NNCOC,35.672,36.70976257324219,0.029091796738119267
CC=CNCCNN,35.672,33.110565185546875,0.07180519215219562
CCN=NN(N)NNCC,35.672,32.79882049560547,0.08054439068161383
CNNCN(CN)NO,35.672,33.420692443847656,0.0631113353933713
CCCNCNNCN,35.672,34.600921630859375,0.030025744817801698
CCC(OC)N(NN)NN,35.672,32.830196380615234,0.07966482449497542
CN(N)CCCCN,35.672,35.526283264160156,0.004084905131190872
CNNNC(C)(N)N,35.672,32.122344970703125,0.09950815847995269
CCN1CNNN1,35.672,36.380455017089844,0.019860255020459933
CC(CNN=N)NCNN,35.672,33.84446716308594,0.05123157762149753
CCN(COC)C(N)NN,35.672,38.48744201660156,0.07892582464121904
CC(N)CNCNN,35.672,32.79501724243164,0.08065100800539238
CC=NC=N,35.672,32.9999885559082,0.07490500796399961
C=NNNCNNC(=N)N,35.672,34.024742126464844,0.04617789508676703
CC=NCNC(C)=N,35.672,35.57318115234375,0.002770207660244647
CC(N)NNN,35.672,35.55402374267578,0.003307250990250499
CNNNNNNCOC,35.672,33.06536102294922,0.0730724090897841
C1=NCC1,35.672,32.31941223144531,0.09398373426089608
CNNCNNNC(C)=N,35.672,37.661773681640625,0.05577970625814723
CCCCCNN,35.672,33.22682189941406,0.06854614545262208
CC(=N)NN=NN,35.672,36.793357849121094,0.031435239098483315
CCCNC(C)NNCNC,35.672,32.11806869506836,0.09962803613286718
CC(C)(N)N=NCN,35.672,33.5260009765625,0.06015920115041201
COCCC=NN,35.672,33.40925598144531,0.06343193593167427
CCNCC(C)N,35.672,34.26818084716797,0.03935353085983484
COCNN(N)NN,35.672,33.556480407714844,0.059304765426248976
CC(CCN)NN,35.672,32.64244842529297,0.08492799884242623
CCNC(C)=NNNC,35.672,33.12660217285156,0.07135562421923175
CC(N)CNN=N,35.672,32.5955810546875,0.08624184080826691
CCC=NNNC(C)=N,35.672,35.0673942565918,0.016949028465132323
CCCN=C=CN(C)C,35.672,34.666358947753906,0.028191327995236905
N=CNCNN,35.672,32.73484802246094,0.08233774325911246
NC1=NN=NNCN1,35.672,34.80006408691406,0.024443146251568026
CN(C)CC#N,35.672,33.12967300415039,0.07126953901798629
CC(N)=NC(N)N,35.672,35.77035140991211,0.0027571038885431808
CCNNNC(N)(N)CC,35.672,34.701637268066406,0.027202364093226926
C=C(NNN)OC,35.672,34.115989685058594,0.04361993482118758
CCC(N)C(C)(N)N,35.672,36.0435791015625,0.010416548036625449
N=NCC1=NC=N1,35.672,32.88945007324219,0.07800375439442167
CNCNNC(C)(N)N,35.672,32.7186279296875,0.08279244422270961
CC=NC(CN)NO,35.672,33.06835174560547,0.0729885695894407
CC(C)(N)CNNN,35.672,34.96764373779297,0.019745353840744235
COCNCCN,35.672,32.63519287109375,0.08513139518126955
CC(=N)NCN=N,35.672,35.658409118652344,0.00038099577673394525
CON(CN)NN,35.672,35.33786392211914,0.009366900590963682
COCN(CNN)NNN,35.672,34.052345275878906,0.04540409071880161
COCN(C)CNNNN,34.995,32.822959899902344,0.06206715531069164
CN(N)CNN=N,34.995,34.602439880371094,0.011217605933101978
CC(C)(C)N,34.995,34.05626678466797,0.02682478112107526
CCN=C=N,34.995,32.37835693359375,0.07477191217048858
CCC(N)C(C)(N)O,34.995,31.971345901489258,0.08640246030892242
CC(C)N=CCNCN,34.995,32.78092956542969,0.06326819358680698
CCNNC(NN)NN,34.995,33.59950637817383,0.0398769430440397
