SMILES,des_cv,pred_cv,Err_pred_des
CCCNN=C1CCCCCOCC1,39.647,35.78135681152344,0.09750153072052264
CCCN(C)CCCN(C)C,39.647,36.76032257080078,0.07280947938555798
CCCNC(C)C(C)C=NO,39.647,38.18611526489258,0.03684729576279215
CCNNC(O)C(N)CNN,39.647,36.3692741394043,0.08267273338703311
CCC=CC(CC)CN,38.109,35.398441314697266,0.07112647105152946
CCCNC=CC(C)CCN,38.109,38.67735290527344,0.014913876125677286
CCCCN(C)NNCC,38.109,38.4231071472168,0.00824233507089651
C#CC(C)=NNCCC,38.109,36.29743957519531,0.047536288666842196
CCNNC=CCCC#N,38.109,39.1709098815918,0.027865068135920518
CCCNN=CC(C)=CON,38.109,35.527435302734375,0.06774160164962677
CCC(C)NC(C)C,38.109,37.95832824707031,0.003953705238386976
CCCN1CC1(CC)CON,38.109,36.40135192871094,0.04480957441258139
CCCC(C)NNCC,38.109,38.214080810546875,0.002757375175073427
CCNNC=C(N)CC,38.109,35.96743392944336,0.05619580861624924
CC1=NNC(C)COCCC1,38.109,38.52788162231445,0.010991671844300594
CCCNC(C)CCCNCO,38.109,34.5348014831543,0.09378882985241556
CCN(CC)NC,38.109,35.34626388549805,0.07249563395790902
CC1N=NC(C)C1C,38.109,35.429168701171875,0.07032016843339176
CCCCCCNC=NCC,38.109,38.56089782714844,0.01185803424777443
CCCN1CCC1(C)CN,38.109,34.631324768066406,0.09125600860514826
C#CCCN=NCC,38.109,35.01564025878906,0.08117137004935682
C=CCCC(C)C#CC,38.109,39.86420822143555,0.046057577512806556
CCCNN1CC1C,38.109,35.99978256225586,0.055346963650165115
CC=CN(CCC)COC,38.109,35.948795318603516,0.056684895468169884
CCCNN=C1CCNOCC1C,38.109,37.10334777832031,0.026388837851418018
CCCNC(C)C(N)C1CCN1,38.109,34.44221115112305,0.09621844836854693
CCC=C=CCCCCCCN,38.109,36.60667419433594,0.039421811269360625
CCNNC=CCC(C)CNO,38.109,38.277687072753906,0.004426436609564787
CCCNN=C(C)CCCO,38.109,34.71575164794922,0.08904060332338248
C=CC(CCNN)NC,38.109,36.516788482666016,0.04178045913915312
CCCNN=C1C(C)C1CCN,38.109,34.39876174926758,0.09735858329351134
CCCN=CCC(CC)CO,38.109,37.85403060913086,0.006690529556512697
CCC(C)C(C)CNN,38.109,37.76514434814453,0.009022951320041736
CCCC=NCCC,38.109,36.71192932128906,0.03665986194103595
CCCN1CCC(CC)C1,38.109,36.848899841308594,0.03306568418723682
CCNNC(=N)C(C)=O,38.109,37.10282516479492,0.0264025515024031
CCCCNNCCC.CN,38.109,38.08420944213867,0.0006505171445414439
CC#CCC(C)=NCC,38.109,36.79829406738281,0.0343936060410189
CC1=NCC(C)C=CCC1,38.109,34.361324310302734,0.09834096118232614
CCNNN1NC=CCCC1CC,38.109,35.92414093017578,0.05733183945588235
CCCN1CCC1CC=CN,38.109,38.574302673339844,0.012209784390559761
CCCNC=C1CCCCCOOCC1,38.109,35.661590576171875,0.06422129743179109
CCCNN(CCC)COO,38.109,38.872772216796875,0.02004178059767701
C=CC(CC)CCCC,38.109,36.85225296020508,0.03297769660171937
CCCNN(C)CC#N,38.109,35.82758331298828,0.05986556159992969
CCCNNC(C)CCCO,38.109,35.96473693847656,0.05626657906330366
C#CC(CNN)=NNCCC,38.109,36.988582611083984,0.029400335587814356
CCCCN(CCC)CCCC,38.109,37.32866668701172,0.020476352383643835
CCCN1CCC(CC(C)C)C1,38.109,35.8726692199707,0.058682483928449936
CCCNC1CC1CC=COCC,38.109,34.9168701171875,0.08376314998589576
CCCNCCCC(C)=CO,38.109,38.51716995239258,0.010710592048927454
C=CC(CC)CCNO,38.109,35.10645294189453,0.07878839796650319
CCCNC=CC(C)(C)O,38.109,36.1796875,0.0506261644231022
CCCCCNNCC,38.109,35.95457458496094,0.056533244510196125
CCCNC(C)CCCNC,38.109,34.37125015258789,0.09808050191325175
CCCNC(C)CCCO,38.109,35.8743896484375,0.0586373389898056
CCCCCN(CN)NC,38.109,35.139163970947266,0.07793004353440751
CCNNC=C1CCOCC1C,38.109,38.214500427246094,0.0027683861357183865
CCCNN=CC(CN)COO,38.109,35.69639205932617,0.06330808839575507
CCCNC=CCCCCCCNO,38.109,38.945518493652344,0.02195068077494403
CCCC(C)C(C)=CO,38.109,36.97914505004883,0.029647982102683712
CCNN=CCC(C)CN,38.109,34.753089904785156,0.08806082802526556
CCCNC1CC(O)C1CC,38.109,35.165042877197266,0.07725096756154021
CCCN1CCC1(NN)OC,38.109,37.18648910522461,0.024207166149082693
CCCNN=C1NCOOCC1C,38.109,35.785587310791016,0.06096755856120565
C#CC(CO)=NNCCC,38.109,36.623741149902344,0.03897396547003747
CCC=C(C)CCCN,38.109,35.49189758300781,0.06867412991661259
CCCNC(CC)CC1CCC1,38.109,34.90674591064453,0.08402881443636596
C=CCC1(C)CN1CCC,38.109,37.47211837768555,0.016712105337701195
CCC(NC=N)C(C)C,38.109,35.38451385498047,0.07149193484529988
CCN(C=C=CC=O)C(C)C,38.109,36.29745101928711,0.04753598836791551
C#CC(C)NCCC,38.109,36.961360931396484,0.03011464663474553
CCC=NCCCCCC=COO,38.109,36.62361526489258,0.03897726875823096
CCC1N=C1C1C=C1CC=O,38.109,34.82432556152344,0.0861915673063204
CCCNC=C1CCOOCC1C,38.109,35.89633560180664,0.058061465748074234
CCCNN=C1CCCC1COC,38.109,37.09188461303711,0.026689637276309856
CCCCCNCC(C)(C)C,38.109,34.58811950683594,0.09238973715301016
CCCNN=C1CC1C,38.109,37.62373352050781,0.012733645057392984
CCNNC=CCC(C)CO,38.109,35.44631576538086,0.06987022054158183
CCCNN(CN)CCC,38.109,38.404972076416016,0.007766461371749819
CCCNC(C)(C)O,38.109,38.14794921875,0.0010220477774278579
CCCNNC1CCCOC=C1C,38.109,35.829803466796875,0.05980730360815363
CCNCC=CCC(N)COC,36.482,36.62049102783203,0.003796146807522393
CCCN1NCC1(N)CN,36.482,35.290008544921875,0.032673413055153894
CCCNC=C1CCCC(CC)C1,36.482,34.12496566772461,0.06460814462681296
CCC=C=C(C)CCCNN,36.482,34.8252067565918,0.04541399165090188
CCNNCCCCCN,36.482,36.8682975769043,0.010588717090737831
CCCCC(C)=NNC,36.482,35.09511947631836,0.03801547403326681
CCCCC=CCC(C)CNCC,36.482,35.18762969970703,0.035479696844826714
CNN=C(C)CC#N,36.482,39.6160888671875,0.08590781391336826
CCCNNCCC(C)CCOC,36.482,35.06450653076172,0.03885459868533196
CC1=NNC(C)C1CC=O,36.482,36.433631896972656,0.00132580733039151
CCCC=NCC,36.482,35.61968994140625,0.02363658951246503
CCCC(C)C=COO,36.482,38.82905578613281,0.06433462491455548
CC1COCCCC(N)=NN1,36.482,36.68773651123047,0.005639397818937269
CC(N)=CCC(C)CCCCCO,36.482,33.361698150634766,0.08552990102969228
CCNNN=CCC(CO)CNCCO,36.482,33.03395462036133,0.09451360615203858
CCCN1CCCC1C=CNO,36.482,34.94370651245117,0.04216582115971788
CCCNC=CCCCCCCOO,36.482,35.67338562011719,0.02216474918816983
CCCNC(C)CCC=COC,36.482,37.5869140625,0.03028655398552713
CCNNC=CC(N)=CNC,36.482,35.174068450927734,0.0358514212234051
CCC=C=C(N)CC,36.482,36.98688507080078,0.013839292549771995
CCCNC=C(CC)OC,36.482,35.84717559814453,0.017401030696109536
CCCCCC=C=NCC,36.482,38.68524169921875,0.06039256891669181
CC#CCC=C=NCC,36.482,37.272281646728516,0.021662234711049732
CCC1N=CCC1C=COCC=O,36.482,33.37190628051758,0.08525008824851765
C=C=C(C)CC=NCCC,36.482,34.42109680175781,0.05649095987725966
CCCNN(CC)CO,36.482,35.062965393066406,0.03889684246843904
CCNC(C)C(C)=CO,36.482,34.75558090209961,0.047322490485729674
CCCNN1CC(CCN)C1CC,36.482,34.78587341308594,0.04649214919450857
CC12CCCCCCCN1NC2,36.482,32.8746223449707,0.09888102776792107
C=CCC(N)C=CNCCC,36.482,34.78246307373047,0.04658562924920592
CCC1=NNC(C)CCOCCC1,36.482,34.680538177490234,0.04937946994434968
CC1CC=NNCC=CCOC1,36.482,33.53252029418945,0.08084753318925898
CCCNN(C=N)CCC,36.482,35.441368103027344,0.028524529822176844
CCCCCC(C)CCNNNCCC,36.482,35.823509216308594,0.018049744632734104
CCCNN(C)CCNN,36.482,36.55113220214844,0.0018949674400646397
CCN=C=C(C)CN,36.482,37.611698150634766,0.03096590512128629
CCN(N)CCC(N)CCCCCO,36.482,33.03873825073242,0.09438248312229532
CCC=CCC1CCN(CCC)C1,36.482,34.696815490722656,0.04893329612623604
CCCNC=C1CCC=CC1C,36.482,36.151283264160156,0.009065202999831233
CCCCNNC(C)C1=CO1,36.482,35.153160095214844,0.03642453551847913
CCCNC(CCC)CNO,36.482,37.863746643066406,0.037874750371865766
CCCNC(COO)C(C)C,36.482,36.090904235839844,0.010720239136016545
C=C(C)CCN(N)CCC,36.482,35.1028938293457,0.03780237296897912
CCN(C)CCCCCCO,36.482,37.74849319458008,0.03471556369113751
C=CCC(N)N(C)CCC,36.482,34.13508987426758,0.06433063224966891
CCCN1CCC1CC(C)N,36.482,33.06535720825195,0.09365283678932203
C=CCC(O)C=CNNCC,36.482,35.02518081665039,0.03993254710129951
CC=CN(CCC)COO,36.482,36.73514175415039,0.006938812404758273
C#CN(CC)NCCC,36.482,35.4183235168457,0.02915619985621118
CCCN1C=C1C(N)CC,36.482,34.86775588989258,0.04424768680739601
CCCNNCCC(C)=C1CCC1,36.482,33.749534606933594,0.07489900205762857
CCCN1CC(C)N1,36.482,38.1313362121582,0.0452095886233815
C=C(CC)NCCC,36.482,36.45404052734375,0.0007663908956814133
CC1C[CH]CCCCCOC1,36.482,36.04066848754883,0.01209724007595996
CCC(C)CCCCCNC,36.482,35.239356994628906,0.034061811451430654
CCCNC=CCC(C)C=O,36.482,39.0028190612793,0.06909761145987878
CCCNNC=CCCCCCOOC,36.482,35.57316589355469,0.02491184985596491
CC(C)=CCC(C)CO,36.482,38.75262451171875,0.06223958422561128
CCC=C=CC(C)=COC,36.482,37.30561828613281,0.022576017930289273
CCN(C=O)NC(C)O,36.482,33.421478271484375,0.08389128141317977
CCCC=CCCC,36.482,37.35056686401367,0.02380809341630592
CCC1=NNC(C)NCCCCC1,36.482,35.708560943603516,0.0212005662078966
CCCNC(C)C(C)CN,36.482,35.08450698852539,0.03830637057931607
CCCN1CC(C)C(CC)C1,36.482,33.406898498535156,0.08429092433158387
CCCNC(=COO)CC,36.482,36.66529846191406,0.005024353432214878
CCCCN(CCC)COCC,36.482,35.80948257446289,0.018434225797300276
CCNNC=CCC(C)COC,36.482,38.749107360839844,0.062143176383965916
CCCNC=CC(CC)CO,36.482,34.98033905029297,0.041161694800368145
C#CCC=C=NCC,36.482,38.35938262939453,0.05146051832121408
CCCNNCC1C(C)C1O,36.482,36.908119201660156,0.011680258803249738
CCCNC(C)CC=CO,36.482,33.690486907958984,0.07651754542078326
CCCNCC(N)C1=CC1,36.482,33.72079086303711,0.07568689043810345
C=NCC(CC=NCCC)CCOO,36.482,33.69292449951172,0.07645072914007676
CCCNN=CC(C)(C)C,36.482,35.930755615234375,0.015110037409287439
CCNNC=CCCNCCCN,36.482,35.373779296875,0.030377191577353198
CCCCN(CCC)COCCC,36.482,35.72980880737305,0.020618145732880667
CCNC(C)=CCC#N,36.482,38.836551666259766,0.06454009282001442
CCCC(C)CCNC,36.482,35.429969787597656,0.028836966515057922
CCCNN=C(CC)CCO,36.482,38.44252395629883,0.0537394867687854
CCCC(C)=C=NCC,36.482,36.582740783691406,0.002761383249038072
C=C=C(C)C1NCC1C,36.482,33.5264778137207,0.081013162279461
C=C(C)CCN(CC)CCC,36.482,34.35792922973633,0.058222432165552084
CCCNNCC1C(C)C1C,36.482,36.68354797363281,0.005524586745047234
CCNNN=CCCN,36.482,36.57290267944336,0.0024917131583619334
CCCNN=CC(C)CC,36.482,35.54500198364258,0.025683844535864843
CCCN(C)C(CC)CO,36.482,38.706661224365234,0.060979694763588485
CCCC(C=CNNCC)CCN,36.482,33.266990661621094,0.08812590697820584
C1CC(=NCC23CCN2C3)C1,36.482,33.907161712646484,0.07057832046909476
CCC=C=CCCCC=COCC,36.482,34.53536605834961,0.05335875066198097
CCNNC=CCCCCO,36.482,34.94186782836914,0.04221622092075157
CCCNC(O)C(C)CCOO,36.482,37.339874267578125,0.023515001030045658
CCNNC=C1CCCC1C=O,36.482,35.86626052856445,0.016877897906790916
C=CCC(CC)C(C)CCC,36.482,35.95994567871094,0.014309915061922642
C=CC(C)N1CCNC=N1,31.745,29.431320190429688,0.07288328270815289
CCCOC(CN)CCC(C)=N,31.745,34.04264831542969,0.0723782742299476
CCNNN=C1CCCOC1NN,31.745,34.24007034301758,0.07859727021633571
CC(COCC=O)C1=NNNC1,31.745,30.269916534423828,0.046466639331427716
CCCNN=C1CCN=COCCN1,31.745,29.580799102783203,0.06817454393500702
CC1=C=CCCC=NN=C1,31.745,29.362224578857422,0.07505986521161062
CCCCC=C(C)C=COC,31.745,33.10099411010742,0.04271520271247191
CCN=C=CCC(N)COCCNO,31.745,34.00924301147461,0.07132597295557122
CC=NN=C1CCCCCC1C,31.745,33.31637191772461,0.049499824152610124
CC(N)=CC(C)=C1CC1O,31.745,28.653236389160156,0.09739371903732381
CCCNN=C1CCCC1CCO,31.745,34.34708786010742,0.0819684315674097
C=C(C)C=CC(CC)OC=O,31.745,33.71842575073242,0.062164931508345275
CCCCC=CC(CC)CO,31.745,33.601810455322266,0.05849143031413654
CCCN(C)C(C)=CNN,31.745,32.886844635009766,0.035969275004245224
CCCNC=CC(CN)CO,31.745,34.67445373535156,0.09228079178930734
CCCNC=C1CC1CCN,31.745,32.659454345703125,0.028806248092711418
CCNNN=C1NCCOCC1N,31.745,33.160160064697266,0.044578990855166624
CCNNN=CC(C)CC1=CC1,31.745,29.66220474243164,0.06561018294434905
CC(CNN1CN1)NC=NC=O,31.745,31.268756866455078,0.015002146276419054
CCNNCCCCNN,31.745,34.52842330932617,0.08768068386600003
CCCNN=CC(C)OCOCC,31.745,31.70745849609375,0.001182595807410647
C1=C(CCC=C2NCO2)CCN1,31.745,33.54249572753906,0.056622955663539504
CCCNC=CC(C)=C=CC=O,31.745,31.177005767822266,0.017892399816592703
CCCNN=CCC(O)CO,31.745,34.42401885986328,0.08439183682038999
CCCNN=C(C)N=C1CCC1,31.745,29.571815490722656,0.068457536912186
NC(COOC=O)C1=NN=C1,31.745,34.02750778198242,0.07190133192573384
CCCCCCCCN(CC)CCC,31.745,34.24652099609375,0.07880047239230584
CCNNC(CC)NN,31.745,34.57209014892578,0.08905623401876768
CCCNC1COCCNC1C,31.745,31.94216537475586,0.00621091115942222
NC1C(CCCO)N2NCCC12,31.745,31.169475555419922,0.01812960921657203
NC1CNCC=CCOC1,31.745,33.091522216796875,0.04241682837602375
CCCNN=CC(C)NC1CCC1,31.745,32.86848449707031,0.03539091186235034
CC=NN1C=CCCC1C,31.745,32.26008605957031,0.016225738212956732
NC(C1=CC1)C1=NNNC1,31.745,30.04199981689453,0.0536462492709236
CCCNN=CC1(C)C=CCC1,31.745,34.553428649902344,0.08846837769419885
CCCCCCCNNCCC,31.745,34.82548141479492,0.09703831831138512
CCCN1CCC=C=C(C)CC1,31.745,33.94630813598633,0.06934345994601755
CC=NN1CC=CCOC1,31.745,30.5894775390625,0.03640014052409831
CCC=C=CCCC,31.745,34.77803039550781,0.09554356262428135
OOC=C1CC1C12CNN1C2,31.745,30.79177474975586,0.03002757127875702
CCCN=CCC(C)(C)C,31.745,34.140411376953125,0.07545791075612297
CCCNN1C=COCCNC1C,31.745,33.49724578857422,0.055197536260016306
CCCNC=C1CCCC1COC,31.745,34.71678161621094,0.09361416337095406
CCCNN1CCCC1=CNO,31.745,34.53532028198242,0.08789794556567714
C1=C2C3CN3CCNCCN12,31.745,32.2851676940918,0.017015835378541372
CCN(C)C(CC=O)C(C)C,31.745,33.012115478515625,0.03991543482487396
CCCNC=C(CC#N)CCC,31.745,33.841697692871094,0.06604812388946582
CCCNNCC,31.745,29.283130645751953,0.0775514050794786
CC1C=NN1N=COCC=O,31.745,29.483505249023438,0.07123939993625968
CCNNCNCC(N)N,31.745,34.770599365234375,0.09530947756290357
CCCNN=CC(C)CC1CCO1,31.745,34.65415954589844,0.0916415040446822
CCCNC=C(CC)OCOC,31.745,31.564125061035156,0.005697745754129619
CCN(C=CCC(N)CO)CN,31.745,33.786441802978516,0.06430750678779382
CC12C=NC=CCN1CC2,31.745,34.631202697753906,0.09091833982529234
CCCNNCCC(C)OCOC,31.745,30.78158950805664,0.030348416819762494
CCCNNCC1CCCOC1CC,31.745,32.391910552978516,0.020378344715026447
CCCNCC(C)C,31.745,33.19599533081055,0.04570783842528101
CCCNNCCCC(C)CNN,31.745,32.24473571777344,0.015742186730932004
CCCNN=CC(C)=COCCCO,24.266,26.247234344482422,0.0816465154736019
CCCNN=CC(C)OC=CC=O,24.266,25.36797332763672,0.045412236365149614
C1CC(=NC2C3CCN2C3)C1,24.266,26.66714859008789,0.09895114934838427
C#CCCC=CNCCC,32.261,34.47063064575195,0.06849231721744367
CCCNN(C)C(C)C,32.261,34.719825744628906,0.07621666236722058
CCNNN=CC(C)CC1CCN1,32.261,31.58942413330078,0.020816957524541133
CCC=C=CCCC(O)OC,32.261,33.471168518066406,0.037511810485304345
CCNNN=CC(C)=C1CCC1,32.261,31.235023498535156,0.0318023775290551
CCCNN1C=COOCCC1C,32.261,33.06940841674805,0.02505838060655417
CCC#CCC(C)=NCC,32.261,35.01555633544922,0.08538347650256395
C1=CC2N=CCC2N=COC1,32.261,31.715869903564453,0.01689749531742815
CCCNN=CCC(C)C1NCO1,32.261,33.848594665527344,0.049210956434312045
OCCCOC=NC1C2CCNN21,32.261,30.17334747314453,0.06471133960061595
CCC=NCCC(C)=COCC,32.261,32.10911178588867,0.004708106199787078
CC1CCCNNCCCCCOC1,32.261,35.04298400878906,0.08623365700967296
CCCCCCCC=NCC,32.261,35.32806396484375,0.09507033150998874
CCCNC=CCC(C)COCC,32.261,35.27185821533203,0.09332811181711752
CCC1C=C1CCN=COO,32.261,34.88840866088867,0.0814422572421397
C#CN(C=C)CC,32.261,35.2778205871582,0.09351292852540839
CCN(N)CC(CNN)OCC=O,32.261,30.469524383544922,0.055530690817243135
CC1C=CCCCC[CH]C1,32.261,32.77542495727539,0.015945722614779077
COCN1CCC2NCCC2C1,32.261,30.587196350097656,0.05188319177652107
CCC=CN(CC)COCC,32.261,35.378055572509766,0.09661993033414223
CCCCN(CCC)C1CCN1,32.261,35.45463943481445,0.09899381404217011
CCN1COOC=C(N)CC=N1,32.261,31.739578247070312,0.016162603543897903
OCCCOC=NC1C2CCN1N2,32.261,30.64250946044922,0.05016864137970875
CCCNN=C1CCCCC(N)C1,32.261,33.71626281738281,0.04510904241600724
C=CCC(C)CCCCNCC,32.261,35.29169845581055,0.09394310330772586
CNN[C]CCC(N)COOC=O,32.261,32.57441329956055,0.009714928227908126
CCCNN1C=NCCC1C,32.261,30.158340454101562,0.06517651485999938
CCC1(NO)C2CCN21,32.261,35.063148498535156,0.08685869931295227
CCCN(CCC)CCC(C)CC,32.261,34.14965057373047,0.058542840387169205
CCCNN=C1CCCCC(C)C1,32.261,33.754295349121094,0.046287943619884406
CCNNC(C)C=NO,32.261,35.4713020324707,0.09951030756860296
CCCCC(CO)CCC,32.261,34.61976623535156,0.07311509982181456
O=C=CCC1C=CNCCC1,32.261,35.43259048461914,0.09831035878054424
C=CCC1=NNC(C)CC1,32.261,31.02716827392578,0.03824530318571096
CCCNN=CC1(C)COCCN1,32.261,34.235469818115234,0.06120299488903727
C=CCC(C)CC=NCCC,32.261,33.713871002197266,0.04503490289195198
CCCNC1CCOCCCC1CC,32.261,34.515663146972656,0.06988819773015881
CCNNC=C1OCCOCC1N,32.261,35.40542221069336,0.097468218923572
CCCNC1(C)CCCC1,32.261,33.089927673339844,0.025694419681344064
C=C(C)C=C(C)CCC,32.261,32.40232849121094,0.004380784576142546
C=CCC1(C2=CC2)CCC1,32.261,30.482391357421875,0.055131850921488104
CCCNNNCCNCCN,32.261,34.852073669433594,0.08031597499871643
CCCN(C)C(C)=COO,32.261,31.12509536743164,0.03520983951422343
CC(C1=NNCC1)C1CCC1,32.261,33.081077575683594,0.025420091617854093
CCCN1CCOC=C(C)CC1,32.261,34.83894348144531,0.07990897620796968
CCCNN=CC(C)OCOC,32.261,29.70832061767578,0.07912586039875458
CCCNN=CCCCO,32.261,32.020301818847656,0.00746096466793796
CCCNC(CC)OCOC,32.261,33.48295211791992,0.037877068842252844
CC1CCCNN=CCCCOC1,32.261,33.659061431884766,0.04333596081599339
CC1CNCCCCCOC1,32.261,31.25527572631836,0.03117461559411188
O=CC=C=C1CCN2CCC12,32.261,29.479110717773438,0.08623072075343495
CCNNC=C1CC1=C=CCOO,32.261,32.77121353149414,0.015815180294911434
CCCNN=C1CCCCC(O)C1,32.261,34.384849548339844,0.06583334516412513
CC#CC(CC)CC,32.261,35.33367919921875,0.09524438793647894
O=CCOC=CC1C[CH]NC1,32.261,31.88692855834961,0.011595159531644816
CCNNC=C(CC)OC,32.261,34.67332458496094,0.0747752575853487
CCC[CH]CC(C)CNO,32.261,35.083805084228516,0.08749899520252045
C=CCC1CC(NCCC)CCN1,32.261,34.72024917602539,0.07622978754612032
CCC=CC1CN1NCCC,32.261,32.97377014160156,0.022093863848038176
CCCN1CCCC(C(C)O)C1,32.261,35.348148345947266,0.09569289067131405
CCCNNCC1CCC=C1CCC,32.261,33.9708251953125,0.05299975807670243
CCC=C=CC(C)=COO,32.261,34.979515075683594,0.08426629911297204
CCCNN=CC(C)CCOO,39.034,38.059425354003906,0.02496732709935166
CCCNN(CCC)C1CCC1,39.034,35.985313415527344,0.07810336077452107
CCNNC=CCCCNN,39.034,36.730716705322266,0.05900710392677495
CCCC(=NCC)C(C)CNC,39.034,38.20905303955078,0.02113406159884249
CCCNN=CCC(N)COC,39.034,36.726341247558594,0.05911919742894413
C#CC(C)=NCC,39.034,38.795230865478516,0.0061169527724927834
CCCNN=C1CCCCC1CC,39.034,36.653263092041016,0.06099136414302873
C=C=NC(=O)C1CN=NN1,39.034,37.08401107788086,0.049956164423813586
CCCN1CCC(CC)C1O,39.034,36.98086929321289,0.052598521975383214
C=CC(CCNC)NC,39.034,35.81348419189453,0.08250540062779801
CCCNN=CC(N)=CC=O,39.034,39.097442626953125,0.0016253170813425753
CCC(CC)C(C)CCCCN,39.034,37.46579360961914,0.040175395562352265
CC#CCC(C)NCCC,39.034,36.975406646728516,0.052738467829878656
CCCC(NNCC)C1CCC1,39.034,36.85809326171875,0.05574388323720984
CCCNN=C(C)CN,39.034,37.76350021362305,0.03254854194745484
CCCNN=CC#N,39.034,35.63396072387695,0.08710455695350325
CCCN1CC(C)C1NCC,39.034,35.69048309326172,0.08565652781519394
CCCCN(CCC)CNO,39.034,35.18462371826172,0.09861598303372138
CCNNC=CCC(C)COO,39.034,39.2916145324707,0.006599747206812118
CCCN(C)C(C)OCCN,39.034,36.33235168457031,0.06921269445687571
CCC=CC(CC)CNN,39.034,37.636505126953125,0.03580198988181775
CCC=C(CCC)CON,39.034,35.636470794677734,0.08704025222427281
CCNNC=C1N=COCC1C,39.034,36.797706604003906,0.057290910385717396
CCNNCCCN(CN)COO,39.034,36.08633041381836,0.07551543746942767
CCCNN=C1CC1CCO,39.034,36.677120208740234,0.06038017603268342
CCCCC=C(N)CC,39.034,38.08832550048828,0.024226943165233328
C=CN(CC#CCN)NC,39.034,36.05220031738281,0.0763898058773681
CCCCC=CCCCCC,39.034,37.96493148803711,0.027388136290487513
CCCC=CN(CC)CCN,39.034,36.21322250366211,0.07226462817896935
C#CC(C)C(C)=COC,39.034,39.211769104003906,0.004554211815440573
CCC=C=C(C)C,39.034,35.704288482666016,0.08530285180442648
CCCN(N)C(C)CCN,39.034,37.17686462402344,0.047577378080047174
CCCN(C)C(CC)COC,39.034,38.244808197021484,0.0202180612537407
CCNNC=CC(C)N,39.034,40.46552658081055,0.036673837700736484
C=CNC(C)C=CNCCC,39.034,38.05061340332031,0.025193077744522376
C=CN(CCCC)NC,39.034,36.00826644897461,0.07751533409400496
CCC=C(C)CCCCO,39.034,35.652976989746094,0.0866173851066738
CCCNC(N)(CC)COO,39.034,35.245357513427734,0.09706006267797983
CCCN(CCO)CCCCN,39.034,39.207679748535156,0.004449447879673037
CCCNNCCC(C)C,39.034,36.93732833862305,0.05371398425416181
CCCN1CC1(CC)COC,39.034,37.65418243408203,0.03534912040574801
C#CCC=C=NCC.CN,39.034,35.78074645996094,0.08334409847925044
CCCNC(CC)CCOC,39.034,37.523590087890625,0.038694725421667624
C=CC(CC)CCCCCO,39.034,39.75687026977539,0.018518990361617863
CCCC=NNC(C)CCNN,39.034,39.67991638183594,0.01654753245467896
CCC(O)C(C)CC(C)N,39.034,36.80671310424805,0.057060175635393555
CCNNC=CC(C)NN,39.034,35.540184020996094,0.08950699336485897
CCCNNCCC#CCCO,39.034,39.003238677978516,0.000788064815839609
CCCNN(CC)CCOO,39.034,36.5684700012207,0.06316365216937275
CCN=C=C1CCCCCNCCC1,39.034,36.74341583251953,0.05868176890609386
CCCNN=CCCCCCCNN,39.034,35.79871368408203,0.08288380170922703
CCCC=CN(CC)CCON,39.034,38.44749069213867,0.015025600959710178
CCCC(CNO)NNCC,39.034,38.07171630859375,0.02465244892673692
CCCCN(CC)CO,39.034,39.93593978881836,0.023106517108632485
CCC=CC(C)CC,39.034,38.3842887878418,0.01664475104160993
CCCCC=CNNCC.CN,39.034,36.07991409301758,0.0756798152119286
CCCC=NC(C)CC,39.034,37.61479568481445,0.03635815738037469
CCNN(C)C(C)(C)C,39.034,38.2634162902832,0.019741346254977605
CC=CC(C=CC)CCC,39.034,35.36937713623047,0.09388284223419405
CCCNNNCC(C)CCNN,39.034,37.324913024902344,0.043784571786075095
CCCN(C)C(C)C,39.034,36.98909378051758,0.052387821373223876
CCC=C(C)CCCCCO,41.287,38.11356735229492,0.0768627569865836
CCC(C)CC(C)C,41.287,39.53502655029297,0.04243402159776759
CNNNC=CCC(N)COCCOO,41.287,37.2795524597168,0.09706318066905327
CCCCN(CCO)NCCC,41.287,41.580657958984375,0.007112601036267493
CCCNC=CCCN,41.287,39.531333923339844,0.04252345960375312
CCCN(C)CC(C)COO,41.287,37.49806594848633,0.09177063122807835
CCNNC=CCCCN,41.287,38.88161849975586,0.05826002132012836
CCCCNNCC,41.287,39.37456130981445,0.046320601888864436
C#CC(=CNNCC)CN,41.287,40.494956970214844,0.019183835826898425
CCCNN(C)CCCO,41.287,39.146446228027344,0.05184570862432861
CCCNN=CC(C)CCN,41.287,38.006980895996094,0.07944435546307325
CCCCNC(C)CCNNCCC,41.287,38.270103454589844,0.07307134316879782
CCCNCC(C)COO,41.287,38.148521423339844,0.0760161449526523
CC[CH]CCC.CN,41.287,39.94916534423828,0.03240329052151326
CCCNC=CCNCCC,41.287,39.51103591918945,0.04301509145277075
CCCN1CC1(C)NCCO,41.287,38.1141357421875,0.0768489901860755
CCCN(C)C(CC)CN,41.287,38.51634979248047,0.06710708473658852
CCNNC=CC(CC)COO,41.287,37.90013122558594,0.0820323291693284
C=CN(O)CC=C=CCC,41.287,37.228729248046875,0.09829415438160012
CCCCCN(CC)NCCC,41.287,39.31365203857422,0.047795867014454436
CCCCCCN(C)CC,41.287,40.534767150878906,0.01821960542352539
CCCC=NNC(C)CCON,41.287,37.57804489135742,0.08983348532570973
CCCNC=C(CC)CCOO,41.287,38.87015151977539,0.05853775959078181
CCCNNNCCC(C)CO,41.287,38.430545806884766,0.06918531724550667
