SMILES,des_cv,pred_cv,Err_pred_des
CCC#CC(N)C=O,31.619,32.78226089477539,0.03678993310273541
CC1C(O)C2OC2C1O,31.619,31.211931228637695,0.01287418233854026
CC1(CO)C2OCC21N,31.619,33.04475021362305,0.04509156562899039
N=CCC1CCC(O)CCO1,31.619,33.43495178222656,0.05743229647447935
OC1OCCCCOCCO1,31.619,31.349626541137695,0.008519354149792987
C#CC1CCC2OC2N1,31.619,30.975421905517578,0.020354157135975888
O=COC1CC1CCCO,31.619,32.037071228027344,0.013222152124587874
C1CC23CC(O1)C(N2)N3,31.619,30.494653701782227,0.03555919852676471
COC12CCC1(C)O2,31.619,33.42756652832031,0.05719872634556162
C=C1OC=C(N)C1O,31.619,29.30988883972168,0.0730292280046276
CCC12CC1C(N)C2C,31.619,34.048797607421875,0.07684612440057799
CC1CC2C(OC=O)C12,31.619,33.13801574707031,0.04804123302667108
CC1(O)CC1CCC1CN1,31.619,31.7374267578125,0.0037454302100793898
C1=CN2CCN(CC1)CC2,31.619,32.03873062133789,0.013274633016157717
CC1C2OOC12OC=N,31.619,32.29908752441406,0.021508824580602257
OC1CCC2CC2COC1,31.619,33.603050231933594,0.06274867111336835
CC(=O)NC(C=O)C=O,31.619,30.75468635559082,0.02733526184917864
OC12COOC=CC1C2,31.619,34.123382568359375,0.07920498966948275
OCC1C2CNCNNC12,31.619,32.865440368652344,0.039420613196253645
O=CC1C2CCCC1CC2,31.619,28.831499099731445,0.0881590467841663
CC1CCCC2ON2CC1,31.619,32.46276092529297,0.026685250175305007
CC1C2CCCCN12,31.619,29.772371292114258,0.05840250190979291
C#CC(O)C=CNC=O,31.619,28.71111488342285,0.09196638466039876
OC1CC1CC1CCCO1,31.619,34.385250091552734,0.08748695694211502
OC1CCC2CC3C1CC23,31.619,33.863956451416016,0.07100023566260842
O=COC1COCC1CO,31.619,33.21714782714844,0.050543908003049996
CC1=CC(C)CC1=O,31.619,31.017108917236328,0.019035740623159228
CCC1OC(=O)CC1C,31.619,31.277753829956055,0.010792440306269808
CC1CC(CC2CC2)C1,31.619,34.091793060302734,0.07820592239801179
OC1CNC2C=CCC12,31.619,32.42820739746094,0.025592441173374798
N#CC1CCCC=CN1,31.619,29.934593200683594,0.0532719820144978
C1CC(N2CC2)C2OC2N1,31.619,30.746095657348633,0.02760695602806436
CCC1COC1CC,31.619,31.71559715270996,0.0030550350330485203
O=C1OC1CC1OC1O,31.619,31.95156478881836,0.01051787813714411
CC1CC(N)CC2=CN21,31.619,31.145423889160156,0.014977580278941255
CC1N2CC(O)CC12C,31.619,34.72412109375,0.09820427887504349
N#CC1CC(N)C(N)C1,31.619,32.231170654296875,0.01936084804379883
CCC1CCCNC(NO)OC1,31.619,30.785484313964844,0.026361228566215124
O=C1C=CC=NC1=O,31.619,30.132587432861328,0.047010106807257396
CN1C=[N+]([O-])N=NC=N1,31.619,32.66490173339844,0.03307826728860615
CCC1CC1NC1CC1,31.619,32.13079833984375,0.01618641765532592
C=C(C)CC(O)C(C)N,31.619,33.951332092285156,0.0737636260566481
CCCC1C(C)NNC1C=O,31.619,33.350135803222656,0.05474985936375776
C#CC1(O)CNC(C)O1,31.619,32.03376770019531,0.013117672924359175
O=CNCCC1CC1COO,31.619,32.038726806640625,0.01327451237042997
CCCCCC1CC1CC,31.619,34.4822998046875,0.0905563049017205
CC1C2CC3(N2)OCN13,31.619,30.228635787963867,0.04397242835118544
CC1=CCC(C)=NC1,31.619,33.91908645629883,0.07274380772000469
CC1CCC2COCC12,31.619,29.192766189575195,0.07673341378363656
CCC1CC(C)=NO1,31.619,33.57494354248047,0.06185975339133018
CC1OC2C(C=O)CC12,31.619,33.12389373779297,0.047594602542552544
CC12CCCN(CC1O)C2,31.619,32.954952239990234,0.04225156519783151
CC12CC(=O)N1C1CCC12,31.619,32.137939453125,0.016412266457667864
CC1OC2CCNCC1C2,31.619,30.057281494140625,0.04939177411870631
CCC1CC(OCCO)C1,31.619,33.77928161621094,0.06832226244381345
CC1C(O)CC2C=NC21,31.619,28.97606658935547,0.08358687531688323
N=C(CO)C(=O)C1CC1,31.619,33.06153869628906,0.045622527476803905
CC1C(CCOO)C1(C)CO,31.619,34.15045928955078,0.0800613330450293
CC1C(O)C(C)C1C=O,31.619,33.64052200317383,0.06393377409702485
C1CC2CCNC(NN1)N2,31.619,29.717910766601562,0.06012490064196962
OCC12COCCN1C2,31.619,30.47152328491211,0.03629073389695722
OCC1OCC2=NC1C2,31.619,31.73227310180664,0.003582437831893509
CC#CC(CO)C(C)=O,31.619,29.318763732910156,0.07274854571902475
N#CN1CC1CC1CN1,31.619,29.579429626464844,0.06450458185063272
CC1C2NC2CN1C=O,31.619,31.98487091064453,0.011571235986101125
CCC1=CCC(CN)C1,31.619,32.665435791015625,0.03309515769049069
CC1OC1C1CCC(N)C1,31.619,34.126251220703125,0.07929571525674832
CC1C=CC=CC=CO1,31.619,32.900596618652344,0.04053248422316784
N#CC1CC(CC=O)CO1,31.619,31.590599060058594,0.0008982238508936407
CC1=CC=CNC=C1N,31.619,30.64071273803711,0.03093985457993265
O=C1C=CCCC=CO1,31.619,30.781082153320312,0.026500453736034893
C#CC12CC3CC3C1O2,31.619,32.29944610595703,0.02152016527901045
OCCC1CC(CO)C1,31.619,33.16079330444336,0.04876160866704702
Cc1connccnn1.O,31.619,30.48731803894043,0.035791200261221734
N#CC12CC1NC1CC12,31.619,29.097017288208008,0.07976162155008039
C1CC2C(CC3CC32)N1,31.619,30.604190826416016,0.03209491677738019
CC1=NC=NN(C)C=N1,31.619,31.46562957763672,0.004850577891877701
CC1C(N)C2CN2C1C,31.619,32.295143127441406,0.0213840768981121
CCCCCC(O)N1CC1,31.619,32.00022506713867,0.01205683504028186
CCC1C=CC1C(C)O,31.619,33.890567779541016,0.07184186025936987
C1CNN2CNN(CCN1)C2,31.619,31.810842514038086,0.0060673175634297785
CC1CNOC(CNN)N1,31.619,29.803878784179688,0.05740602852146849
O=C1NC1C1NC1CCCO,31.619,32.9376106262207,0.041703109719494716
N=C1C(O)C2CCC12O,31.619,30.510068893432617,0.03507166914094002
O=CC1CC2CC1O2,31.619,29.910629272460938,0.05402987847620299
COC1CC(NCC=N)CO1,31.619,29.666545867919922,0.061749395366079825
CC1CC2CCCC1C2C,31.619,32.01807403564453,0.012621336400408979
O=CC1CNC(O)CNN1,31.619,30.050748825073242,0.049598379927472645
N=CC1CC(C=O)O1,31.619,29.963401794433594,0.052360865478554224
Cn1cc(NNNC=O)nn1,31.619,32.45794677734375,0.026532995266888588
CC1=CCCC(O)COCC1,31.619,33.43629455566406,0.05747476377064622
CC1C(O)CNC1C#N,31.619,30.971389770507812,0.02048167967020422
OCC1CCC2CC2CC1,31.619,34.16991424560547,0.0806766262565378
CC1C=CC(CCN)C1,31.619,33.75634002685547,0.06759669903714441
O=COC1CC2CCC2CO1,31.619,31.280635833740234,0.010701292458957127
CC1CCCN2CCC12,31.619,32.336063385009766,0.02267824361965166
OC1CCCC2CCCC1C2,31.619,34.39085388183594,0.08766418551617501
CC(C)CC(N)C#N,31.619,32.029808044433594,0.01299244265895803
CC1NC(CN)C(O)C1=O,31.619,32.78596496582031,0.036907080104377515
OC1CCN2CC2COC1,31.619,32.544281005859375,0.0292634493772534
CC1CC2C(OC=O)C12,31.619,31.324705123901367,0.009307532689162611
N=C(C=O)N1NNCC1N,31.619,30.568649291992188,0.033218973022796805
CC1C=CC2NCCC12,31.619,33.15689468383789,0.04863830873328982
O=COC1CCC(O)CC1,31.619,31.790016174316406,0.005408652212796308
CC(C)C(C=O)C1CC1C,31.619,34.13087463378906,0.0794419378787774
NCC1(NN)NCCC1=O,31.619,29.237497329711914,0.07531872198007798
O=CC1CNNCCN1,31.619,33.04145050048828,0.04498720707448944
N=CNC(N)C1OC1CCO,31.619,31.22132110595703,0.012577212879691595
O=C1NCC1C1NC1=O,31.619,31.64864730834961,0.0009376421882289004
CC1N2CCCOC12O,31.619,30.87591552734375,0.023501200944250285
CCC1=C2C(C)CC12,31.619,33.23003387451172,0.05095144927137857
CC1CC2CNC1NC2C,31.619,32.581207275390625,0.030431300021842096
CCNNN=C(C)C1CC1O,31.619,34.272247314453125,0.08391306854907256
CCC1(O)OCC12CN2,31.619,30.756650924682617,0.027273129299389055
O=CC1CCC2OC2C1,31.619,29.893495559692383,0.05457175876237759
CC1(COO)CCNC1=O,31.619,31.829444885253906,0.006655646454786884
N#CC1(CC2CC2)CC1,31.619,31.002717971801758,0.019490876631083905
CCC1CC2CCCC12,31.619,33.45939254760742,0.05820527365215289
O=C1CCCC12NCN2,31.619,31.26017951965332,0.01134825517399916
C1CC2CNC2C2CCC12,31.619,29.68346405029297,0.06121433156352291
CC1C=CC(C)O1,31.619,29.52216911315918,0.06631553454697556
CC1CCC(N)OC2CN12,31.619,30.578777313232422,0.03289865861562914
C1CCC2CC(C1)CO2,31.619,32.32286834716797,0.022260930047375595
CC1N=CCC1=NC=O,31.619,29.320539474487305,0.07269238513275864
OCCC12COOC(C1)C2,31.619,31.605941772460938,0.00041298673389614704
O=CCC1OC2CCC12,31.619,29.357730865478516,0.07151614961009153
CCC1=CCNC12CC2,31.619,30.791807174682617,0.02616125827247486
CC1CCC(O)C1C#N,31.619,29.895565032958984,0.05450630845507497
CC1CC(NOCN)CN1,31.619,32.98091125488281,0.043072559375148256
Cc1nnc(N)nn1,31.619,29.599485397338867,0.0638702869370041
Cn1cnnnnccc1O,31.619,31.039758682250977,0.018319406614662803
C#CC1CCC1C#N,31.619,30.78907012939453,0.026247821582133166
CCC1C=CC2OCC12,31.619,32.155303955078125,0.016961445810371144
C#CC1NC(=N)C1C,31.619,32.9998779296875,0.04367240993350518
OC1C2CCC1C21CC1,31.619,32.215492248535156,0.018864994102759623
CNC(C)C1(C#N)CC1,31.619,29.91064453125,0.054029395893292004
CNC1CNC1NNNCCO,31.619,30.99191665649414,0.01983248500919887
CC1CNNC(=CO)CO1,31.619,31.793628692626953,0.005522903716972496
O=CC1NC1NC1CCNN1,31.619,30.398292541503906,0.03860676993251189
CC1CC2CC3CC2C13,31.619,29.902996063232422,0.05427129057742427
C#CC12CC1CC2CO,31.619,29.35085678100586,0.0717335532114912
CC1NCC2CCOC21C,31.619,33.14495849609375,0.04826080825117019
CN1C=NC(N)=NN=C1N,31.619,31.57450294494629,0.0014072884991211205
CC1(O)CCC2OC21,31.619,33.33415222167969,0.05424435376449881
CC1C2CCCCC12C,31.619,33.050621032714844,0.04527723940399266
CC1N=CCC2C(C)C12,31.619,31.25876808166504,0.011392894093265464
CC1(CC=N)CNC1N,31.619,34.42204284667969,0.08865058498623257
CC12CC(C1)C(O)C2O,31.619,33.94593048095703,0.07359279170615869
C#CC1C2CC1C2O,31.619,30.82136344909668,0.025226495173892916
CC1CC2CCOCC2NN1,31.619,34.423736572265625,0.08870415168935214
OCC12N=CC1C21CC1,31.619,28.64928436279297,0.09392187093858222
O=C1N=CCC1(O)CO,31.619,29.310518264770508,0.07300932145954939
OCC1=NC2CN2CC1,31.619,33.44432830810547,0.057728843673280905
CC1C=CC(=CC=N)C1,31.619,32.751365661621094,0.03581282335371435
C#CC1CC2CCC1C2,31.619,30.844606399536133,0.02449140075473187
CC12CC3CCC3C1N2,31.619,32.80073547363281,0.037374220362212995
CC1C2NCCNC12N,31.619,29.751663208007812,0.05905742724286623
OCC12CCNC1CC2,31.619,32.005435943603516,0.012221637104383941
C=CCC1C=C1CO,31.619,33.474281311035156,0.05867615392754851
OC1C2CC3CCC3C12,31.619,29.761987686157227,0.05873089958071961
CC1CCCOC(CO)C1,31.619,31.797378540039062,0.005641498467347567
OC1C=CC2CC2CO1,31.619,31.913347244262695,0.009309188913713132
CC1CC2CCC2CO1,31.619,32.69504165649414,0.034031489183533346
CCC1CC(N)C(N)C1,31.619,32.45794677734375,0.026532995266888588
O=C1OC1C1=CCCO1,31.619,28.855024337768555,0.087415024581152
O=CC1=CCNC1=O,31.619,32.138702392578125,0.01643639560321722
CC1C(N)NC1CO,31.619,32.305381774902344,0.02170789003138442
OC12CC=C(CN1)C2,31.619,30.368894577026367,0.03953652623339235
C#CC1CNCC12CC2N,31.619,31.49272918701172,0.003993510641964674
COC1CN(C)C(=O)O1,31.619,30.926225662231445,0.02191006476386206
CC1OC12CC1CC1C2,31.619,32.008331298828125,0.012313207211743737
NCN(C=O)CNNC=O,31.619,30.408668518066406,0.038278613553040686
CC1C(=O)C(O)C2NC12,31.619,32.68125534057617,0.033595475523456535
CC1NNN=NC=NC1O,31.619,31.904664993286133,0.009034599237361492
CCC1C2CCC(O)C12,31.619,33.254913330078125,0.051738300707742976
OCC1COOC(CO)C1,31.619,32.157073974609375,0.017017425428045643
CCn1nnnnnncc1C,31.619,33.21814727783203,0.050575517183719644
CC12OC1CC2CC=O,31.619,31.37602424621582,0.0076844857137853655
CC1CC=CC(O)C1O,31.619,33.18980026245117,0.04967899878083343
O=C1CC2C=CC1C2,31.619,29.135520935058594,0.07854388389706841
O=CC1C2CCCCC1O2,31.619,29.37979507446289,0.07081833472080423
CC1C(O)C2CCC12,31.619,31.671066284179688,0.0016466771301966454
CCC1NNNC(C)C1C,31.619,34.044334411621094,0.07670496889911427
CC1C2CC1(C)C1CC21,31.619,34.363075256347656,0.08678564332672306
O=CC1CC2(CN1)NN2,31.619,30.449880599975586,0.0369752174333285
OC1OCC=C=NCCO1,31.619,29.121070861816406,0.07900088991377316
CCNNC(CO)CC=O,31.619,28.744754791259766,0.0909024703102639
O=C1CNC2OC2CO1,31.619,31.202882766723633,0.013160354004755589
CC1C=CCC(NC=NN)C1,31.619,31.589338302612305,0.0009380972639139468
CC1=NN(C)C(C)=NN=N1,31.619,34.25860595703125,0.08348163942665013
OC1CC2COCCCC12,31.619,31.370864868164062,0.007847659060562867
N#CC12CCCC(C1)C2,31.619,30.617395401000977,0.03167730159078476
CC1COC(O)C1(O)CO,31.619,33.849143981933594,0.07053176830176773
C=C1OC1C1CCC1O,31.619,29.9237060546875,0.05361630492148707
CC1NCCCC(=O)N1,31.619,31.777923583984375,0.00502620525583906
OCC1CC2CCC2C1,31.619,34.11977767944336,0.07909097945676206
CC1C2CNN(C2)C1O,31.619,29.116214752197266,0.0791544719251948
CC1CC2CCN1OC2,31.619,33.75553512573242,0.06757124278858984
CC1C2=CCCN2C1O,31.619,29.045738220214844,0.0813834017453163
C#CC1CCC(NC=O)C1,31.619,32.124359130859375,0.01598276766688938
CC1C2=CCOC1C2,31.619,31.12648582458496,0.015576525994340075
OC1COCC1CN1CO1,31.619,32.299110412597656,0.021509548454968736
CCC1(O)CN(C)C1,31.619,33.854644775390625,0.07070573944117857
CC1NC1CC1CCCC1,31.619,33.108917236328125,0.047120947415418744
O=CC12CC1NC=CCN2,31.619,29.371152877807617,0.07109165761701454
CC(C)C(C)C(C)O,31.619,34.35576248168945,0.0865543654666325
COC12CCNNCC1N2,31.619,32.379066467285156,0.024038282908540955
CC(C=N)NC(N)=O,31.619,30.530513763427734,0.03442506836308123
CC1C2CC3C1C(C)C23,31.619,34.341766357421875,0.08611171629152962
CC1C=CCC(O)CC1=O,31.619,33.70368194580078,0.06593130541132805
COC(=O)NCNCN,31.619,29.434127807617188,0.06909997762050704
CC1CC(OCCN)C=N1,31.619,34.143470764160156,0.07984031007179723
OC1NC2CCCCC12,31.619,32.288726806640625,0.02118115078404204
CC1C=CC=NC1C,31.619,33.47370910644531,0.0586580570683865
N#CC1C2=CCNC1C2,31.619,29.614171981811523,0.06340580088517905
O=CCC1C2CC3C1C23,31.619,30.56396484375,0.03336712597646984
Cc1cnn(N)c1C=N,31.619,31.44085121154785,0.005634232216456821
OCCC1NC=CC1O,31.619,33.185447692871094,0.049541342005474366
C#CC12CC1CC(C)N2,31.619,33.663909912109375,0.06467345305384026
CC(CN)C1C(=O)N1C,31.619,32.94639205932617,0.04198083618476777
CC1NC2NNC1(O)C2O,31.619,33.84869384765625,0.07051753210589362
O=CC1CC1CC1CO1,31.619,33.30577087402344,0.05334674955006286
NC1(O)CC1CCCCO,31.619,33.760826110839844,0.0677385784129746
CC1(CO)CCCC1C=O,31.619,30.605539321899414,0.032052268512621704
CC1NC(N)CC12CCC2,31.619,33.35264587402344,0.05482924425261513
OC1NC2CCCOCC1O2,31.619,31.190494537353516,0.013552151005613211
CC1N(C=O)CC12CN2,31.619,32.234352111816406,0.019461466580739634
CC1NC(CO)C1CO,31.619,34.01547622680664,0.07579228396870998
CC12CC=CC1(O)C2=O,31.619,32.320411682128906,0.02218323419870668
N=CNNN1CC1N1CCC1,31.619,31.593524932861328,0.000805688577711871
CC1CCC2(CO)OCC12,31.619,30.367389678955078,0.03958412097298845
CCC1CC(C)C(N)C1,31.619,32.875240325927734,0.03973055207083509
CCC12CCC#CN1NC2,31.619,34.26739501953125,0.08375960718337867
CC1CC(N)OC2CN12,31.619,33.59276580810547,0.06242341023136307
O=CNOCCC1=CCO1,31.619,32.58759307861328,0.030633260970090184
CCN(CC(C)O)OO,31.619,32.81523132324219,0.037832674127650706
O=CC1CCCCC2CC12,31.619,30.729755401611328,0.028123742002867633
CC1CC(NCC=N)C=N1,31.619,30.629684448242188,0.03128864137884855
OC=C1CC(CCO)O1,31.619,31.55730438232422,0.001951219762667416
CCC1CC(=N)N1C=O,31.619,32.083656311035156,0.014695477751831382
OC1N=CC12CCOC2,31.619,33.706974029541016,0.06603542267437351
OC1C=CC2CCC1O2,31.619,30.553970336914062,0.033683217783166366
CCN1CC1NNC=O,31.619,30.38888931274414,0.03890416165140767
CC(C=O)COCNN,31.619,30.50098419189453,0.03535898694156895
CN1CNNC1C1(C)CCO1,31.619,34.639686584472656,0.09553390633709657
CCC1COC(O)C1C,31.619,31.334938049316406,0.00898390052448191
OC1C2C=C=CC1CCC2,31.619,28.774507522583008,0.089961493956703
CC1C(=O)NC(N)C1C,31.619,33.42716979980469,0.05718617918987595
O=CC1CC2CCC2O1,31.619,28.77328109741211,0.09000028155817358
O=CC1CC2CCCCC12,31.619,31.264156341552734,0.011222482002823157
CC1OCC2(C)CCNC12,31.619,31.986732482910156,0.011630111101241547
CCCC1(C2OC2C)CC1,31.619,33.95629119873047,0.0739204655027189
N=CN=C(C=O)C=O,31.619,29.623517990112305,0.06311021885219947
CC1OC2CC2C2NC12,31.619,34.69525909423828,0.09729147329891147
C1CC(CC23CC2C3)OO1,31.619,29.496938705444336,0.06711348539029267
CC1COC2CC(C)C1C2,31.619,34.5697021484375,0.0933205398158544
CC1OC1(C)N1CCC1,31.619,32.56117248535156,0.02979766865971608
O=CC1=CC=NCC1O,31.619,31.736421585083008,0.003713640060818117
CC1=C2OC2CCC1=O,31.619,32.07408905029297,0.014392898266642492
COC1C2CCCCC1C2,31.619,31.225154876708984,0.012455963923306095
CN1C(O)C2CCC21,31.619,29.309898376464844,0.07302892639030824
N#CC12CCC3C(C1)C32,31.619,32.40019226074219,0.024706418948802548
CC1CC(N)C1OC1CCCC1,31.619,34.035945892333984,0.07643966894379912
CCC1OCC1CCO,31.619,33.8222541809082,0.06968133656688077
CC(=N)OC1CCC1CO,31.619,34.576297760009766,0.09352913627912855
CC1COC12C=CC2,31.619,31.982662200927734,0.011501382109735747
CC1(C=O)CCC2NC21,31.619,32.34765625,0.023044885986274084
O=C1C(O)C1C1OC1O,31.619,32.90998840332031,0.04082951400488038
CC1C=CCCCC=CO1,31.619,29.6646671295166,0.06180881338699511
N=CC1CN1NNNC=O,31.619,32.8304443359375,0.03831380928990481
CC1(C)CC1C1CCO1,31.619,31.095172882080078,0.016566846450549406
N=CNC(CO)C(N)=O,31.619,31.776592254638672,0.0049840998968554385
CC1(C)CC(O)C1CN,31.619,34.23192596435547,0.08263784320678924
CC(CO)CNCC#N,31.619,34.009952545166016,0.07561758895493266
CC1OC(C)C1CC1CCC1,31.619,33.46105194091797,0.05825775454372273
N=C1OCC1C1CC1C=O,31.619,28.527421951293945,0.09777595903431653
CN1C=N[N+]([O-])=NN1C,31.619,29.721498489379883,0.06001143333502378
CC1CC2CC(C)C2C1,31.619,33.137237548828125,0.048016621298210736
CCC1C2COCC2N1C,31.619,29.692100524902344,0.06094118963590424
NC1=NC=NN=NC=N1,31.619,28.704439163208008,0.0921775146839556
CC1C=CC(OC=N)C1,31.619,34.164703369140625,0.08051182419243573
CC1NCC(=N)NC1C,31.619,34.321876525878906,0.08548266946705799
CC1COC(C)CCCN1,31.619,34.259056091308594,0.08349587562252424
CC12CC3NC1(O)C3C2,31.619,29.17047119140625,0.07743852773945253
CC1CC2CC(C=O)C12,31.619,32.61511993408203,0.03150384054151085
CC1C2CC3C(CO2)C13,31.619,32.31967544555664,0.022159949573251552
O=C1CCC2NC2C1O,31.619,31.216373443603516,0.01273369038857915
CC1N=NC=C1CN,31.619,30.597091674804688,0.03231943847671692
O=CN1CC2CCC1C2,31.619,29.626811981201172,0.06300604126629014
CC1(C)C=NC1(C)CO,31.619,34.76280975341797,0.0994278678458512
OC1C2CCC3CC1C32,31.619,30.62909698486328,0.03130722082092155
Cc1cc(C#N)on1,31.619,28.790748596191406,0.08944784477082114
CNCC1N=CC1O,31.619,33.700904846191406,0.0658434753215284
C=CC1CCC1CCCO,31.619,31.968095779418945,0.01104069639833472
CC(C=O)NNC#N,31.619,31.24393653869629,0.011861964682744891
CC1OCC1CC1CO1,31.619,32.56058120727539,0.02977896857191533
N=CCC1C2CCCOC12,31.619,31.004310607910156,0.01944050703974963
CC1C2CCC(C2)C1O,31.619,30.135908126831055,0.04690508470125384
CN1C=NOC=NC1=N,31.619,29.676721572875977,0.061427572887315325
C#CC1CCCCC2CC12,31.619,30.873685836791992,0.02357171837211827
CCC1NNC(=O)C=C1C,31.619,32.60881042480469,0.031304292507817695
CC1CC2C(CC=O)C12,31.619,30.54192543029785,0.03406415666852678
COC12C=CCNNC1O2,31.619,32.26341247558594,0.020380545734714497
N=C1C2CCC1C2O,31.619,30.9432430267334,0.021371864172383737
CC1NC2CC1OC2C,31.619,32.40437316894531,0.024838646666413004
O=C1NOC12CC21CC1,31.619,32.56336975097656,0.029867160598898216
CCC1CC2CC2O1,31.619,32.22909164428711,0.019295096122176843
C#CC1OC1CCOO,31.619,28.89000129699707,0.0863088239034419
CCc1cncnc1N,31.619,30.042083740234375,0.04987242669804943
OCC(OO)C1CC1O,31.619,33.87378692626953,0.07131113970301184
COC1OCC1CCO,31.619,32.402488708496094,0.0247790476769061
CC1NNC12C1OC12C,31.619,33.97706604003906,0.07457750213602779
NCC1NC2OC1C2O,31.619,31.414514541625977,0.006467170320820495
COC1=CN=CN(C)N1N,31.619,30.87934684753418,0.02339268011214207
CC1C=CC(COO)O1,31.619,33.63868713378906,0.06387574350197864
CNC(O)C(C)=O,31.619,31.533288955688477,0.002710744941697182
CC1CC(OCOO)O1,31.619,30.68222427368164,0.029626987770592337
CCC1NC1(C)NCO,31.619,34.660858154296875,0.09620349012609113
CN1C(N)C1C=CCO,31.619,32.08085632324219,0.014606923787665257
CC1(C)CCN2C=C2C1,31.619,33.26509094238281,0.052060183509371354
OCC1CC1C1CC1,31.619,33.56348419189453,0.061497333625178896
CCC12CCCC1C2C,31.619,29.49661636352539,0.06712367995428727
CCC(C)N=CNNC(=N)N,31.619,31.476932525634766,0.004493104600564033
COC1CC(N)OCCCO1,31.619,32.66802978515625,0.03317719678535849
O=CC1CC2CCC2C1,31.619,29.829357147216797,0.056600235705847844
CC1OOC1CC=O,31.619,30.078290939331055,0.048727317773140995
N#CC12CC1C2COO,31.619,30.244144439697266,0.04348194314503097
COC12CCOC1C2CCO,31.619,32.16724395751953,0.017339066938218524
CC1OC(NO)N=N(C)C1C,31.619,34.343353271484375,0.08616190491427228
C=C(C)OC1=CC1CCC,31.619,31.179000854492188,0.013915656583314218
OOCCC1CCNCCO1,31.619,28.473052978515625,0.09949546226902732
OCC=C1CCNCNC1,31.619,31.74772834777832,0.004071233997859532
CC1NC2CN(C2)C1C,31.619,34.19532775878906,0.08148036809478676
OC1(N2CCNNC2)CO1,31.619,32.58777618408203,0.030639051965022028
CC1C2CCCC12CO,31.619,34.67091751098633,0.09652163291015935
OC1OC2CC23CCC13,31.619,31.368024826049805,0.007937479804870334
N=CNOCC1(COO)CO1,31.619,33.06737518310547,0.04580711544025646
CCC12CCCC1NC2,31.619,32.173011779785156,0.017521483278571632
CC1(C=O)CNCC(N)C1,31.619,29.514619827270508,0.0665542924421864
CC1C(=O)CCCC1O,31.619,32.205780029296875,0.018557830079916356
CC1CC(C)(C)CC1N,31.619,34.567970275878906,0.09326576665545737
CC1C(=N)CC2CC21,31.619,31.90555763244629,0.009062830337654235
N#Cc1ccnc(=O)o1,31.619,28.52212142944336,0.09794359627302067
CC1C=CC1(CO)CO,31.619,31.19359588623047,0.01345406602895509
OC1CCOC1C1CCN1,31.619,32.323219299316406,0.0222720294543283
CC(CO)NN=CCO,31.619,34.064151763916016,0.07733172345475872
CN1C=NN=CN1C=O,31.619,30.129379272460938,0.04711156986429243
CC(C#N)C1NC1=N,31.619,32.760345458984375,0.036096823396830235
CC1CC2CC(N)C1C2,31.619,34.319122314453125,0.08539556325162483
CC1CCCNC2CC1C2,31.619,30.352163314819336,0.04006567839528966
N=c1nccnnn1,31.619,29.163740158081055,0.07765140712606171
N=C1N=NC=CN=NN=N1,31.619,28.605819702148438,0.09529650836052887
C#CC1CCC2C(C)C12,31.619,33.81668472290039,0.06950519380437051
C1CC2CC3C(C1)CCC23,31.619,31.089521408081055,0.01674558309620624
O=CNC1C2COOCOC21,31.619,29.334692001342773,0.07224478948281812
O=CC1CC2C3CC3C12,31.619,31.406396865844727,0.0067239044294656125
NC(=O)CC1=CCCCC1,31.619,31.53092384338379,0.0027855452929001776
CCCCC1CC1=N,31.619,33.599708557128906,0.0626429854558622
C1CN2CCC1C1NNC12,31.619,31.273761749267578,0.0109186960603568
CC1OC1CC1(C)CC1,31.619,34.112369537353516,0.07885668545347785
CC1C(O)C2NCCOC12,31.619,32.47108840942383,0.026948619798976198
CC1NOCC2CC21O,31.619,30.51821517944336,0.034814030189336806
CC1CCC(=O)C=NN1,31.619,34.439788818359375,0.08921182891171053
O=CCCC12CC(C1)C2,31.619,32.961204528808594,0.04244930354560846
C#CCCC1CC(O)C1,31.619,32.53617858886719,0.029007197851519267
CC1CONC(C)O1,31.619,33.34491729736328,0.05458481600820018
ON1C=NC=CON=NC1,31.619,28.82685661315918,0.08830587263483412
C#CC1CC2CCC1C2,31.619,33.109779357910156,0.047148213349889515
CC1CC=CC1NCCN,31.619,29.720247268676758,0.06005100513372472
CC1(CO)C2CCCNC1N2,31.619,32.80950164794922,0.037651464244575064
CC1=C2OC(C)C2C1,31.619,31.11886215209961,0.015817636481241987
OC1CCC2CCCCC12,31.619,31.10373306274414,0.01629611743748566
OCC1COOCC2NC12,31.619,29.95654296875,0.05257778649704291
OCC1=CC2CN2CC1,31.619,31.184602737426758,0.013738488332118092
CC1C2CCC1C(O)C2,31.619,30.538419723510742,0.03417503009232606
CC1OCC2CC2CO1,31.619,33.393096923828125,0.056108571549641835
CCC1NC(=N)C1C,31.619,32.885589599609375,0.040057863930212066
CC1CNC2OCCCN12,31.619,33.41658020019531,0.05685126664965093
CC12CCC1OCC(=O)N2,31.619,33.13911819458008,0.04807609964198989
O=CNNC=C1CCNC1,31.619,34.57076644897461,0.09335419997389574
OCCC1NCCCO1,31.619,33.75493621826172,0.06755230140933359
CC1NNC(C=N)C(C)C1C,31.619,33.80962371826172,0.06928187856231123
C1CC2CC(C1)C1CC21,31.619,33.208824157714844,0.05028065902510655
N#CC1N=C(C=O)CO1,31.619,31.092023849487305,0.01666643949880436
CCC1C2CC(CO)C12,31.619,32.66289520263672,0.03301480763581135
