SMILES,des_cv,pred_cv,Err_pred_des
CC1(C2CC2N)CC1N,35.138,31.711170196533203,0.0975248962225168
CN(CC#N)C1NCC1N,35.138,32.3892707824707,0.07822668386161122
CC(CC#N)C1NC1=N,35.138,32.56007385253906,0.07336576206559667
CC(CC#N)C1NCC1N,35.138,32.824928283691406,0.06582821208687438
CC(CC#N)C1NC1N,35.138,32.88984298706055,0.0639807903961367
CC(CCC#N)C1CC1C,35.138,33.511478424072266,0.04628953201456351
CC(CC#N)C1NCC1N,35.138,32.162357330322266,0.08468446324997816
CC1C(C#N)C2CC12,35.138,31.987625122070312,0.0896572052458787
CC(CC#N)C1NCC1N,35.138,31.99079132080078,0.08956709770616475
CC(CC#N)C1NC1C,35.138,32.841957092285156,0.06534358551183454
CC(CC#N)C1NC1N,35.138,32.41590881347656,0.07746858633170459
CC1CC(N)CN2CC12,35.138,31.680065155029297,0.0984101213777307
CC1CC(N)C12CC2N,35.138,32.91571807861328,0.0632444055264021
CC1C(C#N)C2CN12,35.138,34.2862548828125,0.024239999919958396
CC1(CC#N)C2NC21C,35.138,32.52045440673828,0.0744933005083305
CC(CC#N)C1NC1=N,35.138,33.81283950805664,0.037713031246609297
CC1C(C#N)C2CC12,35.138,33.768489837646484,0.03897518818240975
CC1C(C#N)C2CN12,35.138,31.716777801513672,0.09736530817025234
CC(CC#N)C1NCC1N,35.138,32.74635696411133,0.0680642903946915
CC1C(C#N)C2CN12,35.138,31.659317016601562,0.09900059717110922
CC1CC(=N)C2CC12,35.138,32.14451599121094,0.08519221380810123
CC1CC(=N)C2CC12,35.138,32.621498107910156,0.07161767579514605
CC1C(C#N)C2CC12,35.138,32.21684646606445,0.08313374506049136
CC1CC(N)CN2CC12,35.138,32.94419479370117,0.06243398048548086
CC(CC#N)C1NCC1N,35.138,32.351009368896484,0.07931557376923883
CC1C(C#N)C2CC12,35.138,34.2703742980957,0.024691948941439328
CN(CC#N)C1NC1=N,35.138,32.397552490234375,0.07799099293544377
CC1C(C#N)C2CC12,35.138,31.802814483642578,0.09491677148265183
CC(CC#N)CN1CC1N,35.138,32.01727294921875,0.08881345127159339
CC1CC(N)C1=CC#N,35.138,33.91855239868164,0.034704525053171995
CC(CC#N)C1NCC1N,35.138,32.794376373291016,0.06669769556346355
CC1C(C#N)C2CC12,35.138,32.60250473022461,0.0721582124701289
CC(CC#N)C1NC1N,35.138,32.31947326660156,0.08021306657744993
CC1C(C#N)C2CC12,35.138,32.21359634399414,0.08322624099282423
CC(CC#N)C1NC1N,35.138,34.23234939575195,0.0257741079244136
CN1C(C#N)C2CC21,35.138,32.93228530883789,0.06277291511076634
CC1CC(=N)N2CC12,35.138,32.997962951660156,0.06090378075985662
CC(CC#N)C1NC1=N,35.138,32.59687805175781,0.07231834333889765
CC1C(C#N)C2NC12C,35.138,32.25730895996094,0.08198221412826742
CC1C(C#N)C2CN12,35.138,32.40779113769531,0.07769960903593505
CC1C(C#N)C2CC12,35.138,33.92279052734375,0.034583911225916336
CC(CC#N)C1NC1=N,35.138,32.0244140625,0.08861022077238313
CC1(CC#N)C2CC21,35.138,32.276145935058594,0.08144612854861985
CC1CC(=N)N2CC12,35.138,31.75333023071289,0.09632505462141008
CC1C(C#N)C2CC12,35.138,32.97678756713867,0.06150641564293148
CC(CC#N)C1NCC1C,35.138,31.65967559814453,0.09899039222082837
CC1CC(N)C1NCC#N,35.138,33.38737106323242,0.0498215304447486
CC1C(C#N)C2CC12,35.138,32.237586975097656,0.08254348639371456
CC(CC#N)C1NCC1N,35.138,32.40459060668945,0.07779069364535673
CC(CC#N)C1NCC1N,35.138,32.00553512573242,0.08914750054834016
CC1CC(=N)C2CC12,35.138,32.58293914794922,0.07271503364024075
CC(CC#N)C1NCC1N,35.138,32.67179489135742,0.07018626867330457
CC(CC#N)CN1CC1C,35.138,33.02730178833008,0.06006882041294098
CC1CC(N)CC#CC1N,35.138,32.3858757019043,0.07832330519937679
CC1CC(=N)C2CC12,35.138,32.416683197021484,0.07744654798162998
CC1C(C#N)C2CC12,35.138,31.742759704589844,0.09662588352809365
CC(CC#N)C1NC1NN,35.138,34.57506561279297,0.01602067241183418
CC1CC(N)C1NCC#N,35.138,32.898258209228516,0.06374129975443914
CC(CC#N)C1CC1N,35.138,32.728858947753906,0.06856227025573715
CC1CC(=N)N2CC12,35.138,31.912498474121094,0.09179525089301908
NC1CN1CNNC1CC1O,35.138,31.632556915283203,0.09976216872664338
CC(CC#N)C1NC1CN,35.138,31.951213836669922,0.09069344195258912
CC1C(C#N)C2CC12,35.138,32.72227096557617,0.06874975907632268
CC(CC#N)C1NC1=N,35.138,32.711639404296875,0.06905232499582001
CC1C(C#N)C2CC12,35.138,32.70065689086914,0.06936487873899647
CN(CC#N)C1NCC1N,35.138,31.915752410888672,0.09170264639738535
CC1CC2NNC23CC13,35.138,32.5887451171875,0.07254980029633155
CC(CC#N)C1NCC1C,35.138,31.87256622314453,0.09293169152642344
CC(CC#N)C1NC1=N,35.138,32.65713882446289,0.07060336887520939
CC(CC#N)C1CC1N,35.138,32.01356506347656,0.08891897480002947
CN(CC#N)C1NC1N,35.138,33.31719207763672,0.05181876949067333
CC(CC#N)CN1CC1N,35.138,32.47219467163086,0.07586673482751263
CC1CC(N)C12CC2N,35.138,32.265865325927734,0.08173870664443804
CC1C=C1N(C)CC#N,35.138,31.787269592285156,0.09535916693365706
CC(CC#N)C1NC1NN,35.138,32.76254653930664,0.0676035477458409
CC(CC#N)C1NCC1N,35.138,32.994075775146484,0.06101440676343314
CC(CC#N)C1NCC1N,35.138,31.731159210205078,0.09695602452600946
CC(CC#N)C1NCC1N,35.138,33.664466857910156,0.041935600833566
CC(CC#N)CN1CC1N,35.138,32.52752685546875,0.07429202414853572
CC1CC2NN2C2NC12,35.138,32.24379348754883,0.08236685390321505
CC1C(C#N)N2CC12,35.138,34.0693244934082,0.030413669149974246
CC1C(C#N)C2CC12,35.138,31.646568298339844,0.09936341572258395
CC1C(C#N)C2CC12,35.138,32.20575714111328,0.0834493385760919
CC(CC#N)C1NC1=N,35.138,31.743587493896484,0.09660232529180698
CC(CC#N)C1NCC1N,35.138,32.80877685546875,0.06628786910271638
CC(CCN)C1CC1N,35.138,33.27351760864258,0.05306171072222153
CC1CC(=N)C2CC12,35.138,32.909461975097656,0.0634224493398128
CC1C(C#N)C2CC12,35.138,33.97367858886719,0.03313567679244154
CN(CC#N)C1NC1N,35.138,32.20967102050781,0.08333795262940935
CN1C(C#N)C2NC21,35.138,31.882030487060547,0.09266234597698934
CC1CC(=N)C2CC12,35.138,32.01579666137695,0.08885546526902627
CC(CC#N)C1NCC1N,35.138,32.71419906616211,0.06897947902094283
CC(CC#N)C1NC1N,35.138,33.89348220825195,0.0354180030664251
CC(CC#N)C1NC1=N,35.138,32.523380279541016,0.07441003245657074
CC(CC#N)C1NCC1C,35.138,31.770755767822266,0.09582913746308079
CC1C(C#N)C2CC12,35.138,32.84943389892578,0.06513080144214858
CC(CC#N)CN1CC1N,35.138,32.0803337097168,0.08701879134507375
CC1C(C#N)C2CC12,35.138,32.62699508666992,0.07146123607860654
CC1C(C#N)C2CN12,35.138,33.57251739501953,0.04455241063749977
CC1C(C#N)C2CC12,35.138,32.44975280761719,0.07650541272647307
CC(CCN)C1CC1N,35.138,32.68259811401367,0.06987881740526855
CC1C(C#N)C2CC12,35.138,31.808460235595703,0.09475609779737877
CC(CC#N)C1NCC1N,35.138,32.448387145996094,0.07654427838818101
CN1C(C#N)C2CC21,35.138,32.4749755859375,0.07578759218118557
CC(CC#N)C1NC1NN,35.138,32.209259033203125,0.08334967746590224
CC(CC#N)C1NCC1N,35.138,33.106475830078125,0.057815589103587944
CC1OC1NN1CNCC1N,35.138,31.958316802978516,0.09049129708638746
CC(CC#N)C1NCC1N,35.138,33.623260498046875,0.04310830160945766
CC(CC#N)C1NCC1N,35.138,31.737728118896484,0.09676907852192822
CC#CC1NN1C#CC=N,35.138,32.018009185791016,0.08879249855452737
CC1C(C#N)C2CC12,35.138,32.3702278137207,0.07876863185950524
CN1C(C#N)C2CC21,35.138,31.691253662109375,0.09809170521630779
CC(CC#N)C1NCC1N,35.138,32.1945915222168,0.08376710335770964
CC(CC#N)C1NC1N,35.138,33.31302261352539,0.05193742917851351
N=CC=C1C(N)CC1O,35.138,31.672164916992188,0.09863495597381214
CN1C(C#N)C2CC21,35.138,32.93894958496094,0.0625832550241636
CC1C(C#N)N2CC12,35.138,32.11347198486328,0.08607570195050136
NC1CC1CNNC1CC1O,35.138,31.883514404296875,0.09262011485295472
CC(CC#N)C1NCC1N,35.138,31.639163970947266,0.09957413708955355
CC(CC#N)C1NC1=N,35.138,32.014610290527344,0.08888922845559379
CC(CC#N)C1NCC1N,35.138,33.13229751586914,0.05708072412006539
CC1C(C#N)C2CC12,35.138,33.3620491027832,0.05054217363585847
CC1C(C#N)C2CC12,35.138,32.7968864440918,0.06662626091149756
CC(CC#N)C1NC1=N,35.138,32.60081100463867,0.07220641457571081
CC1C(C#N)C2CC12,35.138,32.577842712402344,0.07286007421018995
CC(CC#N)C1NCC1N,35.138,32.897926330566406,0.06375074476161398
CC(CC#N)C1NC1=N,35.138,31.79934310913086,0.09501556408643459
CC#CC1NN1C1CC1N,35.138,31.646419525146484,0.09936764969131749
CC(CC#N)C1NCC1N,35.138,31.790340423583984,0.09527177347646462
CC1NC1C1(N)CC1C,35.138,33.101112365722656,0.05796822910459736
CC1CC(=N)C2CC12,35.138,33.02939987182617,0.06000911059746788
CN(CC#N)C1NCC1N,35.138,32.10878372192383,0.08620912624725853
CC(CC#N)C1NCC1N,35.138,31.86237335205078,0.09322177266632185
CC(CC#N)C1NC1=N,35.138,32.74392318725586,0.0681335537806403
CC1CC(=N)N2CC12,35.138,32.08919143676758,0.08676670736047641
CC(CC#N)C1NCC1N,35.138,31.64215850830078,0.09948891489837831
CC1C2CC(N2)C1C#N,35.138,32.208858489990234,0.08336107661249256
CC(CC#N)C1NCC1C,35.138,31.723892211914062,0.0971628376141481
CC1C(C#N)C2CC12,35.138,31.831905364990234,0.0940888677502921
CC1C(C#N)C2CC12,35.138,31.808704376220703,0.09474914974612372
CC1C(C#N)C2CC12,35.138,32.65269470214844,0.0707298451207115
CC(CC#N)C1NCC1N,35.138,33.41415786743164,0.04905919894610842
CC(CC#N)C1NC1=N,35.138,34.12291717529297,0.02888846333618958
CC(CC#N)C1NC1=N,35.138,32.2744026184082,0.08149574197711296
CC1CC(N)C12CC2N,35.138,33.677555084228516,0.04156312014831472
CC1(CC#N)C2CC21C,35.138,33.653438568115234,0.042249457336352776
CC1C(C#N)C2CC12,35.138,32.31150436401367,0.08043985531294685
CC(CC#N)CN1CC1N,35.138,32.312400817871094,0.08041434293724471
CC(CC#N)C1NCC1N,35.138,31.97203826904297,0.09010079489319339
CC(CC#N)CN1CC1N,35.138,32.320838928222656,0.08017420091574198
CC1C(C#N)C2CC12,35.138,32.149810791015625,0.0850415279465073
CC(CC#N)C1NCC1N,35.138,32.15425109863281,0.08491516026430604
CC1C(C#N)C2CC12,35.138,32.683616638183594,0.06984983100393888
CC1C(C#N)C2CC12,35.138,33.130489349365234,0.057132183124673115
CC(CC#N)C1NC1N,35.138,33.38594436645508,0.049862133119270305
CC(CC#N)C1NCC1N,35.138,32.884765625,0.0641252881495816
CC(CC#N)C1CC1N,35.138,31.936450958251953,0.09111358192691801
CC(CC#N)C1NCC1N,35.138,31.834861755371094,0.09400473119212546
CC1C(C#N)C2CC12,35.138,33.307613372802734,0.05209137193913324
CC(CC#N)C1NCC1N,35.138,32.72888946533203,0.06856140174933027
CC(CC#N)CN1CC1N,35.138,31.88222885131836,0.09265670068534461
CC(CC#N)C1NCC1N,35.138,33.10355758666992,0.057898640028745986
CC1C2CC(N2)C1C#N,35.138,32.51792526245117,0.07456527797680079
CC(CC#N)C1NCC1N,35.138,31.701251983642578,0.09780716080475327
CC1CC(N)C1NCC#N,35.138,34.73331069946289,0.011517141002251338
CC(CCC#N)C1CC1N,35.138,31.874282836914062,0.09288283804103636
CC1CNC1N(C)CC#N,35.138,31.779869079589844,0.09556977973732582
CC(CC#N)C1NCC1N,35.138,31.840484619140625,0.09384470888665755
CC1C(C#N)C2CC12,35.138,31.754074096679688,0.09630388477774235
CC1CC(N)C1NC#N,35.138,33.70338439941406,0.04082803803819044
CC(CC#N)C1NCC1N,35.138,32.39011764526367,0.07820258280882027
CC(CC#N)C1CC1N,35.138,35.28831481933594,0.004277842203197091
CC1C(C#N)C2CC12,35.138,31.71829605102539,0.09732209997650998
CCC1NC1C(C)CC#N,35.138,33.13433074951172,0.05702285988070691
CN1C(C#N)C2CC21,35.138,32.08573913574219,0.08686495714775487
CN1CC(N)CC#CC1N,35.138,33.35494613647461,0.05074431850206013
CC1C(C#N)N2CC12,35.138,32.113582611083984,0.08607255361477642
CC1CC(N)C12CC2N,35.138,32.08614730834961,0.08685334087456284
CC(CC#N)C1NCC1N,35.138,33.05179977416992,0.059371626894816905
CC(CC#N)C1NCC1N,35.138,31.77493667602539,0.09571015208533803
CC(CCC#N)C1CC1C,35.138,33.55818176269531,0.044960391522132326
CN(CC#N)CNNCC=N,35.138,31.86827850341797,0.09305371667659029
CC#CC1NN1C1CC1C,35.138,33.73689270019531,0.03987441800343462
CC1(CC#N)C2CC1C2,35.138,31.8023681640625,0.09492947338885248
CC1C(C#N)C2CC12,35.138,32.86909484863281,0.06457126618951523
CC1C(C#N)C2CC12,35.138,33.67161560058594,0.041732153207754016
CC(CC#N)C1NCC1N,35.138,32.17110824584961,0.08443541903780491
CC(CC#N)C1NCC1N,35.138,33.43305969238281,0.048521267790346226
CC(CCC#N)C1CC1N,35.138,32.292633056640625,0.08097691796230216
CC1(CC#N)C2CC1C2,35.138,33.01198196411133,0.06050481062919546
CC(CC#N)C1NCC1N,35.138,31.764488220214844,0.09600750696639407
CC1CC(N)C1NCC#N,35.138,33.531829833984375,0.04571034680447445
CC1CC(N)C12CC2N,35.138,32.011451721191406,0.08897911886870602
CC(CC#N)C1NCC1N,35.138,32.10154342651367,0.08641517939229115
CC(CC#N)C1NCC1N,35.138,32.22613525390625,0.08286939342289681
CN1C(C#N)C2CC21,35.138,31.866050720214844,0.09311711764429263
CC1CC(N)C12CC2C,35.138,33.79078674316406,0.038340635688882
CC1C(C#N)C2CC12,35.138,32.62567138671875,0.07149890754400502
CN(CC#N)CCNCC=N,35.138,32.499244689941406,0.0750969124611131
CC1(CC#N)C2NC21C,35.138,33.00992965698242,0.060563217685058235
CC(CC#N)C1NCC1N,35.138,33.97443389892578,0.03311418125887122
CC1CC(N)C12CC2N,35.138,32.060428619384766,0.08758527464896217
CC1CC(=N)N2CC12,35.138,32.49603271484375,0.07518832276043737
CC(CC#N)C1NC1N,35.138,32.843833923339844,0.06529017236781133
CC1CC1N(C)CCC#N,35.138,34.62922668457031,0.014479290666221346
CC1CC(N)CCNC1=N,35.138,32.62153625488281,0.07161659016213745
CN(CC#N)C1NC1=N,35.138,32.24235153198242,0.08240789083094019
CN1C(C#N)C2CC21,35.138,31.941452026367188,0.09097125543949032
CC(CCC#N)C1CC1C,35.138,34.20066833496094,0.026675726138057392
CC1C2CC(N2)C1C#N,35.138,32.57371520996094,0.07297753970172066
CC(CCC#N)N1CC1N,35.138,33.80464553833008,0.03794622521685696
CC1C(C#N)C2CC12,35.138,32.42748260498047,0.0771392052768948
CC(CC#N)C1NCC1N,35.138,32.04431915283203,0.08804373746849471
CC(CC#N)C1NCC1N,35.138,34.19478225708008,0.026843239311284652
CC1(CC#N)C2CC1N2,35.138,32.261959075927734,0.08184987546451887
CC1C(C#N)C2CC12,35.138,32.9332389831543,0.0627457742855513
CC1CC(N)C1NCC#N,35.138,34.653194427490234,0.013797187446916836
CC1CC(N)C12CC2N,35.138,31.8331298828125,0.09405401893071598
CC1CC(=N)C2CC12,35.138,31.944957733154297,0.09087148576599981
CC(CC#N)C1NCC1N,35.138,32.46656799316406,0.07602686569628139
CC(CC#N)C1NCC1N,35.138,32.45680618286133,0.0763046791831826
CC1C(C#N)C2CN12,35.138,31.879459381103516,0.0927355176417691
CN(CC#N)C1NC1=N,35.138,31.9793701171875,0.08989213622894013
CC1CC(N)CN2CC12,35.138,32.2199821472168,0.08304450602718429
CC1NC1C(O)CC#N,35.138,33.64028549194336,0.04262378359771868
CC1CC(NN)C#CC1N,35.138,31.823482513427734,0.09432857551859138
CC(CC#N)CN1CC1N,35.138,32.595245361328125,0.07236480843166582
CC(CCN)C1CC1N,35.138,33.8994255065918,0.035248861443684935
CN1C2CC(C2)C1C#N,35.138,33.54328536987305,0.04538433121199133
CC(CC#N)C1NC1N,35.138,32.71630859375,0.06891944351556714
CC(CC#N)C1NC1N,35.138,32.47196960449219,0.07587314006226338
CC1CC1NN1C#CC1C,35.138,32.659400939941406,0.07053899083779931
CC1C(C#N)C2CC12,35.138,32.56968688964844,0.07309218254742901
CC1CC(=N)C2CC12,35.138,33.3421630859375,0.05110811412324259
CC(CC#N)C1NCC1N,35.138,33.15388870239258,0.05646625583719677
CC(CC#N)C1CC1N,35.138,33.400367736816406,0.04945165527871797
CC1CC(=N)C2CC12,35.138,32.6323356628418,0.07130924745740229
CC1C(C#N)C2CC12,35.138,32.65845489501953,0.07056591453641263
CC#CC(N)CC#CC=N,35.138,33.403541564941406,0.0493613306124023
CC(CC#N)C1NCC1N,35.138,34.008174896240234,0.03215393886276293
CC1CC1CNNC1CC1C,35.138,32.329402923583984,0.07993047630531089
CC1(CC#N)C2CC21,35.138,32.406646728515625,0.0777321780261931
CC(CCN)C1CC1N,35.138,32.52318572998047,0.07441556918491461
CC1CC(N)C1=CC#N,35.138,33.85188674926758,0.0366017772990045
CN1CC(N)C1NCC#N,35.138,32.068111419677734,0.08736662816102976
CC(CC#N)C1NCC1N,35.138,32.25714874267578,0.08198677378690356
CC1C(C#N)C2CC12,35.138,32.803428649902344,0.06644007485052235
CC(CC#N)CN1CC1C,35.138,32.73949432373047,0.06825959577293897
CC(CC#N)C1NC1=N,35.138,34.19144058227539,0.02693834076283817
CC(CC#N)C1NCC1N,35.138,32.5895881652832,0.07252580780684145
CC1CC1NNCC1CC1N,35.138,31.667770385742188,0.09876002089640307
CC(CC#N)C1NCC1N,35.138,34.78744888305664,0.009976410636443665
CC1C(C#N)C2CC12,35.138,32.250244140625,0.08218327336146047
CC(CC#N)C1NCC1N,35.138,31.84738540649414,0.0936483178754015
CC1CC(N)C12CC2N,35.138,32.89715576171875,0.06377267454838774
CC1C(C#N)C2CC12,35.138,32.93833923339844,0.06260062515230123
CC(CCC#N)C1CC1N,35.138,33.00535202026367,0.06069349364609045
CC(CC#N)C1NC1=N,35.138,33.011802673339844,0.06050991310433589
CC1CC(NN)C2NC12,35.138,33.65837478637695,0.042108976425039704
CC(CC#N)C1NCC1N,35.138,33.73848342895508,0.03982914710697592
CC1CC(N)C1NCC=N,35.138,33.6490592956543,0.04237408800574026
CC1C(C#N)C2CC12,35.138,32.38691711425781,0.07829366741824195
CC1C(C#N)C2CC12,35.138,32.11147689819336,0.08613248055685124
CC1C(C#N)C2CC12,35.138,34.177364349365234,0.027338939343012233
CC1C(C#N)C2CC12,35.138,31.998886108398438,0.08933672638173945
CC(CC#N)C1NC1=N,35.138,32.81047439575195,0.0662395584338336
CN1C(C#N)C2CC21,35.138,32.32372283935547,0.08009212706029169
CC(CCC#N)N1CC1N,35.138,32.29940414428711,0.08078421810327534
CC1C(C#N)C2CC12,35.138,32.27101516723633,0.0815921461882768
CC1CC(N)C12CC2N,35.138,32.114540100097656,0.08604530422626051
CC1CC(NN)C2CC12,35.138,32.84471893310547,0.06526498568201176
CC(CC#N)C1NCC1N,35.138,32.325130462646484,0.08005206720227429
CC1C(C#N)C2CC12,35.138,31.64228057861328,0.09948544087275078
CC1C2CC(C2)C1C#N,35.138,32.44849395751953,0.07654123861575693
CC(CC#N)C1NCC1C,35.138,33.33325958251953,0.051361500867450255
CC(CCN)C1CC1N,35.138,32.17211151123047,0.08440686688967869
CC1C(C#N)C2CC12,35.138,32.86697006225586,0.06463173594809433
CC(CC#N)C1=CC1N,35.138,32.40018844604492,0.07791597569454939
CC(CC#N)C1NCC1N,35.138,33.26284408569336,0.05336547083802831
CC(CC#N)C1NCC1C,35.138,32.90720748901367,0.06348661025062116
CC(CC#N)C1NCC1N,35.138,32.06369400024414,0.08749234446342585
CC1CC(N)CC#CC1N,35.138,34.676353454589844,0.013138099647394683
CC1(CC#N)C2NC21C,35.138,31.865711212158203,0.09312677977806919
CC(CC#N)C1NC1N,35.138,32.48738098144531,0.07543454432678826
CN1CC2NNC23CC13,35.138,33.09768295288086,0.05806582751207066
CC1CC(=N)N2CC12,35.138,33.054054260253906,0.05930746598400854
CC(CC#N)C1NC1N,35.138,33.183570861816406,0.05562152479320371
CC1C(C#N)C2CC12,35.138,32.702754974365234,0.06930516892352336
CC1CC1(N)C1CC1N,35.138,31.830120086669922,0.09413967537509467
CC(CC#N)C1NCC1N,35.138,32.71548843383789,0.06894278462525208
CC(CC#N)C1NC1N,35.138,31.947322845458984,0.0908041765194665
CC1C(C#N)C2CC12,35.138,32.73063659667969,0.0685116797575363
CC1C(C#N)C2CC12,35.138,33.362091064453125,0.050540979439549015
CC1CC(N)C12CC2C,35.138,32.45690155029297,0.07630196510066109
CC(CC#N)CN1CC1N,35.138,31.968074798583984,0.09021359216278713
CC1C(C#N)C2CC12,35.138,32.495033264160156,0.07521676634526274
CC1C(C#N)C2CC12,35.138,33.14316177368164,0.0567715358392156
CN=CC(N)CCNCC=N,35.138,33.6975212097168,0.04099489983161254
CC1C(C#N)C2CC12,35.138,32.250755310058594,0.08216872587914521
CC1C(C#N)C2CC12,35.138,33.38101577758789,0.05000239690398166
CC1(CC#N)C2NC21C,35.138,32.28316879272461,0.08124626351173626
CC(CC#N)C1NC1=N,35.138,32.41448974609375,0.07750897187962458
CC(CC#N)C1NCC1N,35.138,32.046226501464844,0.08798945581806462
CC1CC1NN1C#CC1C,35.138,31.886119842529297,0.09254596611846723
CC1(CC#N)C2CC1C2,35.138,32.74026870727539,0.06823755742286436
CC(CC#N)C1NC1=N,35.138,33.064998626708984,0.05899599787384068
CC1C(C#N)C2CC12,35.138,33.37916564941406,0.05005505010489885
CC1C(C#N)C2CC12,35.138,32.365135192871094,0.07891356386615359
CN(CC#N)C1NCC1N,35.138,31.90207290649414,0.09209195439426995
CN=CC(N)CC1CC1N,35.138,32.44922637939453,0.07652039446199177
CC1C(C#N)C2CC12,35.138,35.02558517456055,0.003199238016946077
CC1CC(N)CC#CC1N,35.138,32.79969024658203,0.06654646688536534
CC1C(C#N)C2CC12,35.138,33.423789978027344,0.04878507661143646
CC(CC#N)C1NC1=N,35.138,32.26724624633789,0.08169940672952665
CC(CC#N)C1NCC1N,35.138,31.68408203125,0.09829580422192494
CC(CC#N)C1NC1NN,35.138,34.80500793457031,0.009476693762584257
CC(CCC#N)C1CC1N,35.138,33.937950134277344,0.03415248066829798
CC(CCN)C1CC1N,35.138,34.10026931762695,0.029533003653396468
CC(CCN)C1CC1N,35.138,33.8433723449707,0.03684409058652442
C#CCNC1C(C)CC1N,35.138,31.762683868408203,0.09605885740770093
CCC1(C#N)CNC1N,35.138,31.913768768310547,0.09175909931383264
CC(CC#N)C1CC1N,35.138,31.85361099243164,0.09347114256839768
CC1C(C#N)C2CC12,35.138,34.940616607666016,0.005617376980305723
CC(CC#N)C1NCC1C,35.138,32.80846405029297,0.06629677129338692
N#CCC(O)CN1CC1N,35.138,32.949466705322266,0.06228394600369209
CC1CC1NNCC1CC1N,35.138,32.51516342163086,0.07464387780662357
CC1CC(=N)C2CC12,35.138,32.223331451416016,0.08294918744902904
CC(CC#N)C1NC1N,35.138,32.80728530883789,0.06633031735335271
CC1CC(=N)C2CC12,35.138,32.75246047973633,0.06789058911331522
CN1C(C#N)C2CC21,35.138,33.113956451416016,0.057602696470601136
CC(CC#N)C1NCC1N,35.138,32.04829406738281,0.0879306145089984
CC(CC#N)C1NCC1N,35.138,33.25007629394531,0.05372883220600733
CC(CC#N)C1NCC1N,35.138,32.3648681640625,0.0789211632972138
CC#CC1NN1C1CC1N,35.138,31.972911834716797,0.09007593389729641
CN1CC1NN1C#CC1N,35.138,32.219017028808594,0.0830719725423019
CN(CC#N)C1NCC1N,35.138,32.015724182128906,0.08885752797174262
CC1C(C#N)C2CC12,35.138,34.1274299621582,0.028760032951271986
CC1CC(N)CN2CC12,35.138,32.252017974853516,0.08213279142656049
C#CCCC(C)C1CN1CC,35.138,33.18464279174805,0.055591018505662
CC1(CC#N)C2CC21C,35.138,31.807682037353516,0.09477824471075424
CC(CC#N)C1NC1=N,35.138,32.05349349975586,0.08778264272992597
CC1C(C#N)C2CC12,35.138,31.659629821777344,0.09899169498043868
CN1C(C#N)C2CC21,35.138,32.210060119628906,0.08332687917272161
CC1C(C#N)C2CN12,35.138,34.23882293701172,0.025589876002853874
CC(CC#N)C1NCC1C,35.138,33.69295883178711,0.04112474153944131
CC1C(C#N)C2CC12,35.138,31.860610961914062,0.09327192891131925
CC(CC#N)C1NC1=N,35.138,32.939849853515625,0.0625576340851606
CC1(C#N)CCNC1=N,35.138,32.06389236450195,0.08748669917178112
CN(CCN)C1CC1N,35.138,31.87732696533203,0.09279620452694994
CC(CC#N)C1NC1NN,35.138,32.994991302490234,0.0609883515712267
CC1CC1NNCC1CC1N,35.138,32.64850616455078,0.07084904762505598
CN1C(C#N)C2CC21,35.138,34.353580474853516,0.022323966223077082
CC(CC#N)C1NC1=N,35.138,31.722400665283203,0.09720528586478443
CC(CC#N)C1NCC1C,35.138,31.969730377197266,0.0901664756902138
CC1C(C#N)C2CC12,35.138,31.735855102539062,0.09682238310265057
CC(CC#N)C1NCC1N,35.138,32.747657775878906,0.06802727030909818
CC1CC1C1(N)CN1C,35.138,32.210079193115234,0.0833263363562173
CC1CC(=N)C2CC12,35.138,32.1157112121582,0.08601197529289645
CC(CC#N)C1NCC1C,35.138,31.728744506835938,0.09702474509545395
CC1C(C#N)C2CC12,35.138,31.876747131347656,0.09281270614868069
CC1C(C#N)C2CC12,35.138,32.62310791015625,0.07157186208218305
CN1C(C#N)C2CC21,35.138,32.43098831176758,0.0770394356034043
CC1CC(=N)C2CC12,35.138,32.449710845947266,0.07650660692278254
CC1(CC#N)C2NC21C,35.138,32.37405014038086,0.07865985143204333
CC(CC#N)C1NCC1C,35.138,32.06296920776367,0.08751297149058929
CN(CC#N)C1NC1=N,35.138,32.72886657714844,0.06856205312913544
CC1CC(N)C12CC2N,35.138,32.505767822265625,0.07491126921664219
CC1CC(N)C12CC2C,35.138,33.00311279296875,0.06075722030369538
CC(CC#N)C1NCC1C,35.138,32.48921585083008,0.07538232537907451
CC(CC#CC=N)OC#N,35.138,32.105167388916016,0.08631204425647399
CC(CC#N)CN1CC1N,35.138,32.66498565673828,0.07038005416534
CC1CNC1C(O)CC#N,35.138,32.01342010498047,0.08892310020546217
CC(CC#N)C1NCC1N,35.138,32.700504302978516,0.06936922127103087
CC(CC#N)CN1CC1N,35.138,32.24633026123047,0.08229465930814302
CC(CC#N)C1NCC1N,35.138,33.94118881225586,0.034060310425867685
CC1C(C#N)C2CC12,35.138,33.379180908203125,0.050054615851695405
CC#CC(N)CC1CC1N,35.138,31.748699188232422,0.09645685046865435
CC(CC#N)C1NCC1C,35.138,32.9023323059082,0.06362535414912047
CC(CC#N)C1CC1N,35.138,32.27796936035156,0.08139423529080869
CC(CC#N)C1NC1=N,35.138,32.9617919921875,0.06193317797861285
CC(CC#N)C1NC1=N,35.138,31.963611602783203,0.09034061122479353
CC(CC#N)C1NCC1N,35.138,32.23064422607422,0.08274107160128008
