SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCCCC1C,32.129,34.547630310058594,0.07527872980978544
O=CC1CC1OC1CN1,32.129,30.27724266052246,0.057635075460721996
N#CC1C2CCCCC1O2,32.129,29.07256317138672,0.09513015744695694
CC(C=O)C1CCN1,32.129,29.74460220336914,0.0742132589445939
OC1CC2CCOCC2O1,32.129,31.58061408996582,0.017068253292482728
OC12CCCCC1CCCO2,32.129,30.522504806518555,0.0500014066258347
CCC1CCC1NC=O,32.129,33.85746383666992,0.05379762322730008
O=CNCC1NCCC2CC21,32.129,29.252349853515625,0.08953438160180438
N#CCOCCCCCCO,32.129,34.886444091796875,0.08582414926692014
C1CC2CC1C1CC2N1,32.129,31.814697265625,0.009782524646736524
CC1NNC2CC3C1CC23,32.129,31.38504981994629,0.023155099133297295
O=CC#CC=CC1NN1,32.129,33.07327651977539,0.029390162151806558
N=C1NCC2CC2OO1,32.129,29.097347259521484,0.09435876437108262
CC1COCC1=CCO,32.129,35.14855194091797,0.09398213268131504
CCN1N=C(OO)N=NN1C,32.129,34.305023193359375,0.06772769751188576
C#CC#CC1CCCCO1,32.129,33.179725646972656,0.032703341123989496
C#CC12CCC1OC2OO,32.129,33.98772430419922,0.05785191895792652
CCCC1C2COCN12,32.129,34.31305694580078,0.06797774427466724
CC1CCN=CCN1C=O,32.129,33.883544921875,0.05460938472641546
N=CC(O)C1CCO1,32.129,29.989221572875977,0.06659959622534226
CCC1C(=O)C2=NC21,32.129,30.538782119750977,0.049494782914159215
O=CN1CC2OC21,32.129,29.274995803833008,0.08882953705894955
CC1CC=C1C#CC#N,32.129,30.990158081054688,0.035445918607653844
O=C1C2COC(O)C1C2,32.129,29.460342407226562,0.08306071128181504
OCC1CC12OC2OO,32.129,35.15850067138672,0.0942917822337054
CC1OC1CC1CC1O,32.129,32.305015563964844,0.005478401567582121
C#CC1C(CO)C2CCC12,32.129,33.090843200683594,0.029936916825409943
OCC1CC1CC1OO1,32.129,35.300811767578125,0.09872114810850408
O=C1CCC2CCC2O1,32.129,29.737730026245117,0.0744271522224433
O=C1CNCC(CO)O1,32.129,32.93506622314453,0.025088431732843648
CCCC1CC1C1CCN1,32.129,32.65153503417969,0.01626365695103146
CCN(O)OC1CNCCN1,32.129,34.04997253417969,0.059789365812184934
CC1CCCNCCCNCN1,32.129,31.57975196838379,0.01709508642087238
NNNC1CCCCNN=N1,32.129,31.19400978088379,0.029101130415394465
CC1CC2CC2CC1O,32.129,29.62787628173828,0.07784629830563405
O=CCCC1CCCO1,32.129,30.117294311523438,0.06261339252627099
C#CC#CC=CCCNN,32.129,34.72661590576172,0.08084957221705379
C#CCCC1CC1C=O,32.129,32.998260498046875,0.027055323789936733
C#CC(O)C1CCC1O,32.129,31.28346824645996,0.02631677778766961
OCC1CC2CC1C2O,32.129,32.54241180419922,0.012867247788577951
CC1=CNC(O)CNC1,32.129,32.581966400146484,0.014098365966774148
CCC1OC2CCC1O2,32.129,30.965429306030273,0.03621559008900758
OCC1C(O)C2C(O)CC12,32.129,31.504194259643555,0.019446784535978187
O=COC12CCCC1NC2,32.129,29.026092529296875,0.09657653430555334
CCC1C(C)CC1O,32.129,30.697006225585938,0.044570132105389536
NCC(N)C1NCCCO1,32.129,33.64976119995117,0.04733297643721168
NNCOC1CCCC1=O,32.129,31.71365737915039,0.012927343547872863
CC1CC=CCC12NCN2,32.129,33.05780792236328,0.02890870933932844
C#CC1C2CC1C(=N)O2,32.129,33.69974136352539,0.04888858549987217
O=C1CC1C1CCCC1,32.129,34.54145812988281,0.07508662360742055
OCOCCC1CNC1O,32.129,30.41032600402832,0.05349291904421792
C1NNCC2CC2CO1,32.129,32.251564025878906,0.003814747607423464
N#CC1CC2COC1C2,32.129,33.0836296081543,0.02971239715379561
O=COC=C1CC1C=O,32.129,31.562856674194336,0.01762094449891568
COC1OC(O)CC1C,32.129,34.46855926513672,0.07281768075995895
CCC#CC12CCC1O2,32.129,32.904052734375,0.024123151494755586
CCC1OCC2(C)NC12,32.129,32.768943786621094,0.01991794909960148
N#CCOCCC1CCC1,32.129,30.465391159057617,0.0517790420163211
N=CNC1C2CNNN1C2,32.129,31.647432327270508,0.014988567111627812
OC12CCC1C21CO1,32.129,30.1812686920166,0.06062222004990496
CCC1CCCC=CCO1,32.129,34.726646423339844,0.08085052206230652
CCC(OO)C(C)C,32.129,32.293235778808594,0.0051117613000278865
CC12CCC13COC2C3,32.129,30.397863388061523,0.05388081209930202
O=CC1CC2=CCC1C2,32.129,29.662017822265625,0.07678365892914106
OCC1CCCC2CC1O2,32.129,35.128562927246094,0.09335998404077613
CC12CC3CC3C1O2,32.129,33.09895324707031,0.030189338201323253
CC1CC(O)C(OO)O1,32.129,32.59519577026367,0.014510123883833114
CC1C=CCNC1,32.129,32.062347412109375,0.0020745304208230194
C1COCC2CCC(C1)C2,32.129,31.992612838745117,0.004244986188642056
CC1CC2NC2C(=N)N1,32.129,29.612442016601562,0.07832668254220285
CC1C2C3CC3N1C2C,32.129,32.597511291503906,0.014582193392384092
OC1CCC2CCOC2C1,32.129,31.105304718017578,0.03186203373844252
COC1COCC1CC=N,32.129,32.89141082763672,0.023729678098811696
CNCCCCC1C=CC1N,32.129,30.80958366394043,0.04106621233339252
NCC1OCCOC1=O,32.129,32.396484375,0.008325325251330644
CCC1C=CC1CCO,32.129,33.728721618652344,0.049790582297997016
C=C(CC=O)CCO,32.129,30.061376571655273,0.06435380585591598
N#CC#CC1CCCCN1,32.129,34.717018127441406,0.08055084588506983
CCC1OCC1CO,32.129,35.212982177734375,0.09598749347114374
CCC#CCCC=C=O,32.129,31.692665100097656,0.013580718351095322
CC(C=O)C1CCCN1,32.129,35.284427642822266,0.09821119993844403
CCC1CCC1(C)NO,32.129,33.414695739746094,0.0400166746473932
CC12CC1CCC2C#N,32.129,35.268733978271484,0.09772274201722701
O=CC#CC1CCC1O,32.129,33.34749221801758,0.037924996670222554
CCN(COC)C(O)CN,32.129,29.57273292541504,0.079562609311991
O=CC#CC1COC1,32.129,33.71851348876953,0.049472859060958434
N#CC(N)CCOCO,32.129,33.82862854003906,0.05290013819412571
OCC1CC(O)CO1,32.129,30.53237533569336,0.049694191051904466
O=CCCC1CC1CO,32.129,31.499483108520508,0.01959341689686856
CC1CCCCCNC1C,32.129,35.07810974121094,0.09178965237669831
N#CC#CCCCCCO,32.129,33.88011169433594,0.0545025271354832
O=CNC1OCOC1O,32.129,31.315715789794922,0.025313088182174235
CC1(O)CCCCC1O,32.129,34.599342346191406,0.0768882425905384
CC1C(OO)OC2COC21,32.129,31.76397132873535,0.011361345552760629
C1CNC2CCCC(C1)C2,32.129,32.787940979003906,0.02050922776942664
N#CC1CCCOC1O,32.129,33.18331527709961,0.032815066671842
N=CCC1CCC1C=O,32.129,32.90674591064453,0.024206975338309115
NC1CCC1COCC=O,32.129,29.882051467895508,0.06993521529162097
C#CC(=O)CC(C)O,32.129,34.8331184387207,0.08416441341842901
C#CC1OC12COC2C,32.129,33.87104797363281,0.05422042309542204
OCC12CCC1CC2O,32.129,35.15336227416992,0.0941318520392768
CC1(C)CC1C1CC=N1,32.129,31.736328125,0.012221727255750188
N=C1CCCC2CC2CC1,32.129,29.488014221191406,0.08219943909890105
N#CC#CC1CCC1O,32.129,28.968538284301758,0.09836788308687604
N#CC#CC1CCC1,32.129,30.17698860168457,0.0607554358466005
NNCCC(O)CCCO,32.129,34.32771301269531,0.06843390745729139
N=CC1CCCCC1CO,32.129,34.10065460205078,0.06136682131565824
CC1C(N)C(C)C1O,32.129,35.02196502685547,0.09004217457298612
CCC1C(O)CC1CO,32.129,33.975975036621094,0.05748622853562502
OCC1CCC2=CC2CC1,32.129,33.27947235107422,0.03580791033254135
OCC1C2CC1C1CC21,32.129,33.3221549987793,0.0371363876491425
CC1OCCC1CCOO,32.129,33.40671157836914,0.0397681713831474
CC1NC1CC1NC1O,32.129,34.457645416259766,0.07247799235145096
O=CCC1CCCC1CO,32.129,34.83367156982422,0.08418162936363476
CC1C2CNC(C2)C1O,32.129,32.70240020751953,0.01784681152602115
N#CCC=CCCCC=O,32.129,29.068754196166992,0.09524871000756344
N#CC(O)C1CCCO1,32.129,29.690319061279297,0.07590279618788948
C#CC1C2CC2C1NO,32.129,32.84230041503906,0.02220113962585405
O=C1CCCCC12CC2,32.129,30.92286491394043,0.03754038675525439
OC1COCC(O)C1O,32.129,34.345951080322266,0.06900155872645486
N#CCCCC1CCC1,32.129,33.923789978027344,0.0558619931534547
CC1NCC1CN1CN1,32.129,31.505460739135742,0.019407365957989843
NC1=NCNNNNCN1,32.129,33.80397033691406,0.05213266322991891
O=C1CCCCCC1=O,32.129,32.64875030517578,0.01617698357171974
CC(C)CNCC1CON1,32.129,34.8388557434082,0.08434298432594246
COC1COCCC1C=O,32.129,34.45500183105469,0.07239571200643312
CCC1C(C#N)C1CO,32.129,34.392372131347656,0.07044639208651557
CCC1CCC1CCN,32.129,33.885032653808594,0.0546556896824861
OC1C2CC3CCC31C2,32.129,32.833866119384766,0.02193862614413047
CCC1=CCC1C1CN1,32.129,34.738494873046875,0.0812192994816794
C#CC(O)C1CCC1C,32.129,34.257049560546875,0.06623454077459234
O=CC#CC1NNCCO1,32.129,30.77993392944336,0.041989046361749154
OCC#CC1CC2OC12,32.129,31.515649795532227,0.01909023637423422
CC1(CCC=O)CCCCCO1,32.129,33.15550231933594,0.031949401454634124
O=C1CCCCC1O,32.129,29.759645462036133,0.07374504460032573
O=CCOCC1CC1C=O,32.129,32.651771545410156,0.016271018251740127
CC1(NC=N)CCNNCN1,32.129,33.06378173828125,0.029094641547550572
N#CCOCC1CCC1O,32.129,34.17876052856445,0.0637978315093671
N#CC1CCOCOC1,32.129,30.18783187866211,0.06041794395523946
CCC1C2CCC1C2N,32.129,33.781681060791016,0.05143892000345538
CCC(O)C1C=CO1,32.129,32.925262451171875,0.024783293945403757
Cc1nnc(CO)nc1O,32.129,29.18890953063965,0.09150893178624761
C=C(OC)C(C)C=O,32.129,35.07192611694336,0.09159718998236366
O=CC1CCCOC1O,32.129,32.851280212402344,0.0224806315914702
O=C1CC2CCOC2CN1,32.129,30.511640548706055,0.050339551535807006
O=CC1CC1CCOO,32.129,32.37715530395508,0.0077237170143820335
O=C1OCC2CC1CN2,32.129,32.23859405517578,0.0034110633750127134
CC(C#N)CCOCNO,32.129,31.82040023803711,0.009605022315132387
O=CCC1CCCC1O,32.129,33.88068389892578,0.054520336733971914
C#CC1CC1COC=N,32.129,34.654296875,0.07859867642939408
N=CN1CC1CCCCNN,32.129,32.085350036621094,0.0013585845615768943
C=COC1CCN1NCCC,32.129,34.0452766418457,0.059643208373920925
CCC1=CCCCNC1O,32.129,34.41554260253906,0.0711675620946517
CC1C2CC(N)C=CN12,32.129,31.547975540161133,0.01808411279027872
CCC1C(=O)C2NCC12,32.129,34.6274299621582,0.07776245641502087
CCC1NCCC1(C)O,32.129,34.96912384033203,0.0883975175178821
N=CCC1CCC1C=O,32.129,35.32648468017578,0.09952020542736417
CCN1CNCCNC1O,32.129,32.668907165527344,0.016804356361148683
CC1(N)CC1CCC=O,32.129,33.46814727783203,0.04168032860755186
N#CC(O)COCCNN,32.129,32.565277099609375,0.013578919344186787
CNC1C(C)C1CC=O,32.129,32.72875213623047,0.01866700290175452
N=CC1CCC1CC=O,32.129,33.19776153564453,0.033264699668353624
CC1COCC2COCC1O2,32.129,31.816905975341797,0.009713779596570106
CCC12CCC1C1CC12,32.129,31.192087173461914,0.02916097066631653
CC1C(=O)C2NCNN12,32.129,34.14752960205078,0.06282578362385333
O=CC1CC2COC12O,32.129,30.03672981262207,0.065120924628153
C#CC1C2C=NCC12O,32.129,34.380577087402344,0.07007927689633496
CCC12NC1(C=O)N2,32.129,32.13928985595703,0.00032026692262546196
CC1C(=O)C1=O,32.129,33.147735595703125,0.03170766583781404
CC1C2COCC3C1C23,32.129,31.132564544677734,0.031013584466440397
CC1CCCC1N1CO1,32.129,33.97743225097656,0.05753158364644293
C=CCC(C)CC=CCC,32.129,34.35552978515625,0.06929969140515585
O=CC1CC12OC1NC12,32.129,30.80508041381836,0.04120637387349866
O=CC1OC1CCCO,32.129,30.08827018737793,0.06351675472694662
O=CCCC12CCC1O2,32.129,29.02659797668457,0.09656080249355498
NNCC1CC=CC1N,32.129,34.28982162475586,0.06725455584536903
CC12CCCCC1CCOC2,32.129,31.40733528137207,0.02246147463749035
N#CC1CCC1OCO,32.129,34.754974365234375,0.08173221591815423
N=COCC1CC1C=O,32.129,33.584815979003906,0.045311587008743145
N=c1cccncncco1,32.129,29.56441307067871,0.07982156087401684
N#CC1CCC1CCCO,32.129,33.73088836669922,0.04985802131094093
CC1C2CC2CC2NC21,32.129,34.581626892089844,0.07633685742132797
CC1OCC1CCC=O,32.129,34.834293365478516,0.08420098246065916
C#CC(C)C(O)NN,32.129,31.99498176574707,0.004171254450898798
N#CCN=CCCCCO,32.129,33.97764587402344,0.05753823256321205
CC(CO)COOCO,32.129,34.41484069824219,0.0711457156538389
OCCC1OOCC1CO,32.129,33.442413330078125,0.04087937159818629
CC1CC=CC(C)OC1,32.129,34.46125793457031,0.07259043028324301
O=CCC1CCOC1O,32.129,32.369667053222656,0.007490648735493121
O=CC12CC(C1)C2O,32.129,30.28362274169922,0.05743649843757288
CC1C=CCC1CC=O,32.129,35.01631164550781,0.08986621573991767
CCN(C=O)CCN,32.129,34.74079513549805,0.08129089406760401
CC(C)C(C)CCNN,32.129,34.086021423339844,0.060911370516973644
C1CNC2CCCC(C1)C2,32.129,32.039817810058594,0.002775753678651811
CC1C(O)CNCC2CN21,32.129,32.21881866455078,0.0027955636512429103
N#CC1CC1C1CCC1,32.129,32.37063217163086,0.007520687591610745
CC1NC2CC2C2CC12,32.129,33.9841423034668,0.057740430871387194
C#CC12CCC1C(O)C2,32.129,32.266788482666016,0.00428860165787973
O=CCCCCCCOO,32.129,33.930416107177734,0.05606822830395396
CC1=CN=C(O)N=NN1C,32.129,33.94963073730469,0.056666274621204826
O=CC1C2OC1C2CO,32.129,30.420377731323242,0.05318006376409959
O=CCOCC1NNC1O,32.129,31.96330451965332,0.00515719382323376
CC1C(CO)CC1OCOO,32.129,34.39632797241211,0.07056951577740085
OCCC1C=CC1CO,32.129,33.17336654663086,0.03250541711945164
CCC(CC)CC=O,32.129,35.03926467895508,0.0905806181006281
O=C1CC1CNNCO,32.129,35.26294708251953,0.09754262761117787
CC1OC(NN)C1CO,32.129,34.904937744140625,0.08639975549007524
CCC1CC(C)OC1O,32.129,34.271724700927734,0.06669129761049945
N#CC1CCC1C1CN1,32.129,30.364585876464844,0.05491655898207707
O=CNC1CC1CCO,32.129,31.16536521911621,0.029992678915739267
CC1C2CCC(C2)C1C,32.129,33.32383346557617,0.03718862913804271
O=CC1CCC1CCO,32.129,32.71009826660156,0.018086409991022588
CCCN(CC)NC=O,32.129,34.05504608154297,0.05994727758545149
CC1CCCNNC(C)C1,32.129,33.72190856933594,0.04957852934532478
N#CCOCCCOC=O,32.129,30.662687301635742,0.04563829245741404
C#CC1CC2CCC2O1,32.129,30.139617919921875,0.06191858072389813
CC1C2CC(CN2)C1O,32.129,34.64256286621094,0.07823346092971895
CCC1CC2CC2C1OO,32.129,35.0089111328125,0.08963587826613036
N#CCCCCOCCOO,32.129,32.55168914794922,0.01315600074540823
CCC1CC1C1CCNN1,32.129,31.951417922973633,0.005527158549172554
C1CC2CC2C2COCC12,32.129,31.526870727539062,0.018740990147870625
CC1C2OC2C2CCN12,32.129,33.719337463378906,0.04949850488278218
OC1NCCC2CCCC21,32.129,33.225433349609375,0.03412597185126762
O=CC1CCCCCC1O,32.129,33.194210052490234,0.03315416142706703
N#CC#CC12CCC1C2,32.129,29.535921096801758,0.08070836014809799
CC1=NC=NN(N)N=N1,32.129,31.24601936340332,0.027482356643427356
CC1C2CCC1C(=O)O2,32.129,31.024127960205078,0.03438862211070745
CC1NC2CC(N2)C1N,32.129,32.20186996459961,0.002268043344007333
N=CN1CCC1C1CC1,32.129,30.54245376586914,0.049380504657189996
CC1NNCC1C(N)=O,32.129,30.767417907714844,0.04237860164602553
Cc1ncc(=N)n(F)n1,32.129,32.249549865722656,0.003752057820743206
CC1C(O)CC1CC=O,32.129,34.41675567626953,0.07120531844344778
CC1CC2C(CO)C12,32.129,30.502517700195312,0.050623495901045326
CCC(CNN)C(C)O,32.129,34.76789474487305,0.0821343566520293
C1=NNNCCN=NN=NO1,32.129,32.585567474365234,0.014210447706596428
C=CC1CC2(N)CC12,32.129,31.478912353515625,0.02023367196253767
N=CN1CC2C(O)C21,32.129,29.48855209350586,0.08218269807632166
O=CC1CCCOC1COO,32.129,29.10019302368164,0.09427019130126545
C#CC1C(C)CC1CO,32.129,33.452964782714844,0.041207780594318094
N#CC1CCC1CC=NN,32.129,33.92143249511719,0.055788617607681217
O=CC1CCC12CCC2,32.129,30.92190170288086,0.037570366246043714
OCCCC1CCO1,32.129,32.41322708129883,0.008846434103110286
CC1NCN2OC1C2C,32.129,31.406009674072266,0.022502733540655864
OC1OCC2CC1C2O,32.129,33.81877899169922,0.05259357563880672
OCCCC1CCOC1O,32.129,32.28885269165039,0.004975339775604371
NC1OCC2CN2C1O,32.129,31.320560455322266,0.025162300248303158
N#CC1CC1=CCNN,32.129,29.711713790893555,0.07523689530039662
O=CN1CC1=CC1=CC1,32.129,30.89107894897461,0.038529709951302206
OCC1CC1NNC=NO,32.129,34.42017364501953,0.07131170111175367
CC1CCC2C(O)C12O,32.129,32.54636764526367,0.01299037147946323
CNNC1C=CC1NC=O,32.129,32.00818634033203,0.0037602682831076764
OCCC1C=CC1CO,32.129,33.26805877685547,0.03545266820801989
CC1OC=CC1CCO,32.129,34.15385437011719,0.06302263905248187
C=CCC1CC1C1CO1,32.129,33.53121566772461,0.04364330255297742
O=CC1CCC1C1CC1,32.129,33.39342498779297,0.039354632506239565
OC12C=CCC13CCC23,32.129,29.421796798706055,0.08426042520134282
OCC1CCCCOC1O,32.129,33.962890625,0.057078982383516524
CCC1C2CC(C)C1O2,32.129,33.74553298950195,0.0503138283015953
CCC1CCC1OCOO,32.129,35.27745056152344,0.09799404156753835
CCCNC(C)OC=CO,32.129,29.75145149230957,0.07400007805068404
CC1COC(C)C(O)C1,32.129,35.179222106933594,0.09493672716030988
N#CC(O)C=CCCO,32.129,32.216896057128906,0.002735723400320846
O=CC1C2CCCOC12,32.129,34.83518981933594,0.08422888416495813
CCC1=CC1C1CCCC1,32.129,35.02107238769531,0.09001439159934374
OCC#CC1COCC1O,32.129,33.06066131591797,0.02899751987045881
CC1=NC=C(N)N=C(C)CC1,32.129,32.691009521484375,0.017492281785439236
CCC12CCC1CC2O,32.129,35.313175201416016,0.0991059541665168
CC1C=CC(N)C(C)O1,32.129,30.408823013305664,0.05353969892291493
OC1OCC2CCCC1C2O,32.129,32.85011291503906,0.022444300010553232
NCC1(CCO)CC1O,32.129,32.702938079833984,0.017863552548600538
NC(C=COC=O)CO,32.129,33.714271545410156,0.0493408305708288
CC1CCC1C(N)C=N,32.129,31.53314208984375,0.01854579694843437
C1CN2CC(CN1)CO2,32.129,30.670719146728516,0.04538830505996085
C#CC1OCC1CCN,32.129,31.081937789916992,0.032589318375393125
CC1CCCC1C1CN1,32.129,34.34954833984375,0.06911352173562055
OC1CC2CC2CCNN1,32.129,30.07596778869629,0.06389966109445389
OCC1OC(O)CC1O,32.129,29.46944236755371,0.08277747930051627
CC1CC(=O)CC(O)C1,32.129,32.38737487792969,0.008041796443390387
COC1CCCCOC1,32.129,31.070863723754883,0.03293399347147795
CCCCCNC=O,32.129,31.762296676635742,0.011413468311004251
NC1OCCCCCC1C=O,32.129,29.91547966003418,0.06889477854791055
Cc1nnc(CO)nn1,32.129,30.069839477539062,0.06409040189426797
OC1CCCC2CC=C12,32.129,31.32109260559082,0.02514573732170866
C1NC1NC1=NNNN1,32.129,31.78174591064453,0.010808120058373014
OCCOC1CCCC1O,32.129,31.964975357055664,0.005105189795646729
CC1C(=N)C=C1CO,32.129,33.585235595703125,0.045324647380968204
CC1C#CC(O)C1CO,32.129,29.10774803161621,0.09403504523588618
CCC12CCC1OC2=N,32.129,32.227699279785156,0.003071968619787683
C1=NC=C1CC1CO1,32.129,34.21756362915039,0.06500555974821479
CCC12CC(CN1)C2O,32.129,31.472667694091797,0.020428034047377787
C#CC1CCC1CC=N,32.129,33.65760040283203,0.04757696793650701
N#CC1CC1OCC=O,32.129,33.804046630859375,0.05213503784305074
OOC1C(O)NC2NCN21,32.129,30.972023010253906,0.03601036414908935
CC1OCOCCCC1C#N,32.129,35.23042297363281,0.09653033003307962
CCCOC1CC1CC=O,32.129,31.347623825073242,0.02431996560511549
CC1C(O)CC2C(O)C12,32.129,32.592323303222656,0.014420719699419791
O=C1CC1C1CC=N1,32.129,30.24967384338379,0.05849314191590802
N#CC1CC1COC=N,32.129,32.42634201049805,0.00925463010047151
CCCC=C1C(N)C1O,32.129,31.30360984802246,0.025689879920867034
N#CC#CC1CCCO1,32.129,31.56171989440918,0.017656326234579918
OC1CCCOC(O)CC1,32.129,32.25128173828125,0.0038059615388357005
N#CC1CCC1CCN,32.129,32.96241760253906,0.025939730540603965
N=CNNNCNOCNN,32.129,33.10901641845703,0.030502549673411358
CCC1C=CC(C)CO1,32.129,33.02172088623047,0.027785517327973824
O=CC(O)C1CCCCN1,32.129,29.50396728515625,0.08170290749303583
N#CC#CCC1CC1O,32.129,35.002437591552734,0.08943439234189476
OC12CC13CC2COO3,32.129,30.368337631225586,0.05479978738131943
O=CCOCCC(O)C=O,32.129,34.047340393066406,0.05970744165913687
C1CC2CC3(CN1)CC23,32.129,29.818695068359375,0.07190715340161918
CC1CC(O)CC1C=O,32.129,29.721599578857422,0.07492920480384002
O=CC1CCCOCC1O,32.129,31.22635841369629,0.02809429444749942
CCCCOC1C2CC1C2,32.129,35.18653869628906,0.09516445255965218
C#CC1OCC2C(C)C12,32.129,34.70477294921875,0.08016972047741144
O=CC1CCC2OCC12,32.129,31.658306121826172,0.014650125375014035
NC(C=O)CC1CN1,32.129,32.122474670410156,0.00020309781162941684
CC1C2CCC23OC13,32.129,31.944124221801758,0.0057541715645753055
CCCC#CC1N=CCO1,32.129,32.988868713378906,0.02676300891340871
O=C1CCCC1CO,32.129,33.10144805908203,0.030266988050734026
CCC1CC1(CN)CNC,32.129,33.93470001220703,0.0562015628313061
C=C1CCC2CCC1O2,32.129,31.004579544067383,0.03499705736041007
CCC1CCCCOC1O,32.129,35.019386291503906,0.08996191264913034
CC1N=CC2(C)NC12,32.129,30.2895450592041,0.05725216909321474
N#CCCC1CCC1O,32.129,34.298377990722656,0.06752086870810355
CC1C2CCC(O2)C1O,32.129,32.758827209472656,0.019603075398321096
CC#CC(C)OC=O,32.129,34.973323822021484,0.08852823997078922
CCC12CC(O1)C2C,32.129,33.78156280517578,0.05143523935310105
N#CC#CCC1CCCN1,32.129,30.21635627746582,0.05953013547057728
CC1C=C(O)C2CC2O1,32.129,34.13618850708008,0.0624727973818071
O=COC1CC1C1CO1,32.129,31.85685920715332,0.008470254064760107
CC1NNCNC1C1CC1,32.129,33.01637268066406,0.027619056947432687
OCC1CC1C1COC1,32.129,32.25348663330078,0.003874587858345528
CCC(O)NCCC(C)=N,32.129,32.763526916503906,0.019749351567241696
CC(C)C(C)C(O)NO,32.129,34.15269470214844,0.06298654493287809
O=CCc1cc[nH]n1,32.129,30.045116424560547,0.06485989527963681
N=CN1C=C(O)OC=N1,32.129,29.55011558532715,0.0802665633749214
N#CC1CC1C1CN1,32.129,31.258529663085938,0.02709297945513587
O=CC1CCCCOC1O,32.129,32.561119079589844,0.013449502928502163
OC1NC2CNC1OOC2,32.129,31.95044708251953,0.005557375501275065
CC1OOOOCCC1C#N,32.129,31.899011611938477,0.007158280309425168
N=C1NCC1C1CCN1,32.129,28.92898178100586,0.09959906063040053
CC1N2C3CC3N1C2C,32.129,35.06479263305664,0.09137516365453774
O=CC1CCCCOC1O,32.129,33.64109802246094,0.047063339116092624
N#CC#CC1=CCC1O,32.129,31.09197425842285,0.03227693801790116
CCC1CCC2CC1O2,32.129,33.463836669921875,0.041546162965603574
O=CC1CCC1C1CN1,32.129,29.824438095092773,0.07172840439812084
OC1OCC2CN1C2O,32.129,30.446958541870117,0.052352748548970734
CCCCCC#CCO,32.129,32.85252380371094,0.022519337785518994
CCC12CCC1CC2OO,32.129,30.313478469848633,0.056507252953760315
C#CCC1CCC1C#N,32.129,34.080711364746094,0.060746097442998415
CC1CCC2CCC2(N)O1,32.129,32.992828369140625,0.026886251334950585
O=CCC1C(O)C2OC12,32.129,30.048242568969727,0.06476259550656016
CC1OCCC2C(O)N12,32.129,32.48326110839844,0.011026210227471746
O=CNC1C=CC=N1,32.129,30.4903507232666,0.051002187330243594
N=COC1CCCC1=O,32.129,33.561363220214844,0.04458163093201924
CC1C(=O)C(O)C2OC12,32.129,30.905208587646484,0.03808993159928767
CC(C)CC1N=CN1,32.129,33.24705505371094,0.03479893721282766
NC1CC1CC1CC1O,32.129,33.895225524902344,0.05497293799689832
O=CC1CCCOC1O,32.129,31.288461685180664,0.02616135935819147
C#CC1OCC2C(N)C12,32.129,31.716697692871094,0.012832715214569518
O=CC1CC1C1CCC1,32.129,31.859785079956055,0.008379187651154505
C#CCC1CCNC1=O,32.129,32.47322082519531,0.01071371113932319
CC1C(O)CC2CCC21,32.129,34.97019958496094,0.08843099956304086
Cc1nnc(=N)oc1C,32.129,31.06627655029297,0.03307676708602911
C=CC(C#N)CCCO,32.129,31.26886558532715,0.026771278741101478
CCC1CCC(C)N2CCC2C1,32.129,30.068988800048828,0.06411687883068784
CC1(CO)CCC1OO,32.129,33.5667724609375,0.044749991003065835
CCC1CCCCC1C=O,32.129,35.069252014160156,0.09151395979209308
N=CNNCNn1nc[nH]1,32.129,30.792404174804688,0.041600915845351874
N#CC(O)CCCCOO,32.129,33.233577728271484,0.034379461803090254
CC1=C2CC2C2CCC12,32.129,31.20711326599121,0.028693290610003017
CCC(C)C1CCC1O,32.129,33.329010009765625,0.037349746639037236
CCC12CC(C1)NC2O,32.129,34.66184997558594,0.07883376312944505
CCN1CC(=N)C1CO,32.129,33.32780456542969,0.03731222775155435
CCC1CC(C)CNC1C,32.129,33.44573974609375,0.04098290473073399
CC1CC2CCC1C2=O,32.129,34.36845779418945,0.0697020696003441
NCC1CCCC1C=O,32.129,30.237159729003906,0.0588826378348561
OC1CCC2NCN2CC1,32.129,30.482494354248047,0.05124671311749358
O=CC1CCC1C1CC1,32.129,32.35667419433594,0.007086252119142822
CCC1CC(C)NNC1N,32.129,33.548492431640625,0.04418103369667986
O=CNNC1CCOC1,32.129,32.98175048828125,0.026541457508209167
CC1N=NCN(C)C1O,32.129,32.45603942871094,0.010178948262035536
C#CCCC1COC1=O,32.129,34.21434020996094,0.06490523234339506
CCC1NCCC1CO,32.129,34.90252685546875,0.08632471771510948
C#CC1CCOCCC1O,32.129,33.825538635253906,0.052803966362286674
OCC1C2CC1C(O)N2,32.129,35.011146545410156,0.08970545443089292
N=COC1CC1OCO,32.129,32.730525970458984,0.018722212657069522
NC1COCC1OCC=O,32.129,34.525917053222656,0.0746029149124672
N#CC1CC1CCC=O,32.129,33.34772872924805,0.03793235797093122
CC1C=CCc2nnc1[nH]2,32.129,30.965343475341797,0.03621826152878088
CCN1OC1C#CN,32.129,30.779308319091797,0.04200851818943014
OC1OCNC1C1CO1,32.129,34.104034423828125,0.06147201667739822
OC1C=CCC2COCN1C2,32.129,30.740406036376953,0.04321933342534921
O=CC1CCC1C1CN1,32.129,29.791549682617188,0.07275204075392357
C#CCC1CC1OCNN,32.129,33.93275451660156,0.056141010196444484
