SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
N=C1NC=CC2OC2O1,30.182,29.16514587402344,0.033690747000747506,28.09129933195803,0.03822701575230273
O=CC1CN(C=O)CO1,30.182,28.61274719238281,0.05199300270416759,32.710327678985124,0.12526870799997583
CC1CNC2CC2C1,30.182,30.580120086669922,0.0131906463014354,32.67860825145405,0.0642159589122268
CC1CN(C=O)C=CN1,30.182,30.26016998291016,0.002589953711157565,34.197135882331196,0.11512560329519197
CC1C2CC2OC2CC21,30.182,29.48499298095703,0.023093466935357743,35.59671919593168,0.1716935254997645
OC1C=CN2CC2CC1,30.182,32.864795684814446,0.08888727336871162,33.367108961794216,0.015054144413737649
CC1C(N)C(O)C1C=O,30.182,32.586803436279304,0.07967674230598695,38.65805935722023,0.1570501991535431
CC1C2CNC1C2OO,30.182,30.41867446899414,0.007841576734283416,35.55353429299563,0.14442614288878455
COCN(C=O)CC=O,30.182,32.94189071655273,0.091441611442341,38.563770165557294,0.14578137523560059
O=CC1CC(O)CO1,30.182,29.43209457397461,0.02484611443991085,30.070356838799814,0.02122562988682775
C1CC2C1CN1CC2C1,30.182,31.56694793701172,0.045886552813323184,34.48855217110237,0.08471229002586649
NC(C=O)C1CC1C=O,30.182,30.19906616210937,0.0005654417238544957,36.595944191452446,0.17479745831608207
CC1CCC2CCC23CC13,30.182,33.025039672851555,0.09419653014550276,40.15793920898236,0.1776211547861338
CC1C2CCCNC1C2,30.182,29.02155685424805,0.03844818586415585,37.03898069088857,0.21645908410791587
OC1CC2CC1C2O,30.182,28.31989288330078,0.0616959484692604,30.885048182842652,0.08305492302799364
CC1NC1CN(C)CO,30.182,30.68927001953125,0.01680703795412005,40.84613949452235,0.24866167526929148
N=C1C2CC(O)N1C2O,30.182,29.057308197021484,0.03726366055856187,31.614587361222185,0.08088921531638928
NC1C2CCCC1OC2,30.182,31.043487548828125,0.02854309021364145,36.67331866634011,0.15351299861169135
OC1C=CC2CCC12,30.182,29.907379150390625,0.009098828759173469,29.778127253696972,0.004340497828909169
OC1C2NC23OCCOC13,30.182,29.513126373291016,0.022161342081670636,33.87306573454053,0.1287140465943614
N#CC1=C2CC(O)C12,30.182,31.77009582519531,0.05261731579071347,26.924009097877054,0.1799912750623891
CC1CC23NC2C(O)C13,30.182,29.59931564331055,0.019305690699405333,33.76671590679177,0.12341739939959616
C#CC1NCC1OC,30.182,30.122722625732425,0.0019639975570729822,32.918201320126535,0.08492197575463895
OCC1CC=NC(O)O1,30.182,31.36569976806641,0.03921873196164627,33.810174753442126,0.0722999807957766
C1CC2CCN3OCC2C3O1,30.182,29.480682373046875,0.02323628742141421,40.59779950450893,0.27383546071819354
C#CC12COCCC1C2O,30.182,30.757667541503906,0.01907320725942309,37.480114259830465,0.17936035818149523
CC1=CN=NN=C(O)N=N1,30.182,28.873558044433594,0.04335173134869806,31.673402751493374,0.08839734489619273
N#CC1NCC=CC1CC=O,30.182,29.007892608642575,0.03890091416597378,40.47479356486638,0.2833096835403628
O=CN1CCCCC(O)CC1,30.182,30.34977722167969,0.005558850363782682,43.68583219849732,0.30527185372644355
CC12CCC1NC2O,30.182,31.06365203857422,0.029211186752840113,30.84641176395758,0.007042643283082702
CC1C2=CC3CC3C1O2,30.182,29.93830871582031,0.008074060174265658,33.67723319635078,0.11102231762125914
CC1C2CCCOC1C2,30.182,27.773822784423828,0.0797885234767799,37.036787492532,0.25010173222977106
C1CC2NCC3CC32C1,30.182,32.382888793945305,0.07292057497665211,32.85148612894993,0.014264113750144134
OC1CC2C3OCC3C12,30.182,29.397724151611328,0.02598488663404249,33.226898841327035,0.11524321628695142
COCC(C)=C=O,30.182,32.163650512695305,0.06565669977785812,31.53752225367129,0.019853438516436606
CC1NOCC2CC21C,30.182,32.51229858398437,0.07720822291380215,36.27085578526552,0.10362471797006803
CC1C2CC(C2)C2CC12,30.182,30.6030387878418,0.01394999628393739,36.902467968662926,0.17070482077704166
CN1C2CCC(O2)C1O,30.182,32.999534606933594,0.09335148787136688,35.53810147281333,0.0714322589185509
C1=CC2=NN=CNC2=CN=N1,30.182,27.976726531982425,0.07306584944727244,31.387680230025406,0.10867173595008361
C1C2CC1C1CC(C1)O2,30.182,30.816822052001953,0.021033134053474074,33.954194129708426,0.09240013371312532
N=C1OC1C1NNC1O,30.182,29.87055206298828,0.01031899599137623,29.20041345946029,0.022949627218750275
C1CC2COC3C(C1)CC3C2,30.182,28.576663970947266,0.053188523923289814,42.67493900857747,0.3303642691743862
CC1NC2CC1C2COO,30.182,32.08993530273437,0.0632143430764819,41.025532462694585,0.21780575713637723
CC1CC2CCC1C2,30.182,30.30158233642578,0.003962041495784992,33.98216382582872,0.1083092150419642
N=CCC1NC(=O)N1,30.182,29.539459228515625,0.021288873218619497,26.638364050810857,0.10890665703686335
CC1CC2CC1C2C#N,30.182,30.45017242431641,0.00888517740098097,35.658957673550944,0.14607227998416814
CC1C2CCC3(OC2)OC13,30.182,29.66860198974609,0.017010072568216315,37.546441663519865,0.20981587934144733
N#CC1C=CCNNC1,30.182,32.96707534790039,0.09227603697238064,31.015173537651556,0.0629337703972309
CC1C(C=O)C1NC=O,30.182,31.381107330322266,0.03972922040694013,36.24435623190028,0.134179480812454
C1CC23CC2COCC1CO3,30.182,29.441856384277344,0.024522682914407755,40.26428903673114,0.2687848937946234
CCC1CCC2OC(C)C12,30.182,32.99584579467773,0.09322926892444952,44.15131072845423,0.2526644113101523
O=CCNC1CN2C(O)C12,30.182,27.78388595581055,0.07945510715623391,38.81138117535027,0.28413045054277686
CC1CC1C(C=O)CN,30.182,29.94803237915039,0.00775189254686926,41.02640114423349,0.27003023555821276
O=C1CC2CCN3C1C23,30.182,27.20653915405273,0.09858395222143213,31.31040875567456,0.13107045754802102
O=CC1(CO)CNCC1O,30.182,31.817344665527344,0.05418277998566514,38.07272415879339,0.16430081197174556
CC1COCC2CC12,30.182,30.035903930664066,0.004840503258098738,32.67641505309747,0.08080785845517977
COCNNCCCC=O,30.182,29.76504898071289,0.013814558985060895,47.223818918397996,0.36970262756287414
CC12CC(C=O)C1C2,30.182,31.268177032470703,0.03598757645188207,31.20095647042032,0.002154439147213691
N#CC1CC1CNNO,30.182,28.97060775756836,0.04013624817545687,35.469559311057736,0.1832261713909513
ONC12CNC(C1)O2,30.182,30.453765869140625,0.00900423660263158,27.712501907626418,0.09891795301094115
OC1COC2CC1O2,30.182,30.38166809082031,0.00661546918097919,29.000845925761578,0.0476131685466506
CC1N=CCC(C=O)O1,30.182,32.103038787841804,0.06364849207613141,34.11935850987044,0.059096061886548354
CC12CCC(N1)C1OC12,30.182,28.9937744140625,0.03936868285526137,33.18826242244193,0.1263846824816931
CC1OC2=CC(=N)C21,30.182,29.196399688720703,0.032655235281932794,27.897486523798882,0.046560221968876644
CC1C(C=O)C1NCC=O,30.182,31.266277313232425,0.035924634326168686,41.716354401599226,0.25050312373331907
CC1COC(C)C2NC2C1,30.182,32.15261459350586,0.06529105405559144,41.73612942381512,0.2296215524202586
NC1C2CCC2C2CC12,30.182,32.927188873291016,0.09095450511202098,36.53899914247105,0.09884808982033258
CC1C2CC3(CCC3)C12,30.182,30.60525894165039,0.014023555153747005,35.79756676954784,0.1450463899215191
CC1CC(CC=O)O1,30.182,33.15000534057617,0.09833693395322288,33.551802923668916,0.011975439412506157
N=C(O)C1CCCC1,30.182,32.39291381835937,0.07325272739909139,30.084486492047514,0.07673148507693692
CC1NC2CCC(N2)O1,30.182,31.15790939331055,0.032334152584671275,34.42967634378265,0.09502752560910789
N#CC1CC(CCO)C1,30.182,32.404186248779304,0.07362620928961959,36.95245707607548,0.1230843951170141
Cn1cnn(CN)c1=O,30.182,32.18317031860352,0.06630343643905365,34.77117053108844,0.0744294820380297
OC1CC2CC2C1O,30.182,30.46983337402344,0.009536590485171258,30.885048182842652,0.013443877644648541
CC1C=CC1NC=O,30.182,28.47092056274414,0.05669204947504665,31.726073731231985,0.10260182826478731
CC1CC2NC(C=N)C12,30.182,31.148422241210934,0.032019821125536384,34.57126651940637,0.09900835644173016
CC1(C)CC1CCO,30.182,31.03503799438477,0.02826313678300865,37.455812161684705,0.1714226390175046
CC1OOC(C)C2CC2O1,30.182,30.054649353027344,0.004219423728469117,40.42818745272731,0.2565917186326927
C1CC2OCC2CC2CC12,30.182,31.268329620361328,0.035992632044308845,38.31456656914295,0.18390491084026467
CC1NNNC2=NC=C2O1,30.182,29.124305725097656,0.03504387631377452,32.80054630423924,0.11207863872274762
C#CC1=CC(C)CC1=O,30.182,32.879776000976555,0.08938360615521053,34.24265102843855,0.03980051154129764
C#CC1OC2CCC12,30.182,29.690399169921875,0.016287881190051146,30.591565868457916,0.029458011479732996
OOCC1NNCC1O,30.182,31.396953582763672,0.04025424368046098,34.43185239088105,0.08814218804333455
CC1(O)CCCC1CO,30.182,29.94718170166016,0.007780077474648543,38.33473851625014,0.21879780948641364
CC1OC=C(OO)O1,30.182,32.591323852539055,0.07982651423163024,29.405802179492724,0.10832969811882494
CCC1N=CNCC1CO,30.182,32.008529663085945,0.06051718451679607,41.65418647610233,0.2315651229570947
N=C1CC(=O)NC(O)C1,30.182,32.67624664306641,0.08264020419675329,30.071642687738695,0.0866132915442531
C#CC1NC(C=O)C1C,30.182,31.44220352172852,0.04175347961462186,36.360418712779264,0.1352628865443231
OC1=c2ncnnc2=C1,30.182,28.262176513671875,0.06360822630468901,25.839116978064403,0.09377485839258667
CNC1CNCC(NN)N1,30.182,27.79084396362305,0.07922457214157286,42.44365005782681,0.34522964151858354
CNC1C2CC1C(C)N2,30.182,32.017337799072266,0.0608090185896318,38.49586973973519,0.16829161113811195
CC1C(CO)C1CCO,30.182,30.49677658081055,0.010429281717929504,41.66289117589408,0.2680110352385766
OCC1OC2NC2C1O,30.182,27.16779327392578,0.0998676935284016,33.7477420054357,0.19497448838058834
CCC1=CC(CC)C1=O,30.182,33.05461883544922,0.09517655673743358,38.550751673606996,0.1425687593510815
C#CC1CCC(CCCO)C1,30.182,32.926986694335945,0.0909478064520555,49.026082158504956,0.32837817658199653
CN1C2CN=CC1(N)N2,30.182,27.76778793334961,0.07998847215725895,33.760553877499014,0.17750792732531287
CC12C=CC1(C)C2=O,30.182,30.39340591430664,0.007004370628409053,28.40252686086694,0.07009513847807462
N#CC1CC1COCCO,30.182,28.918540954589844,0.04186134270128404,41.6663041362629,0.30594897833951296
N=C1NC2C(O)CC2O1,30.182,30.545452117919922,0.012042015702071543,30.50396903383495,0.001359924147541593
CCC12OC1(O)CC2=O,30.182,31.562355041503906,0.045734379481277176,32.03317212075707,0.014697797566794292
O=CN1CC(O)C1CO,30.182,31.442100524902344,0.041750067089733785,35.34941776151132,0.11053413278176502
CC1C(O)OC2CC21,30.182,27.70730972290039,0.08199225621561222,31.94911976471609,0.13276766537087079
CC1NC2C(O)NC12C,30.182,32.301685333251946,0.07023011507693176,35.545753695240684,0.09126458225650438
C1NCC2C3CC4C1C3C24,30.182,27.16396713256836,0.09999446250850308,36.876691470899196,0.263383832738778
CC12CCC1C2OO,30.182,29.35383224487305,0.027439127795605055,31.391816228820723,0.06492086883703804
OCC1C2C3CC(C3)C12,30.182,32.169300079345696,0.06584388308745956,35.64427334432272,0.09749036630397472
CC(=O)CC#CCCN,30.182,31.048927307128906,0.028723322083656074,40.26096274258666,0.22880812598436903
CC1C2CC3CCC3C12,30.182,30.2634391784668,0.002698269778901275,36.902467968662926,0.1799074467277879
N=C1CC2NCC2CO1,30.182,29.74444961547852,0.014497063962675869,31.231264322216354,0.04760661276463886
CC1C2C(O)N3CN3C12,30.182,30.303321838378906,0.004019675249450257,34.63239121760695,0.12500059126807178
C#CC12CC1C1CC1O2,30.182,30.56618881225586,0.012729070712870612,32.40696881217703,0.056801980172532775
NC1CC(C=O)C2CC12,30.182,32.352256774902344,0.07190566479697652,36.302761282778036,0.10882104744329199
OC1NC1CC1CCO1,30.182,30.22602081298828,0.00145851212604475,34.47503729381711,0.12324907568964005
O=C1CC1CCCCCO,30.182,32.7139892578125,0.08389070498351671,44.15314188258779,0.25907901764260244
CC12CCOC(CC1)N2,30.182,32.280975341796875,0.06954394479480737,34.62833071904227,0.06778713638525381
NC1OC2C=NC(O)C12,30.182,31.70434188842773,0.05043873462420435,33.26483225499016,0.04691111485548934
O=C1CC1C1=CO1,30.182,27.815776824951172,0.0783984883390374,21.575888132430986,0.2892065742193449
O=CNNCC1CCN=CN1,30.182,32.373096466064446,0.07259613233266365,41.94012521638392,0.22811159244183923
OC1CC2CC1CCO2,30.182,27.19049835205078,0.09911542137529712,34.66696713792734,0.21566549955553907
CC1C2CCC1COC2,30.182,29.49231338500977,0.02285092488868309,37.036787492532,0.2037021733875671
CC1CCCC1CCO,30.182,30.91582489013672,0.024313328809778014,41.27856073401103,0.25104402042138174
NC1CCCC2(C=O)CC12,30.182,31.29473114013672,0.036867375923952034,39.558232523097466,0.20889460564588702
OC1NC2CC1C1OC21,30.182,30.994129180908203,0.02690773245338959,31.92334326695235,0.029107668275023306
N=C1CC2CC3C1OC23,30.182,29.23992156982422,0.031213253932005164,31.094751599990722,0.059650903600305887
OC1C2CN1CCCO2,30.182,29.055389404296875,0.037327234633328585,33.89557640659005,0.14279701115665752
OCC1C=CC2NCCCC12,30.182,29.43741607666016,0.024669800654026984,42.667314727890286,0.3100710399893564
COC1CCC(N)C2CC2C1,30.182,30.23958969116211,0.0019080806825959441,47.58418627465213,0.36450337688614437
CC1=C2OC3CNCC12O3,30.182,29.615047454833984,0.01878445912020457,34.2381303075105,0.13502731636202678
CC1CC2C1C2(C)C=O,30.182,30.89376449584961,0.023582416534676656,37.20385397607809,0.16960848960126126
N#CC1NCCC1O,30.182,29.28718566894531,0.029647284177810818,29.065277601737403,0.007634816713212508
O=C1C(CO)=CNC1O,30.182,30.164833068847656,0.0005687804370930475,31.395929659758544,0.03921198079663284
OC1CC2OCOCC12,30.182,33.15555953979492,0.0985209575175576,33.36121836519609,0.006164607753526119
CC12CC1C(N)C1CC12,30.182,29.50603485107422,0.022396300739705118,37.07662300957924,0.20418764018905003
CC1CC(CC=N)NN1,30.182,32.425525665283196,0.07433323389050442,35.819404971896454,0.09474973996011551
CC1C=CC1NCC=O,30.182,33.145755767822266,0.09819613570413714,37.19807190093093,0.10893887575412872
C#CC1CN(CNN)O1,30.182,29.94562911987305,0.007831518127591006,37.82566182607463,0.20832504510917985
CC1CNC2CCC(C1)N2,30.182,30.690444946289066,0.016845966015806242,40.09579755594841,0.23457202956333292
CC1C2CC(O)C12C=O,30.182,31.223346710205078,0.034502243396894824,34.83403362147343,0.10365399972062224
CC1C2CC3CCC3C12,30.182,33.01720428466797,0.09393692547438773,36.902467968662926,0.10528465703958527
O=C1CCCC2COCOC12,30.182,29.28740310668945,0.029640079958602662,39.63111511701872,0.2609997720171994
OC1CCC2CC1CO2,30.182,32.39604949951172,0.07335661982346167,34.66696713792734,0.06550667179452005
N#CC12CCCC1C(N)N2,30.182,28.112445831298828,0.06856915276327515,37.247404513303856,0.24525087858785558
CC1C=CC2(C=C2)N1,30.182,32.61312484741211,0.08054883199960608,27.905274617284796,0.16870825658211674
N=C1C(CO)N1CCO,30.182,32.111888885498054,0.06394171643688451,36.38953284861582,0.11755149429681344
CC1C2CCC(O)C12,30.182,31.551040649414066,0.04535950730283162,33.25486853744732,0.051235441995947935
N#CC(=O)C(O)C1CO1,30.182,31.12871551513672,0.03136689136361805,30.807743400210498,0.010418553243468904
O=C1OCC2(CO)OC12,30.182,27.72027587890625,0.0815626572491468,30.880620248781007,0.10234070249931296
O=CC1CCCCC(=O)C1,30.182,32.452808380126946,0.07523717381641225,37.64600236335369,0.13794808630947838
COC12CCC1C(C)=N2,30.182,31.295494079589844,0.03689265388608592,35.35554811783754,0.11483499067008737
CCC1(CO)COC1=N,30.182,29.98006820678711,0.006690470916867313,36.008468232447015,0.16741617518258525
CC1CCC2OC2C1,30.182,29.798542022705078,0.012704856447383223,32.67641505309747,0.0880718715843216
N#CC1C(O)CC2CC21,30.182,32.77831268310547,0.08602188997102479,33.28913731894628,0.015345084822912492
N=CCCCNC=N,30.182,29.349334716796875,0.02758814138238432,33.43358818325837,0.12216018945004108
O=CC1NC2CCC1C2,30.182,27.541961669921875,0.08747062255907903,33.72014946837198,0.18321946657576274
COCC(O)C(C)NC=N,30.182,32.36666488647461,0.07238303911187499,45.25724104436917,0.2848290320052195
OC1CCC2C3CC1C23,30.182,27.50085830688477,0.08883247276904224,34.53264761405827,0.20362728585892886
N#CC1CC12CC2CO,30.182,32.07193756103516,0.06261803594974348,33.29586185009566,0.0367590511568927
O=CNC1CNC1=O,30.182,28.07274627685547,0.069884491522912,27.436065892733318,0.023205964973672902
CC1C(O)CC2CC21,30.182,29.29473114013672,0.029397285132306668,33.25486853744732,0.11908444000767016
CC(CNO)C1C=CN1,30.182,29.226078033447266,0.03167192255492456,37.3729479628356,0.21798842139747032
N#CC1COCC1CCO,30.182,29.61614990234375,0.0187479324649211,40.00708074277877,0.25972729445675863
CCNC1C(=O)CC1N,30.182,31.920818328857425,0.057611103600073675,38.80950709935492,0.1775000324755991
O=CC1=CC(OCO)CO1,30.182,28.34185028076172,0.06096844871904712,37.22509033884085,0.23863582269967826
C#CCC1NC1=O,30.182,31.885826110839844,0.0564517298668029,25.60693723881692,0.24520265010471123
C1CC2CCC23OC3C1,30.182,29.13733291625977,0.03461225511033838,32.84929293059334,0.11299969293635953
OC1NC1C1CCO1,30.182,29.13414001464844,0.0347180433818687,29.003039124118157,0.00452024665309175
NC1C=CCNN(C=O)C1,30.182,27.340503692626953,0.09414539485034278,38.19403949557381,0.2841683138596702
CC(=N)NC1(O)CO1,30.182,29.755638122558594,0.014126362647982404,29.130725569047822,0.02145200784750648
N#CC1CC2CCCCC12,30.182,30.634479522705078,0.014991701103474904,38.37680504676221,0.2017449215645516
CC1COCOCCN1C=O,30.182,32.496715545654304,0.07669192053721749,43.44415500763951,0.25198877639719625
C1CC2OC3NC2C3O1,30.182,29.126937866210934,0.0349566673444126,31.34488978260249,0.07075960170141024
CC1CC1CC=O,30.182,29.159893035888672,0.03386478577003932,30.497179256965648,0.0438495052217505
CC1C2CCCCCC1C2,30.182,32.56328582763672,0.07889754912320987,42.70290870469777,0.2374457193813026
CC1N=C=CC=CN1,30.182,28.07241058349609,0.06989561382625091,29.650354047973938,0.05321836838523927
NC1NC2CNC(=O)C12,30.182,30.407917022705078,0.007485157468195599,32.1938128748942,0.055473263112050385
CC1COC2CC(CO2)C1,30.182,28.500347137451172,0.0557170784755426,40.091411159235285,0.2891158900779686
CC1C2CN1CC2=N,30.182,28.97959899902344,0.039838347391709,30.351330564773733,0.045195104801841746
C1CC2C3CCC2(N3)O1,30.182,28.340373992919922,0.061017361575776176,31.54573735621866,0.10161003139991144
C#CC1COCC1CCO,30.182,29.58746337890625,0.01969838384115528,42.24833521607476,0.29967741385348756
N=CC1OCC1C1CC1,30.182,33.066150665283196,0.09555863313508728,32.92654825482654,0.004239813094778009
CC1CNC2CC2C1,30.182,29.65318298339844,0.017520940182942188,32.67860825145405,0.09258121535579754
O=C1CC2C(O)C(O)C12,30.182,29.811077117919922,0.01228953952952345,32.067277206849376,0.07035833053039948
C.CC(=N)CC(C)O,30.182,32.206836700439446,0.06708755882444685,32.0902789802917,0.003632181578082579
NNCC1CC(C=O)CO1,30.182,31.764263153076172,0.052424065770199896,41.723442958969436,0.23869506204670254
O=CC1CC23CNC2C13,30.182,27.396343231201172,0.09229530080176353,31.175179972656576,0.12121298881898299
CC1CN=CC=NC1COO,30.182,29.07182312011719,0.03678274732896465,42.76714652716698,0.3202300017456181
CC12CC3OC(N1)C3C2,30.182,28.22980117797852,0.06468089662784053,33.18826242244193,0.1494040628385081
CC1C(O)COCC1O,30.182,30.09475326538086,0.002890687648901307,37.02226521236952,0.18711745235605157
CC1N=CNCC1COO,30.182,30.029014587402344,0.0050687632561677454,39.78440963632635,0.2452064800784816
NC1CC(=O)OC1CO,30.182,30.75209808349609,0.01888867813584571,36.01039475725902,0.14602163373127025
CC1NC2CNOC(C)C12,30.182,30.862964630126953,0.0225619452033316,40.43257384944044,0.23668068362276476
N#CC1CCC2CN(C1)C2,30.182,30.696800231933594,0.017056531440381526,37.60541431542493,0.18371328196369777
O=CC1C2CCC(O)C12,30.182,30.93193817138672,0.024847199370045727,34.296409754365264,0.0980998188170502
CC1CC2CC2NC1=N,30.182,33.142127990722656,0.09807593899419052,34.17953816117086,0.030351790172131063
CC1NCCC1CNNN,30.182,30.19942855834961,0.0005774487558680926,44.858831362465914,0.32678967237613005
CC1C2NC2OC12CCO2,30.182,29.438945770263672,0.024619118339948537,36.24288608914522,0.18773174691844802
O=CC12CC3CC(C1)C32,30.182,28.5913200378418,0.05270293427069783,32.478735547031235,0.11969109768944712
CC1C2C3CNC(C3)C12,30.182,31.474353790283203,0.042818692938943886,35.598912394288256,0.11586192741851367
CCC1=NC=NC1=N,30.182,29.358760833740234,0.02727583216022014,28.226763294984856,0.040103696159754315
CCC1CCOC(=O)NC1N,30.182,30.350555419921875,0.0055846338851592466,45.79740441635804,0.3372865600854624
CC12NC1C1OC1CCO2,30.182,30.475082397460934,0.009710502864652406,36.24288608914522,0.15914305713671495
O=C1CC=COCC1,30.182,27.579753875732425,0.08621847870477692,27.461598650519626,0.004302561796072407
CC1NNC=CNC1O,30.182,27.79116058349609,0.07921408178728727,33.31042633283106,0.16569183757024233
OC1NC1C1CCO1,30.182,32.90373992919922,0.09017758694583594,29.003039124118157,0.1344928298164913
O=C1CC(CC2CC2)C1,30.182,29.356426239013672,0.02735318272434984,34.633493513876594,0.15236889898931394
N=C1CC2CNNC1C2,30.182,29.352569580078125,0.02748096282293664,31.233457520572923,0.0602202922701046
OOC12CCC1OC2O,30.182,31.43835830688477,0.04162607868546707,32.07661954091932,0.019898020526144745
CC1CC(C=O)C1=O,30.182,28.315601348876953,0.061838137006263526,30.567782550707918,0.073678265608403
N=CNC1CNNC(N)C1,30.182,32.135597229003906,0.06472722911019507,38.519046837497996,0.16572189949102922
CCCNNCC(=O)C=N,30.182,32.87851333618164,0.08934177112787894,42.933802071483925,0.2342044787591937
CN1N=CN=NC(=N)CN1,30.182,28.184436798095703,0.0661839242563215,32.999231014489844,0.14590625503606378
CC1CC2NC2(N)C1O,30.182,32.44359970092773,0.07493206881345622,36.485840443423484,0.11078930054424345
CC1C2OCC(O)CC12O,30.182,31.142314910888672,0.031817471038654614,38.83766815608865,0.1981414850724904
CC1=CC=CC=CO1,30.182,29.67230987548828,0.016887221672245618,28.528564915062724,0.04009121958397825
CC1CC(=O)OC2NC12,30.182,30.33688735961914,0.005131779193530649,33.24590927059288,0.08750014587649943
CC1CC2CCC(NN)C12,30.182,32.851226806640625,0.08843770481216044,43.796328927352505,0.24990912226609568
CC(C=O)CC(=O)C=O,30.182,30.77553558349609,0.01966521713259874,36.365972833536816,0.15372714695769685
CC1NC2C(=N)CCC12,30.182,32.533645629882805,0.07791550029430833,34.17953816117086,0.04815432331259075
NC1OC2CC(C=O)C12,30.182,31.43495941162109,0.0415134653641606,34.9970125100468,0.10178163342951434
CN1CCC2(CN)OC2C1,30.182,31.828754425048828,0.05456081190937743,41.91154997180999,0.24057319649459213
CC1OC23CCC1C2O3,30.182,27.79210662841797,0.07918273711424127,33.18606922408536,0.16253695366104487
CC1C2CCCC3(O2)OC13,30.182,30.033428192138672,0.004922530245223204,37.546441663519865,0.20009921416017537
N=COC12CC(O)C1C2,30.182,32.606029510498054,0.08031374695176093,31.641949430549772,0.030468416052061527
C#CC1CN1CCC(N)CO,30.182,31.21322250366211,0.03416680483937813,50.06316843556647,0.3765232309689923
CCC12CC3(CCC13)O2,30.182,30.21855926513672,0.0012112936563753278,34.49854252796596,0.12406272697925448
N#CCC12CC(N)N1C2,30.182,32.159149169921875,0.06550755980126817,34.53082264717114,0.06868279685898422
CC#CC1OC1NC,30.182,29.77822494506836,0.013378008579008656,33.142863062814804,0.1015192354193883
CC1C(O)CC2C(=O)C21,30.182,32.867130279541016,0.08896462393284134,34.43709756145404,0.04558941934962344
C1ONC23CNC2CC1C3,30.182,28.262882232666016,0.06358484418971516,34.60255422127849,0.18321398900413993
O=CC1CCCC1CCCO,30.182,30.50836563110352,0.010813253962743258,47.792100120627936,0.3616441722774272
CCC1CC2OOC2=CO1,30.182,33.033790588378906,0.09448646837117844,37.977802117187565,0.13018161276297646
CC1OCC2CCC1C2,30.182,32.71981430053711,0.08408370222440895,37.036787492532,0.11655906152404155
C1NC2CC1C1CCC21,30.182,31.41877365112305,0.04097719339749017,33.956387328065,0.07473155646462447
C1CC2C1OC1CC12,30.182,28.752716064453125,0.047355507771084535,29.593821690273888,0.028421662961401004
NC1C=C2CC(O)C2C1,30.182,31.81552505493164,0.05412249204597582,35.33228615110905,0.09953392433019857
CC1CC(CC#N)N1,30.182,32.2518310546875,0.06857832664129287,32.54672368660651,0.009060593464292848
CCN1C2CCNC1CN2,30.182,30.72163009643555,0.0178792027180289,40.43603255487557,0.24024123645801904
N#CC1C2C(O)OC12O,30.182,30.830928802490234,0.02150052357332966,30.15119205871856,0.022544274284343597
CC1OCCCCCCO1,30.182,27.445987701416016,0.09065046380571146,41.531479455835594,0.33915217899709144
CC1C2CC(N2)C2CC12,30.182,30.121421813964844,0.0020070964825112604,35.598912394288256,0.15386679569464207
COC1C2CCCC(C)N21,30.182,32.246105194091804,0.06838861553547805,42.815891930072205,0.24686597101009117
CC(=O)CCC#CCO,30.182,32.260330200195305,0.06885992313946439,38.254611214173885,0.1566943388973095
O=C1C=CC(C=CO)C1,30.182,32.699764251708984,0.08341939737953037,31.17912550914031,0.04877105171288054
CCC1CC2C=CC21O,30.182,31.619125366210934,0.047615312643659764,35.78774929050413,0.11648186898971301
CC1(N2CN2)C=C1CO,30.182,30.876338958740234,0.023005067879538658,33.62753320273834,0.0818137395749883
CC1OC1CC1CC1,30.182,30.923992156982425,0.024583929394421288,33.78804078336192,0.0847651583216339
CCN1CCC(C)NN1C=N,30.182,32.654098510742195,0.08190638495600652,45.94344902868887,0.28925452483221903
CC1N=CC=CN1,30.182,28.97402572631836,0.040023002905097055,25.242896768124197,0.14780906456447956
CCN1CCC(OC=O)NC1,30.182,29.91070556640625,0.008988616844269718,41.50335026955723,0.279318287026438
C#CC1CCCC1O,30.182,28.631500244140625,0.05137167039491663,32.61008764940808,0.12200480563074081
OC1C2CC2CC2NC21,30.182,28.73446273803711,0.047960283015137814,33.2290920396836,0.13526187523507452
CC1=NC2C(O)OC12O,30.182,29.92298889160156,0.008581641653914125,31.710834811631774,0.05637965479781123
COCNC1CC1CCO,30.182,30.98876953125,0.026730154769399026,45.806771776821805,0.32348933729203994
CC1C2CC3CCNC3CC12,30.182,30.08182144165039,0.003319149107070704,44.319657273157304,0.3212532927263907
C#CC1OC12CNC2O,30.182,29.94808959960937,0.007749996699709219,31.816186246021303,0.058715291391831785
CC(=O)CC(=O)CO,30.182,32.47216796875,0.07587860210555966,32.067988169232265,0.012603840234216077
C#CC1CCC1CCC,30.182,31.17745590209961,0.032981773974541474,41.56353190397614,0.24988434635130122
CC1CC2NC1C2N,30.182,28.322006225585934,0.061625928514149525,33.957664491485424,0.16596130359061
C1CC2CC3CC2C3C1,30.182,30.909461975097656,0.024102510605581398,35.259942902439654,0.12338309620577934
O=CC1=NC(C=O)CO1,30.182,29.451385498046875,0.024206961167355497,30.715257505300052,0.041148019255091386
CC12CCCCCC1C2,30.182,29.78376007080078,0.0131946169637273,37.23763506614817,0.200170472214642
N#CC1CC(N)CC1O,30.182,31.73615264892578,0.051492699255376806,36.00826185557798,0.11864247221337097
