SMILES,des_cv,pred_cv,Err_pred_des
OC1C2CNN1CCCO2,29.903,28.70931053161621,0.03991871947242042
CC1CC12CC2N,29.903,32.51378631591797,0.08730850803992811
CC1OCC2(CC2)NO1,29.903,31.81578826904297,0.06396643377062403
CC(C=NNC=N)C1CCO1,29.903,27.02237892150879,0.0963321766542223
CC1=CNNCN1CN,29.903,32.791236877441406,0.09658686009568965
CC1CC2C(C)OCCC12,29.903,32.49974060058594,0.08683879880232548
COC=NC1C=CC1N,29.903,32.687747955322266,0.09312603937137635
CCNN1CC1CONC=N,29.903,31.757217407226562,0.06200773859567815
CCCCN1CC1CC(=N)O,29.903,30.868894577026367,0.032300925560190236
CC1CC2C=CC1NC2,29.903,30.849918365478516,0.03166633332704133
ONOC1C=NNCCCC1,29.903,30.64434814453125,0.024791764857414016
C1=C=NC=C=CC=1,29.903,29.802921295166016,0.0033467780769147935
CCCNCCC=CN1CN1,29.903,31.76342010498047,0.062215165868992076
CCC(=N)N=CN=NO,29.903,31.65383529663086,0.058550489804730654
O=CNC1CC1C(O)CO,29.903,30.450380325317383,0.01830519764964666
COC1NCNNCC1C,29.903,32.06452941894531,0.0722847011652782
OCCCC1CC1O,29.903,32.316036224365234,0.08069545612029681
CCC1C=CN=CCCC1,29.903,32.35444641113281,0.08197994887244804
C#CC1(OC)N=C=N1,29.903,32.03691101074219,0.07136110125212149
CCCNNC=CC1CCN1,29.903,31.590085983276367,0.056418619646067904
CCC1C(C)CCOC1C,29.903,31.9676513671875,0.06904495760249812
CC12C=C1CC1NN12,29.903,28.762489318847656,0.038140343147923035
N=C1NCC1CC1CN1,29.903,30.607629776000977,0.023563848978396078
C1=CN(NC2CC2)CCNN1,29.903,29.378652572631836,0.017534943897540806
CC1CNCC2CC1C2,29.903,28.940181732177734,0.032198049286769365
CC1=NCCN2CN1C2C,29.903,30.263866424560547,0.012067900363192595
O=C1NC=C=CNN1,29.903,31.532794952392578,0.054502723886987244
NNCOC1CNC(C=O)C1,29.903,31.272960662841797,0.04581348569848504
CC1NNNN(C=N)C1C,29.903,32.768001556396484,0.0958098370195795
C1=NN2CCCOCNNC12,29.903,30.292030334472656,0.013009742650324636
N=CNC(CN)N1CC1,29.903,30.56916618347168,0.022277570259561952
ON=CC1CCC(O)NNC1,29.903,30.6195068359375,0.023961035211768095
CN1CC(N)N2CC2C1,29.903,30.302215576171875,0.013350352010563366
CC1CCC2CONN1C2,29.903,28.975265502929688,0.031024796745153037
O=CNC=CC(O)N1CC1,29.903,28.569746017456055,0.044585960691032475
NCCC1CC2C(CO)C12,29.903,30.008804321289062,0.0035382510547123636
N=CN1N=CCCCC=N1,29.903,30.62506866455078,0.024147030884887222
CC(CNN)CC1CCN1,29.903,30.844863891601562,0.03149730433740975
ONNCNNCN1CCCC1,29.903,32.31340408325195,0.08060743347663962
CCn1cc(C)n1CC,29.903,32.30973815917969,0.08048483962076343
OC1CC(=C2CN2)N1,29.903,31.767230987548828,0.06234260734872185
NNC(COO)C1CCC1,29.903,31.414142608642578,0.050534816193779204
CCC1C=NC=NNCC1,29.903,32.42414855957031,0.08431089053172973
NC1CNC2CCCC12,29.903,31.40381622314453,0.050189486778735665
CC(N)CN(C=O)NC=N,29.903,31.307373046875,0.04696428608751635
C1=NNC2CNCNNC12,29.903,30.700477600097656,0.02666881584114161
COC1NC2C=C(C)C21,29.903,31.394779205322266,0.04988727570217928
NC1CN1C(C=O)N=C=O,29.903,28.564464569091797,0.04476258003906638
NNC(O)C1CC(O)N1,29.903,31.06661605834961,0.03891302071195568
O=CNCC1CCCNN1,29.903,32.244972229003906,0.0783189723106012
CC1OC=NNC(N)O1,29.903,31.111190795898438,0.040403665046933046
C1=NC=NNCNCCN1,29.903,30.946434020996094,0.03489395783018744
N=CNN=CN1CN1N,29.903,28.55681800842285,0.045018292197342984
O=C1NC(O)C1N1CC1,29.903,32.26234817504883,0.07890004932778749
OC1C2CC3C1CC23,29.903,31.43889617919922,0.05136261175130322
CC1CC(N=CN)N1,29.903,32.25556564331055,0.07867323155905924
C1=CNC(OC2CC2)C1,29.903,30.43926239013672,0.017933397656981577
OC1OCC2OCCCC12,29.903,30.102699279785156,0.00667823562134761
N=CC1N=CN1,29.903,31.296382904052734,0.04659675965798534
CC1NCN1N=C=C=N,29.903,30.170345306396484,0.008940417563337648
CC1NCCCCN1C=N,29.903,29.914451599121094,0.00038295820222369187
N=NNC=NC1CCN=N1,29.903,30.639755249023438,0.02463817172268464
NNNC1CCCCNNCN1,29.903,32.78727340698242,0.09645431585400874
CCC1C(C)CNOC1C,29.903,32.81675720214844,0.09744029703201816
O=CNC1C=CNNCC1,29.903,31.872215270996094,0.06585343514015635
C1CC(C2CNNC2)N1,29.903,32.18445587158203,0.07629521692077827
NCN1CN(C=O)C1O,29.903,32.595848083496094,0.09005277341725229
OCC1C2CCN1CCN2,29.903,28.596813201904297,0.04368079450542427
CC1NCN=NNNC1C,29.903,31.890182495117188,0.06645428535990332
OCCNN1NCCNNCN1,29.903,30.741535186767578,0.028041841513145153
CC1NC=CN(C)NN1,29.903,31.485233306884766,0.05291219298681627
NC(=O)CC1CNCN1,29.903,30.277801513671875,0.012533910098380641
O=CN1CC=CC=CN1,29.903,32.24730682373047,0.07839704456845367
OCCN1CC2CC2CN1,29.903,30.055339813232422,0.005094465880761903
O=CN1CC2CN2C=N1,29.903,29.11114501953125,0.026480787227661062
C1=NC1C1=CNCC1,29.903,31.715476989746094,0.060611878063943254
O=CNN=c1nn[nH][nH]1,29.903,30.34175682067871,0.014672668985677432
OCC1CNCNC(O)O1,29.903,30.082988739013672,0.006019086346308838
CC1CC2C=NNC12,29.903,31.43353271484375,0.05118324966872058
NC1=C(CO)C(=O)N=C1,29.903,29.814044952392578,0.0029747867306765398
N=CCC1CN(C=O)C1,29.903,32.664119720458984,0.09233587668324202
N=CC1CC1NN1CO1,29.903,32.88086700439453,0.09958422246579048
CCN1CNNC(O)NC1,29.903,32.17829513549805,0.07608919290700092
CC1NNN1CCN,29.903,32.53977966308594,0.08817776353830516
C1CNN2NC2=N1,29.903,27.785932540893555,0.07079782828165883
COC12OCN1C(C)O2,29.903,32.28128433227539,0.07953330208592423
CC1=NC=NCNNC=N1,29.903,29.008726119995117,0.029905824833791977
CC1CCC2=NN1C2,29.903,32.77299880981445,0.0959769524734794
OC1NNCC1C1NO1,29.903,32.255332946777344,0.07866544984708375
CCC1C=CC(=O)N1,29.903,31.123619079589844,0.04081928500785356
OC1NCC2C=CCN21,29.903,30.101808547973633,0.006648448248457818
NC(O)C=NC1CCN1,29.903,28.53627586364746,0.04570525152501548
NCNNC1CNC(O)N1,29.903,30.50127410888672,0.020007160113925695
O=CCNNC1COCCN1,29.903,30.730674743652344,0.027678652431272616
C1=NC1C1=CNNC1,29.903,31.250316619873047,0.045056235824935564
O=CNCC(O)C1CN1,29.903,31.44916534423828,0.051706027630615076
CC1CC(C(N)NN)N1,29.903,32.256980895996094,0.07872055967615607
CC(C)C1CCCNNC1,29.903,32.394161224365234,0.08330807023928154
OCCN1CC1CC1CN1,29.903,28.002546310424805,0.06355394741581762
CCC1OC1N=C=N,29.903,31.119670867919922,0.04068725104236776
CC12C(=O)C1CC2O,29.903,31.669225692749023,0.05906516713202772
CC(C)N1CCOCC1,29.903,30.998638153076172,0.03663974026272191
CCC=C(CCN)OC,29.903,32.40800476074219,0.0837710183172989
CCC1CC1n1[nH][nH]1,29.903,32.738059997558594,0.09480854755571666
NNN1N=NCCNN=N1,29.903,30.936153411865234,0.03455015924372925
CCC1CN=CN1C=O,29.903,32.447540283203125,0.0850931439388398
CC1OC2=NCC=CN21,29.903,30.342098236083984,0.014684086415543113
N=CNC(N)COOC1CN1,29.903,31.922271728515625,0.06752739619822848
CC1=CCCC(C)CCCC1,29.903,32.6666259765625,0.09241968954828951
N=C1NNCCNNO1,29.903,28.276691436767578,0.05438613394082268
CCC12CC(=CN1)CN2,29.903,29.431865692138672,0.015755419451604417
N=C=C1C=CC(O)C1,29.903,28.702661514282227,0.04014107232444143
CC1NNC2CCOC12,29.903,32.802711486816406,0.09697058779441553
NN(N)C1CCCC=NO1,29.903,31.219982147216797,0.044041806749048534
CC1CC(N)N(C=O)C1,29.903,32.443477630615234,0.08495728290189064
C1CCN2CNC(C1)CN2,29.903,28.593414306640625,0.04379445852788596
CC1=CCC(C)CC1=O,29.903,32.325862884521484,0.08102407398995036
O=C1CCCN2NCNC2N1,29.903,29.81672477722168,0.002885169473909608
OC1NCC2CCC1C2,29.903,31.202728271484375,0.04346481194142315
CC1NC=C2CN1C2,29.903,30.455068588256836,0.0184619800105955
CC1OCNNN=CN1C,29.903,32.199562072753906,0.07680039035394133
CC1CONNC(C)C1C,29.903,30.287609100341797,0.012861890122790296
C1CN2NCCC(NN1)NN2,29.903,27.82814598083496,0.06938614918787539
C1=C2NC2CN=NNC1,29.903,28.543336868286133,0.04546912121572638
C=CC1=C(C)C1CCCCC,29.903,30.98712158203125,0.036254609304459465
NNCC=NCC1CCN1,29.903,30.423343658447266,0.017401052016428685
CC1NCC=NCNCN1C,29.903,31.53056526184082,0.05442815977797618
CCC#CC1C=COC1,29.903,31.362525939941406,0.04880867939475663
O=COCCC1CCNC1O,29.903,32.5038948059082,0.08697772149644532
OCC1C=CC=NC=N1,29.903,31.57699203491211,0.05598073888613553
CC1NCCC12CCCN2,29.903,31.79538345336914,0.06328406692870756
O=CN1CNCCN1C1CC1,29.903,30.245445251464844,0.011451869426640974
CCCCN1C(N)C2CC21C,29.903,29.50368881225586,0.013353549401201864
c1cnc(C2CN2)nn1,29.903,31.552087783813477,0.05514790435118476
N=C1CCC(C=O)CO1,29.903,31.799999237060547,0.0634384254777296
CC1CN1CC(=N)O,29.903,29.422367095947266,0.016073066383063005
Cc1cc2ncnn2nn1,29.903,32.76227569580078,0.09561835587736289
CC12CCC(CC1NN)C2,29.903,30.632579803466797,0.02439821434193219
CC1(C2OC2O)CN1,29.903,32.33650588989258,0.08137999163604252
C=CC(NN)N1CC=N1,29.903,29.927898406982422,0.000832639099168083
C1CN(CC2CC3N=C23)C1,29.903,29.24713134765625,0.02193320577680329
CN1C=CONC2N=C21,29.903,28.396995544433594,0.05036298884949353
N=CNN=CN(N)C=O,29.903,31.270204544067383,0.04572131706074254
CC1CNCNN1C=O,29.903,31.922283172607422,0.06752777890537483
CNCC(NN)N1CCN1,29.903,32.050045013427734,0.07180032148706604
CCN1CC2CNC21,29.903,29.931964874267578,0.0009686277051660179
O=c1cnn2n1C=NC2,29.903,30.8209228515625,0.03069668098727557
O=CN1CC1CCC1CC1,29.903,30.62811279296875,0.024248830985812504
CCCNNC=CC=C=C=N,29.903,32.67418670654297,0.0926725314029686
NNCC1(CN2CC2)CC1,29.903,32.22491455078125,0.07764821425212358
CC1=CN=CC2CN12,29.903,32.72633361816406,0.09441640029977139
CC1=C(N)C1CO,29.903,30.459884643554688,0.01862303593467842
NNC1CCCCN2CC12,29.903,31.136371612548828,0.04124574833792026
NC1CC=C(C=O)COC1,29.903,29.99884033203125,0.0032050406993027894
CNN1C=CNNCOC1C,29.903,31.752105712890625,0.0618367960703149
CC1C(C=O)CN1CN,29.903,31.063488006591797,0.03880841409195727
COC1CNN(C=O)N1,29.903,32.3350715637207,0.08133202567370179
O=C1C(CO)C1COOCO,29.903,29.785865783691406,0.003917139294003694
NC(CC=O)CN1CN1,29.903,32.09080123901367,0.07316326920421608
CNCC1=CC=NNC1C,29.903,32.01444625854492,0.0706098471238646
O=C(NO)C1COCN1,29.903,31.727272033691406,0.06100632156276653
NNCC1=CC(C=O)C1,29.903,31.37604331970215,0.049260720319103425
O=CC1C=COCONCO1,29.903,30.11195182800293,0.006987654349159984
OC1NCC1C=C1CC1,29.903,30.849613189697266,0.03165612780313905
CC1CNN=CC=CNN1,29.903,32.21376037597656,0.0772752023534951
CC1CN2C(C)OCC12,29.903,30.64421844482422,0.024787427509755548
CCNNCC1CC(C)NO1,29.903,31.580575942993164,0.05610059000746298
N=CNOC1OCC1C=N,29.903,30.66295623779297,0.025414046677355785
C1CCN2N=C(C1)CO2,29.903,32.41332244873047,0.0839488495712962
N=CC1OOCCOC1=O,29.903,30.952133178710938,0.0350845459890626
NC1CNNCNC1CO,29.903,31.592323303222656,0.056493438893176526
CC12CC1NCC2O,29.903,31.172033309936523,0.04243832759042654
CCN=NCC(O)CC,29.903,32.880950927734375,0.0995870289848636
CCCN1CC1CNNC=O,29.903,30.48727035522461,0.019538854135859637
O=CC1CCNCN=CN1,29.903,30.817047119140625,0.030567070833716563
CC1CNC2COCCC12,29.903,30.350082397460938,0.01495108843463662
CC1CNNNCC1CN,29.903,31.069578170776367,0.03901207807833223
CNCN1CC=CNC1=O,29.903,31.874267578125,0.06592206728839921
C1CNOCN2CNNC2C1,29.903,32.16667556762695,0.07570061758442145
C=CCC1(CC)CCC=N1,29.903,32.25251388549805,0.07857117632003639
CCC(CN1CC1)=NNN,29.903,30.758289337158203,0.028602124775380548
C=C1CNC(C)CNN1,29.903,31.4788818359375,0.05269979052059998
CC1C2OC2CCNN1C,29.903,30.936445236206055,0.034559918275960805
CC1NCCNN1C#CCN,29.903,31.278053283691406,0.04598379037860441
CC1NN=CCC2CC21,29.903,32.06504821777344,0.07230205055591207
CC1NCNN(C2CC2)N1,29.903,29.628768920898438,0.009170687860801966
CNNNNCC1CNNC1O,29.903,29.672801971435547,0.007698158330751157
O=CNC1CC=NC1=O,29.903,30.840591430664062,0.031354427002777775
CC(N)C(=N)C1CCN1,29.903,32.3882942199707,0.08311186904226013
CC1NNCC2C(C)N2CO1,29.903,32.0398063659668,0.0714579261601444
NOCOCC=CNC=O,29.903,31.647071838378906,0.05832430988124628
CC1=CC(C2NN2)CC1,29.903,31.18099594116211,0.042738051070531746
CCC1NCNNCC1N,29.903,30.921920776367188,0.03407419912273647
CC1=NC(OO)ON1,29.903,32.73967742919922,0.09486263683239876
N=NC(=N)N1CCC1,29.903,29.9759521484375,0.0024396264066314853
CC1=CN2CN2NCN1,29.903,30.094154357910156,0.006392480952083656
O=CNNC1CCN2OC12,29.903,28.745847702026367,0.03869686312321946
CC1N=CC1CC=O,29.903,29.110279083251953,0.026509745401733793
O=CN1CC1OCCCNO,29.903,30.74813461303711,0.028262535967532046
CCC1C(C)CN2CNCC12,29.903,32.110862731933594,0.07383415483174247
CC1C2=NCNC1CN2,29.903,31.821651458740234,0.06416250739859665
CC1CCNNCC2CCN12,29.903,29.524572372436523,0.012655172643663688
CC1CC2CNN1C2,29.903,31.847856521606445,0.0650388429791809
CCNN1CCNNCCNN1,29.903,32.77373123168945,0.09600144573084489
CC12CC3C1C32C,29.903,31.696178436279297,0.059966506246172564
CC1C2NNCC2C2CN12,29.903,30.57585334777832,0.02250119880207075
CC1CCC2COCCN12,29.903,31.176029205322266,0.04257195616902207
CCN1NN=CC1C,29.903,31.877586364746094,0.06603305236083654
Cn1[nH]n1C1CCNNC1,29.903,30.515092849731445,0.020469278993125995
CC1CCC2C=NNN12,29.903,30.337390899658203,0.014526666209350381
NC1NNC(NC2CC2)N1,29.903,32.60716247558594,0.09043114321592947
N=CC1C=CC=CN1,29.903,28.726314544677734,0.03935008043749003
NC1CC(=O)C(COO)N1,29.903,27.335113525390625,0.08587387468178356
OCC1CC2NCC1ON2,29.903,29.36034393310547,0.01814721154715346
CC(CO)CC1C=NN1,29.903,31.33904266357422,0.048023364330475875
CC1CC2C#CN1CC2,29.903,31.304670333862305,0.046873903416456746
COCC1C(=O)C1CCO,29.903,31.199989318847656,0.04337321736440015
CC1CCNCCC1CN,29.903,32.6985969543457,0.09348884574610256
NNCC1=CC(=O)CC1,29.903,31.90668487548828,0.06700614906491932
NNCC1CCC2CC1O2,29.903,30.2872314453125,0.012849260786961218
CNC(C)C1CC(C)N1,29.903,32.0550651550293,0.07196820235525861
CCC1C=C=CNNCN1,29.903,32.640464782714844,0.09154482101176621
CC1(NNC=O)CC1,29.903,32.42740249633789,0.08441970693033783
CC1C2CC3NC3C1C2,29.903,32.17308807373047,0.07591506115541818
CCC1CCN(CNN)CC1,29.903,32.4318733215332,0.08456921785550629
C1COCNNCNC2CN2C1,29.903,32.1219367980957,0.0742044877803466
OCC1CC2CCCCN12,29.903,29.243179321289062,0.022065367311337868
COC=NCN1CCCCN1,29.903,31.335609436035156,0.04790855218657518
O=C1N=COCC1CO,29.903,30.126590728759766,0.007477200573847672
CN(C=CNC=N)N1CN1,29.903,30.391536712646484,0.01633738128771313
NN1CC1C(=O)C1=CC1,29.903,32.019935607910156,0.07079341898505694
C=CC=CC(=O)NN,29.903,30.11956024169922,0.007242090816948803
O=CNC1CN=C=CN1,29.903,30.96555519104004,0.03553339768718993
O=CN1NCC1COOOO,29.903,29.2530517578125,0.02173521861309898
CC1NC=C(C=N)N1,29.903,32.036407470703125,0.07134426213768272
OC1NC1C1(O)CN1,29.903,32.874568939208984,0.09937360596625709
O=C1CC=NNCCC1,29.903,32.327491760253906,0.08107854597377881
N=CNN(N)NN1CCCC1,29.903,31.286182403564453,0.0462556400215515
O=C1NCCCOCC1CO,29.903,30.85692596435547,0.03190067766964753
CN(C=N)C(O)C=O,29.903,31.246896743774414,0.044941870172705595
O=C1CC=C=NCCN1,29.903,32.1324348449707,0.07455555780258517
CC12CCC1(CNN)CN2,29.903,32.68651580810547,0.09308483456862088
N#CC(NCCO)N1CC1,29.903,32.87687301635742,0.09945065767171933
NNN=C1CC=NN1,29.903,30.187461853027344,0.009512819885207005
CC1C2CNNN1C2CO,29.903,30.126039505004883,0.007458766846299172
C1=NC(CN2CN2)CC1,29.903,30.362823486328125,0.015377169057556978
CCC1OC2COC1CO2,29.903,29.459938049316406,0.014816638821643061
CN(NNNNC=N)C1CC1,29.903,30.202430725097656,0.010013400832614037
CC1COOCOC=CCN1,29.903,31.180259704589844,0.04271343024411749
CC1=C=CC(N)NN1,29.903,31.79880142211914,0.06339836879641314
O=C1CNNC=NNCN1,29.903,31.172607421875,0.042457526732267714
CC(NNN)C1(C)CC1,29.903,31.350337982177734,0.048401096283909165
CCC(COC)C1CNC1,29.903,31.086891174316406,0.03959105020621368
OCCNC1CC=CNCN1,29.903,29.928510665893555,0.0008531139314970403
O=CC(=O)OC1CN1,29.903,32.56986999511719,0.08918402819507036
CC1CN=NN2C=C12,29.903,30.31684112548828,0.013839451743580328
C1=NN2CCCCC1C2,29.903,31.646028518676758,0.05828941974640535
C=CNNCC1=CN1C=C,29.903,30.75568389892578,0.028514995115064796
N=CNN=CN1CCC1N,29.903,30.741008758544922,0.02802423698441371
OC(O)C=CC1CCC1,29.903,31.516740798950195,0.05396584954520271
CCCN1NCCC1NNC=O,29.903,32.79273223876953,0.09663686716281085
C1=NN=CNNCCCN1,29.903,30.687158584594727,0.026223408507331302
CC1CCN(C=N)C1=O,29.903,30.149585723876953,0.008246186799884776
NNNCNC1CN1C=O,29.903,32.099430084228516,0.07345183039255315
CC1C=CCC=CCCO1,29.903,31.36153793334961,0.04877563901112299
C1CC23CNC2N1C3,29.903,29.716739654541016,0.00622881802691981
CC1CC1C=C=CN=N,29.903,32.43315124511719,0.08461195348684711
N=CC1CCCNNC1,29.903,31.12152099609375,0.04074912203102536
C1CC(C2CCNO2)CN1,29.903,31.854049682617188,0.06524595132987289
CC1(N)CCN1NC=O,29.903,30.38951873779297,0.016269897260909275
CC1NCC2CCCN1C2N,29.903,30.391925811767578,0.01635039333068854
COC1NNC(C)NN1N,29.903,31.425708770751953,0.050921605549675765
OC12CCC(C=CN1)C2,29.903,31.045860290527344,0.03821891751755159
CCC1OC1C(C)N,29.903,32.442527770996094,0.08492551820874478
CCC1CN=C=NNNN1,29.903,30.671215057373047,0.02569023366796135
C1=CNCNCCNCCN1,29.903,28.862117767333984,0.034808622300973625
COC(CNN)CNNC=N,29.903,32.36063766479492,0.08218699343861563
NNC=C1CNCNNC1,29.903,30.956615447998047,0.03523443962137739
COC1CN(C=O)CNN1,29.903,32.8847541809082,0.09971421532649583
CCC1C=C=NN=NN1,29.903,31.351028442382812,0.048424186281738085
O=CN1CCC=CN=N1,29.903,29.799007415771484,0.0034776639209615867
C1CN(N2CNN2)NCN1,29.903,28.26375389099121,0.05481878436975514
N=CC(=N)C(O)CO,29.903,28.933780670166016,0.032412110150619775
N=CCN1CCCC1,29.903,31.774091720581055,0.06257204028295008
OCCN1NC=CC1N1CN1,29.903,29.584674835205078,0.010645258495633234
C=CNC(O)CN1CN1,29.903,30.930931091308594,0.03437551721595141
OC1OCCC1OC1CN1,29.903,32.588714599609375,0.0898142192960364
CC1C2CC(CNN)=NC12,29.903,30.37368392944336,0.015740358139429513
CC1NC=CC1NNO,29.903,31.581218719482422,0.056122085392182164
CC1NC=CC=CN1C,29.903,32.771480560302734,0.09592617999206554
NC1C2NCNCCCCN12,29.903,31.019866943359375,0.03734966201917454
OCC1CCC=CC=CN1,29.903,32.66461944580078,0.092352588228632
CCC1C2CCOC1CNC2,29.903,30.609468460083008,0.02362533725990734
CC1CC=CC2CC2N1,29.903,31.353025436401367,0.04849096867877365
NCOC1CNC1CNC=O,29.903,31.807615280151367,0.06369311708361598
CN1CCN(NC=O)C=N1,29.903,29.891342163085938,0.00038985509527676796
CC1NCC2C=CC2N1,29.903,32.788387298583984,0.09649156601625207
C1=Nc2[nH][nH]c2CCC1,29.903,29.545692443847656,0.011948886605101242
N=CN1C=CC1CO,29.903,31.223552703857422,0.044161211378705253
CC12CC=C=CN1NCC2,29.903,31.56259536743164,0.05549929329604528
CC1C(O)NCCC1OO,29.903,31.34040641784668,0.04806897026541421
CC12CC(=CN1)CO2,29.903,28.610553741455078,0.043221290791723925
CC1=C(CN=NNO)C1,29.903,32.033851623535156,0.07125879087500109
COC=C1OOC1=O,29.903,30.919715881347656,0.03400046421254247
O=CN1C=NNN1C=O,29.903,30.25986099243164,0.011933952861975117
N=CNCN1CCNC1,29.903,31.999801635742188,0.07012010954560374
CCC1CC1C1C=CN1,29.903,32.030517578125,0.07114729552636864
CC1=C=C(CNN)CC1,29.903,31.747966766357422,0.06169838365239017
CC1OCCC2CNC21,29.903,32.72013854980469,0.09420922816455503
CCC12NNC1C2NNC=O,29.903,29.53241539001465,0.012392890679374989
OC1OC2(O)CCN12,29.903,31.39190673828125,0.04979121620844903
CN1OOOC=C=NC1O,29.903,30.249286651611328,0.011580331458760975
C1CCNNC2NN2CC1,29.903,31.995670318603516,0.06998195226577658
CC12CN=C1CONNC2,29.903,29.676231384277344,0.007583473755899239
N=CN(C=O)CNC=O,29.903,29.959442138671875,0.0018875075635179182
CC1CC(CNNN)CCN1,29.903,31.87981605529785,0.0661076164698476
NCNC1NCCCNN1,29.903,31.487770080566406,0.05299702640425401
N=CNN=NC1(N)CCN1,29.903,28.463951110839844,0.048123896905332406
CC1=CCN(CNN)N1,29.903,32.28444290161133,0.07963892925831287
CC1NC(O)CCO1,29.903,31.9993953704834,0.07010652344190883
CC1NC=CN=NNNN1,29.903,30.808467864990234,0.030280168043013603
C=C1CC=C=NNNN1,29.903,30.555971145629883,0.021836308919836945
CC1CNNN=CC=CN1,29.903,31.726112365722656,0.06096754057193785
O=C1CCC(NO)C1,29.903,31.251724243164062,0.04510330880393485
CC12COC(NN)C1C2,29.903,29.43381118774414,0.015690359236727354
O=CNOCC1(COO)CN1,29.903,30.360559463500977,0.015301456827106909
NCCC1NC1NC=O,29.903,32.76295471191406,0.09564106316804548
CCC1CCC(CCCO)C1,29.903,32.60065460205078,0.09021351041871326
CC1NNCC2CC2C1C,29.903,32.84387969970703,0.09834731296883366
CCN1C=CCC1O,29.903,31.913105010986328,0.06722084777401363
CCC1NN=CC1NNC=N,29.903,31.048641204833984,0.03831191535411115
C1CC2N=NC(CN1)N2,29.903,28.48261070251465,0.04749989290323213
N=CNNC(CN)NC=N,29.903,31.84286880493164,0.06487204644790295
CC1C(O)NC1C#CNN,29.903,32.06576156616211,0.07232590596803366
O=CNNNC1NCNNN1,29.903,31.57889175415039,0.05604426827242725
OCC1C=NNNC1O,29.903,31.113094329833984,0.04046732200227354
OC1COCN=CCCON1,29.903,30.47173309326172,0.0190192654001846
C1=NN2NC2NCCNN1,29.903,30.81254768371582,0.03041660314068226
CNN=CC1CCNCNC1,29.903,30.677318572998047,0.02589434414600703
CC1C2N=CN1CN2,29.903,32.82904052734375,0.0978510693690851
O=C1CCCCNCCNC=N1,29.903,32.11753463745117,0.07405727309805615
CC1C2CC(C#N)CC12,29.903,31.558189392089844,0.055351951044706055
CC1N2C=C=CN1CCC2,29.903,31.37398338317871,0.04919183303276301
CN=NC1C=NC(C)CC1,29.903,32.87688064575195,0.0994509128098169
N=C1CNNNNN=N1,29.903,30.690372467041016,0.02633088543092723
CC1C2N(C=O)CCCN12,29.903,31.99399185180664,0.06992582188431401
C1CN2NN(CCO2)CN1,29.903,32.730621337890625,0.09455978791059848
C1=CNCCNCNN=C1,29.903,30.60653305053711,0.023527172876872244
CC1CONNCC2CN12,29.903,32.31100082397461,0.08052706497590913
O=CNN1OC1CC1CCN1,29.903,30.591489791870117,0.02302410433301403
C=CC(=COC)OC,29.903,32.681549072265625,0.09291873966711121
CCC1C=CCC1=CNC,29.903,31.577632904052734,0.05600217048633033
CC1NCN1C(O)OCN,29.903,31.986255645751953,0.06966711185339111
CC1N=CCC(CNN)CN1,29.903,32.6823616027832,0.09294591187450103
CCN(CCO)CC(C)=N,29.903,29.48967742919922,0.01382211051736548
CCC1(C#N)NC1CO,29.903,31.373756408691406,0.04918424267436069
N=CNN=NN(C=O)NCN,29.903,30.847286224365234,0.03157831068338413
O=C1NCN2CN2NN1,29.903,29.62215232849121,0.009391956375908363
CCC1CC(O)C1C,29.903,30.47911834716797,0.019266239078619872
OC1CC2CCC2C2CC12,29.903,30.331310272216797,0.014323321145597371
CC1C=C(NN=NN)N1,29.903,31.419109344482422,0.050700911095288875
CC12CC3=CC3C1C2,29.903,30.261127471923828,0.011976305786169596
COCC1NN=C(C)N1,29.903,31.21786117553711,0.04397087835792766
CC1CN2CNNNN1C2,29.903,31.47180938720703,0.05246327750416455
C=CNC(C)CN1CN1,29.903,31.559091567993164,0.05538212112474218
N=CNNNC1CCCNNC1,29.903,30.109825134277344,0.006916534604465942
CC1CCC1NNC=O,29.903,31.27825164794922,0.045990423969140895
CCCNOCC1CN1CCO,29.903,32.58960723876953,0.08984407045345058
CC1NCCC(C#N)N1,29.903,31.508769989013672,0.05369929401777993
CC1NCCNCCCCON1,29.903,31.585830688476562,0.05627631637215543
O=C1C=CC=NC1O,29.903,29.71646499633789,0.006238002998431865
O=CNOCCC1NCCN1,29.903,32.14126205444336,0.07485075258145875
CCC1OCNNCC1N,29.903,31.98880958557129,0.06975251933154836
O=CN1CCCOCCN1,29.903,32.722633361816406,0.0942926583224562
NN1CCN(NC=O)CNN1,29.903,29.662254333496094,0.00805088675062385
OC12C=CC(C1)OO2,29.903,28.696313858032227,0.040353347221608944
NC1C(CO)CC2CC21,29.903,32.42795944213867,0.08443833201145949
CC1=CCNNCCC1=N,29.903,28.31902313232422,0.052970500206527105
CCCNCCC1CONC1C,29.903,31.456893920898438,0.05196448252344042
C1NNCC(NN=C2CC2)N1,29.903,31.25602912902832,0.045247270475481445
CC1OC2CCNCC12,29.903,31.721935272216797,0.06082785246352534
N=CNN1CCN(NNN)N1,29.903,29.501239776611328,0.013435448730517694
CCC1NC2C(O)CC12,31.443,32.22779083251953,0.02495915887541042
CCCNN1C=CCN=C1CC,31.443,31.767356872558594,0.010315710096320083
CCN(C)C1CNNCN1,31.443,32.40721893310547,0.030665615021005226
CC(CN)C1CNC1=O,31.443,34.05091094970703,0.0829409073468508
CNNNNC(N)O,31.443,33.53559875488281,0.06655213417558156
