SMILES,des_cv,pred_cv,Err_pred_des
CCCCNCC(C)(O)C#N,36.914,36.80087661743164,0.0030645116370038696
CCC1C(O)C1CCC#N,36.914,37.83971405029297,0.025077587102263835
CC1OC1C1CCCN1,36.914,35.177364349365234,0.04704544754387948
CNC(CC#N)CN=NO,36.914,35.13518524169922,0.04818807927346759
CCC1NNC1CCNC=N,36.914,35.45183563232422,0.039610022421731124
C#CCCC1CCC1O,36.914,36.71040725708008,0.0055153259717159705
CC1CC1C1OC1C=O,36.914,34.66946792602539,0.0608043580748391
CC(CC#N)=NC=O,36.914,35.60185241699219,0.0355460687817038
CC(O)C(C)C1CC1C,36.914,38.91590881347656,0.05423169565683916
CC(=O)C(O)CC#N,36.914,34.87236022949219,0.055308007002974856
CC1OCCC12CCC2O,36.914,37.248863220214844,0.009071442277045086
CCC1CCCC2CCCN12,36.914,33.29713439941406,0.09798086364484854
CCC1CC(C)C1C#N,36.914,35.10454177856445,0.04901821047395428
CC(CN)CNC1CCCN1,36.914,38.08930969238281,0.031839131288476215
CCC(CO)COCC#N,36.914,37.39440155029297,0.013014074613777083
COCOC=CC1CCN1C,36.914,34.05936813354492,0.07733195715595924
CC(O)(C#CN)CO,46.37,42.40056610107422,0.08560349145839506
C#CC(C)(N)C#CCC,46.37,41.90656661987305,0.09625691999411151
CCC(N)(O)CCCC#N,46.37,42.18056869506836,0.09034788235780976
CC1CCCCCC(C)O1,46.37,42.24722671508789,0.0889103576646993
CC(O)(C#CC=N)CO,46.37,42.251014709472656,0.08882866703746693
CCC(C)(C)CCNC=O,46.37,41.862667083740234,0.0972036427918862
CCC(C)(C)C(C)O,46.37,42.335575103759766,0.08700506569420384
CCCNCC(OC)OCC,46.37,41.75864791870117,0.09944688551431585
C#CC(C)(C)CNC#N,46.37,41.88245391845703,0.09677692649434907
C#CC#CC(C)CNN,46.37,41.98411560058594,0.09458452446439639
CCC(C)(O)CCCNC,46.37,42.672760009765625,0.07973344813962417
CCNCC(C)CC(C)O,46.37,41.88540267944336,0.09671333449550654
CC#CC(C)C(O)CC,46.37,41.8163948059082,0.09820153534810858
CC(O)C(C)CCCCN,46.37,41.757110595703125,0.09948003891086635
CCC(O)C(C)=NC#N,46.37,44.020050048828125,0.050678239188524314
CC(C)C(C)(C)C#N,46.37,42.379051208496094,0.08606747447711675
C#CC1C(C)C1NNC,46.37,41.808685302734375,0.09836779592981718
CCNCC(C)C(C)CC,46.37,43.755252838134766,0.05638876777798646
CC1OC(C)C1NC#N,46.37,42.99323272705078,0.07282224008948061
C#CC#CC1CC1C#C,46.37,42.183204650878906,0.09029103621136708
C#CCOC(N)CCNC#N,46.37,41.91416931152344,0.09609296287419798
CC(N)(CO)NCCN,46.37,42.02542495727539,0.09369366061515219
CC(C)C1CCNC1,46.37,42.37520980834961,0.08615031683524667
CCC(C)(C)CCNCO,46.37,43.508338928222656,0.061713631049759354
C#CNCC(C)COCC,46.37,41.92241668701172,0.09591510271702133
CC#CC(C)(C)CO,46.37,43.170406341552734,0.06900137283690454
CC(O)CC1C#CC1,46.37,42.327030181884766,0.08718934263780961
COC(C)(C)C#CC#N,46.37,42.87971496582031,0.07527032637868633
CC1COCC(O)C1CNO,46.37,42.624908447265625,0.08076539902381653
CCC1CC(C)CC1CCO,46.37,41.9610710144043,0.09508149634668321
CCC(C)C(C)CCCN,46.37,43.33940505981445,0.06535680267814416
CC(C)(C)C#CCN,46.37,42.00205993652344,0.09419754288282424
CCC(C)(O)C#CCNO,46.37,42.3354377746582,0.08700802728794037
CCC(CCO)CCCN,46.37,42.82866668701172,0.0763712165837455
CC1CC(C#CCO)C1,46.37,41.90403747558594,0.09631146267875912
CCCN=C(C)C(C)=O,46.37,42.4504280090332,0.08452818613255973
CCC(C)(C)C1NCN1,46.37,42.196319580078125,0.09000820400952927
CC(=O)C(C)NC#N,46.37,42.195701599121094,0.09002153118134362
C#CCOC(CNC#N)OC,46.37,42.0345344543457,0.0934972082306296
CCNNCC(C)(O)CC,46.37,42.32826232910156,0.0871627705606736
CC=COC(C)NOCC,46.37,41.91082000732422,0.09616519285477203
CC(O)(C#CCN)CN,46.37,42.10181427001953,0.09204627409921214
C#CCOC(C)CCCC#N,46.37,42.036659240722656,0.0934513857942062
CCC(C)(O)CNNC#N,46.37,42.81491470336914,0.07666778728986105
CC(C)C(C)CCCN,46.37,41.765838623046875,0.09929181317561188
CC#CCC(N)(O)CC,46.37,43.218017578125,0.06797460474175109
CC(C)C(O)CCNC=N,46.37,43.02940368652344,0.07204218920587795
CCC(C)(O)CNCCO,46.37,42.51128005981445,0.08321587104131
CC(C)C(C)CNC#N,46.37,41.904449462890625,0.09630257789754955
N#CCC(O)(O)CN,46.37,42.85353469848633,0.07583492131795708
CNC(=N)CC(C)C#N,46.37,42.011051177978516,0.09400364075957476
CCC(CCN)CNC#N,46.37,41.7359619140625,0.09993612434629065
CC(O)(C=CCN)CO,46.37,41.79106140136719,0.0987478671260041
CCC(C)C1CC1CNN,46.37,42.400394439697266,0.08560719345056571
C#CCOCC(C)CNN,46.37,42.10808563232422,0.09191102798524431
CCC=NCC(C)(N)CO,46.37,41.86698532104492,0.09711051712217114
CCC(CC)NCC#N,46.37,42.047733306884766,0.09321256616595282
CCCNCC(C)NCCO,46.37,42.77720642089844,0.07748099157001424
CC(O)CC1CC1CCCN,46.37,42.24470520019531,0.08896473581636155
CCCCC(N)C1NC1C,46.37,42.37133026123047,0.0862339818583034
CCC(C)(C)CCC#N,46.37,42.739986419677734,0.07828366573910424
CC(C#N)OC[N+](C)=[N-],46.37,42.49828338623047,0.08349615298187468
CCC#CC(CO)OCCC,46.37,42.16508865356445,0.09068171978510987
CCC(O)C(N)NCCO,46.37,43.0196647644043,0.07225221556169292
c1cnnnnnnnn1,20.637,22.53888702392578,0.09215908435944084
N=C1N=NN=NN=NN=N1,20.637,21.42886734008789,0.03837124291747299
O=CNc1cnnnn1,20.637,21.878328323364258,0.06015061895451167
N=c1nnnc(F)nn1,20.637,20.687480926513672,0.002446136866485992
CC1(CC=O)CCC1,28.148,29.267356872558594,0.039766835034766024
CC1CC2C(=O)C2CC1N,28.148,29.368267059326172,0.0433518210645933
OC1N=CCCCCO1,28.148,28.08529281616211,0.0022277669403826315
COC1CCC(=O)C1O,28.148,28.917144775390625,0.027325023994266923
CC1C=CC(O)=N1,28.148,30.352615356445312,0.07832227356989174
OC1NC2OCC1C2O,28.148,27.983871459960938,0.005830913032508959
N=CCNNNC=NN,28.148,27.696319580078125,0.016046625689991285
N=CNCN1CCCN1,28.148,29.799118041992188,0.05865844969419454
O=C1C2CC1C1(CO1)O2,28.148,26.0452880859375,0.07470200064169745
C#CC1CCCCCCO1,28.148,27.650455474853516,0.017676016951345887
O=C1CCC2=NC(O)C12,28.148,29.92919921875,0.06327977898074465
CCC(=N)C1N=C1N,28.148,30.436092376708984,0.08128792016160952
NC1C=CC=CC(=O)C1,28.148,30.391658782958984,0.07970934997012166
N#CC1CCN1CO,28.148,27.849788665771484,0.010594405791833001
OC1C=CCC2NC(O)C12,28.148,29.00298309326172,0.03037455923197808
CCN1N=NN=C(N)N=N1,28.148,27.017536163330078,0.040161426626045243
C#CC12CC(CC1N)C2,28.148,30.52725601196289,0.08452664530207799
C1=CC2CC2CO1,28.148,27.98346710205078,0.005845278454924628
CCC1=CC1=CO,28.148,27.991107940673828,0.005573826180409676
C=CNC1CC1CO,28.148,28.574630737304688,0.01515669807107744
O=CN1CCCCC(=O)C1,28.148,30.57351303100586,0.08616999541728931
N#CC1=CC1C1CCC1,28.148,27.87976837158203,0.009529331690278827
N#CC1=CCCCOC1,28.148,29.75185775756836,0.056979457068649986
CC1(C)CC2(CCO2)N1,28.148,30.208919525146484,0.07321726322106312
CC1CN(NC(N)C=O)N1,28.148,30.951332092285156,0.09959258534479028
CC1C=C2CC2CC1,28.148,29.927509307861328,0.06321974235687539
CC1C=CC(NCC=O)C1,28.148,30.38489532470703,0.07946906795179166
CC1C=NC(=C=N)O1,28.148,30.142723083496094,0.07086553515333573
C#CC1NC1=CNO,28.148,26.963634490966797,0.04207636453862451
CC1CCOCC(O)O1,28.148,29.070446014404297,0.032771280886894176
O=C1C2CCC1C2O,28.148,25.56743621826172,0.09167840634284073
CC1C=C(O)C1,28.148,29.195053100585938,0.03719813487942084
CC1CC2CC2C1C,28.148,27.71831512451172,0.015265200919720084
CC1CC(CCO)O1,28.148,29.79869842529297,0.05864354218036696
COCC1=CC(C)NC1,28.148,30.45956802368164,0.08212192779883619
O=C1CC2C=CC1C2,28.148,30.432395935058594,0.08115659851707382
CC1OCCC1=CC1CC1,28.148,30.74563217163086,0.09228478654365709
CC(NC=N)OC1CO1,28.148,30.732040405273438,0.09180191861849644
CC(NC=O)OO,28.148,30.288959503173828,0.0760608037222477
N=C1CC(CC2NN2)O1,28.148,30.253585815429688,0.07480410030658263
N=C1CC(O)C1C=O,28.148,27.609020233154297,0.019148066180393022
CC1C2=CNCC1CO2,28.148,27.782440185546875,0.012987061761159751
OC1CC1(O)CN1CN1,28.148,29.04663848876953,0.03192548276145842
C1=CC2CC(N2)OCCC1,28.148,29.616214752197266,0.052160535462457934
C=C(C)OCC(O)CC1CC1,28.148,30.513458251953125,0.08403645914285653
N#CC12CCC1CO2,28.148,26.045177459716797,0.07470593080443381
NNCC1CC1NC=O,28.148,28.740169525146484,0.021037712276058145
N=CNC(O)CC1CO1,28.148,29.298419952392578,0.040870397626565955
OC12CCCCC1CO2,28.148,28.313201904296875,0.005869045910788522
C#CCNNC(C)OO,28.148,26.951698303222656,0.0425004155455927
OC1CC2COOC1O2,28.148,28.051326751708984,0.0034344624232988245
CC1CNNNC1NNN,28.148,27.973052978515625,0.006215255843554594
CC1NNCCCOCO1,28.148,27.282299041748047,0.030755327492253546
NC1CNN2CCN(C1)C2,28.148,30.528240203857422,0.0845616101981463
C#CC1CC1C(N)OO,28.148,28.728424072265625,0.020620437411738857
CC(=N)C1CC(=N)C1,28.148,26.305484771728516,0.06545812236292042
C#CC12CCNCC(O1)O2,28.148,29.203903198242188,0.03751254789832982
C#CC1NC2(O)CCCC12,28.148,29.421707153320312,0.04525036071196223
CC1=C(O)CC1C=O,28.148,28.072669982910156,0.0026762120608868636
O=CC1C=CCC(=O)C1,28.148,30.36077880859375,0.07861229247526469
OC1CCC2CCCC2C1,28.148,29.090194702148438,0.033472882696761325
N#CCC1NN=CO1,28.148,28.96542739868164,0.029040336744409583
COC1C=CNC1=N,28.148,28.502643585205078,0.01259924631252943
CC1CN(O)OCON1,28.148,30.103878021240234,0.06948550594146066
OC1N2C3COCC12C3,28.148,27.37097930908203,0.02760482772907377
N#CC1CC2OC2C1,28.148,28.26748275756836,0.0042448045178470825
O=C1CCCC2=C(C1)C2,28.148,28.896995544433594,0.026609192284837078
OC1OCC2CCOC21,28.148,30.033275604248047,0.06697724897854367
CC1C=CC(O)OC1O,28.148,30.740535736083984,0.09210372801207847
C1=CC2C3OC(CN1)C23,28.148,27.35699462890625,0.02810165450809115
CCC1C(C)=CC1O,28.148,30.372081756591797,0.07901384668863852
OC=C1CN2CCC1C2,28.148,29.720413208007812,0.055862342191552256
N=C1CNCC(O)C1,28.148,28.245349884033203,0.003458500924868674
OC1NC=CNNCO1,28.148,27.084762573242188,0.03777310738801379
CC1=CN=COC(C=O)O1,28.148,25.839534759521484,0.08201169676277233
OC1NNC=COCO1,28.148,26.586063385009766,0.0554901454806819
N1=NN=NN=NN=NN=NN=N1,28.148,25.687477111816406,0.08741377320532874
N=CC1CNCNC=N1,28.148,27.61893081665039,0.018795977808356155
CC1CNCC1OCC=O,28.148,26.517192840576172,0.057936875068346876
CCc1nnnnnnnnn1,28.148,25.843143463134766,0.08188349214385512
CCC(C)OOCC#N,28.148,30.639667510986328,0.08852023273363395
O=CC1=C2CC12,28.148,26.54448699951172,0.05696720905528922
C1CC(CC2CO2)C1,28.148,30.709754943847656,0.0910101941113989
NC1CC2CCCCC2N1,28.148,27.131610870361328,0.03610875123059086
ONCCCC1CCC1,28.148,28.147781372070312,7.767085749864551e-06
CN1C2CC1C1(CC1)O2,28.148,30.684368133544922,0.09010828952483026
CC1C2CCC(O)CC1O2,28.148,30.651775360107422,0.08895038226898615
CC1OCCC2NC21,28.148,26.813419342041016,0.04741298344319256
C1CC23CC(O1)OC2O3,28.148,30.08376693725586,0.0687710294605606
C1=COC2CCC(C1)N2,28.148,26.049488067626953,0.07455278998056866
CCc1ncnnnnnn1C,28.148,28.328765869140625,0.006421979150938799
CC1COCCCCO1,28.148,28.336551666259766,0.0066985812938669155
C#CC1=NN=CN(N)O1,28.148,25.55496597290039,0.09212143054922585
CC(=O)CCCCCOO,28.148,29.686145782470703,0.0546449404032508
OC1CNC2CCCC1CC2,28.148,28.081653594970703,0.0023570557421236523
O=C1NC2CCCC1C2,28.148,27.853225708007812,0.010472299701299814
N=CC1=NNC1=N,28.148,26.732807159423828,0.05027685237232384
COC(=O)C1NC1C#N,28.148,29.093914031982422,0.033605017478414885
NC1(O)C=CC=CN1,28.148,29.633319854736328,0.05276821993521133
O=C1C=C(O)N1,28.148,25.462142944335938,0.09541910813073974
C#CC1CC1C=NNO,28.148,28.26144027709961,0.004030136318729917
C1=CC2CC(=N1)O2,28.148,30.390098571777344,0.07965392112325366
CC1NNCC(O)N1,28.148,29.254291534423828,0.039302669263316346
CCC1CCN1CO,28.148,30.923656463623047,0.09860936704643482
NNC1OC1NNC=O,28.148,28.963031768798828,0.028955228392739393
CC1=CCCC(OO)CC1=O,28.148,28.61968994140625,0.016757494010453684
C1CCC2NC(C1)CO2,28.148,29.40332794189453,0.04459741160631418
CCC12OC(=O)C1C2O,28.148,30.933547973632812,0.0989607778042068
O=CC1CC(CNO)O1,28.148,27.943904876708984,0.007250785963159561
N=CCNC1CC(=N)NN1,28.148,28.074596405029297,0.002607773020132969
COCCN=C(O)CC=O,28.148,28.389450073242188,0.008577876696112968
CC12OC1C1CNC2C1,28.148,30.184783935546875,0.07235981013027126
CC1CNNNNC1COO,28.148,27.764690399169922,0.013617649596066428
O=CC1CCCCCOC1,28.148,27.999900817871094,0.005261446004295365
O=CC12CCC3C(C1)C32,28.148,28.12091827392578,0.0009621190164210046
N=C1CCOC(O)=N1,28.148,30.139469146728516,0.07074993415974548
O=CNNCCCC1NN1,28.148,27.531864166259766,0.021889151404726234
CCC(=O)C#CCO,28.148,30.746929168701172,0.09233086431366962
C1=C2OC1C1(CN1)O2,28.148,29.73538589477539,0.056394269389490936
Cc1nnnnc(=N)n1,28.148,29.898223876953125,0.06217933341456321
CCC1C(C)C2OOCC12,28.148,28.896717071533203,0.026599299116569684
CN1C2NCC(O)C1CCO2,28.148,29.506771087646484,0.048272384810518855
C1CC1CC1CNN1,28.148,25.542762756347656,0.0925549681559025
CC1NCCC1C=O,28.148,30.724712371826172,0.09154157921792569
OCC1CC2CCC(C2)O1,28.148,30.789039611816406,0.09382690108769386
O=CC1CC2CC1C2,28.148,30.371227264404297,0.07898348956957145
CC1=NCCC2(O)CCC12,28.148,29.710689544677734,0.05551689443931131
CN1N=NN=NC(=O)O1,28.148,26.15033721923828,0.07096997231638903
NC(=O)NC1C=NN1,28.148,29.450164794921875,0.04626136119517818
CCn1cnnnnnnn1,28.148,26.32367706298828,0.0648118138770683
CC1C(N)CC1COO,28.148,30.851661682128906,0.09605164424218085
CC1NC1CCOCOO,28.148,29.503963470458984,0.04817263999072704
NC1CC(N=NNC=O)C1,28.148,28.02151107788086,0.0044937090421749435
CC1C2C=CCCC12,28.148,25.850982666015625,0.08160499268098531
CCC1CC2OC2(C)CO1,28.148,30.85809326171875,0.09628013577230178
CC1(C=O)CC1C=O,28.148,27.53618621826172,0.02173560401230215
O=C1OC(O)C2C=C12,28.148,30.591754913330078,0.08681806570023015
O=CC#CC1CCO1,28.148,29.563560485839844,0.050289913522802474
N#CC1OC(CNO)O1,28.148,29.192127227783203,0.037094188851186705
N=CC1CC(N)CO1,28.148,27.458110809326172,0.024509350244203063
N=CNN=NNC(O)NN,28.148,30.953521728515625,0.09967037546239965
CNC1=NN=NN=C(N)O1,28.148,26.503726959228516,0.058415270739359246
N=CC1CCCC1COO,28.148,26.77353286743164,0.04883001039393062
CC1(C)CCC1=O,28.148,30.65960693359375,0.08922861068615001
COC1NCCC12CN2,28.148,29.912124633789062,0.06267317869081508
CC(=O)CC=CCOO,28.148,30.846092224121094,0.09585378087683295
OOc1nnccnnno1,28.148,26.340763092041016,0.0642048070185798
CC1NCCNCC1NN,28.148,28.456401824951172,0.010956438288730006
CC1(CO)CC(=O)O1,28.148,30.86981964111328,0.09669673302235618
Cc1cnc(C#N)o1,28.148,25.767215728759766,0.08458093900952941
O=CC1=CCNCC1O,28.148,27.286022186279297,0.03062305718774701
O=C1CCNCC2OC2C1,28.148,27.058025360107422,0.038722987064536654
N=COC1CCC(=O)O1,28.148,30.38515853881836,0.07947841902864713
NC1C=C2CCC1CCO2,28.148,29.398223876953125,0.04441608202902961
CCC#CCC1OC1C,28.148,30.29568099975586,0.07629959498919496
N=C1CCCC(=O)C1O,28.148,30.690174102783203,0.0903145553070628
C#CC1C2CC(OO)C1C2,28.148,30.578510284423828,0.0863475303546905
CC1CNC(CC2CN2)O1,28.148,30.732337951660156,0.09181248940102872
NC12CN1C(O)C1OC12,28.148,30.601009368896484,0.08714684414155481
CNc1cnoc1C=O,28.148,28.14447784423828,0.00012512987642882041
CCC1COCC1C#N,28.148,29.705589294433594,0.05533570038487971
NC1=NC2CCNC2O1,28.148,30.49590301513672,0.08341278297345173
CCC1NC1C=O,28.148,25.56976318359375,0.09159573740252415
O=CN(CCO)COO,28.148,30.351791381835938,0.0782930006336485
O=C1N=CNC=NCO1,28.148,28.399593353271484,0.008938231962181494
COC1NC2NCC2C1C,28.148,30.8856201171875,0.09725806867939109
N=CC(NO)C1CCN1,28.148,30.261394500732422,0.07508151558662861
N=C1CC2CC2(C=O)O1,28.148,29.592792510986328,0.05132842514517296
C#CC1CC1OCOC,28.148,29.608440399169922,0.05188433988808875
O=CCOC1OCC1O,28.148,27.865371704101562,0.010040794937417835
CCCC1=CNNCC1,28.148,30.667118072509766,0.08949545518366371
NC=CC1C=NN1,28.148,30.666553497314453,0.08947539780142295
NC(CNCC1CC1)NNC=O,28.148,30.680057525634766,0.08995514870096512
C1CC2CC2CNOO1,28.148,27.989425659179688,0.005633591758572978
N=CC1CC(C=C=O)=N1,28.148,30.365692138671875,0.07878684590990036
CC1C2CC(C=O)CNC12,28.148,30.840499877929688,0.0956551043743672
O=C1NC2CC1CN2,28.148,25.53719711303711,0.09275269599839742
C1=C2CCCC(CC1)C2,28.148,30.15353775024414,0.07124974244152839
COC12CC3NC(C1)C32,28.148,29.651744842529297,0.05342279531509511
CC1=NN=NCC(O)CC=CC1,28.148,29.980751037597656,0.06511123481588946
CC1NC1C(O)CO,28.148,30.916614532470703,0.09835919185983741
OC1CN2CCOCCC12,28.148,29.321083068847656,0.041675538896108304
C#CC1NCCC(N)O1,28.148,30.231285095214844,0.07401183370807318
N#CC1NCCCCN1,28.148,27.70519256591797,0.015731399533964435
Cc1noc(N)c[nH][nH]1,28.148,27.818992614746094,0.01168848178392447
OC1=NC=CN=NN=C1,28.148,25.477039337158203,0.09488989138986062
CC1CCNC1CCO,28.148,30.315654754638672,0.07700919264738781
OOCC1C(O)CNNC1O,28.148,30.183116912841797,0.07230058664351986
O=CC1=CC2NC(=O)C12,28.148,28.3963623046875,0.00882344410570912
O=C1CC2C(O)CCCC12,28.148,30.49538803100586,0.08339448738829969
CC1C(=O)CC2(O)OC12,28.148,29.478473663330078,0.04726707628712798
CC=CN1NC=NN1,28.148,28.855480194091797,0.025134297075877405
O=CC1=CC(O)C(O)C1,28.148,29.896575927734375,0.062120787542076714
N=C1NCC(C=O)N1,28.148,29.626998901367188,0.052543658567826765
C1=NOC2CCC=1C2,28.148,26.414039611816406,0.06160154853572522
CCC12CC=CC1C2,28.148,28.062191009521484,0.0030484933380174545
CCc1ncc(O)nc1F,28.148,30.32567596435547,0.07736521118216104
C1CC2C1CC1CNC12,28.148,30.468402862548828,0.08243579872633325
CC1CC(=NCC=N)O1,28.148,30.951515197753906,0.09959909044173322
Cc1cc(O)no1,28.148,27.319656372070312,0.029428152193039903
CCC(CO)C1NC1C,28.148,30.321582794189453,0.07721979516091564
CC1C2OCC(O)C1C2O,28.148,29.46434783935547,0.04676523516255041
OC1C2CCNCC1C2,28.148,29.786617279052734,0.0582143413049856
N=C1CC(CC=O)=N1,28.148,27.511837005615234,0.022600646382860783
O=CCNNC=CCOO,28.148,30.089805603027344,0.06898556213682479
CC1=CC(CC#N)N1,28.148,29.512718200683594,0.04848366493831157
N#CC12CC3CCC1C32,28.148,30.159297943115234,0.07145438194952518
NC1CNNCCCNN1,28.148,29.804882049560547,0.05886322472504431
CC1CCC2ONC12,28.148,27.001300811767578,0.04073821188831965
C1=C2CCC(CN2)CO1,28.148,30.958030700683594,0.09983056347461966
CC1CNCNC(=O)N1,28.148,30.214813232421875,0.07342664602891415
CC1=CCCC2OCC2CO1,28.148,30.508663177490234,0.08386610691666316
CC(N)C(=N)CO,28.148,30.736488342285156,0.0919599382650688
N=C1NNCOCCO1,28.148,25.982452392578125,0.07693433307595121
OC1C=CC23OC2CC13,28.148,29.828235626220703,0.05969289563097568
CCCC(O)C1NC1=N,28.148,30.698047637939453,0.0905942744756094
N=CN1N=COC(=N)N=N1,28.148,25.98504638671875,0.07684217753592616
CC1C=NN=C(O)O1,28.148,26.96640396118164,0.04197797494736248
CCC(=O)C(C)=O,28.148,30.923748016357422,0.09861261959490629
C#CC1CC2CC(C)C12,28.148,30.653339385986328,0.08900594663870713
CC1OC2(COO)CCCC12,28.148,29.218318939208984,0.03802468875973372
C1CC2CCC1CO2,28.148,26.23430633544922,0.0679868432766371
N=CN1CC(=O)C1=O,28.148,30.923778533935547,0.09861370377773011
CC1C=CCC1=O,28.148,26.193431854248047,0.06943897064629646
OCC(O)CN1CC1,28.148,30.921947479248047,0.09854865280830066
OC1CNCCOCCO1,28.148,28.872467041015625,0.02573778034018848
NC1=NOC(CO)=NN=C1,28.148,26.10655975341797,0.07252523257716466
CC1C2CCC1C2O,28.148,27.920818328857422,0.008070970269382471
N=C=C1CCNC(O)O1,28.148,27.897727966308594,0.00889129009845836
NC1CNNCNCNO1,28.148,28.35214614868164,0.007252598716841017
Cc1ncn(CO)n1,28.148,25.654155731201172,0.08859756532609166
OCCCC1OCCCO1,28.148,26.484058380126953,0.05911402656931386
CC1CCCCCC1O,28.148,29.907669067382812,0.06251488799853676
CC1NCC(=O)O1,28.148,29.429222106933594,0.04551734073232891
CC1NC2C=CC1CCC2,28.148,30.612857818603516,0.0875677781229045
O=CC1COC1=O,28.148,28.510852813720703,0.012890891492138108
N=C1C2COC1C2,28.148,26.50714874267578,0.058293706740237976
CC1C(=O)C1=C=O,28.148,29.954185485839844,0.0641674536677506
CC(CO)NOCCO,28.148,30.882598876953125,0.0971507345798325
O=C1C2CC3CC2C13,28.148,30.82473373413086,0.09509498842300909
O=C1C2CCCCNC1N2,28.148,28.586868286132812,0.015591455383430895
N=C1CN1CC=C=O,28.148,30.435401916503906,0.0812633905252205
O=C1CC2CCC(=N2)O1,28.148,25.831504821777344,0.08229697236829103
N#CC1=NC(NCC=O)C1,28.148,29.290855407714844,0.040601655809110564
CC1=NC2CC1CCO2,28.148,29.128692626953125,0.034840579329015395
N=CN1CCOC1CO,28.148,29.30099105834961,0.04096174002947313
C#CC1CC1NC(C)=O,28.148,29.99303436279297,0.06554761840247865
Cc1nccnnnnnn1,28.148,25.45159149169922,0.09579396434207692
CC1CCCCC=N1,28.148,27.120635986328125,0.03649865047860859
N=CCC1NC(=N)O1,28.148,27.941020965576172,0.0073532412400109355
Cc1cnnnnnnnn1,28.148,25.412742614746094,0.09717412907680496
C1CC2C(CO1)C1CC21,28.148,30.197589874267578,0.07281476034771843
CC1CCCCC1C=O,28.148,30.78500747680664,0.0936836534320961
CC1OC2C(O)NC12,28.148,29.529884338378906,0.049093517776712614
CC1NNCC(O)C1=O,28.148,30.01367950439453,0.06628106808279563
O=CC12CC(=O)NC1C2,28.148,30.4344482421875,0.08122950981197599
O=CC1CNCCC2NC12,28.148,28.6099853515625,0.01641272387247763
O=CC1NC(=O)C1OO,28.148,27.811912536621094,0.011940012199051653
O=C1CC(O)(CO)N1,28.148,30.2037353515625,0.073033087663866
CC1OCCCCC2NC21,28.148,29.809009552001953,0.05900986045196652
N=C1OCC1=O,28.148,27.114818572998047,0.03670532282940006
CC1C2CNC1C2N,28.148,26.968067169189453,0.04191888698346407
CC1N=CC(NC=N)N1,28.148,30.75090789794922,0.09247221464932567
OC1CCC2CC(CO2)N1,28.148,29.851581573486328,0.0605222954912011
NC1OC2CCC(C=O)N12,28.148,29.754009246826172,0.05705589195772958
CC1C2=C1C(CO)CO2,28.148,29.477081298828125,0.04721761044579101
N=CC1CCC2CN1C2,28.148,28.31865692138672,0.006062843590547075
CC1(C=O)CC2CC1N2,28.148,30.380847930908203,0.079325278204782
CN1C=NNCCNN1,28.148,26.309906005859375,0.0653010513763189
COC1=C(N)N=CON=N1,28.148,27.102298736572266,0.03715010883287388
CC1CCCC(=O)CN1,28.148,30.89498519897461,0.0975907772834521
N=CNNCOCC=O,28.148,29.07659149169922,0.03298960820304175
COC12CC3CC(C1)C32,28.148,28.853012084960938,0.025046613790000633
CNC1=NN=NC(N)=NO1,28.148,26.333240509033203,0.06447205808465242
C1CCC2CCC(CC1)C2,28.148,28.51567840576172,0.013062327901155288
CC1C2CC1(C#N)C2,28.148,30.849655151367188,0.09598035922151442
CC1CNC(C=O)N1,28.148,28.286331176757812,0.004914422934411426
COC12OC1NNC2=O,28.148,27.92115020751953,0.008059179781173384
C1CC2NCC3C1CCC23,28.148,29.043651580810547,0.031819368367576636
OCCC1CCOOC1O,28.148,27.787769317626953,0.012797736335549472
CC1CC2C(CCN2CC=O)N1,28.148,27.9990234375,0.0052926162604803074
OC1CC2COCC1C2,28.148,26.793689727783203,0.04811390763879482
C1CN=C2OC2C1,28.148,28.856197357177734,0.02515977537223727
CC1CC2CNC1N2,28.148,28.438095092773438,0.01030606411728854
CC1C=CNCOC=CN1,28.148,29.836448669433594,0.059984676333437334
CC1=C=CC2OCC1CO2,28.148,27.22964859008789,0.03262581390905603
CN1CN2C=C3NC1C32,28.148,28.382427215576172,0.008328379123780453
N=C1NCCC(=O)N1,28.148,26.977264404296875,0.04159214138493409
Nc1cc(O)co1,28.148,26.073974609375,0.07368286878730282
CC(=NNCC=O)C1CO1,28.148,30.3643798828125,0.07874022604847593
N=C1NC2CCC(N2)O1,28.148,29.924541473388672,0.0631143055772585
CC1CNNC1OC=O,28.148,29.206729888916016,0.037612970332386524
C#CC(O)C(N)=CCO,28.148,30.690540313720703,0.09032756550094868
C=CC1(O)N=CC1C,28.148,28.92803955078125,0.027712077262372115
O=CNC1CC(O)C(O)N1,28.148,30.755619049072266,0.09263958537275352
O=C1NC=CCC1O,28.148,28.057788848876953,0.0032048867103540773
CCC1CCN=CC(O)C1,28.148,30.386276245117188,0.0795181272245697
CC(CO)C(O)CC=O,28.148,30.337322235107422,0.07777896245230291
N#CC1CC2CCC1O2,28.148,30.647197723388672,0.08878775484541254
N#CC1CCC2CC2O1,28.148,29.53548812866211,0.04929260084773731
CC1CC2C(O)CC12,28.148,27.358844757080078,0.028035925924396816
CC1(O)CC1C1CCC1,28.148,30.659828186035156,0.08923647101162273
OCC1C=CNC1O,28.148,27.3997802734375,0.0265816301890898
O=CC1CC1NC(O)O,28.148,30.014297485351562,0.06630302278497807
CC12OC1ONCC2N,28.148,26.615291595458984,0.054451769381164396
