SMILES,des_cv,pred_cv,Err_pred_des
CCC=NC1CCC1C=O,33.237,31.300029754638672,0.0582775294208662
C1CN(C2CC2)CC2CC12,33.237,30.17469596862793,0.09213539222469153
C1CN2CCCN(C1)CC2,33.237,30.031492233276367,0.09644395603464917
C#CC1CC2CC(C)N12,33.237,31.99317741394043,0.03742282955921329
C#CC1CC1C1CN1,33.237,31.34382438659668,0.056959882462416046
C#CC1CC1CC1CO1,33.237,33.217735290527344,0.000579616375504953
O=C1OCC2CN1NN2,33.237,30.322778701782227,0.08768003424550276
CCC(C=N)CCONC=O,33.237,30.904499053955078,0.07017784234572685
C#CC1CCCC12CN2,33.237,30.974401473999023,0.06807469163886568
CC1NCCC12CN2,33.237,34.187225341796875,0.028589383572430516
CC1CCC(C(C)O)CO1,33.237,33.367332458496094,0.003921306330176968
CC(=N)C=CC1(C)CC1,33.237,31.26470375061035,0.05934038118330927
C1CNC2CCNOC(C1)C2,33.237,30.697772979736328,0.07639759967095928
NNCNC1CCNCN1,33.237,32.061988830566406,0.03535250381904491
CC1NNC=COC2CN12,33.237,31.328828811645508,0.05741105359552589
CC1C2CC2CC2CC21,33.237,34.375328063964844,0.03424882101166898
C#CC1(C)CCC(=O)C1,33.237,32.964210510253906,0.008207404090203556
NN=NCC1CCCNN1,33.237,33.7713623046875,0.016077332631931222
N=C1CCC2OC2CNN1,33.237,30.09647560119629,0.09448880460943264
CC1C=CC1CC1CC1,33.237,36.19215774536133,0.08891168713666474
COC1C=CC=NCCC1,33.237,33.53941345214844,0.009098698803996618
O=CC1CCC2C=CN12,33.237,30.11191177368164,0.09402437723977378
C1=CCC(N2CN2)CC1,33.237,33.655052185058594,0.01257791572821229
C1=CC2CCOC(CCN1)C2,33.237,30.963695526123047,0.06839680097111517
CC12CCNNC1(CN)C2,33.237,33.44902038574219,0.006379047018148016
N=CC(CC=O)NC=O,33.237,30.946470260620117,0.0689150566952458
CN=C1CCNNC=CN1,33.237,31.016695022583008,0.06680220770277083
COC1CCCC12CC2,33.237,32.18927764892578,0.03152277134140327
C#CC(N)C1CCNC1,33.237,33.844295501708984,0.018271670178084138
CC1CC=CCNNC1=O,33.237,31.361249923706055,0.05643560117621768
C#CC1CCCCC2CC12,33.237,33.05297088623047,0.005536874981783347
NC1CC(CCC=O)N1,33.237,31.7408447265625,0.04501475083303252
CCN(C)C1=NNCCC1,33.237,32.98737335205078,0.007510504797340934
C(N=C1CO1)=C1CC1,33.237,33.57184600830078,0.010074495541137268
C#CCCC1CC1C=N,33.237,33.696258544921875,0.013817689470225143
O=CCN=C=NC1CN1,33.237,30.835298538208008,0.07225987489219828
C1=NC=NNCCNNC1,33.237,30.767072677612305,0.0743125830366067
OC1NNCC1CC1CC1,33.237,33.4108772277832,0.005231435682618806
C#CC1CC2CC(O)C12,33.237,30.790756225585938,0.07360001728236797
C1=CNCC2CC2CC1,33.237,33.137603759765625,0.002990529838263889
C1CNN=C(N2CCC2)C1,33.237,31.855670928955078,0.04155998047492023
O=CC1CC1OC1CN1,33.237,31.795602798461914,0.04336724739110292
CC1NC2CCN1NCN2,33.237,34.0997428894043,0.025957303288632997
CCC1CCN2CCC12,33.237,34.844940185546875,0.048378018038537564
C#CC1=CC(OC=N)C1,33.237,31.722064971923828,0.04557977639606985
NCCC1CCCC1N,33.237,31.80731964111328,0.04301472331698771
CC1CNC(N)N1C,33.237,32.13841247558594,0.03305314933399718
O=C1C2CCCC1CC2,33.237,30.245180130004883,0.0900147386946812
C#CC1CCCCC(C)C1,33.237,33.80525588989258,0.017097087279013636
O=CN1CCC1C1NN1,33.237,30.757802963256836,0.07459148048088474
CC1N=CN(C)C1CN,33.237,33.85613250732422,0.018627809589439985
C=CNNC1CN(N)N1,33.237,34.579833984375,0.04040178067740765
CNN1NCCCC1CO,33.237,31.975553512573242,0.03795307902117398
C1NC1CC12CC1N2,33.237,29.913461685180664,0.09999513538584522
CC1C2=CNN1CCN2,33.237,31.331993103027344,0.05731584971485568
C1CC2CCN(C1)NNC2,33.237,32.03700637817383,0.036104149647265806
CC12OC1COC21COO1,33.237,30.088380813598633,0.09473235208957995
CC1C2OCCCN(N)C12,33.237,32.472740173339844,0.022994248177036377
C#CC1N=CNC2CC12,33.237,31.075719833374023,0.06502633109564576
C1=CCN=CCCONCC1,33.237,30.372058868408203,0.08619734427270206
CC1NCCCC2NC1O2,33.237,30.068254470825195,0.09533789238423462
CC1C2C=NCCC12,33.237,30.384578704833984,0.08582066056401051
N=CN1CC=CNCC1,33.237,30.18813133239746,0.0917311630894046
CCCCN1CCN1,33.237,34.832763671875,0.04801166386481927
N=C1NC2CNCC1OC2,33.237,30.171098709106445,0.09224362279668913
C1CC2CCC(CC2)CO1,33.237,32.93641662597656,0.00904363733259438
O=CC1CCC2CC2C1,33.237,30.235410690307617,0.09030867135097585
NC1C=NNNC1O,33.237,31.309144973754883,0.05800328026732614
C1=CNCCNCNNNC1,33.237,31.090782165527344,0.06457315144184668
C#CC1CCC(O)=N1,33.237,33.96446228027344,0.02188712219133603
CC1CN(C=O)CCN1,33.237,33.511375427246094,0.0082551201145137
CC1(C)CC2NC(N)C21,33.237,33.32408142089844,0.0026200144687678075
CC(CNN)C1CCCC1,33.237,33.31983947753906,0.0024923873255426367
N=C1C=CCCN2CC12,33.237,31.88654136657715,0.040631183121907916
C=CC1CCN(C=O)N1,33.237,33.226524353027344,0.0003151802801894914
C1CC2CCC(C1)NNC2,33.237,32.55154800415039,0.020623160810229902
CN1CCCC2CN2CC1,33.237,31.37706184387207,0.055959868704393644
CC1COC(CC=N)C1,33.237,33.62183380126953,0.011578475833243956
CC1CCN(CN=N)N1,33.237,32.48005676269531,0.022774114309495122
C#CC1C=CCC=CCN1,33.237,34.09674835205078,0.025867206789144007
O=CC1CCCN2OC12,33.237,31.328571319580078,0.05741880074675584
CC1CC2COCC1C=N2,33.237,30.716197967529297,0.07584324796072765
C1CC2CCNN(C1)CC2,33.237,30.821125030517578,0.0726863125276777
CC1CCCN2NC23CN13,33.237,30.787744522094727,0.07369063025860563
C1CC(CC2CCON2)N1,33.237,34.27846908569336,0.03133462965049064
CC1CC2CCC1CC2,33.237,32.82498550415039,0.012396260067082204
O=CNNCC1CC=CO1,33.237,31.45111083984375,0.05373196016957763
N=CCCC1C=CO1,33.237,31.537132263183594,0.051143837795721875
O=C1NC2CCC1C2,33.237,30.888940811157227,0.07064594243893177
C1=NCCCC2CC2C1,33.237,31.482742309570312,0.05278026568070793
C1=NC(N2CC2)CN=N1,33.237,31.106473922729492,0.06410103430726327
C1=CC2CCC1CCN2,33.237,30.788818359375,0.07365832176866148
CC1=NCC=CC1C#N,33.237,33.202083587646484,0.0010505283976748052
COC1C2=NCC1CC2,33.237,29.988901138305664,0.0977253922343875
CCN(C)CCOCC=N,33.237,35.624359130859375,0.07182835788005455
CC1(CO)OCCCC1N,33.237,32.67094039916992,0.017031007636973253
ON1CCNC=CCNN1,33.237,31.964719772338867,0.038279033235885745
CC1OCCCC1NNN,33.237,30.26284408569336,0.08948328412030696
NNC1CCCCNNCN1,33.237,30.8275089263916,0.07249424056348046
C1=CNCC2CCC2CC1,33.237,31.936826705932617,0.03911825056615773
O=CNNCNCC1NCN1,33.237,30.945280075073242,0.06895086574981976
N=CC1NCNN1,33.237,33.175331115722656,0.0018554287173134043
C1CCC(N2CC2)CC1,33.237,35.765480041503906,0.07607425584450775
C#CC(O)COCC1CC1,33.237,35.83641052246094,0.07820833776998332
CCC(C)CN1CCCC1,33.237,31.05225944519043,0.06573218265215187
CC1CC(CC2CC2)C1,33.237,35.585693359375,0.07066502269684381
CCN1CCC1NC,33.237,31.50857162475586,0.05200314033288631
C#CC1CC1C1CCN1,33.237,31.14223289489746,0.06302515585349282
N=C1CCN(NN)CC=N1,33.237,31.77865219116211,0.043877239487254936
C1NOC2CNN(CO2)N1,33.237,30.00014305114746,0.09738715735031864
COC1(C=N)C=CCCC1,33.237,30.719436645507812,0.07574580601414656
CC1CCCC1=CNN,33.237,34.56689453125,0.040012471981526555
COC1C2C=CNC1C2,33.237,30.816375732421875,0.07282920442814113
C1CC(CC2CCN2)NN1,33.237,32.182308197021484,0.031732460901360456
O=CNNC=CCN1CNN1,33.237,32.287208557128906,0.0285763288765862
CNNC1=CC=CC1OC,33.237,35.77439498901367,0.07634247943598008
CC1CC(C)C(C#N)O1,33.237,33.50129699707031,0.007951890876743107
CCCC1CCCC(C)C1,33.237,35.71747589111328,0.07462995731002435
NNC#CC1CCCN1,33.237,32.6348762512207,0.01811606789960883
NC1CCC2OCCCC12,33.237,32.95819854736328,0.008388285724846425
C1=C2CCC(=NC2)OC1,33.237,33.094757080078125,0.004279655802926764
NC1CCC(C2CC2)NN1,33.237,31.593847274780273,0.04943745600444469
C#CCC1CCC1CNN,33.237,33.23057556152344,0.00019329176750502078
CC1=C(CC2CN2)CC1,33.237,34.015403747558594,0.023419795636146216
CC1CCCC(CNNN)C1,33.237,33.393836975097656,0.004718746430112657
CCC(CC)N1CC1,33.237,34.95533752441406,0.05169953739549479
CC1C(N)CC2CC1C2,33.237,30.390283584594727,0.08564901812453816
CCCC1(C)CCNNC1,33.237,36.314369201660156,0.09258865726931294
C1CCC2CCCC2OC1,33.237,34.97123336791992,0.052177794864756745
CC1CC2CN1CCNN2,33.237,32.007781982421875,0.03698342261871188
CC1C(=O)C1CC1CCN1,33.237,32.19221878051758,0.03143428165846568
CC12CCCCC1(N)CC2,33.237,30.346908569335938,0.08695404009579878
OC12CCCC(CC1)C2,33.237,30.70941162109375,0.07604742843536576
CC12CCNNNCNC1C2,33.237,31.572555541992188,0.05007805933170305
CC(=N)N1CNNCO1,33.237,33.646583557128906,0.012323120532205203
NCNNC1CCNNC1,33.237,31.80164337158203,0.043185504961878944
C1CC(N2CC2)NCNN1,33.237,31.991758346557617,0.0374655249704361
NN(N)C1CCC=NO1,33.237,30.767274856567383,0.07430650008823356
CC[N+](N)([O-])CO,33.237,33.011375427246094,0.00678835553009923
CC1CC2NCN2CN1,33.237,32.372779846191406,0.026001749670806498
C1CCCC2CCN2NCC1,33.237,31.522994995117188,0.05156918509139857
C1CCNNCCCN=NC1,33.237,34.37330627441406,0.034187991527937556
C1CC2C1CC21CC1,33.237,32.741294860839844,0.014914256375730604
C1CC2CC(C2)C2NC2C1,33.237,30.593013763427734,0.07954948510913341
O=CC1CCC=NNCC1,33.237,32.538185119628906,0.02102520926591135
O=CC1CCC1C1CN1,33.237,31.01434898376465,0.06687279285842143
CC1NC=CNN1CC=N,33.237,35.85163116455078,0.07866628048713119
C#CC1=CCC(=O)C1,33.237,31.529491424560547,0.05137372733518233
CCCC1NNCC=NC1C,33.237,32.544647216796875,0.02083078446319243
NC1CCC=C(C=O)N1,33.237,31.494861602783203,0.05241563309615184
CCC1CCC(O)CCNC1,33.237,29.999156951904297,0.09741682607021407
CC1C=CC(C)(C=N)C1,33.237,31.615764617919922,0.04877802996901284
NNCC1CCCCCN1,33.237,32.893882751464844,0.010323351943170507
NC1NCCCCC1O,33.237,32.54692840576172,0.02076215044192566
O=CNNCC1CN1O,33.237,32.15245056152344,0.032630786126201655
CC(C=CNC=O)C1CO1,33.237,30.389537811279297,0.08567145616995231
O=CC1CCCC12CN2,33.237,30.85161781311035,0.07176887766313597
O=CNNCC1=CNCN1,33.237,32.960205078125,0.00832791533155826
C1=NCCC12CCCNCO2,33.237,31.173532485961914,0.06208344658176393
CN1CC2CCC(=O)C21,33.237,30.232425689697266,0.09039848091893782
CCC1C=CCC(C)N1,33.237,32.714988708496094,0.015705728299903965
CNNC1CCC1N1CC1,33.237,33.90270233154297,0.020028953622257328
CC1CCC=NC1C=N,33.237,34.73212432861328,0.04498373284632426
CN1CCN2CC2CCN1,33.237,29.987119674682617,0.09777899104363764
C1CC2(N3CC3)CC12,33.237,32.78461456298828,0.013610898607326793
C1COC2=NCN(C1)C2,33.237,31.53434181213379,0.05122779396053232
C#CC1=CCOC12CN2,33.237,32.726341247558594,0.015364165010121495
O=C1NCN1CN1CC1,33.237,30.76874351501465,0.07426231263307018
NNCC1CN(C=O)N1,33.237,30.62506866455078,0.07858505086046336
C#CC1CCCCC(O)C1,33.237,33.07111740112305,0.004990901672141138
CC12C=CC1N(NN)CC2,33.237,34.474037170410156,0.03721867708909211
CC1C2CNN1C=CN2,33.237,29.963443756103516,0.09849132725265475
CC1C(=N)CC1C=O,33.237,31.334192276000977,0.057249683304721403
C1=NCCCCNCCC1,33.237,36.248016357421875,0.09059230247681418
C1=COC2CNN2CN1,33.237,30.51590919494629,0.08186932650521143
C(CC1CC1)OC1=NN1,33.237,30.231721878051758,0.09041965646563299
O=CN1C2CCNN1CC2,33.237,30.22520637512207,0.0906156880849033
CC1CC=NC(O)CC=N1,33.237,33.80558776855469,0.017107072496154455
NNC1CCCC1C=O,33.237,31.29842758178711,0.05832573391740808
NC1C=C=CCCCCC1,33.237,31.766027450561523,0.04425707944274388
CCC(C=CO)NN,33.237,31.83568000793457,0.04216144634189101
CCCN1C=CCCNNC1C,33.237,34.312049865722656,0.0323449729434863
CC1CCN1CNN(C)N,33.237,32.20072937011719,0.031178223963739638
CCN1CC=C=CC1N,33.237,30.353456497192383,0.08675703290933655
CC1=CCCC=NOC1C,33.237,33.795631408691406,0.016807515981929907
C1CC2CCOC(C1)CC2,33.237,31.515960693359375,0.051780825785739594
CC1CCN1C(N)CNN,33.237,29.956296920776367,0.09870635373901479
C1CC2CN2CC2CC12,33.237,33.36466979980469,0.003841195047828794
CC1CN(N)NCC=N1,33.237,36.425270080566406,0.09592532661089762
C#CC1CCC(CN)N1,33.237,33.179405212402344,0.0017328515689640498
O=CN1CC2CCNCC1O2,33.237,30.786190032958984,0.07373740009751233
COC1C2=CNC1CO2,33.237,29.938732147216797,0.09923482422550786
OC1NC=CNNCN1,33.237,30.97981834411621,0.06791171453150979
O=CNNC=C1C=CNN1,33.237,33.11402130126953,0.0037000541183160518
C#CC12CCC(CC1)C2,33.237,30.3745059967041,0.08612371764286489
C(CC1CNN1)CN1CC1,33.237,31.8257999420166,0.04245870740389927
CC1C2CCCCC1CC2,33.237,31.34979248046875,0.05678032071279754
C(CN1CC1)C1CNN1,33.237,31.487518310546875,0.05263657037196879
O=CNCCCNC1NCN1,33.237,31.10525131225586,0.06413781892902917
C#CC1CCC1=NNN,33.237,33.30675506591797,0.0020987172704506085
C#CC1CC2CC(C)C12,33.237,32.466407775878906,0.023184770710987623
CN1NCC=CC2CC21,33.237,32.34473419189453,0.026845557905511044
CCC1=CC(C)C2NC12,33.237,34.27739334106445,0.03130226377424109
CC1C=CCN1C1CO1,33.237,35.01091766357422,0.053371774335054814
C1CC2CCN(N=N2)N1,33.237,31.73708724975586,0.04512780185468431
CC1NN(C)CC=CO1,33.237,31.087186813354492,0.06468132462753888
CC(O)CC1C=CC1C,33.237,34.8175048828125,0.04755257342156326
CC1CCC(N)NC1,33.237,32.551002502441406,0.020639573293576303
C1CC(COC2CN2)C1,33.237,31.36585235595703,0.056297128021270584
CC(=N)C1CCCC=N1,33.237,31.827272415161133,0.04241440517612507
CCC(CC)N1CC1,33.237,35.054779052734375,0.05469142981419421
O=C1CCC2CNCC1C2,33.237,30.18414306640625,0.09185115785401064
C1=CC2C3CC1C23,33.237,29.965591430664062,0.09842671027276648
CC1C2CCCC1NC2,33.237,30.8604736328125,0.07150243304713126
NC(C1C=N1)N1CN1,33.237,32.45550537109375,0.02351279083269404
N#CC(=O)N=CC1CCC1,33.237,30.793569564819336,0.07351537248189265
C#CC1CCCCC(C)CC1,33.237,33.664649963378906,0.012866683617020319
C1CC(CCN2CN2)C1,33.237,31.76384162902832,0.044322844148740305
CC1=CCCC(NNN)C1,33.237,34.61872863769531,0.04157200221726722
CC1CCCC2C(C=O)C12,33.237,32.748497009277344,0.014697565686513767
O=CC1COCC2CC2C1,33.237,31.871843338012695,0.04107340199137426
CC1CCN2CCCCC12,33.237,34.457794189453125,0.03672997531224608
CCC#CCCCC(C)NN,33.237,34.59346008300781,0.04081174844323527
C1C2CC1N1CCC1O2,33.237,30.354951858520508,0.08671204204589746
OCC1N=CC1C=NO,33.237,31.75821876525879,0.04449201897708014
C1CCC2CNC(C1)CN2,33.237,29.9710693359375,0.09826189680363756
N#CN1CCCNNCC1,33.237,31.496437072753906,0.05236823200788566
NCC12CC1CCC2=O,33.237,29.918209075927734,0.0998523008716872
C=CC1CCC(CNN)C1,33.237,33.5263557434082,0.008705832157180288
CN1CCCC2OCC2N1,33.237,32.71031188964844,0.015846439520761934
COC1CCC2OCC12,33.237,35.367034912109375,0.0640862566449852
COC1CC(=O)CCN1,33.237,34.39196014404297,0.03474922959481803
O=CNCCCC1NN1,33.237,31.960918426513672,0.0383934041425619
CC1(N)CCC1(C)C=O,33.237,33.615638732910156,0.011392085113282015
CC1(C=O)CCC1CCN,33.237,32.430171966552734,0.02427499574110983
C1CCC2NC2NNNC1,33.237,30.623680114746094,0.07862682809079966
OC1CC2COCCCC12,33.237,32.45069122314453,0.02365763386754131
CC1C2=CCN(CC=O)C21,33.237,31.871341705322266,0.04108849458969631
NC1CCCN2C=C2N1,33.237,30.418825149536133,0.0847902894504278
C1CCC2COCN(CC1)C2,33.237,31.194616317749023,0.061449098361794935
O=CC1C=NCNNCN1,33.237,33.33362579345703,0.0029071755410244415
C1=CCC2CCN2NC1,33.237,30.161977767944336,0.09251804410914541
O=CC=CC=NC1CC1,33.237,30.087369918823242,0.09476276683144566
CC1C=CCC1=N,33.237,30.093175888061523,0.09458808291778675
C1COC2CC(C1)CCN2,33.237,30.423967361450195,0.08463557597105052
CC1C2CCCC1CC2,33.237,30.190021514892578,0.09167429326074626
O=CNOCCNCN1CN1,33.237,33.2590217590332,0.0006625675913349956
CCCN1C=CCNNCN1,33.237,32.21006774902344,0.03089726061246696
CCCNC(C)C(C)(C)O,33.237,34.38645935058594,0.03458372749002424
N#CC1CCNN=NCN1,33.237,35.81219482421875,0.07747976123653603
C1CN1NC12CCN1C2,33.237,32.60606002807617,0.018983060201697807
CC1N=CC=CC=CN1,33.237,33.692039489746094,0.013690750962664857
CC(=O)NOCC#CCN,33.237,35.81482696533203,0.07755895433799768
C1=CN=CCNCCNOC=1,33.237,31.859540939331055,0.04144354366124942
NC1CCCC(=O)NC1,33.237,34.96654510498047,0.05203673932606633
CC1NCCCN=CNCN1,33.237,32.382423400878906,0.0257116045106687
NNC1CCCNNCNC1,33.237,30.496753692626953,0.08244565717041395
C1CCC2CNC(CC1)C2,33.237,32.146575927734375,0.03280753594685522
C1=CC=CN=CN=NCN=1,33.237,30.67622184753418,0.07704600753575298
C#CC1CCCOCC1NCCC,33.237,31.0208740234375,0.06667647430762409
N=CNNCC1CC1CNO,33.237,30.93517303466797,0.06925495578217146
COC1(CCN)C2NC21,33.237,35.15941619873047,0.0578396425288223
NN(N)CC1CCC=N1,33.237,34.042823791503906,0.024244781162677267
CC1C=NCCCN1N,33.237,33.780601501464844,0.016355311895322737
C#CC1=CCCC=CN1,33.237,33.291473388671875,0.0016389381915297146
CC1CC1C1(C)CCC1,33.237,35.85319900512695,0.07871345203017574
O=C1C=CC2CC2CCN1,33.237,30.65273666381836,0.07775260511422939
CCCNN1CC=CC1=O,33.237,32.33917999267578,0.02701266682685623
C1CC2COCC1CO2,33.237,30.33895492553711,0.08719334098934597
C1CC(CCC2CN2)C1,33.237,30.92970848083496,0.06941936754716252
NNN1CCCC1=O,33.237,30.966909408569336,0.06830010504650437
C1CC2CCNNCN2C1,33.237,30.962343215942383,0.06843748786164873
CC1NCC2C(O)CC12,33.237,30.307350158691406,0.08814423206993999
NNCOC1CCNCC1,33.237,31.50339126586914,0.052159001538371726
C=CN1CC2NC2NN1,33.237,31.432832717895508,0.05428189313429293
NC12CCNNCN1CC2,33.237,31.53312110900879,0.0512645211959928
C1CONNC2CCC2C1,33.237,30.07484245300293,0.09513968008535885
O=CC1CCCC12CN2,33.237,30.164438247680664,0.09244401577517038
OCCC1CCCCC2CN12,33.237,30.318758010864258,0.08780100457730071
CNCCNC=CC1(C)CC1,33.237,32.826114654541016,0.01236228737428126
O=CC1C=CCC1CNO,33.237,30.440584182739258,0.08413562647834473
C1CC2CCNNCC2C1,33.237,31.236433029174805,0.06019096100205184
C1CC2CCC(CC2)NN1,33.237,30.12570571899414,0.09360935947907034
NNNCNCN1CCC1,33.237,30.99432373046875,0.06747529167888955
C1CC2C3CN3C2N1,33.237,32.430816650390625,0.024255599169882264
CC1=NN=CCN=NN=C(N)CC1,33.237,32.9110221862793,0.009807678602783193
CC1(N=O)C2CNCC21,33.237,30.752662658691406,0.0747461365739566
CC1CCC(CNN)C1C,33.237,35.463600158691406,0.06699161051513086
C#CC1CCC(NC)O1,33.237,30.500696182250977,0.08232703967713768
N=CNOC(CO)C1CO1,33.237,32.58136749267578,0.019725983311496845
OC1C2C3NCCCC3N12,33.237,31.090930938720703,0.06456867531002493
COC1C2CCNC1CC2,33.237,31.5508975982666,0.05072968082959955
NNn1ccnncc[nH]1,33.237,30.071195602416992,0.09524940270129703
C=CC1CCC1(C)O,33.237,29.964181900024414,0.09846911875246224
C1CC2CNNC(C1)CN2,33.237,30.303218841552734,0.08826853080745156
O=CC1CCC1C1CN1,33.237,31.413799285888672,0.054854551075949394
CCC1CCNN1C(N)N,33.237,32.454124450683594,0.02355433851780871
CCC(C)CC=CC1CCC1,33.237,34.580902099609375,0.04043391700843557
CC1C2CCN1CCON2,33.237,33.07655334472656,0.004827350701731184
NC(N)CC1CCN1,33.237,31.973390579223633,0.03801815509150552
CC(N)(N)C1(C)CCC1,33.237,32.82225799560547,0.012478322483814216
C1CC2CCC1C1NN21,33.237,31.0605525970459,0.06548266699624224
O=COC1CC12CCC2,33.237,31.62454605102539,0.04851382341891901
CCC1C=CNN=NC1C,33.237,35.855186462402344,0.07877324856040983
N=CC1CCOCC1C=O,33.237,31.93328285217285,0.039224874321603945
NC1NCOC1C1CNN1,33.237,31.701940536499023,0.04618525930441912
CC1OC2CCC13CC23,33.237,31.11281967163086,0.06391011006917419
CNC1NNC1N1N=N1,33.237,30.99602508544922,0.0674241030944665
O=C1NC=CCC=CNN1,33.237,31.152849197387695,0.06270574367759744
C1=NC1CC1CCNN1,33.237,31.04259490966797,0.06602295906164915
C1CC2CCC(C1)NCNC2,33.237,31.643680572509766,0.047938124003075976
CNN=CC(C)NNC=N,33.237,31.138647079467773,0.06313304210765798
C#CC1CCC1C1CN1,33.237,31.85552406311035,0.04156439922043657
N=C1COCC2CCC2O1,33.237,32.404563903808594,0.02504546427750423
N=C1CCCC2CCCC12,33.237,29.986495971679688,0.09779775636550574
C1=CC2NC=CC2C1,33.237,31.492721557617188,0.052480020530818496
CCC(C)CC1N=C=CO1,33.237,30.946596145629883,0.06891126919908894
CCN1CC2NCNN(N)N21,33.237,32.28703308105469,0.028581608416683644
C1CN2CNNCC1NNC2,33.237,30.968149185180664,0.06826280394798982
C1NC2(CC2)C2=C1C2,33.237,31.30820655822754,0.058031514329586385
CC1(C)CC=NC=NCC1,33.237,31.793569564819336,0.04342842119266678
C#CC1CCC1C=NNC,33.237,30.050500869750977,0.095872044114963
NC12CCCNC(C1)O2,33.237,30.086811065673828,0.09477958101892991
CNN(O)C(CN)OC,33.237,34.09012985229492,0.025668076309381713
CC1CC=CC=NCCC1,33.237,34.89567947387695,0.04990460853497461
O=CC1C2CCN1NC2,33.237,30.968015670776367,0.06826682098936832
CC(N=N)C(N)C1CC1,33.237,30.976289749145508,0.06801787919651274
CC1NNCC2OC2C1C,33.237,35.11811065673828,0.05659688469892828
CCN1CCCCCNN1,33.237,34.03880310058594,0.02412381083087931
N=C1C2CCC2C2CC12,33.237,30.0407772064209,0.0961645994999279
C#CC(C#C)CN1CC1,33.237,35.32307815551758,0.06276373185057545
C=NNC(N)C1CCC1,33.237,31.13298988342285,0.06330324988949515
CCC(C#N)C1C=N1,33.237,30.5775146484375,0.08001580622687071
NC1OC1CN1CC1,33.237,33.839542388916016,0.01812866350500989
CC1N=C2C(C)C2CN1,33.237,30.223356246948242,0.0906713528011481
COC1C=CCCC2NN21,33.237,34.514442443847656,0.03843434858283402
CC(O)CCC1CCCN1,33.237,30.68345832824707,0.07682828389303882
C1CC2CC1C21CN1,33.237,30.21566390991211,0.09090279177085454
CCC1=CCC2C1N2C,33.237,31.97319984436035,0.03802389372204622
OC1CCC1CN1CN1,33.237,30.976823806762695,0.06800181103099878
NC1NC2CCC1CC2,33.237,30.638660430908203,0.07817611604813306
C1=CNCNN=NN=CN=N1,33.237,31.537527084350586,0.05113195883050263
N=CC1CCCCC1C=O,33.237,30.032506942749023,0.09641342652017265
ONC12CCCCC1CC2,33.237,30.361970901489258,0.0865008604419997
CC1NCCNC(N)C1C,33.237,33.88512420654297,0.019500081431626404
C1CCN2CN(C1)CNN2,33.237,31.12289810180664,0.06360688083140359
C1OC2CC1C21CN1,33.237,33.22674560546875,0.00030852346876227926
C1CC2CCNC(C1)CC2,33.237,30.179325103759766,0.09199611566146873
C1CCN2CCN(CC1)CC2,33.237,32.90385055541992,0.010023451111113517
N#CC1CC1CC1CN1,33.237,30.34651756286621,0.08696580428840722
CN1CCC(N)CN1,33.237,31.875072479248047,0.04097624697632021
C1#CC1CCC1CN1,33.237,31.94939613342285,0.03874007481352559
N=CN1CCC(=N)O1,33.237,31.006967544555664,0.06709487786034653
O=C1OCCC1C1CO1,33.237,30.547025680541992,0.08093312631880162
C1=C2CCCN(C1)CC2,33.237,31.366498947143555,0.05627767406373761
CCC(CC1CCN1)NN,33.237,34.98918151855469,0.05271779999863663
CCC1C=CCCC(O)C1,33.237,31.836807250976562,0.042127531035395474
CCCC1=C(C)C1NC,33.237,31.050975799560547,0.0657708036356908
N#CC1CCCC12CC2,33.237,32.53951644897461,0.020985153624737265
CN1CNNN=NCNNCN1,33.237,30.039901733398438,0.0961909398141097
C1CCC2CCC(C1)CN2,33.237,31.327083587646484,0.05746356206497329
C1CNNCCC2(CC2)NC1,33.237,34.373435974121094,0.03419189379670523
CC1C2CCOC1CNN2,33.237,30.423368453979492,0.08465359527094833
COC12CCCC1CCO2,33.237,34.477081298828125,0.037310265632521676
O=CNNC=CCN1CN1,33.237,30.156641006469727,0.0926786109916742
C#CC1N=CCNNN1,33.237,30.28919792175293,0.08869037753849843
C1=NCN2CCCC(C1)C2,33.237,31.68308448791504,0.046752580319672735
C1CCC23CC2N3C1,33.237,30.344440460205078,0.08702829797499545
C#CC1CCC(CN)N1,33.237,34.179054260253906,0.028343540640066923
CN1CC(=O)NCCNN1,33.237,33.404197692871094,0.005030468841083487
C1CC2CCNOC2C1,33.237,30.792177200317383,0.07355726448483975
O=CC1C=C1C1CN1,33.237,31.077255249023438,0.06498013511979313
O=C1C2CCC1CONC2,33.237,32.318912506103516,0.027622453708111026
CC1CC2NNC12C,33.237,30.108848571777344,0.09411653964625742
CC1N=CC1(C)C=N,33.237,31.356843948364258,0.05656816354170786
C1CC(NN2CC2)CCN1,33.237,34.204524993896484,0.029109877362472017
CC(O)NNC(C)CNN,33.237,34.784461975097656,0.04655841306669237
C1NNCN(CC2CC2)N1,33.237,33.10643005371094,0.0039284516138359165
NNC=C=CCN1CC1,33.237,33.416282653808594,0.005394068472142247
N=C=C=CNNCN1CCN1,33.237,30.51909065246582,0.08177360614779257
O=C1OCCCC12CC2,33.237,31.994596481323242,0.03738013414799048
N#CCC1=CONCCC1,33.237,30.882884979248047,0.070828143958599
CC1CN2C(C)CCCN12,33.237,30.404523849487305,0.0852205719683695
C1=C2CCN(C2)ONN1,33.237,30.44330596923828,0.08405373622052895
C1CC2CC(C2)C2NC2C1,33.237,32.593994140625,0.019346085969702494
