SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C=C=C1CCC(CC)NC1,29.35,32.199249267578125,0.09707833961083896,43.84275802395037,0.2655742768283793
C1C2CC23CCC32OC12,29.35,29.34967422485352,1.1099664275495607e-05,30.30432343487794,0.03150207963150543
N=C1CC(C2CC2N)O1,29.35,32.033584594726555,0.09143388738420992,33.81387613662241,0.05264973275180647
CC1OC2C(O)C1C2O,29.35,30.37384033203125,0.034883827326447986,35.58219691576922,0.1463753515857179
C#CC1CC(=O)C1CC,29.35,32.007362365722656,0.09054045539089113,37.2737627582839,0.14128974385315618
CNC1=NN=NN(N)N=N1,29.35,26.563678741455078,0.0949342847885834,34.64221353077311,0.23319915114955836
O=CC1CC2CC(CN1)C2,29.35,29.76258087158203,0.014057269900580231,38.08052190780651,0.21843033182061766
CC(=N)CC(CO)COO,29.35,31.67691802978516,0.07928170459233917,44.266676295007926,0.28440712786567507
CC1CC2C3CC1C2C3,29.35,31.316001892089844,0.06698473226881915,36.902467968662926,0.1513846196226505
CC1=CCC1CC=O,29.35,28.841812133789066,0.017314748422859932,32.938065696819265,0.1243622986466313
O=CC1CC2(CCC2)C1,29.35,31.04955291748047,0.057906402639879624,33.91880384363157,0.08459174855866328
N#CC1(O)CCCC1CO,29.35,31.33039474487305,0.0674751190757426,38.36900729774908,0.18344526086524393
OC12OC1CC1COC12,29.35,29.355091094970703,0.00017346149814997288,30.816248869480685,0.047415173102299944
N=CNC1=NC(O)=NN=NN1,29.35,29.04824447631836,0.010281278490004837,33.115535484439654,0.12282123627541629
C#CCC1CC1CO,29.35,31.76635360717773,0.08232891336210334,34.833339109936965,0.0880474160998338
CC1=C(O)C2CC1C2=O,29.35,28.541587829589844,0.027543855891317127,32.43234177981933,0.11996524878294379
CC(=O)CC1CCCO1,29.35,30.874305725097656,0.051935459117466935,36.44334730842447,0.1528136681901182
Cc1nncc(=O)o1,29.35,30.15430450439453,0.027403901342232702,26.18150867414244,0.15174052342429498
CC1CNNC(O)C1=O,29.35,29.53595733642578,0.006335854733416689,33.270054709305,0.11223598534795506
OC1COC2C3CC1CC32,29.35,27.69089126586914,0.056528406614339374,37.58727128076154,0.26329072788951585
CC1=CC2CC(C)NC12,29.35,31.82738494873047,0.08440834578298015,36.76201975753093,0.13423187412844936
OC1NC2COOC12,29.35,29.11894989013672,0.007872235429754093,27.69729035138689,0.05132847006742094
CC1C2CCC(C2)C1O,29.35,31.70431137084961,0.08021503818908374,37.61524097688185,0.1571418779336033
O=CNC1CCOCCO1,29.35,30.179527282714844,0.02826328050135749,38.02701221594236,0.20636606653881556
CC1C(O)COCC1O,29.35,29.74279022216797,0.013382971794479295,37.02226521236952,0.19662424620548077
N=CC12CCC(CN1)C2,29.35,26.52582550048828,0.09622400339051856,31.82384025406805,0.16647942898414095
O=CC1CC2C(CO)C12,29.35,31.434040069580078,0.07100647596524963,35.40803548462969,0.11223428130528987
CC12CCC3CC1NC32,29.35,30.85615539550781,0.051317049250692026,34.49401119517317,0.10546340288120556
OC1C=CCCCNC1,29.35,27.766864776611328,0.05393987132499738,34.27501241535713,0.18988024161385242
COC1NC1CC1CO1,29.35,29.388225555419922,0.0013024039325356205,36.086706538910214,0.18562184321995986
CC12OC13CCC2CO3,29.35,29.45569229125977,0.00360110021327987,32.08116802497028,0.08183853317519428
CC1CCC2COCC12,29.35,30.522708892822266,0.039956009976908485,37.036787492532,0.17588130722793427
N#CC1CC2CCC2C1,29.35,29.31970596313477,0.0010321647994969607,34.01643260732767,0.1380722869564269
CC1CC(CC=N)N1,29.35,30.77103042602539,0.04841670957497067,32.76258810683662,0.06078755665812754
OC1C2CC(O2)C1O,29.35,29.350685119628906,2.3343087867285486e-05,29.57929941011141,0.0077288608939924544
CC1C2=CC(O)C1CCO2,29.35,31.81196212768555,0.08388286636066594,38.75037864400422,0.17905416047830647
OC1C=CCCOO1,29.35,28.949153900146484,0.013657448035894958,28.6066980048348,0.011971178751696732
N=CNC1CC1CO,29.35,28.7181396484375,0.02152846172274281,31.51068730922997,0.08862223896888749
CN1CCN(C)CNNC1,29.35,30.842987060546875,0.050868383664288704,41.63560945609744,0.2592161502266664
CC1OC1CC(N)CNN,29.35,32.26741409301758,0.09940082088645916,47.96237692014925,0.32723488356846075
COC12NC1OCC21CC1,29.35,29.02827072143555,0.010961815283286356,35.68558255324985,0.18655466312985905
O=C1CC2CNC(C2)O1,29.35,29.645244598388672,0.010059441171675312,31.603384204369615,0.06195980763699991
OC1CC2CCC1CCN2,29.35,31.350040435791016,0.06814447822115892,39.02953277571843,0.1967610625537665
O=CNC1CC1CO,29.35,32.019420623779304,0.0909512989362622,32.30209532441884,0.008750971037654352
O=CC1NC2(CCC2)O1,29.35,29.73936462402344,0.013266256355142626,31.30949949652567,0.05014883334933104
O=CC1CC2COC2C1,29.35,32.08300018310547,0.09311755308706872,33.717956270015414,0.04848918107067696
CC1C=CNC(C)C1,29.35,29.989826202392575,0.021799870609627826,33.926985396750545,0.11604801158475647
CNc1cnnc(=N)o1,29.35,27.51486587524414,0.06252586455726954,29.98412521404704,0.08235222209004432
N#CC1CC2CCC1O2,29.35,31.29812240600586,0.06637555046016551,32.71068383459644,0.04318348817570678
N#CC1CCC2CC2CC1,29.35,30.34591293334961,0.03393229755876006,38.37680504676221,0.20926421841596612
O=CC1NC2(O)CCC12,29.35,29.73818206787109,0.013225964833768051,31.887952980875504,0.06741639748069493
O=C1CCC2CNNCCC12,29.35,27.697406768798828,0.056306413328830435,39.63550151373185,0.301197015024448
CC1=CNCC(N)CO1,29.35,27.28289794921875,0.07042937140651623,36.53287045520812,0.25319588608101545
CC1CNC(=N)NO1,29.35,29.543216705322266,0.006583192685596736,28.64992967123075,0.03117937964743145
O=CC1NC1C1CCC1,29.35,31.190284729003906,0.06270135362875315,33.72014946837198,0.07502531214284724
O=CCC1CNCC1O,29.35,28.12193298339844,0.04184214707330712,35.54454820685535,0.20882570177176532
O=C1C2CN3CCC3C12,29.35,28.24965667724609,0.03749040281955392,31.31040875567456,0.0977550980669887
N#CC1CC(CO)C1,29.35,31.13045883178711,0.060662992565148476,31.48045890637652,0.011118010561101307
C1NCC1COC1CNC1,29.35,31.07183074951172,0.05866544291351676,38.806747110478035,0.19931885398551857
C#CC=CCCC=CCO,29.35,30.163776397705078,0.02772662343117808,43.663179885343375,0.3091713320717098
CC1C=CCOC1O,29.35,27.86181640625,0.050704722103918284,31.554971843789307,0.11703878095097077
N=C1C=CC(O)CCC1O,29.35,30.08614730834961,0.025081680011911685,36.35220261106722,0.17237071903890483
OC1C2C1C1(O)C2N1O,29.35,31.98883438110352,0.08990917823180627,31.201765106843094,0.025225152217039373
OC1C2CCC2N2CC12,29.35,31.81649398803711,0.08403727386838528,33.761256882720964,0.057603391409257215
O=C1CCCCCC(O)CCN1,29.35,29.10463714599609,0.008359892811036036,46.01220253575996,0.3674582927566568
CC(C=O)CCC=O,29.35,30.02212905883789,0.022900479006401683,36.26236033533902,0.17208563421669465
CC1=CCCC(CO)C1=O,29.35,32.046340942382805,0.09186851592445693,39.42967802817241,0.187253293839078
O=C1CC(COOO)N1,29.35,29.198036193847656,0.005177642458342254,32.52640872869777,0.10232831305208057
CC1CC2CCC3C1C23,29.35,30.12310028076172,0.026340725068542327,36.902467968662926,0.18371041453536804
C=CNC1CC1CO,29.35,32.185245513916016,0.09660121001417424,34.21475586529498,0.05931681521765754
CC1NC2CCC1C2CN,29.35,29.85159683227539,0.0170901816788889,43.790035100618915,0.31830160072528746
N=CCC1CC(=O)N1,29.35,31.67717742919922,0.07929054273251165,27.941919625185534,0.13367935539571515
C#CC1NC2CCOC12C,29.35,32.03179168701172,0.09137280023890007,38.54637904006049,0.16900646741107103
CC12CC(CO)CN1O2,29.35,30.9404296875,0.05418840502555361,35.544826003962676,0.12953773682699585
CC(=CCC=O)OCC=N,29.35,31.91976547241211,0.08755589343823195,41.18261515168185,0.2249213568675339
CC(=O)CC1CNCO1,29.35,28.81511688232422,0.01822429702472854,35.13979173404979,0.17998612227394276
CC12NCC1C=NN2,29.35,27.726032257080078,0.05533109856626655,27.58896035499575,0.00496836054423881
N=CC1C=C(CO)C1,29.35,28.979400634765625,0.012626894897253028,29.776837327025717,0.026780436199526525
CC(=O)CC1CCC1,29.35,29.959495544433594,0.0207664580726948,33.388723641721185,0.10270617511723533
OC1OC2OC2C1O,29.35,30.26215362548828,0.031078488091593862,28.273550637380175,0.07033439180005195
CC1CCC(CCO)CN1,29.35,32.191585540771484,0.0968172245578018,44.335377599070874,0.27390749139698056
CC1C2CCC1CC2,29.35,26.770000457763672,0.08790458406256657,33.98216382582872,0.21223378843766627
O=CC(O)C1CC1O,29.35,27.49845123291016,0.06308513686847854,31.178231091517077,0.11802401001537594
CC1CNC(C)C2CC2O1,29.35,31.807601928710934,0.0837343076221784,41.73612942381512,0.2378880752041864
C#CC1CC(C=O)C1NC,29.35,31.55758285522461,0.07521577019504626,41.83871070921181,0.2457324252997012
O=CC12CC(=O)CC1C2,29.35,26.97000503540039,0.08109011804427975,30.74066042820378,0.12266019468286722
CC1CCCC1=N,29.35,28.442222595214844,0.030929383467978112,28.202417153276823,0.008503010243225128
N=C1COC=NC1C=O,29.35,31.270870208740234,0.06544702585145598,29.617390913929476,0.05582798632114159
CC1(O)CC1CC1CC1,29.35,29.86113739013672,0.017415243275526994,37.62196550803121,0.20628449399428045
CC1=COOC(C)OC1,29.35,32.20382308959961,0.09723417681770384,35.58839731031221,0.09510330547343518
C1CC2C1OC1OC12,29.35,27.393657684326172,0.06665561552551379,28.288072917542664,0.031618104061865104
OC1NC2COC1CO2,29.35,27.13227844238281,0.07556121150314102,32.05766279082142,0.1536414048827296
O=CC1CC(CCO)CO1,29.35,31.140663146972656,0.06101066940281617,41.01435317819774,0.24073743131645195
C#CC1CC1C1CCC1,29.35,32.03336334228516,0.09142634897053338,36.257687080623676,0.11650836218386407
O=CN1NCC2OCC2O1,29.35,29.139686584472656,0.007165704106553499,34.69763363100673,0.16018230827036414
CC1C2CC1C1(CC1)O2,29.35,30.388221740722656,0.03537382421542265,34.491817996816614,0.11897303460411089
C#CC#COCC=O,29.35,28.18025207519531,0.03985512520629264,31.024110363119757,0.0916660705057675
O=C1CC23CCC(C2)C13,29.35,27.80243682861328,0.05272787636752028,30.976898287896756,0.10247835111767128
CC1CC1CC#N,29.35,31.35415267944336,0.06828458873742277,29.48990682154667,0.0632164038081866
OC1CC2C(O)OCOC12,29.35,30.317798614501953,0.03297439913124196,36.99429551624921,0.1804736867827285
NC(N)NNC1CCC1,29.35,31.104022979736328,0.059762282103452365,40.856340709317166,0.2386977776342278
C=C1OC1C(C=O)OO,29.35,31.274810791015625,0.06558128759848803,34.04662496343752,0.08141230372756576
OC1CC2CCC2C1O,29.35,30.62541198730469,0.04345526362196545,35.24542062227717,0.13108110368393122
CC1CC2C3OCOC3C12,29.35,29.31255340576172,0.0012758635174883364,38.65134286263497,0.2416161707515018
CC1CCC(O)COC1,29.35,30.725181579589844,0.04685456829948356,37.74956050075093,0.18607842920505938
CC1C(=O)N(C)C1O,37.835,35.22218322753906,0.06905819406530826,32.387927753505814,0.0875096269080215
CCC(O)C(=O)C#N,37.835,40.77510833740234,0.0777086913546278,31.94733882659524,0.27632253060959916
CN1COCC1CCCC#N,37.835,34.430614471435554,0.08997979459665531,47.07750853574509,0.2686398337054515
NNC1CCC1CC=O,37.835,34.556793212890625,0.08664482059229221,38.66881929226614,0.1063395819845457
COC1C(C)CC1NN,37.835,35.6514892578125,0.05771139796980311,41.76039874123001,0.1462847498480945
CNCCCCC(N)C#N,37.835,36.33784866333008,0.03957053883097456,48.968810618266005,0.25793891653607803
CC1OC1CC1CCNC1,37.835,34.60592269897461,0.08534630107110854,41.20523008785627,0.16015703285264668
OCC(O)(F)C1CCC1,37.835,36.790122985839844,0.027616678053658174,35.92322574142157,0.024131943235228253
NN(CC=O)CC1CN1,37.835,35.53468704223633,0.06079854520321588,37.89113473419527,0.06218994781996695
CC(N)C(N)C1=NCC1,37.835,36.593605041503906,0.032810756138392884,40.6330976736388,0.09941384889184963
C#CC1C(=CCC)C1N,37.835,36.5699462890625,0.033436070065746025,40.11793499034388,0.08843896631607186
CC(O)C#CC1CC1C,37.835,37.34428787231445,0.012969793251897654,38.796745772343236,0.037437621921996005
O=CCC(O)C1CCNC1,37.835,36.90950012207031,0.024461474241567024,40.434341414657275,0.08717444551500035
N#CCC=CCC=CN,37.835,34.51585006713867,0.0877269706055591,37.95627877076119,0.09064188627133746
CCN(C)C(C)N,37.835,34.54140090942383,0.08705164769594748,37.93569011936734,0.08947482434781434
CC1CCCC1CCCNN,37.835,35.87191772460937,0.05188535153668893,52.931646854180656,0.3222973427705447
CC(CC1NN1)OCCO,37.835,36.85051345825195,0.026020524428387683,43.91471741381653,0.16086187892312445
CCC(C)NNC1CCCC1,37.835,39.30163192749024,0.03876389394714506,51.41564897083443,0.23560953300844023
CCC#CC1CC=CN1,37.835,34.235523223876946,0.09513616429557414,35.32594916449661,0.030867562412606603
C=C1C(CCC)N1CC,37.835,34.067142486572266,0.0995865604183358,43.83324211389017,0.2228012156149216
CC(O)CC1CCCO1,37.835,36.14300537109375,0.04472035493342806,39.39060699938279,0.08244609249966436
CC1CCC1C1CCN1,37.835,35.66262435913086,0.057417091076229464,37.03898069088857,0.037159670867948316
CCC(=O)CNCC=N,37.835,36.41193389892578,0.03761242503169604,38.75906564942606,0.060556974508363504
COC(C=N)NNC=O,37.835,34.719249725341804,0.08235100501277134,36.47865015479094,0.04823096309713821
CC1NC(O)C1=O,37.835,34.125831604003906,0.09803537454727354,25.852865404810643,0.3200019057714913
CCCN(CO)NC=N,37.835,34.662322998046875,0.08385560993664927,40.40551384067966,0.14213878990076417
CC(O)CCOOC1CCO1,37.835,35.53337860107422,0.0608331280276406,47.706675389493185,0.255169673615529
CC1CCCCC1CNN,37.835,34.84532928466797,0.07901865244699438,46.34802295421725,0.24818089179147262
C#CC(C)CNOC=N,37.835,38.60326385498047,0.020305639090272703,39.009893940309055,0.01042376803051019
CCCCCC=C1CN1,37.835,34.888370513916016,0.07788104892517471,41.31252448514744,0.15550136553724814
NCCC(CO)C1CNC1,37.835,36.65625381469727,0.031154914373007405,45.61295527151084,0.1963631034976545
Cc1n[nH]cc1CC=O,37.835,34.81349563598633,0.07986003340858128,33.22842165685674,0.047702355396182554
CC(C#CC=CN)CO,37.835,37.52321243286133,0.008240718042518113,39.763671907852405,0.05634438087566652
CNC(=N)CNN(C)N,37.835,38.57575988769531,0.0195786940054265,41.1452918531155,0.062450206322345624
C#CC1CC(C)C1CC,37.835,35.295921325683594,0.0671092553010812,42.09443123993498,0.16150615922330455
O=CC#CCC1CC1,37.835,35.13101959228516,0.07146769942420628,30.784517294447273,0.1411911791977939
CNC1C(C)CC1CCC#N,37.835,36.62761306762695,0.031911905177033115,49.499911358395806,0.2600468957927851
OCC#CCCC1CN1,37.835,35.47040557861328,0.0624975398807115,37.01359648794791,0.04169254154583732
CCC(O)C#CCNN,37.835,34.677719116210945,0.08344868200843301,41.91096068590389,0.17258591669853404
CCC(C)(CC#N)OC,37.835,39.45257186889648,0.042753320176991766,43.262569174547316,0.08806682955603053
CCC1C(C)CC1CN,37.835,36.87701034545898,0.025320197027646797,44.92743732864708,0.17918731763618553
C#CC1C(O)C1CC#N,37.835,37.068695068359375,0.020253863661705455,35.39850722739473,0.04718243710774599
CCC1CCC12CCN2,37.835,36.89314270019531,0.02489380995915656,37.04570522203794,0.00411822425644818
CC1CCC1C1OC1C,37.835,37.55080795288086,0.007511353168207783,38.67931255875527,0.02917592199086197
CCC(C)C(C)CCC#N,37.835,38.87592315673828,0.027512175412667646,50.5782355661608,0.2313705149740714
CN(C=O)C1OC1CO,37.835,35.26980209350586,0.06779960107028259,36.413489343384754,0.031408339890026726
O=CC#CCC1=CC1,37.835,34.303897857666016,0.09332898486412013,28.865031294866373,0.18842406603477133
CCC#CC1CCCO1,37.835,34.530914306640625,0.08732881441415027,37.157972183667134,0.0706997105235263
CC(C#N)NC(C)C=O,37.835,35.01211166381836,0.07461050181529381,39.37851869603973,0.11088296809550874
CC1CC1C1=CCN1,37.835,35.032302856445305,0.07407683741389423,30.759122251873148,0.13892400991097634
CC(C)CC1(C)CN1,37.835,34.40988922119141,0.0905275744365956,37.93987198001769,0.09304150421713238
CC1CC1C1CCN1,37.835,36.42739868164063,0.03720368226138168,32.67860825145405,0.1147169549370199
CC1CCC1CCC#N,37.835,34.714813232421875,0.0824682639772202,39.32227743068014,0.11717185522584748
C#CCC1=CC1C,37.835,35.66716384887695,0.057297109848633475,29.811675295261768,0.19641595098635228
CC(O)CC12CCC1C2,37.835,37.49572372436523,0.008967259829120298,38.15138627639862,0.0171858119986324
CC(O)CCC1CCN1,37.835,36.646141052246094,0.03142220028423172,40.50442592800379,0.09525588345865608
NCC=CC=CNC=O,37.835,34.780426025390625,0.08073408152793381,37.666289458539076,0.07661661062539878
C#CCC[N+](=[N-])CC,37.835,35.652305603027344,0.05768982151374804,33.903056172334416,0.05159562671286108
COCC(C)C(C)C#N,37.835,39.93556213378906,0.055519020319520586,43.23646055668586,0.0763452507535649
CCCCNNCC(C)(N)CC,37.835,40.224830627441406,0.06316454678053139,64.02807759014611,0.3717626369336444
C#CCC1CC1COCN,37.835,35.17741012573242,0.07024157193782421,45.91391013797167,0.23383980976518834
CCC(N)C(C#N)CC,37.835,37.12766647338867,0.018695216773128825,44.742768570269945,0.17019738250934366
CC1C=NC1NCCC#N,37.835,36.5041618347168,0.035174789620277626,40.81582272976946,0.10563699581897451
O=CCCC1CC1=O,37.835,35.02040481567383,0.0743913092196689,31.14850894501352,0.12430437288331736
CC(CC#N)C1CC1C,37.835,37.90240478515625,0.0017815457950640715,40.3825975350064,0.061417365430743935
CC(C)N(CN)CC=O,37.835,38.16714477539063,0.008778770328812585,44.44922950598421,0.1413316901195739
C#CCC(C)CC1CN1,37.835,34.76115036010742,0.08124354803469219,40.789397097968894,0.14778955235309543
C#CC1CCC12CCC2,37.835,34.430435180664055,0.08998453335102255,35.152785881508606,0.020548889162850918
CC1CCCC1CCO,37.835,38.85397338867188,0.02693203088864475,41.27856073401103,0.0587372064874693
O=COC1=CCCC1,37.835,34.65908050537109,0.08394131081350356,25.823542460897034,0.3421505030865983
CC1CC1CC1C#C1,37.835,36.60263442993164,0.032572104402493994,32.66328022036354,0.12060497852607459
CCC=CCC(C=O)C=O,37.835,37.40776443481445,0.01129207255677409,43.76180614904436,0.1451960573242625
CC(C)CC#CCC=O,37.835,36.730323791503906,0.029197203871972895,41.5110546615605,0.11516765615891665
CCC1C(C)CC1CN,37.835,38.5800666809082,0.01969252493480117,44.92743732864708,0.1412804963992817
CC1CCC1COCCNN,37.835,35.85481262207031,0.05233744886823545,52.17349574466911,0.3127772615134032
NCCCC1CCNC1O,37.835,34.059757232666016,0.09978175676844153,45.08353450314344,0.24451892230651956
C#CC1CCCCCN1,37.835,36.66816711425781,0.030840039268988723,36.39419980284933,0.0075277740104903925
CCNCCCCC1CN1,37.835,34.95255661010742,0.07618457486170421,48.21191406086895,0.27502242358644385
COCOC1CCC1NN,37.835,35.3974723815918,0.06442520466256653,44.83172073519417,0.21043690045553437
CC(O)CC1CCCCO1,37.835,36.145362854003906,0.04465804535472696,43.750979438817296,0.1738387730370543
C#CC(N)NC#CCCCO,37.835,37.90070343017578,0.001736578040855832,49.65848211039779,0.23677281665764197
CCC(C)CCCC#N,37.835,35.453369140625,0.06294782237015993,45.15754302240003,0.21489596714686962
CC1CC2CC12CN,37.835,35.88432312011719,0.0515574700643006,35.26794459700948,0.017477018583044134
CC1C=CC1CCCO,37.835,34.803897857666016,0.08011370800406993,40.5559702467484,0.14183047166880594
CC(=O)C(=O)CCC=N,37.835,35.9103889465332,0.05086853583895329,34.687941725565985,0.03524127290799271
CC(C=CCO)CC=O,37.835,35.810691833496094,0.05350358574081954,40.35044457752178,0.11250812206799492
COC(C)(O)C#CC=N,37.835,36.93793869018555,0.023709827139274584,36.454852443914255,0.013251630822385554
CCC1OC1COCC#N,37.835,34.51047515869141,0.08786903241201519,42.73037571813632,0.19236668110915028
C#CC(N)C(C)CC=O,37.835,37.20882797241211,0.016550073413185973,42.55356609078492,0.12560024010608659
CCC1C2C(C)C1C2N,37.835,35.63671875,0.058101790670014565,42.37574330178234,0.15903023821410814
O=CCNCC1CCOC1,37.835,34.837345123291016,0.07922967825317788,41.55601244920247,0.16167738264407025
N#CC(C#N)C1CCCN1,37.835,34.334991455078125,0.0925071638673682,36.35915994564298,0.055671486733769156
CC(CC=O)OCC=N,37.835,36.44265365600586,0.0368004848419226,39.07317365007312,0.06732291616814548
CC(C#N)C(C)CCN,37.835,34.965682983398445,0.07583763754728594,44.742768570269945,0.2185176711073718
C#CCC1CCC1CNC,37.835,34.87090301513672,0.0783427245900167,45.738268326034024,0.23759896709319991
CC(C#N)CC1CN1,37.835,38.52807235717773,0.01831828616830272,33.076144454973935,0.1648296073209325
CC(N)C1CC2CCC21,37.835,35.175525665283196,0.07029137927096069,40.15101327366204,0.1239193535283112
CC1CCCC(=O)C1N,37.835,34.877674102783196,0.07816376099423279,37.883517386467126,0.07934435583211413
CCCCCCCC,37.835,38.80288314819336,0.02558168754310449,45.17457986683926,0.14104606478749107
CCCC(O)OC(=O)CCN,37.835,38.690574645996094,0.022613311642555645,51.67803095811238,0.2513148444576626
CC1OC(O)CCCN1C,37.835,34.51560592651367,0.08773342337746343,42.98106727507142,0.1969579139201047
CC1CCN1C(N)C#N,37.835,37.67637634277344,0.004192511093605481,38.13611224721277,0.01205513297892432
CC1CCCOCC1CN,37.835,34.603015899658196,0.08542312938659438,45.227910198862666,0.23491897486503038
CC(N)C1CCC(N)CN1,37.835,36.53322219848633,0.03440670811454137,45.92695467535358,0.2045363674397584
OCC#CC1C=NC1,37.835,35.04732131958008,0.07367989111721747,29.052337039390636,0.20635118861732663
N=C=CC=CCNC=O,37.835,36.16116714477539,0.04424032919848316,35.18790295260442,0.027659056394519727
N=CNN(CCO)CCCCO,37.835,34.24249267578125,0.09495195782261796,54.45168799517187,0.37113992354438186
O=CCCC1=CCCN1,37.835,34.09507369995117,0.09884832298265704,35.46398322592027,0.038599993611788626
CC1NC(C)C1CCNN,37.835,36.33683395385742,0.0395973581642019,47.79861817633027,0.23979321285377012
C#CCC1CC1C#CN,37.835,35.40387725830078,0.06425592022463908,37.6579280117902,0.05985594196217335
CC1C(C=O)C1(N)C#N,37.835,37.165470123291016,0.017696045373569055,35.59687485477425,0.044065533137844726
CC(ONC=O)C1=CCC1,37.835,34.538345336914055,0.08713240816931249,40.1328184869031,0.13939895977689026
C#CCC1CCC1N,37.835,38.03095245361328,0.005179131851811296,35.728064908085294,0.06445598303329442
C#CC(CC)OCC=O,37.835,35.078125,0.07286573278710191,41.09856370313903,0.14648781272809294
CC1NC1C1CC1CO,37.835,36.78123474121094,0.02785159928079988,37.4233111327716,0.017157124052510624
C#CCC1CC1CCN,37.835,35.18480682373047,0.07004607311403548,42.311688808048686,0.16843766309234423
CCC1C2OC12CC,37.835,34.661849975585945,0.0838681121822139,35.437290380734545,0.021882045630954
CC1C2CC1C21CN1,37.835,35.87205123901367,0.05188182267705376,30.13363875573864,0.19043211242393385
CC1CCCCCC1NO,37.835,35.51152801513672,0.061410651113077364,43.230045695540035,0.17854521216015326
CC1NCC1(O)CC#N,37.835,38.17626190185547,0.009019741029614586,35.07489963854456,0.08842113007510241
CC(=O)C(N)CCO,37.835,36.08932113647461,0.046139258980451736,37.02159938860335,0.0251820090845597
C#CC(CC#N)CCC,37.835,40.138431549072266,0.06088097129832866,41.961068107496025,0.04343637187105253
CC1OC(N)C1(C)C#N,37.835,38.67034149169922,0.02207853817098501,37.60995730455959,0.02819424065155935
CC(=O)CC(C)CC#N,37.835,39.76543426513672,0.05102244654781863,39.78915735089887,0.0005962198584136098
COC1C(C)C1CC#N,37.835,35.872276306152344,0.05187587402795446,39.09502565712744,0.08243374436531548
CCCCC1CCCCCN1,37.835,34.27472686767578,0.09409999028212553,50.53467105715124,0.3217581879792308
CC1CCC(C)C(O)C1,37.835,36.61865615844727,0.032148641246272903,40.697834339705445,0.10023084145483539
CCC1C(=N)CC1C,37.835,35.455780029296875,0.06288410124760475,35.31694038919904,0.003931247683627101
COCOCCCCCCNN,37.835,34.34812545776367,0.09216002490382792,61.66228829225016,0.4429638210153707
CC1CCC1OCC#N,37.835,34.51980209350586,0.08762251636035791,37.45250059090416,0.07830447770183185
CC1C(N)CN1CCCCN,37.835,38.03204345703125,0.005207967676258732,54.736574110515825,0.3051804195811983
CC(C)C1CC1C1CN1,37.835,37.58774948120117,0.006534968119435152,39.21092652547926,0.0413960390153838
CC(=O)CC(C)CC=O,37.835,37.30849075317383,0.013915930932368778,40.79642978631783,0.0854961831565412
CC(C)Nc1ncn[nH]1,37.835,37.35626220703125,0.01265330495490289,35.01770677671201,0.06678208385348808
C=C1C=CN=C1C,37.835,34.59720993041992,0.08557658436844401,26.30580858679238,0.31519279539616535
CC1OC1CC(N)NN,37.835,36.7668571472168,0.0282316070512278,42.49037875045029,0.13470159060827008
CC1CCC12CCC2O,37.835,37.90536117553711,0.0018596848298429638,36.51033977776678,0.038208940433357354
O=CNCCCCC1CCO1,37.835,35.4985237121582,0.061754362041543484,48.139636349165876,0.26259260758264347
CC1OC(O)C12CN2,37.835,37.53043746948242,0.008049756323974599,29.540662991226345,0.2704669993570917
CCC#CCCC1CC1,37.835,35.7688102722168,0.05461053859609367,40.68697241692725,0.12087805635457696
C#CC(C#N)C1CCC1,37.835,34.71626663208008,0.08242984981947728,35.543597553879124,0.023276510503612582
CC1C2CC(C#N)C1C2,37.835,34.43031692504883,0.08998765891241371,35.658957673550944,0.03445531862568789
CCCC(C)C1CN1,37.835,35.26414108276367,0.06794922471881404,38.513873843173926,0.08437823662306632
CC1CC(C)C1CCO,37.835,36.92238235473633,0.02412098969905306,42.921085800234295,0.13976122303656216
CCCCCNC(N)C#N,37.835,35.89310073852539,0.05132547274942805,48.968810618266005,0.26702118582523227
CCC(N)C(C)C(C)C,37.835,41.01902770996094,0.0841556154344109,50.129192332531765,0.18173372038668792
CC(O)C(C=O)CC=N,37.835,37.245155334472656,0.015589921118735157,38.521824509306256,0.03314145140049577
CCC(O)CCCCNC=O,37.835,37.63192367553711,0.005367419702996999,53.441729694971166,0.2958326032797129
CNCC(C)C1CC1OC,37.835,36.40630722045898,0.03776114125917845,48.12528650548829,0.24350980816899367
CCCNC1CCCC1CN,37.835,36.80559158325195,0.027207834458782814,52.931646854180656,0.3046581058653578
CCCC1CCC1,37.835,35.92582321166992,0.05046059966512697,33.2851111435234,0.07933613490908678
C#CCC1CCC1CNN,37.835,34.798423767089844,0.08025839124911212,45.37479949984211,0.23308920037848477
CC#CCNNC(N)C#N,37.835,35.761314392089844,0.054808658858468536,43.017788074366415,0.16868542077830784
CC1C(C)C1C=CCCN,37.835,37.842933654785156,0.0002096908889957816,48.06651070291792,0.21269646784475515
O=C1CC1C1CNC1,37.835,34.390384674072266,0.09104309041701428,27.85793976980297,0.2344913140831123
CN(NCC=O)C(N)C#N,37.835,40.9482536315918,0.08228501735408474,43.186236539842085,0.051821670225549864
CC1CCCC1C1CCCN1,37.835,37.54728317260742,0.007604515062576423,45.75972556975759,0.17946878603174443
C=CC(C=O)CC1CN1,37.835,34.91909408569336,0.07706900791084026,37.03761864818698,0.057199264958610455
OCCC1CC1C1CC1,37.835,34.84814071655273,0.07894434474553368,38.19596737118745,0.08764869396029763
CC#CC1COC1C#N,37.835,35.022247314453125,0.07434261095670347,33.36276786169041,0.04974046097261175
