SMILES,des_cv,pred_cv,Err_pred_des
O=C(CO)C(O)C1CC1,35.997,33.71797561645508,0.06331150883531744
CC(=O)C1(C)CCC1O,35.997,38.582183837890625,0.07181664688420215
CC1C=CC2(CO1)CO2,35.997,32.95823669433594,0.08441712658455044
CC1CC=CCNCC1=O,35.997,35.33202362060547,0.018473105519752512
CC(O)=CC1CNC1=O,35.997,37.25239944458008,0.03487511305331217
CC1(CCNC=O)CO1,35.997,36.50068283081055,0.013992355774385281
COC(C)CC#CCO,35.997,35.979270935058594,0.0004925150690725931
CCC1C2C(C)CC12NO,35.997,33.955631256103516,0.05670941311488414
CCC1CC(C)CC1NN,35.997,36.60575866699219,0.0169113722530263
CCC1CC(C)CC1N,35.997,34.27360534667969,0.04787606337528995
CC1COC1(O)C#N,35.997,35.114471435546875,0.024516725406370666
CCC1C(C)C1NN,35.997,35.61030578613281,0.010742401140850276
CCC1OCC1COC=N,35.997,34.28526306152344,0.04755221097526356
CCC12OC3C(=O)C1C32,35.997,32.828086853027344,0.08803270125212256
CCCn1c(O)nnc1CC,35.997,35.07178497314453,0.025702559292592957
COC1NCCCON1C,35.997,32.448970794677734,0.0985645805295515
O=CC1CC2(CO2)C1,35.997,32.76424026489258,0.08980636539454459
CCC1=CC2(COC2)C1,35.997,34.631736755371094,0.037927139612437315
CCC12CCCC1CN2,35.997,33.0052490234375,0.08311111972004612
OCC1(O)CC1C1CC1,35.997,34.665775299072266,0.03698154571013513
CCC1OCCOC1C#N,35.997,33.72612380981445,0.06308515126775972
CCC1C(OO)CC2CC21,35.997,32.80951690673828,0.08854857608305466
CC1OCC2CN1O2,35.997,33.84236145019531,0.05985605883281072
CC1CC2(CC2)CC1=O,35.997,36.22025680541992,0.006202094769561963
CC1C=CCCC1=O,35.997,34.47767639160156,0.042206950812524305
COC(C(N)=O)C1CCC1,35.997,32.46361541748047,0.09815775154928275
CCC1(O)C(O)CC1O,35.997,34.100250244140625,0.05269188420866669
COCOC12OC1C2C,35.997,32.436180114746094,0.09891990680484224
CC1C(=O)C2CC1CCO2,35.997,34.39479064941406,0.04450952442108891
CC1=CC1COCCOO,35.997,35.76386642456055,0.006476472357125678
CC1CCCCC1OCC=O,35.997,35.76953125,0.006319102980803953
CC1C(O)C2CC1C2N,35.997,34.417137145996094,0.043888736672609
COC1CNNCC1CO,35.997,34.217750549316406,0.04942771482855776
COC1CC(N)CN1,35.997,32.724700927734375,0.09090477184947704
CNC1CC(C)C1N,35.997,34.78865432739258,0.03356795490200355
CC1CC=COC1(C)O,35.997,37.91289520263672,0.05322374649656135
CCC1C2CC(C)C12O,35.997,36.38193130493164,0.010693427367048385
CCCC(N)C(N)C1CC1,35.997,35.30766677856445,0.019149740851613934
CC1C=CCCCCCCO1,35.997,33.296356201171875,0.07502413531205725
CCC12CCC(C1)O2,35.997,33.87238311767578,0.05902205412462757
CCC1CCC1CC1CN1,35.997,33.46762466430664,0.07026628151494178
O=C1CC2C(O)COCC12,35.997,33.766258239746094,0.061970213080365204
C=C(CCCCN)C(=N)C=O,35.997,33.40327453613281,0.07205393404637019
CCC1OC1C1CCC1,35.997,35.19702911376953,0.022223265445189006
O=CC1CC1CC1COC1,35.997,32.44442367553711,0.09869089992118484
CN(C=NNC=N)CNN,35.997,33.77191162109375,0.06181316162197544
OCC1C=CC1C1CO1,35.997,35.20808792114258,0.021916050750268683
CC1C2C(C)C1C2CO,35.997,34.21959686279297,0.04937642406886771
CCC1C2C(C)C1C2O,35.997,35.981903076171875,0.00041939394472108473
CC(=O)C1=CCCO1,35.997,34.983863830566406,0.028145016791221313
CC(C)OC1C(C)C1O,35.997,37.54055404663086,0.042880074634854555
C=CCC1COC1(C)C,35.997,33.834747314453125,0.06006758023021015
CCCC=C(CO)OC,35.997,35.14421081542969,0.02369056267384261
CC1CCC1(C)NC=O,35.997,37.517513275146484,0.04223999986516889
Cn1cnnnnnnc1,35.997,32.40089416503906,0.09990015376172841
CC#CCC1OCC1C,35.997,37.32056427001953,0.03676873822872827
CCC1COC(C)CCN1,35.997,34.105594635009766,0.05254341653443993
CCC1CC2(C)CC12,35.997,32.916099548339844,0.0855877004100385
CCC1NC1C(C)C=O,35.997,35.47702407836914,0.014444979349136296
CC1CCC2CC=C12,35.997,32.707298278808594,0.09138821905134889
C=C1CCC2COCC1C2,35.997,32.96471405029297,0.08423718503505934
CC1N=CC2(C)CCC12,35.997,33.31223678588867,0.07458297119513649
N=C1CNC1C1CC1O,35.997,34.43368148803711,0.043429133315634375
C=C1NCC1C(C)OO,35.997,33.038673400878906,0.08218258741342595
CCC1=NC1(O)C1CC1,35.997,35.78457260131836,0.005901252845560478
CCC1OCC2(C)OC12,35.997,35.9908447265625,0.00017099406721393133
CC(CO)C1(CCO)CC1,35.997,34.61981201171875,0.03825841009754285
CCC#CC1(O)CNN1,35.997,33.06864929199219,0.08134985437697065
CCNCC1CC1C1CC1,35.997,37.801700592041016,0.05013474989696407
CCC1CC1(N)CO,35.997,34.14640426635742,0.051409721189059586
N=CCC1C2C(C=O)C12,35.997,33.11282730102539,0.08012258518694917
CCC1C2COC1CNN2,35.997,33.342124938964844,0.07375267552949291
COC(=N)OOC1CO1,35.997,33.992698669433594,0.05567967693325572
CCC12CNC(C)C1O2,35.997,33.16771697998047,0.07859774481261025
CC(=O)CCC(=O)O,35.997,35.16407775878906,0.023138657143954702
CCC1CC(C=N)CO1,35.997,36.192420959472656,0.005428812386383764
OC1CCN(C2CO2)N1,35.997,34.59770202636719,0.03887262754209552
CCC1NCC(C)CCO1,35.997,35.567989349365234,0.011917955680605758
OCC1OCC1OCCOO,35.997,35.52848815917969,0.013015302409098324
CCCC1(C)C2CN1C2,35.997,35.029380798339844,0.026880551203160154
CCC1(CC)COC1C1CN1,35.997,35.3630485534668,0.0176112300062006
CCCC(O)CC(C)C=O,35.997,37.10078430175781,0.030663230318021296
CC12NC1CC1OC12O,35.997,33.31709289550781,0.07444806801934015
CC1CC1C1CC1C,35.997,34.14129638671875,0.05155161855935911
CCC1(ON)C2C(N)N21,35.997,34.140018463134766,0.051587119395094985
CC1COC(C)C2NC12,35.997,32.66057586669922,0.09268617199491017
C=NC1NCCC1OC,35.997,33.75189971923828,0.06236909411233488
COC1NOC2C(O)CN12,35.997,32.590728759765625,0.09462653110632482
CCC1OC2(C)CC1N2,35.997,34.912986755371094,0.030113988516512657
CC1CC(C#CC#N)O1,35.997,32.96531295776367,0.08422054732995328
CC1C(O)NCC2OCC21,35.997,34.79053497314453,0.03351571038851762
C=C1CC1C1CO1,35.997,34.220462799072266,0.04935236827868251
CCNNC1=C(C)N1C,35.997,36.957801818847656,0.02669116367607457
CCN1CCC1C1CO1,35.997,32.551025390625,0.09572949438494874
C#CCOC12CCC1O2,35.997,32.97993469238281,0.08381435418554845
COCOCCC(C)OO,35.997,36.32865905761719,0.009213519393760247
CC1C(CO)NC1CO,35.997,34.0895881652832,0.05298807774861229
CC12COCC(OC1)C2CN,35.997,33.32195281982422,0.07431305887089983
CC1CC1C(C#N)C=O,35.997,34.099822998046875,0.052703753144793315
CC1C2OCC2N1C=O,35.997,32.876014709472656,0.08670126095306119
NC1C(O)C1(N)C1CC1,35.997,34.49569320678711,0.04170644201497043
NC1C(O)C2CNC12,35.997,32.710994720458984,0.09128553155932483
CCC1CC(=O)C1CC,35.997,33.085777282714844,0.0808740372054659
CC1CC2CC1ONC2C,35.997,34.17641067504883,0.050576140371452395
CN1C2C3CC3CC21CO,35.997,32.42824935913086,0.09914022393169265
CCC1CC1COCOC=O,35.997,33.54503631591797,0.06811577865049952
CC1COC(=O)C(N)C1,35.997,33.18122100830078,0.07822260165289381
CCC1CCC(OC)OC1,35.997,34.503257751464844,0.04149629826194283
CC1CC2OC1CC2C,35.997,36.69465637207031,0.019380958748515503
CCNCC(C)(O)CCO,35.997,36.531471252441406,0.014847660984009955
CCN(C)C1COC(OC)C1,35.997,33.92885971069336,0.05745312913038977
CC1CNC1C#CCO,35.997,33.715938568115234,0.06336809822720686
CC1C(O)CCCC2CC21,35.997,37.13094711303711,0.031501156014031986
CC1C=CC2C(O)C12,35.997,34.54124069213867,0.04044112864575737
C#CCN1C(O)CN1C,35.997,33.40610122680664,0.0719754083171753
CC1COC(C)C1C,35.997,34.71030044555664,0.03574463300951077
CCN1CCC2C=C1NC2C,35.997,32.4240837097168,0.09925594605892722
CCC(C)CN1CCCN1,35.997,35.6253662109375,0.010324021142386862
CC1CC2CC(O)C1C2,35.997,35.85043716430664,0.004071529174468963
CC(C1CCC1)C(C)(C)O,35.997,37.23662185668945,0.03443681019777907
CC1NNC2CC2CC1O,35.997,33.6777458190918,0.06442909633881165
CC1CN2C(=O)N2C1,35.997,32.593231201171875,0.09455701305186891
CCCOOCC(C)OO,35.997,36.118839263916016,0.003384706056505146
CCC=CC(=O)CC,35.997,36.7178955078125,0.020026544095688534
CCC(C)CC1CC1N,35.997,35.82794189453125,0.004696449856064391
OC1CCNC2NCC2C1,35.997,32.45172119140625,0.09848817425323637
CCC1CC12OC2C,38.006,35.558868408203125,0.06438803325256211
CC1OC1C1C#CCC1,38.006,34.37944030761719,0.09542071494981878
CCC1CCCC(CO)=NC1,38.006,35.12827682495117,0.07571760182731223
CCC1C2OCCC(O)C12,38.006,34.214942932128906,0.09974890985294674
CC(C)C1CN1C1CCC1,38.006,37.82137680053711,0.004857738237722751
CC(C)(C=N)CCO,38.006,37.820037841796875,0.0048929684313825505
CC1C=CC1C(N)C=O,38.006,36.71540069580078,0.033957777829795796
CC1C(C)C2CC1C2O,38.006,35.77006149291992,0.058831197891913864
CC1C(O)C(C)C1CNO,38.006,35.05309295654297,0.07769581233113275
CC1OCC2CCC21O,38.006,34.253211975097656,0.09874198876236236
CC(C)C1CC(CO)C1,38.006,38.6474609375,0.016877886057464604
CC1C2CC(C2)C2OC12,38.006,36.31523513793945,0.044486787929814954
CC1C(NO)C(C)N1C,38.006,36.25787353515625,0.04599606548554834
CCC#CC1COC1CO,38.006,34.93663024902344,0.08076013658308064
CC1NC12C(=O)OC2C,38.006,36.24018478393555,0.046461485451361716
CCCC12OC1OC2C,38.006,34.63608169555664,0.08866806042317948
CC(O)C1OCOC1C,38.006,37.445621490478516,0.014744474807174777
CC1CC1CC(O)CC=O,38.006,36.90850830078125,0.028876801010860133
C#CC(C)C1CCCC1,38.006,38.934356689453125,0.02442658236734002
CC1C(C)C23CC2C13C,38.006,34.34923553466797,0.0962154519110675
CCC(C)C(C)C=N,38.006,37.291046142578125,0.018811604941900626
CCC(C)C1(O)OC1CC,38.006,35.24574661254883,0.0726267796519279
CC(C)C1C(C)CC1NN,38.006,40.076560974121094,0.05447984460666983
CCCCC1C(=O)CC1C,38.006,35.18087387084961,0.07433368755329134
CCC1CC2(O)C(CC)C12,38.006,34.96791076660156,0.07993709502179755
CCC(=O)C(C=O)C=O,38.006,37.33720016479492,0.017597217155319644
CC1OCCC1C1CCOC1,38.006,35.72135925292969,0.060112633454462785
CCC1C(O)C1CCC(C)C,38.006,37.96464157104492,0.0010882078870462124
CC1C(O)C(O)C12CC2,38.006,34.5302734375,0.09145204868968058
CCC#CCCC(C)C=O,38.006,35.957489013671875,0.053899673375996555
CC1CCC(C)C(C=O)OC1,38.006,37.97686767578125,0.0007665190816910548
CC1COOC(C)C1O,38.006,38.11240768432617,0.002799760151717404
CCC1C(C)C2OCCC12,38.006,36.79945373535156,0.031746204932074876
CCCC1=CC=CCC1C,38.006,34.68667984008789,0.08733674051234304
C#CC(N)C1CCCC1C,38.006,35.80891418457031,0.05780892005024701
CCCCC(CN)C(C)C,38.006,37.803062438964844,0.005339619034761787
CCC(=N)C(C)CC=O,38.006,35.562164306640625,0.06430131277586106
CC1CC1CCCNC=O,38.006,36.1912727355957,0.047748441414626565
CC1C(O)C1(O)CC#N,38.006,37.868629455566406,0.0036144436255747506
COCC(C)C(C=N)CO,38.006,35.32794189453125,0.07046408739327344
CC(C)CC1(O)CC1O,38.006,41.042762756347656,0.07990219324179487
CCC(O)CC(O)C#N,38.006,37.20482635498047,0.021080188523378715
CC1CCCCCCCOC1,38.006,35.23832702636719,0.07282200109542737
CC1CCC(C=O)C(C)C1,38.006,34.90678405761719,0.08154543867765124
CCC1OCC1(CCO)CCO,38.006,35.15203857421875,0.0750923913535034
CCC1CCCCC1=O,38.006,36.47758483886719,0.04021510185583362
CCC1C(O)OCCC1OO,38.006,34.6647834777832,0.0879128696052412
CCC(CO)C1CC1CC,38.006,38.16716766357422,0.004240584738573344
OCCC1CC1OCOO,38.006,37.620338439941406,0.010147386203720306
CCC1OCC(C)OC1C,38.006,36.13569641113281,0.04921074537881355
C=C(CC)C(O)C1CC1,38.006,35.74531173706055,0.05948240443454858
COC1C(C)CCCOC1C,38.006,34.42301940917969,0.0942740775356605
CC1CCCOC(O)N1C,38.006,34.75074005126953,0.08565121161738855
CCC1C(C)CC1OC,38.006,34.3072509765625,0.09732013427978478
C=CCC1NC(C)N1O,38.006,35.13412094116211,0.07556383357464323
CCC1NC2C=CC1C2,38.006,34.566131591796875,0.09050856202186826
CC1CC(N)CC1C=O,38.006,34.70365905761719,0.0868899895380417
CC1C2=CC(=N)C1(C)C2,38.006,34.726539611816406,0.08628796474723975
CCC(O)CC(C)C=O,38.006,37.515708923339844,0.012900359855290125
CC1COCC(CO)C1O,38.006,36.04341125488281,0.05163891872644287
CC1COCC1(C)CCC#N,38.006,37.98078918457031,0.0006633377737643458
CCCCCCC(O)C=O,38.006,35.25204086303711,0.07246116763045021
CCCCCC1OCC1C,38.006,35.21653747558594,0.07339531980250652
CC1C2CC(C2)C2CN12,38.006,35.278587341308594,0.07176268638350278
C=CC(C)C1OCC1O,38.006,35.399024963378906,0.06859377563071868
CCC(C=N)OCCOC,38.006,38.550907135009766,0.014337397647996774
CC1CC2(CC2CO)C1C,38.006,37.32988739013672,0.01778962821300009
NC(C=O)CN(CO)CO,38.006,36.92699432373047,0.02839040352232625
CCC1CC2(CCC2)C1O,38.006,34.5050048828125,0.09211690567772195
C#CC1CC1C(=C)CC,38.006,34.23889923095703,0.09911858046211043
CC(C)CC12CCC1C2C,38.006,34.955039978027344,0.08027574651298891
CC(C=O)C1ONC1C,38.006,34.22242736816406,0.09955198210377145
COC1C2CC(COO)C21,38.006,35.17991256713867,0.07435898102566248
CC(=O)C12COC1C2,38.006,34.84452819824219,0.0831834921264488
COCNOCC(C)CCO,38.006,34.44689178466797,0.09364595630511055
CCC(CO)C1=CN1CC,38.006,34.30230712890625,0.09745021499483635
C#CCOCCC(C)CO,38.006,36.54834747314453,0.03835322125073591
COCNNC1CCC(CO)C1,38.006,35.37615203857422,0.06919559967967641
CCC12CCC1CC2=O,38.006,34.25215148925781,0.0987698918787083
CCC(C=O)C1OC1C,38.006,34.47475051879883,0.09291294746095806
CCC1C(C)C(C)C1O,38.006,36.8349609375,0.030811952389096463
O=CN1COCCCC1O,38.006,34.914371490478516,0.08134580091357903
CCCC1CC12CC2O,38.006,37.560791015625,0.011714176297821403
CCC1CC1C1NC1O,38.006,36.971641540527344,0.027215662249977804
CC(C)CCC(C=O)C=O,38.006,37.323402404785156,0.01796025878058317
CCC1CCCC2CC12OO,38.006,35.030643463134766,0.07828649520773653
CC1C(N)C(C)C1CCOO,38.006,34.22428894042969,0.09950300109378289
CC(C)CC1CCC1C,38.006,40.21224594116211,0.05804993793511838
CC12CC=C(CC1=O)C2,38.006,34.43748474121094,0.09389347099902812
CCCC1CC1CCCCO,38.006,35.675010681152344,0.061332140158071265
C=C1CC(O)C1CCC,38.006,36.100799560546875,0.05012893857425473
CC1C(O)C2C(C)C12O,38.006,34.460235595703125,0.09329485881957783
NCC1C=NC(=O)N1,38.006,35.15934371948242,0.07490018103766717
CCN1C2C(N)C1C2O,38.006,34.27618408203125,0.09813755506942984
CC1CC(N)NNNC1C=O,38.006,35.480838775634766,0.06644112046427497
CC1C(O)C1(C)C=O,38.006,38.50172424316406,0.013043315349262282
CC1C2CC2(O)C1(C)C,38.006,35.512489318847656,0.06560834292354743
C#CC1=CCCCCONCC1,38.006,35.34230041503906,0.07008629124246007
CCC1NCC(COO)CO1,38.006,35.83759307861328,0.05705433145784137
CC1=CC2CCC2C1=O,38.006,34.3516960144043,0.09615071266630804
C=C(NN)C(C)C1CO1,38.006,34.26861572265625,0.0983366909788915
CNNC(C)C(N)C1CCO1,38.006,35.180057525634766,0.07435516693062239
CCC1CC(C)C1COC,38.006,37.271209716796875,0.01933353373686063
CC1C(C)C(CC=O)C1C,38.006,38.14728546142578,0.0037174514925480454
CCCC1CCCOCC1O,38.006,34.809444427490234,0.08410660349707325
C#CCCC1(OO)CC1,38.006,34.33699417114258,0.09653754220011108
COC1C=C(C)CC1C=O,38.006,36.662391662597656,0.0353525321634043
CCC1CC1C1CC1=O,38.006,36.19096374511719,0.04775657145931728
CCC1OCC2CNC1O2,38.006,34.73039627075195,0.08618648974498887
CCC1(NC)CCC1,38.006,34.37700653076172,0.09548475159812349
CCC1=NC(C)(C)CC1,38.006,37.84809875488281,0.004154639928358357
CCCC1C2OC1C2C,38.006,35.69071960449219,0.060918812700831784
CC(C)C1C(O)C1CO,38.006,37.337032318115234,0.017601633475892383
CCC1C2CCC(N)N1CO2,38.006,35.28202819824219,0.07167215181176163
CC(C)NC1(C)CCOC1,38.006,37.43867492675781,0.014927250256332887
C=C(CO)C(O)CC,38.006,39.772430419921875,0.046477672470711856
O=CNNCC1=CO1,38.006,35.241546630859375,0.07273728803716847
C#CC(O)CC(=O)CC,38.006,36.02482604980469,0.052127925858951554
CCC(C#N)=CNC=N,38.006,35.587158203125,0.06364368249421144
CC1OOC2CC1C2C,38.006,34.64109420776367,0.08853617303152998
CCC1(C(C)O)CN1,38.006,34.756309509277344,0.08550467007111132
CC(=O)CC1(O)CO1,38.006,35.699073791503906,0.060699000381415937
CCC1OC2OC12C,38.006,34.362300872802734,0.09587168150284865
CC(C)CC1(C)OCC1C,38.006,39.61119842529297,0.04223539507690808
CC(C)C1=CCC1CN,38.006,35.19816207885742,0.07387880653429928
NNCCOC1CC1CO,38.006,35.254356384277344,0.07240024248073085
CCC1=NCC(O)C2NCC12,38.006,34.62139892578125,0.089054388102372
CC(C)C1OCCC1C,38.006,38.98283386230469,0.02570209604548459
CC1CCC2C3C(CCO1)C23,38.006,36.26128387451172,0.045906333881184064
CCC(C)C1OCC1C,38.006,34.91408157348633,0.08135342910365921
CCC#CCC1(C)CO1,38.006,36.45247268676758,0.04087584363606857
CCCC1C2CC1C2C,38.006,36.57483673095703,0.03765624556762009
CC1N(C)C(C)N1C=O,38.006,36.7837028503418,0.03216063646945754
CC=C(C=NCC)CO,33.979,37.135433197021484,0.09289364598785972
OCC1C2CC3COC3C12,33.979,31.832433700561523,0.06317332174103052
C=CC1C=CN2CCC12,33.979,30.80006217956543,0.09355595575015656
CCC1CCCC1CC=N,33.979,33.84161376953125,0.004043268797455759
CC1NCN=CCC1C#N,33.979,34.87444305419922,0.026352837169993808
CCCC1(COO)CC1,33.979,36.05381393432617,0.061061653795761284
CCCNN(C=O)CC,33.979,36.3271598815918,0.06910620917601452
CCC(C)CC1CC1=O,33.979,36.15703201293945,0.06409935586507708
OCC1CC1CN1CC1,33.979,34.191959381103516,0.006267382239133477
COC1CC2(O)OC12,33.979,31.517776489257812,0.07243366522682206
Cc1nc(=N)cco1,33.979,31.337739944458008,0.07773213030230411
OC12CCC13CC3CO2,33.979,33.15171813964844,0.024346857186837805
CC1CC2CCOOC1C2C,33.979,35.10197830200195,0.033049186321020455
COC1N=CCOCCO1,33.979,33.097225189208984,0.025950581558933896
CC1N=NC2CC(N)C12,33.979,32.034542083740234,0.057225283741715906
CCC1CCC1CCOO,33.979,36.30567932128906,0.0684740375316832
COCNC1C2CC(O)C21,33.979,34.46886444091797,0.014416682095352117
CCC1CCOC1C,33.979,31.17502784729004,0.08252073788840049
CC1CC2CCCCC12O,33.979,34.487060546875,0.01495219243871217
O=CC1CCCN(O)C1,33.979,34.19365692138672,0.006317340751249877
O=CC1OCC2COC21,33.979,30.695072174072266,0.09664580552481632
OCCC1CC(O)NNO1,33.979,30.69219398498535,0.09673051046277548
CCC1(C(C)C)N=CN1,33.979,36.533966064453125,0.0751925031476243
CC1NOCCC1CCCO,33.979,34.519466400146484,0.015905894821698262
C#CCc1cc[nH]n1,33.979,31.2032470703125,0.08169024779091495
CC1=NC=NC=CN=C1O,33.979,31.439571380615234,0.07473523704007666
COCC1CCC(CO)C1,33.979,34.641761779785156,0.019505040754146885
O=C1CC1CCCCNO,33.979,34.87776184082031,0.02645050886783935
N=COC(F)CC#CCO,33.979,35.356414794921875,0.04053723755619282
O=CC1C=CC(=O)CC1,33.979,32.20600128173828,0.05217924948532088
CCC12NCC1CCO2,33.979,30.622501373291016,0.09878155998437221
CCC1NCCCOCC1NC,33.979,35.48383331298828,0.04428715715554554
CCC#CC1(CCC)CO1,33.979,35.33578109741211,0.039929989034760006
CC1CC2CC1CC2=O,33.979,33.20594024658203,0.022751103723416464
COC1CCC2OCCC12N,33.979,32.71051788330078,0.03733135515168834
CCC1CONC(=O)NN1,33.979,32.60382080078125,0.040471444104262906
CC(CO)C1C(C)C1O,33.979,33.21441650390625,0.022501647961792555
CC1C2C(O)COC12NN,33.979,32.82743453979492,0.03389050472954111
O=CN1CC(CO)=N1,33.979,32.53166961669922,0.04259484926868891
CCC1C2CC1(C)C2C,33.979,34.14474868774414,0.004877974270700768
CC1CC2CCNC2C1,33.979,33.3719596862793,0.01786516123843263
N#CC1=CC(C=O)C1,33.979,31.436872482299805,0.07481466546102576
CCC1C(O)OC1CO,33.979,30.970478057861328,0.08854062633210721
CC12CC3CC(CC1C3)O2,33.979,32.5567741394043,0.041856024620963016
OCC1CCC1C1CO1,33.979,36.078548431396484,0.061789588610509
CC1CCC(=O)C(C)C1,33.979,33.858306884765625,0.0035519913839246065
CCCNC(=N)CNCCC=O,33.979,33.11677169799805,0.02537532893851945
COC1CC(C)CC=N1,33.979,31.302085876464844,0.07878142745622754
CCC1C(CC)C1CC1CC1,33.979,32.5893440246582,0.04089749478624433
CCC1C=C(CO)C1O,33.979,35.68777847290039,0.05028925138763329
CCC1CC2(CO)OC12,33.979,31.773649215698242,0.06490334572240963
CCC(CNN)C(C)NOC,33.979,37.208473205566406,0.09504320920469723
O=CC1=CC1C1CCC1,33.979,30.720123291015625,0.0959085526055615
CN1CC(CCO)NC1O,33.979,32.48625183105469,0.043931492067021155
C=C1CCC(CCC)OC1,33.979,33.616424560546875,0.010670574162074346
CC1CCC(C#CC=O)C1,33.979,30.80312728881836,0.09346574976254864
CCC12OCC1CC2OO,33.979,31.801761627197266,0.06407599908186626
CCC1N=NC(C)CO1,33.979,34.63905334472656,0.019425331667399372
CCN1NCN1C=O,33.979,36.52495193481445,0.07492721783497025
CC1OCC2C(OO)N12,33.979,34.063446044921875,0.002485242206123659
N#CC1=CC(N)C2CC12,33.979,30.592056274414062,0.09967755747920588
CC1CC(N)CCC1CCO,33.979,35.47555923461914,0.04404365150884786
CCCNCC(C)(O)CC,33.979,35.3986930847168,0.04178148517368956
CCCC12CC1CC2O,33.979,33.729942321777344,0.00732975303047928
CC1COC2C(=N)C1C2C,33.979,33.557308197021484,0.012410365313238025
O=CNC1CC(C2CCN2)N1,33.979,31.20030975341797,0.08177669285682423
CCC1OCCC1COO,33.979,31.20549201965332,0.08162417906197
O=CNC=CCN=NO,33.979,30.684783935546875,0.0969485877881375
CCC1(CO)CC1C,33.979,33.528045654296875,0.013271560249069255
CC1CC(C)C(CN)C1,33.979,33.185768127441406,0.02334476802020639
Cc1ccnn[nH]nnn1,33.979,31.20234489440918,0.08171679877544423
CN=NCN(C=O)CO,33.979,31.927135467529297,0.06038625422969194
CCCOCONC(C)C,33.979,36.10089874267578,0.062447356975655025
CC1C2CC(=O)CNN12,33.979,31.988597869873047,0.0585774192921202
N=CNC=C1CCCNNC1,33.979,36.24800109863281,0.06677657078291925
COC(C=N)CCC(C)O,33.979,37.33906555175781,0.09888653438175972
CCC1C=C(CO)NC1,33.979,31.399620056152344,0.07591100220276216
CCCNCC(C)CC=O,33.979,34.76563262939453,0.023150552676492304
N=CNOC=C1CNCO1,33.979,33.123191833496094,0.025186384723032033
CC1(CC2CC2)CN1,33.979,33.51567077636719,0.013635752189081836
CCC12CC1OC(C)O2,33.979,34.586368560791016,0.0178748215306812
CCC1OCC2CCC21,33.979,34.76804733276367,0.023221617256648893
CC1C(=O)N2CC12O,33.979,32.49565887451172,0.04365464332347275
CCC1=CC(=O)NCCC1,33.979,33.89263153076172,0.0025418190422990803
CC12C(O)CC1C2O,33.979,36.173248291015625,0.0645765999886879
CC1C2C(=O)N1CN2N,33.979,31.298337936401367,0.07889172911500139
NNCOOCCC#CCO,33.979,36.48603820800781,0.0737819891111514
CC1C(C#N)C2OCN12,33.979,32.98582458496094,0.029229094883282666
C=COCCCC1NC1=O,33.979,32.387351989746094,0.04684210866281837
CC1CC(N)NOC1C=O,33.979,34.138458251953125,0.004692847110071685
CC1CCC(C)C1COO,33.979,35.3099365234375,0.03916938472107775
CC1(C=N)NC1N,33.979,34.58782196044922,0.017917594998358384
CCCN1C(C)=C1COOO,33.979,32.65338134765625,0.039012880083102774
CCC1=NC2OC(C)C12,33.979,31.880680084228516,0.061753433466890835
CC1NC1C1(C)CCCC1,33.979,35.28228759765625,0.03835567843833694
CC(COO)CC1NC1C,33.979,35.76655960083008,0.052607775415111656
CCN1CC2CC1C2O,33.979,33.63726806640625,0.010057150993076584
COC1CN(C=O)CN1,33.979,32.52459716796875,0.042802991024787344
O=CNOCC1CCCCO1,33.979,32.64784622192383,0.039175778512498045
N=CNN=CC1CCNC1,33.979,31.476932525634766,0.07363570070823842
CC1CNC(OO)C1CCO,33.979,34.66889953613281,0.020303703350093096
O=C(CO)C1OCOC1=O,33.979,34.144866943359375,0.004881454526601012
O=C1CC2CC1NN2,33.979,32.42779541015625,0.04565186114493509
CCCC1(C)CCCCN1,33.979,33.419898986816406,0.016454310403001646
CC1COCCC1OC=O,33.979,34.550235748291016,0.016811434953677755
CCc1c(C)c1=O,33.979,36.05738830566406,0.06116684733700413
CC1C(O)OC2N=CN21,33.979,30.889610290527344,0.09092056003627698
C1CC2(CCOC2)NN1,33.979,32.1885986328125,0.05269140843425349
CC1CCC2COC2C1,33.979,32.039649963378906,0.05707495914008926
CCC1CC(O)C(C)N1,33.979,36.48119354248047,0.07363941088556078
N=C(OO)C1CC=CC1,33.979,34.483184814453125,0.014838129858239672
CC1C(C=N)NC1C=N,33.979,30.99872589111328,0.08770929423722647
CC1(C=O)CONC1O,33.979,33.38413619995117,0.01750680714702691
CCCC1NCC(C)C1=O,33.979,30.65472412109375,0.09783324638471554
CCC1CN=CCCO1,33.979,31.787010192871094,0.0645101329388418
CNc1cnnnc1NN,33.979,32.23019790649414,0.051467144221603305
CCC1OCCCOC1O,33.979,34.70344543457031,0.021320387138241657
CC1C2CCC1(C)N2,33.979,35.54620361328125,0.0461227114771256
COC1CC2CCC21C,33.979,31.029396057128906,0.0868066730295504
C#CC(O)C1CNOC1,33.979,33.38456344604492,0.017494233319258288
CC1=C2C=CC1O2,33.979,31.606769561767578,0.06981460426240976
CC1C=CCC(CO)COC1,33.979,34.297607421875,0.009376597953883304
OC1CCC2CCCC2O1,33.979,34.19130325317383,0.006248072432203094
C1CC2COC(C1)C2,33.979,32.9017448425293,0.031703556828355815
NCC1C2CCC=NC12,33.979,31.01020050048828,0.08737159714858347
CCC1(CCOC)C=N1,33.979,35.275238037109375,0.03814821028015468
CC(C=N)C(O)COO,33.979,34.7738151550293,0.023391363931525286
CC1CC2C(O)C12C,33.979,34.147003173828125,0.004944323665444121
