SMILES,des_cv,pred_cv,Err_pred_des
O=C1C2CCCCC(O)C12,29.231,29.775501251220703,0.018627527324439855
CC1CCOCC1O,29.231,30.267169952392578,0.03544763957417045
N#CC12COC1C1CC12,29.231,28.972698211669922,0.00883657036468406
O=C1C2CC(O)COC12,29.231,29.204814910888672,0.0008957986080301657
N=C1C=CCC(O)COC1,29.231,29.50436019897461,0.00935172245132249
C#CC12CCCCC1NC2=O,29.231,30.358470916748047,0.03857106895925713
CCCCNCCCO,29.231,30.191070556640625,0.03284425974618122
C#CC1CCC2C(C)C12,29.231,31.436595916748047,0.07545400146242158
CC12OCCC13CNC32,29.231,31.67351531982422,0.08355907494865783
CC1C2C3C4CN1C4C32,29.231,30.072559356689453,0.02878996122915574
N=COc1cnnnn1,29.231,26.980091094970703,0.07700417040228862
O=CC1CCC1COO,29.231,32.076202392578125,0.09733510289001825
C1CCC2CC(C1)CNCN2,29.231,27.178958892822266,0.07020085208093244
N=C1CC=CC(=O)C1,29.231,31.91216278076172,0.09172326573711871
N=C1CC(=O)CCO1,29.231,31.400959014892578,0.0742348539185309
CC12CC1COC2=O,29.231,27.541034698486328,0.05781414599273625
O=C1OC2C(O)COC12,29.231,32.13141632080078,0.09922398552224623
CCC(CC=O)CC=O,29.231,29.544628143310547,0.010729299145104348
O=CCOC1CC12CO2,29.231,30.808441162109375,0.053964666351112626
COc1cocc1O,29.231,29.04083251953125,0.006505678234365969
CC12OCC1CC1CC12,29.231,31.291866302490234,0.07050276427389526
CCOc1nncnn1,29.231,27.447330474853516,0.06101979149349957
CC1CC(O)C1O,29.231,29.433975219726562,0.006943834276164375
CC12C3C4C5C3C1C5C42,29.231,27.929576873779297,0.04452201861792976
CC12NCCC1(O)CO2,29.231,28.964111328125,0.00913032985101439
OC1N2C3CCCC12CC3,29.231,30.77007293701172,0.05265207953924659
COC1=NN=CC=CO1,29.231,28.31084442138672,0.03147875812025873
CC1NOCC12CCCC2,29.231,31.963172912597656,0.09346833541779803
COC1OC2CCCC1C2,29.231,30.286460876464844,0.0361075870296891
CC1CC2CC(N)C1C2,29.231,32.04133987426758,0.09614244720562336
N=C1CC2CCCNCC12,29.231,31.208301544189453,0.0676439924802248
C=C1NNC(O)C(C)N1,29.231,30.818870544433594,0.05432145819279505
N#CC1=NC=NN=CN=N1,29.231,26.465267181396484,0.09461642840147505
CC1C=NCC(=O)OCC1,29.231,29.402477264404297,0.005866281153716781
CC1CCCC2CCC2C1,29.231,30.383209228515625,0.03941737294364282
N#CCC1OCCO1,29.231,29.048141479492188,0.006255636841292263
N#CC1(O)CCCC1,29.231,29.664875030517578,0.01484297596789629
OC1C2CC3CC1(O)C32,29.231,28.69826889038086,0.01822486776433041
CC1CCC2CCC2OC1,29.231,31.28640365600586,0.07031588573794456
N#CC1(OC=O)CCCC1NN,29.231,30.08243179321289,0.029127699812284524
O=CC1CCCOCCCO1,29.231,30.69640350341797,0.0501318293393304
O=CNCCC=CC1OO1,29.231,28.663936614990234,0.01939938370256807
CCc1cnnc(N)n1,29.231,28.611404418945312,0.021196523589842604
CNC12CCC1CC2O,29.231,31.700347900390625,0.08447702440527602
CCCC1=CC=NN=NN=N1,29.231,29.617431640625,0.013219925443022761
O=C1C2COCC3NC132,29.231,28.939598083496094,0.009968934230916078
N=C1C=CC2CC2CO1,29.231,27.564552307128906,0.05700960257504346
NNN=C1CCC1,29.231,26.496856689453125,0.09353574323652548
CC1COC(C#N)NO1,29.231,30.961246490478516,0.05919217578866662
C1=NC2CCCC1CC2,29.231,28.935001373291016,0.01012618886486901
N#CC1CNC2CC1CO2,29.231,27.83425521850586,0.04778299686956116
CNCCC(O)C#N,29.231,27.585636138916016,0.05628831928719462
CC(CCCN)CC1=C=CC1,29.231,32.13755798339844,0.09943409337341985
CCCc1ncoc1O,29.231,28.222492218017578,0.03450130963642788
C1CC2OCC23CCC13,29.231,29.046192169189453,0.006322323246229979
CC1OC2(OO)CCC12,29.231,31.106765747070312,0.06417042684377239
CC(CO)CCCCCO,29.231,31.23288345336914,0.06848494589200298
CC1CC2CCOCC12,29.231,28.960376739501953,0.009258091084740464
N=C1C=C2CC2CO1,29.231,29.023643493652344,0.00709371921411029
C1NC2C1CC1CC12,29.231,27.127559661865234,0.07195923294224513
O=C1CCC(O)C=CN1,29.231,30.48282241821289,0.04282516568755393
N#CC1COCC1CCO,29.231,31.460586547851562,0.07627472709970787
O=c1ncnnnn1,29.231,27.120586395263672,0.07219779017947828
NC1C(=O)C1CC=O,29.231,31.895477294921875,0.09115245099113521
N#CCCCCOC1=CO1,29.231,30.54877471923828,0.04508141080490847
O=C1CCC2OC1C2=O,29.231,29.470077514648438,0.00817890303610673
CC(=O)CC1CC2CC12,29.231,28.67517852783203,0.019014794983680694
CCC1CC1CNNO,29.231,28.58932876586914,0.021951737338129416
O=CNCC1CN1,29.231,26.65048599243164,0.08828004541645379
COC1CNCC2NC21,29.231,30.14511489868164,0.03127210491196466
CCC1=CN=C1N1CO1,29.231,30.622180938720703,0.0475926563826315
NC(=O)C(O)NNO,29.231,27.303516387939453,0.06593970825700621
CN=CCNC(O)NN,29.231,31.1297607421875,0.06495709151884979
COC1CC(=O)CCO1,29.231,31.51013946533203,0.07796994510389756
CCN1C=CN(CN)N=C1,29.231,32.14236831665039,0.09959865610654405
CC1(O)CC=CCCCC1,29.231,31.750778198242188,0.08620225781677622
C1=NC2CCCC(C1)C2,29.231,31.864978790283203,0.09010908933266742
O=CCCC(O)C1CO1,29.231,30.988216400146484,0.06011482330903776
N=C(O)C1C(=O)C1CO,29.231,29.253498077392578,0.0007696649923908342
CC1CC2CC1C1CC21,29.231,31.134845733642578,0.06513105037947987
CC1=COCC(O)OCC1,29.231,29.67523193359375,0.015197288275931317
N=C1CNCCCC2CC12,29.231,27.338966369628906,0.06472695529989037
Nc1cc(=O)nccn1,29.231,28.35576629638672,0.029941969265960208
N#CC12C=CC(O1)O2,29.231,29.603679656982422,0.01274946655887312
O=CCC1C2CCCC1O2,29.231,29.403968811035156,0.005917307346144661
CC12OCC1C1CC12,29.231,30.04684829711914,0.027910379293186648
O=CC1C=CCCC1,29.231,27.556243896484375,0.05729383543209697
O=CC1C=CN=NC=CN1,29.231,28.991748809814453,0.008184844520733075
O=C1CCCC(=O)OC1,29.231,32.06025695800781,0.0967896054875923
NC1C2C(CNO)C12C=O,29.231,29.138168334960938,0.0031757950476912914
CC1OC2CCC1C2C,29.231,31.074283599853516,0.06305920426442865
CCCC1CC1(CC)COO,29.231,31.99164581298828,0.0944424006359098
CCCC1CCNC1C=N,29.231,29.988445281982422,0.025912397180473477
N=C1CCC=CC=CN1,29.231,31.788578033447266,0.08749539986477588
NC1C=CCOCCC1,29.231,32.04341506958008,0.09621344016900128
CC1C(O)C2CC12C=O,29.231,29.255199432373047,0.000827868782219056
N=C1CC2CCCCCN12,29.231,28.214935302734375,0.034759833644611084
COC1CC(C=N)C1=O,29.231,31.518775939941406,0.07826540111324978
OC12CCCC1NC2,29.231,27.922199249267578,0.04477440904287994
CNC1CCCC1OC,29.231,30.70740509033203,0.05050819644665012
COC12CCCN1CC2C,29.231,31.703365325927734,0.08458025130607001
N#CCCC1CC2CC12,29.231,29.97903060913086,0.025590318809854528
OCC1COCC=CCO1,29.231,31.658100128173828,0.08303171729238912
CC1CCC2CC2CO1,29.231,32.052005767822266,0.09650733015710253
O=CC1OC1CC1CC1,29.231,30.078960418701172,0.029008943200751605
CC1C(=O)C1CC1CO1,29.231,29.397506713867188,0.005696237346214151
CCC1OC2CC(=N)C12,29.231,28.92498016357422,0.01046901701706349
OC1CCOCCC2CC12,29.231,31.963401794433594,0.09347616552405295
CC1CC1(C#N)C=O,29.231,31.536033630371094,0.07885579112487058
CC1C=NN=C(N)C=N1,29.231,31.770000457763672,0.08685985624041839
N#CC12CCCC1C2O,29.231,27.48605728149414,0.05969493751516749
O=CC1CCCCCO1,29.231,29.552955627441406,0.011014184511012439
O=CC1=CC2C(O)C12,29.231,29.15192413330078,0.0027052056617707363
O=C1C2CC2=C2CCN12,29.231,27.12200927734375,0.07214911301892687
O=C1CCN2CCC12,29.231,29.465972900390625,0.008038483130601872
O=CC1C=CCC2CC12,29.231,30.801620483398438,0.053731329184716084
C=NCC1(CC)CC1O,29.231,31.23581314086914,0.06858517125206592
C=CNCCC(O)CCC=O,29.231,31.851810455322266,0.08965859721946783
OC1CC2C=CC2CN1,29.231,27.201942443847656,0.06941457891116777
OC1C2NC3OCC2C31,29.231,31.26866912841797,0.06970918300495936
CCc1cc(O)cnn1,29.231,29.992473602294922,0.026050207050560027
OCC1CC2CCC1CC2,29.231,31.33102035522461,0.07184223445056986
Cc1ncnc(CO)n1,29.231,28.68321990966797,0.018739697250591252
N=C1CCC=CC=CN1,29.231,30.378124237060547,0.03924341408301273
OCC1CCC2CCC2O1,29.231,30.994770050048828,0.06033902535147023
CC1CCC2NC(=N)C12,29.231,31.102981567382812,0.06404096908702442
CCC1C(=O)C2OCC12,29.231,30.16400146484375,0.03191821917976628
N#CC1C2=CCCC1C2,29.231,29.64908218383789,0.014302698636306966
N=C1CCNC(=O)CO1,29.231,30.912349700927734,0.05751940408907436
O=CC12CC1CCCO2,29.231,30.620670318603516,0.047540977681349045
O=CC(O)c1nn[nH]n1,29.231,29.454647064208984,0.00765102337275436
CC12CCC1(CO)OC2,29.231,31.769012451171875,0.08682605628175133
N#CC12CCC1C1NC12,29.231,28.100894927978516,0.03866118408612384
CC(=O)C1C=CC2CC21,29.231,28.712467193603516,0.01773914017298368
C#CC12CCCCCC1CC2,29.231,29.81151580810547,0.01985959454365116
CN1C2COC1(O)C2,29.231,29.10401153564453,0.004344307904466846
CC12CC1C1CC1O2,29.231,27.588886260986328,0.056177131778374786
O=C1CCC=CC2OC12,29.231,26.75287628173828,0.08477724738331635
O=CC1CCCCCO1,29.231,29.149559020996094,0.0027861167597382193
Cn1nccc1OO,29.231,27.42511749267578,0.061779703305539335
O=CC1CC2CC2CO1,29.231,30.470993041992188,0.0424204796959456
O=CC1CCC2CCCN12,29.231,30.849647521972656,0.05537434648053965
C1=CC2CC(CN=C1)N2,29.231,29.17608642578125,0.0018786074447932552
CCC1=CC=C(NC)C1,29.231,31.845317840576172,0.08943648320536998
O=C1C=CCC(CO)OC1,29.231,29.63095474243164,0.013682554220917484
CCn1cncc1O,29.231,28.578258514404297,0.022330453477325603
C#CC12CCC3C1CC32,29.231,28.655609130859375,0.01968426906847616
CCC1C(O)C1CC=O,29.231,32.13689041137695,0.09941125556350967
OC1CC2CCC12O,29.231,28.92026138305664,0.01063044770768571
O=COC1CCC1CO,29.231,28.350971221923828,0.030106009992000735
CC12C=CC(CCC1)CN2,29.231,29.529064178466797,0.010196851919769944
OC12OCCC3C1CC32,29.231,26.882144927978516,0.08035493387230974
O=C1CNC2CCNCC1CC2,29.231,30.90106964111328,0.05713351035247783
O=C1OCCC1C1CO1,29.231,31.99869155883789,0.09468343740679035
O=C1CCCCCC=NC1,29.231,29.92101287841797,0.0236055173760038
OC1C2CC3CC3NC12,29.231,30.28998565673828,0.03622817066601483
CC12CN=C(CO)C1C2,29.231,31.83550262451172,0.08910070214880493
N=C1C2CC(=O)NNC12,29.231,28.679561614990234,0.01886484844889902
C#CC1C=CC(O)C1CO,29.231,32.02899932861328,0.09572027397671237
CCC1=CC=NC=CO1,29.231,28.993209838867188,0.008134862342472517
OC1CCCCOC1O,29.231,28.749919891357422,0.016457873786137313
N=C1CC(O)CC1=O,29.231,31.206546783447266,0.06758396166560378
CC1CC=CC(=N)NCC1,29.231,27.244064331054688,0.06797357835672109
C#CC1NCCC=CC1=O,29.231,31.49932098388672,0.07759984208158179
O=C1CC2CCC2OO1,29.231,29.784740447998047,0.0189436026135967
O=CNCCCO,29.231,29.22567367553711,0.0001822149246653304
O=CC1CCOCCO1,29.231,30.38797378540039,0.03958036965551603
N#CC1C2CC(O)C1C2,29.231,31.168792724609375,0.06629238563885509
CC(=O)C1NC1C=O,29.231,29.874847412109375,0.022026184944386896
COC12CCCC(CC1)CN2,29.231,29.358192443847656,0.004351286095161116
COC12COC1(C)C2O,29.231,31.390106201171875,0.07386357638027687
OC1C2CCOOC12O,29.231,30.771015167236328,0.052684313476662664
ONON=c1nc[nH]nn1,29.231,27.65524673461914,0.05390692297153231
N=C1COCC2C=CC12,29.231,28.139007568359375,0.037357340892909124
CCCC1NCC2(C)CC12,29.231,31.220882415771484,0.06807438732070345
NNc1ccnc(O)n1,29.231,30.674121856689453,0.049369568495414164
N=C1CCC(O)COCO1,29.231,28.918434143066406,0.010692958055954138
O=CCCC1OC12CC2,29.231,29.911727905273438,0.023287876065595972
Nc1nnc(C2CCO2)nn1,29.231,27.72848129272461,0.051401549973500466
O=C1CCC2CC2CO1,29.231,29.72720718383789,0.016975374904652216
CC1CCC(=O)OC1=N,29.231,29.671833038330078,0.015081011198045788
CN1C=CN=CC=C1O,29.231,30.603256225585938,0.04694523709712072
OCc1cnnc(O)c1,29.231,26.36819839477539,0.09793717646418565
C#CC(CO)C(O)C#N,29.231,31.402141571044922,0.07427530946751462
N#CC12CCCC1CC2,29.231,29.940353393554688,0.024267161354544348
CCCC12CC1N(C)C2,29.231,31.709152221679688,0.08477822249254852
COc1ncnc(C)n1,29.231,30.885475158691406,0.0566000191129761
N=C1CCC2CNCC1O2,29.231,29.914031982421875,0.02336669913522881
CN1CCCC(O)N2NC12,29.231,31.217628479003906,0.0679630693101127
N=C1CCC=NC1=O,29.231,29.203372955322266,0.0009451282774361473
N=CNC(NN=N)NC1CC1,29.231,31.531108856201172,0.07868731333861893
O=C1C=CC2NC1C2O,29.231,26.48678207397461,0.09388039841351278
CN1C2CCCCC1CC2,29.231,31.376060485839844,0.07338306885976675
O=C1CCC=CC2OC12,29.231,27.360553741455078,0.06398844577828071
CCC#CC1CCN1,29.231,27.155860900878906,0.07099104030382454
O=C1NCC2OC2=CO1,29.231,28.98080825805664,0.008559123599718142
Nc1nnnc(O)n1,29.231,26.643146514892578,0.08853113082369482
CCC(=O)NCNC,29.231,28.281940460205078,0.03246757003848392
CC1OC2C=CC1CC2,29.231,31.574115753173828,0.08015859030391798
OC1C2CCOCC12,29.231,26.42888641357422,0.09586102379069422
CCN1N=NC=NN1C,29.231,27.689727783203125,0.05272731746422896
CCC12OC1C1CCCC12,29.231,30.80356216430664,0.05379775458611197
COC1=NC=NN=CC=N1,29.231,27.137744903564453,0.07161079321390128
N#CC1CCC2CC2C1,29.231,30.082908630371094,0.029144012533648934
C#CC12CCC(CC1)C2,29.231,29.854434967041016,0.02132786996821915
CC1CNC(C#N)OC1,29.231,31.46292495727539,0.07635472468527894
CC1CC2C(C=O)C2C1,29.231,31.354934692382812,0.07266035005243784
O=CC12NCCC(O)C1O2,29.231,28.561477661132812,0.02290453076758199
NC12NCC=CC1O2,29.231,28.531513214111328,0.023929622178121633
O=C1CCCC(=O)CC1,29.231,31.296192169189453,0.07065075328211322
CC1C2CC1C2C=N,29.231,31.00885009765625,0.06082070738791859
C#CC1C(CO)CN1CCC,29.231,31.98511505126953,0.09421898160410282
O=CC1CCC2C=CC12,29.231,28.81668472290039,0.014173831791577812
C#CCC(=O)C1CC1OO,29.231,32.140689849853516,0.09954123532734131
CC12CC3CC1OC32C,29.231,31.521678924560547,0.07836471296091632
N=C1C2CCCCCCCC12,29.231,27.31098175048828,0.06568431629132497
CC1COCCC2CCNC12,29.231,32.11095428466797,0.09852397402305658
O=C1NCCCC12CC2,29.231,31.97115707397461,0.09374147562432375
CC1CCCC(=O)OC1,29.231,31.537338256835938,0.07890042273052361
CCOc1ccccn1,29.231,28.784503936767578,0.015274744731019243
O=CC1CCC2COCC12,29.231,30.862571716308594,0.05581648648040067
OC1CCC2CCC1CO2,29.231,31.185131072998047,0.06685132472368531
COC1CCC(CN)NN1,29.231,30.271072387695312,0.0355811428858168
N=C1CC(N)C(O)C1,29.231,29.09792709350586,0.0045524582290767425
CC1C=CC(C#N)NC1,29.231,31.481632232666016,0.07699470536984755
N=C1C=C=CCC=CCN1,29.231,28.27371597290039,0.0327489318565773
N=C1CNCCCCCCO1,29.231,29.461380004882812,0.007881358998419857
N#Cc1ccnn1CN,29.231,26.66327667236328,0.08784247297857481
C1CC2CN(C1)C1CC21,29.231,31.25830078125,0.06935447919161158
CC1CC(CNN)NN1,29.231,26.82586669921875,0.08228022649862309
C#CC1=C(C)C(C)N1,29.231,31.851173400878906,0.08963680342372496
N=C1NC2CCCCC1C2,29.231,29.291149139404297,0.0020577174713247996
CC1CCCCC2=CC21,29.231,30.449111938476562,0.04167192153797546
CC12C(O)CC1C2C#N,29.231,32.006507873535156,0.0949508355353958
NNC1CNC(O)C1,29.231,31.35991668701172,0.07283078536525323
CC12OOC1C1CCCC12,29.231,30.18770980834961,0.032729287686004846
OCC12CC1CC1CC12,29.231,31.922637939453125,0.0920816236000521
CC1CC2C(C)C2CCO1,29.231,32.047210693359375,0.09634328943106199
N#CC1(O)CCCOOC1,29.231,32.12977600097656,0.09916786976075265
CC1C2C3CC3C12CN,29.231,30.529972076416016,0.04443816757606698
CC1C2COC1C1CC21,29.231,30.570476531982422,0.045823835379645586
CC(C)C(N)=CC=O,29.231,32.105709075927734,0.09834453408804805
CC1C2CC(=N)C=NC12,29.231,30.68791961669922,0.04984159340081479
CC1C2=CC1C(O)C2,29.231,29.682743072509766,0.015454246262863534
O=C1CC=C(CO)C1=O,29.231,32.01414108276367,0.0952119695789973
C1CCCNNCNCC1,29.231,27.599651336669922,0.055808855780851825
CNc1cnccn1,29.231,30.389873504638672,0.03964535953743184
OCC12CCC1CCO2,29.231,27.70855712890625,0.05208316072299106
O=C1C=CCCC2NC12,29.231,29.73940658569336,0.017392719568039332
CCC(C#N)C1CN1,29.231,29.475292205810547,0.008357298956947938
NCn1ccc(CO)c1,29.231,31.361770629882812,0.07289420922591806
CC1CC2CCC1OC2,29.231,29.963428497314453,0.02505656656681097
N#CC1OC1CC1CO1,29.231,27.79732894897461,0.049046254012021215
COC1=NOC=CN=N1,29.231,27.5576171875,0.05724685479456747
O=C1CCC2CC2CC1,29.231,28.951766967773438,0.009552633581696286
N#CC1(CO)C2CCC21O,29.231,31.80764389038086,0.08814764771581053
N#CCC(O)C=COO,29.231,31.403621673583984,0.07432594415462976
CC12C=CC=C1C2=O,29.231,30.453868865966797,0.04183465724630684
N#CC12CCC1CCCOC2,29.231,29.784198760986328,0.01892507136212673
CC12OC13CCCNNC23,29.231,31.31362533569336,0.07124714637519611
CCC12CC1CC1NC12,29.231,30.68704605102539,0.049811708495275185
N#CC1CC2CCC2C1,29.231,28.32601547241211,0.030959752577328598
CC1C(=N)C=C1CO,29.231,27.001461029052734,0.07627309948162113
CCc1cc(N)nnn1,29.231,30.367019653320312,0.038863523427878306
CC1C(=N)NN=C1O,29.231,31.161048889160156,0.06602746704389705
CC1CC=CC(O)OO1,29.231,29.477115631103516,0.00841967880344545
CCc1cnnnn1,29.231,28.63793182373047,0.020289014274897637
CC1N=C2C=CN1C2,29.231,28.744182586669922,0.016654148449593915
OC1CC2CC2CCCO1,29.231,32.15227127075195,0.09993743870384014
N=C1CCC=CC1OO,29.231,30.632770538330078,0.04795492929869236
C=C1OC2CC1NCCCO2,29.231,31.609359741210938,0.08136429616540439
Nc1cncc(CO)n1,29.231,28.134586334228516,0.03750859244539995
CC1CNCNC1=N,29.231,27.275615692138672,0.06689419820948067
N=C1CCCCCC=CO1,29.231,30.097328186035156,0.02963730922770875
CCC1=CC=CC=CO1,29.231,28.337234497070312,0.030575946869066714
CCC1OCC12NN2,29.231,31.068973541259766,0.06287754579931457
N#CC1CC=CCCC=N1,29.231,29.954097747802734,0.024737359235152155
OCCc1ncnnn1,29.231,26.85107421875,0.08141787079641481
N#CCCCOCC1CO1,29.231,30.634464263916016,0.04801287208497875
O=C1CC2COC2CO1,29.231,29.262882232666016,0.0010906993488424609
CCCNNCCCCN,29.231,27.141246795654297,0.07149099258820105
CC1CC2(C)CCCCC12,29.231,31.31338119506836,0.07123879426185753
OCC1CC=COC1,29.231,27.578750610351562,0.05652387498369673
CCC1CCCC1CC=N,29.231,31.741252899169922,0.08587639489480073
C#CC1(N)CNC(=O)C1,29.231,28.713401794433594,0.017707167239109433
CC1CC=NC(C)C1C,29.231,31.729446411132812,0.0854724919138179
N=C=CC1CC(=N)O1,29.231,31.34027099609375,0.07215870124503945
N#CC1C2CCCOC1C2,29.231,29.56249237060547,0.011340438938300676
N=C1CCC=CC=CO1,29.231,29.618579864501953,0.013259206476068265
C=C(C=O)C1CC1O,29.231,29.262195587158203,0.0010672090300777076
N#CC1NOC=CCO1,29.231,29.488971710205078,0.00882527830745019
OC1OCCC2OCN12,29.231,26.589553833007812,0.09036455020328381
CNc1nc(N)nnc1N,29.231,32.03114318847656,0.09579361597196677
CCN1CCCCCC1=O,29.231,31.582530975341797,0.08044647721055712
Nc1ncn(O)c(=O)c1O,29.231,29.004287719726562,0.007755885199734499
COC12CCC(=O)C1C2,29.231,31.920703887939453,0.09201545920219806
OC1CCC2CCCN1O2,29.231,29.381214141845703,0.005138864282634924
CC12C=COC(C1)C2O,29.231,31.389095306396484,0.07382899341098431
COC(O)C(C)CN,29.231,30.535167694091797,0.04461591098805361
Cc1nnncc1O,29.231,27.496559143066406,0.059335666139837685
Cc1ncnc(CO)n1,29.231,30.662601470947266,0.04897545314724997
CC1=NC=C2NCN2CCO1,29.231,32.14787673950195,0.09978710066374573
COC(C=O)C(C)=NO,29.231,30.051326751708984,0.028063588372241207
C#Cc1cnn(C=N)n1,29.231,27.299457550048828,0.06607856214126008
CC1COC1C#CCO,29.231,31.584571838378906,0.0805162956579968
CNc1cccnn1,29.231,27.386592864990234,0.0630976406900129
CCOc1ccccn1,29.231,30.755477905273438,0.05215277976372467
CN1C2COC(=O)C1C2,29.231,30.494930267333984,0.043239378308439075
O=C1CCC2C=C2C1,29.231,31.091678619384766,0.0636542923398024
N=C1C=C2CC2CO1,29.231,27.972267150878906,0.043061573299616684
CC1=C(O)C2C3CC1C32,29.231,29.342823028564453,0.0038254944601433913
N=C1OCCC2C=CN12,29.231,26.355804443359375,0.09836117671788945
N#CC#CCOCCOO,29.231,30.565105438232422,0.045640088886196854
CCC1N=CN=NN=N1,29.231,29.03870391845703,0.006578498222536704
N=C1CC(COCO)C1N,29.231,32.073272705078125,0.0972348775299553
N=C1NNCCCC=CCO1,29.231,28.768898010253906,0.01580862747583372
NC(=O)CC1CCCN1,29.231,27.50133514404297,0.059172277922651735
O=CC1CC=CC(=O)O1,29.231,28.003860473632812,0.04198075763289621
C=CC1CCC(C#N)O1,29.231,30.338817596435547,0.03789872383550153
N=CNC1C(=O)C1OO,29.231,29.153182983398438,0.002662140077368689
C1CC23CCC2C2C1C23,29.231,26.894580841064453,0.07992949809912588
OCC1=NC=NC=CO1,29.231,28.95037078857422,0.009600397229851284
COC1C2CCOCC1C2,29.231,31.96502685546875,0.09353175927846287
O=CC(=O)CCO,29.231,30.345306396484375,0.03812070734782844
CC12OCCC1C1CCC12,29.231,30.434471130371094,0.04117105574120256
N=C1NCC2CCC2O1,29.231,28.69506072998047,0.018334619753670175
CC1N2CNCC1(O)C2O,29.231,32.068450927734375,0.09706992329151835
N#CCC1COCCC1O,29.231,31.751453399658203,0.08622535663022823
CC12CC(N1)C1CC2C1,29.231,31.582733154296875,0.08045339380441563
OC1CC2CCCC1CC2,29.231,30.561656951904297,0.045522115285289426
OC1NCCCN1,29.231,28.764156341552734,0.01597084117708143
N=C1C=NCC(CCO)O1,29.231,26.67896270751953,0.08730584969657111
OC12NNC1CCCCO2,29.231,29.454727172851562,0.0076537639099435815
O=C1C2CC(OO)CC12,29.231,29.46808624267578,0.008110781111688945
OC1CC2COOC=COC12,29.231,29.704010009765625,0.016181793635716306
N#CC12NCC(=O)C1O2,29.231,30.466747283935547,0.04227523122491687
CCN1CC(O)=NC=N1,29.231,28.595504760742188,0.021740454971017554
CC1CN(C=O)CCCO1,29.231,29.619842529296875,0.013302402562241227
N#CCC(=O)C(N)C#N,29.231,32.02471160888672,0.09557358998620358
N=C1OCCC2CC1C2,29.231,29.0582275390625,0.005910590158992222
N#CC1CC(CO)C1=N,29.231,27.758541107177734,0.05037319601868794
N=C(N)C1(O)CC1,29.231,30.15719223022461,0.031685273518682486
O=CCC1C=CC2CC12,29.231,30.010093688964844,0.026652994730417778
O=CC1CCOCCO1,29.231,29.316627502441406,0.0029293387992680576
O=C1CC=CCCOC1,29.231,31.22409439086914,0.06818426981181414
N=C1CC1CC1CC1,29.231,31.530376434326172,0.0786622569986032
N=C1CCOCCCCO1,29.231,28.36750030517578,0.02954054581862476
CC1CCCNC2CC2O1,29.231,31.08837890625,0.06354140830796066
N=C1CC2=CC2NN1,29.231,30.20709991455078,0.033392628187567296
COCC1OC1CCC#N,29.231,30.97234344482422,0.05957180544025921
CC12CCC3C(C1=O)N32,29.231,27.30056381225586,0.06604071662769465
COC1=C(C=N)N=C1,29.231,30.644466400146484,0.048355047728318654
N=C1NNCC1CO,29.231,31.31838607788086,0.0714100125852984
CC1OCC(C#N)C1O,29.231,31.687061309814453,0.08402248673717805
O=C1C(O)C2CCCC12,29.231,28.95843505859375,0.00932451648613635
CNc1ncc(=O)[nH]n1,29.231,31.363452911376953,0.0729517605068917
C#CCC#CC#N,29.231,26.349506378173828,0.0985766351416706
CCC12CC(N)CC1C2,29.231,30.081153869628906,0.0290839817190279
N=C1OCC1CCC=O,29.231,28.665237426757812,0.019354882598685955
C#CC1=NC(=N)N=C1,29.231,27.911128997802734,0.04515312518207613
N#CC1NC(C=O)C1O,29.231,31.728321075439453,0.08543399389139787
CC1C2CC2C2CC12,29.231,29.932300567626953,0.023991672116142157
CC1C2CC3C1C(O)C23,29.231,31.447662353515625,0.07583258709984685
N=CC1CC(=O)C1O,29.231,31.59808349609375,0.08097853293057877
OCC1CCC2CCC2C1,29.231,30.263214111328125,0.035312309237731286
NC1=NC=NN(C=O)N1,29.231,30.00613784790039,0.026517664393978617
O=CN1CC=CCCCC1,29.231,31.74509048461914,0.08600767967634151
COC1=NC=CC=CO1,29.231,29.210006713867188,0.0007181856978144486
O=CC1CC2OCC12,29.231,30.724082946777344,0.05107875018909179
Cc1ncnn1N1CC1,29.231,29.764591217041016,0.01825429225962211
N=C1OC2CCC1CC2,29.231,27.878353118896484,0.046274396397780346
COC1N=CCC2CCNC21,29.231,28.347148895263672,0.03023677276645786
N#CCC1C=CC=CO1,29.231,32.03406524658203,0.09589358032848788
N=CC1CCC1=O,29.231,28.867687225341797,0.012429023114440312
CC1CCC(Cn2[nH][nH]2)C1,29.231,31.203018188476562,0.06746324752750713
COc1nnc(C)[nH]1,29.231,29.311172485351562,0.0027427212668591854
C#CC(=O)C(C)(N)O,29.231,30.366374969482422,0.03884146862859362
O=C1NCC2CCC1C2,29.231,30.642986297607422,0.048304413041203524
O=C1C2CCC2C2OC12,29.231,26.415611267089844,0.09631516995347945
CC1CC=CC(O)OCC1,29.231,31.06917953491211,0.06288459289494398
CC1C2CCC3OC1C3C2,29.231,29.64624786376953,0.014205735820516903
N=COC1NC1C=O,29.231,31.55815887451172,0.07961270139617929
C#CC1CC2CC=CN12,29.231,28.82776641845703,0.013794724147068877
CC1CC=CC(=N)OCC1,29.231,31.251941680908203,0.06913693273949578
OC12OCC13CC32,29.231,30.97878646850586,0.05979222293133515
O=CNC1C=CC2CN21,29.231,30.40225601196289,0.04006896828582289
O=CCCC1NNCCCO1,29.231,31.165374755859375,0.06617545605211499
C1CC2CNNC(COC2)O1,29.231,29.427997589111328,0.006739338001140107
OCC1C=CCC1O,29.231,31.59865951538086,0.08099823869798699
OC1=NC=NN2CCN12,29.231,29.603466033935547,0.012742158459701865
