SMILES,des_cv,pred_cv,Err_pred_des
C=CCC#CC(C)=N,46.076,42.17068099975586,0.0847582038424373
CNCC(C)C(C)CO,46.076,42.22639846801758,0.08354895242604442
CNCNC(C)C(C)CN,46.076,42.39759063720703,0.07983352206773525
CCC#CCOCN(C)CC,46.076,41.85004425048828,0.09171707069866566
CCNNCCCON(C)CN,46.076,41.49029541015625,0.09952479793913861
CCCN(CC)C(C)CN,46.076,42.790977478027344,0.07129574012441742
CCCNC#CC(C)=O,46.076,43.42314910888672,0.05757554672960504
CCNNC(C)(C)CO,46.076,42.42679977416992,0.07919958819841302
C=C(C)CNCNCN,46.076,42.26708984375,0.08266581639573749
C=C(N)CNC(=C)C,46.076,41.933868408203125,0.08989781213206172
CCN=C(C)CNCC,46.076,42.33882141113281,0.08110900661661577
CCNNCCCC(C)CN,46.076,42.15454864501953,0.08510832873905003
CCNC(C)=CC(C)N,46.076,41.60707473754883,0.09699030433308387
CCCCCC#CC(C)=N,46.076,41.845638275146484,0.09181269478369468
CCNCN(C)C(C)CO,46.076,41.64976501464844,0.09606378560099754
CC(=O)CCCCCCN,46.076,42.3914909362793,0.0799659055412949
C#CCCCNC(C)=N,46.076,43.14530944824219,0.06360557669411002
CC(C)(CO)CCCNN,46.076,42.157066345214844,0.08505368640474774
CC(CO)NNCCNNN,46.076,42.81093978881836,0.07086249264653272
CC(C)CNCN(C)N,46.076,42.33900833129883,0.0811049498372509
CCNNC(C)=CCNN,46.076,41.87907409667969,0.09108702802587709
C=C(C)NNCCNCC,46.076,43.37159729003906,0.058694389920152315
CCCCC(C)CC=CNC,46.076,42.12665939331055,0.08571361677857135
CNCNCC(C)CNCNN,46.076,42.33171081542969,0.08126332981531194
C=C(C)NNCNC#N,46.076,42.87517166137695,0.06946845079049933
CCC(C)C(C)NC=O,46.076,42.023738861083984,0.08794732917171665
CNCCC#CC(C)=N,46.076,42.479671478271484,0.07805209917806485
C=CNCC(C)(C)CC,46.076,42.050628662109375,0.08736373248308502
CCC(N)CCC(C)CN,46.076,42.35053634643555,0.08085475417927888
CNC#CC(C)CCCCN,46.076,41.89576721191406,0.09072473279116976
CC=CCCCC(C)CO,46.076,42.66807556152344,0.07396311395252546
CC(=CN)C(C)CO,46.076,42.63136291503906,0.07475989853635163
C#CNCC(C)(C)CN,46.076,41.807899475097656,0.09263175025831982
CCC#CC(C)(N)CO,46.076,42.66583251953125,0.07401179530490387
CNNCC#CC(C)CN,46.076,41.955326080322266,0.08943211041925807
CC(CN)N(C)C#N,46.076,41.98653030395508,0.08875487663957206
CCCNCCCOC(C)=N,46.076,41.593509674072266,0.09728471060699138
CC(=O)CCC(C)N,46.076,41.71516418457031,0.09464440957178766
CCC#CCOOC(C)CN,46.076,42.23759841918945,0.08330587682981482
CCC(C)CN(N)N,46.076,41.615482330322266,0.09680783205308045
C=CNNCCCC(C)=N,46.076,42.21479034423828,0.08380088670374423
CC#CN(C)COCCO,46.076,41.74556350708008,0.09398464478079525
CCCNCCNNC(C)=N,46.076,42.28453826904297,0.08228712846073946
CNC(C)C#CCC#N,46.076,42.29255676269531,0.08211310090512822
CNC(C)(N)CNN,46.076,42.7509765625,0.072163890908499
CC#CCCCC(C)=N,46.076,42.047462463378906,0.08743244935804094
CCNCC(C)(C)CO,46.076,42.02165603637695,0.08799253328463945
CC(C)CCNC(C)CO,46.076,41.694305419921875,0.0950971130323406
CC(CO)CCC(N)N,46.076,41.748531341552734,0.09392023305945103
CNC(C)(CO)CCN,46.076,41.82392120361328,0.09228402631275977
CC(CC#N)CCC#N,46.076,41.58819580078125,0.09740003904893546
CNCNNCC(C)=NCN,46.076,41.918296813964844,0.09023576669057984
CCNNCNCC(C)CC,46.076,42.038902282714844,0.08761823329466874
C=C(C)C(C)CC#N,46.076,42.7100715637207,0.07305166325808007
CC(CN)CCCCCNN,46.076,42.431419372558594,0.07909932779410987
CC(CN)CCCCNC=O,46.076,42.192787170410156,0.08427842758898003
CCCCN(C)CCCNC,46.076,41.74350357055664,0.09402935214522441
CC(=O)CCCCC=NN,46.076,42.805641174316406,0.07097748992281436
CC(C)(CO)CCCN,46.076,42.18605041503906,0.08442463722894648
CC(=N)OCCCCCNN,46.076,43.185691833496094,0.06272914676846746
CCC(C)COCCCNC,46.076,43.116920471191406,0.06422171040907618
CC#CC#CN(C)CC,46.076,41.721073150634766,0.09451616566900849
CCCNC(C)CNCC,46.076,42.8068962097168,0.07095025154707882
CCNNC(C)=CC#N,46.076,41.81706237792969,0.09243288527802572
CCC=CCOOC(C)CN,46.076,42.498104095458984,0.07765205105783957
CCC=CCCNCC(C)C,46.076,43.34305191040039,0.05931391808315847
CC(CO)COCCNNN,46.076,41.915504455566406,0.09029637000680601
CCC(C)C(C)CCN,46.076,41.970802307128906,0.08909622564613018
CCC(C)C(C)NNN,46.076,41.8534049987793,0.09164413146151366
CC#CCCNC(C)=O,46.076,42.24817657470703,0.08307629623432956
CC(=O)NC#CCCN,46.076,42.47528076171875,0.07814739209743143
C#CNC(C)C(C)=N,46.076,41.635128021240234,0.09638145626269133
CCC(N)CNC(C)CO,46.076,41.604637145996094,0.09704320804765837
CC(CN)NCCCNCN,46.076,42.54587173461914,0.07661533695157696
CC(CO)COCCNCN,46.076,42.40517044067383,0.0796690155249191
CC(=N)N(C)NC#N,46.076,42.90456008911133,0.06883062572464346
C=C(C)NNCC#CCC,46.076,42.72202682495117,0.07279219496155978
CCNCCNCC(C)CC,46.076,42.42522048950195,0.07923386384447538
CC(C)(C#CNO)CO,46.076,42.67845153808594,0.07373792130206752
CCNNNNCC(C)=O,46.076,41.86082458496094,0.09148310215815311
CC=CCCCNC(C)=N,46.076,42.2918815612793,0.08212775498569111
C=C(C)CCC(N)NC,46.076,41.97666931152344,0.08896889244892271
C=C(C)C#CCN=N,46.076,41.884910583496094,0.09096035715999451
CC(=N)NCCCC=N,46.076,41.78652572631836,0.09309563055998006
CCNNC=CC(C)=N,46.076,41.669254302978516,0.09564080425864843
C#CC(CN)C(=C)C,46.076,43.17620086669922,0.06293513181050399
CC(N)CCC=CC#N,46.076,41.691795349121094,0.09515158978381168
CC(CN)C(C)NC=O,46.076,42.18865966796875,0.08436800790066956
CCC(C)NNCCNCNC,46.076,41.7017822265625,0.09493484185774591
CC=NCCCNC(C)CN,46.076,42.20552062988281,0.0840020698436754
CCCNCCONC(C)CN,46.076,42.74549865722656,0.0722827793813143
CC=CCC#CC(C)=N,46.076,43.48296356201172,0.05627737733284751
CC(C#CCC=N)CO,46.076,42.57282257080078,0.07603041560029558
C=C(C)NNCCCCN,46.076,42.268890380859375,0.08262673884756978
CNNCC(C)CCCCN,46.076,41.50577926635742,0.0991887475831795
CCNCCCNC(C)CC,46.076,41.919342041015625,0.09021308184270282
C=CNNC(C)(C)CC,46.076,42.107093811035156,0.08613825394923266
C=CNN(C)C(C)=N,46.076,43.28719711303711,0.060526149990513305
CC(=O)C#CCC=NN,46.076,42.69670867919922,0.07334168158696028
CCNCC(C)CCNC,46.076,42.36930847167969,0.08044733762306434
CC(CN)CCCCCCN,46.076,43.165950775146484,0.06315759234424681
C=C(C)CCCCNNC,46.076,41.744354248046875,0.09401088965954348
CCC(C)N(CNN)NC,46.076,42.5677490234375,0.07614052818305626
CNNCC#CC(C)=N,46.076,41.612770080566406,0.09686669674957883
CC(CN)N(CN)NN,46.076,41.986202239990234,0.08876199670131449
CCN(C#N)C(C)CO,46.076,41.4949836730957,0.09942304728935449
CCC#CCC(C)CNCN,46.076,41.723854064941406,0.09445581072702913
CCCNCCNNC(C)CO,46.076,41.69414138793945,0.09510067306321181
CCN=C(C)C#N,46.076,42.003082275390625,0.08839564468724229
CC(C)C(C#N)CN,46.076,42.48537826538086,0.07792824322031298
CC(=N)CCCCC=N,46.076,42.8009033203125,0.0710803168610014
C=CNC(C)C(C)CO,46.076,41.699649810791016,0.09498112225907164
CCC(C)=NC(N)NC,46.076,42.08097457885742,0.08670512677191115
CNNC(C)C(C)CO,46.076,42.27100372314453,0.0825808724033221
CCNC(C)C(C)CO,46.076,41.487884521484375,0.09957712211380383
CCC(C)NNCCCCN,46.076,42.83431625366211,0.07035514685167747
CCC(C)(N)CCCCN,46.076,42.67856216430664,0.07373552035101484
CCNCCCCCC(C)CN,46.076,42.42359924316406,0.07926905019610943
CCC(C)=C(N)CCN,42.416,39.55242156982422,0.06751175099433653
CC=C(C)N(C)C,42.416,39.61979293823242,0.06592340300281911
CC(CNN)CN(C)NN,42.416,40.216094970703125,0.05186498088685571
CCNNCC(C)=NN,42.416,39.2614860534668,0.07437084936187288
CC(C)=NC(C)CC#N,42.416,39.869686126708984,0.06003191892896578
CC(=N)NNCCNC#N,42.416,41.201507568359375,0.028632884563386973
CNCC=C(C)NNC,42.416,39.157196044921875,0.07682959154748496
C=CNNC#CC(C)CC,42.416,40.91621398925781,0.03535896856710167
CC=C(C)N=NCC,42.416,39.413902282714844,0.07077748296126823
CNNCCCCNC(C)=O,42.416,39.4068603515625,0.07094350359386781
CNC(C)CCCCCCN,42.416,40.432952880859375,0.046752336833756646
CCCNNC(C)=CCCO,42.416,40.0224609375,0.05643009860665779
CN(CCN)CCCNN,42.416,39.296600341796875,0.07354299458230673
CC#CCC(C)COCOO,42.416,39.24551773071289,0.0747473186836832
CNCNCCOCC(C)=O,42.416,40.00429916381836,0.0568582807473981
CNNCN(C)CCCNN,42.416,40.013206481933594,0.05664828173487371
C=C(C)CCC(C)NN,42.416,39.12195587158203,0.07766041419318101
CCNNCCCN(C)CC,42.416,39.55738067626953,0.06739483505588613
CC#CCC(C)(O)CC,42.416,40.346126556396484,0.04879935504534875
CC#CCCN(C)COCN,42.416,40.19934844970703,0.052259797017469016
CC#CNC(C)CCCCO,42.416,41.08293151855469,0.0314284345870735
CC(=N)CCCNNC#N,42.416,40.66456604003906,0.041291822896098986
CC(=O)C#CN1CC1,42.416,40.02680969238281,0.05632757232217051
CC(=N)C(C)C=N,42.416,41.47127151489258,0.022272927317696596
CC(=O)CCC(N)NN,42.416,41.664920806884766,0.017707449856545435
CC(CC=CO)C1CN1,42.416,39.0991096496582,0.07819903692808831
CC(CO)CCCNNCNO,42.416,39.365787506103516,0.07191183737024899
CCNCCCNNC(C)=O,42.416,41.932220458984375,0.011405590838731184
CCNC(C)(CC)NC,42.416,41.13936996459961,0.030097841272170585
C=C(C)NCCNCNNC,42.416,38.748050689697266,0.08647560614632996
CN(CO)COCCC#CN,42.416,40.60947036743164,0.04259075897228302
CCCCCN(C)NNCNC,42.416,40.41336441040039,0.04721415479063576
CC=C(C)CNCCC,42.416,39.58082962036133,0.06684200253769024
CNCNCC(C)=CC#N,42.416,40.68767166137695,0.04074708455825735
CCCN1CC(CC)NC1C,42.416,39.20857620239258,0.07561825248980146
CN=CCC#CC(C)=N,42.416,40.747432708740234,0.03933815756459267
CCC(C)=C(N)N,42.416,39.219669342041016,0.07535672052902163
C=C(C)C#CCC=NN,42.416,40.74882125854492,0.039305421101826554
CCC(C)CNCCCN,42.416,39.98318862915039,0.05735598290384775
CCCCC(C)CCCCCN,42.416,39.1944465637207,0.07595137297904786
CCOCC(C)CCNCNN,42.416,38.89958572387695,0.08290301480863457
CC(C#CCNNCO)CO,42.416,40.75833511352539,0.03908112237067631
C=C(C)NCC(N)CC,42.416,40.686458587646484,0.040775683995509064
C=NCC(N)NC(C)C,42.416,39.42040252685547,0.07062423314656092
CCC(C)=CCCNN,42.416,39.76026916503906,0.06261153420786812
CCC=CCC(C)=NCN,42.416,40.88489532470703,0.036097337686084634
CCC#CC(C)=CCN,42.416,40.77169418334961,0.03876616881955836
CCC=NC(C)=CC=O,42.416,40.0155143737793,0.05659387085582564
CCN=CCC(C)COCN,42.416,38.45588302612305,0.09336375362780437
CNCCCCCOC(C)=N,42.416,40.283809661865234,0.05026853871498403
C=C(C)NCCNNCC,42.416,41.033241271972656,0.032599932290346585
CCNCCC(C)COCOO,42.416,41.0266227722168,0.03275597010050924
CNNCN(C)CCC#N,42.416,39.657371520996094,0.06503744999537682
CC(N)=CNCCN,42.416,40.1716194152832,0.052913536984081334
C=CCOCC(C)CCCC,42.416,39.72435760498047,0.06345818547292362
CCC#CCCCNC(C)CO,42.416,40.052608489990234,0.055719339636216586
CCC(C)CNCCCNN,42.416,41.0242805480957,0.03281119039759274
CCC=NCNCC(C)=O,42.416,40.5642204284668,0.04365757194297435
C=C(C)CCCCCNN,42.416,40.51984786987305,0.04470369978609369
C=CNNC(C)(N)CC,42.416,39.86263656616211,0.0601981194322399
C=NCCC(C)CC#CCC,42.416,39.14546585083008,0.0771061427095888
CCNNNC#CC(C)CO,42.416,40.01900100708008,0.056511669957561274
C=CNNC#CC(C)CN,42.416,41.39177703857422,0.02414708981105663
CC(N)=NC(C)NN,42.416,40.67710876464844,0.04099611550715672
C#CCCCC(C)CNCC,42.416,39.115989685058594,0.07780107306067058
CC(=O)OCCCN=NN,42.416,38.973297119140625,0.08116519428657516
CNC(C)CNCNCN,42.416,40.79140853881836,0.03830138299654936
C#CCCCC(C)C#CCC,42.416,39.489990234375,0.0689836327240899
CCC(C)CNNCCN,42.416,39.795021057128906,0.061792223285342576
CCC#CCC(C)NNCN,42.416,40.04943084716797,0.05579425577216211
C#CCCCC(C)C#CC,42.416,39.234920501708984,0.07499715905061799
CC(CN)NC(N)=O,42.416,39.908294677734375,0.05912168338046072
CN(CCCN)CC1CC1,42.416,39.55198669433594,0.06752200362278526
CC(=O)C(C)CNN,42.416,39.9920539855957,0.05714697318003333
C=NCC(N)=C(C)C,42.416,39.435245513916016,0.07027429474924513
C=CC(C)=CCC#CN,42.416,39.414215087890625,0.07077010826361213
CC(CO)C(=O)CNN,42.416,40.57083511352539,0.04350162406814896
CC(=O)C(CN)CNN,42.416,39.61140060424805,0.0661212607448121
CCN(C)C#CC1CN1,42.416,40.45900344848633,0.04613816841554293
CCCNCCNNC(C)CN,42.416,40.17206954956055,0.05290292461428353
C#CCC=C(C)NCNC,42.416,39.9524040222168,0.05808176107561298
C#CNCCOCC(C)CN,42.416,40.47395324707031,0.04578571182878358
CNNCCC(C)(C)CO,42.416,41.17049026489258,0.02936414879072564
C#CN1CC(C)=C1C,42.416,38.63077926635742,0.0892403982846703
CC#CN(C)CCCCOC,42.416,40.68003845214844,0.04092704516813371
CC(N)CC(C)NCO,42.416,40.72696304321289,0.039820750584381046
CC(=O)N(C)C#CN,42.416,39.139896392822266,0.07723744830200234
CC(=O)CCCCN=NO,42.416,42.08690643310547,0.007758712912451153
C=C(C)N(CN)CN,42.416,40.590511322021484,0.04303773759851265
CNNNCC(C)=NCNN,42.416,41.56181716918945,0.020138222152266686
CC(=O)N(C)CC#N,42.416,40.51555252075195,0.0448049669758592
CC=C(C)NC(C)CC,42.416,39.13338851928711,0.07739087798738419
CCNNCC(C)CCCN,42.416,40.37895202636719,0.04802546146814432
CC(=CCNN)CNNN,42.416,40.37860870361328,0.04803355564849858
CNCNNCCCC(C)CO,42.416,41.54424285888672,0.020552554251067476
CCNCCC(C)=CCN,42.416,41.6262092590332,0.018620113659156775
CCC(C)CCC(C)N,42.416,40.434139251708984,0.04672436694386582
CC(C#CNNCCO)CO,42.416,41.15586471557617,0.029708960873817074
CNNCCCOCC(C)=O,42.416,39.1025390625,0.078118185059883
C=C(C)CCCCNCNN,42.416,40.44602966308594,0.04644403849759665
C=C(C)C#CNNNC,42.416,41.04267883300781,0.03237743226594173
CCC#CC(C)CCCOCC,42.416,40.28763961791992,0.05017824363636541
CN(CO)CCCCCCNO,42.416,38.5184211730957,0.09188935370860746
CCN(C)CNCCNCN,42.416,40.26801681518555,0.050640871011279946
CNCN=C(C)CNC,42.416,39.97187042236328,0.05762282104952649
CNNCCC(C)(C)CN,42.416,40.89127731323242,0.035946875866832685
CCCNCCNCC(C)CC,42.416,40.99147415161133,0.03358463429811082
CCNNCCOCC(C)CN,42.416,40.785667419433594,0.03843673567914002
CN=NCCCOC(C)=O,42.416,40.737850189208984,0.039564075131813765
CN(C#CCC#CN)CO,42.416,39.70138931274414,0.06399968613862354
CCC(C)CC(O)CCN,42.416,38.37690734863281,0.09522568491529575
CCNNCN(C)CCCCO,42.416,38.21180725097656,0.09911808631232163
CNN(CCN)CC1CN1,42.416,39.156394958496094,0.07684847796831157
CN=CCC(C)NNN,42.416,38.940147399902344,0.0819467323674475
CC(N)CC(C)COCN,42.416,39.555179595947266,0.06744672774549065
CCNCCCN(C)COCC,42.416,39.33422088623047,0.07265605228615447
CC(CO)CCCCC#CN,42.416,39.409698486328125,0.07087659170293927
CNCNCC(C)(O)CO,42.416,39.7733268737793,0.06230368554839448
CCNNC(C)N(C)CC,42.416,41.47529602050781,0.022178045536877224
CCNNCC(C)=CN,42.416,40.41581726074219,0.04715632636877144
CCCC(C)=C(N)NC,42.416,39.01786804199219,0.0801143898059178
CCNNNC(C)CCCNN,42.416,40.38075256347656,0.04798301198895309
CNCNNC(C)=NCNO,42.416,40.209781646728516,0.05201382387003681
CNCNCCNCC(C)=N,42.416,40.600975036621094,0.04279104496838229
CCC#CCCNCC(C)C,42.416,40.703372955322266,0.040376910710055905
CNCNC(C)C(C)CO,42.416,39.46574020385742,0.06955535166311239
C=CNCN(C)CCCCC,42.416,39.38426971435547,0.07147610066117806
CCCNCCNCC(C)CN,42.416,40.964962005615234,0.03420968489213416
CCC(C)(C#CN)CO,42.416,40.08381652832031,0.05498357864201444
CC#CC(C)CCCCN,42.416,40.52657699584961,0.044545053851150214
C=C(C)C(CC)CCC,42.416,38.60854721069336,0.0897645414302772
C#CC(CC)C(C)=N,42.416,40.48081588745117,0.045623918157035676
CNCNCC(C)(N)CO,42.416,41.2017822265625,0.028626409219103567
CC=NCCC(C)CCCC,42.416,40.14832305908203,0.05346277208878644
CCCCN(C)CCNCN,42.416,40.5465202331543,0.04407487190790504
CCC(C)C#CC(C)C,42.416,39.08549499511719,0.07852001614680332
C=CCNC(C)NCCN,42.416,39.75151824951172,0.06281784587156446
CNCNCC(C)CCCNN,42.416,38.69628143310547,0.08769611860841495
CC#CCCC(C)CC=N,42.416,39.629695892333984,0.06568993086726736
C=C(C)N(C)CCO,42.416,40.6934700012207,0.04061038284560765
CC#CCCN(C)CC#N,42.416,39.12896728515625,0.07749511304327959
CCNNCC(C)(N)CN,42.416,41.222625732421875,0.028135002536262776
CCCN=C(C)NNC,42.416,39.72534942626953,0.06343480228523354
C=CC(C)=C(N)CN,42.416,39.57544708251953,0.06696890129857756
C=C(C)COCCCCCC,42.416,40.899818420410156,0.03574551064668617
CC(=N)CCCNNC=O,42.416,40.40117645263672,0.047501498193211956
CNCNNC(C)=CC=O,42.416,40.985801696777344,0.03371836814463064
CCCNCCCC(C)=O,42.416,40.9592170715332,0.03434512751006209
C=C(C)CCCC#CN,42.416,40.931121826171875,0.03500750126905229
CC(CCCN)CCCCNN,42.416,40.40118408203125,0.047501318322537414
CC(C)CCCNCC#N,42.416,39.831092834472656,0.06094179473612176
CCCC(CN)C(C)=N,42.416,40.05001449584961,0.05578049566555988
CC(CO)OCCCCCCO,42.416,38.890647888183594,0.08311373330385712
CCCCN(C)CC1CC1,42.416,40.387657165527344,0.04782022902849522
CCCCN(C)CC#CNC,42.416,40.88150405883789,0.036177290200917256
CCC#CC(C)(CC)CC,42.416,40.76955795288086,0.03881653260842931
CCC(C)(N)NCCN,42.416,41.3482551574707,0.025173162073964868
CCN(C)NNCCNCNN,42.416,40.2673225402832,0.050657239242663
CNNNC(C)=CC=N,42.416,40.135704040527344,0.0537602781844741
CCCNNN(C)CCCNN,42.416,40.5687255859375,0.04355135830965902
CCN(C)CCC#CC#N,42.416,39.59388732910156,0.06653415387821658
CCN(C#N)C(C)=N,42.416,39.4290885925293,0.07041945038359818
CCCCCCCNN(C)CO,42.416,40.72758865356445,0.03980600118906884
CCCNNCC(N)NNCC,42.416,39.94948196411133,0.05815065154396145
CC(=N)C#CC#CNN,42.416,41.73843765258789,0.015974216036686775
C=C(C)NNCNNCCC,42.416,38.73650360107422,0.08674784041224487
CCN=C(C)COC(C)C,42.416,39.6790885925293,0.06452544812030131
CNCN(CN)C(C)=N,42.416,39.65497970581055,0.06509383945184483
CCC=C(C)CC(C)N,42.416,38.34699249267578,0.09593095783016352
CCC(C)CC(N)O,42.416,39.13211441040039,0.07742091639003222
CCC(C)CCCCCNN,42.416,41.319515228271484,0.025850734904953616
CCC#CCC(C)COCCO,42.416,39.28416442871094,0.07383618378180544
CCNC(C)OC(C)CC,42.416,38.40595245361328,0.09454091725732544
CCC(C)CCCC#CCN,42.416,40.52781677246094,0.044515824866537615
CCC(C)CCC#CCNN,42.416,41.30411148071289,0.026213893796848034
CCCNNN(CC)CCCN,42.416,40.15190887451172,0.05337823287175307
CC=CCCC(CCC)NC,42.416,40.94363021850586,0.034712603298145454
CNCN=C(C)CNCNC,42.416,40.02362060546875,0.056402758264127856
CCC(C)CCCCOCCN,42.416,38.365203857421875,0.09550160653003871
CCNN(C)CCCNC,42.416,40.35441589355469,0.04860392555746203
CCC=CC(C)CCO,42.416,39.021705627441406,0.08002391485662465
CNCCCCCNC(C)CO,42.416,39.582862854003906,0.06679406700292556
CNNNCCNCC(C)CO,42.416,40.03095245361328,0.056229902545895785
CCCNNC(C)CNCNN,42.416,40.16717529296875,0.053018311652000355
CC(N)CCC(C)N,42.416,39.5866813659668,0.06670404173031876
CCC(C)C#CC#CN,42.416,40.88652420043945,0.036058935297070535
CC(C)CCC(N)NN,42.416,41.35978317260742,0.024901377484736302
CCNNCC(C)CCC#N,42.416,41.69451141357422,0.01700982144534558
CCOCN(C)CCNC=O,42.416,39.88507080078125,0.05966920971375771
CCC(C)(C)NNCNC,42.416,39.14673614501953,0.07707619424227805
CCNNCC(C)COCOC,42.416,40.70315170288086,0.04038212695961754
CCCCN(C)CNNCNN,42.416,39.240421295166016,0.0748674722942753
CCC#CCNCC(C)CC,42.416,40.193199157714844,0.052404772781147524
CCCCCCC(C)(C)N,42.416,40.50898361206055,0.04495983562663736
CCCCCCC(C)(N)O,42.416,39.516788482666016,0.06835183697977135
CCNCCCC(C)OOCN,42.416,38.6422004699707,0.08897113188488529
C=CN=C(C)NNCCC,42.416,40.32694625854492,0.04925154992114002
C=C(C)C#CC(C)O,42.416,39.40663146972656,0.07094889971410398
CC(=O)NCCCC#CO,42.416,39.58198165893555,0.06681484206583484
CCC=C(C)CCNCCO,42.416,39.6917839050293,0.06422614331786826
CC#CCN(C)CCCO,42.416,39.32439422607422,0.07288772571496083
C=CNCCCCC(C)CC,42.416,39.63349914550781,0.06560026533600963
CCCCCCCOC(C)=O,42.416,39.48798370361328,0.06903093871149368
CC(CO)COCCNCNN,42.416,41.898555755615234,0.012199270190134913
CCC=C(C)CCNC=O,42.416,38.562095642089844,0.09085968403220844
CCNNN(C)CC=CO,42.416,38.963623046875,0.08139327030189072
CNCNCC(C)NNN,42.416,40.08467483520508,0.05496334319112879
CCC(C)C#CC#CCO,42.416,40.91777038574219,0.0353222749494957
CC=NCCCON(C)CO,42.416,40.7635383605957,0.03895845057064065
CCC(CCN)C(C)N,42.416,41.12278366088867,0.030488880118618566
CC(C)CC(C)CNCNO,42.416,39.76085662841797,0.06259768416592862
CCC(C)C#CCNCCO,42.416,40.814247131347656,0.0377629401323166
CC(=O)C#CCN=CO,42.416,39.573326110839844,0.06701890534609943
CN=C1CC(C)=C1C,42.416,38.995365142822266,0.08064491836047084
CC(=CCNCCN)CN,42.416,38.944602966308594,0.08184168789351667
CNNN(CN)C(C)=N,42.416,40.458099365234375,0.04615948309047581
CC(CO)C(C)CNCO,42.416,39.43212890625,0.07034777191979434
C=CNNC(C)=NCNN,42.416,40.06873321533203,0.05533918296557822
CCN(C)C#CC#CNO,42.416,40.899627685546875,0.035750007413549646
CNNCNC#CC(C)=O,42.416,40.73057174682617,0.039735671755324053
CC(CN)NC(=N)N,42.416,39.93785095214844,0.05842486438729629
CC#CCC(C)NCCNN,42.416,38.49846649169922,0.09235980545786444
CCC(C)CNCNNC=O,42.416,40.62822723388672,0.042148546918928664
CNCC(CN)C(C)=O,42.416,40.53578567504883,0.04432794994698153
CC#CCCC(C)(C)N,42.416,40.28771209716797,0.05017653486495729
CCCCCCC(C)CNC,42.416,39.94131851196289,0.058343113165718274
C#CC(N)CN(C)CC,42.416,39.95643997192383,0.0579866094887818
CNCCCN(C)CNNN,42.416,39.35870361328125,0.07207884729155854
CC#CC(C)CCNC,42.416,40.283348083496094,0.050279420890793645
CCCC(CC)C(C)CC,42.416,39.930564880371094,0.05859664088148112
CCCNCC(C)CCO,42.416,40.95035934448242,0.03455395736320198
CNCNCCCCN(C)CO,42.416,40.73284912109375,0.039681980358974134
C=CNCCCNC(C)CN,42.416,41.69021224975586,0.017111178570448356
CCCNNCNCC(C)CC,42.416,40.13325119018555,0.053818106606338414
CNCC=C(C)CNC,42.416,38.6397590637207,0.08902869050073779
CC(N)=CC(C)CN,42.416,40.73004150390625,0.03974817276720452
CNCCCC(C)CNCNC,42.416,39.57994079589844,0.06686295747127403
CCC(C)(C#CCO)CO,42.416,39.9300537109375,0.05860869221667524
CCN(C)C#CNCCNC,42.416,39.759986877441406,0.06261818942282607
CN(CO)OCCC1CN1,42.416,39.5632209777832,0.06725714405452644
CCC(C)COCCNCN,42.416,41.25019836425781,0.027484949918478507
CCC(C)=C(C)C,32.784,33.81610870361328,0.03148208588376288
CC1=CN(OO)C=C(N)C1,32.784,31.482173919677734,0.03970918985853662
CC1=CN=NCC(C)N1,32.784,31.138309478759766,0.05019797831991927
CC1=NN(C)C=NN=NCC1,32.784,31.894237518310547,0.02714014402420242
CNCC1CCC(C)NC1C,32.784,31.879810333251953,0.02758021189446211
CC1CC(C=N)N(C)C1,32.784,33.1232795715332,0.010348937638274897
CC1C(CO)CC1NNO,32.784,33.97715759277344,0.03639450929640796
CC(CO)C1CC1C=O,32.784,32.31361770629883,0.014347922575072315
CCOOOC1C(C)C1C=O,32.784,31.729660034179688,0.032160199055036344
CCC(C)C(C)=O,32.784,33.911434173583984,0.03438976859394782
CC=NC(C)NC(C)CC,32.784,33.75893020629883,0.029737988235078977
CCCNCCC(C)C=O,32.784,34.98037338256836,0.06699528375330528
CC(C)CN(C)CC=N,32.784,33.93120193481445,0.03499273837281766
CC1CC=CC(C=O)C1,32.784,30.442306518554688,0.07142793684252415
CCCCC(C)CCNC,32.784,33.26618194580078,0.014707843637163933
CCOC(C)CCC#N,32.784,31.05953598022461,0.05260078147191891
CCC=C1C=C(C)C=C1C,32.784,31.869709014892578,0.027888329218747586
CC1=CC(C)CCNCCC1,32.784,31.44070053100586,0.04097423953740055
CC1CC(C)C(C)NCCN1,32.784,31.47808837890625,0.03983380981862338
CC1NNCCOC1=O,32.784,31.499465942382812,0.0391817367501582
CC(C)C1CC(NO)C1C,32.784,32.33832550048828,0.013594268530738094
CON=C1CC(=O)C1C,32.784,32.35737609863281,0.013013174151024477
CC1CCCCCC(C)N1,32.784,31.130706787109375,0.05042988082267642
CC1C(COO)CC1NO,32.784,31.57404327392578,0.036906927954923674
CC(C)COC(C)C#N,32.784,33.88740921020508,0.03365694272221447
C=COOC1NCCC1C,32.784,30.758094787597656,0.061795546986406255
C=C1CC(CNN)C1C,32.784,32.662227630615234,0.003714384132038938
CCOCCC(C)C,32.784,34.16575241088867,0.04214715748196294
CC=C1CC(O)=C1C,32.784,30.844249725341797,0.059167590125006164
CC1C(=N)CC1C=O,32.784,32.59304428100586,0.005824661999577219
CC1C(C)N(CCO)C1C,32.784,31.824298858642578,0.029273460875958418
CCCNC1CC(=O)C1C,32.784,33.286468505859375,0.015326638172870184
CCN=C(C)NOC(C)C,32.784,33.124114990234375,0.01037442015112177
CCC1C(C)N1C=N,32.784,33.1513671875,0.01120568531905811
