SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
Cc1ncnc(CO)n1,30.193,28.359088897705078,0.0607396119065652,31.95282207073332,0.11246997730193803
N=C1CC(CN)C1O,30.193,32.016250610351555,0.06038653364526748,32.583651208402486,0.017413659212771486
CC#Cc1cc[nH]n1,30.193,29.295639038085934,0.029720828069885862,27.087490089775294,0.08151914189879665
O=CC1CC1CC1CC1,30.193,32.25325393676758,0.06823614535712172,36.1353307730111,0.10743161203170669
OOC12COC1ONC2O,30.193,31.58404541015625,0.04607178518717082,33.827687633247926,0.06632561608752964
CC1C(=N)CN1CCC=O,30.193,31.375732421875,0.03917240492415456,41.05908904447865,0.23583953877091193
CC1=NC=NN(NC=N)CC1,30.193,31.328205108642575,0.03759828796881982,39.63095649254555,0.20950166533236955
OC1CC2CCC2CO1,30.193,31.62202072143555,0.04732953735751815,34.66696713792734,0.08783423148546697
CC1=CC(O)=N1,30.193,29.499351501464844,0.02297381838622057,21.28824505057534,0.3857108198154449
C1CC2OC2C2CCC12,30.193,30.343490600585934,0.0049842877682223065,33.954194129708426,0.10634042779308038
CC1CNNCC(=O)CN1,30.193,33.209339141845696,0.0999019356091048,37.05416686274624,0.1037623578244876
C#CC1CC(O)CC1O,30.193,32.867149353027344,0.08856852094946982,36.243164800461194,0.09314902454078433
OCc1nnnc(F)n1,30.193,28.51103591918945,0.05570708710000822,27.616108767016364,0.032405983034146824
C1CC2NC2C2CCC12,30.193,29.578311920166016,0.02035862881575152,33.956387328065,0.12893230854038756
COC1=NN=CC=NO1,30.193,28.634502410888672,0.05161784483527074,29.589861528661302,0.03228670458113673
C=C1CC(NC)N1CO,30.193,32.81085968017578,0.08670419236829,39.05453428137997,0.15987067100121552
Nc1ncnc(C=O)n1,30.193,28.22784805297852,0.06508634276227886,29.528716646365073,0.044054355933097686
CCc1cncc(O)n1,30.193,29.43634033203125,0.02506076467952013,33.533274954597225,0.12217520144134648
N#CCCC(O)CC=O,30.193,30.39688491821289,0.006752721432546922,38.35726571501432,0.20753254040434563
NNCC1CNC2CCC12,30.193,31.85258865356445,0.05496600713955061,41.96187401701897,0.24091596479590924
N#CC1NCC(=O)CO1,30.193,30.84521484375,0.021601524980955803,29.669053141394272,0.03964271110205221
CC1OC1C=CC1CN1,30.193,31.349910736083984,0.03831718398582396,34.51193285299364,0.0916211250867502
N=C1CCCCCCNCO1,30.193,29.65359878540039,0.0178651082899881,41.3920774976857,0.28359240274764236
C=C(C#N)C(O)CO,30.193,32.118526458740234,0.06377393630113712,32.458795963251006,0.010483121582698759
N#CC12CCC(=O)C1C2,30.193,30.35187149047852,0.0052618650176701285,29.7333879927848,0.020800976257525836
O=CC1CCC(=O)C=N1,30.193,30.316265106201172,0.004082572324749793,30.604438800950604,0.009416075119811731
CC1=C2CCCCCCN1C2=O,30.193,30.7047119140625,0.016948031466316647,45.469363655167,0.3247164805972975
CC1CC(=O)C=CCO1,30.193,32.01198959350586,0.06024540766091008,33.46449615617741,0.043404405549474404
COC12C(O)C1N1CC12,30.193,30.787334442138672,0.0196845110501994,33.54072964031762,0.08209109425184455
C#Cc1nncc(N)n1,30.193,27.81735610961914,0.07868194251584343,30.76269868424209,0.09574395942484959
CCC12NC(N)C1CCO2,30.193,30.514911651611328,0.01066179748985946,41.379385128772604,0.26255763451658465
O=CCNCCCCCO,30.193,32.03197860717773,0.06090744898412655,48.021037151210386,0.3329594588656161
O=C1CC2C=C1NC2,30.193,30.473716735839844,0.009297411182719251,25.93845377022207,0.17484708247429767
N=C(CC=O)CCCO,30.193,33.18683624267578,0.0991566337454304,38.65512399284677,0.14146346422748268
COC12CCCCCCC1C2,30.193,30.54551696777344,0.011675453508211708,45.200228835505676,0.32421764768192207
NC1(N)NCCC1C=O,30.193,30.384017944335934,0.00632656391666731,36.613429045919965,0.17014006237359536
OC12CCCC1CCO2,30.193,29.58648681640625,0.02008787412955822,33.56206593881225,0.118454541197016
O=C1C2CCCC1CC2,30.193,32.2418212890625,0.06785749309649583,33.52186778361217,0.038185416839316116
N=C1CC2C=CCCNC12,30.193,29.74787902832031,0.014742522163405056,35.06316931685503,0.1515918381622062
C1CC2CCNNCC2C1,30.193,31.448360443115234,0.041577863846429065,38.453272489725144,0.1821668636520246
N=C1OC=CC=CCO1,30.193,28.950462341308594,0.04115316989671141,29.00070698540592,0.0017325316973345023
CC1CC2CCC12O,30.193,30.269428253173828,0.0025313235906940924,32.14996733833224,0.05849272148143845
CC1CC(=C(O)O)N1,30.193,29.06565093994141,0.037338093599794495,30.5508474435977,0.04861392163992266
C#CC1CCOCCN1,30.193,32.792259216308594,0.08608814017515955,35.08845103011809,0.06544010198223234
C#CC1NC12CC1CC12,30.193,29.721080780029297,0.015630087105312638,32.4091620105336,0.08294201589138973
OCC1CCCNC1,30.193,29.831768035888672,0.0119640964498834,32.86048192371414,0.09216888221105979
CCCCN1CC(=O)C1CC,30.193,33.10439682006836,0.09642621866221833,50.642843281248524,0.3463163859852653
NC1CNCCC(=O)C=N1,30.193,31.204212188720703,0.033491610264654116,36.61661806233515,0.14781282816453753
NC1=NC2C(=O)CC2C1,30.193,31.051441192626953,0.02843179520507905,32.03446311862118,0.030686386793940455
C#CCCCC#N,30.193,29.21593475341797,0.03236065467432957,31.068377394036304,0.05962469868072089
N#CCCC=CC1CO1,30.193,29.106285095214844,0.03599227982595825,35.152704526561934,0.17200438807711996
CC(O)c1ccnnn1,30.193,30.466331481933594,0.00905280965566828,31.455886890890113,0.03145851243644645
CC1N=CC2(C#N)CC12,30.193,27.999496459960934,0.07264940681744324,31.87286535146731,0.12152559391175231
OCC1C2CCC1N2,30.193,30.215087890625,0.0007315566729042694,31.420413627113824,0.038361230720677215
CN1CCCCC2C(O)C21,30.193,29.838024139404297,0.01175689267696832,41.20422268497908,0.2758503329251812
O=CC1CCC2CCC12,30.193,31.40544128417969,0.040156370157973235,35.023705042746656,0.10330899469804382
O=C1CC2CC(O)C2O1,30.193,30.16098403930664,0.0010603769315192515,32.1796444903629,0.06273097428595897
N=C1OCOCCCC1=O,30.193,28.74362564086914,0.04800365512307027,33.851368444466814,0.150887335972161
N=CC1CC(CO)C1O,30.193,31.32670974731445,0.03754876121334255,35.32940047765973,0.11329631061462117
CC1CCC2CCC1C2,30.193,32.763015747070305,0.08511958888054552,38.34253626526325,0.1455177737745992
CC1CCCC(=O)OCC1,30.193,30.612850189208984,0.013905547286092241,40.3499055810024,0.24131544427647514
N=C1NCCCCCCO1,30.193,32.61966323852539,0.08037171657421882,37.031705058251184,0.11914228126373372
N=C1CCC2=C1CO2,30.193,29.79912567138672,0.01304522003819702,26.169691675521804,0.13868845077986752
CNc1nccnc1O,30.193,30.949920654296875,0.025069408614475992,32.23601320695614,0.03989614175929607
CC1CC1NCN,30.193,27.39321136474609,0.09272972660066596,33.26690563591369,0.1765626877188896
CC1NC(O)(CO)C1CO,30.193,32.023303985595696,0.060620143264852835,41.77588582319301,0.23345003093107133
CC1CC=C(C=O)OCC1,30.193,29.752368927001953,0.014593815553209297,39.241436072692615,0.24181243337049857
CC1=NC=NC(CNO)=CO1,30.193,32.154727935791016,0.06497293862123718,40.02915706493592,0.19671733572532857
CC1=CCOC(CO)C1,30.193,32.09177398681641,0.0628878874843972,36.94170023143446,0.13128595095065884
NCC(C=O)NNCC=O,30.193,32.54213333129883,0.07780390591523953,44.24836435326287,0.26455737275406943
CN1C2C(=O)CC3C2C31,30.193,29.27701187133789,0.03033776466936412,32.95293382189784,0.11155067316395445
CC1CCCCC2OC12,30.193,27.459880828857425,0.09052161663771667,37.036787492532,0.2585782221421239
NC1=NC=NN=NN=N1,30.193,28.532459259033203,0.05499754052153805,26.91515165086071,0.060089113713790755
N=C1C=CC(=O)CC1N,30.193,33.066436767578125,0.09516897186692687,31.547333572999072,0.048153140773812726
O=C1CC(O)CNNN1,30.193,28.017845153808594,0.072041693312735,30.323974068707056,0.07604969288238117
OC1OCC2C=CC1C2,30.193,31.114093780517575,0.030506865184565187,32.83275092040025,0.052345816043541105
N#CC1CC2CC=CC12,30.193,28.11303329467773,0.06888903737032646,32.18221638980059,0.12644197794942708
N#CCCC=CC1CO1,30.193,30.167579650878906,0.0008419285636106097,35.152704526561934,0.14181340931865397
CC1CC2CC=CC12,30.193,28.68947982788086,0.049796978508897485,32.14794760830163,0.10757973798388552
CNc1cncc(O)c1,30.193,30.831653594970703,0.021152372900033176,33.082988112397615,0.06805112373096794
O=C1CC(O)O1,30.193,31.892364501953125,0.05628339356649301,20.538595468659647,0.5528016290412106
CCC1=CN=C1C1CC1,30.193,28.640522003173828,0.05141847437572196,34.768215090924414,0.17624410892896555
COC1CC1CC1CO1,30.193,33.03567123413086,0.0941500094104878,37.39026211328488,0.11646323489149378
CCC12C(O)C1C1CC12,30.193,32.633167266845696,0.08081897349868186,36.18189721143089,0.09808026162497782
OC1CCCCCC1O,30.193,30.104854583740234,0.0029193990746122283,36.685488918877496,0.17937976374497822
OC1CCCC12CCC2,30.193,32.149024963378906,0.06478405469409812,34.8678147115435,0.07797419398539195
CC(O)C1C(C)C1O,30.193,31.72927474975586,0.050881818625372034,36.13958738025694,0.12203550040835374
CC1CCC(O)C2CC12,30.193,33.18603515625,0.09913010155499613,37.61524097688185,0.11775029763478105
CC1=CC2CC2CC1C,30.193,33.01041030883789,0.09331336100546116,38.065575331905606,0.13280148740667014
O=C1CC=C(CO)OC1,30.193,30.70004653930664,0.01679351304297815,32.121031749783384,0.04423846723062768
C#CC1C2CC(C)CC12,30.193,30.50624847412109,0.010374870801877665,37.900212146846954,0.19509029775552306
N#CC1CCCCCCO1,30.193,32.08549118041992,0.06267979930513431,38.51112457063127,0.16685135689627612
N#CC1CC2COOC12,30.193,29.72411727905273,0.015529517469190441,31.404935061865206,0.05352081701495001
OC1CCNNC(O)CC1,30.193,31.992706298828125,0.05960673993402853,38.43875020956267,0.16769650094219032
O=C1CCC(O)CC1O,30.193,31.83042907714844,0.054232076214633725,33.507345503449685,0.050046233179784405
CC1CNNCC2CCCC12,30.193,31.10691070556641,0.030268959877004762,44.456169995382936,0.3002791129151012
C#CCC1CCNC1,30.193,30.778343200683594,0.01938671879851596,33.14545309367924,0.0714158254619559
N#CCCCC=CC=O,30.193,32.26504898071289,0.06862680027532504,37.33384116986462,0.13576937251351437
O=CC1=C2OC12CO,30.193,28.284263610839844,0.06321784483688794,26.632257291714158,0.062030277833026906
N=C1CCC=CCC1O,30.193,30.50624847412109,0.010374870801877665,32.71912546001409,0.06763252240948031
C#CCC(=O)C(C)C,30.193,32.250843048095696,0.06815629609829105,36.55841365449591,0.11782706566838336
N#CC1CCCC(O)C1O,30.193,30.895416259765625,0.023264208914835344,38.36228276659971,0.1946408286561911
CCNCC1CCCC1(N)O,30.193,33.10354995727539,0.0963981703466164,49.987824636419724,0.33776774248429536
COC12CCC1CC2C,30.193,31.87391662597656,0.05567239512392147,38.122009022859906,0.16389724878184336
CC1CC(O)C1CC=O,30.193,33.08191299438477,0.09568154851736377,38.49062884745329,0.14052032962372293
OOCCC1CCNCO1,30.193,32.881175994873054,0.08903308696959711,40.62895265060483,0.19069594833910733
CC(NC=N)NC1CCCC1,30.193,31.823810577392575,0.05401286978414125,46.19378400286453,0.3110802402457625
C#CC1CCC=CCC1C,30.193,32.998031616210945,0.09290337549137004,41.86643666535469,0.21182612506601325
CC1OC(O)CC1CO,30.193,30.24216079711914,0.0016282183658178793,38.133890942633954,0.20694793923301974
C1CC2C3C4C2C34C1,30.193,30.03060913085937,0.005378427752811128,28.35460096728973,0.059108860868932966
OCCc1ncncn1,30.193,29.186382293701172,0.033339439813825374,31.5071925168283,0.0736596960166337
CC1C(CO)C(C)C2CC12,30.193,32.792015075683594,0.0860800541742653,44.72976421280408,0.2668860287375102
O=C(CO)n1cccn1,30.193,29.99935531616211,0.006413562211038718,30.09247765471811,0.0030945387622943006
N=C1OCC2CC2CO1,30.193,28.036243438720703,0.0714323373390951,31.22907112385979,0.10223895781196278
NCNNCC(CO)NO,30.193,30.926776885986328,0.02430288099845417,47.07237580197449,0.34299519922066307
CC1=NC=NN=NCN=CO1,30.193,30.20130920410156,0.00027520299743520377,35.540591488631854,0.15023054093621763
O=CCC1CCO1,30.193,28.275577545166016,0.06350552958745358,27.54890541801113,0.026377531743232
CC1CC2C(=N1)CC2C,30.193,32.13915634155273,0.06445720337670098,37.21860042646415,0.13647595628823544
O=C1C2CCCC12CO,30.193,29.05620574951172,0.037650920759390666,32.80129702638012,0.1141750972181511
N#CCNC1COCCCN1,30.193,32.38275146484375,0.07252513711269991,42.493931148578916,0.2379440877894232
O=C1CCCCCCOOO1,30.193,29.512939453125,0.022523781898950133,40.456255408751154,0.270497500202626
CC1COCC2NNCCC12,30.193,30.423397064208984,0.007630810592156558,43.150421222651694,0.29494553698033643
CC12OC1C1CCNC12,30.193,31.3609619140625,0.03868320187005261,33.18826242244193,0.05505863745201099
O=CC1C2NC(O)C12O,30.193,32.72001266479492,0.0836953156292823,31.16065769249412,0.05004242810563061
CCC1CC(C#N)C1OO,30.193,32.249446868896484,0.06811005428067707,41.08557774195728,0.21506648704217177
N=C1NCCCCN1CO,30.193,29.40761947631836,0.02601200687846991,37.95039354152818,0.22510370164835505
COC12CC1C(=O)NN2,30.193,31.97080993652344,0.05888152672882575,30.69422939245946,0.04159024576709508
CC1N=CC2CC1C2C,30.193,32.873546600341804,0.08878039944165189,37.30387020851796,0.11876310912009697
C=CCCC(O)C1CC1,30.193,32.93129730224609,0.09069311768443322,40.401810820738,0.18490541306770697
CC1COC1OCC=O,30.193,32.510269165039055,0.07674855645477631,37.15402425359189,0.12498659786776391
N=CN1C(N)CNNC1N,30.193,30.83737945556641,0.021342014889756063,39.212348363568736,0.2135798863753672
O=CC1=CCC(=O)C1O,30.193,30.63434982299805,0.014617620739841866,30.638848635956865,0.00014683361676767276
OCC1CNNN1,30.193,28.557456970214844,0.05416960983622554,25.892998335530272,0.10290266890522337
OC1CC2CCC2OO1,30.193,28.125015258789066,0.06849219160768849,33.36121836519609,0.15695479251050562
C#CC(=O)C(=O)C1CC1,30.193,30.13515853881836,0.0019157242136138184,31.407486955279428,0.040510354052609
N=C1OC(O)CCC1O,30.193,29.860679626464844,0.011006537062734993,32.52029761642855,0.08178332256775304
CCC(=O)C1CC(C)O1,30.193,32.952564239501946,0.09139748416858053,38.085872374647735,0.1347824748413228
CCC12C3CC1N(C)C32,30.193,32.71853256225586,0.08364629424886093,37.78032683469827,0.13397963163710777
N#CC1NCC(=O)CO1,30.193,32.56075668334961,0.0784207161709538,29.669053141394272,0.09746531270055368
O=C1CCC(O)=CNN1,30.193,29.92776870727539,0.008784529285748709,29.708043643500837,0.007396147198761195
NC1CCOCCN1,30.193,29.165771484375,0.034022075170569384,32.449458949131234,0.10119390495551384
N=C1CCCCC(O)CCO1,30.193,29.442180633544922,0.024867332376878062,41.968337783678976,0.2984668398042998
C1CC2CC2CC2CN2N1,30.193,32.777984619140625,0.08561536181037405,37.5453690361622,0.12697662959258224
COC1CCCCC1=O,30.193,27.434844970703125,0.09135081076066892,35.846310036924216,0.2346535824065766
CC(F)OC1OC1C,30.193,32.14007568359375,0.06448765222381839,33.68306474272474,0.04580904590827832
CC(O)C(=O)CC1CCN1,30.193,32.700145721435554,0.08303731730651294,40.60803842620157,0.19473712622532377
C1CC2NN3CCC2C1C3,30.193,30.54161834716797,0.0115463301814317,37.5453690361622,0.18654100009640331
NC1COCCCCC(O)C1,30.193,30.963642120361328,0.025523867133485468,46.10683655342807,0.32843707278678685
N=C1C2CCCCC1OC2,30.193,29.077068328857425,0.03695994671422447,36.895192336025566,0.2119008876810839
CCC1CNCC1CO,30.193,32.438385009765625,0.07436773456647645,39.97500515963636,0.1885333127481526
COC12COCC1C1CCC12,30.193,33.093624114990234,0.09606942387275967,42.454411766174125,0.22049033920762434
COC12CCC3C1NC32,30.193,31.75575256347656,0.05175877069110592,33.73586008566163,0.0586944431580285
OC1NCC1CCC1CN1,30.193,31.28917694091797,0.03630566491961605,39.94922866187261,0.2167764437769924
C=CC(=O)C1CC1O,30.193,27.341575622558594,0.0944399157897992,30.143631941434908,0.09295682498778976
CN1C2C=CCC1CC2,30.193,29.185871124267575,0.0333563698781977,35.73692931639887,0.18331340485723166
C#CC(=O)C(N)C=O,30.193,28.512664794921875,0.05565313831279192,31.764487875522995,0.10237291069650466
COC(C#N)C=O,30.193,27.495147705078125,0.08935356853978989,27.913312890445113,0.01498085114469261
CC1CCN2CC1C2C,30.193,32.52695083618164,0.07730105773462853,39.213670600149236,0.17052011866346803
OC1N=CCC2CCNC21,30.193,30.45537567138672,0.008689950365538945,36.34834165274985,0.1621247548969628
CCC1C=CCCC1C#N,30.193,31.37545394897461,0.03916318182938456,40.73680792232314,0.2298008717619392
C#CCC1CCOC1,30.193,28.847660064697266,0.04455800799200926,33.14325989532267,0.12960704059263708
C=CCC1CCC(C)O1,30.193,31.9851188659668,0.05935544218748701,39.82483590397958,0.19685497403968918
O=CN1N=NN=CCO1,30.193,29.24394989013672,0.03143278607171472,28.17727668389987,0.037855794873403535
C#CCCCC1(C)CC1,30.193,32.70823287963867,0.08330516608613488,41.57025643512551,0.21318183517383155
N=C1C2CNC(=O)C1C2,30.193,28.65540313720703,0.05092560735246481,29.35886967951978,0.023960954559619014
O=C1CC(O)CCCO1,30.193,32.99327850341797,0.0927459511614602,33.61971278696321,0.018632945721896756
CCC12OC1C(OO)C2O,30.193,33.110584259033196,0.09663114824738188,39.191142776841545,0.15515134509936807
C#CC(C)C(O)C1CC1,30.193,33.208873748779304,0.09988652166990017,39.6718266918007,0.1629103946543795
CCCCC1CCC1C#N,30.193,33.092716217041016,0.0960393540569342,44.7942756003791,0.2612289009365977
C#CCCCCCC,30.193,31.61440658569336,0.04707735520462882,41.97810495193526,0.24688342596952118
CCC(O)COCC=O,30.193,32.33289337158203,0.07087382411757791,41.92521826343836,0.22879606330449298
C=CCCC(O)C1CN1,30.193,31.84781646728516,0.05480795109082088,39.09825524636333,0.18544149178504735
CC1CCCC2OCCCN12,30.193,31.342140197753906,0.03805982173861176,44.98614164006374,0.303293435375635
CCC(=O)C1CCC=N1,30.193,28.823749542236328,0.045349930704589585,35.06790495818714,0.17805898080869015
CC#Cc1ncnn1N,30.193,28.494163513183594,0.05626590556805907,32.41210870683711,0.12087905878296196
OC1C=CCC12COOC2,30.193,28.582653045654297,0.05333510927518645,34.782473387988446,0.17824552823420417
CN1N=CC=CN=N1,30.193,28.87417221069336,0.043679918832399627,26.607268022186087,0.08519868280415137
N=C1OC=CCC2CC12,30.193,29.6457633972168,0.01812461838118784,30.700603679063935,0.03435894267338058
N=C1C=CCCOC1=N,30.193,29.55950927734375,0.020981377228372514,29.281229445946558,0.009503693549169434
COC12CC1CC1NC12,30.193,32.34957504272461,0.07142632539743013,33.73586008566163,0.04109232844270111
CC1C2CCC1C1NC21,30.193,30.444744110107425,0.00833783029534728,35.598912394288256,0.14478443125155144
OCC#CC1C2CNC12,30.193,32.438770294189446,0.07438049528663769,33.3502767308187,0.027331300546209195
N=C1CC=CCCOO1,30.193,29.66892242431641,0.01735758539011013,30.834923202933005,0.0378142916375315
CC12CCC1(CO)C2O,30.193,32.96832275390625,0.09191941025755136,35.789769020534735,0.07883387749749521
CCC1NCCC2CC21O,30.193,32.52466583251953,0.07722537782000892,40.67878237309106,0.20045134256440925
CC1OCC2C=NCCC21,30.193,33.18865203857422,0.09921677337708136,38.71596880899797,0.1427658131891859
CN1C2CCC1(C)CC2,30.193,31.90840148925781,0.05681454275023385,38.10876940103415,0.16270186650551052
CC(=O)NCNCCO,30.193,33.17372894287109,0.0987225165724205,40.313848515150205,0.1771133204907444
CC1N=COC(=N)CN1,30.193,31.919391632080078,0.05717853913423896,31.63266656207138,0.009064208021984866
CCn1cnc(CN)n1,30.193,30.998031616210934,0.02666285616569854,37.06586950309561,0.16370418307272985
CCC(C)C1NNNC1C=O,30.193,32.169296264648445,0.06545544545584857,46.19994812617039,0.3036941042272329
CC1(O)C(O)C1COO,30.193,32.96612930297852,0.09184676259326713,36.849292118357184,0.10537957697820168
O=CN1CC2CCC1C2,30.193,29.58797836303711,0.02003847371784493,34.25231431140937,0.13617578964054355
CC1(C=O)N=CN=C1N,30.193,31.86286926269531,0.0553065035834568,32.83280141849561,0.029541559473932524
CC1CCOC(=O)CN1,30.193,32.532989501953125,0.07750105991299718,34.68597756719319,0.06207084869006007
C1=CC2(CN2)C2CCC12,30.193,30.456439971923828,0.008725200275687302,31.01726991142281,0.018081215435806142
N=C1OCC=CCCC1CO,30.193,30.759693145751953,0.018769024136453868,41.245747296416326,0.2542335837754469
CCC(N)CC1CC(C)N1,30.193,32.94446182250977,0.0911291300139027,48.51367496207435,0.3209242167643625
C#CC12CC1C1OCC12,30.193,30.81358337402344,0.020553882490094925,32.40696881217703,0.04916798752109349
CCN1C2=CN=C(N)C21,30.193,29.59384536743164,0.019844157008855057,35.27588059961851,0.16107422793148693
N=C1CN(CNO)ON=N1,30.193,28.108062744140625,0.06905366329478277,34.23439829738494,0.17895262829001696
O=C1OCCC2CONN12,30.193,29.78293609619141,0.013581422972496777,33.886617139735606,0.12110034550283275
O=CC1CNC2CCC2C1,30.193,28.292461395263672,0.0629463320881108,38.08052190780651,0.2570358813946897
OCc1nnccc1F,30.193,30.380802154541016,0.006220056123638401,29.310058577899294,0.036531608212106936
O=C1NCC=CCC2CC12,30.193,31.63691329956055,0.04782278341206722,34.744468431144924,0.08944028422086212
CC1=CC2CCCC2O1,30.193,28.647869110107425,0.05117513628631072,35.11730149295109,0.1842235054462326
CCC1C2CC(=O)C1C2,30.193,33.15909576416016,0.09823786189382157,36.276018580099866,0.0859224065358035
N#CC1CCCC1C=O,30.193,31.35520172119141,0.03849242278645397,33.78019474763468,0.0717874199530206
CCc1nnc(C)nn1,30.193,31.53805160522461,0.044548458424953065,33.47566751989652,0.057881322710600834
NCN1C=NN=C(O)N=C1,30.193,29.052513122558594,0.037773221522916164,35.26360473469247,0.176133201890826
OC12CC3CC3(C1)O2,30.193,28.58895492553711,0.0531263893771037,26.656724003662326,0.07248568584831794
C#CC1C(C)CC1O,30.193,31.40102767944336,0.04001019042305693,34.25261271563134,0.08325160652304468
CCC12NCC13NC3O2,30.193,31.48625946044922,0.042833089141496944,31.89143137921661,0.012704726669353501
N=COC(COO)OO,30.193,31.812480926513672,0.0536376288051426,35.02443621409286,0.09170612391718629
CCC12C(O)C1C1CC12,30.193,30.162220001220703,0.0010194415519921259,36.18189721143089,0.1663726248248918
CCCCNC1=CNC1=N,30.193,28.90581512451172,0.04263189731024683,41.20973407104148,0.2985682684901346
CNc1nncnn1,30.193,30.26892471313477,0.0025146462138497076,26.26077804865145,0.15262863335799556
CC1(O)C2COC1CCCN2,30.193,30.12314224243164,0.0023137070701275387,42.62178030952992,0.29324533082217763
CC1=CC2CCCCN2CC1,30.193,32.25389862060547,0.0682574974532331,44.3724044132141,0.2731090630058294
OC1CC2CCC1=CO2,30.193,31.07802581787109,0.029312284896204164,32.74748113834644,0.05097965591376305
CCC1C2CCOC1C2,30.193,33.09665679931641,0.0961698671651179,38.14841322279644,0.13242376279129844
CCC1=CCC(CO)O1,30.193,31.461151123046875,0.04200149448702923,38.0533259616989,0.17323518173646965
O=C1CC2CCC1CO2,30.193,31.758991241455078,0.05186603654671867,32.216119010880924,0.014189411495265822
O=C1CCNC(O)CC1,30.193,32.79428482055664,0.08615522871382901,32.9310852174564,0.004154141778092453
C#CC1(C)CCC1O,30.193,32.45718765258789,0.07499048297909744,33.14771151651627,0.02083172057245383
COC12CC1CC1CC12,30.193,30.997543334960934,0.02664668416391005,35.03941566003631,0.11535216124295349
O=C1C=NCC(CO)CCC1,30.193,29.66226577758789,0.017578055258242332,41.385820277996004,0.2832746680302308
OC1CCC2OC2CN1,30.193,32.666358947753906,0.08191829058900754,33.36341156355267,0.020892725987298157
CN1N=CN=C(CO)N=N1,30.193,30.882442474365234,0.0228345137735645,34.78009865544289,0.11206570227677304
CC1C2CCC1C1CC(C2)N1,30.193,29.99311828613281,0.006620134265133935,44.319657273157304,0.3232547331926577
N#CC1(CO)C(O)C1OO,30.193,32.21107864379883,0.06683928870264058,36.88356089985614,0.1266819727288191
C1CC2CCC(CC2)CO1,30.193,30.564800262451172,0.01231412123509325,39.754634865743256,0.2311638538330786
N=C1C(O)CC2OCC12,30.193,27.84384536743164,0.07780461141881763,31.807524608209636,0.1246145146345326
CC1N=C=CC1C=O,30.193,30.739707946777344,0.01810710915700137,31.11181968358238,0.011960461991279713
CCC12NC(C)N1C2C,30.193,31.04068756103516,0.02807563213444026,39.55936462314718,0.21533907693571827
O=CC1NCC2(O)OC12,30.193,30.91584396362305,0.02394077977090867,30.582204208144265,0.01090960459252752
CC1C2CCCC1NNC2,30.193,28.090335845947266,0.06964078276596349,40.09579755594841,0.29941945145869964
CC1CCN(C)CC1,30.193,31.92017364501953,0.057204439605853336,36.29336645731502,0.12049565083577574
COC12NCC1(O)C2C,30.193,32.90021514892578,0.0896636686955844,34.98625696098875,0.05962460672454892
OC1CC2COCC=CCN12,30.193,30.868148803710934,0.02236110368995913,40.78210506793201,0.243095746227594
O=CC1C2CC(CO)C12,30.193,29.559246063232425,0.020990094948086627,35.40803548462969,0.1651825451862805
O=C1CC=CC(O)OC1,30.193,32.127689361572266,0.06407741402219932,31.094675801572752,0.0332215574972248
O=CC1CC2CC1CO2,30.193,31.815608978271484,0.05374123069160014,33.717956270015414,0.05641941274583246
CCC1C2CC3CC3C12,30.193,32.324878692626946,0.07060837586947145,38.01409369892736,0.1496606772045955
C#CC(O)CC1CCC1,30.193,32.754173278808594,0.08482672403565701,38.61150658747446,0.1516991649988084
O=CC1C=NC(O)OC1,30.193,30.235862731933594,0.001419624811499101,31.74953815526577,0.0476755099847375
NC1NNC(CC=O)C1N,30.193,31.91820907592773,0.057139372567407434,41.88677284035934,0.23798834544795863
N=C(O)C=CC1CN1,30.193,32.17345428466797,0.06559316015857873,27.559631852509142,0.16741233906354833
O=CC(O)N1CCCC1,30.193,32.0076904296875,0.06010301823891295,35.4945080879957,0.0982354129169477
N=C1CCC=CC=CN1,30.193,31.907920837402344,0.05679862343597331,30.308648956493727,0.05276618839738707
CNCC1OC1C,30.193,27.70013427734375,0.08256436003895774,32.32462568937434,0.1430640359603837
CC1CCCCC(O)OC1,30.193,33.083141326904304,0.09572223120936296,42.10993294018544,0.21436252644009512
N=CNCCNCC1OO1,30.193,28.998760223388672,0.0395535315010542,40.38484537417014,0.28193955047464236
Cc1nnnc(CO)n1,30.193,28.63296890258789,0.051668635028387734,31.10584716529185,0.07949882379230665
CCCCC(=O)NCO,30.193,29.404888153076172,0.026102469013474298,41.61111026279129,0.2933404572150996
C1CC2OCC3(C1)CC23,30.193,32.6849365234375,0.08253358471955415,32.84929293059334,0.005003346875779292
CN1C=CN(CC=O)N=C1,30.193,30.34146881103516,0.004917325573316824,37.52010777209898,0.19132778095062034
NC1CCC2C(C=O)C12,30.193,31.639896392822266,0.047921584235493794,36.302761282778036,0.12844380772125522
CC1COC2NCC(C1)O2,30.193,31.952167510986328,0.05826408475429161,38.787855584860594,0.17623268857746094
CCC12CCC1C1NC12,30.193,32.75499725341797,0.0848540142886751,35.60563692543762,0.08006147110889288
NC12NC(O)C1CO2,30.193,27.45660781860352,0.09063001958720517,29.177194165034443,0.058970246991496236
O=CNC1C=CC2NN12,30.193,28.52489471435547,0.05524808020549573,30.928906502130964,0.0777270217299749
O=CC1CC=CC=CO1,30.193,31.013446807861328,0.027173411315911857,31.48959213156154,0.015120720576846691
CC(CCC=O)C(=O)C=N,30.193,31.409896850585934,0.04030393967429325,41.0465629880469,0.23477400873411117
