SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
N=CNNC1CC1N1CC1,34.146,34.625667572021484,0.014047547941822863,37.45000670090172,0.07541625162946176
C#CCC(CC)CCO,34.146,36.03898620605469,0.055438007557391394,45.02897714109135,0.1996490150524165
O=CN1COCC1N1CC1,34.146,31.24357604980469,0.08500040854551963,36.535547246775366,0.14484444864686527
CCC1CCCC2CC2C1,34.146,35.04278945922852,0.026263382511231614,43.814534434962205,0.20020171591128877
CCC(C)(N)CCN,34.146,34.640777587890625,0.014490059974539454,44.371139580440556,0.21929484084828904
N=CN(O)C1CCC1O,34.146,32.538562774658196,0.04707541806776189,33.446384016058005,0.027142582617120974
C#CC(O)NC,34.146,32.739639282226555,0.04118669003026528,27.3157208843534,0.19856398521702595
CC1C2=NC(O)C13CC23,34.146,33.30474090576172,0.02463711984531957,32.30381057614408,0.030984899668672888
CCCNCC1CC1CN,34.146,33.69675445556641,0.013156608224494656,49.682900145010564,0.32176353720867823
CCC#CN(NN)NCC,34.146,34.636070251464844,0.014352200886336406,47.154705962861705,0.2654800927240717
CC1OC1NN(N)C(C)N,34.146,35.28449630737305,0.03334201099317771,46.61025979450635,0.2429886367736615
CCC1CCC(C=O)C1,34.146,36.42009735107422,0.06659923127377197,39.21792413583468,0.07134051193199172
NNCN1C(O)N2OCC12,34.146,31.36111068725586,0.08155828831324728,39.689604067606446,0.20984067682217247
COC12CC1(C)CCCN2,34.146,32.85800170898437,0.037720327154443435,40.07392468880466,0.1800652927272727
CC1CC2COCC2C1C,34.146,32.668663024902344,0.04326530120944348,43.0396849981898,0.2409641700148049
CCCC1CC(C#N)N1,34.146,32.18770980834961,0.0573505005461955,38.01872185630547,0.1533721220296304
C1CCNOCCNNC1,34.146,33.265640258789055,0.025782221671965627,37.28403643921954,0.10777792761202983
O=CCCC1CC1=O,34.146,32.92472457885742,0.035766280710554064,31.14850894501352,0.05702409823145804
CCC1CC(C#N)CN1,34.146,33.276901245117195,0.02545243234589156,36.907096126041026,0.09836034968794055
N=CNC(CO)CCN1CCC1,34.146,33.188552856445305,0.02803980388785475,50.93345856452707,0.34839388897184215
CCC1CCC2CC12,34.146,30.959331512451172,0.09332479609760523,35.093789556093164,0.117811672547747
C#CC1=CCN1CCN,34.146,31.339977264404297,0.08217720188589303,38.509186346866066,0.1861688018512292
N=C1CN(CC=O)C=N1,34.146,32.748722076416016,0.04092069125472925,31.263374685587873,0.047510782369661254
CCC1CCC1OC=N,34.146,33.65999984741211,0.01423300394154195,37.66836501113426,0.10641197627073366
OCCNCCCC1NC1O,34.146,32.383724212646484,0.051610021301280284,49.47517085731739,0.3454550302405489
CNC1=CC(NC)=N1,34.146,32.872486114501946,0.03729613675095319,32.00753824929575,0.027023254911684075
CC1(OCCN)CNC1N,34.146,33.18688201904297,0.02808873604395924,45.75773305888841,0.2747262637261171
N=C1CC(=O)OCO1,34.146,33.33831787109375,0.0236537845986719,25.821444333461145,0.29110972417184816
NC1NCCC1CCO,34.146,32.21716690063477,0.05648781993103834,39.61153633344447,0.1866721192171117
CC1OC=C1NCC#N,34.146,31.541378021240234,0.07627897788202911,34.79978091072691,0.093632856420722
CNNCC(C)OC,34.146,37.514156341552734,0.09863985068683692,40.65897390584293,0.07734621074237845
CC1CC2COOC2C1C,34.146,33.225860595703125,0.02694720916935734,41.73393622545854,0.20386468182134518
CNc1nnncc1O,34.146,33.61872100830078,0.015441896318726047,31.389038301514677,0.07103380120691721
CC1NC(O)(O)CON1C,34.146,34.337020874023445,0.005594238681644606,39.84531521320026,0.1382419566692745
NCCC(=O)OCCO,34.146,33.71210479736328,0.01270705800494112,40.78534024465265,0.1734259271802137
CCC1CNNNNCC1N,34.146,34.0323486328125,0.0033283947515814678,45.679809113529714,0.2549804980964205
C#CC1CCN1CCC,34.146,32.325061798095696,0.05332800919300351,40.79214117263886,0.20756643635618754
O=CN1OC2CCOC1CC2,34.146,31.24081039428711,0.0850814035527702,40.36156164481593,0.22597617334016845
CCC1CCCNCN1C,34.146,31.15002822875977,0.0877400507011139,44.822181492073824,0.30503096476310027
O=CCC1CCC1C=O,34.146,31.477481842041016,0.07815024184264585,35.89909291331809,0.1231677658807005
OC1C2CCCNN1CC2,34.146,30.73892974853516,0.09977948373059346,38.25814204438114,0.196538877583845
OC1CCCCC2OC12O,34.146,31.83872985839844,0.06757072985420147,37.195143089865375,0.14400840503625878
N#CC1C(N)CC2CC21,34.146,35.39707946777344,0.03663912223315869,35.29548884735905,0.0028782890882664744
CCC1=CNN=NN1C,34.146,34.92997360229492,0.022959456518916448,35.01415702464839,0.002404268144859453
C#CCOC(CO)CCO,34.146,32.248390197753906,0.055573414228492185,46.26137811640967,0.30290900291370965
CCC(NCONC=O)C(C)=O,34.146,37.25609970092773,0.0910824020654757,52.74812396035655,0.2936981089805588
CC(=O)CC1NC1O,34.146,34.09912109375,0.0013728959834241432,31.357872778965117,0.08741818471257128
C#CC12CC(C#N)C1C2,34.146,33.53481674194336,0.017899117262831412,32.46920728979631,0.03281907816954701
CN1CC1NNCNNC=O,34.146,35.011459350585945,0.02534584872564683,46.42473421385984,0.2458447001699049
CC1C(CN)NN1C=O,34.146,32.644466400146484,0.04397392373494747,38.4220340701541,0.15037120781941052
O=C=CC1CCC(O)C1,34.146,33.30118560791016,0.024741240323605827,34.95258989865385,0.04724697928056216
CC(C)NC(C)NC=O,34.146,32.34096145629883,0.05286237168925123,43.518986336598644,0.2568539807853775
NC#CC(N)NCCO,34.146,35.111129760742195,0.02826479706970617,41.547491859712004,0.1549157797708375
CC1CCCC=CCCCC1,34.146,34.528621673583984,0.011205461066713043,46.669133223205506,0.2601400692735566
CCCOC(=N)NNO,34.146,30.910579681396484,0.09475254257024296,38.62128061056964,0.19964902269612828
CC1CCN2NCC=C12,34.146,33.11529541015625,0.03018522198335825,34.34810395997039,0.03589160412612192
CC1CCN=C(N)N1,34.146,34.96118927001953,0.023873638786959837,32.63127188306338,0.07140136600576247
COC(=O)CC(=N)N,34.146,30.977161407470703,0.09280262966465463,32.491985693252616,0.04662147460247361
CC1CCCNC1NNC#N,34.146,34.466480255126946,0.009385587041731164,44.144943239892314,0.21924284582654674
CN(CC(=N)N)C1CC1,34.146,32.01763916015625,0.062331190764474624,38.43397052504522,0.16694427552593902
NCCN1CCC1CO,34.146,32.17961883544922,0.05758745283637269,41.25532690674629,0.21998875664739828
COC1(CCN)CC1,34.146,33.967052459716804,0.005240658943454693,37.06148751436268,0.08349462642174497
CC(CC1COC1O)OO,34.146,33.91803741455078,0.006676113906437637,42.26553304092437,0.19750125044657482
CNC1C(C)C(C)C1N,34.146,34.692012786865234,0.01599053437782562,44.16107491696482,0.2144210064610989
C#CC1=CCNCCC1O,34.146,35.21151351928711,0.031204636539773574,38.107790954321544,0.07600223897801107
OC1OC1CC1CCC1,34.146,31.844593048095703,0.06739902043883025,35.77859286819177,0.10995401173514321
CCN(N)NC(O)NN,34.146,36.58934020996094,0.07155567884850163,43.5518737826865,0.15986760081706128
CC1=C=CCCCN1C,34.146,34.014801025390625,0.0038422941079299423,38.78133773758386,0.1229080013806197
C#CC1CN1C(N)C=O,34.146,32.576370239257805,0.04596818838933369,37.058535497992196,0.12094825654881129
O=C1CC=CCOO1,34.146,34.535781860351555,0.011415154347553495,26.84667064565176,0.2864083713093552
O=CNNCNN1CCC1,34.146,31.91112899780273,0.0654504481402585,40.60747272557869,0.214156241304279
C#CC1CCCC(C)C1,34.146,32.759525299072266,0.0406043079988208,39.34028044344726,0.16727778933439516
N=CCC1CCNC1O,34.146,33.32256317138672,0.024115176846871728,34.75314019166647,0.04116396424582059
C#CC1(CO)CCC1N,34.146,32.63406753540039,0.044278464962209635,38.25624086002334,0.1469609454100326
N=C1CCNCC1=O,34.146,32.426788330078125,0.050348845250450296,26.43856553668558,0.226495752391839
C#CC12CC(CC1C)O2,34.146,33.663997650146484,0.014115924262095602,35.489562175000636,0.05143947721451761
CC1NOCNCNC1N,34.146,32.708240509033196,0.04210623472637491,40.20561774547419,0.18647586225148724
CCC(C)C(C)NNC1CC1,34.146,33.686111450195305,0.013468299355845145,53.58759480542512,0.37138228404337753
CC1C2CN=CCN1O2,34.146,30.806354522705078,0.09780488131245016,33.58420563822616,0.08271302127686116
C#CC1CCC1CCO,34.146,34.585193634033196,0.012862227904679972,39.19371154937148,0.11758309517415903
NC1NCCC=CN1COO,34.146,31.39735412597656,0.08049686270788492,43.85689742367317,0.2840954109756786
CC1NC1C(C)(N)CO,34.146,31.039974212646484,0.09096309340342988,41.758285159958426,0.25667507432967135
CC1NCC1NCCN,34.146,37.45871353149414,0.0970161521552785,41.79572067067249,0.10376677491343195
C1C2CC1N1COC1C2,34.146,32.01314163208008,0.06246290540385178,33.18280339837113,0.03524903403274438
CN1C=CCC(C)(O)C1,34.146,31.98056411743164,0.06341697073063786,36.98732619172598,0.13536426094553283
CC1OC1C(CN)N1CC1,34.146,31.12078094482422,0.08859658686744515,43.545871939292475,0.28533338388056945
CCN1C2CC2N2CC12,34.146,30.99421310424805,0.0923032535509856,36.47131223625278,0.15017554335652467
NNC1CCCONC1O,34.146,32.28884506225586,0.054388652777606204,40.257272522242225,0.19793758893088928
CCC(C)C#N,34.146,34.581714630126946,0.012760341771421315,28.741548513303158,0.20319594520527104
CN1CN=NN=C(NN)N=N1,34.146,34.42419815063477,0.008147313027434102,39.00258597020763,0.11738677591968108
COC1CC(=C=N)CN1,34.146,31.12228012084961,0.08855268198765276,34.90854018867486,0.10846228594381623
CCC1CCNC1C#N,34.146,33.052078247070305,0.03203660027322932,36.907096126041026,0.10445194240710487
CC1C=C(C=O)C1O,34.146,32.485538482666016,0.048628287861945334,31.099144678173428,0.044579804970186605
CC12NC3NCCN1CC32,34.146,31.01642608642578,0.09165272399619924,36.77943732889572,0.1566911203924872
CC(N)CNNCCCNN,34.146,34.51840591430664,0.010906282267517126,56.920545854690886,0.3935686069767031
NCCNC1CCN1CCO,34.146,36.69287872314453,0.07458790848546039,50.902061498503116,0.27914749141891704
NC1CC2CCNC1OC2,34.146,31.110523223876953,0.08889699455640625,39.73013553139995,0.21695401216818536
NCCC1C=CNNC1O,34.146,32.46895980834961,0.04911381103644325,40.83413698097724,0.20485744994499544
N=CNNCNCC1CC1N,34.146,35.29026412963867,0.033510927477264425,47.33850985145745,0.254512568300623
COC1OCCN1CN,34.146,32.04922103881836,0.061406283640298764,39.3379959185793,0.18528587208273264
CCC(CNNNC)NNN,34.146,33.95229339599609,0.0056728929890443106,54.68949118560061,0.37918066780377163
CC1NNC1CCCN,34.146,33.57084274291992,0.016844059540797717,41.789426843938905,0.19666659061180683
CC1N=CCC1N1CC1,34.146,32.56017303466797,0.04644253983869361,34.8899544109574,0.0667751338636817
CCC1CC(C#N)CO1,34.146,32.53728485107422,0.04711284334697423,36.90490292768447,0.11834790854669476
CC1N=CN=NN=NN=NN=N1,34.146,31.22110748291016,0.08565842315614844,36.06986664355847,0.1344268668515919
CCC1CC2C=CC1C2,34.146,33.545753479003906,0.017578823903124655,37.61994577800058,0.10829872863291527
CCC1=CCC=CNCC1,34.146,31.959266662597656,0.06404068814509296,40.19734494007985,0.20494085591379932
C#CC1OCCC2CC21,34.146,31.61019515991211,0.07426359866713206,34.95193830789243,0.09560966600887286
C#CC1CC(C)CC1O,34.146,33.72076797485352,0.012453348127056908,38.61298515506586,0.12669875588654136
CC1=CC(=N)NC1C,34.146,32.779598236083984,0.0400164518220587,30.982273084979035,0.05801140368801207
CC1COC(=O)C(C)C1,34.146,32.25831985473633,0.05528261422314978,37.63205820779113,0.14279682294768176
CNc1nnnnc1NN,34.146,34.83184051513672,0.020085530227163296,35.989673368121416,0.03217125204615697
C#CC12COC1CC2C,34.146,35.33016967773437,0.03467960164395168,35.489562175000636,0.004491250032341794
C#CC=CCC1CC1O,34.146,36.36564254760742,0.065004467510321,36.86078675394335,0.01343281709208117
CC1C2CC3(CC3)C12C,34.146,34.958080291748054,0.02378258922708505,36.33519063665604,0.03790018218643148
OCCNOC1=C=CN1,34.146,30.76509094238281,0.09901332682062873,35.51629180735923,0.1337752513901786
CNC=C1CC(OC)O1,34.146,33.89828491210937,0.007254585834083811,37.562566305068195,0.09755141230764144
O=CCNNCNNC=O,34.146,31.213882446289066,0.08587001563026235,42.06861531011077,0.25802448651579174
N=C1CC1CC1CCC1,34.146,32.54830551147461,0.04679009220773711,34.95219439958671,0.0687764796862232
CC1NNC(C=O)C1C=O,34.146,30.771747589111328,0.09881838021697044,38.183253539962095,0.19410357326135086
CCC1C(=O)OCC2CC21,34.146,31.34736251831055,0.08196091728722116,40.02146301466651,0.2167362170937428
CNC1=CN=NN=CC=N1,34.146,31.5517578125,0.07597499524102386,33.147306709993394,0.04813509922398495
CN(CC=N)NNNNC=N,34.146,33.852317810058594,0.008600778713214052,44.60568032378909,0.2410760790032276
CCC(N)CN1NCC1N,34.146,30.88573837280273,0.0954800453112302,47.37881540454518,0.3481107936303579
CCC12CCC(CN1)C2,34.146,32.124542236328125,0.05920042651179864,37.04570522203794,0.13284031053570783
CNC1(C)NNNNC1N,34.146,33.621585845947266,0.015357996662939587,40.559798793562294,0.1710613255980025
N=CCC1CNNCC1O,34.146,30.81598281860352,0.09752290696996677,37.80995705672632,0.18497704791438224
NC1CCC(NC=O)C1,34.146,33.833675384521484,0.009146740920708616,37.55719356200171,0.09914260955982272
CC(CCC(N)=O)C(N)=O,34.146,32.280288696289055,0.054639234572451775,44.60356158491287,0.2762845039888508
CCc1cn(N)c(NC)n1,34.146,31.195941925048828,0.08639542186350298,42.533210384499974,0.2665509693945579
CC(CC(N)N1CC1)NO,34.146,35.30788803100586,0.0340270611786405,45.9081784712334,0.23090200468027292
O=CNOC1CC1CC1CC1,34.146,33.68032455444336,0.01363777442618876,43.912288524991936,0.233009126015494
C#CC1CCCCCCC1O,34.146,34.750137329101555,0.017692770137104248,45.69120496771164,0.2394567542340315
CCC12CCCN=C1C2,34.146,32.89269256591797,0.03670437047039279,35.58279989139024,0.07560133923365538
C#CC(C)CC#CCN,34.146,35.529232025146484,0.0405093429727196,42.38156787324564,0.16168198091663466
O=COCC1CN1COO,34.146,30.968223571777344,0.09306438318463824,36.43018767064563,0.1499296173889704
N=CNOCCC1CC1N,34.146,32.626941680908196,0.044487152787787664,42.59125833726468,0.2339521546288368
CC(NN)C1(C)CC1,34.146,31.95829772949219,0.06406906432694351,37.58269698055938,0.14965395522244074
CC12CCC(C1)C2N,34.146,32.315933227539055,0.05359534857555609,34.15631886674502,0.05388126414868971
N=CCC(O)COCC=O,34.146,30.9438591003418,0.09377792126920297,42.1753514651674,0.2663046536577575
O=CNNCNCCCCNO,34.146,32.68865966796875,0.04267967937770898,55.07324824768504,0.40645121346473706
NC1(CCOO)NCCC1O,34.146,35.73484802246094,0.04653101453935854,45.741933615305484,0.21877268409781708
CC1C(=O)OC2(O)OC12,34.146,33.357967376708984,0.023078329036812992,31.411519584739846,0.06196604996196204
CC1CC(CCCCN)C1,34.146,35.67795944213867,0.04486497516952706,49.868536162387215,0.28455972066313884
CNNCC1CN=NNC1O,34.146,32.516475677490234,0.04772226095325269,43.68468624507764,0.25565504820000473
CNCC(O)NNCNN,34.146,33.707386016845696,0.01284525224489831,48.14493440893806,0.29987679014081386
CC(CCO)NNNNC=N,34.146,33.099681854248054,0.030642480693257014,48.758536436859025,0.32115103788828364
C1CNN2CCN(C1)CC2,34.146,30.89413833618164,0.0952340439236912,38.214046601425245,0.19155019989352812
C#CC1CCN2CC2C1,34.146,33.499385833740234,0.01893674709364981,35.486296349286405,0.05599092381998117
O=CCC1CC1OC=O,34.146,32.871814727783196,0.037315798987196086,31.53872047388358,0.042268495166236014
CC1N(C)C(O)N1CNO,34.146,32.99014663696289,0.03385032984938529,43.71411974097177,0.2453205775972119
CCC1=CNN=NN1C,34.146,32.94765853881836,0.035094636595256884,35.01415702464839,0.05901894152057722
CN1CCOC(=O)C1O,34.146,32.922256469726555,0.03583856177219698,34.49084712184919,0.04547846118656127
COC1C=CCC(=O)C1,34.146,33.16928482055664,0.02860408772457565,34.01209381939712,0.024779685817514344
N=CN1CC1(N)C1CC1,34.146,30.742847442626953,0.0996647501134261,33.63506133713683,0.0859880666046699
N#CC1CCCCCCO1,34.146,31.465656280517575,0.07849656532192417,38.51112457063127,0.18294631404990427
CC1=CCC1(C)C=O,34.146,33.131290435791016,0.02971679154832148,32.36406383366301,0.023706126834726657
NC1(C2C=C2)CCNC1,34.146,33.22705841064453,0.02691212995242399,33.73639444805451,0.015097524372209618
C#CCCN(C#C)C#C,34.146,35.69240188598633,0.04528793668325213,39.705036166183326,0.10106109117751033
NC1C=NCC=NC1O,34.146,32.206104278564446,0.05681179996004064,33.32945820135316,0.033704535969417845
C#CC1CCNCCC1O,34.146,34.128524780273445,0.0005117794097863087,40.027276953902444,0.14736831037550513
C#CC1(CC)CC2CC21,34.146,33.06679534912109,0.031605595117404885,37.9069366779963,0.12768484486072312
NCCCC1CC=NC1O,34.146,32.043670654296875,0.06156883224105681,43.70589895454955,0.26683419353484555
N=C1OCCC1CC=O,34.146,34.432018280029304,0.008376333392763313,33.41020776716247,0.030583782058102957
N#CC1CC2CC1C2O,34.146,33.836746215820305,0.009056808533347631,33.28913731894628,0.016450077742397862
C1CNNCCONC1,34.146,33.220420837402344,0.02710651796982537,32.92366399978503,0.00901348153775515
Cc1nc(N)cnc1N,34.146,30.99193954467773,0.09236983703280813,34.888309232300685,0.1116812414634176
CC1CCC(C2OC2=N)C1,34.146,35.02231979370117,0.025663907740325984,38.537717402248816,0.09121966337172081
CCC12CC=NCC1C2,34.146,32.316722869873054,0.053572223104520415,35.66806967344404,0.09395929844967649
CN(CN)CCNNCCO,34.146,33.33554458618164,0.02373500304042524,54.9106445742145,0.39291288884567777
COC12CC1CNNC2C,34.146,33.52805328369141,0.018097191949528336,39.87527031354506,0.15917677748500644
COC1CC=NCC1=O,34.146,33.981273651123054,0.004824177030309668,33.16511891395566,0.02460882891102683
CC1CNNNNNC=CN1,34.146,32.163707733154304,0.05805342549187911,38.84779977695746,0.17205844557940236
CN1C=CC(=N)NN=N1,34.146,31.142845153808594,0.08795041428546263,29.485833480496794,0.05619687415001577
CC1CC1N(C=O)CO,34.146,35.8336181640625,0.04942359761209217,37.71923811611599,0.049990934234905325
CC1N=CC=NN=CN=NN=N1,34.146,31.3023681640625,0.08327862226724947,37.7638164544414,0.17110157015443725
CCC1OC2CC2C1CC,34.146,33.087581634521484,0.030996847814634694,45.26293645871867,0.26899171323764026
NNCNC1CCCC1,34.146,31.46493530273437,0.07851767988243501,40.15948943118281,0.2165006142159104
C#CC1CC(C#C)C1N,34.146,31.74300765991211,0.07037405084308239,38.534487498839084,0.17624419785345735
COC1CCC=CCCO1,34.146,34.009544372558594,0.003996240480331724,40.24486090152822,0.15493447832323984
O=C1CCCCCC1,34.146,37.37791061401367,0.09464975733654517,30.601563640777957,0.2214379321521312
CCNN1CC(C)CN1,34.146,36.563133239746094,0.07078818133152033,40.27617303526265,0.09218948861565651
CC1=NC=NNNN=NN1N,34.146,32.634185791015625,0.04427500172741685,37.42808574427641,0.12808295850379894
CC1NOCC1NCCN,34.146,32.174591064453125,0.057734696173691674,44.85034433737578,0.2826233211850592
CC1CCCC(C#N)C1,34.146,31.16191482543945,0.0873919397458135,37.09902597015127,0.16003415155666442
O=CN1CNNCCCO1,34.146,31.09770202636719,0.08927247623829478,36.13989512596362,0.1395187529466298
CC1CNC12NNC2=N,34.146,32.807544708251946,0.03919801123844807,30.467525813306427,0.07680370599451618
NCC1=CCCC(O)NC1,34.146,34.766529083251946,0.018172819166284552,40.940797043033655,0.15080966678034669
N=CN1CCC1NCNO,34.146,31.65694808959961,0.07289439203421752,39.27440543938508,0.1939547464707523
O=C1N=CCC2CCC12,34.146,30.882854461669922,0.09556450355327356,30.84067666064361,0.0013676029709210771
CC1CCC2CC2C1O,34.146,33.80375289916992,0.010023051040534144,37.61524097688185,0.10132829083972773
CCC1CC=C=NCCC1,34.146,32.470962524414055,0.0490551594794687,42.62049644900919,0.23813739327832448
CC1N=NNC(O)CN1,34.146,35.5095329284668,0.03993243508659275,32.92003209632279,0.07866033740693877
CC1CC(C=O)N1C,34.146,35.91253662109375,0.051734804108643735,34.61706030102171,0.037423059867212505
CCC1OCC=NC1O,34.146,32.49654769897461,0.04830587187446235,36.1799951080468,0.10180895265662868
Cn1nc(NN)nc1N,34.146,31.26758575439453,0.08429726016533326,35.85076848316765,0.12784057142108335
COC1CC=CCC1C,34.146,35.424861907958984,0.03745275897495998,38.832762301048184,0.08775838212769152
O=C1NOCC2COOC1N2,34.146,31.32282257080078,0.08267959436534937,35.71825519553813,0.1230584361043038
COC1(O)COCN=N1,34.146,33.92066192626953,0.0065992524374881255,32.35834216371426,0.04828182342132505
N=CNNCN1CCNN1,34.146,34.04882431030273,0.0028458879428708023,37.39458957901713,0.08947190773800548
CC1=CC(N)=CN=NN1C,34.146,36.39382553100586,0.06582983456351721,38.92602954864362,0.06505169026996216
CC1NNCCN1CC#N,34.146,31.783344268798828,0.06919275262698918,39.19252225976359,0.18904570473565271
CC1CCN(C=O)C1O,34.146,34.487991333007805,0.010015560622263563,36.60761238585155,0.05790110074654741
CC1CNNNNC1N,34.146,35.061885833740234,0.02682263907164041,35.84743850439624,0.021913774133671075
CN1CC=NC(NN)=N1,34.146,32.74804306030273,0.04094057692547491,34.65698202519009,0.05508093473055064
CCC1CC2OC2(O)N1,34.146,31.50907897949219,0.07722488784946445,35.012661160925305,0.10006614936608041
C#CC1=CCCCCC1C,34.146,34.11284637451172,0.0009709373129585324,41.78116688330089,0.18353533615295098
CCN1CC(=CCN)C1,34.146,34.044864654541016,0.002961850449803349,40.90049410768732,0.16761727706995547
CN1N=CN=CC(O)=N1,34.146,30.80903625488281,0.09772634408472992,30.155075391185406,0.021686593557267694
C#CC1CC(C)OC1C,34.146,35.837196350097656,0.049528388393886714,39.677056736939285,0.09677785356661106
N#CC1CCC1CCCO,34.146,32.29351043701172,0.054252022579168335,42.42445524577443,0.23879964398062076
CCN1C(C)C=NC1C,34.146,33.954315185546875,0.005613682845812856,40.72669857026869,0.16628854344864058
N#CC=C(C=N)CO,34.146,31.552978515625,0.07593924572058222,28.73130286203628,0.09820910896864002
C#CC1(NCC=N)CO1,34.146,32.83685302734375,0.03833968759609473,33.74538094678328,0.02692303046963031
CNC1=CNN=NN=C1C,34.146,36.74870300292969,0.07622277874215681,36.08219754275674,0.018471864397481687
C#CC1CCCCCC1N,34.146,34.86954116821289,0.021189631822552856,43.33718405668989,0.19538978068811247
CCC1NNNC1O.N,34.146,37.28837585449219,0.09202764172940277,31.89589584118806,0.16906501200510776
C#CC1CCC=NCC1,34.146,33.835777282714844,0.00908518471519818,35.01656425425544,0.0337208117554566
CNCOC(C)=N,34.146,33.591808319091804,0.016230061527212673,31.34436637341749,0.07170162315293517
CC12C=CN=NCC1CC2,34.146,32.95192337036133,0.034969736708213926,36.23562525964557,0.09062081489569869
CCCN1CCNC=CC1C,34.146,33.571407318115234,0.016827525387593464,48.45996344424569,0.3072341592510709
CCNCCC1(CC)CC1,34.146,33.482967376708984,0.019417578143589773,48.941467772087364,0.31585690211348294
CCC(C)C1(C)CCNN1,34.146,37.37999725341797,0.09471086667305008,45.35706128451205,0.17587259414925954
O=CC=CCONC=O,34.146,31.63736724853516,0.07346783668555157,35.17407501786653,0.1005487071809255
C#CC1CC2CCCC2C1,34.146,30.96363067626953,0.09319889075529987,40.6180595200582,0.2376880864784069
CCC1(C=N)CCCNN1,34.146,34.898265838623054,0.022030862725445032,39.07487621221589,0.10688736033121744
CC1CCN2CCCC2C1,34.146,33.13051223754883,0.029739581867603018,41.93151797336047,0.20988998636784417
CN1N=CN=NNCN=N1,34.146,32.28950881958008,0.05436921397586606,32.33050751579752,0.0012681117423662426
C#CC1CC1NCCCO,34.146,33.06377410888672,0.031694075180497924,44.48007370169378,0.25666098643115187
C#CC1NC(CC)C1O,34.146,34.96278762817383,0.02392044831528809,38.42105531095563,0.09000970053510449
CCC1(CC=N)NCO1,34.146,34.260730743408196,0.0033600053712939237,35.82393630468925,0.043635784409220064
N#CC1CCC1CCO,34.146,33.258888244628906,0.02597996120690841,36.95245707607548,0.09995462071283867
COC1CN=CCC1C=O,34.146,30.930316925048828,0.09417451751160233,39.02732861252466,0.2074703028707258
NCCNC(N)=O,34.146,32.652950286865234,0.043725464567878125,32.30999662561427,0.010614475303878072
CCC(CNNN)NN,34.146,32.81766128540039,0.03890173708778803,45.97654951529299,0.2862086948372585
N#CC12CCCC1CC2N,34.146,31.39957046508789,0.08043195498483308,38.5509600876785,0.1855048384353028
C#CC1(C)C#CCCCCC1,34.146,36.15520095825195,0.05884147362068624,44.5256147874716,0.18799097708528162
CCN1CC(=CN)N1,34.146,32.69754409790039,0.04241948989924472,34.12494036361369,0.04182853509790407
CC1CCC1CNNNC=O,34.146,32.731090545654304,0.041437048390608085,47.38176096257377,0.30920485265399567
C#CC1OC2CC1C2O,34.146,31.94900131225586,0.06434131926855682,34.22464301951105,0.06649132047799226
C=CC1CC(O)C(C)N1,34.146,31.00339508056641,0.09203435012691367,37.98810808369031,0.18386577683037317
CCN1COC1CC#N,34.146,34.61650848388672,0.01377931482125924,37.245137926611626,0.07057644538474789
CC1CC(C(N)N)C1C,34.146,35.13224411010742,0.028883152056095037,44.512662876517,0.21073596051604204
CC1CCC(C#CN)CO1,34.146,33.23273086547852,0.026746006399621776,41.685775132868585,0.2027800668320779
C=CNC(O)NNCC=O,34.146,30.82386016845703,0.09729221084586684,42.85741161808514,0.28078110635477904
CCc1nnnc(NN)n1,34.146,31.121395111083984,0.08857860038997295,37.286935115762496,0.16535389635905262
OCC1CC1CCCOO,34.146,32.240615844726555,0.055801093986804835,44.73421316985823,0.2792850581207902
NCC1CCNNOCC1,34.146,32.55770874023437,0.04651470918308516,40.97827398389005,0.20548852904263587
Cc1ncn[nH][nH]nnc1=O,34.146,31.09740829467773,0.08928107846665104,33.7422768201545,0.07838441192258169
CC1=NC=NN=NN=NC1=O,34.146,31.327232360839844,0.08255044922275398,32.82122194049382,0.04551901152134554
CCN1NCC1C1NC1=O,34.146,31.88905334472656,0.06609695587399514,37.25788913944776,0.1440993013486856
O=CN1CC1CCCCO,34.146,32.64400100708008,0.04398755323961585,43.77196268012056,0.25422578727762524
COC1CCC(C)CCN1,34.146,36.79444885253906,0.07756249202070703,43.72379538363513,0.15847998716254103
OOCN1C=C2NC21O,34.146,30.86676788330078,0.09603561520234344,30.499561738622116,0.012039718728602765
CC1NOCCCNC1N,34.146,32.133987426757805,0.05892381459738149,41.50917331984888,0.22585816924973642
CC1CCC(C=N)CC1,34.146,31.36506652832031,0.0814424375235661,37.314890390381365,0.1594490510307043
Cn1ncnnnnnn1,34.146,31.00798797607422,0.09189984255625204,30.105897061762168,0.02996392741466611
CC1C=NCNC=NC1O,34.146,31.00217437744141,0.09207009964735532,36.74974389260489,0.15639753931237754
COC1CC2CNNNC21,34.146,33.25788116455078,0.026009454561272755,38.03409087206219,0.1255770704123693
C#CC12CCC1C2O,34.146,31.03850555419922,0.0910061045452112,30.065118153692687,0.032375971234524396
CN1CNC(N)=CNN1,34.146,32.77288818359375,0.0402129624672363,34.46011734785273,0.04896179392622162
CNNCC1CCN=C1C,34.146,34.07677459716797,0.002027335642008787,43.75939485801012,0.22126951920290905
CCC1CC2C=CC1C2,34.146,33.61514663696289,0.0155465753832692,37.61994577800058,0.10645414442302616
COCC(CN)CNCN,34.146,34.75503158569336,0.017836103370624922,52.17329434049814,0.3338539951326078
COC1(O)CCCC1N,34.146,34.31683349609375,0.0050030309873411,38.47131320488691,0.10798902773782697
