SMILES,des_cv,pred_cv,Err_pred_des
CC1C2CC(C1)C(=C)CC2,28.769,35.38270569,0.233141834
CC(C)C(N)(C=O)CCC,28.769,36.11801147,0.284678542
CC1C2CC2CC(CC)CC1,28.769,33.28442383,0.238612531
CC1C2OC2C1CCCCCCC,28.769,31.38166046,0.130819248
CC1C2CC2CCCC(CC)C1,28.769,36.35605621,0.272851785
CC1C2CC3CCCC3(C)C12,28.769,30.75023651,0.113326179
CC1CC=C1C1(CCCC)CO1,28.769,35.65359879,0.294246279
CC1C2CC(C)CC(O)CC12,28.769,33.99429703,0.209133377
CC1CC=C3C4C(C1CC)C34,28.769,31.51821136,0.155861985
CC(C)OC2CC(CC(C))O2,28.769,35.47958374,0.298806253
CC(C)CC1C(=O)CCCC1,28.769,36.4794693,0.280150513
CC12C3C4C3C(C1CC)CC42,28.769,30.30612564,0.114567984
CC12C(C4CC2CC(C))C14,28.769,29.63240433,0.168513255
CC1C(C)(O)CC(C)CC1,28.769,35.50003433,0.260305711
CCCONC1NC(=O)CCC1,28.769,31.63867569,0.148497072
CC1CCOC1C(CCCCC)COO,28.769,33.54315948,0.22237605
CC1C2OC1CCCCC(C)CC2,28.769,32.97406387,0.237281427
CCNN1C(=N)C(=O)C1,28.769,34.79148102,0.272014221
OC1C2OC1(C)CC(C)CC2,28.769,32.34427261,0.203725863
CC1C2OC1CC(C)CCCCO2,28.769,31.55168152,0.141669153
CC(C)CC(N)(CC)CCCO,28.769,35.78023148,0.250017225
CC(C)CN=NC(=N)CCC,28.769,30.93187714,0.126030859
CCC1(C)C(O)CCCC1,28.769,28.20845222,0.143266693
CC1C2=C1C(C)C(CC)C2,28.769,34.50871277,0.231223019
CC1C2CN(C)CC(=O)C12,28.769,36.40842819,0.270625506
CC(C)CC(O)CCC(CC)O,28.769,30.89883041,0.179659079
CC1CCOC1C1(C)CCCCC1,28.769,34.2286911,0.262167777
CC(O)C1(C(CO))CO1,28.769,34.30659866,0.282811324
OC1C2=C1CC(CCCC)CC2,28.769,33.708004,0.235127513
CC(C)CN=NC(=O)CCC,28.769,35.52835464,0.250361402
CC1C2OC2C1(CCCC)OO,28.769,34.84008026,0.229813299
CCNN1CNCC(C=O)CC1,28.769,34.65475464,0.230441433
CC1CC3C4COCCCCC4C13,28.769,26.40822983,0.139890799
CC1CNOC(CN)CCCCCC1,28.769,33.76478195,0.185212058
C#CCCC1OC(O)C1,28.769,35.96900177,0.259485323
CC1C2CC3CC1CC(C)C32,28.769,35.94817352,0.289094166
CC(OOC1(C=N))C1,28.769,35.28940964,0.278927171
CC1CC=C1C1CCC(C)CC1,28.769,34.47369766,0.278653156
CC1CC3C4CC1CC(C)CC34,28.769,27.5891304,0.181153273
CC1C2=C1CC(CCCC)CO2,28.769,35.13408661,0.268448023
CC(C1CC(N)C=C)CCCC1,28.769,36.54217911,0.284259703
C#CC1CC(=O)C(=O)C1,28.769,34.3476181,0.288081028
CC1C(C)(C)CC(=O)C1,28.769,35.15781021,0.265982067
CC1C2CC(CCCCCCC)C12,28.769,32.92505646,0.273323317
CC1C2OC2C2CC(CC)C12,28.769,32.34827423,0.286640312
CC1C2CC(CC(C)1CC)O2,28.769,35.09955597,0.260877692
CC1C2=C(CCCCC1CC)O2,28.769,36.14823532,0.287026073
CC(C=CC2CC(CC=C))O2,28.769,36.82500839,0.281321123
CCCc1C(C(N)=C)CC1,28.769,34.79413605,0.264746212
CC(C(C)(N)CC=C)C=O,28.769,34.47397995,0.199896459
CC(C2CC(C)(CC)CC)O2,28.769,35.04747391,0.238442767
CC1C2OC1C(CCC1C)C12,28.769,28.46801758,0.143608163
C#CC(C)(N)C(C)CCC,28.769,35.86802292,0.283444449
CC1c2CC(O)CCC(C)C12,28.769,32.31349182,0.199117077
CC1C(O)(CO)C1(C)CO,28.769,36.58001709,0.284724899
CCCC(C)(O)C(C)C,28.769,29.02936554,0.091703078
OC1C2CCC(C)CC(C)C12,28.769,30.64113998,0.113518908
OC1C2CC14CCCC(C)C42,28.769,29.38744354,0.058233959
CC(C#N)1C(=O)C1,28.769,35.18195724,0.294477088
CC1C2OC2C1(C)CCCCO,28.769,32.91835785,0.270100384
CC(C)(C1C(CO))C1,41.532,39.72157669,0.220106875
CCCC1CN(N)CCCCC1,41.532,40.51067734,0.293743499
CC(C)CC(C=C)=CCCC,41.532,40.48094559,0.128688549
CC(C#CN(C=C)C)CCC,41.532,39.3584671,0.283234409
CC(C)CC(C)CC(=C)CO,41.532,38.22833252,0.282379508
CCOC(C)(C)C(C)CC,41.532,41.25410843,0.156090378
CC(COC(=N))(C)C,41.532,41.12793732,0.27120704
CC(C)C(=N)CCCCC,41.532,41.27231598,0.178471635
CC(C1CN(C)N)CCCCC1,41.532,38.71803284,0.284830897
C#CC1C(CNCC=O)C1,41.532,41.20261383,0.184069003
CCNN1CC(N)C(C)C1,41.532,40.99428558,0.234448213
CCNC(CN(N)CCC)CO,41.532,39.84610748,0.263527382
CC(C)CC(N)C(O)CC,41.532,41.53303909,0.273836768
CC(C)CN(C)C(O)CCO,41.532,39.93274689,0.285610977
CC1C#CN(C)CC(C)C=1,41.532,39.12225342,0.267092498
CC(C#CN(C)C)CCCCCO,41.532,40.66434479,0.210617561
CC(C#CN(CO))C1CC1,41.532,40.00743866,0.268405541
CC(N)C1(C=O)OCCC1,41.532,39.60110474,0.260803419
CC(C)CC(C(C)=O)CC,41.532,37.52409363,0.249715698
CC(C)C(CO)C(O)C,41.532,39.90488815,0.171148712
CCCC1CN(CCC=O)C1,41.532,39.76106262,0.291509421
CCCN1C(=N)CC(C)CC1,41.532,37.79229736,0.267568229
CC(N1CN(C)C=O)CC1,41.532,40.01154327,0.288045032
CCCC1CN(C=N)CCCC1,41.532,38.69883728,0.276411126
CCCN1CN(N)CC(O)CC1,41.532,38.37901306,0.289541623
CC(C)CN(C=CCC)CC,41.532,39.10301208,0.280745567
CC(C)CC2CC(C(CC))C2,41.532,37.73522186,0.223448544
CC(C#C)(C1CC=O)C1,41.532,40.07480621,0.231174294
CC(C)CN(C=COC)CCC,41.532,39.11784744,0.238384677
CCNC1CN(N)C(O)CC1,41.532,40.40997314,0.260542419
CCCC1CC(N)(CC)CC1,41.532,39.73564148,0.237615225
CC(C)CC(N)CC(C)CC,41.532,40.4217453,0.189842321
CC=C2CC(C)(CC)CCCC2,41.532,37.24156189,0.262173697
CCCN1CC(N)(CC)CC1,41.532,38.8866539,0.294377536
CC1C=CC(=C)C1CCCOO,41.532,40.07223511,0.26840758
CC(C(C)(C)CCC)=C,41.532,41.09752655,0.203691774
CC(C)C1(N)CC1CCCO,41.532,38.76225662,0.257805576
CC(C)(C(C=O)C(C))O,41.532,39.24893951,0.254621
CC(C#C)(C)CC(CC)CCO,41.532,37.897892,0.205334634
NC(C1CN(N)C=O)C1,41.532,39.84567261,0.192806025
CCCN1CC(C)C(=O)C1,41.532,37.20528412,0.293364292
CC(C)CC(C=O)C(C)CO,41.532,39.21989822,0.248542995
CC(C)CC(C=CCCCC1)C1,41.532,37.5688858,0.281195718
CC(C=C)(C=O)CCCC=O,41.532,38.67827606,0.285705851
CC(C(CC(N)CO))CC,41.532,40.58110809,0.195254329
CC(C)(CNNCCN)CC,41.532,41.51567841,0.299930292
CC(C)C(CO)CCC,41.532,42.16195297,0.285409688
CC(C)CC(O)CC(O)CC,41.532,39.21514893,0.292982065
CC(C)CN(C=O)CC=O,41.532,41.01689529,0.207594174
CC(C#CC(C))CCCCCC,41.532,38.98925018,0.151726126
CC(C)C1(C=CC=C)CC1,41.532,38.11682129,0.267679999
CC(C)CN(C)CCCCCCO,41.532,40.46202087,0.286849094
CC(C)CN(C(CC))CCO,41.532,41.34588242,0.263591759
CCOC1C(CN)C(N)C1,41.532,41.28646088,0.25491908
CC(C#C)(C=C)CCCCCO,41.532,39.20607376,0.261199032
CC(C(CC(C2C)C=C))O2,41.532,35.33641052,0.291491611
CC(C#CN(C))C(O)CO,41.532,40.45838165,0.252454132
CCOC(CN(N)C=O)CC,41.532,40.96224213,0.295617621
CC(C)C(ONCCO),41.532,41.41082001,0.235869735
CC(CN=C(C=O)C(C))C,41.532,39.23571014,0.19044497
C#CC1C(C(N)=O)C1,41.532,39.39884949,0.264679152
CCN1NCC(C=C=O)CC1,41.532,38.41685104,0.274946882
CC(C)CN(C=O)CC=C,41.532,41.20108795,0.253083824
CC(C)(C(C(C))C)CC,41.532,40.84235382,0.075662169
CC(C)C1NC(C=O)C1,31.416,35.26395416,0.289768053
CC(C)C1nnC(O)CC1,31.416,34.71122742,0.291252113
CC1C2CC(C)C1(CCC)C2,31.416,31.30552292,0.287053309
CC1C2CC2CC(CC(C))C1,31.416,32.29776764,0.289173631
CC(C)CC=CC(C=1)C=1,31.416,31.7209568,0.289523648
CC(C1CC(N)C)CCCC1,41.091,40.17980957,0.167594217
CC(N)C(=N)CNCCO,41.091,40.80527496,0.267346847
CC1C2=C1CC(C)C(C)O2,41.091,35.72592545,0.28909376
CC(C=C)(C2CC(=C))C2,41.091,36.86591721,0.283194981
CC(C)CC2C=CC(=O)CC2,41.091,37.28449631,0.256908293
CC(C(C)(C)C=C)CC,41.091,40.35372543,0.247875315
CC1C=CC(C=C)C(CC)O1,41.091,39.2740097,0.283955111
CC(C#CC(C=C)=O)CC,41.091,39.18468857,0.215945897
CC(C1CC(C=C)=O)C1,41.091,39.3300705,0.283414844
OC=C2CC(=C)CC(C)CC2,41.091,35.75882339,0.299200063
CC(C)CC(N)C(C)=O,41.091,40.84466553,0.244006226
CCNC1CC(N)CC1CCC,41.091,40.32196426,0.242994959
CC(C1CN(C)CC=C)CC1,41.091,35.36177826,0.268105283
CC1C2CC(C)CCC1CCCO2,41.091,33.72315216,0.287324146
CC(C)CN(C=CO)CC,41.091,40.5679245,0.165487406
CC(C(CN(N)CCC))CC,41.091,40.25530243,0.263143832
CC(C)CC(C)(C)CCCCOO,41.091,37.89113617,0.25876805
NCCC1C(C)(C=O)C1,41.091,38.05101776,0.21555157
CC(C)CC(N)(CC)CCO,41.091,40.91436768,0.278951274
CC1C2OC2C12CC(C)CC2,41.091,36.88913727,0.261453528
CC(C1CN2C)CC(CC)C12,41.091,36.12777328,0.177489912
CC=C1CC(C)(CC)CCO1,41.091,38.87129211,0.269240688
CCCCCC(CC=O)C,41.091,41.21465302,0.183261334
CCCC1CC(N)C(O)C1,41.091,39.61403656,0.255822058
CC(C)CC(C=C)CCCC,41.091,39.9654007,0.249445693
CC(C#CN(C)O)CCCCC,41.091,39.18534088,0.280718067
CC(C1CN(C)CC(O))C1,41.091,38.95239258,0.273153909
CCNC(CC(N)C=O)CC,41.091,41.30554581,0.271092087
CC(C)CN(N=C)CCCCC,41.091,39.18800354,0.225857772
CC(C=CC2C(C)C(C))C2,41.091,37.64675903,0.229056904
CC=C1CN(C=C)CCCCC1,41.091,36.34162903,0.173719011
CC(C=CN(C)C)C(C)COO,41.091,37.82792664,0.288338607
CC(C)CC(C1CCC(C))C1,41.091,37.92466736,0.275270161
CC(C)C1(N)CC(C)CO1,41.091,37.96091461,0.206216766
CC=C2CN(C)CCC1CCC12,41.091,36.72252274,0.259733076
CC(N)C1CC(CO)CO1,41.091,40.23983002,0.295634096
CC(C(C)(N)C=C)C,41.091,40.67694855,0.171664384
CC(C#CN(C=C))CCCC,41.091,39.02811813,0.20388266
CC(C1CC(C)=O)CC1,41.091,39.25498199,0.220232972
CC(C)CC(C=C=O)CC,41.091,40.44469833,0.039476743
CC(C)CC2(CC)C(CC)C2,41.091,34.75998688,0.293263901
CC(C#CN(C))C(C)CC,41.091,40.06246185,0.235526535
CC=C2CC(C4CC(=C))C24,41.091,35.58405304,0.296909845
CC(C#CN(C)C=O)CCC,41.091,36.84672928,0.292681163
CC1C=CC(C=O)C(CC)O1,41.091,38.4438858,0.225197299
CC(C)CC(C=N)C(C)CO,41.091,38.18431473,0.273134945
CC1CNOC2C1(CC(C))O2,41.091,39.47190094,0.245307993
CC1C=CC2C1(CC(C))O2,41.091,40.44707489,0.26715806
CC(C)CC(C(C))CC,41.091,40.72387695,0.23834295
CCCC#CN(NO)CC1CC1,41.091,40.168396,0.294938522
CC(C)NNCOOCOCC,41.091,41.89115143,0.265033995
CC(C1CN(C=C))CCC1,41.091,38.68813324,0.267619054
CCCC(CC(N)C=C)CCC,41.091,37.7003212,0.232197852
CC1C=CC(C=N)C1CC=O,41.091,37.94222641,0.257715643
CC1C2CC2CC(C=1)C=O,41.091,32.44155121,0.245416236
CC(C1CC(CN)CC=O)C1,41.091,39.00473022,0.128880124
CCCC(CN(N)CC1C)C1,41.091,38.87191772,0.258820274
CC(C)C(CCCCO)C,41.091,41.37532043,0.292720637
C#CCNC(CNN)CCCC,41.091,40.92415619,0.154169291
CCNC(CN(O)CC=C)CC,41.091,37.98777771,0.244203728
CCOC1C(=N)C(O)C1,41.091,41.68178558,0.251966905
CC=C1CC(CN)CC(C)C1,41.091,35.68045044,0.241262741
CC(C)C1(CO)C(=O)C1,41.091,38.02510452,0.281272952
CC(C=CC(CC)CC(C))C,41.091,40.59743118,0.141655489
CC(C(C)(C)(C))CCCO,41.091,39.08490372,0.269251487
CC(C#CN(C)C)CCCCCOO,41.091,38.44947815,0.26210131
CC(C1CC(C)(CC)C)CC1,41.091,37.68863678,0.174268398
CCOC1CC(O)C(O)C1,41.091,39.97283936,0.192741736
CC(C)C1(C=O)C(C)C1,41.091,39.43240356,0.161523161
CC(C(C)(C=C)C)CC,41.091,40.99813843,0.25315373
CC(C)C1CC(=O)C1,41.091,38.61286545,0.231489518
CC(C1(NCN)C=O)C1,41.091,40.59305573,0.186229332
CC(C)CN(C(C)CC)CO,41.091,40.37156296,0.268718055
CCNN1CC(=N)C(C)C1,41.091,38.36263275,0.282871329
CC(C#CN(C)CCC)CO,41.091,41.23474884,0.258210965
CC(C)C(C#N)CCCC,41.091,41.74281311,0.108469114
CC(C1CC(N)CC=O)CC1,41.091,37.52429581,0.240310395
CC(C1CC(C)CCO)CC1,41.091,38.55447388,0.285498468
CCOC1C(CNCC=O)C1,41.091,41.32984543,0.130242958
CC(C#C)(C=C)C(C)CCO,41.091,37.19849777,0.286111093
CC(C)CN(C=C)OCCCC,41.091,39.21905136,0.283128409
CC(C)CN(CO)CCCCC,41.091,39.10160828,0.160508146
CC(C)C(CCCCC)CC,41.091,41.6685257,0.280620241
CC(C)CC(C=C)C(C)CO,41.091,38.66419983,0.133877614
CC=C1CC(N)(CC)CCCC1,41.091,36.30583954,0.182491419
CC(N)C1(C=O)CCCC1,41.091,37.66801071,0.231679662
CC(C2CC(C#C)C(C))C2,41.091,37.82879639,0.257104996
CC(C)C1CC(=O)CO1,41.091,40.02805328,0.294484362
CC1C=CC(C=C)C(C)CO1,41.091,38.48376465,0.258640169
CC(C)CN(N)C(CC)CC,41.091,38.76855469,0.1600061
CC(C#CC(C=C)=1)CC1,41.091,36.01416016,0.171154878
CC1C=CC2C(C)C(C)C12,41.091,37.78658295,0.25949532
CCNC1CC(N)CC(O)C1,41.091,39.69193649,0.254313835
CC(C)C(=NO)C(C)C,41.091,40.65389252,0.24545392
CCCC2C1(CO)CC(C)C12,41.091,36.99999619,0.233260373
CC(C)CC(C)(CC)CCCOO,41.091,38.75629425,0.234630362
CCCC1CC(N)CC(C)C1,41.091,38.80271912,0.266990376
CC(C)CC(C=O)OCCCC,41.091,40.33840179,0.252245052
CC(C#CC=O)CC(C)C,41.091,40.5641861,0.218977993
CCCN1CN(N)CC(C)C1,41.091,38.87439728,0.252046556
CC(C)CN(C#N)CCCCCO,41.091,40.12402344,0.294382331
CC(C)CC(N)C(N)CO,41.091,40.61735535,0.299536064
CCN1NC(=N)C(O)C1,41.091,38.22642517,0.194202548
CC(C#CN(CO))CCCCC,41.091,40.01895905,0.21170254
CC(C)CN(N)C(C)C,41.091,40.89166641,0.189553808
OC=C2CN(NCCC(=C))C2,41.091,35.66231537,0.2991456
CC(C#C)(C(C)C)CCO,41.091,40.14935684,0.266990974
CCOC1CN(C(C)C)CC1,41.091,41.00589752,0.249730961
CC(C(C)(C)C=O)CCCC,41.091,38.46214294,0.161920601
CC(C)C1(C=C)OCCCC1,41.091,40.81203461,0.25321984
CCOC(CN(N)COC)CC,41.091,41.12254333,0.259398416
CC1CN(C)C(CO)CC1,41.091,38.01194763,0.199365549
CC(C)C1(C#C)C(CC)O1,41.091,38.37901688,0.266307436
CC(C#CN(C1C)C=C)C1,41.091,37.72247314,0.205199254
C#CC1CN(C#N)CCCCC1,41.091,37.50662613,0.293598983
CC(C)C(=C)C(C)CC,41.091,41.6871109,0.28170169
CCCC(C(=N)CC1C)C1,36.919,36.56459045,0.031279045
CCCN1C(=N)CC(C)C1,36.919,37.23348236,0.179648674
OC(C(CC2C=C)C(C))C2,36.919,33.91376495,0.242919967
CC(C1C)C(N)C(=O)C1,36.919,36.6898613,0.050606015
CCCC1CN(C)CC(C)C1,36.919,37.51725006,0.070752585
CC=C(CN(C)C)C(C)CCO,36.919,35.42523575,0.151065043
CCCC(C)(C)C(C)CCC,36.919,38.56182098,0.190687591
CC1C2CC(C=N)C(C)C12,36.919,36.61975479,0.025278622
CCOC1CN(N)CCCCCCC1,36.919,37.62107086,0.036667331
CC1C=CC2C(C)C1CCCO2,36.919,34.44933701,0.191874146
C#CC(C1(C(C)C))CC1,36.919,36.70318985,0.193373267
CC(C(C)(C=C)CCC)COO,36.919,35.0538826,0.057013217
CC1C2OC2C(C)C(CC)C1,36.919,35.82888031,0.239453098
N=CC1C(C)(C)CC1,36.919,39.72369385,0.092035303
CC(C)(C(N)C=O)CC,36.919,40.84397888,0.134827527
CC(C#CC2CCCC(=O))C2,36.919,36.08534622,0.058186382
C#CC1CN(N)CC(O)C1,36.919,38.29402924,0.249424238
OC1C2CC1OCCCC(C)CC2,36.919,28.52226067,0.233473659
C1=C2CC(C=1)C1CCC12,36.919,35.29719543,0.08701415
CCOC(CC(N)CCC)CO,36.919,40.63962555,0.211848806
CCCC1C(CC=O)C1,36.919,39.3598938,0.244450084
CC1C2CC1C(=CCCCC)O2,36.919,34.34801483,0.274356488
CCC1CCC(C=N)CCC1,36.919,39.42237854,0.195814728
CC(C(C)(C)CCC)CCO,36.919,40.02384186,0.203491849
CCCC1CN(N)(=O)C1,36.919,40.67259979,0.185016567
CC(C)CN(CCCO)C,36.919,40.92182922,0.224021501
CC1c(C)c2CC(CCC)C12,36.919,33.7321167,0.110664836
CC(C)C1(C)COOCC1,36.919,39.71567535,0.090498154
NC(N1C(C)CC=C)C1,36.919,40.7117157,0.254397839
CC=C1CN(C)CC(C)CC1,36.919,38.28699493,0.125831665
CC1C2CC(O)CCC(C)C12,36.919,36.9131546,0.107455423
CC(C)(CNCC=O)CO,36.919,41.92241287,0.277202507
CC(C1CC(C))C(C)CC1,36.919,36.73765182,0.098928934
CC(C#C)(N)CC(C)O,36.919,39.48186493,0.082625494
CC(C#C)(C#C)CCCC,36.919,39.60860825,0.227489107
CCCC2CC1C=CC(=O)C12,36.919,33.87000275,0.224566335
CC(C)CN(C)(=O)CCO,36.919,40.28723907,0.138655026
CC(C=CC2(CC)C(C))C2,36.919,38.3737793,0.072388302
CC(C)N1CC=NOOCCC1,36.919,36.81729126,0.168068385
CC(C)(COCC=O)CO,36.919,41.00271988,0.217944458
CC(C)C1CCC(=O)C1,36.919,34.80189896,0.251952602
CC(C)C1(C#C)CCCCC1O,36.919,33.94786835,0.236403949
CC(C)CC(C=C)C(C)COO,36.919,38.37863159,0.102705171
CC1C2CC1CCCC(=C)CC2,36.919,34.90963745,0.122970909
CC=C1C(CNN)=CCC1,36.919,40.89287567,0.25458297
CC(C(C)(CCC)CCCC)OO,36.919,33.40080261,0.173576402
CC(C)C1CC(C)NCCC1,36.919,39.38274384,0.260988913
CC(C)CC1CC(C)C(C)O1,36.919,36.92701721,0.055010497
CCCc1cn(N)c(=C)C1,36.919,36.83504486,0.01115477
NC(C)C1CC(=O)CO1,36.919,39.41818237,0.227410798
CC1C2CC(C=CCC1CC)C2,36.919,35.21273804,0.070960705
OC=C2CN(C=C)C1CCC12,36.919,35.92819214,0.15025312
CC(C)CC(N)C(O)CCC,36.919,40.29805756,0.249307612
CC(C)CN(C=O)CCCCO,36.919,38.17761993,0.179093507
CC1C=CC(C=O)C1CCCO,36.919,36.23236084,0.139946441
CC(C)CN(C#C)CCCCCO,36.919,38.47021484,0.06203373
CC(C)CC(C)CCCCCC=O,36.919,36.41287231,0.068512285
CC1C2CC1CC(CC(C))C2,36.919,35.09198761,0.105538531
CCCc1cn(C)c(O)n1,36.919,41.45410156,0.15756033
CCCC(C)(C=O)C1CCC1,36.919,36.94942474,0.150363301
CC(C#CN(CO))C(C)CO,36.919,37.98711395,0.073875356
CC1C2C1(CCC)C1CCC12,36.919,36.11867523,0.161564217
CC1C2CC2(C)CC(C)CC1,36.919,35.95065308,0.156879508
CC(C#C)(C(C))CCCO,36.919,38.12975311,0.126316252
CCCc1(C#N)CNCC1,36.919,41.42589569,0.144351738
CC1C2OC2CCCCC(C)CC1,36.919,32.69835281,0.226194487
CC1C2CC(CCC)C1CCCC2,36.919,35.87702942,0.249112143
OC1C2CC(C=CCC=C)C12,36.919,35.77054596,0.171464242
CCOC#CN(C=N)C1CCC1,36.919,37.86362839,0.197917104
CC=C1CN(C)CC(O)CC1,36.919,38.41981125,0.099949841
CC(C(CN(C)CCC))CO,36.919,38.48255157,0.154478695
CC(C1NNCNN)CCCC1,36.919,40.79251862,0.226845642
CC(C)CC(N)C(=O)CO,36.919,39.32855225,0.11214567
CC(CO)(C=O)OO,36.919,40.75307465,0.183511088
CC(C)CN(C)C(O)CO,36.919,40.13830566,0.278196417
NC(CCN(C)C=O)C,36.919,40.20178223,0.137913221
CC(=O)C1C(=O)CO1,36.919,40.33518982,0.21939417
CCCC2CC(C=CC(=O))C2,36.919,34.6662674,0.118709948
CC(C)CN(C(C))CCCO,36.919,40.59592438,0.262455817
CC(C)CC1C(C=O)CC1,36.919,36.49087906,0.240998979
CC(C1C(=N)C=C)C1,36.919,41.03424835,0.129194513
CC1C(C)(O)CC(CC)C1O,36.919,37.85486221,0.224412343
CCCN(C(COO)C1C)CC1,36.919,36.98361969,0.219949496
CC(C#C)(C)CCC(C)CO,36.919,39.54055023,0.139826797
CC(C(C1(C)))CCCCC1,36.919,36.99019241,0.098057675
CC1C(CC(O)CCC)CCC1,36.919,36.36389542,0.051663705
CC(C)CC(C)(CCCCC)OO,36.919,36.43643188,0.155301155
CCCC1CC2CCCC(=O)C12,36.919,33.80127716,0.12147081
CC1C2OC3C12CC(CC)C3,36.919,35.26947021,0.166080711
CC1C2CC(C)(CCCC)C12,36.919,34.82390213,0.099565475
OC1C2CC1(C(C)CCC)O2,36.919,32.7410965,0.227282421
CC1C=CC2C1CC(=C)CO2,36.919,36.88916779,0.086277551
CC(C(C)(C)C#N)CC,36.919,40.7321701,0.108591403
CC(C#C)(C#N)C1CC=1,36.919,38.2434082,0.067926137
CC(C#CN(C)COC)CC,36.919,41.44552612,0.152039119
CC(C)CN(C=C=C)CC,36.919,41.68942261,0.175620191
CC1C2CC(C#CCCCC)C12,36.919,37.35160828,0.046393505
CC(C)N(CCN)C,36.919,41.47653961,0.229048635
CC1C2=C1CCCCC(CC)C2,36.919,31.75750351,0.288973424
CC1C2CCC(O)C(=O)C12,36.919,34.0524292,0.282461831
CCCC(C1(C)C(C))CC1,36.919,37.94499588,0.127017475
CC(=NN(C))C=C,36.919,41.81757355,0.295670938
CC1C=CN(C#N)C(C)C1,36.919,37.67958832,0.231138655
C#CC1C(CN)CNCC1,36.919,41.15670013,0.259480598
CC(N)C1CC(=O)CC1,36.919,36.69327545,0.100833781
CC(C)CC(C#C)CCCCO,36.919,41.15161133,0.206046511
OC1C2CC(O)CCC1CCNO2,36.919,32.83094025,0.139349818
CCCC1CN(C)CC(C)CC1,36.919,39.02755356,0.205906225
CC(C)C1(CN)C(O)CO1,36.919,36.82336426,0.076476291
CC(C#CN(C)C)C(C)CCO,36.919,37.75878143,0.049035449
CC(C)(COCC=O)CC,36.919,41.53581238,0.23875448
CC(C#C)(C1C)C(C)C1,36.919,38.7017746,0.053019683
CCCC1C(C=O)C(CC)C1,36.919,37.92563629,0.281427864
CCNC1C(C(N)=O)C1,36.919,39.42734909,0.133374208
CC1C2CC1(C(C)CCC)C2,36.919,35.96777344,0.170503821
CC=C2CC(C)(CCCC)CC2,36.919,35.23926926,0.094165282
CC(C)C#CC(C=O)CC,36.919,38.00062561,0.133639578
C1=C2C1(C=C)C(C)CC2,36.919,35.54867935,0.127749769
CC(COC(=O))(C)C,36.919,37.44156265,0.018543515
CC(C)C(CC=C)CCCC,36.919,41.28157806,0.232185906
CC1C=CC(C=O)C1CCO,36.919,38.35081863,0.051235945
CCCC(C)(C=O)CCCCC,36.919,33.64728928,0.122924644
CC1C(C)2CCCC(=O)C12,36.919,32.76236725,0.287762431
CC(C)C1(C)C(=O)CO1,36.919,38.18332672,0.105275471
CC(C#CN(C)CC1C)C1,36.919,38.56100464,0.231781324
OC1C2CC1C4CCC(C1)C142,36.919,30.5372467,0.2583944
CC(C2CC(C)C)C(C)CC2,36.919,35.45246506,0.185778022
CC(C1(C#N)C=N)C1,36.919,40.91656494,0.254697561
CCOC1CC2=CCC(=O)C12,36.919,32.2568779,0.154200831
CC(O)CC(C(O))CCC,36.919,38.87940216,0.100387846
CC1CC3C4C1CCC(CO)C34,36.919,30.5369854,0.29283973
CCNN1CC(N)(OO)C1,36.919,39.05162048,0.170924255
CC(C)(C(N)=O)CC,36.919,41.38926697,0.273458852
CC(C(CC(C)C)C)CCC,36.919,40.49836731,0.176736447
C#CC1C(C=O)C(C)CC1,36.919,34.69536972,0.172796436
OC1CC=C1C1(C)CCCCC1,36.919,30.38500595,0.29444053
CCCC1CC(C=N)OOCC1,36.919,38.63647461,0.113385714
CC1CC=C2C1CCC(CC)C2,36.919,33.43852615,0.296870741
CC(C#CN(C))CC1CCC1O,36.919,34.82096863,0.087593377
CC=C1CN2CC(CCCC)C12,36.919,36.13211823,0.239606125
CC=C2C1(CC)CC(C)C12,36.919,36.99395752,0.034313245
CC(C#CC(C#C)C1C)C1,36.919,37.01298523,0.121869137
CC(C)C1(CCC)C(C)C1O,36.919,35.98381042,0.106718734
CC(C#CN(C)(C))CCCOO,36.919,37.72515106,0.084937529
CC=C2CC(C)(C=1)CC12,36.919,33.51224518,0.174778141
CC(C#CN(N)CC=O)CC,36.919,37.8998909,0.064044644
CC=C2CC(CC(CCCC))C2,36.919,35.31767654,0.166665701
CC(C)C1(CC)C(=C)C1,36.919,38.18312073,0.044081811
CC(C)CC2C1CC(=O)C12,36.919,35.12849808,0.133407278
CC(C)C1(C#CC11)CO1,36.919,35.81652832,0.094782308
CC(COOC2CC=CC(C))O2,36.919,37.61794281,0.062877573
CC(C)CC(C)C(C)CO,36.919,41.46342087,0.245885957
CC(C1CN(C))C(O)CC1,36.919,37.00746155,0.010607948
CC(C)CN(C)COCCCC,36.919,41.09086609,0.214946712
CCCN2C(=N)C(C)CCCC2,36.919,36.1603775,0.17998806
CC(C)N(C)(CO),36.919,41.48307419,0.16854416
CC(C#CN(C#C))CCCC,36.919,39.11771011,0.282580239
CC(C)C1(C)CC(=C)C1,36.919,37.01121521,0.003878791
CC(C(C)(C))CCCCCC,36.919,39.74280548,0.160005403
CC(C)CN2CC=CC(C)CC2,36.919,36.7519455,0.203685228
CC1C2CC(CC)C(=C)C12,36.919,34.32970047,0.265470579
CC(C)C(=O)CCCC,36.919,41.60609055,0.195668632
CC(C#CN(N)C=C)CCC,36.919,39.69115448,0.162440856
CC(C1C(C)C=O)CC1,36.919,39.09750366,0.266188096
