SMILES,des_cv,pred_cv,Err_pred_des
CCn1cccnnnnn1,28.759,28.099546432495117,0.02293033719895974
CC(=O)C1C=C(C)CCCCO1,28.759,30.051334381103516,0.044936693942887976
CCC1=CCN=CN=CC=CC=C1,28.759,28.741634368896484,0.0006038329254673655
C=CCC(CC=O)C(C)=O,28.759,30.268369674682617,0.05248338519011846
CCC(O)C1=CCN=CC=C1,28.759,29.458288192749023,0.0243154557790265
CCN1C=CN=CC=NN=NC=C1,28.759,30.12839126586914,0.047616094644081515
CC(=N)NC1CCC1C,28.759,30.264968872070312,0.05236513342154846
CC(=O)c1cc(C)co1,28.759,29.405160903930664,0.022468128374792715
CC(C)CC(CC=O)CCF,28.759,30.8037166595459,0.07109832259626198
CC(CCCCO)CCCNC(C)C,28.759,31.318584442138672,0.08900116284080363
CC(=O)C1C=C(C)C=N1,28.759,29.753841400146484,0.03459235022589395
N=C(N)NC1=CC=CC=NN=N1,28.759,29.1057186126709,0.012056003778674435
CCn1ccccnnnn1,28.759,29.131683349609375,0.012958842435737496
CCCCCC1CC(C(C)=O)C1,28.759,28.395179748535156,0.012650657236511842
NCc1nnc(O)nn1,28.759,30.821496963500977,0.07171657441152252
CCCCC(C)CCNC(C)=N,28.759,28.446229934692383,0.010875554271971124
CC(C)OC1=CC=NC=NN=N1,28.759,31.327878952026367,0.08932434896993521
CCN1C=CC=C(C)N=NC1,28.759,27.78928565979004,0.03371863904203767
CCc1ccc(O)nn1,28.759,28.042634963989258,0.024909247053469957
CCC1=CN=CCC(O)CC1,28.759,28.72417640686035,0.001210876356606585
CCN1C=CC=CC=NN=NN=C1,28.759,28.968555450439453,0.007286604208750401
CC(=O)C1C=CCCCCCCC1,28.759,30.358646392822266,0.05562246228388557
CC(=O)C1C=C(C)CC1C,28.759,28.94780921936035,0.006565221995213715
CCN(O)C1=CC=NN=NC=C1,28.759,27.950294494628906,0.028120084334333394
CCc1ccc(F)nn1,28.759,26.903047561645508,0.06453466526494289
CCN1C=CC=CC=NN=NN=C1,28.759,27.81764793395996,0.032732433882959745
CC(=O)C1=CC=NN=NC=C1,28.759,30.276275634765625,0.05275828904918894
CC(=O)C1CC(C)C(C)O1,28.759,29.613561630249023,0.02971458083553055
NC1=C(N)C=CN=CC=C1,28.759,29.96487045288086,0.04193019412639031
CCc1ccc(O)nn1,28.759,27.532974243164062,0.042631028785282445
CC(CN)NC1CCC1C,28.759,28.83626365661621,0.002686590514837463
CC1=CN=NC(CCO)=NO1,28.759,26.714569091796875,0.07108838652954294
CC(=O)C1CC(C)CCCCO1,28.759,28.534175872802734,0.00781752241723516
CC(=O)NCCCCC(C)CCO,28.759,30.11073112487793,0.047002021102191635
CC1=CC(C(N)=O)OCCCC1,28.759,29.158388137817383,0.013887413951019941
CCC1=NN=NC=C(C)C=C1O,28.759,30.0257511138916,0.04404711964573181
CC(C)CC1CCCCCCC1,28.759,27.132272720336914,0.056564111396887454
CC1CCCCOC(C(N)=O)C1,28.759,28.393701553344727,0.012702056631151076
CC(=O)C1=CC=NN=CC=C1,28.759,27.816024780273438,0.0327888737343636
CC(=N)N1CC(C)CCCCO1,28.759,28.477535247802734,0.00978701457621148
CC(=O)C1=CC=NN=NN=C1,28.759,28.6937255859375,0.0022697038861747747
CCc1ccc(N)nn1,28.759,29.106842041015625,0.012095067318600253
CCc1ccc(N)nn1,28.759,28.603683471679688,0.005400623398599146
CC(=O)C1=N[C]N=CC1,28.759,30.77436065673828,0.07007756377962658
CC1C=CC=C(F)N=N1,28.759,27.635147094726562,0.039078302627818695
CCC1=CN=C(CC)CCC1,28.759,26.145689010620117,0.09086932749330238
CN(C)C1=NC=CN=NC=N1,28.759,27.04888153076172,0.05946376679433504
CC(=O)C1C=CCCCCC1C,28.759,28.866605758666992,0.0037416377018321865
CC1CCCCCCC1C(N)=O,28.759,28.519330978393555,0.008333704983012124
CCC1=C(O)C=NCC=CC=NN=N1,28.759,27.774442672729492,0.0342347552860151
CCN1C=NN=NC=NN=NC=C1O,28.759,31.352441787719727,0.09017844110434042
CCC1=CC=C(CC)OCC1,28.759,28.950775146484375,0.0066683523934898525
CCC(CC(C)=O)C(C)CO,45.207,41.85308837890625,0.0741900949210023
C=CC(C)CC(C)C,41.589,39.810401916503906,0.042766069958308506
CCCCCCC(C)C(C)=N,41.589,40.52686309814453,0.025538890135744244
CCCCCCNC(C)CN,41.589,40.4896240234375,0.026434296967046543
CCCC(CC)CC(C)C,41.589,39.388458251953125,0.05291162923000971
CCCCCCCC(C)CO,41.589,40.79352569580078,0.01912703609606428
CCC(CO)CC(C)NC(C)C,41.589,38.892608642578125,0.06483424360821068
CCCC(C)CC(C)C,41.589,39.31181335449219,0.05475454195839792
CCC(CCCN)CC(C)C,42.958,38.84375,0.09577377903999251
CCCCCCC(C)C(C)=O,42.958,39.70001220703125,0.07584123546181733
C=CCCCCC(C)CN,42.958,41.65331268310547,0.03037123043192257
CCCCCCCC(C)=O,42.958,39.57124328613281,0.07883878937257754
CC(C)C(C)C(C)CN,42.958,40.91847229003906,0.047477250103844126
CCCCC(C)CC(C)C,42.958,40.95917510986328,0.04652974743090268
CCCCCCCCC(C)C,42.958,40.75639343261719,0.0512502110755345
CCCCCCCCC(C)=O,42.958,39.883506774902344,0.07156974777917163
CCC(=O)CC[CH]C(C)C,42.958,38.771141052246094,0.09746401014371955
CC(=O)C1C=C(C)CC1C,28.16,27.928524017333984,0.008220027793537492
CCc1ccc(O)nn1,28.16,28.702178955078125,0.019253514029762955
CCC1=CCCC(C)=NN=N1,28.16,25.906558990478516,0.0800227631222118
CCn1cccccnnn1,28.16,30.09318733215332,0.06865011832930824
CC1N=CN=NC=C(O)N=N1,28.16,28.67230796813965,0.018192754550413647
CCC(C)CC(C)C,28.16,29.369098663330078,0.04293674230575561
CC(=O)C1CC(C)CCCCO1,28.16,26.863842010498047,0.046028337695381866
CC1CCCCCCC2CC2N1C,28.16,29.41328239440918,0.044505766846916886
CC1CCCCC(C(C)O)CC1,28.16,28.958797454833984,0.028366386890411373
CC1=CNN=C(N)C(C)=C1,28.16,28.869348526000977,0.02518993345173922
CC1=CC=NN=CN=C(C)C1,28.16,28.144001007080078,0.000568146055394958
CCCCOC(CC)CC(C)C,28.16,26.66320037841797,0.053153395652771
CC(O)C1CCCC(=O)C1,28.16,30.22759437561035,0.07342309572479941
CCC1C(C)C1NC(C)=O,28.16,27.424089431762695,0.02613318779251793
CC1=NN(C)N(C(C)CO)C1,28.16,29.83234214782715,0.05938715013590726
CC(=O)C1=CC=NN=NN=N1,28.16,30.553529739379883,0.0849975049495697
CCC1=NN=CC=CCCC1,28.16,26.581689834594727,0.05604794621467591
CC(=O)C1CC(C)C12CC2,28.16,29.81900978088379,0.058913699605248185
CC1CCCCCC(C(N)=O)C1,28.16,28.303054809570312,0.005080071362582115
CNN1C=NC=NC=NN=NN=C1N,28.16,27.257732391357422,0.03204075314781883
CC12CCCCCCCNOC1N2,28.16,26.316492080688477,0.06546548008918762
CC(=O)C1CC(=O)C1,28.16,29.928659439086914,0.06280750849030234
CC(=N)NCC1CCCCCCC1,28.16,27.573305130004883,0.020834334871985702
CC(=O)C1=CC=NN=NN=N1,28.16,27.92511558532715,0.008341065861962064
CCN1C=CC=CC=NN=NN=C1,28.16,29.43440818786621,0.045255972580476235
CC(=N)NCCC(CO)CCCO,28.16,29.877473831176758,0.06098983775485645
CC(=O)c1cc(C)no1,28.16,27.13580894470215,0.03637042099779303
CC(=O)C1CC(=O)C1C,28.16,29.365821838378906,0.042820377783341836
CCN1N=NC=CC=NN=NC=C1O,28.16,28.808229446411133,0.02301951159130443
CC(=O)C1CC(C)CCCCO1,28.16,29.59714126586914,0.051034846089103
CCn1cccccncn1,28.16,29.398040771484375,0.043964516032825814
CCc1ccc(O)nn1,28.16,26.707561492919922,0.05157807198437778
CCc1ccc(O)nn1,28.16,26.636186599731445,0.05411269177090038
CCNCC1=NN=CC=CC=CC1,28.16,29.518526077270508,0.04824311353943564
CC(=O)N1C=C(C)CN1C,28.16,29.637306213378906,0.05246115814555775
CC(=O)NCCCCCCCCCCO,28.16,29.93107795715332,0.06289339336481961
CC(C)CC(CC=O)CCF,28.16,28.066753387451172,0.0033113143660805492
CC(=O)C1CCCCCCCCC1,28.16,27.638294219970703,0.018526483665813106
CC(=O)C1C=CCCCC1O,28.16,26.607511520385742,0.05513098294084723
CCCCC(O)CCCCN(C)C,28.16,30.69240951538086,0.0899293151768771
CC(=N)C1C=C(C)CC1C,28.16,27.595558166503906,0.020044099200855606
CCn1ccccnnnn1,28.16,28.052064895629883,0.0038329227404160985
CCCCC(C)CCOC(N)=O,28.16,30.03066062927246,0.06642970984632318
CC1CC(O)CN2N=C2C1C,28.16,29.159326553344727,0.03548744862729852
CC(=O)C1C=C(C)CCCCO1,28.16,27.4705867767334,0.024482003667137844
CC(=O)C1CCCCCC1C,28.16,27.70796012878418,0.01605255224487999
CCC1=NN=NC=C(O)N=N1,28.16,28.338125228881836,0.006325469775633374
CCCCC(C)CCNC(C)CN,28.16,29.95171356201172,0.0636261918328025
CCn1ccccnnnn1,28.16,26.430463790893555,0.061418189243836845
CC(=O)C1CCCCCC(C)C1,28.16,30.10416603088379,0.06903998689218001
CC1CCCCOC(C(N)=O)C1,28.16,29.65525245666504,0.053098453716798256
CC(=O)n1cc(C)cc1C,28.16,30.683385848999023,0.0896088724786585
CN1CCC2(C)CNN=C12,28.16,29.070730209350586,0.03234127163887023
CC1=CC=C(O)N=NN=N1,28.16,27.811613082885742,0.012371694499796092
CC(=N)NC1CCCCCCO1,28.16,26.97128677368164,0.04221282763914629
CN=C1[CH]CCCCCCC1,28.16,30.492197036743164,0.08281949704343622
CCCCCCC(C)C,28.16,30.372032165527344,0.07855227860537442
CC(=O)c1cc(O)no1,28.16,28.46023941040039,0.010661910880695685
CC(C)C1CCC(C)C1O,28.16,28.56022834777832,0.014212654395536938
CC(=O)C1C=C(C)CC1C,28.16,29.066959381103516,0.03220736438577825
CCC1=CCCCCCC=CC=N1,28.16,29.333087921142578,0.04165795174511996
CC(=O)n1ccnnccn1C,28.16,29.661293029785156,0.05331296270543878
CC(=O)C1=CN=NN=NC=C1,28.16,26.831392288208008,0.04718067158352245
CCNc1cc(C)n[nH]1,28.16,26.871509552001953,0.04575605284083974
CCCCC(=O)CNNC(C)C,28.16,29.84893035888672,0.0599762201309204
CC1CCCCCC(C(=N)N)C1,28.16,27.680633544921875,0.017022956501353877
CC(=O)C1=NC=NN=NC=N1,28.16,26.848915100097656,0.04655841263857755
CCC1=CN=CC=CC=C1,28.16,29.786680221557617,0.0577656328678131
CCCCCC(CC)CC(C)C,35.609,35.950096130371094,0.009578930337024122
CCC(=O)CC[CH]C(C)C,35.609,33.75217819213867,0.052144733293867554
CC(CO)C(CC=O)CCCO,35.609,34.729827880859375,0.024689604289382647
CCCC(CCCN)CC(C)C,35.609,33.09021759033203,0.07073443257794294
CC(C)(C)CCCCCCC=O,35.609,35.461265563964844,0.004148794856220562
CCC(CC(C)C)C(C)=N,35.609,36.91569519042969,0.03669564409081091
CCC1C=CC(C)=NN1,35.609,32.582000732421875,0.08500657888674568
CCCCNNN=C(C)C(=O)[O-],35.609,33.17384338378906,0.06838598714400683
CCCCNNN=C(C)C(=O)[O-],35.609,33.16343688964844,0.06867823051339729
CCCCC(CC)CC(C)C,35.609,36.176780700683594,0.015944865081400545
CC(C)CC(C)C=O,35.609,34.136016845703125,0.0413654737368889
CCC(CCNN)CC(C)C,35.609,34.1244010925293,0.04169167647141747
CC(=O)C(CC=O)CC=O,35.609,34.08682632446289,0.0427468807193999
CC(CO)C(F)CC#N,35.609,37.708946228027344,0.058972344857405205
CCCNN=C(C)C(C)C,35.609,36.02488708496094,0.011679268863515845
CCCCCC(C)(C)C(C)C,35.609,37.23304748535156,0.045607781329202186
CCN1C=CNC(N)=C1,35.609,34.45262145996094,0.032474333456122446
CCNC(CC)CC(C)C,35.609,35.664798736572266,0.0015669840931299352
CCC(CC(C)C)NC(C)C,35.609,37.506858825683594,0.053297167167951694
CC(=O)c1cc(C)cn1C,35.609,37.18614196777344,0.044290543620248694
CCC(CCCF)CNC(C)C,35.609,32.23931121826172,0.09463025588301505
CCCCCCCNC(C)C,35.609,36.344505310058594,0.02065503973879053
CCCCCC(=O)C(C)=O,35.609,35.128440856933594,0.013495440564643994
CC(C)CC#CC=O,35.609,33.22515106201172,0.06694512449067042
CC(=O)NCCCCCCCCCCO,35.609,32.65672302246094,0.08290816865228072
CCCCC(C)NCC,35.609,38.08008575439453,0.06939497751676625
CCN1C=CC=CN=NN=CC=C1,35.609,32.15682601928711,0.09694667024383982
CCCCC(CCCO)NC(C)C,35.609,34.092247009277344,0.0425946527766199
CC(=N)NCCCCC(C)C=O,35.609,33.07948684692383,0.07103578177079316
CCCCCCCCCC(C)C,35.609,37.980743408203125,0.06660516746336946
CCC1=CCN=NC=CC=NN=C1,35.609,35.62745666503906,0.0005183146125715616
CC#CC(C)C(C)CN,35.609,36.96605682373047,0.03810993916511182
CC[C]C(CC)CC(C)C,35.609,32.164100646972656,0.09674237841633702
CCC1=CN=NC=CC=NCC=C1O,35.609,32.6411018371582,0.08334685508837088
CCC(=O)CCNC(C)C,35.609,33.06400680541992,0.07147050449549495
CCCCCCCCC(C)=N,44.179,40.024383544921875,0.09404052728848836
CC(CO)CCCCCO,44.179,40.47270202636719,0.08389275387928234
CCC1=CC=C(CC)CCC1,29.247,29.97653579711914,0.024943953127470875
CC=NNNCCC(C)CCC=O,29.247,30.13280487060547,0.030287033562603646
CCCC(CCCN)CC(C)C,29.247,30.796756744384766,0.052988571285422975
CCN1C=CC=CCCCCCC1,29.247,30.005571365356445,0.02593672394968528
CCN1C=CC=NN=NN=NC=C1,29.247,30.77446746826172,0.05222646658671723
CC(=N)C1C=C(CCCCO)O1,29.247,26.66655158996582,0.08822950764297807
NC(=O)C1C=CCCCCCCC1,29.247,29.931278228759766,0.023396527122773816
CC(=N)C1CC(C)CCCCO1,29.247,27.565147399902344,0.05750513215364503
C#CCNNNCCC(CO)CCCC,29.247,28.06139373779297,0.04053770513922902
CCC(CC(C)C)NC,29.247,27.627185821533203,0.05538394291608701
CCCc1cc(F)no1,29.247,30.253286361694336,0.03440648140644634
CC(CCCF)COO,29.247,29.60724639892578,0.012317379523567592
CC(=O)n1nc(C)cc1C,29.247,30.772077560424805,0.05214475195489468
CC(C)[CH]C(C)CCCCO,29.247,27.920202255249023,0.04536525950528179
CCC1=CNC=CCCC=C1,29.247,30.568782806396484,0.045193791034857746
NC(=O)N1CCCCCCCCCO1,29.247,28.032360076904297,0.04153041074625442
CCCCC(CCC=O)NC(C)C,29.247,30.688875198364258,0.04929993498014353
CCN1C=CC=CN=NN=NN=C1,29.247,27.896997451782227,0.046158667494709656
CC1=CC(C(N)=O)OCCCC1,29.247,30.704343795776367,0.04982883016296944
CCCC(=O)CCCC(C)=O,29.247,31.271944046020508,0.0692359573980411
CCN1C=NN=CC=CN=NC=CC1,29.247,28.5142822265625,0.025052749801261664
CC1=CC=CC(C)N=C1,29.247,31.96635627746582,0.09297898168926114
CC(=O)C1C=C(C)CCCCO1,29.247,28.981529235839844,0.009076854520468976
CC(=N)CCCCCCC(C)=O,29.247,27.683269500732422,0.053466355498600814
CC(=O)C1=CN=NN=NC=N1,29.247,30.27037239074707,0.034990679069548
CCc1ccc(F)nn1,29.247,28.988542556762695,0.008837058270499696
CC(=O)C1=CCCN=NC=C1,29.247,29.91700553894043,0.02290852186345368
CCc1ncc(F)cn1,29.247,31.1146297454834,0.0638571390393339
CC1C[3C]C2(C)CCC2C1,29.247,26.53438949584961,0.09274833330428388
CCCC(CCO)CCNC(C)=N.O,29.247,30.369422912597656,0.038377369049736945
CC(=N)C1CC(C)CC1C,29.247,28.811222076416016,0.014899918746674335
NC(=O)N1CCC(O)C1,29.247,31.207653045654297,0.06703774902226885
CC(=O)C1C=C(C)N=N1,29.247,31.642847061157227,0.08191770305184212
CCc1ccc(O)nn1,29.247,28.925474166870117,0.010993463710120105
CC(=O)n1cc(C)cn1,29.247,29.594186782836914,0.011870851124454275
CCN1C=CC=NN=NC=CCC1,29.247,31.648622512817383,0.08211517464414754
CCn1ncnnnnnccnnn1,29.247,28.00927734375,0.042319644963586006
CCCCCCCCCCCCC(C)=O,29.247,27.183500289916992,0.070554234967108
CCN1C=CC=CC=NN=NC=C1,29.247,29.97487449645996,0.02488715069784802
CC(=O)C1=NN=NN=CN=C1,29.247,28.734691619873047,0.017516612990287995
CC(=O)C(CO)OO,29.247,32.167945861816406,0.09987164023032812
CC(=N)CCCC(C)CCCCN,29.247,26.442625045776367,0.0958859012624759
CC1(C#N)CCCCCCCCC1,29.247,28.119779586791992,0.03854140298861448
CCCCC(C)CCNC(C)=N,29.247,29.630582809448242,0.013115287361036766
CC(=O)C1C=C(C)CC1C,29.247,31.314966201782227,0.07070695120122497
CCn1cccc2ccnc1-2,29.247,27.60853385925293,0.056021682249361306
CCc1ccc(N)nn1,29.247,30.986257553100586,0.05946789595857989
CC(=O)C1=NC=CN=NC=N1,29.247,29.0242977142334,0.007614534337422691
CC(C)CC(C)C,29.247,29.204708099365234,0.0014460252550608785
CNc1cc(O)c[nH]1,29.247,32.01805877685547,0.09474676981760416
CCn1cccncc(O)cn1,29.247,29.677837371826172,0.014730993668621465
CC(=O)C1=NC=CCCCC1,29.247,30.270526885986328,0.03499596149985736
C#CCNNNCCC(C)CCCC,29.247,29.908891677856445,0.022631096449428845
Cc1cnn2c1C(O)CC2,29.247,29.108055114746094,0.004750739742671253
CCC1C=CC=CN=NN=N1,29.247,29.86030387878418,0.020969804724730052
CCCCC(CO)CCNC(C)=O,29.247,30.636518478393555,0.04750977804197199
CCN1C=CC=CC=CC=NN=C1,29.247,29.547971725463867,0.01029068709487699
CCN1CCCC(C)=CN=N1,29.247,26.900394439697266,0.08023406025584622
CCC([O-])C(CC)C(C)=O,37.214,38.47434997558594,0.03386762980560915
C#CCCNC(C)CN,37.214,37.89020538330078,0.018170725622098743
CNC1=CCCN=CC=CCN=C1,37.214,34.166015625,0.0819042396678669
CC(=O)C(C#N)CF,37.214,34.97777557373047,0.060090944974190624
CCC(CC(C)C)NCF,37.214,34.455223083496094,0.0741327703687834
CC(C)CC(C)CN,37.214,38.66572570800781,0.03901020336453523
CCCCCCCCC(C)=O,37.214,40.05226135253906,0.07626864493306454
CCC(C#N)CC(C)C,37.214,37.38676834106445,0.004642563042523096
CC(C)NC(CC=O)CCO,37.214,33.59717559814453,0.09718988557681162
CCC(C)CC(C)C(C)=N,37.214,36.30827331542969,0.02433833193342052
CC(=O)C(C=O)CCCC=O,37.214,33.961334228515625,0.08740435780846922
CCCCCCCCC(C)=N,37.214,39.02080535888672,0.04855176435983018
CCC(N)C(C)=O,37.214,36.642677307128906,0.015352359135569742
CC(=O)C(=O)OCF,37.214,39.65221405029297,0.06551873086185227
CCCCC(CC)C(C)C,37.214,35.83777618408203,0.036981346157842945
CC(C)CC(C)C=O,37.214,35.20680618286133,0.05393652434940266
CC(CO)CCCCCCNC(C)C,37.214,36.718753814697266,0.013308061087298678
C#CC(C)(C)CC(C)CO,37.214,35.810546875,0.03771304146289028
CCCC(CCCN)CC(C)C,37.214,35.403709411621094,0.048645418078650644
CCCCC(C)(C)CCCO,37.214,36.94156265258789,0.007320829456981459
C#CCNCCCCCNC(C)=N,37.214,36.126373291015625,0.029226277986359264
CCCC(CCC)CC(C)C,37.214,36.569190979003906,0.017327054898589038
CC(O)CC(CN)CCNN,37.214,34.65790939331055,0.068686263414023
CCCCCCC(C)C,37.214,34.75279998779297,0.06613640060748724
CC1C=CC=C2N=CC=C2C1,25.513,27.045669555664062,0.06007406246478504
CC(C)Cc1cnn[nH]1,25.513,26.337421417236328,0.032313777965598964
CC(=O)C1C=C(C)N1O,25.513,27.83847427368164,0.09114860164158033
N=C1NCCCCCC1OO,25.513,24.56462287902832,0.03717230905701726
CCc1cnc(CCO)cn1,25.513,27.33431625366211,0.07138777304362903
CC(=N)C1CC(C)CC1C,25.513,27.885974884033203,0.09301042151190378
CCC1=CCCC(C)=NC=N1,25.513,27.859024047851562,0.09195406451031085
CCN1C=CC(C)=NN1,25.513,26.28874969482422,0.030406055533422845
CCC1=NC(=N)N=N1,25.513,24.928171157836914,0.02292277827629395
C1=CCCCCCC=CN=NN=C1,25.513,27.21344757080078,0.06665023990909652
OC1=CN=NC=C=CN=C1,25.513,24.670679092407227,0.03301536109406087
Cc1cc(C(N)=O)on1,25.513,27.78081512451172,0.08888861068912778
CC(=O)C1C=CCCCCCCCO1,25.513,25.623844146728516,0.004344614382021477
CC(=O)C1C=C(CCCCO)O1,25.513,27.95604133605957,0.09575672543642726
CC1CC2=NC=NC=CC=C21,25.513,27.102983474731445,0.06232052188027451
CC1=CC=NN=NN=C(C)C(C)C1,25.513,26.554401397705078,0.040818461086703894
CCn1cnccnnnn1,25.513,25.668575286865234,0.006097882917149402
CC(=O)C1C=CCCCCC1C,25.513,27.726892471313477,0.08677507432734194
CCn1cnccnnnn1,25.513,25.10479164123535,0.016000014062033083
CC(C)CC(C)CN,25.513,26.834463119506836,0.05179567747841626
CCN1C=CC=CC=NN=NN=C1,25.513,27.303516387939453,0.07018055061887866
CCN1C=CN=NN=NC=CC=N1,25.513,27.416873931884766,0.07462367937462329
CC(=O)C1=CC=CCCCC1,25.513,26.994272232055664,0.05805950817448604
CCc1ccc(O)nn1,25.513,28.055578231811523,0.09965814415441232
